#idx, x0, x1, x2, y, f_neval, total_time (us), 
51, 69.148720, 659.901562, 48.087031, 0.154207, 1373, 1147.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 1368, 1171.0
53, 71.655202, 660.466363, 35.862278, 0.054457, 1371, 1056.0
54, 76.746470, 659.938151, 29.431096, 0.046797, 1367, 1190.0
55, 72.041496, 659.674886, 41.135719, 0.088589, 1368, 1100.0
56, 72.576180, 663.482992, 34.339984, 0.106614, 1373, 1631.0
57, 63.811326, 660.174821, 51.663729, 0.239313, 1375, 1215.0
58, 69.259671, 662.725355, 48.048873, 0.133989, 1373, 1138.0
59, 73.417924, 659.737737, 36.753737, 0.039603, 1368, 1056.0
60, 70.340095, 661.245933, 41.740147, 0.075505, 1372, 1100.0
61, 73.401140, 662.507297, 32.076250, 0.045570, 1374, 1077.0
62, 68.449405, 663.164746, 37.469949, 0.066806, 1370, 1059.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 1370, 1210.0
64, 72.716226, 660.301985, 45.510811, 0.144995, 1374, 1061.0
65, 69.148720, 659.901562, 48.087031, 0.110112, 1370, 1057.0
66, 65.681995, 661.042852, 54.812698, 0.121576, 1370, 1071.0
67, 72.739521, 659.587074, 34.419583, 0.030212, 1375, 1622.0
68, 68.747603, 657.951186, 50.194148, 0.089699, 1372, 1283.0
69, 68.786887, 662.545556, 34.742518, 0.112560, 1364, 1055.0
70, 70.403355, 656.296844, 43.029495, 0.135897, 1376, 1084.0
71, 74.895074, 659.259557, 42.683696, 0.068064, 1362, 1045.0
72, 71.667048, 664.186119, 35.255707, 0.086514, 1365, 1093.0
73, 69.749220, 659.172122, 41.780565, 0.047351, 1373, 1060.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 1376, 1062.0
75, 70.340095, 661.245933, 41.740147, 0.039111, 1368, 1116.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 1380, 1086.0
77, 64.909333, 660.912695, 43.393378, 0.126288, 1376, 1083.0
78, 76.206727, 659.776451, 40.743702, 0.041859, 1374, 1096.0
79, 69.148720, 659.901562, 48.087031, 0.149007, 1375, 1065.0
80, 69.565554, 664.056133, 37.181875, 0.051811, 1373, 1071.0
81, 73.577840, 659.274144, 35.186982, 0.057590, 1367, 1071.0
82, 66.794305, 663.589608, 37.374209, 0.133797, 1375, 1098.0
83, 70.925926, 662.143258, 30.000000, 0.096022, 1373, 1061.0
84, 69.179636, 657.711262, 41.606754, 0.143900, 1367, 1093.0
85, 69.310319, 662.995752, 40.041004, 0.121801, 1369, 1073.0
86, 75.648525, 661.660708, 33.025462, 0.040497, 1367, 1069.0
87, 66.794305, 663.589608, 37.374209, 0.103224, 1371, 1119.0
88, 66.342778, 667.703244, 36.434994, 0.226066, 1372, 1117.0
89, 70.340095, 661.245933, 41.740147, 0.055305, 1368, 1058.0
90, 69.148720, 659.901562, 48.087031, 0.064412, 1366, 1152.0
91, 73.577840, 659.274144, 35.186982, 0.061290, 1374, 1062.0
92, 74.887197, 660.664439, 36.571897, 0.055047, 1367, 1073.0
93, 68.535121, 659.927564, 41.733509, 0.058544, 1363, 1053.0
94, 73.191049, 657.694928, 43.476181, 0.067716, 1376, 1064.0
95, 74.529870, 662.566379, 29.041679, 0.061497, 1368, 1072.0
96, 72.324694, 659.328295, 41.724875, 0.035272, 1362, 1055.0
97, 69.080609, 660.952854, 46.432278, 0.050397, 1372, 1071.0
98, 74.841844, 660.347167, 37.309591, 0.051038, 1377, 1063.0
99, 70.925926, 662.143258, 30.000000, 0.075343, 1372, 1057.0
100, 69.148720, 659.901562, 48.087031, 0.049882, 1371, 1199.0
101, 69.631231, 663.470627, 47.551949, 0.154528, 1369, 1060.0
102, 69.310319, 662.995752, 40.041004, 0.088129, 1372, 1062.0
103, 69.925036, 662.801754, 37.029641, 0.074610, 1378, 1080.0
104, 63.452497, 661.117815, 51.526164, 0.176579, 1370, 1059.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 1373, 1068.0
106, 70.116824, 659.349311, 39.244543, 0.092091, 1367, 1057.0
107, 77.632579, 658.118643, 42.425771, 0.090102, 1371, 1082.0
108, 70.925926, 662.143258, 30.000000, 0.106696, 1382, 1067.0
109, 64.909333, 660.912695, 43.393378, 0.164723, 1374, 1100.0
110, 74.173362, 658.950786, 36.159184, 0.088619, 1369, 1068.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 1368, 1056.0
112, 76.847030, 658.185480, 33.128960, 0.044166, 1375, 1060.0
113, 69.310319, 662.995752, 40.041004, 0.088365, 1372, 1171.0
114, 69.310319, 662.995752, 40.041004, 0.089680, 1369, 1072.0
115, 74.155993, 663.104762, 27.594899, 0.046065, 1366, 1095.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 1378, 1078.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 1371, 1058.0
118, 68.652678, 663.508914, 34.288156, 0.079007, 1368, 1073.0
119, 74.661747, 659.565896, 40.166941, 0.041166, 1368, 1066.0
120, 68.786887, 662.545556, 34.742518, 0.081255, 1372, 1068.0
121, 65.226127, 662.206076, 40.296815, 0.201759, 1372, 1099.0
122, 77.377701, 660.526900, 32.414546, 0.083767, 1368, 1054.0
123, 71.524581, 663.331050, 39.244543, 0.042682, 1365, 1066.0
124, 74.467716, 657.595348, 35.968295, 0.039476, 1372, 1055.0
125, 70.989241, 660.171291, 42.092213, 0.056591, 1368, 1049.0
126, 67.672353, 659.218566, 41.610842, 0.056248, 1370, 1120.0
127, 68.351527, 664.201773, 35.857339, 0.099168, 1377, 1102.0
128, 68.241097, 661.778804, 37.016255, 0.177064, 1369, 1070.0
129, 71.885586, 659.884542, 38.456697, 0.132362, 1372, 1074.0
130, 71.667048, 664.186119, 35.255707, 0.082563, 1373, 1059.0
131, 68.607389, 664.421081, 34.699040, 0.145154, 1367, 1058.0
132, 73.017812, 659.583159, 37.518208, 0.047250, 1369, 1067.0
133, 69.862633, 661.760294, 45.987806, 0.081443, 1373, 1097.0
134, 71.524581, 663.331050, 39.244543, 0.038624, 1370, 1059.0
135, 75.265526, 662.716082, 29.604127, 0.089683, 1373, 1072.0
136, 68.886151, 659.965875, 41.144251, 0.250586, 1374, 1063.0
137, 65.681995, 661.042852, 54.812698, 0.188514, 1366, 1059.0
138, 63.811326, 660.174821, 51.663729, 0.271309, 1381, 1350.0
139, 69.148720, 659.901562, 48.087031, 0.150577, 1366, 1205.0
140, 67.360376, 663.394683, 37.688783, 0.120286, 1374, 1136.0
141, 64.247267, 667.394609, 51.519227, 0.113791, 1371, 1687.0
142, 76.883628, 660.213823, 33.923678, 0.078559, 1373, 1762.0
143, 74.883071, 660.343068, 31.147576, 0.065740, 1373, 1678.0
144, 70.832372, 662.224280, 41.571787, 0.100685, 1372, 1357.0
145, 73.236507, 659.760789, 41.905531, 0.096780, 1366, 1504.0
146, 73.538297, 660.899871, 33.407556, 0.080185, 1372, 1740.0
147, 80.101551, 658.707167, 25.592086, 0.060685, 1369, 1686.0
148, 73.934758, 663.108228, 31.616423, 0.070957, 1372, 1720.0
149, 72.366679, 662.463467, 37.536509, 0.127671, 1373, 1652.0
150, 65.164955, 663.252261, 49.950469, 0.077775, 1368, 1607.0
151, 71.914088, 663.732210, 39.275655, 0.111481, 1364, 1352.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 1370, 1666.0
153, 72.887080, 661.475796, 41.365223, 0.267699, 1373, 1324.0
154, 69.179636, 657.711262, 41.606754, 0.139025, 1366, 1552.0
155, 69.764854, 660.191131, 44.913846, 0.187292, 1363, 1674.0
156, 66.359900, 660.756310, 43.577024, 0.111924, 1373, 1590.0
157, 73.757885, 660.540420, 33.173539, 0.014457, 1367, 1127.0
158, 72.374515, 660.237987, 36.561139, 0.041222, 1369, 1175.0
159, 69.237761, 660.717202, 46.739106, 0.078430, 1376, 1578.0
160, 69.080609, 660.952854, 46.432278, 0.110992, 1375, 1238.0
161, 71.558119, 663.414496, 39.257729, 0.259187, 1373, 1227.0
162, 71.409917, 663.589608, 37.374209, 0.171200, 1371, 1134.0
163, 66.278575, 661.029888, 42.861274, 0.118696, 1368, 1060.0
164, 72.430538, 659.721970, 41.825988, 0.036763, 1369, 1626.0
165, 69.702018, 662.884476, 40.565566, 0.082676, 1362, 1657.0
166, 72.289953, 663.350303, 36.078267, 0.136568, 1371, 1710.0
167, 63.452497, 661.117815, 51.526164, 0.265219, 1381, 1695.0
168, 73.934758, 663.108228, 31.616423, 0.052509, 1374, 1174.0
169, 77.029255, 658.484988, 36.147402, 0.044920, 1370, 1658.0
170, 72.430538, 659.721970, 41.825988, 0.065325, 1370, 1652.0
171, 70.474802, 658.287211, 41.756552, 0.081791, 1373, 1601.0
172, 74.841844, 660.347167, 37.309591, 0.050467, 1369, 1658.0
173, 74.817468, 659.998036, 41.369903, 0.062885, 1369, 2082.0
174, 71.955095, 662.381003, 40.226634, 0.126597, 1364, 1650.0
175, 68.607389, 664.421081, 34.699040, 0.122033, 1380, 1610.0
176, 63.811326, 660.174821, 51.663729, 0.227757, 1364, 1570.0
177, 71.914088, 663.732210, 39.275655, 0.089584, 1363, 1675.0
178, 68.253569, 659.292270, 50.220144, 0.172388, 1377, 1728.0
179, 69.852671, 663.111522, 40.089000, 0.065727, 1368, 1717.0
180, 74.675236, 660.071222, 36.708919, 0.062334, 1374, 1672.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1369, 1767.0
182, 68.816943, 662.697035, 41.363560, 0.079095, 1371, 1110.0
183, 68.971507, 662.562337, 35.246293, 0.133327, 1374, 1648.0
184, 71.272850, 660.337686, 40.761765, 0.081749, 1371, 1505.0
185, 72.764459, 661.357263, 33.580097, 0.054400, 1382, 1395.0
186, 74.257693, 657.117625, 36.100391, 0.064331, 1372, 1073.0
187, 63.452497, 661.117815, 51.526164, 0.121728, 1376, 1065.0
188, 68.971507, 662.562337, 35.246293, 0.156188, 1380, 1069.0
189, 73.757885, 660.540420, 33.173539, 0.045280, 1376, 1063.0
190, 68.257023, 661.472477, 42.253046, 0.128568, 1372, 1102.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 1376, 1061.0
192, 76.011996, 660.155576, 31.527124, 0.056436, 1374, 1474.0
193, 70.925926, 662.143258, 30.000000, 0.067987, 1371, 1740.0
194, 75.805327, 661.175374, 32.147110, 0.047628, 1376, 1337.0
195, 70.832372, 662.224280, 41.571787, 0.109088, 1370, 1660.0
196, 72.238645, 660.187875, 40.697702, 0.059134, 1363, 1228.0
197, 70.925926, 662.143258, 30.000000, 0.148178, 1378, 1745.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 1373, 1640.0
199, 75.119763, 663.305658, 31.042413, 0.085744, 1375, 1326.0
200, 72.430538, 659.721970, 41.825988, 0.100490, 1375, 1638.0
201, 70.925926, 662.143258, 30.000000, 0.099505, 1375, 1062.0
202, 70.925926, 662.143258, 30.000000, 0.067167, 1363, 1049.0
203, 77.122925, 657.977241, 35.804481, 0.084467, 1364, 1049.0
204, 71.730848, 659.985691, 42.926354, 0.044591, 1374, 1105.0
205, 73.951761, 659.937422, 34.784965, 0.134565, 1378, 1161.0
206, 73.757885, 660.540420, 33.173539, 0.068217, 1372, 1267.0
207, 70.361402, 665.037867, 37.460158, 0.134276, 1372, 1644.0
208, 69.179636, 657.711262, 41.606754, 0.073320, 1375, 1346.0
209, 73.332439, 660.260647, 41.697191, 0.060968, 1365, 1055.0
210, 72.289953, 663.350303, 36.078267, 0.045683, 1368, 1057.0
211, 73.449346, 664.802262, 31.925627, 0.060948, 1374, 1060.0
212, 71.914088, 663.732210, 39.275655, 0.077539, 1384, 1106.0
213, 72.999880, 662.952549, 35.812019, 0.042941, 1381, 1074.0
214, 73.417924, 659.737737, 36.753737, 0.099101, 1375, 1063.0
215, 70.832372, 662.224280, 41.571787, 0.128669, 1367, 1056.0
216, 66.953331, 663.756527, 46.002959, 0.144664, 1368, 1056.0
217, 71.524581, 663.331050, 39.244543, 0.034736, 1373, 1061.0
218, 75.571231, 660.187997, 33.568922, 0.045726, 1370, 1148.0
219, 74.675236, 660.071222, 36.708919, 0.077609, 1367, 1055.0
220, 73.888889, 662.143258, 30.000000, 0.034157, 1368, 1074.0
221, 74.252457, 662.621666, 38.045203, 0.113683, 1365, 1073.0
222, 73.629778, 659.609966, 39.297720, 0.146137, 1371, 1059.0
223, 71.885586, 659.884542, 38.456697, 0.123915, 1372, 1066.0
224, 70.925926, 662.143258, 30.000000, 0.067285, 1380, 1065.0
225, 66.794305, 663.589608, 37.374209, 0.152408, 1368, 1053.0
226, 73.096812, 662.045383, 26.540046, 0.069141, 1372, 1127.0
227, 75.134964, 659.806036, 34.961658, 0.070911, 1367, 1097.0
228, 70.474802, 658.287211, 41.756552, 0.099703, 1370, 1168.0
229, 71.524581, 663.331050, 39.244543, 0.045947, 1375, 1666.0
230, 70.202798, 662.666203, 36.644846, 0.048514, 1369, 1538.0
231, 76.266275, 661.602721, 31.707910, 0.109819, 1371, 1543.0
232, 71.374917, 663.885249, 35.232373, 0.099450, 1375, 1643.0
233, 70.925926, 662.143258, 30.000000, 0.079765, 1365, 1108.0
234, 71.524581, 663.331050, 39.244543, 0.127221, 1368, 1079.0
235, 70.818020, 662.041068, 37.105761, 0.095642, 1367, 1092.0
236, 73.571056, 660.840220, 36.325842, 0.070253, 1376, 1063.0
237, 67.360376, 663.394683, 37.688783, 0.094234, 1368, 1215.0
238, 74.919129, 660.608640, 35.684981, 0.045617, 1371, 1082.0
239, 73.966186, 661.959269, 37.567141, 0.057642, 1371, 1070.0
240, 76.947388, 658.352976, 34.655222, 0.027170, 1370, 1055.0
241, 68.651304, 659.771127, 46.630782, 0.170868, 1372, 1213.0
242, 67.314518, 659.899638, 48.960741, 0.079672, 1376, 1068.0
243, 70.340095, 661.245933, 41.740147, 0.059019, 1363, 1106.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1375, 1320.0
245, 72.495933, 660.093723, 40.751152, 0.056824, 1372, 1061.0
246, 73.565515, 660.685509, 39.689650, 0.061578, 1368, 1579.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1371, 1665.0
248, 71.024176, 663.796714, 39.429638, 0.201751, 1369, 1682.0
249, 72.876449, 659.196508, 42.353674, 0.188613, 1367, 1635.0
250, 74.001679, 663.289281, 31.787474, 0.055043, 1375, 1255.0
251, 72.181965, 662.075236, 39.035518, 0.171629, 1362, 1063.0
252, 75.916428, 659.293257, 34.921889, 0.073684, 1368, 1054.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1372, 1091.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1370, 1063.0
255, 73.757885, 660.540420, 33.173539, 0.056564, 1367, 1162.0
256, 73.236507, 659.760789, 41.905531, 0.061831, 1374, 1216.0
257, 72.430538, 659.721970, 41.825988, 0.087046, 1372, 1060.0
258, 73.538297, 660.899871, 33.407556, 0.059870, 1375, 1062.0
259, 69.310319, 662.995752, 40.041004, 0.182675, 1376, 1065.0
260, 68.786887, 662.545556, 34.742518, 0.148214, 1370, 2285.0
261, 69.310319, 662.995752, 40.041004, 0.099720, 1374, 1230.0
262, 75.617284, 658.825967, 30.000000, 0.063616, 1377, 1073.0
263, 67.483517, 658.170402, 49.897803, 0.224192, 1373, 1169.0
264, 75.617284, 658.825967, 30.000000, 0.080282, 1370, 1147.0
265, 75.617284, 658.825967, 30.000000, 0.021515, 1375, 1070.0
266, 69.406284, 659.721029, 40.253804, 0.079246, 1370, 1059.0
267, 75.134964, 659.806036, 34.961658, 0.044302, 1363, 1098.0
268, 74.967489, 660.653549, 34.510134, 0.086533, 1375, 1061.0
269, 69.749220, 659.172122, 41.780565, 0.112233, 1375, 1437.0
270, 74.721663, 658.577091, 35.001689, 0.050919, 1370, 1697.0
271, 71.966120, 663.017179, 42.914017, 0.063125, 1371, 1725.0
272, 70.202798, 662.666203, 36.644846, 0.046179, 1364, 2000.0
273, 72.876449, 659.196508, 42.353674, 0.145036, 1377, 1455.0
274, 80.769571, 659.942341, 22.883653, 0.075132, 1366, 1075.0
275, 74.561142, 659.965757, 36.928794, 0.078826, 1376, 1060.0
276, 77.479464, 657.733458, 34.308593, 0.046899, 1373, 1057.0
277, 73.252317, 662.288401, 36.613771, 0.068719, 1369, 1226.0
278, 75.619179, 660.455745, 29.747938, 0.101375, 1380, 1062.0
279, 72.146549, 659.189181, 41.888816, 0.111886, 1364, 1055.0
280, 76.526111, 657.909313, 34.708356, 0.066098, 1370, 1048.0
281, 71.395592, 663.343065, 35.496408, 0.045190, 1368, 1049.0
282, 69.148720, 659.901562, 48.087031, 0.124826, 1367, 1071.0
283, 76.018603, 659.240263, 31.872030, 0.072477, 1378, 1062.0
284, 73.888889, 662.143258, 30.000000, 0.070769, 1363, 1076.0
285, 70.978585, 658.088669, 42.509609, 0.390888, 1374, 1065.0
286, 68.184449, 661.730574, 41.255691, 0.049054, 1375, 1062.0
287, 64.247267, 667.394609, 51.519227, 0.167156, 1374, 1685.0
288, 68.535121, 659.927564, 41.733509, 0.069613, 1367, 1790.0
289, 68.184449, 661.730574, 41.255691, 0.078518, 1379, 1688.0
290, 71.955095, 662.381003, 40.226634, 0.178570, 1367, 1963.0
291, 68.257023, 661.472477, 42.253046, 0.069543, 1373, 1811.0
292, 70.071170, 663.787115, 46.630782, 0.080612, 1377, 2804.0
293, 68.786887, 662.545556, 34.742518, 0.112888, 1369, 1055.0
294, 71.975191, 660.272156, 38.611628, 0.113145, 1370, 1560.0
295, 67.835883, 662.033630, 37.343759, 0.191249, 1372, 1063.0
296, 74.528684, 660.160126, 37.354312, 0.039541, 1370, 1080.0
297, 71.181406, 661.898453, 39.874086, 0.041480, 1373, 1288.0
298, 68.067068, 663.985694, 40.845403, 0.152984, 1378, 1068.0
299, 72.430538, 659.721970, 41.825988, 0.120591, 1371, 1112.0
300, 71.914751, 662.925437, 36.029064, 0.050966, 1376, 1160.0
301, 71.914751, 662.925437, 36.029064, 0.039551, 1365, 1404.0
302, 70.925926, 662.143258, 30.000000, 0.069632, 1367, 1509.0
303, 72.289953, 663.350303, 36.078267, 0.065668, 1366, 1487.0
304, 75.319558, 661.829054, 28.504951, 0.071065, 1365, 1815.0
305, 74.170378, 659.855820, 35.131194, 0.049212, 1372, 1678.0
306, 72.430538, 659.721970, 41.825988, 0.084020, 1376, 1664.0
307, 73.742392, 661.858960, 27.934537, 0.061926, 1369, 2043.0
308, 73.417924, 659.737737, 36.753737, 0.064160, 1376, 1735.0
309, 72.518671, 660.373605, 36.753737, 0.060308, 1368, 1298.0
310, 68.257023, 661.472477, 42.253046, 0.045892, 1373, 1059.0
311, 68.652678, 663.508914, 34.288156, 0.108276, 1372, 1073.0
312, 75.959698, 660.504265, 29.910729, 0.068764, 1370, 1076.0
313, 72.430538, 659.721970, 41.825988, 0.060324, 1366, 1663.0
314, 75.511440, 661.091006, 35.429376, 0.071128, 1367, 1364.0
315, 72.518671, 660.373605, 36.753737, 0.053937, 1372, 1586.0
316, 76.116693, 659.599326, 34.429399, 0.149365, 1363, 1050.0
317, 74.534165, 663.069315, 29.334317, 0.044324, 1374, 1060.0
318, 71.667048, 664.186119, 35.255707, 0.129095, 1380, 1068.0
319, 75.119763, 663.305658, 31.042413, 0.064700, 1371, 1071.0
320, 75.393866, 662.463375, 29.737116, 0.071296, 1379, 1109.0
321, 71.395592, 663.343065, 35.496408, 0.057216, 1370, 1058.0
322, 68.607389, 664.421081, 34.699040, 0.082331, 1370, 1166.0
323, 76.277218, 661.908106, 28.714698, 0.102823, 1366, 1055.0
324, 72.724580, 662.273687, 36.627121, 0.037455, 1370, 1056.0
325, 76.938079, 661.527377, 30.644323, 0.030461, 1367, 1296.0
326, 77.516591, 660.315180, 35.052942, 0.110956, 1377, 1138.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1369, 1230.0
328, 76.107154, 659.396850, 38.155029, 0.062308, 1371, 1059.0
329, 67.835883, 662.033630, 37.343759, 0.078456, 1365, 1216.0
330, 71.524581, 663.331050, 39.244543, 0.056628, 1370, 1118.0
331, 68.257023, 661.472477, 42.253046, 0.140100, 1368, 1162.0
332, 70.202798, 662.666203, 36.644846, 0.078506, 1370, 1108.0
333, 69.963190, 663.192175, 36.919465, 0.108271, 1373, 1328.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 1371, 1210.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1366, 1056.0
336, 62.937117, 665.439975, 48.009346, 0.159210, 1373, 1084.0
337, 71.524581, 663.331050, 39.244543, 0.067411, 1369, 1058.0
338, 69.148720, 659.901562, 48.087031, 0.076647, 1374, 1078.0
339, 71.966120, 663.017179, 42.914017, 0.063440, 1374, 1376.0
340, 68.257023, 661.472477, 42.253046, 0.075372, 1377, 1467.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 1374, 1128.0
342, 72.430538, 659.721970, 41.825988, 0.079173, 1376, 1234.0
343, 71.914088, 663.732210, 39.275655, 0.047056, 1372, 1068.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 1372, 1058.0
345, 74.854621, 660.581445, 28.730607, 0.078209, 1371, 1646.0
346, 66.411878, 658.771361, 49.604131, 0.184368, 1366, 1070.0
347, 72.430538, 659.721970, 41.825988, 0.067231, 1372, 1255.0
348, 69.148720, 659.901562, 48.087031, 0.144817, 1374, 1063.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 1374, 1060.0
350, 76.084277, 659.487730, 31.531319, 0.097119, 1376, 1116.0
351, 68.432799, 659.342964, 50.346665, 0.239238, 1368, 1488.0
352, 65.281597, 663.336431, 45.408965, 0.101894, 1374, 1203.0
353, 71.730848, 659.985691, 42.926354, 0.074015, 1371, 1094.0
354, 74.919333, 660.670444, 35.706646, 0.073118, 1367, 1055.0
355, 71.524581, 663.331050, 39.244543, 0.060681, 1371, 1070.0
356, 70.925926, 662.143258, 30.000000, 0.072594, 1376, 1062.0
357, 71.524581, 663.331050, 39.244543, 0.142491, 1367, 1094.0
358, 68.241097, 661.778804, 37.016255, 0.118496, 1370, 1193.0
359, 76.049005, 659.949020, 35.452427, 0.068448, 1373, 1144.0
360, 72.475603, 663.408269, 38.374735, 0.104637, 1369, 1234.0
361, 75.134964, 659.806036, 34.961658, 0.061619, 1375, 1053.0
362, 69.844880, 662.980394, 33.526878, 0.052699, 1371, 1450.0
363, 72.289953, 663.350303, 36.078267, 0.020365, 1372, 1418.0
364, 75.538177, 660.648545, 37.446366, 0.049036, 1370, 1546.0
365, 74.731233, 660.496416, 35.711814, 0.029784, 1371, 1142.0
366, 70.202798, 662.666203, 36.644846, 0.076832, 1377, 1083.0
367, 70.925926, 662.143258, 30.000000, 0.031862, 1371, 1049.0
368, 73.613994, 661.489341, 36.058469, 0.046356, 1369, 1189.0
369, 74.731233, 660.496416, 35.711814, 0.064446, 1371, 1304.0
370, 75.461213, 660.719281, 41.694282, 0.072693, 1376, 1135.0
371, 74.255872, 661.669459, 36.927979, 0.081737, 1368, 1309.0
372, 74.155993, 663.104762, 27.594899, 0.070121, 1362, 1048.0
373, 73.304247, 660.167936, 41.983310, 0.068470, 1367, 1067.0
374, 71.955095, 662.381003, 40.226634, 0.208410, 1368, 1067.0
375, 72.430538, 659.721970, 41.825988, 0.062459, 1370, 1163.0
376, 72.430538, 659.721970, 41.825988, 0.049150, 1366, 1054.0
377, 72.181965, 662.075236, 39.035518, 0.107620, 1380, 1065.0
378, 71.524581, 663.331050, 39.244543, 0.082843, 1372, 1449.0
379, 71.524581, 663.331050, 39.244543, 0.067841, 1371, 1058.0
380, 74.675236, 660.071222, 36.708919, 0.063437, 1372, 1067.0
381, 70.925926, 662.143258, 30.000000, 0.116008, 1371, 1095.0
382, 72.688700, 660.177707, 36.540767, 0.025344, 1373, 1083.0
383, 75.835332, 659.986706, 29.526881, 0.040371, 1378, 1060.0
384, 69.505696, 663.030738, 42.345990, 0.147922, 1372, 1060.0
385, 71.914088, 663.732210, 39.275655, 0.097580, 1383, 1086.0
386, 74.757526, 658.310629, 39.839271, 0.081666, 1373, 1075.0
