#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.687634, 661.430979, 44.617916, 0.133335, 427, 137, 256.0, 18.0, 102.0, 376.0
217, 80.000000, 670.000000, 70.543161, 662.225654, 40.740727, 0.032462, 428, 139, 357.0, 19.0, 104.0, 480.0
218, 80.000000, 660.000000, 74.656775, 659.227350, 32.251388, 0.043912, 427, 137, 254.0, 19.0, 102.0, 375.0
219, 80.000000, 670.000000, 76.376459, 660.130226, 38.614763, 0.075142, 428, 138, 336.0, 36.0, 167.0, 539.0
220, 80.000000, 660.000000, 73.310059, 662.755025, 35.600609, 0.028107, 427, 136, 255.0, 19.0, 101.0, 375.0
221, 80.000000, 660.000000, 74.527565, 661.291272, 38.529241, 0.104088, 427, 138, 272.0, 19.0, 103.0, 394.0
222, 80.000000, 670.000000, 74.737202, 658.382984, 42.324104, 0.131938, 428, 136, 255.0, 19.0, 102.0, 376.0
223, 70.000000, 680.000000, 70.219927, 660.674366, 44.617916, 0.114909, 428, 138, 254.0, 20.0, 112.0, 386.0
224, 70.000000, 670.000000, 68.221705, 663.846187, 39.723875, 0.042742, 427, 136, 253.0, 19.0, 169.0, 441.0
225, 70.000000, 670.000000, 66.870781, 662.231888, 43.918868, 0.128960, 427, 138, 269.0, 19.0, 102.0, 390.0
226, 80.000000, 660.000000, 75.140398, 661.328082, 32.199243, 0.061683, 428, 136, 255.0, 19.0, 102.0, 376.0
227, 80.000000, 660.000000, 72.650303, 660.747156, 35.636816, 0.057467, 428, 138, 253.0, 20.0, 103.0, 376.0
228, 70.000000, 660.000000, 70.868057, 660.779652, 44.011147, 0.088839, 427, 137, 256.0, 19.0, 102.0, 377.0
229, 80.000000, 670.000000, 70.462557, 661.740878, 39.910759, 0.041723, 427, 137, 276.0, 19.0, 101.0, 396.0
230, 80.000000, 670.000000, 70.593211, 661.298051, 39.238009, 0.034004, 428, 137, 255.0, 20.0, 102.0, 377.0
231, 80.000000, 670.000000, 75.803971, 661.623537, 35.028279, 0.111817, 427, 137, 255.0, 18.0, 102.0, 375.0
232, 80.000000, 670.000000, 70.677001, 663.202698, 36.758086, 0.094868, 427, 136, 255.0, 19.0, 101.0, 375.0
233, 70.000000, 670.000000, 67.749645, 663.505276, 39.029479, 0.052435, 428, 138, 256.0, 19.0, 130.0, 405.0
234, 80.000000, 670.000000, 69.142860, 661.294626, 41.246968, 0.108860, 428, 138, 255.0, 20.0, 102.0, 377.0
235, 80.000000, 670.000000, 71.969560, 661.309088, 40.839013, 0.082942, 428, 138, 403.0, 32.0, 163.0, 598.0
236, 80.000000, 660.000000, 73.485762, 661.168584, 38.896801, 0.066819, 427, 137, 400.0, 29.0, 150.0, 579.0
237, 80.000000, 670.000000, 68.559420, 663.262370, 39.536132, 0.077445, 427, 135, 256.0, 19.0, 100.0, 375.0
238, 80.000000, 660.000000, 72.996504, 660.171526, 35.291540, 0.043024, 428, 138, 255.0, 20.0, 102.0, 377.0
239, 80.000000, 670.000000, 73.905504, 660.393906, 40.962533, 0.051921, 427, 137, 276.0, 18.0, 102.0, 396.0
240, 80.000000, 660.000000, 74.758328, 660.343318, 38.411526, 0.025884, 428, 138, 255.0, 20.0, 103.0, 378.0
241, 70.000000, 660.000000, 70.474094, 658.148158, 46.681737, 0.161409, 428, 138, 283.0, 20.0, 103.0, 406.0
242, 80.000000, 670.000000, 70.210216, 660.420398, 45.635573, 0.071057, 427, 137, 254.0, 18.0, 101.0, 373.0
243, 80.000000, 660.000000, 72.411435, 660.716748, 36.916035, 0.046992, 427, 137, 314.0, 20.0, 102.0, 436.0
244, 70.000000, 660.000000, 69.975860, 659.770890, 42.193851, 0.044764, 427, 136, 255.0, 20.0, 101.0, 376.0
245, 80.000000, 670.000000, 73.602325, 659.139899, 38.712320, 0.056402, 427, 140, 325.0, 19.0, 102.0, 446.0
246, 80.000000, 660.000000, 73.206053, 659.139580, 40.092005, 0.056170, 428, 136, 256.0, 19.0, 102.0, 377.0
247, 70.000000, 660.000000, 72.532411, 659.304084, 41.594258, 0.014462, 427, 137, 254.0, 18.0, 112.0, 384.0
248, 70.000000, 680.000000, 67.979375, 663.131928, 41.663072, 0.181202, 428, 135, 259.0, 31.0, 121.0, 411.0
249, 80.000000, 670.000000, 70.761613, 660.672769, 41.956532, 0.177975, 427, 137, 264.0, 19.0, 102.0, 385.0
250, 70.000000, 680.000000, 69.445152, 663.992276, 36.845114, 0.032078, 427, 138, 254.0, 19.0, 103.0, 376.0
251, 80.000000, 670.000000, 71.278039, 660.061636, 42.391311, 0.165407, 428, 137, 255.0, 19.0, 102.0, 376.0
252, 80.000000, 670.000000, 73.392285, 660.590870, 37.753444, 0.063407, 428, 136, 255.0, 19.0, 101.0, 375.0
253, 80.000000, 660.000000, 72.901400, 658.815835, 36.436735, 0.033906, 427, 138, 339.0, 19.0, 103.0, 461.0
254, 80.000000, 660.000000, 71.087694, 661.130979, 37.210632, 0.071873, 427, 135, 254.0, 19.0, 101.0, 374.0
255, 80.000000, 660.000000, 72.044869, 661.724644, 36.444364, 0.047732, 428, 135, 254.0, 20.0, 101.0, 375.0
256, 80.000000, 660.000000, 74.080443, 658.810536, 37.823706, 0.057857, 427, 138, 256.0, 19.0, 102.0, 377.0
257, 80.000000, 660.000000, 73.642931, 660.538537, 40.809909, 0.084363, 427, 137, 255.0, 19.0, 102.0, 376.0
258, 70.000000, 670.000000, 70.172186, 662.722551, 41.051415, 0.041688, 428, 138, 277.0, 20.0, 103.0, 400.0
259, 70.000000, 660.000000, 70.747418, 660.641439, 39.825751, 0.178304, 427, 136, 256.0, 19.0, 101.0, 376.0
260, 80.000000, 670.000000, 70.366075, 663.177036, 39.692711, 0.138135, 428, 138, 256.0, 19.0, 102.0, 377.0
261, 80.000000, 670.000000, 69.431745, 660.582339, 44.250804, 0.093118, 427, 137, 255.0, 18.0, 100.0, 373.0
262, 80.000000, 660.000000, 76.748730, 658.856225, 29.708242, 0.059341, 427, 137, 254.0, 19.0, 103.0, 376.0
263, 70.000000, 680.000000, 69.572095, 659.593882, 44.004425, 0.217091, 427, 136, 255.0, 19.0, 101.0, 375.0
264, 80.000000, 660.000000, 76.235977, 659.714042, 28.720438, 0.074647, 428, 137, 256.0, 20.0, 102.0, 378.0
265, 70.000000, 660.000000, 73.884051, 659.957246, 29.602365, 0.013903, 427, 137, 256.0, 19.0, 102.0, 377.0
266, 70.000000, 660.000000, 70.169162, 659.931193, 44.762016, 0.062422, 427, 137, 255.0, 19.0, 102.0, 376.0
267, 70.000000, 660.000000, 72.035524, 660.139196, 36.715254, 0.033136, 428, 135, 255.0, 19.0, 100.0, 374.0
268, 80.000000, 660.000000, 72.642983, 662.091676, 37.422470, 0.077704, 427, 138, 254.0, 18.0, 102.0, 374.0
269, 80.000000, 670.000000, 70.594236, 660.748979, 40.817797, 0.109056, 427, 138, 256.0, 19.0, 102.0, 377.0
270, 80.000000, 660.000000, 76.404446, 659.058742, 33.722994, 0.047572, 427, 138, 255.0, 18.0, 103.0, 376.0
271, 80.000000, 670.000000, 72.449885, 662.928699, 37.032675, 0.056448, 428, 136, 255.0, 19.0, 101.0, 375.0
272, 70.000000, 660.000000, 70.311454, 661.803138, 42.250335, 0.033839, 428, 138, 263.0, 20.0, 103.0, 386.0
273, 70.000000, 660.000000, 69.945108, 660.383668, 44.667989, 0.123804, 427, 139, 256.0, 18.0, 104.0, 378.0
274, 80.000000, 670.000000, 75.104347, 660.524695, 33.496684, 0.135182, 427, 138, 255.0, 18.0, 115.0, 388.0
275, 80.000000, 670.000000, 74.474867, 659.855024, 36.584773, 0.079781, 427, 136, 256.0, 18.0, 103.0, 377.0
276, 80.000000, 660.000000, 75.605392, 659.448645, 34.040530, 0.043466, 428, 136, 255.0, 20.0, 102.0, 377.0
277, 80.000000, 670.000000, 72.964164, 661.130056, 39.597474, 0.065863, 428, 137, 255.0, 19.0, 102.0, 376.0
278, 80.000000, 670.000000, 74.935997, 661.424024, 34.229237, 0.092382, 427, 138, 257.0, 19.0, 122.0, 398.0
279, 70.000000, 660.000000, 70.035392, 660.524755, 42.760072, 0.098254, 427, 136, 256.0, 19.0, 102.0, 377.0
280, 80.000000, 660.000000, 73.203448, 659.541053, 37.508113, 0.062179, 427, 136, 254.0, 18.0, 102.0, 374.0
281, 80.000000, 660.000000, 71.979830, 662.166763, 38.333315, 0.038172, 428, 137, 255.0, 19.0, 102.0, 376.0
282, 70.000000, 660.000000, 70.770394, 658.138544, 44.781640, 0.117555, 428, 139, 255.0, 19.0, 103.0, 377.0
283, 80.000000, 670.000000, 76.679426, 659.171986, 32.879718, 0.069482, 428, 138, 255.0, 19.0, 104.0, 378.0
284, 80.000000, 670.000000, 72.839241, 661.850900, 34.646825, 0.072720, 428, 138, 349.0, 19.0, 102.0, 470.0
285, 70.000000, 680.000000, 67.737576, 657.940946, 50.120556, 0.366029, 427, 136, 257.0, 18.0, 102.0, 377.0
286, 70.000000, 660.000000, 69.870109, 661.903437, 40.717720, 0.041196, 427, 137, 256.0, 19.0, 103.0, 378.0
287, 70.000000, 670.000000, 67.070884, 662.995451, 45.279975, 0.111837, 427, 137, 256.0, 18.0, 101.0, 375.0
288, 70.000000, 670.000000, 70.869705, 660.683733, 41.079526, 0.060409, 428, 137, 254.0, 19.0, 101.0, 374.0
289, 80.000000, 670.000000, 71.152712, 661.698417, 39.106700, 0.075775, 428, 138, 255.0, 19.0, 101.0, 375.0
290, 70.000000, 680.000000, 69.676039, 662.601433, 41.532271, 0.164089, 428, 136, 257.0, 20.0, 101.0, 378.0
291, 70.000000, 680.000000, 68.953516, 661.608304, 42.963429, 0.064983, 427, 137, 264.0, 19.0, 168.0, 451.0
292, 80.000000, 670.000000, 72.509834, 661.988540, 41.046902, 0.074970, 427, 136, 255.0, 19.0, 100.0, 374.0
293, 80.000000, 670.000000, 70.156334, 661.490349, 37.789429, 0.100306, 428, 139, 255.0, 20.0, 114.0, 389.0
294, 80.000000, 670.000000, 69.903524, 662.927834, 41.871921, 0.097927, 427, 137, 256.0, 18.0, 102.0, 376.0
295, 70.000000, 660.000000, 68.770772, 661.457381, 43.679845, 0.158403, 427, 137, 257.0, 19.0, 102.0, 378.0
296, 80.000000, 670.000000, 73.618956, 659.876817, 37.367975, 0.034891, 428, 137, 254.0, 19.0, 102.0, 375.0
297, 70.000000, 660.000000, 71.371360, 660.284527, 38.597310, 0.039138, 428, 137, 256.0, 19.0, 102.0, 377.0
298, 70.000000, 680.000000, 66.363460, 660.504332, 44.642271, 0.134069, 428, 137, 255.0, 20.0, 104.0, 379.0
299, 80.000000, 670.000000, 73.292689, 660.951243, 40.564526, 0.119180, 428, 138, 256.0, 19.0, 119.0, 394.0
300, 80.000000, 660.000000, 72.507320, 662.165457, 39.383073, 0.049042, 427, 137, 255.0, 19.0, 101.0, 375.0
301, 80.000000, 670.000000, 73.229399, 661.086204, 37.367975, 0.035749, 427, 137, 254.0, 18.0, 101.0, 373.0
302, 80.000000, 660.000000, 69.971265, 660.989041, 36.359466, 0.072266, 428, 136, 255.0, 19.0, 101.0, 375.0
303, 80.000000, 670.000000, 71.935231, 663.187633, 37.501396, 0.064218, 428, 137, 255.0, 18.0, 100.0, 373.0
304, 80.000000, 670.000000, 70.516716, 663.849106, 34.554240, 0.070116, 427, 136, 254.0, 18.0, 165.0, 437.0
305, 80.000000, 660.000000, 75.604936, 660.060620, 34.213646, 0.047030, 428, 139, 255.0, 19.0, 103.0, 377.0
306, 70.000000, 660.000000, 71.477603, 660.190642, 41.682180, 0.080599, 428, 139, 255.0, 19.0, 104.0, 378.0
307, 80.000000, 660.000000, 75.613600, 661.443384, 27.312249, 0.057876, 427, 137, 255.0, 19.0, 102.0, 376.0
308, 80.000000, 660.000000, 71.429345, 660.496833, 37.974598, 0.062168, 428, 139, 255.0, 19.0, 102.0, 376.0
309, 80.000000, 660.000000, 74.467381, 659.981700, 37.760130, 0.052945, 427, 136, 253.0, 19.0, 101.0, 373.0
310, 80.000000, 670.000000, 69.158026, 662.351215, 41.841346, 0.041761, 428, 136, 256.0, 20.0, 100.0, 376.0
311, 70.000000, 680.000000, 69.550377, 661.548641, 40.554917, 0.075857, 427, 137, 256.0, 19.0, 102.0, 377.0
312, 80.000000, 670.000000, 73.899868, 661.771531, 29.681749, 0.074015, 427, 138, 266.0, 18.0, 103.0, 387.0
313, 80.000000, 670.000000, 71.902672, 660.903839, 41.784601, 0.057390, 428, 137, 256.0, 19.0, 101.0, 376.0
314, 80.000000, 670.000000, 73.196508, 662.039151, 39.486444, 0.069333, 427, 139, 255.0, 18.0, 112.0, 385.0
315, 80.000000, 660.000000, 74.116743, 660.274278, 35.531850, 0.047326, 427, 136, 319.0, 20.0, 102.0, 441.0
316, 80.000000, 660.000000, 77.924120, 659.894915, 36.586292, 0.142555, 427, 136, 256.0, 19.0, 102.0, 377.0
317, 80.000000, 670.000000, 73.754446, 662.298612, 33.944385, 0.031967, 427, 136, 254.0, 18.0, 102.0, 374.0
318, 80.000000, 670.000000, 70.067426, 664.094699, 38.805640, 0.124377, 428, 135, 386.0, 31.0, 173.0, 590.0
319, 80.000000, 670.000000, 72.319840, 661.665993, 35.401626, 0.045568, 428, 135, 276.0, 19.0, 100.0, 395.0
320, 80.000000, 660.000000, 72.900334, 661.812658, 33.252191, 0.063497, 427, 135, 255.0, 20.0, 101.0, 376.0
321, 80.000000, 670.000000, 71.724452, 661.788656, 36.953387, 0.051163, 428, 138, 255.0, 20.0, 103.0, 378.0
322, 70.000000, 680.000000, 69.204031, 664.207223, 38.844530, 0.073486, 427, 138, 266.0, 20.0, 102.0, 388.0
323, 80.000000, 670.000000, 67.758466, 669.629528, 49.748558, 0.141776, 428, 137, 254.0, 19.0, 103.0, 376.0
324, 70.000000, 670.000000, 73.784029, 660.798828, 33.671414, 0.037277, 427, 139, 255.0, 18.0, 104.0, 377.0
325, 80.000000, 660.000000, 74.163484, 660.339776, 33.197978, 0.022698, 427, 137, 254.0, 19.0, 102.0, 375.0
326, 80.000000, 660.000000, 76.307617, 659.266514, 37.072420, 0.104270, 427, 135, 255.0, 18.0, 101.0, 374.0
327, 80.000000, 670.000000, 70.931875, 663.722789, 38.090498, 0.074255, 428, 138, 256.0, 20.0, 102.0, 378.0
328, 80.000000, 670.000000, 73.242034, 659.398912, 40.863739, 0.054309, 428, 135, 273.0, 19.0, 100.0, 392.0
329, 70.000000, 670.000000, 68.344668, 660.387908, 42.135334, 0.055558, 428, 136, 255.0, 18.0, 101.0, 374.0
330, 80.000000, 670.000000, 71.732959, 661.499857, 39.873976, 0.050347, 427, 137, 265.0, 19.0, 101.0, 385.0
331, 80.000000, 670.000000, 69.475983, 662.023543, 42.914512, 0.136421, 428, 138, 256.0, 19.0, 102.0, 377.0
332, 70.000000, 670.000000, 71.543129, 661.155989, 39.571947, 0.063861, 428, 137, 256.0, 19.0, 101.0, 376.0
333, 80.000000, 670.000000, 68.817164, 662.823930, 40.000000, 0.099668, 428, 137, 255.0, 19.0, 100.0, 374.0
334, 80.000000, 670.000000, 70.161844, 660.448969, 43.841595, 0.078616, 427, 136, 256.0, 18.0, 101.0, 375.0
335, 70.000000, 660.000000, 70.445143, 658.525626, 44.832522, 0.114765, 427, 137, 380.0, 32.0, 174.0, 586.0
336, 70.000000, 670.000000, 66.221816, 661.573760, 42.796356, 0.137169, 427, 138, 267.0, 18.0, 102.0, 387.0
337, 80.000000, 670.000000, 69.934693, 662.986734, 38.859043, 0.062649, 427, 138, 255.0, 18.0, 102.0, 375.0
338, 70.000000, 670.000000, 69.317948, 661.260514, 41.338145, 0.061770, 427, 139, 308.0, 19.0, 103.0, 430.0
339, 80.000000, 670.000000, 72.313321, 661.832032, 39.638572, 0.060091, 427, 137, 254.0, 18.0, 101.0, 373.0
340, 80.000000, 670.000000, 69.017133, 661.113053, 43.184305, 0.068851, 428, 138, 266.0, 20.0, 103.0, 389.0
341, 70.000000, 660.000000, 71.570684, 661.501536, 35.446282, 0.045403, 427, 138, 256.0, 19.0, 103.0, 378.0
342, 70.000000, 670.000000, 71.536546, 659.677490, 41.911248, 0.075590, 427, 139, 255.0, 18.0, 115.0, 388.0
343, 80.000000, 670.000000, 71.365735, 661.597023, 40.406157, 0.040348, 428, 135, 255.0, 19.0, 100.0, 374.0
344, 70.000000, 680.000000, 70.295029, 660.937318, 44.617916, 0.156027, 427, 137, 256.0, 19.0, 102.0, 377.0
345, 80.000000, 660.000000, 74.763616, 660.957736, 30.112263, 0.073257, 428, 137, 255.0, 20.0, 103.0, 378.0
346, 80.000000, 670.000000, 69.497620, 660.434608, 46.219660, 0.163964, 427, 137, 255.0, 18.0, 112.0, 385.0
347, 70.000000, 670.000000, 71.675098, 660.385029, 38.456883, 0.063641, 428, 139, 255.0, 19.0, 103.0, 377.0
348, 80.000000, 670.000000, 69.088970, 661.937020, 45.993637, 0.138108, 427, 140, 255.0, 18.0, 103.0, 376.0
349, 70.000000, 660.000000, 68.733235, 662.881676, 37.805560, 0.060281, 428, 138, 255.0, 20.0, 103.0, 378.0
350, 80.000000, 660.000000, 78.014238, 659.977751, 29.520571, 0.089409, 427, 138, 254.0, 18.0, 103.0, 375.0
351, 80.000000, 670.000000, 67.873782, 659.678969, 48.442930, 0.225792, 427, 138, 255.0, 18.0, 158.0, 431.0
352, 80.000000, 670.000000, 69.467746, 664.089213, 39.075248, 0.071983, 428, 136, 275.0, 20.0, 102.0, 397.0
353, 80.000000, 670.000000, 70.956202, 660.707752, 39.052029, 0.066633, 427, 138, 255.0, 19.0, 102.0, 376.0
354, 80.000000, 660.000000, 74.008961, 661.236049, 37.122874, 0.069903, 427, 138, 328.0, 19.0, 122.0, 469.0
355, 80.000000, 660.000000, 71.861645, 662.400817, 38.497083, 0.056954, 428, 137, 256.0, 20.0, 103.0, 379.0
356, 80.000000, 660.000000, 72.562220, 662.028221, 35.436397, 0.059284, 428, 138, 276.0, 19.0, 103.0, 398.0
357, 80.000000, 670.000000, 70.343538, 662.819404, 40.963081, 0.135115, 428, 137, 255.0, 19.0, 100.0, 374.0
358, 80.000000, 670.000000, 67.511642, 659.955925, 44.096239, 0.103047, 427, 138, 266.0, 19.0, 103.0, 388.0
359, 80.000000, 660.000000, 74.174825, 660.424185, 37.032677, 0.064794, 427, 136, 256.0, 20.0, 102.0, 378.0
360, 80.000000, 670.000000, 70.384640, 663.490572, 41.661752, 0.097921, 428, 137, 297.0, 19.0, 102.0, 418.0
361, 70.000000, 660.000000, 70.545652, 660.880787, 40.086940, 0.028581, 427, 136, 270.0, 19.0, 102.0, 391.0
362, 80.000000, 670.000000, 71.999723, 663.230933, 31.421512, 0.042565, 427, 138, 254.0, 19.0, 103.0, 376.0
363, 80.000000, 660.000000, 72.108145, 662.051142, 38.078993, 0.016809, 428, 138, 255.0, 19.0, 103.0, 377.0
364, 80.000000, 660.000000, 73.927641, 660.293850, 36.315443, 0.043388, 428, 138, 254.0, 19.0, 102.0, 375.0
365, 80.000000, 660.000000, 73.175749, 659.897579, 36.608357, 0.023869, 427, 136, 256.0, 19.0, 101.0, 376.0
366, 70.000000, 670.000000, 68.752074, 662.146848, 42.175650, 0.063692, 428, 137, 255.0, 19.0, 101.0, 375.0
367, 70.000000, 660.000000, 73.046705, 662.614819, 29.863841, 0.027547, 427, 138, 255.0, 19.0, 102.0, 376.0
368, 80.000000, 660.000000, 74.646725, 660.229256, 37.472001, 0.039316, 427, 139, 260.0, 18.0, 104.0, 382.0
369, 80.000000, 670.000000, 72.801232, 660.423606, 38.629099, 0.060071, 428, 138, 255.0, 18.0, 102.0, 375.0
370, 80.000000, 670.000000, 73.259340, 660.649181, 43.888688, 0.064753, 427, 137, 256.0, 19.0, 101.0, 376.0
371, 80.000000, 660.000000, 75.573038, 661.629056, 37.194494, 0.080275, 428, 137, 256.0, 19.0, 102.0, 377.0
372, 80.000000, 670.000000, 73.822205, 661.088208, 31.010422, 0.058439, 428, 137, 254.0, 19.0, 102.0, 375.0
373, 80.000000, 670.000000, 73.001781, 660.976817, 40.874881, 0.067478, 428, 136, 255.0, 18.0, 127.0, 400.0
374, 80.000000, 670.000000, 68.390495, 662.601579, 45.175515, 0.195940, 427, 135, 255.0, 18.0, 100.0, 373.0
375, 80.000000, 660.000000, 72.552821, 660.097508, 39.745029, 0.056858, 428, 136, 256.0, 19.0, 101.0, 376.0
376, 80.000000, 670.000000, 71.870688, 659.936362, 39.873061, 0.044390, 427, 140, 275.0, 19.0, 103.0, 397.0
377, 80.000000, 670.000000, 71.778297, 662.691295, 38.705877, 0.105256, 427, 138, 300.0, 19.0, 102.0, 421.0
378, 80.000000, 670.000000, 71.232400, 662.059140, 39.824115, 0.074698, 427, 137, 279.0, 26.0, 109.0, 414.0
379, 80.000000, 670.000000, 69.199155, 663.930973, 40.000000, 0.065580, 427, 139, 257.0, 19.0, 103.0, 379.0
380, 80.000000, 670.000000, 75.459033, 659.936688, 37.520890, 0.058843, 428, 136, 312.0, 29.0, 111.0, 452.0
381, 80.000000, 670.000000, 70.650020, 663.401841, 35.751238, 0.091930, 428, 136, 255.0, 19.0, 101.0, 375.0
382, 80.000000, 670.000000, 72.935438, 660.723273, 36.870668, 0.022807, 428, 138, 255.0, 19.0, 104.0, 378.0
383, 80.000000, 660.000000, 75.990377, 661.462409, 27.808662, 0.035467, 428, 139, 263.0, 19.0, 104.0, 386.0
384, 80.000000, 670.000000, 70.556034, 661.347178, 41.666030, 0.137692, 428, 137, 255.0, 18.0, 102.0, 375.0
385, 80.000000, 670.000000, 70.707598, 661.346523, 42.607580, 0.086032, 428, 136, 265.0, 19.0, 101.0, 385.0
386, 80.000000, 660.000000, 75.597917, 659.126950, 38.748321, 0.071982, 427, 138, 255.0, 19.0, 103.0, 377.0
387, 80.000000, 670.000000, 68.337419, 662.768643, 40.909842, 0.143686, 427, 136, 257.0, 19.0, 100.0, 376.0
388, 80.000000, 670.000000, 70.656647, 662.491796, 41.099366, 0.071641, 427, 138, 254.0, 19.0, 110.0, 383.0
389, 80.000000, 670.000000, 68.926794, 660.011664, 45.255707, 0.111517, 427, 137, 275.0, 19.0, 103.0, 397.0
390, 80.000000, 670.000000, 73.992304, 661.308633, 42.130733, 0.099141, 428, 137, 254.0, 19.0, 102.0, 375.0
391, 80.000000, 670.000000, 75.548442, 662.294064, 36.826306, 0.137382, 427, 136, 255.0, 18.0, 100.0, 373.0
392, 80.000000, 660.000000, 71.993728, 660.848570, 40.265828, 0.063692, 428, 137, 257.0, 19.0, 102.0, 378.0
393, 80.000000, 670.000000, 73.548321, 660.239137, 39.494857, 0.056904, 428, 137, 255.0, 19.0, 101.0, 375.0
394, 70.000000, 660.000000, 71.006955, 659.478485, 46.191872, 0.100277, 427, 140, 397.0, 29.0, 123.0, 549.0
395, 80.000000, 660.000000, 77.469895, 658.371861, 33.860901, 0.083791, 427, 138, 255.0, 19.0, 160.0, 434.0
396, 80.000000, 660.000000, 73.352905, 660.414079, 37.928694, 0.045339, 428, 138, 254.0, 20.0, 102.0, 376.0
397, 70.000000, 660.000000, 70.060322, 661.377558, 40.934276, 0.026022, 428, 137, 255.0, 19.0, 103.0, 377.0
398, 80.000000, 660.000000, 73.407796, 659.603970, 38.695461, 0.045650, 428, 137, 256.0, 19.0, 102.0, 377.0
399, 80.000000, 660.000000, 76.815093, 659.720948, 36.809340, 0.079040, 427, 137, 255.0, 18.0, 102.0, 375.0
400, 80.000000, 670.000000, 70.790059, 660.635664, 43.368289, 0.109371, 427, 136, 424.0, 20.0, 101.0, 545.0
401, 80.000000, 670.000000, 69.858252, 661.803469, 37.820581, 0.064620, 427, 137, 276.0, 19.0, 101.0, 396.0
402, 80.000000, 670.000000, 70.873599, 660.942656, 38.768816, 0.108306, 428, 137, 255.0, 19.0, 101.0, 375.0
403, 80.000000, 670.000000, 72.601970, 660.781297, 40.992145, 0.033805, 427, 136, 255.0, 18.0, 112.0, 385.0
404, 80.000000, 670.000000, 69.183328, 660.798408, 43.821542, 0.056898, 428, 137, 255.0, 19.0, 101.0, 375.0
405, 80.000000, 660.000000, 74.547987, 660.230826, 34.223860, 0.038459, 427, 138, 254.0, 19.0, 103.0, 376.0
406, 80.000000, 660.000000, 72.239223, 663.066230, 37.212671, 0.050449, 428, 137, 255.0, 19.0, 103.0, 377.0
407, 80.000000, 670.000000, 74.826846, 661.222646, 34.486584, 0.062024, 427, 137, 255.0, 18.0, 102.0, 375.0
408, 70.000000, 670.000000, 72.062257, 660.653620, 37.761087, 0.068128, 427, 137, 254.0, 19.0, 103.0, 376.0
409, 80.000000, 670.000000, 77.009849, 662.915791, 24.067298, 0.116134, 427, 136, 315.0, 21.0, 104.0, 440.0
410, 80.000000, 670.000000, 68.877747, 664.590879, 41.837796, 0.083278, 428, 137, 256.0, 20.0, 102.0, 378.0
411, 80.000000, 670.000000, 80.274976, 657.877195, 28.240314, 0.067475, 427, 140, 255.0, 20.0, 104.0, 379.0
412, 80.000000, 660.000000, 71.086738, 661.788398, 35.297876, 0.038070, 427, 138, 255.0, 19.0, 103.0, 377.0
413, 80.000000, 670.000000, 74.712309, 659.902688, 37.906216, 0.039317, 428, 136, 255.0, 19.0, 101.0, 375.0
414, 80.000000, 660.000000, 72.134552, 661.362675, 40.130148, 0.049159, 428, 136, 274.0, 20.0, 100.0, 394.0
415, 80.000000, 670.000000, 75.352475, 660.947230, 42.232600, 0.043125, 427, 137, 273.0, 19.0, 103.0, 395.0
416, 80.000000, 660.000000, 74.088087, 660.376517, 30.031281, 0.051596, 427, 138, 255.0, 19.0, 104.0, 378.0
417, 70.000000, 680.000000, 66.549382, 660.493727, 45.255707, 0.219327, 428, 137, 254.0, 19.0, 102.0, 375.0
418, 80.000000, 660.000000, 74.664332, 661.959533, 34.731302, 0.054853, 427, 138, 255.0, 19.0, 102.0, 376.0
419, 80.000000, 660.000000, 69.758696, 662.454616, 38.247192, 0.057245, 428, 138, 288.0, 20.0, 102.0, 410.0
420, 70.000000, 670.000000, 69.337469, 661.143796, 40.000000, 0.120669, 428, 135, 256.0, 20.0, 101.0, 377.0
421, 80.000000, 670.000000, 74.995289, 659.392176, 37.638174, 0.058109, 428, 138, 256.0, 20.0, 122.0, 398.0
422, 80.000000, 660.000000, 73.421347, 660.106916, 38.957588, 0.051686, 427, 137, 328.0, 36.0, 177.0, 541.0
423, 80.000000, 670.000000, 68.554439, 662.556534, 42.403852, 0.087444, 427, 136, 407.0, 19.0, 120.0, 546.0
424, 80.000000, 660.000000, 71.394530, 661.489708, 35.295892, 0.070464, 430, 138, 254.0, 21.0, 104.0, 379.0
425, 80.000000, 660.000000, 74.586295, 659.181179, 38.642281, 0.063070, 428, 136, 285.0, 44.0, 119.0, 448.0
426, 80.000000, 670.000000, 71.910482, 661.899410, 39.383073, 0.063589, 427, 135, 255.0, 19.0, 100.0, 374.0
427, 80.000000, 670.000000, 71.511925, 660.413704, 42.209112, 0.062364, 428, 136, 262.0, 23.0, 100.0, 385.0
428, 80.000000, 670.000000, 76.722711, 661.757128, 35.048728, 0.118735, 427, 138, 254.0, 18.0, 103.0, 375.0
429, 70.000000, 680.000000, 69.444882, 659.886576, 45.273686, 0.141290, 428, 137, 259.0, 32.0, 168.0, 459.0
430, 80.000000, 660.000000, 74.679195, 660.375467, 36.268820, 0.066272, 427, 138, 256.0, 19.0, 102.0, 377.0
431, 80.000000, 670.000000, 69.674412, 661.949631, 43.676805, 0.057655, 427, 136, 255.0, 19.0, 118.0, 392.0
432, 80.000000, 670.000000, 72.725357, 661.676629, 38.052314, 0.057394, 428, 136, 292.0, 20.0, 101.0, 413.0
