#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.292129, 660.557352, 37.371057, 0.047865, 438, 188, 254.0, 25.0, 136.0, 415.0
434, 80.000000, 660.000000, 70.724598, 660.465735, 40.508402, 0.038276, 437, 187, 255.0, 24.0, 137.0, 416.0
435, 70.000000, 660.000000, 68.613101, 660.937401, 42.482384, 0.085863, 437, 185, 254.0, 25.0, 156.0, 435.0
436, 70.000000, 670.000000, 67.318500, 663.155096, 39.246720, 0.110453, 438, 188, 256.0, 25.0, 135.0, 416.0
437, 80.000000, 670.000000, 69.723279, 660.741668, 45.409393, 0.116436, 438, 187, 255.0, 25.0, 136.0, 416.0
438, 80.000000, 670.000000, 67.872670, 664.950524, 35.676682, 0.082424, 438, 185, 255.0, 25.0, 133.0, 413.0
439, 80.000000, 670.000000, 70.663538, 661.870211, 38.535843, 0.039307, 437, 187, 263.0, 25.0, 137.0, 425.0
440, 80.000000, 670.000000, 71.429891, 660.718149, 40.122395, 0.039320, 438, 187, 305.0, 26.0, 137.0, 468.0
441, 80.000000, 670.000000, 75.274199, 659.882235, 37.292398, 0.052811, 438, 188, 254.0, 25.0, 137.0, 416.0
442, 80.000000, 670.000000, 67.006399, 662.991410, 42.845837, 0.063652, 438, 188, 254.0, 25.0, 135.0, 414.0
443, 80.000000, 660.000000, 74.448093, 659.450271, 33.908826, 0.013764, 438, 187, 254.0, 25.0, 137.0, 416.0
444, 70.000000, 660.000000, 70.597894, 659.686371, 45.542325, 0.089213, 437, 188, 263.0, 25.0, 179.0, 467.0
445, 80.000000, 660.000000, 72.639880, 660.462937, 36.849658, 0.027791, 438, 186, 256.0, 25.0, 137.0, 418.0
446, 80.000000, 670.000000, 72.966589, 661.183866, 41.750421, 0.136476, 438, 186, 256.0, 25.0, 136.0, 417.0
447, 80.000000, 670.000000, 72.627291, 662.298598, 40.827320, 0.131199, 438, 188, 256.0, 26.0, 151.0, 433.0
448, 80.000000, 670.000000, 70.951277, 661.506401, 40.417469, 0.043500, 438, 188, 254.0, 25.0, 137.0, 416.0
449, 80.000000, 670.000000, 69.829309, 662.381492, 40.925813, 0.057943, 438, 189, 368.0, 40.0, 214.0, 622.0
450, 80.000000, 670.000000, 72.544583, 660.730514, 39.964540, 0.048468, 437, 188, 256.0, 24.0, 138.0, 418.0
451, 80.000000, 670.000000, 69.890619, 663.332522, 41.343283, 0.112077, 437, 186, 255.0, 25.0, 134.0, 414.0
452, 80.000000, 670.000000, 70.728229, 662.854955, 35.690882, 0.058798, 437, 188, 255.0, 24.0, 136.0, 415.0
453, 80.000000, 660.000000, 74.701170, 660.586383, 35.033968, 0.025496, 438, 188, 255.0, 25.0, 139.0, 419.0
454, 70.000000, 670.000000, 68.827655, 662.062310, 35.883455, 0.058075, 438, 190, 255.0, 25.0, 138.0, 418.0
455, 80.000000, 660.000000, 71.930231, 659.574173, 42.838880, 0.114265, 437, 188, 255.0, 25.0, 138.0, 418.0
456, 80.000000, 670.000000, 78.218313, 660.730381, 32.186694, 0.128206, 438, 186, 255.0, 25.0, 192.0, 472.0
457, 80.000000, 670.000000, 70.662060, 662.383215, 34.870558, 0.057587, 438, 188, 255.0, 26.0, 136.0, 417.0
458, 80.000000, 660.000000, 73.812398, 660.144702, 34.338285, 0.029432, 437, 187, 255.0, 25.0, 137.0, 417.0
459, 80.000000, 670.000000, 72.197262, 659.436300, 42.643354, 0.150371, 438, 186, 257.0, 25.0, 136.0, 418.0
460, 80.000000, 670.000000, 70.803745, 661.356945, 44.470430, 0.118896, 438, 186, 255.0, 24.0, 135.0, 414.0
461, 80.000000, 670.000000, 72.934136, 660.942139, 38.511702, 0.101894, 437, 187, 254.0, 24.0, 137.0, 415.0
462, 80.000000, 660.000000, 71.348744, 660.790342, 40.943586, 0.044334, 438, 188, 255.0, 25.0, 137.0, 417.0
463, 80.000000, 670.000000, 72.727835, 661.053741, 39.394292, 0.090811, 438, 189, 255.0, 25.0, 138.0, 418.0
464, 80.000000, 660.000000, 72.474886, 659.690581, 43.726826, 0.094696, 437, 186, 315.0, 39.0, 210.0, 564.0
465, 80.000000, 670.000000, 71.516874, 661.629880, 44.659187, 0.066488, 438, 188, 255.0, 25.0, 139.0, 419.0
466, 70.000000, 680.000000, 68.166132, 660.857617, 43.853386, 0.136532, 437, 190, 256.0, 25.0, 138.0, 419.0
467, 80.000000, 660.000000, 74.652583, 659.544267, 37.819856, 0.088733, 437, 188, 256.0, 24.0, 138.0, 418.0
468, 80.000000, 670.000000, 74.141490, 659.233367, 40.543652, 0.039823, 437, 188, 254.0, 24.0, 137.0, 415.0
469, 70.000000, 680.000000, 69.226601, 663.179608, 40.375409, 0.075533, 438, 189, 256.0, 25.0, 138.0, 419.0
470, 80.000000, 670.000000, 68.329908, 663.129259, 41.021745, 0.121256, 437, 187, 255.0, 25.0, 135.0, 415.0
471, 80.000000, 670.000000, 71.195860, 660.914706, 43.963524, 0.097452, 437, 186, 256.0, 24.0, 135.0, 415.0
472, 80.000000, 670.000000, 69.274914, 663.328321, 41.121584, 0.106151, 438, 186, 304.0, 29.0, 139.0, 472.0
473, 80.000000, 670.000000, 71.499122, 661.769883, 35.705857, 0.062097, 438, 187, 254.0, 24.0, 138.0, 416.0
474, 80.000000, 670.000000, 67.964795, 660.966205, 43.902700, 0.183225, 437, 187, 255.0, 25.0, 136.0, 416.0
475, 80.000000, 670.000000, 71.848470, 660.589621, 38.896936, 0.096356, 438, 186, 255.0, 25.0, 136.0, 416.0
476, 80.000000, 670.000000, 69.275971, 660.968650, 43.478084, 0.137191, 437, 187, 270.0, 46.0, 151.0, 467.0
477, 70.000000, 660.000000, 71.584396, 661.398330, 36.651714, 0.030050, 438, 186, 255.0, 25.0, 141.0, 421.0
478, 70.000000, 660.000000, 70.613200, 661.655244, 39.112225, 0.014960, 437, 189, 254.0, 25.0, 139.0, 418.0
479, 80.000000, 670.000000, 72.950598, 661.805695, 41.299560, 0.081977, 438, 187, 255.0, 24.0, 137.0, 416.0
480, 80.000000, 660.000000, 73.333574, 659.433147, 40.422660, 0.061315, 437, 187, 358.0, 38.0, 230.0, 626.0
481, 80.000000, 660.000000, 71.804917, 660.760649, 42.124560, 0.033074, 437, 188, 255.0, 25.0, 138.0, 418.0
482, 80.000000, 670.000000, 72.371466, 662.101504, 42.328923, 0.079311, 438, 186, 263.0, 24.0, 137.0, 424.0
483, 70.000000, 660.000000, 67.193344, 660.836270, 43.475944, 0.118697, 438, 187, 255.0, 26.0, 154.0, 435.0
484, 80.000000, 670.000000, 69.879109, 662.625885, 35.807022, 0.057706, 437, 189, 256.0, 25.0, 136.0, 417.0
485, 70.000000, 660.000000, 68.067950, 662.114862, 43.215917, 0.036566, 437, 187, 255.0, 24.0, 138.0, 417.0
486, 80.000000, 660.000000, 72.736160, 662.116918, 33.186546, 0.059463, 438, 188, 254.0, 25.0, 137.0, 416.0
487, 70.000000, 660.000000, 70.048728, 660.861025, 37.770655, 0.025440, 437, 187, 323.0, 25.0, 137.0, 485.0
488, 80.000000, 670.000000, 70.284160, 662.479673, 39.996176, 0.053252, 437, 189, 255.0, 25.0, 137.0, 417.0
489, 80.000000, 660.000000, 72.894535, 660.899965, 35.998909, 0.053277, 438, 186, 254.0, 26.0, 135.0, 415.0
490, 70.000000, 670.000000, 67.824765, 663.050759, 38.372839, 0.073234, 437, 185, 254.0, 24.0, 133.0, 411.0
491, 80.000000, 670.000000, 71.084006, 661.309363, 39.545628, 0.072048, 437, 187, 255.0, 24.0, 135.0, 414.0
492, 80.000000, 670.000000, 71.421956, 662.785053, 39.447775, 0.080371, 438, 186, 256.0, 24.0, 136.0, 416.0
493, 70.000000, 670.000000, 66.471888, 660.868735, 42.588599, 0.086028, 438, 189, 255.0, 25.0, 138.0, 418.0
494, 70.000000, 680.000000, 69.897576, 662.869331, 40.336524, 0.083966, 438, 186, 255.0, 25.0, 135.0, 415.0
495, 80.000000, 670.000000, 78.129263, 661.447720, 28.354829, 0.071996, 438, 186, 255.0, 26.0, 137.0, 418.0
496, 70.000000, 660.000000, 72.273735, 660.979452, 34.203114, 0.023298, 438, 187, 255.0, 25.0, 137.0, 417.0
497, 80.000000, 670.000000, 69.264575, 661.200206, 43.652628, 0.179886, 438, 187, 263.0, 26.0, 137.0, 426.0
498, 80.000000, 670.000000, 69.489201, 663.374943, 40.945363, 0.108378, 437, 188, 255.0, 25.0, 136.0, 416.0
499, 80.000000, 660.000000, 75.175406, 661.661384, 31.640594, 0.035772, 437, 187, 254.0, 24.0, 137.0, 415.0
500, 80.000000, 670.000000, 72.164919, 661.061205, 44.655690, 0.065895, 437, 187, 254.0, 24.0, 136.0, 414.0
501, 70.000000, 670.000000, 68.146458, 662.908734, 41.287409, 0.051464, 437, 187, 254.0, 25.0, 136.0, 415.0
502, 70.000000, 660.000000, 71.521416, 658.604401, 44.053217, 0.135724, 438, 188, 255.0, 25.0, 137.0, 417.0
503, 70.000000, 660.000000, 68.983468, 661.465442, 40.612388, 0.061276, 438, 188, 255.0, 25.0, 136.0, 416.0
504, 80.000000, 670.000000, 73.196085, 660.734802, 38.052350, 0.042658, 437, 185, 255.0, 25.0, 135.0, 415.0
505, 70.000000, 660.000000, 69.206548, 660.817396, 40.019690, 0.074151, 438, 187, 261.0, 27.0, 136.0, 424.0
506, 80.000000, 670.000000, 70.533970, 662.633613, 37.596070, 0.062170, 437, 187, 254.0, 25.0, 135.0, 414.0
507, 70.000000, 670.000000, 72.225545, 660.952192, 34.663379, 0.059512, 437, 188, 254.0, 24.0, 139.0, 417.0
508, 80.000000, 670.000000, 70.957009, 662.396319, 39.853136, 0.050184, 438, 187, 254.0, 25.0, 137.0, 416.0
509, 80.000000, 670.000000, 71.268004, 661.131576, 39.826343, 0.045856, 438, 186, 256.0, 26.0, 135.0, 417.0
510, 80.000000, 670.000000, 71.583028, 660.895270, 42.091023, 0.061597, 437, 187, 260.0, 24.0, 136.0, 420.0
511, 80.000000, 670.000000, 68.281452, 662.433182, 40.915868, 0.206914, 438, 189, 254.0, 25.0, 137.0, 416.0
512, 80.000000, 670.000000, 69.135386, 662.055972, 44.307222, 0.055616, 437, 187, 254.0, 24.0, 136.0, 414.0
513, 80.000000, 670.000000, 72.272272, 661.555689, 38.498483, 0.068989, 437, 188, 273.0, 30.0, 137.0, 440.0
514, 70.000000, 660.000000, 69.471243, 659.394370, 45.176778, 0.110850, 437, 188, 255.0, 25.0, 138.0, 418.0
515, 80.000000, 660.000000, 73.913818, 660.083974, 40.933822, 0.058757, 437, 189, 262.0, 25.0, 138.0, 425.0
516, 70.000000, 680.000000, 67.142128, 662.307626, 43.714862, 0.110469, 437, 188, 254.0, 24.0, 136.0, 414.0
517, 80.000000, 670.000000, 71.683325, 661.217116, 40.918061, 0.062140, 438, 188, 256.0, 24.0, 138.0, 418.0
518, 70.000000, 680.000000, 67.245858, 662.091052, 40.998786, 0.150212, 438, 189, 255.0, 25.0, 137.0, 417.0
519, 70.000000, 660.000000, 69.403012, 660.151395, 47.209327, 0.074969, 438, 188, 255.0, 25.0, 138.0, 418.0
520, 80.000000, 660.000000, 72.691421, 661.658645, 32.831990, 0.034000, 438, 185, 260.0, 26.0, 135.0, 421.0
521, 80.000000, 660.000000, 71.630907, 661.452509, 33.848716, 0.066513, 437, 188, 255.0, 25.0, 138.0, 418.0
522, 80.000000, 670.000000, 68.339242, 662.009084, 40.661438, 0.115098, 437, 189, 255.0, 36.0, 144.0, 435.0
523, 80.000000, 670.000000, 73.279381, 660.527737, 38.292278, 0.062898, 437, 188, 255.0, 24.0, 135.0, 414.0
524, 80.000000, 670.000000, 72.802660, 661.918477, 39.960117, 0.068168, 437, 188, 254.0, 24.0, 137.0, 415.0
525, 80.000000, 670.000000, 70.610635, 662.572343, 43.907212, 0.030316, 437, 186, 290.0, 44.0, 156.0, 490.0
526, 80.000000, 670.000000, 68.593425, 662.040216, 43.714391, 0.220471, 437, 189, 255.0, 24.0, 137.0, 416.0
527, 80.000000, 670.000000, 68.393736, 660.796463, 44.535061, 0.103292, 437, 188, 255.0, 25.0, 137.0, 417.0
528, 70.000000, 670.000000, 73.808858, 660.229432, 35.617800, 0.044038, 437, 187, 254.0, 24.0, 136.0, 414.0
529, 80.000000, 670.000000, 71.430852, 662.525886, 38.548205, 0.107510, 437, 188, 307.0, 24.0, 136.0, 467.0
530, 80.000000, 670.000000, 74.162552, 659.916302, 35.252719, 0.034088, 438, 186, 364.0, 25.0, 150.0, 539.0
531, 80.000000, 660.000000, 74.986716, 660.414238, 32.741175, 0.069839, 438, 187, 256.0, 25.0, 136.0, 417.0
532, 80.000000, 660.000000, 77.415695, 658.771802, 39.403560, 0.103571, 438, 186, 255.0, 25.0, 136.0, 416.0
533, 80.000000, 670.000000, 70.127086, 662.858785, 41.983981, 0.072165, 438, 186, 256.0, 24.0, 195.0, 475.0
534, 70.000000, 670.000000, 69.485273, 660.033626, 38.781032, 0.114601, 437, 187, 256.0, 25.0, 136.0, 417.0
535, 80.000000, 670.000000, 71.537673, 661.840758, 38.090072, 0.114450, 438, 188, 262.0, 25.0, 136.0, 423.0
536, 80.000000, 660.000000, 74.270333, 660.088453, 33.560165, 0.026392, 438, 188, 255.0, 25.0, 139.0, 419.0
537, 80.000000, 670.000000, 75.268711, 661.590799, 30.610693, 0.059407, 438, 187, 255.0, 25.0, 197.0, 477.0
538, 80.000000, 660.000000, 73.506425, 660.772364, 32.217123, 0.030791, 438, 188, 256.0, 26.0, 138.0, 420.0
539, 80.000000, 670.000000, 73.445322, 661.438562, 37.660073, 0.061376, 437, 186, 254.0, 24.0, 136.0, 414.0
540, 80.000000, 670.000000, 70.641606, 662.375955, 36.406094, 0.058819, 438, 187, 262.0, 26.0, 136.0, 424.0
541, 80.000000, 670.000000, 71.980292, 661.311111, 44.272653, 0.049000, 438, 186, 254.0, 25.0, 135.0, 414.0
542, 80.000000, 670.000000, 71.167654, 661.503136, 40.414360, 0.053782, 437, 187, 256.0, 24.0, 136.0, 416.0
543, 80.000000, 670.000000, 71.303540, 661.091168, 39.823889, 0.052823, 437, 185, 254.0, 24.0, 135.0, 413.0
544, 80.000000, 670.000000, 71.056941, 661.546065, 40.609070, 0.077899, 438, 187, 255.0, 24.0, 135.0, 414.0
545, 80.000000, 670.000000, 70.499478, 663.090792, 38.392320, 0.066136, 438, 189, 265.0, 24.0, 135.0, 424.0
546, 80.000000, 660.000000, 73.081647, 661.908055, 29.829140, 0.081204, 438, 187, 256.0, 26.0, 139.0, 421.0
547, 70.000000, 670.000000, 72.459974, 660.872584, 37.802135, 0.054946, 438, 188, 255.0, 25.0, 138.0, 418.0
548, 80.000000, 670.000000, 69.249176, 662.176567, 40.504147, 0.117465, 438, 189, 255.0, 25.0, 149.0, 429.0
549, 80.000000, 670.000000, 72.986051, 660.093692, 39.004097, 0.060727, 438, 188, 256.0, 25.0, 138.0, 419.0
550, 80.000000, 670.000000, 72.944085, 660.452855, 36.946485, 0.078162, 438, 188, 257.0, 25.0, 136.0, 418.0
551, 80.000000, 670.000000, 71.022419, 661.010013, 39.983595, 0.049421, 438, 188, 255.0, 25.0, 137.0, 417.0
552, 70.000000, 680.000000, 67.415162, 664.332221, 40.040307, 0.341932, 438, 188, 255.0, 25.0, 137.0, 417.0
553, 80.000000, 670.000000, 76.504518, 660.468417, 35.685899, 0.082029, 438, 187, 254.0, 25.0, 137.0, 416.0
554, 70.000000, 670.000000, 72.299713, 659.723822, 36.393319, 0.072859, 438, 188, 255.0, 25.0, 136.0, 416.0
555, 70.000000, 670.000000, 70.346666, 661.128401, 36.156166, 0.044428, 438, 188, 255.0, 24.0, 137.0, 416.0
556, 70.000000, 670.000000, 69.321032, 661.393610, 38.239999, 0.110785, 437, 186, 256.0, 24.0, 134.0, 414.0
557, 80.000000, 670.000000, 70.608504, 661.302422, 41.042864, 0.093321, 438, 187, 255.0, 25.0, 136.0, 416.0
558, 70.000000, 660.000000, 71.497900, 661.133209, 41.782741, 0.027923, 438, 186, 254.0, 26.0, 136.0, 416.0
559, 80.000000, 670.000000, 74.218674, 660.228072, 39.510416, 0.065036, 438, 185, 256.0, 25.0, 135.0, 416.0
560, 80.000000, 670.000000, 75.803575, 660.428472, 36.470632, 0.102469, 438, 188, 253.0, 24.0, 138.0, 415.0
561, 80.000000, 670.000000, 72.629369, 662.654566, 37.465967, 0.057694, 438, 187, 255.0, 25.0, 137.0, 417.0
562, 70.000000, 660.000000, 67.680937, 662.668132, 39.636109, 0.077336, 437, 186, 255.0, 24.0, 137.0, 416.0
563, 80.000000, 670.000000, 68.470963, 662.917256, 38.754843, 0.154264, 438, 187, 265.0, 39.0, 202.0, 506.0
564, 80.000000, 660.000000, 74.494232, 661.562680, 33.071125, 0.067909, 438, 186, 256.0, 25.0, 137.0, 418.0
565, 80.000000, 660.000000, 76.934402, 659.206640, 30.090062, 0.052010, 438, 187, 255.0, 25.0, 138.0, 418.0
566, 80.000000, 670.000000, 71.361792, 661.213152, 41.124297, 0.092811, 438, 186, 256.0, 25.0, 136.0, 417.0
567, 70.000000, 670.000000, 70.092658, 662.093385, 37.131815, 0.055160, 437, 188, 256.0, 24.0, 138.0, 418.0
568, 80.000000, 670.000000, 71.237166, 662.560456, 38.460927, 0.071075, 438, 189, 256.0, 25.0, 148.0, 429.0
569, 80.000000, 670.000000, 72.275164, 660.036583, 44.225119, 0.086655, 437, 189, 255.0, 24.0, 138.0, 417.0
570, 80.000000, 670.000000, 78.717317, 661.239185, 25.902269, 0.057155, 438, 186, 255.0, 25.0, 137.0, 417.0
571, 80.000000, 670.000000, 72.132391, 660.674960, 40.397145, 0.056084, 437, 188, 256.0, 25.0, 137.0, 418.0
572, 80.000000, 670.000000, 72.065220, 662.325438, 38.160553, 0.061526, 438, 186, 256.0, 25.0, 135.0, 416.0
573, 70.000000, 680.000000, 69.159470, 661.661670, 42.348302, 0.106966, 437, 189, 255.0, 25.0, 145.0, 425.0
574, 80.000000, 660.000000, 71.757412, 661.430570, 37.438129, 0.054150, 437, 187, 264.0, 26.0, 138.0, 428.0
575, 80.000000, 660.000000, 73.959981, 660.636370, 34.744709, 0.046730, 437, 186, 290.0, 25.0, 135.0, 450.0
576, 80.000000, 670.000000, 71.687175, 661.411259, 40.354946, 0.042966, 438, 186, 255.0, 24.0, 136.0, 415.0
577, 80.000000, 670.000000, 71.749432, 661.527427, 40.305853, 0.070744, 438, 185, 256.0, 24.0, 135.0, 415.0
578, 80.000000, 670.000000, 70.033964, 660.828792, 41.179092, 0.078525, 437, 188, 269.0, 25.0, 139.0, 433.0
579, 80.000000, 660.000000, 74.997995, 661.202330, 30.523540, 0.022559, 438, 188, 255.0, 25.0, 137.0, 417.0
580, 80.000000, 660.000000, 77.057140, 659.773179, 31.262097, 0.069784, 438, 189, 259.0, 36.0, 139.0, 434.0
581, 70.000000, 670.000000, 72.869215, 660.925916, 35.600492, 0.052303, 438, 189, 255.0, 25.0, 140.0, 420.0
582, 80.000000, 660.000000, 76.491437, 659.653188, 33.075752, 0.060174, 438, 187, 256.0, 26.0, 137.0, 419.0
583, 80.000000, 670.000000, 72.793178, 660.760732, 41.220475, 0.088702, 438, 188, 272.0, 25.0, 137.0, 434.0
584, 80.000000, 670.000000, 72.638928, 661.125963, 39.100039, 0.042458, 438, 187, 256.0, 24.0, 136.0, 416.0
585, 70.000000, 660.000000, 68.653114, 660.500660, 43.044461, 0.070786, 438, 187, 255.0, 25.0, 135.0, 415.0
586, 80.000000, 670.000000, 73.495134, 659.985489, 39.694614, 0.067477, 438, 186, 269.0, 43.0, 224.0, 536.0
587, 80.000000, 660.000000, 75.005315, 659.975348, 30.281878, 0.042723, 437, 187, 255.0, 24.0, 137.0, 416.0
588, 70.000000, 670.000000, 70.061748, 661.054558, 39.333493, 0.081822, 438, 186, 256.0, 25.0, 150.0, 431.0
589, 80.000000, 670.000000, 71.610828, 660.947750, 41.937516, 0.094035, 438, 186, 256.0, 25.0, 136.0, 417.0
590, 80.000000, 670.000000, 72.073479, 661.024378, 39.471825, 0.059367, 437, 188, 299.0, 25.0, 138.0, 462.0
591, 80.000000, 670.000000, 68.989131, 663.645976, 41.053031, 0.160480, 438, 189, 255.0, 25.0, 136.0, 416.0
592, 80.000000, 670.000000, 76.127011, 659.476597, 36.610823, 0.062653, 437, 186, 255.0, 24.0, 135.0, 414.0
593, 80.000000, 670.000000, 73.563964, 660.627878, 39.945756, 0.053334, 437, 186, 254.0, 24.0, 136.0, 414.0
594, 70.000000, 680.000000, 70.569046, 664.418000, 39.462613, 0.136935, 437, 187, 254.0, 24.0, 190.0, 468.0
595, 80.000000, 660.000000, 72.573461, 661.048307, 36.134401, 0.032873, 437, 186, 295.0, 26.0, 135.0, 456.0
596, 80.000000, 670.000000, 68.166183, 662.534273, 42.355940, 0.118304, 438, 188, 290.0, 39.0, 171.0, 500.0
597, 70.000000, 660.000000, 72.744508, 662.066003, 38.273191, 0.011956, 438, 188, 255.0, 25.0, 138.0, 418.0
598, 70.000000, 660.000000, 70.159543, 661.998467, 37.985856, 0.031865, 437, 187, 311.0, 26.0, 144.0, 481.0
599, 80.000000, 660.000000, 75.895881, 660.349731, 33.987668, 0.057598, 438, 187, 255.0, 25.0, 137.0, 417.0
600, 80.000000, 670.000000, 74.317571, 661.026263, 37.950191, 0.047561, 437, 187, 256.0, 24.0, 149.0, 429.0
601, 80.000000, 670.000000, 73.246232, 660.435033, 38.424708, 0.108841, 437, 188, 269.0, 24.0, 137.0, 430.0
602, 70.000000, 670.000000, 69.702429, 663.259811, 35.266911, 0.053424, 438, 187, 301.0, 32.0, 136.0, 469.0
603, 80.000000, 660.000000, 72.396985, 661.786824, 38.306995, 0.042599, 437, 187, 255.0, 25.0, 136.0, 416.0
604, 80.000000, 660.000000, 72.930966, 659.651291, 32.995900, 0.067924, 437, 188, 254.0, 25.0, 136.0, 415.0
605, 80.000000, 670.000000, 79.814231, 658.279625, 36.077664, 0.180500, 437, 186, 256.0, 25.0, 137.0, 418.0
606, 80.000000, 670.000000, 71.126004, 661.653450, 36.760218, 0.083447, 437, 186, 255.0, 25.0, 138.0, 418.0
607, 80.000000, 670.000000, 73.319874, 660.867585, 38.925747, 0.054081, 437, 187, 256.0, 24.0, 135.0, 415.0
608, 80.000000, 670.000000, 71.376288, 662.212116, 41.964970, 0.179506, 437, 187, 255.0, 24.0, 171.0, 450.0
609, 80.000000, 670.000000, 75.680065, 660.028264, 34.223169, 0.065744, 437, 187, 255.0, 24.0, 138.0, 417.0
610, 70.000000, 680.000000, 69.335149, 664.587159, 38.290247, 0.215471, 437, 187, 255.0, 24.0, 135.0, 414.0
611, 80.000000, 670.000000, 71.516787, 661.471166, 41.821285, 0.062257, 438, 187, 255.0, 25.0, 136.0, 416.0
612, 80.000000, 660.000000, 75.462843, 659.758467, 32.508945, 0.054047, 437, 188, 264.0, 26.0, 154.0, 444.0
613, 80.000000, 670.000000, 69.152739, 662.187710, 43.070477, 0.137844, 438, 188, 255.0, 25.0, 136.0, 416.0
614, 80.000000, 660.000000, 73.925692, 660.376930, 32.313393, 0.057130, 438, 187, 306.0, 53.0, 144.0, 503.0
615, 80.000000, 670.000000, 69.743032, 663.049917, 40.016748, 0.171229, 438, 188, 256.0, 25.0, 136.0, 417.0
616, 70.000000, 660.000000, 73.539416, 659.353394, 37.714103, 0.043466, 437, 188, 254.0, 24.0, 137.0, 415.0
617, 70.000000, 670.000000, 67.840209, 661.364898, 42.841483, 0.109797, 437, 190, 255.0, 24.0, 138.0, 417.0
618, 80.000000, 670.000000, 71.250398, 662.233979, 39.973652, 0.050914, 438, 188, 313.0, 26.0, 138.0, 477.0
619, 80.000000, 670.000000, 74.607688, 661.656622, 33.925238, 0.032401, 438, 189, 266.0, 25.0, 140.0, 431.0
620, 70.000000, 660.000000, 72.646144, 659.132718, 38.308998, 0.026447, 438, 186, 257.0, 26.0, 136.0, 419.0
621, 80.000000, 670.000000, 70.265857, 660.041359, 44.904823, 0.074060, 438, 186, 255.0, 25.0, 136.0, 416.0
622, 80.000000, 660.000000, 75.788574, 659.506812, 38.044870, 0.077608, 437, 188, 256.0, 25.0, 138.0, 419.0
623, 80.000000, 670.000000, 73.481565, 661.099796, 35.310144, 0.073662, 437, 189, 255.0, 25.0, 138.0, 418.0
624, 80.000000, 670.000000, 68.841701, 661.964277, 40.760511, 0.057512, 437, 186, 265.0, 24.0, 134.0, 423.0
625, 70.000000, 660.000000, 72.857450, 659.260196, 35.455384, 0.038567, 438, 188, 257.0, 26.0, 153.0, 436.0
626, 80.000000, 670.000000, 70.038202, 661.416662, 40.292611, 0.168930, 437, 187, 307.0, 26.0, 137.0, 470.0
627, 80.000000, 670.000000, 70.844021, 665.354497, 36.608588, 0.088319, 437, 187, 255.0, 25.0, 135.0, 415.0
628, 70.000000, 670.000000, 71.228298, 661.177148, 39.373331, 0.063500, 438, 187, 298.0, 38.0, 142.0, 478.0
629, 80.000000, 670.000000, 70.401144, 663.374829, 38.413613, 0.062836, 438, 188, 254.0, 25.0, 138.0, 417.0
630, 80.000000, 660.000000, 72.370808, 662.010673, 37.243341, 0.044272, 438, 187, 309.0, 26.0, 138.0, 473.0
631, 80.000000, 660.000000, 73.318828, 660.241310, 34.605948, 0.036132, 438, 188, 255.0, 25.0, 137.0, 417.0
632, 80.000000, 660.000000, 71.894554, 661.178354, 38.192051, 0.041248, 437, 188, 255.0, 24.0, 137.0, 416.0
633, 70.000000, 670.000000, 70.678707, 661.449756, 38.762480, 0.069789, 437, 186, 255.0, 25.0, 136.0, 416.0
634, 80.000000, 670.000000, 76.292924, 660.742739, 31.610380, 0.044562, 437, 186, 379.0, 25.0, 148.0, 552.0
635, 80.000000, 670.000000, 71.591757, 659.890928, 42.301801, 0.127637, 437, 188, 256.0, 24.0, 137.0, 417.0
636, 80.000000, 670.000000, 71.944903, 663.275067, 38.334541, 0.022822, 437, 185, 255.0, 25.0, 136.0, 416.0
637, 70.000000, 670.000000, 67.611788, 660.628990, 44.606231, 0.144211, 438, 187, 263.0, 25.0, 137.0, 425.0
638, 80.000000, 660.000000, 75.032872, 661.344143, 32.715074, 0.050907, 438, 187, 274.0, 26.0, 138.0, 438.0
639, 80.000000, 670.000000, 68.640751, 660.514315, 44.107437, 0.145900, 438, 187, 255.0, 25.0, 137.0, 417.0
640, 80.000000, 670.000000, 75.908163, 659.867626, 31.065920, 0.061699, 438, 188, 255.0, 26.0, 139.0, 420.0
641, 80.000000, 660.000000, 72.614722, 661.212334, 35.163964, 0.040433, 437, 187, 255.0, 24.0, 170.0, 449.0
642, 70.000000, 670.000000, 70.859918, 659.195962, 41.770432, 0.109946, 438, 187, 276.0, 25.0, 136.0, 437.0
643, 80.000000, 660.000000, 71.892039, 660.981033, 35.438517, 0.044404, 438, 188, 255.0, 25.0, 137.0, 417.0
644, 80.000000, 660.000000, 75.534992, 659.695463, 34.241357, 0.036505, 437, 188, 254.0, 25.0, 137.0, 416.0
645, 80.000000, 670.000000, 70.232774, 663.090636, 34.283027, 0.061662, 437, 188, 260.0, 30.0, 144.0, 434.0
646, 80.000000, 670.000000, 73.005022, 659.604115, 39.329205, 0.032467, 438, 187, 266.0, 48.0, 170.0, 484.0
647, 70.000000, 670.000000, 68.773468, 663.078129, 39.221382, 0.051717, 437, 190, 266.0, 25.0, 138.0, 429.0
648, 80.000000, 670.000000, 70.915036, 660.977323, 42.239035, 0.070341, 437, 187, 255.0, 24.0, 136.0, 415.0
649, 80.000000, 670.000000, 71.122257, 661.870751, 37.699034, 0.085629, 438, 186, 256.0, 25.0, 134.0, 415.0
