#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.058351, 660.790730, 42.099236, 0.114616, 459, 297, 265.0, 38.0, 209.0, 512.0
651, 70.000000, 660.000000, 69.205843, 663.608178, 35.971441, 0.023282, 459, 296, 255.0, 37.0, 210.0, 502.0
652, 80.000000, 670.000000, 71.143099, 663.997853, 35.267475, 0.066166, 459, 297, 258.0, 38.0, 209.0, 505.0
653, 80.000000, 660.000000, 70.168734, 661.327413, 40.415852, 0.041938, 459, 297, 254.0, 37.0, 210.0, 501.0
654, 70.000000, 670.000000, 69.688190, 661.055105, 39.800111, 0.096295, 459, 299, 256.0, 37.0, 212.0, 505.0
655, 70.000000, 670.000000, 70.633338, 660.975017, 35.721353, 0.041312, 460, 298, 392.0, 59.0, 349.0, 800.0
656, 70.000000, 670.000000, 66.623013, 663.192679, 41.717004, 0.047912, 460, 298, 254.0, 38.0, 210.0, 502.0
657, 80.000000, 670.000000, 69.915049, 662.053616, 39.225025, 0.088213, 459, 300, 254.0, 37.0, 211.0, 502.0
658, 70.000000, 680.000000, 68.175967, 662.799136, 44.380419, 0.102308, 459, 296, 254.0, 37.0, 208.0, 499.0
659, 80.000000, 670.000000, 70.809024, 661.310203, 42.176800, 0.065155, 460, 299, 256.0, 38.0, 209.0, 503.0
660, 70.000000, 660.000000, 69.314000, 661.077792, 43.793462, 0.078270, 460, 297, 255.0, 37.0, 212.0, 504.0
661, 80.000000, 670.000000, 70.646863, 663.348101, 42.804729, 0.053132, 460, 298, 254.0, 41.0, 214.0, 509.0
662, 80.000000, 670.000000, 70.169800, 661.684184, 38.665530, 0.057264, 459, 297, 255.0, 37.0, 210.0, 502.0
663, 80.000000, 670.000000, 67.292199, 663.219481, 41.125911, 0.166288, 459, 296, 380.0, 59.0, 208.0, 647.0
664, 80.000000, 660.000000, 75.636590, 658.453949, 36.162592, 0.044011, 459, 296, 254.0, 37.0, 211.0, 502.0
665, 80.000000, 660.000000, 72.212254, 662.230596, 33.819822, 0.046658, 459, 296, 255.0, 38.0, 211.0, 504.0
666, 80.000000, 670.000000, 69.937110, 660.884776, 42.160530, 0.053471, 459, 296, 254.0, 37.0, 209.0, 500.0
667, 70.000000, 680.000000, 67.317157, 662.565946, 44.758323, 0.148554, 460, 295, 255.0, 37.0, 204.0, 496.0
668, 80.000000, 670.000000, 68.271657, 663.404292, 42.421405, 0.123920, 459, 299, 255.0, 37.0, 210.0, 502.0
669, 80.000000, 670.000000, 74.243352, 660.598056, 39.448727, 0.051273, 460, 297, 254.0, 37.0, 208.0, 499.0
670, 80.000000, 670.000000, 67.987404, 661.297687, 44.959171, 0.098165, 460, 298, 254.0, 38.0, 208.0, 500.0
671, 80.000000, 660.000000, 71.040839, 662.435666, 38.842837, 0.061487, 459, 298, 254.0, 37.0, 209.0, 500.0
672, 80.000000, 660.000000, 75.434842, 659.060900, 36.269699, 0.046595, 460, 298, 392.0, 68.0, 332.0, 792.0
673, 70.000000, 660.000000, 67.895941, 658.683245, 46.411424, 0.140220, 460, 297, 255.0, 38.0, 211.0, 504.0
674, 70.000000, 660.000000, 73.688164, 658.489457, 36.511982, 0.025817, 460, 298, 255.0, 38.0, 210.0, 503.0
675, 80.000000, 660.000000, 74.381858, 659.581068, 36.769919, 0.048082, 459, 295, 255.0, 37.0, 210.0, 502.0
676, 70.000000, 680.000000, 66.632149, 665.312597, 39.585041, 0.185088, 460, 297, 255.0, 38.0, 209.0, 502.0
677, 80.000000, 660.000000, 69.156537, 662.652196, 41.571278, 0.055019, 460, 296, 255.0, 38.0, 209.0, 502.0
678, 80.000000, 660.000000, 75.144369, 660.310627, 37.666157, 0.037887, 459, 297, 263.0, 38.0, 210.0, 511.0
679, 70.000000, 670.000000, 67.546141, 663.310838, 40.763591, 0.103219, 459, 297, 256.0, 36.0, 209.0, 501.0
680, 70.000000, 680.000000, 69.268519, 661.812661, 43.202010, 0.091101, 459, 297, 331.0, 37.0, 210.0, 578.0
681, 80.000000, 670.000000, 70.756932, 659.858367, 41.273284, 0.101115, 460, 298, 256.0, 37.0, 210.0, 503.0
682, 80.000000, 670.000000, 69.683230, 661.241910, 39.672974, 0.071486, 460, 296, 254.0, 37.0, 208.0, 499.0
683, 80.000000, 660.000000, 72.830991, 662.135449, 36.691501, 0.055473, 459, 297, 254.0, 38.0, 211.0, 503.0
684, 70.000000, 660.000000, 68.699267, 662.650686, 41.074516, 0.032497, 459, 299, 255.0, 38.0, 212.0, 505.0
685, 80.000000, 670.000000, 68.784790, 663.438551, 40.736258, 0.106653, 459, 299, 255.0, 37.0, 209.0, 501.0
686, 70.000000, 670.000000, 68.381627, 659.041440, 44.650563, 0.163015, 459, 297, 255.0, 37.0, 211.0, 503.0
687, 70.000000, 660.000000, 69.410711, 659.964142, 42.280411, 0.079597, 460, 297, 255.0, 39.0, 210.0, 504.0
688, 80.000000, 660.000000, 70.869015, 661.845217, 44.169671, 0.042661, 459, 297, 378.0, 58.0, 240.0, 676.0
689, 80.000000, 670.000000, 69.637147, 659.353975, 43.736138, 0.144039, 459, 298, 257.0, 38.0, 211.0, 506.0
690, 80.000000, 660.000000, 73.037923, 659.944607, 36.249190, 0.043074, 460, 298, 292.0, 38.0, 212.0, 542.0
691, 80.000000, 670.000000, 71.992704, 659.764375, 41.772428, 0.092154, 460, 295, 256.0, 37.0, 209.0, 502.0
692, 80.000000, 660.000000, 73.102205, 661.598318, 36.734261, 0.057502, 459, 299, 256.0, 37.0, 212.0, 505.0
693, 80.000000, 660.000000, 73.170459, 661.032152, 36.470809, 0.050940, 459, 297, 256.0, 37.0, 210.0, 503.0
694, 80.000000, 670.000000, 69.273658, 661.369132, 42.232148, 0.074214, 460, 296, 255.0, 37.0, 208.0, 500.0
695, 80.000000, 670.000000, 74.134298, 659.391004, 41.337688, 0.137084, 459, 299, 258.0, 37.0, 213.0, 508.0
696, 80.000000, 670.000000, 69.761544, 663.099837, 39.696692, 0.045886, 459, 298, 255.0, 36.0, 213.0, 504.0
697, 80.000000, 670.000000, 71.640744, 660.131672, 41.963373, 0.035038, 460, 296, 380.0, 38.0, 209.0, 627.0
698, 70.000000, 670.000000, 66.828094, 661.101576, 42.895044, 0.139252, 459, 297, 256.0, 36.0, 209.0, 501.0
699, 70.000000, 670.000000, 67.899675, 663.434508, 39.733543, 0.096710, 459, 296, 255.0, 37.0, 207.0, 499.0
700, 80.000000, 660.000000, 71.923576, 660.492733, 38.470920, 0.043866, 460, 296, 256.0, 37.0, 210.0, 503.0
701, 80.000000, 670.000000, 73.687407, 660.292953, 38.545909, 0.072456, 459, 296, 254.0, 36.0, 211.0, 501.0
702, 80.000000, 670.000000, 71.125158, 663.115937, 35.664866, 0.048212, 459, 296, 255.0, 37.0, 208.0, 500.0
703, 70.000000, 670.000000, 68.819444, 659.098496, 44.304464, 0.147364, 460, 296, 256.0, 38.0, 208.0, 502.0
704, 70.000000, 670.000000, 68.358731, 661.615193, 42.420769, 0.102959, 459, 299, 260.0, 37.0, 209.0, 506.0
705, 80.000000, 670.000000, 69.061918, 663.090846, 39.134145, 0.120013, 460, 296, 401.0, 38.0, 208.0, 647.0
706, 80.000000, 670.000000, 73.057971, 661.711306, 33.001077, 0.036044, 459, 297, 254.0, 37.0, 212.0, 503.0
707, 80.000000, 670.000000, 73.519569, 661.411755, 34.203225, 0.033965, 460, 298, 255.0, 38.0, 212.0, 505.0
708, 70.000000, 680.000000, 66.790763, 660.985066, 44.619792, 0.218287, 460, 296, 256.0, 38.0, 209.0, 503.0
709, 80.000000, 670.000000, 75.567383, 659.601108, 40.028322, 0.071361, 460, 299, 255.0, 38.0, 211.0, 504.0
710, 80.000000, 670.000000, 70.682487, 660.595314, 43.516657, 0.084161, 459, 297, 255.0, 37.0, 209.0, 501.0
711, 80.000000, 670.000000, 70.454361, 662.346895, 38.031090, 0.057481, 459, 297, 255.0, 36.0, 209.0, 500.0
712, 70.000000, 680.000000, 69.407193, 663.492032, 37.593435, 0.039324, 459, 298, 262.0, 37.0, 209.0, 508.0
713, 80.000000, 670.000000, 68.944509, 660.385839, 42.689412, 0.112877, 460, 296, 255.0, 38.0, 208.0, 501.0
714, 80.000000, 670.000000, 73.485078, 661.211630, 38.422298, 0.034072, 459, 298, 382.0, 62.0, 346.0, 790.0
715, 80.000000, 670.000000, 69.734947, 661.552191, 45.249083, 0.116199, 460, 297, 254.0, 38.0, 210.0, 502.0
716, 70.000000, 660.000000, 72.812396, 659.938837, 35.769089, 0.026763, 459, 298, 254.0, 37.0, 210.0, 501.0
717, 70.000000, 660.000000, 71.487878, 659.343831, 43.664291, 0.155233, 459, 299, 255.0, 37.0, 213.0, 505.0
718, 80.000000, 670.000000, 71.178067, 660.922432, 38.761313, 0.097984, 460, 296, 256.0, 38.0, 209.0, 503.0
719, 70.000000, 670.000000, 67.694434, 657.713025, 47.676531, 0.237885, 459, 296, 256.0, 37.0, 211.0, 504.0
720, 80.000000, 670.000000, 70.560372, 661.660724, 41.128216, 0.078318, 460, 299, 308.0, 39.0, 212.0, 559.0
721, 80.000000, 670.000000, 71.115203, 659.690186, 44.943547, 0.183044, 459, 298, 256.0, 37.0, 210.0, 503.0
722, 80.000000, 670.000000, 69.987390, 661.530495, 39.041928, 0.098745, 459, 299, 355.0, 61.0, 325.0, 741.0
723, 70.000000, 680.000000, 68.422425, 658.935598, 48.696989, 0.166064, 459, 296, 409.0, 61.0, 367.0, 837.0
724, 70.000000, 670.000000, 75.826766, 659.473479, 35.091201, 0.046143, 459, 296, 401.0, 55.0, 332.0, 788.0
725, 70.000000, 680.000000, 67.070722, 664.286511, 40.850787, 0.133726, 459, 298, 255.0, 38.0, 208.0, 501.0
726, 80.000000, 670.000000, 72.923351, 658.597676, 43.131027, 0.057841, 459, 295, 253.0, 37.0, 208.0, 498.0
727, 70.000000, 660.000000, 71.166900, 660.499646, 39.037051, 0.029214, 459, 298, 254.0, 38.0, 210.0, 502.0
728, 80.000000, 670.000000, 72.610886, 661.287677, 35.190000, 0.052040, 459, 296, 254.0, 37.0, 210.0, 501.0
729, 80.000000, 660.000000, 73.835327, 660.298430, 31.539677, 0.048644, 460, 298, 255.0, 37.0, 211.0, 503.0
730, 80.000000, 670.000000, 70.060573, 661.750496, 41.854770, 0.111422, 459, 298, 263.0, 37.0, 210.0, 510.0
731, 70.000000, 670.000000, 66.806192, 663.698747, 40.710261, 0.169980, 460, 297, 254.0, 38.0, 209.0, 501.0
732, 80.000000, 670.000000, 74.449782, 660.995608, 35.209985, 0.060177, 460, 298, 254.0, 36.0, 212.0, 502.0
733, 80.000000, 670.000000, 71.630201, 661.103299, 39.971818, 0.063731, 460, 299, 254.0, 37.0, 212.0, 503.0
734, 80.000000, 670.000000, 70.174147, 661.161162, 43.909670, 0.077621, 460, 296, 254.0, 37.0, 210.0, 501.0
735, 80.000000, 670.000000, 70.513340, 662.607515, 34.588000, 0.071635, 459, 298, 254.0, 37.0, 208.0, 499.0
736, 70.000000, 660.000000, 68.713858, 661.000767, 41.745534, 0.056409, 459, 297, 254.0, 37.0, 208.0, 499.0
737, 80.000000, 670.000000, 69.716012, 662.832210, 39.976436, 0.101629, 459, 299, 258.0, 37.0, 210.0, 505.0
738, 70.000000, 670.000000, 69.778609, 661.480460, 39.629823, 0.061864, 459, 297, 254.0, 37.0, 211.0, 502.0
739, 80.000000, 670.000000, 73.995593, 661.583063, 40.979551, 0.044633, 459, 299, 255.0, 37.0, 212.0, 504.0
740, 80.000000, 660.000000, 70.659153, 662.082138, 38.488164, 0.050844, 460, 297, 254.0, 38.0, 210.0, 502.0
741, 80.000000, 670.000000, 72.320911, 659.778848, 41.056345, 0.068952, 459, 297, 254.0, 36.0, 209.0, 499.0
742, 70.000000, 680.000000, 68.392534, 663.164506, 42.384630, 0.063461, 459, 296, 256.0, 37.0, 208.0, 501.0
743, 80.000000, 660.000000, 74.426766, 659.489940, 38.123356, 0.071482, 459, 298, 253.0, 37.0, 209.0, 499.0
744, 80.000000, 670.000000, 71.563888, 661.156187, 38.235160, 0.039911, 460, 297, 254.0, 38.0, 209.0, 501.0
745, 70.000000, 680.000000, 69.451264, 662.472452, 40.336357, 0.075269, 460, 297, 255.0, 38.0, 213.0, 506.0
746, 70.000000, 660.000000, 69.582401, 660.610110, 39.988500, 0.042699, 459, 297, 255.0, 37.0, 209.0, 501.0
747, 80.000000, 670.000000, 69.945410, 661.929943, 44.052230, 0.119560, 460, 297, 255.0, 37.0, 210.0, 502.0
748, 70.000000, 680.000000, 68.452230, 660.074599, 46.056554, 0.179894, 460, 297, 254.0, 38.0, 211.0, 503.0
749, 70.000000, 670.000000, 69.731934, 662.219692, 36.097850, 0.067175, 460, 298, 255.0, 38.0, 209.0, 502.0
750, 80.000000, 670.000000, 71.262292, 661.590718, 42.415594, 0.063023, 459, 298, 255.0, 37.0, 211.0, 503.0
751, 80.000000, 660.000000, 73.919896, 660.086825, 34.374834, 0.049574, 459, 297, 254.0, 38.0, 211.0, 503.0
752, 70.000000, 680.000000, 68.534053, 662.296829, 43.250735, 0.103491, 459, 299, 256.0, 37.0, 210.0, 503.0
753, 80.000000, 670.000000, 67.464127, 662.677941, 40.763929, 0.131318, 459, 299, 254.0, 37.0, 211.0, 502.0
754, 70.000000, 680.000000, 66.268314, 660.898578, 45.189917, 0.135705, 460, 296, 255.0, 38.0, 209.0, 502.0
755, 70.000000, 660.000000, 69.188433, 660.714720, 41.222046, 0.144070, 459, 296, 256.0, 37.0, 211.0, 504.0
756, 70.000000, 660.000000, 69.563267, 660.469377, 44.619657, 0.027211, 460, 297, 254.0, 38.0, 212.0, 504.0
757, 80.000000, 670.000000, 71.285797, 661.402205, 41.134086, 0.045342, 459, 296, 255.0, 37.0, 209.0, 501.0
758, 70.000000, 670.000000, 67.477006, 662.066138, 42.411889, 0.145431, 460, 296, 255.0, 37.0, 208.0, 500.0
759, 70.000000, 660.000000, 67.216024, 661.289378, 42.394004, 0.102785, 460, 297, 255.0, 38.0, 209.0, 502.0
760, 70.000000, 680.000000, 67.695066, 663.984729, 41.132446, 0.123770, 459, 296, 255.0, 37.0, 216.0, 508.0
761, 80.000000, 660.000000, 76.224494, 658.868316, 35.765476, 0.047300, 459, 299, 255.0, 37.0, 212.0, 504.0
762, 80.000000, 670.000000, 72.814559, 662.654126, 35.992506, 0.089535, 459, 297, 255.0, 37.0, 209.0, 501.0
763, 70.000000, 680.000000, 66.411309, 660.063867, 48.302636, 0.128378, 460, 297, 254.0, 38.0, 210.0, 502.0
764, 70.000000, 670.000000, 67.362056, 661.057319, 43.746793, 0.165439, 459, 296, 255.0, 36.0, 208.0, 499.0
765, 80.000000, 660.000000, 72.848123, 660.180365, 37.571672, 0.059033, 460, 297, 254.0, 37.0, 210.0, 501.0
766, 70.000000, 680.000000, 67.593160, 663.014476, 42.113154, 0.170694, 459, 297, 255.0, 37.0, 208.0, 500.0
767, 80.000000, 670.000000, 69.645112, 662.678863, 40.960961, 0.112996, 459, 297, 277.0, 37.0, 237.0, 551.0
768, 80.000000, 670.000000, 71.550926, 661.125322, 39.295781, 0.056229, 459, 297, 255.0, 37.0, 209.0, 501.0
769, 80.000000, 660.000000, 75.578268, 660.266888, 36.960715, 0.071700, 459, 297, 255.0, 38.0, 211.0, 504.0
770, 80.000000, 670.000000, 71.992799, 661.367441, 37.498822, 0.052340, 459, 299, 254.0, 36.0, 211.0, 501.0
771, 80.000000, 670.000000, 73.039531, 661.239457, 35.268536, 0.041393, 459, 295, 254.0, 37.0, 209.0, 500.0
772, 80.000000, 670.000000, 70.758472, 660.916011, 42.187541, 0.066761, 459, 296, 255.0, 36.0, 207.0, 498.0
773, 80.000000, 670.000000, 71.039802, 664.159224, 36.955485, 0.117113, 460, 298, 256.0, 37.0, 208.0, 501.0
774, 80.000000, 670.000000, 72.624624, 660.774975, 41.211632, 0.043763, 460, 299, 254.0, 37.0, 211.0, 502.0
775, 70.000000, 660.000000, 68.203031, 660.990916, 41.905217, 0.070812, 460, 297, 255.0, 39.0, 214.0, 508.0
776, 80.000000, 670.000000, 70.269186, 660.874030, 43.013276, 0.085580, 460, 297, 255.0, 38.0, 208.0, 501.0
777, 80.000000, 670.000000, 70.709713, 660.233226, 41.475778, 0.085292, 460, 296, 255.0, 38.0, 208.0, 501.0
778, 70.000000, 660.000000, 69.343860, 661.935595, 39.759410, 0.023464, 460, 298, 254.0, 39.0, 211.0, 504.0
779, 80.000000, 670.000000, 71.409622, 660.564283, 41.058015, 0.064460, 459, 296, 255.0, 36.0, 209.0, 500.0
780, 80.000000, 670.000000, 71.299596, 661.982564, 39.863473, 0.040129, 460, 297, 254.0, 37.0, 210.0, 501.0
781, 80.000000, 670.000000, 76.296107, 659.372129, 32.377360, 0.068682, 459, 296, 253.0, 37.0, 210.0, 500.0
782, 80.000000, 660.000000, 73.074629, 661.031589, 36.274534, 0.037919, 460, 299, 255.0, 38.0, 218.0, 511.0
783, 80.000000, 670.000000, 71.311427, 661.456813, 41.002178, 0.094409, 459, 297, 255.0, 36.0, 210.0, 501.0
784, 80.000000, 670.000000, 69.812239, 662.367476, 40.082237, 0.092210, 460, 297, 254.0, 38.0, 208.0, 500.0
785, 80.000000, 670.000000, 70.846070, 662.301711, 37.780956, 0.068658, 460, 295, 254.0, 38.0, 211.0, 503.0
786, 70.000000, 670.000000, 69.533576, 660.172532, 40.825170, 0.065881, 460, 297, 254.0, 38.0, 209.0, 501.0
787, 80.000000, 670.000000, 69.814315, 661.652081, 42.523178, 0.040617, 460, 297, 254.0, 37.0, 210.0, 501.0
788, 70.000000, 680.000000, 67.427189, 662.301509, 42.769090, 0.135152, 459, 299, 254.0, 37.0, 210.0, 501.0
789, 70.000000, 660.000000, 69.380695, 660.745379, 43.376141, 0.060886, 459, 298, 259.0, 37.0, 211.0, 507.0
790, 70.000000, 660.000000, 71.731277, 662.043135, 34.169841, 0.030049, 460, 299, 254.0, 38.0, 212.0, 504.0
791, 70.000000, 680.000000, 65.261683, 662.882524, 44.305565, 0.057846, 460, 297, 254.0, 38.0, 218.0, 510.0
792, 80.000000, 670.000000, 71.524375, 663.010196, 37.780934, 0.057447, 460, 296, 256.0, 38.0, 208.0, 502.0
793, 80.000000, 660.000000, 73.167972, 660.880082, 35.470179, 0.025175, 460, 298, 256.0, 39.0, 210.0, 505.0
794, 80.000000, 670.000000, 67.824379, 659.851020, 44.974928, 0.095553, 460, 296, 254.0, 37.0, 209.0, 500.0
795, 70.000000, 670.000000, 69.894510, 659.295719, 46.387011, 0.064203, 459, 299, 255.0, 36.0, 212.0, 503.0
796, 80.000000, 670.000000, 71.681383, 661.614718, 39.709574, 0.078808, 459, 298, 255.0, 36.0, 211.0, 502.0
797, 70.000000, 670.000000, 65.340402, 663.644777, 40.021322, 0.194004, 460, 296, 254.0, 37.0, 214.0, 505.0
798, 80.000000, 670.000000, 71.980521, 660.457219, 42.120163, 0.036986, 459, 297, 254.0, 37.0, 209.0, 500.0
799, 80.000000, 670.000000, 70.364014, 660.045857, 42.753000, 0.118730, 460, 295, 255.0, 37.0, 208.0, 500.0
800, 80.000000, 660.000000, 73.375774, 659.681998, 41.519954, 0.069075, 460, 296, 254.0, 37.0, 210.0, 501.0
801, 70.000000, 680.000000, 68.974058, 663.731973, 40.003103, 0.044220, 460, 295, 254.0, 38.0, 208.0, 500.0
802, 70.000000, 660.000000, 71.936357, 659.818454, 38.957620, 0.057242, 459, 296, 254.0, 36.0, 207.0, 497.0
803, 70.000000, 680.000000, 67.499321, 657.612713, 49.099673, 0.158125, 460, 298, 253.0, 38.0, 210.0, 501.0
804, 80.000000, 670.000000, 68.796858, 662.482090, 42.283782, 0.122416, 460, 298, 254.0, 37.0, 213.0, 504.0
805, 80.000000, 670.000000, 70.519528, 659.912147, 44.593202, 0.087263, 460, 296, 254.0, 37.0, 209.0, 500.0
806, 80.000000, 660.000000, 73.557815, 659.478788, 35.736242, 0.044144, 460, 298, 255.0, 37.0, 211.0, 503.0
807, 70.000000, 660.000000, 69.026091, 659.676794, 46.297523, 0.090743, 459, 295, 254.0, 37.0, 209.0, 500.0
808, 80.000000, 660.000000, 71.566168, 661.693682, 38.114392, 0.033432, 460, 297, 255.0, 38.0, 210.0, 503.0
809, 80.000000, 670.000000, 69.954290, 661.090498, 42.010655, 0.114108, 460, 296, 255.0, 37.0, 208.0, 500.0
810, 70.000000, 680.000000, 65.745140, 658.991295, 45.320313, 0.260856, 460, 297, 255.0, 37.0, 209.0, 501.0
811, 70.000000, 660.000000, 69.415695, 661.945888, 41.659307, 0.042297, 460, 299, 285.0, 39.0, 209.0, 533.0
812, 80.000000, 670.000000, 71.457553, 662.782691, 34.253335, 0.048695, 459, 298, 253.0, 37.0, 210.0, 500.0
813, 70.000000, 680.000000, 68.552221, 662.917983, 41.677975, 0.088738, 460, 298, 254.0, 38.0, 207.0, 499.0
814, 70.000000, 670.000000, 66.916217, 660.493749, 44.320295, 0.117202, 459, 298, 254.0, 37.0, 207.0, 498.0
815, 80.000000, 670.000000, 72.175964, 659.212136, 42.320406, 0.059244, 459, 298, 254.0, 37.0, 209.0, 500.0
816, 70.000000, 670.000000, 66.346001, 660.950354, 45.098297, 0.123650, 460, 296, 255.0, 38.0, 209.0, 502.0
817, 70.000000, 670.000000, 70.264061, 662.402479, 40.673567, 0.055585, 460, 297, 255.0, 37.0, 211.0, 503.0
818, 70.000000, 660.000000, 70.177941, 661.216225, 40.978453, 0.030232, 459, 297, 262.0, 38.0, 211.0, 511.0
819, 80.000000, 660.000000, 71.353678, 660.444456, 36.266406, 0.065848, 459, 295, 255.0, 38.0, 209.0, 502.0
820, 70.000000, 670.000000, 66.125165, 663.012030, 42.599296, 0.119472, 459, 298, 255.0, 37.0, 209.0, 501.0
821, 70.000000, 680.000000, 67.849358, 661.648196, 43.806476, 0.110085, 459, 297, 254.0, 37.0, 209.0, 500.0
822, 80.000000, 660.000000, 71.701991, 662.408465, 39.759744, 0.048623, 460, 297, 255.0, 38.0, 211.0, 504.0
823, 70.000000, 670.000000, 71.073542, 661.071363, 38.247564, 0.058554, 459, 295, 254.0, 37.0, 208.0, 499.0
824, 70.000000, 670.000000, 68.060214, 663.441384, 39.871664, 0.065037, 460, 299, 253.0, 37.0, 211.0, 501.0
825, 70.000000, 660.000000, 70.040653, 661.250384, 36.322268, 0.047760, 460, 297, 259.0, 38.0, 208.0, 505.0
826, 80.000000, 660.000000, 75.778904, 659.242889, 35.529936, 0.045183, 460, 299, 255.0, 38.0, 217.0, 510.0
827, 80.000000, 670.000000, 70.538941, 662.613162, 38.014835, 0.054010, 460, 298, 256.0, 38.0, 209.0, 503.0
828, 70.000000, 670.000000, 64.560620, 660.718525, 44.587857, 0.148351, 459, 296, 256.0, 37.0, 209.0, 502.0
829, 70.000000, 660.000000, 67.461830, 661.281174, 42.977998, 0.074587, 459, 298, 255.0, 37.0, 208.0, 500.0
830, 70.000000, 660.000000, 70.645854, 661.998733, 38.907719, 0.039853, 460, 298, 255.0, 38.0, 212.0, 505.0
831, 70.000000, 680.000000, 69.482821, 663.272749, 40.051478, 0.055190, 460, 297, 255.0, 38.0, 209.0, 502.0
832, 70.000000, 660.000000, 70.760435, 660.094212, 38.682863, 0.047793, 460, 297, 255.0, 38.0, 209.0, 502.0
833, 70.000000, 680.000000, 65.688157, 657.827993, 49.205644, 0.410584, 459, 297, 262.0, 37.0, 211.0, 510.0
834, 70.000000, 680.000000, 67.588033, 659.547273, 47.385763, 0.224354, 459, 296, 255.0, 37.0, 210.0, 502.0
835, 70.000000, 670.000000, 68.530742, 663.504957, 37.433817, 0.117773, 460, 298, 255.0, 37.0, 208.0, 500.0
836, 80.000000, 660.000000, 71.689307, 659.254728, 43.431765, 0.098491, 460, 297, 256.0, 38.0, 210.0, 504.0
837, 80.000000, 670.000000, 68.401673, 660.802319, 44.378743, 0.123837, 459, 298, 255.0, 37.0, 210.0, 502.0
838, 70.000000, 670.000000, 66.608927, 658.961815, 45.122218, 0.157447, 459, 299, 254.0, 37.0, 210.0, 501.0
839, 80.000000, 670.000000, 69.470561, 662.186779, 40.324123, 0.082506, 460, 298, 254.0, 38.0, 209.0, 501.0
840, 70.000000, 670.000000, 69.338727, 659.916501, 41.033652, 0.061310, 460, 297, 252.0, 37.0, 206.0, 495.0
841, 80.000000, 670.000000, 69.301370, 661.791821, 40.811510, 0.096650, 459, 297, 253.0, 36.0, 206.0, 495.0
842, 70.000000, 660.000000, 69.153219, 661.017984, 42.994561, 0.066073, 460, 298, 253.0, 38.0, 209.0, 500.0
843, 80.000000, 670.000000, 67.428027, 664.115014, 40.214858, 0.102357, 460, 298, 253.0, 38.0, 207.0, 498.0
844, 80.000000, 660.000000, 70.293636, 662.733691, 36.055338, 0.040464, 459, 297, 254.0, 37.0, 211.0, 502.0
845, 80.000000, 660.000000, 73.887737, 658.905713, 34.951911, 0.042747, 459, 296, 253.0, 36.0, 209.0, 498.0
846, 70.000000, 670.000000, 65.060697, 662.679852, 42.948024, 0.147357, 460, 295, 252.0, 37.0, 207.0, 496.0
847, 80.000000, 660.000000, 74.677504, 660.089409, 35.413123, 0.014041, 459, 296, 252.0, 36.0, 209.0, 497.0
848, 70.000000, 680.000000, 66.390963, 658.640884, 48.415232, 0.203748, 460, 297, 254.0, 38.0, 211.0, 503.0
849, 70.000000, 670.000000, 68.888581, 662.832100, 38.387891, 0.062562, 459, 299, 254.0, 37.0, 208.0, 499.0
850, 70.000000, 660.000000, 68.935771, 659.426765, 45.543012, 0.036103, 460, 298, 253.0, 37.0, 209.0, 499.0
851, 70.000000, 680.000000, 67.829732, 659.247968, 46.992703, 0.128301, 460, 297, 253.0, 37.0, 210.0, 500.0
852, 70.000000, 660.000000, 69.451808, 661.285413, 37.655937, 0.055511, 459, 299, 253.0, 36.0, 209.0, 498.0
853, 80.000000, 670.000000, 70.187993, 663.621807, 38.056493, 0.042796, 459, 297, 253.0, 37.0, 209.0, 499.0
854, 70.000000, 680.000000, 64.777083, 655.544342, 48.832588, 0.522779, 459, 297, 254.0, 37.0, 212.0, 503.0
855, 80.000000, 660.000000, 72.005004, 661.725907, 35.970296, 0.053264, 460, 298, 254.0, 38.0, 209.0, 501.0
856, 70.000000, 660.000000, 66.648367, 660.064073, 44.853134, 0.104722, 459, 300, 254.0, 37.0, 211.0, 502.0
857, 70.000000, 680.000000, 67.707258, 658.182091, 48.795545, 0.129695, 460, 295, 253.0, 37.0, 209.0, 499.0
858, 70.000000, 680.000000, 68.368736, 662.158444, 42.660292, 0.111097, 460, 297, 253.0, 37.0, 208.0, 498.0
859, 80.000000, 670.000000, 74.001066, 660.662533, 35.744516, 0.065342, 459, 298, 253.0, 36.0, 211.0, 500.0
860, 70.000000, 660.000000, 69.485738, 661.195245, 40.941755, 0.062412, 459, 297, 254.0, 38.0, 208.0, 500.0
861, 80.000000, 670.000000, 71.075397, 662.319563, 37.557867, 0.060209, 460, 296, 253.0, 37.0, 207.0, 497.0
862, 80.000000, 670.000000, 70.093008, 662.277625, 40.467643, 0.079990, 460, 298, 254.0, 38.0, 209.0, 501.0
863, 70.000000, 670.000000, 67.634766, 662.457162, 41.469250, 0.058004, 460, 298, 253.0, 37.0, 207.0, 497.0
864, 80.000000, 670.000000, 68.176082, 663.543481, 40.664647, 0.105679, 459, 298, 254.0, 37.0, 208.0, 499.0
865, 70.000000, 680.000000, 67.628409, 662.012398, 42.519277, 0.182923, 459, 299, 255.0, 37.0, 210.0, 502.0
866, 70.000000, 660.000000, 71.627519, 659.904397, 43.789261, 0.047377, 459, 300, 254.0, 36.0, 211.0, 501.0
