#idx, x0, x1, x2, y, f_neval, total_time (us), 
67, 74.043401, 660.820720, 32.014269, 0.031304, 1249, 1021.0
68, 68.747603, 657.951186, 50.194148, 0.089699, 1237, 1115.0
69, 72.964187, 660.760679, 34.410478, 0.123789, 1240, 960.0
70, 63.811326, 660.174821, 51.663729, 0.152266, 1244, 985.0
71, 74.895074, 659.259557, 42.683696, 0.068064, 1242, 1024.0
72, 71.667048, 664.186119, 35.255707, 0.086514, 1241, 959.0
73, 69.749220, 659.172122, 41.780565, 0.047351, 1245, 972.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 1244, 961.0
75, 75.134964, 659.806036, 34.961658, 0.047667, 1239, 996.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 1247, 974.0
77, 64.909333, 660.912695, 43.393378, 0.126288, 1247, 982.0
78, 76.883628, 660.213823, 33.923678, 0.047562, 1244, 1043.0
79, 69.148720, 659.901562, 48.087031, 0.149007, 1244, 999.0
80, 70.925926, 662.143258, 30.000000, 0.061899, 1246, 965.0
81, 69.148720, 659.901562, 48.087031, 0.079122, 1235, 992.0
82, 66.794305, 663.589608, 37.374209, 0.133797, 1239, 963.0
83, 70.925926, 662.143258, 30.000000, 0.096022, 1243, 961.0
84, 70.202798, 662.666203, 36.644846, 0.155020, 1242, 980.0
85, 69.310319, 662.995752, 40.041004, 0.121801, 1241, 1022.0
86, 72.518671, 660.373605, 36.753737, 0.042653, 1245, 983.0
87, 66.794305, 663.589608, 37.374209, 0.103224, 1243, 973.0
88, 66.342778, 667.703244, 36.434994, 0.226066, 1240, 1032.0
89, 73.417924, 659.737737, 36.753737, 0.055538, 1244, 974.0
90, 69.148720, 659.901562, 48.087031, 0.064412, 1239, 1006.0
91, 70.925926, 662.143258, 30.000000, 0.094848, 1245, 962.0
92, 71.346594, 663.194057, 37.308148, 0.056702, 1237, 966.0
93, 68.535121, 659.927564, 41.733509, 0.058544, 1242, 961.0
94, 71.939479, 661.532210, 37.316510, 0.094772, 1249, 967.0
95, 75.617284, 658.825967, 30.000000, 0.071956, 1243, 961.0
96, 72.324694, 659.328295, 41.724875, 0.035272, 1242, 961.0
97, 69.080609, 660.952854, 46.432278, 0.050397, 1237, 976.0
98, 72.259726, 660.588862, 34.589302, 0.051333, 1248, 1021.0
99, 70.925926, 662.143258, 30.000000, 0.075343, 1244, 961.0
100, 69.148720, 659.901562, 48.087031, 0.049882, 1250, 1135.0
101, 69.631231, 663.470627, 47.551949, 0.154528, 1239, 1032.0
102, 69.310319, 662.995752, 40.041004, 0.088129, 1244, 1007.0
103, 63.811326, 660.174821, 51.663729, 0.096852, 1248, 1031.0
104, 63.452497, 661.117815, 51.526164, 0.176579, 1240, 1014.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 1245, 977.0
106, 70.116824, 659.349311, 39.244543, 0.092091, 1240, 955.0
107, 77.632579, 658.118643, 42.425771, 0.090102, 1242, 954.0
108, 70.925926, 662.143258, 30.000000, 0.106696, 1253, 995.0
109, 64.909333, 660.912695, 43.393378, 0.164723, 1245, 964.0
110, 73.888889, 662.143258, 30.000000, 0.117787, 1240, 959.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 1241, 1030.0
112, 75.617284, 658.825967, 30.000000, 0.044376, 1253, 1333.0
113, 69.310319, 662.995752, 40.041004, 0.088365, 1246, 1007.0
114, 69.310319, 662.995752, 40.041004, 0.089680, 1245, 1003.0
115, 70.925926, 662.143258, 30.000000, 0.048223, 1241, 956.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 1247, 1033.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 1241, 1007.0
118, 64.247267, 667.394609, 51.519227, 0.088790, 1247, 985.0
119, 73.800712, 656.509411, 41.796147, 0.044133, 1241, 960.0
120, 72.964187, 660.760679, 34.410478, 0.091062, 1244, 1001.0
121, 63.811326, 660.174821, 51.663729, 0.209702, 1243, 968.0
122, 77.377701, 660.526900, 32.414546, 0.083767, 1244, 1476.0
123, 71.524581, 663.331050, 39.244543, 0.042682, 1240, 1521.0
124, 74.467716, 657.595348, 35.968295, 0.039476, 1242, 1271.0
125, 74.257693, 657.117625, 36.100391, 0.082389, 1239, 975.0
126, 67.672353, 659.218566, 41.610842, 0.056248, 1237, 997.0
127, 70.925926, 662.143258, 30.000000, 0.122214, 1245, 962.0
128, 63.811326, 660.174821, 51.663729, 0.179947, 1241, 1022.0
129, 71.524581, 663.331050, 39.244543, 0.136945, 1240, 1004.0
130, 71.667048, 664.186119, 35.255707, 0.082563, 1240, 959.0
131, 68.607389, 664.421081, 34.699040, 0.145154, 1238, 1013.0
132, 73.800712, 656.509411, 41.796147, 0.048362, 1239, 1283.0
133, 69.862633, 661.760294, 45.987806, 0.081443, 1245, 989.0
134, 71.524581, 663.331050, 39.244543, 0.038624, 1243, 960.0
135, 70.925926, 662.143258, 30.000000, 0.091856, 1250, 965.0
136, 68.432799, 659.342964, 50.346665, 0.259156, 1248, 983.0
137, 65.681995, 661.042852, 54.812698, 0.188514, 1247, 965.0
138, 63.811326, 660.174821, 51.663729, 0.271309, 1250, 987.0
139, 69.148720, 659.901562, 48.087031, 0.150577, 1237, 956.0
140, 67.360376, 663.394683, 37.688783, 0.120286, 1238, 958.0
141, 64.247267, 667.394609, 51.519227, 0.113791, 1242, 977.0
142, 76.883628, 660.213823, 33.923678, 0.078559, 1249, 965.0
143, 78.207222, 659.759293, 33.095335, 0.066071, 1250, 1345.0
144, 70.832372, 662.224280, 41.571787, 0.100685, 1248, 983.0
145, 73.236507, 659.760789, 41.905531, 0.096780, 1238, 999.0
146, 70.925926, 662.143258, 30.000000, 0.098141, 1246, 971.0
147, 79.428534, 661.328446, 27.272822, 0.063440, 1251, 963.0
148, 73.934758, 663.108228, 31.616423, 0.070957, 1250, 965.0
149, 72.366679, 662.463467, 37.536509, 0.127671, 1239, 963.0
150, 70.925926, 662.143258, 30.000000, 0.093350, 1248, 967.0
151, 71.914088, 663.732210, 39.275655, 0.111481, 1244, 961.0
152, 76.467764, 659.572842, 37.308148, 0.171897, 1243, 1003.0
153, 72.887080, 661.475796, 41.365223, 0.267699, 1243, 963.0
154, 69.179636, 657.711262, 41.606754, 0.139025, 1241, 1419.0
155, 69.764854, 660.191131, 44.913846, 0.187292, 1244, 1147.0
156, 69.310319, 662.995752, 40.041004, 0.118855, 1241, 960.0
157, 70.925926, 662.143258, 30.000000, 0.042256, 1242, 958.0
158, 75.112500, 660.603810, 37.386537, 0.042343, 1245, 999.0
159, 69.588285, 663.152779, 42.642176, 0.080189, 1249, 988.0
160, 69.080609, 660.952854, 46.432278, 0.110992, 1244, 957.0
161, 71.817558, 665.800038, 35.997722, 0.266405, 1245, 961.0
162, 71.409917, 663.589608, 37.374209, 0.171200, 1241, 968.0
163, 69.310319, 662.995752, 40.041004, 0.127829, 1246, 966.0
164, 72.430538, 659.721970, 41.825988, 0.036763, 1244, 963.0
165, 69.479937, 660.995276, 44.746223, 0.084942, 1239, 964.0
166, 72.289953, 663.350303, 36.078267, 0.136568, 1239, 958.0
167, 63.452497, 661.117815, 51.526164, 0.265219, 1247, 966.0
168, 73.934758, 663.108228, 31.616423, 0.052509, 1243, 1041.0
169, 76.883628, 660.213823, 33.923678, 0.046769, 1243, 1380.0
170, 72.430538, 659.721970, 41.825988, 0.065325, 1245, 1016.0
171, 70.202798, 662.666203, 36.644846, 0.085126, 1243, 963.0
172, 71.966120, 663.017179, 42.914017, 0.051769, 1241, 959.0
173, 73.459025, 659.069010, 35.670439, 0.066869, 1248, 966.0
174, 70.466251, 664.665215, 43.301929, 0.134894, 1244, 964.0
175, 68.607389, 664.421081, 34.699040, 0.122033, 1246, 990.0
176, 63.811326, 660.174821, 51.663729, 0.227757, 1235, 958.0
177, 71.914088, 663.732210, 39.275655, 0.089584, 1238, 956.0
178, 68.253569, 659.292270, 50.220144, 0.172388, 1251, 983.0
179, 69.148720, 659.901562, 48.087031, 0.071559, 1242, 960.0
180, 76.870412, 660.431324, 40.676902, 0.076355, 1248, 963.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1248, 983.0
182, 71.939404, 659.991898, 41.026347, 0.079680, 1246, 1029.0
183, 68.971507, 662.562337, 35.246293, 0.133327, 1245, 966.0
184, 71.272850, 660.337686, 40.761765, 0.081749, 1249, 1001.0
185, 72.764459, 661.357263, 33.580097, 0.054400, 1251, 966.0
186, 74.257693, 657.117625, 36.100391, 0.064331, 1246, 991.0
187, 63.452497, 661.117815, 51.526164, 0.121728, 1239, 960.0
188, 68.971507, 662.562337, 35.246293, 0.156188, 1248, 1001.0
189, 70.925926, 662.143258, 30.000000, 0.048669, 1247, 981.0
190, 71.524581, 663.331050, 39.244543, 0.144899, 1247, 964.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 1244, 1057.0
192, 76.011996, 660.155576, 31.527124, 0.056436, 1253, 967.0
193, 70.925926, 662.143258, 30.000000, 0.067987, 1247, 962.0
194, 71.883168, 661.318047, 34.307421, 0.050540, 1250, 989.0
195, 70.832372, 662.224280, 41.571787, 0.109088, 1243, 980.0
196, 69.494422, 660.102961, 39.595801, 0.061518, 1240, 978.0
197, 70.925926, 662.143258, 30.000000, 0.148178, 1241, 1012.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 1250, 1019.0
199, 70.925926, 662.143258, 30.000000, 0.088047, 1249, 1247.0
200, 72.430538, 659.721970, 41.825988, 0.100490, 1250, 1058.0
201, 70.925926, 662.143258, 30.000000, 0.099505, 1246, 967.0
202, 70.925926, 662.143258, 30.000000, 0.067167, 1239, 974.0
203, 78.503479, 659.485148, 33.338475, 0.091055, 1246, 963.0
204, 71.524581, 663.331050, 39.244543, 0.046165, 1237, 954.0
205, 73.089574, 662.535445, 37.303309, 0.139280, 1256, 970.0
206, 70.925926, 662.143258, 30.000000, 0.069141, 1243, 1144.0
207, 68.607389, 664.421081, 34.699040, 0.134873, 1244, 1013.0
208, 69.179636, 657.711262, 41.606754, 0.073320, 1244, 1167.0
209, 72.259726, 660.588862, 34.589302, 0.071876, 1241, 1475.0
210, 72.289953, 663.350303, 36.078267, 0.045683, 1238, 955.0
211, 74.097726, 664.735680, 27.432672, 0.069267, 1244, 959.0
212, 71.914088, 663.732210, 39.275655, 0.077539, 1249, 1135.0
213, 72.999880, 662.952549, 35.812019, 0.042941, 1247, 964.0
214, 73.417924, 659.737737, 36.753737, 0.099101, 1247, 1021.0
215, 70.832372, 662.224280, 41.571787, 0.128669, 1243, 1016.0
216, 66.953331, 663.756527, 46.002959, 0.144664, 1242, 962.0
217, 71.524581, 663.331050, 39.244543, 0.034736, 1239, 970.0
218, 73.065667, 661.255954, 32.463055, 0.049719, 1249, 994.0
219, 76.870412, 660.431324, 40.676902, 0.085140, 1244, 978.0
220, 73.888889, 662.143258, 30.000000, 0.034157, 1236, 984.0
221, 76.870412, 660.431324, 40.676902, 0.117372, 1248, 1001.0
222, 78.296768, 659.090513, 41.587569, 0.152958, 1246, 963.0
223, 71.524581, 663.331050, 39.244543, 0.128500, 1246, 962.0
224, 70.925926, 662.143258, 30.000000, 0.067285, 1249, 968.0
225, 66.794305, 663.589608, 37.374209, 0.152408, 1235, 1026.0
226, 72.891491, 663.680128, 28.504186, 0.073006, 1242, 956.0
227, 75.134964, 659.806036, 34.961658, 0.070911, 1248, 998.0
228, 70.202798, 662.666203, 36.644846, 0.115446, 1238, 982.0
229, 71.524581, 663.331050, 39.244543, 0.045947, 1246, 1004.0
230, 70.202798, 662.666203, 36.644846, 0.048514, 1240, 960.0
231, 76.266275, 661.602721, 31.707910, 0.109819, 1244, 1685.0
232, 71.374917, 663.885249, 35.232373, 0.099450, 1242, 1662.0
233, 70.925926, 662.143258, 30.000000, 0.079765, 1245, 1022.0
234, 71.524581, 663.331050, 39.244543, 0.127221, 1234, 976.0
235, 75.169913, 658.040985, 35.997998, 0.109434, 1236, 1203.0
236, 74.135002, 660.791704, 41.780954, 0.072449, 1253, 1183.0
237, 67.360376, 663.394683, 37.688783, 0.094234, 1243, 1567.0
238, 74.919129, 660.608640, 35.684981, 0.045617, 1247, 975.0
239, 75.009611, 659.150068, 41.453166, 0.058537, 1242, 1033.0
240, 72.518671, 660.373605, 36.753737, 0.035408, 1245, 1005.0
241, 68.651304, 659.771127, 46.630782, 0.170868, 1243, 961.0
242, 67.314518, 659.899638, 48.960741, 0.079672, 1248, 967.0
243, 70.925926, 662.143258, 30.000000, 0.070109, 1243, 1041.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1240, 972.0
245, 74.476035, 657.117614, 37.654223, 0.070684, 1246, 982.0
246, 73.565515, 660.685509, 39.689650, 0.061578, 1238, 956.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1246, 988.0
248, 68.397072, 664.739461, 36.228528, 0.212389, 1243, 965.0
249, 68.747603, 657.951186, 50.194148, 0.201303, 1241, 1024.0
250, 74.001679, 663.289281, 31.787474, 0.055043, 1246, 1176.0
251, 72.181965, 662.075236, 39.035518, 0.171629, 1240, 956.0
252, 75.916428, 659.293257, 34.921889, 0.073684, 1245, 983.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1250, 985.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1246, 962.0
255, 70.925926, 662.143258, 30.000000, 0.066089, 1247, 994.0
256, 73.236507, 659.760789, 41.905531, 0.061831, 1251, 1031.0
257, 72.430538, 659.721970, 41.825988, 0.087046, 1251, 982.0
258, 70.925926, 662.143258, 30.000000, 0.080752, 1246, 973.0
259, 69.310319, 662.995752, 40.041004, 0.182675, 1240, 1037.0
260, 72.964187, 660.760679, 34.410478, 0.156845, 1235, 995.0
261, 69.310319, 662.995752, 40.041004, 0.099720, 1243, 988.0
262, 75.617284, 658.825967, 30.000000, 0.063616, 1242, 974.0
263, 69.885335, 658.730487, 38.362007, 0.237205, 1242, 994.0
264, 75.617284, 658.825967, 30.000000, 0.080282, 1244, 976.0
265, 75.617284, 658.825967, 30.000000, 0.021515, 1246, 963.0
266, 67.314518, 659.899638, 48.960741, 0.082226, 1238, 973.0
267, 75.134964, 659.806036, 34.961658, 0.044302, 1240, 968.0
268, 70.925926, 662.143258, 30.000000, 0.103554, 1244, 979.0
269, 69.749220, 659.172122, 41.780565, 0.112233, 1241, 1021.0
270, 74.721663, 658.577091, 35.001689, 0.050919, 1245, 960.0
271, 71.966120, 663.017179, 42.914017, 0.063125, 1247, 991.0
272, 70.202798, 662.666203, 36.644846, 0.046179, 1238, 955.0
273, 68.747603, 657.951186, 50.194148, 0.147930, 1241, 1378.0
274, 80.769571, 659.942341, 22.883653, 0.075132, 1238, 1729.0
275, 77.057674, 660.436789, 35.406581, 0.083843, 1245, 1519.0
276, 74.721663, 658.577091, 35.001689, 0.051396, 1247, 1475.0
277, 73.252317, 662.288401, 36.613771, 0.068719, 1244, 1224.0
278, 77.685005, 661.420179, 32.293083, 0.115581, 1250, 963.0
279, 69.310319, 662.995752, 40.041004, 0.118119, 1232, 955.0
280, 72.518671, 660.373605, 36.753737, 0.067539, 1241, 1038.0
281, 71.395592, 663.343065, 35.496408, 0.045190, 1237, 991.0
282, 69.148720, 659.901562, 48.087031, 0.124826, 1236, 980.0
283, 77.361006, 658.416443, 34.429121, 0.074446, 1253, 960.0
284, 73.888889, 662.143258, 30.000000, 0.070769, 1240, 984.0
285, 63.811326, 660.174821, 51.663729, 0.401669, 1242, 973.0
286, 71.524581, 663.331050, 39.244543, 0.051179, 1244, 962.0
287, 64.247267, 667.394609, 51.519227, 0.167156, 1243, 1046.0
288, 68.535121, 659.927564, 41.733509, 0.069613, 1243, 969.0
289, 71.524581, 663.331050, 39.244543, 0.090167, 1250, 979.0
290, 71.817558, 665.800038, 35.997722, 0.212873, 1239, 959.0
291, 71.524581, 663.331050, 39.244543, 0.083375, 1245, 981.0
292, 70.071170, 663.787115, 46.630782, 0.080612, 1242, 966.0
293, 72.964187, 660.760679, 34.410478, 0.118296, 1244, 1325.0
294, 71.975191, 660.272156, 38.611628, 0.113145, 1243, 972.0
295, 63.282714, 660.343807, 52.061132, 0.199556, 1239, 961.0
296, 72.430538, 659.721970, 41.825988, 0.045269, 1243, 976.0
297, 73.888889, 662.143258, 30.000000, 0.077094, 1242, 974.0
298, 63.811326, 660.174821, 51.663729, 0.161210, 1246, 1003.0
299, 72.430538, 659.721970, 41.825988, 0.120591, 1239, 957.0
300, 71.914751, 662.925437, 36.029064, 0.050966, 1249, 1021.0
301, 71.914751, 662.925437, 36.029064, 0.039551, 1243, 969.0
302, 70.925926, 662.143258, 30.000000, 0.069632, 1246, 966.0
303, 72.289953, 663.350303, 36.078267, 0.065668, 1244, 963.0
304, 70.925926, 662.143258, 30.000000, 0.073560, 1240, 1025.0
305, 75.617284, 658.825967, 30.000000, 0.051537, 1248, 963.0
306, 72.430538, 659.721970, 41.825988, 0.084020, 1239, 977.0
307, 73.530096, 661.432130, 26.268325, 0.063458, 1242, 954.0
308, 73.417924, 659.737737, 36.753737, 0.064160, 1245, 960.0
309, 72.518671, 660.373605, 36.753737, 0.060308, 1252, 994.0
310, 71.524581, 663.331050, 39.244543, 0.058784, 1245, 962.0
311, 73.739856, 659.607107, 33.729535, 0.122211, 1246, 981.0
312, 77.151612, 662.494974, 27.308153, 0.076510, 1244, 1017.0
313, 72.430538, 659.721970, 41.825988, 0.060324, 1243, 1030.0
314, 75.511440, 661.091006, 35.429376, 0.071128, 1243, 979.0
315, 72.518671, 660.373605, 36.753737, 0.053937, 1243, 1147.0
316, 77.616023, 658.749215, 31.220554, 0.149911, 1238, 1123.0
317, 76.776352, 662.560095, 27.075760, 0.053400, 1250, 976.0
318, 71.667048, 664.186119, 35.255707, 0.129095, 1249, 970.0
319, 77.139208, 661.604595, 29.994028, 0.070032, 1248, 1023.0
320, 70.925926, 662.143258, 30.000000, 0.080224, 1247, 982.0
321, 71.395592, 663.343065, 35.496408, 0.057216, 1246, 960.0
322, 68.607389, 664.421081, 34.699040, 0.082331, 1239, 971.0
323, 79.085078, 662.150156, 28.150769, 0.107164, 1244, 950.0
324, 73.888889, 662.143258, 30.000000, 0.047943, 1239, 948.0
325, 75.617284, 658.825967, 30.000000, 0.040041, 1240, 1162.0
326, 78.333717, 657.316199, 35.438138, 0.117985, 1249, 1005.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1246, 962.0
328, 74.895074, 659.259557, 42.683696, 0.062380, 1248, 975.0
329, 63.811326, 660.174821, 51.663729, 0.089367, 1238, 958.0
330, 71.524581, 663.331050, 39.244543, 0.056628, 1243, 975.0
331, 66.953331, 663.756527, 46.002959, 0.154674, 1239, 956.0
332, 70.202798, 662.666203, 36.644846, 0.078506, 1244, 996.0
333, 70.925926, 662.143258, 30.000000, 0.149268, 1242, 997.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 1236, 955.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1240, 981.0
336, 66.794305, 663.589608, 37.374209, 0.159422, 1248, 990.0
337, 71.524581, 663.331050, 39.244543, 0.067411, 1238, 983.0
338, 69.148720, 659.901562, 48.087031, 0.076647, 1244, 1000.0
339, 71.966120, 663.017179, 42.914017, 0.063440, 1245, 963.0
340, 71.524581, 663.331050, 39.244543, 0.087295, 1240, 974.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 1249, 1000.0
342, 72.430538, 659.721970, 41.825988, 0.079173, 1241, 960.0
343, 71.914088, 663.732210, 39.275655, 0.047056, 1245, 972.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 1239, 975.0
345, 72.675131, 663.718856, 28.462329, 0.083229, 1251, 1004.0
346, 66.411878, 658.771361, 49.604131, 0.184368, 1239, 960.0
347, 72.430538, 659.721970, 41.825988, 0.067231, 1247, 1014.0
348, 69.148720, 659.901562, 48.087031, 0.144817, 1246, 965.0
349, 70.925926, 662.143258, 30.000000, 0.089545, 1248, 1124.0
350, 74.323241, 660.874251, 33.993495, 0.101839, 1250, 975.0
351, 68.432799, 659.342964, 50.346665, 0.239238, 1241, 981.0
352, 70.925926, 662.143258, 30.000000, 0.103011, 1247, 1042.0
353, 71.524581, 663.331050, 39.244543, 0.078560, 1247, 978.0
354, 74.919333, 660.670444, 35.706646, 0.073118, 1242, 975.0
355, 71.524581, 663.331050, 39.244543, 0.060681, 1244, 967.0
356, 70.925926, 662.143258, 30.000000, 0.072594, 1251, 963.0
357, 71.524581, 663.331050, 39.244543, 0.142491, 1240, 991.0
358, 63.452497, 661.117815, 51.526164, 0.127779, 1237, 993.0
359, 76.049005, 659.949020, 35.452427, 0.068448, 1251, 966.0
360, 69.951694, 663.773691, 46.603620, 0.104865, 1237, 1003.0
361, 75.134964, 659.806036, 34.961658, 0.061619, 1247, 964.0
362, 73.967624, 664.283178, 31.786371, 0.060530, 1246, 962.0
363, 72.289953, 663.350303, 36.078267, 0.020365, 1239, 966.0
364, 73.252317, 662.288401, 36.613771, 0.050620, 1248, 976.0
365, 74.731233, 660.496416, 35.711814, 0.029784, 1245, 1034.0
366, 70.202798, 662.666203, 36.644846, 0.076832, 1250, 966.0
367, 70.925926, 662.143258, 30.000000, 0.031862, 1246, 973.0
368, 73.936870, 659.184995, 33.922257, 0.050155, 1248, 986.0
369, 74.731233, 660.496416, 35.711814, 0.064446, 1244, 962.0
370, 75.461213, 660.719281, 41.694282, 0.072693, 1252, 969.0
371, 76.881571, 661.668957, 38.452547, 0.091548, 1242, 1112.0
372, 76.892038, 661.194869, 29.049977, 0.074508, 1237, 956.0
373, 73.304247, 660.167936, 41.983310, 0.068470, 1252, 969.0
374, 71.817558, 665.800038, 35.997722, 0.236555, 1243, 1106.0
375, 72.430538, 659.721970, 41.825988, 0.062459, 1248, 967.0
376, 72.430538, 659.721970, 41.825988, 0.049150, 1246, 972.0
377, 72.181965, 662.075236, 39.035518, 0.107620, 1247, 975.0
378, 71.524581, 663.331050, 39.244543, 0.082843, 1241, 1017.0
379, 71.524581, 663.331050, 39.244543, 0.067841, 1242, 1025.0
380, 76.870412, 660.431324, 40.676902, 0.069170, 1243, 958.0
381, 70.925926, 662.143258, 30.000000, 0.116008, 1243, 974.0
382, 72.688700, 660.177707, 36.540767, 0.025344, 1252, 981.0
383, 77.799846, 661.653403, 26.725839, 0.045382, 1243, 960.0
384, 70.969197, 662.498381, 46.115537, 0.154057, 1244, 1115.0
385, 71.914088, 663.732210, 39.275655, 0.097580, 1248, 984.0
386, 76.870412, 660.431324, 40.676902, 0.083491, 1249, 964.0
387, 70.925926, 662.143258, 30.000000, 0.194971, 1238, 973.0
388, 71.914088, 663.732210, 39.275655, 0.085011, 1250, 979.0
389, 68.432799, 659.342964, 50.346665, 0.125407, 1238, 956.0
390, 77.655674, 659.819606, 37.646250, 0.093833, 1235, 975.0
391, 76.371606, 661.691911, 31.664673, 0.148446, 1237, 990.0
392, 72.430538, 659.721970, 41.825988, 0.066247, 1247, 965.0
393, 75.011963, 659.550396, 41.580206, 0.068290, 1250, 966.0
