#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.394889, 660.661364, 36.691269, 0.047350, 446, 229, 422.0, 46.0, 263.0, 731.0
434, 80.000000, 660.000000, 71.134560, 660.223984, 40.165614, 0.038046, 445, 226, 255.0, 29.0, 164.0, 448.0
435, 70.000000, 660.000000, 68.507150, 661.022396, 42.078531, 0.085359, 445, 228, 254.0, 29.0, 162.0, 445.0
436, 70.000000, 670.000000, 67.127372, 663.685489, 39.437032, 0.110231, 446, 226, 264.0, 29.0, 161.0, 454.0
437, 80.000000, 670.000000, 69.216272, 661.166581, 44.864985, 0.115967, 446, 227, 314.0, 42.0, 246.0, 602.0
438, 80.000000, 670.000000, 68.217278, 664.780858, 35.491234, 0.081947, 445, 226, 256.0, 30.0, 160.0, 446.0
439, 80.000000, 670.000000, 70.654350, 661.909955, 38.863438, 0.039129, 445, 228, 255.0, 29.0, 166.0, 450.0
440, 80.000000, 670.000000, 71.395047, 661.006620, 39.823861, 0.038782, 446, 227, 256.0, 30.0, 164.0, 450.0
441, 80.000000, 670.000000, 75.148738, 660.035959, 36.950649, 0.052501, 446, 227, 255.0, 30.0, 164.0, 449.0
442, 80.000000, 670.000000, 67.015536, 663.081148, 41.981993, 0.063492, 446, 227, 255.0, 30.0, 161.0, 446.0
443, 80.000000, 660.000000, 74.285599, 659.844590, 33.893855, 0.013608, 446, 227, 375.0, 46.0, 269.0, 690.0
444, 70.000000, 660.000000, 70.223270, 659.645742, 45.078904, 0.088626, 445, 228, 412.0, 44.0, 263.0, 719.0
445, 80.000000, 660.000000, 72.827114, 660.424082, 36.519447, 0.027731, 446, 227, 405.0, 46.0, 272.0, 723.0
446, 80.000000, 670.000000, 73.044426, 660.795803, 42.479438, 0.136358, 445, 227, 325.0, 30.0, 209.0, 564.0
447, 80.000000, 670.000000, 72.877704, 662.655976, 40.083964, 0.130961, 446, 226, 256.0, 30.0, 164.0, 450.0
448, 80.000000, 670.000000, 70.658609, 662.014136, 40.282579, 0.043273, 446, 226, 498.0, 55.0, 215.0, 768.0
449, 80.000000, 670.000000, 69.984968, 661.805124, 40.904113, 0.057842, 446, 227, 255.0, 29.0, 162.0, 446.0
450, 80.000000, 670.000000, 72.649259, 660.815819, 39.743931, 0.048272, 445, 227, 255.0, 29.0, 164.0, 448.0
451, 80.000000, 670.000000, 70.041452, 662.477051, 40.774451, 0.111306, 446, 227, 255.0, 30.0, 162.0, 447.0
452, 80.000000, 670.000000, 70.081332, 662.975925, 36.653731, 0.058814, 445, 228, 255.0, 29.0, 163.0, 447.0
453, 80.000000, 660.000000, 74.734184, 660.232874, 35.548093, 0.025235, 446, 228, 369.0, 47.0, 268.0, 684.0
454, 70.000000, 670.000000, 68.440582, 661.946409, 35.702484, 0.058154, 446, 228, 256.0, 30.0, 164.0, 450.0
455, 80.000000, 660.000000, 71.880417, 659.758254, 42.455727, 0.114211, 445, 227, 256.0, 29.0, 163.0, 448.0
456, 80.000000, 670.000000, 78.254440, 660.619679, 29.726230, 0.126049, 446, 229, 256.0, 31.0, 166.0, 453.0
457, 80.000000, 670.000000, 70.776341, 662.602622, 36.341593, 0.057072, 446, 228, 395.0, 47.0, 266.0, 708.0
458, 80.000000, 660.000000, 74.050166, 659.978776, 35.410034, 0.029030, 445, 225, 395.0, 55.0, 262.0, 712.0
459, 80.000000, 670.000000, 72.115128, 659.517280, 41.677623, 0.149721, 446, 229, 256.0, 30.0, 165.0, 451.0
460, 80.000000, 670.000000, 71.643569, 660.672973, 42.666274, 0.118127, 446, 227, 264.0, 29.0, 163.0, 456.0
461, 80.000000, 670.000000, 72.964419, 660.947658, 38.769249, 0.101739, 445, 226, 256.0, 29.0, 163.0, 448.0
462, 80.000000, 660.000000, 71.713507, 660.511162, 40.882856, 0.044131, 446, 226, 255.0, 30.0, 163.0, 448.0
463, 80.000000, 670.000000, 72.994514, 661.399411, 39.103961, 0.090486, 446, 230, 256.0, 29.0, 166.0, 451.0
464, 80.000000, 660.000000, 72.550010, 660.335238, 43.852052, 0.093301, 445, 228, 255.0, 29.0, 165.0, 449.0
465, 80.000000, 670.000000, 71.522091, 661.543151, 45.026485, 0.066168, 446, 226, 255.0, 29.0, 165.0, 449.0
466, 70.000000, 680.000000, 67.314834, 661.371596, 44.219389, 0.136028, 445, 227, 285.0, 30.0, 168.0, 483.0
467, 80.000000, 660.000000, 74.528357, 659.202998, 38.032925, 0.088517, 445, 228, 255.0, 29.0, 174.0, 458.0
468, 80.000000, 670.000000, 73.945257, 659.774244, 40.547798, 0.039794, 445, 226, 256.0, 28.0, 162.0, 446.0
469, 70.000000, 680.000000, 69.134514, 663.324419, 40.530585, 0.075411, 446, 228, 255.0, 30.0, 165.0, 450.0
470, 80.000000, 670.000000, 68.305345, 662.259279, 41.117985, 0.120562, 445, 226, 257.0, 28.0, 161.0, 446.0
471, 80.000000, 670.000000, 71.767092, 660.397549, 43.315747, 0.096809, 446, 227, 404.0, 46.0, 271.0, 721.0
472, 80.000000, 670.000000, 69.370882, 662.923475, 41.904103, 0.105902, 446, 228, 255.0, 29.0, 163.0, 447.0
473, 80.000000, 670.000000, 71.450310, 662.340124, 36.279579, 0.061926, 446, 226, 255.0, 29.0, 182.0, 466.0
474, 80.000000, 670.000000, 67.576063, 661.789104, 44.067795, 0.182673, 445, 226, 410.0, 53.0, 230.0, 693.0
475, 80.000000, 670.000000, 71.637735, 660.845094, 38.980259, 0.095997, 446, 226, 255.0, 29.0, 163.0, 447.0
476, 80.000000, 670.000000, 69.525828, 660.862581, 43.094324, 0.137138, 445, 228, 256.0, 29.0, 164.0, 449.0
477, 70.000000, 660.000000, 71.828604, 661.635150, 36.915937, 0.029990, 445, 228, 255.0, 29.0, 164.0, 448.0
478, 70.000000, 660.000000, 70.770064, 661.476750, 38.321484, 0.014812, 445, 225, 255.0, 30.0, 164.0, 449.0
479, 80.000000, 670.000000, 72.864191, 662.041853, 40.612264, 0.081940, 446, 227, 265.0, 41.0, 196.0, 502.0
480, 80.000000, 660.000000, 73.478914, 659.371007, 40.410209, 0.061213, 445, 228, 347.0, 45.0, 172.0, 564.0
481, 80.000000, 660.000000, 72.006009, 660.383300, 42.033146, 0.032900, 446, 226, 256.0, 30.0, 163.0, 449.0
482, 80.000000, 670.000000, 72.488643, 661.754675, 41.619017, 0.079065, 445, 227, 255.0, 29.0, 165.0, 449.0
483, 70.000000, 660.000000, 67.245530, 660.638928, 43.265032, 0.118318, 445, 228, 256.0, 30.0, 163.0, 449.0
484, 80.000000, 670.000000, 70.103701, 663.256383, 36.177206, 0.056869, 445, 227, 432.0, 52.0, 186.0, 670.0
485, 70.000000, 660.000000, 68.191449, 661.398997, 42.453765, 0.036069, 445, 227, 255.0, 29.0, 165.0, 449.0
486, 80.000000, 660.000000, 73.465188, 661.904077, 33.030480, 0.059143, 446, 228, 271.0, 30.0, 164.0, 465.0
487, 70.000000, 660.000000, 70.096018, 660.978473, 38.155390, 0.025394, 445, 227, 255.0, 29.0, 163.0, 447.0
488, 80.000000, 670.000000, 70.693944, 661.724231, 39.341962, 0.051696, 446, 229, 254.0, 30.0, 163.0, 447.0
489, 80.000000, 660.000000, 73.170074, 661.232796, 35.961185, 0.053068, 446, 227, 255.0, 30.0, 163.0, 448.0
490, 70.000000, 670.000000, 68.405835, 662.606589, 38.129743, 0.073000, 445, 225, 254.0, 29.0, 160.0, 443.0
491, 80.000000, 670.000000, 70.471557, 661.575850, 39.666928, 0.071755, 445, 226, 255.0, 29.0, 186.0, 470.0
492, 80.000000, 670.000000, 71.334229, 662.786965, 39.493636, 0.080292, 445, 227, 266.0, 29.0, 165.0, 460.0
493, 70.000000, 670.000000, 66.380958, 661.241528, 42.696407, 0.085435, 446, 227, 368.0, 31.0, 162.0, 561.0
494, 70.000000, 680.000000, 69.394769, 662.647573, 41.282148, 0.083083, 446, 228, 255.0, 30.0, 164.0, 449.0
495, 80.000000, 670.000000, 78.299104, 660.907026, 27.938237, 0.071280, 446, 228, 255.0, 30.0, 166.0, 451.0
496, 70.000000, 660.000000, 72.475405, 661.027531, 33.724517, 0.023123, 446, 228, 254.0, 30.0, 165.0, 449.0
497, 80.000000, 670.000000, 69.600287, 661.619790, 42.840362, 0.179546, 445, 226, 397.0, 51.0, 258.0, 706.0
498, 80.000000, 670.000000, 69.410009, 664.160929, 40.688317, 0.108129, 446, 229, 257.0, 30.0, 164.0, 451.0
499, 80.000000, 660.000000, 74.796416, 661.650898, 32.732514, 0.035654, 445, 227, 310.0, 31.0, 164.0, 505.0
500, 80.000000, 670.000000, 71.704337, 661.454104, 45.220165, 0.065646, 445, 228, 255.0, 29.0, 165.0, 449.0
501, 70.000000, 670.000000, 68.516999, 662.810442, 39.678723, 0.051075, 445, 225, 253.0, 29.0, 162.0, 444.0
502, 70.000000, 660.000000, 71.110282, 658.904618, 44.666326, 0.135023, 446, 226, 255.0, 30.0, 163.0, 448.0
503, 70.000000, 660.000000, 69.125711, 660.767981, 40.694391, 0.060981, 446, 227, 255.0, 31.0, 164.0, 450.0
504, 80.000000, 670.000000, 73.086781, 660.896181, 38.036515, 0.042445, 445, 226, 374.0, 55.0, 211.0, 640.0
505, 70.000000, 660.000000, 68.977054, 661.039227, 39.654703, 0.073867, 446, 229, 255.0, 31.0, 164.0, 450.0
506, 80.000000, 670.000000, 70.680374, 662.594079, 37.858537, 0.061744, 445, 227, 255.0, 29.0, 161.0, 445.0
507, 70.000000, 670.000000, 72.386114, 661.088000, 34.466607, 0.059045, 445, 227, 254.0, 29.0, 164.0, 447.0
508, 80.000000, 670.000000, 71.200291, 662.807952, 39.606007, 0.049986, 446, 228, 340.0, 46.0, 256.0, 642.0
509, 80.000000, 670.000000, 71.300217, 661.518462, 39.780098, 0.045848, 446, 229, 256.0, 30.0, 166.0, 452.0
510, 80.000000, 670.000000, 71.052394, 661.044291, 41.956224, 0.061451, 445, 226, 256.0, 28.0, 162.0, 446.0
511, 80.000000, 670.000000, 68.606508, 662.371502, 40.518215, 0.206422, 445, 225, 256.0, 29.0, 163.0, 448.0
512, 80.000000, 670.000000, 68.975542, 662.099307, 44.657400, 0.055499, 445, 225, 262.0, 30.0, 161.0, 453.0
513, 80.000000, 670.000000, 72.326501, 661.544423, 38.760659, 0.068808, 446, 226, 255.0, 29.0, 162.0, 446.0
514, 70.000000, 660.000000, 68.311471, 659.792723, 46.619483, 0.110617, 445, 228, 255.0, 30.0, 166.0, 451.0
515, 80.000000, 660.000000, 73.337366, 660.416715, 40.751384, 0.058314, 445, 229, 255.0, 30.0, 164.0, 449.0
516, 70.000000, 680.000000, 66.578356, 662.309704, 44.855223, 0.110147, 445, 227, 255.0, 29.0, 163.0, 447.0
517, 80.000000, 670.000000, 71.432411, 661.138667, 40.538087, 0.061898, 446, 228, 255.0, 29.0, 164.0, 448.0
518, 70.000000, 680.000000, 66.640365, 662.315559, 41.025802, 0.149963, 445, 227, 255.0, 29.0, 162.0, 446.0
519, 70.000000, 660.000000, 70.041439, 659.915708, 47.502002, 0.074572, 445, 228, 255.0, 29.0, 174.0, 458.0
520, 80.000000, 660.000000, 72.749148, 661.635989, 32.831990, 0.033987, 446, 228, 255.0, 30.0, 165.0, 450.0
521, 80.000000, 660.000000, 71.741407, 661.590953, 34.931962, 0.066238, 445, 227, 254.0, 29.0, 164.0, 447.0
522, 80.000000, 670.000000, 69.185396, 661.368086, 40.135857, 0.114760, 445, 228, 268.0, 29.0, 163.0, 460.0
523, 80.000000, 670.000000, 73.522077, 660.678142, 39.175807, 0.062654, 445, 226, 255.0, 29.0, 161.0, 445.0
524, 80.000000, 670.000000, 72.773751, 662.136081, 40.907797, 0.068036, 445, 226, 255.0, 29.0, 164.0, 448.0
525, 80.000000, 670.000000, 70.659164, 662.512084, 43.428199, 0.030040, 445, 227, 254.0, 28.0, 165.0, 447.0
526, 80.000000, 670.000000, 68.366324, 661.730491, 43.172652, 0.219946, 446, 228, 256.0, 30.0, 164.0, 450.0
527, 80.000000, 670.000000, 67.938898, 661.582777, 44.193786, 0.103197, 445, 228, 256.0, 28.0, 163.0, 447.0
528, 70.000000, 670.000000, 73.597778, 659.674497, 34.906142, 0.043065, 445, 228, 254.0, 28.0, 164.0, 446.0
529, 80.000000, 670.000000, 71.255950, 662.566211, 38.649116, 0.107334, 446, 228, 255.0, 29.0, 162.0, 446.0
530, 80.000000, 670.000000, 73.841587, 660.837686, 34.950821, 0.033098, 446, 225, 255.0, 30.0, 164.0, 449.0
531, 80.000000, 660.000000, 74.889242, 660.658398, 33.993766, 0.069465, 446, 229, 256.0, 30.0, 164.0, 450.0
532, 80.000000, 660.000000, 78.000201, 658.369752, 37.930736, 0.103113, 445, 226, 265.0, 29.0, 164.0, 458.0
533, 80.000000, 670.000000, 69.970422, 663.034910, 41.051857, 0.071941, 446, 226, 255.0, 29.0, 161.0, 445.0
534, 70.000000, 670.000000, 69.063324, 660.235562, 39.260010, 0.114049, 445, 228, 255.0, 29.0, 164.0, 448.0
535, 80.000000, 670.000000, 71.723493, 662.207069, 37.272673, 0.113816, 446, 228, 255.0, 29.0, 163.0, 447.0
536, 80.000000, 660.000000, 74.473408, 659.694669, 33.227360, 0.026234, 445, 227, 255.0, 29.0, 164.0, 448.0
537, 80.000000, 670.000000, 75.453547, 661.635297, 31.280019, 0.058377, 445, 228, 255.0, 29.0, 166.0, 450.0
538, 80.000000, 660.000000, 73.270589, 660.833587, 32.171483, 0.030602, 445, 227, 255.0, 29.0, 164.0, 448.0
539, 80.000000, 670.000000, 72.924424, 661.736675, 37.570034, 0.061236, 446, 227, 255.0, 29.0, 180.0, 464.0
540, 80.000000, 670.000000, 70.697020, 662.579023, 36.311965, 0.058489, 446, 225, 255.0, 30.0, 161.0, 446.0
541, 80.000000, 670.000000, 71.678555, 660.959145, 43.853037, 0.048680, 446, 228, 255.0, 29.0, 166.0, 450.0
542, 80.000000, 670.000000, 71.537187, 661.536549, 40.840764, 0.053331, 445, 226, 254.0, 29.0, 161.0, 444.0
543, 80.000000, 670.000000, 71.310457, 660.917896, 39.994905, 0.052587, 445, 227, 254.0, 28.0, 162.0, 444.0
544, 80.000000, 670.000000, 70.626841, 662.090802, 41.483883, 0.077666, 445, 228, 256.0, 29.0, 162.0, 447.0
545, 80.000000, 670.000000, 70.221156, 663.083215, 38.089849, 0.066001, 446, 229, 255.0, 29.0, 162.0, 446.0
546, 80.000000, 660.000000, 73.409188, 662.041966, 29.456897, 0.080307, 446, 226, 255.0, 30.0, 165.0, 450.0
547, 70.000000, 670.000000, 72.507562, 660.765087, 37.399684, 0.054689, 446, 228, 254.0, 29.0, 165.0, 448.0
548, 80.000000, 670.000000, 69.402261, 661.925407, 40.013010, 0.117144, 445, 228, 255.0, 29.0, 163.0, 447.0
549, 80.000000, 670.000000, 72.756141, 660.349371, 39.492286, 0.060245, 446, 228, 255.0, 29.0, 176.0, 460.0
550, 80.000000, 670.000000, 73.170826, 660.644762, 37.138127, 0.077956, 445, 228, 256.0, 28.0, 163.0, 447.0
551, 80.000000, 670.000000, 70.528785, 661.226323, 40.653096, 0.049278, 445, 227, 255.0, 29.0, 164.0, 448.0
552, 70.000000, 680.000000, 67.038227, 663.179073, 41.268557, 0.339792, 446, 225, 254.0, 30.0, 163.0, 447.0
553, 80.000000, 670.000000, 75.990980, 660.841687, 34.919329, 0.081681, 446, 226, 254.0, 29.0, 163.0, 446.0
554, 70.000000, 670.000000, 71.870042, 659.880869, 36.686645, 0.072698, 445, 227, 254.0, 29.0, 162.0, 445.0
555, 70.000000, 670.000000, 69.882664, 661.655398, 37.118328, 0.044213, 446, 225, 254.0, 29.0, 163.0, 446.0
556, 70.000000, 670.000000, 68.912493, 661.876666, 37.877848, 0.110343, 445, 226, 274.0, 41.0, 175.0, 490.0
557, 80.000000, 670.000000, 70.816803, 661.109533, 41.048364, 0.093024, 446, 228, 257.0, 30.0, 163.0, 450.0
558, 70.000000, 660.000000, 71.440785, 661.005787, 41.430370, 0.027478, 446, 228, 255.0, 30.0, 165.0, 450.0
559, 80.000000, 670.000000, 73.981222, 660.224749, 39.468302, 0.064660, 446, 226, 266.0, 29.0, 164.0, 459.0
560, 80.000000, 670.000000, 76.076008, 660.275782, 35.792001, 0.101596, 445, 228, 255.0, 28.0, 166.0, 449.0
561, 80.000000, 670.000000, 73.593306, 662.541618, 36.271219, 0.057368, 446, 227, 256.0, 30.0, 165.0, 451.0
562, 70.000000, 660.000000, 67.630168, 663.057057, 39.839135, 0.077188, 446, 226, 257.0, 31.0, 166.0, 454.0
563, 80.000000, 670.000000, 67.722797, 663.528056, 39.948551, 0.154128, 446, 227, 256.0, 30.0, 161.0, 447.0
564, 80.000000, 660.000000, 74.133266, 661.841532, 33.018919, 0.067046, 445, 227, 255.0, 29.0, 164.0, 448.0
565, 80.000000, 660.000000, 76.631802, 659.269875, 30.473072, 0.051666, 446, 228, 256.0, 29.0, 166.0, 451.0
566, 80.000000, 670.000000, 71.329303, 661.294891, 39.954140, 0.092360, 446, 227, 255.0, 29.0, 164.0, 448.0
567, 70.000000, 670.000000, 70.869474, 662.063247, 36.610412, 0.054274, 445, 227, 256.0, 29.0, 164.0, 449.0
568, 80.000000, 670.000000, 71.292670, 662.493576, 38.907535, 0.070986, 446, 227, 256.0, 29.0, 164.0, 449.0
569, 80.000000, 670.000000, 72.282484, 660.026414, 44.225119, 0.086658, 445, 227, 267.0, 29.0, 165.0, 461.0
570, 80.000000, 670.000000, 76.540015, 661.242584, 25.805619, 0.050484, 445, 226, 259.0, 28.0, 164.0, 451.0
571, 80.000000, 670.000000, 71.837318, 661.206757, 40.397429, 0.055862, 445, 227, 268.0, 30.0, 164.0, 462.0
572, 80.000000, 670.000000, 71.426184, 662.818756, 38.013772, 0.061001, 446, 228, 256.0, 30.0, 163.0, 449.0
573, 70.000000, 680.000000, 69.090242, 662.533218, 42.211362, 0.106917, 446, 230, 256.0, 30.0, 165.0, 451.0
574, 80.000000, 660.000000, 72.131394, 661.147412, 38.153816, 0.053848, 446, 228, 255.0, 30.0, 165.0, 450.0
575, 80.000000, 660.000000, 74.502821, 660.543222, 34.195512, 0.046403, 445, 227, 256.0, 30.0, 165.0, 451.0
576, 80.000000, 670.000000, 71.940664, 661.401287, 40.406456, 0.042547, 446, 226, 268.0, 30.0, 164.0, 462.0
577, 80.000000, 670.000000, 71.489411, 661.178721, 40.426895, 0.070447, 445, 226, 256.0, 29.0, 163.0, 448.0
578, 80.000000, 670.000000, 70.614152, 661.016554, 40.240159, 0.078195, 446, 227, 255.0, 30.0, 164.0, 449.0
579, 80.000000, 660.000000, 74.844170, 660.820514, 30.984595, 0.022442, 445, 226, 254.0, 29.0, 163.0, 446.0
580, 80.000000, 660.000000, 76.484327, 659.954460, 31.637507, 0.069702, 446, 226, 255.0, 29.0, 163.0, 447.0
581, 70.000000, 670.000000, 72.909943, 661.357890, 34.446574, 0.052158, 446, 228, 255.0, 29.0, 165.0, 449.0
582, 80.000000, 660.000000, 76.538105, 659.745290, 33.372422, 0.059913, 446, 226, 255.0, 30.0, 163.0, 448.0
583, 80.000000, 670.000000, 72.578685, 660.876612, 40.479667, 0.088380, 446, 229, 255.0, 29.0, 175.0, 459.0
584, 80.000000, 670.000000, 72.671734, 661.290529, 38.520014, 0.041864, 445, 226, 255.0, 29.0, 163.0, 447.0
585, 70.000000, 660.000000, 68.736738, 660.686505, 43.070528, 0.070449, 445, 227, 255.0, 30.0, 162.0, 447.0
586, 80.000000, 670.000000, 73.105386, 660.314705, 39.478871, 0.067442, 445, 228, 254.0, 29.0, 163.0, 446.0
587, 80.000000, 660.000000, 75.141541, 660.492134, 30.021306, 0.042454, 446, 228, 255.0, 30.0, 164.0, 449.0
588, 70.000000, 670.000000, 70.054347, 660.869382, 38.893159, 0.081772, 445, 226, 255.0, 30.0, 163.0, 448.0
589, 80.000000, 670.000000, 71.412823, 660.856545, 42.473374, 0.093451, 446, 228, 256.0, 29.0, 164.0, 449.0
590, 80.000000, 670.000000, 72.324878, 661.034901, 38.524722, 0.059049, 446, 228, 255.0, 30.0, 164.0, 449.0
591, 80.000000, 670.000000, 68.692338, 663.150518, 40.557574, 0.159819, 446, 228, 256.0, 30.0, 163.0, 449.0
592, 80.000000, 670.000000, 76.098523, 659.290558, 37.175933, 0.062519, 445, 228, 255.0, 28.0, 164.0, 447.0
593, 80.000000, 670.000000, 73.118487, 661.393813, 39.998268, 0.052757, 446, 227, 263.0, 30.0, 164.0, 457.0
594, 70.000000, 680.000000, 70.336692, 664.077836, 40.090483, 0.136735, 445, 228, 256.0, 29.0, 163.0, 448.0
595, 80.000000, 660.000000, 72.235572, 661.208019, 35.707676, 0.032603, 445, 229, 255.0, 29.0, 165.0, 449.0
596, 80.000000, 670.000000, 68.151025, 662.526532, 42.355940, 0.118314, 445, 229, 255.0, 28.0, 164.0, 447.0
597, 70.000000, 660.000000, 72.638342, 661.863106, 38.403104, 0.011949, 446, 229, 255.0, 29.0, 165.0, 449.0
598, 70.000000, 660.000000, 70.277220, 662.048574, 38.148560, 0.031684, 445, 228, 310.0, 50.0, 199.0, 559.0
599, 80.000000, 660.000000, 75.618287, 660.789155, 33.653788, 0.057478, 446, 227, 255.0, 29.0, 165.0, 449.0
600, 80.000000, 670.000000, 74.201060, 661.247010, 37.639972, 0.047110, 445, 228, 255.0, 29.0, 174.0, 458.0
601, 80.000000, 670.000000, 73.254671, 660.424017, 38.424708, 0.108843, 445, 227, 255.0, 29.0, 165.0, 449.0
602, 70.000000, 670.000000, 69.894763, 662.959330, 34.926870, 0.052770, 446, 226, 255.0, 30.0, 162.0, 447.0
603, 80.000000, 660.000000, 72.370568, 661.437728, 38.431821, 0.042363, 446, 226, 254.0, 30.0, 163.0, 447.0
604, 80.000000, 660.000000, 72.926716, 659.746466, 33.291878, 0.067677, 445, 227, 255.0, 29.0, 162.0, 446.0
605, 80.000000, 670.000000, 79.586592, 658.092480, 35.048598, 0.180290, 445, 227, 256.0, 29.0, 164.0, 449.0
606, 80.000000, 670.000000, 72.515906, 661.243814, 35.640791, 0.082685, 446, 228, 256.0, 29.0, 165.0, 450.0
607, 80.000000, 670.000000, 73.067646, 660.636565, 38.798702, 0.053929, 445, 227, 266.0, 28.0, 173.0, 467.0
608, 80.000000, 670.000000, 70.877606, 662.592163, 41.488296, 0.179129, 446, 227, 255.0, 29.0, 163.0, 447.0
609, 80.000000, 670.000000, 76.895669, 659.811373, 32.401911, 0.060546, 445, 227, 256.0, 29.0, 165.0, 450.0
610, 70.000000, 680.000000, 68.645611, 664.853829, 38.977304, 0.214993, 446, 228, 257.0, 29.0, 163.0, 449.0
611, 80.000000, 670.000000, 71.652142, 661.285554, 41.693585, 0.062057, 446, 228, 255.0, 30.0, 164.0, 449.0
612, 80.000000, 660.000000, 75.218802, 660.209213, 33.162354, 0.053731, 445, 227, 254.0, 29.0, 165.0, 448.0
613, 80.000000, 670.000000, 69.595098, 662.371263, 42.770336, 0.137650, 445, 228, 255.0, 29.0, 163.0, 447.0
614, 80.000000, 660.000000, 73.371229, 660.289180, 32.814362, 0.056781, 446, 226, 255.0, 30.0, 164.0, 449.0
615, 80.000000, 670.000000, 69.442582, 663.668587, 40.294024, 0.170999, 446, 225, 256.0, 30.0, 172.0, 458.0
616, 70.000000, 660.000000, 73.505974, 659.051320, 37.464217, 0.043398, 445, 226, 256.0, 29.0, 163.0, 448.0
617, 70.000000, 670.000000, 67.963370, 661.486852, 42.826277, 0.109533, 445, 227, 255.0, 28.0, 162.0, 445.0
618, 80.000000, 670.000000, 70.530572, 663.004404, 41.379552, 0.050237, 446, 226, 255.0, 30.0, 163.0, 448.0
619, 80.000000, 670.000000, 75.532622, 661.626316, 33.773607, 0.032204, 446, 227, 255.0, 29.0, 165.0, 449.0
620, 70.000000, 660.000000, 72.852098, 659.448246, 38.500558, 0.026268, 446, 226, 255.0, 30.0, 162.0, 447.0
621, 80.000000, 670.000000, 70.350297, 660.227563, 45.069933, 0.073517, 446, 227, 255.0, 29.0, 163.0, 447.0
622, 80.000000, 660.000000, 75.622068, 659.586940, 38.097993, 0.077467, 445, 229, 256.0, 29.0, 165.0, 450.0
623, 80.000000, 670.000000, 73.877798, 661.335768, 34.822318, 0.073222, 445, 227, 254.0, 29.0, 163.0, 446.0
624, 80.000000, 670.000000, 68.888091, 661.872325, 40.977879, 0.057326, 445, 228, 255.0, 29.0, 177.0, 461.0
625, 70.000000, 660.000000, 73.017836, 659.784201, 35.414054, 0.037973, 446, 226, 256.0, 29.0, 162.0, 447.0
626, 80.000000, 670.000000, 69.665888, 661.653425, 40.348185, 0.168622, 446, 228, 256.0, 30.0, 163.0, 449.0
627, 80.000000, 670.000000, 71.375262, 665.017415, 36.276918, 0.088103, 445, 226, 255.0, 29.0, 160.0, 444.0
628, 70.000000, 670.000000, 71.124989, 661.483985, 38.959613, 0.063366, 445, 228, 265.0, 30.0, 164.0, 459.0
629, 80.000000, 670.000000, 69.966815, 663.260747, 38.462525, 0.062760, 446, 226, 255.0, 29.0, 164.0, 448.0
630, 80.000000, 660.000000, 72.540126, 661.550464, 36.509986, 0.042975, 445, 227, 393.0, 47.0, 264.0, 704.0
631, 80.000000, 660.000000, 73.792662, 660.261566, 34.055295, 0.035589, 445, 228, 255.0, 30.0, 164.0, 449.0
632, 80.000000, 660.000000, 72.391779, 660.991567, 38.158914, 0.041033, 445, 227, 254.0, 29.0, 244.0, 527.0
633, 70.000000, 670.000000, 70.492187, 661.015606, 38.856170, 0.069421, 445, 228, 391.0, 30.0, 164.0, 585.0
634, 80.000000, 670.000000, 75.926102, 660.652094, 31.700946, 0.044381, 445, 226, 255.0, 29.0, 164.0, 448.0
635, 80.000000, 670.000000, 71.552824, 659.962410, 41.343629, 0.127279, 446, 228, 255.0, 29.0, 163.0, 447.0
636, 80.000000, 670.000000, 71.971629, 663.026571, 38.634551, 0.022421, 445, 226, 255.0, 29.0, 164.0, 448.0
637, 70.000000, 670.000000, 67.664125, 660.620831, 44.204814, 0.143936, 445, 227, 256.0, 29.0, 163.0, 448.0
638, 80.000000, 660.000000, 75.095661, 661.353724, 31.160155, 0.050212, 446, 226, 255.0, 30.0, 164.0, 449.0
639, 80.000000, 670.000000, 68.843209, 660.077027, 45.363291, 0.145459, 446, 226, 255.0, 29.0, 163.0, 447.0
640, 80.000000, 670.000000, 75.930538, 660.536240, 30.660628, 0.060951, 446, 228, 254.0, 30.0, 166.0, 450.0
641, 80.000000, 660.000000, 72.853711, 660.896174, 35.129280, 0.039801, 446, 227, 255.0, 30.0, 164.0, 449.0
642, 70.000000, 670.000000, 70.820453, 659.405376, 41.275259, 0.109741, 446, 229, 255.0, 29.0, 164.0, 448.0
643, 80.000000, 660.000000, 72.028487, 661.273967, 35.938105, 0.044154, 446, 229, 263.0, 30.0, 165.0, 458.0
644, 80.000000, 660.000000, 75.460458, 659.564173, 34.282429, 0.036157, 445, 227, 255.0, 29.0, 164.0, 448.0
645, 80.000000, 670.000000, 70.529435, 663.281786, 34.179210, 0.061317, 446, 226, 255.0, 30.0, 218.0, 503.0
646, 80.000000, 670.000000, 73.103838, 659.919201, 38.571148, 0.032258, 446, 228, 393.0, 46.0, 255.0, 694.0
647, 70.000000, 670.000000, 69.095546, 662.396473, 38.807629, 0.051537, 445, 227, 426.0, 47.0, 193.0, 666.0
648, 80.000000, 670.000000, 71.025785, 660.407679, 41.999299, 0.070069, 446, 228, 267.0, 39.0, 181.0, 487.0
649, 80.000000, 670.000000, 71.259387, 662.075241, 37.790435, 0.085382, 446, 227, 256.0, 29.0, 162.0, 447.0
