#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.812445, 660.959337, 37.283396, 0.048413, 430, 153, 255.0, 20.0, 112.0, 387.0
434, 80.000000, 660.000000, 71.248788, 660.097530, 40.276420, 0.038168, 430, 153, 255.0, 20.0, 113.0, 388.0
435, 70.000000, 660.000000, 67.658466, 661.616059, 42.710358, 0.086235, 431, 150, 255.0, 21.0, 110.0, 386.0
436, 70.000000, 670.000000, 66.662546, 664.616260, 39.560811, 0.112240, 430, 153, 255.0, 19.0, 112.0, 386.0
437, 80.000000, 670.000000, 70.316922, 660.544505, 45.190455, 0.118425, 430, 152, 255.0, 20.0, 129.0, 404.0
438, 80.000000, 670.000000, 67.905276, 665.024647, 35.853259, 0.082380, 430, 154, 255.0, 21.0, 113.0, 389.0
439, 80.000000, 670.000000, 70.661619, 661.458744, 39.556158, 0.039701, 430, 151, 255.0, 21.0, 112.0, 388.0
440, 80.000000, 670.000000, 71.340986, 660.776261, 40.121712, 0.039210, 430, 152, 256.0, 21.0, 113.0, 390.0
441, 80.000000, 670.000000, 75.443814, 659.580109, 37.431289, 0.053491, 430, 153, 276.0, 20.0, 113.0, 409.0
442, 80.000000, 670.000000, 66.733353, 663.879014, 42.925822, 0.064294, 431, 151, 255.0, 21.0, 110.0, 386.0
443, 80.000000, 660.000000, 74.577721, 660.148813, 33.346786, 0.014313, 431, 152, 282.0, 21.0, 113.0, 416.0
444, 70.000000, 660.000000, 71.260632, 659.663831, 43.870283, 0.090603, 431, 151, 254.0, 21.0, 111.0, 386.0
445, 80.000000, 660.000000, 72.174781, 660.996443, 36.559081, 0.028618, 430, 151, 265.0, 21.0, 112.0, 398.0
446, 80.000000, 670.000000, 73.062845, 661.570698, 41.361077, 0.137442, 430, 151, 256.0, 20.0, 112.0, 388.0
447, 80.000000, 670.000000, 71.805681, 662.986942, 41.481759, 0.132146, 430, 152, 267.0, 21.0, 114.0, 402.0
448, 80.000000, 670.000000, 71.319831, 661.463095, 38.315663, 0.044258, 430, 154, 256.0, 20.0, 114.0, 390.0
449, 80.000000, 670.000000, 70.297755, 661.598018, 41.151810, 0.057978, 430, 152, 287.0, 21.0, 112.0, 420.0
450, 80.000000, 670.000000, 72.322817, 660.614610, 40.500865, 0.049173, 431, 153, 315.0, 22.0, 113.0, 450.0
451, 80.000000, 670.000000, 70.422139, 663.771331, 39.857011, 0.114012, 431, 153, 254.0, 21.0, 112.0, 387.0
452, 80.000000, 670.000000, 70.532591, 662.334074, 36.941567, 0.059631, 431, 152, 254.0, 21.0, 112.0, 387.0
453, 80.000000, 660.000000, 74.446994, 660.262866, 35.097948, 0.025696, 430, 154, 255.0, 20.0, 114.0, 389.0
454, 70.000000, 670.000000, 68.858588, 662.054539, 35.883455, 0.058110, 430, 153, 256.0, 20.0, 112.0, 388.0
455, 80.000000, 660.000000, 71.852469, 659.807202, 43.312274, 0.114638, 431, 152, 345.0, 22.0, 113.0, 480.0
456, 80.000000, 670.000000, 76.463253, 660.593601, 31.363314, 0.133277, 430, 152, 256.0, 45.0, 113.0, 414.0
457, 80.000000, 670.000000, 71.321186, 662.914841, 34.807736, 0.058085, 430, 153, 254.0, 21.0, 112.0, 387.0
458, 80.000000, 660.000000, 72.665233, 660.959398, 35.980397, 0.031521, 431, 154, 254.0, 22.0, 115.0, 391.0
459, 80.000000, 670.000000, 72.510423, 659.005767, 42.607456, 0.151562, 430, 152, 255.0, 20.0, 111.0, 386.0
460, 80.000000, 670.000000, 71.673780, 660.288046, 44.566063, 0.120008, 430, 150, 256.0, 20.0, 110.0, 386.0
461, 80.000000, 670.000000, 73.153938, 660.371202, 39.404604, 0.102382, 430, 154, 255.0, 20.0, 113.0, 388.0
462, 80.000000, 660.000000, 72.019438, 660.381717, 42.157020, 0.045425, 430, 152, 255.0, 20.0, 119.0, 394.0
463, 80.000000, 670.000000, 72.960743, 662.062016, 39.252012, 0.092225, 430, 153, 256.0, 20.0, 114.0, 390.0
464, 80.000000, 660.000000, 73.405156, 659.446036, 43.410924, 0.094641, 430, 150, 256.0, 21.0, 111.0, 388.0
465, 80.000000, 670.000000, 71.434211, 661.795502, 44.976310, 0.066597, 430, 154, 256.0, 20.0, 115.0, 391.0
466, 70.000000, 680.000000, 66.753369, 662.622163, 43.646490, 0.140381, 430, 152, 349.0, 33.0, 174.0, 556.0
467, 80.000000, 660.000000, 74.509523, 659.858611, 38.007456, 0.089312, 431, 153, 393.0, 33.0, 190.0, 616.0
468, 80.000000, 670.000000, 74.185822, 658.774208, 40.740340, 0.041043, 431, 152, 402.0, 31.0, 179.0, 612.0
469, 70.000000, 680.000000, 68.604306, 663.911494, 40.181109, 0.076316, 430, 153, 255.0, 21.0, 172.0, 448.0
470, 80.000000, 670.000000, 68.367811, 662.074086, 42.420275, 0.122172, 431, 154, 254.0, 21.0, 112.0, 387.0
471, 80.000000, 670.000000, 71.215193, 660.529320, 45.437710, 0.098930, 431, 151, 256.0, 21.0, 110.0, 387.0
472, 80.000000, 670.000000, 69.692846, 662.674429, 42.506418, 0.107310, 430, 152, 254.0, 19.0, 112.0, 385.0
473, 80.000000, 670.000000, 72.017978, 662.564638, 36.536404, 0.064360, 430, 154, 254.0, 20.0, 114.0, 388.0
474, 80.000000, 670.000000, 68.734860, 661.576792, 44.501366, 0.185243, 431, 152, 255.0, 21.0, 112.0, 388.0
475, 80.000000, 670.000000, 71.281086, 661.747654, 38.858460, 0.097162, 430, 150, 255.0, 21.0, 111.0, 387.0
476, 80.000000, 670.000000, 70.149858, 659.989236, 41.929816, 0.139651, 431, 153, 255.0, 21.0, 113.0, 389.0
477, 70.000000, 660.000000, 71.475690, 662.169630, 37.277567, 0.030950, 430, 152, 255.0, 20.0, 130.0, 405.0
478, 70.000000, 660.000000, 70.302567, 661.905637, 39.717096, 0.015484, 431, 152, 394.0, 22.0, 125.0, 541.0
479, 80.000000, 670.000000, 73.574994, 661.403450, 40.706158, 0.082806, 430, 152, 255.0, 20.0, 111.0, 386.0
480, 80.000000, 660.000000, 73.852980, 659.504078, 40.106866, 0.061659, 431, 153, 256.0, 21.0, 114.0, 391.0
481, 80.000000, 660.000000, 71.462196, 661.106804, 42.686058, 0.033737, 431, 153, 255.0, 22.0, 114.0, 391.0
482, 80.000000, 670.000000, 72.536454, 661.339140, 41.658648, 0.079697, 430, 151, 255.0, 19.0, 113.0, 387.0
483, 70.000000, 660.000000, 68.082106, 660.723310, 40.988089, 0.120398, 430, 153, 255.0, 21.0, 113.0, 389.0
484, 80.000000, 670.000000, 70.023578, 662.755928, 35.685206, 0.057158, 431, 152, 256.0, 21.0, 111.0, 388.0
485, 70.000000, 660.000000, 67.971088, 661.138020, 42.228456, 0.036993, 430, 150, 253.0, 21.0, 112.0, 386.0
486, 80.000000, 660.000000, 74.205312, 661.302731, 33.387504, 0.061276, 431, 152, 254.0, 22.0, 113.0, 389.0
487, 70.000000, 660.000000, 70.026438, 660.727310, 37.449783, 0.025785, 431, 154, 254.0, 21.0, 114.0, 389.0
488, 80.000000, 670.000000, 70.962852, 661.936070, 39.520161, 0.052046, 431, 153, 255.0, 22.0, 132.0, 409.0
489, 80.000000, 660.000000, 72.726235, 660.836778, 35.985104, 0.053738, 430, 154, 255.0, 21.0, 113.0, 389.0
490, 70.000000, 670.000000, 68.168752, 662.559484, 40.000000, 0.074608, 430, 153, 254.0, 21.0, 112.0, 387.0
491, 80.000000, 670.000000, 69.744911, 662.217303, 40.032599, 0.073405, 431, 151, 255.0, 21.0, 110.0, 386.0
492, 80.000000, 670.000000, 71.619085, 662.968122, 39.590713, 0.081144, 430, 152, 414.0, 25.0, 168.0, 607.0
493, 70.000000, 670.000000, 65.697508, 661.431302, 41.911874, 0.087759, 431, 153, 255.0, 21.0, 112.0, 388.0
494, 70.000000, 680.000000, 69.684771, 663.204279, 41.570599, 0.084637, 430, 153, 255.0, 21.0, 121.0, 397.0
495, 80.000000, 670.000000, 78.821589, 660.620228, 28.688919, 0.072382, 430, 153, 255.0, 21.0, 114.0, 390.0
496, 70.000000, 660.000000, 71.455137, 661.022187, 34.300619, 0.025169, 430, 150, 255.0, 27.0, 111.0, 393.0
497, 80.000000, 670.000000, 69.676529, 661.209027, 44.162000, 0.180360, 430, 153, 289.0, 21.0, 114.0, 424.0
498, 80.000000, 670.000000, 68.999917, 664.304802, 40.504661, 0.108987, 431, 150, 267.0, 20.0, 111.0, 398.0
499, 80.000000, 660.000000, 75.358165, 661.845914, 32.181724, 0.036651, 430, 153, 254.0, 21.0, 114.0, 389.0
500, 80.000000, 670.000000, 72.093764, 661.107558, 44.680277, 0.065819, 431, 153, 255.0, 20.0, 113.0, 388.0
501, 70.000000, 670.000000, 68.299870, 662.403588, 39.748227, 0.051458, 431, 153, 254.0, 21.0, 114.0, 389.0
502, 70.000000, 660.000000, 70.459485, 659.560186, 45.437710, 0.135598, 430, 151, 256.0, 20.0, 112.0, 388.0
503, 70.000000, 660.000000, 68.914421, 661.954499, 40.542564, 0.062674, 430, 152, 255.0, 21.0, 112.0, 388.0
504, 80.000000, 670.000000, 72.657938, 661.162015, 37.452283, 0.042756, 430, 154, 255.0, 20.0, 113.0, 388.0
505, 70.000000, 660.000000, 68.923198, 661.205375, 39.561626, 0.073868, 430, 152, 254.0, 21.0, 111.0, 386.0
506, 80.000000, 670.000000, 70.775032, 662.750337, 39.752158, 0.063067, 431, 153, 255.0, 21.0, 112.0, 388.0
507, 70.000000, 670.000000, 72.225121, 662.012139, 35.437118, 0.060774, 431, 153, 255.0, 21.0, 115.0, 391.0
508, 80.000000, 670.000000, 70.857374, 662.942662, 41.611135, 0.051770, 430, 153, 255.0, 20.0, 114.0, 389.0
509, 80.000000, 670.000000, 71.241529, 661.538194, 38.391025, 0.046799, 431, 152, 254.0, 21.0, 113.0, 388.0
510, 80.000000, 670.000000, 71.452369, 660.451011, 42.402236, 0.062046, 431, 152, 256.0, 20.0, 112.0, 388.0
511, 80.000000, 670.000000, 68.312258, 662.421012, 41.209036, 0.207048, 430, 151, 256.0, 20.0, 112.0, 388.0
512, 80.000000, 670.000000, 69.642344, 662.011459, 43.915000, 0.056672, 430, 151, 255.0, 21.0, 112.0, 388.0
513, 80.000000, 670.000000, 72.137951, 661.708017, 37.999530, 0.069755, 431, 152, 256.0, 21.0, 111.0, 388.0
514, 70.000000, 660.000000, 69.476672, 661.688024, 43.679845, 0.122975, 430, 151, 255.0, 21.0, 113.0, 389.0
515, 80.000000, 660.000000, 73.438766, 660.228921, 42.076331, 0.059285, 431, 152, 256.0, 22.0, 113.0, 391.0
516, 70.000000, 680.000000, 66.240177, 662.247250, 45.946860, 0.111071, 431, 153, 255.0, 21.0, 112.0, 388.0
517, 80.000000, 670.000000, 71.669118, 660.706045, 39.579017, 0.062999, 430, 151, 255.0, 21.0, 113.0, 389.0
518, 70.000000, 680.000000, 67.997904, 661.898617, 40.540614, 0.152581, 430, 152, 256.0, 21.0, 113.0, 390.0
519, 70.000000, 660.000000, 70.562254, 660.415909, 46.442352, 0.076654, 430, 154, 254.0, 27.0, 145.0, 426.0
520, 80.000000, 660.000000, 71.416724, 661.889169, 34.126006, 0.036201, 430, 154, 254.0, 21.0, 114.0, 389.0
521, 80.000000, 660.000000, 71.688926, 661.329192, 33.041930, 0.067483, 431, 152, 398.0, 34.0, 174.0, 606.0
522, 80.000000, 670.000000, 68.480380, 661.490504, 41.099182, 0.114793, 431, 152, 255.0, 21.0, 111.0, 387.0
523, 80.000000, 670.000000, 72.373227, 661.090373, 39.978210, 0.063890, 431, 153, 301.0, 29.0, 171.0, 501.0
524, 80.000000, 670.000000, 72.961520, 661.892688, 40.963677, 0.068390, 431, 154, 255.0, 21.0, 114.0, 390.0
525, 80.000000, 670.000000, 70.407218, 662.956961, 42.162511, 0.031209, 430, 154, 254.0, 20.0, 122.0, 396.0
526, 80.000000, 670.000000, 69.930882, 660.773510, 41.500066, 0.223298, 431, 151, 256.0, 21.0, 111.0, 388.0
527, 80.000000, 670.000000, 68.435194, 660.080737, 44.933844, 0.105200, 430, 154, 324.0, 21.0, 114.0, 459.0
528, 70.000000, 670.000000, 73.053805, 658.972071, 36.917041, 0.047646, 431, 153, 253.0, 21.0, 113.0, 387.0
529, 80.000000, 670.000000, 70.583847, 663.016141, 38.562181, 0.107963, 431, 152, 255.0, 21.0, 111.0, 387.0
530, 80.000000, 670.000000, 72.548255, 661.306966, 37.850141, 0.038232, 430, 152, 254.0, 20.0, 113.0, 387.0
531, 80.000000, 660.000000, 74.979394, 660.146835, 32.164340, 0.071169, 430, 152, 383.0, 35.0, 168.0, 586.0
532, 80.000000, 660.000000, 77.423773, 658.305034, 39.792357, 0.104341, 430, 152, 254.0, 21.0, 113.0, 388.0
533, 80.000000, 670.000000, 69.461444, 663.462616, 42.915126, 0.072912, 431, 153, 348.0, 38.0, 192.0, 578.0
534, 70.000000, 670.000000, 69.299045, 660.891581, 40.000000, 0.116113, 430, 152, 356.0, 39.0, 168.0, 563.0
535, 80.000000, 670.000000, 71.471666, 661.513884, 38.331450, 0.115752, 430, 152, 256.0, 21.0, 161.0, 438.0
536, 80.000000, 660.000000, 73.781082, 659.860704, 33.184960, 0.027406, 431, 153, 255.0, 21.0, 114.0, 390.0
537, 80.000000, 670.000000, 76.238340, 661.089806, 33.071125, 0.060387, 430, 151, 255.0, 20.0, 112.0, 387.0
538, 80.000000, 660.000000, 73.422300, 660.841583, 30.763731, 0.031250, 430, 152, 255.0, 21.0, 113.0, 389.0
539, 80.000000, 670.000000, 73.176377, 662.202560, 38.612343, 0.062443, 431, 153, 256.0, 21.0, 113.0, 390.0
540, 80.000000, 670.000000, 70.416604, 662.555581, 34.927236, 0.059909, 430, 155, 255.0, 21.0, 114.0, 390.0
541, 80.000000, 670.000000, 71.590300, 661.681163, 41.804778, 0.052583, 430, 151, 256.0, 20.0, 113.0, 389.0
542, 80.000000, 670.000000, 71.681451, 661.799476, 39.463853, 0.053923, 431, 152, 255.0, 21.0, 110.0, 386.0
543, 80.000000, 670.000000, 71.453848, 660.136928, 40.250420, 0.053314, 431, 154, 255.0, 21.0, 114.0, 390.0
544, 80.000000, 670.000000, 70.613731, 662.488638, 40.644327, 0.078498, 430, 155, 255.0, 21.0, 114.0, 390.0
545, 80.000000, 670.000000, 71.019375, 663.049219, 38.274263, 0.067345, 430, 151, 255.0, 20.0, 110.0, 385.0
546, 80.000000, 660.000000, 74.683734, 662.137296, 26.638383, 0.083025, 431, 152, 256.0, 22.0, 113.0, 391.0
547, 70.000000, 670.000000, 72.367435, 661.193259, 38.633249, 0.056246, 430, 152, 254.0, 20.0, 112.0, 386.0
548, 80.000000, 670.000000, 69.526927, 662.012735, 41.259538, 0.118461, 431, 151, 255.0, 21.0, 111.0, 387.0
549, 80.000000, 670.000000, 72.082258, 660.371662, 40.870775, 0.061528, 431, 153, 256.0, 36.0, 119.0, 411.0
550, 80.000000, 670.000000, 73.960388, 660.608492, 36.545374, 0.079294, 430, 152, 256.0, 20.0, 111.0, 387.0
551, 80.000000, 670.000000, 71.089358, 660.588897, 40.215556, 0.050293, 430, 152, 254.0, 20.0, 112.0, 386.0
552, 70.000000, 680.000000, 66.974599, 664.186660, 41.220825, 0.341495, 430, 153, 255.0, 21.0, 112.0, 388.0
553, 80.000000, 670.000000, 76.525018, 660.362273, 35.412417, 0.081947, 430, 153, 273.0, 37.0, 196.0, 506.0
554, 70.000000, 670.000000, 72.445228, 659.216407, 37.125001, 0.074481, 430, 153, 254.0, 21.0, 112.0, 387.0
555, 70.000000, 670.000000, 70.313714, 661.894135, 36.854757, 0.045314, 430, 151, 254.0, 20.0, 117.0, 391.0
556, 70.000000, 670.000000, 68.592777, 662.599142, 38.276218, 0.111377, 430, 153, 255.0, 20.0, 112.0, 387.0
557, 80.000000, 670.000000, 72.038547, 660.812282, 39.752158, 0.094674, 430, 151, 343.0, 21.0, 111.0, 475.0
558, 70.000000, 660.000000, 71.321153, 660.329004, 41.051471, 0.028134, 430, 151, 279.0, 22.0, 112.0, 413.0
559, 80.000000, 670.000000, 73.937489, 660.417691, 39.972435, 0.065033, 431, 151, 268.0, 20.0, 112.0, 400.0
560, 80.000000, 670.000000, 75.073852, 660.560305, 35.471266, 0.102645, 430, 151, 254.0, 20.0, 112.0, 386.0
561, 80.000000, 670.000000, 74.288090, 662.425640, 35.658839, 0.058735, 430, 152, 255.0, 20.0, 112.0, 387.0
562, 70.000000, 660.000000, 67.831123, 662.658078, 38.966267, 0.077553, 431, 153, 255.0, 21.0, 114.0, 390.0
563, 80.000000, 670.000000, 68.045574, 664.057699, 39.163291, 0.155124, 430, 151, 264.0, 21.0, 111.0, 396.0
564, 80.000000, 660.000000, 74.541052, 661.554795, 33.071125, 0.068024, 430, 152, 256.0, 20.0, 124.0, 400.0
565, 80.000000, 660.000000, 75.852556, 659.221014, 31.312441, 0.052650, 431, 152, 344.0, 33.0, 176.0, 553.0
566, 80.000000, 670.000000, 70.476874, 661.650902, 42.506140, 0.093417, 430, 152, 255.0, 20.0, 110.0, 385.0
567, 70.000000, 670.000000, 71.263233, 661.380448, 37.917019, 0.056719, 431, 151, 255.0, 21.0, 175.0, 451.0
568, 80.000000, 670.000000, 71.302054, 662.187008, 38.870992, 0.071499, 430, 152, 255.0, 20.0, 112.0, 387.0
569, 80.000000, 670.000000, 73.093891, 659.918513, 44.342829, 0.087833, 430, 153, 255.0, 20.0, 113.0, 388.0
570, 80.000000, 670.000000, 76.756278, 661.599210, 31.243205, 0.073968, 430, 151, 254.0, 20.0, 113.0, 387.0
571, 80.000000, 670.000000, 71.467787, 661.622707, 39.797503, 0.057285, 431, 152, 254.0, 21.0, 112.0, 387.0
572, 80.000000, 670.000000, 71.260397, 662.361666, 38.913906, 0.061954, 431, 154, 273.0, 40.0, 161.0, 474.0
573, 70.000000, 680.000000, 68.748960, 663.028209, 42.522230, 0.108106, 431, 152, 255.0, 21.0, 112.0, 388.0
574, 80.000000, 660.000000, 72.471434, 661.421384, 37.834217, 0.054473, 431, 152, 254.0, 21.0, 113.0, 388.0
575, 80.000000, 660.000000, 73.289620, 660.955703, 35.772004, 0.048050, 431, 152, 254.0, 21.0, 113.0, 388.0
576, 80.000000, 670.000000, 71.721104, 661.212098, 39.723042, 0.043840, 430, 151, 272.0, 20.0, 147.0, 439.0
577, 80.000000, 670.000000, 71.531081, 660.515133, 40.458535, 0.072002, 430, 152, 256.0, 20.0, 121.0, 397.0
578, 80.000000, 670.000000, 70.920802, 660.999709, 40.000000, 0.078589, 431, 153, 254.0, 21.0, 114.0, 389.0
579, 80.000000, 660.000000, 74.331844, 661.598240, 30.324006, 0.023534, 430, 151, 255.0, 20.0, 112.0, 387.0
580, 80.000000, 660.000000, 76.277652, 659.712492, 32.478637, 0.070525, 430, 154, 255.0, 21.0, 115.0, 391.0
581, 70.000000, 670.000000, 72.626034, 660.739075, 36.302218, 0.053465, 430, 151, 279.0, 21.0, 113.0, 413.0
582, 80.000000, 660.000000, 76.443163, 659.694671, 33.075752, 0.060180, 430, 152, 255.0, 20.0, 121.0, 396.0
583, 80.000000, 670.000000, 72.994786, 659.870533, 40.485130, 0.089717, 430, 153, 254.0, 20.0, 113.0, 387.0
584, 80.000000, 670.000000, 72.327526, 662.089185, 39.997212, 0.043858, 430, 152, 255.0, 20.0, 117.0, 392.0
585, 70.000000, 660.000000, 69.095745, 661.002375, 43.200996, 0.070862, 430, 153, 254.0, 21.0, 113.0, 388.0
586, 80.000000, 670.000000, 72.878130, 659.738326, 40.622563, 0.069062, 430, 153, 254.0, 20.0, 124.0, 398.0
587, 80.000000, 660.000000, 75.791409, 660.357382, 29.519279, 0.043209, 431, 153, 255.0, 21.0, 112.0, 388.0
588, 70.000000, 670.000000, 71.037238, 660.434641, 38.953652, 0.082707, 430, 153, 312.0, 20.0, 113.0, 445.0
589, 80.000000, 670.000000, 70.467888, 661.022759, 44.847836, 0.094585, 431, 152, 255.0, 21.0, 112.0, 388.0
590, 80.000000, 670.000000, 71.321938, 661.292042, 38.818510, 0.060495, 431, 151, 263.0, 21.0, 111.0, 395.0
591, 80.000000, 670.000000, 67.865837, 664.092243, 41.283426, 0.161494, 431, 152, 255.0, 21.0, 112.0, 388.0
592, 80.000000, 670.000000, 75.040219, 660.070800, 37.547562, 0.064097, 431, 154, 255.0, 21.0, 113.0, 389.0
593, 80.000000, 670.000000, 73.663110, 660.541774, 39.053382, 0.053700, 431, 153, 255.0, 21.0, 113.0, 389.0
594, 70.000000, 680.000000, 70.431506, 664.712349, 39.086843, 0.137754, 431, 153, 255.0, 21.0, 112.0, 388.0
595, 80.000000, 660.000000, 72.384315, 661.506331, 35.148766, 0.033155, 431, 152, 255.0, 21.0, 112.0, 388.0
596, 80.000000, 670.000000, 69.282413, 662.259966, 40.219515, 0.120616, 431, 150, 255.0, 21.0, 110.0, 386.0
597, 70.000000, 660.000000, 72.457649, 661.757834, 38.613268, 0.012212, 431, 154, 263.0, 22.0, 114.0, 399.0
598, 70.000000, 660.000000, 70.482344, 662.590313, 37.444747, 0.032364, 431, 153, 269.0, 22.0, 115.0, 406.0
599, 80.000000, 660.000000, 74.991306, 661.231991, 35.389893, 0.058867, 431, 150, 253.0, 21.0, 111.0, 385.0
600, 80.000000, 670.000000, 73.605695, 661.057048, 39.152653, 0.049068, 431, 151, 255.0, 21.0, 112.0, 388.0
601, 80.000000, 670.000000, 72.777156, 660.494402, 38.175880, 0.110135, 430, 151, 256.0, 20.0, 112.0, 388.0
602, 70.000000, 670.000000, 70.874825, 662.205858, 34.356172, 0.053845, 430, 151, 255.0, 21.0, 112.0, 388.0
603, 80.000000, 660.000000, 72.806193, 660.918674, 38.071870, 0.043065, 431, 151, 255.0, 21.0, 112.0, 388.0
604, 80.000000, 660.000000, 72.981167, 659.912059, 34.771813, 0.068395, 431, 152, 254.0, 22.0, 112.0, 388.0
605, 80.000000, 670.000000, 79.932432, 657.290482, 35.203202, 0.182431, 430, 150, 255.0, 21.0, 113.0, 389.0
606, 80.000000, 670.000000, 71.702594, 662.346585, 34.411683, 0.086887, 430, 155, 256.0, 21.0, 115.0, 392.0
607, 80.000000, 670.000000, 73.465036, 661.118843, 39.330490, 0.055224, 431, 152, 256.0, 19.0, 111.0, 386.0
608, 80.000000, 670.000000, 70.694734, 662.956596, 41.287573, 0.179863, 431, 153, 255.0, 20.0, 113.0, 388.0
609, 80.000000, 670.000000, 75.844656, 660.885270, 34.393732, 0.067218, 431, 152, 255.0, 20.0, 113.0, 388.0
610, 70.000000, 680.000000, 68.337970, 665.631050, 38.952888, 0.216642, 431, 151, 256.0, 20.0, 111.0, 387.0
611, 80.000000, 670.000000, 71.851530, 660.572468, 41.860501, 0.062579, 430, 153, 256.0, 21.0, 112.0, 389.0
612, 80.000000, 660.000000, 74.794614, 660.515180, 33.955088, 0.054683, 430, 151, 255.0, 21.0, 112.0, 388.0
613, 80.000000, 670.000000, 69.490961, 663.140006, 41.698713, 0.138811, 430, 155, 256.0, 20.0, 115.0, 391.0
614, 80.000000, 660.000000, 73.597280, 660.668332, 32.725488, 0.057004, 431, 151, 256.0, 22.0, 112.0, 390.0
615, 80.000000, 670.000000, 69.381461, 664.494896, 40.000000, 0.172886, 430, 153, 259.0, 21.0, 112.0, 392.0
616, 70.000000, 660.000000, 74.064367, 659.177050, 36.943944, 0.043796, 431, 151, 256.0, 21.0, 111.0, 388.0
617, 70.000000, 670.000000, 67.366023, 661.542180, 43.010817, 0.110779, 431, 152, 255.0, 20.0, 111.0, 386.0
618, 80.000000, 670.000000, 70.554287, 663.776510, 41.698971, 0.052125, 430, 151, 255.0, 21.0, 111.0, 387.0
619, 80.000000, 670.000000, 75.525483, 660.875856, 35.072763, 0.033013, 430, 151, 255.0, 20.0, 113.0, 388.0
620, 70.000000, 660.000000, 73.600220, 659.044660, 39.086671, 0.028211, 430, 150, 269.0, 22.0, 111.0, 402.0
621, 80.000000, 670.000000, 70.379089, 659.827543, 44.168998, 0.075132, 430, 152, 256.0, 21.0, 112.0, 389.0
622, 80.000000, 660.000000, 75.573532, 659.592377, 38.515916, 0.077509, 431, 151, 256.0, 21.0, 112.0, 389.0
623, 80.000000, 670.000000, 73.297101, 661.009908, 35.769243, 0.074400, 431, 152, 255.0, 21.0, 112.0, 388.0
624, 80.000000, 670.000000, 68.271559, 662.678627, 41.272378, 0.059227, 430, 151, 254.0, 20.0, 110.0, 384.0
625, 70.000000, 660.000000, 72.869971, 660.434161, 35.317826, 0.039962, 430, 152, 256.0, 20.0, 112.0, 388.0
626, 80.000000, 670.000000, 70.047379, 661.120005, 40.068217, 0.169551, 430, 154, 256.0, 20.0, 114.0, 390.0
627, 80.000000, 670.000000, 71.600570, 665.432925, 36.669041, 0.089303, 430, 154, 255.0, 20.0, 112.0, 387.0
628, 70.000000, 670.000000, 71.022682, 661.144481, 39.777692, 0.063749, 430, 153, 254.0, 20.0, 111.0, 385.0
629, 80.000000, 670.000000, 70.533934, 663.472813, 38.026298, 0.062960, 430, 153, 256.0, 20.0, 113.0, 389.0
630, 80.000000, 660.000000, 72.499185, 660.652964, 36.428940, 0.045785, 430, 153, 255.0, 21.0, 113.0, 389.0
631, 80.000000, 660.000000, 74.440086, 660.419751, 34.892747, 0.037217, 430, 153, 255.0, 20.0, 118.0, 393.0
632, 80.000000, 660.000000, 72.109531, 660.890881, 36.827024, 0.041810, 431, 152, 254.0, 21.0, 112.0, 387.0
633, 70.000000, 670.000000, 70.101754, 660.941141, 39.809896, 0.070319, 431, 154, 254.0, 21.0, 125.0, 400.0
634, 80.000000, 670.000000, 75.820844, 659.970987, 31.981767, 0.045973, 430, 153, 305.0, 21.0, 125.0, 451.0
635, 80.000000, 670.000000, 71.063616, 660.441346, 41.040037, 0.128142, 431, 151, 265.0, 20.0, 112.0, 397.0
636, 80.000000, 670.000000, 70.875001, 662.373921, 39.813540, 0.025720, 431, 152, 255.0, 22.0, 113.0, 390.0
637, 70.000000, 670.000000, 67.286400, 661.226506, 43.091174, 0.145200, 430, 151, 264.0, 20.0, 112.0, 396.0
638, 80.000000, 660.000000, 74.991991, 661.155970, 32.632653, 0.051067, 430, 153, 276.0, 21.0, 113.0, 410.0
639, 80.000000, 670.000000, 69.142713, 661.048102, 44.259871, 0.147174, 430, 152, 275.0, 21.0, 113.0, 409.0
640, 80.000000, 670.000000, 75.674783, 661.099049, 31.944596, 0.064608, 431, 153, 255.0, 21.0, 113.0, 389.0
641, 80.000000, 660.000000, 72.859329, 660.605240, 36.531934, 0.040913, 431, 153, 254.0, 21.0, 113.0, 388.0
642, 70.000000, 670.000000, 70.113521, 660.271204, 41.931731, 0.110624, 430, 150, 255.0, 20.0, 111.0, 386.0
643, 80.000000, 660.000000, 71.570469, 661.439080, 38.737799, 0.047432, 430, 154, 254.0, 20.0, 113.0, 387.0
644, 80.000000, 660.000000, 74.842804, 659.217367, 33.774134, 0.037136, 431, 152, 256.0, 22.0, 112.0, 390.0
645, 80.000000, 670.000000, 71.675952, 662.783966, 32.608259, 0.061992, 431, 153, 256.0, 22.0, 113.0, 391.0
646, 80.000000, 670.000000, 72.666960, 659.975952, 38.107947, 0.032941, 430, 151, 254.0, 20.0, 112.0, 386.0
647, 70.000000, 670.000000, 68.898571, 663.425791, 39.404680, 0.052860, 431, 152, 255.0, 20.0, 112.0, 387.0
648, 80.000000, 670.000000, 70.794883, 660.995972, 41.776943, 0.070700, 431, 153, 255.0, 20.0, 112.0, 387.0
649, 80.000000, 670.000000, 71.652825, 661.938974, 38.528402, 0.085935, 430, 151, 256.0, 20.0, 110.0, 386.0
