#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.173600, 661.987191, 38.527167, 0.052820, 419, 96, 255.0, 14.0, 73.0, 342.0
434, 80.000000, 660.000000, 71.941347, 660.715489, 40.548641, 0.041206, 419, 96, 254.0, 14.0, 74.0, 342.0
435, 70.000000, 660.000000, 68.260274, 660.903440, 45.437710, 0.093514, 419, 96, 255.0, 15.0, 72.0, 342.0
436, 70.000000, 670.000000, 66.115985, 665.436179, 40.000000, 0.116762, 419, 98, 255.0, 14.0, 74.0, 343.0
437, 80.000000, 670.000000, 70.955651, 659.852302, 45.829718, 0.124707, 419, 97, 255.0, 14.0, 73.0, 342.0
438, 80.000000, 670.000000, 67.849460, 664.884474, 40.000000, 0.090578, 420, 98, 281.0, 16.0, 74.0, 371.0
439, 80.000000, 670.000000, 68.226314, 663.525223, 41.622254, 0.045456, 420, 97, 294.0, 16.0, 75.0, 385.0
440, 80.000000, 670.000000, 71.713646, 659.788264, 40.831098, 0.043893, 420, 97, 255.0, 15.0, 73.0, 343.0
441, 80.000000, 670.000000, 75.861338, 658.754672, 37.976498, 0.058066, 420, 96, 266.0, 14.0, 73.0, 353.0
442, 80.000000, 670.000000, 68.342014, 664.375980, 40.000000, 0.069517, 419, 96, 267.0, 14.0, 72.0, 353.0
443, 80.000000, 660.000000, 74.772447, 660.578436, 33.314977, 0.016821, 419, 97, 255.0, 13.0, 74.0, 342.0
444, 70.000000, 660.000000, 71.456750, 658.658445, 45.829718, 0.092728, 420, 97, 255.0, 14.0, 74.0, 343.0
445, 80.000000, 660.000000, 73.056893, 660.914671, 37.766998, 0.029510, 419, 99, 270.0, 15.0, 76.0, 361.0
446, 80.000000, 670.000000, 72.420354, 660.663525, 45.437710, 0.141889, 420, 97, 256.0, 14.0, 74.0, 344.0
447, 80.000000, 670.000000, 73.110927, 663.851810, 38.859161, 0.136954, 419, 98, 257.0, 14.0, 75.0, 346.0
448, 80.000000, 670.000000, 67.915583, 662.261423, 43.864326, 0.055171, 420, 96, 254.0, 14.0, 72.0, 340.0
449, 80.000000, 670.000000, 69.087290, 663.453479, 40.961665, 0.062412, 420, 97, 282.0, 15.0, 73.0, 370.0
450, 80.000000, 670.000000, 73.049620, 662.299218, 40.351397, 0.055370, 419, 98, 311.0, 22.0, 114.0, 447.0
451, 80.000000, 670.000000, 70.381809, 664.289293, 40.000000, 0.116600, 419, 96, 299.0, 15.0, 116.0, 430.0
452, 80.000000, 670.000000, 70.644540, 662.676393, 40.048742, 0.069429, 420, 98, 299.0, 26.0, 104.0, 429.0
453, 80.000000, 660.000000, 74.477596, 659.809476, 36.229091, 0.026681, 420, 95, 255.0, 15.0, 72.0, 342.0
454, 70.000000, 670.000000, 69.002924, 661.987242, 35.883455, 0.058311, 420, 97, 255.0, 14.0, 73.0, 342.0
455, 80.000000, 660.000000, 72.586694, 659.982840, 41.601963, 0.115854, 420, 99, 255.0, 14.0, 90.0, 359.0
456, 80.000000, 670.000000, 76.902582, 662.521155, 36.696558, 0.156674, 420, 96, 409.0, 22.0, 107.0, 538.0
457, 80.000000, 670.000000, 71.173334, 662.705454, 39.355339, 0.066427, 419, 97, 255.0, 15.0, 73.0, 343.0
458, 80.000000, 660.000000, 73.504881, 658.285187, 33.755873, 0.046210, 420, 97, 254.0, 14.0, 80.0, 348.0
459, 80.000000, 670.000000, 71.353997, 661.160558, 40.459241, 0.156068, 420, 98, 256.0, 15.0, 75.0, 346.0
460, 80.000000, 670.000000, 71.902415, 661.864491, 45.376887, 0.127957, 420, 97, 337.0, 22.0, 118.0, 477.0
461, 80.000000, 670.000000, 73.748177, 661.820094, 40.048742, 0.109365, 420, 98, 406.0, 22.0, 119.0, 547.0
462, 80.000000, 660.000000, 71.488563, 660.049070, 44.572183, 0.051260, 420, 95, 344.0, 15.0, 72.0, 431.0
463, 80.000000, 670.000000, 73.736219, 662.350112, 39.841330, 0.098657, 420, 98, 255.0, 15.0, 75.0, 345.0
464, 80.000000, 660.000000, 72.590061, 658.959825, 40.000000, 0.108702, 419, 96, 256.0, 14.0, 74.0, 344.0
465, 80.000000, 670.000000, 73.373512, 660.323394, 45.014205, 0.071377, 419, 101, 256.0, 13.0, 76.0, 345.0
466, 70.000000, 680.000000, 68.041574, 662.667188, 45.997722, 0.149777, 419, 97, 369.0, 15.0, 74.0, 458.0
467, 80.000000, 660.000000, 75.938677, 659.211057, 37.341371, 0.092472, 419, 96, 255.0, 14.0, 73.0, 342.0
468, 80.000000, 670.000000, 74.537223, 657.922354, 41.349627, 0.045892, 420, 96, 255.0, 14.0, 83.0, 352.0
469, 70.000000, 680.000000, 69.939283, 664.204970, 40.343295, 0.079424, 420, 99, 256.0, 15.0, 75.0, 346.0
470, 80.000000, 670.000000, 68.179508, 663.669533, 40.000000, 0.123606, 419, 95, 271.0, 24.0, 84.0, 379.0
471, 80.000000, 670.000000, 71.334539, 660.260219, 45.437710, 0.099235, 420, 96, 325.0, 16.0, 72.0, 413.0
472, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.107974, 419, 97, 256.0, 13.0, 73.0, 342.0
473, 80.000000, 670.000000, 70.522920, 664.259351, 37.408348, 0.070902, 420, 95, 254.0, 14.0, 72.0, 340.0
474, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.201700, 419, 98, 337.0, 21.0, 114.0, 472.0
475, 80.000000, 670.000000, 72.181908, 659.134707, 38.139484, 0.104898, 420, 97, 272.0, 15.0, 73.0, 360.0
476, 80.000000, 670.000000, 70.905395, 658.849304, 45.847815, 0.151173, 420, 97, 269.0, 15.0, 74.0, 358.0
477, 70.000000, 660.000000, 71.118811, 662.927696, 37.149616, 0.034665, 419, 98, 254.0, 14.0, 74.0, 342.0
478, 70.000000, 660.000000, 70.495586, 661.818946, 36.406475, 0.018600, 419, 98, 254.0, 14.0, 75.0, 343.0
479, 80.000000, 670.000000, 74.396297, 661.108620, 40.901319, 0.086778, 419, 101, 280.0, 14.0, 75.0, 369.0
480, 80.000000, 660.000000, 74.224982, 659.782056, 40.578211, 0.064131, 420, 98, 266.0, 18.0, 91.0, 375.0
481, 80.000000, 660.000000, 72.409002, 659.813404, 43.181988, 0.035040, 419, 98, 291.0, 15.0, 74.0, 380.0
482, 80.000000, 670.000000, 71.586199, 662.898753, 41.050415, 0.082757, 419, 99, 256.0, 13.0, 76.0, 345.0
483, 70.000000, 660.000000, 67.951611, 659.756902, 45.170772, 0.124383, 420, 98, 417.0, 27.0, 128.0, 572.0
484, 80.000000, 670.000000, 69.399103, 662.381473, 35.483379, 0.061172, 420, 97, 256.0, 15.0, 73.0, 344.0
485, 70.000000, 660.000000, 67.836358, 659.875380, 45.191880, 0.046894, 420, 98, 254.0, 15.0, 74.0, 343.0
486, 80.000000, 660.000000, 69.690680, 663.732984, 38.880918, 0.073001, 419, 98, 252.0, 14.0, 74.0, 340.0
487, 70.000000, 660.000000, 70.156568, 660.469100, 36.950293, 0.026700, 419, 98, 271.0, 14.0, 75.0, 360.0
488, 80.000000, 670.000000, 70.604899, 662.174649, 35.379863, 0.060850, 419, 98, 255.0, 14.0, 74.0, 343.0
489, 80.000000, 660.000000, 72.739109, 660.352012, 35.189774, 0.056424, 420, 96, 255.0, 15.0, 85.0, 355.0
490, 70.000000, 670.000000, 68.308445, 662.406491, 40.000000, 0.075147, 419, 99, 254.0, 14.0, 74.0, 342.0
491, 80.000000, 670.000000, 72.605319, 661.142673, 38.891579, 0.079028, 419, 95, 255.0, 14.0, 71.0, 340.0
492, 80.000000, 670.000000, 72.267312, 662.944383, 40.048742, 0.085135, 420, 98, 274.0, 14.0, 74.0, 362.0
493, 70.000000, 670.000000, 67.744448, 659.050576, 42.978462, 0.097298, 419, 99, 292.0, 15.0, 76.0, 383.0
494, 70.000000, 680.000000, 69.987526, 661.344721, 44.617916, 0.093130, 419, 98, 256.0, 14.0, 74.0, 344.0
495, 80.000000, 670.000000, 75.467217, 660.057280, 33.595287, 0.103957, 419, 96, 256.0, 14.0, 73.0, 343.0
496, 70.000000, 660.000000, 71.815424, 660.347442, 33.530018, 0.027559, 419, 96, 255.0, 14.0, 73.0, 342.0
497, 80.000000, 670.000000, 70.703354, 661.372376, 45.243884, 0.191250, 420, 97, 255.0, 15.0, 76.0, 346.0
498, 80.000000, 670.000000, 69.121914, 664.937342, 40.174588, 0.110552, 419, 96, 256.0, 13.0, 73.0, 342.0
499, 80.000000, 660.000000, 72.401443, 662.443860, 33.725394, 0.043967, 420, 99, 254.0, 15.0, 74.0, 343.0
500, 80.000000, 670.000000, 70.579927, 663.951986, 50.695569, 0.073531, 420, 95, 256.0, 14.0, 72.0, 342.0
501, 70.000000, 670.000000, 67.816840, 663.834714, 40.000000, 0.054033, 419, 98, 254.0, 14.0, 75.0, 343.0
502, 70.000000, 660.000000, 70.636437, 660.417559, 45.829718, 0.140282, 419, 97, 255.0, 14.0, 73.0, 342.0
503, 70.000000, 660.000000, 68.775363, 662.281422, 40.000000, 0.064534, 420, 97, 255.0, 15.0, 73.0, 343.0
504, 80.000000, 670.000000, 73.470768, 661.513835, 39.838017, 0.047323, 419, 97, 294.0, 14.0, 74.0, 382.0
505, 70.000000, 660.000000, 69.254844, 659.627779, 40.831098, 0.079974, 420, 98, 256.0, 16.0, 85.0, 357.0
506, 80.000000, 670.000000, 71.437233, 661.665760, 34.239733, 0.071108, 420, 96, 341.0, 15.0, 73.0, 429.0
507, 70.000000, 670.000000, 72.304776, 662.269332, 39.628094, 0.073547, 420, 96, 358.0, 22.0, 113.0, 493.0
508, 80.000000, 670.000000, 71.786146, 663.625047, 39.841330, 0.055411, 419, 99, 256.0, 14.0, 75.0, 345.0
509, 80.000000, 670.000000, 72.130900, 662.437260, 39.722068, 0.052923, 419, 96, 255.0, 14.0, 72.0, 341.0
510, 80.000000, 670.000000, 70.692474, 662.010402, 40.801953, 0.065362, 420, 99, 255.0, 14.0, 74.0, 343.0
511, 80.000000, 670.000000, 70.611722, 660.977832, 37.879896, 0.213994, 419, 97, 256.0, 14.0, 73.0, 343.0
512, 80.000000, 670.000000, 69.933799, 662.489964, 44.726025, 0.060338, 419, 96, 254.0, 14.0, 73.0, 341.0
513, 80.000000, 670.000000, 74.008188, 661.147709, 40.506859, 0.079878, 419, 97, 305.0, 14.0, 73.0, 392.0
514, 70.000000, 660.000000, 66.992955, 661.050730, 45.255707, 0.121188, 420, 98, 399.0, 26.0, 135.0, 560.0
515, 80.000000, 660.000000, 74.585117, 658.787076, 38.776115, 0.063123, 419, 96, 319.0, 21.0, 87.0, 427.0
516, 70.000000, 680.000000, 69.522448, 660.170140, 40.584296, 0.129810, 419, 100, 394.0, 31.0, 124.0, 549.0
517, 80.000000, 670.000000, 71.430839, 659.789298, 41.349627, 0.067130, 420, 97, 255.0, 14.0, 73.0, 342.0
518, 70.000000, 680.000000, 68.099122, 663.813294, 41.265418, 0.161640, 420, 95, 292.0, 16.0, 73.0, 381.0
519, 70.000000, 660.000000, 69.632251, 659.248128, 43.958065, 0.085397, 420, 96, 256.0, 14.0, 74.0, 344.0
520, 80.000000, 660.000000, 70.901774, 660.911110, 34.643725, 0.044178, 420, 98, 269.0, 15.0, 75.0, 359.0
521, 80.000000, 660.000000, 70.671785, 661.508261, 35.154125, 0.068510, 420, 96, 255.0, 14.0, 72.0, 341.0
522, 80.000000, 670.000000, 68.764758, 661.401374, 44.831678, 0.127955, 419, 97, 255.0, 14.0, 74.0, 343.0
523, 80.000000, 670.000000, 74.000512, 661.015136, 39.993288, 0.065885, 420, 98, 263.0, 13.0, 74.0, 350.0
524, 80.000000, 670.000000, 73.762479, 661.150716, 40.962108, 0.071730, 420, 97, 265.0, 14.0, 73.0, 352.0
525, 80.000000, 670.000000, 71.532442, 662.484918, 44.771504, 0.035753, 420, 98, 256.0, 15.0, 74.0, 345.0
526, 80.000000, 670.000000, 69.903213, 660.972949, 44.232071, 0.227588, 419, 96, 257.0, 14.0, 73.0, 344.0
527, 80.000000, 670.000000, 71.504001, 659.826447, 40.084002, 0.125146, 419, 97, 265.0, 14.0, 74.0, 353.0
528, 70.000000, 670.000000, 69.988774, 660.314712, 40.000000, 0.069688, 419, 95, 255.0, 14.0, 91.0, 360.0
529, 80.000000, 670.000000, 72.191043, 662.922137, 38.891579, 0.112233, 420, 97, 256.0, 14.0, 73.0, 343.0
530, 80.000000, 670.000000, 71.275956, 661.945312, 34.767627, 0.046996, 420, 96, 255.0, 14.0, 99.0, 368.0
531, 80.000000, 660.000000, 72.691674, 660.449013, 34.744293, 0.080727, 420, 95, 317.0, 15.0, 72.0, 404.0
532, 80.000000, 660.000000, 78.223455, 659.054143, 38.149822, 0.105394, 419, 97, 255.0, 14.0, 74.0, 343.0
533, 80.000000, 670.000000, 69.651218, 663.329391, 40.000000, 0.074240, 420, 97, 254.0, 14.0, 73.0, 341.0
534, 70.000000, 670.000000, 68.112522, 661.728851, 40.000000, 0.118232, 419, 97, 255.0, 14.0, 73.0, 342.0
535, 80.000000, 670.000000, 69.898410, 663.456251, 40.000000, 0.117380, 420, 97, 254.0, 15.0, 73.0, 342.0
536, 80.000000, 660.000000, 73.201891, 659.338814, 31.795849, 0.035692, 419, 98, 255.0, 14.0, 74.0, 343.0
537, 80.000000, 670.000000, 73.451189, 660.368974, 33.846093, 0.077329, 420, 96, 256.0, 15.0, 74.0, 345.0
538, 80.000000, 660.000000, 71.301256, 660.364259, 31.795849, 0.042139, 420, 96, 255.0, 15.0, 74.0, 344.0
539, 80.000000, 670.000000, 73.648380, 662.213674, 39.838017, 0.067311, 419, 97, 256.0, 14.0, 74.0, 344.0
540, 80.000000, 670.000000, 68.998341, 662.638307, 37.019749, 0.063307, 420, 97, 255.0, 14.0, 73.0, 342.0
541, 80.000000, 670.000000, 72.380012, 661.627811, 45.408107, 0.053913, 420, 97, 255.0, 14.0, 74.0, 343.0
542, 80.000000, 670.000000, 70.894422, 663.154489, 38.603863, 0.062463, 419, 101, 255.0, 14.0, 76.0, 345.0
543, 80.000000, 670.000000, 70.014105, 662.431566, 40.651580, 0.058564, 419, 102, 255.0, 14.0, 76.0, 345.0
544, 80.000000, 670.000000, 69.742350, 663.487836, 40.961665, 0.083248, 419, 99, 273.0, 27.0, 77.0, 377.0
545, 80.000000, 670.000000, 68.815799, 664.232735, 40.000000, 0.069153, 420, 98, 256.0, 14.0, 73.0, 343.0
546, 80.000000, 660.000000, 71.111660, 664.443026, 35.385263, 0.102225, 419, 96, 291.0, 21.0, 117.0, 429.0
547, 70.000000, 670.000000, 70.758686, 661.368410, 35.615941, 0.063587, 420, 99, 326.0, 24.0, 83.0, 433.0
548, 80.000000, 670.000000, 70.053897, 662.298169, 42.471918, 0.126433, 419, 97, 256.0, 15.0, 74.0, 345.0
549, 80.000000, 670.000000, 71.955894, 659.485364, 41.349627, 0.067369, 420, 97, 255.0, 14.0, 74.0, 343.0
550, 80.000000, 670.000000, 70.885519, 662.005781, 39.467499, 0.085781, 419, 99, 255.0, 13.0, 75.0, 343.0
551, 80.000000, 670.000000, 69.319678, 663.079869, 40.651580, 0.055997, 420, 102, 255.0, 15.0, 77.0, 347.0
552, 70.000000, 680.000000, 66.994711, 666.378773, 38.521090, 0.352197, 419, 97, 294.0, 15.0, 74.0, 383.0
553, 80.000000, 670.000000, 73.918481, 661.592127, 34.744293, 0.092849, 420, 97, 253.0, 14.0, 74.0, 341.0
554, 70.000000, 670.000000, 72.224344, 658.163276, 33.846093, 0.086593, 420, 98, 253.0, 14.0, 74.0, 341.0
555, 70.000000, 670.000000, 70.809268, 661.339422, 39.931299, 0.052091, 419, 97, 254.0, 13.0, 77.0, 344.0
556, 70.000000, 670.000000, 70.072148, 659.645768, 38.011818, 0.121639, 420, 96, 254.0, 14.0, 72.0, 340.0
557, 80.000000, 670.000000, 72.453386, 661.028577, 40.483727, 0.097816, 419, 96, 254.0, 14.0, 73.0, 341.0
558, 70.000000, 660.000000, 69.625739, 663.079216, 41.921517, 0.036613, 420, 96, 255.0, 15.0, 74.0, 344.0
559, 80.000000, 670.000000, 73.194890, 659.233827, 40.495120, 0.070537, 419, 97, 256.0, 14.0, 74.0, 344.0
560, 80.000000, 670.000000, 75.018313, 662.121195, 37.947289, 0.112766, 420, 98, 255.0, 13.0, 75.0, 343.0
561, 80.000000, 670.000000, 73.101700, 663.359641, 40.087307, 0.063224, 420, 96, 255.0, 14.0, 73.0, 342.0
562, 70.000000, 660.000000, 67.928801, 662.231276, 38.317249, 0.079412, 419, 97, 256.0, 14.0, 74.0, 344.0
563, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.160712, 420, 97, 275.0, 14.0, 74.0, 363.0
564, 80.000000, 660.000000, 71.761082, 661.741301, 33.807363, 0.076348, 419, 97, 327.0, 15.0, 75.0, 417.0
565, 80.000000, 660.000000, 75.660011, 658.871831, 33.385242, 0.056888, 419, 100, 255.0, 14.0, 77.0, 346.0
566, 80.000000, 670.000000, 69.398075, 662.739760, 40.000000, 0.100527, 419, 97, 256.0, 14.0, 87.0, 357.0
567, 70.000000, 670.000000, 68.206147, 663.705208, 39.540759, 0.062721, 420, 99, 255.0, 14.0, 75.0, 344.0
568, 80.000000, 670.000000, 72.644875, 662.879547, 38.279521, 0.075951, 419, 97, 255.0, 13.0, 73.0, 341.0
569, 80.000000, 670.000000, 73.159508, 660.402946, 45.014205, 0.090088, 419, 99, 255.0, 13.0, 76.0, 344.0
570, 80.000000, 670.000000, 77.094937, 661.270017, 35.048728, 0.102268, 420, 98, 255.0, 14.0, 75.0, 344.0
571, 80.000000, 670.000000, 70.840790, 662.541096, 40.801953, 0.060691, 420, 98, 256.0, 14.0, 74.0, 344.0
572, 80.000000, 670.000000, 71.534860, 661.427076, 40.067334, 0.067585, 419, 96, 255.0, 14.0, 73.0, 342.0
573, 70.000000, 680.000000, 68.321798, 663.046038, 44.920867, 0.111554, 420, 96, 255.0, 14.0, 73.0, 342.0
574, 80.000000, 660.000000, 70.615162, 662.034351, 37.792871, 0.058093, 420, 98, 274.0, 14.0, 74.0, 362.0
575, 80.000000, 660.000000, 74.912393, 661.337323, 36.968095, 0.052555, 420, 96, 255.0, 14.0, 72.0, 341.0
576, 80.000000, 670.000000, 71.831243, 659.873645, 41.509075, 0.049799, 419, 98, 254.0, 13.0, 74.0, 341.0
577, 80.000000, 670.000000, 71.806114, 659.775049, 40.831098, 0.075895, 419, 96, 255.0, 14.0, 80.0, 349.0
578, 80.000000, 670.000000, 71.449314, 660.378858, 40.000000, 0.079856, 419, 97, 255.0, 14.0, 74.0, 343.0
579, 80.000000, 660.000000, 72.617553, 661.124748, 31.862632, 0.030800, 419, 98, 255.0, 14.0, 74.0, 343.0
580, 80.000000, 660.000000, 78.769224, 658.890372, 30.579602, 0.076874, 420, 97, 275.0, 22.0, 122.0, 419.0
581, 70.000000, 670.000000, 71.324207, 660.450432, 36.281527, 0.060762, 420, 97, 254.0, 15.0, 75.0, 344.0
582, 80.000000, 660.000000, 77.207745, 659.814265, 35.968724, 0.064874, 420, 97, 390.0, 22.0, 83.0, 495.0
583, 80.000000, 670.000000, 71.510040, 662.413180, 40.801953, 0.094984, 419, 98, 326.0, 14.0, 75.0, 415.0
584, 80.000000, 670.000000, 72.394541, 660.554919, 40.067334, 0.045644, 420, 98, 256.0, 37.0, 74.0, 367.0
585, 70.000000, 660.000000, 69.470316, 661.688878, 43.953792, 0.076184, 420, 100, 394.0, 23.0, 117.0, 534.0
586, 80.000000, 670.000000, 71.136761, 661.969508, 41.258666, 0.075414, 420, 99, 396.0, 22.0, 115.0, 533.0
587, 80.000000, 660.000000, 73.913170, 659.853110, 29.754781, 0.048075, 420, 100, 263.0, 15.0, 82.0, 360.0
588, 70.000000, 670.000000, 69.720645, 661.171464, 40.000000, 0.082135, 420, 95, 255.0, 15.0, 72.0, 342.0
589, 80.000000, 670.000000, 70.226567, 661.196736, 41.266990, 0.100115, 420, 97, 337.0, 25.0, 100.0, 462.0
590, 80.000000, 670.000000, 72.576874, 662.544063, 40.929377, 0.069444, 420, 97, 403.0, 23.0, 111.0, 537.0
591, 80.000000, 670.000000, 68.552585, 666.051578, 40.000000, 0.171796, 419, 98, 384.0, 24.0, 110.0, 518.0
592, 80.000000, 670.000000, 73.417081, 660.131863, 39.442716, 0.072649, 419, 98, 377.0, 21.0, 115.0, 513.0
593, 80.000000, 670.000000, 74.161242, 659.382405, 36.912603, 0.062713, 419, 96, 256.0, 14.0, 73.0, 343.0
594, 70.000000, 680.000000, 70.959190, 662.354821, 38.650373, 0.143511, 419, 96, 391.0, 21.0, 117.0, 529.0
595, 80.000000, 660.000000, 72.529645, 662.009268, 37.141806, 0.037102, 420, 96, 404.0, 22.0, 123.0, 549.0
596, 80.000000, 670.000000, 69.187731, 662.457477, 44.831678, 0.130721, 419, 97, 423.0, 22.0, 132.0, 577.0
597, 70.000000, 660.000000, 71.758270, 663.157354, 39.663731, 0.014327, 419, 96, 434.0, 28.0, 128.0, 590.0
598, 70.000000, 660.000000, 70.408157, 661.138762, 36.819695, 0.035172, 419, 97, 426.0, 23.0, 132.0, 581.0
599, 80.000000, 660.000000, 76.404567, 660.443269, 36.810289, 0.064007, 419, 98, 422.0, 22.0, 141.0, 585.0
600, 80.000000, 670.000000, 74.303902, 662.254586, 40.048742, 0.053462, 419, 97, 396.0, 31.0, 130.0, 557.0
601, 80.000000, 670.000000, 73.726891, 661.401723, 40.048742, 0.113746, 420, 97, 407.0, 23.0, 127.0, 557.0
602, 70.000000, 670.000000, 69.970137, 662.508131, 39.254744, 0.063619, 419, 96, 384.0, 33.0, 114.0, 531.0
603, 80.000000, 660.000000, 73.220273, 660.034312, 38.335327, 0.047450, 419, 96, 388.0, 20.0, 117.0, 525.0
604, 80.000000, 660.000000, 69.602789, 661.551006, 38.880918, 0.084979, 420, 98, 409.0, 23.0, 126.0, 558.0
605, 80.000000, 670.000000, 80.395740, 658.629380, 37.588489, 0.186573, 420, 96, 257.0, 15.0, 74.0, 346.0
606, 80.000000, 670.000000, 68.898655, 662.972071, 40.000000, 0.096459, 420, 96, 277.0, 15.0, 72.0, 364.0
607, 80.000000, 670.000000, 72.313061, 661.004152, 35.615941, 0.063018, 419, 100, 292.0, 15.0, 110.0, 417.0
608, 80.000000, 670.000000, 72.108608, 661.657857, 42.879650, 0.185011, 419, 98, 402.0, 30.0, 111.0, 543.0
609, 80.000000, 670.000000, 75.175749, 662.328031, 38.177845, 0.089662, 419, 97, 386.0, 20.0, 116.0, 522.0
610, 70.000000, 680.000000, 67.457004, 666.330993, 40.000000, 0.221898, 419, 97, 428.0, 22.0, 112.0, 562.0
611, 80.000000, 670.000000, 70.299848, 660.916276, 43.102031, 0.066892, 419, 97, 405.0, 23.0, 115.0, 543.0
612, 80.000000, 660.000000, 76.013462, 660.119430, 36.409864, 0.062466, 419, 99, 409.0, 25.0, 110.0, 544.0
613, 80.000000, 670.000000, 70.123268, 660.162402, 43.402835, 0.146247, 419, 97, 416.0, 22.0, 124.0, 562.0
614, 80.000000, 660.000000, 72.371068, 659.671962, 32.100275, 0.064405, 420, 98, 411.0, 23.0, 125.0, 559.0
615, 80.000000, 670.000000, 69.816013, 664.124376, 40.000000, 0.172064, 419, 97, 423.0, 23.0, 129.0, 575.0
616, 70.000000, 660.000000, 73.449768, 660.117398, 38.318796, 0.046220, 419, 99, 423.0, 23.0, 137.0, 583.0
617, 70.000000, 670.000000, 66.671929, 660.896728, 43.240547, 0.117025, 419, 98, 394.0, 20.0, 120.0, 534.0
618, 80.000000, 670.000000, 70.173069, 663.073559, 40.000000, 0.052771, 419, 95, 435.0, 23.0, 120.0, 578.0
619, 80.000000, 670.000000, 74.905419, 660.308923, 30.597063, 0.044514, 420, 97, 433.0, 23.0, 137.0, 593.0
620, 70.000000, 660.000000, 72.764880, 660.099214, 39.085319, 0.028023, 420, 99, 438.0, 23.0, 133.0, 594.0
621, 80.000000, 670.000000, 71.712074, 660.997219, 45.590780, 0.081953, 420, 97, 435.0, 23.0, 121.0, 579.0
622, 80.000000, 660.000000, 74.016255, 659.838422, 39.650916, 0.081723, 419, 100, 447.0, 26.0, 155.0, 628.0
623, 80.000000, 670.000000, 73.643560, 661.588235, 39.565871, 0.084556, 419, 97, 338.0, 20.0, 124.0, 482.0
624, 80.000000, 670.000000, 70.418432, 661.415604, 42.520950, 0.066461, 419, 97, 400.0, 22.0, 122.0, 544.0
625, 70.000000, 660.000000, 73.615022, 658.500500, 35.326524, 0.041039, 419, 99, 435.0, 24.0, 115.0, 574.0
626, 80.000000, 670.000000, 69.060639, 664.118785, 38.770308, 0.181327, 420, 96, 412.0, 21.0, 119.0, 552.0
627, 80.000000, 670.000000, 71.440488, 664.004272, 38.335327, 0.093873, 420, 97, 395.0, 23.0, 124.0, 542.0
628, 70.000000, 670.000000, 72.190255, 662.008797, 40.048742, 0.069084, 419, 96, 412.0, 22.0, 118.0, 552.0
629, 80.000000, 670.000000, 68.196333, 664.480332, 40.732219, 0.066266, 420, 96, 394.0, 22.0, 118.0, 534.0
630, 80.000000, 660.000000, 72.277493, 662.942120, 37.367594, 0.048353, 420, 98, 419.0, 24.0, 116.0, 559.0
631, 80.000000, 660.000000, 73.043268, 659.401284, 34.792283, 0.041532, 420, 97, 415.0, 34.0, 122.0, 571.0
632, 80.000000, 660.000000, 71.445599, 661.298247, 35.615941, 0.046711, 419, 96, 402.0, 24.0, 134.0, 560.0
633, 70.000000, 670.000000, 69.102216, 662.903950, 40.681923, 0.075646, 420, 96, 413.0, 22.0, 115.0, 550.0
634, 80.000000, 670.000000, 72.829919, 661.210492, 34.744293, 0.062185, 419, 96, 409.0, 21.0, 116.0, 546.0
635, 80.000000, 670.000000, 71.875431, 660.513094, 43.513701, 0.132526, 419, 97, 256.0, 14.0, 74.0, 344.0
636, 80.000000, 670.000000, 72.890075, 663.641611, 40.614454, 0.034824, 420, 97, 255.0, 15.0, 74.0, 344.0
637, 70.000000, 670.000000, 67.504277, 660.800559, 45.437710, 0.145495, 419, 99, 256.0, 13.0, 75.0, 344.0
638, 80.000000, 660.000000, 75.278257, 661.036773, 30.584586, 0.051180, 420, 98, 268.0, 15.0, 74.0, 357.0
639, 80.000000, 670.000000, 70.642615, 658.258771, 44.570116, 0.155968, 419, 97, 256.0, 13.0, 74.0, 343.0
640, 80.000000, 670.000000, 75.311384, 661.404420, 36.696558, 0.081273, 419, 97, 256.0, 14.0, 73.0, 343.0
641, 80.000000, 660.000000, 73.320546, 660.945953, 33.899609, 0.040440, 419, 97, 374.0, 15.0, 73.0, 462.0
642, 70.000000, 670.000000, 69.605328, 661.239897, 41.228914, 0.115865, 420, 99, 255.0, 15.0, 75.0, 345.0
643, 80.000000, 660.000000, 73.175813, 660.626323, 39.366746, 0.057185, 420, 95, 256.0, 15.0, 72.0, 343.0
644, 80.000000, 660.000000, 74.226048, 659.277331, 34.460704, 0.039033, 419, 98, 390.0, 22.0, 134.0, 546.0
645, 80.000000, 670.000000, 67.047356, 665.566800, 39.540759, 0.077132, 421, 99, 405.0, 23.0, 123.0, 551.0
646, 80.000000, 670.000000, 71.259054, 661.337655, 39.467499, 0.039126, 420, 98, 399.0, 26.0, 101.0, 526.0
647, 70.000000, 670.000000, 68.509934, 662.986821, 36.838853, 0.055650, 420, 96, 399.0, 24.0, 158.0, 581.0
648, 80.000000, 670.000000, 69.958898, 661.453018, 41.559419, 0.074446, 419, 99, 314.0, 15.0, 75.0, 404.0
649, 80.000000, 670.000000, 70.609235, 661.393616, 35.815342, 0.094003, 420, 96, 255.0, 15.0, 73.0, 343.0
