#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 71.566786, 660.840673, 37.837437, 0.049021, 432, 158, 254.0, 21.0, 116.0, 391.0
434, 80.000000, 660.000000, 70.652923, 660.349286, 40.571271, 0.038495, 432, 158, 256.0, 21.0, 117.0, 394.0
435, 70.000000, 660.000000, 67.658466, 661.616059, 42.710358, 0.086235, 431, 160, 256.0, 21.0, 117.0, 394.0
436, 70.000000, 670.000000, 66.873786, 664.265944, 38.674482, 0.111247, 432, 157, 254.0, 21.0, 123.0, 398.0
437, 80.000000, 670.000000, 68.391198, 661.874758, 46.071451, 0.117851, 432, 156, 401.0, 42.0, 185.0, 628.0
438, 80.000000, 670.000000, 67.682225, 664.449099, 39.004143, 0.086360, 432, 159, 256.0, 22.0, 116.0, 394.0
439, 80.000000, 670.000000, 70.661619, 661.458744, 39.556158, 0.039701, 432, 158, 254.0, 22.0, 117.0, 393.0
440, 80.000000, 670.000000, 71.429891, 660.718149, 40.122395, 0.039320, 432, 160, 255.0, 22.0, 118.0, 395.0
441, 80.000000, 670.000000, 75.547517, 659.568967, 37.431289, 0.053695, 432, 156, 255.0, 21.0, 115.0, 391.0
442, 80.000000, 670.000000, 66.631838, 663.118140, 42.468566, 0.063993, 431, 158, 379.0, 37.0, 116.0, 532.0
443, 80.000000, 660.000000, 74.096730, 660.186726, 33.744407, 0.014283, 431, 157, 255.0, 21.0, 117.0, 393.0
444, 70.000000, 660.000000, 71.260632, 659.663831, 43.870283, 0.090603, 431, 158, 254.0, 22.0, 115.0, 391.0
445, 80.000000, 660.000000, 72.374837, 660.927704, 36.500722, 0.028242, 432, 157, 255.0, 22.0, 117.0, 394.0
446, 80.000000, 670.000000, 73.062845, 661.570698, 41.361077, 0.137442, 432, 156, 319.0, 22.0, 115.0, 456.0
447, 80.000000, 670.000000, 72.590154, 662.242363, 40.827320, 0.131381, 432, 158, 256.0, 22.0, 117.0, 395.0
448, 80.000000, 670.000000, 70.289319, 661.850156, 40.078138, 0.043978, 432, 159, 254.0, 21.0, 116.0, 391.0
449, 80.000000, 670.000000, 69.875167, 662.368807, 40.925813, 0.057882, 432, 157, 254.0, 21.0, 114.0, 389.0
450, 80.000000, 670.000000, 72.322817, 660.614610, 40.500865, 0.049173, 431, 157, 255.0, 21.0, 116.0, 392.0
451, 80.000000, 670.000000, 70.422139, 663.771331, 39.857011, 0.114012, 431, 157, 255.0, 21.0, 116.0, 392.0
452, 80.000000, 670.000000, 70.532591, 662.334074, 36.941567, 0.059631, 431, 158, 256.0, 21.0, 116.0, 393.0
453, 80.000000, 660.000000, 74.544222, 660.131408, 35.009864, 0.025831, 432, 157, 254.0, 21.0, 117.0, 392.0
454, 70.000000, 670.000000, 68.858588, 662.054539, 35.883455, 0.058110, 432, 157, 256.0, 21.0, 115.0, 392.0
455, 80.000000, 660.000000, 71.777838, 659.583515, 42.465198, 0.114322, 431, 158, 255.0, 21.0, 116.0, 392.0
456, 80.000000, 670.000000, 76.335193, 660.630205, 31.363314, 0.134110, 432, 156, 269.0, 22.0, 116.0, 407.0
457, 80.000000, 670.000000, 70.896032, 662.483228, 37.005321, 0.057918, 432, 158, 263.0, 23.0, 117.0, 403.0
458, 80.000000, 660.000000, 72.665233, 660.959398, 35.980397, 0.031521, 431, 156, 256.0, 22.0, 153.0, 431.0
459, 80.000000, 670.000000, 72.354147, 659.086704, 42.677972, 0.151178, 432, 157, 316.0, 22.0, 115.0, 453.0
460, 80.000000, 670.000000, 71.451488, 660.267182, 44.617916, 0.119836, 432, 156, 255.0, 21.0, 115.0, 391.0
461, 80.000000, 670.000000, 73.135875, 660.428621, 39.559365, 0.102327, 432, 155, 256.0, 21.0, 134.0, 411.0
462, 80.000000, 660.000000, 71.419411, 660.725516, 43.106329, 0.045505, 432, 157, 255.0, 21.0, 116.0, 392.0
463, 80.000000, 670.000000, 73.679919, 660.629566, 37.968076, 0.091781, 432, 157, 255.0, 21.0, 116.0, 392.0
464, 80.000000, 660.000000, 73.940986, 660.001044, 42.546494, 0.096650, 432, 157, 255.0, 21.0, 117.0, 393.0
465, 80.000000, 670.000000, 71.483193, 661.685757, 44.659187, 0.066606, 432, 158, 254.0, 21.0, 117.0, 392.0
466, 70.000000, 680.000000, 66.753369, 662.622163, 43.646490, 0.140381, 432, 158, 291.0, 23.0, 117.0, 431.0
467, 80.000000, 660.000000, 75.143494, 659.125214, 37.371313, 0.089167, 431, 157, 255.0, 21.0, 116.0, 392.0
468, 80.000000, 670.000000, 74.419501, 659.811978, 40.564523, 0.040311, 431, 158, 255.0, 20.0, 115.0, 390.0
469, 70.000000, 680.000000, 69.769150, 663.536093, 39.906558, 0.076004, 432, 158, 255.0, 22.0, 117.0, 394.0
470, 80.000000, 670.000000, 68.367811, 662.074086, 42.420275, 0.122172, 431, 156, 294.0, 33.0, 190.0, 517.0
471, 80.000000, 670.000000, 71.215193, 660.529320, 45.437710, 0.098930, 431, 158, 394.0, 32.0, 198.0, 624.0
472, 80.000000, 670.000000, 68.610465, 663.769974, 43.421943, 0.107301, 432, 157, 338.0, 21.0, 114.0, 473.0
473, 80.000000, 670.000000, 71.957680, 662.629405, 36.536404, 0.064320, 432, 158, 262.0, 21.0, 117.0, 400.0
474, 80.000000, 670.000000, 68.734860, 661.576792, 44.501366, 0.185243, 431, 158, 256.0, 21.0, 116.0, 393.0
475, 80.000000, 670.000000, 71.665293, 660.783266, 40.486346, 0.097450, 432, 158, 256.0, 22.0, 116.0, 394.0
476, 80.000000, 670.000000, 70.149858, 659.989236, 41.929816, 0.139651, 431, 157, 256.0, 21.0, 116.0, 393.0
477, 70.000000, 660.000000, 71.982582, 661.635424, 37.005747, 0.030252, 432, 156, 255.0, 21.0, 115.0, 391.0
478, 70.000000, 660.000000, 70.302567, 661.905637, 39.717096, 0.015484, 431, 157, 254.0, 21.0, 117.0, 392.0
479, 80.000000, 670.000000, 72.319580, 662.189384, 41.419652, 0.082116, 432, 156, 255.0, 21.0, 115.0, 391.0
480, 80.000000, 660.000000, 73.852980, 659.504078, 40.106866, 0.061659, 431, 157, 256.0, 21.0, 116.0, 393.0
481, 80.000000, 660.000000, 71.462196, 661.106804, 42.686058, 0.033737, 431, 157, 255.0, 21.0, 115.0, 391.0
482, 80.000000, 670.000000, 72.554291, 661.324765, 41.749235, 0.079722, 432, 159, 255.0, 21.0, 118.0, 394.0
483, 70.000000, 660.000000, 68.082106, 660.723310, 40.988089, 0.120398, 432, 156, 285.0, 29.0, 126.0, 440.0
484, 80.000000, 670.000000, 70.023578, 662.755928, 35.685206, 0.057158, 431, 157, 392.0, 22.0, 114.0, 528.0
485, 70.000000, 660.000000, 67.898988, 662.205727, 43.762680, 0.036960, 432, 156, 349.0, 26.0, 116.0, 491.0
486, 80.000000, 660.000000, 73.804500, 661.899982, 32.071499, 0.059583, 431, 158, 399.0, 34.0, 181.0, 614.0
487, 70.000000, 660.000000, 70.026438, 660.727310, 37.449783, 0.025785, 431, 156, 256.0, 21.0, 115.0, 392.0
488, 80.000000, 670.000000, 70.962852, 661.936070, 39.520161, 0.052046, 431, 157, 289.0, 21.0, 115.0, 425.0
489, 80.000000, 660.000000, 72.680555, 660.785425, 35.985104, 0.053996, 432, 156, 395.0, 34.0, 214.0, 643.0
490, 70.000000, 670.000000, 68.168752, 662.559484, 40.000000, 0.074608, 431, 156, 394.0, 32.0, 181.0, 607.0
491, 80.000000, 670.000000, 69.744911, 662.217303, 40.032599, 0.073405, 431, 158, 255.0, 21.0, 115.0, 391.0
492, 80.000000, 670.000000, 71.619085, 662.968122, 39.590713, 0.081144, 432, 157, 398.0, 33.0, 150.0, 581.0
493, 70.000000, 670.000000, 65.697508, 661.431302, 41.911874, 0.087759, 431, 157, 458.0, 39.0, 213.0, 710.0
494, 70.000000, 680.000000, 70.400359, 661.525321, 40.343009, 0.085079, 432, 159, 463.0, 45.0, 208.0, 716.0
495, 80.000000, 670.000000, 79.213845, 660.714823, 27.735751, 0.072469, 432, 158, 403.0, 34.0, 185.0, 622.0
496, 70.000000, 660.000000, 72.407034, 660.659028, 34.594006, 0.024117, 432, 160, 255.0, 22.0, 140.0, 417.0
497, 80.000000, 670.000000, 69.676529, 661.209027, 44.162000, 0.180360, 432, 157, 415.0, 34.0, 186.0, 635.0
498, 80.000000, 670.000000, 68.921071, 663.755118, 40.942405, 0.108882, 431, 159, 257.0, 21.0, 117.0, 395.0
499, 80.000000, 660.000000, 75.358165, 661.845914, 32.181724, 0.036651, 432, 156, 406.0, 51.0, 129.0, 586.0
500, 80.000000, 670.000000, 72.093764, 661.107558, 44.680277, 0.065819, 431, 156, 255.0, 21.0, 115.0, 391.0
501, 70.000000, 670.000000, 68.299870, 662.403588, 39.748227, 0.051458, 431, 156, 378.0, 33.0, 179.0, 590.0
502, 70.000000, 660.000000, 70.459485, 659.560186, 45.437710, 0.135598, 432, 158, 328.0, 23.0, 131.0, 482.0
503, 70.000000, 660.000000, 68.928623, 660.642089, 41.307544, 0.061473, 432, 157, 256.0, 22.0, 115.0, 393.0
504, 80.000000, 670.000000, 72.392946, 661.056823, 37.777422, 0.043120, 432, 157, 330.0, 36.0, 183.0, 549.0
505, 70.000000, 660.000000, 69.114851, 660.916220, 39.654703, 0.073883, 432, 158, 254.0, 23.0, 116.0, 393.0
506, 80.000000, 670.000000, 70.775032, 662.750337, 39.752158, 0.063067, 431, 157, 256.0, 21.0, 114.0, 391.0
507, 70.000000, 670.000000, 72.225121, 662.012139, 35.437118, 0.060774, 431, 157, 254.0, 21.0, 117.0, 392.0
508, 80.000000, 670.000000, 70.573313, 663.077007, 39.648281, 0.050694, 432, 158, 256.0, 22.0, 118.0, 396.0
509, 80.000000, 670.000000, 71.241529, 661.538194, 38.391025, 0.046799, 431, 157, 254.0, 21.0, 115.0, 390.0
510, 80.000000, 670.000000, 71.452369, 660.451011, 42.402236, 0.062046, 431, 158, 255.0, 21.0, 116.0, 392.0
511, 80.000000, 670.000000, 68.265376, 662.418837, 40.915868, 0.206930, 432, 157, 255.0, 27.0, 169.0, 451.0
512, 80.000000, 670.000000, 68.143985, 662.610811, 44.800912, 0.056217, 432, 157, 254.0, 22.0, 116.0, 392.0
513, 80.000000, 670.000000, 72.424988, 661.078732, 39.538933, 0.069373, 431, 157, 255.0, 21.0, 115.0, 391.0
514, 70.000000, 660.000000, 69.640522, 660.253099, 44.221822, 0.113458, 432, 159, 350.0, 35.0, 182.0, 567.0
515, 80.000000, 660.000000, 74.084388, 660.143355, 40.446802, 0.058821, 431, 157, 286.0, 23.0, 116.0, 425.0
516, 70.000000, 680.000000, 66.240177, 662.247250, 45.946860, 0.111071, 431, 157, 393.0, 32.0, 178.0, 603.0
517, 80.000000, 670.000000, 70.780185, 661.631687, 41.332149, 0.062226, 432, 157, 255.0, 21.0, 116.0, 392.0
518, 70.000000, 680.000000, 67.997904, 661.898617, 40.540614, 0.152581, 432, 158, 416.0, 35.0, 185.0, 636.0
519, 70.000000, 660.000000, 70.562254, 660.415909, 46.442352, 0.076654, 432, 156, 255.0, 22.0, 115.0, 392.0
520, 80.000000, 660.000000, 73.782553, 661.088763, 33.621464, 0.036618, 432, 156, 262.0, 22.0, 115.0, 399.0
521, 80.000000, 660.000000, 71.688926, 661.329192, 33.041930, 0.067483, 431, 157, 255.0, 21.0, 116.0, 392.0
522, 80.000000, 670.000000, 68.480380, 661.490504, 41.099182, 0.114793, 431, 158, 268.0, 21.0, 116.0, 405.0
523, 80.000000, 670.000000, 72.373227, 661.090373, 39.978210, 0.063890, 431, 156, 255.0, 21.0, 114.0, 390.0
524, 80.000000, 670.000000, 72.961520, 661.892688, 40.963677, 0.068390, 431, 156, 255.0, 20.0, 116.0, 391.0
525, 80.000000, 670.000000, 70.407218, 662.956961, 42.162511, 0.031209, 432, 156, 254.0, 22.0, 115.0, 391.0
526, 80.000000, 670.000000, 68.639356, 662.021893, 43.714391, 0.220520, 431, 158, 285.0, 21.0, 117.0, 423.0
527, 80.000000, 670.000000, 67.569199, 661.849371, 44.131529, 0.104264, 432, 157, 255.0, 21.0, 115.0, 391.0
528, 70.000000, 670.000000, 73.053805, 658.972071, 36.917041, 0.047646, 431, 157, 254.0, 21.0, 115.0, 390.0
529, 80.000000, 670.000000, 70.583847, 663.016141, 38.562181, 0.107963, 431, 157, 313.0, 21.0, 115.0, 449.0
530, 80.000000, 670.000000, 74.344145, 660.112688, 32.047659, 0.036133, 432, 157, 252.0, 22.0, 116.0, 390.0
531, 80.000000, 660.000000, 74.359636, 661.345663, 35.282486, 0.072030, 432, 157, 255.0, 22.0, 115.0, 392.0
532, 80.000000, 660.000000, 77.711577, 658.240377, 37.083499, 0.104151, 432, 158, 255.0, 29.0, 125.0, 409.0
533, 80.000000, 670.000000, 69.461444, 663.462616, 42.915126, 0.072912, 431, 157, 255.0, 21.0, 115.0, 391.0
534, 70.000000, 670.000000, 68.685514, 659.942427, 38.783063, 0.115227, 432, 158, 256.0, 22.0, 117.0, 395.0
535, 80.000000, 670.000000, 70.921970, 662.150187, 38.215808, 0.114629, 432, 158, 264.0, 22.0, 116.0, 402.0
536, 80.000000, 660.000000, 73.781082, 659.860704, 33.184960, 0.027406, 431, 157, 255.0, 21.0, 117.0, 393.0
537, 80.000000, 670.000000, 75.266022, 661.573244, 30.610693, 0.059438, 432, 158, 268.0, 22.0, 118.0, 408.0
538, 80.000000, 660.000000, 73.422300, 660.841583, 30.763731, 0.031250, 432, 156, 255.0, 22.0, 117.0, 394.0
539, 80.000000, 670.000000, 73.176377, 662.202560, 38.612343, 0.062443, 431, 156, 255.0, 21.0, 115.0, 391.0
540, 80.000000, 670.000000, 70.936228, 662.463034, 35.364077, 0.058800, 432, 158, 255.0, 22.0, 116.0, 393.0
541, 80.000000, 670.000000, 71.987725, 661.329862, 44.272653, 0.049050, 432, 158, 254.0, 21.0, 173.0, 448.0
542, 80.000000, 670.000000, 71.681451, 661.799476, 39.463853, 0.053923, 431, 158, 255.0, 21.0, 115.0, 391.0
543, 80.000000, 670.000000, 71.453848, 660.136928, 40.250420, 0.053314, 431, 155, 285.0, 37.0, 114.0, 436.0
544, 80.000000, 670.000000, 70.765083, 662.419861, 40.521784, 0.078392, 432, 157, 255.0, 21.0, 115.0, 391.0
545, 80.000000, 670.000000, 70.597803, 662.772265, 38.532186, 0.066521, 432, 159, 255.0, 21.0, 116.0, 392.0
546, 80.000000, 660.000000, 74.683734, 662.137296, 26.638383, 0.083025, 431, 157, 298.0, 23.0, 130.0, 451.0
547, 70.000000, 670.000000, 72.947790, 659.952746, 36.599709, 0.055770, 432, 157, 255.0, 22.0, 117.0, 394.0
548, 80.000000, 670.000000, 68.803694, 661.826787, 41.469034, 0.118081, 431, 158, 295.0, 21.0, 116.0, 432.0
549, 80.000000, 670.000000, 72.082258, 660.371662, 40.870775, 0.061528, 431, 156, 255.0, 20.0, 116.0, 391.0
550, 80.000000, 670.000000, 73.960388, 660.608492, 36.545374, 0.079294, 432, 157, 254.0, 21.0, 114.0, 389.0
551, 80.000000, 670.000000, 71.090264, 660.526790, 40.215556, 0.050484, 432, 157, 255.0, 22.0, 115.0, 392.0
552, 70.000000, 680.000000, 67.391080, 664.295420, 40.040307, 0.341820, 432, 157, 279.0, 23.0, 115.0, 417.0
553, 80.000000, 670.000000, 76.623359, 661.017730, 35.143819, 0.082611, 432, 158, 394.0, 33.0, 180.0, 607.0
554, 70.000000, 670.000000, 71.498074, 659.890295, 36.790422, 0.073131, 432, 157, 254.0, 22.0, 115.0, 391.0
555, 70.000000, 670.000000, 69.433437, 661.843820, 36.405951, 0.045563, 432, 157, 255.0, 22.0, 116.0, 393.0
556, 70.000000, 670.000000, 68.499999, 662.709699, 38.276218, 0.111798, 432, 156, 255.0, 21.0, 114.0, 390.0
557, 80.000000, 670.000000, 70.739184, 660.915624, 42.238017, 0.093538, 432, 159, 255.0, 22.0, 116.0, 393.0
558, 70.000000, 660.000000, 71.511964, 661.546291, 41.729980, 0.028898, 432, 156, 255.0, 23.0, 115.0, 393.0
559, 80.000000, 670.000000, 73.937489, 660.417691, 39.972435, 0.065033, 431, 157, 410.0, 35.0, 119.0, 564.0
560, 80.000000, 670.000000, 75.058538, 660.637984, 35.471266, 0.102691, 432, 157, 255.0, 21.0, 116.0, 392.0
561, 80.000000, 670.000000, 73.826861, 662.841247, 36.103847, 0.058257, 432, 156, 255.0, 21.0, 116.0, 392.0
562, 70.000000, 660.000000, 67.831123, 662.658078, 38.966267, 0.077553, 431, 157, 256.0, 21.0, 117.0, 394.0
563, 80.000000, 670.000000, 67.712022, 664.129061, 39.152958, 0.155428, 432, 160, 256.0, 21.0, 123.0, 400.0
564, 80.000000, 660.000000, 74.541052, 661.554795, 33.071125, 0.068024, 432, 157, 254.0, 22.0, 117.0, 393.0
565, 80.000000, 660.000000, 75.852556, 659.221014, 31.312441, 0.052650, 431, 158, 262.0, 21.0, 118.0, 401.0
566, 80.000000, 670.000000, 71.348397, 661.304024, 41.108905, 0.092725, 432, 158, 256.0, 21.0, 116.0, 393.0
567, 70.000000, 670.000000, 71.263233, 661.380448, 37.917019, 0.056719, 431, 158, 255.0, 21.0, 117.0, 393.0
568, 80.000000, 670.000000, 71.667852, 662.997956, 37.917747, 0.071848, 432, 156, 255.0, 21.0, 116.0, 392.0
569, 80.000000, 670.000000, 72.956581, 660.221702, 43.995899, 0.087468, 432, 157, 254.0, 21.0, 116.0, 391.0
570, 80.000000, 670.000000, 77.853979, 659.522978, 27.163262, 0.058796, 432, 159, 255.0, 21.0, 118.0, 394.0
571, 80.000000, 670.000000, 72.012929, 661.238557, 41.730874, 0.056987, 431, 157, 256.0, 20.0, 120.0, 396.0
572, 80.000000, 670.000000, 71.260397, 662.361666, 38.913906, 0.061954, 431, 156, 255.0, 20.0, 115.0, 390.0
573, 70.000000, 680.000000, 68.748960, 663.028209, 42.522230, 0.108106, 431, 158, 265.0, 22.0, 117.0, 404.0
574, 80.000000, 660.000000, 72.471434, 661.421384, 37.834217, 0.054473, 431, 158, 255.0, 21.0, 117.0, 393.0
575, 80.000000, 660.000000, 73.999949, 660.686889, 34.753043, 0.046577, 431, 158, 255.0, 20.0, 117.0, 392.0
576, 80.000000, 670.000000, 71.058637, 662.118703, 41.580056, 0.043779, 432, 158, 255.0, 21.0, 117.0, 393.0
577, 80.000000, 670.000000, 71.098320, 661.810365, 40.289333, 0.071235, 432, 157, 254.0, 21.0, 115.0, 390.0
578, 80.000000, 670.000000, 70.920802, 660.999709, 40.000000, 0.078589, 431, 156, 256.0, 21.0, 117.0, 394.0
579, 80.000000, 660.000000, 74.464809, 661.552040, 30.248696, 0.023293, 432, 157, 255.0, 22.0, 116.0, 393.0
580, 80.000000, 660.000000, 76.248172, 659.772124, 32.429508, 0.070415, 432, 156, 263.0, 22.0, 115.0, 400.0
581, 70.000000, 670.000000, 73.709087, 660.781295, 33.497267, 0.053101, 432, 159, 256.0, 21.0, 119.0, 396.0
582, 80.000000, 660.000000, 76.443163, 659.694671, 33.075752, 0.060180, 432, 158, 385.0, 40.0, 147.0, 572.0
583, 80.000000, 670.000000, 72.991235, 659.998063, 40.610890, 0.089306, 432, 158, 270.0, 22.0, 117.0, 409.0
584, 80.000000, 670.000000, 72.327526, 662.089185, 39.997212, 0.043858, 432, 156, 255.0, 21.0, 115.0, 391.0
585, 70.000000, 660.000000, 69.115607, 660.946961, 43.195601, 0.070818, 432, 156, 254.0, 22.0, 114.0, 390.0
586, 80.000000, 670.000000, 73.289000, 660.563437, 40.395834, 0.067905, 432, 156, 256.0, 22.0, 116.0, 394.0
587, 80.000000, 660.000000, 75.791409, 660.357382, 29.519279, 0.043209, 431, 157, 276.0, 22.0, 116.0, 414.0
588, 70.000000, 670.000000, 69.575664, 661.507971, 40.000000, 0.082845, 432, 157, 255.0, 22.0, 115.0, 392.0
589, 80.000000, 670.000000, 70.467888, 661.022759, 44.847836, 0.094585, 431, 156, 303.0, 21.0, 115.0, 439.0
590, 80.000000, 670.000000, 72.152733, 660.743036, 39.870098, 0.060347, 431, 158, 256.0, 20.0, 116.0, 392.0
591, 80.000000, 670.000000, 67.865837, 664.092243, 41.283426, 0.161494, 431, 156, 257.0, 21.0, 115.0, 393.0
592, 80.000000, 670.000000, 75.040219, 660.070800, 37.547562, 0.064097, 431, 156, 255.0, 20.0, 115.0, 390.0
593, 80.000000, 670.000000, 73.663110, 660.541774, 39.053382, 0.053700, 431, 156, 254.0, 21.0, 115.0, 390.0
594, 70.000000, 680.000000, 70.431506, 664.712349, 39.086843, 0.137754, 431, 155, 256.0, 21.0, 114.0, 391.0
595, 80.000000, 660.000000, 72.153831, 660.832875, 35.750424, 0.033089, 431, 158, 255.0, 21.0, 116.0, 392.0
596, 80.000000, 670.000000, 69.167866, 662.936951, 41.223691, 0.120156, 431, 158, 256.0, 21.0, 116.0, 393.0
597, 70.000000, 660.000000, 72.457649, 661.757834, 38.613268, 0.012212, 431, 155, 254.0, 31.0, 115.0, 400.0
598, 70.000000, 660.000000, 70.482344, 662.590313, 37.444747, 0.032364, 431, 157, 255.0, 22.0, 117.0, 394.0
599, 80.000000, 660.000000, 75.520863, 661.115453, 33.032640, 0.058502, 431, 159, 260.0, 21.0, 118.0, 399.0
600, 80.000000, 670.000000, 73.352239, 661.723398, 37.667997, 0.048255, 431, 157, 294.0, 22.0, 116.0, 432.0
601, 80.000000, 670.000000, 73.487967, 659.900677, 38.972149, 0.109857, 432, 157, 254.0, 21.0, 116.0, 391.0
602, 70.000000, 670.000000, 71.193378, 662.041255, 33.884261, 0.054797, 432, 158, 253.0, 21.0, 116.0, 390.0
603, 80.000000, 660.000000, 72.211767, 661.402042, 37.029925, 0.042871, 431, 159, 254.0, 22.0, 117.0, 393.0
604, 80.000000, 660.000000, 72.999198, 659.630274, 32.995900, 0.067908, 431, 156, 253.0, 21.0, 114.0, 388.0
605, 80.000000, 670.000000, 79.323249, 658.854002, 36.109861, 0.181857, 432, 159, 257.0, 22.0, 119.0, 398.0
606, 80.000000, 670.000000, 71.702594, 662.346585, 34.411683, 0.086887, 431, 155, 256.0, 21.0, 114.0, 391.0
607, 80.000000, 670.000000, 72.808730, 660.446167, 39.367875, 0.054654, 431, 157, 255.0, 20.0, 114.0, 389.0
608, 80.000000, 670.000000, 70.694734, 662.956596, 41.287573, 0.179863, 431, 156, 256.0, 20.0, 115.0, 391.0
609, 80.000000, 670.000000, 75.844656, 660.885270, 34.393732, 0.067218, 431, 157, 255.0, 21.0, 116.0, 392.0
610, 70.000000, 680.000000, 69.617332, 664.559043, 38.322634, 0.216423, 431, 159, 257.0, 20.0, 116.0, 393.0
611, 80.000000, 670.000000, 71.851530, 660.572468, 41.860501, 0.062579, 432, 155, 255.0, 21.0, 114.0, 390.0
612, 80.000000, 660.000000, 74.794614, 660.515180, 33.955088, 0.054683, 431, 156, 256.0, 22.0, 116.0, 394.0
613, 80.000000, 670.000000, 68.749003, 662.004857, 43.505992, 0.139007, 432, 156, 257.0, 21.0, 115.0, 393.0
614, 80.000000, 660.000000, 73.597280, 660.668332, 32.725488, 0.057004, 431, 159, 334.0, 36.0, 125.0, 495.0
615, 80.000000, 670.000000, 69.381461, 664.494896, 40.000000, 0.172886, 432, 156, 256.0, 21.0, 115.0, 392.0
616, 70.000000, 660.000000, 73.863283, 658.848403, 37.319663, 0.043530, 431, 158, 255.0, 20.0, 116.0, 391.0
617, 70.000000, 670.000000, 68.491126, 661.139273, 43.040388, 0.110062, 431, 158, 255.0, 20.0, 115.0, 390.0
618, 80.000000, 670.000000, 70.247068, 663.331872, 41.374486, 0.050833, 432, 158, 255.0, 21.0, 116.0, 392.0
619, 80.000000, 670.000000, 75.430253, 660.001858, 36.240401, 0.039752, 432, 157, 256.0, 21.0, 117.0, 394.0
620, 70.000000, 660.000000, 72.774493, 658.901015, 39.455971, 0.027023, 432, 158, 265.0, 22.0, 117.0, 404.0
621, 80.000000, 670.000000, 70.200662, 660.042244, 44.904823, 0.074250, 432, 156, 255.0, 21.0, 115.0, 391.0
622, 80.000000, 660.000000, 75.573532, 659.592377, 38.515916, 0.077509, 431, 159, 263.0, 21.0, 118.0, 402.0
623, 80.000000, 670.000000, 73.297101, 661.009908, 35.769243, 0.074400, 431, 158, 254.0, 21.0, 117.0, 392.0
624, 80.000000, 670.000000, 68.441763, 661.454156, 41.677540, 0.058309, 432, 157, 266.0, 22.0, 115.0, 403.0
625, 70.000000, 660.000000, 72.223602, 660.159991, 36.694116, 0.039867, 432, 158, 254.0, 22.0, 117.0, 393.0
626, 80.000000, 670.000000, 69.997317, 661.893357, 41.436182, 0.170327, 432, 157, 255.0, 21.0, 115.0, 391.0
627, 80.000000, 670.000000, 71.564161, 664.879190, 36.507893, 0.088427, 432, 158, 255.0, 21.0, 115.0, 391.0
628, 70.000000, 670.000000, 71.031790, 661.074032, 39.777692, 0.063885, 432, 155, 254.0, 22.0, 113.0, 389.0
629, 80.000000, 670.000000, 69.429632, 663.289991, 38.338167, 0.063970, 432, 155, 254.0, 22.0, 116.0, 392.0
630, 80.000000, 660.000000, 70.960065, 662.175365, 37.259258, 0.045078, 432, 158, 255.0, 22.0, 116.0, 393.0
631, 80.000000, 660.000000, 73.418423, 660.273865, 34.318421, 0.035934, 432, 157, 255.0, 22.0, 126.0, 403.0
632, 80.000000, 660.000000, 72.109531, 660.890881, 36.827024, 0.041810, 431, 157, 255.0, 21.0, 116.0, 392.0
633, 70.000000, 670.000000, 70.101754, 660.941141, 39.809896, 0.070319, 431, 155, 255.0, 22.0, 114.0, 391.0
634, 80.000000, 670.000000, 76.291336, 659.751301, 31.718209, 0.046172, 432, 155, 255.0, 21.0, 115.0, 391.0
635, 80.000000, 670.000000, 71.063616, 660.441346, 41.040037, 0.128142, 431, 159, 256.0, 20.0, 128.0, 404.0
636, 80.000000, 670.000000, 70.875001, 662.373921, 39.813540, 0.025720, 431, 158, 264.0, 21.0, 117.0, 402.0
637, 70.000000, 670.000000, 67.286400, 661.226506, 43.091174, 0.145200, 432, 159, 290.0, 32.0, 181.0, 503.0
638, 80.000000, 660.000000, 75.114118, 661.084665, 32.632653, 0.051252, 432, 157, 255.0, 22.0, 117.0, 394.0
639, 80.000000, 670.000000, 67.867155, 660.648017, 45.182497, 0.147128, 432, 158, 256.0, 22.0, 117.0, 395.0
640, 80.000000, 670.000000, 75.674783, 661.099049, 31.944596, 0.064608, 431, 157, 256.0, 21.0, 116.0, 393.0
641, 80.000000, 660.000000, 72.859329, 660.605240, 36.531934, 0.040913, 431, 157, 255.0, 21.0, 116.0, 392.0
642, 70.000000, 670.000000, 70.920225, 659.143480, 42.062525, 0.110224, 432, 158, 265.0, 22.0, 117.0, 404.0
643, 80.000000, 660.000000, 71.632323, 661.834042, 36.229916, 0.045435, 432, 157, 275.0, 31.0, 117.0, 423.0
644, 80.000000, 660.000000, 74.842804, 659.217367, 33.774134, 0.037136, 431, 157, 255.0, 21.0, 116.0, 392.0
645, 80.000000, 670.000000, 71.675952, 662.783966, 32.608259, 0.061992, 431, 156, 256.0, 21.0, 115.0, 392.0
646, 80.000000, 670.000000, 72.666960, 659.975952, 38.107947, 0.032941, 432, 159, 397.0, 36.0, 209.0, 642.0
647, 70.000000, 670.000000, 68.898571, 663.425791, 39.404680, 0.052860, 431, 157, 418.0, 34.0, 198.0, 650.0
648, 80.000000, 670.000000, 70.794883, 660.995972, 41.776943, 0.070700, 431, 157, 416.0, 35.0, 205.0, 656.0
649, 80.000000, 670.000000, 71.678002, 661.892051, 38.528402, 0.085949, 432, 157, 256.0, 22.0, 114.0, 392.0
