#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.199914, 660.473500, 35.154125, 0.049298, 425, 122, 259.0, 18.0, 107.0, 384.0
434, 80.000000, 660.000000, 71.311849, 660.914466, 40.674394, 0.039368, 424, 121, 256.0, 17.0, 91.0, 364.0
435, 70.000000, 660.000000, 67.443427, 660.946108, 40.989598, 0.090273, 425, 124, 256.0, 18.0, 93.0, 367.0
436, 70.000000, 670.000000, 67.576834, 663.190665, 37.046198, 0.112285, 424, 123, 255.0, 16.0, 91.0, 362.0
437, 80.000000, 670.000000, 67.680999, 662.529599, 46.062707, 0.122306, 425, 123, 255.0, 17.0, 92.0, 364.0
438, 80.000000, 670.000000, 67.220706, 665.081720, 35.394081, 0.085253, 424, 122, 255.0, 17.0, 108.0, 380.0
439, 80.000000, 670.000000, 70.314508, 660.972381, 40.312878, 0.042682, 424, 122, 254.0, 17.0, 92.0, 363.0
440, 80.000000, 670.000000, 72.643489, 660.234914, 38.751105, 0.041864, 424, 121, 256.0, 16.0, 91.0, 363.0
441, 80.000000, 670.000000, 73.592881, 660.779999, 36.879674, 0.056461, 424, 121, 255.0, 17.0, 91.0, 363.0
442, 80.000000, 670.000000, 66.219475, 663.393898, 42.305517, 0.065450, 425, 123, 255.0, 18.0, 90.0, 363.0
443, 80.000000, 660.000000, 74.629609, 659.099798, 34.420093, 0.014663, 425, 123, 395.0, 25.0, 94.0, 514.0
444, 70.000000, 660.000000, 71.312596, 660.160408, 44.777986, 0.093771, 425, 121, 255.0, 19.0, 90.0, 364.0
445, 80.000000, 660.000000, 72.323052, 661.052374, 36.057897, 0.028851, 425, 121, 256.0, 18.0, 91.0, 365.0
446, 80.000000, 670.000000, 72.868273, 661.874185, 41.067279, 0.138704, 425, 122, 395.0, 27.0, 140.0, 562.0
447, 80.000000, 670.000000, 72.866999, 661.886203, 38.455253, 0.135599, 425, 121, 394.0, 27.0, 139.0, 560.0
448, 80.000000, 670.000000, 69.832819, 662.845383, 40.981061, 0.045344, 424, 122, 351.0, 18.0, 92.0, 461.0
449, 80.000000, 670.000000, 70.184289, 660.742681, 42.569957, 0.062878, 424, 122, 298.0, 28.0, 139.0, 465.0
450, 80.000000, 670.000000, 72.011558, 661.602559, 43.125574, 0.053220, 425, 121, 393.0, 26.0, 140.0, 559.0
451, 80.000000, 670.000000, 72.061852, 662.802290, 38.521824, 0.117544, 425, 121, 347.0, 17.0, 121.0, 485.0
452, 80.000000, 670.000000, 69.525106, 663.500233, 36.163474, 0.060587, 425, 122, 394.0, 34.0, 137.0, 565.0
453, 80.000000, 660.000000, 74.326108, 659.953475, 36.354234, 0.026446, 424, 121, 283.0, 18.0, 92.0, 393.0
454, 70.000000, 670.000000, 69.002924, 661.987242, 35.883455, 0.058311, 424, 124, 256.0, 17.0, 92.0, 365.0
455, 80.000000, 660.000000, 72.148884, 660.119489, 42.414464, 0.115188, 424, 121, 256.0, 18.0, 92.0, 366.0
456, 80.000000, 670.000000, 75.579701, 662.251415, 32.251388, 0.142841, 424, 123, 256.0, 17.0, 92.0, 365.0
457, 80.000000, 670.000000, 70.522336, 661.875379, 34.346292, 0.060699, 424, 122, 395.0, 27.0, 134.0, 556.0
458, 80.000000, 660.000000, 73.763661, 661.005154, 33.899609, 0.031938, 425, 122, 366.0, 28.0, 146.0, 540.0
459, 80.000000, 670.000000, 71.552664, 660.878774, 40.490315, 0.154126, 424, 124, 388.0, 28.0, 131.0, 547.0
460, 80.000000, 670.000000, 70.439582, 661.335185, 45.437710, 0.120397, 424, 124, 395.0, 26.0, 149.0, 570.0
461, 80.000000, 670.000000, 73.728740, 661.166653, 39.498861, 0.104556, 424, 121, 394.0, 34.0, 162.0, 590.0
462, 80.000000, 660.000000, 70.707979, 661.128157, 40.753588, 0.046413, 424, 123, 377.0, 26.0, 141.0, 544.0
463, 80.000000, 670.000000, 71.421788, 662.603718, 39.733430, 0.095877, 424, 122, 408.0, 26.0, 171.0, 605.0
464, 80.000000, 660.000000, 71.060289, 661.124221, 44.610066, 0.097452, 425, 122, 406.0, 29.0, 146.0, 581.0
465, 80.000000, 670.000000, 71.926474, 660.169838, 43.709282, 0.068568, 424, 124, 438.0, 28.0, 152.0, 618.0
466, 70.000000, 680.000000, 67.274480, 661.110052, 45.255707, 0.136505, 425, 122, 421.0, 27.0, 164.0, 612.0
467, 80.000000, 660.000000, 74.909114, 658.621263, 37.743105, 0.089718, 425, 124, 469.0, 36.0, 168.0, 673.0
468, 80.000000, 670.000000, 74.375934, 659.601211, 37.168938, 0.044339, 425, 122, 498.0, 31.0, 184.0, 713.0
469, 70.000000, 680.000000, 67.262094, 664.379938, 41.462200, 0.080660, 424, 121, 504.0, 36.0, 182.0, 722.0
470, 80.000000, 670.000000, 68.735805, 663.579608, 40.000000, 0.123471, 425, 121, 559.0, 36.0, 190.0, 785.0
471, 80.000000, 670.000000, 71.441970, 660.341851, 45.437710, 0.099149, 425, 123, 436.0, 29.0, 179.0, 644.0
472, 80.000000, 670.000000, 69.574514, 663.462164, 40.000000, 0.107430, 425, 123, 443.0, 32.0, 164.0, 639.0
473, 80.000000, 670.000000, 70.435184, 661.270893, 36.517332, 0.067618, 424, 121, 254.0, 16.0, 91.0, 361.0
474, 80.000000, 670.000000, 67.879725, 661.866488, 41.534892, 0.187540, 425, 121, 255.0, 18.0, 90.0, 363.0
475, 80.000000, 670.000000, 71.663487, 659.716862, 38.011818, 0.101669, 424, 121, 255.0, 17.0, 90.0, 362.0
476, 80.000000, 670.000000, 70.793972, 660.316528, 44.766378, 0.144348, 424, 123, 272.0, 17.0, 92.0, 381.0
477, 70.000000, 660.000000, 71.387024, 660.942073, 36.932691, 0.031609, 425, 122, 391.0, 28.0, 92.0, 511.0
478, 70.000000, 660.000000, 70.897842, 661.930190, 38.694907, 0.015733, 425, 123, 270.0, 17.0, 93.0, 380.0
479, 80.000000, 670.000000, 73.850780, 661.445817, 40.523518, 0.083461, 425, 124, 255.0, 17.0, 91.0, 363.0
480, 80.000000, 660.000000, 73.441848, 658.959128, 39.330949, 0.062377, 424, 121, 256.0, 17.0, 91.0, 364.0
481, 80.000000, 660.000000, 72.482031, 660.686680, 41.305265, 0.033494, 425, 123, 255.0, 29.0, 116.0, 400.0
482, 80.000000, 670.000000, 71.620894, 662.419302, 42.139048, 0.080271, 424, 123, 256.0, 17.0, 92.0, 365.0
483, 70.000000, 660.000000, 68.424703, 658.845025, 42.899816, 0.123252, 424, 124, 255.0, 17.0, 93.0, 365.0
484, 80.000000, 670.000000, 70.486835, 661.570355, 34.217815, 0.064441, 424, 121, 266.0, 17.0, 90.0, 373.0
485, 70.000000, 660.000000, 68.724552, 660.282311, 41.328145, 0.039454, 424, 124, 255.0, 17.0, 93.0, 365.0
486, 80.000000, 660.000000, 73.304717, 662.060592, 37.247060, 0.067911, 425, 120, 255.0, 18.0, 90.0, 363.0
487, 70.000000, 660.000000, 70.096848, 660.164858, 37.690092, 0.027326, 425, 122, 255.0, 18.0, 92.0, 365.0
488, 80.000000, 670.000000, 70.361173, 660.897123, 40.818898, 0.055156, 424, 121, 254.0, 17.0, 89.0, 360.0
489, 80.000000, 660.000000, 72.120339, 660.888168, 36.979252, 0.055321, 424, 121, 255.0, 17.0, 90.0, 362.0
490, 70.000000, 670.000000, 68.308445, 662.406491, 40.000000, 0.075147, 424, 121, 254.0, 17.0, 90.0, 361.0
491, 80.000000, 670.000000, 70.709203, 660.568840, 39.320958, 0.073782, 425, 123, 255.0, 17.0, 91.0, 363.0
492, 80.000000, 670.000000, 70.299776, 663.436218, 39.332383, 0.082622, 424, 123, 256.0, 17.0, 92.0, 365.0
493, 70.000000, 670.000000, 66.428944, 660.367838, 41.495491, 0.089085, 425, 122, 295.0, 17.0, 92.0, 404.0
494, 70.000000, 680.000000, 70.422043, 660.925862, 39.984310, 0.088235, 424, 122, 256.0, 17.0, 91.0, 364.0
495, 80.000000, 670.000000, 78.119879, 660.670872, 26.401404, 0.074220, 424, 123, 255.0, 18.0, 93.0, 366.0
496, 70.000000, 660.000000, 72.524049, 661.882397, 33.513346, 0.025075, 425, 120, 255.0, 17.0, 90.0, 362.0
497, 80.000000, 670.000000, 69.568311, 662.176162, 41.663072, 0.181541, 424, 123, 256.0, 17.0, 125.0, 398.0
498, 80.000000, 670.000000, 68.228874, 663.887397, 41.269938, 0.111573, 425, 123, 292.0, 19.0, 92.0, 403.0
499, 80.000000, 660.000000, 75.688412, 660.691108, 33.217462, 0.039309, 424, 121, 311.0, 18.0, 92.0, 421.0
500, 80.000000, 670.000000, 71.573690, 661.020379, 46.138962, 0.067039, 425, 123, 306.0, 17.0, 92.0, 415.0
501, 70.000000, 670.000000, 69.312484, 662.694635, 37.757634, 0.052481, 425, 123, 254.0, 18.0, 92.0, 364.0
502, 70.000000, 660.000000, 70.398946, 659.347301, 45.437710, 0.135433, 424, 122, 256.0, 17.0, 91.0, 364.0
503, 70.000000, 660.000000, 68.598298, 660.047526, 42.079334, 0.064759, 424, 121, 255.0, 16.0, 90.0, 361.0
504, 80.000000, 670.000000, 74.070629, 660.418014, 38.202659, 0.045430, 425, 122, 256.0, 18.0, 91.0, 365.0
505, 70.000000, 660.000000, 68.364707, 662.323276, 40.149256, 0.076835, 424, 123, 253.0, 17.0, 92.0, 362.0
506, 80.000000, 670.000000, 70.470141, 661.864151, 39.501388, 0.063711, 424, 124, 254.0, 17.0, 92.0, 363.0
507, 70.000000, 670.000000, 68.913042, 663.119512, 40.771109, 0.072935, 424, 123, 255.0, 17.0, 93.0, 365.0
508, 80.000000, 670.000000, 70.105875, 663.667702, 39.720452, 0.053068, 424, 123, 256.0, 17.0, 92.0, 365.0
509, 80.000000, 670.000000, 71.111656, 660.648194, 40.167758, 0.047180, 425, 123, 255.0, 18.0, 92.0, 365.0
510, 80.000000, 670.000000, 72.094127, 659.896464, 41.850838, 0.063923, 424, 120, 256.0, 17.0, 90.0, 363.0
511, 80.000000, 670.000000, 69.118192, 663.883501, 38.935483, 0.212637, 424, 122, 255.0, 17.0, 91.0, 363.0
512, 80.000000, 670.000000, 69.092493, 662.460288, 42.062214, 0.059006, 424, 121, 255.0, 17.0, 90.0, 362.0
513, 80.000000, 670.000000, 72.539981, 660.563954, 40.067334, 0.071570, 425, 126, 255.0, 17.0, 93.0, 365.0
514, 70.000000, 660.000000, 68.432484, 660.855997, 41.333618, 0.127518, 424, 123, 255.0, 18.0, 92.0, 365.0
515, 80.000000, 660.000000, 73.835178, 658.883710, 40.000000, 0.063012, 424, 121, 256.0, 18.0, 92.0, 366.0
516, 70.000000, 680.000000, 68.022334, 662.748127, 43.191140, 0.114242, 425, 123, 255.0, 18.0, 102.0, 375.0
517, 80.000000, 670.000000, 70.123010, 662.299742, 41.902174, 0.064226, 424, 121, 256.0, 17.0, 91.0, 364.0
518, 70.000000, 680.000000, 66.281055, 662.320547, 39.251676, 0.155931, 424, 124, 257.0, 17.0, 92.0, 366.0
519, 70.000000, 660.000000, 69.848312, 660.198744, 48.473315, 0.075335, 424, 123, 256.0, 17.0, 92.0, 365.0
520, 80.000000, 660.000000, 72.918437, 660.793256, 32.037438, 0.037325, 424, 121, 255.0, 17.0, 92.0, 364.0
521, 80.000000, 660.000000, 69.486628, 662.825193, 38.918756, 0.073646, 425, 122, 259.0, 18.0, 91.0, 368.0
522, 80.000000, 670.000000, 68.979660, 663.220319, 38.863162, 0.121046, 425, 121, 257.0, 18.0, 91.0, 366.0
523, 80.000000, 670.000000, 74.131511, 660.982542, 40.048742, 0.066641, 424, 122, 255.0, 17.0, 107.0, 379.0
524, 80.000000, 670.000000, 71.974016, 663.581539, 42.344357, 0.070720, 424, 120, 255.0, 16.0, 90.0, 361.0
525, 80.000000, 670.000000, 70.211484, 663.131027, 42.162511, 0.031968, 424, 123, 256.0, 17.0, 92.0, 365.0
526, 80.000000, 670.000000, 68.610035, 660.539410, 43.137202, 0.222580, 425, 124, 256.0, 18.0, 93.0, 367.0
527, 80.000000, 670.000000, 68.435194, 660.080737, 44.933844, 0.105200, 425, 124, 256.0, 17.0, 93.0, 366.0
528, 70.000000, 670.000000, 72.681733, 660.760570, 38.197397, 0.049064, 425, 122, 255.0, 18.0, 92.0, 365.0
529, 80.000000, 670.000000, 71.970756, 662.425495, 38.384943, 0.108872, 424, 123, 275.0, 17.0, 91.0, 383.0
530, 80.000000, 670.000000, 73.461077, 661.650228, 34.041794, 0.036408, 424, 123, 255.0, 16.0, 93.0, 364.0
531, 80.000000, 660.000000, 73.394295, 661.800603, 37.003896, 0.076306, 424, 124, 255.0, 17.0, 93.0, 365.0
532, 80.000000, 660.000000, 78.129122, 659.596425, 38.875931, 0.108616, 424, 123, 269.0, 18.0, 94.0, 381.0
533, 80.000000, 670.000000, 69.958492, 663.249972, 40.000000, 0.073200, 425, 122, 255.0, 17.0, 91.0, 363.0
534, 70.000000, 670.000000, 68.775363, 661.020554, 40.000000, 0.115234, 425, 124, 254.0, 18.0, 129.0, 401.0
535, 80.000000, 670.000000, 71.402243, 662.236667, 35.829552, 0.116241, 424, 123, 255.0, 17.0, 104.0, 376.0
536, 80.000000, 660.000000, 73.724483, 660.511633, 34.559170, 0.028251, 425, 122, 255.0, 18.0, 92.0, 365.0
537, 80.000000, 670.000000, 73.909157, 663.327447, 35.892661, 0.071108, 424, 122, 255.0, 28.0, 116.0, 399.0
538, 80.000000, 660.000000, 72.219462, 661.056068, 31.017814, 0.033621, 425, 122, 255.0, 17.0, 92.0, 364.0
539, 80.000000, 670.000000, 73.316506, 662.431661, 40.048742, 0.066778, 425, 123, 264.0, 19.0, 99.0, 382.0
540, 80.000000, 670.000000, 69.759481, 663.229600, 36.163474, 0.059662, 424, 124, 255.0, 17.0, 92.0, 364.0
541, 80.000000, 670.000000, 72.396172, 659.295036, 43.418520, 0.054275, 424, 120, 270.0, 17.0, 90.0, 377.0
542, 80.000000, 670.000000, 71.124934, 660.948842, 42.614363, 0.056781, 425, 121, 255.0, 17.0, 90.0, 362.0
543, 80.000000, 670.000000, 71.941388, 661.296780, 39.735939, 0.054599, 425, 124, 256.0, 18.0, 92.0, 366.0
544, 80.000000, 670.000000, 69.704349, 661.766346, 42.369148, 0.079810, 424, 124, 344.0, 17.0, 92.0, 453.0
545, 80.000000, 670.000000, 71.059848, 663.006032, 38.507328, 0.067793, 424, 122, 256.0, 17.0, 90.0, 363.0
546, 80.000000, 660.000000, 73.747715, 662.983495, 31.301590, 0.087132, 425, 122, 255.0, 18.0, 92.0, 365.0
547, 70.000000, 670.000000, 73.081936, 660.110816, 38.304831, 0.057047, 424, 123, 255.0, 16.0, 92.0, 363.0
548, 80.000000, 670.000000, 67.686206, 662.303070, 42.240484, 0.122109, 425, 121, 255.0, 17.0, 110.0, 382.0
549, 80.000000, 670.000000, 72.931518, 661.505341, 41.353046, 0.064869, 425, 122, 256.0, 18.0, 92.0, 366.0
550, 80.000000, 670.000000, 72.185088, 660.485033, 36.588867, 0.081204, 424, 122, 269.0, 18.0, 91.0, 378.0
551, 80.000000, 670.000000, 71.404990, 661.739846, 40.095480, 0.051198, 424, 122, 255.0, 16.0, 91.0, 362.0
552, 70.000000, 680.000000, 69.049855, 665.407985, 37.978247, 0.351620, 424, 121, 256.0, 17.0, 91.0, 364.0
553, 80.000000, 670.000000, 77.186852, 661.363786, 34.264122, 0.086424, 424, 124, 254.0, 16.0, 93.0, 363.0
554, 70.000000, 670.000000, 70.652274, 660.067953, 36.583274, 0.076070, 424, 123, 256.0, 17.0, 102.0, 375.0
555, 70.000000, 670.000000, 68.887308, 661.960669, 36.035865, 0.048474, 424, 123, 255.0, 17.0, 92.0, 364.0
556, 70.000000, 670.000000, 68.459425, 663.115596, 38.795956, 0.113588, 424, 120, 256.0, 17.0, 90.0, 363.0
557, 80.000000, 670.000000, 69.627358, 661.944080, 41.566367, 0.096372, 425, 121, 309.0, 27.0, 105.0, 441.0
558, 70.000000, 660.000000, 71.157208, 659.866353, 41.283890, 0.030399, 424, 122, 255.0, 17.0, 90.0, 362.0
559, 80.000000, 670.000000, 74.458963, 660.723624, 39.993288, 0.067832, 425, 121, 273.0, 32.0, 91.0, 396.0
560, 80.000000, 670.000000, 74.886397, 659.233046, 36.707611, 0.111646, 424, 121, 254.0, 16.0, 90.0, 360.0
561, 80.000000, 670.000000, 72.214794, 662.689535, 36.464913, 0.059773, 425, 123, 254.0, 17.0, 92.0, 363.0
562, 70.000000, 660.000000, 67.082450, 663.096862, 39.427623, 0.078273, 425, 123, 256.0, 18.0, 93.0, 367.0
563, 80.000000, 670.000000, 69.260088, 662.109125, 38.005081, 0.158014, 424, 122, 283.0, 21.0, 136.0, 440.0
564, 80.000000, 660.000000, 72.361680, 663.679136, 35.892661, 0.074731, 424, 120, 256.0, 17.0, 91.0, 364.0
565, 80.000000, 660.000000, 77.614482, 659.568876, 28.692437, 0.056102, 425, 122, 255.0, 17.0, 93.0, 365.0
566, 80.000000, 670.000000, 72.010567, 660.581318, 40.614977, 0.094556, 425, 124, 367.0, 27.0, 122.0, 516.0
567, 70.000000, 670.000000, 70.672418, 661.942682, 40.199805, 0.060189, 425, 123, 255.0, 18.0, 93.0, 366.0
568, 80.000000, 670.000000, 71.387081, 663.239106, 39.590713, 0.072687, 424, 122, 255.0, 17.0, 92.0, 364.0
569, 80.000000, 670.000000, 72.335138, 660.798997, 42.191765, 0.090267, 424, 124, 255.0, 16.0, 118.0, 389.0
570, 80.000000, 670.000000, 76.613901, 662.009463, 29.295486, 0.067910, 424, 123, 255.0, 16.0, 111.0, 382.0
571, 80.000000, 670.000000, 72.609424, 661.383130, 39.590713, 0.057555, 424, 122, 268.0, 17.0, 92.0, 377.0
572, 80.000000, 670.000000, 70.119412, 663.796146, 39.224640, 0.063955, 425, 121, 255.0, 17.0, 89.0, 361.0
573, 70.000000, 680.000000, 68.454013, 662.533904, 44.847836, 0.109919, 424, 122, 260.0, 17.0, 91.0, 368.0
574, 80.000000, 660.000000, 71.702304, 660.761485, 37.585536, 0.055477, 424, 121, 254.0, 17.0, 90.0, 361.0
575, 80.000000, 660.000000, 74.400189, 661.067932, 36.937881, 0.049112, 425, 123, 255.0, 17.0, 91.0, 363.0
576, 80.000000, 670.000000, 72.458775, 661.913781, 41.113764, 0.044380, 425, 120, 256.0, 17.0, 90.0, 363.0
577, 80.000000, 670.000000, 71.242515, 661.627931, 43.125574, 0.074454, 425, 122, 256.0, 17.0, 91.0, 364.0
578, 80.000000, 670.000000, 70.825267, 661.239452, 40.000000, 0.078783, 425, 121, 307.0, 17.0, 92.0, 416.0
579, 80.000000, 660.000000, 75.838071, 660.864295, 29.863841, 0.023679, 425, 122, 255.0, 17.0, 91.0, 363.0
580, 80.000000, 660.000000, 75.750636, 659.533387, 32.849915, 0.073195, 424, 122, 261.0, 17.0, 92.0, 370.0
581, 70.000000, 670.000000, 72.616782, 660.608230, 36.302218, 0.053965, 424, 122, 256.0, 17.0, 93.0, 366.0
582, 80.000000, 660.000000, 77.354283, 659.045413, 31.493583, 0.063554, 424, 120, 254.0, 17.0, 91.0, 362.0
583, 80.000000, 670.000000, 72.985992, 660.527350, 37.168938, 0.093845, 424, 122, 255.0, 16.0, 92.0, 363.0
584, 80.000000, 670.000000, 72.565072, 661.545560, 36.163474, 0.043964, 424, 123, 256.0, 17.0, 92.0, 365.0
585, 70.000000, 660.000000, 69.201897, 659.643250, 41.583073, 0.074176, 424, 122, 257.0, 17.0, 92.0, 366.0
586, 80.000000, 670.000000, 73.706683, 659.287727, 40.000660, 0.069514, 424, 124, 255.0, 16.0, 92.0, 363.0
587, 80.000000, 660.000000, 76.897919, 660.448691, 29.176736, 0.049222, 424, 120, 284.0, 18.0, 135.0, 437.0
588, 70.000000, 670.000000, 69.343134, 661.688795, 40.000000, 0.083574, 424, 123, 254.0, 17.0, 92.0, 363.0
589, 80.000000, 670.000000, 71.476125, 661.578128, 41.956532, 0.095216, 424, 120, 310.0, 17.0, 90.0, 417.0
590, 80.000000, 670.000000, 70.880992, 662.849424, 40.979000, 0.064385, 425, 120, 255.0, 17.0, 90.0, 362.0
591, 80.000000, 670.000000, 70.383746, 662.036473, 38.184675, 0.168314, 425, 121, 254.0, 18.0, 111.0, 383.0
592, 80.000000, 670.000000, 75.947131, 660.139020, 39.872956, 0.067388, 425, 122, 255.0, 17.0, 92.0, 364.0
593, 80.000000, 670.000000, 73.029983, 660.506025, 40.407454, 0.054901, 425, 122, 255.0, 18.0, 91.0, 364.0
594, 70.000000, 680.000000, 70.183677, 664.893849, 39.077706, 0.138621, 425, 123, 291.0, 18.0, 92.0, 401.0
595, 80.000000, 660.000000, 71.227497, 661.850494, 36.059335, 0.034972, 424, 122, 256.0, 17.0, 92.0, 365.0
596, 80.000000, 670.000000, 67.669697, 662.656914, 41.534892, 0.120454, 425, 122, 256.0, 17.0, 91.0, 364.0
597, 70.000000, 660.000000, 72.583607, 661.617285, 38.789655, 0.012380, 425, 123, 255.0, 17.0, 92.0, 364.0
598, 70.000000, 660.000000, 70.142443, 661.543977, 38.824992, 0.033059, 425, 120, 256.0, 18.0, 92.0, 366.0
599, 80.000000, 660.000000, 74.676203, 660.308569, 36.056851, 0.061055, 425, 121, 254.0, 18.0, 92.0, 364.0
600, 80.000000, 670.000000, 74.157556, 662.158294, 38.827214, 0.049744, 425, 123, 255.0, 17.0, 92.0, 364.0
601, 80.000000, 670.000000, 73.787717, 661.167892, 40.048742, 0.112806, 424, 123, 255.0, 17.0, 92.0, 364.0
602, 70.000000, 670.000000, 69.270459, 663.789292, 35.234496, 0.055595, 425, 122, 363.0, 26.0, 140.0, 529.0
603, 80.000000, 660.000000, 72.997471, 661.944242, 36.848906, 0.044472, 425, 125, 254.0, 18.0, 138.0, 410.0
604, 80.000000, 660.000000, 73.259433, 659.936508, 36.963592, 0.074553, 424, 123, 255.0, 17.0, 92.0, 364.0
605, 80.000000, 670.000000, 79.170643, 659.364424, 37.269521, 0.185780, 424, 122, 256.0, 17.0, 93.0, 366.0
606, 80.000000, 670.000000, 71.933952, 661.296875, 38.809830, 0.087219, 424, 122, 255.0, 16.0, 92.0, 363.0
607, 80.000000, 670.000000, 72.303569, 660.296094, 40.402797, 0.057187, 425, 123, 255.0, 16.0, 91.0, 362.0
608, 80.000000, 670.000000, 70.126056, 662.246260, 42.558264, 0.181180, 425, 124, 256.0, 17.0, 94.0, 367.0
609, 80.000000, 670.000000, 75.785230, 661.323440, 37.177396, 0.077073, 425, 121, 279.0, 18.0, 92.0, 389.0
610, 70.000000, 680.000000, 69.965615, 664.691473, 38.545557, 0.218916, 425, 123, 256.0, 17.0, 92.0, 365.0
611, 80.000000, 670.000000, 71.150519, 662.341124, 41.667313, 0.065059, 425, 120, 256.0, 17.0, 90.0, 363.0
612, 80.000000, 660.000000, 75.204790, 660.825354, 34.585045, 0.057228, 424, 123, 282.0, 17.0, 92.0, 391.0
613, 80.000000, 670.000000, 69.082597, 664.070964, 41.221652, 0.143451, 425, 121, 256.0, 17.0, 91.0, 364.0
614, 80.000000, 660.000000, 72.940114, 660.536545, 31.883490, 0.058032, 424, 120, 255.0, 17.0, 124.0, 396.0
615, 80.000000, 670.000000, 69.261661, 664.501253, 40.000000, 0.172941, 425, 121, 257.0, 18.0, 91.0, 366.0
616, 70.000000, 660.000000, 73.655261, 658.726550, 36.916773, 0.043920, 425, 122, 255.0, 17.0, 91.0, 363.0
617, 70.000000, 670.000000, 68.556159, 661.609790, 44.238249, 0.112507, 425, 124, 254.0, 17.0, 92.0, 363.0
618, 80.000000, 670.000000, 71.551810, 661.831293, 41.961569, 0.053678, 425, 121, 255.0, 17.0, 90.0, 362.0
619, 80.000000, 670.000000, 75.500390, 662.447682, 34.249339, 0.037166, 424, 121, 254.0, 17.0, 91.0, 362.0
620, 70.000000, 660.000000, 72.709804, 659.900990, 39.856836, 0.027784, 424, 121, 307.0, 17.0, 92.0, 416.0
621, 80.000000, 670.000000, 69.825239, 659.946154, 43.863332, 0.078555, 424, 125, 270.0, 17.0, 94.0, 381.0
622, 80.000000, 660.000000, 76.223575, 659.355548, 36.607231, 0.078919, 425, 120, 256.0, 18.0, 90.0, 364.0
623, 80.000000, 670.000000, 74.139109, 661.862555, 34.018406, 0.074686, 425, 122, 256.0, 17.0, 91.0, 364.0
624, 80.000000, 670.000000, 68.664369, 662.693406, 40.569606, 0.059381, 424, 121, 255.0, 17.0, 90.0, 362.0
625, 70.000000, 660.000000, 73.330525, 659.502938, 32.130485, 0.042265, 425, 121, 255.0, 17.0, 91.0, 363.0
626, 80.000000, 670.000000, 69.191266, 663.421409, 40.308762, 0.174106, 424, 121, 256.0, 17.0, 91.0, 364.0
627, 80.000000, 670.000000, 70.580346, 665.619793, 36.137123, 0.089388, 425, 123, 256.0, 17.0, 91.0, 364.0
628, 70.000000, 670.000000, 72.261206, 660.712704, 38.954058, 0.065629, 425, 122, 256.0, 18.0, 91.0, 365.0
629, 80.000000, 670.000000, 69.208672, 663.443002, 37.722988, 0.065502, 424, 122, 254.0, 16.0, 92.0, 362.0
630, 80.000000, 660.000000, 72.913413, 662.204261, 37.235513, 0.047031, 425, 121, 294.0, 28.0, 148.0, 470.0
631, 80.000000, 660.000000, 73.264842, 659.609349, 34.661385, 0.038976, 424, 122, 255.0, 17.0, 91.0, 363.0
632, 80.000000, 660.000000, 73.779053, 659.854939, 36.255465, 0.044375, 425, 121, 255.0, 18.0, 92.0, 365.0
633, 70.000000, 670.000000, 70.634207, 661.310475, 36.818540, 0.070626, 424, 123, 256.0, 16.0, 91.0, 363.0
634, 80.000000, 670.000000, 76.310051, 659.739683, 35.069633, 0.049820, 424, 122, 254.0, 17.0, 93.0, 364.0
635, 80.000000, 670.000000, 70.297186, 661.070925, 40.921569, 0.132091, 425, 120, 312.0, 18.0, 90.0, 420.0
636, 80.000000, 670.000000, 70.191540, 664.172519, 39.790886, 0.027588, 425, 124, 255.0, 18.0, 93.0, 366.0
637, 70.000000, 670.000000, 67.462961, 660.538411, 45.437710, 0.145229, 425, 121, 340.0, 18.0, 136.0, 494.0
638, 80.000000, 660.000000, 72.576188, 661.629371, 33.858653, 0.059914, 425, 121, 256.0, 17.0, 92.0, 365.0
639, 80.000000, 670.000000, 69.477023, 661.807556, 43.856500, 0.152162, 425, 123, 256.0, 17.0, 92.0, 365.0
640, 80.000000, 670.000000, 75.912291, 659.183987, 31.769512, 0.066652, 425, 122, 255.0, 18.0, 91.0, 364.0
641, 80.000000, 660.000000, 71.918723, 661.632648, 36.028830, 0.042527, 425, 122, 255.0, 18.0, 92.0, 365.0
642, 70.000000, 670.000000, 70.657662, 661.036081, 40.465563, 0.114934, 424, 122, 255.0, 16.0, 92.0, 363.0
643, 80.000000, 660.000000, 71.910609, 662.412940, 36.363935, 0.049210, 424, 123, 309.0, 18.0, 93.0, 420.0
644, 80.000000, 660.000000, 75.386350, 659.836355, 36.768857, 0.039925, 424, 122, 253.0, 17.0, 91.0, 361.0
645, 80.000000, 670.000000, 69.572594, 662.916330, 34.294762, 0.064581, 424, 121, 254.0, 16.0, 90.0, 360.0
646, 80.000000, 670.000000, 73.931895, 659.211611, 38.954058, 0.034054, 424, 124, 253.0, 16.0, 92.0, 361.0
647, 70.000000, 670.000000, 67.580426, 663.799763, 39.733430, 0.054765, 425, 121, 254.0, 17.0, 91.0, 362.0
648, 80.000000, 670.000000, 71.848665, 660.339260, 43.235924, 0.072843, 425, 122, 255.0, 17.0, 91.0, 363.0
649, 80.000000, 670.000000, 69.923759, 662.598319, 39.035889, 0.088837, 424, 122, 261.0, 22.0, 91.0, 374.0
