#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.579956, 660.722515, 36.360803, 0.047227, 478, 393, 255.0, 48.0, 324.0, 627.0
434, 80.000000, 660.000000, 71.150220, 660.364947, 40.101071, 0.037995, 478, 391, 254.0, 48.0, 271.0, 573.0
435, 70.000000, 660.000000, 68.373926, 661.134090, 41.857720, 0.085251, 478, 394, 256.0, 48.0, 273.0, 577.0
436, 70.000000, 670.000000, 67.106329, 663.547017, 39.122764, 0.110084, 478, 391, 255.0, 47.0, 271.0, 573.0
437, 80.000000, 670.000000, 69.339840, 660.937917, 45.127049, 0.115810, 478, 393, 255.0, 48.0, 273.0, 576.0
438, 80.000000, 670.000000, 68.431724, 664.584392, 35.515004, 0.081821, 478, 392, 255.0, 48.0, 269.0, 572.0
439, 80.000000, 670.000000, 70.664784, 661.946376, 39.298148, 0.039046, 478, 391, 253.0, 49.0, 274.0, 576.0
440, 80.000000, 670.000000, 71.370745, 661.157618, 39.604477, 0.038686, 478, 392, 255.0, 48.0, 275.0, 578.0
441, 80.000000, 670.000000, 75.000615, 660.058960, 36.781393, 0.052436, 478, 393, 255.0, 47.0, 274.0, 576.0
442, 80.000000, 670.000000, 67.227188, 663.154411, 42.003298, 0.063308, 479, 392, 254.0, 49.0, 273.0, 576.0
443, 80.000000, 660.000000, 74.526618, 659.702898, 33.904866, 0.013476, 478, 394, 258.0, 47.0, 274.0, 579.0
444, 70.000000, 660.000000, 70.448745, 659.470723, 44.961992, 0.088522, 479, 393, 254.0, 48.0, 275.0, 577.0
445, 80.000000, 660.000000, 72.803196, 660.525285, 36.599920, 0.027695, 478, 393, 255.0, 48.0, 273.0, 576.0
446, 80.000000, 670.000000, 73.018282, 660.912883, 42.092854, 0.136245, 478, 393, 256.0, 47.0, 272.0, 575.0
447, 80.000000, 670.000000, 72.737332, 662.617686, 40.623368, 0.130813, 478, 392, 256.0, 48.0, 273.0, 577.0
448, 80.000000, 670.000000, 70.885878, 661.796456, 39.987270, 0.043183, 479, 391, 255.0, 49.0, 271.0, 575.0
449, 80.000000, 670.000000, 70.268969, 661.959158, 40.695228, 0.057528, 478, 391, 254.0, 48.0, 270.0, 572.0
450, 80.000000, 670.000000, 72.665825, 660.975287, 39.567981, 0.048193, 479, 392, 255.0, 48.0, 273.0, 576.0
451, 80.000000, 670.000000, 70.122382, 662.616165, 40.979368, 0.111166, 479, 391, 254.0, 48.0, 271.0, 573.0
452, 80.000000, 670.000000, 70.407550, 662.802363, 36.039565, 0.058614, 479, 393, 264.0, 49.0, 272.0, 585.0
453, 80.000000, 660.000000, 74.657656, 660.388327, 35.736296, 0.025154, 478, 391, 254.0, 48.0, 273.0, 575.0
454, 70.000000, 670.000000, 68.583468, 662.087097, 35.961099, 0.057935, 479, 393, 255.0, 48.0, 272.0, 575.0
455, 80.000000, 660.000000, 72.046751, 659.585786, 42.326729, 0.114139, 479, 392, 256.0, 49.0, 272.0, 577.0
456, 80.000000, 670.000000, 78.611924, 660.419010, 30.001744, 0.125735, 479, 391, 255.0, 49.0, 273.0, 577.0
457, 80.000000, 670.000000, 70.868598, 662.501430, 35.574834, 0.056836, 478, 393, 282.0, 81.0, 487.0, 850.0
458, 80.000000, 660.000000, 73.817962, 660.184466, 35.332423, 0.028887, 478, 391, 256.0, 49.0, 273.0, 578.0
459, 80.000000, 670.000000, 71.978611, 659.736280, 41.843591, 0.149634, 479, 391, 255.0, 48.0, 272.0, 575.0
460, 80.000000, 670.000000, 71.467064, 660.895849, 43.177641, 0.117875, 478, 393, 255.0, 47.0, 274.0, 576.0
461, 80.000000, 670.000000, 72.913288, 660.905490, 39.215931, 0.101654, 479, 392, 255.0, 48.0, 276.0, 579.0
462, 80.000000, 660.000000, 71.642376, 660.709627, 41.175179, 0.044050, 478, 392, 262.0, 47.0, 272.0, 581.0
463, 80.000000, 670.000000, 72.986596, 661.260333, 39.071108, 0.090433, 478, 393, 255.0, 47.0, 274.0, 576.0
464, 80.000000, 660.000000, 72.456178, 660.343259, 44.677561, 0.093033, 478, 393, 269.0, 48.0, 274.0, 591.0
465, 80.000000, 670.000000, 71.855530, 661.190270, 44.864025, 0.065899, 479, 391, 254.0, 48.0, 276.0, 578.0
466, 70.000000, 680.000000, 67.621142, 661.133469, 44.080281, 0.135810, 478, 392, 255.0, 48.0, 272.0, 575.0
467, 80.000000, 660.000000, 74.546527, 659.327113, 38.340206, 0.088407, 478, 391, 255.0, 48.0, 272.0, 575.0
468, 80.000000, 670.000000, 74.209892, 659.463864, 40.312611, 0.039603, 479, 393, 255.0, 48.0, 273.0, 576.0
469, 70.000000, 680.000000, 69.204756, 663.476957, 40.343523, 0.075322, 478, 393, 292.0, 50.0, 274.0, 616.0
470, 80.000000, 670.000000, 68.452444, 662.435587, 40.790543, 0.120409, 478, 393, 256.0, 48.0, 272.0, 576.0
471, 80.000000, 670.000000, 71.833660, 660.523406, 43.255001, 0.096727, 478, 392, 256.0, 48.0, 280.0, 584.0
472, 80.000000, 670.000000, 69.264994, 663.027036, 41.656535, 0.105796, 478, 393, 259.0, 48.0, 271.0, 578.0
473, 80.000000, 670.000000, 71.486090, 662.174413, 35.485184, 0.061596, 479, 393, 255.0, 48.0, 275.0, 578.0
474, 80.000000, 670.000000, 67.909075, 661.659197, 44.138681, 0.182369, 479, 390, 255.0, 48.0, 269.0, 572.0
475, 80.000000, 670.000000, 71.575851, 661.041272, 39.036300, 0.095925, 478, 391, 255.0, 47.0, 270.0, 572.0
476, 80.000000, 670.000000, 69.529218, 660.758392, 43.667689, 0.136887, 478, 393, 425.0, 85.0, 373.0, 883.0
477, 70.000000, 660.000000, 71.698928, 661.523139, 36.827118, 0.029866, 479, 392, 254.0, 48.0, 272.0, 574.0
478, 70.000000, 660.000000, 70.896948, 661.303223, 38.507561, 0.014687, 479, 394, 254.0, 49.0, 300.0, 603.0
479, 80.000000, 670.000000, 72.802969, 661.928628, 41.052016, 0.081823, 478, 391, 256.0, 48.0, 272.0, 576.0
480, 80.000000, 660.000000, 73.581397, 659.293729, 40.364513, 0.061190, 478, 391, 255.0, 48.0, 276.0, 579.0
481, 80.000000, 660.000000, 72.146771, 660.422225, 41.847222, 0.032831, 479, 393, 259.0, 49.0, 273.0, 581.0
482, 80.000000, 670.000000, 72.508478, 661.879010, 41.650700, 0.079031, 479, 391, 255.0, 48.0, 274.0, 577.0
483, 70.000000, 660.000000, 67.389959, 660.385154, 42.963094, 0.118143, 479, 392, 255.0, 49.0, 272.0, 576.0
484, 80.000000, 670.000000, 70.118537, 663.045677, 36.027302, 0.056713, 479, 391, 255.0, 49.0, 269.0, 573.0
485, 70.000000, 660.000000, 68.172515, 661.632376, 42.513950, 0.035948, 479, 394, 255.0, 49.0, 275.0, 579.0
486, 80.000000, 660.000000, 73.275655, 661.927226, 32.974944, 0.059055, 479, 391, 255.0, 49.0, 275.0, 579.0
487, 70.000000, 660.000000, 69.967197, 661.022289, 38.077314, 0.025342, 479, 392, 256.0, 48.0, 271.0, 575.0
488, 80.000000, 670.000000, 71.000418, 661.635907, 38.883997, 0.051553, 479, 393, 255.0, 49.0, 273.0, 577.0
489, 80.000000, 660.000000, 73.139675, 661.071108, 35.911381, 0.052966, 479, 390, 254.0, 49.0, 287.0, 590.0
490, 70.000000, 670.000000, 68.235352, 662.834262, 38.285257, 0.072905, 479, 392, 261.0, 49.0, 271.0, 581.0
491, 80.000000, 670.000000, 70.639433, 661.494557, 39.636021, 0.071688, 478, 390, 255.0, 48.0, 270.0, 573.0
492, 80.000000, 670.000000, 71.207025, 662.732674, 39.556511, 0.080226, 479, 391, 256.0, 48.0, 274.0, 578.0
493, 70.000000, 670.000000, 66.289265, 661.550196, 42.706455, 0.085289, 478, 391, 255.0, 47.0, 270.0, 572.0
494, 70.000000, 680.000000, 69.538990, 662.440138, 41.500006, 0.082913, 478, 390, 255.0, 48.0, 271.0, 574.0
495, 80.000000, 670.000000, 78.392215, 661.074369, 27.612707, 0.071089, 479, 393, 430.0, 84.0, 487.0, 1001.0
496, 70.000000, 660.000000, 72.433034, 661.147250, 33.768618, 0.023079, 478, 393, 404.0, 73.0, 435.0, 912.0
497, 80.000000, 670.000000, 69.574743, 661.476538, 43.157111, 0.179455, 479, 394, 255.0, 49.0, 274.0, 578.0
498, 80.000000, 670.000000, 69.557244, 663.832278, 40.715413, 0.107923, 478, 394, 255.0, 48.0, 273.0, 576.0
499, 80.000000, 660.000000, 74.835354, 661.630063, 32.167890, 0.035525, 478, 392, 254.0, 48.0, 275.0, 577.0
500, 80.000000, 670.000000, 71.635506, 661.539848, 45.212554, 0.065625, 479, 393, 254.0, 48.0, 272.0, 574.0
501, 70.000000, 670.000000, 68.643951, 662.606829, 39.869476, 0.050914, 479, 392, 255.0, 49.0, 274.0, 578.0
502, 70.000000, 660.000000, 70.891291, 659.081037, 44.482958, 0.134820, 478, 394, 255.0, 49.0, 275.0, 579.0
503, 70.000000, 660.000000, 69.074479, 661.019924, 40.566633, 0.060859, 478, 391, 256.0, 49.0, 273.0, 578.0
504, 80.000000, 670.000000, 72.894041, 661.069843, 38.011955, 0.042342, 478, 394, 255.0, 48.0, 274.0, 577.0
505, 70.000000, 660.000000, 69.189836, 661.098674, 39.350787, 0.073754, 479, 394, 254.0, 49.0, 272.0, 575.0
506, 80.000000, 670.000000, 70.752298, 662.602398, 38.282904, 0.061594, 479, 392, 254.0, 48.0, 273.0, 575.0
507, 70.000000, 670.000000, 72.397226, 661.314028, 34.265825, 0.058853, 478, 392, 259.0, 48.0, 274.0, 581.0
508, 80.000000, 670.000000, 71.153525, 662.623341, 39.615722, 0.049877, 479, 393, 255.0, 48.0, 274.0, 577.0
509, 80.000000, 670.000000, 71.156879, 661.378962, 39.835993, 0.045719, 478, 393, 254.0, 48.0, 273.0, 575.0
510, 80.000000, 670.000000, 71.215832, 661.004679, 42.127536, 0.061317, 479, 393, 255.0, 48.0, 272.0, 575.0
511, 80.000000, 670.000000, 68.877176, 662.191707, 40.130878, 0.206225, 479, 393, 254.0, 48.0, 273.0, 575.0
512, 80.000000, 670.000000, 68.722254, 662.139523, 44.783690, 0.055378, 478, 395, 254.0, 48.0, 272.0, 574.0
513, 80.000000, 670.000000, 72.299006, 661.553075, 39.101890, 0.068751, 478, 390, 394.0, 76.0, 440.0, 910.0
514, 70.000000, 660.000000, 68.863699, 659.666036, 45.807379, 0.110047, 478, 392, 256.0, 49.0, 274.0, 579.0
515, 80.000000, 660.000000, 73.581844, 660.271060, 40.518816, 0.058243, 478, 390, 255.0, 49.0, 272.0, 576.0
516, 70.000000, 680.000000, 66.649360, 662.306982, 44.442807, 0.110047, 478, 392, 254.0, 48.0, 271.0, 573.0
517, 80.000000, 670.000000, 71.287849, 661.284602, 41.010883, 0.061814, 478, 393, 254.0, 48.0, 274.0, 576.0
518, 70.000000, 680.000000, 66.753323, 662.273297, 41.324475, 0.149782, 479, 394, 255.0, 48.0, 274.0, 577.0
519, 70.000000, 660.000000, 69.831218, 660.108411, 47.332201, 0.074368, 478, 395, 255.0, 48.0, 277.0, 580.0
520, 80.000000, 660.000000, 72.663150, 661.595108, 33.404116, 0.033853, 479, 393, 254.0, 49.0, 273.0, 576.0
521, 80.000000, 660.000000, 71.798297, 661.498331, 34.444071, 0.066128, 479, 393, 254.0, 49.0, 275.0, 578.0
522, 80.000000, 670.000000, 68.801448, 661.590432, 40.453779, 0.114516, 478, 393, 257.0, 49.0, 272.0, 578.0
523, 80.000000, 670.000000, 73.355284, 660.646246, 38.927552, 0.062513, 479, 392, 256.0, 48.0, 272.0, 576.0
524, 80.000000, 670.000000, 72.738905, 662.176936, 40.514797, 0.067936, 478, 392, 270.0, 48.0, 274.0, 592.0
525, 80.000000, 670.000000, 70.723339, 662.486026, 42.933016, 0.029953, 479, 390, 254.0, 49.0, 272.0, 575.0
526, 80.000000, 670.000000, 68.694157, 661.694527, 42.935302, 0.219753, 479, 392, 256.0, 49.0, 272.0, 577.0
527, 80.000000, 670.000000, 68.125220, 661.225849, 44.480826, 0.102892, 479, 393, 255.0, 48.0, 272.0, 575.0
528, 70.000000, 670.000000, 74.134252, 659.500036, 34.913176, 0.042534, 478, 391, 254.0, 47.0, 272.0, 573.0
529, 80.000000, 670.000000, 71.074599, 662.631486, 38.634432, 0.107257, 478, 391, 255.0, 48.0, 269.0, 572.0
530, 80.000000, 670.000000, 74.062405, 660.500884, 34.383130, 0.032741, 478, 393, 254.0, 48.0, 274.0, 576.0
531, 80.000000, 660.000000, 74.978923, 660.482817, 33.669338, 0.069348, 479, 393, 255.0, 48.0, 273.0, 576.0
532, 80.000000, 660.000000, 77.961500, 658.384734, 38.514726, 0.103009, 479, 393, 255.0, 48.0, 276.0, 579.0
533, 80.000000, 670.000000, 70.147057, 662.925734, 41.157894, 0.071806, 478, 391, 261.0, 47.0, 270.0, 578.0
534, 70.000000, 670.000000, 68.841367, 660.254113, 39.887804, 0.113901, 479, 393, 254.0, 48.0, 277.0, 579.0
535, 80.000000, 670.000000, 71.484096, 662.355189, 37.768448, 0.113728, 478, 392, 256.0, 48.0, 271.0, 575.0
536, 80.000000, 660.000000, 74.524857, 659.835761, 33.255417, 0.026133, 479, 393, 255.0, 48.0, 274.0, 577.0
537, 80.000000, 670.000000, 75.599265, 661.523867, 31.861330, 0.058157, 478, 390, 255.0, 48.0, 273.0, 576.0
538, 80.000000, 660.000000, 73.215437, 660.802249, 32.016429, 0.030566, 478, 394, 255.0, 48.0, 276.0, 579.0
539, 80.000000, 670.000000, 73.173843, 661.751933, 37.510643, 0.061087, 479, 393, 254.0, 48.0, 270.0, 572.0
540, 80.000000, 670.000000, 70.526810, 662.802530, 36.190500, 0.058335, 479, 392, 253.0, 49.0, 267.0, 569.0
541, 80.000000, 670.000000, 71.956604, 660.964020, 43.734417, 0.048478, 478, 391, 434.0, 84.0, 472.0, 990.0
542, 80.000000, 670.000000, 71.589129, 661.544182, 40.416810, 0.053267, 479, 391, 256.0, 48.0, 278.0, 582.0
543, 80.000000, 670.000000, 71.408627, 660.722005, 39.941205, 0.052506, 478, 392, 255.0, 48.0, 273.0, 576.0
544, 80.000000, 670.000000, 70.767874, 661.898644, 41.203525, 0.077589, 479, 393, 255.0, 48.0, 271.0, 574.0
545, 80.000000, 670.000000, 70.251111, 663.170660, 38.264999, 0.065947, 478, 391, 255.0, 47.0, 279.0, 581.0
546, 80.000000, 660.000000, 73.599533, 662.199559, 29.155680, 0.080097, 478, 394, 255.0, 48.0, 278.0, 581.0
547, 70.000000, 670.000000, 72.450137, 660.682525, 37.158221, 0.054592, 478, 394, 254.0, 48.0, 275.0, 577.0
548, 80.000000, 670.000000, 69.477593, 661.805568, 40.120563, 0.117095, 478, 393, 256.0, 48.0, 272.0, 576.0
549, 80.000000, 670.000000, 72.712712, 660.611670, 39.663552, 0.060054, 478, 393, 254.0, 48.0, 274.0, 576.0
550, 80.000000, 670.000000, 73.180930, 660.492343, 37.196662, 0.077885, 479, 393, 295.0, 82.0, 493.0, 870.0
551, 80.000000, 670.000000, 70.689229, 661.355257, 40.381399, 0.049148, 479, 393, 394.0, 86.0, 429.0, 909.0
552, 70.000000, 680.000000, 66.636952, 662.793599, 42.168256, 0.339437, 478, 391, 395.0, 76.0, 441.0, 912.0
553, 80.000000, 670.000000, 76.316827, 660.689157, 34.823576, 0.081476, 478, 390, 255.0, 48.0, 272.0, 575.0
554, 70.000000, 670.000000, 71.970590, 659.962317, 36.459759, 0.072635, 479, 393, 255.0, 48.0, 273.0, 576.0
555, 70.000000, 670.000000, 70.017967, 661.374924, 37.127036, 0.044043, 478, 392, 255.0, 48.0, 274.0, 577.0
556, 70.000000, 670.000000, 69.043793, 661.868777, 38.133485, 0.110194, 479, 393, 255.0, 49.0, 271.0, 575.0
557, 80.000000, 670.000000, 70.964082, 660.982819, 41.074118, 0.092956, 478, 393, 254.0, 47.0, 272.0, 573.0
558, 70.000000, 660.000000, 71.404562, 660.854080, 41.032622, 0.027330, 479, 391, 254.0, 49.0, 307.0, 610.0
559, 80.000000, 670.000000, 73.858809, 660.213674, 39.286329, 0.064587, 479, 394, 262.0, 48.0, 275.0, 585.0
560, 80.000000, 670.000000, 76.186632, 660.186611, 34.353104, 0.100785, 478, 392, 254.0, 47.0, 272.0, 573.0
561, 80.000000, 670.000000, 73.185336, 662.662203, 36.673226, 0.057182, 478, 393, 255.0, 47.0, 274.0, 576.0
562, 70.000000, 660.000000, 67.700503, 662.962588, 39.558150, 0.077135, 478, 392, 256.0, 48.0, 275.0, 579.0
563, 80.000000, 670.000000, 68.097640, 663.239033, 39.394594, 0.153814, 479, 393, 256.0, 48.0, 271.0, 575.0
564, 80.000000, 660.000000, 73.720940, 662.019253, 33.300373, 0.066774, 478, 394, 254.0, 48.0, 276.0, 578.0
565, 80.000000, 660.000000, 76.477988, 659.263867, 30.525408, 0.051618, 479, 392, 256.0, 49.0, 275.0, 580.0
566, 80.000000, 670.000000, 71.150041, 661.448018, 40.519051, 0.092255, 479, 393, 255.0, 48.0, 275.0, 578.0
567, 70.000000, 670.000000, 70.862129, 662.033403, 36.614179, 0.054266, 478, 391, 255.0, 48.0, 272.0, 575.0
568, 80.000000, 670.000000, 71.315572, 662.642667, 38.798304, 0.070921, 478, 392, 415.0, 49.0, 273.0, 737.0
569, 80.000000, 670.000000, 72.279227, 660.247277, 44.565375, 0.086483, 479, 393, 255.0, 48.0, 277.0, 580.0
570, 80.000000, 670.000000, 77.423174, 661.067700, 24.210625, 0.048773, 479, 393, 255.0, 48.0, 276.0, 579.0
571, 80.000000, 670.000000, 71.927084, 661.062111, 40.478813, 0.055793, 479, 394, 256.0, 48.0, 273.0, 577.0
572, 80.000000, 670.000000, 71.541282, 662.938633, 38.407935, 0.060722, 479, 392, 255.0, 49.0, 270.0, 574.0
573, 70.000000, 680.000000, 69.134986, 662.118998, 42.440049, 0.106588, 479, 392, 255.0, 48.0, 271.0, 574.0
574, 80.000000, 660.000000, 71.997091, 661.298642, 37.972784, 0.053737, 478, 391, 255.0, 48.0, 271.0, 574.0
575, 80.000000, 660.000000, 74.353013, 660.741757, 34.584126, 0.046250, 479, 392, 254.0, 48.0, 274.0, 576.0
576, 80.000000, 670.000000, 72.069465, 661.433147, 40.567006, 0.042461, 479, 391, 254.0, 48.0, 272.0, 574.0
577, 80.000000, 670.000000, 71.640460, 661.244219, 40.169696, 0.070365, 479, 393, 255.0, 48.0, 279.0, 582.0
578, 80.000000, 670.000000, 70.388208, 660.979901, 40.490332, 0.078096, 479, 392, 256.0, 58.0, 277.0, 591.0
579, 80.000000, 660.000000, 74.882394, 661.007537, 30.355219, 0.022187, 479, 392, 254.0, 49.0, 273.0, 576.0
580, 80.000000, 660.000000, 76.744529, 659.906071, 31.617803, 0.069593, 478, 393, 254.0, 48.0, 274.0, 576.0
581, 70.000000, 670.000000, 72.896580, 661.152541, 34.849215, 0.051913, 479, 391, 255.0, 48.0, 273.0, 576.0
582, 80.000000, 660.000000, 76.663408, 659.782297, 33.438137, 0.059855, 479, 392, 253.0, 48.0, 272.0, 573.0
583, 80.000000, 670.000000, 72.732395, 660.687266, 40.504287, 0.088278, 479, 391, 255.0, 48.0, 272.0, 575.0
584, 80.000000, 670.000000, 72.568772, 661.442595, 38.226444, 0.041707, 479, 393, 256.0, 47.0, 275.0, 578.0
585, 70.000000, 660.000000, 68.790462, 660.813943, 43.214075, 0.070367, 479, 393, 255.0, 49.0, 272.0, 576.0
586, 80.000000, 670.000000, 73.311317, 660.237497, 39.635902, 0.067307, 478, 394, 255.0, 47.0, 275.0, 577.0
587, 80.000000, 660.000000, 75.121223, 660.292731, 29.970489, 0.042215, 478, 393, 393.0, 76.0, 449.0, 918.0
588, 70.000000, 670.000000, 70.266987, 660.697128, 39.086442, 0.081577, 478, 393, 393.0, 76.0, 443.0, 912.0
589, 80.000000, 670.000000, 71.091666, 660.829058, 43.172793, 0.093184, 478, 394, 256.0, 48.0, 281.0, 585.0
590, 80.000000, 670.000000, 72.145335, 661.272940, 38.694919, 0.058904, 479, 394, 255.0, 49.0, 272.0, 576.0
591, 80.000000, 670.000000, 68.603685, 663.308391, 41.017446, 0.159628, 478, 393, 255.0, 48.0, 272.0, 575.0
592, 80.000000, 670.000000, 75.965056, 659.382105, 37.083167, 0.062462, 479, 392, 256.0, 47.0, 272.0, 575.0
593, 80.000000, 670.000000, 73.328415, 661.221845, 40.114133, 0.052600, 478, 393, 255.0, 48.0, 273.0, 576.0
594, 70.000000, 680.000000, 70.652568, 664.001947, 39.576720, 0.136574, 479, 394, 256.0, 48.0, 272.0, 576.0
595, 80.000000, 660.000000, 72.353851, 661.127518, 35.705889, 0.032574, 479, 392, 255.0, 48.0, 273.0, 576.0
596, 80.000000, 670.000000, 68.247204, 662.589648, 42.270020, 0.118277, 479, 395, 255.0, 48.0, 272.0, 575.0
597, 70.000000, 660.000000, 72.726658, 661.932844, 38.256800, 0.011908, 479, 394, 254.0, 48.0, 274.0, 576.0
598, 70.000000, 660.000000, 70.445936, 662.089229, 37.863119, 0.031613, 479, 393, 255.0, 49.0, 275.0, 579.0
599, 80.000000, 660.000000, 75.637596, 660.632448, 34.002455, 0.057348, 478, 391, 254.0, 48.0, 272.0, 574.0
600, 80.000000, 670.000000, 74.191660, 661.388239, 37.424350, 0.047023, 478, 393, 255.0, 47.0, 279.0, 581.0
601, 80.000000, 670.000000, 73.386716, 660.542136, 38.658026, 0.108649, 479, 392, 260.0, 48.0, 273.0, 581.0
602, 70.000000, 670.000000, 70.046120, 662.691791, 34.770134, 0.052604, 478, 390, 255.0, 48.0, 270.0, 573.0
603, 80.000000, 660.000000, 72.382401, 661.477090, 37.965642, 0.042251, 478, 392, 254.0, 48.0, 272.0, 574.0
604, 80.000000, 660.000000, 72.902560, 659.790862, 33.649334, 0.067594, 479, 392, 254.0, 48.0, 271.0, 573.0
605, 80.000000, 670.000000, 79.677660, 658.091478, 35.633266, 0.180100, 478, 390, 424.0, 80.0, 482.0, 986.0
606, 80.000000, 670.000000, 71.987244, 661.199121, 35.793277, 0.082129, 479, 391, 255.0, 49.0, 273.0, 577.0
607, 80.000000, 670.000000, 73.210212, 660.701364, 38.704999, 0.053855, 478, 394, 255.0, 47.0, 274.0, 576.0
608, 80.000000, 670.000000, 71.204709, 662.359920, 41.321828, 0.178926, 479, 393, 256.0, 47.0, 272.0, 575.0
609, 80.000000, 670.000000, 77.297806, 659.718519, 32.021811, 0.060154, 478, 392, 253.0, 47.0, 274.0, 574.0
610, 70.000000, 680.000000, 68.777405, 664.727923, 38.659057, 0.214889, 479, 392, 255.0, 49.0, 278.0, 582.0
611, 80.000000, 670.000000, 71.756681, 661.119036, 41.722755, 0.061982, 479, 392, 254.0, 48.0, 269.0, 571.0
612, 80.000000, 660.000000, 75.370381, 660.041537, 32.919031, 0.053636, 478, 391, 254.0, 48.0, 273.0, 575.0
613, 80.000000, 670.000000, 69.484783, 662.385241, 42.565840, 0.137536, 479, 392, 255.0, 48.0, 271.0, 574.0
614, 80.000000, 660.000000, 73.399745, 660.436415, 33.049021, 0.056644, 479, 393, 255.0, 48.0, 275.0, 578.0
615, 80.000000, 670.000000, 69.622529, 663.448405, 40.154921, 0.170898, 479, 392, 456.0, 84.0, 492.0, 1032.0
616, 70.000000, 660.000000, 73.631435, 659.144735, 37.354030, 0.043312, 478, 391, 253.0, 48.0, 269.0, 570.0
617, 70.000000, 670.000000, 68.105623, 661.537025, 42.856728, 0.109460, 479, 393, 254.0, 48.0, 272.0, 574.0
618, 80.000000, 670.000000, 70.765423, 662.807395, 41.168569, 0.050129, 478, 394, 254.0, 47.0, 270.0, 571.0
619, 80.000000, 670.000000, 75.343436, 661.284930, 33.698142, 0.031545, 479, 393, 255.0, 48.0, 276.0, 579.0
620, 70.000000, 660.000000, 72.742958, 659.327288, 38.602055, 0.026169, 478, 391, 255.0, 47.0, 271.0, 573.0
621, 80.000000, 670.000000, 70.565334, 660.338942, 44.915665, 0.073319, 478, 391, 255.0, 47.0, 271.0, 573.0
622, 80.000000, 660.000000, 75.463746, 659.683643, 38.254414, 0.077419, 479, 393, 256.0, 48.0, 273.0, 577.0
623, 80.000000, 670.000000, 73.626448, 661.404456, 34.664779, 0.073051, 478, 391, 254.0, 48.0, 272.0, 574.0
624, 80.000000, 670.000000, 69.028929, 661.715475, 41.042679, 0.057242, 479, 393, 256.0, 50.0, 272.0, 578.0
625, 70.000000, 660.000000, 73.151849, 659.586873, 35.195417, 0.037830, 478, 391, 256.0, 48.0, 271.0, 575.0
626, 80.000000, 670.000000, 69.661497, 661.784462, 40.517212, 0.168553, 479, 392, 256.0, 48.0, 271.0, 575.0
627, 80.000000, 670.000000, 71.283167, 665.080846, 36.224188, 0.088074, 479, 392, 255.0, 49.0, 271.0, 575.0
628, 70.000000, 670.000000, 71.166629, 661.467765, 39.250785, 0.063294, 479, 394, 253.0, 48.0, 270.0, 571.0
629, 80.000000, 670.000000, 70.358683, 663.234459, 37.845102, 0.062575, 478, 394, 255.0, 48.0, 275.0, 578.0
630, 80.000000, 660.000000, 72.539015, 661.643331, 34.797635, 0.041731, 478, 389, 255.0, 48.0, 275.0, 578.0
631, 80.000000, 660.000000, 73.800605, 660.363212, 34.280752, 0.035523, 479, 392, 256.0, 49.0, 272.0, 577.0
632, 80.000000, 660.000000, 72.352613, 660.945566, 37.798711, 0.040958, 479, 391, 254.0, 59.0, 272.0, 585.0
633, 70.000000, 670.000000, 70.514183, 661.188949, 38.430070, 0.069270, 478, 391, 255.0, 48.0, 270.0, 573.0
634, 80.000000, 670.000000, 76.219003, 660.434100, 31.946343, 0.044113, 479, 392, 255.0, 48.0, 274.0, 577.0
635, 80.000000, 670.000000, 71.372925, 660.073247, 41.755233, 0.127203, 478, 393, 257.0, 48.0, 272.0, 577.0
636, 80.000000, 670.000000, 72.019053, 662.737584, 38.149402, 0.022108, 478, 391, 255.0, 48.0, 272.0, 575.0
637, 70.000000, 670.000000, 67.640305, 660.630789, 43.817744, 0.143825, 478, 391, 255.0, 48.0, 271.0, 574.0
638, 80.000000, 660.000000, 75.057668, 661.473720, 31.418802, 0.050124, 479, 393, 255.0, 48.0, 274.0, 577.0
639, 80.000000, 670.000000, 68.745966, 660.197496, 44.963338, 0.145232, 478, 392, 255.0, 47.0, 272.0, 574.0
640, 80.000000, 670.000000, 76.031673, 660.312146, 30.267704, 0.060649, 479, 393, 255.0, 49.0, 274.0, 578.0
641, 80.000000, 660.000000, 73.010657, 660.654514, 34.868030, 0.039652, 478, 395, 255.0, 49.0, 275.0, 579.0
642, 70.000000, 670.000000, 70.676358, 659.566785, 41.612296, 0.109651, 479, 394, 255.0, 65.0, 281.0, 601.0
643, 80.000000, 660.000000, 72.119687, 661.076631, 35.741538, 0.044053, 479, 392, 254.0, 49.0, 274.0, 577.0
644, 80.000000, 660.000000, 75.328524, 659.439129, 34.188631, 0.035981, 479, 391, 254.0, 49.0, 273.0, 576.0
645, 80.000000, 670.000000, 70.820018, 663.045341, 33.739931, 0.061122, 479, 393, 255.0, 49.0, 273.0, 577.0
646, 80.000000, 670.000000, 73.072405, 659.777541, 38.732465, 0.032186, 479, 391, 255.0, 48.0, 272.0, 575.0
647, 70.000000, 670.000000, 68.921352, 662.663351, 38.969063, 0.051390, 479, 391, 254.0, 48.0, 270.0, 572.0
648, 80.000000, 670.000000, 71.164536, 660.503819, 42.135897, 0.069938, 479, 391, 255.0, 48.0, 272.0, 575.0
649, 80.000000, 670.000000, 71.438708, 661.886356, 37.813699, 0.085260, 479, 393, 255.0, 48.0, 271.0, 574.0
