#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.430668, 660.174295, 35.869805, 0.048713, 434, 172, 255.0, 23.0, 126.0, 404.0
434, 80.000000, 660.000000, 70.640004, 660.844942, 40.637377, 0.038532, 434, 170, 263.0, 23.0, 125.0, 411.0
435, 70.000000, 660.000000, 68.695258, 660.847656, 42.208625, 0.085755, 435, 174, 256.0, 24.0, 127.0, 407.0
436, 70.000000, 670.000000, 66.907528, 664.266491, 38.674482, 0.111221, 434, 171, 255.0, 22.0, 125.0, 402.0
437, 80.000000, 670.000000, 68.946987, 660.730701, 45.136949, 0.116607, 434, 173, 275.0, 22.0, 127.0, 424.0
438, 80.000000, 670.000000, 67.886745, 664.920703, 35.676682, 0.082374, 434, 174, 268.0, 23.0, 126.0, 417.0
439, 80.000000, 670.000000, 70.875605, 662.172217, 39.269540, 0.039380, 435, 172, 254.0, 24.0, 126.0, 404.0
440, 80.000000, 670.000000, 71.429891, 660.718149, 40.122395, 0.039320, 434, 171, 261.0, 22.0, 126.0, 409.0
441, 80.000000, 670.000000, 74.518962, 660.375491, 36.846021, 0.052958, 434, 170, 354.0, 23.0, 125.0, 502.0
442, 80.000000, 670.000000, 67.447549, 662.531513, 42.003032, 0.063965, 434, 172, 270.0, 23.0, 125.0, 418.0
443, 80.000000, 660.000000, 74.505650, 659.418280, 33.926474, 0.013774, 434, 172, 254.0, 23.0, 127.0, 404.0
444, 70.000000, 660.000000, 70.620663, 659.663501, 45.476607, 0.089165, 435, 172, 255.0, 24.0, 126.0, 405.0
445, 80.000000, 660.000000, 72.939329, 660.837626, 36.579667, 0.028127, 434, 172, 255.0, 23.0, 127.0, 405.0
446, 80.000000, 670.000000, 73.062845, 661.570698, 41.361077, 0.137442, 434, 174, 385.0, 23.0, 128.0, 536.0
447, 80.000000, 670.000000, 72.589202, 662.320983, 40.827320, 0.131202, 434, 170, 304.0, 23.0, 126.0, 453.0
448, 80.000000, 670.000000, 70.416544, 662.335745, 40.619147, 0.043690, 434, 172, 255.0, 23.0, 125.0, 403.0
449, 80.000000, 670.000000, 69.860347, 662.356698, 40.925813, 0.057884, 434, 172, 333.0, 23.0, 125.0, 481.0
450, 80.000000, 670.000000, 72.456904, 660.870564, 39.257738, 0.048544, 435, 170, 256.0, 23.0, 162.0, 441.0
451, 80.000000, 670.000000, 69.808398, 663.374611, 41.343283, 0.112158, 435, 173, 263.0, 27.0, 126.0, 416.0
452, 80.000000, 670.000000, 70.898348, 662.413215, 35.364077, 0.059131, 435, 172, 256.0, 23.0, 125.0, 404.0
453, 80.000000, 660.000000, 74.758919, 660.579688, 35.680370, 0.025332, 434, 172, 255.0, 22.0, 127.0, 404.0
454, 70.000000, 670.000000, 68.858588, 662.054539, 35.883455, 0.058110, 434, 171, 271.0, 22.0, 125.0, 418.0
455, 80.000000, 660.000000, 72.301333, 659.606219, 42.207149, 0.114327, 435, 172, 256.0, 23.0, 126.0, 405.0
456, 80.000000, 670.000000, 77.027764, 661.091907, 29.663632, 0.130057, 434, 173, 256.0, 24.0, 128.0, 408.0
457, 80.000000, 670.000000, 70.938767, 662.459464, 36.941219, 0.057902, 434, 171, 255.0, 23.0, 125.0, 403.0
458, 80.000000, 660.000000, 73.535574, 660.148826, 35.401626, 0.029109, 435, 172, 340.0, 24.0, 127.0, 491.0
459, 80.000000, 670.000000, 72.259620, 659.403538, 42.643354, 0.150504, 434, 173, 256.0, 22.0, 126.0, 404.0
460, 80.000000, 670.000000, 71.152033, 660.849208, 42.925924, 0.118430, 434, 172, 268.0, 23.0, 126.0, 417.0
461, 80.000000, 670.000000, 72.651147, 661.224210, 39.076948, 0.101956, 435, 171, 254.0, 23.0, 126.0, 403.0
462, 80.000000, 660.000000, 71.359511, 660.852536, 40.914283, 0.044331, 434, 170, 260.0, 23.0, 125.0, 408.0
463, 80.000000, 670.000000, 72.906780, 661.707476, 39.092137, 0.090910, 434, 171, 254.0, 23.0, 127.0, 404.0
464, 80.000000, 660.000000, 73.515534, 659.297384, 43.474179, 0.095155, 434, 173, 255.0, 23.0, 127.0, 405.0
465, 80.000000, 670.000000, 72.205107, 661.769986, 44.807375, 0.067434, 434, 174, 256.0, 22.0, 128.0, 406.0
466, 70.000000, 680.000000, 68.166132, 660.857617, 43.853386, 0.136532, 434, 171, 256.0, 22.0, 126.0, 404.0
467, 80.000000, 660.000000, 75.102589, 659.170502, 37.419115, 0.089085, 435, 172, 266.0, 23.0, 126.0, 415.0
468, 80.000000, 670.000000, 73.964803, 659.583426, 39.615027, 0.040167, 435, 173, 255.0, 23.0, 127.0, 405.0
469, 70.000000, 680.000000, 69.817672, 663.526208, 39.896606, 0.076111, 434, 171, 255.0, 23.0, 126.0, 404.0
470, 80.000000, 670.000000, 68.364601, 663.125920, 41.021745, 0.121278, 435, 173, 256.0, 23.0, 125.0, 404.0
471, 80.000000, 670.000000, 72.023264, 660.209790, 42.407870, 0.097310, 435, 170, 256.0, 23.0, 123.0, 402.0
472, 80.000000, 670.000000, 68.823751, 662.777819, 42.384878, 0.106372, 434, 172, 255.0, 23.0, 125.0, 403.0
473, 80.000000, 670.000000, 70.796153, 661.877984, 36.885338, 0.063118, 434, 172, 254.0, 22.0, 139.0, 415.0
474, 80.000000, 670.000000, 67.249551, 662.189873, 43.738309, 0.184104, 435, 172, 266.0, 24.0, 126.0, 416.0
475, 80.000000, 670.000000, 72.325468, 660.875112, 38.515391, 0.096908, 434, 172, 255.0, 22.0, 126.0, 403.0
476, 80.000000, 670.000000, 69.864690, 661.123206, 43.977189, 0.138144, 435, 171, 397.0, 37.0, 204.0, 638.0
477, 70.000000, 660.000000, 71.531428, 661.867646, 37.220127, 0.030179, 434, 172, 255.0, 23.0, 126.0, 404.0
478, 70.000000, 660.000000, 70.616764, 661.190494, 39.429329, 0.015109, 435, 172, 254.0, 23.0, 127.0, 404.0
479, 80.000000, 670.000000, 72.620205, 661.877521, 40.215956, 0.082452, 434, 172, 263.0, 23.0, 126.0, 412.0
480, 80.000000, 660.000000, 73.352991, 659.391818, 40.333919, 0.061316, 435, 174, 376.0, 24.0, 136.0, 536.0
481, 80.000000, 660.000000, 72.615280, 660.467938, 41.378326, 0.033348, 435, 173, 255.0, 23.0, 127.0, 405.0
482, 80.000000, 670.000000, 72.099858, 661.775972, 42.227532, 0.079413, 434, 172, 256.0, 23.0, 128.0, 407.0
483, 70.000000, 660.000000, 67.245025, 660.819742, 43.597179, 0.118816, 434, 172, 255.0, 23.0, 126.0, 404.0
484, 80.000000, 670.000000, 69.864321, 663.221144, 37.550936, 0.057661, 435, 172, 276.0, 44.0, 201.0, 521.0
485, 70.000000, 660.000000, 68.555005, 661.994475, 42.269907, 0.036777, 435, 171, 255.0, 23.0, 126.0, 404.0
486, 80.000000, 660.000000, 73.804500, 661.899982, 32.071499, 0.059583, 434, 171, 263.0, 23.0, 126.0, 412.0
487, 70.000000, 660.000000, 69.541467, 661.075634, 38.625499, 0.025648, 435, 172, 255.0, 23.0, 126.0, 404.0
488, 80.000000, 670.000000, 70.451159, 661.352110, 40.771500, 0.053359, 435, 172, 255.0, 23.0, 126.0, 404.0
489, 80.000000, 660.000000, 72.958879, 661.573376, 36.949926, 0.054000, 434, 171, 254.0, 23.0, 144.0, 421.0
490, 70.000000, 670.000000, 68.820640, 662.772495, 38.369034, 0.073720, 435, 174, 254.0, 23.0, 126.0, 403.0
491, 80.000000, 670.000000, 71.127246, 661.279911, 39.545628, 0.072129, 435, 172, 253.0, 23.0, 125.0, 401.0
492, 80.000000, 670.000000, 70.726466, 662.939373, 39.721391, 0.080633, 434, 172, 254.0, 22.0, 126.0, 402.0
493, 70.000000, 670.000000, 66.571083, 662.135703, 42.678549, 0.086410, 434, 171, 406.0, 35.0, 207.0, 648.0
494, 70.000000, 680.000000, 69.817569, 662.907634, 40.336524, 0.083996, 434, 171, 400.0, 34.0, 203.0, 637.0
495, 80.000000, 670.000000, 78.076811, 661.444936, 28.517638, 0.072085, 434, 173, 255.0, 24.0, 128.0, 407.0
496, 70.000000, 660.000000, 72.226063, 661.438642, 33.781432, 0.023323, 434, 171, 255.0, 23.0, 126.0, 404.0
497, 80.000000, 670.000000, 69.463115, 661.815293, 42.616350, 0.179888, 434, 172, 395.0, 35.0, 195.0, 625.0
498, 80.000000, 670.000000, 70.249366, 663.395262, 40.326643, 0.108876, 435, 171, 254.0, 23.0, 124.0, 401.0
499, 80.000000, 660.000000, 74.204905, 661.637515, 32.977715, 0.036221, 435, 173, 264.0, 23.0, 126.0, 413.0
500, 80.000000, 670.000000, 72.057603, 661.488266, 44.309834, 0.065901, 435, 172, 251.0, 23.0, 125.0, 399.0
501, 70.000000, 670.000000, 68.146458, 662.908734, 41.287409, 0.051464, 435, 173, 275.0, 24.0, 127.0, 426.0
502, 70.000000, 660.000000, 70.386322, 659.663070, 45.437710, 0.135792, 434, 171, 256.0, 23.0, 125.0, 404.0
503, 70.000000, 660.000000, 69.212857, 660.495678, 40.989978, 0.061531, 434, 172, 255.0, 23.0, 125.0, 403.0
504, 80.000000, 670.000000, 72.997767, 661.189208, 38.724490, 0.042802, 435, 175, 255.0, 23.0, 128.0, 406.0
505, 70.000000, 660.000000, 68.784889, 661.490813, 39.834110, 0.074142, 434, 173, 266.0, 30.0, 127.0, 423.0
506, 80.000000, 670.000000, 71.611999, 662.570792, 36.869134, 0.062795, 435, 172, 256.0, 24.0, 133.0, 413.0
507, 70.000000, 670.000000, 71.960176, 661.771024, 33.893338, 0.059743, 435, 173, 254.0, 23.0, 128.0, 405.0
508, 80.000000, 670.000000, 71.369895, 662.861460, 39.645218, 0.050285, 434, 173, 255.0, 22.0, 128.0, 405.0
509, 80.000000, 670.000000, 70.808781, 661.965018, 39.739732, 0.046468, 434, 173, 255.0, 31.0, 173.0, 459.0
510, 80.000000, 670.000000, 71.600857, 660.875481, 42.044113, 0.061601, 435, 173, 271.0, 23.0, 127.0, 421.0
511, 80.000000, 670.000000, 68.283190, 662.465559, 40.915868, 0.206938, 434, 171, 254.0, 22.0, 144.0, 420.0
512, 80.000000, 670.000000, 68.143985, 662.610811, 44.800912, 0.056217, 435, 173, 253.0, 24.0, 126.0, 403.0
513, 80.000000, 670.000000, 72.457217, 661.841971, 39.265505, 0.069222, 435, 170, 254.0, 23.0, 135.0, 412.0
514, 70.000000, 660.000000, 68.983988, 659.852643, 44.092159, 0.111968, 435, 173, 255.0, 24.0, 127.0, 406.0
515, 80.000000, 660.000000, 74.084388, 660.143355, 40.446802, 0.058821, 435, 172, 255.0, 24.0, 126.0, 405.0
516, 70.000000, 680.000000, 66.431851, 661.843162, 45.086268, 0.110552, 435, 172, 255.0, 23.0, 125.0, 403.0
517, 80.000000, 670.000000, 70.822013, 661.594871, 41.332149, 0.062149, 434, 172, 255.0, 22.0, 127.0, 404.0
518, 70.000000, 680.000000, 67.452163, 662.449548, 41.052833, 0.151012, 434, 172, 270.0, 24.0, 126.0, 420.0
519, 70.000000, 660.000000, 70.217772, 659.952031, 47.900692, 0.075353, 434, 172, 256.0, 22.0, 127.0, 405.0
520, 80.000000, 660.000000, 72.660966, 662.056523, 34.387922, 0.035413, 434, 173, 254.0, 23.0, 126.0, 403.0
521, 80.000000, 660.000000, 71.070029, 661.494355, 34.753302, 0.067214, 435, 172, 255.0, 24.0, 128.0, 407.0
522, 80.000000, 670.000000, 69.403218, 661.371892, 40.743059, 0.115740, 435, 171, 390.0, 24.0, 125.0, 539.0
523, 80.000000, 670.000000, 73.466337, 660.841126, 39.776068, 0.063131, 435, 171, 263.0, 23.0, 124.0, 410.0
524, 80.000000, 670.000000, 72.195588, 662.341737, 40.906599, 0.068348, 435, 171, 255.0, 22.0, 125.0, 402.0
525, 80.000000, 670.000000, 70.571475, 662.631219, 43.907212, 0.030285, 435, 172, 255.0, 23.0, 126.0, 404.0
526, 80.000000, 670.000000, 68.570359, 662.027841, 43.714391, 0.220413, 435, 172, 270.0, 23.0, 125.0, 418.0
527, 80.000000, 670.000000, 67.569199, 661.849371, 44.131529, 0.104264, 434, 173, 348.0, 35.0, 176.0, 559.0
528, 70.000000, 670.000000, 74.641306, 659.388853, 36.369110, 0.044539, 435, 172, 254.0, 23.0, 125.0, 402.0
529, 80.000000, 670.000000, 71.109224, 662.216038, 38.688953, 0.107672, 435, 173, 257.0, 23.0, 126.0, 406.0
530, 80.000000, 670.000000, 72.639139, 661.204122, 35.660294, 0.035821, 434, 172, 254.0, 22.0, 127.0, 403.0
531, 80.000000, 660.000000, 74.769120, 660.117673, 33.616449, 0.070205, 434, 172, 257.0, 24.0, 126.0, 407.0
532, 80.000000, 660.000000, 77.164791, 659.026546, 39.697115, 0.104195, 434, 170, 255.0, 23.0, 126.0, 404.0
533, 80.000000, 670.000000, 70.127086, 662.858785, 41.983981, 0.072165, 435, 173, 280.0, 23.0, 152.0, 455.0
534, 70.000000, 670.000000, 69.255690, 659.913809, 39.492604, 0.114204, 434, 170, 253.0, 23.0, 142.0, 418.0
535, 80.000000, 670.000000, 71.620893, 662.451071, 38.293144, 0.114127, 434, 173, 255.0, 23.0, 126.0, 404.0
536, 80.000000, 660.000000, 74.481606, 659.612895, 34.054705, 0.026568, 434, 173, 254.0, 23.0, 128.0, 405.0
537, 80.000000, 670.000000, 75.258784, 661.618139, 30.610693, 0.059398, 434, 171, 255.0, 23.0, 126.0, 404.0
538, 80.000000, 660.000000, 73.421102, 660.339394, 32.224504, 0.031229, 434, 175, 255.0, 23.0, 129.0, 407.0
539, 80.000000, 670.000000, 73.542916, 662.051734, 36.997764, 0.061905, 435, 175, 255.0, 23.0, 129.0, 407.0
540, 80.000000, 670.000000, 70.936228, 662.463034, 35.364077, 0.058800, 434, 171, 255.0, 23.0, 124.0, 402.0
541, 80.000000, 670.000000, 72.008513, 661.349436, 44.232186, 0.049099, 434, 171, 262.0, 22.0, 126.0, 410.0
542, 80.000000, 670.000000, 71.469473, 662.163918, 39.891063, 0.054423, 435, 172, 253.0, 23.0, 125.0, 401.0
543, 80.000000, 670.000000, 71.404900, 660.148897, 40.250420, 0.053316, 435, 172, 255.0, 23.0, 126.0, 404.0
544, 80.000000, 670.000000, 71.133514, 661.783233, 41.350464, 0.078020, 434, 173, 256.0, 23.0, 152.0, 431.0
545, 80.000000, 670.000000, 70.059503, 662.812647, 38.559427, 0.066416, 434, 170, 394.0, 35.0, 199.0, 628.0
546, 80.000000, 660.000000, 73.081647, 661.908055, 29.829140, 0.081204, 435, 173, 255.0, 24.0, 129.0, 408.0
547, 70.000000, 670.000000, 72.999115, 660.847081, 36.232335, 0.055486, 434, 172, 345.0, 23.0, 139.0, 507.0
548, 80.000000, 670.000000, 69.530627, 661.271626, 40.172491, 0.117667, 435, 172, 395.0, 36.0, 212.0, 643.0
549, 80.000000, 670.000000, 72.969631, 660.077047, 39.004097, 0.060780, 434, 173, 397.0, 23.0, 127.0, 547.0
550, 80.000000, 670.000000, 72.868640, 660.415829, 36.991952, 0.078307, 434, 172, 254.0, 23.0, 125.0, 402.0
551, 80.000000, 670.000000, 70.588411, 661.809213, 40.222833, 0.049614, 434, 173, 253.0, 22.0, 126.0, 401.0
552, 70.000000, 680.000000, 67.413113, 664.411398, 40.040307, 0.342128, 434, 173, 255.0, 23.0, 127.0, 405.0
553, 80.000000, 670.000000, 76.559313, 660.431199, 35.619166, 0.082058, 434, 171, 288.0, 22.0, 125.0, 435.0
554, 70.000000, 670.000000, 71.563451, 660.123856, 36.496133, 0.072909, 434, 172, 255.0, 23.0, 125.0, 403.0
555, 70.000000, 670.000000, 69.837889, 661.684979, 38.179946, 0.044555, 434, 172, 262.0, 34.0, 138.0, 434.0
556, 70.000000, 670.000000, 69.257361, 661.437435, 38.239999, 0.110667, 434, 173, 256.0, 23.0, 125.0, 404.0
557, 80.000000, 670.000000, 70.667073, 661.272861, 40.945954, 0.093281, 434, 171, 410.0, 42.0, 211.0, 663.0
558, 70.000000, 660.000000, 71.033555, 660.510410, 42.023446, 0.028366, 434, 174, 255.0, 24.0, 128.0, 407.0
559, 80.000000, 670.000000, 74.135844, 660.288310, 39.573313, 0.064971, 435, 173, 315.0, 24.0, 127.0, 466.0
560, 80.000000, 670.000000, 75.058538, 660.637984, 35.471266, 0.102691, 434, 174, 255.0, 22.0, 128.0, 405.0
561, 80.000000, 670.000000, 73.536039, 662.920440, 36.503596, 0.057851, 434, 174, 256.0, 23.0, 142.0, 421.0
562, 70.000000, 660.000000, 67.680937, 662.668132, 39.636109, 0.077336, 435, 174, 256.0, 23.0, 129.0, 408.0
563, 80.000000, 670.000000, 68.443668, 662.929712, 38.782574, 0.154225, 434, 171, 256.0, 23.0, 124.0, 403.0
564, 80.000000, 660.000000, 74.454006, 661.548286, 33.071125, 0.067852, 434, 172, 255.0, 23.0, 127.0, 405.0
565, 80.000000, 660.000000, 76.982627, 659.110154, 31.278107, 0.052394, 434, 172, 255.0, 23.0, 128.0, 406.0
566, 80.000000, 670.000000, 70.340825, 662.030482, 41.227374, 0.093113, 434, 172, 300.0, 39.0, 126.0, 465.0
567, 70.000000, 670.000000, 69.666260, 662.703336, 38.194581, 0.056011, 435, 170, 257.0, 24.0, 127.0, 408.0
568, 80.000000, 670.000000, 71.759648, 662.282841, 38.638564, 0.071381, 434, 174, 286.0, 26.0, 128.0, 440.0
569, 80.000000, 670.000000, 72.966222, 660.215390, 43.996507, 0.087489, 435, 171, 256.0, 22.0, 132.0, 410.0
570, 80.000000, 670.000000, 77.867266, 659.563691, 27.163262, 0.058280, 434, 172, 255.0, 22.0, 127.0, 404.0
571, 80.000000, 670.000000, 72.213025, 660.606284, 40.323418, 0.056199, 435, 174, 253.0, 23.0, 126.0, 402.0
572, 80.000000, 670.000000, 71.826892, 662.855127, 39.476211, 0.061924, 434, 172, 255.0, 23.0, 125.0, 403.0
573, 70.000000, 680.000000, 68.731942, 662.423530, 41.565817, 0.108159, 435, 173, 255.0, 24.0, 127.0, 406.0
574, 80.000000, 660.000000, 71.609652, 661.290890, 38.451539, 0.054020, 435, 172, 255.0, 24.0, 139.0, 418.0
575, 80.000000, 660.000000, 73.914824, 660.671273, 34.744709, 0.046765, 435, 172, 254.0, 24.0, 126.0, 404.0
576, 80.000000, 670.000000, 72.168539, 661.756993, 41.129991, 0.043095, 434, 171, 256.0, 22.0, 126.0, 404.0
577, 80.000000, 670.000000, 71.779601, 661.489580, 40.359716, 0.070747, 434, 173, 255.0, 23.0, 127.0, 405.0
578, 80.000000, 670.000000, 70.844289, 661.103538, 40.000000, 0.078580, 435, 173, 254.0, 24.0, 128.0, 406.0
579, 80.000000, 660.000000, 74.997995, 661.202330, 30.523540, 0.022559, 434, 172, 305.0, 33.0, 126.0, 464.0
580, 80.000000, 660.000000, 76.476848, 660.212063, 32.162500, 0.070002, 434, 173, 254.0, 23.0, 141.0, 418.0
581, 70.000000, 670.000000, 72.784063, 661.624922, 34.422300, 0.052762, 434, 170, 256.0, 23.0, 126.0, 405.0
582, 80.000000, 660.000000, 76.469757, 659.712880, 33.075752, 0.060115, 434, 172, 256.0, 23.0, 126.0, 405.0
583, 80.000000, 670.000000, 72.459393, 661.265886, 40.053968, 0.089297, 434, 173, 256.0, 22.0, 127.0, 405.0
584, 80.000000, 670.000000, 72.627931, 661.112563, 39.100039, 0.042470, 434, 171, 265.0, 22.0, 126.0, 413.0
585, 70.000000, 660.000000, 69.158283, 661.001435, 43.195601, 0.071005, 434, 172, 254.0, 23.0, 125.0, 402.0
586, 80.000000, 670.000000, 73.289000, 660.563437, 40.395834, 0.067905, 434, 174, 255.0, 22.0, 128.0, 405.0
587, 80.000000, 660.000000, 74.968125, 660.519817, 31.072737, 0.043093, 435, 171, 255.0, 23.0, 134.0, 412.0
588, 70.000000, 670.000000, 70.823918, 660.474289, 38.737611, 0.082060, 434, 172, 254.0, 23.0, 126.0, 403.0
589, 80.000000, 670.000000, 70.788902, 661.364674, 42.249944, 0.094557, 435, 173, 257.0, 23.0, 126.0, 406.0
590, 80.000000, 670.000000, 71.499257, 661.908796, 40.049301, 0.060122, 435, 170, 254.0, 23.0, 125.0, 402.0
591, 80.000000, 670.000000, 69.040003, 662.516925, 41.334273, 0.160952, 434, 172, 256.0, 23.0, 132.0, 411.0
592, 80.000000, 670.000000, 76.163837, 659.417552, 36.610823, 0.062626, 435, 174, 254.0, 23.0, 185.0, 462.0
593, 80.000000, 670.000000, 73.327315, 660.931219, 39.989273, 0.052847, 435, 173, 256.0, 23.0, 126.0, 405.0
594, 70.000000, 680.000000, 71.285638, 663.367529, 38.967749, 0.137694, 435, 173, 255.0, 24.0, 127.0, 406.0
595, 80.000000, 660.000000, 72.658014, 660.882137, 35.849296, 0.032867, 435, 173, 255.0, 23.0, 127.0, 405.0
596, 80.000000, 670.000000, 68.750385, 661.748896, 41.355437, 0.119969, 434, 172, 291.0, 23.0, 125.0, 439.0
597, 70.000000, 660.000000, 72.664207, 661.783302, 37.875810, 0.012098, 434, 174, 255.0, 23.0, 128.0, 406.0
598, 70.000000, 660.000000, 70.716530, 661.987248, 38.122923, 0.031897, 435, 173, 269.0, 37.0, 200.0, 506.0
599, 80.000000, 660.000000, 76.150234, 660.700947, 33.956664, 0.058078, 434, 173, 272.0, 23.0, 127.0, 422.0
600, 80.000000, 670.000000, 74.317571, 661.026263, 37.950191, 0.047561, 435, 172, 256.0, 23.0, 126.0, 405.0
601, 80.000000, 670.000000, 73.680954, 660.707005, 39.518735, 0.109856, 434, 172, 255.0, 22.0, 127.0, 404.0
602, 70.000000, 670.000000, 69.493549, 662.455536, 35.431682, 0.053520, 434, 173, 255.0, 23.0, 126.0, 404.0
603, 80.000000, 660.000000, 72.050946, 661.275796, 37.946064, 0.042750, 435, 173, 255.0, 24.0, 136.0, 415.0
604, 80.000000, 660.000000, 72.897303, 659.682902, 32.933236, 0.067963, 435, 173, 254.0, 24.0, 126.0, 404.0
605, 80.000000, 670.000000, 80.157485, 657.438747, 35.893183, 0.181504, 434, 172, 390.0, 23.0, 128.0, 541.0
606, 80.000000, 670.000000, 72.550963, 660.744038, 33.491104, 0.085062, 435, 172, 256.0, 23.0, 127.0, 406.0
607, 80.000000, 670.000000, 73.071860, 660.703910, 37.726304, 0.054511, 435, 173, 266.0, 23.0, 126.0, 415.0
608, 80.000000, 670.000000, 71.554287, 661.781476, 40.974263, 0.179652, 435, 172, 256.0, 23.0, 125.0, 404.0
609, 80.000000, 670.000000, 76.536255, 660.526645, 35.234395, 0.066681, 435, 172, 255.0, 23.0, 127.0, 405.0
610, 70.000000, 680.000000, 69.177938, 664.428919, 37.553566, 0.215777, 435, 172, 257.0, 24.0, 126.0, 407.0
611, 80.000000, 670.000000, 72.022430, 661.298435, 41.631971, 0.062325, 434, 174, 256.0, 23.0, 127.0, 406.0
612, 80.000000, 660.000000, 75.487869, 659.671286, 32.930415, 0.054131, 435, 171, 392.0, 24.0, 127.0, 543.0
613, 80.000000, 670.000000, 69.314122, 663.182184, 41.895245, 0.138883, 434, 172, 257.0, 22.0, 126.0, 405.0
614, 80.000000, 660.000000, 73.344281, 660.752839, 33.829199, 0.057254, 435, 171, 256.0, 24.0, 126.0, 406.0
615, 80.000000, 670.000000, 70.234432, 663.016861, 39.195838, 0.171763, 434, 172, 257.0, 22.0, 125.0, 404.0
616, 70.000000, 660.000000, 73.539416, 659.353394, 37.714103, 0.043466, 435, 172, 256.0, 23.0, 126.0, 405.0
617, 70.000000, 670.000000, 68.223564, 661.956238, 42.186198, 0.110057, 435, 171, 255.0, 23.0, 125.0, 403.0
618, 80.000000, 670.000000, 71.479443, 662.567968, 40.485705, 0.050779, 434, 172, 284.0, 23.0, 131.0, 438.0
619, 80.000000, 670.000000, 73.410211, 661.790789, 37.038274, 0.037241, 434, 171, 254.0, 23.0, 134.0, 411.0
620, 70.000000, 660.000000, 72.329391, 659.392028, 39.011044, 0.026481, 434, 172, 256.0, 23.0, 133.0, 412.0
621, 80.000000, 670.000000, 70.544112, 660.707262, 44.415497, 0.073722, 434, 173, 346.0, 23.0, 127.0, 496.0
622, 80.000000, 660.000000, 74.992746, 660.015752, 38.817634, 0.077817, 435, 172, 309.0, 24.0, 127.0, 460.0
623, 80.000000, 670.000000, 72.908397, 661.719208, 34.825659, 0.073865, 435, 171, 254.0, 23.0, 124.0, 401.0
624, 80.000000, 670.000000, 69.386193, 661.213373, 40.590357, 0.057719, 434, 173, 254.0, 22.0, 125.0, 401.0
625, 70.000000, 660.000000, 72.776532, 659.254808, 35.455384, 0.038767, 434, 172, 256.0, 24.0, 127.0, 407.0
626, 80.000000, 670.000000, 69.371633, 661.874740, 39.695323, 0.169688, 434, 174, 256.0, 22.0, 128.0, 406.0
627, 80.000000, 670.000000, 71.406283, 664.709129, 36.410168, 0.088475, 434, 174, 255.0, 23.0, 126.0, 404.0
628, 70.000000, 670.000000, 71.279382, 661.751785, 39.388316, 0.063595, 434, 173, 298.0, 23.0, 127.0, 448.0
629, 80.000000, 670.000000, 70.887172, 663.439596, 38.021768, 0.063744, 434, 173, 256.0, 23.0, 128.0, 407.0
630, 80.000000, 660.000000, 71.525454, 661.705126, 37.677032, 0.044670, 434, 175, 255.0, 24.0, 129.0, 408.0
631, 80.000000, 660.000000, 73.909901, 660.633139, 34.478412, 0.035972, 434, 173, 256.0, 24.0, 134.0, 414.0
632, 80.000000, 660.000000, 72.501049, 661.498487, 37.788035, 0.042024, 435, 174, 254.0, 23.0, 128.0, 405.0
633, 70.000000, 670.000000, 70.322902, 660.917881, 39.328904, 0.069826, 435, 172, 254.0, 23.0, 125.0, 402.0
634, 80.000000, 670.000000, 76.284143, 660.878019, 33.050063, 0.045889, 434, 173, 256.0, 22.0, 128.0, 406.0
635, 80.000000, 670.000000, 70.593949, 660.599795, 43.222590, 0.128519, 435, 172, 269.0, 23.0, 126.0, 418.0
636, 80.000000, 670.000000, 71.944903, 663.275067, 38.334541, 0.022822, 435, 174, 255.0, 23.0, 128.0, 406.0
637, 70.000000, 670.000000, 67.823949, 660.243245, 43.502855, 0.144163, 434, 171, 256.0, 22.0, 126.0, 404.0
638, 80.000000, 660.000000, 75.069055, 661.644738, 31.686456, 0.050327, 434, 172, 255.0, 23.0, 128.0, 406.0
639, 80.000000, 670.000000, 68.997673, 660.162322, 45.791945, 0.146444, 434, 171, 256.0, 22.0, 125.0, 403.0
640, 80.000000, 670.000000, 76.144085, 659.897729, 31.682667, 0.061896, 434, 172, 257.0, 24.0, 134.0, 415.0
641, 80.000000, 660.000000, 73.001569, 660.611295, 36.177822, 0.040540, 435, 173, 255.0, 24.0, 128.0, 407.0
642, 70.000000, 670.000000, 70.920225, 659.143480, 42.062525, 0.110224, 434, 172, 254.0, 23.0, 126.0, 403.0
643, 80.000000, 660.000000, 72.361883, 660.831714, 35.556297, 0.044221, 434, 173, 255.0, 23.0, 126.0, 404.0
644, 80.000000, 660.000000, 75.487460, 659.296816, 32.381038, 0.037414, 435, 171, 254.0, 24.0, 125.0, 403.0
645, 80.000000, 670.000000, 71.675952, 662.783966, 32.608259, 0.061992, 435, 173, 254.0, 24.0, 126.0, 404.0
646, 80.000000, 670.000000, 73.400785, 659.897047, 39.247650, 0.032914, 434, 171, 255.0, 22.0, 126.0, 403.0
647, 70.000000, 670.000000, 68.658540, 662.437790, 39.602652, 0.051790, 435, 174, 254.0, 23.0, 127.0, 404.0
648, 80.000000, 670.000000, 70.986370, 660.720074, 43.427926, 0.070662, 435, 172, 261.0, 25.0, 132.0, 418.0
649, 80.000000, 670.000000, 71.678002, 661.892051, 38.528402, 0.085949, 434, 175, 257.0, 23.0, 134.0, 414.0
