#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 73.026237, 661.135025, 37.463057, 0.049961, 428, 143, 255.0, 19.0, 105.0, 379.0
434, 80.000000, 660.000000, 70.677229, 660.267460, 40.560823, 0.038558, 428, 141, 255.0, 19.0, 105.0, 379.0
435, 70.000000, 660.000000, 68.421095, 660.050961, 42.837239, 0.087770, 429, 143, 255.0, 20.0, 106.0, 381.0
436, 70.000000, 670.000000, 67.718070, 663.893177, 39.543417, 0.112350, 428, 143, 255.0, 19.0, 105.0, 379.0
437, 80.000000, 670.000000, 70.316922, 660.544505, 45.190455, 0.118425, 428, 142, 255.0, 19.0, 105.0, 379.0
438, 80.000000, 670.000000, 68.971276, 663.758737, 34.949620, 0.083509, 428, 143, 300.0, 23.0, 118.0, 441.0
439, 80.000000, 670.000000, 70.759369, 661.880559, 40.310845, 0.039746, 428, 142, 309.0, 21.0, 105.0, 435.0
440, 80.000000, 670.000000, 71.685217, 661.902299, 40.038213, 0.041223, 428, 141, 256.0, 19.0, 104.0, 379.0
441, 80.000000, 670.000000, 75.443814, 659.580109, 37.431289, 0.053491, 428, 143, 253.0, 19.0, 105.0, 377.0
442, 80.000000, 670.000000, 67.055954, 663.893222, 41.020126, 0.065003, 429, 142, 253.0, 20.0, 104.0, 377.0
443, 80.000000, 660.000000, 74.577721, 660.148813, 33.346786, 0.014313, 429, 143, 256.0, 20.0, 107.0, 383.0
444, 70.000000, 660.000000, 69.809079, 659.636870, 43.657022, 0.091865, 429, 141, 319.0, 21.0, 126.0, 466.0
445, 80.000000, 660.000000, 72.384825, 660.174599, 36.878174, 0.028805, 429, 141, 255.0, 20.0, 105.0, 380.0
446, 80.000000, 670.000000, 73.062845, 661.570698, 41.361077, 0.137442, 429, 141, 256.0, 19.0, 105.0, 380.0
447, 80.000000, 670.000000, 73.529672, 662.191824, 40.097670, 0.131961, 428, 142, 256.0, 19.0, 106.0, 381.0
448, 80.000000, 670.000000, 70.975299, 661.233099, 40.809350, 0.044341, 428, 144, 255.0, 19.0, 106.0, 380.0
449, 80.000000, 670.000000, 69.306613, 662.837549, 42.114812, 0.059278, 428, 142, 254.0, 19.0, 105.0, 378.0
450, 80.000000, 670.000000, 72.322817, 660.614610, 40.500865, 0.049173, 429, 143, 255.0, 20.0, 105.0, 380.0
451, 80.000000, 670.000000, 71.499431, 661.983310, 39.075308, 0.114467, 429, 144, 255.0, 20.0, 106.0, 381.0
452, 80.000000, 670.000000, 69.712049, 663.625528, 34.874577, 0.062275, 429, 143, 256.0, 21.0, 106.0, 383.0
453, 80.000000, 660.000000, 74.141730, 660.366201, 36.554572, 0.025778, 428, 142, 255.0, 20.0, 107.0, 382.0
454, 70.000000, 670.000000, 68.447288, 661.707410, 35.857618, 0.058502, 428, 143, 256.0, 19.0, 105.0, 380.0
455, 80.000000, 660.000000, 71.629473, 660.135091, 42.533312, 0.114786, 428, 142, 256.0, 20.0, 106.0, 382.0
456, 80.000000, 670.000000, 77.189987, 661.564126, 33.922632, 0.136420, 428, 144, 255.0, 19.0, 108.0, 382.0
457, 80.000000, 670.000000, 70.213889, 663.107880, 38.945742, 0.061045, 428, 141, 255.0, 20.0, 104.0, 379.0
458, 80.000000, 660.000000, 73.881266, 661.183216, 34.112707, 0.032915, 429, 144, 263.0, 21.0, 128.0, 412.0
459, 80.000000, 670.000000, 72.198807, 659.427357, 42.725268, 0.150482, 428, 143, 379.0, 29.0, 163.0, 571.0
460, 80.000000, 670.000000, 71.673780, 660.288046, 44.566063, 0.120008, 428, 141, 256.0, 19.0, 104.0, 379.0
461, 80.000000, 670.000000, 73.153938, 660.371202, 39.404604, 0.102382, 428, 145, 256.0, 18.0, 108.0, 382.0
462, 80.000000, 660.000000, 72.083730, 659.707101, 40.672771, 0.045845, 428, 141, 255.0, 19.0, 105.0, 379.0
463, 80.000000, 670.000000, 72.586126, 660.772359, 40.044025, 0.091951, 428, 144, 255.0, 18.0, 107.0, 380.0
464, 80.000000, 660.000000, 73.455439, 660.313574, 42.948850, 0.095183, 429, 141, 256.0, 21.0, 106.0, 383.0
465, 80.000000, 670.000000, 71.434211, 661.795502, 44.976310, 0.066597, 428, 145, 255.0, 19.0, 108.0, 382.0
466, 70.000000, 680.000000, 66.753369, 662.622163, 43.646490, 0.140381, 428, 141, 273.0, 19.0, 104.0, 396.0
467, 80.000000, 660.000000, 74.509523, 659.858611, 38.007456, 0.089312, 429, 142, 371.0, 21.0, 106.0, 498.0
468, 80.000000, 670.000000, 74.127556, 658.836707, 40.740340, 0.040903, 429, 142, 255.0, 19.0, 104.0, 378.0
469, 70.000000, 680.000000, 69.754100, 663.710395, 40.042016, 0.076385, 428, 143, 255.0, 19.0, 107.0, 381.0
470, 80.000000, 670.000000, 67.590196, 662.024909, 42.332093, 0.122523, 429, 144, 255.0, 19.0, 105.0, 379.0
471, 80.000000, 670.000000, 71.265693, 660.540017, 45.437710, 0.098920, 429, 142, 257.0, 20.0, 105.0, 382.0
472, 80.000000, 670.000000, 69.574514, 663.462164, 40.000000, 0.107430, 428, 144, 256.0, 19.0, 106.0, 381.0
473, 80.000000, 670.000000, 70.989615, 663.308659, 37.222113, 0.064970, 428, 142, 254.0, 19.0, 106.0, 379.0
474, 80.000000, 670.000000, 68.061947, 661.872061, 41.534892, 0.186716, 429, 141, 255.0, 20.0, 104.0, 379.0
475, 80.000000, 670.000000, 71.915937, 660.173893, 38.487688, 0.097715, 428, 144, 254.0, 19.0, 113.0, 386.0
476, 80.000000, 670.000000, 68.841418, 661.634559, 42.174923, 0.141596, 429, 143, 256.0, 20.0, 106.0, 382.0
477, 70.000000, 660.000000, 72.073094, 661.886855, 36.460392, 0.030806, 428, 142, 255.0, 19.0, 106.0, 380.0
478, 70.000000, 660.000000, 70.991416, 660.873318, 39.458545, 0.015704, 429, 143, 264.0, 20.0, 107.0, 391.0
479, 80.000000, 670.000000, 73.756670, 660.927848, 40.614977, 0.083999, 428, 141, 255.0, 19.0, 104.0, 378.0
480, 80.000000, 660.000000, 73.572601, 659.730078, 40.211990, 0.061765, 428, 143, 255.0, 19.0, 135.0, 409.0
481, 80.000000, 660.000000, 71.920715, 661.128838, 41.748639, 0.033909, 429, 142, 255.0, 20.0, 106.0, 381.0
482, 80.000000, 670.000000, 72.536454, 661.339140, 41.658648, 0.079697, 428, 141, 255.0, 19.0, 106.0, 380.0
483, 70.000000, 660.000000, 66.740683, 661.192717, 44.920867, 0.121185, 428, 142, 255.0, 20.0, 105.0, 380.0
484, 80.000000, 670.000000, 69.893492, 664.003399, 36.119701, 0.059096, 428, 142, 255.0, 20.0, 105.0, 380.0
485, 70.000000, 660.000000, 67.971088, 661.138020, 42.228456, 0.036993, 428, 142, 255.0, 20.0, 106.0, 381.0
486, 80.000000, 660.000000, 74.205312, 661.302731, 33.387504, 0.061276, 429, 142, 254.0, 20.0, 105.0, 379.0
487, 70.000000, 660.000000, 69.956394, 660.718567, 37.654393, 0.025754, 429, 143, 255.0, 20.0, 106.0, 381.0
488, 80.000000, 670.000000, 70.962852, 661.936070, 39.520161, 0.052046, 429, 142, 254.0, 19.0, 104.0, 377.0
489, 80.000000, 660.000000, 73.262648, 660.450882, 36.682300, 0.054384, 428, 143, 255.0, 20.0, 104.0, 379.0
490, 70.000000, 670.000000, 68.070622, 662.695335, 40.000000, 0.074269, 428, 143, 254.0, 19.0, 105.0, 378.0
491, 80.000000, 670.000000, 69.804180, 662.172754, 39.280843, 0.074043, 429, 140, 254.0, 20.0, 102.0, 376.0
492, 80.000000, 670.000000, 71.717600, 662.962972, 39.590713, 0.081454, 428, 144, 259.0, 19.0, 106.0, 384.0
493, 70.000000, 670.000000, 64.961700, 662.386054, 43.154536, 0.089067, 429, 141, 253.0, 19.0, 104.0, 376.0
494, 70.000000, 680.000000, 69.870397, 661.786702, 42.607580, 0.084932, 428, 141, 256.0, 20.0, 105.0, 381.0
495, 80.000000, 670.000000, 76.736146, 661.326485, 29.231985, 0.075286, 428, 142, 255.0, 20.0, 105.0, 380.0
496, 70.000000, 660.000000, 71.994096, 661.926308, 34.879578, 0.025181, 428, 140, 256.0, 19.0, 104.0, 379.0
497, 80.000000, 670.000000, 69.110533, 660.822025, 43.696799, 0.181232, 428, 142, 256.0, 19.0, 106.0, 381.0
498, 80.000000, 670.000000, 69.573874, 664.319065, 41.486037, 0.109110, 429, 142, 256.0, 19.0, 104.0, 379.0
499, 80.000000, 660.000000, 73.659967, 661.366528, 35.581513, 0.041018, 428, 142, 253.0, 20.0, 104.0, 377.0
500, 80.000000, 670.000000, 72.177902, 661.670244, 44.276621, 0.066470, 429, 142, 253.0, 19.0, 104.0, 376.0
501, 70.000000, 670.000000, 68.205509, 662.309948, 40.391070, 0.051597, 429, 143, 255.0, 20.0, 106.0, 381.0
502, 70.000000, 660.000000, 70.331073, 659.122989, 44.847836, 0.135666, 428, 144, 256.0, 20.0, 106.0, 382.0
503, 70.000000, 660.000000, 69.458827, 660.088469, 39.310591, 0.062706, 428, 144, 268.0, 20.0, 105.0, 393.0
504, 80.000000, 670.000000, 73.709431, 661.317711, 36.652965, 0.044320, 429, 143, 402.0, 29.0, 169.0, 600.0
505, 70.000000, 660.000000, 68.923198, 661.205375, 39.561626, 0.073868, 428, 142, 255.0, 20.0, 105.0, 380.0
506, 80.000000, 670.000000, 71.460675, 662.357276, 37.819897, 0.062387, 428, 143, 255.0, 19.0, 106.0, 380.0
507, 70.000000, 670.000000, 72.225121, 662.012139, 35.437118, 0.060774, 428, 144, 255.0, 19.0, 108.0, 382.0
508, 80.000000, 670.000000, 71.646647, 663.075886, 39.288371, 0.051380, 428, 142, 255.0, 30.0, 161.0, 446.0
509, 80.000000, 670.000000, 71.451696, 660.560638, 40.250420, 0.047369, 429, 142, 256.0, 20.0, 117.0, 393.0
510, 80.000000, 670.000000, 70.712186, 661.512064, 41.971787, 0.062213, 428, 142, 268.0, 19.0, 105.0, 392.0
511, 80.000000, 670.000000, 68.545867, 661.961889, 40.817137, 0.206620, 428, 141, 257.0, 19.0, 105.0, 381.0
512, 80.000000, 670.000000, 69.793431, 661.929490, 43.909481, 0.057159, 428, 141, 269.0, 20.0, 105.0, 394.0
513, 80.000000, 670.000000, 71.461175, 662.178893, 39.188434, 0.070405, 429, 142, 255.0, 19.0, 104.0, 378.0
514, 70.000000, 660.000000, 68.608409, 660.282632, 47.698677, 0.113333, 428, 143, 255.0, 20.0, 107.0, 382.0
515, 80.000000, 660.000000, 73.430062, 659.645994, 40.850228, 0.059714, 429, 143, 256.0, 21.0, 105.0, 382.0
516, 70.000000, 680.000000, 66.240177, 662.247250, 45.946860, 0.111071, 429, 142, 254.0, 19.0, 105.0, 378.0
517, 80.000000, 670.000000, 71.952152, 661.295368, 41.004539, 0.063020, 428, 140, 253.0, 19.0, 104.0, 376.0
518, 70.000000, 680.000000, 66.135293, 662.136358, 40.553852, 0.152669, 428, 143, 256.0, 19.0, 106.0, 381.0
519, 70.000000, 660.000000, 70.246886, 660.085393, 48.552362, 0.076821, 428, 142, 393.0, 29.0, 181.0, 603.0
520, 80.000000, 660.000000, 71.416724, 661.889169, 34.126006, 0.036201, 428, 142, 254.0, 20.0, 139.0, 413.0
521, 80.000000, 660.000000, 71.688926, 661.329192, 33.041930, 0.067483, 429, 142, 254.0, 20.0, 106.0, 380.0
522, 80.000000, 670.000000, 68.851973, 661.572668, 41.131902, 0.114925, 429, 142, 303.0, 31.0, 163.0, 497.0
523, 80.000000, 670.000000, 72.915474, 660.001086, 39.494857, 0.064875, 429, 141, 255.0, 19.0, 103.0, 377.0
524, 80.000000, 670.000000, 72.396235, 662.808167, 40.174385, 0.069008, 429, 143, 255.0, 19.0, 106.0, 380.0
525, 80.000000, 670.000000, 70.408670, 662.929571, 42.275553, 0.031012, 428, 141, 255.0, 19.0, 105.0, 379.0
526, 80.000000, 670.000000, 67.954108, 662.260704, 41.534892, 0.224383, 429, 140, 256.0, 19.0, 104.0, 379.0
527, 80.000000, 670.000000, 68.435194, 660.080737, 44.933844, 0.105200, 428, 144, 255.0, 19.0, 116.0, 390.0
528, 70.000000, 670.000000, 73.053805, 658.972071, 36.917041, 0.047646, 429, 144, 255.0, 20.0, 108.0, 383.0
529, 80.000000, 670.000000, 71.733109, 662.589824, 38.559726, 0.108325, 429, 141, 256.0, 19.0, 104.0, 379.0
530, 80.000000, 670.000000, 72.663105, 661.739138, 35.186861, 0.037536, 428, 144, 254.0, 19.0, 107.0, 380.0
531, 80.000000, 660.000000, 74.979394, 660.146835, 32.164340, 0.071169, 428, 142, 256.0, 19.0, 105.0, 380.0
532, 80.000000, 660.000000, 77.423773, 658.305034, 39.792357, 0.104341, 428, 143, 267.0, 20.0, 107.0, 394.0
533, 80.000000, 670.000000, 69.927308, 663.141917, 40.000000, 0.073208, 429, 143, 255.0, 20.0, 106.0, 381.0
534, 70.000000, 670.000000, 68.775363, 661.020554, 40.000000, 0.115234, 428, 143, 254.0, 19.0, 106.0, 379.0
535, 80.000000, 670.000000, 72.124862, 662.435676, 35.881565, 0.115048, 428, 142, 256.0, 20.0, 105.0, 381.0
536, 80.000000, 660.000000, 73.781082, 659.860704, 33.184960, 0.027406, 429, 143, 255.0, 20.0, 107.0, 382.0
537, 80.000000, 670.000000, 73.835444, 662.655323, 34.730247, 0.064597, 428, 142, 255.0, 19.0, 106.0, 380.0
538, 80.000000, 660.000000, 73.417239, 660.278565, 32.484371, 0.031466, 428, 142, 268.0, 20.0, 106.0, 394.0
539, 80.000000, 670.000000, 72.386189, 661.923109, 37.509471, 0.062444, 429, 144, 254.0, 20.0, 107.0, 381.0
540, 80.000000, 670.000000, 69.759481, 663.229600, 36.163474, 0.059662, 428, 144, 267.0, 19.0, 106.0, 392.0
541, 80.000000, 670.000000, 70.969491, 660.572877, 44.310709, 0.052179, 428, 140, 256.0, 19.0, 105.0, 380.0
542, 80.000000, 670.000000, 71.418978, 662.141096, 39.924300, 0.054325, 429, 143, 255.0, 20.0, 104.0, 379.0
543, 80.000000, 670.000000, 71.351590, 660.182179, 40.250420, 0.053275, 429, 142, 254.0, 20.0, 105.0, 379.0
544, 80.000000, 670.000000, 71.363953, 661.170605, 40.157004, 0.078816, 428, 142, 254.0, 20.0, 105.0, 379.0
545, 80.000000, 670.000000, 71.019375, 663.049219, 38.274263, 0.067345, 428, 143, 269.0, 19.0, 105.0, 393.0
546, 80.000000, 660.000000, 73.850790, 662.758919, 31.301590, 0.085803, 429, 141, 255.0, 20.0, 106.0, 381.0
547, 70.000000, 670.000000, 71.295698, 660.827801, 37.032675, 0.057391, 428, 141, 255.0, 18.0, 105.0, 378.0
548, 80.000000, 670.000000, 69.125430, 662.535708, 40.365354, 0.118242, 429, 142, 397.0, 31.0, 163.0, 591.0
549, 80.000000, 670.000000, 71.870476, 660.972377, 39.374895, 0.061756, 429, 142, 256.0, 19.0, 106.0, 381.0
550, 80.000000, 670.000000, 74.019984, 659.694713, 37.187160, 0.079882, 428, 142, 267.0, 19.0, 104.0, 390.0
551, 80.000000, 670.000000, 71.153665, 660.556275, 40.215556, 0.050413, 428, 140, 255.0, 19.0, 104.0, 378.0
552, 70.000000, 680.000000, 66.853254, 662.515896, 42.968966, 0.340377, 428, 145, 256.0, 19.0, 136.0, 411.0
553, 80.000000, 670.000000, 76.778145, 660.748083, 32.453267, 0.083954, 428, 144, 255.0, 19.0, 107.0, 381.0
554, 70.000000, 670.000000, 71.309772, 660.243411, 35.836518, 0.073939, 428, 142, 254.0, 19.0, 105.0, 378.0
555, 70.000000, 670.000000, 70.343686, 660.791129, 37.638174, 0.045212, 428, 144, 290.0, 29.0, 165.0, 484.0
556, 70.000000, 670.000000, 68.829323, 661.722775, 40.111140, 0.112246, 428, 143, 255.0, 18.0, 106.0, 379.0
557, 80.000000, 670.000000, 72.038547, 660.812282, 39.752158, 0.094674, 429, 141, 254.0, 20.0, 159.0, 433.0
558, 70.000000, 660.000000, 71.941636, 660.195293, 42.479551, 0.030507, 428, 142, 269.0, 20.0, 111.0, 400.0
559, 80.000000, 670.000000, 73.588849, 660.289072, 37.946546, 0.066030, 429, 142, 322.0, 20.0, 106.0, 448.0
560, 80.000000, 670.000000, 75.752773, 661.172432, 37.822036, 0.107669, 428, 142, 271.0, 19.0, 106.0, 396.0
561, 80.000000, 670.000000, 73.049007, 663.089316, 38.510246, 0.058829, 428, 143, 255.0, 19.0, 106.0, 380.0
562, 70.000000, 660.000000, 68.172973, 663.145917, 38.478348, 0.077764, 429, 142, 269.0, 21.0, 108.0, 398.0
563, 80.000000, 670.000000, 69.236883, 663.019266, 38.506324, 0.156065, 428, 144, 255.0, 19.0, 105.0, 379.0
564, 80.000000, 660.000000, 74.445431, 661.502102, 33.071125, 0.067925, 428, 141, 255.0, 19.0, 105.0, 379.0
565, 80.000000, 660.000000, 77.146077, 659.354223, 29.484700, 0.052908, 429, 143, 256.0, 20.0, 117.0, 393.0
566, 80.000000, 670.000000, 70.424572, 662.623185, 42.013541, 0.094504, 428, 142, 256.0, 18.0, 104.0, 378.0
567, 70.000000, 670.000000, 69.381046, 661.984996, 37.915851, 0.057936, 429, 143, 391.0, 21.0, 106.0, 518.0
568, 80.000000, 670.000000, 70.926984, 662.711761, 38.097457, 0.071946, 428, 142, 255.0, 19.0, 106.0, 380.0
569, 80.000000, 670.000000, 71.899350, 659.770325, 43.710516, 0.088864, 428, 141, 255.0, 18.0, 105.0, 378.0
570, 80.000000, 670.000000, 76.756278, 661.599210, 31.243205, 0.073968, 428, 140, 254.0, 19.0, 104.0, 377.0
571, 80.000000, 670.000000, 72.351528, 660.106203, 40.312878, 0.057664, 428, 142, 255.0, 19.0, 106.0, 380.0
572, 80.000000, 670.000000, 72.278653, 662.827856, 38.945742, 0.062656, 429, 140, 256.0, 20.0, 103.0, 379.0
573, 70.000000, 680.000000, 70.346150, 663.066385, 41.640606, 0.112636, 429, 143, 255.0, 20.0, 106.0, 381.0
574, 80.000000, 660.000000, 71.620152, 660.964750, 37.568618, 0.055044, 428, 141, 254.0, 20.0, 105.0, 379.0
575, 80.000000, 660.000000, 73.187456, 660.997306, 35.845765, 0.048373, 429, 144, 254.0, 20.0, 106.0, 380.0
576, 80.000000, 670.000000, 71.722148, 660.836437, 41.150044, 0.044041, 429, 141, 255.0, 19.0, 105.0, 379.0
577, 80.000000, 670.000000, 71.531081, 660.515133, 40.458535, 0.072002, 429, 142, 255.0, 20.0, 106.0, 381.0
578, 80.000000, 670.000000, 70.920802, 660.999709, 40.000000, 0.078589, 429, 143, 268.0, 21.0, 108.0, 397.0
579, 80.000000, 660.000000, 75.025992, 661.252259, 30.523540, 0.022731, 428, 141, 404.0, 28.0, 168.0, 600.0
580, 80.000000, 660.000000, 77.287840, 659.665382, 30.519154, 0.070465, 428, 144, 289.0, 20.0, 107.0, 416.0
581, 70.000000, 670.000000, 72.742697, 660.675025, 36.302218, 0.053596, 428, 142, 255.0, 19.0, 106.0, 380.0
582, 80.000000, 660.000000, 75.928236, 659.745198, 33.979667, 0.061080, 428, 141, 255.0, 19.0, 106.0, 380.0
583, 80.000000, 670.000000, 72.924476, 659.937845, 40.610890, 0.089535, 428, 141, 256.0, 19.0, 105.0, 380.0
584, 80.000000, 670.000000, 72.723465, 661.684694, 39.877938, 0.043949, 428, 141, 264.0, 19.0, 105.0, 388.0
585, 70.000000, 660.000000, 68.252589, 660.569237, 43.131639, 0.071706, 428, 142, 265.0, 20.0, 106.0, 391.0
586, 80.000000, 670.000000, 72.878130, 659.738326, 40.622563, 0.069062, 428, 144, 326.0, 19.0, 107.0, 452.0
587, 80.000000, 660.000000, 74.849246, 659.829302, 29.251250, 0.044413, 428, 142, 256.0, 19.0, 106.0, 381.0
588, 70.000000, 670.000000, 69.660991, 661.484240, 40.000000, 0.082748, 428, 142, 255.0, 19.0, 113.0, 387.0
589, 80.000000, 670.000000, 70.363734, 661.093641, 44.847836, 0.094682, 429, 141, 256.0, 19.0, 105.0, 380.0
590, 80.000000, 670.000000, 73.366455, 660.429888, 36.848857, 0.062163, 429, 141, 255.0, 20.0, 104.0, 379.0
591, 80.000000, 670.000000, 67.877733, 664.214374, 41.283426, 0.161737, 429, 141, 315.0, 20.0, 114.0, 449.0
592, 80.000000, 670.000000, 76.011939, 659.414015, 39.096951, 0.064415, 429, 143, 256.0, 20.0, 107.0, 383.0
593, 80.000000, 670.000000, 74.196735, 661.290992, 39.457054, 0.054292, 429, 144, 255.0, 20.0, 107.0, 382.0
594, 70.000000, 680.000000, 70.960297, 663.310735, 39.196314, 0.137605, 429, 142, 256.0, 20.0, 105.0, 381.0
595, 80.000000, 660.000000, 71.793334, 660.947061, 36.717761, 0.033575, 428, 142, 255.0, 19.0, 105.0, 379.0
596, 80.000000, 670.000000, 67.552264, 662.712388, 41.534892, 0.120999, 429, 142, 255.0, 19.0, 139.0, 413.0
597, 70.000000, 660.000000, 72.457649, 661.757834, 38.613268, 0.012212, 429, 144, 255.0, 20.0, 108.0, 383.0
598, 70.000000, 660.000000, 70.149853, 661.541800, 37.980795, 0.032975, 429, 142, 305.0, 37.0, 132.0, 474.0
599, 80.000000, 660.000000, 76.165302, 659.870637, 33.888575, 0.059078, 429, 140, 255.0, 20.0, 105.0, 380.0
600, 80.000000, 670.000000, 74.623755, 660.869073, 37.736560, 0.047958, 429, 142, 255.0, 19.0, 105.0, 379.0
601, 80.000000, 670.000000, 72.738423, 660.526606, 38.154689, 0.110247, 428, 143, 408.0, 19.0, 107.0, 534.0
602, 70.000000, 670.000000, 69.405639, 663.789616, 35.234496, 0.055581, 429, 141, 254.0, 20.0, 104.0, 378.0
603, 80.000000, 660.000000, 72.784209, 660.871660, 37.783919, 0.043004, 429, 143, 255.0, 20.0, 118.0, 393.0
604, 80.000000, 660.000000, 72.280041, 659.722605, 33.771358, 0.068486, 428, 141, 255.0, 20.0, 104.0, 379.0
605, 80.000000, 670.000000, 78.709972, 658.005953, 36.208330, 0.182912, 428, 143, 262.0, 19.0, 108.0, 389.0
606, 80.000000, 670.000000, 71.062704, 661.751971, 37.515744, 0.084073, 428, 142, 320.0, 20.0, 116.0, 456.0
607, 80.000000, 670.000000, 73.413139, 661.179627, 39.330490, 0.055259, 429, 142, 255.0, 19.0, 105.0, 379.0
608, 80.000000, 670.000000, 70.559564, 661.801468, 42.649714, 0.181022, 429, 141, 255.0, 19.0, 105.0, 379.0
609, 80.000000, 670.000000, 75.378026, 660.596182, 33.602407, 0.066998, 429, 141, 278.0, 20.0, 106.0, 404.0
610, 70.000000, 680.000000, 68.386455, 665.484629, 38.952888, 0.216162, 429, 143, 257.0, 19.0, 106.0, 382.0
611, 80.000000, 670.000000, 71.243493, 661.801920, 42.010843, 0.062996, 428, 143, 364.0, 20.0, 106.0, 490.0
612, 80.000000, 660.000000, 74.453586, 660.251978, 32.857211, 0.055156, 428, 142, 255.0, 19.0, 106.0, 380.0
613, 80.000000, 670.000000, 68.764425, 661.927592, 43.505992, 0.139133, 428, 143, 256.0, 19.0, 106.0, 381.0
614, 80.000000, 660.000000, 73.158287, 661.038576, 32.141965, 0.058165, 429, 144, 256.0, 20.0, 107.0, 383.0
615, 80.000000, 670.000000, 69.261661, 664.501253, 40.000000, 0.172941, 428, 142, 255.0, 18.0, 104.0, 377.0
616, 70.000000, 660.000000, 73.645572, 658.704725, 36.791342, 0.044053, 429, 142, 253.0, 19.0, 104.0, 376.0
617, 70.000000, 670.000000, 67.375627, 661.356772, 43.011078, 0.111067, 429, 144, 256.0, 20.0, 106.0, 382.0
618, 80.000000, 670.000000, 70.981946, 663.041663, 42.791770, 0.052573, 429, 141, 256.0, 20.0, 104.0, 380.0
619, 80.000000, 670.000000, 74.005287, 660.519909, 36.956471, 0.040867, 428, 142, 255.0, 19.0, 107.0, 381.0
620, 70.000000, 660.000000, 72.271517, 659.190936, 38.647726, 0.026960, 428, 142, 255.0, 20.0, 106.0, 381.0
621, 80.000000, 670.000000, 71.067605, 659.296928, 44.482754, 0.075217, 428, 143, 315.0, 39.0, 179.0, 533.0
622, 80.000000, 660.000000, 75.713126, 659.949208, 37.602706, 0.078066, 429, 143, 257.0, 20.0, 106.0, 383.0
623, 80.000000, 670.000000, 73.077047, 662.193439, 36.682709, 0.075382, 429, 142, 255.0, 20.0, 106.0, 381.0
624, 80.000000, 670.000000, 69.649451, 660.980490, 40.221941, 0.058351, 428, 142, 255.0, 19.0, 104.0, 378.0
625, 70.000000, 660.000000, 73.205323, 658.641631, 35.326524, 0.040666, 428, 144, 255.0, 19.0, 107.0, 381.0
626, 80.000000, 670.000000, 70.047379, 661.120005, 40.068217, 0.169551, 428, 143, 409.0, 31.0, 189.0, 629.0
627, 80.000000, 670.000000, 71.322941, 664.649899, 36.062937, 0.088631, 428, 142, 255.0, 20.0, 104.0, 379.0
628, 70.000000, 670.000000, 71.547149, 661.924833, 39.571947, 0.064682, 429, 143, 254.0, 20.0, 106.0, 380.0
629, 80.000000, 670.000000, 69.637632, 663.599272, 37.749777, 0.063719, 428, 141, 254.0, 19.0, 105.0, 378.0
630, 80.000000, 660.000000, 72.190639, 660.640040, 36.496974, 0.046474, 428, 142, 254.0, 20.0, 105.0, 379.0
631, 80.000000, 660.000000, 74.040697, 660.371649, 35.585308, 0.036892, 428, 143, 340.0, 31.0, 163.0, 534.0
632, 80.000000, 660.000000, 71.773917, 661.257100, 37.548062, 0.041825, 429, 141, 255.0, 20.0, 105.0, 380.0
633, 70.000000, 670.000000, 70.641997, 661.432035, 36.818540, 0.070712, 429, 140, 254.0, 20.0, 105.0, 379.0
634, 80.000000, 670.000000, 76.394016, 659.712706, 35.003894, 0.049822, 428, 142, 254.0, 19.0, 106.0, 379.0
635, 80.000000, 670.000000, 71.547069, 659.813589, 43.343659, 0.129165, 429, 140, 255.0, 19.0, 104.0, 378.0
636, 80.000000, 670.000000, 72.613958, 662.020297, 38.641597, 0.024014, 429, 144, 270.0, 20.0, 107.0, 397.0
637, 70.000000, 670.000000, 67.545469, 660.558174, 45.437710, 0.145389, 429, 141, 256.0, 20.0, 104.0, 380.0
638, 80.000000, 660.000000, 74.991991, 661.155970, 32.632653, 0.051067, 429, 142, 255.0, 20.0, 106.0, 381.0
639, 80.000000, 670.000000, 68.354960, 660.866037, 43.460451, 0.148180, 428, 141, 267.0, 19.0, 104.0, 390.0
640, 80.000000, 670.000000, 75.674783, 661.099049, 31.944596, 0.064608, 429, 143, 256.0, 20.0, 106.0, 382.0
641, 80.000000, 660.000000, 72.518256, 659.982886, 34.995545, 0.042474, 429, 143, 254.0, 21.0, 107.0, 382.0
642, 70.000000, 670.000000, 70.829967, 659.628382, 42.954268, 0.111196, 428, 143, 255.0, 19.0, 106.0, 380.0
643, 80.000000, 660.000000, 71.570469, 661.439080, 38.737799, 0.047432, 428, 143, 283.0, 20.0, 107.0, 410.0
644, 80.000000, 660.000000, 74.842804, 659.217367, 33.774134, 0.037136, 429, 143, 267.0, 21.0, 105.0, 393.0
645, 80.000000, 670.000000, 71.675952, 662.783966, 32.608259, 0.061992, 429, 142, 255.0, 20.0, 105.0, 380.0
646, 80.000000, 670.000000, 74.099984, 659.151354, 38.877932, 0.034638, 428, 141, 255.0, 19.0, 104.0, 378.0
647, 70.000000, 670.000000, 68.548061, 662.152341, 40.044025, 0.052806, 429, 142, 254.0, 20.0, 104.0, 378.0
648, 80.000000, 670.000000, 70.794883, 660.995972, 41.776943, 0.070700, 429, 142, 255.0, 20.0, 104.0, 379.0
649, 80.000000, 670.000000, 71.754750, 661.593495, 38.504045, 0.086065, 428, 142, 256.0, 19.0, 104.0, 379.0
