#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.595821, 660.729092, 36.314962, 0.047226, 486, 426, 254.0, 52.0, 291.0, 597.0
434, 80.000000, 660.000000, 71.148202, 660.353697, 40.115368, 0.037995, 486, 429, 254.0, 52.0, 293.0, 599.0
435, 70.000000, 660.000000, 68.394947, 661.138998, 41.860689, 0.085251, 485, 427, 253.0, 52.0, 304.0, 609.0
436, 70.000000, 670.000000, 67.110756, 663.550736, 39.105189, 0.110083, 486, 427, 254.0, 52.0, 294.0, 600.0
437, 80.000000, 670.000000, 69.325802, 660.970469, 45.125619, 0.115809, 486, 428, 255.0, 52.0, 297.0, 604.0
438, 80.000000, 670.000000, 68.427189, 664.601439, 35.465432, 0.081820, 485, 426, 273.0, 53.0, 309.0, 635.0
439, 80.000000, 670.000000, 70.678927, 661.930384, 39.249404, 0.039045, 485, 427, 267.0, 53.0, 298.0, 618.0
440, 80.000000, 670.000000, 71.375181, 661.172121, 39.555879, 0.038685, 486, 427, 256.0, 53.0, 298.0, 607.0
441, 80.000000, 670.000000, 75.010996, 660.057641, 36.802458, 0.052434, 485, 428, 255.0, 51.0, 298.0, 604.0
442, 80.000000, 670.000000, 67.247298, 663.157238, 41.993438, 0.063307, 485, 427, 255.0, 52.0, 293.0, 600.0
443, 80.000000, 660.000000, 74.540593, 659.689239, 33.925313, 0.013476, 486, 426, 254.0, 52.0, 295.0, 601.0
444, 70.000000, 660.000000, 70.448707, 659.470728, 44.961992, 0.088522, 485, 426, 254.0, 51.0, 302.0, 607.0
445, 80.000000, 660.000000, 72.792297, 660.543592, 36.611078, 0.027695, 486, 429, 255.0, 52.0, 309.0, 616.0
446, 80.000000, 670.000000, 73.036024, 660.888277, 42.086723, 0.136245, 486, 427, 256.0, 52.0, 296.0, 604.0
447, 80.000000, 670.000000, 72.721596, 662.615662, 40.672995, 0.130813, 486, 427, 255.0, 53.0, 296.0, 604.0
448, 80.000000, 670.000000, 70.868266, 661.813434, 40.028957, 0.043183, 485, 429, 254.0, 52.0, 296.0, 602.0
449, 80.000000, 670.000000, 70.263257, 661.973318, 40.685279, 0.057527, 485, 428, 254.0, 51.0, 294.0, 599.0
450, 80.000000, 670.000000, 72.657877, 660.980373, 39.600895, 0.048193, 485, 428, 255.0, 58.0, 297.0, 610.0
451, 80.000000, 670.000000, 70.111005, 662.635306, 40.968774, 0.111166, 485, 427, 254.0, 52.0, 292.0, 598.0
452, 80.000000, 670.000000, 70.428657, 662.806303, 36.043852, 0.058614, 485, 427, 254.0, 52.0, 292.0, 598.0
453, 80.000000, 660.000000, 74.651722, 660.405181, 35.762689, 0.025154, 486, 427, 255.0, 52.0, 296.0, 603.0
454, 70.000000, 670.000000, 68.558615, 662.075737, 35.954557, 0.057933, 486, 426, 254.0, 52.0, 293.0, 599.0
455, 80.000000, 660.000000, 72.047297, 659.581484, 42.305225, 0.114139, 486, 427, 255.0, 52.0, 294.0, 601.0
456, 80.000000, 670.000000, 78.610329, 660.411787, 30.129857, 0.125732, 485, 427, 255.0, 52.0, 313.0, 620.0
457, 80.000000, 670.000000, 70.873065, 662.513596, 35.604476, 0.056836, 486, 427, 255.0, 53.0, 294.0, 602.0
458, 80.000000, 660.000000, 73.823382, 660.176816, 35.349540, 0.028887, 486, 426, 254.0, 53.0, 293.0, 600.0
459, 80.000000, 670.000000, 71.987067, 659.726981, 41.850597, 0.149633, 485, 429, 255.0, 52.0, 295.0, 602.0
460, 80.000000, 670.000000, 71.447806, 660.920295, 43.197430, 0.117874, 486, 426, 255.0, 52.0, 291.0, 598.0
461, 80.000000, 670.000000, 72.915691, 660.905306, 39.194923, 0.101654, 485, 426, 255.0, 51.0, 294.0, 600.0
462, 80.000000, 660.000000, 71.638643, 660.707857, 41.146432, 0.044050, 486, 429, 255.0, 53.0, 301.0, 609.0
463, 80.000000, 670.000000, 72.989241, 661.274192, 39.067759, 0.090433, 486, 427, 255.0, 52.0, 304.0, 611.0
464, 80.000000, 660.000000, 72.474606, 660.358307, 44.617542, 0.093032, 486, 428, 256.0, 53.0, 297.0, 606.0
465, 80.000000, 670.000000, 71.846640, 661.186217, 44.891589, 0.065898, 485, 427, 255.0, 51.0, 300.0, 606.0
466, 70.000000, 680.000000, 67.623980, 661.148273, 44.061516, 0.135809, 486, 426, 256.0, 53.0, 295.0, 604.0
467, 80.000000, 660.000000, 74.531890, 659.325135, 38.355700, 0.088406, 486, 427, 255.0, 53.0, 296.0, 604.0
468, 80.000000, 670.000000, 74.209890, 659.463879, 40.312611, 0.039603, 486, 427, 255.0, 52.0, 299.0, 606.0
469, 70.000000, 680.000000, 69.197625, 663.476523, 40.352852, 0.075322, 486, 430, 255.0, 53.0, 298.0, 606.0
470, 80.000000, 670.000000, 68.465463, 662.454702, 40.743192, 0.120409, 486, 426, 255.0, 52.0, 293.0, 600.0
471, 80.000000, 670.000000, 71.844368, 660.550140, 43.241034, 0.096727, 486, 428, 268.0, 53.0, 296.0, 617.0
472, 80.000000, 670.000000, 69.281196, 663.012426, 41.641039, 0.105796, 485, 425, 255.0, 51.0, 292.0, 598.0
473, 80.000000, 670.000000, 71.476987, 662.176105, 35.520330, 0.061595, 485, 427, 254.0, 51.0, 298.0, 603.0
474, 80.000000, 670.000000, 67.876234, 661.657395, 44.117801, 0.182369, 486, 428, 254.0, 52.0, 299.0, 605.0
475, 80.000000, 670.000000, 71.577586, 661.013147, 39.039512, 0.095924, 486, 428, 254.0, 53.0, 291.0, 598.0
476, 80.000000, 670.000000, 69.547341, 660.741863, 43.691764, 0.136886, 486, 426, 264.0, 53.0, 296.0, 613.0
477, 70.000000, 660.000000, 71.709503, 661.534087, 36.844301, 0.029865, 485, 428, 255.0, 52.0, 295.0, 602.0
478, 70.000000, 660.000000, 70.894872, 661.289660, 38.514844, 0.014686, 485, 427, 255.0, 52.0, 295.0, 602.0
479, 80.000000, 670.000000, 72.819778, 661.914642, 40.994860, 0.081822, 485, 428, 254.0, 51.0, 296.0, 601.0
480, 80.000000, 660.000000, 73.596982, 659.284268, 40.356034, 0.061189, 486, 426, 255.0, 57.0, 293.0, 605.0
481, 80.000000, 660.000000, 72.160550, 660.423924, 41.834435, 0.032831, 485, 426, 254.0, 52.0, 295.0, 601.0
482, 80.000000, 670.000000, 72.494738, 661.859425, 41.642611, 0.079030, 485, 428, 267.0, 52.0, 308.0, 627.0
483, 70.000000, 660.000000, 67.407909, 660.390477, 42.896122, 0.118142, 485, 426, 256.0, 53.0, 294.0, 603.0
484, 80.000000, 670.000000, 70.132604, 663.034302, 35.952533, 0.056712, 485, 427, 254.0, 53.0, 294.0, 601.0
485, 70.000000, 660.000000, 68.162360, 661.638559, 42.535258, 0.035948, 485, 428, 254.0, 52.0, 296.0, 602.0
486, 80.000000, 660.000000, 73.251282, 661.917689, 33.046937, 0.059055, 485, 427, 260.0, 52.0, 299.0, 611.0
487, 70.000000, 660.000000, 69.958269, 661.026599, 38.089532, 0.025342, 485, 426, 255.0, 52.0, 294.0, 601.0
488, 80.000000, 670.000000, 71.011016, 661.593223, 38.896675, 0.051552, 485, 427, 255.0, 58.0, 300.0, 613.0
489, 80.000000, 660.000000, 73.139696, 661.071120, 35.911381, 0.052966, 486, 428, 256.0, 52.0, 296.0, 604.0
490, 70.000000, 670.000000, 68.253157, 662.838325, 38.261944, 0.072905, 485, 427, 255.0, 52.0, 293.0, 600.0
491, 80.000000, 670.000000, 70.657125, 661.477825, 39.658335, 0.071687, 486, 429, 255.0, 53.0, 296.0, 604.0
492, 80.000000, 670.000000, 71.199948, 662.726848, 39.553499, 0.080226, 485, 430, 261.0, 51.0, 299.0, 611.0
493, 70.000000, 670.000000, 66.273692, 661.545215, 42.714454, 0.085289, 486, 427, 255.0, 52.0, 294.0, 601.0
494, 70.000000, 680.000000, 69.535402, 662.415273, 41.478620, 0.082912, 486, 429, 255.0, 53.0, 296.0, 604.0
495, 80.000000, 670.000000, 78.285600, 661.130897, 27.627636, 0.071084, 486, 428, 267.0, 53.0, 295.0, 615.0
496, 70.000000, 660.000000, 72.422458, 661.148068, 33.757184, 0.023079, 486, 426, 253.0, 53.0, 293.0, 599.0
497, 80.000000, 670.000000, 69.557388, 661.478462, 43.206767, 0.179455, 486, 429, 255.0, 53.0, 297.0, 605.0
498, 80.000000, 670.000000, 69.543433, 663.841115, 40.699309, 0.107922, 486, 428, 259.0, 52.0, 294.0, 605.0
499, 80.000000, 660.000000, 74.847077, 661.626246, 32.193226, 0.035525, 486, 427, 253.0, 53.0, 296.0, 602.0
500, 80.000000, 670.000000, 71.608895, 661.560667, 45.237535, 0.065625, 485, 426, 254.0, 52.0, 293.0, 599.0
501, 70.000000, 670.000000, 68.680600, 662.567704, 39.806213, 0.050913, 485, 427, 254.0, 52.0, 297.0, 603.0
502, 70.000000, 660.000000, 70.887382, 659.109148, 44.496216, 0.134819, 486, 428, 256.0, 53.0, 298.0, 607.0
503, 70.000000, 660.000000, 69.066645, 661.016171, 40.578725, 0.060859, 485, 428, 255.0, 53.0, 297.0, 605.0
504, 80.000000, 670.000000, 72.878219, 661.062848, 38.027003, 0.042342, 486, 427, 261.0, 52.0, 296.0, 609.0
505, 70.000000, 660.000000, 69.208614, 661.089884, 39.403892, 0.073753, 485, 427, 254.0, 53.0, 305.0, 612.0
506, 80.000000, 670.000000, 70.724958, 662.621995, 38.283144, 0.061592, 485, 425, 255.0, 52.0, 292.0, 599.0
507, 70.000000, 670.000000, 72.435867, 661.302065, 34.255453, 0.058852, 486, 426, 253.0, 52.0, 297.0, 602.0
508, 80.000000, 670.000000, 71.155655, 662.623984, 39.597968, 0.049876, 486, 426, 255.0, 53.0, 295.0, 603.0
509, 80.000000, 670.000000, 71.145752, 661.401747, 39.831744, 0.045719, 486, 428, 254.0, 53.0, 297.0, 604.0
510, 80.000000, 670.000000, 71.222802, 660.998567, 42.158180, 0.061317, 486, 429, 255.0, 52.0, 295.0, 602.0
511, 80.000000, 670.000000, 68.890840, 662.176489, 40.123787, 0.206225, 485, 428, 254.0, 52.0, 296.0, 602.0
512, 80.000000, 670.000000, 68.728873, 662.145820, 44.764555, 0.055378, 486, 427, 254.0, 53.0, 293.0, 600.0
513, 80.000000, 670.000000, 72.301581, 661.545422, 39.102809, 0.068750, 486, 428, 254.0, 52.0, 295.0, 601.0
514, 70.000000, 660.000000, 68.821583, 659.658846, 45.919795, 0.110044, 486, 427, 255.0, 53.0, 297.0, 605.0
515, 80.000000, 660.000000, 73.552788, 660.285993, 40.534642, 0.058243, 486, 427, 255.0, 54.0, 301.0, 610.0
516, 70.000000, 680.000000, 66.644050, 662.327842, 44.404334, 0.110047, 485, 429, 254.0, 51.0, 307.0, 612.0
517, 80.000000, 670.000000, 71.285263, 661.283456, 40.994643, 0.061814, 486, 427, 255.0, 52.0, 295.0, 602.0
518, 70.000000, 680.000000, 66.753354, 662.273294, 41.324475, 0.149782, 485, 427, 255.0, 52.0, 295.0, 602.0
519, 70.000000, 660.000000, 69.820919, 660.095509, 47.294855, 0.074366, 486, 426, 254.0, 52.0, 298.0, 604.0
520, 80.000000, 660.000000, 72.653040, 661.595167, 33.403054, 0.033853, 485, 427, 269.0, 56.0, 300.0, 625.0
521, 80.000000, 660.000000, 71.823217, 661.483915, 34.447899, 0.066127, 485, 428, 254.0, 52.0, 305.0, 611.0
522, 80.000000, 670.000000, 68.827066, 661.561649, 40.414442, 0.114515, 486, 426, 255.0, 53.0, 294.0, 602.0
523, 80.000000, 670.000000, 73.361454, 660.643562, 38.948210, 0.062512, 486, 429, 255.0, 52.0, 296.0, 603.0
524, 80.000000, 670.000000, 72.727099, 662.196991, 40.542706, 0.067936, 486, 428, 255.0, 52.0, 299.0, 606.0
525, 80.000000, 670.000000, 70.739086, 662.468840, 42.949579, 0.029952, 486, 429, 255.0, 53.0, 298.0, 606.0
526, 80.000000, 670.000000, 68.666582, 661.705177, 42.980734, 0.219752, 485, 425, 255.0, 51.0, 312.0, 618.0
527, 80.000000, 670.000000, 68.120178, 661.248568, 44.422282, 0.102892, 485, 428, 255.0, 51.0, 299.0, 605.0
528, 70.000000, 670.000000, 74.114507, 659.517842, 34.993622, 0.042533, 486, 427, 254.0, 52.0, 295.0, 601.0
529, 80.000000, 670.000000, 71.075664, 662.622205, 38.654425, 0.107256, 486, 428, 255.0, 52.0, 293.0, 600.0
530, 80.000000, 670.000000, 74.053182, 660.533290, 34.403472, 0.032740, 486, 428, 255.0, 52.0, 297.0, 604.0
531, 80.000000, 660.000000, 74.990465, 660.475197, 33.707860, 0.069347, 485, 428, 266.0, 52.0, 297.0, 615.0
532, 80.000000, 660.000000, 77.958892, 658.380964, 38.448910, 0.103009, 485, 426, 255.0, 53.0, 295.0, 603.0
533, 80.000000, 670.000000, 70.159898, 662.924803, 41.159029, 0.071805, 486, 430, 255.0, 53.0, 304.0, 612.0
534, 70.000000, 670.000000, 68.870822, 660.222694, 39.802949, 0.113899, 485, 427, 255.0, 52.0, 300.0, 607.0
535, 80.000000, 670.000000, 71.500023, 662.353406, 37.728504, 0.113727, 486, 428, 255.0, 52.0, 294.0, 601.0
536, 80.000000, 660.000000, 74.531908, 659.825928, 33.228131, 0.026133, 485, 427, 256.0, 52.0, 296.0, 604.0
537, 80.000000, 670.000000, 75.587129, 661.534076, 31.767343, 0.058155, 485, 429, 254.0, 52.0, 299.0, 605.0
538, 80.000000, 660.000000, 73.223336, 660.788386, 32.064278, 0.030565, 485, 427, 254.0, 52.0, 298.0, 604.0
539, 80.000000, 670.000000, 73.167957, 661.730126, 37.528965, 0.061086, 485, 429, 256.0, 52.0, 303.0, 611.0
540, 80.000000, 670.000000, 70.526670, 662.803690, 36.217938, 0.058335, 485, 427, 255.0, 53.0, 292.0, 600.0
541, 80.000000, 670.000000, 71.949326, 660.990639, 43.775577, 0.048477, 486, 428, 254.0, 52.0, 298.0, 604.0
542, 80.000000, 670.000000, 71.562652, 661.563800, 40.488247, 0.053267, 485, 428, 255.0, 52.0, 297.0, 604.0
543, 80.000000, 670.000000, 71.408008, 660.707946, 39.937876, 0.052505, 486, 427, 255.0, 52.0, 294.0, 601.0
544, 80.000000, 670.000000, 70.762126, 661.908497, 41.194457, 0.077589, 485, 429, 255.0, 52.0, 294.0, 601.0
545, 80.000000, 670.000000, 70.263251, 663.156730, 38.270477, 0.065947, 486, 428, 255.0, 65.0, 311.0, 631.0
546, 80.000000, 660.000000, 73.585910, 662.190574, 29.158710, 0.080096, 485, 427, 256.0, 53.0, 300.0, 609.0
547, 70.000000, 670.000000, 72.448309, 660.676254, 37.147372, 0.054592, 485, 427, 253.0, 52.0, 296.0, 601.0
548, 80.000000, 670.000000, 69.469539, 661.774998, 40.108235, 0.117094, 486, 427, 261.0, 58.0, 294.0, 613.0
549, 80.000000, 670.000000, 72.693884, 660.636136, 39.671328, 0.060054, 486, 426, 255.0, 52.0, 296.0, 603.0
550, 80.000000, 670.000000, 73.176619, 660.487964, 37.218847, 0.077885, 485, 426, 255.0, 51.0, 295.0, 601.0
551, 80.000000, 670.000000, 70.691317, 661.346585, 40.410566, 0.049148, 485, 425, 255.0, 57.0, 296.0, 608.0
552, 70.000000, 680.000000, 66.611111, 662.753291, 42.258562, 0.339435, 486, 429, 255.0, 53.0, 293.0, 601.0
553, 80.000000, 670.000000, 76.319250, 660.677572, 34.848969, 0.081475, 486, 428, 254.0, 52.0, 293.0, 599.0
554, 70.000000, 670.000000, 71.963917, 659.956387, 36.463885, 0.072635, 485, 429, 253.0, 52.0, 294.0, 599.0
555, 70.000000, 670.000000, 69.987258, 661.389744, 37.163209, 0.044043, 485, 427, 254.0, 52.0, 296.0, 602.0
556, 70.000000, 670.000000, 69.037631, 661.896067, 38.132623, 0.110194, 485, 426, 255.0, 51.0, 292.0, 598.0
557, 80.000000, 670.000000, 70.970126, 660.977879, 41.067412, 0.092956, 486, 428, 254.0, 52.0, 300.0, 606.0
558, 70.000000, 660.000000, 71.429535, 660.861371, 41.035532, 0.027330, 486, 428, 254.0, 53.0, 298.0, 605.0
559, 80.000000, 670.000000, 73.875842, 660.204637, 39.304609, 0.064586, 485, 425, 270.0, 51.0, 295.0, 616.0
560, 80.000000, 670.000000, 76.192369, 660.159550, 34.416930, 0.100783, 486, 427, 255.0, 51.0, 295.0, 601.0
561, 80.000000, 670.000000, 73.208194, 662.653567, 36.686818, 0.057181, 486, 427, 254.0, 52.0, 295.0, 601.0
562, 70.000000, 660.000000, 67.700174, 662.973008, 39.560937, 0.077135, 486, 427, 254.0, 53.0, 299.0, 606.0
563, 80.000000, 670.000000, 68.093007, 663.256276, 39.373810, 0.153814, 486, 427, 256.0, 57.0, 294.0, 607.0
564, 80.000000, 660.000000, 73.687569, 662.036592, 33.264394, 0.066773, 485, 426, 255.0, 52.0, 315.0, 622.0
565, 80.000000, 660.000000, 76.494511, 659.264115, 30.486942, 0.051618, 485, 429, 256.0, 52.0, 300.0, 608.0
566, 80.000000, 670.000000, 71.123618, 661.465865, 40.529735, 0.092255, 485, 426, 256.0, 52.0, 296.0, 604.0
567, 70.000000, 670.000000, 70.856951, 662.018879, 36.620840, 0.054264, 486, 428, 255.0, 53.0, 296.0, 604.0
568, 80.000000, 670.000000, 71.304870, 662.631464, 38.793119, 0.070921, 486, 427, 254.0, 52.0, 296.0, 602.0
569, 80.000000, 670.000000, 72.276188, 660.232030, 44.524854, 0.086483, 486, 428, 258.0, 52.0, 299.0, 609.0
570, 80.000000, 670.000000, 77.429774, 661.033392, 24.312612, 0.048770, 485, 428, 254.0, 51.0, 299.0, 604.0
571, 80.000000, 670.000000, 71.938162, 661.041645, 40.484625, 0.055793, 485, 427, 256.0, 52.0, 294.0, 602.0
572, 80.000000, 670.000000, 71.549330, 662.927053, 38.414040, 0.060721, 485, 427, 255.0, 52.0, 293.0, 600.0
573, 70.000000, 680.000000, 69.112792, 662.101981, 42.471085, 0.106586, 485, 427, 255.0, 52.0, 294.0, 601.0
574, 80.000000, 660.000000, 71.988412, 661.298775, 37.956391, 0.053737, 486, 427, 255.0, 53.0, 295.0, 603.0
575, 80.000000, 660.000000, 74.353009, 660.741799, 34.584126, 0.046250, 486, 426, 259.0, 52.0, 297.0, 608.0
576, 80.000000, 670.000000, 72.056410, 661.434224, 40.581644, 0.042460, 485, 428, 254.0, 52.0, 329.0, 635.0
577, 80.000000, 670.000000, 71.656436, 661.235140, 40.131447, 0.070364, 485, 426, 255.0, 52.0, 295.0, 602.0
578, 80.000000, 670.000000, 70.388233, 660.979874, 40.490332, 0.078096, 485, 427, 254.0, 52.0, 299.0, 605.0
579, 80.000000, 660.000000, 74.872836, 660.988281, 30.335685, 0.022186, 485, 427, 254.0, 52.0, 297.0, 603.0
580, 80.000000, 660.000000, 76.738562, 659.915723, 31.602518, 0.069593, 486, 427, 254.0, 51.0, 297.0, 602.0
581, 70.000000, 670.000000, 72.896755, 661.142135, 34.853094, 0.051912, 486, 429, 260.0, 52.0, 298.0, 610.0
582, 80.000000, 660.000000, 76.666284, 659.767867, 33.442487, 0.059855, 485, 426, 254.0, 51.0, 294.0, 599.0
583, 80.000000, 670.000000, 72.723466, 660.663892, 40.538193, 0.088276, 485, 427, 270.0, 52.0, 306.0, 628.0
584, 80.000000, 670.000000, 72.556697, 661.445240, 38.214310, 0.041707, 485, 427, 255.0, 51.0, 298.0, 604.0
585, 70.000000, 660.000000, 68.797219, 660.777316, 43.213593, 0.070366, 485, 425, 293.0, 63.0, 294.0, 650.0
586, 80.000000, 670.000000, 73.317261, 660.243297, 39.597072, 0.067307, 485, 427, 254.0, 52.0, 297.0, 603.0
587, 80.000000, 660.000000, 75.122003, 660.268448, 29.975259, 0.042215, 485, 427, 254.0, 52.0, 297.0, 603.0
588, 70.000000, 670.000000, 70.254364, 660.684750, 39.136032, 0.081576, 485, 427, 255.0, 52.0, 294.0, 601.0
589, 80.000000, 670.000000, 71.109351, 660.823611, 43.128046, 0.093184, 485, 425, 255.0, 51.0, 293.0, 599.0
590, 80.000000, 670.000000, 72.136885, 661.290095, 38.704820, 0.058904, 485, 426, 255.0, 52.0, 291.0, 598.0
591, 80.000000, 670.000000, 68.617184, 663.304846, 40.998179, 0.159627, 486, 426, 255.0, 52.0, 293.0, 600.0
592, 80.000000, 670.000000, 75.947850, 659.379740, 37.095175, 0.062462, 486, 426, 256.0, 52.0, 293.0, 601.0
593, 80.000000, 670.000000, 73.344361, 661.201079, 40.106768, 0.052600, 486, 427, 259.0, 53.0, 294.0, 606.0
594, 70.000000, 680.000000, 70.659877, 663.983468, 39.601202, 0.136574, 485, 429, 255.0, 52.0, 295.0, 602.0
595, 80.000000, 660.000000, 72.354810, 661.128153, 35.692959, 0.032573, 485, 427, 253.0, 52.0, 292.0, 597.0
596, 80.000000, 670.000000, 68.266026, 662.607471, 42.229789, 0.118276, 485, 425, 255.0, 52.0, 289.0, 596.0
597, 70.000000, 660.000000, 72.728583, 661.940598, 38.272467, 0.011908, 485, 426, 255.0, 52.0, 295.0, 602.0
598, 70.000000, 660.000000, 70.444680, 662.094398, 37.871458, 0.031613, 485, 428, 254.0, 53.0, 304.0, 611.0
599, 80.000000, 660.000000, 75.637605, 660.632451, 34.002455, 0.057348, 486, 428, 255.0, 53.0, 296.0, 604.0
600, 80.000000, 670.000000, 74.175267, 661.404505, 37.450754, 0.047023, 486, 427, 255.0, 52.0, 296.0, 603.0
601, 80.000000, 670.000000, 73.378365, 660.551377, 38.657754, 0.108649, 485, 428, 255.0, 51.0, 297.0, 603.0
602, 70.000000, 670.000000, 70.040187, 662.701364, 34.763280, 0.052603, 485, 429, 275.0, 52.0, 305.0, 632.0
603, 80.000000, 660.000000, 72.366559, 661.461568, 37.948650, 0.042251, 486, 427, 254.0, 53.0, 293.0, 600.0
604, 80.000000, 660.000000, 72.902033, 659.789515, 33.671797, 0.067593, 485, 428, 254.0, 52.0, 301.0, 607.0
605, 80.000000, 670.000000, 79.671182, 658.101735, 35.633645, 0.180099, 485, 427, 255.0, 53.0, 297.0, 605.0
606, 80.000000, 670.000000, 72.061502, 661.169067, 35.733253, 0.082124, 485, 427, 268.0, 52.0, 296.0, 616.0
607, 80.000000, 670.000000, 73.203226, 660.708119, 38.692707, 0.053855, 486, 426, 254.0, 52.0, 294.0, 600.0
608, 80.000000, 670.000000, 71.215278, 662.358103, 41.288093, 0.178925, 485, 426, 255.0, 51.0, 293.0, 599.0
609, 80.000000, 670.000000, 77.330643, 659.712395, 31.957197, 0.060147, 485, 427, 254.0, 52.0, 294.0, 600.0
610, 70.000000, 680.000000, 68.782342, 664.719828, 38.651602, 0.214888, 485, 427, 256.0, 52.0, 292.0, 600.0
611, 80.000000, 670.000000, 71.767991, 661.097525, 41.738045, 0.061981, 485, 427, 255.0, 51.0, 294.0, 600.0
612, 80.000000, 660.000000, 75.356510, 660.062077, 32.923770, 0.053636, 486, 427, 254.0, 52.0, 297.0, 603.0
613, 80.000000, 670.000000, 69.483841, 662.364934, 42.567019, 0.137536, 485, 428, 255.0, 52.0, 295.0, 602.0
614, 80.000000, 660.000000, 73.411841, 660.431695, 33.046337, 0.056644, 485, 428, 254.0, 52.0, 298.0, 604.0
615, 80.000000, 670.000000, 69.619529, 663.458339, 40.167471, 0.170898, 485, 427, 256.0, 51.0, 294.0, 601.0
616, 70.000000, 660.000000, 73.630636, 659.139495, 37.355405, 0.043311, 486, 428, 254.0, 52.0, 300.0, 606.0
617, 70.000000, 670.000000, 68.101817, 661.535711, 42.835976, 0.109460, 486, 425, 254.0, 52.0, 293.0, 599.0
618, 80.000000, 670.000000, 70.796917, 662.786740, 41.116220, 0.050128, 486, 426, 255.0, 52.0, 294.0, 601.0
619, 80.000000, 670.000000, 75.297177, 661.326681, 33.751081, 0.031542, 485, 428, 255.0, 51.0, 299.0, 605.0
620, 70.000000, 660.000000, 72.744160, 659.322179, 38.632800, 0.026169, 486, 429, 254.0, 52.0, 295.0, 601.0
621, 80.000000, 670.000000, 70.592178, 660.323654, 44.891423, 0.073319, 486, 428, 255.0, 53.0, 296.0, 604.0
622, 80.000000, 660.000000, 75.456473, 659.699011, 38.269388, 0.077419, 486, 430, 256.0, 52.0, 304.0, 612.0
623, 80.000000, 670.000000, 73.641282, 661.420680, 34.587004, 0.073049, 485, 429, 255.0, 52.0, 298.0, 605.0
624, 80.000000, 670.000000, 69.040032, 661.720002, 41.045564, 0.057242, 485, 427, 255.0, 52.0, 293.0, 600.0
625, 70.000000, 660.000000, 73.153995, 659.577322, 35.194513, 0.037830, 486, 429, 256.0, 52.0, 295.0, 603.0
626, 80.000000, 670.000000, 69.675274, 661.760289, 40.506818, 0.168553, 485, 427, 256.0, 52.0, 294.0, 602.0
627, 80.000000, 670.000000, 71.287485, 665.084564, 36.215130, 0.088074, 486, 429, 255.0, 53.0, 294.0, 602.0
628, 70.000000, 670.000000, 71.168750, 661.471876, 39.255770, 0.063293, 485, 427, 256.0, 52.0, 298.0, 606.0
629, 80.000000, 670.000000, 70.373688, 663.206200, 37.795805, 0.062575, 486, 428, 254.0, 53.0, 296.0, 603.0
630, 80.000000, 660.000000, 72.602612, 661.601059, 34.921808, 0.041722, 486, 426, 254.0, 54.0, 299.0, 607.0
631, 80.000000, 660.000000, 73.800572, 660.363218, 34.280752, 0.035523, 485, 428, 254.0, 52.0, 295.0, 601.0
632, 80.000000, 660.000000, 72.376016, 660.947876, 37.804697, 0.040958, 485, 427, 254.0, 52.0, 295.0, 601.0
633, 70.000000, 670.000000, 70.522567, 661.174367, 38.408064, 0.069269, 486, 428, 253.0, 53.0, 295.0, 601.0
634, 80.000000, 670.000000, 76.218502, 660.445032, 32.004436, 0.044112, 485, 428, 255.0, 56.0, 298.0, 609.0
635, 80.000000, 670.000000, 71.398880, 660.045719, 41.754364, 0.127203, 486, 427, 256.0, 51.0, 295.0, 602.0
636, 80.000000, 670.000000, 72.044483, 662.756244, 38.095071, 0.022107, 486, 428, 254.0, 52.0, 296.0, 602.0
637, 70.000000, 670.000000, 67.639977, 660.630486, 43.831557, 0.143825, 486, 429, 255.0, 52.0, 295.0, 602.0
638, 80.000000, 660.000000, 75.026154, 661.474720, 31.428998, 0.050124, 485, 426, 255.0, 52.0, 297.0, 604.0
639, 80.000000, 670.000000, 68.757471, 660.197336, 44.934827, 0.145231, 486, 428, 256.0, 53.0, 296.0, 605.0
640, 80.000000, 670.000000, 76.018676, 660.296005, 30.305700, 0.060648, 486, 426, 268.0, 61.0, 306.0, 635.0
641, 80.000000, 660.000000, 73.002378, 660.665071, 34.866615, 0.039651, 486, 426, 255.0, 53.0, 295.0, 603.0
642, 70.000000, 670.000000, 70.667185, 659.575717, 41.645012, 0.109651, 486, 427, 254.0, 52.0, 294.0, 600.0
643, 80.000000, 660.000000, 72.120639, 661.090351, 35.752589, 0.044053, 485, 429, 254.0, 52.0, 297.0, 603.0
644, 80.000000, 660.000000, 75.323017, 659.431647, 34.136599, 0.035980, 485, 428, 255.0, 53.0, 297.0, 605.0
645, 80.000000, 670.000000, 70.832957, 663.054851, 33.724033, 0.061121, 485, 428, 255.0, 53.0, 296.0, 604.0
646, 80.000000, 670.000000, 73.068464, 659.791253, 38.725222, 0.032186, 485, 427, 262.0, 51.0, 312.0, 625.0
647, 70.000000, 670.000000, 68.930414, 662.662582, 38.985104, 0.051390, 485, 428, 254.0, 52.0, 294.0, 600.0
648, 80.000000, 670.000000, 71.148687, 660.501072, 42.128857, 0.069938, 485, 428, 255.0, 51.0, 296.0, 602.0
649, 80.000000, 670.000000, 71.458310, 661.882757, 37.807490, 0.085260, 485, 429, 296.0, 52.0, 295.0, 643.0
