#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.960275, 660.846623, 42.209937, 0.114603, 465, 328, 315.0, 42.0, 229.0, 586.0
651, 70.000000, 660.000000, 69.228575, 663.592371, 35.958096, 0.023281, 465, 326, 255.0, 40.0, 230.0, 525.0
652, 80.000000, 670.000000, 71.206104, 663.951076, 35.371965, 0.066155, 465, 327, 254.0, 41.0, 229.0, 524.0
653, 80.000000, 660.000000, 70.127733, 661.359126, 40.439197, 0.041937, 465, 327, 255.0, 40.0, 230.0, 525.0
654, 70.000000, 670.000000, 69.688142, 661.055672, 39.800111, 0.096295, 466, 327, 255.0, 41.0, 231.0, 527.0
655, 70.000000, 670.000000, 70.593821, 661.106103, 35.945794, 0.041288, 466, 328, 271.0, 42.0, 232.0, 545.0
656, 70.000000, 670.000000, 66.534888, 663.296352, 41.896513, 0.047901, 466, 327, 255.0, 41.0, 229.0, 525.0
657, 80.000000, 670.000000, 69.794955, 662.134630, 39.531822, 0.088205, 465, 329, 256.0, 40.0, 230.0, 526.0
658, 70.000000, 680.000000, 68.095035, 662.795208, 44.615594, 0.102306, 465, 327, 255.0, 40.0, 229.0, 524.0
659, 80.000000, 670.000000, 70.743074, 661.411064, 42.194447, 0.065154, 466, 328, 265.0, 42.0, 229.0, 536.0
660, 70.000000, 660.000000, 69.261654, 661.064278, 43.952799, 0.078269, 466, 327, 256.0, 41.0, 236.0, 533.0
661, 80.000000, 670.000000, 70.559658, 663.464788, 42.856658, 0.053123, 466, 327, 255.0, 41.0, 233.0, 529.0
662, 80.000000, 670.000000, 70.115841, 661.769238, 38.923627, 0.057245, 465, 325, 256.0, 41.0, 228.0, 525.0
663, 80.000000, 670.000000, 67.308487, 662.974161, 41.322673, 0.166260, 465, 327, 281.0, 41.0, 228.0, 550.0
664, 80.000000, 660.000000, 75.640791, 658.481042, 35.974923, 0.044005, 465, 327, 255.0, 41.0, 231.0, 527.0
665, 80.000000, 660.000000, 72.247978, 662.268048, 33.863670, 0.046655, 465, 328, 255.0, 41.0, 232.0, 528.0
666, 80.000000, 670.000000, 69.925385, 660.950194, 42.247869, 0.053470, 465, 326, 255.0, 40.0, 230.0, 525.0
667, 70.000000, 680.000000, 67.317442, 662.562982, 44.754921, 0.148553, 466, 325, 256.0, 41.0, 226.0, 523.0
668, 80.000000, 670.000000, 68.233123, 663.399830, 42.579443, 0.123917, 465, 327, 255.0, 40.0, 230.0, 525.0
669, 80.000000, 670.000000, 74.085969, 660.746706, 39.548348, 0.051270, 466, 327, 256.0, 42.0, 230.0, 528.0
670, 80.000000, 670.000000, 67.798798, 661.316998, 45.258049, 0.098155, 466, 327, 342.0, 42.0, 230.0, 614.0
671, 80.000000, 660.000000, 71.063841, 662.406264, 38.784664, 0.061481, 465, 328, 256.0, 41.0, 231.0, 528.0
672, 80.000000, 660.000000, 75.340639, 659.119333, 36.190949, 0.046586, 466, 327, 255.0, 42.0, 230.0, 527.0
673, 70.000000, 660.000000, 67.847561, 658.753012, 46.443696, 0.140211, 466, 328, 255.0, 42.0, 231.0, 528.0
674, 70.000000, 660.000000, 73.699388, 658.425712, 36.538580, 0.025815, 466, 328, 255.0, 42.0, 245.0, 542.0
675, 80.000000, 660.000000, 74.472178, 659.512416, 36.811718, 0.048072, 466, 325, 256.0, 41.0, 229.0, 526.0
676, 70.000000, 680.000000, 66.593250, 665.443706, 39.614570, 0.185082, 465, 327, 255.0, 41.0, 229.0, 525.0
677, 80.000000, 660.000000, 69.182071, 662.668038, 41.736014, 0.055017, 466, 326, 255.0, 42.0, 235.0, 532.0
678, 80.000000, 660.000000, 75.107264, 660.343773, 37.694133, 0.037883, 465, 327, 255.0, 42.0, 287.0, 584.0
679, 70.000000, 670.000000, 67.542115, 663.269737, 40.810328, 0.103219, 465, 329, 257.0, 41.0, 229.0, 527.0
680, 70.000000, 680.000000, 69.272534, 661.827269, 43.001986, 0.091050, 465, 329, 256.0, 41.0, 230.0, 527.0
681, 80.000000, 670.000000, 70.897853, 659.830224, 41.229118, 0.101098, 466, 329, 318.0, 41.0, 231.0, 590.0
682, 80.000000, 670.000000, 69.750575, 661.096700, 39.693538, 0.071468, 466, 326, 256.0, 41.0, 238.0, 535.0
683, 80.000000, 660.000000, 72.831458, 662.134018, 36.691501, 0.055473, 465, 326, 255.0, 41.0, 238.0, 534.0
684, 70.000000, 660.000000, 68.743882, 662.553406, 41.128162, 0.032494, 465, 328, 256.0, 42.0, 231.0, 529.0
685, 80.000000, 670.000000, 68.873979, 663.290576, 40.676526, 0.106637, 465, 328, 255.0, 41.0, 228.0, 524.0
686, 70.000000, 670.000000, 68.565111, 658.882754, 44.597400, 0.162986, 465, 329, 256.0, 40.0, 232.0, 528.0
687, 70.000000, 660.000000, 69.308308, 659.952437, 42.270271, 0.079591, 466, 327, 255.0, 42.0, 230.0, 527.0
688, 80.000000, 660.000000, 70.868522, 661.845322, 44.169671, 0.042661, 465, 326, 255.0, 41.0, 229.0, 525.0
689, 80.000000, 670.000000, 69.539794, 659.587984, 43.626259, 0.144026, 466, 328, 255.0, 42.0, 231.0, 528.0
690, 80.000000, 660.000000, 72.966421, 659.907684, 36.318962, 0.043069, 466, 329, 255.0, 42.0, 232.0, 529.0
691, 80.000000, 670.000000, 71.955875, 659.808906, 41.709619, 0.092153, 465, 325, 256.0, 40.0, 228.0, 524.0
692, 80.000000, 660.000000, 73.158654, 661.612065, 36.758514, 0.057500, 465, 328, 256.0, 41.0, 231.0, 528.0
693, 80.000000, 660.000000, 73.284447, 661.088006, 36.418447, 0.050920, 465, 329, 255.0, 41.0, 232.0, 528.0
694, 80.000000, 670.000000, 69.294691, 661.318289, 41.995501, 0.074202, 465, 326, 256.0, 40.0, 228.0, 524.0
695, 80.000000, 670.000000, 74.170287, 659.507795, 41.280133, 0.137067, 465, 329, 256.0, 40.0, 232.0, 528.0
696, 80.000000, 670.000000, 69.795239, 663.066396, 39.820503, 0.045871, 465, 326, 254.0, 41.0, 231.0, 526.0
697, 80.000000, 670.000000, 71.655386, 660.207395, 41.851433, 0.035027, 466, 329, 256.0, 41.0, 248.0, 545.0
698, 70.000000, 670.000000, 66.830312, 661.169066, 43.084192, 0.139221, 465, 327, 256.0, 41.0, 229.0, 526.0
699, 70.000000, 670.000000, 67.964044, 663.431531, 39.645711, 0.096708, 466, 326, 315.0, 42.0, 227.0, 584.0
700, 80.000000, 660.000000, 71.943724, 660.480778, 38.255563, 0.043847, 466, 327, 256.0, 41.0, 231.0, 528.0
701, 80.000000, 670.000000, 73.703883, 660.360546, 38.487726, 0.072439, 465, 327, 255.0, 40.0, 230.0, 525.0
702, 80.000000, 670.000000, 71.128188, 663.090389, 35.843404, 0.048202, 465, 327, 260.0, 40.0, 228.0, 528.0
703, 70.000000, 670.000000, 68.796817, 659.061581, 44.547774, 0.147355, 466, 327, 255.0, 42.0, 242.0, 539.0
704, 70.000000, 670.000000, 68.476226, 661.565653, 42.391065, 0.102952, 465, 328, 256.0, 40.0, 229.0, 525.0
705, 80.000000, 670.000000, 69.062146, 663.091327, 39.134145, 0.120013, 466, 327, 256.0, 41.0, 228.0, 525.0
706, 80.000000, 670.000000, 73.002672, 661.854237, 32.949485, 0.036019, 465, 327, 255.0, 41.0, 232.0, 528.0
707, 80.000000, 670.000000, 73.519812, 661.411545, 34.203225, 0.033965, 466, 328, 255.0, 41.0, 232.0, 528.0
708, 70.000000, 680.000000, 66.931969, 660.838206, 44.496696, 0.218270, 466, 327, 255.0, 41.0, 230.0, 526.0
709, 80.000000, 670.000000, 75.590575, 659.650298, 39.983567, 0.071352, 465, 328, 255.0, 42.0, 231.0, 528.0
710, 80.000000, 670.000000, 70.516763, 660.680662, 43.781417, 0.084129, 465, 329, 256.0, 41.0, 231.0, 528.0
711, 80.000000, 670.000000, 70.476966, 662.362021, 38.169132, 0.057478, 465, 328, 255.0, 41.0, 229.0, 525.0
712, 70.000000, 680.000000, 69.456881, 663.521189, 37.674498, 0.039319, 466, 327, 255.0, 43.0, 229.0, 527.0
713, 80.000000, 670.000000, 68.952959, 660.388788, 42.784683, 0.112855, 466, 328, 256.0, 42.0, 230.0, 528.0
714, 80.000000, 670.000000, 73.469359, 661.198319, 38.253323, 0.034070, 465, 329, 256.0, 40.0, 231.0, 527.0
715, 80.000000, 670.000000, 69.641571, 661.531350, 45.178814, 0.116168, 466, 330, 255.0, 41.0, 232.0, 528.0
716, 70.000000, 660.000000, 72.781387, 660.033378, 35.759097, 0.026754, 465, 328, 255.0, 41.0, 231.0, 527.0
717, 70.000000, 660.000000, 71.506916, 659.330376, 43.559809, 0.155232, 465, 329, 263.0, 41.0, 234.0, 538.0
718, 80.000000, 670.000000, 71.233063, 660.927398, 38.801500, 0.097974, 466, 327, 255.0, 42.0, 230.0, 527.0
719, 70.000000, 670.000000, 67.501700, 657.839862, 47.899723, 0.237810, 465, 327, 256.0, 40.0, 231.0, 527.0
720, 80.000000, 670.000000, 70.550209, 661.761536, 41.092843, 0.078313, 466, 328, 256.0, 41.0, 231.0, 528.0
721, 80.000000, 670.000000, 71.075693, 659.832422, 44.817642, 0.183035, 465, 327, 257.0, 40.0, 229.0, 526.0
722, 80.000000, 670.000000, 69.972084, 661.449135, 38.837451, 0.098730, 465, 326, 257.0, 41.0, 228.0, 526.0
723, 70.000000, 680.000000, 68.452095, 658.997319, 48.916799, 0.166019, 465, 328, 255.0, 41.0, 232.0, 528.0
724, 70.000000, 670.000000, 75.800322, 659.392150, 34.832804, 0.046114, 465, 328, 263.0, 41.0, 231.0, 535.0
725, 70.000000, 680.000000, 67.084622, 664.171735, 40.798809, 0.133721, 465, 328, 256.0, 47.0, 229.0, 532.0
726, 80.000000, 670.000000, 72.911455, 658.676701, 43.032726, 0.057832, 465, 327, 255.0, 40.0, 234.0, 529.0
727, 70.000000, 660.000000, 71.099457, 660.606474, 39.016450, 0.029211, 466, 327, 255.0, 41.0, 229.0, 525.0
728, 80.000000, 670.000000, 72.611459, 661.287168, 35.190000, 0.052040, 466, 328, 255.0, 41.0, 231.0, 527.0
729, 80.000000, 660.000000, 73.986438, 660.228657, 31.526903, 0.048644, 466, 326, 256.0, 42.0, 230.0, 528.0
730, 80.000000, 670.000000, 70.077116, 661.716662, 41.651052, 0.111411, 466, 328, 257.0, 41.0, 230.0, 528.0
731, 70.000000, 670.000000, 66.813135, 663.809664, 40.747212, 0.169976, 466, 328, 255.0, 41.0, 229.0, 525.0
732, 80.000000, 670.000000, 74.585493, 660.891331, 35.146138, 0.060166, 466, 328, 255.0, 63.0, 266.0, 584.0
733, 80.000000, 670.000000, 71.650799, 661.014916, 40.130373, 0.063725, 466, 329, 257.0, 41.0, 231.0, 529.0
734, 80.000000, 670.000000, 70.216352, 661.194744, 43.965285, 0.077616, 466, 327, 256.0, 41.0, 230.0, 527.0
735, 80.000000, 670.000000, 70.432622, 662.537268, 34.737689, 0.071613, 466, 326, 256.0, 42.0, 228.0, 526.0
736, 70.000000, 660.000000, 68.713335, 661.000142, 41.745534, 0.056409, 465, 326, 255.0, 41.0, 228.0, 524.0
737, 80.000000, 670.000000, 69.763755, 662.867802, 40.006315, 0.101623, 465, 327, 255.0, 41.0, 229.0, 525.0
738, 70.000000, 670.000000, 69.778458, 661.480298, 39.629823, 0.061864, 466, 326, 255.0, 42.0, 253.0, 550.0
739, 80.000000, 670.000000, 74.053591, 661.606288, 40.990852, 0.044625, 465, 329, 256.0, 40.0, 232.0, 528.0
740, 80.000000, 660.000000, 70.627742, 662.204048, 38.338412, 0.050819, 465, 328, 255.0, 42.0, 229.0, 526.0
741, 80.000000, 670.000000, 72.230874, 659.851626, 41.169276, 0.068943, 465, 329, 254.0, 40.0, 228.0, 522.0
742, 70.000000, 680.000000, 68.453702, 663.213684, 42.369953, 0.063452, 466, 327, 255.0, 42.0, 227.0, 524.0
743, 80.000000, 660.000000, 74.335475, 659.496534, 38.035600, 0.071473, 465, 327, 256.0, 41.0, 229.0, 526.0
744, 80.000000, 670.000000, 71.508700, 661.049648, 38.221281, 0.039905, 466, 327, 263.0, 41.0, 230.0, 534.0
745, 70.000000, 680.000000, 69.533602, 662.429158, 40.186643, 0.075260, 466, 327, 255.0, 41.0, 237.0, 533.0
746, 70.000000, 660.000000, 69.580832, 660.610852, 39.988500, 0.042699, 465, 329, 254.0, 41.0, 230.0, 525.0
747, 80.000000, 670.000000, 70.004129, 661.929183, 43.811317, 0.119558, 466, 328, 256.0, 41.0, 237.0, 534.0
748, 70.000000, 680.000000, 68.561226, 660.081928, 45.965733, 0.179870, 465, 327, 256.0, 41.0, 230.0, 527.0
749, 70.000000, 670.000000, 69.712378, 662.237991, 36.062361, 0.067167, 466, 327, 254.0, 41.0, 228.0, 523.0
750, 80.000000, 670.000000, 71.347336, 661.498035, 42.356513, 0.063020, 465, 326, 367.0, 41.0, 230.0, 638.0
751, 80.000000, 660.000000, 73.919969, 660.087091, 34.374834, 0.049574, 465, 328, 254.0, 40.0, 259.0, 553.0
752, 70.000000, 680.000000, 68.527829, 662.305674, 43.362009, 0.103485, 466, 328, 256.0, 42.0, 231.0, 529.0
753, 80.000000, 670.000000, 67.577074, 662.629359, 40.548406, 0.131310, 465, 327, 256.0, 41.0, 229.0, 526.0
754, 70.000000, 680.000000, 66.352563, 660.793811, 45.102742, 0.135676, 466, 327, 256.0, 42.0, 229.0, 527.0
755, 70.000000, 660.000000, 69.148959, 660.700905, 41.284123, 0.144067, 465, 327, 322.0, 50.0, 301.0, 673.0
756, 70.000000, 660.000000, 69.557710, 660.469824, 44.545358, 0.027207, 465, 327, 256.0, 41.0, 231.0, 528.0
757, 80.000000, 670.000000, 71.192719, 661.525049, 41.155849, 0.045331, 465, 329, 255.0, 40.0, 233.0, 528.0
758, 70.000000, 670.000000, 67.335947, 662.059346, 42.497613, 0.145421, 466, 328, 256.0, 41.0, 229.0, 526.0
759, 70.000000, 660.000000, 67.156403, 661.225203, 42.504160, 0.102775, 466, 328, 256.0, 42.0, 229.0, 527.0
760, 70.000000, 680.000000, 67.763348, 664.033883, 40.938106, 0.123766, 466, 327, 411.0, 78.0, 268.0, 757.0
761, 80.000000, 660.000000, 76.249664, 658.926198, 35.715892, 0.047293, 465, 329, 255.0, 40.0, 231.0, 526.0
762, 80.000000, 670.000000, 72.823356, 662.592436, 35.927490, 0.089533, 465, 327, 255.0, 41.0, 228.0, 524.0
763, 70.000000, 680.000000, 66.410685, 660.114980, 48.625211, 0.128354, 466, 327, 255.0, 41.0, 230.0, 526.0
764, 70.000000, 670.000000, 67.412134, 661.095583, 43.846236, 0.165394, 465, 326, 296.0, 41.0, 229.0, 566.0
765, 80.000000, 660.000000, 72.823084, 660.257967, 37.573154, 0.059012, 466, 328, 296.0, 42.0, 231.0, 569.0
766, 70.000000, 680.000000, 67.598746, 662.903988, 42.346396, 0.170685, 465, 327, 256.0, 41.0, 242.0, 539.0
767, 80.000000, 670.000000, 69.612016, 662.625737, 40.952457, 0.112993, 465, 326, 256.0, 40.0, 227.0, 523.0
768, 80.000000, 670.000000, 71.483271, 661.099767, 39.183545, 0.056214, 465, 326, 256.0, 41.0, 228.0, 525.0
769, 80.000000, 660.000000, 75.658837, 660.147023, 36.812090, 0.071682, 465, 329, 256.0, 41.0, 231.0, 528.0
770, 80.000000, 670.000000, 71.854077, 661.418680, 37.564195, 0.052326, 465, 328, 338.0, 41.0, 230.0, 609.0
771, 80.000000, 670.000000, 72.937238, 661.176602, 35.143951, 0.041368, 465, 325, 255.0, 40.0, 229.0, 524.0
772, 80.000000, 670.000000, 70.755602, 660.836332, 42.160532, 0.066755, 465, 328, 264.0, 40.0, 229.0, 533.0
773, 80.000000, 670.000000, 71.087791, 664.169871, 36.974434, 0.117112, 466, 327, 263.0, 41.0, 228.0, 532.0
774, 80.000000, 670.000000, 72.625738, 660.722636, 41.135740, 0.043759, 466, 328, 264.0, 41.0, 231.0, 536.0
775, 70.000000, 660.000000, 68.206072, 661.050112, 41.909687, 0.070803, 465, 327, 255.0, 42.0, 236.0, 533.0
776, 80.000000, 670.000000, 70.271891, 660.746384, 43.294006, 0.085559, 466, 327, 257.0, 42.0, 239.0, 538.0
777, 80.000000, 670.000000, 70.743038, 660.139954, 41.441928, 0.085291, 466, 328, 276.0, 43.0, 231.0, 550.0
778, 70.000000, 660.000000, 69.360205, 661.886766, 39.970443, 0.023451, 466, 328, 321.0, 43.0, 230.0, 594.0
779, 80.000000, 670.000000, 71.526494, 660.569533, 40.988851, 0.064456, 465, 326, 256.0, 41.0, 230.0, 527.0
780, 80.000000, 670.000000, 71.249381, 661.949967, 39.882418, 0.040124, 466, 329, 255.0, 41.0, 231.0, 527.0
781, 80.000000, 670.000000, 76.288379, 659.402017, 32.222164, 0.068679, 465, 328, 255.0, 41.0, 255.0, 551.0
782, 80.000000, 660.000000, 73.144019, 661.012219, 36.128164, 0.037914, 466, 329, 255.0, 42.0, 232.0, 529.0
783, 80.000000, 670.000000, 71.395956, 661.446296, 40.913598, 0.094406, 465, 327, 255.0, 39.0, 230.0, 524.0
784, 80.000000, 670.000000, 69.791189, 662.338856, 40.178013, 0.092204, 466, 328, 255.0, 42.0, 229.0, 526.0
785, 80.000000, 670.000000, 70.923117, 662.330840, 37.638064, 0.068648, 466, 326, 256.0, 41.0, 232.0, 529.0
786, 70.000000, 670.000000, 69.408205, 660.325460, 41.112976, 0.065860, 466, 327, 392.0, 65.0, 364.0, 821.0
787, 80.000000, 670.000000, 69.754341, 661.735708, 42.689009, 0.040612, 465, 327, 256.0, 40.0, 239.0, 535.0
788, 70.000000, 680.000000, 67.315230, 662.275619, 42.783460, 0.135127, 465, 327, 256.0, 42.0, 228.0, 526.0
789, 70.000000, 660.000000, 69.313084, 660.701358, 43.381341, 0.060875, 465, 328, 255.0, 41.0, 231.0, 527.0
790, 70.000000, 660.000000, 71.750921, 662.069032, 34.071569, 0.030049, 466, 327, 283.0, 42.0, 230.0, 555.0
791, 70.000000, 680.000000, 65.280773, 662.740606, 44.147881, 0.057818, 465, 328, 255.0, 42.0, 229.0, 526.0
792, 80.000000, 670.000000, 71.506240, 663.043268, 37.701602, 0.057445, 466, 328, 256.0, 42.0, 228.0, 526.0
793, 80.000000, 660.000000, 73.107118, 660.911341, 35.667034, 0.025165, 465, 328, 274.0, 42.0, 231.0, 547.0
794, 80.000000, 670.000000, 67.809952, 659.979872, 45.060200, 0.095544, 466, 328, 262.0, 42.0, 230.0, 534.0
795, 70.000000, 670.000000, 69.918351, 659.208233, 46.111713, 0.064191, 465, 326, 255.0, 40.0, 229.0, 524.0
796, 80.000000, 670.000000, 71.710618, 661.495655, 39.635769, 0.078803, 466, 326, 255.0, 41.0, 230.0, 526.0
797, 70.000000, 670.000000, 65.288939, 663.530153, 40.016247, 0.193998, 466, 329, 257.0, 57.0, 299.0, 613.0
798, 80.000000, 670.000000, 72.080034, 660.378919, 42.109266, 0.036977, 465, 327, 255.0, 40.0, 229.0, 524.0
799, 80.000000, 670.000000, 70.395315, 660.052794, 42.909261, 0.118716, 466, 326, 256.0, 42.0, 230.0, 528.0
800, 80.000000, 660.000000, 73.301559, 659.615878, 41.767680, 0.069057, 466, 327, 255.0, 41.0, 231.0, 527.0
801, 70.000000, 680.000000, 69.015416, 663.767413, 39.840791, 0.044217, 465, 325, 293.0, 48.0, 229.0, 570.0
802, 70.000000, 660.000000, 71.996347, 659.857910, 38.897457, 0.057235, 465, 327, 255.0, 41.0, 229.0, 525.0
803, 70.000000, 680.000000, 67.442873, 657.880106, 49.109260, 0.158070, 466, 327, 318.0, 42.0, 232.0, 592.0
804, 80.000000, 670.000000, 68.680339, 662.507750, 42.275625, 0.122399, 466, 327, 254.0, 40.0, 228.0, 522.0
805, 80.000000, 670.000000, 70.496859, 659.814918, 44.671740, 0.087245, 466, 326, 254.0, 40.0, 229.0, 523.0
806, 80.000000, 660.000000, 73.584012, 659.513049, 35.821909, 0.044140, 466, 328, 255.0, 41.0, 231.0, 527.0
807, 70.000000, 660.000000, 69.051329, 659.753546, 46.312339, 0.090699, 465, 327, 256.0, 42.0, 231.0, 529.0
808, 80.000000, 660.000000, 71.609654, 661.741273, 38.166738, 0.033428, 466, 328, 315.0, 41.0, 230.0, 586.0
809, 80.000000, 670.000000, 70.060958, 661.151990, 41.962630, 0.114088, 466, 327, 255.0, 40.0, 229.0, 524.0
810, 70.000000, 680.000000, 65.566043, 658.949413, 46.025364, 0.260797, 466, 327, 255.0, 42.0, 230.0, 527.0
811, 70.000000, 660.000000, 69.497557, 661.828221, 41.372096, 0.042278, 466, 327, 254.0, 42.0, 229.0, 525.0
812, 80.000000, 670.000000, 71.480702, 662.841962, 34.650997, 0.048646, 465, 326, 255.0, 41.0, 231.0, 527.0
813, 70.000000, 680.000000, 68.551302, 662.979774, 41.733790, 0.088735, 466, 328, 355.0, 76.0, 261.0, 692.0
814, 70.000000, 670.000000, 66.892358, 660.426697, 44.241811, 0.117199, 465, 327, 261.0, 40.0, 228.0, 529.0
815, 80.000000, 670.000000, 72.202810, 659.246975, 42.275381, 0.059238, 465, 326, 255.0, 40.0, 235.0, 530.0
816, 70.000000, 670.000000, 66.425151, 660.925143, 45.283515, 0.123641, 466, 328, 255.0, 41.0, 230.0, 526.0
817, 70.000000, 670.000000, 70.179978, 662.507092, 40.660281, 0.055585, 466, 327, 255.0, 40.0, 232.0, 527.0
818, 70.000000, 660.000000, 70.171751, 661.223543, 40.978453, 0.030233, 465, 327, 255.0, 42.0, 230.0, 527.0
819, 80.000000, 660.000000, 71.373416, 660.565367, 36.379734, 0.065841, 465, 327, 254.0, 42.0, 230.0, 526.0
820, 70.000000, 670.000000, 66.143951, 662.847722, 42.951912, 0.119445, 465, 328, 255.0, 41.0, 230.0, 526.0
821, 70.000000, 680.000000, 67.930125, 661.702301, 43.648451, 0.110078, 465, 327, 257.0, 41.0, 230.0, 528.0
822, 80.000000, 660.000000, 71.691345, 662.346015, 39.888675, 0.048617, 466, 327, 256.0, 42.0, 230.0, 528.0
823, 70.000000, 670.000000, 71.164459, 661.008954, 38.302815, 0.058542, 465, 327, 255.0, 41.0, 230.0, 526.0
824, 70.000000, 670.000000, 67.989935, 663.550475, 39.918563, 0.065026, 466, 327, 255.0, 42.0, 230.0, 527.0
825, 70.000000, 660.000000, 70.070570, 661.325912, 36.319000, 0.047750, 466, 328, 255.0, 41.0, 229.0, 525.0
826, 80.000000, 660.000000, 75.869175, 659.212177, 35.423583, 0.045180, 466, 329, 255.0, 41.0, 232.0, 528.0
827, 80.000000, 670.000000, 70.482271, 662.494677, 38.353835, 0.053963, 466, 327, 255.0, 42.0, 228.0, 525.0
828, 70.000000, 670.000000, 64.618205, 660.689604, 44.335893, 0.148348, 466, 326, 257.0, 42.0, 229.0, 528.0
829, 70.000000, 660.000000, 67.406565, 661.353251, 43.067092, 0.074581, 465, 328, 256.0, 41.0, 229.0, 526.0
830, 70.000000, 660.000000, 70.657300, 661.921103, 38.712105, 0.039838, 465, 328, 255.0, 41.0, 231.0, 527.0
831, 70.000000, 680.000000, 69.525178, 663.174355, 39.953050, 0.055189, 466, 325, 255.0, 42.0, 229.0, 526.0
832, 70.000000, 660.000000, 70.759461, 660.094284, 38.682863, 0.047793, 466, 328, 255.0, 41.0, 229.0, 525.0
833, 70.000000, 680.000000, 65.747744, 657.927651, 48.951994, 0.410545, 465, 328, 256.0, 41.0, 232.0, 529.0
834, 70.000000, 680.000000, 67.514449, 659.459420, 47.389788, 0.224344, 465, 326, 256.0, 41.0, 230.0, 527.0
835, 70.000000, 670.000000, 68.511870, 663.549351, 37.346363, 0.117767, 466, 327, 255.0, 41.0, 227.0, 523.0
836, 80.000000, 660.000000, 71.722805, 659.222662, 43.256923, 0.098485, 466, 327, 265.0, 42.0, 231.0, 538.0
837, 80.000000, 670.000000, 68.341837, 660.729016, 44.328195, 0.123833, 465, 326, 256.0, 41.0, 234.0, 531.0
838, 70.000000, 670.000000, 66.499697, 658.989833, 45.013504, 0.157432, 465, 327, 255.0, 40.0, 229.0, 524.0
839, 80.000000, 670.000000, 69.382766, 662.180177, 40.378840, 0.082501, 466, 326, 256.0, 41.0, 228.0, 525.0
840, 70.000000, 670.000000, 69.375921, 659.960317, 40.955498, 0.061307, 466, 328, 255.0, 41.0, 231.0, 527.0
841, 80.000000, 670.000000, 69.262814, 661.834322, 40.918474, 0.096639, 465, 328, 267.0, 77.0, 256.0, 600.0
842, 70.000000, 660.000000, 69.168377, 661.073346, 42.977191, 0.066055, 466, 327, 257.0, 42.0, 230.0, 529.0
843, 80.000000, 670.000000, 67.301204, 664.079196, 40.254112, 0.102350, 466, 326, 255.0, 42.0, 228.0, 525.0
844, 80.000000, 660.000000, 70.168544, 662.752092, 36.168528, 0.040457, 465, 326, 254.0, 41.0, 276.0, 571.0
845, 80.000000, 660.000000, 73.842312, 658.993638, 34.844666, 0.042734, 465, 328, 255.0, 41.0, 231.0, 527.0
846, 70.000000, 670.000000, 65.060220, 662.680035, 42.948024, 0.147356, 466, 325, 254.0, 40.0, 228.0, 522.0
847, 80.000000, 660.000000, 74.642139, 660.046877, 35.268517, 0.014031, 465, 328, 363.0, 42.0, 231.0, 636.0
848, 70.000000, 680.000000, 66.502485, 658.633376, 48.222285, 0.203733, 466, 327, 326.0, 65.0, 325.0, 716.0
849, 70.000000, 670.000000, 68.880102, 662.702184, 38.418196, 0.062549, 465, 329, 394.0, 71.0, 364.0, 829.0
850, 70.000000, 660.000000, 68.964550, 659.340137, 45.549696, 0.036099, 466, 327, 255.0, 41.0, 229.0, 525.0
851, 70.000000, 680.000000, 67.918506, 659.167567, 46.811968, 0.128291, 465, 327, 395.0, 73.0, 365.0, 833.0
852, 70.000000, 660.000000, 69.477301, 661.295021, 37.731553, 0.055508, 466, 328, 297.0, 42.0, 229.0, 568.0
853, 80.000000, 670.000000, 70.307237, 663.582704, 37.928525, 0.042791, 465, 328, 256.0, 41.0, 231.0, 528.0
854, 70.000000, 680.000000, 64.599920, 655.278358, 49.350004, 0.522659, 466, 326, 257.0, 42.0, 232.0, 531.0
855, 80.000000, 660.000000, 72.059208, 661.701464, 36.112578, 0.053271, 466, 327, 255.0, 42.0, 229.0, 526.0
856, 70.000000, 660.000000, 66.489225, 660.064953, 44.893327, 0.104701, 465, 330, 263.0, 41.0, 231.0, 535.0
857, 70.000000, 680.000000, 67.634403, 658.068210, 48.764057, 0.129671, 465, 327, 255.0, 40.0, 335.0, 630.0
858, 70.000000, 680.000000, 68.275211, 662.167682, 42.716938, 0.111084, 466, 328, 256.0, 42.0, 238.0, 536.0
859, 80.000000, 670.000000, 73.938144, 660.744368, 35.673321, 0.065341, 465, 327, 255.0, 40.0, 231.0, 526.0
860, 70.000000, 660.000000, 69.409920, 661.260403, 41.050947, 0.062400, 465, 326, 255.0, 42.0, 229.0, 526.0
861, 80.000000, 670.000000, 71.080037, 662.303317, 37.402584, 0.060205, 466, 327, 256.0, 42.0, 229.0, 527.0
862, 80.000000, 670.000000, 70.184609, 662.218066, 40.370695, 0.079983, 466, 327, 258.0, 41.0, 298.0, 597.0
863, 70.000000, 670.000000, 67.653265, 662.522210, 41.443929, 0.058003, 466, 329, 255.0, 42.0, 229.0, 526.0
864, 80.000000, 670.000000, 68.185774, 663.440482, 40.745096, 0.105671, 465, 327, 255.0, 41.0, 228.0, 524.0
865, 70.000000, 680.000000, 67.664271, 661.828565, 42.544085, 0.182914, 465, 328, 256.0, 41.0, 230.0, 527.0
866, 70.000000, 660.000000, 71.646130, 659.855261, 43.788254, 0.047376, 465, 329, 256.0, 41.0, 231.0, 528.0
