#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.795751, 660.810121, 42.476455, 0.114683, 448, 238, 254.0, 31.0, 172.0, 457.0
651, 70.000000, 660.000000, 69.212482, 663.488405, 35.947420, 0.023308, 447, 238, 255.0, 31.0, 172.0, 458.0
652, 80.000000, 670.000000, 71.097129, 663.828628, 35.743874, 0.066316, 447, 239, 401.0, 48.0, 258.0, 707.0
653, 80.000000, 660.000000, 70.133828, 661.432491, 40.505409, 0.041962, 447, 237, 255.0, 30.0, 184.0, 469.0
654, 70.000000, 670.000000, 69.784263, 660.888274, 39.963862, 0.096380, 447, 238, 255.0, 29.0, 171.0, 455.0
655, 70.000000, 670.000000, 70.806664, 660.947673, 35.119967, 0.041535, 448, 237, 408.0, 53.0, 301.0, 762.0
656, 70.000000, 670.000000, 66.648361, 663.095928, 41.671087, 0.047954, 448, 238, 393.0, 47.0, 277.0, 717.0
657, 80.000000, 670.000000, 69.631830, 662.330849, 39.661888, 0.088345, 447, 237, 255.0, 30.0, 169.0, 454.0
658, 70.000000, 680.000000, 68.311024, 662.668709, 44.126469, 0.102405, 448, 236, 254.0, 31.0, 168.0, 453.0
659, 80.000000, 670.000000, 70.691392, 661.468515, 42.186150, 0.065176, 448, 238, 294.0, 31.0, 252.0, 577.0
660, 70.000000, 660.000000, 69.334332, 660.972740, 43.797493, 0.078290, 448, 237, 256.0, 31.0, 185.0, 472.0
661, 80.000000, 670.000000, 70.452360, 663.761655, 43.204697, 0.053234, 447, 237, 254.0, 30.0, 172.0, 456.0
662, 80.000000, 670.000000, 70.338618, 661.584927, 38.447603, 0.057322, 447, 237, 256.0, 30.0, 170.0, 456.0
663, 80.000000, 670.000000, 67.136764, 663.509077, 41.087996, 0.166603, 447, 236, 254.0, 30.0, 262.0, 546.0
664, 80.000000, 660.000000, 75.640232, 658.445275, 36.294323, 0.044035, 447, 237, 255.0, 30.0, 171.0, 456.0
665, 80.000000, 660.000000, 72.477565, 662.181738, 33.683567, 0.046759, 448, 238, 339.0, 32.0, 172.0, 543.0
666, 80.000000, 670.000000, 69.787371, 661.097831, 42.301790, 0.053529, 447, 236, 305.0, 31.0, 169.0, 505.0
667, 70.000000, 680.000000, 67.327474, 662.592334, 44.120170, 0.148740, 447, 236, 256.0, 30.0, 177.0, 463.0
668, 80.000000, 670.000000, 68.443594, 663.295469, 42.199936, 0.123963, 447, 236, 255.0, 29.0, 168.0, 452.0
669, 80.000000, 670.000000, 74.401752, 660.633961, 38.947385, 0.051386, 448, 238, 399.0, 62.0, 274.0, 735.0
670, 80.000000, 670.000000, 67.966229, 661.105269, 45.241175, 0.098222, 448, 237, 256.0, 31.0, 169.0, 456.0
671, 80.000000, 660.000000, 70.875401, 662.332827, 38.875581, 0.061586, 447, 236, 255.0, 30.0, 170.0, 455.0
672, 80.000000, 660.000000, 75.351114, 659.218459, 36.251471, 0.046647, 448, 237, 254.0, 32.0, 170.0, 456.0
673, 70.000000, 660.000000, 67.777240, 658.618848, 46.334578, 0.140299, 447, 240, 256.0, 31.0, 171.0, 458.0
674, 70.000000, 660.000000, 73.673347, 658.549096, 36.535414, 0.025840, 448, 236, 255.0, 32.0, 169.0, 456.0
675, 80.000000, 660.000000, 74.324423, 659.583004, 36.686842, 0.048112, 448, 238, 261.0, 31.0, 172.0, 464.0
676, 70.000000, 680.000000, 66.668570, 665.228356, 39.597370, 0.185122, 448, 238, 263.0, 31.0, 170.0, 464.0
677, 80.000000, 660.000000, 69.392841, 662.682851, 41.352897, 0.055102, 448, 238, 255.0, 32.0, 170.0, 457.0
678, 80.000000, 660.000000, 75.161787, 660.434281, 37.838724, 0.037923, 447, 240, 255.0, 31.0, 173.0, 459.0
679, 70.000000, 670.000000, 67.448861, 663.440662, 40.668818, 0.103309, 447, 237, 255.0, 30.0, 169.0, 454.0
680, 70.000000, 680.000000, 69.205454, 661.939000, 43.178298, 0.091092, 447, 237, 394.0, 47.0, 265.0, 706.0
681, 80.000000, 670.000000, 70.933978, 660.035372, 41.297971, 0.101238, 448, 237, 256.0, 41.0, 184.0, 481.0
682, 80.000000, 670.000000, 69.761985, 661.173610, 40.172378, 0.071639, 448, 237, 318.0, 48.0, 263.0, 629.0
683, 80.000000, 660.000000, 72.875424, 662.183276, 37.007972, 0.055571, 448, 238, 254.0, 31.0, 172.0, 457.0
684, 70.000000, 660.000000, 68.817684, 662.438986, 41.246972, 0.032568, 448, 238, 256.0, 32.0, 181.0, 469.0
685, 80.000000, 670.000000, 68.862934, 663.567159, 40.795631, 0.106749, 448, 237, 256.0, 31.0, 168.0, 455.0
686, 70.000000, 670.000000, 68.453448, 659.005764, 44.157534, 0.163119, 447, 237, 262.0, 31.0, 170.0, 463.0
687, 70.000000, 660.000000, 69.135375, 660.264639, 42.660314, 0.079774, 447, 237, 255.0, 31.0, 170.0, 456.0
688, 80.000000, 660.000000, 70.655087, 662.064440, 44.424142, 0.042701, 447, 235, 270.0, 30.0, 189.0, 489.0
689, 80.000000, 670.000000, 69.752051, 659.177861, 43.869255, 0.144237, 447, 237, 256.0, 31.0, 181.0, 468.0
690, 80.000000, 660.000000, 73.222120, 659.808591, 36.379574, 0.043162, 447, 238, 255.0, 31.0, 172.0, 458.0
691, 80.000000, 670.000000, 72.017431, 659.787488, 41.425148, 0.092211, 448, 237, 256.0, 30.0, 170.0, 456.0
692, 80.000000, 660.000000, 73.071917, 661.565846, 36.667765, 0.057529, 447, 240, 255.0, 30.0, 173.0, 458.0
693, 80.000000, 660.000000, 73.151415, 660.913741, 36.406153, 0.051049, 447, 237, 289.0, 31.0, 170.0, 490.0
694, 80.000000, 670.000000, 69.245365, 661.388413, 41.784074, 0.074282, 447, 237, 266.0, 30.0, 169.0, 465.0
695, 80.000000, 670.000000, 74.339051, 659.179496, 40.981267, 0.137261, 448, 240, 282.0, 44.0, 179.0, 505.0
696, 80.000000, 670.000000, 70.163066, 662.824958, 39.389326, 0.046019, 447, 237, 265.0, 31.0, 170.0, 466.0
697, 80.000000, 670.000000, 71.562682, 660.383722, 42.058356, 0.035090, 448, 237, 256.0, 30.0, 169.0, 455.0
698, 70.000000, 670.000000, 66.825613, 661.124738, 42.692303, 0.139349, 447, 238, 255.0, 40.0, 170.0, 465.0
699, 70.000000, 670.000000, 68.243299, 663.315759, 39.489924, 0.096802, 447, 238, 324.0, 30.0, 169.0, 523.0
700, 80.000000, 660.000000, 72.171012, 660.549156, 38.238284, 0.043980, 448, 237, 254.0, 31.0, 170.0, 455.0
701, 80.000000, 670.000000, 73.779939, 660.420679, 38.664972, 0.072476, 447, 237, 256.0, 30.0, 182.0, 468.0
702, 80.000000, 670.000000, 71.232204, 663.057221, 35.997022, 0.048285, 448, 239, 255.0, 31.0, 171.0, 457.0
703, 70.000000, 670.000000, 68.846124, 658.925756, 44.909948, 0.147535, 448, 237, 255.0, 31.0, 170.0, 456.0
704, 70.000000, 670.000000, 68.312089, 661.787157, 42.226011, 0.103086, 448, 236, 255.0, 30.0, 168.0, 453.0
705, 80.000000, 670.000000, 69.278501, 662.846300, 38.892549, 0.120086, 447, 236, 255.0, 30.0, 167.0, 452.0
706, 80.000000, 670.000000, 72.963807, 662.009602, 32.584940, 0.036211, 447, 239, 254.0, 30.0, 171.0, 455.0
707, 80.000000, 670.000000, 73.585327, 661.266759, 34.831419, 0.034137, 448, 238, 254.0, 31.0, 227.0, 512.0
708, 70.000000, 680.000000, 66.858785, 660.940637, 44.048701, 0.218482, 448, 237, 257.0, 31.0, 181.0, 469.0
709, 80.000000, 670.000000, 75.355430, 659.748485, 40.167159, 0.071412, 448, 237, 406.0, 50.0, 219.0, 675.0
710, 80.000000, 670.000000, 70.798522, 660.354675, 43.266329, 0.084424, 447, 239, 255.0, 31.0, 171.0, 457.0
711, 80.000000, 670.000000, 70.283524, 662.438024, 38.461315, 0.057538, 447, 236, 254.0, 31.0, 169.0, 454.0
712, 70.000000, 680.000000, 69.463463, 663.585938, 37.946666, 0.039419, 447, 237, 255.0, 31.0, 169.0, 455.0
713, 80.000000, 670.000000, 69.034703, 660.297825, 43.150934, 0.112959, 447, 237, 355.0, 31.0, 170.0, 556.0
714, 80.000000, 670.000000, 73.483417, 661.171112, 37.906944, 0.034155, 447, 237, 255.0, 30.0, 170.0, 455.0
715, 80.000000, 670.000000, 69.839425, 661.681752, 45.082030, 0.116332, 447, 235, 255.0, 30.0, 169.0, 454.0
716, 70.000000, 660.000000, 72.635262, 659.961407, 36.090203, 0.026829, 447, 237, 256.0, 30.0, 170.0, 456.0
717, 70.000000, 660.000000, 71.466770, 659.336665, 43.476550, 0.155258, 447, 239, 264.0, 30.0, 195.0, 489.0
718, 80.000000, 670.000000, 71.330165, 661.004666, 38.807129, 0.098062, 448, 237, 255.0, 32.0, 170.0, 457.0
719, 70.000000, 670.000000, 67.565335, 657.624095, 47.491840, 0.237999, 448, 238, 256.0, 30.0, 172.0, 458.0
720, 80.000000, 670.000000, 70.582201, 661.555467, 41.131181, 0.078372, 448, 238, 265.0, 30.0, 171.0, 466.0
721, 80.000000, 670.000000, 71.161204, 659.575242, 45.029171, 0.183118, 447, 238, 255.0, 29.0, 171.0, 455.0
722, 80.000000, 670.000000, 69.801581, 661.551418, 39.531066, 0.098904, 447, 236, 255.0, 30.0, 169.0, 454.0
723, 70.000000, 680.000000, 68.528944, 658.841931, 49.275655, 0.166128, 447, 238, 256.0, 30.0, 173.0, 459.0
724, 70.000000, 670.000000, 75.699802, 659.281245, 34.809823, 0.046258, 448, 237, 319.0, 39.0, 172.0, 530.0
725, 70.000000, 680.000000, 67.210737, 664.041172, 40.927982, 0.133801, 447, 237, 256.0, 31.0, 169.0, 456.0
726, 80.000000, 670.000000, 72.970790, 658.547001, 43.195991, 0.057877, 447, 239, 255.0, 30.0, 171.0, 456.0
727, 70.000000, 660.000000, 71.023524, 660.729897, 39.118027, 0.029260, 447, 237, 260.0, 31.0, 170.0, 461.0
728, 80.000000, 670.000000, 72.413857, 661.375762, 35.420550, 0.052131, 447, 237, 275.0, 31.0, 171.0, 477.0
729, 80.000000, 660.000000, 74.084945, 660.133305, 31.521907, 0.048705, 448, 235, 255.0, 30.0, 169.0, 454.0
730, 80.000000, 670.000000, 70.025911, 661.760012, 42.089864, 0.111484, 448, 235, 395.0, 48.0, 281.0, 724.0
731, 70.000000, 670.000000, 66.802598, 663.614990, 40.627130, 0.170032, 447, 237, 394.0, 47.0, 282.0, 723.0
732, 80.000000, 670.000000, 74.245204, 660.925799, 35.791909, 0.060313, 447, 237, 254.0, 30.0, 170.0, 454.0
733, 80.000000, 670.000000, 71.593442, 661.169335, 39.810649, 0.063801, 448, 238, 277.0, 63.0, 179.0, 519.0
734, 80.000000, 670.000000, 70.167846, 661.106010, 43.804668, 0.077665, 448, 236, 255.0, 31.0, 171.0, 457.0
735, 80.000000, 670.000000, 70.600234, 662.677977, 34.429193, 0.071728, 447, 236, 256.0, 30.0, 168.0, 454.0
736, 70.000000, 660.000000, 68.871502, 660.912613, 41.749564, 0.056440, 447, 239, 255.0, 30.0, 171.0, 456.0
737, 80.000000, 670.000000, 69.729677, 662.876506, 40.282610, 0.101704, 447, 239, 399.0, 51.0, 278.0, 728.0
738, 70.000000, 670.000000, 69.636063, 661.747334, 39.736804, 0.061940, 447, 237, 254.0, 30.0, 171.0, 455.0
739, 80.000000, 670.000000, 73.963407, 661.717912, 40.815551, 0.044674, 447, 237, 263.0, 30.0, 171.0, 464.0
740, 80.000000, 660.000000, 70.739330, 662.019853, 38.590567, 0.050926, 447, 239, 255.0, 31.0, 172.0, 458.0
741, 80.000000, 670.000000, 72.368223, 659.945712, 40.951965, 0.069032, 447, 237, 255.0, 29.0, 169.0, 453.0
742, 70.000000, 680.000000, 68.496121, 663.002827, 42.405729, 0.063512, 447, 238, 256.0, 30.0, 170.0, 456.0
743, 80.000000, 660.000000, 74.117122, 659.583122, 38.227575, 0.071559, 447, 238, 255.0, 30.0, 170.0, 455.0
744, 80.000000, 670.000000, 71.791538, 661.049455, 38.049505, 0.039995, 448, 236, 255.0, 31.0, 169.0, 455.0
745, 70.000000, 680.000000, 69.528522, 662.581042, 39.991526, 0.075351, 447, 236, 255.0, 31.0, 168.0, 454.0
746, 70.000000, 660.000000, 69.540827, 660.669108, 39.927400, 0.042717, 447, 239, 255.0, 30.0, 171.0, 456.0
747, 80.000000, 670.000000, 69.877424, 661.884399, 44.255895, 0.119612, 447, 236, 266.0, 30.0, 169.0, 465.0
748, 70.000000, 680.000000, 68.570386, 660.024905, 45.273980, 0.180153, 447, 236, 256.0, 30.0, 169.0, 455.0
749, 70.000000, 670.000000, 69.701105, 662.355479, 35.706372, 0.067228, 448, 237, 254.0, 31.0, 168.0, 453.0
750, 80.000000, 670.000000, 71.434621, 661.662598, 42.426165, 0.063129, 447, 237, 255.0, 30.0, 176.0, 461.0
751, 80.000000, 660.000000, 73.970016, 660.172610, 34.135787, 0.049641, 447, 235, 255.0, 31.0, 170.0, 456.0
752, 70.000000, 680.000000, 68.540311, 662.205136, 43.245132, 0.103536, 448, 235, 256.0, 31.0, 168.0, 455.0
753, 80.000000, 670.000000, 67.719072, 662.594294, 40.423325, 0.131357, 447, 237, 255.0, 30.0, 169.0, 454.0
754, 70.000000, 680.000000, 66.112317, 660.711923, 45.195450, 0.135784, 447, 237, 256.0, 30.0, 170.0, 456.0
755, 70.000000, 660.000000, 69.154191, 660.797648, 41.205723, 0.144081, 447, 237, 255.0, 30.0, 172.0, 457.0
756, 70.000000, 660.000000, 69.693507, 660.373734, 44.412660, 0.027247, 448, 239, 271.0, 31.0, 172.0, 474.0
757, 80.000000, 670.000000, 71.140835, 661.710128, 41.062005, 0.045448, 447, 239, 263.0, 30.0, 172.0, 465.0
758, 70.000000, 670.000000, 67.250246, 662.255178, 42.661053, 0.145512, 447, 236, 256.0, 30.0, 169.0, 455.0
759, 70.000000, 660.000000, 67.281772, 661.382383, 42.263416, 0.102854, 448, 237, 255.0, 31.0, 168.0, 454.0
760, 70.000000, 680.000000, 67.589481, 664.262262, 41.182081, 0.123957, 447, 236, 255.0, 30.0, 168.0, 453.0
761, 80.000000, 660.000000, 76.379846, 658.790574, 35.606800, 0.047351, 447, 238, 256.0, 29.0, 171.0, 456.0
762, 80.000000, 670.000000, 72.869097, 662.481134, 35.827797, 0.089583, 448, 238, 255.0, 31.0, 171.0, 457.0
763, 70.000000, 680.000000, 66.475328, 660.283971, 48.706235, 0.128535, 448, 237, 255.0, 31.0, 170.0, 456.0
764, 70.000000, 670.000000, 67.483308, 661.376677, 43.478582, 0.165553, 448, 239, 255.0, 30.0, 171.0, 456.0
765, 80.000000, 660.000000, 72.980085, 660.352794, 37.766450, 0.059115, 447, 237, 278.0, 36.0, 200.0, 514.0
766, 70.000000, 680.000000, 67.586940, 663.128866, 41.971432, 0.170764, 447, 238, 256.0, 30.0, 170.0, 456.0
767, 80.000000, 670.000000, 69.465728, 662.847352, 40.872233, 0.113055, 448, 236, 256.0, 31.0, 168.0, 455.0
768, 80.000000, 670.000000, 71.717880, 661.015008, 39.162201, 0.056287, 447, 239, 263.0, 30.0, 171.0, 464.0
769, 80.000000, 660.000000, 75.659604, 660.025474, 37.206452, 0.071833, 447, 237, 255.0, 31.0, 171.0, 457.0
770, 80.000000, 670.000000, 71.770816, 661.374303, 38.284381, 0.052493, 448, 236, 256.0, 30.0, 169.0, 455.0
771, 80.000000, 670.000000, 72.914968, 660.930364, 35.195177, 0.041624, 447, 235, 256.0, 30.0, 214.0, 500.0
772, 80.000000, 670.000000, 70.738433, 661.016244, 42.115667, 0.066815, 448, 236, 255.0, 31.0, 168.0, 454.0
773, 80.000000, 670.000000, 70.999275, 664.140969, 37.353142, 0.117172, 448, 236, 256.0, 31.0, 169.0, 456.0
774, 80.000000, 670.000000, 72.642789, 660.893892, 41.543520, 0.043903, 447, 238, 255.0, 30.0, 172.0, 457.0
775, 70.000000, 660.000000, 68.099133, 660.980605, 42.328438, 0.070904, 448, 237, 254.0, 31.0, 170.0, 455.0
776, 80.000000, 670.000000, 70.554507, 660.664725, 42.692814, 0.085708, 448, 240, 255.0, 30.0, 171.0, 456.0
777, 80.000000, 670.000000, 70.552042, 660.220550, 41.467769, 0.085353, 448, 237, 255.0, 32.0, 170.0, 457.0
778, 70.000000, 660.000000, 69.273257, 661.750229, 40.111346, 0.023594, 448, 236, 393.0, 49.0, 275.0, 717.0
779, 80.000000, 670.000000, 71.609311, 660.286108, 41.208448, 0.064590, 448, 238, 261.0, 31.0, 172.0, 464.0
780, 80.000000, 670.000000, 71.262052, 662.053687, 40.180481, 0.040197, 448, 238, 254.0, 31.0, 170.0, 455.0
781, 80.000000, 670.000000, 76.322558, 659.248900, 32.377186, 0.068796, 448, 237, 255.0, 30.0, 171.0, 456.0
782, 80.000000, 660.000000, 73.047380, 661.184711, 36.239672, 0.037978, 448, 237, 255.0, 31.0, 171.0, 457.0
783, 80.000000, 670.000000, 71.471825, 661.478580, 40.754709, 0.094443, 448, 240, 256.0, 30.0, 173.0, 459.0
784, 80.000000, 670.000000, 69.728572, 662.474197, 40.209082, 0.092258, 448, 237, 259.0, 31.0, 169.0, 459.0
785, 80.000000, 670.000000, 70.982569, 662.404676, 37.379366, 0.068720, 448, 240, 255.0, 31.0, 174.0, 460.0
786, 70.000000, 670.000000, 69.284717, 660.541358, 41.401291, 0.066008, 447, 237, 255.0, 30.0, 170.0, 455.0
787, 80.000000, 670.000000, 69.796928, 661.506697, 42.672126, 0.040664, 448, 237, 254.0, 30.0, 170.0, 454.0
788, 70.000000, 680.000000, 67.122074, 662.334712, 42.803237, 0.135255, 448, 236, 254.0, 31.0, 176.0, 461.0
789, 70.000000, 660.000000, 69.265768, 660.722617, 43.308698, 0.060901, 447, 236, 255.0, 31.0, 169.0, 455.0
790, 70.000000, 660.000000, 71.770009, 662.072013, 34.305093, 0.030074, 448, 238, 255.0, 31.0, 172.0, 458.0
791, 70.000000, 680.000000, 65.593614, 662.799894, 44.027640, 0.057968, 448, 236, 254.0, 32.0, 169.0, 455.0
792, 80.000000, 670.000000, 71.748846, 662.800878, 37.488371, 0.057567, 447, 236, 256.0, 30.0, 168.0, 454.0
793, 80.000000, 660.000000, 73.208073, 661.112888, 36.144738, 0.025512, 447, 238, 255.0, 30.0, 171.0, 456.0
794, 80.000000, 670.000000, 67.547286, 659.993073, 44.750758, 0.095878, 448, 239, 279.0, 31.0, 172.0, 482.0
795, 70.000000, 670.000000, 70.132017, 658.978243, 45.934250, 0.064303, 448, 236, 255.0, 31.0, 169.0, 455.0
796, 80.000000, 670.000000, 71.650786, 661.428439, 39.459188, 0.078896, 447, 237, 255.0, 30.0, 171.0, 456.0
797, 70.000000, 670.000000, 65.177058, 663.393932, 40.155113, 0.194079, 447, 236, 265.0, 31.0, 168.0, 464.0
798, 80.000000, 670.000000, 71.814952, 660.634745, 42.519806, 0.037082, 448, 237, 256.0, 30.0, 169.0, 455.0
799, 80.000000, 670.000000, 70.461344, 659.924525, 42.453572, 0.118830, 448, 237, 256.0, 40.0, 169.0, 465.0
800, 80.000000, 660.000000, 73.523380, 659.626680, 41.601668, 0.069109, 448, 237, 255.0, 30.0, 171.0, 456.0
801, 70.000000, 680.000000, 68.913005, 663.928189, 40.282710, 0.044282, 447, 237, 255.0, 31.0, 170.0, 456.0
802, 70.000000, 660.000000, 72.047981, 659.724606, 38.936520, 0.057266, 448, 238, 279.0, 48.0, 193.0, 520.0
803, 70.000000, 680.000000, 67.658539, 657.257724, 48.741419, 0.158769, 448, 237, 256.0, 31.0, 172.0, 459.0
804, 80.000000, 670.000000, 68.835954, 662.228789, 42.293113, 0.122533, 448, 239, 256.0, 30.0, 170.0, 456.0
805, 80.000000, 670.000000, 70.383670, 659.801356, 44.595650, 0.087350, 448, 236, 255.0, 30.0, 169.0, 454.0
806, 80.000000, 660.000000, 73.608685, 659.389731, 36.242401, 0.044235, 447, 237, 387.0, 48.0, 282.0, 717.0
807, 70.000000, 660.000000, 68.845000, 659.582580, 46.794661, 0.090999, 448, 237, 364.0, 31.0, 170.0, 565.0
808, 80.000000, 660.000000, 71.607379, 661.576432, 38.171649, 0.033483, 448, 236, 408.0, 46.0, 273.0, 727.0
809, 80.000000, 670.000000, 70.043063, 660.843743, 42.058480, 0.114233, 448, 238, 265.0, 31.0, 171.0, 467.0
810, 70.000000, 680.000000, 65.603611, 659.370858, 45.100907, 0.261159, 448, 237, 255.0, 31.0, 186.0, 472.0
811, 70.000000, 660.000000, 69.569356, 661.680654, 41.232196, 0.042350, 447, 237, 253.0, 30.0, 169.0, 452.0
812, 80.000000, 670.000000, 71.951821, 662.673103, 33.598106, 0.049032, 448, 236, 418.0, 59.0, 294.0, 771.0
813, 70.000000, 680.000000, 68.617663, 662.826476, 41.633689, 0.088767, 448, 238, 255.0, 31.0, 171.0, 457.0
814, 70.000000, 670.000000, 66.734441, 660.659973, 44.574136, 0.117300, 447, 236, 267.0, 30.0, 168.0, 465.0
815, 80.000000, 670.000000, 72.059401, 659.478567, 42.098410, 0.059343, 448, 238, 254.0, 31.0, 170.0, 455.0
816, 70.000000, 670.000000, 66.272542, 660.714473, 45.562080, 0.123786, 448, 238, 253.0, 31.0, 171.0, 455.0
817, 70.000000, 670.000000, 70.293411, 662.340415, 40.715481, 0.055613, 448, 239, 269.0, 30.0, 173.0, 472.0
818, 70.000000, 660.000000, 70.166760, 661.026006, 41.374724, 0.030374, 447, 240, 270.0, 31.0, 173.0, 474.0
819, 80.000000, 660.000000, 71.371337, 660.370437, 36.355254, 0.065889, 448, 239, 254.0, 32.0, 171.0, 457.0
820, 70.000000, 670.000000, 65.865616, 662.990378, 42.609375, 0.119765, 448, 236, 263.0, 31.0, 169.0, 463.0
821, 70.000000, 680.000000, 67.799152, 661.555730, 43.877817, 0.110143, 448, 235, 256.0, 31.0, 168.0, 455.0
822, 80.000000, 660.000000, 71.768673, 662.192897, 39.728686, 0.048670, 447, 237, 256.0, 31.0, 171.0, 458.0
823, 70.000000, 670.000000, 71.143686, 661.125021, 38.531440, 0.058608, 447, 237, 255.0, 30.0, 177.0, 462.0
824, 70.000000, 670.000000, 67.812608, 663.690893, 39.984261, 0.065110, 448, 237, 255.0, 30.0, 171.0, 456.0
825, 70.000000, 660.000000, 69.872201, 661.327652, 36.361239, 0.047857, 447, 236, 275.0, 31.0, 168.0, 474.0
826, 80.000000, 660.000000, 75.658257, 659.250895, 35.368740, 0.045251, 447, 237, 254.0, 30.0, 171.0, 455.0
827, 80.000000, 670.000000, 70.775189, 662.417835, 38.419381, 0.054251, 448, 238, 255.0, 31.0, 169.0, 455.0
828, 70.000000, 670.000000, 64.704411, 660.550080, 44.167283, 0.148448, 448, 237, 257.0, 31.0, 169.0, 457.0
829, 70.000000, 660.000000, 67.385665, 661.419104, 43.368169, 0.074652, 447, 238, 264.0, 30.0, 170.0, 464.0
830, 70.000000, 660.000000, 70.697032, 662.032892, 38.738419, 0.039860, 448, 239, 286.0, 39.0, 173.0, 498.0
831, 70.000000, 680.000000, 69.463722, 663.071190, 40.163828, 0.055243, 448, 237, 421.0, 61.0, 292.0, 774.0
832, 70.000000, 660.000000, 70.783131, 660.250459, 38.708995, 0.047848, 447, 236, 417.0, 51.0, 300.0, 768.0
833, 70.000000, 680.000000, 65.830479, 658.097233, 49.032021, 0.410645, 448, 239, 421.0, 52.0, 288.0, 761.0
834, 70.000000, 680.000000, 67.512997, 659.805646, 47.041791, 0.224479, 447, 238, 428.0, 50.0, 298.0, 776.0
835, 70.000000, 670.000000, 68.382813, 663.644128, 37.700726, 0.117825, 448, 237, 414.0, 64.0, 189.0, 667.0
836, 80.000000, 660.000000, 71.699015, 659.034084, 43.181977, 0.098582, 448, 236, 255.0, 32.0, 169.0, 456.0
837, 80.000000, 670.000000, 68.510343, 660.870256, 44.277275, 0.123922, 448, 236, 255.0, 31.0, 169.0, 455.0
838, 70.000000, 670.000000, 66.465022, 659.033353, 44.731823, 0.157544, 447, 238, 254.0, 30.0, 170.0, 454.0
839, 80.000000, 670.000000, 69.237111, 662.201660, 40.534148, 0.082550, 447, 240, 255.0, 30.0, 171.0, 456.0
840, 70.000000, 670.000000, 69.446996, 659.991959, 41.088571, 0.061375, 448, 240, 254.0, 30.0, 178.0, 462.0
841, 80.000000, 670.000000, 69.094008, 662.007184, 40.795532, 0.096727, 447, 236, 254.0, 30.0, 168.0, 452.0
842, 70.000000, 660.000000, 69.080371, 661.215497, 43.302655, 0.066098, 448, 238, 255.0, 32.0, 171.0, 458.0
843, 80.000000, 670.000000, 67.169657, 664.047152, 40.458306, 0.102391, 448, 236, 255.0, 31.0, 168.0, 454.0
844, 80.000000, 660.000000, 70.410716, 662.573106, 36.179075, 0.040601, 448, 237, 422.0, 52.0, 297.0, 771.0
845, 80.000000, 660.000000, 74.020391, 658.813669, 34.591415, 0.042809, 448, 238, 421.0, 52.0, 289.0, 762.0
846, 70.000000, 670.000000, 64.901331, 662.791422, 43.456874, 0.147506, 447, 236, 425.0, 47.0, 287.0, 759.0
847, 80.000000, 660.000000, 74.762780, 660.083928, 35.690478, 0.014154, 447, 237, 255.0, 31.0, 170.0, 456.0
848, 70.000000, 680.000000, 66.274827, 658.522183, 48.207845, 0.203941, 447, 238, 256.0, 30.0, 173.0, 459.0
849, 70.000000, 670.000000, 68.936294, 662.509717, 38.432399, 0.062662, 448, 237, 413.0, 49.0, 262.0, 724.0
850, 70.000000, 660.000000, 68.813183, 659.465483, 45.607218, 0.036132, 448, 236, 394.0, 58.0, 271.0, 723.0
851, 70.000000, 680.000000, 67.661101, 659.294883, 47.174145, 0.128436, 447, 237, 256.0, 30.0, 170.0, 456.0
852, 70.000000, 660.000000, 69.260279, 661.280945, 37.925583, 0.055594, 447, 238, 333.0, 31.0, 170.0, 534.0
853, 80.000000, 670.000000, 70.096545, 663.612056, 38.140410, 0.042831, 447, 236, 255.0, 30.0, 170.0, 455.0
854, 70.000000, 680.000000, 64.457741, 654.832857, 50.414924, 0.524029, 447, 238, 256.0, 30.0, 174.0, 460.0
855, 80.000000, 660.000000, 72.095294, 661.951421, 36.154324, 0.053488, 448, 236, 255.0, 31.0, 169.0, 455.0
856, 70.000000, 660.000000, 66.319348, 660.052401, 44.825343, 0.104901, 447, 239, 255.0, 30.0, 171.0, 456.0
857, 70.000000, 680.000000, 67.586312, 658.186822, 49.526956, 0.130064, 448, 236, 254.0, 31.0, 170.0, 455.0
858, 70.000000, 680.000000, 68.288605, 662.054302, 43.015613, 0.111131, 447, 237, 256.0, 30.0, 169.0, 455.0
859, 80.000000, 670.000000, 74.196176, 660.636668, 35.033409, 0.065507, 448, 238, 255.0, 31.0, 172.0, 458.0
860, 70.000000, 660.000000, 69.486119, 661.217773, 41.427941, 0.062505, 448, 236, 254.0, 32.0, 167.0, 453.0
861, 80.000000, 670.000000, 70.977520, 662.238021, 37.823033, 0.060271, 447, 239, 254.0, 30.0, 170.0, 454.0
862, 80.000000, 670.000000, 70.148884, 662.058177, 40.463327, 0.080035, 448, 236, 254.0, 30.0, 167.0, 451.0
863, 70.000000, 670.000000, 67.638442, 662.380396, 41.438118, 0.058027, 448, 237, 255.0, 31.0, 191.0, 477.0
864, 80.000000, 670.000000, 68.422924, 663.486693, 40.379753, 0.105742, 448, 239, 256.0, 31.0, 169.0, 456.0
865, 70.000000, 680.000000, 67.650293, 661.674710, 42.713047, 0.182978, 448, 238, 256.0, 31.0, 171.0, 458.0
866, 70.000000, 660.000000, 71.761494, 659.808969, 43.716872, 0.047394, 447, 237, 255.0, 31.0, 170.0, 456.0
