#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.125038, 414, 73, 256.0, 11.0, 59.0, 326.0
651, 70.000000, 660.000000, 69.935561, 663.472013, 38.922561, 0.032379, 415, 71, 255.0, 12.0, 55.0, 322.0
652, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.076848, 416, 72, 255.0, 12.0, 56.0, 323.0
653, 80.000000, 660.000000, 71.019152, 661.834396, 40.294589, 0.045490, 414, 71, 255.0, 11.0, 54.0, 320.0
654, 70.000000, 670.000000, 67.544895, 663.367449, 40.000000, 0.110274, 415, 70, 254.0, 11.0, 53.0, 318.0
655, 70.000000, 670.000000, 68.705162, 659.859599, 41.349627, 0.063087, 415, 72, 262.0, 11.0, 56.0, 329.0
656, 70.000000, 670.000000, 66.903784, 664.074210, 44.564093, 0.057025, 414, 73, 255.0, 10.0, 56.0, 321.0
657, 80.000000, 670.000000, 70.188467, 663.446276, 32.691852, 0.114394, 414, 72, 255.0, 11.0, 56.0, 322.0
658, 70.000000, 680.000000, 69.346226, 660.373954, 40.453609, 0.123734, 415, 72, 256.0, 12.0, 65.0, 333.0
659, 80.000000, 670.000000, 69.660373, 664.460553, 40.000000, 0.089011, 414, 72, 255.0, 11.0, 57.0, 323.0
660, 70.000000, 660.000000, 70.816282, 661.737868, 43.568663, 0.088020, 415, 73, 254.0, 11.0, 57.0, 322.0
661, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.066617, 415, 72, 254.0, 11.0, 55.0, 320.0
662, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.071641, 414, 71, 255.0, 11.0, 54.0, 320.0
663, 80.000000, 670.000000, 66.174045, 665.187879, 40.000000, 0.177217, 415, 73, 254.0, 11.0, 56.0, 321.0
664, 80.000000, 660.000000, 76.082741, 658.953551, 38.353800, 0.048725, 415, 71, 254.0, 12.0, 56.0, 322.0
665, 80.000000, 660.000000, 72.388905, 660.963416, 37.772205, 0.059784, 414, 73, 253.0, 11.0, 57.0, 321.0
666, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.057100, 414, 72, 255.0, 11.0, 55.0, 321.0
667, 70.000000, 680.000000, 68.644250, 662.149835, 45.829718, 0.157937, 415, 71, 255.0, 12.0, 55.0, 322.0
668, 80.000000, 670.000000, 70.070530, 662.718353, 40.000000, 0.128123, 415, 72, 255.0, 11.0, 55.0, 321.0
669, 80.000000, 670.000000, 74.201389, 658.895663, 40.000000, 0.060854, 415, 72, 254.0, 11.0, 55.0, 320.0
670, 80.000000, 670.000000, 72.414944, 662.718710, 38.592971, 0.140526, 414, 72, 254.0, 11.0, 55.0, 320.0
671, 80.000000, 660.000000, 71.046062, 660.771742, 39.845414, 0.068963, 415, 72, 255.0, 11.0, 56.0, 322.0
672, 80.000000, 660.000000, 77.116182, 658.654933, 35.840516, 0.052135, 414, 73, 326.0, 11.0, 57.0, 394.0
673, 70.000000, 660.000000, 67.813267, 659.765224, 45.255707, 0.142711, 414, 71, 255.0, 11.0, 55.0, 321.0
674, 70.000000, 660.000000, 73.096410, 657.172027, 37.826806, 0.034150, 414, 72, 255.0, 11.0, 56.0, 322.0
675, 80.000000, 660.000000, 76.364022, 658.094432, 35.875516, 0.056096, 414, 70, 255.0, 11.0, 54.0, 320.0
676, 70.000000, 680.000000, 66.779514, 667.001232, 40.000000, 0.190290, 414, 71, 255.0, 11.0, 55.0, 321.0
677, 80.000000, 660.000000, 69.167048, 662.846373, 45.255707, 0.061795, 414, 71, 255.0, 11.0, 55.0, 321.0
678, 80.000000, 660.000000, 74.938151, 662.012832, 40.000000, 0.046310, 415, 73, 254.0, 11.0, 57.0, 322.0
679, 70.000000, 670.000000, 65.505100, 665.077934, 40.000000, 0.118243, 415, 72, 255.0, 10.0, 55.0, 320.0
680, 70.000000, 680.000000, 69.697788, 659.426739, 40.453609, 0.109909, 414, 71, 255.0, 11.0, 55.0, 321.0
681, 80.000000, 670.000000, 72.623689, 656.991888, 38.605572, 0.122812, 414, 71, 255.0, 11.0, 55.0, 321.0
682, 80.000000, 670.000000, 69.748264, 662.549207, 40.000000, 0.076072, 414, 71, 261.0, 10.0, 55.0, 326.0
683, 80.000000, 660.000000, 72.519254, 664.492536, 38.592971, 0.071017, 414, 74, 257.0, 12.0, 59.0, 328.0
684, 70.000000, 660.000000, 68.738426, 661.344778, 40.000000, 0.037176, 415, 73, 255.0, 11.0, 57.0, 323.0
685, 80.000000, 670.000000, 67.609592, 665.830632, 40.000000, 0.120314, 415, 74, 256.0, 11.0, 56.0, 323.0
686, 70.000000, 670.000000, 66.938657, 660.929958, 40.000000, 0.194069, 414, 72, 255.0, 11.0, 56.0, 322.0
687, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.088240, 414, 70, 255.0, 11.0, 55.0, 321.0
688, 80.000000, 660.000000, 68.015770, 663.328543, 46.804138, 0.049771, 415, 71, 255.0, 11.0, 55.0, 321.0
689, 80.000000, 670.000000, 72.742829, 660.063536, 38.825726, 0.169845, 414, 73, 257.0, 11.0, 57.0, 325.0
690, 80.000000, 660.000000, 73.567757, 661.539200, 36.919121, 0.055081, 415, 75, 255.0, 11.0, 57.0, 323.0
691, 80.000000, 670.000000, 73.801519, 660.678134, 41.596032, 0.107742, 415, 70, 262.0, 12.0, 56.0, 330.0
692, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.064375, 415, 72, 276.0, 12.0, 58.0, 346.0
693, 80.000000, 660.000000, 72.284879, 664.086586, 38.592971, 0.072959, 414, 73, 255.0, 11.0, 55.0, 321.0
694, 80.000000, 670.000000, 71.201499, 658.838383, 38.650373, 0.089705, 415, 71, 255.0, 11.0, 54.0, 320.0
695, 80.000000, 670.000000, 74.248569, 656.936803, 40.453609, 0.156499, 415, 73, 255.0, 10.0, 57.0, 322.0
696, 80.000000, 670.000000, 69.700035, 661.142991, 41.349627, 0.056527, 415, 73, 255.0, 11.0, 56.0, 322.0
697, 80.000000, 670.000000, 72.864097, 658.030712, 41.349627, 0.043685, 414, 72, 260.0, 10.0, 55.0, 325.0
698, 70.000000, 670.000000, 68.039502, 659.895715, 45.170772, 0.150255, 415, 73, 256.0, 11.0, 56.0, 323.0
699, 70.000000, 670.000000, 67.544895, 663.367449, 40.000000, 0.097036, 415, 73, 263.0, 12.0, 58.0, 333.0
700, 80.000000, 660.000000, 68.617868, 663.117064, 41.148023, 0.060346, 415, 73, 255.0, 11.0, 57.0, 323.0
701, 80.000000, 670.000000, 70.492868, 662.968328, 41.148023, 0.090516, 414, 73, 254.0, 10.0, 57.0, 321.0
702, 80.000000, 670.000000, 69.700035, 661.142991, 41.349627, 0.074479, 415, 72, 264.0, 11.0, 55.0, 330.0
703, 70.000000, 670.000000, 67.630162, 659.874436, 45.255707, 0.150139, 415, 73, 256.0, 12.0, 56.0, 324.0
704, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.106286, 414, 73, 256.0, 10.0, 56.0, 322.0
705, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.130700, 415, 72, 256.0, 11.0, 55.0, 322.0
706, 80.000000, 670.000000, 71.834959, 659.421958, 33.755873, 0.065811, 415, 73, 255.0, 11.0, 56.0, 322.0
707, 80.000000, 670.000000, 71.143101, 658.831234, 40.453609, 0.081619, 414, 72, 255.0, 10.0, 56.0, 321.0
708, 70.000000, 680.000000, 66.348424, 661.565159, 45.255707, 0.219610, 415, 71, 258.0, 12.0, 58.0, 328.0
709, 80.000000, 670.000000, 75.075939, 661.687965, 43.628057, 0.082597, 414, 73, 255.0, 11.0, 57.0, 323.0
710, 80.000000, 670.000000, 71.619175, 658.742432, 40.453609, 0.097393, 415, 71, 256.0, 11.0, 55.0, 322.0
711, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.063955, 415, 71, 255.0, 11.0, 55.0, 321.0
712, 70.000000, 680.000000, 70.943644, 664.024987, 41.008020, 0.062347, 414, 71, 255.0, 11.0, 54.0, 320.0
713, 80.000000, 670.000000, 71.778660, 659.551585, 40.084002, 0.126519, 414, 71, 255.0, 10.0, 55.0, 320.0
714, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.054267, 414, 72, 255.0, 10.0, 64.0, 329.0
715, 80.000000, 670.000000, 70.909875, 661.621988, 45.829718, 0.123553, 415, 72, 263.0, 11.0, 55.0, 329.0
716, 70.000000, 660.000000, 72.399307, 659.136549, 35.791903, 0.030414, 414, 72, 255.0, 11.0, 56.0, 322.0
717, 70.000000, 660.000000, 71.488416, 658.538140, 43.084379, 0.157440, 415, 72, 255.0, 11.0, 55.0, 321.0
718, 80.000000, 670.000000, 70.105850, 663.578491, 38.922561, 0.114648, 414, 75, 256.0, 11.0, 56.0, 323.0
719, 70.000000, 670.000000, 65.883970, 660.185717, 40.000000, 0.305049, 415, 72, 262.0, 11.0, 55.0, 328.0
720, 80.000000, 670.000000, 71.575035, 658.977928, 38.650373, 0.097279, 414, 72, 254.0, 10.0, 55.0, 319.0
721, 80.000000, 670.000000, 73.402009, 661.771906, 38.825726, 0.213519, 414, 72, 256.0, 11.0, 56.0, 323.0
722, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.099547, 414, 73, 268.0, 11.0, 56.0, 335.0
723, 70.000000, 680.000000, 68.105206, 661.621023, 50.041004, 0.185409, 415, 74, 255.0, 11.0, 57.0, 323.0
724, 70.000000, 670.000000, 74.418262, 663.020272, 42.555869, 0.084491, 414, 71, 255.0, 10.0, 55.0, 320.0
725, 70.000000, 680.000000, 66.779514, 667.001232, 40.000000, 0.146066, 414, 71, 256.0, 11.0, 55.0, 322.0
726, 80.000000, 670.000000, 74.336460, 654.737910, 40.453609, 0.088762, 415, 71, 255.0, 11.0, 55.0, 321.0
727, 70.000000, 660.000000, 72.170139, 659.179714, 40.000000, 0.035308, 415, 70, 255.0, 11.0, 54.0, 320.0
728, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065322, 415, 73, 255.0, 11.0, 55.0, 321.0
729, 80.000000, 660.000000, 72.851463, 659.034276, 34.660058, 0.060922, 415, 72, 264.0, 12.0, 56.0, 332.0
730, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.130188, 414, 72, 255.0, 10.0, 56.0, 321.0
731, 70.000000, 670.000000, 66.515842, 666.287325, 40.000000, 0.179675, 415, 74, 255.0, 11.0, 57.0, 323.0
732, 80.000000, 670.000000, 71.699243, 661.769730, 34.744293, 0.076176, 415, 73, 262.0, 12.0, 58.0, 332.0
733, 80.000000, 670.000000, 71.952612, 660.995761, 44.564093, 0.078057, 414, 71, 255.0, 11.0, 54.0, 320.0
734, 80.000000, 670.000000, 71.575035, 658.977928, 41.349627, 0.089148, 414, 73, 255.0, 10.0, 56.0, 321.0
735, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.081649, 414, 73, 255.0, 10.0, 56.0, 321.0
736, 70.000000, 660.000000, 67.013889, 662.968576, 40.000000, 0.072761, 414, 72, 255.0, 10.0, 55.0, 320.0
737, 80.000000, 670.000000, 67.609592, 665.830632, 40.000000, 0.121891, 415, 70, 255.0, 12.0, 54.0, 321.0
738, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.063208, 415, 71, 255.0, 11.0, 55.0, 321.0
739, 80.000000, 670.000000, 74.248569, 658.154651, 40.453609, 0.075952, 414, 71, 256.0, 10.0, 55.0, 321.0
740, 80.000000, 660.000000, 68.345284, 665.143185, 39.845414, 0.069115, 414, 73, 262.0, 12.0, 58.0, 332.0
741, 80.000000, 670.000000, 74.068853, 660.555504, 41.596032, 0.083928, 415, 71, 257.0, 11.0, 56.0, 324.0
742, 70.000000, 680.000000, 71.217290, 664.736895, 38.403968, 0.085645, 414, 72, 255.0, 11.0, 55.0, 321.0
743, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.079201, 414, 72, 255.0, 10.0, 55.0, 320.0
744, 80.000000, 670.000000, 71.106285, 659.519194, 41.349627, 0.051657, 414, 73, 256.0, 11.0, 56.0, 323.0
745, 70.000000, 680.000000, 69.346226, 660.373954, 40.453609, 0.085730, 415, 72, 255.0, 11.0, 56.0, 322.0
746, 70.000000, 660.000000, 67.951389, 663.509841, 40.000000, 0.060285, 414, 73, 259.0, 10.0, 56.0, 325.0
747, 80.000000, 670.000000, 70.378869, 661.397870, 45.829718, 0.123775, 415, 73, 268.0, 11.0, 56.0, 335.0
748, 70.000000, 680.000000, 71.572788, 657.261676, 39.546391, 0.219764, 415, 71, 259.0, 12.0, 55.0, 326.0
749, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073177, 415, 72, 255.0, 11.0, 55.0, 321.0
750, 80.000000, 670.000000, 73.146701, 658.489713, 40.000000, 0.083030, 415, 73, 256.0, 12.0, 57.0, 325.0
751, 80.000000, 660.000000, 73.565502, 658.666441, 38.592971, 0.065201, 414, 73, 254.0, 11.0, 57.0, 322.0
752, 70.000000, 680.000000, 71.553964, 664.066577, 38.654223, 0.129191, 415, 73, 255.0, 11.0, 57.0, 323.0
753, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.136607, 415, 70, 255.0, 11.0, 54.0, 320.0
754, 70.000000, 680.000000, 67.349436, 662.595301, 45.997722, 0.151623, 414, 72, 255.0, 10.0, 56.0, 321.0
755, 70.000000, 660.000000, 69.161836, 659.186778, 42.362538, 0.149464, 415, 72, 256.0, 12.0, 56.0, 324.0
756, 70.000000, 660.000000, 69.840514, 658.992036, 43.167425, 0.032141, 414, 70, 269.0, 11.0, 54.0, 334.0
757, 80.000000, 670.000000, 71.575035, 658.977928, 41.349627, 0.060103, 414, 71, 255.0, 11.0, 55.0, 321.0
758, 70.000000, 670.000000, 70.560398, 660.316969, 40.084002, 0.164802, 415, 71, 255.0, 11.0, 55.0, 321.0
759, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.118469, 414, 71, 255.0, 11.0, 55.0, 321.0
760, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.124667, 415, 70, 271.0, 12.0, 54.0, 337.0
761, 80.000000, 660.000000, 76.221157, 660.196116, 37.689953, 0.054939, 415, 71, 255.0, 11.0, 55.0, 321.0
762, 80.000000, 670.000000, 71.626001, 661.549840, 34.744293, 0.101939, 414, 72, 256.0, 11.0, 55.0, 322.0
763, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.179460, 415, 72, 256.0, 11.0, 55.0, 322.0
764, 70.000000, 670.000000, 67.738987, 663.703626, 40.000000, 0.182484, 414, 73, 256.0, 11.0, 57.0, 324.0
765, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.073290, 415, 74, 257.0, 12.0, 60.0, 329.0
766, 70.000000, 680.000000, 69.928228, 664.601579, 38.403968, 0.185547, 415, 72, 256.0, 12.0, 80.0, 348.0
767, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.116604, 414, 72, 255.0, 10.0, 56.0, 321.0
768, 80.000000, 670.000000, 71.692222, 658.571978, 41.349627, 0.074501, 415, 72, 255.0, 11.0, 55.0, 321.0
769, 80.000000, 660.000000, 73.985387, 659.310579, 38.951729, 0.085117, 414, 73, 255.0, 11.0, 57.0, 323.0
770, 80.000000, 670.000000, 70.646172, 662.178972, 45.127371, 0.073983, 414, 72, 255.0, 10.0, 55.0, 320.0
771, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.065780, 414, 71, 256.0, 11.0, 55.0, 322.0
772, 80.000000, 670.000000, 73.731939, 661.418146, 38.403968, 0.087260, 415, 71, 255.0, 11.0, 54.0, 320.0
773, 80.000000, 670.000000, 71.447483, 662.786011, 40.000000, 0.127714, 415, 73, 270.0, 12.0, 59.0, 341.0
774, 80.000000, 670.000000, 71.941069, 663.343741, 46.804138, 0.065436, 414, 73, 256.0, 11.0, 57.0, 324.0
775, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.082577, 414, 73, 255.0, 11.0, 56.0, 322.0
776, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.108244, 415, 72, 254.0, 11.0, 56.0, 321.0
777, 80.000000, 670.000000, 70.300926, 659.978194, 40.000000, 0.088284, 415, 72, 255.0, 11.0, 56.0, 322.0
778, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.051258, 414, 72, 254.0, 11.0, 55.0, 320.0
779, 80.000000, 670.000000, 72.929937, 661.515405, 41.596032, 0.077528, 415, 71, 254.0, 11.0, 55.0, 320.0
780, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.060314, 415, 72, 254.0, 10.0, 55.0, 319.0
781, 80.000000, 670.000000, 75.913870, 657.450587, 35.197902, 0.086902, 415, 73, 253.0, 19.0, 59.0, 331.0
782, 80.000000, 660.000000, 75.771051, 660.967960, 36.988539, 0.056860, 415, 73, 254.0, 12.0, 56.0, 322.0
783, 80.000000, 670.000000, 71.827720, 659.481136, 41.349627, 0.102929, 415, 72, 270.0, 11.0, 55.0, 336.0
784, 80.000000, 670.000000, 69.696753, 662.957850, 44.564093, 0.104514, 414, 72, 256.0, 10.0, 56.0, 322.0
785, 80.000000, 670.000000, 71.985726, 663.690845, 36.919121, 0.079602, 414, 73, 254.0, 10.0, 56.0, 320.0
786, 70.000000, 670.000000, 67.583189, 659.542964, 40.000000, 0.082287, 414, 71, 255.0, 11.0, 55.0, 321.0
787, 80.000000, 670.000000, 70.927222, 662.315096, 44.564093, 0.052555, 414, 73, 255.0, 10.0, 56.0, 321.0
788, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.145058, 415, 70, 255.0, 12.0, 53.0, 320.0
789, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.068977, 414, 71, 255.0, 11.0, 55.0, 321.0
790, 70.000000, 660.000000, 72.439833, 660.526948, 35.905734, 0.038604, 414, 70, 254.0, 11.0, 54.0, 319.0
791, 70.000000, 680.000000, 65.339506, 665.630703, 46.804138, 0.079164, 414, 71, 254.0, 10.0, 54.0, 318.0
792, 80.000000, 670.000000, 68.342014, 664.578954, 40.000000, 0.072783, 415, 71, 255.0, 17.0, 62.0, 334.0
793, 80.000000, 660.000000, 70.347222, 663.247595, 40.000000, 0.038133, 414, 72, 255.0, 10.0, 56.0, 321.0
794, 80.000000, 670.000000, 67.387876, 660.591667, 40.000000, 0.115679, 415, 73, 254.0, 11.0, 56.0, 321.0
795, 70.000000, 670.000000, 70.959041, 656.793464, 46.804138, 0.074989, 415, 72, 255.0, 11.0, 56.0, 322.0
796, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.088864, 414, 73, 254.0, 10.0, 56.0, 320.0
797, 70.000000, 670.000000, 64.008970, 662.350781, 40.000000, 0.203027, 414, 72, 255.0, 11.0, 56.0, 322.0
798, 80.000000, 670.000000, 72.864097, 658.030712, 41.349627, 0.047934, 414, 74, 257.0, 10.0, 59.0, 326.0
799, 80.000000, 670.000000, 71.553257, 656.767658, 40.453609, 0.144221, 415, 70, 255.0, 12.0, 53.0, 320.0
800, 80.000000, 660.000000, 73.296848, 658.042210, 40.000000, 0.077982, 415, 74, 322.0, 12.0, 58.0, 392.0
801, 70.000000, 680.000000, 68.790704, 664.668908, 45.127371, 0.059130, 414, 74, 256.0, 11.0, 56.0, 323.0
802, 70.000000, 660.000000, 72.625027, 660.932078, 40.043751, 0.065354, 414, 72, 255.0, 11.0, 55.0, 321.0
803, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.184312, 415, 75, 254.0, 11.0, 58.0, 323.0
804, 80.000000, 670.000000, 68.975559, 663.424536, 40.000000, 0.126403, 415, 72, 255.0, 11.0, 56.0, 322.0
805, 80.000000, 670.000000, 72.113560, 656.475881, 40.453609, 0.116866, 415, 71, 256.0, 11.0, 54.0, 321.0
806, 80.000000, 660.000000, 73.214782, 661.561016, 36.176522, 0.056570, 414, 72, 255.0, 10.0, 65.0, 330.0
807, 70.000000, 660.000000, 72.618503, 659.125225, 40.084002, 0.120961, 415, 71, 255.0, 11.0, 54.0, 320.0
808, 80.000000, 660.000000, 73.094545, 659.857345, 36.749367, 0.042074, 415, 73, 255.0, 11.0, 57.0, 323.0
809, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.127550, 415, 72, 254.0, 10.0, 56.0, 320.0
810, 70.000000, 680.000000, 64.008970, 662.675653, 40.000000, 0.310761, 415, 72, 276.0, 11.0, 56.0, 343.0
811, 70.000000, 660.000000, 67.465524, 664.402570, 41.148023, 0.058475, 414, 71, 255.0, 10.0, 55.0, 320.0
812, 80.000000, 670.000000, 67.638889, 666.473385, 40.000000, 0.073010, 414, 73, 256.0, 11.0, 57.0, 324.0
813, 70.000000, 680.000000, 70.400913, 659.697372, 39.546391, 0.111459, 414, 72, 255.0, 10.0, 56.0, 321.0
814, 70.000000, 670.000000, 67.999219, 659.724455, 45.170772, 0.122319, 415, 72, 263.0, 12.0, 58.0, 333.0
815, 80.000000, 670.000000, 73.823570, 656.411143, 41.349627, 0.074415, 415, 71, 255.0, 11.0, 55.0, 321.0
816, 70.000000, 670.000000, 68.621764, 656.582233, 46.219860, 0.157306, 415, 72, 265.0, 12.0, 55.0, 332.0
817, 70.000000, 670.000000, 70.708335, 659.810970, 41.349627, 0.070999, 414, 73, 255.0, 10.0, 56.0, 321.0
818, 70.000000, 660.000000, 70.417048, 660.681309, 45.255707, 0.042265, 415, 74, 255.0, 11.0, 58.0, 324.0
819, 80.000000, 660.000000, 69.601780, 660.515965, 40.000000, 0.073769, 415, 72, 273.0, 12.0, 56.0, 341.0
820, 70.000000, 670.000000, 65.490451, 665.999777, 40.000000, 0.138907, 414, 71, 264.0, 10.0, 55.0, 329.0
821, 70.000000, 680.000000, 69.346226, 660.373954, 39.546391, 0.124023, 415, 71, 255.0, 11.0, 55.0, 321.0
822, 80.000000, 660.000000, 74.802539, 661.908627, 36.919121, 0.063701, 415, 72, 255.0, 12.0, 56.0, 323.0
823, 70.000000, 670.000000, 71.206382, 658.914498, 41.349627, 0.074884, 414, 71, 414.0, 11.0, 55.0, 480.0
824, 70.000000, 670.000000, 70.264334, 664.002931, 41.113023, 0.084392, 414, 72, 254.0, 11.0, 55.0, 320.0
825, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.055241, 414, 72, 255.0, 11.0, 56.0, 322.0
826, 80.000000, 660.000000, 74.195935, 660.930975, 35.014732, 0.054997, 415, 72, 256.0, 12.0, 56.0, 324.0
827, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.072665, 414, 74, 256.0, 12.0, 58.0, 326.0
828, 70.000000, 670.000000, 68.429050, 659.839133, 40.084002, 0.177870, 414, 70, 255.0, 11.0, 54.0, 320.0
829, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.084742, 414, 71, 255.0, 11.0, 55.0, 321.0
830, 70.000000, 660.000000, 72.090192, 663.089349, 38.277965, 0.051400, 414, 73, 255.0, 11.0, 65.0, 331.0
831, 70.000000, 680.000000, 67.348336, 665.322948, 41.148023, 0.065286, 415, 73, 258.0, 11.0, 59.0, 328.0
832, 70.000000, 660.000000, 70.430395, 659.024508, 37.870557, 0.053461, 415, 72, 256.0, 11.0, 55.0, 322.0
833, 70.000000, 680.000000, 69.727869, 663.404326, 38.991980, 0.487255, 414, 71, 256.0, 11.0, 69.0, 336.0
834, 70.000000, 680.000000, 70.093932, 655.972576, 46.219860, 0.251026, 415, 73, 256.0, 11.0, 57.0, 324.0
835, 70.000000, 670.000000, 67.892795, 664.206834, 40.000000, 0.120928, 414, 71, 255.0, 11.0, 54.0, 320.0
836, 80.000000, 660.000000, 73.135288, 655.664715, 40.453609, 0.128047, 414, 75, 256.0, 10.0, 57.0, 323.0
837, 80.000000, 670.000000, 67.856626, 660.354863, 40.000000, 0.144675, 414, 73, 255.0, 11.0, 57.0, 323.0
838, 70.000000, 670.000000, 65.708189, 660.084230, 40.000000, 0.182482, 415, 72, 255.0, 11.0, 55.0, 321.0
839, 80.000000, 670.000000, 68.459201, 664.105347, 40.000000, 0.090520, 414, 73, 256.0, 11.0, 56.0, 323.0
840, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.071902, 415, 71, 289.0, 12.0, 55.0, 356.0
841, 80.000000, 670.000000, 68.510471, 662.739496, 40.000000, 0.099998, 415, 73, 255.0, 11.0, 56.0, 322.0
842, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.086836, 414, 70, 254.0, 11.0, 53.0, 318.0
843, 80.000000, 670.000000, 68.224826, 665.255537, 40.000000, 0.108065, 414, 73, 255.0, 11.0, 55.0, 321.0
844, 80.000000, 660.000000, 70.434586, 663.765589, 40.503417, 0.053240, 415, 73, 253.0, 12.0, 56.0, 321.0
845, 80.000000, 660.000000, 75.664020, 658.981024, 36.463528, 0.053260, 414, 74, 253.0, 11.0, 57.0, 321.0
846, 70.000000, 670.000000, 66.182590, 665.202679, 40.000000, 0.159469, 415, 72, 254.0, 11.0, 55.0, 320.0
847, 80.000000, 660.000000, 73.292724, 661.022284, 34.665892, 0.019313, 415, 72, 256.0, 12.0, 57.0, 325.0
848, 70.000000, 680.000000, 68.790369, 664.351541, 38.991980, 0.280679, 414, 70, 256.0, 11.0, 55.0, 322.0
849, 70.000000, 670.000000, 67.822788, 659.710791, 40.453609, 0.089012, 414, 72, 263.0, 11.0, 56.0, 330.0
850, 70.000000, 660.000000, 70.052799, 660.173711, 45.341108, 0.043460, 415, 73, 305.0, 11.0, 57.0, 373.0
851, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.136913, 415, 72, 256.0, 12.0, 57.0, 325.0
852, 70.000000, 660.000000, 67.013889, 662.968576, 40.000000, 0.064710, 414, 73, 256.0, 11.0, 56.0, 323.0
853, 80.000000, 670.000000, 68.723430, 662.689369, 37.606768, 0.055960, 415, 71, 256.0, 11.0, 55.0, 322.0
854, 70.000000, 680.000000, 64.594907, 662.540337, 40.000000, 0.614593, 414, 74, 257.0, 11.0, 58.0, 326.0
855, 80.000000, 660.000000, 72.271769, 664.728407, 41.008020, 0.097174, 416, 72, 258.0, 13.0, 59.0, 330.0
856, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.117317, 414, 72, 256.0, 12.0, 56.0, 324.0
857, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.149766, 415, 72, 255.0, 12.0, 55.0, 322.0
858, 70.000000, 680.000000, 69.111851, 659.562056, 39.546391, 0.134086, 415, 72, 254.0, 11.0, 55.0, 320.0
859, 80.000000, 670.000000, 71.192384, 662.883584, 45.801134, 0.080963, 414, 72, 253.0, 11.0, 55.0, 319.0
860, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.079921, 414, 71, 260.0, 11.0, 54.0, 325.0
861, 80.000000, 670.000000, 68.869358, 664.781929, 40.000000, 0.072275, 415, 71, 255.0, 12.0, 54.0, 321.0
862, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.084471, 415, 71, 254.0, 11.0, 54.0, 319.0
863, 70.000000, 670.000000, 68.310034, 662.179780, 44.564093, 0.068572, 414, 71, 254.0, 19.0, 57.0, 330.0
864, 80.000000, 670.000000, 67.734104, 663.627511, 40.000000, 0.107024, 415, 73, 256.0, 11.0, 58.0, 325.0
865, 70.000000, 680.000000, 66.938023, 662.668834, 45.255707, 0.189433, 415, 72, 256.0, 11.0, 56.0, 323.0
866, 70.000000, 660.000000, 72.876109, 660.760528, 42.587280, 0.056313, 414, 72, 256.0, 10.0, 56.0, 322.0
