#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.512378, 660.674227, 36.253512, 0.047266, 458, 288, 255.0, 36.0, 203.0, 494.0
434, 80.000000, 660.000000, 71.150357, 660.313307, 40.080275, 0.038000, 458, 289, 255.0, 36.0, 205.0, 496.0
435, 70.000000, 660.000000, 68.254730, 661.187465, 41.936523, 0.085285, 457, 288, 254.0, 35.0, 203.0, 492.0
436, 70.000000, 670.000000, 67.189989, 663.564202, 38.983234, 0.110091, 458, 286, 255.0, 35.0, 201.0, 491.0
437, 80.000000, 670.000000, 69.399070, 660.889428, 45.145828, 0.115826, 458, 287, 255.0, 36.0, 210.0, 501.0
438, 80.000000, 670.000000, 68.495606, 664.487980, 35.492935, 0.081849, 457, 286, 255.0, 36.0, 200.0, 491.0
439, 80.000000, 670.000000, 70.735146, 661.980519, 39.163866, 0.039062, 457, 288, 255.0, 37.0, 206.0, 498.0
440, 80.000000, 670.000000, 71.346881, 661.113059, 39.738781, 0.038706, 457, 286, 256.0, 36.0, 204.0, 496.0
441, 80.000000, 670.000000, 74.939473, 660.128609, 36.807634, 0.052452, 458, 287, 269.0, 37.0, 205.0, 511.0
442, 80.000000, 670.000000, 67.185674, 663.155033, 41.968769, 0.063320, 458, 287, 254.0, 36.0, 201.0, 491.0
443, 80.000000, 660.000000, 74.539758, 659.735417, 33.804766, 0.013486, 458, 290, 255.0, 35.0, 220.0, 510.0
444, 70.000000, 660.000000, 70.341258, 659.540485, 44.971359, 0.088550, 457, 288, 254.0, 36.0, 203.0, 493.0
445, 80.000000, 660.000000, 72.766169, 660.588990, 36.682552, 0.027702, 458, 288, 255.0, 37.0, 204.0, 496.0
446, 80.000000, 670.000000, 72.967917, 660.979448, 42.061560, 0.136263, 457, 286, 256.0, 42.0, 210.0, 508.0
447, 80.000000, 670.000000, 72.706477, 662.561425, 40.639177, 0.130827, 458, 287, 256.0, 36.0, 204.0, 496.0
448, 80.000000, 670.000000, 70.926455, 661.747691, 39.832954, 0.043196, 457, 290, 254.0, 35.0, 205.0, 494.0
449, 80.000000, 670.000000, 70.251157, 662.066874, 40.642639, 0.057543, 458, 288, 261.0, 36.0, 203.0, 500.0
450, 80.000000, 670.000000, 72.655635, 660.916954, 39.662727, 0.048203, 457, 286, 255.0, 36.0, 202.0, 493.0
451, 80.000000, 670.000000, 70.113382, 662.573588, 40.870658, 0.111180, 458, 287, 254.0, 36.0, 203.0, 493.0
452, 80.000000, 670.000000, 70.355212, 662.785977, 36.089967, 0.058625, 457, 286, 256.0, 37.0, 203.0, 496.0
453, 80.000000, 660.000000, 74.679856, 660.378538, 35.873624, 0.025166, 458, 288, 254.0, 36.0, 205.0, 495.0
454, 70.000000, 670.000000, 68.530172, 661.971381, 35.872696, 0.057990, 458, 287, 260.0, 37.0, 203.0, 500.0
455, 80.000000, 660.000000, 72.067120, 659.558679, 42.352329, 0.114142, 457, 288, 261.0, 36.0, 203.0, 500.0
456, 80.000000, 670.000000, 78.553629, 660.314189, 29.955582, 0.125826, 457, 286, 254.0, 36.0, 203.0, 493.0
457, 80.000000, 670.000000, 70.902118, 662.496304, 35.385853, 0.056856, 458, 287, 254.0, 37.0, 202.0, 493.0
458, 80.000000, 660.000000, 73.924504, 660.126789, 35.395266, 0.028907, 457, 288, 255.0, 36.0, 204.0, 495.0
459, 80.000000, 670.000000, 72.106440, 659.665463, 41.748248, 0.149656, 458, 286, 256.0, 36.0, 202.0, 494.0
460, 80.000000, 670.000000, 71.426543, 660.846436, 43.567463, 0.117946, 458, 286, 256.0, 35.0, 216.0, 507.0
461, 80.000000, 670.000000, 72.901527, 660.930802, 39.101273, 0.101660, 457, 288, 273.0, 36.0, 205.0, 514.0
462, 80.000000, 660.000000, 71.617425, 660.691534, 41.041897, 0.044062, 457, 287, 255.0, 35.0, 203.0, 493.0
463, 80.000000, 670.000000, 72.973016, 661.328574, 39.070397, 0.090441, 457, 289, 254.0, 35.0, 205.0, 494.0
464, 80.000000, 660.000000, 72.455287, 660.348794, 44.884558, 0.093059, 458, 289, 276.0, 38.0, 206.0, 520.0
465, 80.000000, 670.000000, 71.786843, 661.259329, 44.913401, 0.065911, 458, 287, 255.0, 35.0, 206.0, 496.0
466, 70.000000, 680.000000, 67.460137, 661.270191, 44.227479, 0.135866, 457, 287, 255.0, 36.0, 203.0, 494.0
467, 80.000000, 660.000000, 74.583333, 659.281855, 38.195911, 0.088420, 457, 287, 256.0, 35.0, 205.0, 496.0
468, 80.000000, 670.000000, 74.235889, 659.390422, 40.295393, 0.039618, 457, 289, 255.0, 36.0, 209.0, 500.0
469, 70.000000, 680.000000, 69.217775, 663.483696, 40.194974, 0.075332, 458, 288, 254.0, 37.0, 206.0, 497.0
470, 80.000000, 670.000000, 68.472173, 662.351293, 40.665841, 0.120433, 458, 288, 255.0, 37.0, 203.0, 495.0
471, 80.000000, 670.000000, 71.802245, 660.500989, 43.240949, 0.096738, 458, 286, 255.0, 37.0, 202.0, 494.0
472, 80.000000, 670.000000, 69.261876, 663.071321, 41.576261, 0.105807, 458, 287, 254.0, 36.0, 202.0, 492.0
473, 80.000000, 670.000000, 71.508916, 662.164937, 35.425123, 0.061600, 458, 285, 254.0, 36.0, 203.0, 493.0
474, 80.000000, 670.000000, 67.959017, 661.604430, 44.222877, 0.182396, 458, 287, 260.0, 36.0, 202.0, 498.0
475, 80.000000, 670.000000, 71.525689, 661.109823, 39.072365, 0.095941, 457, 287, 254.0, 35.0, 202.0, 491.0
476, 80.000000, 670.000000, 69.557566, 660.689866, 43.848766, 0.136914, 457, 287, 255.0, 36.0, 203.0, 494.0
477, 70.000000, 660.000000, 71.705854, 661.576047, 36.947774, 0.029880, 457, 288, 255.0, 35.0, 204.0, 494.0
478, 70.000000, 660.000000, 71.006220, 661.249036, 38.471393, 0.014706, 457, 288, 254.0, 35.0, 205.0, 494.0
479, 80.000000, 670.000000, 72.778763, 661.958246, 40.860723, 0.081842, 458, 289, 254.0, 36.0, 205.0, 495.0
480, 80.000000, 660.000000, 73.550573, 659.317601, 40.370229, 0.061193, 457, 288, 259.0, 36.0, 203.0, 498.0
481, 80.000000, 660.000000, 72.141811, 660.389583, 41.706973, 0.032848, 458, 288, 254.0, 36.0, 204.0, 494.0
482, 80.000000, 670.000000, 72.538380, 661.890564, 41.586791, 0.079036, 458, 286, 255.0, 36.0, 205.0, 496.0
483, 70.000000, 660.000000, 67.475873, 660.408619, 42.929065, 0.118165, 457, 289, 255.0, 37.0, 203.0, 495.0
484, 80.000000, 670.000000, 70.213033, 662.955008, 35.693365, 0.056750, 457, 287, 254.0, 36.0, 201.0, 491.0
485, 70.000000, 660.000000, 68.151040, 661.571803, 42.496659, 0.035964, 457, 287, 254.0, 36.0, 204.0, 494.0
486, 80.000000, 660.000000, 73.341131, 661.942648, 33.041833, 0.059078, 457, 287, 254.0, 36.0, 204.0, 494.0
487, 70.000000, 660.000000, 69.974038, 660.985617, 38.073684, 0.025346, 457, 287, 254.0, 36.0, 203.0, 493.0
488, 80.000000, 670.000000, 71.052745, 661.514833, 38.933959, 0.051574, 457, 287, 255.0, 36.0, 203.0, 494.0
489, 80.000000, 660.000000, 73.119194, 661.099133, 36.046446, 0.052974, 457, 286, 254.0, 36.0, 202.0, 492.0
490, 70.000000, 670.000000, 68.172838, 662.875031, 38.255624, 0.072920, 457, 287, 255.0, 35.0, 201.0, 491.0
491, 80.000000, 670.000000, 70.545215, 661.540975, 39.727566, 0.071704, 457, 288, 255.0, 35.0, 202.0, 492.0
492, 80.000000, 670.000000, 71.115423, 662.773122, 39.592782, 0.080237, 457, 287, 255.0, 36.0, 205.0, 496.0
493, 70.000000, 670.000000, 66.302804, 661.628221, 42.722469, 0.085307, 458, 288, 254.0, 36.0, 208.0, 498.0
494, 70.000000, 680.000000, 69.613266, 662.347595, 41.391205, 0.082926, 457, 288, 256.0, 36.0, 204.0, 496.0
495, 80.000000, 670.000000, 78.132013, 661.051655, 27.971069, 0.071193, 457, 287, 254.0, 36.0, 205.0, 495.0
496, 70.000000, 660.000000, 72.460464, 661.149272, 33.655928, 0.023082, 458, 288, 255.0, 36.0, 205.0, 496.0
497, 80.000000, 670.000000, 69.613775, 661.514074, 42.992256, 0.179475, 457, 285, 255.0, 36.0, 201.0, 492.0
498, 80.000000, 670.000000, 69.643983, 663.727999, 40.733371, 0.107959, 457, 287, 255.0, 36.0, 203.0, 494.0
499, 80.000000, 660.000000, 74.874753, 661.622616, 32.013436, 0.035538, 457, 287, 254.0, 36.0, 208.0, 498.0
500, 80.000000, 670.000000, 71.548179, 661.580037, 45.224109, 0.065635, 457, 286, 254.0, 36.0, 202.0, 492.0
501, 70.000000, 670.000000, 68.524124, 662.710550, 39.952325, 0.050948, 457, 286, 254.0, 36.0, 203.0, 493.0
502, 70.000000, 660.000000, 70.952201, 659.017092, 44.334324, 0.134843, 458, 287, 255.0, 36.0, 204.0, 495.0
503, 70.000000, 660.000000, 69.008578, 661.106267, 40.568600, 0.060881, 458, 287, 254.0, 37.0, 204.0, 495.0
504, 80.000000, 670.000000, 72.787855, 661.092134, 38.166585, 0.042357, 457, 287, 254.0, 36.0, 243.0, 533.0
505, 70.000000, 660.000000, 69.108007, 661.095054, 39.456936, 0.073766, 457, 289, 255.0, 37.0, 203.0, 495.0
506, 80.000000, 670.000000, 70.894809, 662.586057, 38.021771, 0.061632, 457, 285, 255.0, 36.0, 209.0, 500.0
507, 70.000000, 670.000000, 72.527354, 661.243091, 34.052005, 0.058876, 458, 288, 254.0, 36.0, 205.0, 495.0
508, 80.000000, 670.000000, 71.214241, 662.546680, 39.619870, 0.049896, 457, 287, 255.0, 35.0, 205.0, 495.0
509, 80.000000, 670.000000, 71.102970, 661.476445, 39.857058, 0.045733, 458, 288, 255.0, 37.0, 204.0, 496.0
510, 80.000000, 670.000000, 71.228021, 661.047035, 42.220463, 0.061326, 457, 288, 255.0, 35.0, 203.0, 493.0
511, 80.000000, 670.000000, 68.865221, 662.096586, 40.109939, 0.206249, 457, 288, 255.0, 36.0, 202.0, 493.0
512, 80.000000, 670.000000, 68.657855, 662.211266, 44.808751, 0.055387, 458, 289, 254.0, 36.0, 208.0, 498.0
513, 80.000000, 670.000000, 72.341338, 661.547372, 38.898693, 0.068768, 458, 287, 255.0, 36.0, 203.0, 494.0
514, 70.000000, 660.000000, 69.013393, 659.611357, 45.692883, 0.110108, 458, 289, 255.0, 37.0, 206.0, 498.0
515, 80.000000, 660.000000, 73.460956, 660.317252, 40.555956, 0.058261, 457, 288, 255.0, 37.0, 204.0, 496.0
516, 70.000000, 680.000000, 66.501068, 662.326608, 44.673318, 0.110081, 457, 286, 255.0, 35.0, 201.0, 491.0
517, 80.000000, 670.000000, 71.335802, 661.226225, 40.932638, 0.061818, 458, 288, 255.0, 36.0, 206.0, 497.0
518, 70.000000, 680.000000, 66.865650, 662.319517, 41.247418, 0.149808, 457, 287, 259.0, 36.0, 203.0, 498.0
519, 70.000000, 660.000000, 69.817976, 660.166541, 47.428875, 0.074389, 457, 288, 285.0, 36.0, 206.0, 527.0
520, 80.000000, 660.000000, 72.542708, 661.563987, 33.619578, 0.033887, 457, 286, 254.0, 36.0, 203.0, 493.0
521, 80.000000, 660.000000, 71.889047, 661.456829, 34.455584, 0.066138, 457, 288, 254.0, 36.0, 205.0, 495.0
522, 80.000000, 670.000000, 68.899018, 661.526425, 40.363303, 0.114527, 457, 286, 255.0, 36.0, 201.0, 492.0
523, 80.000000, 670.000000, 73.419988, 660.650995, 39.105287, 0.062539, 457, 290, 258.0, 35.0, 202.0, 495.0
524, 80.000000, 670.000000, 72.639028, 662.293225, 40.662670, 0.067953, 458, 287, 253.0, 36.0, 202.0, 491.0
525, 80.000000, 670.000000, 70.738697, 662.461320, 43.096182, 0.029967, 458, 289, 253.0, 37.0, 205.0, 495.0
526, 80.000000, 670.000000, 68.657268, 661.784999, 42.768504, 0.219793, 457, 286, 254.0, 36.0, 201.0, 491.0
527, 80.000000, 670.000000, 68.192834, 661.170403, 44.528490, 0.102918, 457, 288, 255.0, 35.0, 203.0, 493.0
528, 70.000000, 670.000000, 74.197392, 659.566756, 35.064684, 0.042570, 457, 287, 254.0, 35.0, 202.0, 491.0
529, 80.000000, 670.000000, 71.082015, 662.674381, 38.598639, 0.107264, 458, 285, 255.0, 36.0, 198.0, 489.0
530, 80.000000, 670.000000, 73.906707, 660.609611, 34.601893, 0.032778, 458, 286, 254.0, 36.0, 202.0, 492.0
531, 80.000000, 660.000000, 74.989098, 660.572996, 33.794980, 0.069385, 458, 286, 254.0, 37.0, 205.0, 496.0
532, 80.000000, 660.000000, 77.955353, 658.380930, 38.260286, 0.103027, 457, 286, 255.0, 37.0, 203.0, 495.0
533, 80.000000, 670.000000, 70.069564, 662.973577, 41.182740, 0.071825, 458, 288, 255.0, 35.0, 202.0, 492.0
534, 70.000000, 670.000000, 68.967003, 660.158117, 39.611033, 0.113926, 458, 288, 340.0, 44.0, 206.0, 590.0
535, 80.000000, 670.000000, 71.609723, 662.294312, 37.543071, 0.113740, 458, 289, 269.0, 37.0, 203.0, 509.0
536, 80.000000, 660.000000, 74.549739, 659.787308, 33.137342, 0.026144, 458, 285, 254.0, 36.0, 203.0, 493.0
537, 80.000000, 670.000000, 75.635552, 661.540692, 31.982925, 0.058185, 458, 286, 255.0, 43.0, 205.0, 503.0
538, 80.000000, 660.000000, 73.218700, 660.758514, 32.193252, 0.030577, 457, 287, 255.0, 37.0, 205.0, 497.0
539, 80.000000, 670.000000, 73.029204, 661.776627, 37.602991, 0.061123, 458, 288, 405.0, 57.0, 326.0, 788.0
540, 80.000000, 670.000000, 70.477100, 662.817981, 36.131248, 0.058349, 457, 288, 424.0, 84.0, 345.0, 853.0
541, 80.000000, 670.000000, 71.903209, 660.898689, 43.967044, 0.048518, 458, 289, 255.0, 37.0, 208.0, 500.0
542, 80.000000, 670.000000, 71.510357, 661.586747, 40.686914, 0.053282, 457, 286, 272.0, 36.0, 203.0, 511.0
543, 80.000000, 670.000000, 71.374714, 660.785975, 39.880633, 0.052521, 457, 287, 255.0, 36.0, 203.0, 494.0
544, 80.000000, 670.000000, 70.767710, 661.951271, 41.139623, 0.077596, 458, 287, 255.0, 36.0, 201.0, 492.0
545, 80.000000, 670.000000, 70.267656, 663.108805, 38.143814, 0.065960, 458, 289, 254.0, 36.0, 202.0, 492.0
546, 80.000000, 660.000000, 73.495030, 662.154202, 29.343028, 0.080123, 458, 289, 255.0, 37.0, 208.0, 500.0
547, 70.000000, 670.000000, 72.464297, 660.691160, 37.285171, 0.054607, 458, 289, 254.0, 36.0, 206.0, 496.0
548, 80.000000, 670.000000, 69.495598, 661.806971, 40.245572, 0.117118, 458, 288, 281.0, 37.0, 202.0, 520.0
549, 80.000000, 670.000000, 72.592479, 660.741986, 39.824321, 0.060085, 458, 288, 255.0, 37.0, 212.0, 504.0
550, 80.000000, 670.000000, 73.150430, 660.492451, 37.103495, 0.077898, 457, 290, 255.0, 35.0, 205.0, 495.0
551, 80.000000, 670.000000, 70.662256, 661.442170, 40.436823, 0.049163, 457, 286, 266.0, 36.0, 204.0, 506.0
552, 70.000000, 680.000000, 66.799310, 662.918478, 41.825105, 0.339500, 458, 287, 256.0, 36.0, 203.0, 495.0
553, 80.000000, 670.000000, 76.268148, 660.668666, 35.198405, 0.081519, 458, 287, 254.0, 36.0, 203.0, 493.0
554, 70.000000, 670.000000, 71.939437, 659.916181, 36.570871, 0.072648, 457, 288, 254.0, 35.0, 203.0, 492.0
555, 70.000000, 670.000000, 70.025901, 661.338165, 37.150869, 0.044049, 457, 287, 254.0, 35.0, 208.0, 497.0
556, 70.000000, 670.000000, 68.951596, 661.976521, 38.187417, 0.110218, 458, 287, 255.0, 36.0, 202.0, 493.0
557, 80.000000, 670.000000, 70.968284, 660.923372, 41.108104, 0.092963, 458, 288, 254.0, 36.0, 203.0, 493.0
558, 70.000000, 660.000000, 71.356075, 660.831202, 40.958669, 0.027355, 458, 289, 255.0, 37.0, 206.0, 498.0
559, 80.000000, 670.000000, 73.905471, 660.211882, 39.401760, 0.064599, 458, 288, 255.0, 36.0, 203.0, 494.0
560, 80.000000, 670.000000, 76.254956, 660.144415, 34.850097, 0.100891, 457, 288, 254.0, 35.0, 205.0, 494.0
561, 80.000000, 670.000000, 73.329099, 662.636607, 36.582176, 0.057207, 458, 286, 331.0, 37.0, 205.0, 573.0
562, 70.000000, 660.000000, 67.665607, 662.989501, 39.676585, 0.077141, 458, 287, 254.0, 36.0, 206.0, 496.0
563, 80.000000, 670.000000, 68.166459, 663.196568, 39.285669, 0.153828, 457, 286, 280.0, 36.0, 201.0, 517.0
564, 80.000000, 660.000000, 73.876968, 661.953349, 33.237194, 0.066824, 458, 287, 254.0, 36.0, 205.0, 495.0
565, 80.000000, 660.000000, 76.539856, 659.262411, 30.428664, 0.051625, 458, 288, 255.0, 37.0, 205.0, 497.0
566, 80.000000, 670.000000, 71.062595, 661.526284, 40.601286, 0.092264, 458, 286, 255.0, 36.0, 203.0, 494.0
567, 70.000000, 670.000000, 70.868903, 662.067970, 36.610412, 0.054276, 458, 287, 254.0, 37.0, 204.0, 495.0
568, 80.000000, 670.000000, 71.221159, 662.652913, 38.867861, 0.070931, 458, 287, 254.0, 37.0, 216.0, 507.0
569, 80.000000, 670.000000, 72.253891, 660.151167, 44.465108, 0.086515, 457, 287, 254.0, 35.0, 205.0, 494.0
570, 80.000000, 670.000000, 77.525000, 660.933785, 24.153889, 0.048851, 458, 285, 255.0, 36.0, 204.0, 495.0
571, 80.000000, 670.000000, 71.873347, 661.124077, 40.515130, 0.055805, 457, 288, 294.0, 36.0, 218.0, 548.0
572, 80.000000, 670.000000, 71.523354, 662.968700, 38.255437, 0.060752, 458, 287, 255.0, 36.0, 201.0, 492.0
573, 70.000000, 680.000000, 68.984814, 662.166932, 42.690324, 0.106626, 457, 288, 255.0, 36.0, 203.0, 494.0
574, 80.000000, 660.000000, 72.019352, 661.289126, 38.028046, 0.053743, 457, 286, 259.0, 37.0, 201.0, 497.0
575, 80.000000, 660.000000, 74.289358, 660.708180, 34.630208, 0.046270, 457, 288, 252.0, 36.0, 203.0, 491.0
576, 80.000000, 670.000000, 72.048984, 661.400488, 40.445628, 0.042475, 457, 286, 253.0, 36.0, 201.0, 490.0
577, 80.000000, 670.000000, 71.690343, 661.164022, 40.053275, 0.070377, 458, 288, 254.0, 36.0, 202.0, 492.0
578, 80.000000, 670.000000, 70.466903, 660.944301, 40.267027, 0.078107, 458, 288, 254.0, 37.0, 206.0, 497.0
579, 80.000000, 660.000000, 74.810724, 660.955360, 30.285721, 0.022215, 457, 285, 255.0, 35.0, 204.0, 494.0
580, 80.000000, 660.000000, 76.657066, 659.969456, 31.672158, 0.069606, 458, 287, 261.0, 36.0, 204.0, 501.0
581, 70.000000, 670.000000, 72.845782, 661.243378, 34.813863, 0.051948, 458, 288, 254.0, 36.0, 205.0, 495.0
582, 80.000000, 660.000000, 76.624541, 659.749331, 33.402409, 0.059864, 458, 287, 254.0, 36.0, 203.0, 493.0
583, 80.000000, 670.000000, 72.737906, 660.600410, 40.629852, 0.088296, 458, 287, 255.0, 36.0, 204.0, 495.0
584, 80.000000, 670.000000, 72.602665, 661.397092, 38.301914, 0.041724, 457, 285, 373.0, 62.0, 310.0, 745.0
585, 70.000000, 660.000000, 68.704931, 660.777831, 43.240477, 0.070390, 457, 286, 254.0, 37.0, 212.0, 503.0
586, 80.000000, 670.000000, 73.372735, 660.184435, 39.589845, 0.067315, 458, 289, 255.0, 37.0, 206.0, 498.0
587, 80.000000, 660.000000, 75.208757, 660.210783, 29.758486, 0.042253, 458, 287, 255.0, 37.0, 210.0, 502.0
588, 70.000000, 670.000000, 70.207495, 660.792241, 39.164333, 0.081595, 457, 287, 254.0, 36.0, 203.0, 493.0
589, 80.000000, 670.000000, 71.204900, 660.746012, 42.899155, 0.093225, 458, 286, 256.0, 37.0, 202.0, 495.0
590, 80.000000, 670.000000, 72.237210, 661.234122, 38.530095, 0.058923, 458, 288, 255.0, 36.0, 203.0, 494.0
591, 80.000000, 670.000000, 68.724770, 663.242765, 40.930776, 0.159645, 458, 286, 256.0, 37.0, 201.0, 494.0
592, 80.000000, 670.000000, 76.002714, 659.399457, 36.987151, 0.062472, 457, 288, 254.0, 35.0, 203.0, 492.0
593, 80.000000, 670.000000, 73.366223, 661.262554, 40.114378, 0.052612, 457, 287, 259.0, 36.0, 203.0, 498.0
594, 70.000000, 680.000000, 70.664578, 663.956639, 39.711521, 0.136586, 458, 287, 255.0, 37.0, 202.0, 494.0
595, 80.000000, 660.000000, 72.328450, 661.131636, 35.629222, 0.032578, 457, 289, 255.0, 37.0, 205.0, 497.0
596, 80.000000, 670.000000, 68.368845, 662.628619, 41.976908, 0.118308, 457, 288, 255.0, 35.0, 202.0, 492.0
597, 70.000000, 660.000000, 72.752859, 661.923659, 38.337569, 0.011914, 458, 288, 254.0, 36.0, 204.0, 494.0
598, 70.000000, 660.000000, 70.404352, 662.078458, 37.868482, 0.031620, 458, 289, 254.0, 37.0, 206.0, 497.0
599, 80.000000, 660.000000, 75.532741, 660.672654, 33.991542, 0.057369, 458, 288, 259.0, 36.0, 206.0, 501.0
600, 80.000000, 670.000000, 74.254956, 661.359156, 37.504757, 0.047039, 457, 287, 255.0, 36.0, 203.0, 494.0
601, 80.000000, 670.000000, 73.367829, 660.647740, 38.573806, 0.108676, 457, 290, 255.0, 35.0, 205.0, 495.0
602, 70.000000, 670.000000, 69.980522, 662.813625, 34.765646, 0.052632, 458, 287, 254.0, 36.0, 202.0, 492.0
603, 80.000000, 660.000000, 72.378618, 661.519424, 38.018392, 0.042261, 458, 286, 254.0, 37.0, 202.0, 493.0
604, 80.000000, 660.000000, 72.946595, 659.739625, 33.818015, 0.067610, 458, 287, 254.0, 36.0, 203.0, 493.0
605, 80.000000, 670.000000, 79.568899, 658.148789, 35.604414, 0.180119, 457, 287, 255.0, 37.0, 205.0, 497.0
606, 80.000000, 670.000000, 71.928841, 661.248451, 36.137452, 0.082190, 458, 289, 255.0, 36.0, 206.0, 497.0
607, 80.000000, 670.000000, 73.212958, 660.738587, 38.743760, 0.053862, 457, 288, 254.0, 35.0, 203.0, 492.0
608, 80.000000, 670.000000, 71.255315, 662.305745, 41.394700, 0.178951, 458, 287, 255.0, 36.0, 202.0, 493.0
609, 80.000000, 670.000000, 77.549217, 659.643661, 31.656118, 0.060217, 458, 290, 255.0, 36.0, 207.0, 498.0
610, 70.000000, 680.000000, 68.811794, 664.778113, 38.695371, 0.214910, 457, 289, 256.0, 36.0, 203.0, 495.0
611, 80.000000, 670.000000, 71.776264, 661.170758, 41.731078, 0.061992, 458, 288, 255.0, 36.0, 204.0, 495.0
612, 80.000000, 660.000000, 75.260306, 660.141579, 32.991840, 0.053662, 458, 287, 255.0, 37.0, 204.0, 496.0
613, 80.000000, 670.000000, 69.482667, 662.459164, 42.533476, 0.137550, 458, 287, 256.0, 36.0, 202.0, 494.0
614, 80.000000, 660.000000, 73.389657, 660.391273, 32.883615, 0.056671, 458, 288, 255.0, 36.0, 205.0, 496.0
615, 80.000000, 670.000000, 69.701165, 663.459953, 40.047112, 0.170909, 458, 287, 256.0, 36.0, 201.0, 493.0
616, 70.000000, 660.000000, 73.588970, 659.192569, 37.406066, 0.043320, 458, 287, 254.0, 36.0, 203.0, 493.0
617, 70.000000, 670.000000, 68.126386, 661.554339, 42.659055, 0.109477, 458, 288, 254.0, 36.0, 203.0, 493.0
618, 80.000000, 670.000000, 70.812831, 662.762082, 41.243001, 0.050141, 458, 287, 254.0, 36.0, 208.0, 498.0
619, 80.000000, 670.000000, 75.436032, 661.242363, 33.950582, 0.031602, 458, 288, 255.0, 36.0, 206.0, 497.0
620, 70.000000, 660.000000, 72.731539, 659.395949, 38.464662, 0.026195, 458, 287, 255.0, 36.0, 203.0, 494.0
621, 80.000000, 670.000000, 70.661863, 660.245122, 44.779156, 0.073340, 458, 287, 255.0, 36.0, 203.0, 494.0
622, 80.000000, 660.000000, 75.434332, 659.660670, 38.288140, 0.077427, 457, 287, 256.0, 35.0, 203.0, 494.0
623, 80.000000, 670.000000, 73.572588, 661.485271, 34.820329, 0.073071, 457, 287, 254.0, 35.0, 204.0, 493.0
624, 80.000000, 670.000000, 69.060011, 661.647535, 40.970686, 0.057253, 458, 287, 258.0, 37.0, 202.0, 497.0
625, 70.000000, 660.000000, 73.067643, 659.655913, 35.307367, 0.037857, 458, 288, 255.0, 37.0, 204.0, 496.0
626, 80.000000, 670.000000, 69.651669, 661.668067, 40.578158, 0.168576, 458, 286, 256.0, 36.0, 201.0, 493.0
627, 80.000000, 670.000000, 71.199518, 665.139876, 36.323374, 0.088082, 457, 290, 255.0, 36.0, 204.0, 495.0
628, 70.000000, 670.000000, 71.138602, 661.525217, 39.234741, 0.063300, 457, 286, 255.0, 35.0, 201.0, 491.0
629, 80.000000, 670.000000, 70.188482, 663.237598, 38.056331, 0.062610, 458, 288, 254.0, 36.0, 204.0, 494.0
630, 80.000000, 660.000000, 72.182617, 661.812017, 35.492764, 0.041973, 457, 286, 262.0, 37.0, 204.0, 503.0
631, 80.000000, 660.000000, 73.812555, 660.423324, 34.357073, 0.035550, 457, 286, 255.0, 36.0, 203.0, 494.0
632, 80.000000, 660.000000, 72.396846, 661.006212, 37.771518, 0.040971, 457, 289, 254.0, 35.0, 205.0, 494.0
633, 70.000000, 670.000000, 70.553801, 661.240837, 38.300170, 0.069291, 457, 287, 253.0, 35.0, 202.0, 490.0
634, 80.000000, 670.000000, 76.118754, 660.402227, 31.961432, 0.044153, 458, 287, 255.0, 36.0, 205.0, 496.0
635, 80.000000, 670.000000, 71.481899, 659.995901, 41.584947, 0.127219, 458, 288, 255.0, 36.0, 204.0, 495.0
636, 80.000000, 670.000000, 72.060856, 662.866853, 38.193580, 0.022164, 458, 286, 260.0, 37.0, 203.0, 500.0
637, 70.000000, 670.000000, 67.639375, 660.659554, 43.730359, 0.143835, 458, 287, 255.0, 36.0, 203.0, 494.0
638, 80.000000, 660.000000, 74.991719, 661.508713, 31.226524, 0.050148, 458, 286, 255.0, 37.0, 204.0, 496.0
639, 80.000000, 670.000000, 68.806552, 660.094761, 45.102508, 0.145279, 458, 288, 256.0, 36.0, 204.0, 496.0
640, 80.000000, 670.000000, 76.103709, 660.332697, 30.109751, 0.060678, 457, 286, 254.0, 36.0, 204.0, 494.0
641, 80.000000, 660.000000, 72.912245, 660.771942, 34.931615, 0.039679, 457, 287, 254.0, 36.0, 203.0, 493.0
642, 70.000000, 670.000000, 70.722572, 659.502201, 41.662325, 0.109663, 458, 287, 255.0, 36.0, 202.0, 493.0
643, 80.000000, 660.000000, 72.099491, 661.042332, 35.655345, 0.044070, 457, 287, 254.0, 36.0, 204.0, 494.0
644, 80.000000, 660.000000, 75.327761, 659.378881, 33.984974, 0.036004, 457, 288, 254.0, 37.0, 204.0, 495.0
645, 80.000000, 670.000000, 70.727871, 663.103660, 33.811577, 0.061140, 458, 289, 254.0, 37.0, 205.0, 496.0
646, 80.000000, 670.000000, 72.996789, 659.817908, 38.665437, 0.032201, 458, 287, 308.0, 37.0, 218.0, 563.0
647, 70.000000, 670.000000, 68.803216, 662.655042, 39.109255, 0.051417, 458, 287, 253.0, 37.0, 203.0, 493.0
648, 80.000000, 670.000000, 71.120297, 660.423191, 42.251188, 0.069968, 457, 286, 254.0, 36.0, 202.0, 492.0
649, 80.000000, 670.000000, 71.524326, 661.863209, 37.771116, 0.085269, 458, 287, 255.0, 36.0, 206.0, 497.0
