#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.077595, 660.373214, 37.003815, 0.034097, 477, 382, 255.0, 47.0, 267.0, 569.0
868, 80.000000, 670.000000, 71.361561, 661.635737, 42.160801, 0.074080, 477, 381, 255.0, 47.0, 267.0, 569.0
869, 80.000000, 660.000000, 73.442369, 661.740687, 34.852719, 0.046570, 477, 383, 255.0, 48.0, 266.0, 569.0
870, 80.000000, 670.000000, 71.100653, 661.994989, 38.399906, 0.070803, 476, 384, 256.0, 47.0, 266.0, 569.0
871, 70.000000, 670.000000, 69.046020, 661.576523, 42.292944, 0.046283, 477, 383, 397.0, 68.0, 266.0, 731.0
872, 80.000000, 670.000000, 70.401992, 661.979194, 40.480862, 0.043917, 477, 382, 255.0, 48.0, 264.0, 567.0
873, 80.000000, 670.000000, 71.442668, 660.990374, 39.687555, 0.083387, 476, 382, 256.0, 47.0, 265.0, 568.0
874, 70.000000, 660.000000, 70.197377, 661.652768, 37.681948, 0.046538, 476, 382, 255.0, 46.0, 267.0, 568.0
875, 80.000000, 670.000000, 68.528227, 659.414558, 46.048627, 0.133900, 476, 384, 256.0, 47.0, 268.0, 571.0
876, 80.000000, 660.000000, 72.486730, 659.191342, 41.569682, 0.047838, 477, 383, 255.0, 47.0, 267.0, 569.0
877, 80.000000, 670.000000, 71.181588, 661.902630, 36.470495, 0.050157, 476, 381, 256.0, 48.0, 267.0, 571.0
878, 70.000000, 680.000000, 68.051149, 663.060948, 41.646998, 0.188300, 476, 380, 299.0, 48.0, 263.0, 610.0
879, 70.000000, 670.000000, 67.323374, 664.589908, 37.568016, 0.117016, 476, 383, 255.0, 63.0, 265.0, 583.0
880, 70.000000, 660.000000, 68.647704, 662.448961, 39.336220, 0.044467, 477, 381, 255.0, 47.0, 266.0, 568.0
881, 80.000000, 670.000000, 68.569578, 662.855488, 40.535433, 0.099847, 476, 382, 255.0, 47.0, 265.0, 567.0
882, 70.000000, 680.000000, 68.183027, 662.960296, 40.253120, 0.080542, 477, 381, 255.0, 48.0, 264.0, 567.0
883, 70.000000, 660.000000, 72.286912, 659.910876, 41.766337, 0.074238, 476, 381, 255.0, 48.0, 265.0, 568.0
884, 80.000000, 670.000000, 69.049212, 661.397241, 41.183387, 0.141608, 476, 383, 255.0, 47.0, 266.0, 568.0
885, 70.000000, 660.000000, 71.550260, 660.460592, 40.977691, 0.033894, 477, 383, 255.0, 47.0, 265.0, 567.0
886, 70.000000, 670.000000, 68.864823, 661.886647, 42.096700, 0.077267, 476, 382, 256.0, 47.0, 264.0, 567.0
887, 80.000000, 670.000000, 68.133395, 660.401035, 46.321044, 0.154272, 477, 384, 256.0, 48.0, 267.0, 571.0
888, 80.000000, 670.000000, 71.551439, 661.192646, 41.019736, 0.081645, 476, 383, 254.0, 47.0, 268.0, 569.0
889, 80.000000, 670.000000, 67.678509, 663.392944, 42.586345, 0.100193, 476, 382, 254.0, 47.0, 264.0, 565.0
890, 80.000000, 660.000000, 69.927073, 662.106202, 38.562639, 0.038679, 477, 384, 254.0, 48.0, 297.0, 599.0
891, 80.000000, 660.000000, 72.260595, 660.672434, 40.909451, 0.086016, 476, 383, 255.0, 47.0, 266.0, 568.0
892, 70.000000, 680.000000, 67.729417, 660.437719, 46.425455, 0.134860, 476, 383, 256.0, 48.0, 267.0, 571.0
893, 70.000000, 660.000000, 72.445676, 659.621796, 40.103527, 0.027917, 476, 384, 255.0, 47.0, 267.0, 569.0
894, 70.000000, 680.000000, 66.544066, 661.948302, 44.209106, 0.198401, 477, 382, 256.0, 47.0, 266.0, 569.0
895, 80.000000, 660.000000, 72.799951, 660.836719, 35.099878, 0.039189, 476, 382, 254.0, 47.0, 265.0, 566.0
896, 70.000000, 670.000000, 66.845529, 661.975790, 40.564988, 0.202322, 476, 383, 276.0, 47.0, 349.0, 672.0
897, 80.000000, 670.000000, 72.281239, 662.116636, 33.513299, 0.055351, 476, 382, 256.0, 47.0, 273.0, 576.0
898, 70.000000, 660.000000, 71.726725, 660.186503, 36.500679, 0.034302, 477, 380, 254.0, 48.0, 263.0, 565.0
899, 80.000000, 670.000000, 75.887521, 660.086951, 32.089577, 0.070822, 476, 381, 254.0, 63.0, 266.0, 583.0
900, 80.000000, 670.000000, 73.179642, 659.026581, 35.454848, 0.065609, 476, 384, 255.0, 46.0, 267.0, 568.0
901, 70.000000, 670.000000, 70.934308, 660.238234, 41.577261, 0.060679, 477, 380, 254.0, 48.0, 266.0, 568.0
902, 70.000000, 670.000000, 69.101434, 659.645695, 42.342355, 0.171457, 477, 383, 264.0, 47.0, 266.0, 577.0
903, 70.000000, 670.000000, 71.280794, 659.648339, 43.573836, 0.053384, 476, 383, 255.0, 46.0, 266.0, 567.0
904, 70.000000, 670.000000, 69.335913, 661.425303, 37.995974, 0.041775, 477, 381, 255.0, 47.0, 264.0, 566.0
905, 70.000000, 660.000000, 69.091392, 659.844927, 43.043252, 0.066948, 476, 383, 254.0, 46.0, 267.0, 567.0
906, 70.000000, 680.000000, 68.378179, 659.236577, 47.628459, 0.179785, 476, 384, 256.0, 47.0, 268.0, 571.0
907, 70.000000, 670.000000, 68.982424, 661.858720, 39.710004, 0.107135, 476, 381, 255.0, 47.0, 264.0, 566.0
908, 70.000000, 670.000000, 71.338737, 660.559747, 36.274829, 0.039880, 477, 382, 254.0, 47.0, 266.0, 567.0
909, 70.000000, 660.000000, 69.612928, 660.478979, 43.526752, 0.042320, 477, 383, 254.0, 48.0, 281.0, 583.0
910, 70.000000, 680.000000, 66.671428, 658.843583, 46.630364, 0.187486, 476, 381, 315.0, 48.0, 265.0, 628.0
911, 70.000000, 680.000000, 67.508892, 660.455814, 47.167943, 0.122949, 476, 382, 280.0, 48.0, 283.0, 611.0
912, 80.000000, 670.000000, 71.960597, 660.277306, 44.235308, 0.129125, 476, 385, 266.0, 47.0, 268.0, 581.0
913, 80.000000, 670.000000, 67.169344, 664.461843, 39.640758, 0.117448, 476, 382, 286.0, 47.0, 270.0, 603.0
914, 70.000000, 660.000000, 70.752998, 662.314506, 36.189551, 0.025149, 476, 384, 255.0, 47.0, 269.0, 571.0
915, 70.000000, 680.000000, 66.864654, 661.369440, 42.761209, 0.224807, 476, 385, 256.0, 47.0, 283.0, 586.0
916, 70.000000, 680.000000, 65.321287, 660.850635, 45.021125, 0.174314, 477, 382, 257.0, 48.0, 266.0, 571.0
917, 80.000000, 660.000000, 74.613440, 660.259886, 35.289593, 0.036382, 476, 383, 294.0, 49.0, 269.0, 612.0
918, 80.000000, 670.000000, 67.553627, 663.898820, 38.138283, 0.119047, 476, 381, 277.0, 48.0, 264.0, 589.0
919, 70.000000, 660.000000, 67.864426, 659.951494, 43.637695, 0.135865, 477, 381, 257.0, 47.0, 265.0, 569.0
920, 80.000000, 670.000000, 67.896240, 661.248675, 45.947171, 0.099504, 477, 383, 254.0, 48.0, 266.0, 568.0
921, 70.000000, 660.000000, 68.250693, 662.373474, 38.772635, 0.069473, 476, 384, 379.0, 74.0, 416.0, 869.0
922, 70.000000, 670.000000, 72.618360, 660.599827, 34.034906, 0.035048, 477, 382, 279.0, 48.0, 350.0, 677.0
923, 80.000000, 670.000000, 70.650777, 661.159820, 41.525999, 0.140329, 476, 381, 393.0, 76.0, 447.0, 916.0
924, 80.000000, 670.000000, 69.143394, 663.216847, 43.494245, 0.048490, 477, 381, 255.0, 48.0, 266.0, 569.0
925, 80.000000, 660.000000, 70.379226, 662.326325, 38.288151, 0.064592, 476, 382, 255.0, 47.0, 265.0, 567.0
926, 70.000000, 660.000000, 69.892885, 660.949613, 40.400883, 0.065645, 477, 383, 254.0, 49.0, 266.0, 569.0
927, 80.000000, 670.000000, 70.256157, 663.409747, 38.439255, 0.048743, 476, 383, 255.0, 47.0, 263.0, 565.0
928, 80.000000, 670.000000, 69.914050, 662.084288, 40.706486, 0.086737, 477, 382, 256.0, 48.0, 264.0, 568.0
929, 70.000000, 670.000000, 69.547257, 661.650967, 40.327096, 0.094819, 477, 383, 299.0, 48.0, 265.0, 612.0
930, 70.000000, 660.000000, 72.007952, 659.384440, 39.143418, 0.042172, 476, 382, 256.0, 48.0, 264.0, 568.0
931, 70.000000, 680.000000, 68.286238, 661.868873, 43.953119, 0.082067, 477, 383, 255.0, 48.0, 266.0, 569.0
932, 80.000000, 670.000000, 73.581529, 659.996375, 37.198833, 0.024356, 476, 383, 254.0, 47.0, 266.0, 567.0
933, 80.000000, 670.000000, 68.814508, 661.215022, 43.580216, 0.049029, 477, 383, 255.0, 47.0, 265.0, 567.0
934, 80.000000, 670.000000, 73.571799, 660.353999, 35.843963, 0.017375, 477, 383, 255.0, 47.0, 320.0, 622.0
935, 80.000000, 660.000000, 73.522116, 658.961815, 43.966231, 0.061018, 477, 384, 255.0, 47.0, 277.0, 579.0
936, 80.000000, 670.000000, 72.744585, 661.924449, 33.902046, 0.053904, 477, 382, 254.0, 47.0, 314.0, 615.0
937, 80.000000, 660.000000, 76.493227, 659.685296, 29.418390, 0.109407, 476, 383, 254.0, 47.0, 300.0, 601.0
938, 80.000000, 660.000000, 75.020863, 659.487501, 38.919197, 0.071233, 477, 382, 255.0, 47.0, 265.0, 567.0
939, 70.000000, 680.000000, 70.565419, 662.585467, 38.541925, 0.022575, 476, 384, 254.0, 47.0, 267.0, 568.0
940, 80.000000, 660.000000, 73.603923, 660.801842, 35.167588, 0.024213, 477, 382, 254.0, 48.0, 266.0, 568.0
941, 80.000000, 660.000000, 72.364474, 659.944275, 39.710933, 0.079958, 477, 385, 255.0, 63.0, 281.0, 599.0
942, 80.000000, 670.000000, 70.521718, 661.414789, 41.650280, 0.109978, 477, 382, 254.0, 47.0, 266.0, 567.0
943, 70.000000, 660.000000, 70.042944, 662.752000, 33.023004, 0.035270, 476, 383, 254.0, 47.0, 266.0, 567.0
944, 70.000000, 660.000000, 70.448357, 661.148786, 38.759958, 0.071980, 477, 381, 255.0, 48.0, 267.0, 570.0
945, 80.000000, 660.000000, 71.876427, 661.040876, 38.172288, 0.033664, 477, 383, 334.0, 83.0, 321.0, 738.0
946, 80.000000, 670.000000, 68.895822, 662.062678, 40.469386, 0.094764, 477, 382, 255.0, 48.0, 265.0, 568.0
947, 80.000000, 670.000000, 70.468408, 663.751577, 35.972089, 0.108158, 477, 383, 254.0, 47.0, 263.0, 564.0
948, 80.000000, 660.000000, 73.316341, 659.525336, 37.441754, 0.060504, 477, 380, 254.0, 48.0, 265.0, 567.0
949, 70.000000, 670.000000, 67.563653, 663.072448, 39.984866, 0.103703, 476, 383, 290.0, 48.0, 265.0, 603.0
950, 70.000000, 670.000000, 69.442227, 661.266377, 42.749125, 0.119844, 477, 382, 254.0, 47.0, 265.0, 566.0
951, 70.000000, 670.000000, 69.949497, 662.229904, 40.091967, 0.040344, 477, 383, 255.0, 47.0, 265.0, 567.0
952, 80.000000, 660.000000, 71.103889, 662.311664, 39.326071, 0.044474, 476, 385, 266.0, 48.0, 268.0, 582.0
953, 70.000000, 670.000000, 69.635699, 659.057208, 41.975101, 0.083687, 476, 384, 255.0, 47.0, 266.0, 568.0
954, 80.000000, 670.000000, 69.406763, 662.493976, 42.463611, 0.096944, 477, 384, 255.0, 48.0, 266.0, 569.0
955, 70.000000, 670.000000, 69.709742, 662.971154, 37.444474, 0.065845, 476, 381, 254.0, 47.0, 271.0, 572.0
956, 70.000000, 680.000000, 69.896314, 662.296774, 41.553385, 0.091007, 477, 382, 268.0, 48.0, 265.0, 581.0
957, 70.000000, 660.000000, 71.285098, 657.898720, 46.409857, 0.063917, 476, 383, 255.0, 47.0, 267.0, 569.0
958, 80.000000, 660.000000, 74.043339, 659.608432, 35.741223, 0.031115, 476, 381, 255.0, 47.0, 276.0, 578.0
959, 80.000000, 670.000000, 69.297073, 662.692117, 41.629225, 0.073404, 476, 381, 254.0, 47.0, 265.0, 566.0
960, 70.000000, 670.000000, 67.948906, 661.581967, 42.574735, 0.091996, 477, 384, 254.0, 47.0, 375.0, 676.0
961, 70.000000, 660.000000, 67.205667, 660.858990, 43.911291, 0.106010, 476, 382, 254.0, 48.0, 264.0, 566.0
962, 80.000000, 670.000000, 74.239622, 658.365374, 37.221381, 0.076727, 476, 382, 255.0, 47.0, 266.0, 568.0
963, 80.000000, 670.000000, 69.959039, 660.773502, 45.240718, 0.050308, 476, 381, 270.0, 47.0, 273.0, 590.0
964, 80.000000, 670.000000, 70.684175, 661.770458, 39.771374, 0.081595, 476, 382, 271.0, 47.0, 267.0, 585.0
965, 80.000000, 660.000000, 73.152626, 659.178640, 38.203200, 0.037635, 477, 382, 254.0, 48.0, 265.0, 567.0
966, 80.000000, 670.000000, 71.004759, 662.983482, 39.429414, 0.048078, 476, 382, 256.0, 47.0, 277.0, 580.0
967, 70.000000, 680.000000, 67.654264, 659.541176, 46.241516, 0.215952, 476, 381, 337.0, 47.0, 266.0, 650.0
968, 80.000000, 670.000000, 70.214282, 662.072322, 39.149265, 0.078269, 476, 382, 256.0, 47.0, 265.0, 568.0
969, 80.000000, 660.000000, 74.562959, 659.523782, 36.191310, 0.024369, 476, 382, 255.0, 47.0, 266.0, 568.0
970, 80.000000, 660.000000, 73.812808, 658.520899, 36.527765, 0.057813, 476, 383, 253.0, 47.0, 263.0, 563.0
971, 80.000000, 660.000000, 71.413180, 660.598640, 43.046215, 0.073692, 477, 382, 255.0, 47.0, 268.0, 570.0
972, 70.000000, 660.000000, 71.086812, 660.672098, 37.349188, 0.033201, 477, 382, 287.0, 49.0, 263.0, 599.0
973, 80.000000, 670.000000, 70.829911, 662.943533, 36.050944, 0.052115, 477, 384, 255.0, 48.0, 268.0, 571.0
974, 80.000000, 670.000000, 71.112928, 661.133744, 40.171964, 0.096550, 476, 382, 265.0, 46.0, 264.0, 575.0
975, 70.000000, 660.000000, 68.470238, 660.292267, 43.789993, 0.154644, 477, 383, 256.0, 48.0, 268.0, 572.0
976, 70.000000, 670.000000, 69.875642, 660.218271, 42.604577, 0.060204, 477, 384, 253.0, 47.0, 266.0, 566.0
977, 80.000000, 670.000000, 71.599496, 661.237959, 43.769127, 0.103901, 477, 381, 256.0, 48.0, 278.0, 582.0
978, 70.000000, 660.000000, 69.951107, 661.041526, 42.183372, 0.047401, 476, 382, 270.0, 61.0, 268.0, 599.0
979, 80.000000, 660.000000, 71.381922, 660.324372, 41.256205, 0.075995, 476, 381, 265.0, 54.0, 265.0, 584.0
980, 70.000000, 670.000000, 67.350437, 661.031086, 44.489334, 0.130819, 476, 383, 264.0, 47.0, 267.0, 578.0
981, 80.000000, 670.000000, 70.602650, 661.100112, 40.779875, 0.097381, 476, 381, 255.0, 47.0, 394.0, 696.0
982, 80.000000, 670.000000, 68.180070, 662.982627, 43.599992, 0.120519, 477, 381, 256.0, 61.0, 262.0, 579.0
983, 70.000000, 670.000000, 69.500897, 662.000362, 40.733832, 0.054111, 477, 381, 255.0, 48.0, 337.0, 640.0
984, 70.000000, 660.000000, 67.896904, 658.560816, 47.155106, 0.125863, 476, 383, 257.0, 48.0, 314.0, 619.0
985, 70.000000, 670.000000, 68.043572, 660.137304, 44.069432, 0.084421, 477, 380, 257.0, 47.0, 372.0, 676.0
986, 70.000000, 660.000000, 69.543854, 661.968506, 39.534402, 0.053009, 476, 382, 256.0, 47.0, 302.0, 605.0
987, 70.000000, 680.000000, 68.506402, 660.150392, 46.275736, 0.164232, 477, 383, 257.0, 48.0, 267.0, 572.0
988, 80.000000, 670.000000, 69.014848, 661.559097, 40.443436, 0.066813, 477, 382, 255.0, 48.0, 264.0, 567.0
989, 70.000000, 680.000000, 69.320902, 663.646985, 38.893407, 0.077786, 477, 382, 384.0, 71.0, 456.0, 911.0
990, 80.000000, 670.000000, 67.802740, 659.982396, 44.651824, 0.128171, 476, 385, 313.0, 47.0, 267.0, 627.0
991, 80.000000, 670.000000, 69.634566, 660.880358, 46.263518, 0.085336, 476, 383, 256.0, 47.0, 268.0, 571.0
992, 80.000000, 660.000000, 73.016833, 660.516830, 38.372321, 0.057749, 477, 382, 256.0, 48.0, 278.0, 582.0
993, 80.000000, 670.000000, 70.836130, 662.945656, 38.428275, 0.093510, 477, 382, 313.0, 76.0, 333.0, 722.0
994, 80.000000, 670.000000, 71.242569, 661.086840, 40.478538, 0.116622, 476, 382, 256.0, 47.0, 265.0, 568.0
995, 70.000000, 670.000000, 70.392094, 660.639427, 38.761946, 0.048457, 476, 382, 255.0, 48.0, 281.0, 584.0
996, 80.000000, 670.000000, 74.546690, 661.898838, 32.669863, 0.065400, 477, 382, 255.0, 47.0, 270.0, 572.0
997, 80.000000, 660.000000, 72.914183, 661.303731, 38.420934, 0.070852, 476, 383, 421.0, 72.0, 423.0, 916.0
998, 70.000000, 680.000000, 67.485677, 663.583734, 40.121747, 0.097497, 476, 382, 255.0, 47.0, 265.0, 567.0
999, 70.000000, 670.000000, 67.721908, 661.486356, 43.632227, 0.049231, 477, 383, 254.0, 48.0, 266.0, 568.0
