#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.585930, 660.726775, 36.324726, 0.047226, 498, 494, 255.0, 59.0, 343.0, 657.0
434, 80.000000, 660.000000, 71.151583, 660.357061, 40.109223, 0.037995, 498, 492, 254.0, 59.0, 337.0, 650.0
435, 70.000000, 660.000000, 68.395452, 661.134523, 41.853897, 0.085250, 498, 491, 255.0, 60.0, 336.0, 651.0
436, 70.000000, 670.000000, 67.121654, 663.555500, 39.084801, 0.110083, 498, 491, 255.0, 59.0, 343.0, 657.0
437, 80.000000, 670.000000, 69.327945, 660.955865, 45.129059, 0.115809, 499, 495, 256.0, 59.0, 341.0, 656.0
438, 80.000000, 670.000000, 68.427597, 664.595763, 35.470528, 0.081820, 498, 492, 255.0, 60.0, 336.0, 651.0
439, 80.000000, 670.000000, 70.670918, 661.940893, 39.256923, 0.039045, 499, 493, 255.0, 62.0, 348.0, 665.0
440, 80.000000, 670.000000, 71.370315, 661.170703, 39.568500, 0.038685, 499, 493, 255.0, 60.0, 342.0, 657.0
441, 80.000000, 670.000000, 75.014008, 660.056156, 36.809165, 0.052434, 499, 493, 255.0, 61.0, 341.0, 657.0
442, 80.000000, 670.000000, 67.242949, 663.157422, 42.000250, 0.063307, 499, 490, 255.0, 61.0, 395.0, 711.0
443, 80.000000, 660.000000, 74.535434, 659.697493, 33.914231, 0.013476, 498, 491, 254.0, 59.0, 337.0, 650.0
444, 70.000000, 660.000000, 70.448835, 659.466678, 44.964082, 0.088522, 498, 492, 255.0, 60.0, 341.0, 656.0
445, 80.000000, 660.000000, 72.792637, 660.540913, 36.607972, 0.027695, 498, 492, 255.0, 59.0, 336.0, 650.0
446, 80.000000, 670.000000, 73.024350, 660.898711, 42.106779, 0.136244, 498, 493, 268.0, 61.0, 339.0, 668.0
447, 80.000000, 670.000000, 72.721699, 662.618792, 40.661387, 0.130812, 498, 491, 255.0, 60.0, 337.0, 652.0
448, 80.000000, 670.000000, 70.875071, 661.807695, 40.015949, 0.043183, 498, 494, 255.0, 60.0, 344.0, 659.0
449, 80.000000, 670.000000, 70.263212, 661.977833, 40.687437, 0.057527, 499, 493, 255.0, 60.0, 336.0, 651.0
450, 80.000000, 670.000000, 72.664267, 660.970099, 39.598026, 0.048193, 499, 490, 255.0, 59.0, 338.0, 652.0
451, 80.000000, 670.000000, 70.114033, 662.630709, 40.963950, 0.111166, 499, 492, 255.0, 60.0, 338.0, 653.0
452, 80.000000, 670.000000, 70.425079, 662.797587, 36.051875, 0.058613, 498, 493, 255.0, 60.0, 338.0, 653.0
453, 80.000000, 660.000000, 74.649873, 660.401625, 35.743322, 0.025154, 499, 493, 255.0, 60.0, 338.0, 653.0
454, 70.000000, 670.000000, 68.556546, 662.077806, 35.965879, 0.057933, 498, 493, 256.0, 59.0, 337.0, 652.0
455, 80.000000, 660.000000, 72.048744, 659.579443, 42.315214, 0.114139, 498, 493, 256.0, 59.0, 337.0, 652.0
456, 80.000000, 670.000000, 78.602880, 660.412707, 30.107901, 0.125731, 499, 493, 255.0, 60.0, 339.0, 654.0
457, 80.000000, 670.000000, 70.870313, 662.503020, 35.608999, 0.056835, 498, 493, 267.0, 60.0, 338.0, 665.0
458, 80.000000, 660.000000, 73.828923, 660.174615, 35.347530, 0.028886, 499, 491, 255.0, 61.0, 338.0, 654.0
459, 80.000000, 670.000000, 71.998759, 659.714814, 41.839868, 0.149633, 499, 491, 256.0, 60.0, 337.0, 653.0
460, 80.000000, 670.000000, 71.443776, 660.911055, 43.239522, 0.117873, 498, 494, 256.0, 58.0, 340.0, 654.0
461, 80.000000, 670.000000, 72.916059, 660.904559, 39.188202, 0.101654, 499, 494, 256.0, 60.0, 339.0, 655.0
462, 80.000000, 660.000000, 71.633520, 660.712155, 41.166532, 0.044050, 499, 494, 255.0, 60.0, 339.0, 654.0
463, 80.000000, 670.000000, 72.989003, 661.271730, 39.065319, 0.090433, 499, 492, 256.0, 60.0, 338.0, 654.0
464, 80.000000, 660.000000, 72.470891, 660.357959, 44.635315, 0.093032, 498, 491, 289.0, 60.0, 339.0, 688.0
465, 80.000000, 670.000000, 71.856842, 661.180938, 44.903791, 0.065898, 499, 492, 255.0, 60.0, 342.0, 657.0
466, 70.000000, 680.000000, 67.617952, 661.151615, 44.071223, 0.135809, 499, 493, 256.0, 61.0, 338.0, 655.0
467, 80.000000, 660.000000, 74.529211, 659.330680, 38.349549, 0.088406, 498, 493, 256.0, 60.0, 338.0, 654.0
468, 80.000000, 670.000000, 74.202603, 659.478849, 40.315549, 0.039603, 498, 491, 256.0, 59.0, 337.0, 652.0
469, 70.000000, 680.000000, 69.187389, 663.478419, 40.360743, 0.075322, 498, 493, 255.0, 60.0, 339.0, 654.0
470, 80.000000, 670.000000, 68.458077, 662.445843, 40.769863, 0.120409, 499, 492, 265.0, 61.0, 337.0, 663.0
471, 80.000000, 670.000000, 71.839337, 660.543165, 43.246244, 0.096726, 499, 494, 256.0, 60.0, 339.0, 655.0
472, 80.000000, 670.000000, 69.270870, 663.014048, 41.665464, 0.105796, 499, 491, 255.0, 59.0, 336.0, 650.0
473, 80.000000, 670.000000, 71.475261, 662.191026, 35.545540, 0.061595, 499, 492, 258.0, 60.0, 339.0, 657.0
474, 80.000000, 670.000000, 67.872772, 661.651324, 44.161920, 0.182367, 498, 491, 254.0, 59.0, 336.0, 649.0
475, 80.000000, 670.000000, 71.565738, 661.024339, 39.054444, 0.095924, 499, 493, 254.0, 60.0, 336.0, 650.0
476, 80.000000, 670.000000, 69.544445, 660.747835, 43.668448, 0.136886, 499, 491, 256.0, 63.0, 338.0, 657.0
477, 70.000000, 660.000000, 71.702202, 661.532245, 36.846628, 0.029865, 498, 491, 295.0, 60.0, 337.0, 692.0
478, 70.000000, 660.000000, 70.905497, 661.284830, 38.485474, 0.014686, 499, 493, 255.0, 60.0, 339.0, 654.0
479, 80.000000, 670.000000, 72.809105, 661.918725, 40.993427, 0.081822, 497, 491, 255.0, 58.0, 354.0, 667.0
480, 80.000000, 660.000000, 73.590990, 659.292209, 40.361761, 0.061189, 498, 493, 255.0, 59.0, 337.0, 651.0
481, 80.000000, 660.000000, 72.149594, 660.428001, 41.849544, 0.032831, 499, 492, 255.0, 60.0, 337.0, 652.0
482, 80.000000, 670.000000, 72.499867, 661.866467, 41.646331, 0.079030, 499, 495, 256.0, 60.0, 344.0, 660.0
483, 70.000000, 660.000000, 67.404346, 660.388646, 42.906604, 0.118142, 499, 495, 255.0, 61.0, 339.0, 655.0
484, 80.000000, 670.000000, 70.122515, 663.034505, 35.984755, 0.056712, 498, 492, 256.0, 60.0, 335.0, 651.0
485, 70.000000, 660.000000, 68.172238, 661.638400, 42.533698, 0.035948, 498, 493, 254.0, 60.0, 346.0, 660.0
486, 80.000000, 660.000000, 73.260990, 661.927530, 33.005684, 0.059055, 498, 492, 254.0, 59.0, 342.0, 655.0
487, 70.000000, 660.000000, 69.962382, 661.030716, 38.087463, 0.025342, 498, 494, 255.0, 60.0, 338.0, 653.0
488, 80.000000, 670.000000, 70.998754, 661.611657, 38.893791, 0.051552, 499, 493, 255.0, 60.0, 338.0, 653.0
489, 80.000000, 660.000000, 73.131828, 661.074301, 35.908186, 0.052965, 498, 492, 255.0, 60.0, 337.0, 652.0
490, 70.000000, 670.000000, 68.242760, 662.833504, 38.296613, 0.072904, 498, 491, 298.0, 60.0, 347.0, 705.0
491, 80.000000, 670.000000, 70.653241, 661.479110, 39.653513, 0.071687, 498, 490, 255.0, 60.0, 335.0, 650.0
492, 80.000000, 670.000000, 71.198686, 662.731885, 39.553485, 0.080226, 499, 493, 256.0, 60.0, 340.0, 656.0
493, 70.000000, 670.000000, 66.284421, 661.544853, 42.705355, 0.085289, 499, 493, 255.0, 60.0, 337.0, 652.0
494, 70.000000, 680.000000, 69.541952, 662.417530, 41.489592, 0.082912, 499, 492, 256.0, 61.0, 338.0, 655.0
495, 80.000000, 670.000000, 78.332748, 661.099858, 27.638945, 0.071081, 498, 494, 261.0, 60.0, 341.0, 662.0
496, 70.000000, 660.000000, 72.429745, 661.148889, 33.741402, 0.023079, 498, 492, 255.0, 60.0, 340.0, 655.0
497, 80.000000, 670.000000, 69.562296, 661.476301, 43.190936, 0.179454, 499, 492, 255.0, 59.0, 337.0, 651.0
498, 80.000000, 670.000000, 69.549063, 663.828248, 40.694831, 0.107922, 498, 491, 256.0, 60.0, 336.0, 652.0
499, 80.000000, 660.000000, 74.843644, 661.626113, 32.193117, 0.035525, 498, 492, 255.0, 60.0, 382.0, 697.0
500, 80.000000, 670.000000, 71.623980, 661.552398, 45.214768, 0.065625, 498, 491, 254.0, 59.0, 336.0, 649.0
501, 70.000000, 670.000000, 68.664720, 662.581911, 39.830360, 0.050913, 498, 493, 271.0, 60.0, 350.0, 681.0
502, 70.000000, 660.000000, 70.891691, 659.099694, 44.498731, 0.134819, 498, 492, 255.0, 60.0, 340.0, 655.0
503, 70.000000, 660.000000, 69.064657, 660.998887, 40.582394, 0.060858, 498, 493, 255.0, 60.0, 340.0, 655.0
504, 80.000000, 670.000000, 72.890445, 661.065745, 38.012850, 0.042342, 499, 492, 255.0, 60.0, 339.0, 654.0
505, 70.000000, 660.000000, 69.188579, 661.099077, 39.406608, 0.073752, 499, 493, 255.0, 61.0, 337.0, 653.0
506, 80.000000, 670.000000, 70.728001, 662.611460, 38.294930, 0.061592, 499, 493, 256.0, 61.0, 337.0, 654.0
507, 70.000000, 670.000000, 72.425518, 661.305822, 34.250439, 0.058852, 499, 491, 255.0, 61.0, 339.0, 655.0
508, 80.000000, 670.000000, 71.150335, 662.635079, 39.603577, 0.049876, 498, 493, 255.0, 60.0, 338.0, 653.0
509, 80.000000, 670.000000, 71.150903, 661.388711, 39.840950, 0.045719, 499, 493, 255.0, 60.0, 339.0, 654.0
510, 80.000000, 670.000000, 71.223865, 661.006083, 42.143386, 0.061317, 498, 491, 259.0, 59.0, 382.0, 700.0
511, 80.000000, 670.000000, 68.892163, 662.188421, 40.103394, 0.206224, 498, 493, 257.0, 60.0, 338.0, 655.0
512, 80.000000, 670.000000, 68.721318, 662.150133, 44.767877, 0.055378, 498, 491, 255.0, 60.0, 335.0, 650.0
513, 80.000000, 670.000000, 72.306641, 661.538821, 39.094812, 0.068750, 499, 494, 255.0, 59.0, 338.0, 652.0
514, 70.000000, 660.000000, 68.826322, 659.671685, 45.886571, 0.110044, 499, 490, 255.0, 61.0, 340.0, 656.0
515, 80.000000, 660.000000, 73.555478, 660.286497, 40.537802, 0.058242, 498, 490, 255.0, 61.0, 338.0, 654.0
516, 70.000000, 680.000000, 66.635979, 662.329093, 44.426713, 0.110047, 498, 492, 261.0, 60.0, 337.0, 658.0
517, 80.000000, 670.000000, 71.290761, 661.278736, 40.988397, 0.061813, 499, 491, 255.0, 60.0, 338.0, 653.0
518, 70.000000, 680.000000, 66.757431, 662.275161, 41.327992, 0.149782, 499, 493, 255.0, 60.0, 339.0, 654.0
519, 70.000000, 660.000000, 69.810972, 660.101787, 47.320983, 0.074366, 498, 490, 263.0, 60.0, 340.0, 663.0
520, 80.000000, 660.000000, 72.642125, 661.600279, 33.397521, 0.033852, 498, 493, 255.0, 60.0, 337.0, 652.0
521, 80.000000, 660.000000, 71.816812, 661.489124, 34.446594, 0.066127, 498, 492, 255.0, 61.0, 342.0, 658.0
522, 80.000000, 670.000000, 68.819317, 661.565815, 40.427379, 0.114515, 498, 494, 261.0, 59.0, 337.0, 657.0
523, 80.000000, 670.000000, 73.365443, 660.647083, 38.960434, 0.062512, 499, 491, 270.0, 77.0, 338.0, 685.0
524, 80.000000, 670.000000, 72.735224, 662.187648, 40.535591, 0.067936, 498, 492, 255.0, 59.0, 340.0, 654.0
525, 80.000000, 670.000000, 70.743144, 662.459844, 42.930370, 0.029952, 498, 492, 263.0, 60.0, 340.0, 663.0
526, 80.000000, 670.000000, 68.679212, 661.699420, 42.978151, 0.219752, 499, 492, 256.0, 60.0, 337.0, 653.0
527, 80.000000, 670.000000, 68.133863, 661.240218, 44.415966, 0.102891, 498, 492, 255.0, 60.0, 337.0, 652.0
528, 70.000000, 670.000000, 74.142100, 659.518759, 34.949486, 0.042533, 498, 490, 260.0, 59.0, 337.0, 656.0
529, 80.000000, 670.000000, 71.066162, 662.627262, 38.664675, 0.107256, 498, 493, 256.0, 59.0, 336.0, 651.0
530, 80.000000, 670.000000, 74.048771, 660.518906, 34.434481, 0.032739, 499, 493, 255.0, 60.0, 339.0, 654.0
531, 80.000000, 660.000000, 74.972967, 660.486390, 33.731015, 0.069346, 498, 491, 260.0, 60.0, 337.0, 657.0
532, 80.000000, 660.000000, 77.961899, 658.378593, 38.475291, 0.103009, 498, 493, 282.0, 76.0, 339.0, 697.0
533, 80.000000, 670.000000, 70.165288, 662.924655, 41.160160, 0.071805, 499, 492, 256.0, 60.0, 337.0, 653.0
534, 70.000000, 670.000000, 68.855488, 660.237147, 39.845098, 0.113899, 499, 491, 328.0, 73.0, 343.0, 744.0
535, 80.000000, 670.000000, 71.512631, 662.342896, 37.692302, 0.113726, 499, 490, 256.0, 60.0, 335.0, 651.0
536, 80.000000, 660.000000, 74.534511, 659.827383, 33.234613, 0.026133, 499, 493, 256.0, 60.0, 339.0, 655.0
537, 80.000000, 670.000000, 75.602369, 661.527761, 31.804943, 0.058155, 499, 493, 255.0, 60.0, 346.0, 661.0
538, 80.000000, 660.000000, 73.220380, 660.788090, 32.045662, 0.030565, 498, 492, 255.0, 60.0, 339.0, 654.0
539, 80.000000, 670.000000, 73.181326, 661.726593, 37.512985, 0.061086, 499, 494, 255.0, 60.0, 339.0, 654.0
540, 80.000000, 670.000000, 70.535940, 662.795843, 36.199235, 0.058335, 498, 493, 255.0, 61.0, 344.0, 660.0
541, 80.000000, 670.000000, 71.946655, 660.982807, 43.764632, 0.048476, 499, 492, 255.0, 59.0, 340.0, 654.0
542, 80.000000, 670.000000, 71.571275, 661.552620, 40.456418, 0.053266, 499, 493, 256.0, 60.0, 340.0, 656.0
543, 80.000000, 670.000000, 71.406992, 660.714384, 39.945989, 0.052505, 499, 491, 256.0, 60.0, 337.0, 653.0
544, 80.000000, 670.000000, 70.759037, 661.904171, 41.201658, 0.077589, 498, 491, 255.0, 60.0, 335.0, 650.0
545, 80.000000, 670.000000, 70.257436, 663.157702, 38.268248, 0.065947, 499, 492, 272.0, 60.0, 336.0, 668.0
546, 80.000000, 660.000000, 73.578171, 662.198567, 29.183521, 0.080096, 499, 491, 255.0, 60.0, 343.0, 658.0
547, 70.000000, 670.000000, 72.446736, 660.667858, 37.160546, 0.054592, 499, 491, 254.0, 60.0, 338.0, 652.0
548, 80.000000, 670.000000, 69.476717, 661.784031, 40.105372, 0.117093, 498, 492, 256.0, 59.0, 337.0, 652.0
549, 80.000000, 670.000000, 72.698979, 660.629128, 39.653659, 0.060053, 499, 494, 255.0, 60.0, 341.0, 656.0
550, 80.000000, 670.000000, 73.177559, 660.490783, 37.233845, 0.077885, 499, 491, 255.0, 59.0, 338.0, 652.0
551, 80.000000, 670.000000, 70.690971, 661.352893, 40.406919, 0.049147, 498, 493, 255.0, 59.0, 340.0, 654.0
552, 70.000000, 680.000000, 66.619415, 662.770104, 42.252505, 0.339435, 498, 493, 256.0, 60.0, 338.0, 654.0
553, 80.000000, 670.000000, 76.319885, 660.670947, 34.882442, 0.081474, 498, 493, 256.0, 59.0, 339.0, 654.0
554, 70.000000, 670.000000, 71.963431, 659.959197, 36.448076, 0.072635, 498, 492, 254.0, 60.0, 383.0, 697.0
555, 70.000000, 670.000000, 69.990867, 661.387944, 37.151816, 0.044042, 499, 493, 255.0, 60.0, 338.0, 653.0
556, 70.000000, 670.000000, 69.043355, 661.882413, 38.136080, 0.110194, 498, 491, 267.0, 79.0, 336.0, 682.0
557, 80.000000, 670.000000, 70.972494, 660.976011, 41.067770, 0.092956, 499, 492, 254.0, 60.0, 336.0, 650.0
558, 70.000000, 660.000000, 71.425166, 660.852554, 41.039202, 0.027329, 498, 491, 254.0, 60.0, 339.0, 653.0
559, 80.000000, 670.000000, 73.871683, 660.208717, 39.297232, 0.064586, 498, 494, 256.0, 59.0, 339.0, 654.0
560, 80.000000, 670.000000, 76.205475, 660.171544, 34.390668, 0.100782, 498, 494, 254.0, 59.0, 339.0, 652.0
561, 80.000000, 670.000000, 73.194887, 662.653424, 36.693515, 0.057181, 498, 492, 254.0, 59.0, 338.0, 651.0
562, 70.000000, 660.000000, 67.699047, 662.967996, 39.562893, 0.077135, 498, 494, 256.0, 60.0, 342.0, 658.0
563, 80.000000, 670.000000, 68.092835, 663.253515, 39.395628, 0.153813, 499, 492, 256.0, 60.0, 337.0, 653.0
564, 80.000000, 660.000000, 73.695523, 662.024233, 33.284645, 0.066773, 499, 494, 255.0, 60.0, 341.0, 656.0
565, 80.000000, 660.000000, 76.490321, 659.264321, 30.501636, 0.051618, 498, 493, 254.0, 60.0, 385.0, 699.0
566, 80.000000, 670.000000, 71.134949, 661.455970, 40.511829, 0.092255, 499, 492, 255.0, 59.0, 339.0, 653.0
567, 70.000000, 670.000000, 70.846598, 662.009009, 36.649293, 0.054263, 498, 493, 255.0, 73.0, 357.0, 685.0
568, 80.000000, 670.000000, 71.303007, 662.640501, 38.790666, 0.070920, 499, 493, 255.0, 60.0, 340.0, 655.0
569, 80.000000, 670.000000, 72.268977, 660.242046, 44.559519, 0.086483, 499, 493, 255.0, 60.0, 342.0, 657.0
570, 80.000000, 670.000000, 77.401021, 661.038235, 24.284475, 0.048768, 498, 493, 255.0, 58.0, 342.0, 655.0
571, 80.000000, 670.000000, 71.940166, 661.049488, 40.476680, 0.055793, 498, 491, 260.0, 60.0, 337.0, 657.0
572, 80.000000, 670.000000, 71.555958, 662.920707, 38.438902, 0.060721, 499, 493, 254.0, 60.0, 336.0, 650.0
573, 70.000000, 680.000000, 69.116221, 662.096664, 42.478241, 0.106586, 499, 494, 265.0, 61.0, 338.0, 664.0
574, 80.000000, 660.000000, 71.988362, 661.296306, 37.965696, 0.053737, 498, 493, 255.0, 60.0, 338.0, 653.0
575, 80.000000, 660.000000, 74.357194, 660.741515, 34.602568, 0.046250, 498, 490, 255.0, 60.0, 339.0, 654.0
576, 80.000000, 670.000000, 72.041157, 661.438018, 40.599160, 0.042460, 499, 491, 277.0, 61.0, 337.0, 675.0
577, 80.000000, 670.000000, 71.645325, 661.239146, 40.153423, 0.070364, 498, 493, 255.0, 59.0, 339.0, 653.0
578, 80.000000, 670.000000, 70.397062, 660.973915, 40.470558, 0.078096, 499, 492, 255.0, 60.0, 342.0, 657.0
579, 80.000000, 660.000000, 74.877194, 660.991559, 30.330443, 0.022185, 499, 492, 255.0, 60.0, 340.0, 655.0
580, 80.000000, 660.000000, 76.735845, 659.916625, 31.610184, 0.069593, 499, 492, 255.0, 60.0, 339.0, 654.0
581, 70.000000, 670.000000, 72.899032, 661.135654, 34.853474, 0.051911, 498, 493, 255.0, 59.0, 339.0, 653.0
582, 80.000000, 660.000000, 76.660320, 659.772788, 33.439556, 0.059855, 498, 492, 254.0, 60.0, 336.0, 650.0
583, 80.000000, 670.000000, 72.709340, 660.671818, 40.526017, 0.088276, 499, 494, 261.0, 59.0, 340.0, 660.0
584, 80.000000, 670.000000, 72.563697, 661.450705, 38.204991, 0.041706, 499, 492, 256.0, 60.0, 339.0, 655.0
585, 70.000000, 660.000000, 68.795863, 660.791144, 43.237362, 0.070365, 499, 494, 255.0, 60.0, 338.0, 653.0
586, 80.000000, 670.000000, 73.315218, 660.240674, 39.618087, 0.067307, 498, 492, 261.0, 59.0, 339.0, 659.0
587, 80.000000, 660.000000, 75.128016, 660.278392, 29.971059, 0.042214, 499, 491, 255.0, 59.0, 339.0, 653.0
588, 70.000000, 670.000000, 70.255192, 660.697778, 39.128871, 0.081576, 498, 492, 254.0, 60.0, 337.0, 651.0
589, 80.000000, 670.000000, 71.096374, 660.829874, 43.150919, 0.093184, 498, 493, 272.0, 77.0, 343.0, 692.0
590, 80.000000, 670.000000, 72.132785, 661.285854, 38.704679, 0.058903, 499, 493, 255.0, 59.0, 337.0, 651.0
591, 80.000000, 670.000000, 68.630629, 663.300255, 40.993795, 0.159627, 498, 491, 257.0, 60.0, 335.0, 652.0
592, 80.000000, 670.000000, 75.950379, 659.384307, 37.086315, 0.062461, 498, 492, 255.0, 59.0, 342.0, 656.0
593, 80.000000, 670.000000, 73.344917, 661.207071, 40.112349, 0.052599, 498, 492, 256.0, 60.0, 337.0, 653.0
594, 70.000000, 680.000000, 70.655499, 663.992806, 39.587261, 0.136574, 499, 492, 255.0, 60.0, 337.0, 652.0
595, 80.000000, 660.000000, 72.354770, 661.127855, 35.678733, 0.032573, 499, 493, 255.0, 60.0, 343.0, 658.0
596, 80.000000, 670.000000, 68.259123, 662.606770, 42.227381, 0.118276, 499, 492, 255.0, 60.0, 336.0, 651.0
597, 70.000000, 660.000000, 72.725375, 661.936238, 38.273695, 0.011908, 499, 492, 255.0, 60.0, 337.0, 652.0
598, 70.000000, 660.000000, 70.444291, 662.096866, 37.871113, 0.031613, 499, 492, 255.0, 60.0, 405.0, 720.0
599, 80.000000, 660.000000, 75.640423, 660.631438, 33.989549, 0.057348, 498, 490, 255.0, 60.0, 336.0, 651.0
600, 80.000000, 670.000000, 74.190071, 661.397356, 37.445022, 0.047023, 498, 493, 265.0, 94.0, 350.0, 709.0
601, 80.000000, 670.000000, 73.368701, 660.560395, 38.657934, 0.108648, 498, 492, 255.0, 59.0, 344.0, 658.0
602, 70.000000, 670.000000, 70.036838, 662.713841, 34.755870, 0.052603, 498, 491, 255.0, 60.0, 335.0, 650.0
603, 80.000000, 660.000000, 72.378809, 661.460445, 37.934390, 0.042250, 499, 492, 254.0, 61.0, 338.0, 653.0
604, 80.000000, 660.000000, 72.899621, 659.783852, 33.685427, 0.067593, 499, 492, 255.0, 61.0, 337.0, 653.0
605, 80.000000, 670.000000, 79.667582, 658.106162, 35.622875, 0.180099, 499, 493, 256.0, 60.0, 339.0, 655.0
606, 80.000000, 670.000000, 72.039755, 661.178915, 35.786470, 0.082124, 499, 493, 256.0, 60.0, 339.0, 655.0
607, 80.000000, 670.000000, 73.205342, 660.703880, 38.685838, 0.053855, 499, 492, 255.0, 60.0, 338.0, 653.0
608, 80.000000, 670.000000, 71.201625, 662.367915, 41.276741, 0.178925, 499, 494, 256.0, 60.0, 338.0, 654.0
609, 80.000000, 670.000000, 77.362061, 659.714651, 31.953578, 0.060144, 498, 491, 256.0, 59.0, 338.0, 653.0
610, 70.000000, 680.000000, 68.779949, 664.710387, 38.665248, 0.214888, 498, 493, 256.0, 60.0, 337.0, 653.0
611, 80.000000, 670.000000, 71.765686, 661.108357, 41.744001, 0.061981, 499, 493, 271.0, 71.0, 355.0, 697.0
612, 80.000000, 660.000000, 75.355434, 660.054502, 32.927050, 0.053635, 498, 495, 255.0, 60.0, 341.0, 656.0
613, 80.000000, 670.000000, 69.484198, 662.373900, 42.572731, 0.137536, 499, 491, 256.0, 60.0, 335.0, 651.0
614, 80.000000, 660.000000, 73.416169, 660.432379, 33.044622, 0.056644, 499, 490, 256.0, 60.0, 339.0, 655.0
615, 80.000000, 670.000000, 69.616910, 663.464188, 40.150615, 0.170897, 499, 492, 255.0, 60.0, 337.0, 652.0
616, 70.000000, 660.000000, 73.628268, 659.136190, 37.361349, 0.043311, 499, 491, 255.0, 59.0, 337.0, 651.0
617, 70.000000, 670.000000, 68.093743, 661.540279, 42.855464, 0.109459, 498, 491, 255.0, 59.0, 336.0, 650.0
618, 80.000000, 670.000000, 70.782489, 662.793569, 41.145323, 0.050128, 498, 491, 254.0, 59.0, 336.0, 649.0
619, 80.000000, 670.000000, 75.302887, 661.315583, 33.782764, 0.031540, 498, 493, 255.0, 60.0, 362.0, 677.0
620, 70.000000, 660.000000, 72.740297, 659.329404, 38.629835, 0.026168, 499, 492, 255.0, 60.0, 336.0, 651.0
621, 80.000000, 670.000000, 70.585969, 660.328671, 44.925555, 0.073318, 498, 491, 255.0, 60.0, 337.0, 652.0
622, 80.000000, 660.000000, 75.461656, 659.694394, 38.267151, 0.077419, 498, 491, 298.0, 70.0, 355.0, 723.0
623, 80.000000, 670.000000, 73.637834, 661.420564, 34.606500, 0.073049, 499, 492, 255.0, 60.0, 339.0, 654.0
624, 80.000000, 670.000000, 69.033551, 661.720105, 41.046254, 0.057242, 499, 490, 256.0, 61.0, 334.0, 651.0
625, 70.000000, 660.000000, 73.153871, 659.573364, 35.190235, 0.037829, 499, 492, 255.0, 60.0, 336.0, 651.0
626, 80.000000, 670.000000, 69.668961, 661.769436, 40.515576, 0.168553, 499, 493, 258.0, 60.0, 337.0, 655.0
627, 80.000000, 670.000000, 71.293199, 665.087302, 36.211199, 0.088074, 499, 492, 256.0, 59.0, 336.0, 651.0
628, 70.000000, 670.000000, 71.163595, 661.479696, 39.268038, 0.063293, 498, 492, 254.0, 59.0, 357.0, 670.0
629, 80.000000, 670.000000, 70.361869, 663.214575, 37.830617, 0.062575, 498, 493, 254.0, 60.0, 339.0, 653.0
630, 80.000000, 660.000000, 72.611968, 661.611370, 34.828668, 0.041719, 498, 490, 256.0, 60.0, 343.0, 659.0
631, 80.000000, 660.000000, 73.784346, 660.363554, 34.272619, 0.035523, 499, 494, 254.0, 60.0, 396.0, 710.0
632, 80.000000, 660.000000, 72.379977, 660.942209, 37.775712, 0.040957, 498, 490, 255.0, 60.0, 336.0, 651.0
633, 70.000000, 670.000000, 70.519444, 661.174367, 38.423722, 0.069269, 499, 493, 270.0, 81.0, 337.0, 688.0
634, 80.000000, 670.000000, 76.207401, 660.441562, 31.992652, 0.044112, 498, 492, 255.0, 59.0, 339.0, 653.0
635, 80.000000, 670.000000, 71.385548, 660.054545, 41.739559, 0.127202, 498, 493, 256.0, 59.0, 338.0, 653.0
636, 80.000000, 670.000000, 72.042015, 662.749814, 38.100377, 0.022107, 498, 493, 254.0, 60.0, 339.0, 653.0
637, 70.000000, 670.000000, 67.633250, 660.630240, 43.855748, 0.143825, 498, 493, 255.0, 59.0, 338.0, 652.0
638, 80.000000, 660.000000, 75.035205, 661.476652, 31.408653, 0.050124, 499, 493, 255.0, 61.0, 340.0, 656.0
639, 80.000000, 670.000000, 68.765447, 660.193902, 44.896048, 0.145230, 498, 491, 256.0, 60.0, 338.0, 654.0
640, 80.000000, 670.000000, 76.018165, 660.307588, 30.304447, 0.060647, 498, 493, 255.0, 60.0, 340.0, 655.0
641, 80.000000, 660.000000, 72.996765, 660.676817, 34.877607, 0.039651, 498, 491, 256.0, 60.0, 338.0, 654.0
642, 70.000000, 670.000000, 70.671581, 659.567957, 41.637014, 0.109651, 499, 493, 255.0, 60.0, 337.0, 652.0
643, 80.000000, 660.000000, 72.122064, 661.081446, 35.767179, 0.044053, 498, 494, 256.0, 60.0, 340.0, 656.0
644, 80.000000, 660.000000, 75.331945, 659.426443, 34.157529, 0.035980, 498, 493, 256.0, 70.0, 340.0, 666.0
645, 80.000000, 670.000000, 70.843482, 663.049159, 33.707172, 0.061121, 499, 491, 255.0, 61.0, 336.0, 652.0
646, 80.000000, 670.000000, 73.062114, 659.789600, 38.722357, 0.032186, 499, 493, 256.0, 60.0, 338.0, 654.0
647, 70.000000, 670.000000, 68.928047, 662.674322, 38.974942, 0.051389, 498, 492, 255.0, 60.0, 336.0, 651.0
648, 80.000000, 670.000000, 71.142405, 660.509043, 42.141507, 0.069938, 498, 493, 255.0, 59.0, 339.0, 653.0
649, 80.000000, 670.000000, 71.454579, 661.884144, 37.807713, 0.085260, 498, 491, 255.0, 59.0, 335.0, 649.0
