#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621771, 660.737131, 36.293833, 0.047229, 469, 348, 255.0, 43.0, 243.0, 541.0
434, 80.000000, 660.000000, 71.126379, 660.369457, 40.138789, 0.037996, 470, 347, 255.0, 43.0, 298.0, 596.0
435, 70.000000, 660.000000, 68.434443, 661.092427, 41.819284, 0.085254, 469, 346, 255.0, 43.0, 242.0, 540.0
436, 70.000000, 670.000000, 67.111793, 663.588738, 39.064947, 0.110086, 469, 348, 255.0, 42.0, 242.0, 539.0
437, 80.000000, 670.000000, 69.291793, 660.983035, 45.177500, 0.115811, 469, 347, 256.0, 43.0, 243.0, 542.0
438, 80.000000, 670.000000, 68.454553, 664.568275, 35.451480, 0.081822, 470, 347, 255.0, 43.0, 240.0, 538.0
439, 80.000000, 670.000000, 70.667844, 661.963443, 39.226365, 0.039047, 470, 346, 254.0, 44.0, 244.0, 542.0
440, 80.000000, 670.000000, 71.378417, 661.124246, 39.547135, 0.038689, 469, 346, 255.0, 43.0, 244.0, 542.0
441, 80.000000, 670.000000, 75.023316, 660.046144, 36.869451, 0.052437, 470, 347, 256.0, 42.0, 244.0, 542.0
442, 80.000000, 670.000000, 67.213672, 663.153950, 41.993350, 0.063310, 470, 349, 255.0, 44.0, 241.0, 540.0
443, 80.000000, 660.000000, 74.520519, 659.689687, 33.983037, 0.013478, 470, 347, 254.0, 43.0, 243.0, 540.0
444, 70.000000, 660.000000, 70.455503, 659.416700, 44.948669, 0.088528, 469, 348, 255.0, 43.0, 245.0, 543.0
445, 80.000000, 660.000000, 72.807079, 660.514966, 36.582484, 0.027696, 470, 349, 255.0, 43.0, 243.0, 541.0
446, 80.000000, 670.000000, 73.000379, 660.933102, 42.101586, 0.136247, 470, 348, 256.0, 43.0, 292.0, 591.0
447, 80.000000, 670.000000, 72.695964, 662.598378, 40.643739, 0.130818, 470, 347, 257.0, 44.0, 244.0, 545.0
448, 80.000000, 670.000000, 70.879716, 661.814067, 40.065265, 0.043185, 469, 347, 255.0, 43.0, 243.0, 541.0
449, 80.000000, 670.000000, 70.266325, 662.017714, 40.669934, 0.057530, 469, 349, 255.0, 43.0, 242.0, 540.0
450, 80.000000, 670.000000, 72.658802, 660.988508, 39.541858, 0.048195, 469, 347, 256.0, 42.0, 243.0, 541.0
451, 80.000000, 670.000000, 70.104413, 662.605819, 40.929056, 0.111169, 470, 349, 255.0, 44.0, 244.0, 543.0
452, 80.000000, 670.000000, 70.393433, 662.791499, 36.047799, 0.058617, 469, 349, 255.0, 44.0, 244.0, 543.0
453, 80.000000, 660.000000, 74.663582, 660.375400, 35.744886, 0.025155, 470, 348, 255.0, 43.0, 245.0, 543.0
454, 70.000000, 670.000000, 68.591922, 662.106224, 35.941296, 0.057938, 469, 348, 255.0, 44.0, 243.0, 542.0
455, 80.000000, 660.000000, 72.057537, 659.572575, 42.340999, 0.114140, 469, 348, 256.0, 43.0, 243.0, 542.0
456, 80.000000, 670.000000, 78.625939, 660.409326, 30.202426, 0.125739, 469, 347, 254.0, 44.0, 243.0, 541.0
457, 80.000000, 670.000000, 70.869376, 662.499447, 35.514474, 0.056841, 470, 346, 256.0, 44.0, 241.0, 541.0
458, 80.000000, 660.000000, 73.800120, 660.199402, 35.342838, 0.028889, 470, 347, 255.0, 44.0, 288.0, 587.0
459, 80.000000, 670.000000, 72.038778, 659.694690, 41.812177, 0.149637, 470, 347, 256.0, 43.0, 243.0, 542.0
460, 80.000000, 670.000000, 71.420946, 660.881856, 43.250211, 0.117879, 470, 348, 256.0, 43.0, 244.0, 543.0
461, 80.000000, 670.000000, 72.908157, 660.910694, 39.151963, 0.101654, 469, 348, 255.0, 43.0, 245.0, 543.0
462, 80.000000, 660.000000, 71.659448, 660.702776, 41.184117, 0.044051, 470, 348, 255.0, 44.0, 244.0, 543.0
463, 80.000000, 670.000000, 72.988631, 661.291371, 39.064715, 0.090434, 469, 346, 270.0, 43.0, 243.0, 556.0
464, 80.000000, 660.000000, 72.479565, 660.358835, 44.723308, 0.093037, 469, 348, 255.0, 44.0, 245.0, 544.0
465, 80.000000, 670.000000, 71.885054, 661.152048, 44.955013, 0.065905, 470, 348, 255.0, 43.0, 248.0, 546.0
466, 70.000000, 680.000000, 67.612425, 661.169732, 44.142414, 0.135815, 470, 347, 256.0, 44.0, 242.0, 542.0
467, 80.000000, 660.000000, 74.540481, 659.307813, 38.390385, 0.088409, 470, 348, 256.0, 44.0, 244.0, 544.0
468, 80.000000, 670.000000, 74.185313, 659.510701, 40.369816, 0.039606, 469, 346, 255.0, 43.0, 242.0, 540.0
469, 70.000000, 680.000000, 69.220602, 663.481681, 40.322138, 0.075323, 470, 347, 255.0, 44.0, 243.0, 542.0
470, 80.000000, 670.000000, 68.446278, 662.414228, 40.804215, 0.120412, 469, 347, 255.0, 43.0, 241.0, 539.0
471, 80.000000, 670.000000, 71.815882, 660.520003, 43.268751, 0.096729, 470, 346, 257.0, 44.0, 243.0, 544.0
472, 80.000000, 670.000000, 69.255088, 663.045339, 41.656200, 0.105798, 470, 349, 255.0, 43.0, 243.0, 541.0
473, 80.000000, 670.000000, 71.508221, 662.165347, 35.425123, 0.061600, 469, 345, 265.0, 43.0, 244.0, 552.0
474, 80.000000, 670.000000, 67.934005, 661.653021, 44.160731, 0.182377, 469, 348, 255.0, 43.0, 241.0, 539.0
475, 80.000000, 670.000000, 71.559666, 661.065148, 39.029509, 0.095928, 470, 347, 255.0, 43.0, 242.0, 540.0
476, 80.000000, 670.000000, 69.485405, 660.772411, 43.772192, 0.136894, 470, 346, 256.0, 44.0, 242.0, 542.0
477, 70.000000, 660.000000, 71.686599, 661.556175, 36.815699, 0.029868, 469, 346, 254.0, 43.0, 242.0, 539.0
478, 70.000000, 660.000000, 70.937828, 661.257699, 38.376880, 0.014690, 469, 347, 254.0, 43.0, 243.0, 540.0
479, 80.000000, 670.000000, 72.800826, 661.922773, 41.087124, 0.081825, 470, 348, 254.0, 43.0, 243.0, 540.0
480, 80.000000, 660.000000, 73.571538, 659.287258, 40.341158, 0.061191, 470, 350, 255.0, 43.0, 243.0, 541.0
481, 80.000000, 660.000000, 72.178071, 660.424547, 41.795095, 0.032832, 469, 347, 255.0, 43.0, 243.0, 541.0
482, 80.000000, 670.000000, 72.511848, 661.894978, 41.673811, 0.079034, 469, 347, 257.0, 42.0, 244.0, 543.0
483, 70.000000, 660.000000, 67.389546, 660.385490, 42.963094, 0.118143, 470, 346, 256.0, 45.0, 242.0, 543.0
484, 80.000000, 670.000000, 70.134049, 662.997685, 35.991462, 0.056716, 469, 346, 255.0, 44.0, 251.0, 550.0
485, 70.000000, 660.000000, 68.197062, 661.655835, 42.522651, 0.035951, 469, 346, 316.0, 55.0, 243.0, 614.0
486, 80.000000, 660.000000, 73.236238, 661.960501, 33.032197, 0.059058, 469, 348, 255.0, 43.0, 247.0, 545.0
487, 70.000000, 660.000000, 69.977268, 661.025302, 38.098303, 0.025342, 469, 348, 255.0, 43.0, 243.0, 541.0
488, 80.000000, 670.000000, 70.929532, 661.626815, 39.019248, 0.051561, 469, 348, 256.0, 43.0, 243.0, 542.0
489, 80.000000, 660.000000, 73.152566, 661.061262, 35.916475, 0.052966, 469, 348, 255.0, 43.0, 243.0, 541.0
490, 70.000000, 670.000000, 68.219705, 662.843534, 38.279578, 0.072906, 469, 348, 271.0, 43.0, 242.0, 556.0
491, 80.000000, 670.000000, 70.621994, 661.519224, 39.692232, 0.071690, 469, 346, 255.0, 43.0, 241.0, 539.0
492, 80.000000, 670.000000, 71.211089, 662.738328, 39.561642, 0.080227, 469, 350, 256.0, 43.0, 246.0, 545.0
493, 70.000000, 670.000000, 66.266283, 661.549931, 42.691084, 0.085290, 470, 349, 255.0, 43.0, 243.0, 541.0
494, 70.000000, 680.000000, 69.506925, 662.459268, 41.458280, 0.082917, 470, 347, 425.0, 66.0, 396.0, 887.0
495, 80.000000, 670.000000, 78.405560, 661.073164, 27.774109, 0.071106, 469, 347, 256.0, 44.0, 244.0, 544.0
496, 70.000000, 660.000000, 72.405851, 661.166728, 33.780598, 0.023080, 470, 348, 257.0, 44.0, 245.0, 546.0
497, 80.000000, 670.000000, 69.551501, 661.481702, 43.233242, 0.179455, 469, 348, 273.0, 43.0, 243.0, 559.0
498, 80.000000, 670.000000, 69.585291, 663.799117, 40.690594, 0.107926, 469, 348, 256.0, 43.0, 243.0, 542.0
499, 80.000000, 660.000000, 74.846753, 661.628842, 32.125302, 0.035527, 470, 345, 268.0, 45.0, 260.0, 573.0
500, 80.000000, 670.000000, 71.654716, 661.522135, 45.184503, 0.065626, 469, 347, 255.0, 43.0, 242.0, 540.0
501, 70.000000, 670.000000, 68.703820, 662.547959, 39.752597, 0.050915, 469, 348, 348.0, 68.0, 396.0, 812.0
502, 70.000000, 660.000000, 70.884006, 659.067664, 44.483774, 0.134822, 470, 348, 257.0, 44.0, 243.0, 544.0
503, 70.000000, 660.000000, 69.049527, 660.982647, 40.590059, 0.060861, 470, 345, 256.0, 44.0, 243.0, 543.0
504, 80.000000, 670.000000, 72.893354, 661.035018, 38.031045, 0.042344, 470, 347, 256.0, 44.0, 243.0, 543.0
505, 70.000000, 660.000000, 69.239007, 661.077865, 39.393565, 0.073757, 469, 348, 255.0, 43.0, 298.0, 596.0
506, 80.000000, 670.000000, 70.713510, 662.634305, 38.273618, 0.061594, 470, 349, 256.0, 44.0, 243.0, 543.0
507, 70.000000, 670.000000, 72.376194, 661.310133, 34.285664, 0.058855, 470, 349, 290.0, 60.0, 246.0, 596.0
508, 80.000000, 670.000000, 71.157550, 662.648840, 39.597477, 0.049877, 469, 347, 255.0, 43.0, 244.0, 542.0
509, 80.000000, 670.000000, 71.174100, 661.359627, 39.812263, 0.045721, 469, 346, 300.0, 44.0, 243.0, 587.0
510, 80.000000, 670.000000, 71.201673, 661.002346, 42.127083, 0.061319, 470, 348, 256.0, 43.0, 243.0, 542.0
511, 80.000000, 670.000000, 68.858226, 662.202792, 40.177155, 0.206228, 469, 347, 304.0, 44.0, 251.0, 599.0
512, 80.000000, 670.000000, 68.716765, 662.136565, 44.806073, 0.055379, 470, 347, 255.0, 44.0, 248.0, 547.0
513, 80.000000, 670.000000, 72.327936, 661.516806, 39.111924, 0.068752, 470, 349, 265.0, 43.0, 265.0, 573.0
514, 70.000000, 660.000000, 68.750537, 659.704389, 45.959675, 0.110057, 470, 349, 256.0, 45.0, 246.0, 547.0
515, 80.000000, 660.000000, 73.574396, 660.251793, 40.443106, 0.058247, 469, 348, 256.0, 44.0, 245.0, 545.0
516, 70.000000, 680.000000, 66.631432, 662.332744, 44.367370, 0.110050, 470, 348, 255.0, 43.0, 242.0, 540.0
517, 80.000000, 670.000000, 71.284209, 661.297276, 41.022254, 0.061815, 470, 346, 256.0, 44.0, 243.0, 543.0
518, 70.000000, 680.000000, 66.729036, 662.263268, 41.325610, 0.149786, 469, 347, 256.0, 44.0, 243.0, 543.0
519, 70.000000, 660.000000, 69.825624, 660.131157, 47.348276, 0.074371, 470, 347, 255.0, 44.0, 246.0, 545.0
520, 80.000000, 660.000000, 72.684792, 661.582376, 33.404049, 0.033856, 469, 346, 255.0, 43.0, 242.0, 540.0
521, 80.000000, 660.000000, 71.856102, 661.469428, 34.427351, 0.066130, 470, 348, 255.0, 44.0, 246.0, 545.0
522, 80.000000, 670.000000, 68.801491, 661.590339, 40.453779, 0.114516, 469, 346, 256.0, 43.0, 241.0, 540.0
523, 80.000000, 670.000000, 73.328513, 660.690323, 38.974498, 0.062517, 469, 347, 275.0, 67.0, 430.0, 772.0
524, 80.000000, 670.000000, 72.729027, 662.210549, 40.588036, 0.067938, 469, 346, 256.0, 43.0, 293.0, 592.0
525, 80.000000, 670.000000, 70.728477, 662.470746, 42.875399, 0.029955, 469, 348, 267.0, 44.0, 245.0, 556.0
526, 80.000000, 670.000000, 68.713325, 661.683953, 42.889725, 0.219755, 469, 347, 268.0, 43.0, 242.0, 553.0
527, 80.000000, 670.000000, 68.096996, 661.294239, 44.442297, 0.102898, 469, 347, 287.0, 43.0, 242.0, 572.0
528, 70.000000, 670.000000, 74.158804, 659.539922, 34.980469, 0.042538, 470, 349, 400.0, 84.0, 433.0, 917.0
529, 80.000000, 670.000000, 71.100219, 662.609847, 38.637030, 0.107258, 470, 348, 403.0, 73.0, 413.0, 889.0
530, 80.000000, 670.000000, 74.063466, 660.552642, 34.374100, 0.032744, 470, 347, 257.0, 44.0, 244.0, 545.0
531, 80.000000, 660.000000, 74.926816, 660.500903, 33.678555, 0.069354, 469, 349, 254.0, 43.0, 243.0, 540.0
532, 80.000000, 660.000000, 77.956383, 658.399786, 38.565895, 0.103012, 469, 347, 392.0, 69.0, 398.0, 859.0
533, 80.000000, 670.000000, 70.119891, 662.948983, 41.196302, 0.071809, 469, 349, 256.0, 43.0, 243.0, 542.0
534, 70.000000, 670.000000, 68.888615, 660.177163, 39.829781, 0.113905, 469, 349, 272.0, 44.0, 247.0, 563.0
535, 80.000000, 670.000000, 71.452636, 662.365900, 37.809753, 0.113732, 470, 350, 375.0, 68.0, 376.0, 819.0
536, 80.000000, 660.000000, 74.518209, 659.851162, 33.222181, 0.026135, 469, 347, 394.0, 71.0, 401.0, 866.0
537, 80.000000, 670.000000, 75.578201, 661.501730, 31.758546, 0.058163, 470, 346, 278.0, 44.0, 245.0, 567.0
538, 80.000000, 660.000000, 73.240523, 660.754741, 32.052668, 0.030569, 470, 346, 377.0, 67.0, 363.0, 807.0
539, 80.000000, 670.000000, 73.217212, 661.723922, 37.473641, 0.061088, 469, 346, 401.0, 69.0, 399.0, 869.0
540, 80.000000, 670.000000, 70.521368, 662.823922, 36.235226, 0.058337, 469, 347, 255.0, 44.0, 269.0, 568.0
541, 80.000000, 670.000000, 71.956247, 660.952627, 43.693615, 0.048482, 470, 347, 255.0, 43.0, 245.0, 543.0
542, 80.000000, 670.000000, 71.618772, 661.522794, 40.374661, 0.053270, 469, 346, 255.0, 43.0, 243.0, 541.0
543, 80.000000, 670.000000, 71.427318, 660.682205, 39.944958, 0.052507, 469, 347, 256.0, 43.0, 243.0, 542.0
544, 80.000000, 670.000000, 70.782726, 661.884153, 41.174982, 0.077590, 469, 348, 255.0, 43.0, 241.0, 539.0
545, 80.000000, 670.000000, 70.249020, 663.179982, 38.257520, 0.065948, 470, 349, 256.0, 44.0, 242.0, 542.0
546, 80.000000, 660.000000, 73.608041, 662.151508, 29.220232, 0.080103, 470, 345, 256.0, 44.0, 245.0, 545.0
547, 70.000000, 670.000000, 72.442998, 660.650131, 37.117830, 0.054593, 470, 349, 254.0, 43.0, 245.0, 542.0
548, 80.000000, 670.000000, 69.458261, 661.770927, 40.183202, 0.117097, 470, 347, 256.0, 44.0, 242.0, 542.0
549, 80.000000, 670.000000, 72.687256, 660.652222, 39.679829, 0.060055, 470, 348, 256.0, 44.0, 245.0, 545.0
550, 80.000000, 670.000000, 73.195519, 660.498768, 37.270859, 0.077888, 469, 346, 255.0, 43.0, 242.0, 540.0
551, 80.000000, 670.000000, 70.673425, 661.390105, 40.432471, 0.049150, 469, 346, 255.0, 43.0, 244.0, 542.0
552, 70.000000, 680.000000, 66.684205, 662.847801, 42.057941, 0.339446, 469, 346, 256.0, 43.0, 299.0, 598.0
553, 80.000000, 670.000000, 76.323495, 660.643221, 34.951600, 0.081480, 469, 349, 255.0, 43.0, 245.0, 543.0
554, 70.000000, 670.000000, 71.959957, 659.947878, 36.489196, 0.072636, 469, 346, 254.0, 43.0, 241.0, 538.0
555, 70.000000, 670.000000, 69.976257, 661.396987, 37.192544, 0.044043, 469, 347, 256.0, 43.0, 244.0, 543.0
556, 70.000000, 670.000000, 69.046244, 661.844431, 38.136711, 0.110198, 470, 346, 257.0, 43.0, 240.0, 540.0
557, 80.000000, 670.000000, 70.954687, 660.993083, 41.070527, 0.092957, 470, 348, 273.0, 43.0, 310.0, 626.0
558, 70.000000, 660.000000, 71.403224, 660.837090, 41.005170, 0.027333, 469, 348, 255.0, 44.0, 246.0, 545.0
559, 80.000000, 670.000000, 73.840870, 660.228160, 39.287277, 0.064589, 469, 346, 256.0, 43.0, 243.0, 542.0
560, 80.000000, 670.000000, 76.302298, 660.075524, 34.357926, 0.100807, 469, 348, 254.0, 42.0, 244.0, 540.0
561, 80.000000, 670.000000, 73.177028, 662.685399, 36.804629, 0.057187, 470, 348, 256.0, 43.0, 245.0, 544.0
562, 70.000000, 660.000000, 67.702914, 662.953341, 39.551307, 0.077135, 470, 348, 257.0, 44.0, 247.0, 548.0
563, 80.000000, 670.000000, 68.126666, 663.242159, 39.346530, 0.153815, 469, 346, 256.0, 43.0, 241.0, 540.0
564, 80.000000, 660.000000, 73.763713, 662.000906, 33.257412, 0.066779, 470, 347, 256.0, 44.0, 245.0, 545.0
565, 80.000000, 660.000000, 76.460752, 659.266391, 30.573933, 0.051621, 470, 347, 255.0, 43.0, 245.0, 543.0
566, 80.000000, 670.000000, 71.106277, 661.483655, 40.549380, 0.092256, 469, 347, 255.0, 43.0, 245.0, 543.0
567, 70.000000, 670.000000, 70.898413, 661.951494, 36.541818, 0.054272, 470, 347, 256.0, 44.0, 243.0, 543.0
568, 80.000000, 670.000000, 71.297605, 662.606025, 38.773013, 0.070925, 470, 349, 255.0, 44.0, 246.0, 545.0
569, 80.000000, 670.000000, 72.308989, 660.231202, 44.446138, 0.086487, 469, 346, 254.0, 43.0, 245.0, 542.0
570, 80.000000, 670.000000, 77.483601, 661.085411, 24.160189, 0.048799, 470, 348, 255.0, 44.0, 278.0, 577.0
571, 80.000000, 670.000000, 71.940026, 661.053574, 40.420304, 0.055795, 469, 347, 256.0, 43.0, 242.0, 541.0
572, 80.000000, 670.000000, 71.557711, 662.900826, 38.514875, 0.060725, 470, 349, 256.0, 44.0, 243.0, 543.0
573, 70.000000, 680.000000, 69.131911, 662.150969, 42.450191, 0.106594, 470, 348, 255.0, 43.0, 242.0, 540.0
574, 80.000000, 660.000000, 72.004962, 661.300320, 37.984157, 0.053738, 469, 348, 255.0, 43.0, 243.0, 541.0
575, 80.000000, 660.000000, 74.341268, 660.736888, 34.565130, 0.046252, 470, 349, 255.0, 44.0, 246.0, 545.0
576, 80.000000, 670.000000, 72.028122, 661.450261, 40.660358, 0.042461, 469, 348, 255.0, 43.0, 243.0, 541.0
577, 80.000000, 670.000000, 71.631109, 661.255700, 40.185549, 0.070365, 470, 347, 256.0, 44.0, 243.0, 543.0
578, 80.000000, 670.000000, 70.443372, 660.960266, 40.358880, 0.078099, 469, 348, 254.0, 43.0, 246.0, 543.0
579, 80.000000, 660.000000, 74.860837, 660.963970, 30.336703, 0.022191, 470, 345, 254.0, 44.0, 245.0, 543.0
580, 80.000000, 660.000000, 76.712606, 659.935354, 31.643572, 0.069594, 470, 348, 254.0, 43.0, 246.0, 543.0
581, 70.000000, 670.000000, 72.941618, 661.095473, 34.839937, 0.051916, 470, 348, 256.0, 44.0, 245.0, 545.0
582, 80.000000, 660.000000, 76.631159, 659.767893, 33.419823, 0.059858, 470, 349, 271.0, 43.0, 245.0, 559.0
583, 80.000000, 670.000000, 72.727125, 660.647843, 40.567101, 0.088279, 470, 347, 256.0, 43.0, 243.0, 542.0
584, 80.000000, 670.000000, 72.545754, 661.413864, 38.263191, 0.041713, 469, 348, 255.0, 46.0, 314.0, 615.0
585, 70.000000, 660.000000, 68.797229, 660.761462, 43.207705, 0.070367, 469, 347, 255.0, 44.0, 242.0, 541.0
586, 80.000000, 670.000000, 73.350235, 660.217754, 39.578041, 0.067309, 470, 346, 256.0, 43.0, 243.0, 542.0
587, 80.000000, 660.000000, 75.150696, 660.250721, 29.915018, 0.042218, 470, 347, 256.0, 44.0, 245.0, 545.0
588, 70.000000, 670.000000, 70.220482, 660.697556, 39.199003, 0.081578, 470, 350, 255.0, 43.0, 244.0, 542.0
589, 80.000000, 670.000000, 71.075564, 660.837082, 43.220119, 0.093187, 470, 346, 268.0, 44.0, 241.0, 553.0
590, 80.000000, 670.000000, 72.114562, 661.305086, 38.695217, 0.058904, 470, 346, 256.0, 44.0, 242.0, 542.0
591, 80.000000, 670.000000, 68.667583, 663.281859, 40.972525, 0.159629, 470, 346, 257.0, 44.0, 241.0, 542.0
592, 80.000000, 670.000000, 75.934050, 659.381824, 37.109824, 0.062462, 469, 346, 255.0, 43.0, 242.0, 540.0
593, 80.000000, 670.000000, 73.338818, 661.247445, 40.141504, 0.052603, 469, 346, 256.0, 43.0, 242.0, 541.0
594, 70.000000, 680.000000, 70.694155, 663.985160, 39.536753, 0.136576, 470, 348, 255.0, 44.0, 242.0, 541.0
595, 80.000000, 660.000000, 72.344599, 661.126104, 35.665964, 0.032574, 469, 349, 254.0, 43.0, 244.0, 541.0
596, 80.000000, 670.000000, 68.280781, 662.564132, 42.230232, 0.118279, 469, 346, 257.0, 43.0, 240.0, 540.0
597, 70.000000, 660.000000, 72.723584, 661.921868, 38.293619, 0.011909, 469, 346, 256.0, 43.0, 242.0, 541.0
598, 70.000000, 660.000000, 70.461181, 662.076451, 37.828993, 0.031615, 469, 345, 255.0, 43.0, 243.0, 541.0
599, 80.000000, 660.000000, 75.699424, 660.614931, 33.923892, 0.057353, 469, 347, 255.0, 43.0, 244.0, 542.0
600, 80.000000, 670.000000, 74.158497, 661.405674, 37.459598, 0.047024, 470, 349, 255.0, 43.0, 290.0, 588.0
601, 80.000000, 670.000000, 73.334758, 660.568662, 38.655918, 0.108651, 469, 347, 255.0, 42.0, 244.0, 541.0
602, 70.000000, 670.000000, 70.065058, 662.677471, 34.749083, 0.052606, 470, 347, 255.0, 44.0, 241.0, 540.0
603, 80.000000, 660.000000, 72.382505, 661.477162, 37.965642, 0.042252, 470, 348, 256.0, 45.0, 243.0, 544.0
604, 80.000000, 660.000000, 72.940744, 659.774095, 33.688216, 0.067596, 469, 348, 255.0, 43.0, 243.0, 541.0
605, 80.000000, 670.000000, 79.652136, 658.137553, 35.661145, 0.180102, 470, 347, 257.0, 45.0, 244.0, 546.0
606, 80.000000, 670.000000, 72.105002, 661.159104, 35.659808, 0.082130, 469, 347, 256.0, 43.0, 244.0, 543.0
607, 80.000000, 670.000000, 73.213459, 660.713084, 38.726827, 0.053857, 470, 346, 256.0, 43.0, 242.0, 541.0
608, 80.000000, 670.000000, 71.234030, 662.364164, 41.270234, 0.178927, 469, 347, 255.0, 43.0, 242.0, 540.0
609, 80.000000, 670.000000, 77.223750, 659.763331, 32.064779, 0.060182, 470, 349, 254.0, 43.0, 246.0, 543.0
610, 70.000000, 680.000000, 68.774738, 664.737362, 38.630408, 0.214890, 469, 349, 257.0, 44.0, 243.0, 544.0
611, 80.000000, 670.000000, 71.738324, 661.141830, 41.748294, 0.061984, 469, 347, 256.0, 42.0, 243.0, 541.0
612, 80.000000, 660.000000, 75.387747, 660.032816, 32.929964, 0.053638, 470, 348, 256.0, 45.0, 255.0, 556.0
613, 80.000000, 670.000000, 69.511906, 662.340272, 42.567714, 0.137538, 470, 345, 255.0, 43.0, 294.0, 592.0
614, 80.000000, 660.000000, 73.376456, 660.434052, 33.058954, 0.056647, 470, 348, 256.0, 44.0, 266.0, 566.0
615, 80.000000, 670.000000, 69.622789, 663.435158, 40.156690, 0.170899, 469, 349, 290.0, 53.0, 312.0, 655.0
616, 70.000000, 660.000000, 73.632696, 659.155711, 37.351454, 0.043313, 470, 346, 255.0, 51.0, 242.0, 548.0
617, 70.000000, 670.000000, 68.091113, 661.562501, 42.896098, 0.109462, 469, 346, 263.0, 43.0, 241.0, 547.0
618, 80.000000, 670.000000, 70.751876, 662.824780, 41.166822, 0.050131, 470, 347, 255.0, 52.0, 243.0, 550.0
619, 80.000000, 670.000000, 75.337226, 661.243599, 33.891030, 0.031561, 469, 348, 356.0, 68.0, 350.0, 774.0
620, 70.000000, 660.000000, 72.736174, 659.324420, 38.572537, 0.026171, 470, 349, 267.0, 44.0, 243.0, 554.0
621, 80.000000, 670.000000, 70.558404, 660.326442, 44.882541, 0.073323, 469, 347, 257.0, 43.0, 241.0, 541.0
622, 80.000000, 660.000000, 75.445416, 659.719607, 38.296483, 0.077421, 469, 345, 257.0, 43.0, 242.0, 542.0
623, 80.000000, 670.000000, 73.617617, 661.400438, 34.545443, 0.073056, 470, 348, 255.0, 43.0, 245.0, 543.0
624, 80.000000, 670.000000, 69.024083, 661.706860, 41.045746, 0.057243, 469, 347, 268.0, 43.0, 241.0, 552.0
625, 70.000000, 660.000000, 73.129165, 659.608754, 35.230146, 0.037834, 470, 347, 256.0, 44.0, 242.0, 542.0
626, 80.000000, 670.000000, 69.669625, 661.785697, 40.561093, 0.168556, 470, 348, 255.0, 43.0, 243.0, 541.0
627, 80.000000, 670.000000, 71.309703, 665.101167, 36.170613, 0.088075, 470, 348, 255.0, 44.0, 243.0, 542.0
628, 70.000000, 670.000000, 71.188318, 661.486819, 39.235000, 0.063295, 469, 346, 255.0, 43.0, 240.0, 538.0
629, 80.000000, 670.000000, 70.308509, 663.238720, 37.946026, 0.062578, 470, 346, 254.0, 44.0, 244.0, 542.0
630, 80.000000, 660.000000, 72.524748, 661.670566, 34.663834, 0.041764, 469, 344, 255.0, 44.0, 245.0, 544.0
631, 80.000000, 660.000000, 73.742796, 660.365086, 34.379843, 0.035529, 469, 345, 273.0, 85.0, 252.0, 610.0
632, 80.000000, 660.000000, 72.381931, 660.949833, 37.820227, 0.040959, 469, 349, 255.0, 43.0, 245.0, 543.0
633, 70.000000, 670.000000, 70.524448, 661.135212, 38.449162, 0.069273, 469, 347, 255.0, 44.0, 242.0, 541.0
634, 80.000000, 670.000000, 76.222315, 660.436105, 31.902379, 0.044116, 470, 347, 256.0, 44.0, 246.0, 546.0
635, 80.000000, 670.000000, 71.398005, 660.043294, 41.818943, 0.127207, 470, 347, 257.0, 43.0, 243.0, 543.0
636, 80.000000, 670.000000, 72.017948, 662.807436, 38.168941, 0.022116, 470, 347, 256.0, 45.0, 244.0, 545.0
637, 70.000000, 670.000000, 67.640211, 660.632207, 43.790327, 0.143827, 470, 347, 255.0, 58.0, 248.0, 561.0
638, 80.000000, 660.000000, 75.038745, 661.498433, 31.412503, 0.050125, 469, 349, 350.0, 45.0, 270.0, 665.0
639, 80.000000, 670.000000, 68.780920, 660.212997, 44.790658, 0.145236, 470, 347, 258.0, 44.0, 257.0, 559.0
640, 80.000000, 670.000000, 76.052748, 660.323538, 30.230529, 0.060654, 469, 346, 257.0, 43.0, 244.0, 544.0
641, 80.000000, 660.000000, 73.010654, 660.641324, 34.891615, 0.039654, 470, 347, 255.0, 44.0, 244.0, 543.0
642, 70.000000, 670.000000, 70.671880, 659.570689, 41.594559, 0.109652, 469, 346, 256.0, 43.0, 241.0, 540.0
643, 80.000000, 660.000000, 72.120578, 661.064390, 35.717846, 0.044055, 469, 348, 271.0, 44.0, 245.0, 560.0
644, 80.000000, 660.000000, 75.329133, 659.450070, 34.219852, 0.035984, 469, 348, 266.0, 45.0, 291.0, 602.0
645, 80.000000, 670.000000, 70.821736, 663.033609, 33.670086, 0.061125, 470, 346, 257.0, 44.0, 243.0, 544.0
646, 80.000000, 670.000000, 73.060458, 659.797603, 38.673478, 0.032188, 469, 348, 256.0, 43.0, 243.0, 542.0
647, 70.000000, 670.000000, 68.926517, 662.646826, 38.941982, 0.051392, 470, 346, 403.0, 78.0, 384.0, 865.0
648, 80.000000, 670.000000, 71.133960, 660.544318, 42.080229, 0.069943, 469, 348, 256.0, 42.0, 323.0, 621.0
649, 80.000000, 670.000000, 71.426757, 661.886544, 37.828835, 0.085261, 469, 346, 257.0, 43.0, 240.0, 540.0
