#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.576557, 660.725048, 36.288368, 0.047227, 474, 373, 271.0, 46.0, 309.0, 626.0
434, 80.000000, 660.000000, 71.145728, 660.351872, 40.104242, 0.037995, 474, 371, 394.0, 81.0, 409.0, 884.0
435, 70.000000, 660.000000, 68.434650, 661.092370, 41.819284, 0.085254, 474, 374, 255.0, 46.0, 259.0, 560.0
436, 70.000000, 670.000000, 67.106296, 663.547009, 39.122764, 0.110084, 474, 370, 255.0, 46.0, 257.0, 558.0
437, 80.000000, 670.000000, 69.319242, 660.938654, 45.126449, 0.115810, 475, 373, 255.0, 46.0, 260.0, 561.0
438, 80.000000, 670.000000, 68.454336, 664.568304, 35.451480, 0.081822, 474, 371, 255.0, 46.0, 255.0, 556.0
439, 80.000000, 670.000000, 70.664827, 661.946505, 39.298148, 0.039046, 474, 374, 253.0, 46.0, 272.0, 571.0
440, 80.000000, 670.000000, 71.379161, 661.185652, 39.537642, 0.038686, 475, 372, 262.0, 46.0, 261.0, 569.0
441, 80.000000, 670.000000, 75.023242, 660.046095, 36.869451, 0.052437, 474, 371, 255.0, 45.0, 260.0, 560.0
442, 80.000000, 670.000000, 67.214178, 663.178845, 42.068068, 0.063309, 474, 373, 255.0, 46.0, 257.0, 558.0
443, 80.000000, 660.000000, 74.526710, 659.702908, 33.904866, 0.013476, 474, 374, 278.0, 46.0, 261.0, 585.0
444, 70.000000, 660.000000, 70.473816, 659.438784, 44.972245, 0.088524, 475, 373, 255.0, 46.0, 262.0, 563.0
445, 80.000000, 660.000000, 72.817616, 660.536710, 36.594922, 0.027696, 474, 372, 255.0, 46.0, 259.0, 560.0
446, 80.000000, 670.000000, 73.045835, 660.893448, 42.107670, 0.136246, 474, 373, 256.0, 45.0, 261.0, 562.0
447, 80.000000, 670.000000, 72.717481, 662.608630, 40.694138, 0.130813, 474, 372, 256.0, 46.0, 260.0, 562.0
448, 80.000000, 670.000000, 70.885913, 661.796406, 39.987270, 0.043183, 475, 371, 254.0, 46.0, 258.0, 558.0
449, 80.000000, 670.000000, 70.266405, 662.017626, 40.669934, 0.057530, 474, 371, 263.0, 46.0, 257.0, 566.0
450, 80.000000, 670.000000, 72.670608, 660.980714, 39.610774, 0.048193, 475, 372, 256.0, 46.0, 260.0, 562.0
451, 80.000000, 670.000000, 70.104495, 662.605846, 40.929056, 0.111169, 475, 371, 255.0, 46.0, 258.0, 559.0
452, 80.000000, 670.000000, 70.437363, 662.812491, 36.043765, 0.058615, 475, 372, 375.0, 71.0, 408.0, 854.0
453, 80.000000, 660.000000, 74.653460, 660.405834, 35.709797, 0.025154, 474, 371, 396.0, 46.0, 284.0, 726.0
454, 70.000000, 670.000000, 68.609656, 662.072518, 35.932274, 0.057937, 475, 372, 254.0, 47.0, 255.0, 556.0
455, 80.000000, 660.000000, 72.044599, 659.580559, 42.296758, 0.114139, 475, 372, 256.0, 46.0, 258.0, 560.0
456, 80.000000, 670.000000, 78.626067, 660.408906, 30.202426, 0.125739, 475, 372, 256.0, 48.0, 261.0, 565.0
457, 80.000000, 670.000000, 70.876689, 662.523696, 35.584742, 0.056837, 474, 372, 255.0, 46.0, 259.0, 560.0
458, 80.000000, 660.000000, 73.859000, 660.154345, 35.355939, 0.028888, 474, 371, 303.0, 47.0, 258.0, 608.0
459, 80.000000, 670.000000, 71.978611, 659.736280, 41.843591, 0.149634, 475, 371, 255.0, 46.0, 389.0, 690.0
460, 80.000000, 670.000000, 71.444994, 660.933829, 43.182472, 0.117875, 474, 371, 256.0, 45.0, 260.0, 561.0
461, 80.000000, 670.000000, 72.908266, 660.910525, 39.151963, 0.101654, 475, 372, 411.0, 85.0, 419.0, 915.0
462, 80.000000, 660.000000, 71.632667, 660.711444, 41.140669, 0.044050, 474, 372, 256.0, 46.0, 284.0, 586.0
463, 80.000000, 670.000000, 72.976396, 661.280522, 39.106626, 0.090434, 474, 373, 263.0, 45.0, 261.0, 569.0
464, 80.000000, 660.000000, 72.479081, 660.359103, 44.723308, 0.093037, 474, 372, 256.0, 46.0, 274.0, 576.0
465, 80.000000, 670.000000, 71.855557, 661.190284, 44.864025, 0.065899, 474, 373, 255.0, 45.0, 263.0, 563.0
466, 70.000000, 680.000000, 67.636363, 661.148393, 44.043661, 0.135810, 474, 373, 256.0, 47.0, 260.0, 563.0
467, 80.000000, 660.000000, 74.535022, 659.317931, 38.313608, 0.088407, 474, 372, 255.0, 46.0, 259.0, 560.0
468, 80.000000, 670.000000, 74.211344, 659.495083, 40.267622, 0.039606, 475, 372, 255.0, 46.0, 260.0, 561.0
469, 70.000000, 680.000000, 69.186376, 663.473656, 40.396178, 0.075322, 474, 374, 256.0, 47.0, 261.0, 564.0
470, 80.000000, 670.000000, 68.477685, 662.457153, 40.715559, 0.120410, 474, 373, 255.0, 46.0, 256.0, 557.0
471, 80.000000, 670.000000, 71.851358, 660.554614, 43.239533, 0.096728, 474, 373, 255.0, 46.0, 260.0, 561.0
472, 80.000000, 670.000000, 69.271120, 663.005785, 41.696824, 0.105797, 474, 372, 254.0, 45.0, 256.0, 555.0
473, 80.000000, 670.000000, 71.456840, 662.200878, 35.504136, 0.061598, 475, 373, 255.0, 46.0, 262.0, 563.0
474, 80.000000, 670.000000, 67.890868, 661.653574, 44.067586, 0.182372, 475, 371, 255.0, 46.0, 257.0, 558.0
475, 80.000000, 670.000000, 71.586872, 661.000096, 39.033202, 0.095925, 474, 373, 255.0, 45.0, 361.0, 661.0
476, 80.000000, 670.000000, 69.564268, 660.769446, 43.681994, 0.136890, 474, 372, 261.0, 46.0, 259.0, 566.0
477, 70.000000, 660.000000, 71.698940, 661.523116, 36.827118, 0.029866, 475, 374, 253.0, 46.0, 257.0, 556.0
478, 70.000000, 660.000000, 70.889002, 661.290992, 38.453792, 0.014687, 475, 373, 254.0, 47.0, 261.0, 562.0
479, 80.000000, 670.000000, 72.780460, 661.935989, 41.012641, 0.081823, 474, 372, 255.0, 46.0, 259.0, 560.0
480, 80.000000, 660.000000, 73.601646, 659.279256, 40.349662, 0.061190, 474, 371, 277.0, 46.0, 257.0, 580.0
481, 80.000000, 660.000000, 72.168465, 660.410932, 41.844215, 0.032832, 475, 372, 254.0, 46.0, 259.0, 559.0
482, 80.000000, 670.000000, 72.490807, 661.845911, 41.641660, 0.079031, 475, 372, 256.0, 46.0, 300.0, 602.0
483, 70.000000, 660.000000, 67.378639, 660.395970, 42.910348, 0.118143, 474, 371, 275.0, 47.0, 257.0, 579.0
484, 80.000000, 670.000000, 70.118590, 663.045430, 36.027302, 0.056713, 475, 373, 256.0, 47.0, 325.0, 628.0
485, 70.000000, 660.000000, 68.189856, 661.645956, 42.543785, 0.035949, 475, 373, 317.0, 47.0, 267.0, 631.0
486, 80.000000, 660.000000, 73.237103, 661.919048, 33.080278, 0.059056, 475, 371, 254.0, 56.0, 262.0, 572.0
487, 70.000000, 660.000000, 69.958306, 661.042435, 38.104139, 0.025342, 475, 372, 261.0, 46.0, 259.0, 566.0
488, 80.000000, 670.000000, 70.969465, 661.625511, 38.875761, 0.051556, 475, 373, 255.0, 47.0, 259.0, 561.0
489, 80.000000, 660.000000, 73.109954, 661.082533, 35.906760, 0.052966, 475, 370, 254.0, 46.0, 257.0, 557.0
490, 70.000000, 670.000000, 68.271188, 662.831483, 38.277976, 0.072905, 475, 372, 254.0, 46.0, 257.0, 557.0
491, 80.000000, 670.000000, 70.634145, 661.474212, 39.654991, 0.071688, 475, 371, 255.0, 46.0, 257.0, 558.0
492, 80.000000, 670.000000, 71.179052, 662.742112, 39.567512, 0.080226, 475, 372, 256.0, 46.0, 262.0, 564.0
493, 70.000000, 670.000000, 66.266211, 661.549960, 42.691084, 0.085290, 474, 371, 256.0, 46.0, 257.0, 559.0
494, 70.000000, 680.000000, 69.568761, 662.391868, 41.449156, 0.082914, 474, 371, 255.0, 69.0, 273.0, 597.0
495, 80.000000, 670.000000, 78.221002, 661.117589, 27.745753, 0.071097, 475, 372, 255.0, 47.0, 262.0, 564.0
496, 70.000000, 660.000000, 72.432860, 661.147258, 33.768618, 0.023079, 474, 373, 256.0, 47.0, 261.0, 564.0
497, 80.000000, 670.000000, 69.551480, 661.481807, 43.233242, 0.179455, 475, 374, 256.0, 46.0, 260.0, 562.0
498, 80.000000, 670.000000, 69.577861, 663.839635, 40.670139, 0.107924, 475, 372, 256.0, 46.0, 258.0, 560.0
499, 80.000000, 660.000000, 74.809505, 661.637877, 32.233573, 0.035526, 474, 372, 255.0, 47.0, 270.0, 572.0
500, 80.000000, 670.000000, 71.599599, 661.565676, 45.238992, 0.065625, 475, 372, 339.0, 72.0, 359.0, 770.0
501, 70.000000, 670.000000, 68.633762, 662.581758, 39.903297, 0.050914, 475, 371, 254.0, 46.0, 260.0, 560.0
502, 70.000000, 660.000000, 70.878313, 659.124123, 44.509237, 0.134820, 474, 374, 255.0, 46.0, 261.0, 562.0
503, 70.000000, 660.000000, 69.049695, 660.982578, 40.590059, 0.060861, 474, 375, 254.0, 46.0, 262.0, 562.0
504, 80.000000, 670.000000, 72.894032, 661.069888, 38.011955, 0.042342, 474, 374, 254.0, 46.0, 262.0, 562.0
505, 70.000000, 660.000000, 69.149074, 661.088734, 39.465791, 0.073757, 475, 374, 256.0, 48.0, 260.0, 564.0
506, 80.000000, 670.000000, 70.713718, 662.634154, 38.273618, 0.061594, 474, 373, 255.0, 46.0, 258.0, 559.0
507, 70.000000, 670.000000, 72.440857, 661.295360, 34.208974, 0.058853, 474, 373, 254.0, 46.0, 261.0, 561.0
508, 80.000000, 670.000000, 71.157531, 662.648738, 39.597477, 0.049877, 475, 373, 255.0, 46.0, 291.0, 592.0
509, 80.000000, 670.000000, 71.121202, 661.397232, 39.886386, 0.045720, 475, 371, 255.0, 47.0, 259.0, 561.0
510, 80.000000, 670.000000, 71.227054, 661.016950, 42.151575, 0.061317, 474, 371, 256.0, 45.0, 258.0, 559.0
511, 80.000000, 670.000000, 68.917536, 662.180080, 40.061189, 0.206226, 475, 372, 255.0, 46.0, 258.0, 559.0
512, 80.000000, 670.000000, 68.711772, 662.160890, 44.763938, 0.055378, 474, 373, 255.0, 47.0, 259.0, 561.0
513, 80.000000, 670.000000, 72.301074, 661.531303, 39.081038, 0.068751, 474, 370, 255.0, 45.0, 264.0, 564.0
514, 70.000000, 660.000000, 68.863712, 659.665679, 45.807379, 0.110047, 474, 372, 263.0, 46.0, 262.0, 571.0
515, 80.000000, 660.000000, 73.582790, 660.270633, 40.518816, 0.058243, 474, 371, 259.0, 47.0, 260.0, 566.0
516, 70.000000, 680.000000, 66.659698, 662.321428, 44.364738, 0.110048, 474, 373, 274.0, 59.0, 399.0, 732.0
517, 80.000000, 670.000000, 71.287846, 661.288106, 41.014652, 0.061814, 474, 375, 255.0, 46.0, 263.0, 564.0
518, 70.000000, 680.000000, 66.800020, 662.286494, 41.295928, 0.149785, 475, 372, 255.0, 47.0, 259.0, 561.0
519, 70.000000, 660.000000, 69.819181, 660.088916, 47.263374, 0.074368, 474, 374, 256.0, 46.0, 264.0, 566.0
520, 80.000000, 660.000000, 72.619938, 661.596589, 33.459972, 0.033854, 475, 374, 255.0, 47.0, 260.0, 562.0
521, 80.000000, 660.000000, 71.804633, 661.501618, 34.494985, 0.066128, 475, 372, 255.0, 46.0, 262.0, 563.0
522, 80.000000, 670.000000, 68.801431, 661.590480, 40.453779, 0.114516, 475, 373, 255.0, 46.0, 258.0, 559.0
523, 80.000000, 670.000000, 73.355284, 660.646246, 38.927552, 0.062513, 474, 373, 305.0, 45.0, 260.0, 610.0
524, 80.000000, 670.000000, 72.759805, 662.175026, 40.505093, 0.067937, 474, 373, 255.0, 45.0, 262.0, 562.0
525, 80.000000, 670.000000, 70.696226, 662.490192, 42.998168, 0.029954, 475, 370, 254.0, 46.0, 260.0, 560.0
526, 80.000000, 670.000000, 68.672945, 661.693806, 43.020559, 0.219753, 475, 373, 255.0, 47.0, 259.0, 561.0
527, 80.000000, 670.000000, 68.110376, 661.259812, 44.403393, 0.102894, 475, 373, 256.0, 46.0, 259.0, 561.0
528, 70.000000, 670.000000, 74.158830, 659.539950, 34.980469, 0.042538, 474, 372, 255.0, 46.0, 287.0, 588.0
529, 80.000000, 670.000000, 71.046662, 662.635569, 38.682650, 0.107257, 474, 371, 264.0, 46.0, 256.0, 566.0
530, 80.000000, 670.000000, 74.063387, 660.552713, 34.374100, 0.032744, 474, 373, 265.0, 48.0, 282.0, 595.0
531, 80.000000, 660.000000, 74.974505, 660.464410, 33.722801, 0.069348, 475, 371, 256.0, 47.0, 260.0, 563.0
532, 80.000000, 660.000000, 77.963529, 658.373660, 38.413488, 0.103010, 475, 373, 254.0, 47.0, 260.0, 561.0
533, 80.000000, 670.000000, 70.194241, 662.903829, 41.172068, 0.071807, 474, 371, 255.0, 46.0, 258.0, 559.0
534, 70.000000, 670.000000, 68.841457, 660.254214, 39.887804, 0.113901, 475, 371, 254.0, 46.0, 261.0, 561.0
535, 80.000000, 670.000000, 71.557051, 662.320675, 37.606820, 0.113730, 474, 372, 255.0, 45.0, 258.0, 558.0
536, 80.000000, 660.000000, 74.534345, 659.824065, 33.215042, 0.026133, 475, 373, 256.0, 47.0, 262.0, 565.0
537, 80.000000, 670.000000, 75.642199, 661.517194, 31.687287, 0.058160, 474, 372, 288.0, 46.0, 274.0, 608.0
538, 80.000000, 660.000000, 73.216997, 660.775831, 32.028156, 0.030566, 474, 373, 255.0, 46.0, 262.0, 563.0
539, 80.000000, 670.000000, 73.157457, 661.723459, 37.534086, 0.061087, 475, 373, 256.0, 46.0, 260.0, 562.0
540, 80.000000, 670.000000, 70.511551, 662.803448, 36.248635, 0.058336, 475, 372, 256.0, 48.0, 257.0, 561.0
541, 80.000000, 670.000000, 71.951926, 660.998702, 43.795250, 0.048478, 474, 372, 254.0, 46.0, 262.0, 562.0
542, 80.000000, 670.000000, 71.547000, 661.571876, 40.514079, 0.053267, 475, 373, 256.0, 47.0, 260.0, 563.0
543, 80.000000, 670.000000, 71.412871, 660.695075, 39.910438, 0.052507, 475, 371, 288.0, 47.0, 271.0, 606.0
544, 80.000000, 670.000000, 70.759979, 661.916852, 41.191536, 0.077589, 475, 372, 268.0, 46.0, 257.0, 571.0
545, 80.000000, 670.000000, 70.262558, 663.145537, 38.234175, 0.065947, 474, 372, 255.0, 45.0, 257.0, 557.0
546, 80.000000, 660.000000, 73.567631, 662.175157, 29.238356, 0.080099, 474, 374, 256.0, 46.0, 272.0, 574.0
547, 70.000000, 670.000000, 72.463547, 660.669746, 37.171299, 0.054593, 474, 373, 256.0, 70.0, 296.0, 622.0
548, 80.000000, 670.000000, 69.451090, 661.811629, 40.123446, 0.117095, 474, 372, 265.0, 46.0, 258.0, 569.0
549, 80.000000, 670.000000, 72.687358, 660.652146, 39.679829, 0.060055, 474, 373, 255.0, 45.0, 262.0, 562.0
550, 80.000000, 670.000000, 73.185438, 660.477747, 37.269579, 0.077886, 475, 372, 255.0, 46.0, 259.0, 560.0
551, 80.000000, 670.000000, 70.693878, 661.334831, 40.415500, 0.049148, 475, 374, 255.0, 46.0, 262.0, 563.0
552, 70.000000, 680.000000, 66.596914, 662.702472, 42.297294, 0.339440, 474, 372, 256.0, 46.0, 321.0, 623.0
553, 80.000000, 670.000000, 76.294966, 660.707985, 34.845741, 0.081479, 475, 372, 255.0, 46.0, 260.0, 561.0
554, 70.000000, 670.000000, 71.961534, 659.959482, 36.422802, 0.072635, 475, 372, 253.0, 46.0, 256.0, 555.0
555, 70.000000, 670.000000, 69.976374, 661.396854, 37.192544, 0.044043, 475, 372, 255.0, 46.0, 260.0, 561.0
556, 70.000000, 670.000000, 69.056385, 661.890576, 38.152366, 0.110195, 474, 374, 255.0, 46.0, 258.0, 559.0
557, 80.000000, 670.000000, 70.974994, 660.960917, 41.075076, 0.092957, 474, 373, 255.0, 46.0, 260.0, 561.0
558, 70.000000, 660.000000, 71.381575, 660.875720, 41.076974, 0.027332, 475, 372, 254.0, 47.0, 262.0, 563.0
559, 80.000000, 670.000000, 73.885834, 660.202276, 39.312645, 0.064587, 475, 373, 295.0, 46.0, 261.0, 602.0
560, 80.000000, 670.000000, 76.186673, 660.186582, 34.353104, 0.100785, 474, 372, 254.0, 45.0, 270.0, 569.0
561, 80.000000, 670.000000, 73.225091, 662.653717, 36.680516, 0.057183, 475, 371, 255.0, 46.0, 260.0, 561.0
562, 70.000000, 660.000000, 67.679065, 662.972110, 39.592028, 0.077135, 474, 371, 256.0, 46.0, 262.0, 564.0
563, 80.000000, 670.000000, 68.126704, 663.242054, 39.346530, 0.153815, 475, 373, 255.0, 46.0, 258.0, 559.0
564, 80.000000, 660.000000, 73.645416, 662.042050, 33.326907, 0.066776, 474, 373, 255.0, 47.0, 263.0, 565.0
565, 80.000000, 660.000000, 76.508630, 659.266514, 30.451702, 0.051620, 475, 372, 255.0, 47.0, 268.0, 570.0
566, 80.000000, 670.000000, 71.136977, 661.436290, 40.513244, 0.092256, 475, 373, 255.0, 54.0, 261.0, 570.0
567, 70.000000, 670.000000, 70.839239, 661.994886, 36.714917, 0.054266, 474, 372, 276.0, 47.0, 284.0, 607.0
568, 80.000000, 670.000000, 71.315662, 662.642564, 38.798304, 0.070921, 474, 373, 255.0, 45.0, 262.0, 562.0
569, 80.000000, 670.000000, 72.286091, 660.206621, 44.525567, 0.086485, 475, 373, 256.0, 46.0, 263.0, 565.0
570, 80.000000, 670.000000, 77.442996, 660.993032, 24.221433, 0.048787, 475, 371, 254.0, 45.0, 260.0, 559.0
571, 80.000000, 670.000000, 71.945623, 661.033906, 40.482989, 0.055793, 475, 373, 256.0, 46.0, 259.0, 561.0
572, 80.000000, 670.000000, 71.584398, 662.905324, 38.359619, 0.060723, 474, 371, 255.0, 45.0, 257.0, 557.0
573, 70.000000, 680.000000, 69.135892, 662.077843, 42.386028, 0.106591, 474, 371, 256.0, 46.0, 258.0, 560.0
574, 80.000000, 660.000000, 71.965681, 661.299009, 37.977650, 0.053738, 475, 372, 255.0, 47.0, 260.0, 562.0
575, 80.000000, 660.000000, 74.363078, 660.744737, 34.640308, 0.046251, 474, 370, 255.0, 46.0, 318.0, 619.0
576, 80.000000, 670.000000, 72.069393, 661.433220, 40.567006, 0.042461, 475, 372, 257.0, 47.0, 260.0, 564.0
577, 80.000000, 670.000000, 71.649712, 661.220965, 40.126026, 0.070365, 475, 373, 256.0, 46.0, 260.0, 562.0
578, 80.000000, 670.000000, 70.439245, 660.956759, 40.426130, 0.078098, 475, 372, 254.0, 46.0, 263.0, 563.0
579, 80.000000, 660.000000, 74.882312, 661.007525, 30.355219, 0.022187, 474, 372, 279.0, 47.0, 268.0, 594.0
580, 80.000000, 660.000000, 76.746696, 659.912994, 31.581382, 0.069593, 474, 372, 255.0, 46.0, 260.0, 561.0
581, 70.000000, 670.000000, 72.896580, 661.152541, 34.849215, 0.051913, 474, 374, 254.0, 46.0, 303.0, 603.0
582, 80.000000, 660.000000, 76.634096, 659.790922, 33.454664, 0.059856, 475, 372, 254.0, 46.0, 259.0, 559.0
583, 80.000000, 670.000000, 72.727044, 660.647798, 40.567101, 0.088279, 475, 372, 256.0, 45.0, 358.0, 659.0
584, 80.000000, 670.000000, 72.577730, 661.445186, 38.126736, 0.041709, 475, 371, 256.0, 46.0, 270.0, 572.0
585, 70.000000, 660.000000, 68.797096, 660.761594, 43.207705, 0.070367, 475, 372, 264.0, 47.0, 258.0, 569.0
586, 80.000000, 670.000000, 73.312858, 660.247586, 39.584382, 0.067308, 474, 373, 255.0, 46.0, 262.0, 563.0
587, 80.000000, 660.000000, 75.121264, 660.292733, 29.970489, 0.042215, 474, 372, 263.0, 46.0, 261.0, 570.0
588, 70.000000, 670.000000, 70.256167, 660.673710, 39.149234, 0.081577, 474, 373, 255.0, 46.0, 259.0, 560.0
589, 80.000000, 670.000000, 71.109686, 660.812107, 43.092358, 0.093186, 474, 374, 256.0, 45.0, 260.0, 561.0
590, 80.000000, 670.000000, 72.114553, 661.304998, 38.695217, 0.058904, 475, 374, 256.0, 46.0, 261.0, 563.0
591, 80.000000, 670.000000, 68.667583, 663.281859, 40.972525, 0.159629, 474, 373, 256.0, 46.0, 258.0, 560.0
592, 80.000000, 670.000000, 75.933782, 659.382067, 37.109824, 0.062462, 475, 372, 254.0, 46.0, 258.0, 558.0
593, 80.000000, 670.000000, 73.315943, 661.232637, 40.121492, 0.052601, 475, 373, 255.0, 47.0, 259.0, 561.0
594, 70.000000, 680.000000, 70.657931, 663.978773, 39.618966, 0.136574, 475, 374, 255.0, 47.0, 258.0, 560.0
595, 80.000000, 660.000000, 72.364707, 661.116874, 35.688920, 0.032574, 475, 372, 256.0, 47.0, 259.0, 562.0
596, 80.000000, 670.000000, 68.245272, 662.584491, 42.244099, 0.118277, 475, 374, 255.0, 46.0, 259.0, 560.0
597, 70.000000, 660.000000, 72.712780, 661.944404, 38.273982, 0.011908, 475, 375, 255.0, 47.0, 261.0, 563.0
598, 70.000000, 660.000000, 70.440295, 662.101220, 37.910294, 0.031614, 475, 374, 255.0, 47.0, 263.0, 565.0
599, 80.000000, 660.000000, 75.636933, 660.649938, 33.985182, 0.057349, 475, 373, 270.0, 46.0, 261.0, 577.0
600, 80.000000, 670.000000, 74.191669, 661.388289, 37.424350, 0.047023, 474, 373, 257.0, 46.0, 269.0, 572.0
601, 80.000000, 670.000000, 73.394848, 660.560589, 38.605788, 0.108650, 475, 371, 257.0, 46.0, 268.0, 571.0
602, 70.000000, 670.000000, 70.015181, 662.695282, 34.782654, 0.052605, 474, 371, 262.0, 46.0, 257.0, 565.0
603, 80.000000, 660.000000, 72.382167, 661.477217, 37.965642, 0.042251, 474, 371, 256.0, 47.0, 258.0, 561.0
604, 80.000000, 660.000000, 72.902466, 659.790867, 33.649334, 0.067594, 475, 373, 255.0, 47.0, 259.0, 561.0
605, 80.000000, 670.000000, 79.686765, 658.097059, 35.664844, 0.180100, 474, 370, 256.0, 46.0, 260.0, 562.0
606, 80.000000, 670.000000, 72.016558, 661.190569, 35.885049, 0.082130, 475, 372, 256.0, 47.0, 260.0, 563.0
607, 80.000000, 670.000000, 73.193781, 660.693652, 38.710873, 0.053856, 474, 375, 260.0, 46.0, 261.0, 567.0
608, 80.000000, 670.000000, 71.233886, 662.364201, 41.270234, 0.178927, 475, 372, 257.0, 46.0, 258.0, 561.0
609, 80.000000, 670.000000, 77.459196, 659.673177, 31.856388, 0.060158, 474, 372, 256.0, 45.0, 261.0, 562.0
610, 70.000000, 680.000000, 68.795031, 664.679771, 38.649527, 0.214890, 475, 372, 256.0, 46.0, 258.0, 560.0
611, 80.000000, 670.000000, 71.776919, 661.123086, 41.723862, 0.061982, 475, 373, 256.0, 47.0, 259.0, 562.0
612, 80.000000, 660.000000, 75.335585, 660.075003, 32.902903, 0.053637, 474, 373, 255.0, 46.0, 261.0, 562.0
613, 80.000000, 670.000000, 69.484783, 662.385241, 42.565840, 0.137536, 475, 373, 255.0, 46.0, 258.0, 559.0
614, 80.000000, 660.000000, 73.399473, 660.436405, 33.049021, 0.056644, 474, 373, 256.0, 46.0, 262.0, 564.0
615, 80.000000, 670.000000, 69.643173, 663.458828, 40.122914, 0.170898, 475, 372, 256.0, 46.0, 258.0, 560.0
616, 70.000000, 660.000000, 73.619458, 659.146149, 37.396251, 0.043312, 474, 372, 256.0, 45.0, 259.0, 560.0
617, 70.000000, 670.000000, 68.107031, 661.533440, 42.814756, 0.109460, 475, 374, 393.0, 83.0, 414.0, 890.0
618, 80.000000, 670.000000, 70.802876, 662.769361, 41.136689, 0.050129, 474, 374, 337.0, 60.0, 269.0, 666.0
619, 80.000000, 670.000000, 75.266173, 661.357017, 33.730510, 0.031550, 475, 372, 254.0, 46.0, 260.0, 560.0
620, 70.000000, 660.000000, 72.762116, 659.327093, 38.651813, 0.026170, 475, 371, 256.0, 47.0, 258.0, 561.0
621, 80.000000, 670.000000, 70.608819, 660.339596, 44.938437, 0.073321, 474, 372, 254.0, 46.0, 259.0, 559.0
622, 80.000000, 660.000000, 75.470204, 659.697111, 38.278922, 0.077420, 475, 374, 365.0, 47.0, 268.0, 680.0
623, 80.000000, 670.000000, 73.626489, 661.404467, 34.664779, 0.073051, 474, 372, 255.0, 45.0, 264.0, 564.0
624, 80.000000, 670.000000, 69.046568, 661.715930, 41.048675, 0.057243, 475, 371, 326.0, 47.0, 257.0, 630.0
625, 70.000000, 660.000000, 73.167110, 659.553062, 35.136526, 0.037831, 474, 372, 255.0, 46.0, 258.0, 559.0
626, 80.000000, 670.000000, 69.683666, 661.748830, 40.492832, 0.168554, 474, 373, 256.0, 46.0, 259.0, 561.0
627, 80.000000, 670.000000, 71.273993, 665.106083, 36.229497, 0.088074, 475, 372, 256.0, 46.0, 258.0, 560.0
628, 70.000000, 670.000000, 71.181478, 661.459637, 39.234100, 0.063294, 475, 373, 255.0, 47.0, 258.0, 560.0
629, 80.000000, 670.000000, 70.357845, 663.193513, 37.838343, 0.062576, 474, 375, 255.0, 46.0, 262.0, 563.0
630, 80.000000, 660.000000, 72.612069, 661.614457, 35.018318, 0.041736, 474, 370, 254.0, 46.0, 262.0, 562.0
631, 80.000000, 660.000000, 73.802880, 660.364700, 34.309222, 0.035525, 475, 371, 302.0, 47.0, 269.0, 618.0
632, 80.000000, 660.000000, 72.381802, 660.950042, 37.820227, 0.040959, 475, 371, 254.0, 46.0, 258.0, 558.0
633, 70.000000, 670.000000, 70.514098, 661.189026, 38.430070, 0.069270, 474, 373, 254.0, 47.0, 259.0, 560.0
634, 80.000000, 670.000000, 76.185788, 660.438529, 31.986795, 0.044114, 474, 373, 254.0, 46.0, 262.0, 562.0
635, 80.000000, 670.000000, 71.410023, 660.031210, 41.716829, 0.127203, 474, 372, 279.0, 45.0, 260.0, 584.0
636, 80.000000, 670.000000, 72.061460, 662.756733, 38.143237, 0.022111, 474, 372, 254.0, 47.0, 261.0, 562.0
637, 70.000000, 670.000000, 67.630697, 660.648598, 43.850523, 0.143826, 474, 374, 255.0, 46.0, 260.0, 561.0
638, 80.000000, 660.000000, 75.038842, 661.498431, 31.412503, 0.050125, 475, 372, 261.0, 47.0, 261.0, 569.0
639, 80.000000, 670.000000, 68.732879, 660.165395, 44.977175, 0.145235, 474, 372, 256.0, 46.0, 260.0, 562.0
640, 80.000000, 670.000000, 75.978734, 660.316595, 30.313751, 0.060649, 475, 373, 255.0, 47.0, 261.0, 563.0
641, 80.000000, 660.000000, 72.989602, 660.687540, 34.836756, 0.039652, 474, 372, 255.0, 46.0, 272.0, 573.0
642, 70.000000, 670.000000, 70.675243, 659.557589, 41.648330, 0.109652, 475, 374, 255.0, 46.0, 259.0, 560.0
643, 80.000000, 660.000000, 72.101808, 661.091412, 35.769637, 0.044053, 475, 374, 256.0, 46.0, 262.0, 564.0
644, 80.000000, 660.000000, 75.314787, 659.433550, 34.112647, 0.035982, 475, 371, 254.0, 47.0, 260.0, 561.0
645, 80.000000, 670.000000, 70.861640, 663.020100, 33.708807, 0.061122, 475, 372, 446.0, 86.0, 470.0, 1002.0
646, 80.000000, 670.000000, 73.046137, 659.811807, 38.725440, 0.032187, 475, 372, 255.0, 47.0, 259.0, 561.0
647, 70.000000, 670.000000, 68.941703, 662.685493, 38.978143, 0.051391, 474, 371, 254.0, 46.0, 257.0, 557.0
648, 80.000000, 670.000000, 71.174106, 660.477316, 42.098409, 0.069940, 475, 372, 255.0, 46.0, 260.0, 561.0
649, 80.000000, 670.000000, 71.463411, 661.884909, 37.810400, 0.085260, 475, 373, 255.0, 46.0, 332.0, 633.0
