#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.982712, 660.852664, 42.264713, 0.114597, 492, 462, 255.0, 57.0, 317.0, 629.0
651, 70.000000, 660.000000, 69.228732, 663.579450, 35.937516, 0.023280, 493, 462, 256.0, 57.0, 318.0, 631.0
652, 80.000000, 670.000000, 71.224455, 663.988617, 35.289799, 0.066149, 492, 463, 255.0, 57.0, 317.0, 629.0
653, 80.000000, 660.000000, 70.141003, 661.332606, 40.395688, 0.041935, 492, 462, 255.0, 56.0, 319.0, 630.0
654, 70.000000, 670.000000, 69.680280, 661.057417, 39.856626, 0.096294, 493, 460, 254.0, 57.0, 366.0, 677.0
655, 70.000000, 670.000000, 70.599785, 661.052039, 35.949004, 0.041278, 492, 463, 255.0, 56.0, 321.0, 632.0
656, 70.000000, 670.000000, 66.551650, 663.275551, 41.812363, 0.047897, 493, 465, 255.0, 105.0, 390.0, 750.0
657, 80.000000, 670.000000, 69.848828, 662.081510, 39.436245, 0.088195, 492, 463, 256.0, 56.0, 318.0, 630.0
658, 70.000000, 680.000000, 68.143301, 662.820326, 44.513349, 0.102299, 493, 462, 255.0, 57.0, 318.0, 630.0
659, 80.000000, 670.000000, 70.768605, 661.368362, 42.186822, 0.065150, 492, 462, 256.0, 56.0, 317.0, 629.0
660, 70.000000, 660.000000, 69.287923, 661.077210, 43.873885, 0.078266, 492, 460, 256.0, 56.0, 320.0, 632.0
661, 80.000000, 670.000000, 70.561651, 663.454495, 42.908870, 0.053120, 493, 462, 255.0, 57.0, 321.0, 633.0
662, 80.000000, 670.000000, 70.174879, 661.726571, 38.831754, 0.057240, 492, 464, 256.0, 57.0, 318.0, 631.0
663, 80.000000, 670.000000, 67.300571, 663.055900, 41.275067, 0.166246, 493, 462, 257.0, 57.0, 317.0, 631.0
664, 80.000000, 660.000000, 75.647265, 658.460133, 36.031736, 0.044002, 493, 463, 255.0, 57.0, 319.0, 631.0
665, 80.000000, 660.000000, 72.189808, 662.286218, 33.864763, 0.046649, 493, 462, 255.0, 57.0, 320.0, 632.0
666, 80.000000, 670.000000, 69.947273, 660.916190, 42.175312, 0.053467, 493, 461, 395.0, 95.0, 506.0, 996.0
667, 70.000000, 680.000000, 67.350263, 662.598129, 44.591391, 0.148539, 492, 463, 256.0, 56.0, 316.0, 628.0
668, 80.000000, 670.000000, 68.244547, 663.382432, 42.520140, 0.123915, 493, 463, 255.0, 56.0, 323.0, 634.0
669, 80.000000, 670.000000, 74.157228, 660.687671, 39.506978, 0.051259, 493, 462, 255.0, 57.0, 318.0, 630.0
670, 80.000000, 670.000000, 67.891274, 661.333098, 45.209144, 0.098136, 492, 462, 255.0, 57.0, 318.0, 630.0
671, 80.000000, 660.000000, 71.062618, 662.392132, 38.766906, 0.061480, 493, 462, 279.0, 93.0, 455.0, 827.0
672, 80.000000, 660.000000, 75.370205, 659.076118, 36.172512, 0.046581, 492, 461, 255.0, 57.0, 317.0, 629.0
673, 70.000000, 660.000000, 67.840340, 658.746512, 46.376861, 0.140207, 493, 460, 256.0, 57.0, 318.0, 631.0
674, 70.000000, 660.000000, 73.692145, 658.449204, 36.519765, 0.025813, 493, 461, 254.0, 57.0, 316.0, 627.0
675, 80.000000, 660.000000, 74.437300, 659.519431, 36.811214, 0.048070, 493, 462, 265.0, 57.0, 319.0, 641.0
676, 70.000000, 680.000000, 66.625735, 665.400198, 39.556136, 0.185077, 492, 464, 256.0, 57.0, 319.0, 632.0
677, 80.000000, 660.000000, 69.174060, 662.664821, 41.667219, 0.055013, 492, 461, 254.0, 57.0, 317.0, 628.0
678, 80.000000, 660.000000, 75.130180, 660.356334, 37.676448, 0.037881, 492, 462, 255.0, 57.0, 319.0, 631.0
679, 70.000000, 670.000000, 67.581428, 663.284336, 40.798833, 0.103214, 492, 464, 255.0, 56.0, 315.0, 626.0
680, 70.000000, 680.000000, 69.266815, 661.854706, 42.927371, 0.091044, 492, 462, 257.0, 57.0, 319.0, 633.0
681, 80.000000, 670.000000, 70.853637, 659.862625, 41.231442, 0.101092, 492, 462, 266.0, 57.0, 317.0, 640.0
682, 80.000000, 670.000000, 69.765006, 661.134423, 39.640697, 0.071462, 493, 463, 254.0, 57.0, 317.0, 628.0
683, 80.000000, 660.000000, 72.748545, 662.192289, 36.766826, 0.055459, 493, 463, 254.0, 58.0, 320.0, 632.0
684, 70.000000, 660.000000, 68.717503, 662.599232, 41.142310, 0.032490, 493, 461, 267.0, 58.0, 327.0, 652.0
685, 80.000000, 670.000000, 68.865667, 663.348204, 40.723037, 0.106629, 493, 464, 255.0, 57.0, 317.0, 629.0
686, 70.000000, 670.000000, 68.513862, 658.920958, 44.528411, 0.162974, 492, 462, 254.0, 56.0, 320.0, 630.0
687, 70.000000, 660.000000, 69.352629, 659.973338, 42.237688, 0.079584, 492, 462, 280.0, 58.0, 318.0, 656.0
688, 80.000000, 660.000000, 70.877098, 661.868658, 44.181008, 0.042659, 492, 463, 254.0, 56.0, 318.0, 628.0
689, 80.000000, 670.000000, 69.597114, 659.469424, 43.632190, 0.144003, 492, 463, 255.0, 56.0, 319.0, 630.0
690, 80.000000, 660.000000, 73.018710, 659.900404, 36.265349, 0.043064, 492, 463, 254.0, 57.0, 320.0, 631.0
691, 80.000000, 670.000000, 71.949553, 659.817571, 41.793633, 0.092148, 493, 461, 269.0, 56.0, 504.0, 829.0
692, 80.000000, 660.000000, 73.125329, 661.610013, 36.753311, 0.057497, 492, 461, 255.0, 57.0, 318.0, 630.0
693, 80.000000, 660.000000, 73.289394, 661.036458, 36.360806, 0.050912, 493, 465, 255.0, 56.0, 378.0, 689.0
694, 80.000000, 670.000000, 69.309448, 661.317548, 42.058576, 0.074197, 492, 462, 255.0, 56.0, 331.0, 642.0
695, 80.000000, 670.000000, 74.176115, 659.460209, 41.316270, 0.137059, 492, 462, 367.0, 74.0, 360.0, 801.0
696, 80.000000, 670.000000, 69.844677, 663.048109, 39.706330, 0.045867, 492, 461, 396.0, 98.0, 376.0, 870.0
697, 80.000000, 670.000000, 71.643209, 660.189133, 41.902940, 0.035026, 492, 461, 256.0, 55.0, 317.0, 628.0
698, 70.000000, 670.000000, 66.802307, 661.120231, 43.159121, 0.139211, 492, 463, 254.0, 56.0, 314.0, 624.0
699, 70.000000, 670.000000, 67.959414, 663.403408, 39.720627, 0.096702, 493, 462, 255.0, 57.0, 316.0, 628.0
700, 80.000000, 660.000000, 71.941099, 660.533388, 38.260766, 0.043841, 492, 461, 256.0, 56.0, 318.0, 630.0
701, 80.000000, 670.000000, 73.738371, 660.350435, 38.551881, 0.072432, 493, 463, 255.0, 56.0, 320.0, 631.0
702, 80.000000, 670.000000, 71.112006, 663.068340, 35.786479, 0.048197, 493, 464, 376.0, 57.0, 324.0, 757.0
703, 70.000000, 670.000000, 68.812553, 659.069627, 44.441078, 0.147350, 492, 463, 256.0, 56.0, 319.0, 631.0
704, 70.000000, 670.000000, 68.453003, 661.558791, 42.362893, 0.102947, 493, 463, 423.0, 104.0, 615.0, 1142.0
705, 80.000000, 670.000000, 69.102392, 663.019236, 39.104807, 0.120000, 492, 463, 257.0, 57.0, 318.0, 632.0
706, 80.000000, 670.000000, 73.022783, 661.810759, 33.007802, 0.036012, 492, 462, 254.0, 57.0, 319.0, 630.0
707, 80.000000, 670.000000, 73.499010, 661.394515, 34.358779, 0.033952, 493, 462, 254.0, 56.0, 320.0, 630.0
708, 70.000000, 680.000000, 66.873882, 660.902045, 44.533943, 0.218261, 492, 463, 256.0, 56.0, 327.0, 639.0
709, 80.000000, 670.000000, 75.555462, 659.662318, 39.984706, 0.071350, 492, 464, 256.0, 56.0, 319.0, 631.0
710, 80.000000, 670.000000, 70.573024, 660.701656, 43.715323, 0.084122, 493, 461, 254.0, 56.0, 317.0, 627.0
711, 80.000000, 670.000000, 70.482757, 662.350671, 38.085885, 0.057474, 492, 461, 256.0, 56.0, 317.0, 629.0
712, 70.000000, 680.000000, 69.486191, 663.500505, 37.549394, 0.039313, 493, 462, 322.0, 58.0, 317.0, 697.0
713, 80.000000, 670.000000, 68.978022, 660.402378, 42.838414, 0.112849, 493, 462, 255.0, 57.0, 319.0, 631.0
714, 80.000000, 670.000000, 73.469576, 661.211722, 38.347755, 0.034066, 493, 462, 254.0, 57.0, 319.0, 630.0
715, 80.000000, 670.000000, 69.648467, 661.526104, 45.248763, 0.116165, 492, 461, 255.0, 56.0, 318.0, 629.0
716, 70.000000, 660.000000, 72.775868, 660.004913, 35.765941, 0.026751, 493, 462, 256.0, 57.0, 318.0, 631.0
717, 70.000000, 660.000000, 71.528819, 659.322973, 43.586582, 0.155229, 493, 462, 255.0, 57.0, 320.0, 632.0
718, 80.000000, 670.000000, 71.222229, 660.890646, 38.856402, 0.097968, 493, 463, 255.0, 58.0, 318.0, 631.0
719, 70.000000, 670.000000, 67.492967, 657.788511, 47.902994, 0.237802, 493, 463, 273.0, 111.0, 322.0, 706.0
720, 80.000000, 670.000000, 70.529796, 661.723032, 41.091003, 0.078307, 492, 463, 255.0, 57.0, 318.0, 630.0
721, 80.000000, 670.000000, 71.117035, 659.764359, 44.792842, 0.183024, 493, 462, 256.0, 57.0, 319.0, 632.0
722, 80.000000, 670.000000, 70.001511, 661.491486, 38.868649, 0.098721, 493, 461, 255.0, 56.0, 316.0, 627.0
723, 70.000000, 680.000000, 68.507212, 658.874786, 48.872595, 0.165996, 492, 463, 358.0, 57.0, 321.0, 736.0
724, 70.000000, 670.000000, 75.823612, 659.411771, 34.894619, 0.046107, 492, 464, 254.0, 56.0, 321.0, 631.0
725, 70.000000, 680.000000, 67.077779, 664.197876, 40.855743, 0.133715, 493, 463, 256.0, 58.0, 319.0, 633.0
726, 80.000000, 670.000000, 72.902180, 658.648334, 43.035960, 0.057829, 493, 462, 273.0, 89.0, 424.0, 786.0
727, 70.000000, 660.000000, 71.124564, 660.563023, 39.065986, 0.029205, 492, 462, 255.0, 57.0, 318.0, 630.0
728, 80.000000, 670.000000, 72.679786, 661.285115, 35.155069, 0.052031, 492, 464, 256.0, 56.0, 320.0, 632.0
729, 80.000000, 660.000000, 73.897557, 660.265446, 31.559591, 0.048634, 493, 463, 272.0, 57.0, 370.0, 699.0
730, 80.000000, 670.000000, 70.067069, 661.721260, 41.726142, 0.111408, 492, 461, 256.0, 56.0, 317.0, 629.0
731, 70.000000, 670.000000, 66.839453, 663.774530, 40.671618, 0.169970, 493, 462, 255.0, 57.0, 317.0, 629.0
732, 80.000000, 670.000000, 74.487801, 660.904184, 35.223468, 0.060153, 492, 464, 255.0, 56.0, 321.0, 632.0
733, 80.000000, 670.000000, 71.642873, 661.060733, 40.089317, 0.063719, 492, 463, 256.0, 56.0, 323.0, 635.0
734, 80.000000, 670.000000, 70.169254, 661.205266, 43.980765, 0.077612, 493, 463, 255.0, 57.0, 415.0, 727.0
735, 80.000000, 670.000000, 70.372295, 662.602084, 34.841664, 0.071597, 492, 462, 255.0, 57.0, 316.0, 628.0
736, 70.000000, 660.000000, 68.775487, 660.958917, 41.678150, 0.056404, 493, 463, 387.0, 90.0, 379.0, 856.0
737, 80.000000, 670.000000, 69.826756, 662.847248, 39.791310, 0.101608, 492, 462, 255.0, 56.0, 317.0, 628.0
738, 70.000000, 670.000000, 69.759766, 661.534346, 39.622825, 0.061860, 492, 460, 254.0, 56.0, 319.0, 629.0
739, 80.000000, 670.000000, 74.042792, 661.611894, 40.954328, 0.044623, 493, 461, 256.0, 56.0, 318.0, 630.0
740, 80.000000, 660.000000, 70.640655, 662.166626, 38.338868, 0.050815, 493, 462, 310.0, 58.0, 327.0, 695.0
741, 80.000000, 670.000000, 72.269238, 659.832684, 41.230192, 0.068936, 492, 462, 256.0, 55.0, 317.0, 628.0
742, 70.000000, 680.000000, 68.457131, 663.189035, 42.338068, 0.063450, 492, 462, 256.0, 56.0, 317.0, 629.0
743, 80.000000, 660.000000, 74.345036, 659.489777, 38.132419, 0.071467, 492, 462, 291.0, 61.0, 318.0, 670.0
744, 80.000000, 670.000000, 71.547895, 661.100094, 38.176222, 0.039894, 493, 464, 255.0, 58.0, 319.0, 632.0
745, 70.000000, 680.000000, 69.535181, 662.419266, 40.271767, 0.075255, 492, 463, 394.0, 99.0, 506.0, 999.0
746, 70.000000, 660.000000, 69.619926, 660.549060, 39.873763, 0.042690, 492, 464, 263.0, 56.0, 319.0, 638.0
747, 80.000000, 670.000000, 69.984369, 661.947147, 43.911475, 0.119551, 492, 462, 255.0, 56.0, 319.0, 630.0
748, 70.000000, 680.000000, 68.606914, 659.999522, 45.845321, 0.179851, 492, 462, 255.0, 57.0, 319.0, 631.0
749, 70.000000, 670.000000, 69.714230, 662.262759, 35.996267, 0.067162, 492, 462, 254.0, 57.0, 378.0, 689.0
750, 80.000000, 670.000000, 71.320625, 661.549774, 42.395357, 0.063015, 492, 464, 255.0, 56.0, 319.0, 630.0
751, 80.000000, 660.000000, 73.896966, 660.073562, 34.336342, 0.049570, 492, 463, 346.0, 98.0, 428.0, 872.0
752, 70.000000, 680.000000, 68.522513, 662.356733, 43.308862, 0.103479, 493, 462, 256.0, 57.0, 329.0, 642.0
753, 80.000000, 670.000000, 67.537905, 662.653825, 40.570857, 0.131306, 493, 465, 355.0, 58.0, 343.0, 756.0
754, 70.000000, 680.000000, 66.322579, 660.768957, 45.085429, 0.135667, 492, 463, 267.0, 57.0, 319.0, 643.0
755, 70.000000, 660.000000, 69.141010, 660.719720, 41.285404, 0.144066, 492, 461, 263.0, 57.0, 331.0, 651.0
756, 70.000000, 660.000000, 69.526857, 660.459213, 44.603944, 0.027204, 493, 465, 254.0, 57.0, 330.0, 641.0
757, 80.000000, 670.000000, 71.229606, 661.488595, 41.148344, 0.045327, 492, 464, 266.0, 56.0, 320.0, 642.0
758, 70.000000, 670.000000, 67.405811, 662.045536, 42.431314, 0.145415, 492, 462, 256.0, 56.0, 317.0, 629.0
759, 70.000000, 660.000000, 67.212126, 661.204540, 42.456119, 0.102771, 493, 463, 265.0, 58.0, 317.0, 640.0
760, 70.000000, 680.000000, 67.770877, 663.949191, 40.964673, 0.123753, 492, 460, 255.0, 56.0, 316.0, 627.0
761, 80.000000, 660.000000, 76.225664, 658.914745, 35.748005, 0.047291, 492, 461, 255.0, 55.0, 316.0, 626.0
762, 80.000000, 670.000000, 72.799547, 662.625633, 35.955298, 0.089530, 493, 463, 255.0, 57.0, 427.0, 739.0
763, 70.000000, 680.000000, 66.457982, 660.080890, 48.457829, 0.128337, 492, 462, 279.0, 57.0, 319.0, 655.0
764, 70.000000, 670.000000, 67.422487, 661.124606, 43.836752, 0.165392, 492, 460, 256.0, 56.0, 316.0, 628.0
765, 80.000000, 660.000000, 72.859801, 660.267890, 37.579794, 0.059006, 493, 462, 254.0, 57.0, 314.0, 625.0
766, 70.000000, 680.000000, 67.608113, 662.928473, 42.226392, 0.170677, 492, 462, 254.0, 57.0, 336.0, 647.0
767, 80.000000, 670.000000, 69.564534, 662.700001, 40.995193, 0.112981, 492, 464, 277.0, 56.0, 484.0, 817.0
768, 80.000000, 670.000000, 71.514308, 661.088351, 39.208128, 0.056210, 493, 464, 255.0, 56.0, 324.0, 635.0
769, 80.000000, 660.000000, 75.664620, 660.177226, 36.799077, 0.071678, 492, 464, 255.0, 82.0, 472.0, 809.0
770, 80.000000, 670.000000, 71.878846, 661.398243, 37.655120, 0.052319, 492, 463, 264.0, 56.0, 318.0, 638.0
771, 80.000000, 670.000000, 73.013210, 661.165811, 35.140331, 0.041355, 492, 463, 255.0, 55.0, 378.0, 688.0
772, 80.000000, 670.000000, 70.750540, 660.856551, 42.232950, 0.066751, 493, 463, 255.0, 56.0, 318.0, 629.0
773, 80.000000, 670.000000, 71.086273, 664.146079, 36.946456, 0.117109, 493, 463, 257.0, 57.0, 337.0, 651.0
774, 80.000000, 670.000000, 72.638059, 660.712319, 41.189197, 0.043756, 492, 464, 275.0, 57.0, 321.0, 653.0
775, 70.000000, 660.000000, 68.158142, 661.077423, 41.918269, 0.070797, 493, 462, 256.0, 58.0, 317.0, 631.0
776, 80.000000, 670.000000, 70.280536, 660.794699, 43.201391, 0.085549, 493, 462, 256.0, 57.0, 318.0, 631.0
777, 80.000000, 670.000000, 70.726486, 660.182266, 41.423291, 0.085286, 492, 464, 267.0, 58.0, 319.0, 644.0
778, 70.000000, 660.000000, 69.330366, 661.975197, 40.002840, 0.023437, 493, 460, 255.0, 57.0, 317.0, 629.0
779, 80.000000, 670.000000, 71.495839, 660.524170, 41.064203, 0.064444, 492, 463, 256.0, 56.0, 319.0, 631.0
780, 80.000000, 670.000000, 71.254372, 661.974444, 39.835661, 0.040121, 492, 461, 255.0, 56.0, 318.0, 629.0
781, 80.000000, 670.000000, 76.288424, 659.437211, 32.337283, 0.068665, 492, 461, 254.0, 56.0, 379.0, 689.0
782, 80.000000, 660.000000, 73.093116, 661.023023, 36.090992, 0.037907, 492, 464, 286.0, 68.0, 324.0, 678.0
783, 80.000000, 670.000000, 71.383074, 661.408751, 40.923710, 0.094401, 492, 462, 255.0, 56.0, 318.0, 629.0
784, 80.000000, 670.000000, 69.849718, 662.299118, 40.088824, 0.092200, 493, 464, 255.0, 65.0, 318.0, 638.0
785, 80.000000, 670.000000, 70.946492, 662.288546, 37.661085, 0.068644, 492, 462, 255.0, 55.0, 320.0, 630.0
786, 70.000000, 670.000000, 69.452610, 660.278951, 41.040688, 0.065853, 492, 463, 269.0, 57.0, 319.0, 645.0
787, 80.000000, 670.000000, 69.760509, 661.688035, 42.695164, 0.040607, 492, 462, 255.0, 57.0, 321.0, 633.0
788, 70.000000, 680.000000, 67.358747, 662.219742, 42.759500, 0.135121, 493, 461, 264.0, 57.0, 371.0, 692.0
789, 70.000000, 660.000000, 69.328823, 660.704211, 43.436263, 0.060872, 492, 462, 256.0, 57.0, 319.0, 632.0
790, 70.000000, 660.000000, 71.739316, 662.061209, 34.133409, 0.030047, 493, 464, 255.0, 56.0, 374.0, 685.0
791, 70.000000, 680.000000, 65.338418, 662.745812, 44.161415, 0.057808, 493, 462, 255.0, 58.0, 317.0, 630.0
792, 80.000000, 670.000000, 71.512644, 663.002544, 37.707672, 0.057442, 492, 462, 255.0, 57.0, 314.0, 626.0
793, 80.000000, 660.000000, 73.153191, 660.900816, 35.636829, 0.025162, 493, 463, 256.0, 58.0, 318.0, 632.0
794, 80.000000, 670.000000, 67.843560, 659.965535, 44.887530, 0.095531, 492, 463, 252.0, 56.0, 315.0, 623.0
795, 70.000000, 670.000000, 69.909522, 659.249118, 46.185896, 0.064183, 492, 464, 252.0, 55.0, 321.0, 628.0
796, 80.000000, 670.000000, 71.716961, 661.536530, 39.649523, 0.078798, 493, 462, 255.0, 56.0, 318.0, 629.0
797, 70.000000, 670.000000, 65.312529, 663.564415, 40.025305, 0.193992, 493, 461, 255.0, 56.0, 317.0, 628.0
798, 80.000000, 670.000000, 72.029205, 660.402118, 42.157723, 0.036974, 492, 462, 254.0, 56.0, 318.0, 628.0
799, 80.000000, 670.000000, 70.384808, 660.017684, 42.897143, 0.118712, 493, 462, 256.0, 57.0, 326.0, 639.0
800, 80.000000, 660.000000, 73.315470, 659.675481, 41.819324, 0.069042, 493, 464, 255.0, 57.0, 321.0, 633.0
801, 70.000000, 680.000000, 69.002443, 663.773177, 39.937721, 0.044213, 493, 461, 255.0, 58.0, 317.0, 630.0
802, 70.000000, 660.000000, 71.982741, 659.838618, 38.904317, 0.057233, 492, 461, 255.0, 56.0, 316.0, 627.0
803, 70.000000, 680.000000, 67.420420, 657.785623, 49.165900, 0.158050, 492, 461, 254.0, 59.0, 319.0, 632.0
804, 80.000000, 670.000000, 68.679285, 662.520655, 42.385063, 0.122392, 492, 462, 254.0, 55.0, 315.0, 624.0
805, 80.000000, 670.000000, 70.555975, 659.805298, 44.662750, 0.087237, 492, 463, 253.0, 55.0, 318.0, 626.0
806, 80.000000, 660.000000, 73.574686, 659.478582, 35.857135, 0.044136, 492, 461, 254.0, 56.0, 318.0, 628.0
807, 70.000000, 660.000000, 69.041169, 659.806545, 46.329561, 0.090694, 492, 462, 258.0, 56.0, 320.0, 634.0
808, 80.000000, 660.000000, 71.607285, 661.722217, 38.113506, 0.033425, 493, 464, 255.0, 57.0, 319.0, 631.0
809, 80.000000, 670.000000, 70.042045, 661.113219, 41.962770, 0.114084, 493, 462, 255.0, 56.0, 332.0, 643.0
810, 70.000000, 680.000000, 65.644624, 658.982903, 45.712558, 0.260756, 492, 463, 256.0, 56.0, 319.0, 631.0
811, 70.000000, 660.000000, 69.462846, 661.885295, 41.448090, 0.042273, 492, 464, 254.0, 57.0, 318.0, 629.0
812, 80.000000, 670.000000, 71.465122, 662.846741, 34.526877, 0.048633, 493, 462, 255.0, 57.0, 319.0, 631.0
813, 70.000000, 680.000000, 68.560836, 662.966670, 41.680467, 0.088733, 492, 464, 255.0, 56.0, 319.0, 630.0
814, 70.000000, 670.000000, 66.901401, 660.441918, 44.292360, 0.117194, 492, 461, 256.0, 56.0, 460.0, 772.0
815, 80.000000, 670.000000, 72.150953, 659.277934, 42.251838, 0.059231, 492, 463, 254.0, 55.0, 319.0, 628.0
816, 70.000000, 670.000000, 66.383294, 660.937999, 45.205611, 0.123628, 493, 462, 254.0, 57.0, 318.0, 629.0
817, 70.000000, 670.000000, 70.216337, 662.455709, 40.666559, 0.055578, 493, 460, 254.0, 56.0, 317.0, 627.0
818, 70.000000, 660.000000, 70.174745, 661.241922, 41.099039, 0.030225, 493, 462, 254.0, 58.0, 327.0, 639.0
819, 80.000000, 660.000000, 71.371814, 660.516989, 36.309700, 0.065827, 493, 461, 325.0, 59.0, 329.0, 713.0
820, 70.000000, 670.000000, 66.144477, 662.900743, 42.814310, 0.119428, 492, 463, 255.0, 57.0, 319.0, 631.0
821, 70.000000, 680.000000, 67.891481, 661.721027, 43.760355, 0.110071, 493, 464, 255.0, 57.0, 319.0, 631.0
822, 80.000000, 660.000000, 71.710319, 662.356348, 39.804726, 0.048614, 493, 461, 263.0, 58.0, 317.0, 638.0
823, 70.000000, 670.000000, 71.149131, 661.018183, 38.271955, 0.058540, 492, 464, 254.0, 56.0, 341.0, 651.0
824, 70.000000, 670.000000, 68.015696, 663.538443, 39.941326, 0.065023, 492, 461, 255.0, 56.0, 317.0, 628.0
825, 70.000000, 660.000000, 70.108680, 661.275837, 36.316966, 0.047743, 492, 462, 255.0, 57.0, 317.0, 629.0
826, 80.000000, 660.000000, 75.832368, 659.220275, 35.442236, 0.045177, 493, 462, 263.0, 57.0, 319.0, 639.0
827, 80.000000, 670.000000, 70.541093, 662.420717, 38.107322, 0.053930, 493, 461, 255.0, 58.0, 316.0, 629.0
828, 70.000000, 670.000000, 64.566966, 660.730035, 44.443706, 0.148338, 492, 464, 255.0, 56.0, 319.0, 630.0
829, 70.000000, 660.000000, 67.410810, 661.314028, 43.096596, 0.074578, 493, 461, 255.0, 58.0, 317.0, 630.0
830, 70.000000, 660.000000, 70.620039, 661.986573, 38.768028, 0.039831, 492, 464, 255.0, 57.0, 320.0, 632.0
831, 70.000000, 680.000000, 69.456095, 663.222773, 40.069960, 0.055182, 492, 462, 256.0, 57.0, 335.0, 648.0
832, 70.000000, 660.000000, 70.764851, 660.126891, 38.673803, 0.047791, 493, 462, 254.0, 57.0, 317.0, 628.0
833, 70.000000, 680.000000, 65.732088, 657.973013, 49.042823, 0.410525, 492, 465, 256.0, 56.0, 323.0, 635.0
834, 70.000000, 680.000000, 67.575225, 659.520701, 47.238013, 0.224320, 492, 463, 255.0, 56.0, 320.0, 631.0
835, 70.000000, 670.000000, 68.507977, 663.524375, 37.354985, 0.117765, 492, 464, 256.0, 55.0, 317.0, 628.0
836, 80.000000, 660.000000, 71.693755, 659.207278, 43.343157, 0.098480, 492, 463, 255.0, 56.0, 320.0, 631.0
837, 80.000000, 670.000000, 68.356045, 660.768913, 44.381049, 0.123824, 492, 461, 256.0, 56.0, 324.0, 636.0
838, 70.000000, 670.000000, 66.579757, 658.929014, 45.003308, 0.157418, 492, 463, 255.0, 56.0, 319.0, 630.0
839, 80.000000, 670.000000, 69.421680, 662.155728, 40.347771, 0.082498, 493, 462, 255.0, 57.0, 317.0, 629.0
840, 70.000000, 670.000000, 69.363980, 659.934549, 40.900720, 0.061303, 493, 463, 255.0, 56.0, 319.0, 630.0
841, 80.000000, 670.000000, 69.234283, 661.865881, 40.922300, 0.096636, 493, 462, 263.0, 56.0, 326.0, 645.0
842, 70.000000, 660.000000, 69.138968, 661.114586, 43.053140, 0.066051, 493, 462, 253.0, 58.0, 317.0, 628.0
843, 80.000000, 670.000000, 67.363537, 664.039561, 40.311087, 0.102336, 493, 462, 254.0, 57.0, 328.0, 639.0
844, 80.000000, 660.000000, 70.194574, 662.774799, 36.132632, 0.040452, 493, 464, 254.0, 57.0, 344.0, 655.0
845, 80.000000, 660.000000, 73.884098, 658.963306, 34.819209, 0.042730, 493, 462, 264.0, 57.0, 319.0, 640.0
846, 70.000000, 670.000000, 65.020653, 662.627987, 42.971575, 0.147347, 493, 462, 255.0, 57.0, 372.0, 684.0
847, 80.000000, 660.000000, 74.714968, 660.029356, 35.282684, 0.014023, 493, 463, 255.0, 56.0, 319.0, 630.0
848, 70.000000, 680.000000, 66.478376, 658.572290, 48.250197, 0.203718, 493, 463, 311.0, 68.0, 321.0, 700.0
849, 70.000000, 670.000000, 68.886164, 662.738623, 38.376752, 0.062544, 493, 462, 255.0, 58.0, 317.0, 630.0
850, 70.000000, 660.000000, 68.945070, 659.377929, 45.549408, 0.036097, 492, 462, 256.0, 56.0, 317.0, 629.0
851, 70.000000, 680.000000, 67.934311, 659.208497, 46.867527, 0.128276, 492, 463, 255.0, 56.0, 320.0, 631.0
852, 70.000000, 660.000000, 69.456630, 661.335977, 37.677135, 0.055502, 493, 462, 263.0, 57.0, 316.0, 636.0
853, 80.000000, 670.000000, 70.260087, 663.591449, 37.995991, 0.042789, 493, 461, 256.0, 58.0, 329.0, 643.0
854, 70.000000, 680.000000, 64.616280, 655.440831, 49.154849, 0.522604, 493, 460, 257.0, 57.0, 331.0, 645.0
855, 80.000000, 660.000000, 72.081374, 661.721555, 35.943318, 0.053256, 493, 462, 255.0, 58.0, 327.0, 640.0
856, 70.000000, 660.000000, 66.552877, 660.081386, 44.854727, 0.104691, 492, 463, 256.0, 73.0, 320.0, 649.0
857, 70.000000, 680.000000, 67.663228, 658.100799, 48.787770, 0.129659, 493, 465, 265.0, 57.0, 323.0, 645.0
858, 70.000000, 680.000000, 68.283861, 662.141157, 42.775734, 0.111081, 492, 462, 282.0, 57.0, 317.0, 656.0
859, 80.000000, 670.000000, 73.962730, 660.716914, 35.726861, 0.065335, 492, 460, 265.0, 56.0, 319.0, 640.0
860, 70.000000, 660.000000, 69.418485, 661.254468, 41.103693, 0.062397, 492, 464, 254.0, 57.0, 318.0, 629.0
861, 80.000000, 670.000000, 71.088480, 662.298223, 37.444268, 0.060203, 493, 461, 256.0, 57.0, 315.0, 628.0
862, 80.000000, 670.000000, 70.146689, 662.218077, 40.387203, 0.079979, 492, 464, 256.0, 56.0, 318.0, 630.0
863, 70.000000, 670.000000, 67.651245, 662.489610, 41.458859, 0.058001, 492, 463, 254.0, 56.0, 313.0, 623.0
864, 80.000000, 670.000000, 68.218035, 663.454614, 40.647718, 0.105667, 493, 461, 255.0, 57.0, 317.0, 629.0
865, 70.000000, 680.000000, 67.661211, 661.910537, 42.540985, 0.182905, 492, 461, 256.0, 56.0, 317.0, 629.0
866, 70.000000, 660.000000, 71.646872, 659.871214, 43.797172, 0.047375, 493, 461, 256.0, 57.0, 326.0, 639.0
