#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.973013, 660.867942, 42.258374, 0.114597, 484, 419, 255.0, 52.0, 289.0, 596.0
651, 70.000000, 660.000000, 69.229344, 663.575820, 35.952182, 0.023280, 483, 418, 255.0, 51.0, 291.0, 597.0
652, 80.000000, 670.000000, 71.222000, 663.994505, 35.283974, 0.066149, 484, 419, 255.0, 52.0, 289.0, 596.0
653, 80.000000, 660.000000, 70.141329, 661.330249, 40.387946, 0.041935, 483, 416, 254.0, 51.0, 288.0, 593.0
654, 70.000000, 670.000000, 69.683720, 661.056945, 39.855475, 0.096294, 483, 417, 255.0, 51.0, 297.0, 603.0
655, 70.000000, 670.000000, 70.596750, 661.062078, 35.949317, 0.041279, 484, 416, 259.0, 52.0, 291.0, 602.0
656, 70.000000, 670.000000, 66.543625, 663.286479, 41.813795, 0.047897, 483, 418, 255.0, 51.0, 288.0, 594.0
657, 80.000000, 670.000000, 69.835076, 662.088673, 39.453672, 0.088195, 484, 418, 255.0, 51.0, 288.0, 594.0
658, 70.000000, 680.000000, 68.146082, 662.819164, 44.490615, 0.102299, 483, 417, 255.0, 51.0, 288.0, 594.0
659, 80.000000, 670.000000, 70.776472, 661.351530, 42.196283, 0.065150, 484, 419, 256.0, 52.0, 289.0, 597.0
660, 70.000000, 660.000000, 69.283329, 661.072414, 43.876960, 0.078266, 484, 419, 255.0, 51.0, 293.0, 599.0
661, 80.000000, 670.000000, 70.557278, 663.448679, 42.938925, 0.053121, 483, 417, 253.0, 51.0, 297.0, 601.0
662, 80.000000, 670.000000, 70.156721, 661.739528, 38.844823, 0.057240, 483, 417, 256.0, 51.0, 342.0, 649.0
663, 80.000000, 670.000000, 67.301569, 663.065020, 41.229705, 0.166246, 483, 418, 255.0, 51.0, 288.0, 594.0
664, 80.000000, 660.000000, 75.650339, 658.455828, 36.013703, 0.044002, 484, 416, 255.0, 51.0, 288.0, 594.0
665, 80.000000, 660.000000, 72.178154, 662.282787, 33.860195, 0.046650, 483, 417, 254.0, 51.0, 291.0, 596.0
666, 80.000000, 670.000000, 69.943946, 660.915304, 42.180999, 0.053467, 483, 416, 254.0, 51.0, 290.0, 595.0
667, 70.000000, 680.000000, 67.346632, 662.581511, 44.620839, 0.148540, 484, 416, 256.0, 51.0, 286.0, 593.0
668, 80.000000, 670.000000, 68.249236, 663.382850, 42.521593, 0.123916, 483, 418, 255.0, 50.0, 296.0, 601.0
669, 80.000000, 670.000000, 74.148520, 660.699294, 39.507663, 0.051260, 483, 416, 255.0, 51.0, 288.0, 594.0
670, 80.000000, 670.000000, 67.892396, 661.336664, 45.220782, 0.098137, 484, 417, 254.0, 51.0, 289.0, 594.0
671, 80.000000, 660.000000, 71.065869, 662.384456, 38.753650, 0.061480, 483, 418, 255.0, 51.0, 290.0, 596.0
672, 80.000000, 660.000000, 75.360041, 659.085665, 36.190039, 0.046581, 484, 418, 255.0, 52.0, 289.0, 596.0
673, 70.000000, 660.000000, 67.837822, 658.747261, 46.367797, 0.140208, 484, 419, 256.0, 51.0, 291.0, 598.0
674, 70.000000, 660.000000, 73.693540, 658.446554, 36.524487, 0.025813, 484, 418, 254.0, 52.0, 288.0, 594.0
675, 80.000000, 660.000000, 74.437332, 659.518065, 36.791918, 0.048070, 484, 417, 255.0, 84.0, 290.0, 629.0
676, 70.000000, 680.000000, 66.619548, 665.407432, 39.576053, 0.185077, 484, 417, 255.0, 52.0, 288.0, 595.0
677, 80.000000, 660.000000, 69.168608, 662.662428, 41.641284, 0.055013, 484, 417, 254.0, 52.0, 288.0, 594.0
678, 80.000000, 660.000000, 75.131269, 660.352616, 37.672091, 0.037881, 483, 417, 254.0, 52.0, 289.0, 595.0
679, 70.000000, 670.000000, 67.571993, 663.295575, 40.789938, 0.103214, 484, 418, 255.0, 51.0, 287.0, 593.0
680, 70.000000, 680.000000, 69.265656, 661.846588, 42.940716, 0.091045, 484, 419, 255.0, 51.0, 290.0, 596.0
681, 80.000000, 670.000000, 70.859881, 659.861014, 41.232451, 0.101093, 483, 418, 255.0, 50.0, 289.0, 594.0
682, 80.000000, 670.000000, 69.758662, 661.132478, 39.651194, 0.071462, 484, 418, 254.0, 55.0, 288.0, 597.0
683, 80.000000, 660.000000, 72.716832, 662.213198, 36.791729, 0.055460, 483, 416, 255.0, 51.0, 289.0, 595.0
684, 70.000000, 660.000000, 68.712672, 662.607418, 41.125757, 0.032490, 483, 418, 256.0, 52.0, 289.0, 597.0
685, 80.000000, 670.000000, 68.859030, 663.334309, 40.730266, 0.106629, 483, 417, 255.0, 51.0, 287.0, 593.0
686, 70.000000, 670.000000, 68.541918, 658.903094, 44.523234, 0.162975, 484, 416, 255.0, 51.0, 290.0, 596.0
687, 70.000000, 660.000000, 69.352373, 659.979620, 42.233313, 0.079585, 484, 417, 254.0, 52.0, 289.0, 595.0
688, 80.000000, 660.000000, 70.876244, 661.871698, 44.160299, 0.042660, 484, 419, 254.0, 51.0, 290.0, 595.0
689, 80.000000, 670.000000, 69.605509, 659.458136, 43.640544, 0.144004, 483, 415, 262.0, 51.0, 288.0, 601.0
690, 80.000000, 660.000000, 73.037061, 659.891428, 36.251232, 0.043064, 484, 419, 255.0, 51.0, 292.0, 598.0
691, 80.000000, 670.000000, 71.960231, 659.806454, 41.789780, 0.092148, 483, 416, 255.0, 50.0, 288.0, 593.0
692, 80.000000, 660.000000, 73.134868, 661.613900, 36.757129, 0.057498, 483, 418, 256.0, 51.0, 290.0, 597.0
693, 80.000000, 660.000000, 73.286866, 661.030050, 36.358101, 0.050912, 484, 419, 256.0, 52.0, 289.0, 597.0
694, 80.000000, 670.000000, 69.304891, 661.309382, 42.086817, 0.074198, 484, 418, 256.0, 52.0, 288.0, 596.0
695, 80.000000, 670.000000, 74.176231, 659.466309, 41.312353, 0.137059, 484, 417, 255.0, 51.0, 290.0, 596.0
696, 80.000000, 670.000000, 69.832264, 663.052008, 39.744577, 0.045867, 483, 416, 262.0, 51.0, 290.0, 603.0
697, 80.000000, 670.000000, 71.644613, 660.204082, 41.887720, 0.035026, 484, 417, 255.0, 50.0, 288.0, 593.0
698, 70.000000, 670.000000, 66.800113, 661.136580, 43.160196, 0.139212, 484, 416, 256.0, 51.0, 287.0, 594.0
699, 70.000000, 670.000000, 67.980977, 663.387248, 39.688275, 0.096703, 483, 416, 255.0, 50.0, 286.0, 591.0
700, 80.000000, 660.000000, 71.938229, 660.543212, 38.267403, 0.043841, 484, 418, 255.0, 51.0, 291.0, 597.0
701, 80.000000, 670.000000, 73.735830, 660.340249, 38.547522, 0.072433, 483, 418, 255.0, 51.0, 291.0, 597.0
702, 80.000000, 670.000000, 71.106751, 663.074694, 35.780786, 0.048198, 483, 416, 255.0, 51.0, 286.0, 592.0
703, 70.000000, 670.000000, 68.801534, 659.078129, 44.484560, 0.147351, 483, 416, 260.0, 51.0, 289.0, 600.0
704, 70.000000, 670.000000, 68.459076, 661.549637, 42.357496, 0.102948, 483, 417, 255.0, 50.0, 287.0, 592.0
705, 80.000000, 670.000000, 69.099967, 663.028071, 39.094853, 0.120000, 484, 417, 256.0, 52.0, 287.0, 595.0
706, 80.000000, 670.000000, 73.011393, 661.824132, 32.994698, 0.036013, 483, 417, 255.0, 51.0, 290.0, 596.0
707, 80.000000, 670.000000, 73.503889, 661.390188, 34.335857, 0.033953, 483, 417, 254.0, 51.0, 290.0, 595.0
708, 70.000000, 680.000000, 66.867784, 660.908007, 44.531990, 0.218261, 484, 419, 257.0, 52.0, 290.0, 599.0
709, 80.000000, 670.000000, 75.549285, 659.664183, 39.980614, 0.071351, 483, 417, 256.0, 51.0, 288.0, 595.0
710, 80.000000, 670.000000, 70.573026, 660.701666, 43.715323, 0.084122, 484, 418, 263.0, 51.0, 289.0, 603.0
711, 80.000000, 670.000000, 70.495356, 662.349679, 38.065246, 0.057474, 484, 418, 256.0, 52.0, 289.0, 597.0
712, 70.000000, 680.000000, 69.462551, 663.506766, 37.564208, 0.039313, 484, 419, 255.0, 53.0, 289.0, 597.0
713, 80.000000, 670.000000, 68.983568, 660.403534, 42.805086, 0.112850, 483, 419, 255.0, 51.0, 291.0, 597.0
714, 80.000000, 670.000000, 73.462108, 661.211017, 38.328253, 0.034067, 483, 419, 256.0, 51.0, 291.0, 598.0
715, 80.000000, 670.000000, 69.639193, 661.533514, 45.216916, 0.116166, 484, 416, 256.0, 51.0, 288.0, 595.0
716, 70.000000, 660.000000, 72.772996, 660.000587, 35.788337, 0.026751, 483, 416, 255.0, 50.0, 288.0, 593.0
717, 70.000000, 660.000000, 71.521994, 659.326783, 43.596605, 0.155229, 483, 416, 261.0, 50.0, 290.0, 601.0
718, 80.000000, 670.000000, 71.222438, 660.886786, 38.853331, 0.097969, 483, 418, 256.0, 51.0, 289.0, 596.0
719, 70.000000, 670.000000, 67.487841, 657.788218, 47.900855, 0.237803, 483, 418, 255.0, 51.0, 292.0, 598.0
720, 80.000000, 670.000000, 70.542587, 661.716965, 41.091000, 0.078307, 484, 417, 256.0, 51.0, 288.0, 595.0
721, 80.000000, 670.000000, 71.128462, 659.756236, 44.809474, 0.183025, 483, 416, 256.0, 50.0, 288.0, 594.0
722, 80.000000, 670.000000, 70.001526, 661.491478, 38.868649, 0.098721, 483, 416, 255.0, 50.0, 286.0, 591.0
723, 70.000000, 680.000000, 68.492300, 658.895901, 48.919946, 0.165996, 483, 418, 256.0, 51.0, 291.0, 598.0
724, 70.000000, 670.000000, 75.826059, 659.423316, 34.899629, 0.046108, 483, 418, 258.0, 50.0, 290.0, 598.0
725, 70.000000, 680.000000, 67.084883, 664.202366, 40.876562, 0.133716, 484, 417, 256.0, 51.0, 287.0, 594.0
726, 80.000000, 670.000000, 72.910264, 658.640844, 43.040058, 0.057829, 483, 419, 255.0, 50.0, 290.0, 595.0
727, 70.000000, 660.000000, 71.115355, 660.569478, 39.039889, 0.029205, 484, 416, 256.0, 52.0, 288.0, 596.0
728, 80.000000, 670.000000, 72.679858, 661.285751, 35.207457, 0.052032, 484, 418, 254.0, 51.0, 291.0, 596.0
729, 80.000000, 660.000000, 73.893580, 660.271012, 31.552425, 0.048634, 484, 415, 255.0, 52.0, 290.0, 597.0
730, 80.000000, 670.000000, 70.046931, 661.723338, 41.748679, 0.111408, 484, 417, 256.0, 52.0, 289.0, 597.0
731, 70.000000, 670.000000, 66.834801, 663.761134, 40.681340, 0.169970, 484, 416, 258.0, 51.0, 287.0, 596.0
732, 80.000000, 670.000000, 74.475715, 660.908441, 35.233095, 0.060153, 484, 418, 254.0, 50.0, 291.0, 595.0
733, 80.000000, 670.000000, 71.628960, 661.073703, 40.088616, 0.063719, 483, 417, 255.0, 50.0, 289.0, 594.0
734, 80.000000, 670.000000, 70.174192, 661.196941, 43.973868, 0.077612, 484, 416, 255.0, 51.0, 290.0, 596.0
735, 80.000000, 670.000000, 70.372322, 662.602084, 34.841664, 0.071597, 484, 418, 255.0, 51.0, 287.0, 593.0
736, 70.000000, 660.000000, 68.757783, 660.974321, 41.704894, 0.056404, 483, 420, 255.0, 51.0, 289.0, 595.0
737, 80.000000, 670.000000, 69.805784, 662.853848, 39.831533, 0.101608, 483, 417, 255.0, 50.0, 288.0, 593.0
738, 70.000000, 670.000000, 69.766584, 661.515702, 39.627433, 0.061860, 484, 417, 258.0, 51.0, 291.0, 600.0
739, 80.000000, 670.000000, 74.031357, 661.616007, 40.974223, 0.044623, 483, 418, 255.0, 51.0, 289.0, 595.0
740, 80.000000, 660.000000, 70.646031, 662.147752, 38.332363, 0.050815, 483, 420, 255.0, 52.0, 291.0, 598.0
741, 80.000000, 670.000000, 72.254165, 659.843979, 41.221963, 0.068936, 483, 415, 255.0, 50.0, 285.0, 590.0
742, 70.000000, 680.000000, 68.467375, 663.188690, 42.328889, 0.063450, 483, 418, 254.0, 51.0, 289.0, 594.0
743, 80.000000, 660.000000, 74.359218, 659.486914, 38.151334, 0.071468, 484, 419, 255.0, 51.0, 289.0, 595.0
744, 80.000000, 670.000000, 71.531644, 661.094749, 38.178966, 0.039895, 483, 417, 254.0, 51.0, 288.0, 593.0
745, 70.000000, 680.000000, 69.537787, 662.405315, 40.281154, 0.075255, 484, 418, 258.0, 51.0, 288.0, 597.0
746, 70.000000, 660.000000, 69.619913, 660.549051, 39.873763, 0.042690, 483, 415, 254.0, 51.0, 286.0, 591.0
747, 80.000000, 670.000000, 69.967422, 661.941479, 43.932255, 0.119552, 483, 417, 255.0, 50.0, 289.0, 594.0
748, 70.000000, 680.000000, 68.591430, 660.016879, 45.882172, 0.179851, 483, 415, 255.0, 51.0, 287.0, 593.0
749, 70.000000, 670.000000, 69.714232, 662.256363, 36.002120, 0.067163, 484, 417, 255.0, 52.0, 286.0, 593.0
750, 80.000000, 670.000000, 71.329545, 661.536383, 42.382628, 0.063015, 483, 416, 255.0, 59.0, 318.0, 632.0
751, 80.000000, 660.000000, 73.893620, 660.071062, 34.335209, 0.049571, 483, 417, 255.0, 51.0, 290.0, 596.0
752, 70.000000, 680.000000, 68.516172, 662.358717, 43.308039, 0.103479, 483, 419, 259.0, 51.0, 290.0, 600.0
753, 80.000000, 670.000000, 67.524374, 662.666823, 40.591969, 0.131306, 483, 417, 255.0, 51.0, 292.0, 598.0
754, 70.000000, 680.000000, 66.304709, 660.765386, 45.090431, 0.135668, 484, 417, 256.0, 52.0, 289.0, 597.0
755, 70.000000, 660.000000, 69.141854, 660.717542, 41.286264, 0.144066, 484, 420, 255.0, 52.0, 292.0, 599.0
756, 70.000000, 660.000000, 69.530159, 660.459590, 44.603987, 0.027204, 483, 416, 255.0, 51.0, 289.0, 595.0
757, 80.000000, 670.000000, 71.219684, 661.495720, 41.151824, 0.045328, 484, 416, 255.0, 51.0, 289.0, 595.0
758, 70.000000, 670.000000, 67.407692, 662.054139, 42.438859, 0.145415, 484, 416, 256.0, 52.0, 287.0, 595.0
759, 70.000000, 660.000000, 67.220544, 661.203694, 42.426707, 0.102771, 484, 417, 260.0, 52.0, 288.0, 600.0
760, 70.000000, 680.000000, 67.782534, 663.926758, 40.936226, 0.123753, 483, 417, 255.0, 51.0, 287.0, 593.0
761, 80.000000, 660.000000, 76.223818, 658.922568, 35.762542, 0.047291, 484, 420, 256.0, 51.0, 290.0, 597.0
762, 80.000000, 670.000000, 72.804288, 662.617187, 35.955056, 0.089530, 483, 417, 255.0, 50.0, 288.0, 593.0
763, 70.000000, 680.000000, 66.461890, 660.061304, 48.416755, 0.128338, 484, 418, 255.0, 52.0, 290.0, 597.0
764, 70.000000, 670.000000, 67.426335, 661.125373, 43.844750, 0.165393, 483, 420, 256.0, 51.0, 291.0, 598.0
765, 80.000000, 660.000000, 72.880940, 660.264585, 37.593368, 0.059006, 483, 417, 255.0, 50.0, 288.0, 593.0
766, 70.000000, 680.000000, 67.602789, 662.929678, 42.255218, 0.170677, 484, 420, 259.0, 52.0, 290.0, 601.0
767, 80.000000, 670.000000, 69.536937, 662.703932, 41.033366, 0.112982, 483, 417, 255.0, 50.0, 287.0, 592.0
768, 80.000000, 670.000000, 71.523677, 661.094671, 39.214143, 0.056210, 483, 417, 255.0, 50.0, 288.0, 593.0
769, 80.000000, 660.000000, 75.666914, 660.178253, 36.780585, 0.071678, 484, 418, 254.0, 52.0, 290.0, 596.0
770, 80.000000, 670.000000, 71.861926, 661.394655, 37.643592, 0.052319, 484, 415, 255.0, 51.0, 287.0, 593.0
771, 80.000000, 670.000000, 73.014596, 661.179085, 35.149043, 0.041356, 483, 419, 255.0, 51.0, 290.0, 596.0
772, 80.000000, 670.000000, 70.754456, 660.848193, 42.244443, 0.066751, 483, 417, 282.0, 50.0, 294.0, 626.0
773, 80.000000, 670.000000, 71.091969, 664.145176, 36.922467, 0.117109, 484, 417, 256.0, 51.0, 288.0, 595.0
774, 80.000000, 670.000000, 72.650421, 660.702696, 41.161988, 0.043756, 484, 416, 255.0, 51.0, 289.0, 595.0
775, 70.000000, 660.000000, 68.169334, 661.075248, 41.913189, 0.070798, 483, 415, 255.0, 52.0, 287.0, 594.0
776, 80.000000, 670.000000, 70.281588, 660.787885, 43.206742, 0.085549, 484, 417, 256.0, 52.0, 288.0, 596.0
777, 80.000000, 670.000000, 70.723812, 660.192079, 41.437081, 0.085286, 483, 417, 256.0, 52.0, 289.0, 597.0
778, 70.000000, 660.000000, 69.332747, 661.980166, 40.014525, 0.023437, 483, 420, 254.0, 52.0, 291.0, 597.0
779, 80.000000, 670.000000, 71.482563, 660.527862, 41.057216, 0.064444, 484, 418, 255.0, 51.0, 294.0, 600.0
780, 80.000000, 670.000000, 71.252621, 661.983210, 39.837948, 0.040121, 484, 417, 255.0, 51.0, 289.0, 595.0
781, 80.000000, 670.000000, 76.286062, 659.438008, 32.351646, 0.068666, 484, 419, 254.0, 51.0, 291.0, 596.0
782, 80.000000, 660.000000, 73.078408, 661.027497, 36.090937, 0.037907, 483, 418, 255.0, 50.0, 290.0, 595.0
783, 80.000000, 670.000000, 71.374525, 661.418082, 40.945416, 0.094401, 484, 418, 255.0, 50.0, 290.0, 595.0
784, 80.000000, 670.000000, 69.833420, 662.304613, 40.121375, 0.092200, 483, 418, 255.0, 51.0, 288.0, 594.0
785, 80.000000, 670.000000, 70.951307, 662.290458, 37.665951, 0.068644, 484, 420, 254.0, 51.0, 292.0, 597.0
786, 70.000000, 670.000000, 69.446436, 660.283995, 41.056146, 0.065853, 484, 419, 254.0, 51.0, 294.0, 599.0
787, 80.000000, 670.000000, 69.767955, 661.667757, 42.686994, 0.040608, 483, 417, 255.0, 51.0, 290.0, 596.0
788, 70.000000, 680.000000, 67.346907, 662.235747, 42.773409, 0.135121, 483, 417, 254.0, 52.0, 288.0, 594.0
789, 70.000000, 660.000000, 69.318696, 660.713147, 43.423227, 0.060872, 484, 416, 255.0, 52.0, 289.0, 596.0
790, 70.000000, 660.000000, 71.738635, 662.058450, 34.132390, 0.030047, 483, 417, 255.0, 51.0, 289.0, 595.0
791, 70.000000, 680.000000, 65.340114, 662.752271, 44.168627, 0.057809, 483, 416, 255.0, 52.0, 288.0, 595.0
792, 80.000000, 670.000000, 71.516191, 663.000805, 37.693008, 0.057442, 484, 419, 256.0, 51.0, 288.0, 595.0
793, 80.000000, 660.000000, 73.152099, 660.902785, 35.650976, 0.025162, 483, 418, 261.0, 52.0, 288.0, 601.0
794, 80.000000, 670.000000, 67.837446, 659.931917, 44.920201, 0.095531, 484, 417, 255.0, 52.0, 288.0, 595.0
795, 70.000000, 670.000000, 69.909512, 659.249135, 46.185896, 0.064183, 483, 418, 255.0, 50.0, 290.0, 595.0
796, 80.000000, 670.000000, 71.709489, 661.532045, 39.671411, 0.078798, 484, 418, 255.0, 51.0, 289.0, 595.0
797, 70.000000, 670.000000, 65.322407, 663.581742, 40.024991, 0.193992, 483, 418, 255.0, 50.0, 289.0, 594.0
798, 80.000000, 670.000000, 72.030248, 660.411687, 42.141587, 0.036974, 484, 417, 256.0, 51.0, 289.0, 596.0
799, 80.000000, 670.000000, 70.376223, 660.028787, 42.891130, 0.118712, 484, 418, 255.0, 51.0, 290.0, 596.0
800, 80.000000, 660.000000, 73.328880, 659.679033, 41.779124, 0.069042, 483, 417, 258.0, 51.0, 290.0, 599.0
801, 70.000000, 680.000000, 69.009785, 663.764454, 39.931706, 0.044213, 483, 418, 255.0, 51.0, 290.0, 596.0
802, 70.000000, 660.000000, 71.990254, 659.830368, 38.913587, 0.057233, 484, 418, 255.0, 51.0, 288.0, 594.0
803, 70.000000, 680.000000, 67.420410, 657.785639, 49.165900, 0.158050, 484, 419, 254.0, 51.0, 292.0, 597.0
804, 80.000000, 670.000000, 68.671745, 662.507204, 42.383400, 0.122392, 484, 418, 254.0, 51.0, 287.0, 592.0
805, 80.000000, 670.000000, 70.562004, 659.807693, 44.657586, 0.087237, 484, 415, 255.0, 51.0, 287.0, 593.0
806, 80.000000, 660.000000, 73.573927, 659.476181, 35.865930, 0.044136, 484, 419, 255.0, 52.0, 291.0, 598.0
807, 70.000000, 660.000000, 69.030650, 659.812067, 46.337583, 0.090695, 484, 418, 258.0, 52.0, 291.0, 601.0
808, 80.000000, 660.000000, 71.599468, 661.711544, 38.122690, 0.033425, 483, 416, 255.0, 50.0, 288.0, 593.0
809, 80.000000, 670.000000, 70.034455, 661.111946, 41.971835, 0.114085, 483, 418, 255.0, 50.0, 289.0, 594.0
810, 70.000000, 680.000000, 65.627822, 658.956015, 45.828442, 0.260759, 483, 416, 255.0, 51.0, 289.0, 595.0
811, 70.000000, 660.000000, 69.463997, 661.888545, 41.466739, 0.042273, 484, 416, 255.0, 52.0, 288.0, 595.0
812, 80.000000, 670.000000, 71.477250, 662.843436, 34.517478, 0.048634, 483, 417, 255.0, 51.0, 290.0, 596.0
813, 70.000000, 680.000000, 68.563512, 662.968416, 41.675912, 0.088733, 484, 417, 255.0, 51.0, 288.0, 594.0
814, 70.000000, 670.000000, 66.902311, 660.453466, 44.310507, 0.117194, 483, 417, 259.0, 51.0, 289.0, 599.0
815, 80.000000, 670.000000, 72.149479, 659.283809, 42.241364, 0.059232, 484, 416, 254.0, 51.0, 288.0, 593.0
816, 70.000000, 670.000000, 66.400923, 660.955773, 45.179175, 0.123629, 483, 419, 255.0, 51.0, 289.0, 595.0
817, 70.000000, 670.000000, 70.211282, 662.455351, 40.668881, 0.055578, 483, 420, 254.0, 50.0, 293.0, 597.0
818, 70.000000, 660.000000, 70.162088, 661.244361, 41.146595, 0.030225, 484, 417, 254.0, 52.0, 289.0, 595.0
819, 80.000000, 660.000000, 71.371667, 660.518897, 36.327892, 0.065827, 483, 418, 254.0, 52.0, 289.0, 595.0
820, 70.000000, 670.000000, 66.156178, 662.895855, 42.802867, 0.119428, 483, 417, 254.0, 50.0, 292.0, 596.0
821, 70.000000, 680.000000, 67.892996, 661.726982, 43.752711, 0.110071, 483, 416, 254.0, 51.0, 287.0, 592.0
822, 80.000000, 660.000000, 71.712849, 662.352488, 39.821381, 0.048614, 483, 419, 255.0, 51.0, 290.0, 596.0
823, 70.000000, 670.000000, 71.152967, 661.013745, 38.279303, 0.058541, 484, 416, 254.0, 51.0, 287.0, 592.0
824, 70.000000, 670.000000, 68.016140, 663.548853, 39.959183, 0.065023, 484, 416, 253.0, 71.0, 320.0, 644.0
825, 70.000000, 660.000000, 70.115371, 661.277252, 36.267614, 0.047743, 484, 417, 255.0, 51.0, 287.0, 593.0
826, 80.000000, 660.000000, 75.825939, 659.221892, 35.469024, 0.045178, 484, 417, 254.0, 52.0, 289.0, 595.0
827, 80.000000, 670.000000, 70.553462, 662.409142, 38.112217, 0.053932, 483, 418, 255.0, 50.0, 293.0, 598.0
828, 70.000000, 670.000000, 64.575453, 660.740724, 44.415114, 0.148338, 484, 417, 256.0, 51.0, 289.0, 596.0
829, 70.000000, 660.000000, 67.411094, 661.319674, 43.110034, 0.074578, 483, 419, 254.0, 51.0, 288.0, 593.0
830, 70.000000, 660.000000, 70.613505, 661.979803, 38.739127, 0.039831, 484, 416, 255.0, 51.0, 289.0, 595.0
831, 70.000000, 680.000000, 69.456717, 663.234387, 40.083939, 0.055182, 484, 418, 255.0, 52.0, 288.0, 595.0
832, 70.000000, 660.000000, 70.763377, 660.131340, 38.678790, 0.047791, 484, 418, 255.0, 50.0, 288.0, 593.0
833, 70.000000, 680.000000, 65.722860, 657.970610, 49.054682, 0.410525, 484, 417, 255.0, 51.0, 290.0, 596.0
834, 70.000000, 680.000000, 67.565079, 659.509671, 47.234465, 0.224321, 484, 417, 255.0, 51.0, 294.0, 600.0
835, 70.000000, 670.000000, 68.493281, 663.531362, 37.365728, 0.117765, 484, 415, 254.0, 51.0, 285.0, 590.0
836, 80.000000, 660.000000, 71.700726, 659.211811, 43.333763, 0.098480, 483, 415, 255.0, 51.0, 289.0, 595.0
837, 80.000000, 670.000000, 68.355967, 660.779364, 44.384995, 0.123825, 484, 418, 255.0, 51.0, 289.0, 595.0
838, 70.000000, 670.000000, 66.553177, 658.949410, 45.005516, 0.157419, 483, 416, 255.0, 50.0, 288.0, 593.0
839, 80.000000, 670.000000, 69.433483, 662.159695, 40.343233, 0.082498, 483, 416, 255.0, 51.0, 286.0, 592.0
840, 70.000000, 670.000000, 69.363299, 659.937989, 40.891257, 0.061303, 483, 416, 254.0, 50.0, 288.0, 592.0
841, 80.000000, 670.000000, 69.219972, 661.884590, 40.916615, 0.096636, 483, 416, 254.0, 50.0, 289.0, 593.0
842, 70.000000, 660.000000, 69.157402, 661.102785, 43.039236, 0.066051, 483, 419, 255.0, 51.0, 290.0, 596.0
843, 80.000000, 670.000000, 67.365977, 664.049582, 40.298896, 0.102336, 483, 417, 254.0, 51.0, 287.0, 592.0
844, 80.000000, 660.000000, 70.184014, 662.776762, 36.140446, 0.040453, 483, 417, 254.0, 51.0, 292.0, 597.0
845, 80.000000, 660.000000, 73.899859, 658.959399, 34.806456, 0.042730, 483, 416, 255.0, 50.0, 289.0, 594.0
846, 70.000000, 670.000000, 65.028887, 662.615258, 42.974758, 0.147348, 483, 418, 254.0, 50.0, 289.0, 593.0
847, 80.000000, 660.000000, 74.726486, 660.023654, 35.289298, 0.014024, 483, 417, 255.0, 51.0, 288.0, 594.0
848, 70.000000, 680.000000, 66.483528, 658.575387, 48.249282, 0.203719, 484, 416, 256.0, 51.0, 293.0, 600.0
849, 70.000000, 670.000000, 68.891852, 662.750297, 38.396639, 0.062544, 483, 418, 254.0, 51.0, 288.0, 593.0
850, 70.000000, 660.000000, 68.936163, 659.381421, 45.578453, 0.036097, 484, 417, 254.0, 51.0, 287.0, 592.0
851, 70.000000, 680.000000, 67.953728, 659.210374, 46.856767, 0.128276, 484, 418, 254.0, 51.0, 290.0, 595.0
852, 70.000000, 660.000000, 69.462681, 661.352935, 37.654072, 0.055502, 484, 417, 254.0, 51.0, 287.0, 592.0
853, 80.000000, 670.000000, 70.276442, 663.589718, 37.974707, 0.042789, 484, 418, 255.0, 51.0, 289.0, 595.0
854, 70.000000, 680.000000, 64.606551, 655.467341, 49.093894, 0.522607, 484, 417, 256.0, 52.0, 292.0, 600.0
855, 80.000000, 660.000000, 72.078227, 661.735495, 35.891760, 0.053257, 483, 419, 254.0, 51.0, 295.0, 600.0
856, 70.000000, 660.000000, 66.524964, 660.080708, 44.872211, 0.104692, 484, 416, 256.0, 52.0, 287.0, 595.0
857, 70.000000, 680.000000, 67.647846, 658.107777, 48.791095, 0.129659, 483, 418, 255.0, 51.0, 292.0, 598.0
858, 70.000000, 680.000000, 68.286957, 662.134536, 42.774960, 0.111081, 484, 417, 256.0, 51.0, 288.0, 595.0
859, 80.000000, 670.000000, 73.967827, 660.697501, 35.733227, 0.065335, 484, 419, 255.0, 51.0, 292.0, 598.0
860, 70.000000, 660.000000, 69.415487, 661.256035, 41.098144, 0.062397, 484, 418, 255.0, 52.0, 288.0, 595.0
861, 80.000000, 670.000000, 71.080598, 662.298784, 37.483285, 0.060203, 484, 417, 256.0, 52.0, 287.0, 595.0
862, 80.000000, 670.000000, 70.143109, 662.222588, 40.388540, 0.079979, 484, 416, 256.0, 57.0, 286.0, 599.0
863, 70.000000, 670.000000, 67.642667, 662.485772, 41.455017, 0.058001, 484, 417, 255.0, 51.0, 286.0, 592.0
864, 80.000000, 670.000000, 68.225196, 663.457368, 40.615458, 0.105667, 483, 417, 256.0, 51.0, 288.0, 595.0
865, 70.000000, 680.000000, 67.656209, 661.902629, 42.514770, 0.182905, 483, 417, 257.0, 51.0, 288.0, 596.0
866, 70.000000, 660.000000, 71.642898, 659.878171, 43.796473, 0.047375, 483, 417, 255.0, 51.0, 288.0, 594.0
