#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.488091, 660.671520, 36.485423, 0.047268, 454, 271, 255.0, 35.0, 191.0, 481.0
434, 80.000000, 660.000000, 71.137521, 660.307494, 40.163923, 0.038004, 454, 271, 254.0, 34.0, 193.0, 481.0
435, 70.000000, 660.000000, 68.432876, 661.052460, 41.982519, 0.085277, 455, 272, 255.0, 35.0, 193.0, 483.0
436, 70.000000, 670.000000, 67.189346, 663.563942, 38.983234, 0.110091, 454, 273, 255.0, 34.0, 193.0, 482.0
437, 80.000000, 670.000000, 69.399401, 660.888189, 45.145828, 0.115826, 454, 274, 255.0, 33.0, 202.0, 490.0
438, 80.000000, 670.000000, 68.494705, 664.528683, 35.467924, 0.081834, 455, 273, 255.0, 35.0, 191.0, 481.0
439, 80.000000, 670.000000, 70.619868, 662.027234, 39.178842, 0.039071, 455, 272, 254.0, 35.0, 195.0, 484.0
440, 80.000000, 670.000000, 71.231656, 661.159043, 39.707436, 0.038722, 454, 273, 256.0, 34.0, 195.0, 485.0
441, 80.000000, 670.000000, 75.018288, 660.104020, 37.007336, 0.052465, 454, 273, 255.0, 33.0, 195.0, 483.0
442, 80.000000, 670.000000, 67.361634, 662.997696, 42.061293, 0.063381, 454, 273, 254.0, 34.0, 196.0, 484.0
443, 80.000000, 660.000000, 74.548181, 659.691688, 33.916226, 0.013476, 454, 271, 255.0, 34.0, 193.0, 482.0
444, 70.000000, 660.000000, 70.480581, 659.331271, 44.930361, 0.088560, 455, 271, 254.0, 35.0, 192.0, 481.0
445, 80.000000, 660.000000, 72.830374, 660.481646, 36.589142, 0.027703, 454, 273, 255.0, 34.0, 194.0, 483.0
446, 80.000000, 670.000000, 72.994971, 660.856123, 42.330625, 0.136275, 455, 273, 256.0, 34.0, 194.0, 484.0
447, 80.000000, 670.000000, 72.862452, 662.528544, 40.538374, 0.130849, 454, 273, 255.0, 34.0, 203.0, 492.0
448, 80.000000, 670.000000, 70.772261, 661.894174, 40.163406, 0.043201, 454, 271, 254.0, 34.0, 192.0, 480.0
449, 80.000000, 670.000000, 70.067167, 662.085455, 40.837192, 0.057584, 454, 271, 254.0, 34.0, 192.0, 480.0
450, 80.000000, 670.000000, 72.655105, 660.914515, 39.662727, 0.048204, 455, 273, 255.0, 35.0, 194.0, 484.0
451, 80.000000, 670.000000, 70.113382, 662.573588, 40.870658, 0.111180, 454, 272, 255.0, 33.0, 192.0, 480.0
452, 80.000000, 670.000000, 70.376963, 662.800936, 36.329065, 0.058647, 455, 270, 254.0, 35.0, 199.0, 488.0
453, 80.000000, 660.000000, 74.637868, 660.349411, 35.833502, 0.025167, 454, 272, 254.0, 34.0, 194.0, 482.0
454, 70.000000, 670.000000, 68.532112, 661.970539, 35.872696, 0.057989, 454, 272, 254.0, 34.0, 193.0, 481.0
455, 80.000000, 660.000000, 72.013078, 659.627941, 42.303271, 0.114144, 455, 274, 255.0, 34.0, 194.0, 483.0
456, 80.000000, 670.000000, 78.814396, 660.456571, 29.566445, 0.125906, 454, 275, 255.0, 34.0, 196.0, 485.0
457, 80.000000, 670.000000, 70.809647, 662.554549, 35.983963, 0.056892, 454, 272, 255.0, 35.0, 196.0, 486.0
458, 80.000000, 660.000000, 73.774634, 660.296196, 35.310909, 0.028930, 455, 271, 254.0, 35.0, 193.0, 482.0
459, 80.000000, 670.000000, 72.071643, 659.603800, 41.757054, 0.149660, 454, 274, 255.0, 34.0, 195.0, 484.0
460, 80.000000, 670.000000, 71.427455, 660.845920, 43.567463, 0.117947, 454, 272, 256.0, 33.0, 194.0, 483.0
461, 80.000000, 670.000000, 72.958578, 660.895026, 39.313583, 0.101674, 455, 272, 255.0, 34.0, 193.0, 482.0
462, 80.000000, 660.000000, 71.693277, 660.679572, 41.254611, 0.044067, 455, 272, 255.0, 34.0, 197.0, 486.0
463, 80.000000, 670.000000, 72.909051, 661.272048, 38.941577, 0.090472, 455, 271, 254.0, 34.0, 193.0, 481.0
464, 80.000000, 660.000000, 72.181505, 660.534535, 44.759764, 0.093179, 454, 272, 255.0, 35.0, 194.0, 484.0
465, 80.000000, 670.000000, 71.851387, 661.248856, 45.141456, 0.065936, 454, 274, 255.0, 33.0, 197.0, 485.0
466, 70.000000, 680.000000, 67.778027, 661.077611, 43.869320, 0.135866, 455, 272, 256.0, 35.0, 193.0, 484.0
467, 80.000000, 660.000000, 74.499984, 659.380814, 38.185626, 0.088428, 455, 273, 254.0, 35.0, 199.0, 488.0
468, 80.000000, 670.000000, 74.235889, 659.390422, 40.295393, 0.039618, 455, 272, 254.0, 34.0, 193.0, 481.0
469, 70.000000, 680.000000, 69.085816, 663.520129, 40.428831, 0.075336, 454, 272, 255.0, 35.0, 195.0, 485.0
470, 80.000000, 670.000000, 68.533498, 662.260194, 40.726103, 0.120470, 454, 272, 255.0, 34.0, 192.0, 481.0
471, 80.000000, 670.000000, 71.741064, 660.689890, 43.281846, 0.096771, 454, 275, 256.0, 34.0, 195.0, 485.0
472, 80.000000, 670.000000, 69.307520, 662.977813, 41.820793, 0.105826, 454, 273, 255.0, 33.0, 197.0, 485.0
473, 80.000000, 670.000000, 71.330802, 662.310290, 35.990345, 0.061678, 454, 274, 255.0, 33.0, 196.0, 484.0
474, 80.000000, 670.000000, 67.732438, 661.790985, 44.027486, 0.182478, 455, 271, 255.0, 34.0, 191.0, 480.0
475, 80.000000, 670.000000, 71.474977, 661.046537, 38.995095, 0.095953, 455, 272, 255.0, 34.0, 193.0, 482.0
476, 80.000000, 670.000000, 69.485549, 660.756686, 43.468411, 0.136949, 455, 271, 255.0, 35.0, 193.0, 483.0
477, 70.000000, 660.000000, 71.655812, 661.513148, 36.746115, 0.029885, 455, 272, 255.0, 43.0, 194.0, 492.0
478, 70.000000, 660.000000, 70.795876, 661.367990, 38.436704, 0.014720, 454, 272, 255.0, 34.0, 194.0, 483.0
479, 80.000000, 670.000000, 72.861015, 661.905372, 41.175250, 0.081856, 454, 271, 255.0, 33.0, 193.0, 481.0
480, 80.000000, 660.000000, 73.638821, 659.273488, 40.454752, 0.061203, 455, 272, 256.0, 34.0, 192.0, 482.0
481, 80.000000, 660.000000, 72.092792, 660.374363, 41.906770, 0.032855, 454, 271, 255.0, 34.0, 193.0, 482.0
482, 80.000000, 670.000000, 72.439247, 661.944751, 41.881105, 0.079058, 454, 273, 267.0, 34.0, 196.0, 497.0
483, 70.000000, 660.000000, 67.337611, 660.366812, 43.170460, 0.118175, 455, 270, 256.0, 35.0, 191.0, 482.0
484, 80.000000, 670.000000, 70.061069, 663.148692, 36.218771, 0.056757, 454, 272, 256.0, 34.0, 192.0, 482.0
485, 70.000000, 660.000000, 68.151040, 661.571803, 42.496659, 0.035964, 454, 272, 255.0, 34.0, 195.0, 484.0
486, 80.000000, 660.000000, 73.279526, 661.973518, 32.717464, 0.059098, 455, 273, 254.0, 35.0, 195.0, 484.0
487, 70.000000, 660.000000, 69.935383, 661.071457, 38.186113, 0.025349, 455, 273, 262.0, 34.0, 194.0, 490.0
488, 80.000000, 670.000000, 71.057015, 661.510820, 38.933959, 0.051576, 454, 273, 255.0, 35.0, 194.0, 484.0
489, 80.000000, 660.000000, 73.047027, 661.171956, 35.970468, 0.052989, 455, 272, 255.0, 35.0, 193.0, 483.0
490, 70.000000, 670.000000, 68.336540, 662.713198, 38.174325, 0.072931, 455, 273, 254.0, 34.0, 192.0, 480.0
491, 80.000000, 670.000000, 70.648557, 661.429211, 39.862401, 0.071717, 455, 271, 255.0, 35.0, 192.0, 482.0
492, 80.000000, 670.000000, 71.115423, 662.773122, 39.592782, 0.080237, 455, 273, 256.0, 35.0, 196.0, 487.0
493, 70.000000, 670.000000, 66.218156, 661.548823, 42.641090, 0.085311, 454, 273, 254.0, 34.0, 192.0, 480.0
494, 70.000000, 680.000000, 69.426033, 662.558772, 41.452419, 0.082966, 455, 272, 255.0, 34.0, 193.0, 482.0
495, 80.000000, 670.000000, 78.328513, 661.125222, 28.128150, 0.071212, 455, 274, 256.0, 36.0, 196.0, 488.0
496, 70.000000, 660.000000, 72.380937, 661.099760, 33.877919, 0.023098, 454, 271, 255.0, 34.0, 193.0, 482.0
497, 80.000000, 670.000000, 69.482582, 661.416400, 43.252912, 0.179484, 455, 273, 255.0, 35.0, 193.0, 483.0
498, 80.000000, 670.000000, 69.539623, 663.931100, 40.895633, 0.107977, 455, 272, 256.0, 35.0, 192.0, 483.0
499, 80.000000, 660.000000, 74.873978, 661.624860, 32.013436, 0.035538, 455, 272, 255.0, 35.0, 194.0, 484.0
500, 80.000000, 670.000000, 71.740886, 661.472698, 44.867857, 0.065636, 455, 272, 255.0, 35.0, 193.0, 483.0
501, 70.000000, 670.000000, 68.653887, 662.527639, 39.540368, 0.050971, 455, 273, 254.0, 35.0, 194.0, 483.0
502, 70.000000, 660.000000, 70.950705, 659.015862, 44.334324, 0.134843, 454, 272, 256.0, 34.0, 193.0, 483.0
503, 70.000000, 660.000000, 69.007207, 661.108498, 40.568600, 0.060882, 454, 274, 255.0, 34.0, 195.0, 484.0
504, 80.000000, 670.000000, 72.831956, 661.040762, 37.982344, 0.042357, 455, 273, 254.0, 34.0, 194.0, 482.0
505, 70.000000, 660.000000, 69.356366, 661.095235, 39.268525, 0.073803, 455, 271, 255.0, 35.0, 191.0, 481.0
506, 80.000000, 670.000000, 70.760386, 662.564178, 38.002971, 0.061636, 454, 273, 255.0, 34.0, 192.0, 481.0
507, 70.000000, 670.000000, 72.525952, 661.244152, 34.052005, 0.058876, 454, 273, 255.0, 34.0, 196.0, 485.0
508, 80.000000, 670.000000, 71.181775, 662.709198, 39.540258, 0.049898, 454, 273, 255.0, 34.0, 195.0, 484.0
509, 80.000000, 670.000000, 71.104809, 661.475109, 39.857058, 0.045732, 454, 271, 255.0, 34.0, 194.0, 483.0
510, 80.000000, 670.000000, 71.166413, 660.972381, 42.026155, 0.061350, 455, 272, 255.0, 34.0, 193.0, 482.0
511, 80.000000, 670.000000, 68.865999, 662.094882, 40.109939, 0.206249, 455, 273, 255.0, 35.0, 194.0, 484.0
512, 80.000000, 670.000000, 68.656385, 662.213576, 44.808751, 0.055388, 455, 271, 255.0, 35.0, 191.0, 481.0
513, 80.000000, 670.000000, 72.341838, 661.544992, 38.898693, 0.068767, 454, 272, 255.0, 34.0, 192.0, 481.0
514, 70.000000, 660.000000, 68.548117, 659.772913, 46.340521, 0.110221, 454, 272, 256.0, 35.0, 195.0, 486.0
515, 80.000000, 660.000000, 73.650570, 660.281290, 40.574191, 0.058270, 455, 271, 256.0, 35.0, 194.0, 485.0
516, 70.000000, 680.000000, 66.578876, 662.323994, 44.706218, 0.110085, 455, 274, 255.0, 35.0, 193.0, 483.0
517, 80.000000, 670.000000, 71.297993, 661.327462, 41.089456, 0.061828, 454, 273, 255.0, 34.0, 195.0, 484.0
518, 70.000000, 680.000000, 66.706139, 662.287299, 41.150420, 0.149835, 455, 272, 256.0, 35.0, 193.0, 484.0
519, 70.000000, 660.000000, 69.801904, 660.180544, 47.049180, 0.074429, 455, 272, 255.0, 34.0, 194.0, 483.0
520, 80.000000, 660.000000, 72.649757, 661.631398, 33.116802, 0.033893, 455, 274, 255.0, 35.0, 195.0, 485.0
521, 80.000000, 660.000000, 71.889047, 661.456829, 34.455584, 0.066138, 455, 272, 254.0, 34.0, 194.0, 482.0
522, 80.000000, 670.000000, 68.672798, 661.724225, 40.583558, 0.114576, 455, 274, 255.0, 35.0, 193.0, 483.0
523, 80.000000, 670.000000, 73.419315, 660.650824, 39.105287, 0.062539, 455, 272, 255.0, 34.0, 191.0, 480.0
524, 80.000000, 670.000000, 72.637558, 662.295274, 40.662670, 0.067953, 454, 272, 255.0, 34.0, 195.0, 484.0
525, 80.000000, 670.000000, 70.736235, 662.461725, 43.096182, 0.029967, 454, 271, 255.0, 34.0, 194.0, 483.0
526, 80.000000, 670.000000, 68.826493, 661.624427, 42.719892, 0.219799, 454, 274, 256.0, 34.0, 194.0, 484.0
527, 80.000000, 670.000000, 68.018349, 661.420614, 44.417176, 0.102962, 455, 273, 256.0, 34.0, 193.0, 483.0
528, 70.000000, 670.000000, 74.169762, 659.388825, 34.669930, 0.042623, 455, 273, 255.0, 34.0, 193.0, 482.0
529, 80.000000, 670.000000, 70.964847, 662.707753, 38.767702, 0.107278, 454, 275, 255.0, 34.0, 193.0, 482.0
530, 80.000000, 670.000000, 74.077515, 660.416292, 34.728697, 0.032814, 454, 274, 256.0, 34.0, 196.0, 486.0
531, 80.000000, 660.000000, 75.075759, 660.423594, 33.386539, 0.069401, 454, 272, 256.0, 34.0, 194.0, 484.0
532, 80.000000, 660.000000, 77.933975, 658.481919, 38.536703, 0.103034, 455, 274, 255.0, 35.0, 196.0, 486.0
533, 80.000000, 670.000000, 70.069355, 662.974826, 41.182740, 0.071825, 454, 272, 255.0, 33.0, 192.0, 480.0
534, 70.000000, 670.000000, 68.677043, 660.401059, 39.898810, 0.113981, 454, 271, 256.0, 34.0, 194.0, 484.0
535, 80.000000, 670.000000, 71.291021, 662.411584, 38.115318, 0.113800, 454, 273, 255.0, 34.0, 192.0, 481.0
536, 80.000000, 660.000000, 74.549739, 659.787308, 33.137342, 0.026144, 454, 274, 256.0, 34.0, 196.0, 486.0
537, 80.000000, 670.000000, 75.334874, 661.568064, 32.169278, 0.058268, 455, 273, 256.0, 35.0, 197.0, 488.0
538, 80.000000, 660.000000, 73.209410, 660.752228, 31.851457, 0.030598, 455, 272, 255.0, 35.0, 206.0, 496.0
539, 80.000000, 670.000000, 73.062834, 661.733125, 37.613323, 0.061112, 454, 271, 255.0, 33.0, 193.0, 481.0
540, 80.000000, 670.000000, 70.599204, 662.711903, 36.264575, 0.058362, 455, 271, 255.0, 35.0, 191.0, 481.0
541, 80.000000, 670.000000, 71.961775, 660.922727, 43.591846, 0.048503, 454, 272, 255.0, 34.0, 195.0, 484.0
542, 80.000000, 670.000000, 71.464117, 661.575943, 40.458600, 0.053293, 455, 273, 254.0, 35.0, 193.0, 482.0
543, 80.000000, 670.000000, 71.483271, 660.698965, 39.713209, 0.052527, 455, 272, 255.0, 35.0, 202.0, 492.0
544, 80.000000, 670.000000, 70.767710, 661.951271, 41.139623, 0.077596, 455, 272, 255.0, 35.0, 191.0, 481.0
545, 80.000000, 670.000000, 70.211810, 663.129762, 38.221530, 0.065961, 454, 272, 255.0, 33.0, 191.0, 479.0
546, 80.000000, 660.000000, 73.492589, 662.155542, 29.343028, 0.080123, 454, 272, 256.0, 34.0, 197.0, 487.0
547, 70.000000, 670.000000, 72.474641, 660.688664, 37.293873, 0.054611, 454, 272, 255.0, 34.0, 195.0, 484.0
548, 80.000000, 670.000000, 69.523689, 661.663776, 40.181267, 0.117130, 455, 271, 256.0, 35.0, 195.0, 486.0
549, 80.000000, 670.000000, 72.735900, 660.503618, 39.541289, 0.060090, 454, 272, 255.0, 34.0, 194.0, 483.0
550, 80.000000, 670.000000, 73.151913, 660.492548, 37.103495, 0.077898, 455, 270, 255.0, 35.0, 192.0, 482.0
551, 80.000000, 670.000000, 70.662256, 661.442170, 40.436823, 0.049163, 455, 274, 256.0, 35.0, 195.0, 486.0
552, 70.000000, 680.000000, 66.795219, 662.919837, 41.825105, 0.339499, 454, 273, 332.0, 34.0, 194.0, 560.0
553, 80.000000, 670.000000, 76.251880, 660.839594, 34.844006, 0.081558, 454, 272, 269.0, 34.0, 194.0, 497.0
554, 70.000000, 670.000000, 71.936966, 659.918427, 36.570871, 0.072648, 455, 272, 255.0, 35.0, 191.0, 481.0
555, 70.000000, 670.000000, 70.025901, 661.338165, 37.150869, 0.044049, 455, 273, 255.0, 34.0, 194.0, 483.0
556, 70.000000, 670.000000, 69.061253, 661.780979, 38.149421, 0.110219, 454, 272, 256.0, 34.0, 192.0, 482.0
557, 80.000000, 670.000000, 70.887603, 661.016041, 41.088474, 0.092970, 454, 271, 254.0, 34.0, 193.0, 481.0
558, 70.000000, 660.000000, 71.424745, 660.910730, 41.316303, 0.027379, 454, 270, 259.0, 35.0, 194.0, 488.0
559, 80.000000, 670.000000, 73.906032, 660.210044, 39.401760, 0.064599, 454, 271, 256.0, 34.0, 193.0, 483.0
560, 80.000000, 670.000000, 76.253816, 660.144975, 34.850097, 0.100890, 455, 271, 254.0, 34.0, 193.0, 481.0
561, 80.000000, 670.000000, 73.330872, 662.634863, 36.582176, 0.057207, 454, 272, 278.0, 34.0, 202.0, 514.0
562, 70.000000, 660.000000, 67.634170, 662.973492, 39.622012, 0.077142, 454, 272, 256.0, 35.0, 196.0, 487.0
563, 80.000000, 670.000000, 68.032639, 663.438725, 39.363118, 0.153878, 454, 273, 261.0, 34.0, 192.0, 487.0
564, 80.000000, 660.000000, 73.875346, 661.952374, 33.237194, 0.066823, 454, 273, 255.0, 34.0, 197.0, 486.0
565, 80.000000, 660.000000, 76.407403, 659.243769, 30.659176, 0.051642, 454, 271, 255.0, 34.0, 194.0, 483.0
566, 80.000000, 670.000000, 71.064432, 661.526181, 40.601286, 0.092263, 454, 273, 256.0, 34.0, 195.0, 485.0
567, 70.000000, 670.000000, 70.866928, 662.069472, 36.610412, 0.054276, 454, 273, 256.0, 34.0, 195.0, 485.0
568, 80.000000, 670.000000, 71.360554, 662.665045, 38.831140, 0.070939, 454, 271, 258.0, 34.0, 194.0, 486.0
569, 80.000000, 670.000000, 72.253891, 660.151167, 44.465108, 0.086515, 455, 272, 255.0, 34.0, 195.0, 484.0
570, 80.000000, 670.000000, 77.360585, 661.359531, 24.026099, 0.049276, 454, 274, 255.0, 33.0, 197.0, 485.0
571, 80.000000, 670.000000, 71.961915, 660.948387, 40.565736, 0.055822, 455, 272, 255.0, 34.0, 192.0, 481.0
572, 80.000000, 670.000000, 71.532833, 662.791932, 38.251159, 0.060797, 454, 272, 255.0, 33.0, 192.0, 480.0
573, 70.000000, 680.000000, 69.121007, 661.906539, 42.474328, 0.106652, 454, 272, 259.0, 34.0, 193.0, 486.0
574, 80.000000, 660.000000, 72.014164, 661.298352, 37.742868, 0.053759, 454, 273, 255.0, 35.0, 194.0, 484.0
575, 80.000000, 660.000000, 74.411159, 660.763471, 34.741729, 0.046277, 455, 273, 255.0, 35.0, 196.0, 486.0
576, 80.000000, 670.000000, 72.048984, 661.400488, 40.445628, 0.042475, 454, 274, 254.0, 34.0, 194.0, 482.0
577, 80.000000, 670.000000, 71.689039, 661.166149, 40.053275, 0.070377, 455, 272, 256.0, 35.0, 194.0, 485.0
578, 80.000000, 670.000000, 70.281876, 660.970380, 40.740769, 0.078130, 454, 271, 254.0, 34.0, 195.0, 483.0
579, 80.000000, 660.000000, 75.011403, 661.054707, 29.958945, 0.022267, 455, 273, 255.0, 35.0, 196.0, 486.0
580, 80.000000, 660.000000, 76.632580, 659.916465, 31.755483, 0.069616, 454, 272, 254.0, 35.0, 195.0, 484.0
581, 70.000000, 670.000000, 72.953223, 661.008368, 35.042048, 0.051978, 454, 273, 256.0, 34.0, 196.0, 486.0
582, 80.000000, 660.000000, 76.724243, 659.731743, 33.244920, 0.059877, 454, 273, 255.0, 34.0, 195.0, 484.0
583, 80.000000, 670.000000, 72.740586, 660.783299, 40.459849, 0.088320, 454, 273, 255.0, 34.0, 195.0, 484.0
584, 80.000000, 670.000000, 72.644725, 661.558444, 37.950145, 0.041778, 455, 272, 256.0, 34.0, 194.0, 484.0
585, 70.000000, 660.000000, 68.705473, 660.945749, 43.344612, 0.070410, 455, 273, 255.0, 36.0, 193.0, 484.0
586, 80.000000, 670.000000, 73.341522, 660.303260, 39.654085, 0.067326, 454, 270, 255.0, 34.0, 193.0, 482.0
587, 80.000000, 660.000000, 75.209721, 660.209832, 29.758486, 0.042254, 454, 273, 255.0, 34.0, 195.0, 484.0
588, 70.000000, 670.000000, 70.298019, 660.581918, 39.173481, 0.081605, 455, 272, 255.0, 35.0, 193.0, 483.0
589, 80.000000, 670.000000, 70.955402, 660.922102, 43.397542, 0.093233, 454, 272, 256.0, 35.0, 193.0, 484.0
590, 80.000000, 670.000000, 72.201999, 661.185966, 38.685149, 0.058927, 454, 273, 255.0, 34.0, 194.0, 483.0
591, 80.000000, 670.000000, 68.483356, 663.269715, 41.172627, 0.159665, 454, 274, 255.0, 34.0, 193.0, 482.0
592, 80.000000, 670.000000, 76.031221, 659.339083, 37.179628, 0.062483, 454, 273, 255.0, 33.0, 192.0, 480.0
593, 80.000000, 670.000000, 73.402279, 661.086536, 40.059623, 0.052631, 455, 271, 254.0, 36.0, 191.0, 481.0
594, 70.000000, 680.000000, 70.718849, 663.881396, 39.584837, 0.136599, 454, 273, 255.0, 34.0, 191.0, 480.0
595, 80.000000, 660.000000, 72.380468, 661.074137, 35.764355, 0.032586, 455, 272, 255.0, 35.0, 194.0, 484.0
596, 80.000000, 670.000000, 68.153939, 662.528942, 42.355940, 0.118311, 455, 272, 255.0, 35.0, 192.0, 482.0
597, 70.000000, 660.000000, 72.754078, 661.969636, 38.251299, 0.011914, 454, 272, 255.0, 33.0, 195.0, 483.0
598, 70.000000, 660.000000, 70.386249, 662.171592, 38.002989, 0.031627, 454, 271, 254.0, 35.0, 196.0, 485.0
599, 80.000000, 660.000000, 75.535290, 660.717730, 34.147232, 0.057380, 454, 272, 253.0, 34.0, 195.0, 482.0
600, 80.000000, 670.000000, 74.118461, 661.411978, 37.327730, 0.047049, 455, 271, 256.0, 34.0, 192.0, 482.0
601, 80.000000, 670.000000, 73.407063, 660.581674, 38.822887, 0.108681, 455, 270, 255.0, 34.0, 193.0, 482.0
602, 70.000000, 670.000000, 69.980175, 662.812291, 34.765646, 0.052631, 454, 272, 254.0, 34.0, 192.0, 480.0
603, 80.000000, 660.000000, 72.476007, 661.352334, 37.906888, 0.042279, 454, 272, 255.0, 35.0, 193.0, 483.0
604, 80.000000, 660.000000, 72.869571, 659.784483, 33.548456, 0.067609, 454, 271, 254.0, 35.0, 200.0, 489.0
605, 80.000000, 670.000000, 79.807571, 658.030582, 35.511228, 0.180139, 455, 274, 256.0, 35.0, 196.0, 487.0
606, 80.000000, 670.000000, 72.196473, 660.990464, 35.865868, 0.082239, 454, 272, 256.0, 34.0, 194.0, 484.0
607, 80.000000, 670.000000, 73.127322, 660.663194, 38.701186, 0.053882, 455, 271, 359.0, 34.0, 192.0, 585.0
608, 80.000000, 670.000000, 71.058566, 662.495277, 41.402473, 0.178972, 454, 272, 255.0, 34.0, 193.0, 482.0
609, 80.000000, 670.000000, 77.169154, 660.045166, 31.825411, 0.060527, 454, 271, 255.0, 34.0, 199.0, 488.0
610, 70.000000, 680.000000, 68.877379, 664.637048, 38.532133, 0.214913, 455, 271, 256.0, 34.0, 192.0, 482.0
611, 80.000000, 670.000000, 71.757438, 661.141230, 41.946181, 0.062011, 454, 272, 256.0, 33.0, 193.0, 482.0
612, 80.000000, 660.000000, 75.260306, 660.141579, 32.991840, 0.053662, 455, 273, 255.0, 35.0, 195.0, 485.0
613, 80.000000, 670.000000, 69.607378, 662.280133, 42.535188, 0.137574, 455, 272, 256.0, 34.0, 192.0, 482.0
614, 80.000000, 660.000000, 73.389511, 660.385966, 32.883615, 0.056673, 454, 271, 255.0, 34.0, 196.0, 485.0
615, 80.000000, 670.000000, 69.616011, 663.359758, 40.183597, 0.170918, 454, 273, 256.0, 34.0, 192.0, 482.0
616, 70.000000, 660.000000, 73.612341, 659.207486, 37.346919, 0.043326, 454, 273, 278.0, 34.0, 202.0, 514.0
617, 70.000000, 670.000000, 67.971991, 661.564083, 43.078835, 0.109484, 454, 272, 255.0, 34.0, 192.0, 481.0
618, 80.000000, 670.000000, 70.787287, 662.872043, 41.235039, 0.050151, 454, 273, 255.0, 34.0, 194.0, 483.0
619, 80.000000, 670.000000, 75.666747, 661.146005, 33.819746, 0.031794, 454, 272, 259.0, 34.0, 196.0, 489.0
620, 70.000000, 660.000000, 72.729785, 659.396885, 38.464662, 0.026196, 455, 273, 256.0, 35.0, 194.0, 485.0
621, 80.000000, 670.000000, 70.490809, 660.286750, 44.925460, 0.073359, 454, 273, 255.0, 34.0, 194.0, 483.0
622, 80.000000, 660.000000, 75.424332, 659.735059, 38.360811, 0.077425, 455, 272, 256.0, 34.0, 194.0, 484.0
623, 80.000000, 670.000000, 73.702289, 661.440982, 34.745962, 0.073082, 455, 273, 254.0, 34.0, 195.0, 483.0
624, 80.000000, 670.000000, 68.973468, 661.775988, 40.986749, 0.057260, 454, 272, 264.0, 35.0, 192.0, 491.0
625, 70.000000, 660.000000, 73.070707, 659.654513, 35.307367, 0.037856, 454, 271, 256.0, 34.0, 193.0, 483.0
626, 80.000000, 670.000000, 69.688135, 661.670924, 40.440678, 0.168579, 454, 274, 256.0, 34.0, 193.0, 483.0
627, 80.000000, 670.000000, 71.288723, 665.100912, 35.988707, 0.088101, 455, 272, 255.0, 35.0, 192.0, 482.0
628, 70.000000, 670.000000, 71.196443, 661.397465, 39.269331, 0.063307, 455, 274, 254.0, 35.0, 194.0, 483.0
629, 80.000000, 670.000000, 70.187892, 663.239716, 38.056331, 0.062610, 454, 274, 260.0, 34.0, 195.0, 489.0
630, 80.000000, 660.000000, 72.657103, 661.402319, 35.799763, 0.042313, 455, 271, 255.0, 35.0, 195.0, 485.0
631, 80.000000, 660.000000, 73.761375, 660.283429, 34.290419, 0.035552, 455, 274, 256.0, 35.0, 195.0, 486.0
632, 80.000000, 660.000000, 72.380247, 660.943199, 37.578026, 0.040974, 455, 270, 254.0, 35.0, 192.0, 481.0
633, 70.000000, 670.000000, 70.498311, 661.129250, 38.682320, 0.069305, 455, 274, 255.0, 35.0, 193.0, 483.0
634, 80.000000, 670.000000, 76.187762, 660.536562, 31.776819, 0.044159, 455, 273, 258.0, 34.0, 196.0, 488.0
635, 80.000000, 670.000000, 71.249800, 660.137720, 41.959878, 0.127238, 454, 274, 256.0, 34.0, 195.0, 485.0
636, 80.000000, 670.000000, 71.869255, 662.715110, 38.280870, 0.022171, 454, 274, 254.0, 34.0, 196.0, 484.0
637, 70.000000, 670.000000, 67.643116, 660.606058, 44.021145, 0.143848, 454, 272, 256.0, 34.0, 193.0, 483.0
638, 80.000000, 660.000000, 74.917602, 661.458638, 31.612494, 0.050158, 454, 272, 255.0, 34.0, 195.0, 484.0
639, 80.000000, 670.000000, 68.677612, 660.035264, 45.155664, 0.145312, 454, 272, 261.0, 34.0, 194.0, 489.0
640, 80.000000, 670.000000, 75.923677, 660.198723, 30.502774, 0.060741, 455, 271, 254.0, 35.0, 195.0, 484.0
641, 80.000000, 660.000000, 73.023355, 660.760240, 35.076882, 0.039715, 455, 272, 255.0, 35.0, 195.0, 485.0
642, 70.000000, 670.000000, 70.637130, 659.667602, 41.678556, 0.109669, 455, 272, 255.0, 34.0, 192.0, 481.0
643, 80.000000, 660.000000, 72.229546, 661.047132, 35.724820, 0.044070, 455, 272, 255.0, 35.0, 194.0, 484.0
644, 80.000000, 660.000000, 75.437044, 659.421633, 33.874934, 0.036022, 455, 272, 255.0, 41.0, 194.0, 490.0
645, 80.000000, 670.000000, 71.022242, 662.953956, 33.546760, 0.061164, 454, 273, 256.0, 35.0, 194.0, 485.0
646, 80.000000, 670.000000, 73.152643, 659.728274, 38.762022, 0.032207, 454, 273, 255.0, 34.0, 193.0, 482.0
647, 70.000000, 670.000000, 69.010668, 662.546475, 38.815877, 0.051422, 455, 273, 255.0, 35.0, 193.0, 483.0
648, 80.000000, 670.000000, 71.102852, 660.468225, 41.998133, 0.069971, 455, 273, 255.0, 34.0, 194.0, 483.0
649, 80.000000, 670.000000, 71.389172, 661.964285, 37.767100, 0.085281, 454, 272, 256.0, 34.0, 192.0, 482.0
