#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.058351, 660.790730, 42.099236, 0.114616, 459, 293, 254.0, 37.0, 207.0, 498.0
651, 70.000000, 660.000000, 69.205843, 663.608178, 35.971441, 0.023282, 459, 293, 254.0, 37.0, 209.0, 500.0
652, 80.000000, 670.000000, 71.367074, 663.995970, 35.111596, 0.066183, 459, 293, 255.0, 38.0, 207.0, 500.0
653, 80.000000, 660.000000, 70.168734, 661.327413, 40.415852, 0.041938, 459, 293, 255.0, 37.0, 208.0, 500.0
654, 70.000000, 670.000000, 69.688190, 661.055105, 39.800111, 0.096295, 459, 291, 255.0, 37.0, 206.0, 498.0
655, 70.000000, 670.000000, 70.598819, 661.155611, 35.944717, 0.041313, 458, 292, 254.0, 36.0, 208.0, 498.0
656, 70.000000, 670.000000, 66.622686, 663.193188, 41.717004, 0.047911, 458, 292, 260.0, 37.0, 205.0, 502.0
657, 80.000000, 670.000000, 69.725462, 662.200800, 39.636503, 0.088240, 459, 290, 255.0, 37.0, 204.0, 496.0
658, 70.000000, 680.000000, 68.175967, 662.799136, 44.380419, 0.102308, 459, 294, 254.0, 37.0, 206.0, 497.0
659, 80.000000, 670.000000, 70.809759, 661.310755, 42.176800, 0.065155, 458, 291, 254.0, 36.0, 205.0, 495.0
660, 70.000000, 660.000000, 69.314934, 661.077739, 43.793462, 0.078270, 458, 293, 255.0, 36.0, 210.0, 501.0
661, 80.000000, 670.000000, 70.649595, 663.346061, 42.804729, 0.053132, 458, 292, 253.0, 36.0, 210.0, 499.0
662, 80.000000, 670.000000, 70.169800, 661.684184, 38.665530, 0.057264, 459, 293, 254.0, 37.0, 205.0, 496.0
663, 80.000000, 670.000000, 67.292199, 663.219481, 41.125911, 0.166288, 459, 294, 261.0, 37.0, 205.0, 503.0
664, 80.000000, 660.000000, 75.636590, 658.453949, 36.162592, 0.044011, 459, 294, 254.0, 37.0, 207.0, 498.0
665, 80.000000, 660.000000, 72.212254, 662.230596, 33.819822, 0.046658, 459, 294, 254.0, 38.0, 210.0, 502.0
666, 80.000000, 670.000000, 69.937110, 660.884776, 42.160530, 0.053471, 459, 293, 254.0, 37.0, 207.0, 498.0
667, 70.000000, 680.000000, 67.317157, 662.565946, 44.758323, 0.148554, 458, 295, 255.0, 36.0, 206.0, 497.0
668, 80.000000, 670.000000, 68.205296, 663.415485, 42.679904, 0.123925, 459, 290, 255.0, 37.0, 205.0, 497.0
669, 80.000000, 670.000000, 74.196625, 660.722311, 39.274518, 0.051290, 458, 292, 254.0, 37.0, 207.0, 498.0
670, 80.000000, 670.000000, 67.987404, 661.297687, 44.959171, 0.098165, 458, 292, 254.0, 37.0, 243.0, 534.0
671, 80.000000, 660.000000, 71.040839, 662.435666, 38.842837, 0.061487, 459, 292, 255.0, 37.0, 208.0, 500.0
672, 80.000000, 660.000000, 75.351356, 659.038880, 36.347120, 0.046598, 458, 293, 255.0, 38.0, 208.0, 501.0
673, 70.000000, 660.000000, 67.895941, 658.683245, 46.411424, 0.140220, 458, 293, 255.0, 36.0, 208.0, 499.0
674, 70.000000, 660.000000, 73.659368, 658.501414, 36.545953, 0.025819, 458, 292, 253.0, 37.0, 205.0, 495.0
675, 80.000000, 660.000000, 74.381858, 659.581068, 36.769919, 0.048082, 459, 295, 255.0, 37.0, 210.0, 502.0
676, 70.000000, 680.000000, 66.630391, 665.312724, 39.585041, 0.185088, 458, 292, 259.0, 36.0, 206.0, 501.0
677, 80.000000, 660.000000, 69.152978, 662.652508, 41.571278, 0.055020, 458, 293, 254.0, 37.0, 207.0, 498.0
678, 80.000000, 660.000000, 75.144369, 660.310627, 37.666157, 0.037887, 459, 293, 255.0, 38.0, 208.0, 501.0
679, 70.000000, 670.000000, 67.546141, 663.310838, 40.763591, 0.103219, 459, 292, 254.0, 37.0, 205.0, 496.0
680, 70.000000, 680.000000, 69.268519, 661.812661, 43.202010, 0.091101, 459, 293, 255.0, 37.0, 207.0, 499.0
681, 80.000000, 670.000000, 70.852546, 659.770557, 41.384556, 0.101124, 458, 292, 255.0, 36.0, 206.0, 497.0
682, 80.000000, 670.000000, 69.680652, 661.244256, 39.672974, 0.071487, 458, 292, 255.0, 37.0, 220.0, 512.0
683, 80.000000, 660.000000, 72.737293, 662.206856, 37.023738, 0.055491, 459, 292, 322.0, 58.0, 240.0, 620.0
684, 70.000000, 660.000000, 68.769626, 662.515431, 41.107769, 0.032503, 459, 291, 255.0, 38.0, 206.0, 499.0
685, 80.000000, 670.000000, 68.947063, 663.306295, 40.465822, 0.106659, 459, 291, 255.0, 37.0, 204.0, 496.0
686, 70.000000, 670.000000, 68.529121, 658.971524, 44.272146, 0.163020, 459, 293, 254.0, 37.0, 207.0, 498.0
687, 70.000000, 660.000000, 69.410711, 659.964142, 42.280411, 0.079597, 458, 293, 254.0, 37.0, 208.0, 499.0
688, 80.000000, 660.000000, 70.688826, 662.101950, 44.627340, 0.042693, 459, 292, 255.0, 37.0, 206.0, 498.0
689, 80.000000, 670.000000, 69.637147, 659.353975, 43.736138, 0.144039, 459, 292, 254.0, 37.0, 206.0, 497.0
690, 80.000000, 660.000000, 73.095597, 659.902861, 36.238658, 0.043077, 458, 291, 258.0, 37.0, 206.0, 501.0
691, 80.000000, 670.000000, 71.991773, 659.765209, 41.772428, 0.092154, 458, 294, 255.0, 36.0, 207.0, 498.0
692, 80.000000, 660.000000, 73.102205, 661.598318, 36.734261, 0.057502, 459, 291, 254.0, 37.0, 206.0, 497.0
693, 80.000000, 660.000000, 73.170459, 661.032152, 36.470809, 0.050940, 459, 293, 254.0, 37.0, 207.0, 498.0
694, 80.000000, 670.000000, 69.274225, 661.368199, 42.232148, 0.074214, 458, 295, 254.0, 36.0, 207.0, 497.0
695, 80.000000, 670.000000, 74.134298, 659.391004, 41.337688, 0.137084, 458, 291, 267.0, 36.0, 207.0, 510.0
696, 80.000000, 670.000000, 69.761544, 663.099837, 39.696692, 0.045886, 459, 292, 255.0, 38.0, 208.0, 501.0
697, 80.000000, 670.000000, 71.587293, 660.300148, 42.062572, 0.035049, 458, 292, 254.0, 36.0, 211.0, 501.0
698, 70.000000, 670.000000, 66.927713, 660.966515, 43.110820, 0.139259, 459, 293, 254.0, 37.0, 206.0, 497.0
699, 70.000000, 670.000000, 67.970439, 663.358813, 39.879411, 0.096723, 459, 293, 255.0, 37.0, 205.0, 497.0
700, 80.000000, 660.000000, 71.849053, 660.629803, 38.453702, 0.043869, 458, 293, 255.0, 36.0, 208.0, 499.0
701, 80.000000, 670.000000, 73.687407, 660.292953, 38.545909, 0.072456, 459, 292, 254.0, 37.0, 207.0, 498.0
702, 80.000000, 670.000000, 71.125158, 663.115937, 35.664866, 0.048212, 459, 293, 254.0, 36.0, 206.0, 496.0
703, 70.000000, 670.000000, 68.813610, 659.042998, 44.659137, 0.147382, 458, 293, 255.0, 37.0, 207.0, 499.0
704, 70.000000, 670.000000, 68.358731, 661.615193, 42.420769, 0.102959, 459, 291, 254.0, 36.0, 204.0, 494.0
705, 80.000000, 670.000000, 69.061918, 663.090846, 39.134145, 0.120013, 458, 294, 255.0, 37.0, 206.0, 498.0
706, 80.000000, 670.000000, 73.007671, 661.907524, 32.871264, 0.036049, 459, 292, 254.0, 37.0, 208.0, 499.0
707, 80.000000, 670.000000, 73.520609, 661.411477, 34.203225, 0.033965, 458, 292, 253.0, 36.0, 208.0, 497.0
708, 70.000000, 680.000000, 67.001624, 660.807590, 44.456029, 0.218298, 458, 292, 256.0, 37.0, 207.0, 500.0
709, 80.000000, 670.000000, 75.470547, 659.687525, 40.045317, 0.071364, 458, 291, 256.0, 37.0, 207.0, 500.0
710, 80.000000, 670.000000, 70.405278, 660.689489, 43.946710, 0.084174, 459, 292, 260.0, 37.0, 205.0, 502.0
711, 80.000000, 670.000000, 70.499632, 662.349399, 38.196463, 0.057485, 459, 293, 255.0, 36.0, 206.0, 497.0
712, 70.000000, 680.000000, 69.618015, 663.474573, 37.396515, 0.039336, 459, 292, 255.0, 38.0, 205.0, 498.0
713, 80.000000, 670.000000, 68.943577, 660.387473, 42.689412, 0.112877, 458, 293, 256.0, 37.0, 207.0, 500.0
714, 80.000000, 670.000000, 73.455513, 661.182475, 38.210246, 0.034080, 459, 291, 264.0, 37.0, 206.0, 507.0
715, 80.000000, 670.000000, 69.734243, 661.552760, 45.249083, 0.116198, 458, 293, 255.0, 36.0, 207.0, 498.0
716, 70.000000, 660.000000, 72.742282, 659.992946, 35.676033, 0.026764, 459, 292, 254.0, 37.0, 207.0, 498.0
717, 70.000000, 660.000000, 71.495661, 659.325498, 43.531597, 0.155237, 459, 291, 301.0, 37.0, 208.0, 546.0
718, 80.000000, 670.000000, 71.161227, 660.850381, 38.898396, 0.097988, 458, 293, 254.0, 37.0, 207.0, 498.0
719, 70.000000, 670.000000, 67.694434, 657.713025, 47.676531, 0.237885, 459, 292, 254.0, 37.0, 208.0, 499.0
720, 80.000000, 670.000000, 70.559678, 661.662083, 41.128216, 0.078317, 458, 291, 254.0, 36.0, 206.0, 496.0
721, 80.000000, 670.000000, 71.115203, 659.690186, 44.943547, 0.183044, 459, 292, 255.0, 37.0, 207.0, 499.0
722, 80.000000, 670.000000, 69.959935, 661.463186, 39.095633, 0.098749, 459, 290, 255.0, 37.0, 204.0, 496.0
723, 70.000000, 680.000000, 68.422425, 658.935598, 48.696989, 0.166064, 459, 294, 255.0, 37.0, 209.0, 501.0
724, 70.000000, 670.000000, 75.826766, 659.473479, 35.091201, 0.046143, 458, 293, 254.0, 36.0, 212.0, 502.0
725, 70.000000, 680.000000, 67.070722, 664.286511, 40.850787, 0.133726, 459, 292, 255.0, 37.0, 205.0, 497.0
726, 80.000000, 670.000000, 72.923351, 658.597676, 43.131027, 0.057841, 459, 295, 255.0, 37.0, 209.0, 501.0
727, 70.000000, 660.000000, 71.131551, 660.575703, 38.883193, 0.029220, 459, 292, 255.0, 38.0, 206.0, 499.0
728, 80.000000, 670.000000, 72.610886, 661.287677, 35.190000, 0.052040, 459, 293, 255.0, 37.0, 209.0, 501.0
729, 80.000000, 660.000000, 73.835327, 660.298430, 31.539677, 0.048644, 458, 292, 255.0, 36.0, 208.0, 499.0
730, 80.000000, 670.000000, 70.060573, 661.750496, 41.854770, 0.111422, 459, 292, 256.0, 37.0, 206.0, 499.0
731, 70.000000, 670.000000, 66.806192, 663.698747, 40.710261, 0.169980, 458, 293, 255.0, 36.0, 206.0, 497.0
732, 80.000000, 670.000000, 74.343486, 660.894510, 35.339081, 0.060199, 458, 292, 254.0, 35.0, 207.0, 496.0
733, 80.000000, 670.000000, 71.630241, 661.102614, 39.971818, 0.063731, 458, 291, 256.0, 36.0, 233.0, 525.0
734, 80.000000, 670.000000, 70.174230, 661.161784, 43.909670, 0.077621, 458, 293, 256.0, 36.0, 208.0, 500.0
735, 80.000000, 670.000000, 70.513340, 662.607515, 34.588000, 0.071635, 459, 291, 255.0, 37.0, 204.0, 496.0
736, 70.000000, 660.000000, 68.713858, 661.000767, 41.745534, 0.056409, 459, 293, 254.0, 38.0, 206.0, 498.0
737, 80.000000, 670.000000, 69.925180, 662.837759, 39.571001, 0.101629, 459, 291, 254.0, 37.0, 205.0, 496.0
738, 70.000000, 670.000000, 69.695603, 661.646883, 39.649685, 0.061885, 459, 291, 254.0, 37.0, 210.0, 501.0
739, 80.000000, 670.000000, 74.068751, 661.617217, 41.047706, 0.044635, 459, 291, 255.0, 37.0, 207.0, 499.0
740, 80.000000, 660.000000, 70.654493, 662.086262, 38.488164, 0.050842, 458, 293, 255.0, 37.0, 207.0, 499.0
741, 80.000000, 670.000000, 72.320911, 659.778848, 41.056345, 0.068952, 459, 293, 256.0, 37.0, 206.0, 499.0
742, 70.000000, 680.000000, 68.392534, 663.164506, 42.384630, 0.063461, 459, 293, 256.0, 37.0, 206.0, 499.0
743, 80.000000, 660.000000, 74.292088, 659.451577, 38.150549, 0.071485, 459, 291, 255.0, 37.0, 205.0, 497.0
744, 80.000000, 670.000000, 71.530975, 660.993612, 38.180937, 0.039925, 458, 292, 308.0, 37.0, 206.0, 551.0
745, 70.000000, 680.000000, 69.451264, 662.472452, 40.336357, 0.075269, 458, 293, 255.0, 36.0, 206.0, 497.0
746, 70.000000, 660.000000, 69.582401, 660.610110, 39.988500, 0.042699, 459, 293, 254.0, 37.0, 206.0, 497.0
747, 80.000000, 670.000000, 69.944737, 661.930370, 44.052230, 0.119559, 458, 293, 255.0, 37.0, 207.0, 499.0
748, 70.000000, 680.000000, 68.575772, 660.127916, 46.030846, 0.179913, 458, 293, 253.0, 37.0, 208.0, 498.0
749, 70.000000, 670.000000, 69.703096, 662.329097, 35.907182, 0.067176, 458, 293, 253.0, 37.0, 204.0, 494.0
750, 80.000000, 670.000000, 71.385190, 661.441615, 42.278560, 0.063038, 459, 292, 256.0, 37.0, 207.0, 500.0
751, 80.000000, 660.000000, 73.919896, 660.086825, 34.374834, 0.049574, 459, 292, 254.0, 37.0, 208.0, 499.0
752, 70.000000, 680.000000, 68.596410, 662.423025, 43.207543, 0.103498, 458, 291, 255.0, 36.0, 206.0, 497.0
753, 80.000000, 670.000000, 67.464127, 662.677941, 40.763929, 0.131318, 459, 291, 255.0, 37.0, 205.0, 497.0
754, 70.000000, 680.000000, 66.282134, 660.899402, 45.149077, 0.135699, 458, 293, 255.0, 37.0, 207.0, 499.0
755, 70.000000, 660.000000, 69.142313, 660.767920, 41.264444, 0.144071, 459, 293, 255.0, 37.0, 209.0, 501.0
756, 70.000000, 660.000000, 69.563537, 660.470706, 44.619657, 0.027211, 458, 293, 337.0, 38.0, 234.0, 609.0
757, 80.000000, 670.000000, 71.285797, 661.402205, 41.134086, 0.045342, 459, 294, 255.0, 37.0, 210.0, 502.0
758, 70.000000, 670.000000, 67.477006, 662.066138, 42.411889, 0.145431, 458, 293, 254.0, 46.0, 285.0, 585.0
759, 70.000000, 660.000000, 67.216024, 661.289378, 42.394004, 0.102785, 458, 292, 254.0, 38.0, 204.0, 496.0
760, 70.000000, 680.000000, 67.756296, 664.096738, 40.947235, 0.123792, 459, 293, 254.0, 37.0, 203.0, 494.0
761, 80.000000, 660.000000, 76.224494, 658.868316, 35.765476, 0.047300, 459, 291, 254.0, 36.0, 204.0, 494.0
762, 80.000000, 670.000000, 72.846920, 662.561877, 35.866593, 0.089541, 459, 293, 253.0, 37.0, 205.0, 495.0
763, 70.000000, 680.000000, 66.410773, 660.064943, 48.302636, 0.128378, 458, 293, 253.0, 36.0, 205.0, 494.0
764, 70.000000, 670.000000, 67.464715, 661.247031, 43.551197, 0.165451, 459, 293, 254.0, 37.0, 205.0, 496.0
765, 80.000000, 660.000000, 72.924941, 660.283509, 37.728426, 0.059033, 458, 293, 253.0, 37.0, 205.0, 495.0
766, 70.000000, 680.000000, 67.593160, 663.014476, 42.113154, 0.170694, 459, 293, 256.0, 37.0, 213.0, 506.0
767, 80.000000, 670.000000, 69.645112, 662.678863, 40.960961, 0.112996, 459, 293, 256.0, 37.0, 205.0, 498.0
768, 80.000000, 670.000000, 71.550926, 661.125322, 39.295781, 0.056229, 459, 293, 255.0, 36.0, 207.0, 498.0
769, 80.000000, 660.000000, 75.578268, 660.266888, 36.960715, 0.071700, 459, 293, 256.0, 38.0, 208.0, 502.0
770, 80.000000, 670.000000, 71.989357, 661.268931, 37.580371, 0.052361, 459, 291, 255.0, 36.0, 205.0, 496.0
771, 80.000000, 670.000000, 73.039531, 661.239457, 35.268536, 0.041393, 459, 295, 254.0, 37.0, 209.0, 500.0
772, 80.000000, 670.000000, 70.758472, 660.916011, 42.187541, 0.066761, 459, 293, 256.0, 37.0, 206.0, 499.0
773, 80.000000, 670.000000, 71.062237, 664.140027, 37.067545, 0.117115, 458, 292, 255.0, 36.0, 209.0, 500.0
774, 80.000000, 670.000000, 72.623528, 660.775340, 41.211632, 0.043763, 458, 291, 255.0, 36.0, 206.0, 497.0
775, 70.000000, 660.000000, 68.229325, 660.998893, 41.797316, 0.070813, 458, 293, 253.0, 37.0, 206.0, 496.0
776, 80.000000, 670.000000, 70.264930, 660.888866, 43.022217, 0.085582, 458, 293, 256.0, 37.0, 206.0, 499.0
777, 80.000000, 670.000000, 70.766234, 660.187973, 41.233158, 0.085303, 458, 292, 255.0, 37.0, 206.0, 498.0
778, 70.000000, 660.000000, 69.343860, 661.935595, 39.759410, 0.023464, 458, 292, 254.0, 37.0, 207.0, 498.0
779, 80.000000, 670.000000, 71.409622, 660.564283, 41.058015, 0.064460, 459, 294, 255.0, 36.0, 209.0, 500.0
780, 80.000000, 670.000000, 71.298745, 661.982917, 39.863473, 0.040128, 458, 293, 254.0, 36.0, 213.0, 503.0
781, 80.000000, 670.000000, 76.296107, 659.372129, 32.377360, 0.068682, 459, 293, 254.0, 38.0, 209.0, 501.0
782, 80.000000, 660.000000, 73.074886, 661.032613, 36.274534, 0.037919, 458, 292, 256.0, 37.0, 207.0, 500.0
783, 80.000000, 670.000000, 71.408244, 661.455779, 40.875839, 0.094410, 459, 291, 254.0, 36.0, 206.0, 496.0
784, 80.000000, 670.000000, 69.747394, 662.396411, 40.230772, 0.092221, 458, 291, 255.0, 37.0, 204.0, 496.0
785, 80.000000, 670.000000, 70.846070, 662.301711, 37.780956, 0.068658, 458, 295, 254.0, 36.0, 210.0, 500.0
786, 70.000000, 670.000000, 69.533576, 660.172532, 40.825170, 0.065881, 458, 293, 254.0, 36.0, 235.0, 525.0
787, 80.000000, 670.000000, 69.795724, 661.594644, 42.647695, 0.040620, 458, 293, 331.0, 37.0, 208.0, 576.0
788, 70.000000, 680.000000, 67.229440, 662.306810, 42.835399, 0.135156, 459, 291, 275.0, 61.0, 297.0, 633.0
789, 70.000000, 660.000000, 69.284017, 660.749124, 43.628378, 0.060889, 459, 290, 256.0, 38.0, 206.0, 500.0
790, 70.000000, 660.000000, 71.790049, 662.065578, 34.117797, 0.030053, 458, 290, 255.0, 37.0, 206.0, 498.0
791, 70.000000, 680.000000, 65.248271, 662.688467, 44.145139, 0.057843, 458, 291, 254.0, 37.0, 205.0, 496.0
792, 80.000000, 670.000000, 71.568376, 662.927276, 37.613149, 0.057458, 458, 293, 255.0, 36.0, 206.0, 497.0
793, 80.000000, 660.000000, 73.161312, 660.879534, 35.776387, 0.025174, 458, 292, 255.0, 38.0, 207.0, 500.0
794, 80.000000, 670.000000, 67.823812, 659.852214, 44.974928, 0.095552, 458, 293, 254.0, 36.0, 207.0, 497.0
795, 70.000000, 670.000000, 69.784440, 659.325826, 46.443842, 0.064210, 458, 291, 266.0, 36.0, 206.0, 508.0
796, 80.000000, 670.000000, 71.842435, 661.488081, 39.545084, 0.078819, 459, 292, 254.0, 37.0, 207.0, 498.0
797, 70.000000, 670.000000, 65.258837, 663.505318, 40.021209, 0.194012, 458, 293, 254.0, 37.0, 207.0, 498.0
798, 80.000000, 670.000000, 71.980521, 660.457219, 42.120163, 0.036986, 459, 292, 254.0, 36.0, 205.0, 495.0
799, 80.000000, 670.000000, 70.362579, 660.046185, 42.753000, 0.118731, 458, 295, 255.0, 36.0, 209.0, 500.0
800, 80.000000, 660.000000, 73.375202, 659.682702, 41.519954, 0.069075, 458, 292, 253.0, 36.0, 207.0, 496.0
801, 70.000000, 680.000000, 68.974058, 663.731973, 40.003103, 0.044220, 458, 294, 254.0, 37.0, 208.0, 499.0
802, 70.000000, 660.000000, 71.936357, 659.818454, 38.957620, 0.057242, 459, 294, 255.0, 37.0, 213.0, 505.0
803, 70.000000, 680.000000, 67.434511, 658.010640, 49.024102, 0.158151, 458, 293, 254.0, 36.0, 209.0, 499.0
804, 80.000000, 670.000000, 68.643682, 662.543097, 42.610961, 0.122420, 458, 292, 255.0, 36.0, 205.0, 496.0
805, 80.000000, 670.000000, 70.447602, 659.801922, 44.706521, 0.087266, 458, 293, 255.0, 36.0, 207.0, 498.0
806, 80.000000, 660.000000, 73.502959, 659.484900, 35.871369, 0.044148, 458, 292, 264.0, 37.0, 207.0, 508.0
807, 70.000000, 660.000000, 69.026091, 659.676794, 46.297523, 0.090743, 458, 294, 255.0, 37.0, 208.0, 500.0
808, 80.000000, 660.000000, 71.573401, 661.675838, 38.216256, 0.033437, 458, 291, 256.0, 37.0, 206.0, 499.0
809, 80.000000, 670.000000, 69.955179, 661.089405, 42.010655, 0.114107, 458, 292, 255.0, 36.0, 205.0, 496.0
810, 70.000000, 680.000000, 65.744308, 658.991737, 45.320313, 0.260856, 458, 293, 256.0, 37.0, 207.0, 500.0
811, 70.000000, 660.000000, 69.414643, 661.949105, 41.659307, 0.042298, 458, 291, 255.0, 37.0, 206.0, 498.0
812, 80.000000, 670.000000, 71.457553, 662.782691, 34.253335, 0.048695, 459, 292, 255.0, 37.0, 208.0, 500.0
813, 70.000000, 680.000000, 68.553816, 662.917237, 41.677975, 0.088738, 458, 291, 255.0, 37.0, 205.0, 497.0
814, 70.000000, 670.000000, 66.916217, 660.493749, 44.320295, 0.117202, 459, 292, 254.0, 36.0, 206.0, 496.0
815, 80.000000, 670.000000, 72.175964, 659.212136, 42.320406, 0.059244, 459, 292, 265.0, 37.0, 206.0, 508.0
816, 70.000000, 670.000000, 66.346630, 660.950266, 45.098297, 0.123650, 458, 291, 254.0, 36.0, 206.0, 496.0
817, 70.000000, 670.000000, 70.302132, 662.436549, 40.363494, 0.055601, 458, 293, 280.0, 37.0, 210.0, 527.0
818, 70.000000, 660.000000, 70.177941, 661.216225, 40.978453, 0.030232, 459, 293, 255.0, 39.0, 209.0, 503.0
819, 80.000000, 660.000000, 71.353678, 660.444456, 36.266406, 0.065848, 459, 295, 254.0, 39.0, 210.0, 503.0
820, 70.000000, 670.000000, 66.125165, 663.012030, 42.599296, 0.119472, 459, 291, 255.0, 37.0, 204.0, 496.0
821, 70.000000, 680.000000, 67.849358, 661.648196, 43.806476, 0.110085, 459, 293, 255.0, 38.0, 207.0, 500.0
822, 80.000000, 660.000000, 71.701991, 662.408465, 39.759744, 0.048623, 458, 293, 258.0, 37.0, 208.0, 503.0
823, 70.000000, 670.000000, 71.073542, 661.071363, 38.247564, 0.058554, 459, 295, 254.0, 37.0, 208.0, 499.0
824, 70.000000, 670.000000, 67.986027, 663.566265, 40.199636, 0.065044, 458, 291, 254.0, 37.0, 207.0, 498.0
825, 70.000000, 660.000000, 70.036293, 661.255939, 36.322268, 0.047760, 458, 291, 255.0, 38.0, 205.0, 498.0
826, 80.000000, 660.000000, 75.778904, 659.242889, 35.529936, 0.045183, 458, 291, 254.0, 37.0, 207.0, 498.0
827, 80.000000, 670.000000, 70.539648, 662.611657, 38.014835, 0.054009, 458, 292, 255.0, 53.0, 205.0, 513.0
828, 70.000000, 670.000000, 64.560620, 660.718525, 44.587857, 0.148351, 459, 294, 256.0, 37.0, 208.0, 501.0
829, 70.000000, 660.000000, 67.461830, 661.281174, 42.977998, 0.074587, 459, 291, 310.0, 38.0, 205.0, 553.0
830, 70.000000, 660.000000, 70.642508, 661.999026, 38.907719, 0.039852, 458, 291, 255.0, 37.0, 207.0, 499.0
831, 70.000000, 680.000000, 69.482821, 663.272749, 40.051478, 0.055190, 458, 292, 255.0, 37.0, 206.0, 498.0
832, 70.000000, 660.000000, 70.844204, 660.106007, 38.512923, 0.047805, 458, 293, 255.0, 36.0, 206.0, 497.0
833, 70.000000, 680.000000, 65.688157, 657.827993, 49.205644, 0.410584, 459, 293, 256.0, 37.0, 209.0, 502.0
834, 70.000000, 680.000000, 67.588033, 659.547273, 47.385763, 0.224354, 459, 294, 255.0, 37.0, 209.0, 501.0
835, 70.000000, 670.000000, 68.524049, 663.572638, 37.299105, 0.117773, 458, 290, 254.0, 36.0, 202.0, 492.0
836, 80.000000, 660.000000, 71.687927, 659.256052, 43.431765, 0.098491, 458, 290, 263.0, 38.0, 206.0, 507.0
837, 80.000000, 670.000000, 68.401673, 660.802319, 44.378743, 0.123837, 458, 292, 255.0, 36.0, 205.0, 496.0
838, 70.000000, 670.000000, 66.608927, 658.961815, 45.122218, 0.157447, 459, 291, 254.0, 37.0, 206.0, 497.0
839, 80.000000, 670.000000, 69.328640, 662.200956, 40.425254, 0.082512, 458, 292, 281.0, 37.0, 205.0, 523.0
840, 70.000000, 670.000000, 69.338844, 659.916006, 41.033652, 0.061310, 458, 293, 255.0, 37.0, 207.0, 499.0
841, 80.000000, 670.000000, 69.301370, 661.791821, 40.811510, 0.096650, 459, 293, 254.0, 37.0, 224.0, 515.0
842, 70.000000, 660.000000, 69.209045, 661.041015, 42.872985, 0.066070, 458, 291, 256.0, 38.0, 205.0, 499.0
843, 80.000000, 670.000000, 67.504427, 664.011899, 40.158146, 0.102367, 458, 292, 254.0, 40.0, 205.0, 499.0
844, 80.000000, 660.000000, 70.293636, 662.733691, 36.055338, 0.040464, 459, 291, 255.0, 37.0, 207.0, 499.0
845, 80.000000, 660.000000, 73.887737, 658.905713, 34.951911, 0.042747, 459, 293, 255.0, 37.0, 207.0, 499.0
846, 70.000000, 670.000000, 65.060509, 662.680162, 42.948024, 0.147357, 458, 295, 254.0, 36.0, 208.0, 498.0
847, 80.000000, 660.000000, 74.677504, 660.089409, 35.413123, 0.014041, 459, 293, 254.0, 37.0, 207.0, 498.0
848, 70.000000, 680.000000, 66.391819, 658.639596, 48.415232, 0.203747, 458, 293, 256.0, 36.0, 209.0, 501.0
849, 70.000000, 670.000000, 68.870593, 662.645467, 38.398435, 0.062570, 459, 291, 254.0, 37.0, 205.0, 496.0
850, 70.000000, 660.000000, 68.871817, 659.432374, 45.612114, 0.036107, 458, 291, 255.0, 36.0, 208.0, 499.0
851, 70.000000, 680.000000, 67.829732, 659.247968, 46.992703, 0.128301, 458, 293, 256.0, 36.0, 208.0, 500.0
852, 70.000000, 660.000000, 69.451808, 661.285413, 37.655937, 0.055511, 459, 291, 254.0, 37.0, 205.0, 496.0
853, 80.000000, 670.000000, 70.187993, 663.621807, 38.056493, 0.042796, 459, 293, 255.0, 38.0, 207.0, 500.0
854, 70.000000, 680.000000, 64.777083, 655.544342, 48.832588, 0.522779, 459, 292, 257.0, 37.0, 209.0, 503.0
855, 80.000000, 660.000000, 72.091289, 661.604312, 35.788215, 0.053317, 458, 292, 255.0, 37.0, 206.0, 498.0
856, 70.000000, 660.000000, 66.388416, 660.099131, 44.922257, 0.104754, 459, 290, 256.0, 37.0, 205.0, 498.0
857, 70.000000, 680.000000, 67.707258, 658.182091, 48.795545, 0.129695, 458, 295, 255.0, 37.0, 210.0, 502.0
858, 70.000000, 680.000000, 68.315041, 662.042879, 42.762818, 0.111101, 458, 292, 255.0, 36.0, 205.0, 496.0
859, 80.000000, 670.000000, 73.912991, 660.806837, 35.644993, 0.065367, 459, 291, 255.0, 36.0, 207.0, 498.0
860, 70.000000, 660.000000, 69.485738, 661.195245, 40.941755, 0.062412, 459, 293, 297.0, 50.0, 207.0, 554.0
861, 80.000000, 670.000000, 71.162559, 662.286706, 37.319957, 0.060212, 458, 294, 254.0, 36.0, 232.0, 522.0
862, 80.000000, 670.000000, 70.153096, 662.144202, 40.424287, 0.079990, 458, 292, 255.0, 36.0, 203.0, 494.0
863, 70.000000, 670.000000, 67.634766, 662.457162, 41.469250, 0.058004, 458, 292, 275.0, 51.0, 216.0, 542.0
864, 80.000000, 670.000000, 68.176082, 663.543481, 40.664647, 0.105679, 459, 291, 254.0, 37.0, 205.0, 496.0
865, 70.000000, 680.000000, 67.628409, 662.012398, 42.519277, 0.182923, 458, 291, 255.0, 36.0, 205.0, 496.0
866, 70.000000, 660.000000, 71.661779, 659.905327, 43.841156, 0.047381, 459, 290, 254.0, 37.0, 204.0, 495.0
