#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621771, 660.737131, 36.293833, 0.047229, 469, 341, 256.0, 43.0, 238.0, 537.0
434, 80.000000, 660.000000, 71.127846, 660.374537, 40.130537, 0.037996, 468, 341, 255.0, 42.0, 239.0, 536.0
435, 70.000000, 660.000000, 68.434443, 661.092427, 41.819284, 0.085254, 469, 344, 256.0, 43.0, 240.0, 539.0
436, 70.000000, 670.000000, 67.111793, 663.588738, 39.064947, 0.110086, 469, 342, 255.0, 43.0, 238.0, 536.0
437, 80.000000, 670.000000, 69.291793, 660.983035, 45.177500, 0.115811, 469, 343, 303.0, 43.0, 241.0, 587.0
438, 80.000000, 670.000000, 68.454144, 664.568363, 35.451480, 0.081822, 468, 342, 255.0, 42.0, 237.0, 534.0
439, 80.000000, 670.000000, 70.699600, 661.954365, 39.202915, 0.039048, 468, 344, 254.0, 43.0, 243.0, 540.0
440, 80.000000, 670.000000, 71.378417, 661.124246, 39.547135, 0.038689, 469, 343, 255.0, 43.0, 242.0, 540.0
441, 80.000000, 670.000000, 75.023136, 660.046333, 36.869451, 0.052437, 468, 342, 254.0, 42.0, 275.0, 571.0
442, 80.000000, 670.000000, 67.284371, 663.150144, 41.946419, 0.063310, 468, 341, 256.0, 43.0, 237.0, 536.0
443, 80.000000, 660.000000, 74.520475, 659.689580, 33.983037, 0.013478, 468, 343, 256.0, 42.0, 241.0, 539.0
444, 70.000000, 660.000000, 70.455503, 659.416700, 44.948669, 0.088528, 469, 342, 310.0, 44.0, 241.0, 595.0
445, 80.000000, 660.000000, 72.807449, 660.514737, 36.582484, 0.027696, 468, 340, 255.0, 42.0, 238.0, 535.0
446, 80.000000, 670.000000, 73.000281, 660.933309, 42.101586, 0.136247, 468, 341, 255.0, 42.0, 239.0, 536.0
447, 80.000000, 670.000000, 72.658806, 662.622400, 40.721419, 0.130820, 468, 343, 256.0, 43.0, 241.0, 540.0
448, 80.000000, 670.000000, 70.868183, 661.841044, 40.026019, 0.043185, 469, 342, 254.0, 43.0, 240.0, 537.0
449, 80.000000, 670.000000, 70.266325, 662.017714, 40.669934, 0.057530, 469, 341, 294.0, 43.0, 289.0, 626.0
450, 80.000000, 670.000000, 72.658802, 660.988508, 39.541858, 0.048195, 469, 341, 255.0, 43.0, 239.0, 537.0
451, 80.000000, 670.000000, 70.144006, 662.607908, 40.978974, 0.111169, 468, 341, 255.0, 42.0, 238.0, 535.0
452, 80.000000, 670.000000, 70.457704, 662.810252, 36.049053, 0.058617, 469, 341, 255.0, 43.0, 239.0, 537.0
453, 80.000000, 660.000000, 74.663536, 660.375507, 35.744886, 0.025155, 468, 342, 254.0, 42.0, 241.0, 537.0
454, 70.000000, 670.000000, 68.591922, 662.106224, 35.941296, 0.057938, 469, 341, 256.0, 43.0, 239.0, 538.0
455, 80.000000, 660.000000, 72.057537, 659.572575, 42.340999, 0.114140, 469, 341, 257.0, 42.0, 238.0, 537.0
456, 80.000000, 670.000000, 78.625939, 660.409326, 30.202426, 0.125739, 469, 342, 255.0, 43.0, 240.0, 538.0
457, 80.000000, 670.000000, 70.869376, 662.499447, 35.514474, 0.056841, 468, 344, 255.0, 43.0, 240.0, 538.0
458, 80.000000, 660.000000, 73.800120, 660.199402, 35.342838, 0.028889, 468, 342, 255.0, 43.0, 240.0, 538.0
459, 80.000000, 670.000000, 72.038694, 659.694879, 41.812177, 0.149637, 468, 341, 278.0, 42.0, 239.0, 559.0
460, 80.000000, 670.000000, 71.400411, 660.923642, 43.349925, 0.117880, 468, 341, 256.0, 42.0, 240.0, 538.0
461, 80.000000, 670.000000, 72.908157, 660.910694, 39.151963, 0.101654, 469, 342, 255.0, 43.0, 240.0, 538.0
462, 80.000000, 660.000000, 71.659688, 660.702687, 41.184117, 0.044052, 468, 342, 255.0, 42.0, 280.0, 577.0
463, 80.000000, 670.000000, 72.988631, 661.291371, 39.064715, 0.090434, 469, 343, 256.0, 43.0, 242.0, 541.0
464, 80.000000, 660.000000, 72.479565, 660.358835, 44.723308, 0.093037, 469, 341, 323.0, 45.0, 241.0, 609.0
465, 80.000000, 670.000000, 71.871347, 661.222223, 44.929705, 0.065905, 468, 341, 254.0, 42.0, 242.0, 538.0
466, 70.000000, 680.000000, 67.613081, 661.169587, 44.142414, 0.135815, 468, 343, 255.0, 43.0, 241.0, 539.0
467, 80.000000, 660.000000, 74.521200, 659.314137, 38.312425, 0.088409, 468, 341, 279.0, 43.0, 241.0, 563.0
468, 80.000000, 670.000000, 74.185313, 659.510701, 40.369816, 0.039606, 469, 344, 256.0, 42.0, 240.0, 538.0
469, 70.000000, 680.000000, 69.221646, 663.480737, 40.322138, 0.075323, 468, 343, 300.0, 43.0, 241.0, 584.0
470, 80.000000, 670.000000, 68.446278, 662.414228, 40.804215, 0.120412, 468, 343, 256.0, 42.0, 239.0, 537.0
471, 80.000000, 670.000000, 71.815911, 660.519842, 43.268751, 0.096729, 468, 343, 256.0, 42.0, 261.0, 559.0
472, 80.000000, 670.000000, 69.255240, 663.045155, 41.656200, 0.105798, 468, 341, 255.0, 43.0, 238.0, 536.0
473, 80.000000, 670.000000, 71.508221, 662.165347, 35.425123, 0.061600, 469, 345, 255.0, 42.0, 244.0, 541.0
474, 80.000000, 670.000000, 67.934005, 661.653021, 44.160731, 0.182377, 468, 341, 283.0, 43.0, 238.0, 564.0
475, 80.000000, 670.000000, 71.559666, 661.065148, 39.029509, 0.095928, 468, 343, 255.0, 42.0, 240.0, 537.0
476, 80.000000, 670.000000, 69.485405, 660.772411, 43.772192, 0.136894, 468, 344, 264.0, 43.0, 241.0, 548.0
477, 70.000000, 660.000000, 71.700244, 661.504556, 36.811199, 0.029868, 469, 343, 260.0, 43.0, 240.0, 543.0
478, 70.000000, 660.000000, 70.937828, 661.257699, 38.376880, 0.014690, 469, 342, 258.0, 43.0, 240.0, 541.0
479, 80.000000, 670.000000, 72.819699, 661.896220, 41.073159, 0.081827, 468, 342, 308.0, 42.0, 258.0, 608.0
480, 80.000000, 660.000000, 73.621731, 659.266577, 40.353879, 0.061192, 468, 341, 256.0, 42.0, 246.0, 544.0
481, 80.000000, 660.000000, 72.178071, 660.424547, 41.795095, 0.032832, 469, 342, 255.0, 43.0, 255.0, 553.0
482, 80.000000, 670.000000, 72.511848, 661.894978, 41.673811, 0.079034, 469, 343, 256.0, 42.0, 242.0, 540.0
483, 70.000000, 660.000000, 67.449381, 660.389845, 42.879624, 0.118146, 468, 344, 255.0, 43.0, 240.0, 538.0
484, 80.000000, 670.000000, 70.134049, 662.997685, 35.991462, 0.056716, 469, 343, 255.0, 69.0, 277.0, 601.0
485, 70.000000, 660.000000, 68.197062, 661.655835, 42.522651, 0.035951, 469, 342, 255.0, 43.0, 241.0, 539.0
486, 80.000000, 660.000000, 73.236238, 661.960501, 33.032197, 0.059058, 469, 342, 255.0, 43.0, 243.0, 541.0
487, 70.000000, 660.000000, 69.966134, 661.012956, 38.070037, 0.025342, 469, 342, 255.0, 42.0, 240.0, 537.0
488, 80.000000, 670.000000, 70.929532, 661.626815, 39.019248, 0.051561, 469, 342, 276.0, 43.0, 240.0, 559.0
489, 80.000000, 660.000000, 73.152566, 661.061262, 35.916475, 0.052966, 469, 342, 308.0, 44.0, 240.0, 592.0
490, 70.000000, 670.000000, 68.219705, 662.843534, 38.279578, 0.072906, 469, 342, 255.0, 43.0, 238.0, 536.0
491, 80.000000, 670.000000, 70.621994, 661.519224, 39.692232, 0.071690, 469, 344, 254.0, 43.0, 240.0, 537.0
492, 80.000000, 670.000000, 71.211089, 662.738328, 39.561642, 0.080227, 469, 340, 256.0, 43.0, 241.0, 540.0
493, 70.000000, 670.000000, 66.330121, 661.526340, 42.686209, 0.085293, 468, 341, 255.0, 43.0, 238.0, 536.0
494, 70.000000, 680.000000, 69.507151, 662.459193, 41.458280, 0.082917, 468, 342, 433.0, 81.0, 447.0, 961.0
495, 80.000000, 670.000000, 78.405560, 661.073164, 27.774109, 0.071106, 468, 343, 255.0, 43.0, 242.0, 540.0
496, 70.000000, 660.000000, 72.401407, 661.147210, 33.779727, 0.023080, 468, 341, 256.0, 43.0, 240.0, 539.0
497, 80.000000, 670.000000, 69.551501, 661.481702, 43.233242, 0.179455, 469, 342, 256.0, 43.0, 239.0, 538.0
498, 80.000000, 670.000000, 69.585421, 663.794396, 40.611888, 0.107927, 469, 342, 255.0, 42.0, 239.0, 536.0
499, 80.000000, 660.000000, 74.846640, 661.628977, 32.125302, 0.035527, 468, 344, 255.0, 43.0, 243.0, 541.0
500, 80.000000, 670.000000, 71.626214, 661.574901, 45.239439, 0.065626, 469, 343, 254.0, 42.0, 239.0, 535.0
501, 70.000000, 670.000000, 68.703820, 662.547959, 39.752597, 0.050915, 469, 342, 255.0, 43.0, 241.0, 539.0
502, 70.000000, 660.000000, 70.908708, 659.077145, 44.407979, 0.134823, 468, 342, 256.0, 42.0, 240.0, 538.0
503, 70.000000, 660.000000, 69.049455, 660.982857, 40.590059, 0.060861, 468, 343, 254.0, 42.0, 241.0, 537.0
504, 80.000000, 670.000000, 72.893548, 661.034961, 38.031045, 0.042344, 468, 342, 255.0, 42.0, 240.0, 537.0
505, 70.000000, 660.000000, 69.216298, 661.044953, 39.477384, 0.073763, 469, 342, 254.0, 44.0, 248.0, 546.0
506, 80.000000, 670.000000, 70.713855, 662.633981, 38.273618, 0.061594, 468, 342, 256.0, 43.0, 238.0, 537.0
507, 70.000000, 670.000000, 72.408544, 661.343688, 34.323119, 0.058857, 468, 340, 255.0, 42.0, 239.0, 536.0
508, 80.000000, 670.000000, 71.125465, 662.658008, 39.651444, 0.049878, 469, 342, 255.0, 42.0, 241.0, 538.0
509, 80.000000, 670.000000, 71.174100, 661.359627, 39.812263, 0.045721, 468, 342, 254.0, 43.0, 241.0, 538.0
510, 80.000000, 670.000000, 71.201673, 661.002346, 42.127083, 0.061319, 468, 342, 256.0, 41.0, 239.0, 536.0
511, 80.000000, 670.000000, 68.858226, 662.202792, 40.177155, 0.206228, 469, 343, 255.0, 43.0, 240.0, 538.0
512, 80.000000, 670.000000, 68.716925, 662.136642, 44.806073, 0.055379, 468, 341, 255.0, 42.0, 237.0, 534.0
513, 80.000000, 670.000000, 72.287636, 661.570759, 39.117478, 0.068752, 468, 341, 254.0, 42.0, 239.0, 535.0
514, 70.000000, 660.000000, 68.750537, 659.704389, 45.959675, 0.110057, 468, 341, 255.0, 43.0, 240.0, 538.0
515, 80.000000, 660.000000, 73.541148, 660.321859, 40.494979, 0.058248, 469, 342, 255.0, 45.0, 239.0, 539.0
516, 70.000000, 680.000000, 66.625980, 662.331722, 44.522184, 0.110052, 468, 342, 254.0, 43.0, 238.0, 535.0
517, 80.000000, 670.000000, 71.259610, 661.286204, 41.020078, 0.061815, 468, 342, 255.0, 42.0, 241.0, 538.0
518, 70.000000, 680.000000, 66.729036, 662.263268, 41.325610, 0.149786, 469, 342, 255.0, 43.0, 239.0, 537.0
519, 70.000000, 660.000000, 69.825624, 660.131157, 47.348276, 0.074371, 468, 342, 255.0, 42.0, 242.0, 539.0
520, 80.000000, 660.000000, 72.684792, 661.582376, 33.404049, 0.033856, 469, 344, 254.0, 43.0, 241.0, 538.0
521, 80.000000, 660.000000, 71.856102, 661.469428, 34.427351, 0.066130, 468, 341, 255.0, 43.0, 240.0, 538.0
522, 80.000000, 670.000000, 68.801491, 661.590339, 40.453779, 0.114516, 469, 344, 255.0, 43.0, 239.0, 537.0
523, 80.000000, 670.000000, 73.328513, 660.690323, 38.974498, 0.062517, 469, 342, 255.0, 42.0, 239.0, 536.0
524, 80.000000, 670.000000, 72.729027, 662.210549, 40.588036, 0.067938, 469, 344, 255.0, 42.0, 243.0, 540.0
525, 80.000000, 670.000000, 70.728477, 662.470746, 42.875399, 0.029955, 469, 341, 254.0, 43.0, 240.0, 537.0
526, 80.000000, 670.000000, 68.631455, 661.726168, 43.011300, 0.219756, 469, 341, 395.0, 68.0, 371.0, 834.0
527, 80.000000, 670.000000, 68.096996, 661.294239, 44.442297, 0.102898, 469, 341, 255.0, 43.0, 239.0, 537.0
528, 70.000000, 670.000000, 74.069992, 659.518706, 35.071802, 0.042543, 468, 341, 256.0, 42.0, 240.0, 538.0
529, 80.000000, 670.000000, 71.100024, 662.610282, 38.637030, 0.107258, 468, 341, 256.0, 42.0, 237.0, 535.0
530, 80.000000, 670.000000, 73.970746, 660.552937, 34.612413, 0.032755, 468, 343, 255.0, 42.0, 241.0, 538.0
531, 80.000000, 660.000000, 74.926816, 660.500903, 33.678555, 0.069354, 469, 341, 255.0, 43.0, 240.0, 538.0
532, 80.000000, 660.000000, 77.956383, 658.399786, 38.565895, 0.103012, 469, 343, 255.0, 44.0, 240.0, 539.0
533, 80.000000, 670.000000, 70.119891, 662.948983, 41.196302, 0.071809, 469, 341, 255.0, 42.0, 237.0, 534.0
534, 70.000000, 670.000000, 68.912010, 660.184709, 39.720880, 0.113907, 468, 341, 255.0, 43.0, 242.0, 540.0
535, 80.000000, 670.000000, 71.452519, 662.366113, 37.809753, 0.113732, 468, 340, 255.0, 42.0, 237.0, 534.0
536, 80.000000, 660.000000, 74.518209, 659.851162, 33.222181, 0.026135, 468, 343, 449.0, 73.0, 429.0, 951.0
537, 80.000000, 670.000000, 75.578259, 661.501572, 31.758546, 0.058163, 468, 342, 395.0, 74.0, 384.0, 853.0
538, 80.000000, 660.000000, 73.212158, 660.778400, 32.141701, 0.030569, 468, 343, 255.0, 43.0, 242.0, 540.0
539, 80.000000, 670.000000, 73.217212, 661.723922, 37.473641, 0.061088, 469, 341, 256.0, 42.0, 240.0, 538.0
540, 80.000000, 670.000000, 70.521368, 662.823922, 36.235226, 0.058337, 469, 343, 254.0, 44.0, 239.0, 537.0
541, 80.000000, 670.000000, 71.930426, 660.948369, 43.734540, 0.048484, 468, 343, 254.0, 42.0, 242.0, 538.0
542, 80.000000, 670.000000, 71.618772, 661.522794, 40.374661, 0.053270, 469, 344, 255.0, 43.0, 242.0, 540.0
543, 80.000000, 670.000000, 71.427318, 660.682205, 39.944958, 0.052507, 469, 342, 255.0, 43.0, 239.0, 537.0
544, 80.000000, 670.000000, 70.782726, 661.884153, 41.174982, 0.077590, 469, 342, 255.0, 43.0, 238.0, 536.0
545, 80.000000, 670.000000, 70.274712, 663.149894, 38.300163, 0.065949, 468, 341, 256.0, 42.0, 236.0, 534.0
546, 80.000000, 660.000000, 73.608048, 662.151713, 29.220232, 0.080103, 468, 343, 256.0, 43.0, 252.0, 551.0
547, 70.000000, 670.000000, 72.466316, 660.671522, 37.203217, 0.054595, 468, 341, 255.0, 42.0, 240.0, 537.0
548, 80.000000, 670.000000, 69.493663, 661.748585, 40.159648, 0.117099, 468, 342, 256.0, 42.0, 238.0, 536.0
549, 80.000000, 670.000000, 72.722752, 660.575026, 39.581744, 0.060060, 468, 342, 254.0, 42.0, 241.0, 537.0
550, 80.000000, 670.000000, 73.195519, 660.498768, 37.270859, 0.077888, 469, 343, 256.0, 42.0, 239.0, 537.0
551, 80.000000, 670.000000, 70.673425, 661.390105, 40.432471, 0.049150, 469, 344, 255.0, 43.0, 280.0, 578.0
552, 70.000000, 680.000000, 66.684205, 662.847801, 42.057941, 0.339446, 469, 344, 255.0, 43.0, 241.0, 539.0
553, 80.000000, 670.000000, 76.354119, 660.701105, 34.874321, 0.081482, 468, 340, 255.0, 41.0, 239.0, 535.0
554, 70.000000, 670.000000, 71.959957, 659.947878, 36.489196, 0.072636, 469, 344, 255.0, 42.0, 240.0, 537.0
555, 70.000000, 670.000000, 69.976257, 661.396987, 37.192544, 0.044043, 469, 342, 255.0, 42.0, 239.0, 536.0
556, 70.000000, 670.000000, 69.046244, 661.844431, 38.136711, 0.110198, 468, 344, 399.0, 84.0, 239.0, 722.0
557, 80.000000, 670.000000, 71.002505, 660.970515, 41.036594, 0.092957, 468, 342, 255.0, 41.0, 239.0, 535.0
558, 70.000000, 660.000000, 71.403224, 660.837090, 41.005170, 0.027333, 469, 341, 254.0, 44.0, 241.0, 539.0
559, 80.000000, 670.000000, 73.915016, 660.178695, 39.256866, 0.064589, 468, 342, 257.0, 42.0, 254.0, 553.0
560, 80.000000, 670.000000, 76.236847, 660.132672, 34.629016, 0.100812, 469, 342, 256.0, 43.0, 241.0, 540.0
561, 80.000000, 670.000000, 73.177028, 662.685399, 36.804629, 0.057187, 468, 342, 320.0, 43.0, 242.0, 605.0
562, 70.000000, 660.000000, 67.702914, 662.953341, 39.551307, 0.077135, 468, 342, 256.0, 43.0, 244.0, 543.0
563, 80.000000, 670.000000, 68.126666, 663.242159, 39.346530, 0.153815, 468, 343, 257.0, 42.0, 239.0, 538.0
564, 80.000000, 660.000000, 73.763806, 662.001016, 33.257412, 0.066779, 468, 342, 255.0, 42.0, 242.0, 539.0
565, 80.000000, 660.000000, 76.461249, 659.266494, 30.573933, 0.051621, 468, 343, 255.0, 42.0, 243.0, 540.0
566, 80.000000, 670.000000, 71.106277, 661.483655, 40.549380, 0.092256, 469, 343, 256.0, 43.0, 296.0, 595.0
567, 70.000000, 670.000000, 70.898595, 661.951419, 36.541818, 0.054272, 468, 342, 395.0, 66.0, 390.0, 851.0
568, 80.000000, 670.000000, 71.332741, 662.654928, 38.812317, 0.070925, 468, 341, 256.0, 42.0, 240.0, 538.0
569, 80.000000, 670.000000, 72.316296, 660.238910, 44.566738, 0.086490, 469, 344, 255.0, 43.0, 243.0, 541.0
570, 80.000000, 670.000000, 77.221023, 661.074402, 24.590291, 0.048836, 468, 342, 254.0, 42.0, 243.0, 539.0
571, 80.000000, 670.000000, 71.954829, 661.070250, 40.449662, 0.055795, 469, 342, 261.0, 43.0, 239.0, 543.0
572, 80.000000, 670.000000, 71.519269, 662.951451, 38.385384, 0.060728, 468, 341, 262.0, 42.0, 237.0, 541.0
573, 70.000000, 680.000000, 69.132068, 662.150793, 42.450191, 0.106594, 468, 342, 261.0, 42.0, 239.0, 542.0
574, 80.000000, 660.000000, 71.958628, 661.319122, 37.966784, 0.053739, 469, 340, 255.0, 44.0, 243.0, 542.0
575, 80.000000, 660.000000, 74.378183, 660.706314, 34.561536, 0.046254, 468, 341, 255.0, 43.0, 249.0, 547.0
576, 80.000000, 670.000000, 72.028122, 661.450261, 40.660358, 0.042461, 469, 342, 263.0, 68.0, 363.0, 694.0
577, 80.000000, 670.000000, 71.631439, 661.255493, 40.185549, 0.070365, 468, 342, 256.0, 42.0, 240.0, 538.0
578, 80.000000, 670.000000, 70.443372, 660.960266, 40.358880, 0.078099, 469, 342, 254.0, 43.0, 242.0, 539.0
579, 80.000000, 660.000000, 74.860558, 660.963825, 30.336703, 0.022192, 468, 344, 255.0, 43.0, 244.0, 542.0
580, 80.000000, 660.000000, 76.770287, 659.917582, 31.572760, 0.069595, 468, 342, 254.0, 42.0, 312.0, 608.0
581, 70.000000, 670.000000, 72.878622, 661.189676, 34.856949, 0.051921, 468, 342, 256.0, 42.0, 241.0, 539.0
582, 80.000000, 660.000000, 76.631249, 659.767945, 33.419823, 0.059858, 468, 341, 254.0, 42.0, 239.0, 535.0
583, 80.000000, 670.000000, 72.714011, 660.682152, 40.406130, 0.088284, 468, 343, 256.0, 42.0, 241.0, 539.0
584, 80.000000, 670.000000, 72.545754, 661.413864, 38.263191, 0.041713, 469, 342, 260.0, 42.0, 241.0, 543.0
585, 70.000000, 660.000000, 68.797229, 660.761462, 43.207705, 0.070367, 469, 343, 262.0, 43.0, 239.0, 544.0
586, 80.000000, 670.000000, 73.350235, 660.217754, 39.578041, 0.067309, 468, 343, 261.0, 42.0, 242.0, 545.0
587, 80.000000, 660.000000, 75.085732, 660.275276, 29.930897, 0.042220, 468, 343, 394.0, 66.0, 391.0, 851.0
588, 70.000000, 670.000000, 70.263251, 660.696223, 39.197923, 0.081579, 468, 340, 255.0, 43.0, 238.0, 536.0
589, 80.000000, 670.000000, 71.075800, 660.837003, 43.220119, 0.093187, 468, 344, 255.0, 42.0, 240.0, 537.0
590, 80.000000, 670.000000, 72.114308, 661.305125, 38.695217, 0.058904, 468, 342, 256.0, 42.0, 239.0, 537.0
591, 80.000000, 670.000000, 68.667678, 663.281901, 40.972525, 0.159629, 468, 345, 255.0, 42.0, 240.0, 537.0
592, 80.000000, 670.000000, 75.981869, 659.368363, 37.105464, 0.062463, 469, 343, 255.0, 42.0, 240.0, 537.0
593, 80.000000, 670.000000, 73.338818, 661.247445, 40.141504, 0.052603, 469, 343, 270.0, 44.0, 241.0, 555.0
594, 70.000000, 680.000000, 70.637354, 664.020799, 39.579717, 0.136576, 468, 342, 255.0, 42.0, 238.0, 535.0
595, 80.000000, 660.000000, 72.344599, 661.126104, 35.665964, 0.032574, 469, 341, 255.0, 43.0, 239.0, 537.0
596, 80.000000, 670.000000, 68.280781, 662.564132, 42.230232, 0.118279, 469, 343, 254.0, 43.0, 239.0, 536.0
597, 70.000000, 660.000000, 72.723584, 661.921868, 38.293619, 0.011909, 468, 343, 255.0, 42.0, 240.0, 537.0
598, 70.000000, 660.000000, 70.461181, 662.076451, 37.828993, 0.031615, 468, 345, 255.0, 43.0, 243.0, 541.0
599, 80.000000, 660.000000, 75.699424, 660.614931, 33.923892, 0.057353, 468, 343, 254.0, 42.0, 241.0, 537.0
600, 80.000000, 670.000000, 74.151459, 661.423200, 37.448461, 0.047025, 468, 342, 255.0, 42.0, 240.0, 537.0
601, 80.000000, 670.000000, 73.410408, 660.570834, 38.581081, 0.108654, 469, 343, 256.0, 43.0, 241.0, 540.0
602, 70.000000, 670.000000, 70.004080, 662.755247, 34.774685, 0.052608, 468, 343, 255.0, 43.0, 239.0, 537.0
603, 80.000000, 660.000000, 72.382505, 661.477162, 37.965642, 0.042252, 468, 342, 254.0, 43.0, 238.0, 535.0
604, 80.000000, 660.000000, 72.889130, 659.803044, 33.760009, 0.067596, 469, 342, 254.0, 44.0, 239.0, 537.0
605, 80.000000, 670.000000, 79.652229, 658.136109, 35.661145, 0.180101, 468, 342, 257.0, 44.0, 242.0, 543.0
606, 80.000000, 670.000000, 72.105002, 661.159104, 35.659808, 0.082130, 469, 343, 262.0, 43.0, 241.0, 546.0
607, 80.000000, 670.000000, 73.191196, 660.682942, 38.709304, 0.053857, 468, 343, 262.0, 42.0, 240.0, 544.0
608, 80.000000, 670.000000, 71.232808, 662.356618, 41.359112, 0.178935, 469, 343, 255.0, 43.0, 239.0, 537.0
609, 80.000000, 670.000000, 77.223547, 659.763334, 32.064779, 0.060182, 468, 341, 254.0, 41.0, 240.0, 535.0
610, 70.000000, 680.000000, 68.764822, 664.745841, 38.676592, 0.214891, 469, 341, 256.0, 43.0, 238.0, 537.0
611, 80.000000, 670.000000, 71.738324, 661.141830, 41.748294, 0.061984, 469, 341, 254.0, 43.0, 237.0, 534.0
612, 80.000000, 660.000000, 75.387713, 660.032364, 32.929964, 0.053638, 468, 342, 288.0, 67.0, 242.0, 597.0
613, 80.000000, 670.000000, 69.511906, 662.340272, 42.567714, 0.137538, 468, 345, 256.0, 42.0, 240.0, 538.0
614, 80.000000, 660.000000, 73.375897, 660.434669, 33.058954, 0.056647, 468, 343, 255.0, 42.0, 242.0, 539.0
615, 80.000000, 670.000000, 69.637180, 663.463778, 40.082989, 0.170899, 469, 341, 257.0, 43.0, 238.0, 538.0
616, 70.000000, 660.000000, 73.625071, 659.117500, 37.328380, 0.043313, 468, 343, 255.0, 41.0, 240.0, 536.0
617, 70.000000, 670.000000, 68.091113, 661.562501, 42.896098, 0.109462, 469, 344, 260.0, 42.0, 317.0, 619.0
618, 80.000000, 670.000000, 70.751357, 662.825345, 41.166822, 0.050131, 468, 343, 432.0, 73.0, 422.0, 927.0
619, 80.000000, 670.000000, 75.337226, 661.243599, 33.891030, 0.031561, 469, 342, 258.0, 43.0, 243.0, 544.0
620, 70.000000, 660.000000, 72.731750, 659.302350, 38.648418, 0.026172, 468, 341, 256.0, 43.0, 238.0, 537.0
621, 80.000000, 670.000000, 70.558404, 660.326442, 44.882541, 0.073323, 469, 343, 256.0, 43.0, 317.0, 616.0
622, 80.000000, 660.000000, 75.445416, 659.719607, 38.296483, 0.077421, 469, 344, 257.0, 43.0, 250.0, 550.0
623, 80.000000, 670.000000, 73.617575, 661.400628, 34.545443, 0.073055, 468, 342, 256.0, 42.0, 248.0, 546.0
624, 80.000000, 670.000000, 69.024083, 661.706860, 41.045746, 0.057243, 468, 343, 263.0, 42.0, 239.0, 544.0
625, 70.000000, 660.000000, 73.129559, 659.608527, 35.230146, 0.037834, 468, 343, 255.0, 43.0, 249.0, 547.0
626, 80.000000, 670.000000, 69.669706, 661.784587, 40.561093, 0.168556, 468, 342, 293.0, 42.0, 244.0, 579.0
627, 80.000000, 670.000000, 71.310183, 665.100868, 36.170613, 0.088075, 468, 343, 255.0, 42.0, 249.0, 546.0
628, 70.000000, 670.000000, 71.188318, 661.486819, 39.235000, 0.063295, 469, 344, 255.0, 43.0, 239.0, 537.0
629, 80.000000, 670.000000, 70.308724, 663.238713, 37.946026, 0.062578, 468, 343, 254.0, 42.0, 241.0, 537.0
630, 80.000000, 660.000000, 72.524748, 661.670566, 34.663834, 0.041764, 469, 341, 256.0, 44.0, 243.0, 543.0
631, 80.000000, 660.000000, 73.742796, 660.365086, 34.379843, 0.035529, 469, 345, 310.0, 55.0, 303.0, 668.0
632, 80.000000, 660.000000, 72.320355, 660.978081, 37.825498, 0.040961, 469, 340, 255.0, 44.0, 238.0, 537.0
633, 70.000000, 670.000000, 70.524448, 661.135212, 38.449162, 0.069273, 469, 343, 255.0, 43.0, 239.0, 537.0
634, 80.000000, 670.000000, 76.222469, 660.436057, 31.902379, 0.044116, 468, 342, 256.0, 42.0, 242.0, 540.0
635, 80.000000, 670.000000, 71.333598, 660.072914, 41.837429, 0.127208, 468, 342, 256.0, 42.0, 239.0, 537.0
636, 80.000000, 670.000000, 72.019282, 662.807080, 38.168941, 0.022116, 468, 341, 300.0, 42.0, 240.0, 582.0
637, 70.000000, 670.000000, 67.640005, 660.632237, 43.790327, 0.143827, 468, 341, 256.0, 42.0, 238.0, 536.0
638, 80.000000, 660.000000, 75.038745, 661.498433, 31.412503, 0.050125, 469, 341, 371.0, 76.0, 426.0, 873.0
639, 80.000000, 670.000000, 68.781059, 660.212939, 44.790658, 0.145236, 468, 343, 256.0, 43.0, 240.0, 539.0
640, 80.000000, 670.000000, 76.052748, 660.323538, 30.230529, 0.060654, 469, 344, 255.0, 43.0, 243.0, 541.0
641, 80.000000, 660.000000, 73.010654, 660.641324, 34.891615, 0.039654, 468, 343, 255.0, 43.0, 241.0, 539.0
642, 70.000000, 670.000000, 70.645954, 659.605309, 41.667476, 0.109654, 469, 344, 256.0, 43.0, 239.0, 538.0
643, 80.000000, 660.000000, 72.120578, 661.064390, 35.717846, 0.044055, 469, 342, 255.0, 43.0, 241.0, 539.0
644, 80.000000, 660.000000, 75.376190, 659.425406, 34.167515, 0.035985, 469, 342, 255.0, 44.0, 241.0, 540.0
645, 80.000000, 670.000000, 70.775552, 663.045932, 33.805540, 0.061129, 468, 343, 255.0, 42.0, 240.0, 537.0
646, 80.000000, 670.000000, 73.110975, 659.761051, 38.708276, 0.032190, 469, 342, 308.0, 43.0, 282.0, 633.0
647, 70.000000, 670.000000, 68.926307, 662.647185, 38.941982, 0.051391, 468, 344, 255.0, 43.0, 239.0, 537.0
648, 80.000000, 670.000000, 71.133960, 660.544318, 42.080229, 0.069943, 469, 342, 255.0, 43.0, 240.0, 538.0
649, 80.000000, 670.000000, 71.426757, 661.886544, 37.828835, 0.085261, 469, 343, 256.0, 43.0, 239.0, 538.0
