#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.635676, 661.756127, 42.786115, 0.130777, 489, 448, 256.0, 54.0, 309.0, 619.0
217, 80.000000, 670.000000, 70.708394, 662.696603, 39.618264, 0.031201, 490, 445, 254.0, 55.0, 309.0, 618.0
218, 80.000000, 660.000000, 74.623633, 659.825914, 33.122352, 0.041864, 490, 448, 254.0, 56.0, 310.0, 620.0
219, 80.000000, 670.000000, 76.195095, 660.194375, 36.246968, 0.072113, 490, 448, 276.0, 55.0, 310.0, 641.0
220, 80.000000, 660.000000, 72.982048, 662.298261, 34.725448, 0.025952, 490, 446, 254.0, 55.0, 307.0, 616.0
221, 80.000000, 660.000000, 75.185139, 660.519012, 37.901505, 0.102893, 490, 448, 336.0, 56.0, 309.0, 701.0
222, 80.000000, 670.000000, 75.316898, 658.965576, 42.770600, 0.128457, 490, 448, 255.0, 55.0, 310.0, 620.0
223, 70.000000, 680.000000, 70.326507, 661.357798, 42.549227, 0.111590, 490, 448, 255.0, 55.0, 309.0, 619.0
224, 70.000000, 670.000000, 68.280993, 663.324756, 38.589587, 0.041689, 490, 447, 254.0, 55.0, 316.0, 625.0
225, 70.000000, 670.000000, 67.898883, 662.331646, 41.990013, 0.126847, 490, 447, 256.0, 68.0, 402.0, 726.0
226, 80.000000, 660.000000, 74.133661, 661.683655, 30.492009, 0.057340, 490, 448, 255.0, 55.0, 310.0, 620.0
227, 80.000000, 660.000000, 72.231323, 660.513627, 35.292363, 0.056462, 490, 446, 255.0, 55.0, 309.0, 619.0
228, 70.000000, 660.000000, 70.445707, 660.537367, 42.423982, 0.085349, 490, 449, 255.0, 55.0, 310.0, 620.0
229, 80.000000, 670.000000, 71.114354, 662.117887, 38.833380, 0.040124, 490, 448, 255.0, 56.0, 310.0, 621.0
230, 80.000000, 670.000000, 71.409654, 660.504520, 38.840253, 0.032337, 489, 448, 255.0, 55.0, 309.0, 619.0
231, 80.000000, 670.000000, 77.451233, 661.484973, 32.031134, 0.106221, 489, 448, 256.0, 54.0, 310.0, 620.0
232, 80.000000, 670.000000, 70.626112, 662.889226, 37.392102, 0.094449, 490, 448, 255.0, 55.0, 307.0, 617.0
233, 70.000000, 670.000000, 68.903510, 662.836246, 38.643868, 0.050031, 489, 449, 262.0, 54.0, 309.0, 625.0
234, 80.000000, 670.000000, 68.754735, 661.952120, 42.610492, 0.107107, 490, 446, 255.0, 55.0, 304.0, 614.0
235, 80.000000, 670.000000, 71.548897, 660.453441, 40.858898, 0.079691, 490, 446, 264.0, 55.0, 309.0, 628.0
236, 80.000000, 660.000000, 74.113214, 660.828086, 38.363779, 0.066195, 490, 446, 347.0, 56.0, 308.0, 711.0
237, 80.000000, 670.000000, 68.734842, 662.666152, 41.118115, 0.074958, 489, 449, 255.0, 54.0, 362.0, 671.0
238, 80.000000, 660.000000, 73.539193, 660.569928, 35.753972, 0.040788, 489, 447, 267.0, 55.0, 309.0, 631.0
239, 80.000000, 670.000000, 74.402843, 660.822736, 40.063195, 0.050230, 489, 448, 306.0, 54.0, 310.0, 670.0
240, 80.000000, 660.000000, 75.253677, 659.209800, 36.247189, 0.021542, 489, 447, 256.0, 55.0, 308.0, 619.0
241, 70.000000, 660.000000, 70.956747, 658.418778, 45.332584, 0.159940, 489, 449, 255.0, 66.0, 315.0, 636.0
242, 80.000000, 670.000000, 69.248768, 660.534253, 45.530786, 0.068213, 489, 449, 255.0, 55.0, 309.0, 619.0
243, 80.000000, 660.000000, 72.167374, 661.547425, 35.846012, 0.044358, 489, 448, 273.0, 55.0, 310.0, 638.0
244, 70.000000, 660.000000, 69.945973, 660.433029, 42.314164, 0.043784, 489, 447, 256.0, 55.0, 309.0, 620.0
245, 80.000000, 670.000000, 72.783863, 659.692647, 38.767436, 0.054919, 490, 447, 255.0, 55.0, 318.0, 628.0
246, 80.000000, 660.000000, 74.053802, 658.991993, 40.032409, 0.054486, 489, 447, 256.0, 54.0, 309.0, 619.0
247, 70.000000, 660.000000, 72.538532, 659.672489, 40.867378, 0.013804, 490, 448, 255.0, 55.0, 309.0, 619.0
248, 70.000000, 680.000000, 68.015859, 662.213896, 43.379671, 0.178450, 489, 447, 254.0, 54.0, 309.0, 617.0
249, 80.000000, 670.000000, 70.221707, 659.732326, 44.085362, 0.173814, 490, 446, 255.0, 55.0, 308.0, 618.0
250, 70.000000, 680.000000, 69.911001, 663.499410, 38.092849, 0.029677, 489, 448, 379.0, 86.0, 386.0, 851.0
251, 80.000000, 670.000000, 70.512041, 661.026516, 41.489838, 0.161739, 489, 446, 257.0, 54.0, 307.0, 618.0
252, 80.000000, 670.000000, 73.557814, 661.044052, 36.578760, 0.062057, 489, 447, 254.0, 55.0, 309.0, 618.0
253, 80.000000, 660.000000, 73.140503, 659.458571, 34.950499, 0.031351, 489, 447, 254.0, 54.0, 307.0, 615.0
254, 80.000000, 660.000000, 72.292953, 660.639227, 36.980872, 0.069501, 490, 448, 262.0, 55.0, 311.0, 628.0
255, 80.000000, 660.000000, 71.096870, 661.689075, 36.238102, 0.045190, 489, 449, 289.0, 55.0, 311.0, 655.0
256, 80.000000, 660.000000, 73.780283, 659.581207, 38.121318, 0.056421, 489, 448, 255.0, 55.0, 309.0, 619.0
257, 80.000000, 660.000000, 73.333335, 660.263463, 39.792139, 0.082564, 489, 448, 254.0, 55.0, 310.0, 619.0
258, 70.000000, 670.000000, 70.076249, 662.331082, 39.814843, 0.040276, 490, 449, 255.0, 55.0, 315.0, 625.0
259, 70.000000, 660.000000, 68.822209, 660.778080, 41.960501, 0.170788, 489, 448, 256.0, 55.0, 309.0, 620.0
260, 80.000000, 670.000000, 69.327538, 662.513094, 38.952557, 0.130724, 490, 447, 256.0, 55.0, 307.0, 618.0
261, 80.000000, 670.000000, 68.932768, 661.823152, 43.836330, 0.089939, 490, 447, 254.0, 55.0, 309.0, 618.0
262, 80.000000, 660.000000, 77.012599, 658.834475, 30.891781, 0.058502, 490, 447, 255.0, 55.0, 309.0, 619.0
263, 70.000000, 680.000000, 67.750248, 659.509249, 44.971454, 0.207786, 489, 447, 327.0, 55.0, 310.0, 692.0
264, 80.000000, 660.000000, 75.492139, 660.063713, 28.292057, 0.073620, 489, 450, 255.0, 55.0, 312.0, 622.0
265, 70.000000, 660.000000, 73.943653, 660.118935, 29.337644, 0.013754, 490, 446, 255.0, 55.0, 311.0, 621.0
266, 70.000000, 660.000000, 70.282440, 659.760873, 44.137495, 0.062175, 490, 447, 256.0, 55.0, 310.0, 621.0
267, 70.000000, 660.000000, 72.540854, 660.340371, 36.090869, 0.032285, 490, 447, 255.0, 54.0, 381.0, 690.0
268, 80.000000, 660.000000, 72.276735, 662.029176, 35.857806, 0.075411, 489, 447, 255.0, 55.0, 307.0, 617.0
269, 80.000000, 670.000000, 70.874349, 659.771193, 40.830688, 0.106958, 489, 448, 255.0, 55.0, 310.0, 620.0
270, 80.000000, 660.000000, 76.088346, 658.669615, 33.245709, 0.046096, 490, 449, 255.0, 55.0, 308.0, 618.0
271, 80.000000, 670.000000, 73.483211, 662.555972, 37.294751, 0.053910, 490, 448, 255.0, 55.0, 321.0, 631.0
272, 70.000000, 660.000000, 70.788149, 660.820343, 39.993285, 0.030605, 489, 447, 255.0, 56.0, 370.0, 681.0
273, 70.000000, 660.000000, 69.633607, 659.994204, 44.752510, 0.122801, 490, 449, 256.0, 55.0, 356.0, 667.0
274, 80.000000, 670.000000, 77.774833, 661.343353, 19.633685, 0.060117, 490, 447, 255.0, 55.0, 312.0, 622.0
275, 80.000000, 670.000000, 75.796469, 659.728286, 36.201132, 0.075955, 489, 446, 264.0, 54.0, 335.0, 653.0
276, 80.000000, 660.000000, 76.464180, 658.953534, 33.623675, 0.042010, 489, 449, 255.0, 55.0, 308.0, 618.0
277, 80.000000, 670.000000, 73.693340, 661.401186, 38.492622, 0.064114, 489, 447, 255.0, 54.0, 310.0, 619.0
278, 80.000000, 670.000000, 73.927950, 661.707057, 33.629929, 0.089835, 489, 447, 275.0, 56.0, 309.0, 640.0
279, 70.000000, 660.000000, 69.456157, 660.432288, 44.168013, 0.097088, 489, 446, 263.0, 55.0, 310.0, 628.0
280, 80.000000, 660.000000, 74.601172, 659.105423, 36.821053, 0.059008, 489, 447, 278.0, 88.0, 308.0, 674.0
281, 80.000000, 660.000000, 71.672366, 661.881643, 37.576347, 0.036876, 489, 446, 255.0, 55.0, 308.0, 618.0
282, 70.000000, 660.000000, 70.401933, 658.693986, 44.406323, 0.116684, 490, 448, 306.0, 55.0, 313.0, 674.0
283, 80.000000, 670.000000, 76.818699, 659.744528, 32.844207, 0.067877, 490, 445, 263.0, 54.0, 316.0, 633.0
284, 80.000000, 670.000000, 73.820105, 662.587300, 32.205842, 0.066863, 489, 449, 255.0, 54.0, 319.0, 628.0
285, 70.000000, 680.000000, 67.945497, 657.708036, 47.465919, 0.359730, 489, 447, 256.0, 54.0, 312.0, 622.0
286, 70.000000, 660.000000, 69.728476, 662.521082, 40.342319, 0.040298, 489, 447, 255.0, 54.0, 446.0, 755.0
287, 70.000000, 670.000000, 67.557748, 661.835071, 44.761549, 0.109751, 489, 447, 415.0, 97.0, 482.0, 994.0
288, 70.000000, 670.000000, 70.448985, 660.273045, 41.109202, 0.059094, 489, 446, 254.0, 56.0, 308.0, 618.0
289, 80.000000, 670.000000, 69.894013, 661.672939, 40.198559, 0.072629, 489, 448, 274.0, 55.0, 319.0, 648.0
290, 70.000000, 680.000000, 69.275660, 661.896467, 42.724408, 0.162534, 490, 447, 288.0, 55.0, 308.0, 651.0
291, 70.000000, 680.000000, 68.722263, 662.417526, 43.326139, 0.063631, 490, 448, 255.0, 55.0, 309.0, 619.0
292, 80.000000, 670.000000, 71.499920, 662.404269, 41.735651, 0.073501, 489, 447, 271.0, 82.0, 506.0, 859.0
293, 80.000000, 670.000000, 69.619947, 662.540757, 38.288829, 0.097751, 489, 446, 420.0, 103.0, 503.0, 1026.0
294, 80.000000, 670.000000, 70.253259, 662.298536, 43.228504, 0.095418, 489, 447, 257.0, 54.0, 307.0, 618.0
295, 70.000000, 660.000000, 68.048657, 660.054873, 44.651086, 0.150976, 489, 447, 255.0, 55.0, 309.0, 619.0
296, 80.000000, 670.000000, 72.646890, 660.652056, 37.377682, 0.032629, 490, 447, 254.0, 54.0, 310.0, 618.0
297, 70.000000, 660.000000, 71.708937, 660.674253, 38.744115, 0.038024, 490, 447, 254.0, 55.0, 309.0, 618.0
298, 70.000000, 680.000000, 66.864189, 660.736705, 44.192767, 0.133345, 489, 447, 255.0, 55.0, 311.0, 621.0
299, 80.000000, 670.000000, 72.742139, 660.581746, 41.342099, 0.117683, 490, 445, 255.0, 54.0, 309.0, 618.0
300, 80.000000, 660.000000, 72.576098, 661.738437, 37.138210, 0.046059, 490, 448, 256.0, 56.0, 308.0, 620.0
301, 80.000000, 670.000000, 72.733553, 661.580064, 36.659143, 0.034330, 489, 449, 255.0, 61.0, 323.0, 639.0
302, 80.000000, 660.000000, 70.867026, 661.796455, 33.144179, 0.065017, 489, 447, 255.0, 55.0, 338.0, 648.0
303, 80.000000, 670.000000, 72.297275, 662.156361, 36.435082, 0.061359, 489, 449, 256.0, 54.0, 309.0, 619.0
304, 80.000000, 670.000000, 72.700136, 662.683371, 30.492410, 0.061715, 490, 449, 255.0, 56.0, 310.0, 621.0
305, 80.000000, 660.000000, 75.442644, 659.781554, 32.260715, 0.044340, 490, 449, 254.0, 55.0, 311.0, 620.0
306, 70.000000, 660.000000, 70.988476, 660.179962, 42.598362, 0.079992, 489, 446, 255.0, 54.0, 315.0, 624.0
307, 80.000000, 660.000000, 75.518315, 660.760487, 27.705933, 0.055407, 490, 447, 255.0, 55.0, 311.0, 621.0
308, 80.000000, 660.000000, 71.996104, 660.420783, 38.587991, 0.060867, 489, 447, 254.0, 55.0, 308.0, 617.0
309, 80.000000, 660.000000, 74.128813, 660.644901, 37.346031, 0.051628, 489, 448, 255.0, 54.0, 307.0, 616.0
310, 80.000000, 670.000000, 69.650444, 661.624500, 41.959819, 0.040533, 490, 449, 255.0, 56.0, 308.0, 619.0
311, 70.000000, 680.000000, 69.101289, 662.377884, 41.226412, 0.074407, 489, 446, 260.0, 55.0, 308.0, 623.0
312, 80.000000, 670.000000, 76.190733, 661.268931, 29.357078, 0.065554, 489, 449, 254.0, 53.0, 316.0, 623.0
313, 80.000000, 670.000000, 71.275137, 660.839589, 41.337545, 0.055660, 489, 447, 255.0, 54.0, 308.0, 617.0
314, 80.000000, 670.000000, 73.653660, 662.022983, 36.355657, 0.065517, 489, 446, 256.0, 53.0, 309.0, 618.0
315, 80.000000, 660.000000, 74.580060, 659.907767, 36.229602, 0.046338, 490, 446, 270.0, 54.0, 307.0, 631.0
316, 80.000000, 660.000000, 78.256106, 658.927144, 35.457655, 0.139289, 489, 450, 255.0, 53.0, 311.0, 619.0
317, 80.000000, 670.000000, 74.464268, 661.183338, 32.773639, 0.027894, 489, 448, 254.0, 54.0, 313.0, 621.0
318, 80.000000, 670.000000, 69.287506, 664.982343, 39.216367, 0.122662, 489, 449, 256.0, 54.0, 310.0, 620.0
319, 80.000000, 670.000000, 73.184698, 661.840530, 33.903121, 0.043639, 489, 447, 255.0, 54.0, 332.0, 641.0
320, 80.000000, 660.000000, 72.556680, 662.790866, 32.481469, 0.060184, 489, 450, 255.0, 55.0, 312.0, 622.0
321, 80.000000, 670.000000, 72.305730, 661.935194, 36.716808, 0.050234, 489, 447, 254.0, 54.0, 308.0, 616.0
322, 70.000000, 680.000000, 68.511985, 664.154014, 38.818524, 0.072034, 490, 446, 255.0, 56.0, 306.0, 617.0
323, 80.000000, 670.000000, 67.304894, 669.396572, 52.424117, 0.138045, 490, 447, 254.0, 54.0, 312.0, 620.0
324, 70.000000, 670.000000, 73.755119, 661.341865, 35.095777, 0.035012, 489, 446, 268.0, 72.0, 322.0, 662.0
325, 80.000000, 660.000000, 74.903293, 661.064373, 31.332068, 0.017985, 489, 447, 255.0, 54.0, 310.0, 619.0
326, 80.000000, 660.000000, 76.580526, 659.540552, 37.266329, 0.103477, 490, 445, 256.0, 56.0, 309.0, 621.0
327, 80.000000, 670.000000, 71.304097, 664.080884, 38.204735, 0.073044, 490, 447, 255.0, 55.0, 309.0, 619.0
328, 80.000000, 670.000000, 73.734698, 659.863426, 40.041838, 0.052463, 490, 448, 255.0, 54.0, 309.0, 618.0
329, 70.000000, 670.000000, 67.448283, 661.334850, 44.070797, 0.053227, 490, 448, 253.0, 54.0, 305.0, 612.0
330, 80.000000, 670.000000, 70.564037, 661.956513, 40.717081, 0.048307, 490, 447, 266.0, 79.0, 307.0, 652.0
331, 80.000000, 670.000000, 69.692555, 661.134878, 42.303125, 0.134433, 489, 447, 256.0, 54.0, 308.0, 618.0
332, 70.000000, 670.000000, 70.881751, 660.834717, 40.084239, 0.062299, 490, 449, 256.0, 54.0, 311.0, 621.0
333, 80.000000, 670.000000, 68.639930, 662.288685, 41.178278, 0.098381, 490, 449, 263.0, 55.0, 390.0, 708.0
334, 80.000000, 670.000000, 71.200245, 660.026040, 42.870264, 0.076987, 490, 447, 256.0, 55.0, 309.0, 620.0
335, 70.000000, 660.000000, 70.119504, 659.528165, 45.651849, 0.112327, 489, 447, 255.0, 56.0, 308.0, 619.0
336, 70.000000, 670.000000, 66.287838, 662.377008, 43.930694, 0.134689, 489, 447, 255.0, 54.0, 311.0, 620.0
337, 80.000000, 670.000000, 70.888266, 662.212385, 38.530203, 0.060768, 490, 448, 255.0, 54.0, 313.0, 622.0
338, 70.000000, 670.000000, 69.726532, 660.682184, 42.445256, 0.059701, 489, 447, 255.0, 54.0, 309.0, 618.0
339, 80.000000, 670.000000, 73.182795, 661.491461, 39.286032, 0.058800, 490, 448, 275.0, 87.0, 333.0, 695.0
340, 80.000000, 670.000000, 69.559079, 661.478116, 43.424504, 0.067016, 490, 449, 255.0, 55.0, 309.0, 619.0
341, 70.000000, 660.000000, 70.645320, 661.533517, 35.757233, 0.043725, 490, 449, 255.0, 55.0, 310.0, 620.0
342, 70.000000, 670.000000, 70.804057, 660.426830, 42.476220, 0.074325, 489, 446, 321.0, 56.0, 308.0, 685.0
343, 80.000000, 670.000000, 71.023990, 662.353165, 40.695129, 0.039295, 490, 446, 254.0, 56.0, 305.0, 615.0
344, 70.000000, 680.000000, 70.502375, 661.425060, 42.307664, 0.152636, 489, 449, 257.0, 54.0, 311.0, 622.0
345, 80.000000, 660.000000, 73.952228, 661.901308, 30.277358, 0.070021, 490, 449, 254.0, 56.0, 313.0, 623.0
346, 80.000000, 670.000000, 69.146300, 659.205962, 47.809699, 0.160397, 489, 448, 303.0, 68.0, 350.0, 721.0
347, 70.000000, 670.000000, 72.444115, 660.091792, 38.841720, 0.062133, 490, 446, 254.0, 55.0, 308.0, 617.0
348, 80.000000, 670.000000, 70.121854, 661.011155, 44.979341, 0.135865, 489, 448, 256.0, 54.0, 309.0, 619.0
349, 70.000000, 660.000000, 68.029468, 662.529137, 38.926890, 0.058748, 490, 446, 255.0, 54.0, 306.0, 615.0
350, 80.000000, 660.000000, 77.112895, 660.485893, 29.935558, 0.087901, 489, 447, 254.0, 54.0, 311.0, 619.0
351, 80.000000, 670.000000, 67.725020, 660.238411, 46.549223, 0.222729, 489, 448, 255.0, 54.0, 309.0, 618.0
352, 80.000000, 670.000000, 70.180002, 663.049044, 38.760596, 0.069912, 490, 448, 255.0, 56.0, 310.0, 621.0
353, 80.000000, 670.000000, 70.840276, 661.148230, 40.552771, 0.064694, 490, 447, 254.0, 55.0, 326.0, 635.0
354, 80.000000, 660.000000, 73.301824, 661.869738, 37.082722, 0.068534, 490, 449, 309.0, 83.0, 309.0, 701.0
355, 80.000000, 660.000000, 71.032810, 662.249028, 38.951016, 0.055158, 490, 446, 254.0, 55.0, 576.0, 885.0
356, 80.000000, 660.000000, 72.214859, 662.100587, 33.805161, 0.057175, 490, 448, 253.0, 55.0, 319.0, 627.0
357, 80.000000, 670.000000, 69.561404, 662.778582, 40.280601, 0.131921, 490, 446, 255.0, 54.0, 305.0, 614.0
358, 80.000000, 670.000000, 67.037103, 661.041397, 43.291938, 0.100239, 490, 448, 255.0, 55.0, 310.0, 620.0
359, 80.000000, 660.000000, 74.565411, 660.184986, 35.948779, 0.064376, 490, 448, 254.0, 56.0, 312.0, 622.0
360, 80.000000, 670.000000, 70.954739, 662.665086, 41.219903, 0.096824, 489, 449, 255.0, 54.0, 312.0, 621.0
361, 70.000000, 660.000000, 70.876314, 660.191949, 39.286784, 0.027474, 489, 446, 255.0, 55.0, 308.0, 618.0
362, 80.000000, 670.000000, 71.989217, 663.548173, 31.175149, 0.042187, 489, 446, 258.0, 55.0, 310.0, 623.0
363, 80.000000, 660.000000, 72.765343, 662.213833, 37.334303, 0.015715, 489, 445, 255.0, 55.0, 307.0, 617.0
364, 80.000000, 660.000000, 73.936336, 660.585900, 37.479985, 0.042423, 489, 448, 254.0, 55.0, 309.0, 618.0
365, 80.000000, 660.000000, 73.116376, 660.344329, 36.341600, 0.023242, 489, 448, 254.0, 54.0, 317.0, 625.0
366, 70.000000, 670.000000, 69.473835, 661.244212, 41.339308, 0.062202, 490, 450, 255.0, 54.0, 309.0, 618.0
367, 70.000000, 660.000000, 72.527800, 662.591758, 28.503939, 0.025142, 489, 447, 254.0, 54.0, 310.0, 618.0
368, 80.000000, 660.000000, 74.483964, 659.947511, 37.218219, 0.038774, 489, 449, 255.0, 53.0, 309.0, 617.0
369, 80.000000, 670.000000, 72.715675, 660.944629, 37.163406, 0.058163, 490, 449, 255.0, 54.0, 310.0, 619.0
370, 80.000000, 670.000000, 73.268749, 661.113561, 43.383410, 0.064023, 489, 446, 259.0, 72.0, 330.0, 661.0
371, 80.000000, 660.000000, 74.873232, 661.711186, 37.910923, 0.079435, 489, 447, 255.0, 54.0, 309.0, 618.0
372, 80.000000, 670.000000, 73.208329, 661.864821, 32.852141, 0.055072, 490, 446, 254.0, 54.0, 311.0, 619.0
373, 80.000000, 670.000000, 73.137962, 659.972286, 39.391920, 0.064134, 490, 449, 255.0, 54.0, 309.0, 618.0
374, 80.000000, 670.000000, 69.115214, 662.753672, 43.532495, 0.194529, 490, 449, 255.0, 54.0, 308.0, 617.0
375, 80.000000, 660.000000, 72.761724, 660.727853, 39.035300, 0.055082, 489, 446, 254.0, 54.0, 308.0, 616.0
376, 80.000000, 670.000000, 72.042476, 660.692394, 39.328274, 0.042507, 489, 448, 255.0, 54.0, 309.0, 618.0
377, 80.000000, 670.000000, 70.931653, 662.748972, 38.733908, 0.103547, 489, 447, 254.0, 54.0, 306.0, 614.0
378, 80.000000, 670.000000, 70.385075, 662.012192, 40.402529, 0.073260, 490, 446, 255.0, 55.0, 305.0, 615.0
379, 80.000000, 670.000000, 70.620430, 662.446388, 38.569407, 0.060874, 490, 447, 254.0, 54.0, 316.0, 624.0
380, 80.000000, 670.000000, 76.148609, 659.375427, 37.780959, 0.057535, 489, 448, 254.0, 53.0, 308.0, 615.0
381, 80.000000, 670.000000, 71.569344, 662.229836, 36.237072, 0.087559, 489, 448, 255.0, 53.0, 309.0, 617.0
382, 80.000000, 670.000000, 74.022540, 660.163299, 37.194395, 0.020018, 489, 448, 254.0, 53.0, 310.0, 617.0
383, 80.000000, 660.000000, 76.253551, 661.006905, 26.513494, 0.033201, 489, 449, 255.0, 54.0, 311.0, 620.0
384, 80.000000, 670.000000, 71.070439, 660.671083, 42.352388, 0.135931, 490, 447, 255.0, 60.0, 307.0, 622.0
385, 80.000000, 670.000000, 70.182964, 662.249836, 41.874605, 0.083600, 490, 448, 255.0, 54.0, 307.0, 616.0
386, 80.000000, 660.000000, 75.126980, 660.012319, 39.672356, 0.070277, 490, 446, 255.0, 56.0, 307.0, 618.0
387, 80.000000, 670.000000, 69.052954, 661.579063, 40.679589, 0.140707, 489, 448, 255.0, 53.0, 308.0, 616.0
388, 80.000000, 670.000000, 70.751075, 661.781854, 41.133164, 0.070559, 489, 448, 255.0, 54.0, 336.0, 645.0
389, 80.000000, 670.000000, 69.085946, 659.794878, 45.342010, 0.111402, 489, 449, 254.0, 54.0, 310.0, 618.0
390, 80.000000, 670.000000, 69.601403, 665.914796, 55.456035, 0.087599, 490, 447, 254.0, 54.0, 311.0, 619.0
391, 80.000000, 670.000000, 76.032891, 661.486624, 37.050530, 0.135600, 490, 446, 255.0, 54.0, 309.0, 618.0
392, 80.000000, 660.000000, 72.229712, 660.299271, 39.878745, 0.063008, 489, 447, 255.0, 54.0, 309.0, 618.0
393, 80.000000, 670.000000, 74.021130, 660.754594, 38.218099, 0.054746, 489, 447, 255.0, 54.0, 313.0, 622.0
394, 70.000000, 660.000000, 70.244432, 659.653269, 45.155948, 0.096697, 490, 449, 255.0, 55.0, 310.0, 620.0
395, 80.000000, 660.000000, 78.191227, 658.240358, 34.101452, 0.082644, 489, 448, 255.0, 54.0, 308.0, 617.0
396, 80.000000, 660.000000, 74.089472, 660.319607, 38.151631, 0.043912, 490, 446, 254.0, 55.0, 309.0, 618.0
397, 70.000000, 660.000000, 70.663695, 661.702973, 39.221438, 0.024165, 489, 448, 254.0, 54.0, 313.0, 621.0
398, 80.000000, 660.000000, 73.567954, 660.379946, 38.012876, 0.043341, 490, 446, 261.0, 55.0, 308.0, 624.0
399, 80.000000, 660.000000, 76.486541, 659.840608, 36.237735, 0.078572, 489, 446, 254.0, 54.0, 308.0, 616.0
400, 80.000000, 670.000000, 71.096019, 660.811228, 41.721180, 0.108011, 490, 445, 255.0, 54.0, 306.0, 615.0
401, 80.000000, 670.000000, 70.097695, 662.203198, 39.251042, 0.061748, 489, 449, 254.0, 54.0, 309.0, 617.0
402, 80.000000, 670.000000, 70.980571, 661.578592, 39.503067, 0.106505, 490, 447, 253.0, 55.0, 309.0, 617.0
403, 80.000000, 670.000000, 72.917967, 661.521114, 40.039490, 0.031387, 489, 449, 255.0, 54.0, 311.0, 620.0
404, 80.000000, 670.000000, 69.999683, 661.354288, 42.598290, 0.054169, 489, 446, 254.0, 54.0, 307.0, 615.0
405, 80.000000, 660.000000, 74.877085, 660.766352, 33.805993, 0.036659, 490, 448, 255.0, 55.0, 309.0, 619.0
406, 80.000000, 660.000000, 73.217457, 662.489273, 32.543818, 0.043136, 490, 447, 287.0, 55.0, 309.0, 651.0
407, 80.000000, 670.000000, 75.241757, 660.761256, 36.259365, 0.059338, 489, 447, 255.0, 58.0, 308.0, 621.0
408, 70.000000, 670.000000, 74.661229, 660.013051, 33.339277, 0.056522, 489, 447, 269.0, 54.0, 321.0, 644.0
409, 80.000000, 670.000000, 77.349271, 662.206652, 23.592292, 0.112913, 490, 449, 256.0, 56.0, 312.0, 624.0
410, 80.000000, 670.000000, 69.688450, 663.379188, 39.077867, 0.079524, 490, 446, 255.0, 55.0, 306.0, 616.0
411, 80.000000, 670.000000, 81.488566, 657.726785, 28.709751, 0.064694, 489, 449, 253.0, 55.0, 311.0, 619.0
412, 80.000000, 660.000000, 71.999899, 662.045319, 33.451519, 0.035590, 490, 448, 254.0, 55.0, 310.0, 619.0
413, 80.000000, 670.000000, 73.730017, 660.700782, 38.476048, 0.037390, 489, 446, 255.0, 54.0, 309.0, 618.0
414, 80.000000, 660.000000, 73.087409, 660.132669, 37.593489, 0.045617, 490, 447, 254.0, 55.0, 308.0, 617.0
415, 80.000000, 670.000000, 75.377449, 660.255812, 40.687282, 0.040642, 489, 448, 270.0, 65.0, 310.0, 645.0
416, 80.000000, 660.000000, 73.430117, 661.438382, 30.526957, 0.047352, 490, 447, 254.0, 60.0, 312.0, 626.0
417, 70.000000, 680.000000, 66.469846, 659.251433, 46.186054, 0.216423, 490, 447, 256.0, 56.0, 310.0, 622.0
418, 80.000000, 660.000000, 74.376245, 661.839182, 33.811968, 0.053768, 490, 446, 255.0, 54.0, 308.0, 617.0
419, 80.000000, 660.000000, 69.971511, 662.444153, 39.941596, 0.054927, 489, 446, 255.0, 55.0, 309.0, 619.0
420, 70.000000, 670.000000, 70.421360, 660.878783, 38.525297, 0.119204, 490, 446, 254.0, 54.0, 320.0, 628.0
421, 80.000000, 670.000000, 74.635506, 659.991134, 36.886379, 0.056723, 489, 449, 256.0, 54.0, 309.0, 619.0
422, 80.000000, 660.000000, 73.303518, 660.593212, 39.279191, 0.051074, 490, 446, 255.0, 55.0, 308.0, 618.0
423, 80.000000, 670.000000, 69.602526, 662.256920, 41.590989, 0.085575, 489, 447, 288.0, 55.0, 312.0, 655.0
424, 80.000000, 660.000000, 72.143895, 661.937616, 34.568855, 0.068097, 490, 448, 254.0, 56.0, 310.0, 620.0
425, 80.000000, 660.000000, 75.330882, 659.162964, 37.028846, 0.061364, 489, 447, 274.0, 65.0, 307.0, 646.0
426, 80.000000, 670.000000, 72.097377, 661.476283, 36.604857, 0.059568, 490, 449, 254.0, 55.0, 312.0, 621.0
427, 80.000000, 670.000000, 72.007501, 659.740380, 43.041916, 0.060467, 490, 448, 254.0, 56.0, 310.0, 620.0
428, 80.000000, 670.000000, 77.088309, 661.381058, 26.445837, 0.084099, 490, 448, 254.0, 54.0, 311.0, 619.0
429, 70.000000, 680.000000, 69.205684, 661.340086, 43.727424, 0.136831, 489, 449, 256.0, 55.0, 315.0, 626.0
430, 80.000000, 660.000000, 74.972315, 660.715489, 35.620054, 0.065344, 489, 447, 256.0, 54.0, 308.0, 618.0
431, 80.000000, 670.000000, 68.746330, 662.053390, 44.041701, 0.055920, 489, 446, 267.0, 55.0, 348.0, 670.0
432, 80.000000, 670.000000, 72.473636, 661.646143, 37.092868, 0.056375, 490, 446, 255.0, 54.0, 305.0, 614.0
