#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 67.726977, 661.502587, 38.832568, 0.132142, 420, 102, 254.0, 15.0, 78.0, 347.0
651, 70.000000, 660.000000, 67.908477, 664.356489, 36.137925, 0.026713, 421, 102, 253.0, 14.0, 77.0, 344.0
652, 80.000000, 670.000000, 70.169637, 664.650423, 36.163474, 0.067720, 420, 102, 255.0, 14.0, 78.0, 347.0
653, 80.000000, 660.000000, 70.039542, 661.686574, 42.008804, 0.043319, 420, 102, 291.0, 16.0, 77.0, 384.0
654, 70.000000, 670.000000, 67.614824, 662.510145, 41.559419, 0.102496, 421, 101, 270.0, 15.0, 76.0, 361.0
655, 70.000000, 670.000000, 69.169063, 661.349500, 43.607186, 0.060670, 421, 101, 253.0, 15.0, 78.0, 346.0
656, 70.000000, 670.000000, 66.354392, 664.337351, 44.726025, 0.054928, 420, 100, 255.0, 15.0, 76.0, 346.0
657, 80.000000, 670.000000, 69.510711, 663.772801, 38.570171, 0.094712, 420, 102, 271.0, 15.0, 77.0, 363.0
658, 70.000000, 680.000000, 69.413293, 662.242865, 45.829718, 0.110851, 421, 100, 255.0, 15.0, 75.0, 345.0
659, 80.000000, 670.000000, 69.393364, 660.810835, 43.261419, 0.071099, 420, 102, 254.0, 15.0, 77.0, 346.0
660, 70.000000, 660.000000, 70.165378, 661.439158, 43.324877, 0.080937, 421, 101, 257.0, 16.0, 77.0, 350.0
661, 80.000000, 670.000000, 70.357805, 663.302419, 40.829985, 0.055783, 421, 101, 252.0, 15.0, 76.0, 343.0
662, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.067306, 420, 101, 265.0, 15.0, 75.0, 355.0
663, 80.000000, 670.000000, 67.214084, 665.407768, 40.000000, 0.175215, 421, 101, 252.0, 15.0, 76.0, 343.0
664, 80.000000, 660.000000, 76.275680, 657.593198, 36.411515, 0.046154, 420, 102, 252.0, 14.0, 78.0, 344.0
665, 80.000000, 660.000000, 72.731176, 662.344718, 36.598934, 0.053127, 420, 103, 256.0, 24.0, 78.0, 358.0
666, 80.000000, 670.000000, 69.247965, 662.394733, 40.961665, 0.059604, 421, 102, 256.0, 15.0, 77.0, 348.0
667, 70.000000, 680.000000, 68.757053, 665.157545, 40.000000, 0.163178, 421, 103, 255.0, 15.0, 77.0, 347.0
668, 80.000000, 670.000000, 69.994083, 662.491592, 40.000000, 0.127905, 421, 103, 254.0, 15.0, 78.0, 347.0
669, 80.000000, 670.000000, 73.646841, 660.106980, 37.000710, 0.057617, 421, 101, 255.0, 15.0, 77.0, 347.0
670, 80.000000, 670.000000, 67.425916, 661.037330, 45.354445, 0.099055, 420, 102, 255.0, 14.0, 77.0, 346.0
671, 80.000000, 660.000000, 71.271330, 663.565506, 38.847617, 0.066088, 421, 103, 255.0, 15.0, 78.0, 348.0
672, 80.000000, 660.000000, 76.354213, 659.395665, 36.943948, 0.050758, 420, 104, 322.0, 16.0, 79.0, 417.0
673, 70.000000, 660.000000, 67.218632, 659.460498, 45.255707, 0.143205, 421, 104, 255.0, 15.0, 79.0, 349.0
674, 70.000000, 660.000000, 72.724888, 659.578686, 35.866019, 0.029948, 421, 103, 264.0, 16.0, 79.0, 359.0
675, 80.000000, 660.000000, 75.233753, 659.158630, 36.161360, 0.049153, 421, 102, 263.0, 15.0, 77.0, 355.0
676, 70.000000, 680.000000, 66.445346, 666.680913, 40.000000, 0.187925, 420, 102, 255.0, 14.0, 76.0, 345.0
677, 80.000000, 660.000000, 68.107639, 662.427310, 40.000000, 0.062656, 421, 102, 255.0, 15.0, 110.0, 380.0
678, 80.000000, 660.000000, 75.842073, 659.400792, 37.824821, 0.040314, 420, 102, 393.0, 16.0, 78.0, 487.0
679, 70.000000, 670.000000, 69.728580, 662.907515, 39.253568, 0.110814, 421, 104, 256.0, 14.0, 78.0, 348.0
680, 70.000000, 680.000000, 69.429970, 661.163947, 44.617916, 0.093934, 420, 102, 256.0, 15.0, 112.0, 383.0
681, 80.000000, 670.000000, 71.219398, 658.293129, 39.456629, 0.109183, 420, 102, 412.0, 22.0, 128.0, 562.0
682, 80.000000, 670.000000, 68.415256, 663.420307, 40.000000, 0.081758, 420, 102, 359.0, 22.0, 119.0, 500.0
683, 80.000000, 660.000000, 72.316784, 663.183505, 38.965045, 0.058813, 420, 103, 255.0, 15.0, 78.0, 348.0
684, 70.000000, 660.000000, 67.175597, 664.060484, 41.364596, 0.038941, 421, 101, 365.0, 24.0, 108.0, 497.0
685, 80.000000, 670.000000, 69.814804, 661.943441, 39.274694, 0.111185, 421, 103, 256.0, 16.0, 78.0, 350.0
686, 70.000000, 670.000000, 71.930942, 658.742329, 40.084002, 0.187525, 420, 102, 255.0, 15.0, 78.0, 348.0
687, 70.000000, 660.000000, 69.118369, 661.429309, 44.726025, 0.087424, 420, 102, 255.0, 15.0, 78.0, 348.0
688, 80.000000, 660.000000, 70.736864, 661.097798, 40.800097, 0.048325, 421, 103, 255.0, 15.0, 78.0, 348.0
689, 80.000000, 670.000000, 70.631629, 657.605446, 44.570116, 0.151869, 421, 103, 256.0, 16.0, 91.0, 363.0
690, 80.000000, 660.000000, 72.901885, 658.713691, 41.375705, 0.060603, 420, 101, 277.0, 16.0, 76.0, 369.0
691, 80.000000, 670.000000, 72.709282, 658.138037, 40.831098, 0.098057, 420, 102, 256.0, 14.0, 77.0, 347.0
692, 80.000000, 660.000000, 72.524908, 663.063639, 38.897299, 0.063216, 421, 105, 255.0, 15.0, 79.0, 349.0
693, 80.000000, 660.000000, 72.388971, 661.235823, 35.154125, 0.054228, 420, 103, 255.0, 14.0, 78.0, 347.0
694, 80.000000, 670.000000, 68.768300, 662.485179, 40.326459, 0.079746, 421, 102, 266.0, 15.0, 77.0, 358.0
695, 80.000000, 670.000000, 73.606146, 659.494506, 43.875598, 0.140123, 420, 104, 266.0, 14.0, 79.0, 359.0
696, 80.000000, 670.000000, 70.517741, 664.265089, 39.722068, 0.052799, 421, 103, 256.0, 16.0, 78.0, 350.0
697, 80.000000, 670.000000, 70.289898, 661.445685, 41.258666, 0.041340, 420, 103, 255.0, 15.0, 90.0, 360.0
698, 70.000000, 670.000000, 67.845753, 660.197600, 45.170772, 0.148328, 421, 102, 277.0, 15.0, 77.0, 369.0
699, 70.000000, 670.000000, 66.652027, 663.873961, 40.000000, 0.099903, 421, 102, 252.0, 15.0, 75.0, 342.0
700, 80.000000, 660.000000, 70.492254, 660.118346, 40.495120, 0.050077, 420, 103, 255.0, 15.0, 77.0, 347.0
701, 80.000000, 670.000000, 72.532676, 659.487479, 41.349627, 0.081657, 421, 101, 254.0, 26.0, 77.0, 357.0
702, 80.000000, 670.000000, 71.439761, 662.981191, 39.931299, 0.059602, 421, 103, 256.0, 15.0, 78.0, 349.0
703, 70.000000, 670.000000, 68.300514, 660.053838, 44.858643, 0.149125, 421, 103, 255.0, 15.0, 78.0, 348.0
704, 70.000000, 670.000000, 70.353265, 659.694063, 39.613681, 0.111710, 421, 104, 264.0, 15.0, 78.0, 357.0
705, 80.000000, 670.000000, 67.975803, 665.441597, 40.000000, 0.132169, 421, 103, 257.0, 15.0, 77.0, 349.0
706, 80.000000, 670.000000, 72.864056, 661.802835, 38.237059, 0.050058, 420, 103, 254.0, 14.0, 78.0, 346.0
707, 80.000000, 670.000000, 73.506767, 662.851504, 33.490617, 0.041248, 420, 102, 254.0, 14.0, 77.0, 345.0
708, 70.000000, 680.000000, 65.643149, 662.661587, 42.245027, 0.231972, 421, 103, 255.0, 15.0, 79.0, 349.0
709, 80.000000, 670.000000, 76.753075, 660.006574, 41.862967, 0.080516, 420, 104, 270.0, 14.0, 80.0, 364.0
710, 80.000000, 670.000000, 70.179706, 660.860492, 44.847836, 0.084701, 421, 102, 256.0, 15.0, 77.0, 348.0
711, 80.000000, 670.000000, 70.099826, 663.090473, 40.000000, 0.059618, 421, 101, 268.0, 16.0, 76.0, 360.0
712, 70.000000, 680.000000, 69.251668, 664.028080, 36.163474, 0.041370, 420, 102, 255.0, 15.0, 77.0, 347.0
713, 80.000000, 670.000000, 69.126566, 661.187214, 42.914512, 0.114531, 421, 104, 256.0, 15.0, 79.0, 350.0
714, 80.000000, 670.000000, 73.759500, 662.030274, 39.993288, 0.038417, 420, 102, 256.0, 15.0, 78.0, 349.0
715, 80.000000, 670.000000, 70.542290, 662.539074, 45.829718, 0.124524, 421, 101, 256.0, 15.0, 77.0, 348.0
716, 70.000000, 660.000000, 72.583817, 661.048846, 37.156784, 0.030698, 420, 103, 256.0, 15.0, 78.0, 349.0
717, 70.000000, 660.000000, 71.488416, 658.538140, 43.084379, 0.157440, 420, 101, 264.0, 14.0, 77.0, 355.0
718, 80.000000, 670.000000, 69.363426, 660.519460, 40.000000, 0.107867, 420, 102, 256.0, 15.0, 77.0, 348.0
719, 70.000000, 670.000000, 67.246778, 658.617477, 49.275655, 0.241160, 421, 102, 255.0, 15.0, 78.0, 348.0
720, 80.000000, 670.000000, 69.626801, 663.088705, 40.801953, 0.082922, 421, 102, 255.0, 15.0, 77.0, 347.0
721, 80.000000, 670.000000, 71.613476, 658.949415, 39.996541, 0.201717, 421, 103, 256.0, 15.0, 79.0, 350.0
722, 80.000000, 670.000000, 69.718967, 662.583037, 40.000000, 0.101610, 421, 102, 265.0, 15.0, 77.0, 357.0
723, 70.000000, 680.000000, 69.073162, 656.209556, 46.824140, 0.186910, 421, 101, 255.0, 14.0, 77.0, 346.0
724, 70.000000, 670.000000, 73.143483, 659.290827, 36.704247, 0.061215, 420, 103, 255.0, 14.0, 88.0, 357.0
725, 70.000000, 680.000000, 66.566196, 666.592111, 40.000000, 0.142945, 421, 102, 255.0, 15.0, 106.0, 376.0
726, 80.000000, 670.000000, 72.497234, 659.830227, 41.030121, 0.063831, 420, 102, 256.0, 14.0, 78.0, 348.0
727, 70.000000, 660.000000, 70.298718, 662.186863, 38.603863, 0.035598, 421, 101, 289.0, 16.0, 76.0, 381.0
728, 80.000000, 670.000000, 73.140556, 662.656987, 33.490617, 0.059940, 420, 102, 255.0, 14.0, 77.0, 346.0
729, 80.000000, 660.000000, 74.319885, 660.654296, 36.128118, 0.062683, 421, 101, 255.0, 15.0, 76.0, 346.0
730, 80.000000, 670.000000, 69.369389, 661.862183, 44.757400, 0.115338, 420, 104, 310.0, 14.0, 79.0, 403.0
731, 70.000000, 670.000000, 65.859981, 666.288316, 40.000000, 0.181130, 421, 100, 272.0, 15.0, 76.0, 363.0
732, 80.000000, 670.000000, 75.987632, 661.982686, 33.739511, 0.072370, 421, 105, 255.0, 14.0, 79.0, 348.0
733, 80.000000, 670.000000, 70.166453, 662.993733, 40.641677, 0.071860, 420, 101, 255.0, 14.0, 75.0, 344.0
734, 80.000000, 670.000000, 71.054405, 661.559664, 44.726025, 0.082713, 420, 101, 340.0, 15.0, 76.0, 431.0
735, 80.000000, 670.000000, 69.675022, 662.925556, 40.000000, 0.082718, 420, 104, 256.0, 15.0, 78.0, 349.0
736, 70.000000, 660.000000, 68.060901, 662.522774, 41.439953, 0.061085, 420, 104, 255.0, 14.0, 78.0, 347.0
737, 80.000000, 670.000000, 69.915780, 661.599476, 38.398808, 0.107121, 421, 103, 255.0, 15.0, 77.0, 347.0
738, 70.000000, 670.000000, 68.850437, 662.658095, 40.000000, 0.064425, 421, 102, 280.0, 17.0, 76.0, 373.0
739, 80.000000, 670.000000, 74.203514, 660.023459, 41.349627, 0.050942, 421, 103, 255.0, 15.0, 78.0, 348.0
740, 80.000000, 660.000000, 71.743172, 662.089345, 40.048742, 0.058167, 420, 103, 258.0, 15.0, 100.0, 373.0
741, 80.000000, 670.000000, 70.892609, 661.750218, 41.229692, 0.077197, 421, 102, 256.0, 15.0, 77.0, 348.0
742, 70.000000, 680.000000, 69.311146, 661.621684, 41.115569, 0.068487, 420, 103, 255.0, 15.0, 78.0, 348.0
743, 80.000000, 660.000000, 73.732282, 659.581137, 35.589366, 0.076483, 420, 101, 263.0, 15.0, 76.0, 354.0
744, 80.000000, 670.000000, 70.725909, 661.514473, 36.860958, 0.043486, 420, 103, 255.0, 15.0, 77.0, 347.0
745, 70.000000, 680.000000, 70.589015, 660.906868, 38.397914, 0.081643, 420, 101, 275.0, 15.0, 77.0, 367.0
746, 70.000000, 660.000000, 68.410416, 661.979696, 40.327387, 0.047214, 420, 101, 287.0, 15.0, 76.0, 378.0
747, 80.000000, 670.000000, 70.346392, 663.697661, 40.354638, 0.131327, 421, 102, 269.0, 15.0, 78.0, 362.0
748, 70.000000, 680.000000, 68.706320, 661.289038, 44.920867, 0.183599, 420, 101, 272.0, 15.0, 77.0, 364.0
749, 70.000000, 670.000000, 68.113895, 662.606558, 40.000000, 0.072140, 423, 101, 255.0, 16.0, 75.0, 346.0
750, 80.000000, 670.000000, 71.961143, 659.458412, 42.867718, 0.072509, 421, 101, 255.0, 15.0, 76.0, 346.0
751, 80.000000, 660.000000, 74.556482, 660.466091, 36.968095, 0.056557, 420, 102, 255.0, 15.0, 78.0, 348.0
752, 70.000000, 680.000000, 68.981476, 661.841190, 44.617916, 0.106313, 421, 100, 255.0, 14.0, 76.0, 345.0
753, 80.000000, 670.000000, 67.419244, 661.461128, 42.885653, 0.136785, 421, 102, 304.0, 16.0, 77.0, 397.0
754, 70.000000, 680.000000, 66.469273, 661.383327, 45.255707, 0.136703, 420, 102, 256.0, 15.0, 77.0, 348.0
755, 70.000000, 660.000000, 69.055672, 661.052382, 39.919258, 0.145575, 421, 103, 255.0, 15.0, 79.0, 349.0
756, 70.000000, 660.000000, 68.526047, 660.623241, 44.977779, 0.029338, 421, 103, 339.0, 24.0, 112.0, 475.0
757, 80.000000, 670.000000, 71.479820, 659.933600, 41.349627, 0.050944, 420, 100, 255.0, 14.0, 75.0, 344.0
758, 70.000000, 670.000000, 69.343921, 660.540068, 39.939166, 0.154573, 421, 103, 256.0, 15.0, 77.0, 348.0
759, 70.000000, 660.000000, 68.236767, 658.669783, 43.906061, 0.115893, 420, 102, 256.0, 15.0, 77.0, 348.0
760, 70.000000, 680.000000, 67.433200, 665.307662, 40.000000, 0.127365, 421, 104, 304.0, 16.0, 78.0, 398.0
761, 80.000000, 660.000000, 75.845893, 658.364523, 35.781668, 0.049413, 421, 103, 255.0, 15.0, 78.0, 348.0
762, 80.000000, 670.000000, 73.530423, 661.804899, 35.488945, 0.091276, 420, 103, 255.0, 15.0, 77.0, 347.0
763, 70.000000, 680.000000, 65.141270, 660.049474, 44.274203, 0.158290, 420, 102, 255.0, 15.0, 77.0, 347.0
764, 70.000000, 670.000000, 66.035019, 660.883453, 44.192670, 0.171348, 420, 102, 256.0, 15.0, 77.0, 348.0
765, 80.000000, 660.000000, 73.618290, 660.230112, 39.643271, 0.063694, 421, 102, 254.0, 15.0, 78.0, 347.0
766, 70.000000, 680.000000, 67.561374, 664.976077, 40.036404, 0.178531, 421, 102, 255.0, 16.0, 77.0, 348.0
767, 80.000000, 670.000000, 68.594242, 664.310964, 40.000000, 0.120225, 420, 103, 264.0, 15.0, 78.0, 357.0
768, 80.000000, 670.000000, 73.033328, 660.883933, 38.891579, 0.061357, 421, 101, 256.0, 15.0, 75.0, 346.0
769, 80.000000, 660.000000, 76.126945, 660.565419, 36.787709, 0.073241, 420, 103, 256.0, 15.0, 78.0, 349.0
770, 80.000000, 670.000000, 71.160970, 661.191305, 35.626726, 0.058430, 420, 102, 256.0, 14.0, 76.0, 346.0
771, 80.000000, 670.000000, 72.950959, 659.975563, 35.326524, 0.046251, 421, 100, 393.0, 32.0, 109.0, 534.0
772, 80.000000, 670.000000, 69.680183, 660.446682, 43.490483, 0.070245, 421, 101, 255.0, 15.0, 76.0, 346.0
773, 80.000000, 670.000000, 70.557590, 664.120147, 40.000000, 0.120790, 421, 102, 255.0, 15.0, 77.0, 347.0
774, 80.000000, 670.000000, 72.124212, 659.805986, 41.509075, 0.047616, 420, 103, 253.0, 14.0, 78.0, 345.0
775, 70.000000, 660.000000, 69.008582, 662.964955, 38.913334, 0.083251, 420, 103, 254.0, 15.0, 78.0, 347.0
776, 80.000000, 670.000000, 70.170674, 660.090809, 45.437710, 0.089244, 420, 103, 282.0, 15.0, 77.0, 374.0
777, 80.000000, 670.000000, 69.647252, 660.126855, 44.757400, 0.090430, 421, 100, 275.0, 27.0, 85.0, 387.0
778, 70.000000, 660.000000, 69.023800, 660.380857, 40.033694, 0.030942, 421, 104, 256.0, 16.0, 78.0, 350.0
779, 80.000000, 670.000000, 69.985035, 662.603941, 41.229692, 0.074004, 421, 101, 256.0, 15.0, 76.0, 347.0
780, 80.000000, 670.000000, 72.413338, 662.105527, 40.048742, 0.044348, 421, 101, 256.0, 15.0, 76.0, 347.0
781, 80.000000, 670.000000, 75.352522, 660.911455, 37.512131, 0.087083, 420, 103, 367.0, 15.0, 79.0, 461.0
782, 80.000000, 660.000000, 71.874788, 661.316915, 35.154125, 0.042196, 420, 102, 262.0, 16.0, 130.0, 408.0
783, 80.000000, 670.000000, 72.595471, 661.957855, 40.048742, 0.099763, 421, 102, 417.0, 24.0, 128.0, 569.0
784, 80.000000, 670.000000, 68.711319, 663.620733, 40.327387, 0.096372, 421, 103, 270.0, 16.0, 77.0, 363.0
785, 80.000000, 670.000000, 71.953183, 661.107654, 38.335327, 0.073457, 420, 103, 254.0, 15.0, 78.0, 347.0
786, 70.000000, 670.000000, 68.656145, 662.074949, 42.893011, 0.071738, 421, 100, 256.0, 15.0, 76.0, 347.0
787, 80.000000, 670.000000, 69.460367, 662.927542, 40.961665, 0.045856, 420, 100, 262.0, 14.0, 75.0, 351.0
788, 70.000000, 680.000000, 69.688960, 660.213531, 39.939166, 0.149431, 421, 104, 255.0, 15.0, 78.0, 348.0
789, 70.000000, 660.000000, 68.694436, 661.822034, 41.258561, 0.067891, 420, 100, 255.0, 15.0, 76.0, 346.0
790, 70.000000, 660.000000, 72.463433, 662.210115, 34.202239, 0.031742, 420, 101, 255.0, 14.0, 77.0, 346.0
791, 70.000000, 680.000000, 65.860695, 660.946121, 45.752986, 0.064717, 421, 103, 396.0, 26.0, 136.0, 558.0
792, 80.000000, 670.000000, 69.409161, 664.288787, 39.419648, 0.064491, 420, 105, 395.0, 22.0, 121.0, 538.0
793, 80.000000, 660.000000, 72.404549, 660.532685, 35.687462, 0.027566, 420, 102, 412.0, 25.0, 125.0, 562.0
794, 80.000000, 670.000000, 70.070410, 657.569503, 44.570116, 0.109748, 421, 102, 434.0, 33.0, 130.0, 597.0
795, 70.000000, 670.000000, 71.780039, 659.257271, 45.376887, 0.073251, 421, 103, 412.0, 27.0, 126.0, 565.0
796, 80.000000, 670.000000, 72.413648, 661.920123, 40.343295, 0.081854, 421, 103, 374.0, 28.0, 88.0, 490.0
797, 70.000000, 670.000000, 65.426593, 665.847943, 40.000000, 0.202744, 420, 101, 265.0, 14.0, 92.0, 371.0
798, 80.000000, 670.000000, 72.686485, 658.481063, 41.349627, 0.044195, 420, 102, 418.0, 23.0, 118.0, 559.0
799, 80.000000, 670.000000, 70.061727, 659.871448, 45.437710, 0.122061, 421, 102, 255.0, 16.0, 76.0, 347.0
800, 80.000000, 660.000000, 73.434463, 657.740325, 40.000000, 0.080105, 421, 103, 270.0, 15.0, 79.0, 364.0
801, 70.000000, 680.000000, 67.680866, 665.234146, 40.855631, 0.048573, 421, 102, 306.0, 16.0, 78.0, 400.0
802, 70.000000, 660.000000, 71.909904, 660.487338, 40.270001, 0.059373, 420, 103, 255.0, 14.0, 78.0, 347.0
803, 70.000000, 680.000000, 67.052767, 659.581973, 49.244543, 0.164300, 421, 102, 388.0, 16.0, 78.0, 482.0
804, 80.000000, 670.000000, 69.139953, 663.542079, 40.000000, 0.126670, 421, 101, 255.0, 15.0, 77.0, 347.0
805, 80.000000, 670.000000, 71.392227, 660.755318, 44.777986, 0.093830, 421, 102, 256.0, 15.0, 78.0, 349.0
806, 80.000000, 660.000000, 73.202905, 658.655341, 35.604546, 0.047669, 420, 101, 254.0, 14.0, 76.0, 344.0
807, 70.000000, 660.000000, 69.816125, 660.823508, 45.829718, 0.096396, 421, 102, 256.0, 16.0, 78.0, 350.0
808, 80.000000, 660.000000, 72.215317, 662.073530, 37.617447, 0.034954, 421, 102, 264.0, 15.0, 78.0, 357.0
809, 80.000000, 670.000000, 71.563831, 661.316332, 42.471918, 0.123223, 421, 101, 255.0, 15.0, 77.0, 347.0
810, 70.000000, 680.000000, 67.035842, 657.095517, 43.032977, 0.273919, 420, 105, 396.0, 21.0, 122.0, 539.0
811, 70.000000, 660.000000, 69.682201, 660.134387, 41.951541, 0.048628, 421, 104, 380.0, 22.0, 119.0, 521.0
812, 80.000000, 670.000000, 71.439761, 663.387140, 39.931299, 0.064730, 420, 100, 378.0, 22.0, 123.0, 523.0
813, 70.000000, 680.000000, 69.682780, 661.261716, 40.334317, 0.094992, 420, 102, 390.0, 23.0, 120.0, 533.0
814, 70.000000, 670.000000, 67.239976, 660.611823, 45.437710, 0.119538, 421, 102, 391.0, 34.0, 137.0, 562.0
815, 80.000000, 670.000000, 72.848189, 657.608644, 41.431296, 0.064428, 421, 103, 401.0, 25.0, 122.0, 548.0
816, 70.000000, 670.000000, 66.628948, 660.926428, 43.064548, 0.126294, 421, 104, 388.0, 25.0, 155.0, 568.0
817, 70.000000, 670.000000, 71.627091, 662.059342, 40.048742, 0.058624, 420, 100, 415.0, 20.0, 118.0, 553.0
818, 70.000000, 660.000000, 68.829253, 661.621437, 41.119870, 0.034219, 421, 102, 390.0, 26.0, 146.0, 562.0
819, 80.000000, 660.000000, 71.901281, 659.504624, 36.787267, 0.068680, 421, 103, 430.0, 26.0, 130.0, 586.0
820, 70.000000, 670.000000, 68.103214, 663.055096, 42.471918, 0.129731, 420, 103, 389.0, 21.0, 131.0, 541.0
821, 70.000000, 680.000000, 68.632586, 661.632519, 44.997479, 0.114832, 420, 102, 393.0, 23.0, 127.0, 543.0
822, 80.000000, 660.000000, 72.891108, 663.350860, 38.738846, 0.056727, 420, 102, 428.0, 22.0, 134.0, 584.0
823, 70.000000, 670.000000, 70.392465, 661.600926, 36.787000, 0.062343, 420, 101, 387.0, 25.0, 83.0, 495.0
824, 70.000000, 670.000000, 69.148082, 663.295220, 39.889150, 0.067669, 420, 101, 472.0, 24.0, 132.0, 628.0
825, 70.000000, 660.000000, 69.749984, 660.475004, 35.494171, 0.051724, 420, 103, 400.0, 23.0, 120.0, 543.0
826, 80.000000, 660.000000, 76.978024, 658.951409, 36.476978, 0.049064, 421, 103, 392.0, 23.0, 129.0, 544.0
827, 80.000000, 670.000000, 71.605091, 662.247330, 39.676823, 0.060633, 420, 102, 254.0, 15.0, 113.0, 382.0
828, 70.000000, 670.000000, 64.173131, 660.720164, 45.255707, 0.148735, 420, 102, 420.0, 29.0, 140.0, 589.0
829, 70.000000, 660.000000, 66.596564, 661.318757, 40.989598, 0.082894, 420, 104, 448.0, 26.0, 148.0, 622.0
830, 70.000000, 660.000000, 69.660406, 661.771332, 39.368649, 0.042125, 420, 102, 262.0, 15.0, 78.0, 355.0
831, 70.000000, 680.000000, 69.428912, 663.198853, 36.860958, 0.061337, 421, 103, 394.0, 23.0, 115.0, 532.0
832, 70.000000, 660.000000, 69.711532, 661.346990, 40.081914, 0.051200, 421, 101, 338.0, 24.0, 89.0, 451.0
833, 70.000000, 680.000000, 66.040567, 656.080127, 45.817665, 0.438342, 420, 103, 394.0, 31.0, 124.0, 549.0
834, 70.000000, 680.000000, 69.114573, 660.726242, 45.997722, 0.237128, 421, 102, 256.0, 15.0, 77.0, 348.0
835, 70.000000, 670.000000, 68.302036, 663.486380, 40.000000, 0.121310, 420, 101, 255.0, 14.0, 76.0, 345.0
836, 80.000000, 660.000000, 72.059914, 657.812490, 41.612889, 0.104263, 420, 107, 267.0, 15.0, 80.0, 362.0
837, 80.000000, 670.000000, 70.627902, 662.358076, 41.987673, 0.141741, 420, 101, 256.0, 14.0, 77.0, 347.0
838, 70.000000, 670.000000, 68.404456, 656.834777, 44.570116, 0.167727, 420, 102, 256.0, 15.0, 77.0, 348.0
839, 80.000000, 670.000000, 68.802955, 664.026505, 39.976782, 0.089490, 420, 103, 255.0, 14.0, 77.0, 346.0
840, 70.000000, 670.000000, 69.287744, 658.476808, 41.496589, 0.066417, 421, 102, 255.0, 15.0, 77.0, 347.0
841, 80.000000, 670.000000, 68.645626, 663.121065, 40.000000, 0.100852, 421, 104, 255.0, 15.0, 78.0, 348.0
842, 70.000000, 660.000000, 68.740100, 662.647929, 44.829839, 0.072174, 420, 100, 255.0, 15.0, 76.0, 346.0
843, 80.000000, 670.000000, 67.657199, 664.540897, 40.000000, 0.103090, 421, 103, 255.0, 15.0, 77.0, 347.0
844, 80.000000, 660.000000, 70.731717, 663.678515, 37.294487, 0.045915, 421, 104, 364.0, 17.0, 79.0, 460.0
845, 80.000000, 660.000000, 74.919582, 658.635525, 36.810289, 0.047791, 420, 101, 291.0, 23.0, 114.0, 428.0
846, 70.000000, 670.000000, 65.885108, 663.201010, 44.043660, 0.153421, 421, 103, 269.0, 15.0, 78.0, 362.0
847, 80.000000, 660.000000, 74.103223, 659.393278, 36.001006, 0.017028, 421, 102, 255.0, 16.0, 77.0, 348.0
848, 70.000000, 680.000000, 66.544112, 656.422176, 46.014634, 0.224982, 421, 103, 257.0, 16.0, 79.0, 352.0
849, 70.000000, 670.000000, 68.800743, 661.331188, 40.831098, 0.070037, 420, 103, 264.0, 16.0, 78.0, 358.0
850, 70.000000, 660.000000, 69.261678, 659.954302, 44.974815, 0.037544, 421, 102, 292.0, 16.0, 78.0, 386.0
851, 70.000000, 680.000000, 67.113804, 660.503770, 45.255707, 0.134615, 421, 100, 254.0, 15.0, 91.0, 360.0
852, 70.000000, 660.000000, 68.302951, 663.915791, 40.000000, 0.068390, 421, 101, 255.0, 15.0, 77.0, 347.0
853, 80.000000, 670.000000, 70.352862, 664.586086, 38.796131, 0.046324, 420, 102, 256.0, 14.0, 78.0, 348.0
854, 70.000000, 680.000000, 68.246990, 655.674826, 40.669179, 0.590525, 421, 103, 307.0, 15.0, 79.0, 401.0
855, 80.000000, 660.000000, 70.475032, 662.000718, 35.525794, 0.059708, 420, 102, 255.0, 15.0, 76.0, 346.0
856, 70.000000, 660.000000, 67.951611, 659.756902, 45.170772, 0.111519, 420, 102, 266.0, 25.0, 126.0, 417.0
857, 70.000000, 680.000000, 67.483670, 660.387619, 49.275655, 0.141994, 421, 102, 255.0, 15.0, 77.0, 347.0
858, 70.000000, 680.000000, 67.778707, 662.117709, 45.437710, 0.114695, 421, 103, 256.0, 16.0, 78.0, 350.0
859, 80.000000, 670.000000, 70.779805, 662.663352, 41.288760, 0.075938, 421, 104, 255.0, 14.0, 79.0, 348.0
860, 70.000000, 660.000000, 69.773508, 661.002766, 45.317066, 0.076739, 421, 102, 255.0, 16.0, 77.0, 348.0
861, 80.000000, 670.000000, 70.804270, 660.921753, 40.067334, 0.068403, 421, 101, 255.0, 15.0, 76.0, 346.0
862, 80.000000, 670.000000, 70.994003, 660.742508, 39.274694, 0.084816, 420, 102, 255.0, 15.0, 76.0, 346.0
863, 70.000000, 670.000000, 66.836750, 664.225291, 40.855631, 0.064283, 420, 102, 255.0, 15.0, 77.0, 347.0
864, 80.000000, 670.000000, 68.624454, 663.569102, 40.000000, 0.106012, 421, 102, 457.0, 22.0, 127.0, 606.0
865, 70.000000, 680.000000, 66.784949, 661.200187, 44.149399, 0.185080, 421, 101, 257.0, 15.0, 77.0, 349.0
866, 70.000000, 660.000000, 71.119353, 660.180915, 43.525794, 0.048207, 420, 101, 256.0, 14.0, 76.0, 346.0
