#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.583870, 660.729646, 36.322633, 0.047226, 496, 484, 255.0, 59.0, 332.0, 646.0
434, 80.000000, 660.000000, 71.151584, 660.357059, 40.109223, 0.037995, 496, 482, 263.0, 59.0, 332.0, 654.0
435, 70.000000, 660.000000, 68.395448, 661.134525, 41.853897, 0.085250, 496, 481, 255.0, 59.0, 330.0, 644.0
436, 70.000000, 670.000000, 67.121653, 663.555501, 39.084801, 0.110083, 496, 482, 255.0, 58.0, 339.0, 652.0
437, 80.000000, 670.000000, 69.325987, 660.960645, 45.121776, 0.115809, 497, 484, 256.0, 59.0, 403.0, 718.0
438, 80.000000, 670.000000, 68.427598, 664.595761, 35.470528, 0.081820, 496, 483, 264.0, 59.0, 330.0, 653.0
439, 80.000000, 670.000000, 70.669114, 661.939293, 39.262700, 0.039045, 497, 484, 254.0, 60.0, 336.0, 650.0
440, 80.000000, 670.000000, 71.370317, 661.170702, 39.568500, 0.038685, 497, 483, 286.0, 60.0, 336.0, 682.0
441, 80.000000, 670.000000, 75.017267, 660.050589, 36.813384, 0.052434, 497, 481, 256.0, 59.0, 333.0, 648.0
442, 80.000000, 670.000000, 67.234726, 663.161119, 42.014280, 0.063307, 497, 480, 255.0, 59.0, 327.0, 641.0
443, 80.000000, 660.000000, 74.535436, 659.697492, 33.914231, 0.013476, 496, 482, 255.0, 57.0, 331.0, 643.0
444, 70.000000, 660.000000, 70.448834, 659.466676, 44.964082, 0.088522, 496, 484, 254.0, 59.0, 335.0, 648.0
445, 80.000000, 660.000000, 72.794065, 660.537558, 36.595640, 0.027695, 496, 481, 256.0, 58.0, 330.0, 644.0
446, 80.000000, 670.000000, 73.029901, 660.894208, 42.094057, 0.136244, 496, 483, 256.0, 58.0, 332.0, 646.0
447, 80.000000, 670.000000, 72.721696, 662.618794, 40.661387, 0.130812, 496, 481, 263.0, 59.0, 331.0, 653.0
448, 80.000000, 670.000000, 70.881310, 661.802443, 40.001274, 0.043183, 496, 484, 255.0, 58.0, 333.0, 646.0
449, 80.000000, 670.000000, 70.262241, 661.987550, 40.678283, 0.057527, 497, 480, 319.0, 59.0, 328.0, 706.0
450, 80.000000, 670.000000, 72.664407, 660.972597, 39.587920, 0.048193, 497, 481, 256.0, 59.0, 341.0, 656.0
451, 80.000000, 670.000000, 70.114739, 662.622708, 40.957529, 0.111166, 497, 482, 255.0, 59.0, 331.0, 645.0
452, 80.000000, 670.000000, 70.425079, 662.797582, 36.051875, 0.058613, 496, 483, 255.0, 59.0, 331.0, 645.0
453, 80.000000, 660.000000, 74.648570, 660.404209, 35.749295, 0.025154, 497, 483, 394.0, 93.0, 446.0, 933.0
454, 70.000000, 670.000000, 68.555260, 662.076194, 35.986654, 0.057933, 496, 483, 273.0, 59.0, 330.0, 662.0
455, 80.000000, 660.000000, 72.048740, 659.579446, 42.315214, 0.114139, 496, 483, 257.0, 59.0, 331.0, 647.0
456, 80.000000, 670.000000, 78.602880, 660.412707, 30.107901, 0.125731, 497, 481, 256.0, 60.0, 332.0, 648.0
457, 80.000000, 670.000000, 70.870319, 662.503022, 35.608999, 0.056835, 496, 484, 255.0, 59.0, 331.0, 645.0
458, 80.000000, 660.000000, 73.828906, 660.174634, 35.347530, 0.028886, 497, 480, 255.0, 60.0, 331.0, 646.0
459, 80.000000, 670.000000, 71.998264, 659.708709, 41.849544, 0.149633, 497, 482, 262.0, 59.0, 332.0, 653.0
460, 80.000000, 670.000000, 71.444605, 660.919232, 43.218949, 0.117873, 496, 484, 256.0, 58.0, 333.0, 647.0
461, 80.000000, 670.000000, 72.914593, 660.905311, 39.179212, 0.101654, 497, 484, 256.0, 59.0, 333.0, 648.0
462, 80.000000, 660.000000, 71.640734, 660.707712, 41.165390, 0.044050, 497, 482, 255.0, 59.0, 337.0, 651.0
463, 80.000000, 670.000000, 72.985789, 661.271522, 39.059444, 0.090433, 496, 484, 255.0, 58.0, 333.0, 646.0
464, 80.000000, 660.000000, 72.471395, 660.355249, 44.659310, 0.093032, 496, 482, 255.0, 58.0, 333.0, 646.0
465, 80.000000, 670.000000, 71.857779, 661.180782, 44.884744, 0.065898, 497, 481, 256.0, 62.0, 385.0, 703.0
466, 70.000000, 680.000000, 67.617955, 661.151610, 44.071223, 0.135809, 497, 483, 256.0, 60.0, 333.0, 649.0
467, 80.000000, 660.000000, 74.525765, 659.336984, 38.345625, 0.088406, 496, 484, 256.0, 59.0, 345.0, 660.0
468, 80.000000, 670.000000, 74.209045, 659.469439, 40.313932, 0.039603, 496, 482, 264.0, 58.0, 332.0, 654.0
469, 70.000000, 680.000000, 69.194569, 663.476437, 40.353902, 0.075322, 496, 483, 267.0, 59.0, 333.0, 659.0
470, 80.000000, 670.000000, 68.458080, 662.445842, 40.769863, 0.120409, 497, 481, 255.0, 59.0, 326.0, 640.0
471, 80.000000, 670.000000, 71.838782, 660.542530, 43.233415, 0.096726, 497, 484, 270.0, 91.0, 332.0, 693.0
472, 80.000000, 670.000000, 69.266360, 663.014083, 41.670911, 0.105796, 497, 481, 256.0, 58.0, 329.0, 643.0
473, 80.000000, 670.000000, 71.477988, 662.181328, 35.530944, 0.061595, 497, 482, 254.0, 59.0, 334.0, 647.0
474, 80.000000, 670.000000, 67.889603, 661.642787, 44.151289, 0.182367, 496, 481, 254.0, 59.0, 329.0, 642.0
475, 80.000000, 670.000000, 71.565862, 661.025212, 39.044308, 0.095924, 497, 483, 263.0, 60.0, 402.0, 725.0
476, 80.000000, 670.000000, 69.544448, 660.747834, 43.668448, 0.136886, 497, 482, 275.0, 91.0, 370.0, 736.0
477, 70.000000, 660.000000, 71.697270, 661.533369, 36.853335, 0.029865, 496, 482, 255.0, 59.0, 330.0, 644.0
478, 70.000000, 660.000000, 70.900618, 661.286248, 38.494086, 0.014686, 497, 482, 262.0, 59.0, 332.0, 653.0
479, 80.000000, 670.000000, 72.809105, 661.918725, 40.993427, 0.081822, 497, 482, 255.0, 58.0, 331.0, 644.0
480, 80.000000, 660.000000, 73.591558, 659.290056, 40.366233, 0.061189, 496, 482, 256.0, 58.0, 330.0, 644.0
481, 80.000000, 660.000000, 72.151401, 660.424951, 41.847487, 0.032831, 497, 483, 255.0, 67.0, 332.0, 654.0
482, 80.000000, 670.000000, 72.494877, 661.869244, 41.651043, 0.079030, 497, 485, 256.0, 59.0, 334.0, 649.0
483, 70.000000, 660.000000, 67.401762, 660.381224, 42.915540, 0.118142, 497, 485, 256.0, 96.0, 333.0, 685.0
484, 80.000000, 670.000000, 70.120257, 663.037657, 35.978681, 0.056712, 496, 482, 263.0, 59.0, 330.0, 652.0
485, 70.000000, 660.000000, 68.180106, 661.632594, 42.525831, 0.035948, 496, 484, 255.0, 59.0, 332.0, 646.0
486, 80.000000, 660.000000, 73.264061, 661.926991, 33.010420, 0.059055, 496, 482, 254.0, 59.0, 336.0, 649.0
487, 70.000000, 660.000000, 69.963406, 661.027214, 38.083647, 0.025342, 496, 484, 256.0, 65.0, 332.0, 653.0
488, 80.000000, 670.000000, 70.998910, 661.616919, 38.897440, 0.051552, 497, 483, 256.0, 59.0, 335.0, 650.0
489, 80.000000, 660.000000, 73.134634, 661.074953, 35.913908, 0.052965, 496, 481, 256.0, 59.0, 385.0, 700.0
490, 70.000000, 670.000000, 68.241329, 662.838626, 38.293530, 0.072904, 496, 481, 255.0, 58.0, 337.0, 650.0
491, 80.000000, 670.000000, 70.653241, 661.479107, 39.653513, 0.071687, 496, 480, 255.0, 59.0, 329.0, 643.0
492, 80.000000, 670.000000, 71.197129, 662.735446, 39.556351, 0.080226, 497, 483, 256.0, 59.0, 333.0, 648.0
493, 70.000000, 670.000000, 66.282816, 661.539986, 42.708140, 0.085289, 497, 482, 274.0, 60.0, 365.0, 699.0
494, 70.000000, 680.000000, 69.547362, 662.416835, 41.478236, 0.082912, 496, 482, 256.0, 58.0, 331.0, 645.0
495, 80.000000, 670.000000, 78.332755, 661.099859, 27.638945, 0.071081, 496, 484, 255.0, 59.0, 335.0, 649.0
496, 70.000000, 660.000000, 72.428508, 661.149131, 33.752810, 0.023079, 496, 482, 255.0, 59.0, 332.0, 646.0
497, 80.000000, 670.000000, 69.559950, 661.480444, 43.197248, 0.179454, 496, 483, 256.0, 58.0, 332.0, 646.0
498, 80.000000, 670.000000, 69.545493, 663.829577, 40.700377, 0.107922, 496, 481, 255.0, 58.0, 330.0, 643.0
499, 80.000000, 660.000000, 74.843648, 661.626114, 32.193117, 0.035525, 496, 483, 255.0, 59.0, 334.0, 648.0
500, 80.000000, 670.000000, 71.623980, 661.552398, 45.214768, 0.065625, 496, 482, 312.0, 58.0, 331.0, 701.0
501, 70.000000, 670.000000, 68.671790, 662.578928, 39.831033, 0.050913, 496, 483, 254.0, 60.0, 334.0, 648.0
502, 70.000000, 660.000000, 70.892366, 659.094612, 44.496868, 0.134819, 496, 482, 328.0, 59.0, 334.0, 721.0
503, 70.000000, 660.000000, 69.064654, 660.998889, 40.582394, 0.060858, 496, 481, 256.0, 66.0, 332.0, 654.0
504, 80.000000, 670.000000, 72.890443, 661.065745, 38.012850, 0.042342, 497, 482, 266.0, 60.0, 352.0, 678.0
505, 70.000000, 660.000000, 69.199080, 661.092508, 39.402231, 0.073753, 497, 483, 254.0, 60.0, 330.0, 644.0
506, 80.000000, 670.000000, 70.725146, 662.618364, 38.289947, 0.061592, 497, 483, 256.0, 59.0, 338.0, 653.0
507, 70.000000, 670.000000, 72.429222, 661.308265, 34.249161, 0.058852, 497, 481, 254.0, 59.0, 332.0, 645.0
508, 80.000000, 670.000000, 71.152176, 662.628945, 39.599813, 0.049876, 496, 483, 255.0, 59.0, 333.0, 647.0
509, 80.000000, 670.000000, 71.147370, 661.396672, 39.837721, 0.045719, 496, 483, 275.0, 59.0, 341.0, 675.0
510, 80.000000, 670.000000, 71.227125, 661.001653, 42.142340, 0.061317, 496, 482, 256.0, 58.0, 385.0, 699.0
511, 80.000000, 670.000000, 68.889110, 662.185872, 40.100749, 0.206224, 496, 482, 256.0, 58.0, 331.0, 645.0
512, 80.000000, 670.000000, 68.721318, 662.150133, 44.767877, 0.055378, 496, 482, 255.0, 59.0, 434.0, 748.0
513, 80.000000, 670.000000, 72.307749, 661.540992, 39.099461, 0.068750, 497, 484, 256.0, 59.0, 506.0, 821.0
514, 70.000000, 660.000000, 68.827599, 659.663868, 45.899908, 0.110044, 497, 481, 255.0, 60.0, 343.0, 658.0
515, 80.000000, 660.000000, 73.556528, 660.281239, 40.555897, 0.058243, 496, 481, 325.0, 60.0, 341.0, 726.0
516, 70.000000, 680.000000, 66.641029, 662.327304, 44.415567, 0.110047, 496, 482, 264.0, 59.0, 330.0, 653.0
517, 80.000000, 670.000000, 71.290761, 661.278737, 40.988397, 0.061813, 497, 481, 255.0, 59.0, 331.0, 645.0
518, 70.000000, 680.000000, 66.757427, 662.275162, 41.327992, 0.149782, 497, 483, 256.0, 60.0, 332.0, 648.0
519, 70.000000, 660.000000, 69.821673, 660.097172, 47.325947, 0.074366, 496, 482, 255.0, 58.0, 336.0, 649.0
520, 80.000000, 660.000000, 72.642708, 661.596079, 33.402593, 0.033852, 496, 483, 254.0, 59.0, 331.0, 644.0
521, 80.000000, 660.000000, 71.816812, 661.489124, 34.446594, 0.066127, 497, 481, 255.0, 60.0, 334.0, 649.0
522, 80.000000, 670.000000, 68.812249, 661.574306, 40.428761, 0.114515, 496, 483, 255.0, 58.0, 354.0, 667.0
523, 80.000000, 670.000000, 73.366317, 660.644104, 38.953034, 0.062512, 497, 484, 255.0, 59.0, 332.0, 646.0
524, 80.000000, 670.000000, 72.729981, 662.192741, 40.540205, 0.067936, 496, 482, 255.0, 58.0, 363.0, 676.0
525, 80.000000, 670.000000, 70.743142, 662.459842, 42.930370, 0.029952, 496, 482, 262.0, 59.0, 333.0, 654.0
526, 80.000000, 670.000000, 68.679214, 661.699417, 42.978151, 0.219752, 497, 483, 255.0, 59.0, 331.0, 645.0
527, 80.000000, 670.000000, 68.135063, 661.228955, 44.414622, 0.102891, 496, 482, 256.0, 58.0, 330.0, 644.0
528, 70.000000, 670.000000, 74.128376, 659.515715, 34.943763, 0.042533, 496, 482, 283.0, 58.0, 331.0, 672.0
529, 80.000000, 670.000000, 71.066325, 662.625418, 38.672134, 0.107256, 497, 482, 257.0, 58.0, 329.0, 644.0
530, 80.000000, 670.000000, 74.040361, 660.528708, 34.442574, 0.032739, 497, 483, 255.0, 59.0, 333.0, 647.0
531, 80.000000, 660.000000, 74.975290, 660.482850, 33.740391, 0.069346, 496, 481, 262.0, 59.0, 330.0, 651.0
532, 80.000000, 660.000000, 77.958334, 658.383753, 38.488336, 0.103009, 497, 483, 255.0, 59.0, 331.0, 645.0
533, 80.000000, 670.000000, 70.165291, 662.924651, 41.160160, 0.071805, 497, 481, 254.0, 59.0, 328.0, 641.0
534, 70.000000, 670.000000, 68.855485, 660.237151, 39.845098, 0.113899, 497, 483, 254.0, 59.0, 341.0, 654.0
535, 80.000000, 670.000000, 71.513573, 662.339544, 37.703618, 0.113726, 496, 481, 262.0, 64.0, 355.0, 681.0
536, 80.000000, 660.000000, 74.534509, 659.827384, 33.234613, 0.026133, 497, 484, 254.0, 58.0, 333.0, 645.0
537, 80.000000, 670.000000, 75.602367, 661.527762, 31.804943, 0.058155, 497, 483, 257.0, 62.0, 365.0, 684.0
538, 80.000000, 660.000000, 73.220385, 660.788089, 32.045662, 0.030565, 496, 482, 255.0, 59.0, 332.0, 646.0
539, 80.000000, 670.000000, 73.187829, 661.722277, 37.499965, 0.061086, 497, 482, 257.0, 64.0, 358.0, 679.0
540, 80.000000, 670.000000, 70.537618, 662.798412, 36.192186, 0.058335, 496, 483, 260.0, 59.0, 330.0, 649.0
541, 80.000000, 670.000000, 71.943834, 660.992140, 43.765678, 0.048476, 497, 483, 255.0, 58.0, 335.0, 648.0
542, 80.000000, 670.000000, 71.568362, 661.557611, 40.472509, 0.053266, 497, 483, 254.0, 59.0, 332.0, 645.0
543, 80.000000, 670.000000, 71.405330, 660.711287, 39.952130, 0.052505, 497, 482, 255.0, 59.0, 330.0, 644.0
544, 80.000000, 670.000000, 70.759038, 661.904166, 41.201658, 0.077589, 496, 481, 261.0, 64.0, 354.0, 679.0
545, 80.000000, 670.000000, 70.257437, 663.157701, 38.268248, 0.065947, 497, 483, 255.0, 58.0, 329.0, 642.0
546, 80.000000, 660.000000, 73.578172, 662.198564, 29.183521, 0.080096, 497, 483, 256.0, 63.0, 362.0, 681.0
547, 70.000000, 670.000000, 72.446733, 660.667859, 37.160546, 0.054592, 497, 482, 254.0, 59.0, 331.0, 644.0
548, 80.000000, 670.000000, 69.476717, 661.784031, 40.105372, 0.117093, 496, 482, 256.0, 62.0, 356.0, 674.0
549, 80.000000, 670.000000, 72.701603, 660.629201, 39.642484, 0.060053, 497, 481, 256.0, 59.0, 331.0, 646.0
550, 80.000000, 670.000000, 73.177558, 660.490784, 37.233845, 0.077885, 497, 481, 256.0, 62.0, 358.0, 676.0
551, 80.000000, 670.000000, 70.688533, 661.357208, 40.409313, 0.049147, 496, 483, 254.0, 58.0, 340.0, 652.0
552, 70.000000, 680.000000, 66.619418, 662.770096, 42.252505, 0.339435, 496, 482, 255.0, 59.0, 331.0, 645.0
553, 80.000000, 670.000000, 76.324465, 660.675236, 34.878320, 0.081474, 496, 482, 256.0, 62.0, 362.0, 680.0
554, 70.000000, 670.000000, 71.963427, 659.959200, 36.448076, 0.072635, 496, 484, 255.0, 58.0, 337.0, 650.0
555, 70.000000, 670.000000, 69.990867, 661.387944, 37.151816, 0.044042, 497, 484, 256.0, 62.0, 358.0, 676.0
556, 70.000000, 670.000000, 69.044621, 661.886602, 38.140497, 0.110194, 496, 483, 255.0, 58.0, 330.0, 643.0
557, 80.000000, 670.000000, 70.972493, 660.976013, 41.067770, 0.092956, 497, 482, 256.0, 61.0, 362.0, 679.0
558, 70.000000, 660.000000, 71.425164, 660.852552, 41.039202, 0.027329, 496, 481, 254.0, 59.0, 332.0, 645.0
559, 80.000000, 670.000000, 73.871683, 660.208717, 39.297232, 0.064586, 496, 484, 256.0, 62.0, 357.0, 675.0
560, 80.000000, 670.000000, 76.229853, 660.162447, 34.392697, 0.100782, 496, 482, 255.0, 58.0, 330.0, 643.0
561, 80.000000, 670.000000, 73.201228, 662.653026, 36.697310, 0.057181, 496, 481, 256.0, 62.0, 355.0, 673.0
562, 70.000000, 660.000000, 67.695573, 662.969830, 39.567938, 0.077135, 496, 483, 255.0, 59.0, 334.0, 648.0
563, 80.000000, 670.000000, 68.088604, 663.264669, 39.398129, 0.153813, 497, 483, 255.0, 59.0, 330.0, 644.0
564, 80.000000, 660.000000, 73.695523, 662.024233, 33.284645, 0.066773, 497, 484, 256.0, 62.0, 358.0, 676.0
565, 80.000000, 660.000000, 76.490314, 659.264328, 30.501636, 0.051618, 496, 483, 255.0, 58.0, 334.0, 647.0
566, 80.000000, 670.000000, 71.134949, 661.455970, 40.511829, 0.092255, 497, 481, 256.0, 62.0, 358.0, 676.0
567, 70.000000, 670.000000, 70.845967, 662.007763, 36.633070, 0.054263, 496, 484, 255.0, 59.0, 332.0, 646.0
568, 80.000000, 670.000000, 71.301379, 662.636535, 38.798741, 0.070920, 497, 483, 257.0, 62.0, 367.0, 686.0
569, 80.000000, 670.000000, 72.269077, 660.241267, 44.547334, 0.086483, 497, 483, 255.0, 58.0, 335.0, 648.0
570, 80.000000, 670.000000, 77.401023, 661.038234, 24.284475, 0.048768, 496, 483, 256.0, 61.0, 362.0, 679.0
571, 80.000000, 670.000000, 71.940168, 661.049487, 40.476680, 0.055793, 496, 481, 262.0, 58.0, 360.0, 680.0
572, 80.000000, 670.000000, 71.555956, 662.920710, 38.438902, 0.060721, 497, 484, 256.0, 63.0, 355.0, 674.0
573, 70.000000, 680.000000, 69.112797, 662.101988, 42.471085, 0.106586, 497, 482, 255.0, 59.0, 330.0, 644.0
574, 80.000000, 660.000000, 71.995742, 661.293511, 37.963243, 0.053737, 496, 483, 255.0, 59.0, 331.0, 645.0
575, 80.000000, 660.000000, 74.358888, 660.744561, 34.599964, 0.046250, 496, 480, 257.0, 62.0, 355.0, 674.0
576, 80.000000, 670.000000, 72.041157, 661.438018, 40.599160, 0.042460, 497, 481, 255.0, 59.0, 329.0, 643.0
577, 80.000000, 670.000000, 71.648384, 661.234466, 40.146971, 0.070364, 496, 484, 257.0, 64.0, 360.0, 681.0
578, 80.000000, 670.000000, 70.397059, 660.973917, 40.470558, 0.078096, 497, 482, 254.0, 59.0, 336.0, 649.0
579, 80.000000, 660.000000, 74.886371, 660.990512, 30.328241, 0.022185, 497, 482, 256.0, 61.0, 359.0, 676.0
580, 80.000000, 660.000000, 76.730526, 659.916755, 31.618296, 0.069593, 497, 481, 254.0, 58.0, 354.0, 666.0
581, 70.000000, 670.000000, 72.899036, 661.135652, 34.853474, 0.051911, 496, 482, 256.0, 61.0, 348.0, 665.0
582, 80.000000, 660.000000, 76.652596, 659.775037, 33.439444, 0.059855, 497, 482, 255.0, 59.0, 336.0, 650.0
583, 80.000000, 670.000000, 72.717238, 660.669964, 40.531021, 0.088276, 497, 484, 255.0, 58.0, 334.0, 647.0
584, 80.000000, 670.000000, 72.563696, 661.450706, 38.204991, 0.041706, 497, 482, 254.0, 59.0, 333.0, 646.0
585, 70.000000, 660.000000, 68.795987, 660.781938, 43.226332, 0.070365, 497, 483, 255.0, 59.0, 331.0, 645.0
586, 80.000000, 670.000000, 73.311767, 660.243047, 39.616031, 0.067307, 496, 483, 256.0, 63.0, 358.0, 677.0
587, 80.000000, 660.000000, 75.130131, 660.272159, 29.967152, 0.042214, 497, 481, 254.0, 58.0, 332.0, 644.0
588, 70.000000, 670.000000, 70.255368, 660.689493, 39.134271, 0.081576, 496, 481, 256.0, 63.0, 363.0, 682.0
589, 80.000000, 670.000000, 71.103185, 660.827742, 43.137409, 0.093184, 496, 483, 256.0, 58.0, 331.0, 645.0
590, 80.000000, 670.000000, 72.132784, 661.285854, 38.704679, 0.058903, 497, 483, 255.0, 64.0, 357.0, 676.0
591, 80.000000, 670.000000, 68.626578, 663.298592, 40.987728, 0.159627, 496, 482, 262.0, 59.0, 352.0, 673.0
592, 80.000000, 670.000000, 75.948312, 659.385782, 37.094355, 0.062461, 496, 482, 257.0, 58.0, 330.0, 645.0
593, 80.000000, 670.000000, 73.343997, 661.214416, 40.110395, 0.052599, 496, 481, 255.0, 60.0, 330.0, 645.0
594, 70.000000, 680.000000, 70.656063, 663.994541, 39.592139, 0.136574, 497, 481, 256.0, 64.0, 333.0, 653.0
595, 80.000000, 660.000000, 72.358193, 661.127460, 35.678511, 0.032573, 497, 483, 256.0, 60.0, 330.0, 646.0
596, 80.000000, 670.000000, 68.253931, 662.604115, 42.241470, 0.118276, 497, 482, 256.0, 59.0, 330.0, 645.0
597, 70.000000, 660.000000, 72.729307, 661.935021, 38.270592, 0.011908, 497, 482, 256.0, 61.0, 358.0, 675.0
598, 70.000000, 660.000000, 70.444291, 662.096866, 37.871113, 0.031613, 497, 483, 256.0, 59.0, 333.0, 648.0
599, 80.000000, 660.000000, 75.649333, 660.629053, 33.971908, 0.057348, 496, 481, 257.0, 63.0, 355.0, 675.0
600, 80.000000, 670.000000, 74.186730, 661.396353, 37.449528, 0.047023, 496, 483, 256.0, 58.0, 354.0, 668.0
601, 80.000000, 670.000000, 73.375082, 660.554253, 38.652307, 0.108648, 496, 483, 257.0, 62.0, 358.0, 677.0
602, 70.000000, 670.000000, 70.037673, 662.706429, 34.760739, 0.052603, 496, 482, 256.0, 58.0, 329.0, 643.0
603, 80.000000, 660.000000, 72.378694, 661.466591, 37.945415, 0.042250, 497, 483, 255.0, 59.0, 331.0, 645.0
604, 80.000000, 660.000000, 72.904065, 659.782773, 33.699455, 0.067593, 497, 482, 254.0, 59.0, 330.0, 643.0
605, 80.000000, 670.000000, 79.668072, 658.105235, 35.630582, 0.180099, 497, 483, 256.0, 59.0, 332.0, 647.0
606, 80.000000, 670.000000, 72.039756, 661.178914, 35.786470, 0.082124, 497, 483, 256.0, 63.0, 358.0, 677.0
607, 80.000000, 670.000000, 73.205342, 660.703880, 38.685838, 0.053855, 497, 482, 255.0, 58.0, 331.0, 644.0
608, 80.000000, 670.000000, 71.208830, 662.364964, 41.280472, 0.178925, 497, 482, 257.0, 64.0, 353.0, 674.0
609, 80.000000, 670.000000, 77.384614, 659.699272, 31.910826, 0.060145, 496, 482, 255.0, 58.0, 351.0, 664.0
610, 70.000000, 680.000000, 68.779949, 664.710388, 38.665248, 0.214888, 496, 482, 257.0, 62.0, 354.0, 673.0
611, 80.000000, 670.000000, 71.764367, 661.108944, 41.738991, 0.061981, 497, 483, 256.0, 59.0, 335.0, 650.0
612, 80.000000, 660.000000, 75.348802, 660.059865, 32.926182, 0.053635, 496, 484, 255.0, 59.0, 334.0, 648.0
613, 80.000000, 670.000000, 69.486033, 662.367843, 42.573141, 0.137536, 497, 482, 255.0, 59.0, 329.0, 643.0
614, 80.000000, 660.000000, 73.416166, 660.432386, 33.044622, 0.056644, 497, 480, 255.0, 59.0, 333.0, 647.0
615, 80.000000, 670.000000, 69.616910, 663.464188, 40.150615, 0.170897, 497, 483, 256.0, 59.0, 330.0, 645.0
616, 70.000000, 660.000000, 73.629977, 659.137370, 37.356443, 0.043311, 497, 481, 255.0, 59.0, 331.0, 645.0
617, 70.000000, 670.000000, 68.097952, 661.537158, 42.844350, 0.109459, 496, 482, 256.0, 62.0, 360.0, 678.0
618, 80.000000, 670.000000, 70.783593, 662.788004, 41.138380, 0.050128, 496, 481, 255.0, 58.0, 330.0, 643.0
619, 80.000000, 670.000000, 75.311335, 661.302168, 33.801707, 0.031541, 496, 482, 256.0, 63.0, 359.0, 678.0
620, 70.000000, 660.000000, 72.743619, 659.326059, 38.638358, 0.026168, 497, 484, 261.0, 60.0, 332.0, 653.0
621, 80.000000, 670.000000, 70.585969, 660.328671, 44.925555, 0.073318, 497, 483, 255.0, 58.0, 332.0, 645.0
622, 80.000000, 660.000000, 75.461656, 659.694394, 38.267151, 0.077419, 496, 480, 256.0, 58.0, 329.0, 643.0
623, 80.000000, 670.000000, 73.637834, 661.420566, 34.606500, 0.073049, 497, 483, 255.0, 58.0, 340.0, 653.0
624, 80.000000, 670.000000, 69.033551, 661.720105, 41.046254, 0.057242, 497, 481, 255.0, 60.0, 328.0, 643.0
625, 70.000000, 660.000000, 73.153870, 659.573365, 35.190235, 0.037829, 497, 483, 256.0, 60.0, 330.0, 646.0
626, 80.000000, 670.000000, 69.671245, 661.766671, 40.521109, 0.168553, 497, 483, 257.0, 59.0, 336.0, 652.0
627, 80.000000, 670.000000, 71.293139, 665.087687, 36.206367, 0.088074, 497, 482, 255.0, 59.0, 330.0, 644.0
628, 70.000000, 670.000000, 71.166738, 661.480122, 39.258859, 0.063293, 496, 482, 256.0, 63.0, 356.0, 675.0
629, 80.000000, 670.000000, 70.349856, 663.223085, 37.850198, 0.062575, 496, 483, 259.0, 61.0, 358.0, 678.0
630, 80.000000, 660.000000, 72.604821, 661.602878, 34.877820, 0.041719, 496, 480, 255.0, 59.0, 335.0, 649.0
631, 80.000000, 660.000000, 73.794076, 660.364714, 34.267995, 0.035523, 497, 483, 256.0, 59.0, 331.0, 646.0
632, 80.000000, 660.000000, 72.379977, 660.942209, 37.775712, 0.040957, 496, 481, 258.0, 59.0, 330.0, 647.0
633, 70.000000, 670.000000, 70.519883, 661.170170, 38.427621, 0.069269, 497, 484, 255.0, 59.0, 330.0, 644.0
634, 80.000000, 670.000000, 76.214979, 660.441989, 32.001394, 0.044112, 496, 482, 255.0, 58.0, 333.0, 646.0
635, 80.000000, 670.000000, 71.395167, 660.047636, 41.736541, 0.127202, 496, 481, 263.0, 58.0, 331.0, 652.0
636, 80.000000, 670.000000, 72.042010, 662.749817, 38.100377, 0.022107, 496, 483, 255.0, 59.0, 332.0, 646.0
637, 70.000000, 670.000000, 67.636651, 660.630280, 43.841637, 0.143825, 496, 482, 256.0, 58.0, 330.0, 644.0
638, 80.000000, 660.000000, 75.035205, 661.476651, 31.408653, 0.050124, 497, 483, 259.0, 60.0, 351.0, 670.0
639, 80.000000, 670.000000, 68.771751, 660.195215, 44.903856, 0.145230, 496, 480, 257.0, 64.0, 355.0, 676.0
640, 80.000000, 670.000000, 76.018163, 660.307589, 30.304447, 0.060647, 496, 483, 256.0, 59.0, 332.0, 647.0
641, 80.000000, 660.000000, 72.998482, 660.676811, 34.865601, 0.039651, 496, 482, 255.0, 58.0, 332.0, 645.0
642, 70.000000, 670.000000, 70.671584, 659.567956, 41.637014, 0.109651, 497, 483, 254.0, 59.0, 330.0, 643.0
643, 80.000000, 660.000000, 72.126823, 661.082118, 35.754651, 0.044053, 496, 483, 255.0, 59.0, 333.0, 647.0
644, 80.000000, 660.000000, 75.332874, 659.421342, 34.160901, 0.035980, 496, 483, 259.0, 59.0, 333.0, 651.0
645, 80.000000, 670.000000, 70.843476, 663.049164, 33.707172, 0.061121, 497, 482, 255.0, 59.0, 331.0, 645.0
646, 80.000000, 670.000000, 73.061787, 659.784069, 38.716470, 0.032186, 497, 483, 255.0, 59.0, 331.0, 645.0
647, 70.000000, 670.000000, 68.929144, 662.673687, 38.962410, 0.051389, 496, 482, 261.0, 59.0, 330.0, 650.0
648, 80.000000, 670.000000, 71.145626, 660.514582, 42.136843, 0.069938, 496, 481, 255.0, 59.0, 331.0, 645.0
649, 80.000000, 670.000000, 71.454579, 661.884144, 37.807713, 0.085260, 496, 481, 261.0, 62.0, 355.0, 678.0
