#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 75.413827, 660.907337, 36.673532, 0.068897, 412, 60, 273.0, 10.0, 47.0, 330.0
434, 80.000000, 660.000000, 72.206258, 658.740011, 36.988539, 0.046788, 413, 63, 285.0, 11.0, 50.0, 346.0
435, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.094196, 412, 63, 254.0, 9.0, 49.0, 312.0
436, 70.000000, 670.000000, 66.076389, 665.932119, 40.000000, 0.120540, 413, 61, 255.0, 9.0, 47.0, 311.0
437, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.153034, 412, 63, 255.0, 9.0, 49.0, 313.0
438, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.089683, 412, 62, 255.0, 9.0, 48.0, 312.0
439, 80.000000, 670.000000, 70.217014, 661.196043, 40.000000, 0.041577, 413, 63, 254.0, 10.0, 49.0, 313.0
440, 80.000000, 670.000000, 70.685764, 663.090473, 40.000000, 0.046168, 412, 60, 255.0, 10.0, 47.0, 312.0
441, 80.000000, 670.000000, 72.209201, 662.346233, 40.000000, 0.067104, 412, 61, 298.0, 10.0, 48.0, 356.0
442, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.065000, 413, 61, 256.0, 10.0, 47.0, 313.0
443, 80.000000, 660.000000, 72.566913, 661.441931, 33.195862, 0.025645, 413, 63, 255.0, 10.0, 50.0, 315.0
444, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.119215, 412, 63, 255.0, 10.0, 49.0, 314.0
445, 80.000000, 660.000000, 72.698474, 662.277000, 39.684994, 0.039648, 413, 62, 265.0, 10.0, 48.0, 323.0
446, 80.000000, 670.000000, 74.248569, 658.154651, 39.546391, 0.156726, 412, 62, 264.0, 10.0, 49.0, 323.0
447, 80.000000, 670.000000, 72.883030, 661.128384, 40.000000, 0.137418, 413, 63, 257.0, 10.0, 49.0, 316.0
448, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.061259, 412, 63, 295.0, 10.0, 49.0, 354.0
449, 80.000000, 670.000000, 71.451814, 659.224610, 41.394428, 0.073531, 412, 63, 254.0, 9.0, 49.0, 312.0
450, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.070199, 413, 62, 255.0, 10.0, 57.0, 322.0
451, 80.000000, 670.000000, 70.451389, 664.849587, 40.000000, 0.120862, 412, 62, 256.0, 9.0, 48.0, 313.0
452, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069503, 413, 64, 365.0, 11.0, 50.0, 426.0
453, 80.000000, 660.000000, 76.221089, 658.587949, 36.224357, 0.035202, 412, 62, 255.0, 10.0, 48.0, 313.0
454, 70.000000, 670.000000, 67.145725, 663.589453, 40.000000, 0.066245, 413, 62, 255.0, 10.0, 48.0, 313.0
455, 80.000000, 660.000000, 71.204704, 658.465416, 41.722035, 0.123784, 412, 63, 256.0, 9.0, 49.0, 314.0
456, 80.000000, 670.000000, 76.652494, 662.377609, 35.665512, 0.149686, 413, 63, 255.0, 10.0, 50.0, 315.0
457, 80.000000, 670.000000, 72.372614, 664.269795, 36.988539, 0.082645, 412, 61, 256.0, 9.0, 48.0, 313.0
458, 80.000000, 660.000000, 74.827889, 662.328160, 36.673532, 0.054624, 412, 64, 255.0, 9.0, 49.0, 313.0
459, 80.000000, 670.000000, 70.099826, 663.361106, 40.000000, 0.184496, 413, 63, 255.0, 24.0, 49.0, 328.0
460, 80.000000, 670.000000, 71.839025, 657.377808, 42.872858, 0.147823, 413, 62, 256.0, 10.0, 49.0, 315.0
461, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.124715, 412, 62, 288.0, 14.0, 74.0, 376.0
462, 80.000000, 660.000000, 70.451389, 661.886044, 40.000000, 0.050581, 412, 63, 255.0, 10.0, 49.0, 314.0
463, 80.000000, 670.000000, 70.627170, 664.240663, 40.000000, 0.110708, 412, 60, 255.0, 9.0, 46.0, 310.0
464, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.116605, 413, 63, 255.0, 10.0, 50.0, 315.0
465, 80.000000, 670.000000, 70.700412, 662.227831, 40.000000, 0.090638, 413, 61, 255.0, 9.0, 48.0, 312.0
466, 70.000000, 680.000000, 72.138250, 665.189337, 40.000000, 0.213278, 413, 62, 256.0, 10.0, 49.0, 315.0
467, 80.000000, 660.000000, 73.964030, 661.238991, 40.000000, 0.097975, 413, 62, 255.0, 10.0, 48.0, 313.0
468, 80.000000, 670.000000, 71.037326, 662.278574, 40.000000, 0.067459, 412, 61, 255.0, 9.0, 47.0, 311.0
469, 70.000000, 680.000000, 67.478674, 660.696557, 42.872858, 0.110474, 412, 62, 288.0, 9.0, 49.0, 346.0
470, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.124780, 413, 61, 284.0, 10.0, 48.0, 342.0
471, 80.000000, 670.000000, 72.432163, 657.275094, 40.453609, 0.127875, 412, 61, 257.0, 9.0, 48.0, 314.0
472, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.110737, 412, 63, 255.0, 9.0, 48.0, 312.0
473, 80.000000, 670.000000, 71.066623, 661.449761, 40.000000, 0.072351, 412, 62, 254.0, 9.0, 48.0, 311.0
474, 80.000000, 670.000000, 70.685764, 663.090473, 40.000000, 0.200378, 412, 63, 275.0, 10.0, 49.0, 334.0
475, 80.000000, 670.000000, 69.162326, 663.293448, 40.000000, 0.110654, 412, 61, 254.0, 9.0, 47.0, 310.0
476, 80.000000, 670.000000, 71.699741, 657.630300, 39.546391, 0.167031, 413, 61, 256.0, 10.0, 47.0, 313.0
477, 70.000000, 660.000000, 71.140791, 660.547193, 35.665512, 0.037112, 413, 60, 263.0, 10.0, 47.0, 320.0
478, 70.000000, 660.000000, 72.748061, 660.495051, 38.922561, 0.022489, 413, 62, 299.0, 11.0, 48.0, 358.0
479, 80.000000, 670.000000, 70.627170, 664.240663, 40.000000, 0.100082, 413, 60, 255.0, 10.0, 47.0, 312.0
480, 80.000000, 660.000000, 74.824460, 660.471334, 40.000000, 0.073544, 413, 63, 255.0, 10.0, 50.0, 315.0
481, 80.000000, 660.000000, 71.259687, 661.657179, 45.292107, 0.037644, 413, 63, 254.0, 10.0, 49.0, 313.0
482, 80.000000, 670.000000, 70.612522, 664.697356, 40.000000, 0.102527, 413, 61, 255.0, 10.0, 47.0, 312.0
483, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.124026, 413, 62, 255.0, 10.0, 48.0, 313.0
484, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.068084, 412, 63, 254.0, 9.0, 48.0, 311.0
485, 70.000000, 660.000000, 67.951389, 663.509841, 40.000000, 0.047410, 412, 62, 265.0, 9.0, 48.0, 322.0
486, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.083631, 412, 62, 255.0, 9.0, 48.0, 312.0
487, 70.000000, 660.000000, 69.620628, 659.284140, 36.673532, 0.038126, 412, 62, 256.0, 10.0, 49.0, 315.0
488, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.066073, 412, 61, 255.0, 9.0, 47.0, 311.0
489, 80.000000, 660.000000, 70.769676, 661.772404, 33.195862, 0.073222, 412, 62, 256.0, 9.0, 48.0, 313.0
490, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.077611, 413, 62, 255.0, 10.0, 48.0, 313.0
491, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.077964, 413, 63, 255.0, 10.0, 48.0, 313.0
492, 80.000000, 670.000000, 67.990451, 665.526170, 40.000000, 0.106588, 412, 62, 256.0, 10.0, 49.0, 315.0
493, 70.000000, 670.000000, 65.900608, 664.815758, 40.000000, 0.107147, 413, 64, 264.0, 10.0, 50.0, 324.0
494, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.098187, 413, 62, 255.0, 10.0, 53.0, 318.0
495, 80.000000, 670.000000, 77.934528, 661.826165, 36.463528, 0.107991, 413, 63, 256.0, 10.0, 50.0, 316.0
496, 70.000000, 660.000000, 71.917534, 659.720999, 36.224357, 0.032765, 412, 62, 263.0, 9.0, 49.0, 321.0
497, 80.000000, 670.000000, 68.078342, 664.934160, 40.000000, 0.211410, 413, 60, 256.0, 11.0, 47.0, 314.0
498, 80.000000, 670.000000, 68.327365, 666.388812, 40.000000, 0.121658, 413, 63, 256.0, 10.0, 49.0, 315.0
499, 80.000000, 660.000000, 73.782025, 660.122262, 34.665892, 0.049772, 413, 61, 256.0, 10.0, 48.0, 314.0
500, 80.000000, 670.000000, 68.543113, 663.044492, 46.804138, 0.077565, 412, 61, 311.0, 10.0, 48.0, 369.0
501, 70.000000, 670.000000, 69.809028, 663.496423, 40.000000, 0.057945, 412, 61, 254.0, 9.0, 47.0, 310.0
502, 70.000000, 660.000000, 73.405286, 660.169647, 38.886977, 0.163003, 413, 65, 256.0, 10.0, 50.0, 316.0
503, 70.000000, 660.000000, 67.951389, 663.509841, 40.000000, 0.074153, 412, 62, 271.0, 10.0, 49.0, 330.0
504, 80.000000, 670.000000, 71.900506, 659.130608, 41.209625, 0.061586, 412, 63, 255.0, 9.0, 48.0, 312.0
505, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.081481, 413, 62, 255.0, 16.0, 50.0, 321.0
506, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.080485, 413, 64, 255.0, 10.0, 66.0, 331.0
507, 70.000000, 670.000000, 70.074334, 660.162396, 41.209625, 0.088956, 412, 61, 263.0, 9.0, 48.0, 320.0
508, 80.000000, 670.000000, 68.927951, 664.443638, 40.000000, 0.061706, 413, 62, 255.0, 10.0, 48.0, 313.0
509, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.054177, 413, 63, 304.0, 11.0, 49.0, 364.0
510, 80.000000, 670.000000, 72.058256, 661.584627, 46.804138, 0.083639, 412, 62, 274.0, 9.0, 48.0, 331.0
511, 80.000000, 670.000000, 67.726780, 664.866502, 40.000000, 0.221040, 413, 62, 255.0, 10.0, 49.0, 314.0
512, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.067856, 413, 60, 255.0, 10.0, 46.0, 311.0
513, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.082725, 413, 62, 255.0, 10.0, 48.0, 313.0
514, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.133531, 412, 66, 255.0, 9.0, 51.0, 315.0
515, 80.000000, 660.000000, 75.557690, 657.245618, 38.592971, 0.077999, 413, 61, 363.0, 11.0, 48.0, 422.0
516, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.124094, 413, 61, 255.0, 10.0, 48.0, 313.0
517, 80.000000, 670.000000, 73.912394, 662.143976, 41.008020, 0.087247, 412, 62, 255.0, 9.0, 48.0, 312.0
518, 70.000000, 680.000000, 64.594907, 663.081603, 40.000000, 0.168616, 412, 62, 255.0, 10.0, 48.0, 313.0
519, 70.000000, 660.000000, 72.839506, 658.621084, 46.804138, 0.095269, 412, 62, 255.0, 10.0, 48.0, 313.0
520, 80.000000, 660.000000, 74.887653, 661.163002, 36.463528, 0.056521, 413, 62, 255.0, 10.0, 48.0, 313.0
521, 80.000000, 660.000000, 71.045971, 660.527043, 38.592971, 0.077401, 412, 62, 255.0, 10.0, 48.0, 313.0
522, 80.000000, 670.000000, 66.508970, 661.268249, 40.000000, 0.133005, 413, 62, 265.0, 10.0, 48.0, 323.0
523, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.081196, 412, 62, 255.0, 9.0, 48.0, 312.0
524, 80.000000, 670.000000, 71.681858, 662.752182, 40.000000, 0.071224, 413, 62, 255.0, 10.0, 48.0, 313.0
525, 80.000000, 670.000000, 70.685764, 663.090473, 40.000000, 0.035886, 412, 63, 255.0, 9.0, 57.0, 321.0
526, 80.000000, 670.000000, 70.685764, 663.090473, 40.000000, 0.232276, 412, 62, 255.0, 9.0, 49.0, 313.0
527, 80.000000, 670.000000, 67.270689, 661.132933, 40.000000, 0.127838, 413, 62, 253.0, 10.0, 48.0, 311.0
528, 70.000000, 670.000000, 70.236425, 660.737312, 40.000000, 0.064799, 412, 62, 255.0, 10.0, 49.0, 314.0
529, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.111748, 412, 62, 256.0, 10.0, 49.0, 315.0
530, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.069318, 412, 61, 255.0, 9.0, 48.0, 312.0
531, 80.000000, 660.000000, 70.769676, 661.772404, 33.195862, 0.105306, 412, 61, 255.0, 10.0, 47.0, 312.0
532, 80.000000, 660.000000, 77.844012, 656.736461, 39.684994, 0.114129, 413, 62, 255.0, 10.0, 64.0, 329.0
533, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.072640, 412, 62, 269.0, 18.0, 54.0, 341.0
534, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.122469, 413, 62, 255.0, 11.0, 49.0, 315.0
535, 80.000000, 670.000000, 68.107639, 665.661486, 40.000000, 0.138560, 412, 61, 255.0, 10.0, 47.0, 312.0
536, 80.000000, 660.000000, 74.095268, 658.249433, 36.224357, 0.039377, 413, 63, 255.0, 10.0, 49.0, 314.0
537, 80.000000, 670.000000, 69.836155, 664.697356, 40.000000, 0.097297, 412, 64, 254.0, 9.0, 50.0, 313.0
538, 80.000000, 660.000000, 73.499419, 659.025108, 35.554676, 0.045449, 412, 64, 266.0, 10.0, 49.0, 325.0
539, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.075340, 413, 62, 255.0, 10.0, 47.0, 312.0
540, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069517, 413, 63, 299.0, 10.0, 49.0, 358.0
541, 80.000000, 670.000000, 72.527006, 663.208425, 46.804138, 0.074972, 413, 63, 255.0, 10.0, 50.0, 315.0
542, 80.000000, 670.000000, 71.857639, 659.436929, 40.000000, 0.064244, 413, 62, 284.0, 11.0, 49.0, 344.0
543, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.066967, 413, 62, 256.0, 10.0, 48.0, 314.0
544, 80.000000, 670.000000, 68.810764, 664.173005, 40.000000, 0.095188, 413, 62, 309.0, 10.0, 48.0, 367.0
545, 80.000000, 670.000000, 67.990451, 665.526170, 40.000000, 0.078213, 412, 62, 256.0, 9.0, 48.0, 313.0
546, 80.000000, 660.000000, 70.112847, 662.841646, 40.000000, 0.115090, 413, 63, 255.0, 10.0, 49.0, 314.0
547, 70.000000, 670.000000, 68.009862, 661.481553, 40.000000, 0.082964, 412, 64, 268.0, 9.0, 50.0, 327.0
548, 80.000000, 670.000000, 67.990451, 665.458511, 40.000000, 0.144189, 413, 61, 256.0, 11.0, 48.0, 315.0
549, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.093207, 412, 61, 255.0, 9.0, 48.0, 312.0
550, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.099673, 413, 60, 255.0, 9.0, 47.0, 311.0
551, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.069739, 412, 63, 254.0, 9.0, 48.0, 311.0
552, 70.000000, 680.000000, 68.893568, 664.946545, 38.886977, 0.349958, 412, 62, 306.0, 10.0, 49.0, 365.0
553, 80.000000, 670.000000, 76.431926, 662.617583, 41.008020, 0.115349, 412, 62, 265.0, 10.0, 49.0, 324.0
554, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.085686, 412, 62, 255.0, 10.0, 48.0, 313.0
555, 70.000000, 670.000000, 67.145725, 663.589453, 40.000000, 0.055136, 413, 62, 264.0, 9.0, 48.0, 321.0
556, 70.000000, 670.000000, 69.491344, 662.878307, 32.742253, 0.125994, 412, 62, 255.0, 9.0, 48.0, 312.0
557, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.106468, 412, 62, 255.0, 9.0, 48.0, 312.0
558, 70.000000, 660.000000, 73.634259, 662.025908, 40.000000, 0.046160, 412, 61, 255.0, 10.0, 48.0, 313.0
559, 80.000000, 670.000000, 73.464506, 662.125893, 46.804138, 0.092599, 413, 65, 256.0, 10.0, 51.0, 317.0
560, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.138064, 412, 63, 281.0, 10.0, 49.0, 340.0
561, 80.000000, 670.000000, 70.627170, 664.240663, 40.000000, 0.063739, 412, 64, 255.0, 9.0, 49.0, 313.0
562, 70.000000, 660.000000, 65.489889, 662.395282, 41.512031, 0.088044, 413, 60, 255.0, 10.0, 47.0, 312.0
563, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.160712, 413, 63, 310.0, 10.0, 49.0, 369.0
564, 80.000000, 660.000000, 67.756076, 665.877880, 40.000000, 0.106102, 413, 64, 255.0, 10.0, 50.0, 315.0
565, 80.000000, 660.000000, 78.011706, 658.710840, 35.665512, 0.069940, 413, 63, 255.0, 10.0, 49.0, 314.0
566, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101864, 412, 62, 262.0, 9.0, 48.0, 319.0
567, 70.000000, 670.000000, 66.896701, 665.729144, 40.000000, 0.082371, 412, 62, 255.0, 9.0, 49.0, 313.0
568, 80.000000, 670.000000, 68.927951, 664.443638, 40.000000, 0.081942, 413, 62, 255.0, 9.0, 48.0, 312.0
569, 80.000000, 670.000000, 73.838413, 656.733828, 40.453609, 0.115002, 413, 61, 255.0, 10.0, 47.0, 312.0
570, 80.000000, 670.000000, 71.945409, 660.720397, 40.000000, 0.163954, 412, 63, 255.0, 9.0, 49.0, 313.0
571, 80.000000, 670.000000, 72.975251, 658.006762, 41.394428, 0.076958, 412, 62, 289.0, 10.0, 49.0, 348.0
572, 80.000000, 670.000000, 68.400608, 664.375980, 40.000000, 0.075781, 413, 61, 255.0, 10.0, 48.0, 313.0
573, 70.000000, 680.000000, 69.697788, 659.968005, 39.546391, 0.123697, 412, 61, 270.0, 10.0, 48.0, 328.0
574, 80.000000, 660.000000, 73.812117, 658.999286, 36.673532, 0.067353, 413, 62, 253.0, 11.0, 48.0, 312.0
575, 80.000000, 660.000000, 72.293113, 659.539682, 33.195862, 0.071205, 413, 61, 255.0, 10.0, 47.0, 312.0
576, 80.000000, 670.000000, 71.941069, 663.343741, 46.804138, 0.068605, 412, 62, 256.0, 10.0, 49.0, 315.0
577, 80.000000, 670.000000, 72.373569, 658.019335, 40.453609, 0.094492, 413, 62, 256.0, 10.0, 56.0, 322.0
578, 80.000000, 670.000000, 71.506076, 659.639903, 40.000000, 0.081639, 413, 63, 255.0, 10.0, 49.0, 314.0
579, 80.000000, 660.000000, 71.984323, 660.728838, 36.749367, 0.045842, 413, 62, 256.0, 10.0, 49.0, 315.0
580, 80.000000, 660.000000, 77.865222, 659.945603, 35.665512, 0.082499, 413, 61, 255.0, 10.0, 47.0, 312.0
581, 70.000000, 670.000000, 68.273534, 661.261663, 40.000000, 0.088253, 413, 63, 304.0, 10.0, 50.0, 364.0
582, 80.000000, 660.000000, 73.880592, 660.145614, 34.455887, 0.074750, 412, 64, 254.0, 9.0, 50.0, 313.0
583, 80.000000, 670.000000, 73.678376, 657.736129, 41.394428, 0.108490, 413, 64, 256.0, 10.0, 49.0, 315.0
584, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.055932, 413, 62, 256.0, 10.0, 47.0, 313.0
585, 70.000000, 660.000000, 69.848251, 659.377895, 46.804138, 0.088149, 412, 63, 255.0, 9.0, 50.0, 314.0
586, 80.000000, 670.000000, 73.486851, 656.936803, 40.453609, 0.096387, 413, 62, 255.0, 10.0, 49.0, 314.0
587, 80.000000, 660.000000, 70.650701, 660.786340, 35.757914, 0.077602, 413, 60, 350.0, 15.0, 72.0, 437.0
588, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.086135, 413, 61, 255.0, 23.0, 47.0, 325.0
589, 80.000000, 670.000000, 69.057798, 661.217505, 40.000000, 0.121661, 413, 62, 274.0, 17.0, 67.0, 358.0
590, 80.000000, 670.000000, 73.112944, 661.111020, 33.195862, 0.072336, 412, 62, 257.0, 10.0, 47.0, 314.0
591, 80.000000, 670.000000, 67.212095, 662.486097, 40.000000, 0.173143, 413, 62, 256.0, 10.0, 48.0, 314.0
592, 80.000000, 670.000000, 76.807303, 660.011095, 41.113023, 0.076885, 413, 62, 254.0, 9.0, 49.0, 312.0
593, 80.000000, 670.000000, 73.263889, 659.978194, 40.000000, 0.057372, 413, 61, 256.0, 10.0, 48.0, 314.0
594, 70.000000, 680.000000, 69.621311, 666.240077, 40.000000, 0.146523, 413, 62, 255.0, 11.0, 49.0, 315.0
595, 80.000000, 660.000000, 72.542534, 662.326772, 38.353800, 0.042197, 413, 63, 255.0, 11.0, 49.0, 315.0
596, 80.000000, 670.000000, 68.400608, 664.375980, 40.000000, 0.125179, 413, 61, 255.0, 9.0, 47.0, 311.0
597, 70.000000, 660.000000, 72.015466, 663.526620, 39.845414, 0.016288, 413, 63, 255.0, 11.0, 50.0, 316.0
598, 70.000000, 660.000000, 71.790123, 662.968103, 38.487969, 0.042226, 413, 62, 255.0, 10.0, 48.0, 313.0
599, 80.000000, 660.000000, 73.552879, 659.691913, 33.195862, 0.078722, 413, 63, 280.0, 16.0, 74.0, 370.0
600, 80.000000, 670.000000, 70.612522, 664.697356, 40.000000, 0.072825, 413, 62, 256.0, 10.0, 48.0, 314.0
601, 80.000000, 670.000000, 74.454386, 662.533010, 41.008020, 0.135361, 413, 62, 255.0, 10.0, 48.0, 313.0
602, 70.000000, 670.000000, 66.310764, 665.255537, 40.000000, 0.070539, 413, 62, 284.0, 10.0, 48.0, 342.0
603, 80.000000, 660.000000, 70.769676, 661.772404, 33.195862, 0.064977, 413, 63, 262.0, 11.0, 49.0, 322.0
604, 80.000000, 660.000000, 73.773202, 661.313287, 36.673532, 0.087868, 412, 64, 254.0, 9.0, 50.0, 313.0
605, 80.000000, 670.000000, 79.558256, 656.713234, 33.195862, 0.192872, 413, 61, 256.0, 9.0, 48.0, 313.0
606, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.112672, 412, 60, 256.0, 10.0, 48.0, 314.0
607, 80.000000, 670.000000, 74.586222, 662.042488, 41.008020, 0.075046, 413, 63, 256.0, 10.0, 49.0, 315.0
608, 80.000000, 670.000000, 74.263957, 663.564799, 38.991980, 0.206327, 413, 62, 271.0, 11.0, 48.0, 330.0
609, 80.000000, 670.000000, 76.319740, 662.946865, 37.786555, 0.106296, 412, 62, 256.0, 9.0, 49.0, 314.0
610, 70.000000, 680.000000, 67.365451, 665.715726, 40.000000, 0.219548, 413, 60, 256.0, 10.0, 47.0, 313.0
611, 80.000000, 670.000000, 72.666538, 657.275094, 40.453609, 0.093916, 412, 64, 255.0, 9.0, 49.0, 313.0
612, 80.000000, 660.000000, 74.352214, 660.456693, 40.000000, 0.073167, 413, 61, 254.0, 10.0, 48.0, 312.0
613, 80.000000, 670.000000, 71.788728, 660.087252, 38.605572, 0.158268, 413, 64, 266.0, 10.0, 49.0, 325.0
614, 80.000000, 660.000000, 73.499419, 659.025108, 35.554676, 0.065807, 412, 61, 255.0, 9.0, 90.0, 354.0
615, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.174049, 412, 62, 256.0, 9.0, 48.0, 313.0
616, 70.000000, 660.000000, 72.862035, 657.848610, 37.826806, 0.052751, 412, 63, 254.0, 10.0, 49.0, 313.0
617, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.113929, 413, 62, 254.0, 9.0, 77.0, 340.0
618, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.051885, 412, 65, 305.0, 9.0, 50.0, 364.0
619, 80.000000, 670.000000, 70.304784, 662.073562, 40.000000, 0.067756, 412, 61, 272.0, 10.0, 48.0, 330.0
620, 70.000000, 660.000000, 72.163756, 661.304975, 39.284235, 0.035069, 413, 63, 253.0, 11.0, 49.0, 313.0
621, 80.000000, 670.000000, 68.969907, 660.659325, 40.000000, 0.109024, 412, 61, 253.0, 10.0, 47.0, 310.0
622, 80.000000, 660.000000, 76.316020, 661.387713, 38.487969, 0.093524, 413, 63, 254.0, 10.0, 49.0, 313.0
623, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.089996, 412, 63, 253.0, 9.0, 48.0, 310.0
624, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.059753, 413, 63, 256.0, 10.0, 49.0, 315.0
625, 70.000000, 660.000000, 68.742284, 659.651284, 40.000000, 0.079033, 413, 63, 256.0, 19.0, 49.0, 324.0
626, 80.000000, 670.000000, 68.969907, 660.659325, 40.000000, 0.175994, 412, 63, 255.0, 10.0, 49.0, 314.0
627, 80.000000, 670.000000, 71.866284, 663.287611, 38.592971, 0.100648, 412, 64, 255.0, 9.0, 49.0, 313.0
628, 70.000000, 670.000000, 69.504123, 663.073559, 40.000000, 0.069509, 412, 63, 255.0, 9.0, 48.0, 312.0
629, 80.000000, 670.000000, 67.287326, 663.158132, 40.000000, 0.078326, 412, 61, 261.0, 9.0, 46.0, 316.0
630, 80.000000, 660.000000, 73.890389, 663.140059, 36.673532, 0.061909, 412, 64, 256.0, 10.0, 49.0, 315.0
631, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.050639, 413, 61, 254.0, 10.0, 47.0, 311.0
632, 80.000000, 660.000000, 73.936209, 661.174704, 41.113023, 0.057881, 413, 61, 254.0, 10.0, 48.0, 312.0
633, 70.000000, 670.000000, 67.336155, 663.919287, 40.000000, 0.090292, 412, 62, 277.0, 10.0, 49.0, 336.0
634, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.096057, 413, 62, 255.0, 10.0, 48.0, 313.0
635, 80.000000, 670.000000, 72.409819, 660.366779, 46.804138, 0.155751, 413, 62, 256.0, 10.0, 48.0, 314.0
636, 80.000000, 670.000000, 71.803376, 660.713091, 41.394428, 0.038902, 413, 63, 254.0, 10.0, 49.0, 313.0
637, 70.000000, 670.000000, 69.126499, 657.774074, 39.546391, 0.171374, 413, 62, 256.0, 10.0, 48.0, 314.0
638, 80.000000, 660.000000, 77.047113, 661.923559, 35.840516, 0.080282, 412, 63, 255.0, 10.0, 50.0, 315.0
639, 80.000000, 670.000000, 71.699741, 657.630300, 39.546391, 0.178112, 413, 63, 255.0, 10.0, 53.0, 318.0
640, 80.000000, 670.000000, 72.578375, 659.169379, 34.653291, 0.099993, 413, 63, 263.0, 10.0, 49.0, 322.0
641, 80.000000, 660.000000, 69.351128, 662.875475, 40.000000, 0.058833, 413, 61, 256.0, 10.0, 48.0, 314.0
642, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.128841, 412, 63, 256.0, 10.0, 49.0, 315.0
643, 80.000000, 660.000000, 67.023534, 662.086981, 40.000000, 0.079474, 412, 63, 254.0, 10.0, 50.0, 314.0
644, 80.000000, 660.000000, 74.197410, 657.560679, 33.195862, 0.059057, 413, 62, 254.0, 11.0, 48.0, 313.0
645, 80.000000, 670.000000, 68.898655, 662.295489, 40.000000, 0.078879, 412, 62, 255.0, 9.0, 48.0, 312.0
646, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.042918, 412, 62, 254.0, 9.0, 48.0, 311.0
647, 70.000000, 670.000000, 68.291538, 659.710791, 40.453609, 0.076727, 412, 63, 255.0, 10.0, 50.0, 315.0
648, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.092780, 412, 66, 296.0, 10.0, 51.0, 357.0
649, 80.000000, 670.000000, 72.058256, 661.584627, 33.195862, 0.095383, 412, 63, 255.0, 9.0, 49.0, 313.0
