#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.394889, 660.661364, 36.691269, 0.047350, 450, 248, 255.0, 31.0, 177.0, 463.0
434, 80.000000, 660.000000, 71.108072, 660.465713, 40.268633, 0.038025, 449, 248, 255.0, 31.0, 177.0, 463.0
435, 70.000000, 660.000000, 68.611479, 660.972263, 41.809239, 0.085364, 449, 247, 255.0, 32.0, 176.0, 463.0
436, 70.000000, 670.000000, 67.174891, 663.367591, 39.322628, 0.110192, 450, 246, 255.0, 31.0, 174.0, 460.0
437, 80.000000, 670.000000, 69.453387, 660.891886, 45.363792, 0.115935, 450, 247, 268.0, 32.0, 177.0, 477.0
438, 80.000000, 670.000000, 68.554872, 664.382103, 35.433651, 0.081926, 449, 245, 255.0, 31.0, 173.0, 459.0
439, 80.000000, 670.000000, 70.728498, 661.786572, 39.238272, 0.039091, 449, 247, 254.0, 31.0, 178.0, 463.0
440, 80.000000, 670.000000, 71.396074, 661.002776, 39.823861, 0.038785, 450, 246, 259.0, 32.0, 177.0, 468.0
441, 80.000000, 670.000000, 75.102158, 659.960534, 36.990718, 0.052490, 450, 246, 255.0, 31.0, 176.0, 462.0
442, 80.000000, 670.000000, 67.368482, 663.247127, 42.016784, 0.063389, 450, 247, 255.0, 32.0, 175.0, 462.0
443, 80.000000, 660.000000, 74.451908, 659.827057, 33.799084, 0.013535, 450, 248, 255.0, 32.0, 178.0, 465.0
444, 70.000000, 660.000000, 70.510545, 659.410095, 44.528065, 0.088619, 449, 249, 258.0, 32.0, 178.0, 468.0
445, 80.000000, 660.000000, 72.761502, 660.645953, 36.665854, 0.027725, 450, 246, 256.0, 32.0, 176.0, 464.0
446, 80.000000, 670.000000, 72.980850, 661.045778, 41.930161, 0.136307, 449, 248, 256.0, 30.0, 178.0, 464.0
447, 80.000000, 670.000000, 72.664842, 662.805984, 40.756597, 0.130897, 450, 246, 255.0, 32.0, 176.0, 463.0
448, 80.000000, 670.000000, 70.929079, 661.848042, 40.251740, 0.043248, 450, 247, 254.0, 31.0, 181.0, 466.0
449, 80.000000, 670.000000, 70.272381, 661.854410, 40.911992, 0.057594, 450, 248, 255.0, 31.0, 176.0, 462.0
450, 80.000000, 670.000000, 72.657360, 661.035890, 39.302608, 0.048252, 449, 247, 255.0, 30.0, 177.0, 462.0
451, 80.000000, 670.000000, 70.055246, 662.856055, 41.155117, 0.111282, 450, 246, 254.0, 32.0, 175.0, 461.0
452, 80.000000, 670.000000, 70.338879, 662.834342, 36.497176, 0.058698, 449, 247, 255.0, 32.0, 176.0, 463.0
453, 80.000000, 660.000000, 74.651366, 660.478000, 35.674329, 0.025176, 450, 248, 253.0, 31.0, 179.0, 463.0
454, 70.000000, 670.000000, 68.580635, 662.125132, 36.493687, 0.058125, 450, 248, 255.0, 31.0, 177.0, 463.0
455, 80.000000, 660.000000, 71.990092, 659.574657, 42.269143, 0.114155, 449, 248, 255.0, 31.0, 177.0, 463.0
456, 80.000000, 670.000000, 78.254440, 660.619679, 29.726230, 0.126049, 450, 250, 253.0, 32.0, 179.0, 464.0
457, 80.000000, 670.000000, 70.966955, 662.499886, 35.107606, 0.056930, 450, 246, 253.0, 31.0, 175.0, 459.0
458, 80.000000, 660.000000, 74.023688, 660.031119, 34.870819, 0.029028, 449, 248, 255.0, 32.0, 178.0, 465.0
459, 80.000000, 670.000000, 71.849487, 659.878189, 41.852208, 0.149706, 450, 247, 255.0, 31.0, 176.0, 462.0
460, 80.000000, 670.000000, 71.678285, 661.001662, 42.721272, 0.118071, 450, 248, 256.0, 32.0, 177.0, 465.0
461, 80.000000, 670.000000, 73.001121, 660.793396, 39.141623, 0.101681, 449, 247, 256.0, 31.0, 177.0, 464.0
462, 80.000000, 660.000000, 71.539827, 660.731145, 40.997013, 0.044105, 450, 247, 255.0, 31.0, 177.0, 463.0
463, 80.000000, 670.000000, 72.986836, 661.402614, 39.103961, 0.090485, 450, 249, 255.0, 32.0, 180.0, 467.0
464, 80.000000, 660.000000, 72.542615, 660.343073, 45.095896, 0.093201, 450, 247, 256.0, 32.0, 176.0, 464.0
465, 80.000000, 670.000000, 71.740174, 661.341743, 44.806961, 0.065973, 450, 245, 255.0, 31.0, 178.0, 464.0
466, 70.000000, 680.000000, 67.767662, 661.065215, 43.943694, 0.135861, 449, 247, 255.0, 31.0, 176.0, 462.0
467, 80.000000, 660.000000, 74.497818, 659.379781, 38.185626, 0.088429, 449, 246, 260.0, 31.0, 177.0, 468.0
468, 80.000000, 670.000000, 74.115200, 659.427501, 40.581468, 0.039654, 449, 246, 255.0, 31.0, 175.0, 461.0
469, 70.000000, 680.000000, 68.991340, 663.587126, 40.502706, 0.075375, 450, 246, 255.0, 32.0, 177.0, 464.0
470, 80.000000, 670.000000, 68.586752, 662.283111, 40.720062, 0.120467, 450, 247, 255.0, 32.0, 175.0, 462.0
471, 80.000000, 670.000000, 71.770331, 660.392234, 43.315747, 0.096812, 450, 248, 265.0, 31.0, 176.0, 472.0
472, 80.000000, 670.000000, 69.174747, 662.889214, 41.809838, 0.105859, 450, 247, 269.0, 32.0, 175.0, 476.0
473, 80.000000, 670.000000, 71.475633, 662.058661, 35.817559, 0.061676, 450, 247, 253.0, 31.0, 177.0, 461.0
474, 80.000000, 670.000000, 68.075444, 661.512487, 44.380374, 0.182584, 449, 247, 255.0, 31.0, 176.0, 462.0
475, 80.000000, 670.000000, 71.637735, 660.845094, 38.980259, 0.095997, 449, 248, 263.0, 31.0, 177.0, 471.0
476, 80.000000, 670.000000, 69.599910, 660.619036, 43.917726, 0.136967, 449, 249, 256.0, 31.0, 177.0, 464.0
477, 70.000000, 660.000000, 71.653462, 661.515002, 36.746115, 0.029885, 449, 247, 274.0, 31.0, 177.0, 482.0
478, 70.000000, 660.000000, 70.975148, 661.098302, 38.340192, 0.014757, 450, 248, 255.0, 32.0, 178.0, 465.0
479, 80.000000, 670.000000, 72.761202, 662.013527, 41.359790, 0.081879, 450, 246, 261.0, 32.0, 177.0, 470.0
480, 80.000000, 660.000000, 73.481773, 659.375738, 40.410209, 0.061213, 449, 247, 255.0, 31.0, 176.0, 462.0
481, 80.000000, 660.000000, 72.176883, 660.349373, 41.534829, 0.032884, 450, 245, 254.0, 32.0, 175.0, 461.0
482, 80.000000, 670.000000, 72.490189, 661.755941, 41.592783, 0.079066, 449, 248, 255.0, 31.0, 179.0, 465.0
483, 70.000000, 660.000000, 67.523018, 660.503114, 42.717609, 0.118224, 449, 248, 256.0, 32.0, 180.0, 468.0
484, 80.000000, 670.000000, 70.104765, 663.265126, 36.177206, 0.056881, 450, 248, 256.0, 32.0, 176.0, 464.0
485, 70.000000, 660.000000, 68.229106, 661.784246, 42.592983, 0.036028, 449, 247, 255.0, 32.0, 178.0, 465.0
486, 80.000000, 660.000000, 73.453153, 661.913182, 33.030480, 0.059137, 450, 245, 254.0, 32.0, 176.0, 462.0
487, 70.000000, 660.000000, 69.958278, 660.940864, 38.065145, 0.025365, 449, 247, 255.0, 31.0, 177.0, 463.0
488, 80.000000, 670.000000, 70.679131, 661.734299, 39.341962, 0.051709, 450, 249, 255.0, 32.0, 178.0, 465.0
489, 80.000000, 660.000000, 73.048678, 661.067446, 35.793525, 0.053001, 450, 248, 256.0, 32.0, 176.0, 464.0
490, 70.000000, 670.000000, 68.053711, 662.940325, 38.298734, 0.072982, 449, 247, 255.0, 31.0, 175.0, 461.0
491, 80.000000, 670.000000, 70.686002, 661.299534, 39.615308, 0.071760, 449, 248, 255.0, 31.0, 176.0, 462.0
492, 80.000000, 670.000000, 71.308686, 662.754417, 39.550837, 0.080267, 449, 248, 257.0, 31.0, 178.0, 466.0
493, 70.000000, 670.000000, 66.116217, 661.665172, 42.778417, 0.085350, 450, 247, 253.0, 31.0, 175.0, 459.0
494, 70.000000, 680.000000, 69.657508, 662.233913, 41.386078, 0.082982, 449, 245, 254.0, 31.0, 174.0, 459.0
495, 80.000000, 670.000000, 78.310960, 661.131699, 28.128150, 0.071210, 449, 246, 253.0, 32.0, 176.0, 461.0
496, 70.000000, 660.000000, 72.315883, 661.266908, 33.828303, 0.023123, 450, 249, 254.0, 31.0, 178.0, 463.0
497, 80.000000, 670.000000, 69.649321, 661.342481, 43.038136, 0.179503, 449, 247, 256.0, 31.0, 176.0, 463.0
498, 80.000000, 670.000000, 69.537376, 663.934973, 40.895633, 0.107977, 449, 248, 254.0, 31.0, 175.0, 460.0
499, 80.000000, 660.000000, 75.026248, 661.602456, 32.053264, 0.035579, 449, 248, 254.0, 31.0, 179.0, 464.0
500, 80.000000, 670.000000, 71.700754, 661.460483, 45.220165, 0.065643, 449, 249, 255.0, 31.0, 177.0, 463.0
501, 70.000000, 670.000000, 68.509363, 662.792227, 39.711672, 0.051052, 449, 245, 254.0, 31.0, 176.0, 461.0
502, 70.000000, 660.000000, 70.968341, 658.924857, 44.241656, 0.134915, 450, 248, 268.0, 33.0, 178.0, 479.0
503, 70.000000, 660.000000, 68.961692, 660.975681, 40.397243, 0.060939, 450, 246, 254.0, 32.0, 177.0, 463.0
504, 80.000000, 670.000000, 72.968355, 661.073181, 38.204205, 0.042396, 449, 247, 255.0, 31.0, 176.0, 462.0
505, 70.000000, 660.000000, 68.987430, 661.045839, 39.654703, 0.073854, 450, 248, 260.0, 33.0, 177.0, 470.0
506, 80.000000, 670.000000, 70.957867, 662.619674, 37.868219, 0.061686, 450, 247, 269.0, 32.0, 175.0, 476.0
507, 70.000000, 670.000000, 72.391439, 661.429977, 34.557321, 0.058936, 450, 246, 254.0, 32.0, 178.0, 464.0
508, 80.000000, 670.000000, 71.150431, 662.674905, 39.283239, 0.049939, 450, 247, 255.0, 31.0, 178.0, 464.0
509, 80.000000, 670.000000, 71.216281, 661.294822, 39.906747, 0.045748, 450, 248, 254.0, 32.0, 196.0, 482.0
510, 80.000000, 670.000000, 71.448536, 660.878696, 41.990333, 0.061397, 449, 245, 262.0, 31.0, 175.0, 468.0
511, 80.000000, 670.000000, 69.100995, 662.167818, 39.779534, 0.206305, 449, 246, 255.0, 31.0, 175.0, 461.0
512, 80.000000, 670.000000, 68.848778, 662.101200, 44.768907, 0.055416, 449, 247, 254.0, 32.0, 175.0, 461.0
513, 80.000000, 670.000000, 72.376042, 661.436406, 39.153655, 0.068781, 450, 247, 255.0, 31.0, 176.0, 462.0
514, 70.000000, 660.000000, 69.295864, 659.604517, 45.282714, 0.110514, 450, 247, 255.0, 33.0, 185.0, 473.0
515, 80.000000, 660.000000, 73.334051, 660.369498, 40.682412, 0.058324, 449, 246, 256.0, 32.0, 177.0, 465.0
516, 70.000000, 680.000000, 66.673021, 662.273468, 44.193825, 0.110087, 449, 247, 255.0, 32.0, 176.0, 463.0
517, 80.000000, 670.000000, 71.405045, 661.151909, 40.857557, 0.061844, 450, 248, 254.0, 31.0, 178.0, 463.0
518, 70.000000, 680.000000, 66.981313, 662.384014, 41.205104, 0.149921, 449, 247, 255.0, 31.0, 182.0, 468.0
519, 70.000000, 660.000000, 69.839727, 659.941514, 46.933849, 0.074519, 449, 248, 255.0, 32.0, 180.0, 467.0
520, 80.000000, 660.000000, 72.543853, 661.526899, 33.874232, 0.033962, 449, 245, 255.0, 32.0, 175.0, 462.0
521, 80.000000, 660.000000, 71.760035, 661.668259, 34.566745, 0.066219, 449, 247, 254.0, 31.0, 177.0, 462.0
522, 80.000000, 670.000000, 68.672086, 661.722646, 40.583558, 0.114575, 449, 246, 255.0, 31.0, 175.0, 461.0
523, 80.000000, 670.000000, 73.108710, 660.759029, 39.263046, 0.062609, 449, 246, 255.0, 31.0, 175.0, 461.0
524, 80.000000, 670.000000, 72.779445, 662.055448, 40.286885, 0.067980, 450, 247, 254.0, 31.0, 177.0, 462.0
525, 80.000000, 670.000000, 70.705131, 662.513342, 42.685612, 0.030004, 449, 247, 253.0, 31.0, 176.0, 460.0
526, 80.000000, 670.000000, 68.648610, 661.615687, 43.426912, 0.219884, 450, 246, 254.0, 31.0, 173.0, 458.0
527, 80.000000, 670.000000, 67.981968, 661.130461, 44.951168, 0.103033, 449, 247, 255.0, 31.0, 176.0, 462.0
528, 70.000000, 670.000000, 74.408101, 659.510431, 34.434214, 0.042722, 449, 246, 255.0, 31.0, 175.0, 461.0
529, 80.000000, 670.000000, 71.094514, 662.501682, 38.670681, 0.107292, 450, 247, 255.0, 32.0, 175.0, 462.0
530, 80.000000, 670.000000, 74.238911, 660.613734, 34.055940, 0.032879, 450, 245, 252.0, 32.0, 176.0, 460.0
531, 80.000000, 660.000000, 74.900277, 660.643240, 33.993766, 0.069451, 450, 248, 254.0, 32.0, 177.0, 463.0
532, 80.000000, 660.000000, 77.942481, 658.255444, 38.603449, 0.103084, 449, 247, 253.0, 31.0, 178.0, 462.0
533, 80.000000, 670.000000, 70.143141, 662.847626, 41.538938, 0.071888, 450, 247, 264.0, 31.0, 176.0, 471.0
534, 70.000000, 670.000000, 69.064921, 660.217293, 39.260010, 0.114044, 449, 250, 254.0, 31.0, 180.0, 465.0
535, 80.000000, 670.000000, 71.445466, 662.253631, 37.625220, 0.113787, 450, 249, 255.0, 31.0, 177.0, 463.0
536, 80.000000, 660.000000, 74.383899, 659.934371, 33.375965, 0.026186, 449, 247, 255.0, 31.0, 178.0, 464.0
537, 80.000000, 670.000000, 75.453547, 661.635297, 31.280019, 0.058377, 449, 248, 262.0, 31.0, 180.0, 473.0
538, 80.000000, 660.000000, 73.279976, 660.826633, 32.171483, 0.030602, 449, 246, 254.0, 31.0, 178.0, 463.0
539, 80.000000, 670.000000, 73.056962, 661.889362, 37.579154, 0.061148, 450, 247, 255.0, 31.0, 177.0, 463.0
540, 80.000000, 670.000000, 70.413108, 662.825741, 36.089875, 0.058391, 449, 245, 255.0, 32.0, 174.0, 461.0
541, 80.000000, 670.000000, 71.923026, 661.169187, 43.922509, 0.048567, 450, 248, 255.0, 31.0, 185.0, 471.0
542, 80.000000, 670.000000, 71.581722, 661.667300, 40.257910, 0.053325, 449, 246, 255.0, 31.0, 174.0, 460.0
543, 80.000000, 670.000000, 71.534699, 660.762543, 39.955564, 0.052569, 449, 248, 256.0, 31.0, 178.0, 465.0
544, 80.000000, 670.000000, 70.668080, 661.845668, 41.341984, 0.077621, 449, 247, 255.0, 32.0, 175.0, 462.0
545, 80.000000, 670.000000, 70.325949, 663.114822, 38.417838, 0.065987, 450, 247, 255.0, 31.0, 175.0, 461.0
546, 80.000000, 660.000000, 73.632905, 662.333155, 29.412177, 0.080285, 450, 249, 278.0, 32.0, 181.0, 491.0
547, 70.000000, 670.000000, 72.642384, 660.494409, 36.890798, 0.054673, 450, 246, 253.0, 32.0, 176.0, 461.0
548, 80.000000, 670.000000, 69.401173, 661.934466, 40.013010, 0.117148, 449, 248, 255.0, 32.0, 176.0, 463.0
549, 80.000000, 670.000000, 72.856015, 660.662295, 39.686282, 0.060141, 450, 246, 255.0, 32.0, 176.0, 463.0
550, 80.000000, 670.000000, 73.284102, 660.479199, 37.386724, 0.077940, 449, 246, 254.0, 31.0, 175.0, 460.0
551, 80.000000, 670.000000, 70.641551, 661.284895, 40.744397, 0.049213, 449, 247, 254.0, 31.0, 177.0, 462.0
552, 70.000000, 680.000000, 66.237649, 662.826338, 42.405457, 0.339782, 450, 247, 255.0, 31.0, 176.0, 462.0
553, 80.000000, 670.000000, 76.325742, 660.577118, 35.294291, 0.081585, 450, 247, 254.0, 31.0, 177.0, 462.0
554, 70.000000, 670.000000, 71.884632, 659.881673, 36.677661, 0.072690, 449, 245, 255.0, 31.0, 174.0, 460.0
555, 70.000000, 670.000000, 69.747402, 661.533331, 37.322141, 0.044131, 450, 246, 254.0, 31.0, 176.0, 461.0
556, 70.000000, 670.000000, 68.933662, 662.081473, 38.199522, 0.110281, 449, 245, 264.0, 31.0, 173.0, 468.0
557, 80.000000, 670.000000, 70.995440, 661.111527, 41.044365, 0.093005, 450, 248, 255.0, 31.0, 177.0, 463.0
558, 70.000000, 660.000000, 71.274409, 661.092674, 41.020628, 0.027449, 450, 249, 254.0, 32.0, 179.0, 465.0
559, 80.000000, 670.000000, 73.652297, 660.340439, 39.431055, 0.064663, 450, 247, 256.0, 32.0, 177.0, 465.0
560, 80.000000, 670.000000, 76.043760, 660.635137, 34.454409, 0.101462, 449, 247, 262.0, 31.0, 178.0, 471.0
561, 80.000000, 670.000000, 72.845384, 662.710596, 37.040779, 0.057345, 450, 248, 255.0, 32.0, 179.0, 466.0
562, 70.000000, 660.000000, 67.772104, 662.991221, 39.518778, 0.077149, 450, 249, 256.0, 32.0, 181.0, 469.0
563, 80.000000, 670.000000, 68.261237, 663.095622, 39.230014, 0.153893, 450, 246, 256.0, 31.0, 174.0, 461.0
564, 80.000000, 660.000000, 73.439002, 662.286272, 33.387953, 0.066984, 449, 247, 255.0, 31.0, 183.0, 469.0
565, 80.000000, 660.000000, 76.650478, 659.263026, 30.372954, 0.051675, 450, 247, 255.0, 31.0, 178.0, 464.0
566, 80.000000, 670.000000, 71.189804, 661.283716, 40.536324, 0.092320, 450, 247, 255.0, 32.0, 177.0, 464.0
567, 70.000000, 670.000000, 70.866928, 662.069472, 36.610412, 0.054276, 449, 247, 254.0, 31.0, 177.0, 462.0
568, 80.000000, 670.000000, 71.358991, 662.668318, 38.831140, 0.070939, 450, 248, 254.0, 31.0, 178.0, 463.0
569, 80.000000, 670.000000, 72.274300, 660.283434, 44.926044, 0.086575, 449, 247, 254.0, 30.0, 178.0, 462.0
570, 80.000000, 670.000000, 77.728249, 661.014252, 25.188496, 0.049540, 450, 247, 253.0, 31.0, 178.0, 462.0
571, 80.000000, 670.000000, 71.839083, 661.201379, 40.397467, 0.055858, 449, 246, 254.0, 31.0, 174.0, 459.0
572, 80.000000, 670.000000, 71.440352, 662.749203, 38.898334, 0.060899, 450, 247, 252.0, 45.0, 176.0, 473.0
573, 70.000000, 680.000000, 69.419555, 662.033383, 42.217075, 0.106748, 450, 248, 255.0, 32.0, 176.0, 463.0
574, 80.000000, 660.000000, 72.106255, 661.280425, 38.083409, 0.053793, 450, 248, 255.0, 32.0, 178.0, 465.0
575, 80.000000, 660.000000, 74.412307, 660.761694, 34.741729, 0.046277, 449, 245, 255.0, 31.0, 177.0, 463.0
576, 80.000000, 670.000000, 72.224635, 661.430187, 40.294218, 0.042519, 450, 246, 255.0, 32.0, 176.0, 463.0
577, 80.000000, 670.000000, 71.538298, 661.313214, 40.094294, 0.070402, 449, 247, 371.0, 33.0, 177.0, 581.0
578, 80.000000, 670.000000, 70.482721, 660.940361, 40.094567, 0.078140, 450, 248, 255.0, 32.0, 179.0, 466.0
579, 80.000000, 660.000000, 74.872892, 660.882581, 29.969000, 0.022353, 449, 246, 255.0, 32.0, 178.0, 465.0
580, 80.000000, 660.000000, 76.869552, 659.869180, 31.410252, 0.069630, 450, 247, 344.0, 51.0, 228.0, 623.0
581, 70.000000, 670.000000, 72.955953, 661.008859, 35.042048, 0.051978, 450, 246, 255.0, 32.0, 178.0, 465.0
582, 80.000000, 660.000000, 76.739354, 659.824948, 33.542181, 0.059909, 450, 247, 254.0, 32.0, 177.0, 463.0
583, 80.000000, 670.000000, 72.874189, 660.489941, 40.462378, 0.088356, 450, 246, 255.0, 31.0, 177.0, 463.0
584, 80.000000, 670.000000, 72.677109, 661.285857, 38.520014, 0.041870, 449, 247, 255.0, 31.0, 177.0, 463.0
585, 70.000000, 660.000000, 68.591907, 660.838596, 43.520600, 0.070431, 449, 248, 255.0, 32.0, 177.0, 464.0
586, 80.000000, 670.000000, 73.419625, 660.107915, 39.608500, 0.067349, 449, 249, 254.0, 32.0, 179.0, 465.0
587, 80.000000, 660.000000, 75.007680, 660.162218, 30.298221, 0.042341, 450, 246, 255.0, 32.0, 177.0, 464.0
588, 70.000000, 670.000000, 70.113165, 660.802267, 39.072661, 0.081637, 449, 247, 254.0, 31.0, 176.0, 461.0
589, 80.000000, 670.000000, 71.044193, 660.845531, 43.497872, 0.093251, 450, 249, 255.0, 32.0, 179.0, 466.0
590, 80.000000, 670.000000, 71.915650, 661.453436, 39.144749, 0.059019, 450, 247, 255.0, 32.0, 178.0, 465.0
591, 80.000000, 670.000000, 68.578035, 663.507133, 40.816172, 0.159715, 450, 247, 256.0, 32.0, 176.0, 464.0
592, 80.000000, 670.000000, 76.042297, 659.422990, 36.921008, 0.062498, 449, 248, 255.0, 31.0, 176.0, 462.0
593, 80.000000, 670.000000, 73.404445, 661.081121, 40.059623, 0.052633, 450, 248, 255.0, 33.0, 178.0, 466.0
594, 70.000000, 680.000000, 70.718849, 663.881396, 39.584837, 0.136599, 449, 248, 255.0, 31.0, 176.0, 462.0
595, 80.000000, 660.000000, 72.272176, 661.142129, 35.569551, 0.032604, 449, 248, 255.0, 31.0, 178.0, 464.0
596, 80.000000, 670.000000, 68.155829, 662.530007, 42.355940, 0.118310, 449, 248, 254.0, 31.0, 176.0, 461.0
597, 70.000000, 660.000000, 72.746036, 661.878665, 38.094269, 0.011925, 450, 249, 254.0, 32.0, 179.0, 465.0
598, 70.000000, 660.000000, 70.472754, 662.016245, 37.804600, 0.031630, 449, 248, 254.0, 32.0, 179.0, 465.0
599, 80.000000, 660.000000, 75.769752, 660.492168, 33.854617, 0.057408, 450, 248, 254.0, 31.0, 178.0, 463.0
600, 80.000000, 670.000000, 74.140222, 661.345347, 37.265925, 0.047071, 449, 249, 254.0, 31.0, 177.0, 462.0
601, 80.000000, 670.000000, 73.417524, 660.705298, 38.444141, 0.108749, 449, 247, 255.0, 31.0, 178.0, 464.0
602, 70.000000, 670.000000, 70.330344, 662.520098, 34.550697, 0.052753, 450, 246, 255.0, 32.0, 175.0, 462.0
603, 80.000000, 660.000000, 72.400601, 661.584675, 37.964095, 0.042300, 450, 248, 254.0, 32.0, 177.0, 463.0
604, 80.000000, 660.000000, 72.730351, 659.816333, 33.839005, 0.067638, 449, 248, 254.0, 32.0, 176.0, 462.0
605, 80.000000, 670.000000, 79.608085, 657.999804, 35.348110, 0.180228, 449, 247, 256.0, 31.0, 179.0, 466.0
606, 80.000000, 670.000000, 71.755340, 661.394578, 36.422756, 0.082397, 450, 246, 255.0, 32.0, 177.0, 464.0
607, 80.000000, 670.000000, 73.213884, 660.803228, 38.804156, 0.053897, 449, 247, 354.0, 31.0, 176.0, 561.0
608, 80.000000, 670.000000, 71.301219, 662.191600, 41.496623, 0.179040, 450, 247, 256.0, 31.0, 176.0, 463.0
609, 80.000000, 670.000000, 76.905884, 659.806225, 32.401911, 0.060532, 450, 249, 256.0, 31.0, 179.0, 466.0
610, 70.000000, 680.000000, 68.816304, 664.850108, 38.713609, 0.214956, 450, 250, 256.0, 32.0, 177.0, 465.0
611, 80.000000, 670.000000, 71.757438, 661.141230, 41.946181, 0.062011, 450, 249, 263.0, 31.0, 178.0, 472.0
612, 80.000000, 660.000000, 75.454603, 659.929972, 32.748327, 0.053700, 449, 247, 255.0, 32.0, 193.0, 480.0
613, 80.000000, 670.000000, 69.328342, 662.296946, 42.825881, 0.137599, 449, 248, 254.0, 31.0, 175.0, 460.0
614, 80.000000, 660.000000, 73.484092, 660.554408, 33.090771, 0.056731, 450, 245, 255.0, 32.0, 176.0, 463.0
615, 80.000000, 670.000000, 69.766447, 663.449440, 40.021163, 0.170935, 450, 246, 266.0, 31.0, 175.0, 472.0
616, 70.000000, 660.000000, 73.583002, 659.131925, 37.696127, 0.043361, 449, 249, 255.0, 31.0, 178.0, 464.0
617, 70.000000, 670.000000, 67.976237, 661.506485, 42.794529, 0.109523, 449, 248, 255.0, 31.0, 176.0, 462.0
618, 80.000000, 670.000000, 70.892488, 662.687746, 41.264205, 0.050190, 450, 247, 255.0, 31.0, 177.0, 463.0
619, 80.000000, 670.000000, 75.059878, 661.015597, 34.795651, 0.032371, 450, 246, 261.0, 31.0, 178.0, 470.0
620, 70.000000, 660.000000, 72.712005, 659.231904, 38.409800, 0.026243, 449, 245, 255.0, 32.0, 175.0, 462.0
621, 80.000000, 670.000000, 70.685013, 660.383169, 44.936053, 0.073372, 450, 248, 255.0, 32.0, 178.0, 465.0
622, 80.000000, 660.000000, 75.362522, 659.731156, 38.245439, 0.077441, 449, 250, 257.0, 31.0, 180.0, 468.0
623, 80.000000, 670.000000, 73.641628, 661.495459, 34.300718, 0.073112, 449, 245, 255.0, 31.0, 183.0, 469.0
624, 80.000000, 670.000000, 68.852315, 661.898037, 41.237008, 0.057311, 450, 247, 255.0, 32.0, 176.0, 463.0
625, 70.000000, 660.000000, 73.141022, 659.514864, 34.948793, 0.037877, 450, 247, 256.0, 32.0, 176.0, 464.0
626, 80.000000, 670.000000, 69.665888, 661.653425, 40.348185, 0.168622, 450, 247, 256.0, 32.0, 176.0, 464.0
627, 80.000000, 670.000000, 71.375262, 665.017415, 36.276918, 0.088103, 449, 247, 254.0, 31.0, 174.0, 459.0
628, 70.000000, 670.000000, 71.284963, 661.353535, 39.158279, 0.063326, 449, 249, 255.0, 31.0, 177.0, 463.0
629, 80.000000, 670.000000, 70.256830, 663.178863, 38.222108, 0.062635, 450, 246, 255.0, 32.0, 177.0, 464.0
630, 80.000000, 660.000000, 72.577548, 661.773705, 36.103581, 0.042547, 449, 248, 255.0, 32.0, 180.0, 467.0
631, 80.000000, 660.000000, 73.784346, 660.454591, 34.244743, 0.035551, 449, 246, 256.0, 31.0, 176.0, 463.0
632, 80.000000, 660.000000, 72.511397, 660.767433, 37.658001, 0.041022, 449, 246, 254.0, 31.0, 176.0, 461.0
633, 70.000000, 670.000000, 70.649728, 661.215840, 38.490768, 0.069342, 449, 247, 255.0, 31.0, 175.0, 461.0
634, 80.000000, 670.000000, 76.122627, 660.308634, 31.929831, 0.044254, 449, 246, 255.0, 30.0, 178.0, 463.0
635, 80.000000, 670.000000, 71.559708, 659.956593, 41.343629, 0.127281, 450, 247, 255.0, 31.0, 176.0, 462.0
636, 80.000000, 670.000000, 72.095290, 662.998305, 38.142058, 0.022334, 449, 245, 255.0, 31.0, 176.0, 462.0
637, 70.000000, 670.000000, 67.640992, 660.734073, 43.617503, 0.143876, 449, 247, 256.0, 31.0, 176.0, 463.0
638, 80.000000, 660.000000, 75.096211, 661.356999, 31.257984, 0.050188, 450, 246, 255.0, 32.0, 178.0, 465.0
639, 80.000000, 670.000000, 68.836571, 660.078031, 45.363291, 0.145451, 450, 246, 255.0, 32.0, 176.0, 463.0
640, 80.000000, 670.000000, 75.853116, 660.516644, 30.644146, 0.060876, 449, 248, 255.0, 32.0, 180.0, 467.0
641, 80.000000, 660.000000, 73.164880, 660.509007, 34.803704, 0.039735, 450, 248, 254.0, 32.0, 178.0, 464.0
642, 70.000000, 670.000000, 70.660396, 659.681933, 41.465766, 0.109693, 449, 249, 255.0, 31.0, 176.0, 462.0
643, 80.000000, 660.000000, 72.053811, 661.014923, 35.654075, 0.044104, 449, 249, 254.0, 32.0, 179.0, 465.0
644, 80.000000, 660.000000, 75.074014, 659.419723, 33.836090, 0.036228, 449, 247, 254.0, 32.0, 177.0, 463.0
645, 80.000000, 670.000000, 71.022242, 662.953956, 33.546760, 0.061164, 450, 247, 274.0, 33.0, 177.0, 484.0
646, 80.000000, 670.000000, 72.945356, 659.868999, 38.678123, 0.032224, 450, 247, 260.0, 31.0, 177.0, 468.0
647, 70.000000, 670.000000, 68.827171, 662.840246, 39.093707, 0.051442, 449, 247, 253.0, 32.0, 177.0, 462.0
648, 80.000000, 670.000000, 71.297321, 660.342066, 42.138047, 0.070009, 450, 247, 255.0, 31.0, 177.0, 463.0
649, 80.000000, 670.000000, 71.483978, 661.832237, 38.005138, 0.085295, 450, 248, 255.0, 32.0, 176.0, 463.0
