#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.595840, 660.729114, 36.314962, 0.047226, 484, 424, 255.0, 51.0, 293.0, 599.0
434, 80.000000, 660.000000, 71.147570, 660.356168, 40.105311, 0.037995, 484, 421, 255.0, 51.0, 291.0, 597.0
435, 70.000000, 660.000000, 68.373921, 661.134118, 41.857720, 0.085251, 485, 423, 256.0, 53.0, 292.0, 601.0
436, 70.000000, 670.000000, 67.118199, 663.563611, 39.077160, 0.110084, 484, 422, 256.0, 51.0, 291.0, 598.0
437, 80.000000, 670.000000, 69.323976, 660.966949, 45.110906, 0.115809, 484, 422, 254.0, 51.0, 292.0, 597.0
438, 80.000000, 670.000000, 68.427189, 664.601439, 35.465432, 0.081820, 485, 423, 256.0, 52.0, 289.0, 597.0
439, 80.000000, 670.000000, 70.678927, 661.930384, 39.249404, 0.039045, 485, 423, 261.0, 53.0, 295.0, 609.0
440, 80.000000, 670.000000, 71.375178, 661.172128, 39.555879, 0.038685, 484, 422, 255.0, 51.0, 295.0, 601.0
441, 80.000000, 670.000000, 75.018161, 660.067662, 36.826817, 0.052435, 485, 422, 255.0, 52.0, 293.0, 600.0
442, 80.000000, 670.000000, 67.226096, 663.171393, 42.003136, 0.063308, 485, 423, 255.0, 53.0, 291.0, 599.0
443, 80.000000, 660.000000, 74.540593, 659.689239, 33.925313, 0.013476, 484, 424, 256.0, 71.0, 321.0, 648.0
444, 70.000000, 660.000000, 70.448707, 659.470728, 44.961992, 0.088522, 485, 423, 255.0, 52.0, 295.0, 602.0
445, 80.000000, 660.000000, 72.792297, 660.543592, 36.611078, 0.027695, 484, 420, 255.0, 54.0, 290.0, 599.0
446, 80.000000, 670.000000, 73.036036, 660.888252, 42.086723, 0.136245, 484, 422, 256.0, 51.0, 293.0, 600.0
447, 80.000000, 670.000000, 72.721583, 662.615679, 40.672995, 0.130813, 484, 422, 257.0, 51.0, 293.0, 601.0
448, 80.000000, 670.000000, 70.868266, 661.813434, 40.028957, 0.043183, 485, 421, 255.0, 52.0, 291.0, 598.0
449, 80.000000, 670.000000, 70.242223, 661.999407, 40.692315, 0.057528, 484, 422, 256.0, 52.0, 291.0, 599.0
450, 80.000000, 670.000000, 72.657877, 660.980373, 39.600895, 0.048193, 485, 422, 255.0, 51.0, 293.0, 599.0
451, 80.000000, 670.000000, 70.111005, 662.635306, 40.968774, 0.111166, 485, 422, 255.0, 52.0, 296.0, 603.0
452, 80.000000, 670.000000, 70.428657, 662.806303, 36.043852, 0.058614, 485, 423, 255.0, 52.0, 292.0, 599.0
453, 80.000000, 660.000000, 74.651704, 660.405179, 35.762689, 0.025154, 484, 423, 255.0, 51.0, 293.0, 599.0
454, 70.000000, 670.000000, 68.558630, 662.075722, 35.954557, 0.057933, 484, 424, 256.0, 51.0, 292.0, 599.0
455, 80.000000, 660.000000, 72.047338, 659.581477, 42.305225, 0.114139, 484, 423, 256.0, 51.0, 292.0, 599.0
456, 80.000000, 670.000000, 78.610329, 660.411787, 30.129857, 0.125732, 485, 422, 255.0, 52.0, 290.0, 597.0
457, 80.000000, 670.000000, 70.873065, 662.513596, 35.604476, 0.056836, 484, 423, 255.0, 52.0, 298.0, 605.0
458, 80.000000, 660.000000, 73.843824, 660.160849, 35.352658, 0.028887, 484, 422, 256.0, 52.0, 292.0, 600.0
459, 80.000000, 670.000000, 72.007774, 659.709435, 41.843351, 0.149633, 485, 421, 305.0, 53.0, 292.0, 650.0
460, 80.000000, 670.000000, 71.447813, 660.920293, 43.197430, 0.117874, 484, 423, 256.0, 50.0, 294.0, 600.0
461, 80.000000, 670.000000, 72.920157, 660.896682, 39.172678, 0.101654, 485, 424, 256.0, 51.0, 293.0, 600.0
462, 80.000000, 660.000000, 71.642403, 660.709609, 41.175179, 0.044050, 484, 421, 255.0, 51.0, 291.0, 597.0
463, 80.000000, 670.000000, 72.982282, 661.274468, 39.055908, 0.090433, 484, 423, 256.0, 51.0, 294.0, 601.0
464, 80.000000, 660.000000, 72.474685, 660.358218, 44.617542, 0.093032, 484, 422, 261.0, 52.0, 293.0, 606.0
465, 80.000000, 670.000000, 71.870998, 661.159239, 44.871751, 0.065899, 485, 422, 264.0, 52.0, 296.0, 612.0
466, 70.000000, 680.000000, 67.623990, 661.148242, 44.061516, 0.135809, 484, 424, 254.0, 52.0, 301.0, 607.0
467, 80.000000, 660.000000, 74.531897, 659.325115, 38.355700, 0.088406, 484, 423, 255.0, 52.0, 293.0, 600.0
468, 80.000000, 670.000000, 74.209879, 659.463897, 40.312611, 0.039603, 484, 423, 255.0, 50.0, 293.0, 598.0
469, 70.000000, 680.000000, 69.187495, 663.478131, 40.378656, 0.075322, 484, 420, 255.0, 52.0, 292.0, 599.0
470, 80.000000, 670.000000, 68.465448, 662.454701, 40.743192, 0.120409, 484, 423, 255.0, 51.0, 299.0, 605.0
471, 80.000000, 670.000000, 71.844367, 660.550133, 43.241034, 0.096727, 484, 422, 255.0, 51.0, 291.0, 597.0
472, 80.000000, 670.000000, 69.281196, 663.012426, 41.641039, 0.105796, 485, 424, 255.0, 51.0, 292.0, 598.0
473, 80.000000, 670.000000, 71.458825, 662.194784, 35.589839, 0.061595, 485, 423, 255.0, 52.0, 296.0, 603.0
474, 80.000000, 670.000000, 67.884006, 661.639348, 44.110520, 0.182369, 484, 421, 255.0, 52.0, 290.0, 597.0
475, 80.000000, 670.000000, 71.577568, 661.013163, 39.039512, 0.095924, 484, 422, 255.0, 51.0, 290.0, 596.0
476, 80.000000, 670.000000, 69.547345, 660.741852, 43.691764, 0.136886, 484, 424, 255.0, 51.0, 298.0, 604.0
477, 70.000000, 660.000000, 71.709503, 661.534087, 36.844301, 0.029865, 485, 421, 264.0, 51.0, 291.0, 606.0
478, 70.000000, 660.000000, 70.894872, 661.289660, 38.514844, 0.014686, 485, 423, 254.0, 51.0, 302.0, 607.0
479, 80.000000, 670.000000, 72.794596, 661.929594, 41.022018, 0.081822, 485, 422, 255.0, 52.0, 291.0, 598.0
480, 80.000000, 660.000000, 73.596968, 659.284271, 40.356034, 0.061189, 484, 422, 256.0, 51.0, 291.0, 598.0
481, 80.000000, 660.000000, 72.160550, 660.423924, 41.834435, 0.032831, 485, 424, 255.0, 52.0, 293.0, 600.0
482, 80.000000, 670.000000, 72.494738, 661.859425, 41.642611, 0.079030, 485, 422, 255.0, 51.0, 293.0, 599.0
483, 70.000000, 660.000000, 67.407909, 660.390477, 42.896122, 0.118142, 485, 424, 260.0, 53.0, 293.0, 606.0
484, 80.000000, 670.000000, 70.132604, 663.034302, 35.952533, 0.056712, 485, 423, 255.0, 52.0, 290.0, 597.0
485, 70.000000, 660.000000, 68.172588, 661.632394, 42.513950, 0.035948, 485, 422, 255.0, 52.0, 293.0, 600.0
486, 80.000000, 660.000000, 73.251282, 661.917689, 33.046937, 0.059055, 485, 421, 255.0, 52.0, 295.0, 602.0
487, 70.000000, 660.000000, 69.958269, 661.026599, 38.089532, 0.025342, 485, 424, 256.0, 51.0, 293.0, 600.0
488, 80.000000, 670.000000, 71.011016, 661.593223, 38.896675, 0.051552, 485, 423, 255.0, 52.0, 292.0, 599.0
489, 80.000000, 660.000000, 73.139696, 661.071120, 35.911381, 0.052966, 484, 420, 272.0, 52.0, 292.0, 616.0
490, 70.000000, 670.000000, 68.263495, 662.828999, 38.273887, 0.072905, 485, 422, 255.0, 51.0, 418.0, 724.0
491, 80.000000, 670.000000, 70.657122, 661.477807, 39.658335, 0.071687, 484, 421, 255.0, 51.0, 291.0, 597.0
492, 80.000000, 670.000000, 71.203875, 662.734924, 39.555723, 0.080226, 485, 420, 256.0, 52.0, 292.0, 600.0
493, 70.000000, 670.000000, 66.273692, 661.545215, 42.714454, 0.085289, 484, 423, 256.0, 52.0, 292.0, 600.0
494, 70.000000, 680.000000, 69.552862, 662.410603, 41.467221, 0.082912, 484, 420, 256.0, 51.0, 291.0, 598.0
495, 80.000000, 670.000000, 78.285648, 661.130841, 27.627636, 0.071084, 484, 422, 255.0, 56.0, 294.0, 605.0
496, 70.000000, 660.000000, 72.422425, 661.148074, 33.757184, 0.023079, 484, 424, 255.0, 52.0, 295.0, 602.0
497, 80.000000, 670.000000, 69.557388, 661.478462, 43.206767, 0.179455, 484, 421, 256.0, 52.0, 291.0, 599.0
498, 80.000000, 670.000000, 69.543433, 663.841115, 40.699309, 0.107922, 484, 422, 256.0, 51.0, 292.0, 599.0
499, 80.000000, 660.000000, 74.847077, 661.626246, 32.193226, 0.035525, 484, 423, 255.0, 52.0, 294.0, 601.0
500, 80.000000, 670.000000, 71.608895, 661.560667, 45.237535, 0.065625, 485, 423, 255.0, 52.0, 292.0, 599.0
501, 70.000000, 670.000000, 68.680600, 662.567704, 39.806213, 0.050913, 485, 423, 264.0, 53.0, 300.0, 617.0
502, 70.000000, 660.000000, 70.887382, 659.109148, 44.496216, 0.134819, 484, 421, 255.0, 52.0, 302.0, 609.0
503, 70.000000, 660.000000, 69.054867, 660.997545, 40.589249, 0.060859, 485, 421, 255.0, 52.0, 292.0, 599.0
504, 80.000000, 670.000000, 72.878219, 661.062848, 38.027003, 0.042342, 484, 423, 255.0, 51.0, 293.0, 599.0
505, 70.000000, 660.000000, 69.208614, 661.089884, 39.403892, 0.073753, 485, 423, 255.0, 53.0, 291.0, 599.0
506, 80.000000, 670.000000, 70.724958, 662.621995, 38.283144, 0.061592, 485, 424, 256.0, 52.0, 292.0, 600.0
507, 70.000000, 670.000000, 72.426645, 661.302244, 34.234809, 0.058852, 484, 422, 254.0, 51.0, 294.0, 599.0
508, 80.000000, 670.000000, 71.155655, 662.623984, 39.597968, 0.049876, 484, 423, 260.0, 51.0, 293.0, 604.0
509, 80.000000, 670.000000, 71.145752, 661.401747, 39.831744, 0.045719, 484, 422, 255.0, 52.0, 293.0, 600.0
510, 80.000000, 670.000000, 71.222788, 660.998572, 42.158180, 0.061317, 484, 421, 256.0, 51.0, 290.0, 597.0
511, 80.000000, 670.000000, 68.890840, 662.176489, 40.123787, 0.206225, 485, 422, 255.0, 51.0, 292.0, 598.0
512, 80.000000, 670.000000, 68.719150, 662.152216, 44.764126, 0.055378, 484, 424, 255.0, 52.0, 291.0, 598.0
513, 80.000000, 670.000000, 72.311249, 661.532815, 39.100324, 0.068750, 484, 421, 265.0, 51.0, 290.0, 606.0
514, 70.000000, 660.000000, 68.849121, 659.672793, 45.877913, 0.110045, 484, 422, 259.0, 52.0, 294.0, 605.0
515, 80.000000, 660.000000, 73.571752, 660.266670, 40.530941, 0.058243, 484, 422, 255.0, 52.0, 293.0, 600.0
516, 70.000000, 680.000000, 66.644050, 662.327842, 44.404334, 0.110047, 485, 421, 255.0, 52.0, 290.0, 597.0
517, 80.000000, 670.000000, 71.285271, 661.283444, 40.994643, 0.061814, 484, 423, 255.0, 51.0, 294.0, 600.0
518, 70.000000, 680.000000, 66.753354, 662.273294, 41.324475, 0.149782, 485, 422, 255.0, 52.0, 292.0, 599.0
519, 70.000000, 660.000000, 69.820919, 660.095509, 47.294855, 0.074366, 484, 424, 255.0, 52.0, 297.0, 604.0
520, 80.000000, 660.000000, 72.632055, 661.596002, 33.431793, 0.033853, 485, 421, 254.0, 52.0, 298.0, 604.0
521, 80.000000, 660.000000, 71.823217, 661.483915, 34.447899, 0.066127, 485, 421, 254.0, 53.0, 295.0, 602.0
522, 80.000000, 670.000000, 68.827077, 661.561638, 40.414442, 0.114515, 484, 423, 255.0, 51.0, 290.0, 596.0
523, 80.000000, 670.000000, 73.367385, 660.644098, 38.937856, 0.062512, 484, 423, 255.0, 51.0, 292.0, 598.0
524, 80.000000, 670.000000, 72.730103, 662.190018, 40.555756, 0.067936, 484, 422, 255.0, 51.0, 294.0, 600.0
525, 80.000000, 670.000000, 70.739064, 662.468851, 42.949579, 0.029952, 484, 421, 255.0, 52.0, 303.0, 610.0
526, 80.000000, 670.000000, 68.666582, 661.705177, 42.980734, 0.219752, 485, 424, 256.0, 52.0, 292.0, 600.0
527, 80.000000, 670.000000, 68.120178, 661.248568, 44.422282, 0.102892, 485, 422, 259.0, 52.0, 291.0, 602.0
528, 70.000000, 670.000000, 74.114520, 659.517837, 34.993622, 0.042533, 484, 423, 255.0, 50.0, 293.0, 598.0
529, 80.000000, 670.000000, 71.075671, 662.622226, 38.654425, 0.107256, 484, 422, 256.0, 51.0, 290.0, 597.0
530, 80.000000, 670.000000, 74.053182, 660.533290, 34.403472, 0.032740, 484, 422, 256.0, 51.0, 293.0, 600.0
531, 80.000000, 660.000000, 74.977208, 660.472528, 33.715633, 0.069347, 485, 421, 255.0, 52.0, 291.0, 598.0
532, 80.000000, 660.000000, 77.958892, 658.380964, 38.448910, 0.103009, 485, 424, 255.0, 53.0, 294.0, 602.0
533, 80.000000, 670.000000, 70.181469, 662.915458, 41.166784, 0.071806, 484, 420, 260.0, 51.0, 289.0, 600.0
534, 70.000000, 670.000000, 68.870822, 660.222694, 39.802949, 0.113899, 485, 422, 255.0, 52.0, 297.0, 604.0
535, 80.000000, 670.000000, 71.512364, 662.359660, 37.714944, 0.113727, 484, 421, 255.0, 51.0, 290.0, 596.0
536, 80.000000, 660.000000, 74.531908, 659.825928, 33.228131, 0.026133, 485, 423, 254.0, 52.0, 294.0, 600.0
537, 80.000000, 670.000000, 75.587129, 661.534076, 31.767343, 0.058155, 485, 421, 255.0, 52.0, 303.0, 610.0
538, 80.000000, 660.000000, 73.223336, 660.788386, 32.064278, 0.030565, 485, 423, 254.0, 52.0, 294.0, 600.0
539, 80.000000, 670.000000, 73.167957, 661.730126, 37.528965, 0.061086, 485, 421, 255.0, 52.0, 301.0, 608.0
540, 80.000000, 670.000000, 70.526670, 662.803690, 36.217938, 0.058335, 485, 422, 255.0, 53.0, 290.0, 598.0
541, 80.000000, 670.000000, 71.949316, 660.990645, 43.775577, 0.048477, 484, 422, 255.0, 51.0, 295.0, 601.0
542, 80.000000, 670.000000, 71.562652, 661.563800, 40.488247, 0.053267, 485, 421, 255.0, 60.0, 292.0, 607.0
543, 80.000000, 670.000000, 71.411762, 660.703519, 39.945249, 0.052506, 484, 422, 255.0, 52.0, 292.0, 599.0
544, 80.000000, 670.000000, 70.762126, 661.908497, 41.194457, 0.077589, 485, 421, 255.0, 52.0, 289.0, 596.0
545, 80.000000, 670.000000, 70.263260, 663.156719, 38.270477, 0.065947, 484, 422, 255.0, 51.0, 296.0, 602.0
546, 80.000000, 660.000000, 73.576206, 662.184377, 29.205651, 0.080097, 485, 421, 255.0, 52.0, 293.0, 600.0
547, 70.000000, 670.000000, 72.451248, 660.658999, 37.130506, 0.054592, 484, 422, 254.0, 51.0, 293.0, 598.0
548, 80.000000, 670.000000, 69.469941, 661.781399, 40.132646, 0.117094, 484, 423, 255.0, 52.0, 292.0, 599.0
549, 80.000000, 670.000000, 72.693904, 660.636120, 39.671328, 0.060054, 484, 422, 264.0, 52.0, 294.0, 610.0
550, 80.000000, 670.000000, 73.176619, 660.487964, 37.218847, 0.077885, 485, 424, 256.0, 52.0, 293.0, 601.0
551, 80.000000, 670.000000, 70.691317, 661.346585, 40.410566, 0.049148, 485, 423, 256.0, 52.0, 301.0, 609.0
552, 70.000000, 680.000000, 66.649018, 662.792607, 42.193433, 0.339436, 484, 421, 256.0, 52.0, 291.0, 599.0
553, 80.000000, 670.000000, 76.338663, 660.665261, 34.880295, 0.081475, 484, 422, 255.0, 51.0, 293.0, 599.0
554, 70.000000, 670.000000, 71.961289, 659.959999, 36.441982, 0.072635, 485, 420, 264.0, 52.0, 291.0, 607.0
555, 70.000000, 670.000000, 69.987258, 661.389744, 37.163209, 0.044043, 484, 423, 256.0, 51.0, 301.0, 608.0
556, 70.000000, 670.000000, 69.037631, 661.896067, 38.132623, 0.110194, 485, 423, 258.0, 51.0, 291.0, 600.0
557, 80.000000, 670.000000, 70.981320, 660.973192, 41.059103, 0.092956, 484, 422, 255.0, 51.0, 291.0, 597.0
558, 70.000000, 660.000000, 71.429559, 660.861358, 41.035532, 0.027330, 484, 421, 255.0, 52.0, 293.0, 600.0
559, 80.000000, 670.000000, 73.875842, 660.204637, 39.304609, 0.064586, 485, 425, 256.0, 52.0, 294.0, 602.0
560, 80.000000, 670.000000, 76.192371, 660.159543, 34.416930, 0.100783, 484, 423, 255.0, 51.0, 293.0, 599.0
561, 80.000000, 670.000000, 73.208194, 662.653567, 36.686818, 0.057181, 484, 423, 255.0, 51.0, 294.0, 600.0
562, 70.000000, 660.000000, 67.701652, 662.972040, 39.565450, 0.077135, 484, 423, 256.0, 51.0, 304.0, 611.0
563, 80.000000, 670.000000, 68.082988, 663.272479, 39.409357, 0.153814, 484, 422, 257.0, 51.0, 290.0, 598.0
564, 80.000000, 660.000000, 73.687569, 662.036592, 33.264394, 0.066773, 485, 424, 255.0, 53.0, 296.0, 604.0
565, 80.000000, 660.000000, 76.477875, 659.263948, 30.525408, 0.051618, 485, 421, 255.0, 52.0, 294.0, 601.0
566, 80.000000, 670.000000, 71.123618, 661.465865, 40.529735, 0.092255, 485, 423, 255.0, 52.0, 295.0, 602.0
567, 70.000000, 670.000000, 70.847187, 661.999077, 36.669130, 0.054264, 484, 421, 263.0, 52.0, 292.0, 607.0
568, 80.000000, 670.000000, 71.297170, 662.645880, 38.784281, 0.070921, 484, 423, 255.0, 51.0, 295.0, 601.0
569, 80.000000, 670.000000, 72.276180, 660.232044, 44.524854, 0.086483, 484, 422, 255.0, 51.0, 295.0, 601.0
570, 80.000000, 670.000000, 77.352699, 661.052743, 24.360541, 0.048772, 485, 421, 254.0, 52.0, 292.0, 598.0
571, 80.000000, 670.000000, 71.938162, 661.041645, 40.484625, 0.055793, 485, 423, 256.0, 52.0, 292.0, 600.0
572, 80.000000, 670.000000, 71.549330, 662.927053, 38.414040, 0.060721, 485, 422, 275.0, 52.0, 290.0, 617.0
573, 70.000000, 680.000000, 69.112792, 662.101981, 42.471085, 0.106586, 485, 422, 255.0, 53.0, 298.0, 606.0
574, 80.000000, 660.000000, 72.000411, 661.290594, 37.962595, 0.053737, 484, 423, 264.0, 51.0, 292.0, 607.0
575, 80.000000, 660.000000, 74.352991, 660.741816, 34.584126, 0.046250, 484, 423, 254.0, 51.0, 380.0, 685.0
576, 80.000000, 670.000000, 72.036603, 661.442004, 40.626940, 0.042460, 485, 421, 255.0, 52.0, 292.0, 599.0
577, 80.000000, 670.000000, 71.656436, 661.235140, 40.131447, 0.070364, 485, 424, 255.0, 52.0, 293.0, 600.0
578, 80.000000, 670.000000, 70.388233, 660.979874, 40.490332, 0.078096, 485, 423, 254.0, 52.0, 296.0, 602.0
579, 80.000000, 660.000000, 74.872836, 660.988281, 30.335685, 0.022186, 485, 423, 254.0, 52.0, 295.0, 601.0
580, 80.000000, 660.000000, 76.738553, 659.915718, 31.602518, 0.069593, 484, 422, 263.0, 51.0, 294.0, 608.0
581, 70.000000, 670.000000, 72.883952, 661.141851, 34.863076, 0.051912, 484, 421, 256.0, 51.0, 292.0, 599.0
582, 80.000000, 660.000000, 76.666284, 659.767867, 33.442487, 0.059855, 485, 424, 256.0, 52.0, 292.0, 600.0
583, 80.000000, 670.000000, 72.723466, 660.663892, 40.538193, 0.088276, 485, 421, 256.0, 52.0, 293.0, 601.0
584, 80.000000, 670.000000, 72.556697, 661.445240, 38.214310, 0.041707, 485, 422, 256.0, 52.0, 294.0, 602.0
585, 70.000000, 660.000000, 68.797219, 660.777316, 43.213593, 0.070366, 485, 424, 255.0, 52.0, 293.0, 600.0
586, 80.000000, 670.000000, 73.317261, 660.243297, 39.597072, 0.067307, 485, 423, 255.0, 51.0, 302.0, 608.0
587, 80.000000, 660.000000, 75.122003, 660.268448, 29.975259, 0.042215, 484, 423, 264.0, 51.0, 299.0, 614.0
588, 70.000000, 670.000000, 70.254364, 660.684750, 39.136032, 0.081576, 485, 423, 254.0, 52.0, 299.0, 605.0
589, 80.000000, 670.000000, 71.109351, 660.823611, 43.128046, 0.093184, 485, 425, 256.0, 52.0, 293.0, 601.0
590, 80.000000, 670.000000, 72.136885, 661.290095, 38.704820, 0.058904, 485, 424, 255.0, 52.0, 293.0, 600.0
591, 80.000000, 670.000000, 68.617184, 663.304836, 40.998179, 0.159627, 484, 424, 256.0, 52.0, 292.0, 600.0
592, 80.000000, 670.000000, 75.947840, 659.379735, 37.095175, 0.062462, 484, 424, 254.0, 51.0, 289.0, 594.0
593, 80.000000, 670.000000, 73.344392, 661.201075, 40.106768, 0.052600, 484, 423, 255.0, 52.0, 300.0, 607.0
594, 70.000000, 680.000000, 70.659877, 663.983468, 39.601202, 0.136574, 485, 421, 264.0, 52.0, 290.0, 606.0
595, 80.000000, 660.000000, 72.354810, 661.128153, 35.692959, 0.032573, 485, 423, 255.0, 53.0, 293.0, 601.0
596, 80.000000, 670.000000, 68.266026, 662.607471, 42.229789, 0.118276, 485, 425, 254.0, 52.0, 291.0, 597.0
597, 70.000000, 660.000000, 72.728583, 661.940598, 38.272467, 0.011908, 485, 424, 255.0, 52.0, 293.0, 600.0
598, 70.000000, 660.000000, 70.452785, 662.097867, 37.867024, 0.031613, 485, 422, 255.0, 52.0, 294.0, 601.0
599, 80.000000, 660.000000, 75.637605, 660.632451, 34.002455, 0.057348, 484, 422, 296.0, 52.0, 293.0, 641.0
600, 80.000000, 670.000000, 74.175276, 661.404490, 37.450754, 0.047023, 484, 422, 301.0, 51.0, 292.0, 644.0
601, 80.000000, 670.000000, 73.353356, 660.564800, 38.656135, 0.108649, 485, 421, 256.0, 52.0, 302.0, 610.0
602, 70.000000, 670.000000, 70.026053, 662.719759, 34.769518, 0.052603, 485, 421, 255.0, 53.0, 290.0, 598.0
603, 80.000000, 660.000000, 72.366603, 661.461559, 37.948650, 0.042251, 484, 422, 254.0, 52.0, 291.0, 597.0
604, 80.000000, 660.000000, 72.887346, 659.791410, 33.693904, 0.067593, 485, 422, 255.0, 52.0, 291.0, 598.0
605, 80.000000, 670.000000, 79.671182, 658.101735, 35.633645, 0.180099, 484, 423, 256.0, 52.0, 294.0, 602.0
606, 80.000000, 670.000000, 72.061502, 661.169067, 35.733253, 0.082124, 485, 422, 262.0, 52.0, 301.0, 615.0
607, 80.000000, 670.000000, 73.203227, 660.708116, 38.692707, 0.053855, 484, 423, 253.0, 50.0, 291.0, 594.0
608, 80.000000, 670.000000, 71.215278, 662.358103, 41.288093, 0.178925, 485, 424, 255.0, 52.0, 292.0, 599.0
609, 80.000000, 670.000000, 77.350151, 659.740012, 31.883681, 0.060148, 485, 423, 254.0, 51.0, 294.0, 599.0
610, 70.000000, 680.000000, 68.794450, 664.706905, 38.639199, 0.214889, 485, 423, 256.0, 52.0, 292.0, 600.0
611, 80.000000, 670.000000, 71.767991, 661.097525, 41.738045, 0.061981, 485, 422, 255.0, 52.0, 290.0, 597.0
612, 80.000000, 660.000000, 75.356549, 660.062040, 32.923770, 0.053636, 484, 423, 309.0, 53.0, 295.0, 657.0
613, 80.000000, 670.000000, 69.483841, 662.364934, 42.567019, 0.137536, 485, 422, 256.0, 52.0, 290.0, 598.0
614, 80.000000, 660.000000, 73.423841, 660.436506, 33.052227, 0.056644, 485, 422, 255.0, 52.0, 294.0, 601.0
615, 80.000000, 670.000000, 69.619529, 663.458339, 40.167471, 0.170898, 484, 422, 255.0, 51.0, 291.0, 597.0
616, 70.000000, 660.000000, 73.628787, 659.130830, 37.349023, 0.043311, 484, 422, 255.0, 51.0, 292.0, 598.0
617, 70.000000, 670.000000, 68.101817, 661.535711, 42.835976, 0.109460, 484, 424, 256.0, 51.0, 293.0, 600.0
618, 80.000000, 670.000000, 70.791966, 662.780033, 41.139943, 0.050128, 484, 424, 269.0, 51.0, 293.0, 613.0
619, 80.000000, 670.000000, 75.297177, 661.326681, 33.751081, 0.031542, 485, 422, 255.0, 52.0, 299.0, 606.0
620, 70.000000, 660.000000, 72.744160, 659.322179, 38.632800, 0.026169, 484, 421, 255.0, 52.0, 290.0, 597.0
621, 80.000000, 670.000000, 70.565356, 660.338928, 44.915665, 0.073319, 484, 422, 256.0, 51.0, 292.0, 599.0
622, 80.000000, 660.000000, 75.455764, 659.698583, 38.282828, 0.077419, 484, 421, 256.0, 51.0, 291.0, 598.0
623, 80.000000, 670.000000, 73.641282, 661.420680, 34.587004, 0.073049, 485, 421, 255.0, 52.0, 294.0, 601.0
624, 80.000000, 670.000000, 69.040032, 661.720002, 41.045564, 0.057242, 485, 423, 256.0, 56.0, 291.0, 603.0
625, 70.000000, 660.000000, 73.148713, 659.562900, 35.194031, 0.037830, 484, 421, 256.0, 51.0, 290.0, 597.0
626, 80.000000, 670.000000, 69.675274, 661.760289, 40.506818, 0.168553, 485, 422, 256.0, 52.0, 292.0, 600.0
627, 80.000000, 670.000000, 71.282140, 665.097136, 36.218954, 0.088074, 484, 421, 255.0, 51.0, 290.0, 596.0
628, 70.000000, 670.000000, 71.168750, 661.471876, 39.255770, 0.063293, 485, 423, 255.0, 52.0, 291.0, 598.0
629, 80.000000, 670.000000, 70.358629, 663.234498, 37.845102, 0.062575, 484, 422, 255.0, 51.0, 293.0, 599.0
630, 80.000000, 660.000000, 72.602638, 661.601039, 34.921808, 0.041722, 484, 420, 264.0, 52.0, 299.0, 615.0
631, 80.000000, 660.000000, 73.800572, 660.363218, 34.280752, 0.035523, 485, 422, 255.0, 53.0, 301.0, 609.0
632, 80.000000, 660.000000, 72.376016, 660.947876, 37.804697, 0.040958, 485, 422, 255.0, 52.0, 292.0, 599.0
633, 70.000000, 670.000000, 70.510918, 661.166248, 38.439724, 0.069269, 484, 422, 254.0, 52.0, 290.0, 596.0
634, 80.000000, 670.000000, 76.218502, 660.445032, 32.004436, 0.044112, 485, 421, 255.0, 51.0, 293.0, 599.0
635, 80.000000, 670.000000, 71.398875, 660.045728, 41.754364, 0.127203, 484, 423, 256.0, 51.0, 292.0, 599.0
636, 80.000000, 670.000000, 72.054117, 662.731108, 38.083485, 0.022107, 484, 422, 263.0, 52.0, 293.0, 608.0
637, 70.000000, 670.000000, 67.635130, 660.639628, 43.846662, 0.143825, 484, 421, 437.0, 101.0, 466.0, 1004.0
638, 80.000000, 660.000000, 75.040750, 661.486599, 31.417931, 0.050124, 485, 424, 256.0, 53.0, 295.0, 604.0
639, 80.000000, 670.000000, 68.768632, 660.199117, 44.862176, 0.145231, 484, 421, 262.0, 52.0, 293.0, 607.0
640, 80.000000, 670.000000, 76.018676, 660.296005, 30.305700, 0.060648, 484, 424, 264.0, 52.0, 295.0, 611.0
641, 80.000000, 660.000000, 72.981853, 660.673203, 34.877994, 0.039652, 484, 423, 255.0, 52.0, 293.0, 600.0
642, 70.000000, 670.000000, 70.673605, 659.564241, 41.643291, 0.109651, 484, 423, 255.0, 51.0, 291.0, 597.0
643, 80.000000, 660.000000, 72.108943, 661.085477, 35.769558, 0.044053, 485, 421, 255.0, 52.0, 290.0, 597.0
644, 80.000000, 660.000000, 75.323017, 659.431647, 34.136599, 0.035980, 485, 422, 255.0, 53.0, 332.0, 640.0
645, 80.000000, 670.000000, 70.832957, 663.054851, 33.724033, 0.061121, 485, 422, 255.0, 53.0, 292.0, 600.0
646, 80.000000, 670.000000, 73.072389, 659.777539, 38.732465, 0.032186, 485, 421, 254.0, 52.0, 289.0, 595.0
647, 70.000000, 670.000000, 68.930414, 662.662582, 38.985104, 0.051390, 485, 421, 255.0, 52.0, 290.0, 597.0
648, 80.000000, 670.000000, 71.148687, 660.501072, 42.128857, 0.069938, 485, 422, 256.0, 52.0, 292.0, 600.0
649, 80.000000, 670.000000, 71.458310, 661.882757, 37.807490, 0.085260, 485, 421, 256.0, 52.0, 290.0, 598.0
