#idx, x0, x1, x2, y, f_neval, total_time (us), 
35, 71.731614, 662.818289, 38.174735, 0.040628, 3549, 2641.0
36, 67.135907, 658.588523, 48.515362, 0.172321, 3545, 2670.0
37, 72.691769, 659.478466, 40.582371, 0.037225, 3528, 2623.0
38, 70.316413, 659.207554, 47.285199, 0.060656, 3532, 2625.0
39, 72.644556, 660.187060, 35.317766, 0.065925, 3539, 2626.0
40, 67.850993, 661.922142, 42.835709, 0.073488, 3551, 2641.0
41, 70.847114, 662.739030, 38.062295, 0.071356, 3544, 2627.0
42, 69.698621, 663.557504, 34.502225, 0.101708, 3547, 2625.0
43, 72.265399, 660.829540, 43.542681, 0.071788, 3557, 2645.0
44, 70.761937, 661.703031, 39.994358, 0.075310, 3545, 2632.0
45, 71.338833, 661.128621, 37.592354, 0.040724, 3538, 2646.0
46, 70.450182, 660.529001, 43.546696, 0.145179, 3531, 2626.0
47, 77.524077, 659.215346, 31.973268, 0.073672, 3517, 2621.0
48, 71.915519, 661.041547, 41.519226, 0.052416, 3547, 2631.0
49, 77.199462, 658.636388, 30.587376, 0.020910, 3536, 2621.0
50, 68.270627, 661.339410, 41.494057, 0.164026, 3548, 2637.0
51, 70.550565, 659.751237, 42.369129, 0.139251, 3524, 2627.0
52, 68.842082, 662.637357, 38.107952, 0.061405, 3543, 2626.0
53, 72.134335, 661.065046, 38.276063, 0.047452, 3533, 2625.0
54, 75.418318, 659.781810, 31.781844, 0.041589, 3528, 2640.0
55, 69.677318, 660.093542, 44.439687, 0.076526, 3541, 2653.0
56, 70.094262, 663.059182, 43.681858, 0.076811, 3539, 2690.0
57, 66.509694, 659.824853, 46.563122, 0.221128, 3546, 2637.0
58, 70.321660, 660.985906, 44.890964, 0.121392, 3532, 2622.0
59, 72.909400, 660.602393, 35.643985, 0.036952, 3535, 2620.0
60, 73.107843, 660.492788, 37.562045, 0.061379, 3526, 2620.0
61, 74.435197, 660.758701, 31.484866, 0.034845, 3537, 2625.0
62, 68.838744, 662.646028, 37.045843, 0.066018, 3545, 2648.0
63, 77.638933, 659.238784, 28.788807, 0.072725, 3523, 2640.0
64, 72.806399, 659.311100, 44.873288, 0.141837, 3509, 2604.0
65, 70.062545, 659.950172, 39.246974, 0.068710, 3539, 2620.0
66, 68.332955, 659.707370, 44.409026, 0.077126, 3551, 2646.0
67, 74.183743, 659.734954, 34.848218, 0.024876, 3540, 2630.0
68, 69.101590, 659.989833, 44.815485, 0.070151, 3547, 2644.0
69, 68.755734, 661.540409, 41.582385, 0.082609, 3549, 2642.0
70, 68.401012, 660.127215, 43.922980, 0.107846, 3547, 2636.0
71, 73.507790, 659.797095, 41.471596, 0.061760, 3519, 2621.0
72, 70.728228, 663.768202, 37.620396, 0.083315, 3550, 2677.0
73, 68.587362, 660.987398, 44.678023, 0.041777, 3553, 2647.0
74, 68.905019, 662.739159, 37.555548, 0.065743, 3557, 2634.0
75, 72.047517, 660.561683, 37.232916, 0.032046, 3537, 2625.0
76, 68.429231, 663.925281, 35.460690, 0.094230, 3547, 2625.0
77, 65.978539, 662.123877, 44.200586, 0.114848, 3552, 2640.0
78, 76.145885, 659.078928, 37.391766, 0.035506, 3519, 2621.0
79, 70.785935, 660.246848, 43.507846, 0.139383, 3537, 2627.0
80, 70.096871, 661.044716, 38.763651, 0.028899, 3545, 2630.0
81, 70.063431, 661.818490, 40.720960, 0.038277, 3548, 2651.0
82, 67.368931, 662.584643, 43.120082, 0.105669, 3553, 2648.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 3541, 2630.0
84, 69.551509, 660.111021, 43.289897, 0.119846, 3543, 2627.0
85, 67.891848, 661.821118, 43.675866, 0.112089, 3549, 2641.0
86, 74.496343, 660.837064, 33.556154, 0.032283, 3544, 2630.0
87, 68.145521, 662.449086, 41.462934, 0.077685, 3549, 2638.0
88, 64.745150, 665.356218, 39.528845, 0.214925, 3547, 2630.0
89, 71.887262, 660.974558, 38.625182, 0.051078, 3532, 2630.0
90, 68.952811, 660.147540, 45.469187, 0.060116, 3550, 2667.0
91, 71.685969, 660.426228, 38.245788, 0.051247, 3534, 2608.0
92, 67.076165, 666.208460, 52.183325, 0.048019, 3546, 2607.0
93, 70.388093, 660.762997, 42.499569, 0.042866, 3534, 2612.0
94, 70.961393, 660.550617, 46.628992, 0.057574, 3542, 2625.0
95, 75.005212, 660.766371, 32.290013, 0.049830, 3526, 2601.0
96, 71.821641, 660.126679, 39.243213, 0.029794, 3540, 2614.0
97, 70.528890, 661.454843, 43.565314, 0.043674, 3550, 2624.0
98, 73.132597, 660.827493, 36.971138, 0.044437, 3538, 2612.0
99, 71.065338, 662.183233, 37.972912, 0.043639, 3542, 2629.0
100, 69.286468, 660.651065, 46.274485, 0.046938, 3551, 2647.0
101, 69.682408, 662.823947, 44.456821, 0.145983, 3543, 2635.0
102, 68.367916, 661.548238, 43.742014, 0.079451, 3551, 2639.0
103, 68.011007, 661.117959, 43.849135, 0.047237, 3553, 2646.0
104, 68.110368, 661.187650, 40.432006, 0.127304, 3546, 2633.0
105, 69.180718, 662.212474, 36.759499, 0.076582, 3549, 2628.0
106, 68.695284, 659.793274, 43.849982, 0.083274, 3543, 2643.0
107, 75.896302, 657.669260, 42.963043, 0.076699, 3502, 2604.0
108, 69.508549, 661.883796, 41.053587, 0.057025, 3547, 2646.0
109, 66.195301, 661.747624, 43.793625, 0.156573, 3552, 2623.0
110, 72.194223, 660.733790, 39.391481, 0.076804, 3535, 2615.0
111, 71.987850, 661.869090, 35.129488, 0.062732, 3550, 2636.0
112, 76.222082, 659.548560, 31.219531, 0.037391, 3533, 2598.0
113, 68.844501, 661.781508, 43.495323, 0.078730, 3549, 2625.0
114, 69.314103, 661.526540, 44.267710, 0.076767, 3544, 2624.0
115, 73.548597, 661.524511, 32.008712, 0.028916, 3527, 2598.0
116, 73.101751, 659.458499, 35.389631, 0.041639, 3526, 2602.0
117, 72.002447, 660.778136, 44.432548, 0.047335, 3541, 2633.0
118, 69.503239, 663.132275, 39.395837, 0.059735, 3547, 2631.0
119, 73.114097, 658.847108, 39.464838, 0.029280, 3531, 2629.0
120, 69.036931, 662.490024, 40.097357, 0.062733, 3548, 2634.0
121, 65.094848, 661.722751, 44.637930, 0.186868, 3557, 2642.0
122, 76.818608, 659.670004, 30.790657, 0.076714, 3522, 2613.0
123, 69.772947, 662.326195, 42.066224, 0.032919, 3555, 2641.0
124, 73.947197, 658.992262, 35.839922, 0.033609, 3542, 2630.0
125, 71.966793, 659.188246, 42.839691, 0.052739, 3529, 2622.0
126, 68.203235, 660.047211, 43.114266, 0.050320, 3545, 2653.0
127, 67.896018, 661.633329, 40.214521, 0.079536, 3552, 2638.0
128, 68.116873, 659.496515, 43.728791, 0.143224, 3546, 2641.0
129, 70.590082, 661.472184, 41.750339, 0.123168, 3543, 2634.0
130, 70.436802, 664.009349, 36.659876, 0.079619, 3546, 2631.0
131, 67.030633, 664.652115, 41.856479, 0.123930, 3553, 2642.0
132, 74.438780, 658.209476, 39.637042, 0.036021, 3518, 2618.0
133, 70.312443, 660.082619, 43.368429, 0.075203, 3549, 2635.0
134, 71.168417, 662.513213, 37.564045, 0.033962, 3546, 2639.0
135, 71.636875, 662.567878, 35.846835, 0.063671, 3542, 2632.0
136, 67.943823, 660.699481, 45.759020, 0.236298, 3549, 2642.0
137, 68.972885, 660.300153, 49.543910, 0.164409, 3543, 2638.0
138, 66.301281, 661.039031, 43.277016, 0.238503, 3550, 2638.0
139, 71.120651, 661.467919, 42.539124, 0.127420, 3547, 2633.0
140, 68.111204, 661.757297, 43.607320, 0.090748, 3542, 2642.0
141, 68.504450, 661.867638, 40.264639, 0.075050, 3551, 2635.0
142, 75.068180, 660.114972, 36.703545, 0.071911, 3535, 2618.0
143, 76.836549, 659.482500, 31.332053, 0.058225, 3532, 2623.0
144, 72.814416, 662.151983, 39.439527, 0.094869, 3525, 2636.0
145, 71.514265, 660.300763, 44.256467, 0.093290, 3523, 2622.0
146, 70.859103, 662.335713, 38.477910, 0.068994, 3551, 2641.0
147, 79.253497, 660.164693, 25.252668, 0.050348, 3536, 2617.0
148, 73.818411, 660.920598, 32.746364, 0.052904, 3538, 2627.0
149, 70.730750, 662.886626, 41.852890, 0.121187, 3545, 2633.0
150, 70.180110, 662.551962, 40.373790, 0.047191, 3548, 2645.0
151, 71.051885, 661.303454, 42.602069, 0.094034, 3548, 2643.0
152, 72.324209, 661.368466, 41.777487, 0.145429, 3525, 2625.0
153, 69.368947, 661.137836, 44.099627, 0.240734, 3545, 2650.0
154, 68.575807, 660.472177, 45.195087, 0.114293, 3547, 2649.0
155, 68.912107, 662.283751, 44.109224, 0.179483, 3548, 2637.0
156, 67.859954, 660.815911, 44.541275, 0.100254, 3548, 2647.0
157, 72.258870, 661.116867, 36.732728, 0.009278, 3546, 2637.0
158, 73.201681, 660.560560, 38.263320, 0.035319, 3536, 2627.0
159, 70.311421, 661.397209, 44.171627, 0.072085, 3559, 2645.0
160, 70.948647, 661.190083, 43.363813, 0.103041, 3538, 2626.0
161, 68.762555, 663.755596, 40.907924, 0.240937, 3548, 2633.0
162, 69.524810, 661.975163, 43.159448, 0.154706, 3547, 2645.0
163, 67.229626, 660.978164, 44.915268, 0.109048, 3554, 2644.0
164, 72.606954, 660.267593, 40.311866, 0.034022, 3535, 2628.0
165, 71.133234, 661.881659, 41.654733, 0.075025, 3542, 2638.0
166, 71.482802, 660.956160, 41.211044, 0.110506, 3541, 2621.0
167, 65.826962, 661.181418, 43.397497, 0.231490, 3545, 2637.0
168, 74.479225, 661.451555, 32.034884, 0.043511, 3536, 2625.0
169, 75.139487, 659.737399, 36.091161, 0.038126, 3528, 2626.0
170, 70.760350, 661.330278, 41.416509, 0.057965, 3546, 2636.0
171, 70.801325, 660.760496, 40.177628, 0.065660, 3534, 2625.0
172, 72.661250, 661.265569, 37.997043, 0.042389, 3545, 2640.0
173, 74.059940, 660.144735, 38.741349, 0.055384, 3532, 2629.0
174, 69.145934, 661.612392, 43.223534, 0.110029, 3549, 2635.0
175, 67.580484, 665.268557, 38.874742, 0.114064, 3545, 2634.0
176, 66.145612, 659.932663, 46.142977, 0.209931, 3552, 2638.0
177, 71.225789, 662.438715, 40.164128, 0.084055, 3534, 2614.0
178, 67.630094, 659.025487, 47.344292, 0.156465, 3563, 2649.0
179, 70.588831, 660.942487, 41.887619, 0.051638, 3548, 2645.0
180, 75.781686, 660.014735, 36.453588, 0.059450, 3529, 2646.0
181, 72.841154, 659.280986, 37.343664, 0.036665, 3531, 2615.0
182, 69.417823, 660.778130, 42.913634, 0.070298, 3543, 2635.0
183, 67.054045, 663.879992, 39.993919, 0.120452, 3553, 2634.0
184, 71.729160, 661.589339, 39.222180, 0.074777, 3553, 2649.0
185, 70.022278, 662.809760, 37.791789, 0.042901, 3550, 2629.0
186, 72.332396, 659.234005, 39.976028, 0.051275, 3540, 2633.0
187, 66.340932, 661.773061, 45.918194, 0.103738, 3553, 2640.0
188, 66.423393, 663.741485, 39.879627, 0.138150, 3548, 2637.0
189, 71.739843, 661.922591, 34.342050, 0.035583, 3545, 2650.0
190, 69.066372, 661.877416, 42.491539, 0.124529, 3546, 2626.0
191, 71.735887, 660.044551, 41.432930, 0.037121, 3536, 2611.0
192, 73.839961, 660.852009, 33.329343, 0.049009, 3538, 2603.0
193, 71.485446, 662.617564, 35.856735, 0.043385, 3545, 2612.0
194, 74.285469, 660.712893, 32.682749, 0.041039, 3533, 2608.0
195, 73.442500, 661.482945, 39.554104, 0.099698, 3531, 2614.0
196, 69.894433, 661.754960, 41.996717, 0.050133, 3541, 2618.0
197, 68.302974, 662.504037, 38.751029, 0.116068, 3546, 2608.0
198, 74.495807, 659.451347, 32.078543, 0.057182, 3535, 2607.0
199, 72.604871, 662.061795, 33.722167, 0.064949, 3535, 2627.0
200, 73.220168, 659.718980, 39.431459, 0.098253, 3526, 2624.0
201, 69.730253, 662.138547, 39.138532, 0.058157, 3544, 2635.0
202, 68.870950, 663.507619, 37.775935, 0.039721, 3548, 2632.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 3523, 2610.0
204, 71.477518, 661.269628, 39.671266, 0.034435, 3545, 2638.0
205, 74.796839, 660.204754, 38.955462, 0.120751, 3523, 2625.0
206, 71.194350, 662.275944, 34.259021, 0.057206, 3552, 2638.0
207, 68.110716, 663.125336, 40.405152, 0.116281, 3553, 2687.0
208, 67.751864, 660.935207, 45.476675, 0.048913, 3555, 2674.0
209, 72.967564, 661.144070, 39.426326, 0.055345, 3531, 2628.0
210, 71.933377, 662.612452, 38.141470, 0.041732, 3534, 2633.0
211, 72.330738, 663.077052, 33.970583, 0.041642, 3548, 2630.0
212, 70.875093, 662.327162, 41.823583, 0.068324, 3539, 2632.0
213, 70.411200, 663.742831, 37.945693, 0.035091, 3546, 2629.0
214, 72.587532, 659.492101, 37.914725, 0.096502, 3529, 2618.0
215, 73.306928, 660.998064, 41.072342, 0.117479, 3530, 2631.0
216, 69.777314, 661.622333, 42.916890, 0.130875, 3533, 2627.0
217, 70.715280, 662.599227, 39.267056, 0.031292, 3551, 2649.0
218, 74.689576, 659.790186, 32.976048, 0.041881, 3533, 2622.0
219, 76.080837, 660.258251, 36.151076, 0.072150, 3529, 2616.0
220, 72.825682, 662.417717, 34.858379, 0.025994, 3557, 2641.0
221, 75.126281, 660.492213, 37.750380, 0.102922, 3531, 2631.0
222, 75.403997, 658.797878, 42.665538, 0.128498, 3496, 2609.0
223, 70.374721, 661.415584, 42.446781, 0.111610, 3545, 2634.0
224, 68.662577, 663.066917, 38.135765, 0.041853, 3550, 2632.0
225, 67.853096, 662.379745, 41.788698, 0.126892, 3546, 2633.0
226, 74.410466, 661.407845, 30.106141, 0.057703, 3539, 2645.0
227, 72.139860, 660.438219, 35.777815, 0.056584, 3544, 2630.0
228, 70.325490, 660.545761, 42.666470, 0.085378, 3539, 2630.0
229, 71.142194, 662.213183, 38.913153, 0.040164, 3533, 2619.0
230, 71.275312, 660.691610, 38.944767, 0.032417, 3532, 2624.0
231, 77.599243, 661.482184, 31.988813, 0.106265, 3527, 2623.0
232, 70.716844, 662.740792, 37.245831, 0.094499, 3543, 2626.0
233, 68.816536, 662.595490, 38.819671, 0.050257, 3541, 2643.0
234, 68.709228, 661.974235, 43.031620, 0.107209, 3552, 2648.0
235, 71.745865, 660.277173, 41.030227, 0.079850, 3527, 2631.0
236, 74.107383, 660.888601, 38.265532, 0.066209, 3539, 2631.0
237, 68.504264, 662.635449, 41.295078, 0.075068, 3550, 2639.0
238, 73.662196, 660.565339, 35.850256, 0.040840, 3531, 2631.0
239, 74.403055, 660.750057, 40.130373, 0.050248, 3526, 2618.0
240, 75.349848, 659.232861, 36.129995, 0.021573, 3527, 2620.0
241, 70.821211, 658.544117, 45.460749, 0.159983, 3527, 2620.0
242, 69.069058, 660.560310, 45.741671, 0.068268, 3549, 2646.0
243, 71.926850, 661.630089, 36.003300, 0.044443, 3542, 2633.0
244, 69.805104, 660.429265, 42.878548, 0.043912, 3555, 2668.0
245, 72.739034, 659.805783, 38.691093, 0.054952, 3526, 2617.0
246, 74.096039, 658.862957, 40.043369, 0.054524, 3521, 2615.0
247, 72.445069, 659.699968, 41.228632, 0.013853, 3540, 2632.0
248, 68.054149, 662.184907, 42.984854, 0.178560, 3546, 2646.0
249, 70.381676, 659.684222, 43.907231, 0.173862, 3520, 2618.0
250, 69.992548, 663.563873, 38.188435, 0.029736, 3545, 2630.0
251, 70.464629, 660.859699, 41.478097, 0.161832, 3531, 2622.0
252, 73.721402, 660.909665, 36.546351, 0.062121, 3539, 2628.0
253, 73.108293, 659.504910, 35.108679, 0.031370, 3536, 2641.0
254, 72.190421, 660.701400, 36.939038, 0.069529, 3539, 2629.0
255, 71.203949, 661.594312, 35.631629, 0.045362, 3548, 2639.0
256, 73.904830, 659.543273, 38.147751, 0.056452, 3529, 2621.0
257, 73.446962, 660.310986, 39.781175, 0.082620, 3529, 2620.0
258, 70.331726, 662.331214, 39.717054, 0.040414, 3549, 2637.0
259, 68.709994, 660.660939, 42.247313, 0.170860, 3532, 2623.0
260, 69.391921, 662.344436, 39.295354, 0.130872, 3553, 2635.0
261, 68.910029, 662.058842, 43.609439, 0.090070, 3551, 2640.0
262, 77.023569, 658.720556, 30.820441, 0.058567, 3531, 2647.0
263, 67.858025, 659.447921, 44.565974, 0.207901, 3547, 2639.0
264, 75.434001, 660.151455, 28.335236, 0.073654, 3532, 2622.0
265, 73.936200, 660.201124, 29.206914, 0.013781, 3536, 2625.0
266, 70.102625, 659.765337, 44.355289, 0.062244, 3538, 2633.0
267, 72.432642, 660.327421, 36.437605, 0.032342, 3535, 2619.0
268, 72.286282, 662.032065, 36.199127, 0.075473, 3537, 2627.0
269, 70.847288, 659.603308, 40.819493, 0.107042, 3525, 2626.0
270, 76.090986, 658.665487, 33.067346, 0.046113, 3521, 2619.0
271, 73.580324, 662.414702, 37.244454, 0.053957, 3542, 2645.0
272, 70.877036, 660.874173, 39.719667, 0.030656, 3538, 2622.0
273, 69.744653, 659.948885, 44.352875, 0.122887, 3542, 2623.0
274, 77.811018, 661.436073, 19.481029, 0.060159, 3540, 2607.0
275, 75.719207, 659.732968, 36.282407, 0.075969, 3523, 2622.0
276, 76.427976, 658.883637, 33.635498, 0.042040, 3530, 2630.0
277, 73.561290, 661.454200, 38.602966, 0.064134, 3534, 2627.0
278, 73.992444, 661.576710, 33.486417, 0.089898, 3529, 2618.0
279, 69.431356, 660.622906, 43.998895, 0.097172, 3545, 2637.0
280, 74.680044, 659.031414, 36.565013, 0.059040, 3535, 2641.0
281, 71.852201, 661.812021, 37.359862, 0.036916, 3547, 2644.0
282, 70.362838, 658.596028, 44.312291, 0.116743, 3541, 2634.0
283, 76.768905, 659.731952, 32.713198, 0.067899, 3547, 2621.0
284, 73.896871, 662.625369, 32.170227, 0.066884, 3538, 2629.0
285, 67.787896, 657.677003, 47.618146, 0.359829, 3544, 2629.0
286, 69.654285, 662.590282, 40.358774, 0.040314, 3550, 2644.0
287, 67.337321, 661.999366, 45.364545, 0.109883, 3546, 2643.0
288, 70.370923, 660.220591, 41.019118, 0.059140, 3541, 2623.0
289, 69.811667, 661.643345, 40.276474, 0.072645, 3553, 2647.0
290, 69.373531, 662.079496, 42.586720, 0.162628, 3547, 2639.0
291, 68.466100, 662.385398, 43.477738, 0.063786, 3542, 2640.0
292, 71.500400, 662.309356, 41.867457, 0.073534, 3553, 2648.0
293, 69.761419, 662.415655, 37.997643, 0.097815, 3540, 2622.0
294, 70.056038, 662.420720, 43.614335, 0.095510, 3540, 2632.0
295, 67.684189, 660.137837, 44.975410, 0.151231, 3544, 2643.0
296, 72.647838, 660.728484, 37.376191, 0.032645, 3548, 2640.0
297, 71.863633, 660.497164, 38.685135, 0.038108, 3538, 2636.0
298, 66.978179, 660.785293, 43.794426, 0.133419, 3551, 2640.0
299, 72.657542, 660.528786, 41.307254, 0.117727, 3528, 2622.0
300, 72.401927, 661.836773, 37.253691, 0.046108, 3534, 2629.0
301, 72.660898, 661.604910, 37.020008, 0.034382, 3538, 2629.0
302, 70.719211, 661.859135, 33.213204, 0.065054, 3548, 2641.0
303, 72.244424, 662.291262, 36.519566, 0.061404, 3535, 2631.0
304, 72.744756, 662.766535, 30.684064, 0.061794, 3537, 2622.0
305, 75.427925, 659.706089, 32.229507, 0.044364, 3533, 2615.0
306, 71.016379, 660.056669, 42.912165, 0.080088, 3543, 2624.0
307, 75.464012, 660.715752, 27.907905, 0.055433, 3526, 2620.0
308, 71.985522, 660.478066, 38.347280, 0.060904, 3530, 2626.0
309, 74.172072, 660.533904, 37.555488, 0.051693, 3533, 2620.0
310, 69.595194, 661.543344, 41.987601, 0.040563, 3544, 2650.0
311, 69.261955, 661.999921, 41.330865, 0.074730, 3549, 2645.0
312, 76.269074, 661.361523, 29.210755, 0.065607, 3538, 2629.0
313, 71.258893, 660.951473, 41.563682, 0.055711, 3543, 2640.0
314, 73.736132, 661.971536, 36.493329, 0.065553, 3539, 2632.0
315, 74.491690, 659.941135, 36.003902, 0.046394, 3536, 2622.0
316, 78.247299, 659.009908, 35.263941, 0.139326, 3524, 2620.0
317, 74.371747, 661.147302, 33.137020, 0.027946, 3538, 2647.0
318, 69.334164, 665.012588, 39.139180, 0.122670, 3555, 2635.0
319, 73.371103, 661.818118, 33.626515, 0.043691, 3539, 2621.0
320, 72.552070, 662.793764, 32.744531, 0.060213, 3540, 2626.0
321, 72.145569, 662.079378, 36.790080, 0.050292, 3555, 2644.0
322, 68.565037, 664.245930, 38.771363, 0.072064, 3548, 2629.0
323, 77.235314, 662.612639, 26.681569, 0.096783, 3540, 2622.0
324, 73.646666, 661.459259, 35.141558, 0.035046, 3550, 2642.0
325, 75.120544, 661.027776, 31.304591, 0.018071, 3534, 2621.0
326, 76.578535, 659.489987, 37.100067, 0.103502, 3525, 2645.0
327, 71.231525, 664.134777, 38.595899, 0.073091, 3543, 2635.0
328, 73.616114, 659.936886, 40.010971, 0.052496, 3518, 2624.0
329, 67.223027, 661.371817, 43.946735, 0.053420, 3543, 2642.0
330, 70.470815, 661.989636, 40.642956, 0.048341, 3530, 2623.0
331, 69.566150, 661.211131, 42.214200, 0.134495, 3534, 2622.0
332, 70.853728, 660.729691, 40.260943, 0.062343, 3535, 2630.0
333, 68.692821, 662.097783, 40.806720, 0.098515, 3556, 2635.0
334, 71.012896, 660.086278, 43.181116, 0.077046, 3538, 2629.0
335, 70.174388, 659.504912, 45.338816, 0.112384, 3532, 2642.0
336, 66.434507, 662.590462, 43.772291, 0.134822, 3542, 2620.0
337, 71.008279, 662.099536, 38.332496, 0.060802, 3549, 2633.0
338, 69.568575, 660.644226, 42.233818, 0.059866, 3549, 2640.0
339, 73.216381, 661.382307, 39.078990, 0.058835, 3536, 2629.0
340, 69.639930, 661.473044, 43.534853, 0.067058, 3549, 2645.0
341, 70.895654, 661.402115, 35.347478, 0.043839, 3548, 2636.0
342, 70.898831, 660.398436, 42.652786, 0.074391, 3537, 2623.0
343, 70.908903, 662.340514, 40.705700, 0.039333, 3553, 2643.0
344, 70.427091, 661.339789, 42.664041, 0.152713, 3537, 2641.0
345, 73.792958, 662.018212, 30.083578, 0.070116, 3540, 2630.0
346, 69.229933, 659.352811, 47.825112, 0.160502, 3550, 2646.0
347, 72.524401, 660.165757, 38.566470, 0.062195, 3535, 2624.0
348, 70.075625, 661.155422, 44.841063, 0.135917, 3537, 2631.0
349, 68.088599, 662.629333, 38.615322, 0.058814, 3549, 2625.0
350, 77.253664, 660.517740, 30.434042, 0.088142, 3523, 2616.0
351, 67.631446, 660.313258, 46.351376, 0.222823, 3550, 2643.0
352, 70.304214, 663.013166, 38.162597, 0.070012, 3553, 2632.0
353, 70.942533, 661.088820, 40.718249, 0.064756, 3546, 2634.0
354, 73.211117, 661.974647, 37.286352, 0.068562, 3537, 2631.0
355, 70.953644, 662.220156, 39.287286, 0.055211, 3546, 2634.0
356, 72.376540, 662.041967, 33.673891, 0.057207, 3553, 2642.0
357, 69.435137, 662.644181, 40.430591, 0.132004, 3553, 2639.0
358, 66.747698, 661.012955, 43.588138, 0.100387, 3552, 2631.0
359, 74.661902, 660.166193, 35.804729, 0.064394, 3532, 2621.0
360, 71.078459, 662.573501, 41.224450, 0.096859, 3550, 2647.0
361, 70.865307, 660.233149, 38.791641, 0.027622, 3537, 2627.0
362, 71.942537, 663.496840, 30.967757, 0.042246, 3542, 2629.0
363, 72.594611, 662.404224, 37.407394, 0.015811, 3548, 2657.0
364, 73.946571, 660.539937, 37.745534, 0.042467, 3535, 2633.0
365, 73.132798, 660.302450, 36.586144, 0.023277, 3532, 2620.0
366, 69.618982, 661.267344, 41.292297, 0.062256, 3548, 2640.0
367, 72.565930, 662.550278, 28.679016, 0.025164, 3548, 2645.0
368, 74.433264, 659.942750, 37.487186, 0.038805, 3529, 2623.0
369, 72.830611, 660.908247, 36.989483, 0.058181, 3534, 2620.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 3533, 2630.0
371, 74.991209, 661.672697, 37.915701, 0.079465, 3535, 2632.0
372, 73.111437, 661.918079, 33.258071, 0.055136, 3553, 2657.0
373, 73.116691, 660.108926, 39.369968, 0.064178, 3532, 2624.0
374, 69.213881, 662.884791, 43.235168, 0.194596, 3554, 2733.0
375, 72.761169, 660.663750, 39.079775, 0.055099, 3537, 2637.0
376, 71.982028, 660.747045, 39.593169, 0.042537, 3536, 2637.0
377, 70.786637, 662.917925, 38.697502, 0.103628, 3543, 2642.0
378, 70.245416, 661.979993, 40.487348, 0.073311, 3551, 2649.0
379, 70.522597, 662.445006, 38.854644, 0.060907, 3547, 2629.0
380, 76.088642, 659.519897, 37.761190, 0.057586, 3520, 2622.0
381, 71.340435, 662.369172, 36.608261, 0.087651, 3529, 2638.0
382, 74.067364, 660.075591, 37.108129, 0.020035, 3535, 2628.0
383, 76.186538, 661.111864, 26.561365, 0.033253, 3526, 2616.0
384, 71.119834, 660.732799, 42.458974, 0.135972, 3523, 2615.0
385, 70.329091, 662.151291, 41.841315, 0.083645, 3542, 2630.0
386, 75.132801, 659.879622, 39.456516, 0.070342, 3532, 2632.0
