#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.037774, 661.130397, 42.029980, 0.114805, 444, 218, 255.0, 29.0, 229.0, 513.0
651, 70.000000, 660.000000, 69.181545, 663.731492, 35.997759, 0.023338, 443, 218, 256.0, 29.0, 159.0, 444.0
652, 80.000000, 670.000000, 71.061281, 664.066858, 35.058860, 0.066285, 443, 218, 255.0, 28.0, 157.0, 440.0
653, 80.000000, 660.000000, 70.112865, 661.314879, 40.089823, 0.042004, 443, 218, 255.0, 28.0, 158.0, 441.0
654, 70.000000, 670.000000, 69.442176, 661.286282, 39.989080, 0.096418, 443, 218, 328.0, 43.0, 266.0, 637.0
655, 70.000000, 670.000000, 70.815692, 660.731841, 35.824676, 0.041514, 443, 218, 254.0, 27.0, 158.0, 439.0
656, 70.000000, 670.000000, 66.472934, 663.492538, 41.576238, 0.048033, 444, 218, 390.0, 45.0, 252.0, 687.0
657, 80.000000, 670.000000, 69.940549, 661.768092, 39.264113, 0.088425, 443, 217, 411.0, 45.0, 253.0, 709.0
658, 70.000000, 680.000000, 67.932403, 662.740633, 44.462451, 0.102496, 444, 216, 476.0, 57.0, 297.0, 830.0
659, 80.000000, 670.000000, 71.025174, 661.302236, 42.074023, 0.065268, 443, 219, 415.0, 39.0, 248.0, 702.0
660, 70.000000, 660.000000, 69.169087, 661.095822, 44.196011, 0.078314, 444, 217, 451.0, 46.0, 294.0, 791.0
661, 80.000000, 670.000000, 70.742209, 663.341489, 43.136764, 0.053281, 443, 215, 406.0, 53.0, 261.0, 720.0
662, 80.000000, 670.000000, 70.371612, 661.454991, 38.520214, 0.057410, 443, 219, 384.0, 40.0, 243.0, 667.0
663, 80.000000, 670.000000, 67.676318, 662.928891, 40.703242, 0.166497, 443, 217, 256.0, 28.0, 156.0, 440.0
664, 80.000000, 660.000000, 75.441396, 658.528450, 36.047932, 0.044078, 444, 220, 255.0, 29.0, 160.0, 444.0
665, 80.000000, 660.000000, 71.922557, 662.278046, 34.102472, 0.046773, 444, 216, 265.0, 29.0, 157.0, 451.0
666, 80.000000, 670.000000, 69.755840, 661.233565, 42.134066, 0.053673, 443, 217, 254.0, 28.0, 156.0, 438.0
667, 70.000000, 680.000000, 67.305829, 662.536821, 44.224678, 0.148709, 443, 216, 254.0, 28.0, 155.0, 437.0
668, 80.000000, 670.000000, 68.326423, 663.498762, 42.171898, 0.123996, 443, 216, 254.0, 28.0, 154.0, 436.0
669, 80.000000, 670.000000, 74.392217, 660.638295, 38.947385, 0.051383, 444, 217, 290.0, 29.0, 156.0, 475.0
670, 80.000000, 670.000000, 67.871405, 661.163331, 44.871682, 0.098325, 444, 219, 256.0, 29.0, 158.0, 443.0
671, 80.000000, 660.000000, 70.848413, 662.343432, 38.962419, 0.061593, 444, 217, 258.0, 29.0, 158.0, 445.0
672, 80.000000, 660.000000, 75.143007, 659.186400, 36.231317, 0.046671, 444, 217, 359.0, 46.0, 166.0, 571.0
673, 70.000000, 660.000000, 67.893160, 658.678270, 46.751966, 0.140340, 443, 219, 256.0, 28.0, 158.0, 442.0
674, 70.000000, 660.000000, 73.578471, 658.626746, 36.538631, 0.025890, 444, 217, 281.0, 30.0, 180.0, 491.0
675, 80.000000, 660.000000, 74.588960, 659.476916, 36.678525, 0.048109, 444, 217, 388.0, 72.0, 263.0, 723.0
676, 70.000000, 680.000000, 66.628573, 665.395088, 39.936072, 0.185196, 444, 217, 255.0, 30.0, 156.0, 441.0
677, 80.000000, 660.000000, 68.956591, 662.774091, 41.508293, 0.055176, 444, 217, 255.0, 30.0, 155.0, 440.0
678, 80.000000, 660.000000, 75.025518, 660.280365, 37.851170, 0.037949, 443, 219, 256.0, 30.0, 158.0, 444.0
679, 70.000000, 670.000000, 67.490963, 663.431974, 40.660697, 0.103285, 443, 218, 396.0, 53.0, 247.0, 696.0
680, 70.000000, 680.000000, 69.218155, 661.979141, 42.310620, 0.091355, 443, 219, 402.0, 34.0, 167.0, 603.0
681, 80.000000, 670.000000, 70.906308, 659.553075, 41.599439, 0.101372, 444, 216, 257.0, 28.0, 155.0, 440.0
682, 80.000000, 670.000000, 69.975329, 661.245900, 39.683204, 0.071660, 444, 218, 316.0, 29.0, 157.0, 502.0
683, 80.000000, 660.000000, 72.785338, 662.068290, 37.142038, 0.055590, 444, 217, 256.0, 29.0, 197.0, 482.0
684, 70.000000, 660.000000, 68.902801, 662.360426, 40.943372, 0.032602, 444, 216, 304.0, 30.0, 156.0, 490.0
685, 80.000000, 670.000000, 69.027274, 663.101985, 40.096051, 0.106926, 444, 218, 419.0, 65.0, 278.0, 762.0
686, 70.000000, 670.000000, 68.732736, 658.785728, 44.915220, 0.163309, 444, 219, 256.0, 29.0, 158.0, 443.0
687, 70.000000, 660.000000, 69.176658, 659.859048, 42.133493, 0.079784, 443, 217, 256.0, 30.0, 157.0, 443.0
688, 80.000000, 660.000000, 70.998749, 661.554585, 44.161797, 0.042838, 443, 219, 256.0, 28.0, 158.0, 442.0
689, 80.000000, 670.000000, 69.683962, 659.480499, 44.291403, 0.144477, 443, 216, 255.0, 29.0, 155.0, 439.0
690, 80.000000, 660.000000, 73.194154, 660.051395, 36.201402, 0.043270, 443, 216, 394.0, 45.0, 206.0, 645.0
691, 80.000000, 670.000000, 72.016536, 659.591103, 41.914947, 0.092268, 444, 217, 255.0, 29.0, 157.0, 441.0
692, 80.000000, 660.000000, 73.316327, 661.617212, 36.838960, 0.057607, 443, 218, 254.0, 28.0, 170.0, 452.0
693, 80.000000, 660.000000, 72.811608, 661.182606, 37.053095, 0.051231, 443, 216, 255.0, 28.0, 156.0, 439.0
694, 80.000000, 670.000000, 69.634755, 661.206821, 41.671794, 0.074357, 443, 218, 266.0, 28.0, 156.0, 450.0
695, 80.000000, 670.000000, 74.153615, 659.534377, 40.738265, 0.137286, 444, 218, 255.0, 28.0, 203.0, 486.0
696, 80.000000, 670.000000, 69.606232, 663.359289, 40.141678, 0.046068, 443, 217, 256.0, 28.0, 158.0, 442.0
697, 80.000000, 670.000000, 71.764941, 659.879806, 41.629730, 0.035214, 444, 217, 261.0, 28.0, 155.0, 444.0
698, 70.000000, 670.000000, 67.198163, 660.639292, 43.198681, 0.139788, 443, 216, 255.0, 27.0, 155.0, 437.0
699, 70.000000, 670.000000, 68.245658, 663.318151, 39.489924, 0.096804, 443, 218, 279.0, 28.0, 193.0, 500.0
700, 80.000000, 660.000000, 71.953326, 660.262860, 38.068261, 0.044056, 444, 216, 255.0, 29.0, 156.0, 440.0
701, 80.000000, 670.000000, 73.915872, 660.069622, 38.198137, 0.072635, 443, 217, 256.0, 28.0, 170.0, 454.0
702, 80.000000, 670.000000, 70.905531, 663.114834, 35.557178, 0.048390, 444, 219, 298.0, 28.0, 157.0, 483.0
703, 70.000000, 670.000000, 68.839334, 658.932495, 44.909948, 0.147529, 443, 218, 256.0, 28.0, 158.0, 442.0
704, 70.000000, 670.000000, 68.662159, 661.548901, 42.596382, 0.103187, 444, 217, 328.0, 29.0, 155.0, 512.0
705, 80.000000, 670.000000, 69.228573, 663.170906, 38.852081, 0.120109, 443, 216, 355.0, 44.0, 179.0, 578.0
706, 80.000000, 670.000000, 73.124123, 661.498504, 32.699838, 0.036408, 443, 219, 263.0, 29.0, 192.0, 484.0
707, 80.000000, 670.000000, 73.802757, 661.071909, 34.326722, 0.034288, 443, 216, 269.0, 28.0, 157.0, 454.0
708, 70.000000, 680.000000, 67.414865, 660.664034, 44.101648, 0.218876, 444, 216, 417.0, 46.0, 265.0, 728.0
709, 80.000000, 670.000000, 75.765423, 659.642325, 39.986412, 0.071457, 444, 217, 413.0, 45.0, 268.0, 726.0
710, 80.000000, 670.000000, 70.132599, 660.756794, 44.319187, 0.084459, 443, 219, 427.0, 44.0, 275.0, 746.0
711, 80.000000, 670.000000, 70.504615, 662.288982, 37.659612, 0.057576, 443, 216, 464.0, 45.0, 272.0, 781.0
712, 70.000000, 680.000000, 69.163616, 663.434868, 37.539628, 0.039630, 443, 217, 425.0, 44.0, 255.0, 724.0
713, 80.000000, 670.000000, 69.022161, 660.602282, 43.084175, 0.113059, 444, 217, 408.0, 46.0, 262.0, 716.0
714, 80.000000, 670.000000, 73.483417, 661.171112, 37.906944, 0.034155, 444, 219, 415.0, 45.0, 271.0, 731.0
715, 80.000000, 670.000000, 69.657866, 661.665128, 45.750043, 0.116490, 443, 217, 400.0, 46.0, 271.0, 717.0
716, 70.000000, 660.000000, 72.727812, 660.263047, 35.848966, 0.026948, 443, 217, 390.0, 45.0, 259.0, 694.0
717, 70.000000, 660.000000, 71.502947, 659.504316, 43.713801, 0.155326, 444, 218, 399.0, 45.0, 276.0, 720.0
718, 80.000000, 670.000000, 71.123758, 660.786937, 39.082180, 0.098049, 444, 220, 420.0, 46.0, 273.0, 739.0
719, 70.000000, 670.000000, 67.144428, 658.232431, 47.905429, 0.238285, 444, 218, 423.0, 44.0, 282.0, 749.0
720, 80.000000, 670.000000, 70.284722, 661.988042, 41.310042, 0.078464, 444, 217, 414.0, 48.0, 264.0, 726.0
721, 80.000000, 670.000000, 70.987440, 660.156650, 44.634732, 0.183343, 444, 218, 394.0, 45.0, 268.0, 707.0
722, 80.000000, 670.000000, 70.031736, 661.674765, 39.213825, 0.098926, 443, 218, 425.0, 44.0, 273.0, 742.0
723, 70.000000, 680.000000, 68.543303, 658.848633, 49.275655, 0.166145, 443, 217, 435.0, 55.0, 282.0, 772.0
724, 70.000000, 670.000000, 76.048674, 659.519575, 33.948088, 0.046574, 444, 216, 405.0, 45.0, 268.0, 718.0
725, 70.000000, 680.000000, 67.442220, 664.016945, 40.411412, 0.133981, 444, 215, 258.0, 29.0, 154.0, 441.0
726, 80.000000, 670.000000, 72.859083, 658.595222, 42.807136, 0.057884, 443, 219, 257.0, 28.0, 158.0, 443.0
727, 70.000000, 660.000000, 71.266303, 660.299112, 38.919665, 0.029346, 444, 216, 266.0, 29.0, 156.0, 451.0
728, 80.000000, 670.000000, 72.301830, 661.149393, 35.224950, 0.052503, 443, 215, 255.0, 28.0, 156.0, 439.0
729, 80.000000, 660.000000, 73.538094, 660.485475, 31.693847, 0.048899, 444, 217, 256.0, 30.0, 158.0, 444.0
730, 80.000000, 670.000000, 70.248926, 661.609535, 41.206194, 0.111537, 444, 216, 256.0, 28.0, 155.0, 439.0
731, 70.000000, 670.000000, 66.664530, 664.041946, 40.916451, 0.170138, 443, 218, 256.0, 45.0, 157.0, 458.0
732, 80.000000, 670.000000, 74.864853, 660.841034, 34.926353, 0.060369, 443, 219, 255.0, 28.0, 159.0, 442.0
733, 80.000000, 670.000000, 71.589825, 661.167359, 39.810649, 0.063801, 444, 218, 257.0, 28.0, 158.0, 443.0
734, 80.000000, 670.000000, 70.375024, 660.927590, 43.896265, 0.077773, 444, 216, 424.0, 57.0, 328.0, 809.0
735, 80.000000, 670.000000, 70.193912, 663.019475, 34.555434, 0.072104, 443, 217, 409.0, 42.0, 244.0, 695.0
736, 70.000000, 660.000000, 69.027802, 660.936806, 41.367530, 0.056513, 443, 216, 256.0, 29.0, 155.0, 440.0
737, 80.000000, 670.000000, 69.946356, 663.099104, 39.434890, 0.101843, 443, 219, 255.0, 28.0, 157.0, 440.0
738, 70.000000, 670.000000, 69.760912, 661.277037, 39.885424, 0.062043, 443, 217, 409.0, 32.0, 166.0, 607.0
739, 80.000000, 670.000000, 74.285548, 661.671766, 40.652095, 0.044784, 444, 217, 256.0, 29.0, 158.0, 443.0
740, 80.000000, 660.000000, 70.390273, 662.515348, 38.351631, 0.051124, 443, 219, 254.0, 28.0, 158.0, 440.0
741, 80.000000, 670.000000, 72.306855, 659.589031, 40.875306, 0.069145, 443, 216, 255.0, 27.0, 156.0, 438.0
742, 70.000000, 680.000000, 68.591615, 662.922766, 42.006314, 0.063624, 443, 216, 256.0, 28.0, 155.0, 439.0
743, 80.000000, 660.000000, 74.524479, 659.371833, 38.390562, 0.071600, 443, 218, 285.0, 29.0, 172.0, 486.0
744, 80.000000, 670.000000, 71.836369, 660.868965, 37.989541, 0.040056, 444, 218, 254.0, 28.0, 177.0, 459.0
745, 70.000000, 680.000000, 69.727244, 662.120179, 40.144735, 0.075439, 443, 215, 254.0, 28.0, 222.0, 504.0
746, 70.000000, 660.000000, 69.817418, 660.199704, 39.798441, 0.042925, 443, 217, 457.0, 30.0, 156.0, 643.0
747, 80.000000, 670.000000, 70.102427, 661.812293, 43.406008, 0.119726, 443, 218, 267.0, 28.0, 157.0, 452.0
748, 70.000000, 680.000000, 69.150099, 659.774875, 45.080828, 0.180442, 443, 217, 255.0, 28.0, 182.0, 465.0
749, 70.000000, 670.000000, 69.486737, 662.559010, 36.213798, 0.067357, 443, 217, 299.0, 29.0, 155.0, 483.0
750, 80.000000, 670.000000, 71.544882, 661.482073, 41.646431, 0.063236, 443, 216, 267.0, 29.0, 157.0, 453.0
751, 80.000000, 660.000000, 73.646694, 660.200489, 34.392026, 0.049678, 443, 216, 255.0, 28.0, 185.0, 468.0
752, 70.000000, 680.000000, 68.575878, 662.644807, 42.910284, 0.103674, 444, 217, 271.0, 29.0, 157.0, 457.0
753, 80.000000, 670.000000, 67.744953, 662.580745, 40.423325, 0.131376, 443, 217, 256.0, 28.0, 156.0, 440.0
754, 70.000000, 680.000000, 66.470150, 660.880886, 45.252652, 0.135893, 443, 217, 257.0, 28.0, 156.0, 441.0
755, 70.000000, 660.000000, 69.175370, 660.603275, 41.297618, 0.144095, 443, 217, 256.0, 28.0, 159.0, 443.0
756, 70.000000, 660.000000, 69.748088, 660.267070, 44.326691, 0.027296, 444, 218, 255.0, 29.0, 158.0, 442.0
757, 80.000000, 670.000000, 71.301403, 661.526003, 40.495185, 0.045522, 443, 217, 311.0, 28.0, 158.0, 497.0
758, 70.000000, 670.000000, 67.103929, 662.024088, 42.708601, 0.145570, 443, 218, 254.0, 28.0, 155.0, 437.0
759, 70.000000, 660.000000, 67.401706, 661.575637, 41.744968, 0.103245, 443, 217, 333.0, 42.0, 222.0, 597.0
760, 70.000000, 680.000000, 67.809032, 664.009240, 40.374126, 0.123965, 443, 216, 329.0, 39.0, 225.0, 593.0
761, 80.000000, 660.000000, 76.277088, 659.051213, 35.781620, 0.047387, 443, 219, 258.0, 28.0, 159.0, 445.0
762, 80.000000, 670.000000, 72.841206, 662.705168, 35.503450, 0.089640, 444, 217, 256.0, 29.0, 266.0, 551.0
763, 70.000000, 680.000000, 66.539542, 659.968022, 47.600715, 0.128838, 444, 220, 302.0, 29.0, 159.0, 490.0
764, 70.000000, 670.000000, 66.953778, 661.344026, 44.211808, 0.165784, 443, 219, 300.0, 40.0, 238.0, 578.0
765, 80.000000, 660.000000, 72.621509, 660.255996, 37.659418, 0.059141, 443, 216, 255.0, 29.0, 205.0, 489.0
766, 70.000000, 680.000000, 67.626026, 663.242634, 42.029642, 0.170830, 443, 218, 349.0, 28.0, 156.0, 533.0
767, 80.000000, 670.000000, 69.700529, 662.889734, 41.010933, 0.113169, 444, 216, 256.0, 29.0, 167.0, 452.0
768, 80.000000, 670.000000, 71.266096, 661.186850, 39.068138, 0.056409, 443, 218, 397.0, 42.0, 250.0, 689.0
769, 80.000000, 660.000000, 75.478110, 660.084855, 37.464593, 0.071943, 443, 216, 255.0, 28.0, 156.0, 439.0
770, 80.000000, 670.000000, 71.630159, 661.601767, 37.369570, 0.052601, 444, 216, 372.0, 42.0, 253.0, 667.0
771, 80.000000, 670.000000, 73.090774, 660.823620, 34.999112, 0.041734, 443, 216, 395.0, 53.0, 255.0, 703.0
772, 80.000000, 670.000000, 70.735758, 661.015856, 42.115667, 0.066814, 444, 218, 256.0, 28.0, 156.0, 440.0
773, 80.000000, 670.000000, 71.359706, 664.019935, 36.622889, 0.117203, 444, 216, 327.0, 29.0, 155.0, 511.0
774, 80.000000, 670.000000, 72.429606, 660.600836, 41.487433, 0.043937, 443, 217, 256.0, 28.0, 158.0, 442.0
775, 70.000000, 660.000000, 67.848523, 660.941950, 42.234522, 0.071085, 444, 216, 255.0, 29.0, 155.0, 439.0
776, 80.000000, 670.000000, 70.027645, 660.676140, 43.612593, 0.085768, 444, 218, 260.0, 30.0, 157.0, 447.0
777, 80.000000, 670.000000, 70.818841, 659.975783, 41.502036, 0.085388, 444, 215, 374.0, 50.0, 243.0, 667.0
778, 70.000000, 660.000000, 69.697609, 661.727637, 39.823740, 0.023674, 444, 218, 409.0, 49.0, 263.0, 721.0
779, 80.000000, 670.000000, 71.601318, 660.290200, 41.208448, 0.064584, 444, 216, 413.0, 48.0, 273.0, 734.0
780, 80.000000, 670.000000, 71.057829, 662.009027, 39.746372, 0.040238, 444, 218, 407.0, 43.0, 253.0, 703.0
781, 80.000000, 670.000000, 76.311913, 659.253464, 32.377186, 0.068793, 444, 217, 394.0, 54.0, 254.0, 702.0
782, 80.000000, 660.000000, 73.047380, 661.184711, 36.239672, 0.037978, 444, 216, 393.0, 49.0, 267.0, 709.0
783, 80.000000, 670.000000, 71.386134, 661.262288, 40.978317, 0.094461, 444, 219, 429.0, 48.0, 281.0, 758.0
784, 80.000000, 670.000000, 69.874156, 662.416837, 40.443064, 0.092341, 444, 218, 423.0, 50.0, 268.0, 741.0
785, 80.000000, 670.000000, 71.041231, 662.127411, 37.886288, 0.068764, 444, 219, 382.0, 44.0, 259.0, 685.0
786, 70.000000, 670.000000, 69.199534, 660.094441, 41.833987, 0.066264, 443, 216, 257.0, 28.0, 156.0, 441.0
787, 80.000000, 670.000000, 69.790931, 661.507848, 42.672126, 0.040665, 444, 217, 269.0, 29.0, 157.0, 455.0
788, 70.000000, 680.000000, 67.557543, 662.504525, 42.752695, 0.135428, 444, 217, 256.0, 29.0, 156.0, 441.0
789, 70.000000, 660.000000, 69.568325, 660.382344, 43.352537, 0.061085, 444, 218, 256.0, 30.0, 158.0, 444.0
790, 70.000000, 660.000000, 71.709374, 661.948319, 34.166499, 0.030102, 444, 217, 256.0, 29.0, 158.0, 443.0
791, 70.000000, 680.000000, 65.615154, 662.774934, 44.027640, 0.057986, 444, 219, 255.0, 29.0, 169.0, 453.0
792, 80.000000, 670.000000, 71.555757, 663.070141, 38.111780, 0.057599, 443, 218, 256.0, 28.0, 156.0, 440.0
793, 80.000000, 660.000000, 72.714257, 661.121772, 36.730793, 0.025649, 443, 217, 255.0, 29.0, 157.0, 441.0
794, 80.000000, 670.000000, 67.573842, 660.254269, 44.634542, 0.095910, 443, 217, 274.0, 29.0, 157.0, 460.0
795, 70.000000, 670.000000, 69.808471, 659.355781, 46.961531, 0.064443, 444, 215, 256.0, 29.0, 154.0, 439.0
796, 80.000000, 670.000000, 71.758009, 661.703866, 39.981535, 0.078961, 443, 217, 256.0, 28.0, 157.0, 441.0
797, 70.000000, 670.000000, 65.388848, 663.844774, 39.510729, 0.194184, 443, 218, 256.0, 28.0, 157.0, 441.0
798, 80.000000, 670.000000, 71.814952, 660.634745, 42.519806, 0.037082, 444, 218, 288.0, 28.0, 156.0, 472.0
799, 80.000000, 670.000000, 70.450899, 659.937323, 42.453572, 0.118829, 443, 218, 255.0, 28.0, 157.0, 440.0
800, 80.000000, 660.000000, 73.726943, 659.284032, 41.468507, 0.069357, 443, 218, 255.0, 28.0, 158.0, 441.0
801, 70.000000, 680.000000, 68.907270, 663.984079, 40.365155, 0.044341, 443, 216, 256.0, 28.0, 156.0, 440.0
802, 70.000000, 660.000000, 71.793949, 659.839834, 39.117116, 0.057312, 444, 219, 255.0, 28.0, 159.0, 442.0
803, 70.000000, 680.000000, 67.359704, 658.182375, 49.358498, 0.158430, 444, 217, 276.0, 30.0, 159.0, 465.0
804, 80.000000, 670.000000, 68.584686, 662.481662, 42.005361, 0.122590, 443, 217, 255.0, 27.0, 155.0, 437.0
805, 80.000000, 670.000000, 70.620666, 659.985835, 44.892722, 0.087442, 444, 216, 264.0, 27.0, 156.0, 447.0
806, 80.000000, 660.000000, 73.618200, 659.614506, 35.584779, 0.044239, 443, 216, 364.0, 36.0, 157.0, 557.0
807, 70.000000, 660.000000, 69.149479, 659.443592, 45.892039, 0.091081, 444, 218, 256.0, 29.0, 158.0, 443.0
808, 80.000000, 660.000000, 71.443267, 661.779115, 37.929931, 0.033534, 444, 217, 255.0, 29.0, 158.0, 442.0
809, 80.000000, 670.000000, 70.258931, 661.323390, 41.763668, 0.114314, 444, 216, 278.0, 29.0, 155.0, 462.0
810, 70.000000, 680.000000, 66.069308, 659.416379, 45.079431, 0.261664, 444, 218, 256.0, 29.0, 158.0, 443.0
811, 70.000000, 660.000000, 69.236630, 662.080437, 41.739011, 0.042371, 443, 218, 256.0, 29.0, 185.0, 470.0
812, 80.000000, 670.000000, 71.294407, 662.466544, 34.865745, 0.049243, 444, 218, 253.0, 29.0, 157.0, 439.0
813, 70.000000, 680.000000, 68.627335, 663.099027, 41.672403, 0.088796, 444, 216, 318.0, 29.0, 155.0, 502.0
814, 70.000000, 670.000000, 66.840226, 660.310900, 44.050678, 0.117359, 443, 217, 255.0, 28.0, 156.0, 439.0
815, 80.000000, 670.000000, 72.315587, 659.049485, 42.113841, 0.059324, 444, 218, 254.0, 28.0, 157.0, 439.0
816, 70.000000, 670.000000, 66.148247, 660.972891, 44.942820, 0.123967, 443, 218, 274.0, 28.0, 158.0, 460.0
817, 70.000000, 670.000000, 70.057728, 662.495991, 40.433386, 0.055712, 444, 216, 262.0, 29.0, 156.0, 447.0
818, 70.000000, 660.000000, 70.403943, 661.365252, 40.647935, 0.030454, 443, 216, 257.0, 30.0, 157.0, 444.0
819, 80.000000, 660.000000, 71.412918, 660.749799, 36.334598, 0.066048, 443, 219, 265.0, 52.0, 213.0, 530.0
820, 70.000000, 670.000000, 65.558003, 663.113493, 43.636852, 0.119967, 444, 216, 256.0, 28.0, 155.0, 439.0
821, 70.000000, 680.000000, 67.791693, 661.481303, 44.368271, 0.110298, 444, 217, 256.0, 29.0, 156.0, 441.0
822, 80.000000, 660.000000, 71.548792, 662.417351, 40.317169, 0.048697, 443, 216, 256.0, 28.0, 163.0, 447.0
823, 70.000000, 670.000000, 71.017001, 661.050315, 38.121515, 0.058609, 443, 216, 256.0, 28.0, 157.0, 441.0
824, 70.000000, 670.000000, 67.702692, 663.537483, 40.040675, 0.065229, 443, 218, 256.0, 28.0, 158.0, 442.0
825, 70.000000, 660.000000, 70.395466, 661.291301, 36.270504, 0.047953, 443, 216, 255.0, 28.0, 155.0, 438.0
826, 80.000000, 660.000000, 76.065169, 659.056603, 35.339898, 0.045296, 444, 216, 300.0, 39.0, 170.0, 509.0
827, 80.000000, 670.000000, 70.317570, 663.034124, 38.100330, 0.054701, 444, 217, 395.0, 45.0, 258.0, 698.0
828, 70.000000, 670.000000, 64.418808, 661.023610, 43.970050, 0.148715, 443, 217, 448.0, 45.0, 277.0, 770.0
829, 70.000000, 660.000000, 67.556929, 661.509916, 42.946462, 0.074737, 444, 218, 405.0, 52.0, 250.0, 707.0
830, 70.000000, 660.000000, 70.444779, 662.184845, 39.240244, 0.039968, 444, 218, 356.0, 45.0, 168.0, 569.0
831, 70.000000, 680.000000, 69.372857, 663.402251, 40.466012, 0.055287, 444, 218, 256.0, 29.0, 156.0, 441.0
832, 70.000000, 660.000000, 70.783131, 660.250459, 38.708995, 0.047848, 444, 216, 254.0, 28.0, 154.0, 436.0
833, 70.000000, 680.000000, 65.585627, 657.502153, 49.675760, 0.411137, 444, 219, 395.0, 48.0, 253.0, 696.0
834, 70.000000, 680.000000, 67.209944, 659.381717, 47.678128, 0.224770, 443, 216, 402.0, 42.0, 247.0, 691.0
835, 70.000000, 670.000000, 68.537025, 663.325832, 37.138546, 0.117888, 444, 218, 256.0, 28.0, 155.0, 439.0
836, 80.000000, 660.000000, 71.704602, 659.019859, 43.181977, 0.098592, 444, 218, 256.0, 29.0, 157.0, 442.0
837, 80.000000, 670.000000, 68.174003, 660.886661, 44.082821, 0.124059, 444, 218, 256.0, 28.0, 157.0, 441.0
838, 70.000000, 670.000000, 66.190252, 659.007891, 45.704399, 0.157751, 443, 219, 256.0, 28.0, 176.0, 460.0
839, 80.000000, 670.000000, 69.280557, 662.144885, 40.239976, 0.082595, 443, 220, 255.0, 28.0, 157.0, 440.0
840, 70.000000, 670.000000, 69.391978, 659.960531, 40.420610, 0.061428, 444, 220, 292.0, 59.0, 167.0, 518.0
841, 80.000000, 670.000000, 69.085176, 662.014363, 40.795532, 0.096736, 443, 218, 257.0, 27.0, 156.0, 440.0
842, 70.000000, 660.000000, 69.041808, 660.859560, 43.462850, 0.066297, 444, 217, 268.0, 30.0, 156.0, 454.0
843, 80.000000, 670.000000, 67.583034, 663.933764, 39.649042, 0.102512, 444, 218, 255.0, 29.0, 156.0, 440.0
844, 80.000000, 660.000000, 70.066349, 662.613430, 36.019036, 0.040644, 444, 215, 315.0, 30.0, 178.0, 523.0
845, 80.000000, 660.000000, 74.019047, 658.828151, 34.591415, 0.042799, 444, 218, 256.0, 29.0, 157.0, 442.0
846, 70.000000, 670.000000, 65.270506, 662.607681, 43.169811, 0.147656, 443, 215, 255.0, 27.0, 154.0, 436.0
847, 80.000000, 660.000000, 74.545974, 659.973293, 35.283262, 0.014115, 443, 217, 526.0, 56.0, 318.0, 900.0
848, 70.000000, 680.000000, 66.359252, 658.214068, 48.471584, 0.204113, 443, 216, 394.0, 52.0, 251.0, 697.0
849, 70.000000, 670.000000, 68.456116, 662.875126, 38.741708, 0.062777, 444, 218, 254.0, 29.0, 156.0, 439.0
850, 70.000000, 660.000000, 69.067746, 659.196688, 45.513220, 0.036154, 444, 218, 263.0, 28.0, 155.0, 446.0
851, 70.000000, 680.000000, 67.719944, 659.456565, 46.555575, 0.128588, 443, 217, 256.0, 28.0, 157.0, 441.0
852, 70.000000, 660.000000, 69.393219, 661.602093, 37.743918, 0.055651, 443, 219, 263.0, 28.0, 157.0, 448.0
853, 80.000000, 670.000000, 70.524895, 663.554254, 37.525694, 0.042883, 443, 217, 255.0, 28.0, 157.0, 440.0
854, 70.000000, 680.000000, 64.227430, 656.424573, 48.640977, 0.524347, 443, 219, 291.0, 28.0, 161.0, 480.0
855, 80.000000, 660.000000, 72.105730, 661.937572, 36.154324, 0.053477, 443, 217, 279.0, 28.0, 217.0, 524.0
856, 70.000000, 660.000000, 66.169222, 660.437221, 45.240487, 0.105052, 444, 218, 256.0, 29.0, 156.0, 441.0
857, 70.000000, 680.000000, 67.573180, 658.578521, 48.807629, 0.130094, 444, 216, 254.0, 29.0, 165.0, 448.0
858, 70.000000, 680.000000, 68.282886, 662.307523, 42.455157, 0.111180, 443, 217, 256.0, 28.0, 156.0, 440.0
859, 80.000000, 670.000000, 73.681893, 660.998695, 35.745070, 0.065583, 444, 216, 256.0, 28.0, 157.0, 441.0
860, 70.000000, 660.000000, 69.456107, 661.320861, 41.347712, 0.062476, 444, 217, 262.0, 29.0, 156.0, 447.0
861, 80.000000, 670.000000, 71.046690, 662.287362, 37.067810, 0.060319, 443, 218, 396.0, 53.0, 231.0, 680.0
862, 80.000000, 670.000000, 69.982088, 662.475310, 40.473360, 0.080123, 444, 215, 256.0, 28.0, 154.0, 438.0
863, 70.000000, 670.000000, 67.510282, 662.663596, 41.417448, 0.058079, 444, 218, 256.0, 29.0, 155.0, 440.0
864, 80.000000, 670.000000, 68.220700, 663.431520, 41.165028, 0.105843, 444, 217, 255.0, 28.0, 177.0, 460.0
865, 70.000000, 680.000000, 67.478176, 661.604551, 42.946032, 0.183092, 444, 219, 412.0, 45.0, 245.0, 702.0
866, 70.000000, 660.000000, 71.554454, 660.022115, 43.746456, 0.047428, 443, 218, 256.0, 28.0, 157.0, 441.0
