#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 75.413827, 660.907337, 36.673532, 0.068897, 414, 69, 417.0, 17.0, 110.0, 544.0
434, 80.000000, 660.000000, 72.206258, 658.740011, 36.988539, 0.046788, 413, 67, 451.0, 17.0, 80.0, 548.0
435, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.094196, 413, 66, 418.0, 20.0, 92.0, 530.0
436, 70.000000, 670.000000, 66.076389, 665.932119, 40.000000, 0.120540, 413, 66, 335.0, 11.0, 52.0, 398.0
437, 80.000000, 670.000000, 70.441125, 659.998190, 45.829718, 0.120684, 413, 67, 403.0, 16.0, 85.0, 504.0
438, 80.000000, 670.000000, 67.990451, 665.458511, 40.000000, 0.092779, 414, 68, 410.0, 17.0, 105.0, 532.0
439, 80.000000, 670.000000, 70.217014, 661.196043, 40.000000, 0.041577, 413, 65, 458.0, 18.0, 95.0, 571.0
440, 80.000000, 670.000000, 69.338108, 664.545125, 40.000000, 0.062411, 414, 68, 411.0, 19.0, 104.0, 534.0
441, 80.000000, 670.000000, 72.209201, 662.346233, 40.000000, 0.067104, 414, 66, 438.0, 18.0, 86.0, 542.0
442, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.065000, 413, 68, 436.0, 16.0, 111.0, 563.0
443, 80.000000, 660.000000, 72.566913, 661.441931, 33.195862, 0.025645, 413, 67, 431.0, 16.0, 95.0, 542.0
444, 70.000000, 660.000000, 71.193416, 658.295364, 46.804138, 0.094903, 414, 69, 423.0, 17.0, 93.0, 533.0
445, 80.000000, 660.000000, 72.581144, 658.774074, 37.776978, 0.038530, 413, 68, 408.0, 16.0, 76.0, 500.0
446, 80.000000, 670.000000, 74.248569, 658.154651, 39.546391, 0.156726, 414, 68, 436.0, 18.0, 78.0, 532.0
447, 80.000000, 670.000000, 72.883030, 661.128384, 40.000000, 0.137418, 413, 66, 441.0, 15.0, 91.0, 547.0
448, 80.000000, 670.000000, 71.686189, 658.953977, 41.394428, 0.061600, 414, 65, 435.0, 31.0, 98.0, 564.0
449, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.066469, 414, 67, 450.0, 16.0, 87.0, 553.0
450, 80.000000, 670.000000, 72.228204, 661.705364, 45.127371, 0.062912, 413, 67, 413.0, 15.0, 76.0, 504.0
451, 80.000000, 670.000000, 70.451389, 664.849587, 40.000000, 0.120862, 414, 67, 492.0, 17.0, 91.0, 600.0
452, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069503, 413, 65, 450.0, 16.0, 85.0, 551.0
453, 80.000000, 660.000000, 74.602628, 658.621843, 37.776978, 0.037446, 414, 67, 467.0, 19.0, 89.0, 575.0
454, 70.000000, 670.000000, 70.113260, 662.700315, 33.363865, 0.064738, 413, 68, 411.0, 16.0, 93.0, 520.0
455, 80.000000, 660.000000, 71.204704, 658.465416, 41.722035, 0.123784, 414, 66, 468.0, 17.0, 88.0, 573.0
456, 80.000000, 670.000000, 76.652494, 662.377609, 35.665512, 0.149686, 413, 66, 436.0, 17.0, 101.0, 554.0
457, 80.000000, 670.000000, 68.342014, 662.413891, 40.000000, 0.067961, 414, 67, 434.0, 17.0, 90.0, 541.0
458, 80.000000, 660.000000, 70.652488, 661.074145, 40.000000, 0.045051, 414, 66, 473.0, 21.0, 88.0, 582.0
459, 80.000000, 670.000000, 70.099826, 663.361106, 40.000000, 0.184496, 413, 67, 416.0, 16.0, 103.0, 535.0
460, 80.000000, 670.000000, 71.839025, 657.377808, 42.872858, 0.147823, 413, 68, 427.0, 16.0, 90.0, 533.0
461, 80.000000, 670.000000, 72.228204, 661.705364, 45.127371, 0.117341, 414, 67, 437.0, 31.0, 83.0, 551.0
462, 80.000000, 660.000000, 70.451389, 661.886044, 40.000000, 0.050581, 414, 67, 436.0, 21.0, 86.0, 543.0
463, 80.000000, 670.000000, 73.610991, 661.889089, 33.195862, 0.107257, 414, 66, 452.0, 19.0, 93.0, 564.0
464, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.116605, 413, 66, 407.0, 16.0, 97.0, 520.0
465, 80.000000, 670.000000, 74.167808, 657.438703, 41.349627, 0.087990, 413, 69, 407.0, 16.0, 89.0, 512.0
466, 70.000000, 680.000000, 67.539866, 663.153481, 45.997722, 0.149675, 413, 68, 348.0, 11.0, 53.0, 412.0
467, 80.000000, 660.000000, 73.964030, 661.238991, 40.000000, 0.097975, 413, 68, 399.0, 25.0, 89.0, 513.0
468, 80.000000, 670.000000, 74.504722, 657.489447, 41.349627, 0.049653, 414, 68, 389.0, 17.0, 92.0, 498.0
469, 70.000000, 680.000000, 71.553397, 663.448246, 41.113023, 0.093220, 414, 66, 398.0, 17.0, 86.0, 501.0
470, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.124780, 413, 69, 441.0, 17.0, 79.0, 537.0
471, 80.000000, 670.000000, 73.413608, 657.799446, 39.546391, 0.118977, 414, 67, 405.0, 19.0, 73.0, 497.0
472, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.107974, 414, 67, 454.0, 19.0, 86.0, 559.0
473, 80.000000, 670.000000, 69.504866, 665.545145, 38.886977, 0.082099, 414, 67, 436.0, 17.0, 86.0, 539.0
474, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.201700, 414, 67, 426.0, 17.0, 99.0, 542.0
475, 80.000000, 670.000000, 69.162326, 663.293448, 40.000000, 0.110654, 414, 68, 393.0, 16.0, 88.0, 497.0
476, 80.000000, 670.000000, 71.699741, 657.630300, 39.546391, 0.167031, 413, 69, 403.0, 15.0, 90.0, 508.0
477, 70.000000, 660.000000, 71.140791, 660.547193, 35.665512, 0.037112, 413, 70, 398.0, 22.0, 54.0, 474.0
478, 70.000000, 660.000000, 72.748061, 660.495051, 38.922561, 0.022489, 413, 68, 386.0, 15.0, 98.0, 499.0
479, 80.000000, 670.000000, 70.117403, 661.684169, 44.141751, 0.096456, 413, 70, 398.0, 14.0, 80.0, 492.0
480, 80.000000, 660.000000, 72.200386, 659.274153, 39.368237, 0.068463, 413, 67, 364.0, 14.0, 66.0, 444.0
481, 80.000000, 660.000000, 71.259687, 661.657179, 45.292107, 0.037644, 413, 67, 416.0, 15.0, 104.0, 535.0
482, 80.000000, 670.000000, 72.623712, 662.365032, 45.127371, 0.087979, 413, 69, 386.0, 15.0, 104.0, 505.0
483, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.124026, 413, 68, 411.0, 15.0, 97.0, 523.0
484, 80.000000, 670.000000, 68.342014, 662.413891, 40.000000, 0.066376, 414, 68, 254.0, 11.0, 53.0, 318.0
485, 70.000000, 660.000000, 68.152006, 663.492477, 46.804138, 0.053890, 414, 65, 273.0, 16.0, 67.0, 356.0
486, 80.000000, 660.000000, 70.581597, 663.653545, 40.000000, 0.072168, 414, 66, 393.0, 16.0, 79.0, 488.0
487, 70.000000, 660.000000, 70.035120, 662.331299, 39.849302, 0.032199, 414, 67, 441.0, 19.0, 92.0, 552.0
488, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.066073, 413, 68, 255.0, 11.0, 52.0, 318.0
489, 80.000000, 660.000000, 72.657299, 659.664400, 38.592971, 0.063271, 414, 68, 401.0, 16.0, 90.0, 507.0
490, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.077611, 413, 68, 255.0, 11.0, 53.0, 319.0
491, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.077964, 413, 67, 254.0, 10.0, 62.0, 326.0
492, 80.000000, 670.000000, 71.457847, 660.737042, 41.349627, 0.091579, 414, 68, 255.0, 10.0, 52.0, 317.0
493, 70.000000, 670.000000, 65.900608, 664.815758, 40.000000, 0.107147, 413, 65, 265.0, 10.0, 51.0, 326.0
494, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.098187, 413, 67, 255.0, 11.0, 51.0, 317.0
495, 80.000000, 670.000000, 77.934528, 661.826165, 36.463528, 0.107991, 413, 66, 393.0, 16.0, 88.0, 497.0
496, 70.000000, 660.000000, 71.917534, 659.720999, 36.224357, 0.032765, 414, 67, 280.0, 11.0, 52.0, 343.0
497, 80.000000, 670.000000, 72.516118, 662.669823, 38.403968, 0.202044, 413, 69, 391.0, 15.0, 87.0, 493.0
498, 80.000000, 670.000000, 68.327365, 666.388812, 40.000000, 0.121658, 413, 66, 280.0, 15.0, 84.0, 379.0
499, 80.000000, 660.000000, 73.782025, 660.122262, 34.665892, 0.049772, 413, 69, 406.0, 17.0, 97.0, 520.0
500, 80.000000, 670.000000, 73.331827, 659.466656, 45.780717, 0.076598, 414, 69, 393.0, 16.0, 82.0, 491.0
501, 70.000000, 670.000000, 69.809028, 663.496423, 40.000000, 0.057945, 416, 69, 457.0, 23.0, 104.0, 584.0
502, 70.000000, 660.000000, 73.405286, 660.169647, 38.886977, 0.163003, 413, 65, 451.0, 19.0, 91.0, 561.0
503, 70.000000, 660.000000, 67.951389, 663.509841, 40.000000, 0.074153, 414, 68, 393.0, 18.0, 102.0, 513.0
504, 80.000000, 670.000000, 71.900506, 659.130608, 41.209625, 0.061586, 413, 67, 396.0, 15.0, 87.0, 498.0
505, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.081481, 413, 68, 401.0, 15.0, 76.0, 492.0
506, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.080485, 413, 66, 282.0, 11.0, 58.0, 351.0
507, 70.000000, 670.000000, 67.738987, 663.703626, 40.000000, 0.081231, 414, 66, 411.0, 19.0, 59.0, 489.0
508, 80.000000, 670.000000, 68.927951, 664.443638, 40.000000, 0.061706, 413, 67, 426.0, 15.0, 85.0, 526.0
509, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.054177, 413, 66, 393.0, 16.0, 89.0, 498.0
510, 80.000000, 670.000000, 72.864097, 658.030712, 41.349627, 0.078449, 414, 69, 397.0, 18.0, 92.0, 507.0
511, 80.000000, 670.000000, 67.726780, 664.866502, 40.000000, 0.221040, 413, 68, 429.0, 16.0, 81.0, 526.0
512, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.067856, 413, 68, 498.0, 19.0, 95.0, 612.0
513, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.082725, 413, 68, 399.0, 16.0, 89.0, 504.0
514, 70.000000, 660.000000, 69.119299, 656.934534, 42.872858, 0.138308, 414, 67, 394.0, 17.0, 95.0, 506.0
515, 80.000000, 660.000000, 74.176914, 659.068058, 35.373489, 0.072178, 413, 69, 398.0, 15.0, 78.0, 491.0
516, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.124094, 413, 68, 255.0, 10.0, 52.0, 317.0
517, 80.000000, 670.000000, 71.261407, 661.603877, 45.127371, 0.071494, 414, 68, 255.0, 11.0, 52.0, 318.0
518, 70.000000, 680.000000, 64.594907, 663.081603, 40.000000, 0.168616, 414, 66, 256.0, 11.0, 51.0, 318.0
519, 70.000000, 660.000000, 71.737397, 658.766697, 50.433012, 0.098611, 414, 67, 303.0, 11.0, 52.0, 366.0
520, 80.000000, 660.000000, 71.236263, 660.175700, 35.329738, 0.049135, 413, 66, 308.0, 11.0, 51.0, 370.0
521, 80.000000, 660.000000, 71.045971, 660.527043, 38.592971, 0.077401, 414, 68, 255.0, 11.0, 52.0, 318.0
522, 80.000000, 670.000000, 66.508970, 661.268249, 40.000000, 0.133005, 413, 67, 291.0, 11.0, 52.0, 354.0
523, 80.000000, 670.000000, 73.350701, 658.064991, 41.209625, 0.083935, 414, 67, 256.0, 10.0, 52.0, 318.0
524, 80.000000, 670.000000, 71.681858, 662.752182, 40.000000, 0.071224, 413, 68, 398.0, 15.0, 80.0, 493.0
525, 80.000000, 670.000000, 72.116850, 662.498013, 46.804138, 0.051580, 414, 66, 256.0, 11.0, 51.0, 318.0
526, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.239241, 414, 67, 415.0, 16.0, 76.0, 507.0
527, 80.000000, 670.000000, 67.270689, 661.132933, 40.000000, 0.127838, 413, 66, 401.0, 16.0, 87.0, 504.0
528, 70.000000, 670.000000, 69.291600, 660.149531, 40.000000, 0.080852, 414, 67, 255.0, 11.0, 52.0, 318.0
529, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.111748, 414, 68, 275.0, 20.0, 58.0, 353.0
530, 80.000000, 670.000000, 72.512535, 659.248561, 41.349627, 0.061613, 414, 68, 321.0, 19.0, 97.0, 437.0
531, 80.000000, 660.000000, 71.681858, 661.040316, 40.000000, 0.091052, 414, 67, 256.0, 11.0, 51.0, 318.0
532, 80.000000, 660.000000, 79.455527, 658.227596, 37.826806, 0.108076, 413, 68, 255.0, 10.0, 53.0, 318.0
533, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.072640, 414, 68, 255.0, 11.0, 53.0, 319.0
534, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.122469, 413, 67, 254.0, 10.0, 52.0, 316.0
535, 80.000000, 670.000000, 70.451389, 663.767056, 40.000000, 0.118297, 414, 69, 254.0, 11.0, 53.0, 318.0
536, 80.000000, 660.000000, 74.095268, 658.249433, 36.224357, 0.039377, 413, 67, 267.0, 10.0, 52.0, 329.0
537, 80.000000, 670.000000, 69.836155, 664.697356, 40.000000, 0.097297, 414, 66, 335.0, 16.0, 78.0, 429.0
538, 80.000000, 660.000000, 73.499419, 659.025108, 35.554676, 0.045449, 414, 66, 255.0, 11.0, 52.0, 318.0
539, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.075340, 413, 68, 256.0, 10.0, 52.0, 318.0
540, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069517, 413, 66, 398.0, 15.0, 74.0, 487.0
541, 80.000000, 670.000000, 72.527006, 663.208425, 46.804138, 0.074972, 413, 66, 255.0, 10.0, 52.0, 317.0
542, 80.000000, 670.000000, 71.857639, 659.436929, 40.000000, 0.064244, 413, 68, 255.0, 10.0, 52.0, 317.0
543, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.066967, 413, 67, 255.0, 10.0, 51.0, 316.0
544, 80.000000, 670.000000, 71.513159, 661.232565, 44.564093, 0.090213, 413, 68, 255.0, 10.0, 52.0, 317.0
545, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.067699, 414, 67, 255.0, 10.0, 52.0, 317.0
546, 80.000000, 660.000000, 70.112847, 662.841646, 40.000000, 0.115090, 413, 67, 256.0, 10.0, 52.0, 318.0
547, 70.000000, 670.000000, 73.045695, 662.977018, 41.008020, 0.080885, 414, 67, 264.0, 11.0, 52.0, 327.0
548, 80.000000, 670.000000, 67.990451, 665.458511, 40.000000, 0.144189, 413, 67, 256.0, 11.0, 52.0, 319.0
549, 80.000000, 670.000000, 71.846226, 657.951677, 40.453609, 0.087496, 414, 67, 255.0, 11.0, 52.0, 318.0
550, 80.000000, 670.000000, 72.981285, 658.436662, 41.349627, 0.098880, 413, 69, 302.0, 16.0, 90.0, 408.0
551, 80.000000, 670.000000, 71.575035, 658.977928, 41.349627, 0.061573, 414, 67, 255.0, 11.0, 51.0, 317.0
552, 70.000000, 680.000000, 68.893568, 664.946545, 38.886977, 0.349958, 414, 68, 255.0, 11.0, 53.0, 319.0
553, 80.000000, 670.000000, 74.094566, 659.451535, 41.349627, 0.113517, 414, 67, 266.0, 10.0, 52.0, 328.0
554, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.085686, 414, 68, 255.0, 11.0, 53.0, 319.0
555, 70.000000, 670.000000, 67.145725, 663.589453, 40.000000, 0.055136, 413, 68, 254.0, 10.0, 53.0, 317.0
556, 70.000000, 670.000000, 67.738987, 663.703626, 40.000000, 0.117915, 414, 67, 255.0, 10.0, 52.0, 317.0
557, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.106468, 413, 67, 410.0, 16.0, 79.0, 505.0
558, 70.000000, 660.000000, 70.964506, 661.868679, 46.804138, 0.041860, 414, 66, 254.0, 11.0, 59.0, 324.0
559, 80.000000, 670.000000, 73.464506, 662.125893, 46.804138, 0.092599, 413, 65, 267.0, 10.0, 51.0, 328.0
560, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.138064, 414, 65, 256.0, 10.0, 50.0, 316.0
561, 80.000000, 670.000000, 69.660373, 664.071518, 40.000000, 0.070479, 414, 68, 256.0, 10.0, 52.0, 318.0
562, 70.000000, 660.000000, 67.702237, 664.352776, 40.223616, 0.082150, 413, 69, 272.0, 16.0, 67.0, 355.0
563, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.160712, 413, 67, 256.0, 10.0, 52.0, 318.0
564, 80.000000, 660.000000, 67.756076, 665.877880, 40.000000, 0.106102, 413, 66, 271.0, 10.0, 51.0, 332.0
565, 80.000000, 660.000000, 78.011706, 658.710840, 35.665512, 0.069940, 413, 67, 261.0, 10.0, 52.0, 323.0
566, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101864, 413, 68, 268.0, 10.0, 52.0, 330.0
567, 70.000000, 670.000000, 66.386934, 663.172650, 44.141751, 0.075966, 414, 68, 256.0, 11.0, 53.0, 320.0
568, 80.000000, 670.000000, 68.927951, 664.443638, 40.000000, 0.081942, 413, 67, 256.0, 9.0, 51.0, 316.0
569, 80.000000, 670.000000, 73.838413, 656.733828, 40.453609, 0.115002, 413, 68, 274.0, 10.0, 53.0, 337.0
570, 80.000000, 670.000000, 75.561347, 664.348976, 37.471549, 0.160132, 414, 66, 255.0, 11.0, 51.0, 317.0
571, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.073025, 414, 68, 269.0, 11.0, 53.0, 333.0
572, 80.000000, 670.000000, 68.400608, 664.375980, 40.000000, 0.075781, 413, 69, 255.0, 10.0, 52.0, 317.0
573, 70.000000, 680.000000, 72.384128, 660.316236, 40.084002, 0.128138, 414, 68, 255.0, 11.0, 58.0, 324.0
574, 80.000000, 660.000000, 70.605050, 660.265768, 38.592971, 0.064591, 413, 68, 255.0, 11.0, 53.0, 319.0
575, 80.000000, 660.000000, 72.293113, 659.539682, 33.195862, 0.071205, 413, 67, 255.0, 10.0, 52.0, 317.0
576, 80.000000, 670.000000, 71.941069, 663.343741, 46.804138, 0.068605, 414, 67, 256.0, 11.0, 52.0, 319.0
577, 80.000000, 670.000000, 72.373569, 658.019335, 40.453609, 0.094492, 413, 68, 256.0, 10.0, 76.0, 342.0
578, 80.000000, 670.000000, 71.506076, 659.639903, 40.000000, 0.081639, 413, 66, 425.0, 16.0, 76.0, 517.0
579, 80.000000, 660.000000, 73.176156, 660.121515, 31.954763, 0.033592, 413, 68, 255.0, 10.0, 53.0, 318.0
580, 80.000000, 660.000000, 77.865222, 659.945603, 35.665512, 0.082499, 413, 68, 255.0, 10.0, 53.0, 318.0
581, 70.000000, 670.000000, 68.273534, 661.261663, 40.000000, 0.088253, 413, 66, 254.0, 10.0, 52.0, 316.0
582, 80.000000, 660.000000, 74.675580, 659.301906, 34.665892, 0.072085, 414, 69, 255.0, 11.0, 54.0, 320.0
583, 80.000000, 670.000000, 73.678376, 657.736129, 41.394428, 0.108490, 413, 66, 256.0, 10.0, 51.0, 317.0
584, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.055932, 413, 68, 319.0, 10.0, 52.0, 381.0
585, 70.000000, 660.000000, 66.257144, 659.349995, 43.830478, 0.100523, 414, 68, 262.0, 11.0, 53.0, 326.0
586, 80.000000, 670.000000, 73.486851, 656.936803, 40.453609, 0.096387, 413, 68, 369.0, 11.0, 53.0, 433.0
587, 80.000000, 660.000000, 73.326090, 658.716446, 34.643725, 0.068288, 413, 70, 353.0, 16.0, 92.0, 461.0
588, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.086135, 413, 69, 255.0, 10.0, 53.0, 318.0
589, 80.000000, 670.000000, 74.268894, 659.399354, 40.084002, 0.112034, 413, 68, 255.0, 10.0, 52.0, 317.0
590, 80.000000, 670.000000, 70.275608, 664.883416, 40.000000, 0.084477, 414, 66, 255.0, 11.0, 51.0, 317.0
591, 80.000000, 670.000000, 67.212095, 662.486097, 40.000000, 0.173143, 413, 67, 404.0, 15.0, 80.0, 499.0
592, 80.000000, 670.000000, 76.807303, 660.011095, 41.113023, 0.076885, 413, 67, 256.0, 9.0, 52.0, 317.0
593, 80.000000, 670.000000, 73.263889, 659.978194, 40.000000, 0.057372, 413, 68, 256.0, 10.0, 53.0, 319.0
594, 70.000000, 680.000000, 69.621311, 666.240077, 40.000000, 0.146523, 413, 67, 352.0, 11.0, 53.0, 416.0
595, 80.000000, 660.000000, 72.542534, 662.326772, 38.353800, 0.042197, 413, 66, 255.0, 10.0, 51.0, 316.0
596, 80.000000, 670.000000, 68.400608, 664.375980, 40.000000, 0.125179, 413, 68, 257.0, 10.0, 53.0, 320.0
597, 70.000000, 660.000000, 72.015466, 663.526620, 39.845414, 0.016288, 413, 67, 399.0, 16.0, 53.0, 468.0
598, 70.000000, 660.000000, 71.790123, 662.968103, 38.487969, 0.042226, 413, 67, 395.0, 15.0, 81.0, 491.0
599, 80.000000, 660.000000, 73.552879, 659.691913, 33.195862, 0.078722, 413, 67, 395.0, 15.0, 79.0, 489.0
600, 80.000000, 670.000000, 75.569782, 661.772453, 41.626366, 0.070304, 413, 67, 255.0, 10.0, 52.0, 317.0
601, 80.000000, 670.000000, 74.454386, 662.533010, 41.008020, 0.135361, 413, 68, 305.0, 15.0, 87.0, 407.0
602, 70.000000, 670.000000, 66.310764, 665.255537, 40.000000, 0.070539, 413, 67, 255.0, 10.0, 52.0, 317.0
603, 80.000000, 660.000000, 71.284651, 663.803679, 38.886977, 0.052799, 413, 67, 267.0, 11.0, 51.0, 329.0
604, 80.000000, 660.000000, 73.773202, 661.313287, 36.673532, 0.087868, 416, 66, 254.0, 13.0, 51.0, 318.0
605, 80.000000, 670.000000, 79.558256, 656.713234, 33.195862, 0.192872, 413, 69, 256.0, 10.0, 53.0, 319.0
606, 80.000000, 670.000000, 71.106285, 659.519194, 41.349627, 0.105613, 413, 70, 336.0, 15.0, 83.0, 434.0
607, 80.000000, 670.000000, 74.586222, 662.042488, 41.008020, 0.075046, 413, 67, 254.0, 16.0, 56.0, 326.0
608, 80.000000, 670.000000, 71.926597, 660.398751, 38.650373, 0.192303, 413, 68, 256.0, 10.0, 52.0, 318.0
609, 80.000000, 670.000000, 76.319740, 662.946865, 37.786555, 0.106296, 414, 67, 255.0, 11.0, 51.0, 317.0
610, 70.000000, 680.000000, 67.365451, 665.715726, 40.000000, 0.219548, 413, 69, 256.0, 10.0, 54.0, 320.0
611, 80.000000, 670.000000, 72.666538, 657.275094, 40.453609, 0.093916, 414, 66, 255.0, 11.0, 51.0, 317.0
612, 80.000000, 660.000000, 75.009967, 658.929487, 34.420887, 0.060071, 413, 68, 255.0, 10.0, 53.0, 318.0
613, 80.000000, 670.000000, 71.788728, 660.087252, 38.605572, 0.158268, 413, 66, 256.0, 10.0, 73.0, 339.0
614, 80.000000, 660.000000, 73.499419, 659.025108, 35.554676, 0.065807, 416, 68, 255.0, 12.0, 53.0, 320.0
615, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.174049, 414, 67, 255.0, 10.0, 52.0, 317.0
616, 70.000000, 660.000000, 74.006925, 657.184105, 37.776978, 0.054181, 414, 68, 265.0, 11.0, 52.0, 328.0
617, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.113929, 413, 67, 254.0, 10.0, 51.0, 315.0
618, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.051885, 413, 65, 254.0, 16.0, 56.0, 326.0
619, 80.000000, 670.000000, 70.304784, 662.073562, 40.000000, 0.067756, 414, 68, 254.0, 11.0, 53.0, 318.0
620, 70.000000, 660.000000, 72.534339, 658.515098, 38.378407, 0.028756, 413, 67, 330.0, 16.0, 62.0, 408.0
621, 80.000000, 670.000000, 71.787632, 657.376582, 40.453609, 0.101963, 414, 68, 255.0, 10.0, 53.0, 318.0
622, 80.000000, 660.000000, 76.316020, 661.387713, 38.487969, 0.093524, 413, 67, 256.0, 10.0, 52.0, 318.0
623, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.089996, 413, 67, 272.0, 10.0, 74.0, 356.0
624, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.059753, 413, 66, 255.0, 10.0, 52.0, 317.0
625, 70.000000, 660.000000, 68.742284, 659.651284, 40.000000, 0.079033, 413, 66, 255.0, 10.0, 51.0, 316.0
626, 80.000000, 670.000000, 70.498569, 658.391455, 39.546391, 0.195023, 414, 68, 256.0, 11.0, 53.0, 320.0
627, 80.000000, 670.000000, 71.866284, 663.287611, 38.592971, 0.100648, 414, 66, 256.0, 11.0, 52.0, 319.0
628, 70.000000, 670.000000, 68.544651, 663.272305, 40.000000, 0.076215, 414, 67, 254.0, 11.0, 51.0, 316.0
629, 80.000000, 670.000000, 71.099894, 665.120938, 41.008020, 0.081167, 414, 66, 255.0, 11.0, 52.0, 318.0
630, 80.000000, 660.000000, 71.046062, 660.771742, 39.845414, 0.056466, 414, 66, 273.0, 11.0, 51.0, 335.0
631, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.050639, 413, 68, 254.0, 10.0, 53.0, 317.0
632, 80.000000, 660.000000, 73.936209, 661.174704, 41.113023, 0.057881, 413, 69, 266.0, 10.0, 54.0, 330.0
633, 70.000000, 670.000000, 68.339572, 664.405580, 40.000000, 0.089992, 414, 68, 255.0, 10.0, 52.0, 317.0
634, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.096057, 413, 68, 255.0, 10.0, 52.0, 317.0
635, 80.000000, 670.000000, 72.409819, 660.366779, 46.804138, 0.155751, 413, 67, 257.0, 10.0, 52.0, 319.0
636, 80.000000, 670.000000, 71.803376, 660.713091, 41.394428, 0.038902, 413, 67, 255.0, 11.0, 52.0, 318.0
637, 70.000000, 670.000000, 69.126499, 657.774074, 39.546391, 0.171374, 413, 66, 371.0, 16.0, 99.0, 486.0
638, 80.000000, 660.000000, 77.047113, 661.923559, 35.840516, 0.080282, 414, 67, 263.0, 11.0, 53.0, 327.0
639, 80.000000, 670.000000, 71.699741, 657.630300, 39.546391, 0.178112, 413, 67, 255.0, 10.0, 53.0, 318.0
640, 80.000000, 670.000000, 72.578375, 659.169379, 34.653291, 0.099993, 413, 67, 254.0, 10.0, 52.0, 316.0
641, 80.000000, 660.000000, 69.351128, 662.875475, 40.000000, 0.058833, 413, 68, 253.0, 10.0, 53.0, 316.0
642, 70.000000, 670.000000, 71.880405, 656.674627, 40.453609, 0.125517, 414, 69, 254.0, 11.0, 54.0, 319.0
643, 80.000000, 660.000000, 70.983064, 659.170370, 41.394428, 0.072380, 414, 67, 254.0, 11.0, 69.0, 334.0
644, 80.000000, 660.000000, 74.197410, 657.560679, 33.195862, 0.059057, 413, 68, 292.0, 11.0, 53.0, 356.0
645, 80.000000, 670.000000, 69.858127, 662.096743, 40.000000, 0.080411, 414, 69, 262.0, 10.0, 53.0, 325.0
646, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.048328, 414, 68, 255.0, 11.0, 52.0, 318.0
647, 70.000000, 670.000000, 68.291538, 659.710791, 40.453609, 0.076727, 414, 66, 255.0, 10.0, 52.0, 317.0
648, 80.000000, 670.000000, 71.525079, 660.893465, 45.127371, 0.077597, 413, 70, 255.0, 10.0, 54.0, 319.0
649, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.091286, 414, 67, 255.0, 10.0, 51.0, 316.0
