#idx, x0, x1, x2, y, f_neval, total_time (us), 
46, 70.778631, 660.260171, 43.157926, 0.145316, 3406, 2537.0
47, 77.498255, 659.254138, 31.598801, 0.073688, 3387, 2539.0
48, 71.915519, 661.041547, 41.519226, 0.052416, 3419, 2546.0
49, 76.989276, 658.656494, 30.273244, 0.020961, 3406, 2542.0
50, 68.303836, 661.197332, 42.137839, 0.164046, 3416, 2549.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 3394, 2636.0
52, 69.057810, 662.725632, 37.478701, 0.061407, 3419, 2536.0
53, 72.134335, 661.065046, 38.276063, 0.047452, 3407, 2539.0
54, 75.440492, 659.692678, 31.391494, 0.041598, 3403, 2533.0
55, 69.279310, 660.114030, 45.228594, 0.076608, 3413, 2568.0
56, 69.871665, 662.964597, 43.249162, 0.076922, 3411, 2584.0
57, 66.509694, 659.824853, 46.563122, 0.221128, 3420, 2546.0
58, 70.116482, 660.839167, 45.038879, 0.121416, 3401, 2574.0
59, 72.944674, 660.396596, 35.753024, 0.036962, 3412, 2549.0
60, 73.229499, 660.355939, 37.819511, 0.061397, 3401, 2541.0
61, 74.692980, 660.646327, 30.989379, 0.034876, 3408, 2541.0
62, 69.040940, 662.466263, 36.479152, 0.066076, 3419, 2538.0
63, 77.291853, 659.294113, 28.977018, 0.072753, 3396, 2550.0
64, 72.806399, 659.311100, 44.873288, 0.141837, 3387, 2575.0
65, 70.300452, 659.945648, 38.868157, 0.068731, 3413, 2543.0
66, 68.980218, 659.831418, 43.734706, 0.077155, 3424, 2550.0
67, 74.140395, 659.845545, 34.493830, 0.024890, 3418, 2573.0
68, 69.101590, 659.989833, 44.815485, 0.070151, 3421, 2562.0
69, 68.095176, 661.863124, 42.470445, 0.082663, 3421, 2557.0
70, 68.401012, 660.127215, 43.922980, 0.107846, 3419, 2550.0
71, 73.507790, 659.797095, 41.471596, 0.061760, 3396, 2529.0
72, 70.728228, 663.768202, 37.620396, 0.083315, 3417, 2542.0
73, 68.587362, 660.987398, 44.678023, 0.041777, 3424, 2562.0
74, 68.764208, 662.608707, 37.940432, 0.065811, 3425, 2704.0
75, 72.026197, 660.691302, 36.522598, 0.032235, 3411, 2556.0
76, 68.429231, 663.925281, 35.460690, 0.094230, 3423, 2537.0
77, 65.978539, 662.123877, 44.200586, 0.114848, 3423, 2895.0
78, 76.231336, 659.019720, 37.549450, 0.035533, 3392, 2539.0
79, 70.785935, 660.246848, 43.507846, 0.139383, 3403, 2537.0
80, 70.294478, 660.841762, 38.348869, 0.028973, 3416, 2548.0
81, 70.275189, 662.049730, 40.369920, 0.038342, 3424, 2552.0
82, 67.564536, 662.607846, 42.724326, 0.105690, 3423, 2565.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 3414, 2570.0
84, 69.631817, 660.201460, 43.951898, 0.120025, 3414, 3863.0
85, 67.721324, 661.704717, 43.838017, 0.112122, 3416, 3599.0
86, 74.422058, 660.801449, 33.846004, 0.032290, 3417, 2552.0
87, 68.145521, 662.449086, 41.462934, 0.077685, 3422, 2554.0
88, 64.745150, 665.356218, 39.528845, 0.214925, 3422, 2554.0
89, 71.650887, 661.014512, 38.934181, 0.051124, 3411, 2763.0
90, 68.952811, 660.147540, 45.469187, 0.060116, 3418, 2554.0
91, 71.909326, 660.675820, 38.106326, 0.051295, 3407, 2539.0
92, 68.209483, 666.027468, 50.754221, 0.048272, 3411, 2535.0
93, 70.388093, 660.762997, 42.499569, 0.042866, 3406, 2540.0
94, 71.019769, 660.619309, 45.716922, 0.057822, 3412, 2625.0
95, 75.005212, 660.766371, 32.290013, 0.049830, 3404, 3914.0
96, 71.821641, 660.126679, 39.243213, 0.029794, 3411, 3536.0
97, 70.384458, 661.707450, 43.417062, 0.043685, 3421, 2562.0
98, 73.132597, 660.827493, 36.971138, 0.044437, 3407, 2580.0
99, 71.246102, 661.864441, 37.226501, 0.043702, 3415, 2546.0
100, 69.286468, 660.651065, 46.274485, 0.046938, 3419, 2572.0
101, 69.560617, 662.843884, 44.135180, 0.145989, 3410, 2795.0
102, 68.486623, 661.862461, 43.277558, 0.079505, 3417, 2557.0
103, 68.011007, 661.117959, 43.849135, 0.047237, 3417, 2613.0
104, 67.697636, 661.543228, 40.606005, 0.127454, 3420, 2585.0
105, 69.316280, 661.867874, 36.598192, 0.076627, 3421, 2541.0
106, 68.695284, 659.793274, 43.849982, 0.083274, 3417, 2564.0
107, 75.840158, 657.614530, 43.382554, 0.076772, 3380, 2530.0
108, 70.027806, 661.857991, 40.561047, 0.057090, 3420, 2549.0
109, 65.945651, 661.489671, 43.841622, 0.156611, 3423, 2547.0
110, 72.194223, 660.733790, 39.391481, 0.076804, 3407, 2542.0
111, 71.629690, 661.962053, 35.606028, 0.062748, 3422, 2559.0
112, 76.474478, 659.552128, 31.500977, 0.037444, 3405, 2603.0
113, 68.844501, 661.781508, 43.495323, 0.078730, 3424, 2570.0
114, 69.272412, 661.669212, 43.702994, 0.076796, 3422, 2559.0
115, 73.548597, 661.524511, 32.008712, 0.028916, 3405, 2529.0
116, 73.101751, 659.458499, 35.389631, 0.041639, 3399, 2533.0
117, 72.089644, 660.805048, 43.901963, 0.047335, 3412, 2570.0
118, 69.016625, 663.478603, 40.130453, 0.059741, 3419, 2542.0
119, 73.114097, 658.847108, 39.464838, 0.029280, 3399, 2534.0
120, 69.036931, 662.490024, 40.097357, 0.062733, 3422, 2627.0
121, 65.094848, 661.722751, 44.637930, 0.186868, 3423, 2582.0
122, 76.818608, 659.670004, 30.790657, 0.076714, 3396, 2535.0
123, 69.884109, 662.461764, 42.535284, 0.033019, 3425, 2555.0
124, 73.926350, 658.992060, 36.139326, 0.033630, 3413, 2543.0
125, 71.722906, 659.024274, 42.866142, 0.052903, 3403, 2542.0
126, 68.571235, 659.935265, 42.826960, 0.050374, 3420, 2554.0
127, 67.896018, 661.633329, 40.214521, 0.079536, 3423, 2608.0
128, 67.984495, 659.187274, 44.128028, 0.143300, 3425, 2590.0
129, 70.590082, 661.472184, 41.750339, 0.123168, 3418, 2558.0
130, 70.194352, 664.231753, 36.802474, 0.079632, 3419, 2686.0
131, 67.030633, 664.652115, 41.856479, 0.123930, 3425, 3467.0
132, 74.438780, 658.209476, 39.637042, 0.036021, 3393, 2556.0
133, 70.048451, 660.164285, 43.882917, 0.075212, 3415, 2584.0
134, 71.038150, 662.371631, 37.721422, 0.033980, 3421, 2554.0
135, 71.479791, 662.651126, 36.308430, 0.063685, 3411, 2558.0
136, 67.943823, 660.699481, 45.759020, 0.236298, 3422, 2560.0
137, 69.000444, 660.133537, 48.586055, 0.164447, 3415, 2625.0
138, 65.998860, 660.929003, 44.030827, 0.238616, 3423, 3243.0
139, 71.010683, 662.053891, 42.495761, 0.127713, 3417, 3195.0
140, 68.050696, 662.160745, 43.459534, 0.090752, 3423, 2843.0
141, 68.285984, 661.953156, 41.034683, 0.075114, 3422, 3762.0
142, 75.280104, 660.136319, 36.568625, 0.071929, 3407, 3599.0
143, 76.836549, 659.482500, 31.332053, 0.058225, 3409, 2542.0
144, 72.814416, 662.151983, 39.439527, 0.094869, 3398, 2547.0
145, 71.514265, 660.300763, 44.256467, 0.093290, 3397, 2558.0
146, 71.067296, 662.349116, 37.852656, 0.069022, 3417, 2555.0
147, 79.242038, 660.302940, 25.357815, 0.050361, 3408, 3667.0
148, 73.724364, 661.050636, 32.796228, 0.052929, 3411, 2705.0
149, 70.730750, 662.886626, 41.852890, 0.121187, 3419, 2554.0
150, 70.180110, 662.551962, 40.373790, 0.047191, 3415, 2567.0
151, 70.860121, 661.463341, 42.478096, 0.094055, 3426, 2617.0
152, 72.346878, 661.272472, 42.141727, 0.145458, 3399, 2527.0
153, 69.368947, 661.137836, 44.099627, 0.240734, 3415, 2553.0
154, 68.575807, 660.472177, 45.195087, 0.114293, 3413, 2570.0
155, 68.933771, 662.023952, 44.621513, 0.179491, 3417, 2557.0
156, 67.859954, 660.815911, 44.541275, 0.100254, 3418, 2565.0
157, 72.320548, 660.871041, 36.756837, 0.009318, 3415, 2540.0
158, 73.292322, 660.611029, 38.403392, 0.035325, 3410, 2545.0
159, 70.311421, 661.397209, 44.171627, 0.072085, 3429, 2567.0
160, 70.755315, 661.326396, 42.999907, 0.103082, 3403, 2542.0
161, 68.927232, 663.252988, 41.045402, 0.241066, 3416, 2611.0
162, 69.314944, 662.102013, 43.189717, 0.154722, 3415, 2549.0
163, 67.455234, 660.920911, 44.522457, 0.109060, 3419, 2554.0
164, 72.562702, 660.512068, 39.930399, 0.034023, 3411, 2678.0
165, 70.908762, 661.906862, 41.768603, 0.075026, 3416, 2808.0
166, 71.482802, 660.956160, 41.211044, 0.110506, 3414, 2537.0
167, 66.109172, 661.009651, 43.391480, 0.231544, 3418, 2571.0
168, 74.438519, 661.609254, 31.464650, 0.043594, 3407, 2540.0
169, 75.352791, 659.588180, 36.041831, 0.038144, 3394, 2552.0
170, 70.618295, 661.302009, 42.055721, 0.057990, 3414, 3816.0
171, 70.801325, 660.760496, 40.177628, 0.065660, 3411, 4433.0
172, 72.538876, 661.267632, 38.059927, 0.042395, 3415, 3196.0
173, 74.059940, 660.144735, 38.741349, 0.055384, 3398, 3767.0
174, 69.145934, 661.612392, 43.223534, 0.110029, 3424, 2548.0
175, 67.991719, 665.157993, 38.156421, 0.114138, 3419, 2549.0
176, 66.145612, 659.932663, 46.142977, 0.209931, 3423, 2596.0
177, 71.354335, 662.628943, 40.324292, 0.084095, 3403, 2562.0
178, 67.340553, 659.191042, 47.109579, 0.156570, 3426, 2593.0
179, 70.588831, 660.942487, 41.887619, 0.051638, 3422, 2559.0
180, 75.694085, 659.916498, 36.734668, 0.059467, 3404, 2537.0
181, 72.685642, 659.416090, 37.584168, 0.036677, 3399, 2534.0
182, 69.417823, 660.778130, 42.913634, 0.070298, 3411, 3887.0
183, 67.054045, 663.879992, 39.993919, 0.120452, 3420, 2571.0
184, 71.991427, 661.604406, 38.801654, 0.074783, 3421, 2603.0
185, 70.208003, 662.720197, 37.708664, 0.042933, 3418, 2540.0
186, 72.332396, 659.234005, 39.976028, 0.051275, 3413, 2541.0
187, 66.340932, 661.773061, 45.918194, 0.103738, 3421, 2558.0
188, 66.036072, 664.080920, 40.354250, 0.138233, 3421, 2811.0
189, 71.609237, 662.163064, 34.059160, 0.035598, 3418, 2552.0
190, 68.930946, 661.806247, 42.904155, 0.124563, 3417, 2634.0
191, 71.581842, 660.000239, 41.159420, 0.037156, 3410, 2540.0
192, 73.850719, 660.897139, 33.385555, 0.049022, 3408, 2539.0
193, 71.485446, 662.617564, 35.856735, 0.043385, 3413, 2556.0
194, 74.412754, 660.619843, 32.685263, 0.041072, 3410, 2559.0
195, 73.442500, 661.482945, 39.554104, 0.099698, 3400, 2536.0
196, 69.894433, 661.754960, 41.996717, 0.050133, 3412, 2542.0
197, 68.302974, 662.504037, 38.751029, 0.116068, 3419, 2603.0
198, 74.495807, 659.451347, 32.078543, 0.057182, 3406, 2539.0
199, 73.098123, 661.919990, 33.610706, 0.064965, 3407, 2542.0
200, 73.086429, 659.843500, 39.427519, 0.098283, 3403, 2604.0
201, 69.566600, 661.833982, 40.378210, 0.058309, 3417, 2598.0
202, 68.648010, 663.646260, 37.660103, 0.039765, 3419, 2568.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 3398, 2536.0
204, 71.489403, 661.089002, 39.890587, 0.034477, 3419, 2548.0
205, 74.715324, 660.108381, 38.492145, 0.120842, 3393, 2557.0
206, 71.194350, 662.275944, 34.259021, 0.057206, 3425, 2548.0
207, 68.110716, 663.125336, 40.405152, 0.116281, 3421, 2547.0
208, 68.186550, 660.974541, 45.000680, 0.049093, 3426, 2570.0
209, 73.011484, 661.130411, 38.990369, 0.055362, 3408, 2593.0
210, 72.160333, 662.548065, 37.468934, 0.041756, 3406, 2540.0
211, 71.968937, 662.969157, 34.068027, 0.041661, 3421, 2548.0
212, 71.154859, 662.429708, 41.505318, 0.068335, 3409, 2544.0
213, 70.411200, 663.742831, 37.945693, 0.035091, 3421, 2553.0
214, 72.562519, 659.347693, 37.777518, 0.096530, 3404, 2597.0
215, 73.457430, 661.019758, 40.489099, 0.117533, 3400, 2519.0
216, 69.697990, 661.902886, 42.949943, 0.130909, 3404, 2522.0
217, 70.767108, 662.860522, 39.647489, 0.031299, 3428, 2537.0
218, 74.689576, 659.790186, 32.976048, 0.041881, 3407, 2825.0
219, 76.230112, 660.099403, 36.011166, 0.072151, 3404, 2668.0
220, 73.164864, 662.195039, 34.393900, 0.026019, 3429, 2556.0
221, 75.126281, 660.492213, 37.750380, 0.102922, 3404, 2542.0
222, 75.141625, 659.037819, 42.893308, 0.128512, 3378, 2535.0
223, 70.425754, 661.279310, 42.326948, 0.111619, 3421, 2554.0
224, 68.172479, 663.117300, 38.766244, 0.041856, 3421, 2550.0
225, 68.003405, 662.304240, 42.128981, 0.126919, 3422, 2550.0
226, 74.514904, 661.514158, 29.762348, 0.057711, 3415, 2546.0
227, 72.493144, 660.417947, 35.314246, 0.056587, 3410, 2544.0
228, 70.599818, 660.532393, 41.860152, 0.085495, 3417, 2556.0
229, 71.183347, 661.985509, 38.583233, 0.040182, 3404, 2539.0
230, 71.275312, 660.691610, 38.944767, 0.032417, 3408, 2541.0
231, 77.316482, 661.459542, 32.219242, 0.106272, 3400, 2540.0
232, 70.747442, 662.976852, 37.123935, 0.094513, 3417, 2540.0
233, 68.570515, 662.894111, 38.633804, 0.050299, 3414, 2547.0
234, 68.709228, 661.974235, 43.031620, 0.107209, 3423, 2567.0
235, 71.831280, 660.150201, 40.407739, 0.079919, 3399, 2526.0
236, 74.205043, 660.769605, 38.478102, 0.066233, 3407, 3179.0
237, 68.754304, 662.663720, 41.524196, 0.075085, 3413, 2691.0
238, 73.662196, 660.565339, 35.850256, 0.040840, 3403, 2546.0
239, 74.482539, 660.884784, 39.862555, 0.050273, 3396, 2533.0
240, 75.349848, 659.232861, 36.129995, 0.021573, 3399, 2729.0
241, 71.188682, 658.242649, 45.218366, 0.160067, 3402, 2535.0
242, 69.069058, 660.560310, 45.741671, 0.068268, 3422, 2561.0
243, 72.326850, 661.635073, 36.009649, 0.044510, 3411, 2543.0
244, 69.935659, 660.678647, 42.714380, 0.043995, 3422, 2554.0
245, 72.806101, 659.678997, 39.035414, 0.054965, 3399, 2532.0
246, 74.096039, 658.862957, 40.043369, 0.054524, 3390, 2605.0
247, 72.490292, 659.573219, 40.707469, 0.013864, 3410, 2549.0
248, 68.311447, 662.147397, 43.093431, 0.178608, 3422, 2561.0
249, 70.147983, 659.601060, 44.347937, 0.173899, 3389, 2532.0
250, 69.992548, 663.563873, 38.188435, 0.029736, 3420, 2541.0
251, 70.464629, 660.859699, 41.478097, 0.161832, 3406, 2539.0
252, 73.721402, 660.909665, 36.546351, 0.062121, 3407, 2540.0
253, 73.108293, 659.504910, 35.108679, 0.031370, 3408, 2540.0
254, 72.447747, 660.492931, 37.086440, 0.069584, 3407, 2543.0
255, 71.203949, 661.594312, 35.631629, 0.045362, 3420, 2609.0
256, 73.919950, 659.457938, 37.789188, 0.056482, 3404, 2546.0
257, 73.446962, 660.310986, 39.781175, 0.082620, 3400, 2539.0
258, 69.727293, 662.405107, 40.336648, 0.040419, 3419, 2546.0
259, 68.913415, 660.667438, 41.680623, 0.170865, 3406, 2533.0
260, 69.628033, 662.449001, 38.707804, 0.130877, 3420, 2554.0
261, 68.910029, 662.058842, 43.609439, 0.090070, 3420, 2579.0
262, 77.144055, 658.887013, 30.803251, 0.058573, 3403, 2541.0
263, 67.782148, 659.252529, 45.039158, 0.207907, 3421, 2551.0
264, 75.435502, 659.991027, 28.527795, 0.073663, 3404, 2527.0
265, 73.936200, 660.201124, 29.206914, 0.013781, 3411, 2959.0
266, 70.138412, 659.619648, 44.220656, 0.062322, 3407, 2534.0
267, 72.604636, 660.492625, 36.333066, 0.032450, 3404, 2541.0
268, 72.166717, 661.888183, 35.992995, 0.075537, 3410, 2561.0
269, 70.679895, 659.748839, 40.986208, 0.107044, 3396, 2533.0
270, 76.090986, 658.665487, 33.067346, 0.046113, 3391, 2527.0
271, 73.304845, 662.638912, 37.067203, 0.054050, 3415, 2549.0
272, 70.877036, 660.874173, 39.719667, 0.030656, 3408, 2538.0
273, 69.744653, 659.948885, 44.352875, 0.122887, 3414, 2542.0
274, 77.463927, 661.421223, 20.202972, 0.060347, 3411, 2631.0
275, 75.923755, 659.747390, 36.058224, 0.075997, 3395, 2534.0
276, 76.427976, 658.883637, 33.635498, 0.042040, 3399, 2539.0
277, 73.561290, 661.454200, 38.602966, 0.064134, 3409, 2541.0
278, 74.037132, 661.715705, 33.152557, 0.089922, 3404, 2540.0
279, 69.431356, 660.622906, 43.998895, 0.097172, 3423, 2547.0
280, 74.683151, 659.177267, 36.787579, 0.059054, 3404, 2867.0
281, 71.752033, 661.914099, 37.732529, 0.036926, 3419, 2551.0
282, 70.259660, 658.945872, 44.753251, 0.116850, 3413, 2558.0
283, 76.873872, 659.672757, 32.987371, 0.067903, 3412, 3132.0
284, 73.628505, 662.635161, 32.449013, 0.066911, 3412, 3915.0
285, 68.232147, 657.674381, 46.964708, 0.359976, 3419, 2928.0
286, 69.782833, 662.348724, 40.265766, 0.040358, 3421, 2552.0
287, 67.864643, 661.815453, 44.510226, 0.109918, 3420, 2559.0
288, 70.370923, 660.220591, 41.019118, 0.059140, 3415, 2538.0
289, 70.037561, 661.662339, 40.177710, 0.072685, 3428, 2553.0
290, 69.373531, 662.079496, 42.586720, 0.162628, 3416, 2550.0
291, 68.466100, 662.385398, 43.477738, 0.063786, 3415, 2750.0
292, 71.454676, 662.562924, 41.780661, 0.073548, 3422, 2602.0
293, 69.761419, 662.415655, 37.997643, 0.097815, 3412, 2534.0
294, 70.056038, 662.420720, 43.614335, 0.095510, 3410, 2549.0
295, 67.684189, 660.137837, 44.975410, 0.151231, 3416, 2553.0
296, 72.565169, 660.605030, 37.295630, 0.032667, 3420, 2554.0
297, 71.809522, 660.464784, 38.505583, 0.038143, 3410, 2552.0
298, 66.715050, 660.607501, 44.527032, 0.133431, 3417, 2546.0
299, 72.657542, 660.528786, 41.307254, 0.117727, 3402, 2567.0
300, 72.728137, 661.475658, 37.065142, 0.046232, 3404, 2543.0
301, 72.825905, 661.414908, 36.695996, 0.034408, 3411, 3301.0
302, 70.719211, 661.859135, 33.213204, 0.065054, 3421, 2552.0
303, 72.351990, 661.984591, 36.211150, 0.061457, 3406, 2592.0
304, 72.744756, 662.766535, 30.684064, 0.061794, 3409, 2535.0
305, 75.573188, 659.770366, 31.986328, 0.044390, 3404, 2577.0
306, 71.016379, 660.056669, 42.912165, 0.080088, 3414, 2542.0
307, 75.464012, 660.715752, 27.907905, 0.055433, 3399, 2533.0
308, 72.004671, 660.382565, 38.913671, 0.060933, 3407, 2537.0
309, 74.172072, 660.533904, 37.555488, 0.051693, 3408, 2535.0
310, 69.804924, 661.417140, 41.654690, 0.040622, 3415, 2692.0
311, 69.261955, 661.999921, 41.330865, 0.074730, 3421, 2556.0
312, 76.269074, 661.361523, 29.210755, 0.065607, 3412, 2540.0
313, 71.470387, 660.722319, 41.224008, 0.055728, 3411, 2545.0
314, 73.551311, 662.121894, 36.304004, 0.065556, 3413, 2538.0
315, 74.491690, 659.941135, 36.003902, 0.046394, 3412, 2542.0
316, 78.278432, 658.833375, 35.220653, 0.139348, 3397, 2533.0
317, 74.599537, 661.149526, 33.058349, 0.027992, 3412, 2548.0
318, 69.334164, 665.012588, 39.139180, 0.122670, 3428, 3210.0
319, 72.983688, 661.900683, 33.887480, 0.043725, 3409, 3616.0
320, 72.552070, 662.793764, 32.744531, 0.060213, 3412, 2540.0
321, 72.254791, 662.135587, 36.694368, 0.050335, 3421, 2550.0
322, 68.565037, 664.245930, 38.771363, 0.072064, 3418, 2544.0
323, 76.967315, 662.591135, 26.705542, 0.096788, 3413, 2529.0
324, 73.646666, 661.459259, 35.141558, 0.035046, 3426, 2564.0
325, 74.951133, 660.926755, 31.168704, 0.018078, 3411, 2537.0
326, 76.451226, 659.621962, 37.514389, 0.103513, 3401, 2541.0
327, 71.159177, 664.259766, 38.240020, 0.073122, 3413, 2668.0
328, 73.616114, 659.936886, 40.010971, 0.052496, 3401, 2549.0
329, 67.223027, 661.371817, 43.946735, 0.053420, 3420, 2572.0
330, 70.649147, 661.845209, 40.788054, 0.048344, 3403, 2575.0
331, 69.870180, 661.075819, 42.357468, 0.134539, 3407, 2536.0
332, 70.865596, 660.913500, 39.848027, 0.062348, 3408, 2544.0
333, 68.692821, 662.097783, 40.806720, 0.098515, 3429, 2707.0
334, 71.012896, 660.086278, 43.181116, 0.077046, 3413, 2543.0
335, 70.067765, 659.393250, 45.833279, 0.112392, 3410, 2537.0
336, 66.182479, 662.703135, 43.964221, 0.134839, 3418, 3128.0
337, 71.008279, 662.099536, 38.332496, 0.060802, 3413, 3924.0
338, 69.568575, 660.644226, 42.233818, 0.059866, 3428, 2551.0
339, 73.177217, 661.512145, 39.599175, 0.058843, 3413, 2548.0
340, 69.485407, 661.560466, 43.280045, 0.067062, 3424, 2560.0
341, 70.895654, 661.402115, 35.347478, 0.043839, 3427, 2562.0
342, 70.898831, 660.398436, 42.652786, 0.074391, 3408, 2538.0
343, 70.908903, 662.340514, 40.705700, 0.039333, 3428, 2607.0
344, 70.603592, 661.620957, 42.186605, 0.152803, 3410, 2542.0
345, 73.891081, 662.070088, 30.132488, 0.070122, 3411, 2690.0
346, 69.338497, 659.131825, 47.931725, 0.160566, 3422, 2561.0
347, 72.498266, 660.029991, 38.444633, 0.062196, 3404, 2532.0
348, 70.393142, 660.880683, 44.645496, 0.135987, 3410, 2542.0
349, 68.088599, 662.629333, 38.615322, 0.058814, 3423, 2543.0
350, 76.908746, 660.689468, 30.553771, 0.088234, 3397, 2532.0
351, 67.487866, 660.271784, 47.032978, 0.222861, 3422, 2557.0
352, 70.173378, 663.051540, 39.258076, 0.070034, 3421, 2544.0
353, 70.942533, 661.088820, 40.718249, 0.064756, 3417, 2547.0
354, 73.274916, 661.763155, 37.115213, 0.068585, 3413, 3319.0
355, 70.985776, 662.435523, 39.006559, 0.055236, 3411, 3678.0
356, 72.275617, 662.183995, 33.949863, 0.057244, 3424, 2556.0
357, 69.490149, 662.911119, 40.667975, 0.132047, 3421, 2554.0
358, 66.729831, 661.026140, 43.761507, 0.100402, 3426, 2551.0
359, 74.655977, 660.201319, 35.950116, 0.064400, 3412, 2537.0
360, 71.078459, 662.573501, 41.224450, 0.096859, 3419, 2566.0
361, 71.128539, 660.420974, 39.133913, 0.027853, 3419, 2548.0
362, 71.942537, 663.496840, 30.967757, 0.042246, 3412, 2580.0
363, 72.594611, 662.404224, 37.407394, 0.015811, 3425, 2555.0
364, 73.946571, 660.539937, 37.745534, 0.042467, 3411, 2554.0
365, 72.957473, 660.407982, 36.505580, 0.023283, 3402, 2525.0
366, 69.207763, 661.316444, 41.511848, 0.062318, 3422, 2745.0
367, 72.480620, 662.651650, 28.697408, 0.025174, 3419, 2545.0
368, 74.633690, 659.848322, 37.167727, 0.038819, 3399, 2592.0
369, 72.632666, 660.902363, 37.311863, 0.058191, 3411, 2538.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 3409, 2543.0
371, 74.991209, 661.672697, 37.915701, 0.079465, 3403, 2539.0
372, 73.010550, 662.036414, 32.980695, 0.055164, 3427, 2625.0
373, 72.947561, 660.054273, 39.506917, 0.064187, 3407, 2546.0
374, 69.213881, 662.884791, 43.235168, 0.194596, 3422, 2552.0
375, 72.789547, 660.775408, 38.778022, 0.055112, 3410, 2545.0
376, 72.141863, 660.625919, 39.462582, 0.042559, 3411, 2547.0
377, 71.077051, 662.584225, 38.394069, 0.103630, 3419, 2543.0
378, 70.245416, 661.979993, 40.487348, 0.073311, 3424, 2550.0
379, 70.555724, 662.390892, 38.525226, 0.060911, 3420, 2544.0
380, 76.138563, 659.354098, 37.354556, 0.057621, 3389, 2526.0
381, 71.340435, 662.369172, 36.608261, 0.087651, 3405, 3616.0
382, 74.067364, 660.075591, 37.108129, 0.020035, 3408, 2613.0
383, 76.292049, 660.896906, 26.804067, 0.033267, 3401, 2595.0
384, 70.902704, 660.670729, 42.444214, 0.135993, 3397, 2538.0
385, 70.197116, 662.037929, 41.937142, 0.083696, 3412, 2541.0
386, 75.315032, 659.910502, 39.816138, 0.070378, 3405, 2544.0
