#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.394889, 660.661364, 36.691269, 0.047350, 448, 241, 254.0, 31.0, 172.0, 457.0
434, 80.000000, 660.000000, 71.108072, 660.465713, 40.268633, 0.038025, 449, 242, 254.0, 31.0, 185.0, 470.0
435, 70.000000, 660.000000, 68.611479, 660.972263, 41.809239, 0.085364, 449, 243, 255.0, 32.0, 173.0, 460.0
436, 70.000000, 670.000000, 67.178441, 663.365738, 39.322628, 0.110194, 448, 243, 268.0, 30.0, 173.0, 471.0
437, 80.000000, 670.000000, 69.452887, 660.895225, 45.363792, 0.115935, 448, 242, 255.0, 30.0, 173.0, 458.0
438, 80.000000, 670.000000, 68.554872, 664.382103, 35.433651, 0.081926, 449, 244, 255.0, 32.0, 171.0, 458.0
439, 80.000000, 670.000000, 70.728498, 661.786572, 39.238272, 0.039091, 449, 243, 255.0, 32.0, 175.0, 462.0
440, 80.000000, 670.000000, 71.399957, 661.003321, 39.823861, 0.038785, 448, 244, 261.0, 31.0, 176.0, 468.0
441, 80.000000, 670.000000, 75.095433, 659.968107, 36.990718, 0.052485, 448, 244, 254.0, 30.0, 175.0, 459.0
442, 80.000000, 670.000000, 67.097310, 662.916414, 42.252099, 0.063485, 448, 244, 253.0, 31.0, 172.0, 456.0
443, 80.000000, 660.000000, 74.451908, 659.827057, 33.799084, 0.013535, 448, 242, 267.0, 30.0, 174.0, 471.0
444, 70.000000, 660.000000, 70.206716, 659.653934, 45.078904, 0.088642, 449, 241, 255.0, 31.0, 177.0, 463.0
445, 80.000000, 660.000000, 72.761502, 660.645953, 36.665854, 0.027725, 448, 243, 261.0, 47.0, 198.0, 506.0
446, 80.000000, 670.000000, 72.980850, 661.045778, 41.930161, 0.136307, 449, 241, 257.0, 32.0, 173.0, 462.0
447, 80.000000, 670.000000, 72.672426, 662.802848, 40.756597, 0.130897, 448, 244, 256.0, 31.0, 176.0, 463.0
448, 80.000000, 670.000000, 70.971710, 661.692004, 39.591752, 0.043257, 448, 243, 260.0, 30.0, 174.0, 464.0
449, 80.000000, 670.000000, 70.273869, 661.855178, 40.911992, 0.057593, 448, 242, 255.0, 30.0, 171.0, 456.0
450, 80.000000, 670.000000, 72.657360, 661.035890, 39.302608, 0.048252, 449, 243, 254.0, 31.0, 175.0, 460.0
451, 80.000000, 670.000000, 70.065682, 662.852997, 41.155117, 0.111283, 448, 244, 254.0, 31.0, 173.0, 458.0
452, 80.000000, 670.000000, 70.338879, 662.834342, 36.497176, 0.058698, 449, 242, 255.0, 31.0, 178.0, 464.0
453, 80.000000, 660.000000, 74.654741, 660.476079, 35.674329, 0.025175, 448, 242, 268.0, 31.0, 175.0, 474.0
454, 70.000000, 670.000000, 68.580635, 662.125132, 36.493687, 0.058125, 448, 242, 255.0, 30.0, 173.0, 458.0
455, 80.000000, 660.000000, 71.990092, 659.574657, 42.269143, 0.114155, 449, 241, 255.0, 31.0, 172.0, 458.0
456, 80.000000, 670.000000, 78.254440, 660.619679, 29.726230, 0.126049, 448, 240, 255.0, 31.0, 173.0, 459.0
457, 80.000000, 670.000000, 70.966955, 662.499886, 35.107606, 0.056930, 448, 243, 255.0, 31.0, 173.0, 459.0
458, 80.000000, 660.000000, 74.023688, 660.031119, 34.870819, 0.029028, 449, 242, 266.0, 32.0, 174.0, 472.0
459, 80.000000, 670.000000, 71.849441, 659.874907, 41.852208, 0.149704, 448, 240, 417.0, 56.0, 298.0, 771.0
460, 80.000000, 670.000000, 71.435578, 661.162588, 42.820494, 0.118094, 448, 242, 257.0, 31.0, 174.0, 462.0
461, 80.000000, 670.000000, 73.001121, 660.793396, 39.141623, 0.101681, 449, 243, 256.0, 31.0, 190.0, 477.0
462, 80.000000, 660.000000, 71.539827, 660.731145, 40.997013, 0.044105, 448, 242, 256.0, 30.0, 174.0, 460.0
463, 80.000000, 670.000000, 72.987796, 661.404231, 39.103961, 0.090487, 448, 241, 255.0, 30.0, 174.0, 459.0
464, 80.000000, 660.000000, 72.542615, 660.343073, 45.095896, 0.093201, 448, 243, 255.0, 31.0, 174.0, 460.0
465, 80.000000, 670.000000, 71.740174, 661.341743, 44.806961, 0.065973, 448, 243, 255.0, 30.0, 176.0, 461.0
466, 70.000000, 680.000000, 67.693062, 661.198046, 44.269068, 0.135917, 449, 242, 279.0, 32.0, 173.0, 484.0
467, 80.000000, 660.000000, 74.497818, 659.379781, 38.185626, 0.088429, 449, 243, 255.0, 32.0, 175.0, 462.0
468, 80.000000, 670.000000, 74.115200, 659.427501, 40.581468, 0.039654, 449, 244, 255.0, 31.0, 173.0, 459.0
469, 70.000000, 680.000000, 68.991340, 663.587126, 40.502706, 0.075375, 448, 242, 255.0, 31.0, 182.0, 468.0
470, 80.000000, 670.000000, 68.305345, 662.259279, 41.117985, 0.120562, 448, 243, 255.0, 30.0, 172.0, 457.0
471, 80.000000, 670.000000, 71.767092, 660.397549, 43.315747, 0.096809, 448, 243, 256.0, 30.0, 190.0, 476.0
472, 80.000000, 670.000000, 69.278930, 663.129484, 41.379940, 0.105865, 448, 242, 256.0, 31.0, 172.0, 459.0
473, 80.000000, 670.000000, 71.471280, 662.059770, 35.817559, 0.061675, 448, 242, 346.0, 44.0, 175.0, 565.0
474, 80.000000, 670.000000, 68.075444, 661.512487, 44.380374, 0.182584, 449, 242, 254.0, 31.0, 257.0, 542.0
475, 80.000000, 670.000000, 71.637735, 660.845094, 38.980259, 0.095997, 448, 242, 268.0, 31.0, 173.0, 472.0
476, 80.000000, 670.000000, 69.346582, 660.665184, 43.833121, 0.137015, 449, 241, 398.0, 61.0, 201.0, 660.0
477, 70.000000, 660.000000, 71.653462, 661.515002, 36.746115, 0.029885, 449, 242, 303.0, 51.0, 289.0, 643.0
478, 70.000000, 660.000000, 70.975148, 661.098302, 38.340192, 0.014757, 448, 242, 255.0, 32.0, 175.0, 462.0
479, 80.000000, 670.000000, 72.764593, 662.008906, 41.359790, 0.081879, 448, 244, 256.0, 31.0, 175.0, 462.0
480, 80.000000, 660.000000, 73.481773, 659.375738, 40.410209, 0.061213, 449, 242, 420.0, 50.0, 212.0, 682.0
481, 80.000000, 660.000000, 72.271927, 660.420219, 41.748626, 0.032860, 448, 244, 395.0, 47.0, 290.0, 732.0
482, 80.000000, 670.000000, 72.490189, 661.755941, 41.592783, 0.079066, 449, 242, 267.0, 32.0, 195.0, 494.0
483, 70.000000, 660.000000, 67.172723, 660.539330, 42.928163, 0.118275, 449, 241, 278.0, 33.0, 181.0, 492.0
484, 80.000000, 670.000000, 70.049461, 663.292268, 36.256104, 0.056901, 448, 242, 410.0, 52.0, 260.0, 722.0
485, 70.000000, 660.000000, 68.229106, 661.784246, 42.592983, 0.036028, 449, 243, 255.0, 32.0, 195.0, 482.0
486, 80.000000, 660.000000, 73.454498, 661.907018, 33.030480, 0.059135, 448, 245, 254.0, 31.0, 241.0, 526.0
487, 70.000000, 660.000000, 69.958278, 660.940864, 38.065145, 0.025365, 449, 243, 255.0, 31.0, 175.0, 461.0
488, 80.000000, 670.000000, 70.679522, 661.729852, 39.341962, 0.051708, 448, 241, 255.0, 31.0, 173.0, 459.0
489, 80.000000, 660.000000, 73.051559, 661.063715, 35.793525, 0.053001, 448, 242, 255.0, 31.0, 173.0, 459.0
490, 70.000000, 670.000000, 68.053711, 662.940325, 38.298734, 0.072982, 449, 243, 253.0, 31.0, 171.0, 455.0
491, 80.000000, 670.000000, 70.686002, 661.299534, 39.615308, 0.071760, 449, 242, 254.0, 31.0, 172.0, 457.0
492, 80.000000, 670.000000, 71.169688, 662.584006, 39.636832, 0.080296, 449, 241, 394.0, 49.0, 257.0, 700.0
493, 70.000000, 670.000000, 66.120433, 661.662729, 42.778417, 0.085347, 448, 243, 255.0, 31.0, 173.0, 459.0
494, 70.000000, 680.000000, 69.657508, 662.233913, 41.386078, 0.082982, 449, 244, 256.0, 32.0, 174.0, 462.0
495, 80.000000, 670.000000, 78.310960, 661.131699, 28.128150, 0.071210, 449, 244, 275.0, 33.0, 176.0, 484.0
496, 70.000000, 660.000000, 72.449554, 661.228275, 33.504927, 0.023122, 448, 242, 256.0, 31.0, 175.0, 462.0
497, 80.000000, 670.000000, 69.549863, 661.416181, 43.465659, 0.179506, 449, 243, 380.0, 50.0, 266.0, 696.0
498, 80.000000, 670.000000, 69.320937, 663.819474, 40.846322, 0.108026, 449, 242, 299.0, 32.0, 173.0, 504.0
499, 80.000000, 660.000000, 75.026248, 661.602456, 32.053264, 0.035579, 449, 242, 255.0, 32.0, 174.0, 461.0
500, 80.000000, 670.000000, 71.700754, 661.460483, 45.220165, 0.065643, 449, 241, 255.0, 41.0, 173.0, 469.0
501, 70.000000, 670.000000, 68.509363, 662.792227, 39.711672, 0.051052, 449, 244, 256.0, 31.0, 175.0, 462.0
502, 70.000000, 660.000000, 70.968559, 659.223226, 44.403999, 0.134900, 448, 242, 256.0, 47.0, 173.0, 476.0
503, 70.000000, 660.000000, 68.964793, 660.969928, 40.397243, 0.060938, 448, 242, 255.0, 32.0, 224.0, 511.0
504, 80.000000, 670.000000, 72.968355, 661.073181, 38.204205, 0.042396, 449, 243, 255.0, 36.0, 189.0, 480.0
505, 70.000000, 660.000000, 68.987430, 661.045839, 39.654703, 0.073854, 448, 242, 256.0, 31.0, 173.0, 460.0
506, 80.000000, 670.000000, 70.967502, 662.616946, 37.868219, 0.061690, 448, 241, 255.0, 31.0, 171.0, 457.0
507, 70.000000, 670.000000, 72.391439, 661.429977, 34.557321, 0.058936, 448, 243, 255.0, 30.0, 176.0, 461.0
508, 80.000000, 670.000000, 71.146769, 662.680863, 39.283239, 0.049941, 448, 241, 391.0, 50.0, 293.0, 734.0
509, 80.000000, 670.000000, 71.040386, 661.579635, 39.963026, 0.045784, 448, 242, 256.0, 32.0, 174.0, 462.0
510, 80.000000, 670.000000, 71.448536, 660.878696, 41.990333, 0.061397, 449, 245, 255.0, 31.0, 174.0, 460.0
511, 80.000000, 670.000000, 69.100995, 662.167818, 39.779534, 0.206305, 449, 244, 256.0, 32.0, 174.0, 462.0
512, 80.000000, 670.000000, 68.848778, 662.101200, 44.768907, 0.055416, 449, 241, 254.0, 32.0, 171.0, 457.0
513, 80.000000, 670.000000, 72.394722, 661.410439, 39.131951, 0.068793, 448, 242, 386.0, 50.0, 268.0, 704.0
514, 70.000000, 660.000000, 68.311471, 659.792723, 46.619483, 0.110617, 448, 242, 255.0, 32.0, 175.0, 462.0
515, 80.000000, 660.000000, 73.334051, 660.369498, 40.682412, 0.058324, 449, 244, 255.0, 33.0, 176.0, 464.0
516, 70.000000, 680.000000, 66.580745, 662.302584, 44.855223, 0.110147, 449, 243, 269.0, 32.0, 174.0, 475.0
517, 80.000000, 670.000000, 71.426904, 661.266131, 40.855830, 0.061844, 448, 243, 255.0, 30.0, 175.0, 460.0
518, 70.000000, 680.000000, 66.981313, 662.384014, 41.205104, 0.149921, 449, 243, 390.0, 45.0, 271.0, 706.0
519, 70.000000, 660.000000, 70.061021, 659.896846, 47.502002, 0.074601, 449, 242, 255.0, 32.0, 175.0, 462.0
520, 80.000000, 660.000000, 72.543853, 661.526899, 33.874232, 0.033962, 449, 243, 255.0, 32.0, 175.0, 462.0
521, 80.000000, 660.000000, 71.760035, 661.668259, 34.566745, 0.066219, 449, 243, 254.0, 32.0, 189.0, 475.0
522, 80.000000, 670.000000, 68.672086, 661.722646, 40.583558, 0.114575, 449, 244, 255.0, 31.0, 174.0, 460.0
523, 80.000000, 670.000000, 73.108710, 660.759029, 39.263046, 0.062609, 449, 244, 255.0, 31.0, 173.0, 459.0
524, 80.000000, 670.000000, 72.779445, 662.055448, 40.286885, 0.067980, 448, 243, 374.0, 42.0, 287.0, 703.0
525, 80.000000, 670.000000, 70.705131, 662.513342, 42.685612, 0.030004, 449, 243, 255.0, 32.0, 175.0, 462.0
526, 80.000000, 670.000000, 68.657438, 661.609221, 43.426912, 0.219890, 448, 243, 255.0, 31.0, 174.0, 460.0
527, 80.000000, 670.000000, 67.981968, 661.130461, 44.951168, 0.103033, 449, 243, 254.0, 31.0, 172.0, 457.0
528, 70.000000, 670.000000, 74.408101, 659.510431, 34.434214, 0.042722, 449, 244, 255.0, 31.0, 174.0, 460.0
529, 80.000000, 670.000000, 71.085547, 662.507855, 38.670681, 0.107289, 448, 241, 387.0, 48.0, 269.0, 704.0
530, 80.000000, 670.000000, 74.290211, 660.365667, 34.399790, 0.032860, 448, 245, 255.0, 31.0, 176.0, 462.0
531, 80.000000, 660.000000, 74.903795, 660.644020, 33.993766, 0.069453, 448, 241, 254.0, 31.0, 171.0, 456.0
532, 80.000000, 660.000000, 78.000201, 658.369752, 37.930736, 0.103113, 449, 242, 255.0, 32.0, 174.0, 461.0
533, 80.000000, 670.000000, 70.148208, 662.846310, 41.538938, 0.071890, 448, 241, 254.0, 31.0, 171.0, 456.0
534, 70.000000, 670.000000, 69.064921, 660.217293, 39.260010, 0.114044, 449, 240, 286.0, 52.0, 264.0, 602.0
535, 80.000000, 670.000000, 71.368389, 662.341235, 37.592041, 0.113810, 448, 240, 255.0, 31.0, 179.0, 465.0
536, 80.000000, 660.000000, 74.383899, 659.934371, 33.375965, 0.026186, 449, 242, 254.0, 31.0, 174.0, 459.0
537, 80.000000, 670.000000, 75.453547, 661.635297, 31.280019, 0.058377, 449, 241, 255.0, 31.0, 174.0, 460.0
538, 80.000000, 660.000000, 73.279976, 660.826633, 32.171483, 0.030602, 449, 244, 255.0, 32.0, 177.0, 464.0
539, 80.000000, 670.000000, 73.171600, 661.808603, 37.914413, 0.061189, 448, 241, 255.0, 30.0, 189.0, 474.0
540, 80.000000, 670.000000, 70.413108, 662.825741, 36.089875, 0.058391, 449, 245, 320.0, 51.0, 278.0, 649.0
541, 80.000000, 670.000000, 71.922530, 661.163379, 43.922509, 0.048561, 448, 241, 254.0, 31.0, 175.0, 460.0
542, 80.000000, 670.000000, 71.535566, 661.547144, 40.840764, 0.053329, 449, 243, 253.0, 32.0, 172.0, 457.0
543, 80.000000, 670.000000, 71.534699, 660.762543, 39.955564, 0.052569, 449, 242, 264.0, 32.0, 174.0, 470.0
544, 80.000000, 670.000000, 70.668080, 661.845668, 41.341984, 0.077621, 449, 242, 256.0, 31.0, 171.0, 458.0
545, 80.000000, 670.000000, 70.325949, 663.114822, 38.417838, 0.065987, 448, 242, 255.0, 30.0, 193.0, 478.0
546, 80.000000, 660.000000, 73.639218, 662.329095, 29.412177, 0.080284, 448, 241, 255.0, 31.0, 175.0, 461.0
547, 70.000000, 670.000000, 72.642384, 660.494409, 36.890798, 0.054673, 448, 244, 254.0, 31.0, 176.0, 461.0
548, 80.000000, 670.000000, 69.401173, 661.934466, 40.013010, 0.117148, 449, 242, 255.0, 31.0, 172.0, 458.0
549, 80.000000, 670.000000, 72.454019, 660.846964, 40.050616, 0.060180, 448, 242, 254.0, 31.0, 175.0, 460.0
550, 80.000000, 670.000000, 73.284102, 660.479199, 37.386724, 0.077940, 449, 242, 254.0, 31.0, 172.0, 457.0
551, 80.000000, 670.000000, 70.641551, 661.284895, 40.744397, 0.049213, 449, 243, 255.0, 31.0, 174.0, 460.0
552, 70.000000, 680.000000, 66.248555, 662.816800, 42.405457, 0.339760, 448, 243, 255.0, 31.0, 174.0, 460.0
553, 80.000000, 670.000000, 76.325742, 660.577118, 35.294291, 0.081585, 448, 242, 255.0, 30.0, 173.0, 458.0
554, 70.000000, 670.000000, 71.884632, 659.881673, 36.677661, 0.072690, 449, 244, 254.0, 31.0, 173.0, 458.0
555, 70.000000, 670.000000, 69.863385, 661.594655, 37.294344, 0.044131, 448, 245, 254.0, 31.0, 176.0, 461.0
556, 70.000000, 670.000000, 68.933662, 662.081473, 38.199522, 0.110281, 449, 245, 255.0, 30.0, 184.0, 469.0
557, 80.000000, 670.000000, 70.923356, 660.907975, 41.382742, 0.093014, 448, 241, 255.0, 31.0, 172.0, 458.0
558, 70.000000, 660.000000, 71.299804, 660.756426, 40.872912, 0.027456, 448, 241, 255.0, 31.0, 193.0, 479.0
559, 80.000000, 670.000000, 73.653313, 660.335389, 39.431055, 0.064662, 448, 244, 256.0, 31.0, 175.0, 462.0
560, 80.000000, 670.000000, 75.569358, 660.314473, 34.340216, 0.101562, 449, 242, 254.0, 45.0, 183.0, 482.0
561, 80.000000, 670.000000, 73.423364, 662.580887, 36.201014, 0.057260, 448, 242, 256.0, 30.0, 175.0, 461.0
562, 70.000000, 660.000000, 67.772104, 662.991221, 39.518778, 0.077149, 448, 241, 255.0, 31.0, 175.0, 461.0
563, 80.000000, 670.000000, 68.263490, 663.090032, 39.230014, 0.153897, 448, 243, 257.0, 30.0, 172.0, 459.0
564, 80.000000, 660.000000, 73.439002, 662.286272, 33.387953, 0.066984, 449, 242, 255.0, 31.0, 175.0, 461.0
565, 80.000000, 660.000000, 76.644283, 659.265048, 30.372954, 0.051672, 448, 243, 337.0, 47.0, 307.0, 691.0
566, 80.000000, 670.000000, 71.158361, 661.603991, 40.449925, 0.092323, 448, 242, 255.0, 31.0, 174.0, 460.0
567, 70.000000, 670.000000, 70.866928, 662.069472, 36.610412, 0.054276, 449, 242, 277.0, 32.0, 174.0, 483.0
568, 80.000000, 670.000000, 71.363254, 662.661869, 38.831140, 0.070939, 448, 242, 303.0, 31.0, 192.0, 526.0
569, 80.000000, 670.000000, 72.274300, 660.283434, 44.926044, 0.086575, 449, 243, 255.0, 31.0, 175.0, 461.0
570, 80.000000, 670.000000, 77.652518, 660.750605, 23.708558, 0.049562, 448, 243, 282.0, 31.0, 176.0, 489.0
571, 80.000000, 670.000000, 71.839083, 661.201379, 40.397467, 0.055858, 449, 244, 255.0, 31.0, 174.0, 460.0
572, 80.000000, 670.000000, 71.675235, 663.095342, 37.807483, 0.060981, 448, 242, 255.0, 30.0, 187.0, 472.0
573, 70.000000, 680.000000, 69.121640, 662.153521, 42.981462, 0.106836, 448, 241, 255.0, 31.0, 172.0, 458.0
574, 80.000000, 660.000000, 71.805944, 661.304920, 38.212160, 0.053799, 448, 242, 256.0, 31.0, 173.0, 460.0
575, 80.000000, 660.000000, 74.412307, 660.761694, 34.741729, 0.046277, 449, 243, 255.0, 31.0, 175.0, 461.0
576, 80.000000, 670.000000, 72.236420, 661.233711, 40.447858, 0.042546, 448, 244, 267.0, 44.0, 270.0, 581.0
577, 80.000000, 670.000000, 71.538298, 661.313214, 40.094294, 0.070402, 449, 243, 256.0, 31.0, 174.0, 461.0
578, 80.000000, 670.000000, 70.560237, 660.768560, 40.237896, 0.078161, 448, 243, 254.0, 31.0, 175.0, 460.0
579, 80.000000, 660.000000, 74.872892, 660.882581, 29.969000, 0.022353, 449, 243, 340.0, 32.0, 176.0, 548.0
580, 80.000000, 660.000000, 76.866645, 659.864392, 31.410252, 0.069630, 448, 241, 254.0, 31.0, 174.0, 459.0
581, 70.000000, 670.000000, 72.952219, 661.007479, 35.042048, 0.051978, 448, 243, 254.0, 31.0, 175.0, 460.0
582, 80.000000, 660.000000, 76.531761, 659.745168, 33.372422, 0.059917, 448, 243, 264.0, 36.0, 181.0, 481.0
583, 80.000000, 670.000000, 72.578685, 660.876612, 40.479667, 0.088380, 448, 242, 256.0, 30.0, 173.0, 459.0
584, 80.000000, 670.000000, 72.677109, 661.285857, 38.520014, 0.041870, 449, 243, 264.0, 31.0, 174.0, 469.0
585, 70.000000, 660.000000, 68.730569, 660.702036, 43.070528, 0.070444, 449, 241, 255.0, 32.0, 172.0, 459.0
586, 80.000000, 670.000000, 73.419625, 660.107915, 39.608500, 0.067349, 449, 241, 255.0, 31.0, 172.0, 458.0
587, 80.000000, 660.000000, 75.005101, 660.165138, 30.298221, 0.042340, 448, 244, 255.0, 31.0, 196.0, 482.0
588, 70.000000, 670.000000, 70.118706, 660.893734, 39.276307, 0.081653, 449, 243, 255.0, 32.0, 179.0, 466.0
589, 80.000000, 670.000000, 71.123938, 660.689686, 42.836169, 0.093306, 448, 241, 256.0, 31.0, 172.0, 459.0
590, 80.000000, 670.000000, 71.921194, 661.453145, 39.144749, 0.059018, 448, 243, 256.0, 31.0, 175.0, 462.0
591, 80.000000, 670.000000, 68.587831, 663.485646, 40.840471, 0.159695, 448, 243, 256.0, 30.0, 173.0, 459.0
592, 80.000000, 670.000000, 76.042297, 659.422990, 36.921008, 0.062498, 449, 242, 313.0, 49.0, 241.0, 603.0
593, 80.000000, 670.000000, 73.404445, 661.081121, 40.059623, 0.052633, 448, 242, 256.0, 31.0, 173.0, 460.0
594, 70.000000, 680.000000, 70.507717, 664.239474, 39.695149, 0.136705, 449, 241, 257.0, 31.0, 172.0, 460.0
595, 80.000000, 660.000000, 72.272176, 661.142129, 35.569551, 0.032604, 449, 242, 255.0, 33.0, 174.0, 462.0
596, 80.000000, 670.000000, 68.155829, 662.530007, 42.355940, 0.118310, 449, 241, 294.0, 53.0, 255.0, 602.0
597, 70.000000, 660.000000, 72.746624, 661.875368, 38.094269, 0.011926, 448, 242, 255.0, 31.0, 175.0, 461.0
598, 70.000000, 660.000000, 70.472754, 662.016245, 37.804600, 0.031630, 449, 242, 255.0, 32.0, 175.0, 462.0
599, 80.000000, 660.000000, 75.466852, 660.723173, 33.938009, 0.057413, 448, 242, 276.0, 32.0, 187.0, 495.0
600, 80.000000, 670.000000, 74.179678, 661.270607, 37.690739, 0.047103, 449, 241, 283.0, 31.0, 172.0, 486.0
601, 80.000000, 670.000000, 73.417524, 660.705298, 38.444141, 0.108749, 449, 242, 256.0, 31.0, 174.0, 461.0
602, 70.000000, 670.000000, 70.330344, 662.520098, 34.550697, 0.052753, 448, 244, 254.0, 31.0, 174.0, 459.0
603, 80.000000, 660.000000, 72.400601, 661.584675, 37.964095, 0.042300, 448, 242, 255.0, 32.0, 173.0, 460.0
604, 80.000000, 660.000000, 72.887253, 659.863428, 33.948391, 0.067652, 449, 241, 268.0, 32.0, 172.0, 472.0
605, 80.000000, 670.000000, 79.608085, 657.999804, 35.348110, 0.180228, 449, 243, 257.0, 31.0, 176.0, 464.0
606, 80.000000, 670.000000, 71.767107, 661.395511, 36.474465, 0.082424, 448, 243, 255.0, 31.0, 175.0, 461.0
607, 80.000000, 670.000000, 73.213884, 660.803228, 38.804156, 0.053897, 449, 243, 256.0, 30.0, 192.0, 478.0
608, 80.000000, 670.000000, 71.304623, 662.188740, 41.496623, 0.179044, 448, 242, 308.0, 31.0, 172.0, 511.0
609, 80.000000, 670.000000, 76.906711, 659.808840, 32.401911, 0.060530, 448, 240, 275.0, 31.0, 223.0, 529.0
610, 70.000000, 680.000000, 68.939388, 664.558726, 38.390564, 0.214986, 448, 240, 256.0, 31.0, 171.0, 458.0
611, 80.000000, 670.000000, 71.649198, 661.292124, 41.693585, 0.062061, 448, 240, 255.0, 31.0, 171.0, 457.0
612, 80.000000, 660.000000, 75.206614, 660.219512, 33.162354, 0.053741, 449, 243, 266.0, 33.0, 176.0, 475.0
613, 80.000000, 670.000000, 69.328342, 662.296946, 42.825881, 0.137599, 449, 242, 265.0, 31.0, 172.0, 468.0
614, 80.000000, 660.000000, 73.484092, 660.554408, 33.090771, 0.056731, 448, 242, 257.0, 32.0, 174.0, 463.0
615, 80.000000, 670.000000, 69.447569, 663.664681, 40.294024, 0.170995, 448, 244, 255.0, 30.0, 173.0, 458.0
616, 70.000000, 660.000000, 73.746743, 659.012952, 37.424496, 0.043364, 449, 241, 267.0, 31.0, 173.0, 471.0
617, 70.000000, 670.000000, 67.976237, 661.506485, 42.794529, 0.109523, 449, 242, 255.0, 31.0, 172.0, 458.0
618, 80.000000, 670.000000, 70.659687, 662.895408, 41.206606, 0.050159, 448, 242, 255.0, 31.0, 173.0, 459.0
619, 80.000000, 670.000000, 75.059878, 661.015597, 34.795651, 0.032371, 448, 243, 254.0, 31.0, 176.0, 461.0
620, 70.000000, 660.000000, 72.712005, 659.231904, 38.409800, 0.026243, 448, 244, 256.0, 43.0, 175.0, 474.0
621, 80.000000, 670.000000, 70.427979, 660.571530, 45.107519, 0.073424, 448, 243, 255.0, 31.0, 174.0, 460.0
622, 80.000000, 660.000000, 75.362522, 659.731156, 38.245439, 0.077441, 449, 240, 256.0, 31.0, 173.0, 460.0
623, 80.000000, 670.000000, 73.641628, 661.495459, 34.300718, 0.073112, 449, 244, 255.0, 31.0, 175.0, 461.0
624, 80.000000, 670.000000, 69.075830, 661.636605, 41.158630, 0.057270, 448, 243, 256.0, 30.0, 180.0, 466.0
625, 70.000000, 660.000000, 73.144604, 659.485183, 34.901238, 0.037908, 448, 244, 255.0, 31.0, 173.0, 459.0
626, 80.000000, 670.000000, 69.665888, 661.653425, 40.348185, 0.168622, 448, 243, 255.0, 31.0, 173.0, 459.0
627, 80.000000, 670.000000, 71.375262, 665.017415, 36.276918, 0.088103, 449, 242, 255.0, 31.0, 171.0, 457.0
628, 70.000000, 670.000000, 71.284963, 661.353535, 39.158279, 0.063326, 449, 241, 255.0, 31.0, 171.0, 457.0
629, 80.000000, 670.000000, 70.256830, 663.178863, 38.222108, 0.062635, 448, 243, 254.0, 31.0, 175.0, 460.0
630, 80.000000, 660.000000, 72.577548, 661.773705, 36.103581, 0.042547, 449, 242, 255.0, 32.0, 175.0, 462.0
631, 80.000000, 660.000000, 73.700256, 660.371424, 34.080487, 0.035570, 449, 244, 255.0, 31.0, 175.0, 461.0
632, 80.000000, 660.000000, 72.511397, 660.767433, 37.658001, 0.041022, 449, 244, 262.0, 32.0, 176.0, 470.0
633, 70.000000, 670.000000, 70.576804, 661.261424, 38.091427, 0.069343, 449, 242, 255.0, 32.0, 173.0, 460.0
634, 80.000000, 670.000000, 76.122627, 660.308634, 31.929831, 0.044254, 449, 244, 254.0, 31.0, 176.0, 461.0
635, 80.000000, 670.000000, 71.559260, 659.961471, 41.343629, 0.127281, 448, 242, 393.0, 48.0, 285.0, 726.0
636, 80.000000, 670.000000, 72.095290, 662.998305, 38.142058, 0.022334, 448, 245, 255.0, 31.0, 177.0, 463.0
637, 70.000000, 670.000000, 67.640992, 660.734073, 43.617503, 0.143876, 449, 242, 256.0, 30.0, 173.0, 459.0
638, 80.000000, 660.000000, 75.036926, 661.605497, 31.301889, 0.050190, 448, 244, 255.0, 31.0, 175.0, 461.0
639, 80.000000, 670.000000, 68.836688, 660.075681, 45.363291, 0.145451, 448, 243, 254.0, 31.0, 174.0, 459.0
640, 80.000000, 670.000000, 75.853116, 660.516644, 30.644146, 0.060876, 449, 242, 256.0, 32.0, 176.0, 464.0
641, 80.000000, 660.000000, 72.805111, 660.841675, 35.011138, 0.039745, 448, 240, 264.0, 32.0, 173.0, 469.0
642, 70.000000, 670.000000, 70.660396, 659.681933, 41.465766, 0.109693, 448, 240, 262.0, 30.0, 171.0, 463.0
643, 80.000000, 660.000000, 72.053811, 661.014923, 35.654075, 0.044104, 448, 241, 255.0, 31.0, 174.0, 460.0
644, 80.000000, 660.000000, 75.074014, 659.419723, 33.836090, 0.036228, 449, 242, 255.0, 31.0, 174.0, 460.0
645, 80.000000, 670.000000, 70.506645, 663.078178, 34.222617, 0.061281, 448, 242, 255.0, 31.0, 174.0, 460.0
646, 80.000000, 670.000000, 72.943823, 659.882088, 38.650417, 0.032233, 448, 243, 255.0, 30.0, 173.0, 458.0
647, 70.000000, 670.000000, 68.827171, 662.840246, 39.093707, 0.051442, 449, 242, 254.0, 31.0, 173.0, 458.0
648, 80.000000, 670.000000, 71.288374, 660.346276, 42.138047, 0.070004, 448, 242, 356.0, 54.0, 180.0, 590.0
649, 80.000000, 670.000000, 71.482591, 661.830256, 38.005138, 0.085295, 448, 242, 255.0, 31.0, 173.0, 459.0
