#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.729370, 660.753976, 36.211698, 0.047275, 452, 261, 254.0, 33.0, 185.0, 472.0
434, 80.000000, 660.000000, 71.137920, 660.305511, 40.163923, 0.038004, 452, 261, 255.0, 33.0, 214.0, 502.0
435, 70.000000, 660.000000, 68.327910, 661.221692, 41.745314, 0.085285, 453, 262, 308.0, 35.0, 279.0, 622.0
436, 70.000000, 670.000000, 67.007915, 663.437156, 39.333442, 0.110146, 452, 264, 255.0, 42.0, 215.0, 512.0
437, 80.000000, 670.000000, 69.247670, 661.158436, 45.097894, 0.115885, 452, 263, 255.0, 33.0, 186.0, 474.0
438, 80.000000, 670.000000, 68.514486, 664.663864, 35.488495, 0.081870, 453, 265, 255.0, 34.0, 186.0, 475.0
439, 80.000000, 670.000000, 70.707993, 662.021579, 39.211448, 0.039071, 453, 261, 254.0, 34.0, 215.0, 503.0
440, 80.000000, 670.000000, 71.401315, 661.291824, 39.409184, 0.038739, 452, 263, 255.0, 34.0, 188.0, 477.0
441, 80.000000, 670.000000, 75.102158, 659.960534, 36.990718, 0.052490, 452, 264, 255.0, 33.0, 226.0, 514.0
442, 80.000000, 670.000000, 67.358475, 663.003881, 42.061293, 0.063377, 452, 263, 255.0, 33.0, 185.0, 473.0
443, 80.000000, 660.000000, 74.498841, 659.665155, 34.124267, 0.013499, 452, 261, 254.0, 33.0, 187.0, 474.0
444, 70.000000, 660.000000, 70.566606, 659.416292, 45.003963, 0.088565, 453, 262, 262.0, 46.0, 221.0, 529.0
445, 80.000000, 660.000000, 72.766581, 660.603778, 36.635934, 0.027705, 452, 263, 255.0, 33.0, 188.0, 476.0
446, 80.000000, 670.000000, 72.994971, 660.856123, 42.330625, 0.136275, 453, 262, 263.0, 33.0, 187.0, 483.0
447, 80.000000, 670.000000, 72.731930, 662.528948, 40.901518, 0.130868, 452, 263, 256.0, 33.0, 189.0, 478.0
448, 80.000000, 670.000000, 70.772261, 661.894174, 40.163406, 0.043201, 452, 263, 254.0, 33.0, 188.0, 475.0
449, 80.000000, 670.000000, 70.270914, 661.856255, 40.911992, 0.057592, 452, 263, 353.0, 33.0, 186.0, 572.0
450, 80.000000, 670.000000, 72.708701, 661.028257, 39.696897, 0.048226, 453, 263, 394.0, 62.0, 300.0, 756.0
451, 80.000000, 670.000000, 70.085081, 662.830711, 41.160583, 0.111276, 452, 262, 394.0, 61.0, 221.0, 676.0
452, 80.000000, 670.000000, 70.578092, 662.831319, 35.929193, 0.058666, 453, 261, 254.0, 34.0, 186.0, 474.0
453, 80.000000, 660.000000, 74.621614, 660.454647, 35.952529, 0.025175, 452, 262, 343.0, 34.0, 189.0, 566.0
454, 70.000000, 670.000000, 68.768920, 662.060344, 35.715599, 0.058001, 452, 263, 254.0, 41.0, 188.0, 483.0
455, 80.000000, 660.000000, 71.990092, 659.574657, 42.269143, 0.114155, 453, 263, 256.0, 34.0, 187.0, 477.0
456, 80.000000, 670.000000, 78.265150, 660.605390, 29.726230, 0.126030, 452, 261, 254.0, 33.0, 186.0, 473.0
457, 80.000000, 670.000000, 70.738216, 662.538908, 35.494398, 0.056900, 452, 262, 254.0, 33.0, 186.0, 473.0
458, 80.000000, 660.000000, 73.830540, 660.090301, 35.152895, 0.028934, 453, 261, 253.0, 34.0, 186.0, 473.0
459, 80.000000, 670.000000, 72.016459, 659.613236, 42.119578, 0.149702, 452, 264, 255.0, 32.0, 187.0, 474.0
460, 80.000000, 670.000000, 71.427207, 660.844999, 43.567463, 0.117947, 452, 261, 255.0, 32.0, 186.0, 473.0
461, 80.000000, 670.000000, 72.999917, 660.794609, 39.141623, 0.101681, 453, 263, 255.0, 33.0, 187.0, 475.0
462, 80.000000, 660.000000, 71.701543, 660.584434, 40.998488, 0.044077, 453, 262, 394.0, 53.0, 291.0, 738.0
463, 80.000000, 670.000000, 72.887200, 661.201883, 39.184908, 0.090480, 452, 261, 255.0, 33.0, 187.0, 475.0
464, 80.000000, 660.000000, 72.542615, 660.343073, 45.095896, 0.093201, 452, 262, 292.0, 33.0, 187.0, 512.0
465, 80.000000, 670.000000, 72.001930, 661.007097, 44.872335, 0.065961, 452, 264, 255.0, 33.0, 191.0, 479.0
466, 70.000000, 680.000000, 67.778027, 661.077611, 43.869320, 0.135866, 453, 262, 265.0, 35.0, 187.0, 487.0
467, 80.000000, 660.000000, 74.675840, 659.322021, 38.272660, 0.088453, 453, 263, 255.0, 33.0, 195.0, 483.0
468, 80.000000, 670.000000, 74.235889, 659.390422, 40.295393, 0.039618, 453, 260, 256.0, 33.0, 185.0, 474.0
469, 70.000000, 680.000000, 69.301732, 663.507412, 40.289455, 0.075355, 452, 263, 286.0, 39.0, 193.0, 518.0
470, 80.000000, 670.000000, 68.484774, 662.555076, 40.640124, 0.120439, 452, 263, 394.0, 51.0, 289.0, 734.0
471, 80.000000, 670.000000, 71.864202, 660.620004, 42.972937, 0.096777, 452, 264, 255.0, 32.0, 187.0, 474.0
472, 80.000000, 670.000000, 69.217906, 663.104567, 41.922700, 0.105834, 452, 263, 255.0, 33.0, 185.0, 473.0
473, 80.000000, 670.000000, 71.475633, 662.058661, 35.817559, 0.061676, 452, 263, 254.0, 33.0, 197.0, 484.0
474, 80.000000, 670.000000, 67.901566, 661.661252, 43.724539, 0.182500, 453, 261, 394.0, 55.0, 280.0, 729.0
475, 80.000000, 670.000000, 71.443695, 661.021300, 39.320685, 0.095965, 453, 263, 255.0, 34.0, 199.0, 488.0
476, 80.000000, 670.000000, 69.383075, 660.820797, 44.018372, 0.136961, 453, 260, 255.0, 33.0, 185.0, 473.0
477, 70.000000, 660.000000, 71.658434, 661.511903, 36.746115, 0.029884, 453, 261, 254.0, 34.0, 187.0, 475.0
478, 70.000000, 660.000000, 70.795180, 661.370103, 38.436704, 0.014721, 452, 262, 255.0, 33.0, 188.0, 476.0
479, 80.000000, 670.000000, 72.861015, 661.905372, 41.175250, 0.081856, 452, 261, 393.0, 62.0, 294.0, 749.0
480, 80.000000, 660.000000, 73.610792, 659.209105, 40.345156, 0.061205, 453, 263, 268.0, 33.0, 187.0, 488.0
481, 80.000000, 660.000000, 72.090819, 660.397114, 41.856445, 0.032849, 452, 262, 255.0, 33.0, 187.0, 475.0
482, 80.000000, 670.000000, 72.487687, 661.765798, 41.592783, 0.079061, 453, 262, 254.0, 34.0, 189.0, 477.0
483, 70.000000, 660.000000, 67.483402, 660.355745, 42.599824, 0.118191, 453, 261, 256.0, 34.0, 186.0, 476.0
484, 80.000000, 670.000000, 70.059092, 663.146639, 36.221688, 0.056756, 452, 262, 274.0, 34.0, 185.0, 493.0
485, 70.000000, 660.000000, 68.301586, 661.592822, 42.620154, 0.036006, 452, 261, 263.0, 34.0, 188.0, 485.0
486, 80.000000, 660.000000, 73.275096, 661.976547, 32.717464, 0.059100, 452, 264, 254.0, 33.0, 189.0, 476.0
487, 70.000000, 660.000000, 70.025119, 661.057940, 37.939670, 0.025358, 453, 263, 255.0, 34.0, 187.0, 476.0
488, 80.000000, 670.000000, 70.686635, 661.728153, 39.341962, 0.051702, 452, 263, 393.0, 52.0, 291.0, 736.0
489, 80.000000, 660.000000, 73.044191, 661.067880, 35.793525, 0.053003, 452, 262, 255.0, 33.0, 186.0, 474.0
490, 70.000000, 670.000000, 68.302841, 662.800573, 37.981447, 0.072937, 453, 263, 255.0, 34.0, 186.0, 475.0
491, 80.000000, 670.000000, 70.766056, 661.382023, 39.702442, 0.071732, 453, 261, 394.0, 53.0, 305.0, 752.0
492, 80.000000, 670.000000, 71.085600, 662.799976, 39.612923, 0.080248, 453, 262, 255.0, 33.0, 188.0, 476.0
493, 70.000000, 670.000000, 66.335713, 661.420468, 42.744421, 0.085316, 452, 262, 270.0, 33.0, 191.0, 494.0
494, 70.000000, 680.000000, 69.428718, 662.558512, 41.452419, 0.082965, 453, 264, 268.0, 34.0, 188.0, 490.0
495, 80.000000, 670.000000, 78.328513, 661.125222, 28.128150, 0.071212, 453, 264, 255.0, 34.0, 189.0, 478.0
496, 70.000000, 660.000000, 72.435712, 661.105962, 33.924162, 0.023100, 452, 261, 397.0, 50.0, 294.0, 741.0
497, 80.000000, 670.000000, 69.649284, 661.383352, 43.399726, 0.179537, 453, 262, 269.0, 34.0, 185.0, 488.0
498, 80.000000, 670.000000, 69.539623, 663.931100, 40.895633, 0.107977, 453, 263, 255.0, 34.0, 185.0, 474.0
499, 80.000000, 660.000000, 75.021715, 661.608092, 32.053264, 0.035578, 453, 261, 255.0, 34.0, 187.0, 476.0
500, 80.000000, 670.000000, 71.700325, 661.458816, 45.220165, 0.065644, 453, 261, 254.0, 33.0, 185.0, 472.0
501, 70.000000, 670.000000, 68.477585, 662.555054, 40.304166, 0.051000, 453, 264, 254.0, 34.0, 189.0, 477.0
502, 70.000000, 660.000000, 70.830323, 659.187516, 44.768582, 0.134874, 452, 262, 256.0, 34.0, 186.0, 476.0
503, 70.000000, 660.000000, 69.007207, 661.108498, 40.568600, 0.060882, 452, 264, 255.0, 34.0, 189.0, 478.0
504, 80.000000, 670.000000, 72.831956, 661.040762, 37.982344, 0.042357, 453, 264, 255.0, 33.0, 188.0, 476.0
505, 70.000000, 660.000000, 69.297688, 661.118688, 38.979852, 0.073830, 452, 262, 399.0, 51.0, 221.0, 671.0
506, 80.000000, 670.000000, 70.760386, 662.564178, 38.002971, 0.061636, 452, 263, 254.0, 33.0, 185.0, 472.0
507, 70.000000, 670.000000, 72.418639, 661.420956, 34.128368, 0.058900, 452, 262, 396.0, 51.0, 295.0, 742.0
508, 80.000000, 670.000000, 71.181924, 662.707369, 39.540258, 0.049897, 452, 263, 255.0, 33.0, 188.0, 476.0
509, 80.000000, 670.000000, 71.215472, 661.298303, 39.906747, 0.045747, 452, 261, 255.0, 33.0, 187.0, 475.0
510, 80.000000, 670.000000, 71.168916, 660.970996, 42.026155, 0.061349, 453, 262, 255.0, 40.0, 186.0, 481.0
511, 80.000000, 670.000000, 68.752779, 662.291475, 40.402334, 0.206300, 453, 261, 254.0, 33.0, 185.0, 472.0
512, 80.000000, 670.000000, 68.845071, 662.107680, 44.768907, 0.055414, 453, 261, 262.0, 34.0, 185.0, 481.0
513, 80.000000, 670.000000, 72.263633, 661.604810, 39.014800, 0.068769, 452, 262, 255.0, 32.0, 186.0, 473.0
514, 70.000000, 660.000000, 69.259323, 659.442821, 45.507176, 0.110404, 452, 262, 256.0, 34.0, 189.0, 479.0
515, 80.000000, 660.000000, 73.642274, 660.306755, 40.575650, 0.058274, 453, 262, 257.0, 35.0, 188.0, 480.0
516, 70.000000, 680.000000, 66.678552, 662.279437, 44.184246, 0.110087, 453, 264, 254.0, 33.0, 187.0, 474.0
517, 80.000000, 670.000000, 71.238139, 661.348327, 40.952627, 0.061828, 452, 262, 357.0, 33.0, 188.0, 578.0
518, 70.000000, 680.000000, 66.843189, 662.075589, 41.399292, 0.149858, 453, 261, 282.0, 44.0, 186.0, 512.0
519, 70.000000, 660.000000, 69.802429, 660.178161, 47.049180, 0.074428, 453, 263, 254.0, 34.0, 188.0, 476.0
520, 80.000000, 660.000000, 72.486874, 661.694154, 33.357272, 0.033911, 453, 263, 254.0, 34.0, 221.0, 509.0
521, 80.000000, 660.000000, 71.893738, 661.451360, 34.455584, 0.066140, 453, 263, 254.0, 49.0, 195.0, 498.0
522, 80.000000, 670.000000, 68.672406, 661.726076, 40.583558, 0.114577, 453, 264, 361.0, 34.0, 186.0, 581.0
523, 80.000000, 670.000000, 73.418178, 660.653414, 39.105287, 0.062539, 453, 263, 255.0, 33.0, 186.0, 474.0
524, 80.000000, 670.000000, 72.637558, 662.295274, 40.662670, 0.067953, 452, 261, 255.0, 33.0, 187.0, 475.0
525, 80.000000, 670.000000, 70.736235, 662.461725, 43.096182, 0.029967, 452, 261, 255.0, 33.0, 187.0, 475.0
526, 80.000000, 670.000000, 68.826021, 661.623457, 42.719892, 0.219799, 452, 263, 255.0, 33.0, 186.0, 474.0
527, 80.000000, 670.000000, 68.018769, 661.417015, 44.417176, 0.102960, 453, 263, 256.0, 33.0, 193.0, 482.0
528, 70.000000, 670.000000, 73.878876, 659.586905, 34.849844, 0.042674, 453, 263, 271.0, 33.0, 187.0, 491.0
529, 80.000000, 670.000000, 70.964847, 662.707753, 38.767702, 0.107278, 452, 264, 255.0, 33.0, 185.0, 473.0
530, 80.000000, 670.000000, 74.235344, 660.615032, 34.055940, 0.032878, 452, 265, 252.0, 33.0, 187.0, 472.0
531, 80.000000, 660.000000, 75.070521, 660.429035, 33.386539, 0.069399, 452, 263, 253.0, 33.0, 186.0, 472.0
532, 80.000000, 660.000000, 77.933975, 658.481919, 38.536703, 0.103034, 453, 263, 253.0, 34.0, 218.0, 505.0
533, 80.000000, 670.000000, 70.070566, 662.972219, 41.182740, 0.071825, 452, 262, 255.0, 33.0, 185.0, 473.0
534, 70.000000, 670.000000, 68.932486, 660.411100, 39.839535, 0.114012, 452, 260, 254.0, 33.0, 185.0, 472.0
535, 80.000000, 670.000000, 71.561292, 662.493128, 37.740266, 0.113813, 452, 263, 254.0, 32.0, 185.0, 471.0
536, 80.000000, 660.000000, 74.569320, 659.757027, 33.371765, 0.026157, 452, 264, 254.0, 33.0, 203.0, 490.0
537, 80.000000, 670.000000, 75.451652, 661.634237, 31.280019, 0.058379, 453, 261, 255.0, 33.0, 188.0, 476.0
538, 80.000000, 660.000000, 73.205640, 660.751309, 31.851457, 0.030599, 453, 262, 255.0, 34.0, 189.0, 478.0
539, 80.000000, 670.000000, 73.034946, 661.757914, 37.587053, 0.061123, 452, 262, 255.0, 32.0, 187.0, 474.0
540, 80.000000, 670.000000, 70.608892, 662.711441, 36.243569, 0.058361, 453, 260, 255.0, 34.0, 184.0, 473.0
541, 80.000000, 670.000000, 71.925401, 661.165770, 43.922509, 0.048565, 452, 262, 256.0, 32.0, 189.0, 477.0
542, 80.000000, 670.000000, 71.588266, 661.662737, 40.257910, 0.053323, 453, 263, 410.0, 53.0, 307.0, 770.0
543, 80.000000, 670.000000, 71.484227, 660.696914, 39.713209, 0.052527, 453, 262, 255.0, 33.0, 187.0, 475.0
544, 80.000000, 670.000000, 70.840801, 661.817396, 41.068615, 0.077606, 453, 262, 255.0, 34.0, 184.0, 473.0
545, 80.000000, 670.000000, 70.213697, 663.254318, 38.263103, 0.065968, 452, 263, 255.0, 33.0, 185.0, 473.0
546, 80.000000, 660.000000, 73.751738, 662.209976, 28.887992, 0.080158, 452, 264, 254.0, 37.0, 190.0, 481.0
547, 70.000000, 670.000000, 72.465711, 660.689738, 37.285171, 0.054607, 452, 262, 252.0, 33.0, 188.0, 473.0
548, 80.000000, 670.000000, 69.402746, 661.928481, 40.013010, 0.117145, 453, 261, 255.0, 34.0, 184.0, 473.0
549, 80.000000, 670.000000, 72.735900, 660.503618, 39.541289, 0.060090, 452, 261, 254.0, 33.0, 187.0, 474.0
550, 80.000000, 670.000000, 73.151889, 660.491242, 37.103495, 0.077898, 453, 260, 253.0, 33.0, 183.0, 469.0
551, 80.000000, 670.000000, 70.763097, 661.246520, 40.422807, 0.049175, 453, 263, 267.0, 34.0, 188.0, 489.0
552, 70.000000, 680.000000, 66.628554, 662.382697, 42.477457, 0.339595, 452, 264, 255.0, 34.0, 188.0, 477.0
553, 80.000000, 670.000000, 76.251880, 660.839594, 34.844006, 0.081558, 452, 263, 255.0, 33.0, 188.0, 476.0
554, 70.000000, 670.000000, 71.926895, 659.985104, 36.331890, 0.072649, 453, 262, 255.0, 33.0, 186.0, 474.0
555, 70.000000, 670.000000, 69.918667, 661.361969, 37.424970, 0.044078, 452, 264, 256.0, 33.0, 188.0, 477.0
556, 70.000000, 670.000000, 69.059040, 661.783720, 38.149421, 0.110218, 452, 264, 256.0, 33.0, 186.0, 475.0
557, 80.000000, 670.000000, 71.094225, 660.912661, 40.949883, 0.092976, 452, 261, 254.0, 32.0, 186.0, 472.0
558, 70.000000, 660.000000, 71.354278, 660.970744, 41.061150, 0.027355, 452, 261, 254.0, 33.0, 188.0, 475.0
559, 80.000000, 670.000000, 73.874944, 660.126541, 39.404011, 0.064612, 452, 262, 256.0, 33.0, 187.0, 476.0
560, 80.000000, 670.000000, 76.254963, 660.142713, 34.850097, 0.100891, 453, 262, 255.0, 33.0, 192.0, 480.0
561, 80.000000, 670.000000, 73.328115, 662.638122, 36.582176, 0.057206, 452, 263, 394.0, 60.0, 294.0, 748.0
562, 70.000000, 660.000000, 67.771303, 662.990362, 39.518778, 0.077148, 452, 261, 255.0, 33.0, 189.0, 477.0
563, 80.000000, 670.000000, 68.073507, 663.241537, 39.136888, 0.153879, 452, 263, 256.0, 33.0, 185.0, 474.0
564, 80.000000, 660.000000, 73.491967, 662.022344, 33.470053, 0.066847, 452, 262, 255.0, 33.0, 189.0, 477.0
565, 80.000000, 660.000000, 76.339521, 659.325350, 30.520027, 0.051656, 452, 263, 255.0, 33.0, 188.0, 476.0
566, 80.000000, 670.000000, 71.240116, 661.357233, 40.234208, 0.092284, 452, 261, 255.0, 32.0, 187.0, 474.0
567, 70.000000, 670.000000, 70.866928, 662.069472, 36.610412, 0.054276, 452, 264, 312.0, 52.0, 292.0, 656.0
568, 80.000000, 670.000000, 71.359903, 662.672679, 38.856118, 0.070945, 452, 264, 254.0, 33.0, 189.0, 476.0
569, 80.000000, 670.000000, 72.255295, 660.151241, 44.465108, 0.086514, 453, 262, 284.0, 34.0, 200.0, 518.0
570, 80.000000, 670.000000, 76.965800, 661.192948, 25.117465, 0.049313, 452, 263, 255.0, 33.0, 190.0, 478.0
571, 80.000000, 670.000000, 72.030583, 661.117795, 40.455303, 0.055844, 453, 262, 256.0, 33.0, 186.0, 475.0
572, 80.000000, 670.000000, 71.707913, 662.838467, 38.587002, 0.060821, 452, 262, 256.0, 33.0, 192.0, 481.0
573, 70.000000, 680.000000, 69.123432, 661.904869, 42.474328, 0.106652, 452, 262, 255.0, 33.0, 186.0, 474.0
574, 80.000000, 660.000000, 71.954599, 661.280077, 37.831285, 0.053759, 452, 261, 254.0, 34.0, 185.0, 473.0
575, 80.000000, 660.000000, 74.409101, 660.764970, 34.741729, 0.046276, 453, 263, 255.0, 34.0, 188.0, 477.0
576, 80.000000, 670.000000, 72.217186, 661.453627, 40.419288, 0.042521, 452, 263, 255.0, 33.0, 187.0, 475.0
577, 80.000000, 670.000000, 71.605632, 661.331319, 40.248990, 0.070385, 453, 262, 255.0, 33.0, 187.0, 475.0
578, 80.000000, 670.000000, 70.284961, 660.968222, 40.740769, 0.078130, 452, 263, 255.0, 32.0, 189.0, 476.0
579, 80.000000, 660.000000, 74.870960, 661.074047, 30.574730, 0.022259, 453, 263, 254.0, 34.0, 190.0, 478.0
580, 80.000000, 660.000000, 76.603647, 659.953919, 31.567508, 0.069624, 452, 262, 274.0, 33.0, 188.0, 495.0
581, 70.000000, 670.000000, 72.952499, 661.009656, 35.042048, 0.051977, 452, 263, 263.0, 33.0, 189.0, 485.0
582, 80.000000, 660.000000, 76.790440, 659.695594, 33.546068, 0.059903, 452, 264, 254.0, 33.0, 189.0, 476.0
583, 80.000000, 670.000000, 72.722421, 660.656337, 40.184198, 0.088341, 452, 262, 256.0, 33.0, 196.0, 485.0
584, 80.000000, 670.000000, 72.642802, 661.559981, 37.950145, 0.041778, 453, 263, 255.0, 33.0, 188.0, 476.0
585, 70.000000, 660.000000, 68.687832, 660.873244, 43.583740, 0.070423, 453, 263, 254.0, 34.0, 186.0, 474.0
586, 80.000000, 670.000000, 73.220504, 660.282932, 39.549371, 0.067335, 452, 261, 255.0, 33.0, 189.0, 477.0
587, 80.000000, 660.000000, 75.209721, 660.209832, 29.758486, 0.042254, 452, 263, 254.0, 32.0, 188.0, 474.0
588, 70.000000, 670.000000, 70.299383, 660.581548, 39.173481, 0.081605, 453, 263, 394.0, 63.0, 293.0, 750.0
589, 80.000000, 670.000000, 71.043419, 660.842569, 43.497872, 0.093251, 452, 261, 256.0, 33.0, 186.0, 475.0
590, 80.000000, 670.000000, 71.971811, 661.392932, 38.754936, 0.058954, 452, 263, 254.0, 32.0, 188.0, 474.0
591, 80.000000, 670.000000, 68.576191, 663.505547, 40.816172, 0.159715, 452, 264, 256.0, 33.0, 187.0, 476.0
592, 80.000000, 670.000000, 75.828977, 659.394699, 37.178103, 0.062492, 453, 262, 255.0, 33.0, 186.0, 474.0
593, 80.000000, 670.000000, 73.402279, 661.086536, 40.059623, 0.052631, 453, 260, 264.0, 35.0, 186.0, 485.0
594, 70.000000, 680.000000, 70.718849, 663.881396, 39.584837, 0.136599, 453, 262, 255.0, 34.0, 186.0, 475.0
595, 80.000000, 660.000000, 72.443041, 661.158391, 35.552917, 0.032597, 453, 261, 254.0, 34.0, 187.0, 475.0
596, 80.000000, 670.000000, 68.155619, 662.527841, 42.355940, 0.118311, 453, 261, 253.0, 33.0, 183.0, 469.0
597, 70.000000, 660.000000, 72.754078, 661.969636, 38.251299, 0.011914, 452, 262, 255.0, 33.0, 188.0, 476.0
598, 70.000000, 660.000000, 70.386249, 662.171592, 38.002989, 0.031627, 453, 262, 254.0, 34.0, 189.0, 477.0
599, 80.000000, 660.000000, 75.767985, 660.494550, 33.854617, 0.057406, 452, 262, 255.0, 34.0, 188.0, 477.0
600, 80.000000, 670.000000, 74.161098, 661.492967, 37.456556, 0.047046, 453, 260, 255.0, 33.0, 185.0, 473.0
601, 80.000000, 670.000000, 73.290186, 660.507645, 38.581235, 0.108693, 453, 260, 254.0, 33.0, 186.0, 473.0
602, 70.000000, 670.000000, 69.980175, 662.812291, 34.765646, 0.052631, 452, 263, 264.0, 33.0, 186.0, 483.0
603, 80.000000, 660.000000, 72.241631, 661.448076, 38.074611, 0.042290, 452, 263, 255.0, 34.0, 199.0, 488.0
604, 80.000000, 660.000000, 72.880668, 659.688121, 33.724789, 0.067632, 453, 261, 254.0, 34.0, 186.0, 474.0
605, 80.000000, 670.000000, 79.553051, 658.244000, 35.643306, 0.180155, 453, 264, 256.0, 34.0, 190.0, 480.0
606, 80.000000, 670.000000, 72.327219, 661.084844, 35.181680, 0.082304, 452, 263, 402.0, 49.0, 302.0, 753.0
607, 80.000000, 670.000000, 73.266883, 660.602985, 38.474166, 0.053886, 453, 262, 255.0, 33.0, 186.0, 474.0
608, 80.000000, 670.000000, 71.058566, 662.495277, 41.402473, 0.178972, 452, 262, 256.0, 32.0, 185.0, 473.0
609, 80.000000, 670.000000, 76.900983, 659.809453, 32.401911, 0.060539, 452, 261, 255.0, 32.0, 187.0, 474.0
610, 70.000000, 680.000000, 68.666814, 664.851320, 38.765363, 0.214943, 453, 261, 256.0, 33.0, 185.0, 474.0
611, 80.000000, 670.000000, 71.757438, 661.141230, 41.946181, 0.062011, 452, 261, 255.0, 32.0, 186.0, 473.0
612, 80.000000, 660.000000, 75.415410, 660.073267, 32.555511, 0.053694, 453, 261, 253.0, 34.0, 187.0, 474.0
613, 80.000000, 670.000000, 69.606030, 662.279989, 42.535188, 0.137573, 453, 262, 258.0, 33.0, 184.0, 475.0
614, 80.000000, 660.000000, 73.458193, 660.549025, 32.778625, 0.056724, 452, 264, 253.0, 33.0, 189.0, 475.0
615, 80.000000, 670.000000, 69.671306, 663.492798, 39.883020, 0.170931, 452, 262, 256.0, 33.0, 186.0, 475.0
616, 70.000000, 660.000000, 73.551976, 659.101564, 37.438839, 0.043336, 452, 262, 254.0, 32.0, 187.0, 473.0
617, 70.000000, 670.000000, 67.997739, 661.677641, 42.935425, 0.109494, 452, 262, 254.0, 33.0, 185.0, 472.0
618, 80.000000, 670.000000, 70.621553, 662.873499, 41.355480, 0.050161, 452, 262, 255.0, 33.0, 186.0, 474.0
619, 80.000000, 670.000000, 75.668360, 661.146898, 33.819746, 0.031796, 452, 262, 255.0, 33.0, 189.0, 477.0
620, 70.000000, 660.000000, 72.794406, 659.404875, 38.753931, 0.026214, 453, 263, 256.0, 34.0, 187.0, 477.0
621, 80.000000, 670.000000, 70.486806, 660.289264, 44.925460, 0.073360, 452, 262, 256.0, 33.0, 187.0, 476.0
622, 80.000000, 660.000000, 75.434709, 659.781932, 38.316066, 0.077440, 453, 263, 256.0, 34.0, 186.0, 476.0
623, 80.000000, 670.000000, 73.576494, 661.380999, 34.887158, 0.073084, 453, 262, 254.0, 34.0, 186.0, 474.0
624, 80.000000, 670.000000, 69.077846, 661.641517, 41.164875, 0.057270, 452, 262, 270.0, 52.0, 187.0, 509.0
625, 70.000000, 660.000000, 73.327847, 659.460211, 35.166511, 0.037894, 452, 261, 256.0, 34.0, 186.0, 476.0
626, 80.000000, 670.000000, 69.609587, 661.629922, 40.628611, 0.168610, 452, 263, 255.0, 33.0, 187.0, 475.0
627, 80.000000, 670.000000, 71.376791, 665.022050, 36.276918, 0.088102, 453, 262, 254.0, 34.0, 190.0, 478.0
628, 70.000000, 670.000000, 71.220848, 661.519890, 39.261756, 0.063309, 453, 264, 256.0, 34.0, 246.0, 536.0
629, 80.000000, 670.000000, 70.137365, 663.442456, 38.186584, 0.062658, 452, 261, 255.0, 34.0, 187.0, 476.0
630, 80.000000, 660.000000, 72.657103, 661.402319, 35.799763, 0.042313, 453, 260, 254.0, 34.0, 186.0, 474.0
631, 80.000000, 660.000000, 73.759427, 660.278710, 34.290419, 0.035555, 453, 263, 255.0, 33.0, 187.0, 475.0
632, 80.000000, 660.000000, 72.429546, 660.904004, 37.949787, 0.040989, 453, 261, 255.0, 34.0, 187.0, 476.0
633, 70.000000, 670.000000, 70.498311, 661.129250, 38.682320, 0.069305, 453, 264, 254.0, 34.0, 187.0, 475.0
634, 80.000000, 670.000000, 76.151633, 660.513173, 32.331599, 0.044183, 453, 264, 254.0, 33.0, 189.0, 476.0
635, 80.000000, 670.000000, 71.358433, 660.116748, 42.062943, 0.127264, 452, 263, 256.0, 33.0, 187.0, 476.0
636, 80.000000, 670.000000, 72.005922, 662.600318, 38.012498, 0.022194, 452, 264, 255.0, 34.0, 190.0, 479.0
637, 70.000000, 670.000000, 67.644847, 660.605799, 44.021145, 0.143848, 452, 263, 256.0, 33.0, 187.0, 476.0
638, 80.000000, 660.000000, 75.096211, 661.356999, 31.257984, 0.050188, 452, 263, 255.0, 34.0, 189.0, 478.0
639, 80.000000, 670.000000, 68.828100, 659.993308, 44.725669, 0.145329, 452, 263, 255.0, 33.0, 189.0, 477.0
640, 80.000000, 670.000000, 76.094070, 660.159414, 30.701261, 0.060772, 453, 262, 255.0, 34.0, 189.0, 478.0
641, 80.000000, 660.000000, 73.164880, 660.509007, 34.803704, 0.039735, 452, 262, 262.0, 34.0, 188.0, 484.0
642, 70.000000, 670.000000, 70.585020, 659.612542, 41.553126, 0.109681, 453, 262, 256.0, 33.0, 185.0, 474.0
643, 80.000000, 660.000000, 72.064136, 661.191539, 35.828406, 0.044084, 453, 261, 318.0, 54.0, 292.0, 664.0
644, 80.000000, 660.000000, 75.198010, 659.442028, 34.052365, 0.036027, 453, 263, 254.0, 34.0, 188.0, 476.0
645, 80.000000, 670.000000, 71.022242, 662.953956, 33.546760, 0.061164, 452, 263, 273.0, 34.0, 188.0, 495.0
646, 80.000000, 670.000000, 73.152643, 659.728274, 38.762022, 0.032207, 452, 263, 265.0, 33.0, 188.0, 486.0
647, 70.000000, 670.000000, 68.828926, 662.833986, 39.093707, 0.051438, 453, 264, 255.0, 34.0, 216.0, 505.0
648, 80.000000, 670.000000, 71.101435, 660.467810, 41.998133, 0.069972, 453, 263, 255.0, 33.0, 187.0, 475.0
649, 80.000000, 670.000000, 71.389172, 661.964285, 37.767100, 0.085281, 452, 261, 255.0, 33.0, 184.0, 472.0
