#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.584978, 660.726058, 36.330162, 0.047226, 490, 454, 255.0, 55.0, 312.0, 622.0
434, 80.000000, 660.000000, 71.152810, 660.353095, 40.108752, 0.037995, 490, 450, 254.0, 54.0, 314.0, 622.0
435, 70.000000, 660.000000, 68.403775, 661.120315, 41.844310, 0.085250, 490, 451, 254.0, 55.0, 310.0, 619.0
436, 70.000000, 670.000000, 67.114365, 663.549557, 39.109470, 0.110083, 490, 452, 254.0, 54.0, 310.0, 618.0
437, 80.000000, 670.000000, 69.331070, 660.950783, 45.128057, 0.115809, 490, 454, 255.0, 54.0, 314.0, 623.0
438, 80.000000, 670.000000, 68.423043, 664.585647, 35.480598, 0.081820, 490, 452, 255.0, 55.0, 309.0, 619.0
439, 80.000000, 670.000000, 70.669061, 661.945271, 39.260871, 0.039045, 491, 453, 258.0, 56.0, 315.0, 629.0
440, 80.000000, 670.000000, 71.362447, 661.163951, 39.580617, 0.038685, 491, 453, 254.0, 55.0, 316.0, 625.0
441, 80.000000, 670.000000, 75.010998, 660.057628, 36.802458, 0.052434, 491, 451, 254.0, 55.0, 313.0, 622.0
442, 80.000000, 670.000000, 67.247307, 663.157217, 41.993438, 0.063307, 491, 451, 255.0, 55.0, 308.0, 618.0
443, 80.000000, 660.000000, 74.537410, 659.697468, 33.923948, 0.013476, 490, 452, 254.0, 54.0, 317.0, 625.0
444, 70.000000, 660.000000, 70.451490, 659.459224, 44.957857, 0.088522, 490, 454, 255.0, 55.0, 316.0, 626.0
445, 80.000000, 660.000000, 72.792299, 660.543607, 36.611078, 0.027695, 490, 450, 255.0, 54.0, 309.0, 618.0
446, 80.000000, 670.000000, 73.023997, 660.900169, 42.110644, 0.136244, 490, 454, 255.0, 54.0, 313.0, 622.0
447, 80.000000, 670.000000, 72.717649, 662.627322, 40.649015, 0.130812, 490, 453, 256.0, 55.0, 313.0, 624.0
448, 80.000000, 670.000000, 70.881310, 661.802440, 40.001274, 0.043183, 491, 453, 259.0, 55.0, 313.0, 627.0
449, 80.000000, 670.000000, 70.263250, 661.973322, 40.685279, 0.057527, 491, 451, 255.0, 55.0, 309.0, 619.0
450, 80.000000, 670.000000, 72.665054, 660.969265, 39.604096, 0.048193, 491, 452, 255.0, 55.0, 313.0, 623.0
451, 80.000000, 670.000000, 70.111004, 662.635299, 40.968774, 0.111166, 491, 452, 255.0, 55.0, 311.0, 621.0
452, 80.000000, 670.000000, 70.433670, 662.797483, 36.046512, 0.058614, 491, 452, 255.0, 56.0, 317.0, 628.0
453, 80.000000, 660.000000, 74.650976, 660.398431, 35.751754, 0.025154, 490, 452, 254.0, 55.0, 312.0, 621.0
454, 70.000000, 670.000000, 68.558624, 662.075729, 35.954557, 0.057933, 490, 454, 255.0, 55.0, 312.0, 622.0
455, 80.000000, 660.000000, 72.049875, 659.577842, 42.309706, 0.114139, 490, 453, 254.0, 54.0, 311.0, 619.0
456, 80.000000, 670.000000, 78.576481, 660.421745, 30.080664, 0.125732, 491, 450, 254.0, 56.0, 311.0, 621.0
457, 80.000000, 670.000000, 70.866830, 662.504375, 35.633331, 0.056835, 490, 453, 260.0, 55.0, 311.0, 626.0
458, 80.000000, 660.000000, 73.838014, 660.176022, 35.347839, 0.028886, 490, 455, 255.0, 56.0, 314.0, 625.0
459, 80.000000, 670.000000, 71.984683, 659.717033, 41.862221, 0.149633, 491, 453, 255.0, 54.0, 313.0, 622.0
460, 80.000000, 670.000000, 71.445983, 660.908334, 43.244990, 0.117873, 490, 452, 256.0, 54.0, 312.0, 622.0
461, 80.000000, 670.000000, 72.915689, 660.905298, 39.194923, 0.101654, 491, 455, 254.0, 55.0, 318.0, 627.0
462, 80.000000, 660.000000, 71.640739, 660.707712, 41.165390, 0.044050, 491, 451, 254.0, 55.0, 310.0, 619.0
463, 80.000000, 670.000000, 72.989229, 661.274197, 39.067759, 0.090433, 490, 454, 255.0, 54.0, 313.0, 622.0
464, 80.000000, 660.000000, 72.474652, 660.358258, 44.617542, 0.093032, 490, 451, 257.0, 56.0, 313.0, 626.0
465, 80.000000, 670.000000, 71.859558, 661.178052, 44.910028, 0.065898, 491, 454, 257.0, 55.0, 317.0, 629.0
466, 70.000000, 680.000000, 67.615663, 661.154480, 44.087539, 0.135809, 491, 453, 255.0, 56.0, 312.0, 623.0
467, 80.000000, 660.000000, 74.525772, 659.336982, 38.345625, 0.088406, 490, 453, 256.0, 54.0, 312.0, 622.0
468, 80.000000, 670.000000, 74.213161, 659.472049, 40.315110, 0.039603, 490, 453, 255.0, 55.0, 313.0, 623.0
469, 70.000000, 680.000000, 69.184546, 663.479897, 40.361059, 0.075322, 490, 451, 255.0, 55.0, 311.0, 621.0
470, 80.000000, 670.000000, 68.460931, 662.453703, 40.772871, 0.120409, 491, 453, 261.0, 58.0, 311.0, 630.0
471, 80.000000, 670.000000, 71.835527, 660.535676, 43.248117, 0.096726, 491, 452, 255.0, 55.0, 311.0, 621.0
472, 80.000000, 670.000000, 69.269747, 663.019843, 41.655341, 0.105796, 491, 452, 254.0, 55.0, 310.0, 619.0
473, 80.000000, 670.000000, 71.470859, 662.196419, 35.553595, 0.061595, 491, 453, 255.0, 54.0, 315.0, 624.0
474, 80.000000, 670.000000, 67.889604, 661.642788, 44.151289, 0.182367, 490, 452, 255.0, 55.0, 318.0, 628.0
475, 80.000000, 670.000000, 71.563037, 661.024556, 39.061962, 0.095924, 491, 453, 255.0, 55.0, 310.0, 620.0
476, 80.000000, 670.000000, 69.557709, 660.741157, 43.658185, 0.136886, 491, 454, 255.0, 55.0, 313.0, 623.0
477, 70.000000, 660.000000, 71.700462, 661.527331, 36.839679, 0.029865, 490, 453, 254.0, 55.0, 312.0, 621.0
478, 70.000000, 660.000000, 70.897738, 661.288252, 38.483161, 0.014686, 490, 452, 254.0, 55.0, 312.0, 621.0
479, 80.000000, 670.000000, 72.819788, 661.914635, 40.994860, 0.081822, 491, 452, 262.0, 55.0, 311.0, 628.0
480, 80.000000, 660.000000, 73.586863, 659.291392, 40.363022, 0.061189, 490, 453, 255.0, 54.0, 310.0, 619.0
481, 80.000000, 660.000000, 72.155012, 660.428360, 41.846016, 0.032831, 491, 454, 254.0, 55.0, 312.0, 621.0
482, 80.000000, 670.000000, 72.503096, 661.868108, 41.641651, 0.079030, 491, 454, 255.0, 54.0, 314.0, 623.0
483, 70.000000, 660.000000, 67.407930, 660.390473, 42.896122, 0.118142, 490, 454, 255.0, 56.0, 315.0, 626.0
484, 80.000000, 670.000000, 70.120931, 663.043543, 35.999906, 0.056712, 491, 453, 254.0, 56.0, 311.0, 621.0
485, 70.000000, 660.000000, 68.182367, 661.636331, 42.526311, 0.035948, 491, 452, 253.0, 56.0, 309.0, 618.0
486, 80.000000, 660.000000, 73.263873, 661.927672, 32.996317, 0.059055, 491, 453, 253.0, 55.0, 316.0, 624.0
487, 70.000000, 660.000000, 69.962516, 661.032968, 38.088147, 0.025342, 491, 455, 267.0, 56.0, 345.0, 668.0
488, 80.000000, 670.000000, 71.001282, 661.607417, 38.918684, 0.051552, 491, 451, 256.0, 56.0, 310.0, 622.0
489, 80.000000, 660.000000, 73.125784, 661.079634, 35.915063, 0.052965, 490, 452, 255.0, 54.0, 311.0, 620.0
490, 70.000000, 670.000000, 68.241808, 662.835050, 38.283132, 0.072904, 490, 452, 253.0, 55.0, 310.0, 618.0
491, 80.000000, 670.000000, 70.653163, 661.476664, 39.640394, 0.071687, 490, 451, 255.0, 55.0, 310.0, 620.0
492, 80.000000, 670.000000, 71.193191, 662.733997, 39.560968, 0.080226, 491, 450, 255.0, 55.0, 310.0, 620.0
493, 70.000000, 670.000000, 66.284746, 661.546867, 42.706828, 0.085289, 490, 452, 255.0, 55.0, 311.0, 621.0
494, 70.000000, 680.000000, 69.531188, 662.423923, 41.499355, 0.082912, 490, 451, 255.0, 55.0, 311.0, 621.0
495, 80.000000, 670.000000, 78.302144, 661.118261, 27.618213, 0.071082, 490, 453, 255.0, 56.0, 314.0, 625.0
496, 70.000000, 660.000000, 72.431125, 661.149246, 33.736749, 0.023079, 490, 454, 268.0, 55.0, 314.0, 637.0
497, 80.000000, 670.000000, 69.560743, 661.486347, 43.181405, 0.179455, 490, 454, 256.0, 54.0, 312.0, 622.0
498, 80.000000, 670.000000, 69.549760, 663.825174, 40.691008, 0.107922, 490, 451, 255.0, 55.0, 310.0, 620.0
499, 80.000000, 660.000000, 74.847068, 661.626235, 32.193226, 0.035525, 490, 452, 254.0, 55.0, 314.0, 623.0
500, 80.000000, 670.000000, 71.619002, 661.550940, 45.222054, 0.065625, 490, 454, 254.0, 54.0, 319.0, 627.0
501, 70.000000, 670.000000, 68.657077, 662.586225, 39.840693, 0.050913, 490, 452, 254.0, 55.0, 313.0, 622.0
502, 70.000000, 660.000000, 70.892563, 659.101029, 44.501285, 0.134819, 490, 451, 255.0, 55.0, 312.0, 622.0
503, 70.000000, 660.000000, 69.061711, 661.004030, 40.604037, 0.060859, 490, 451, 253.0, 56.0, 341.0, 650.0
504, 80.000000, 670.000000, 72.890446, 661.065746, 38.012850, 0.042342, 491, 453, 255.0, 65.0, 314.0, 634.0
505, 70.000000, 660.000000, 69.186662, 661.102972, 39.411406, 0.073753, 491, 452, 254.0, 56.0, 310.0, 620.0
506, 80.000000, 670.000000, 70.731312, 662.607602, 38.292228, 0.061592, 491, 452, 361.0, 68.0, 345.0, 774.0
507, 70.000000, 670.000000, 72.418652, 661.312655, 34.263670, 0.058852, 491, 453, 255.0, 56.0, 314.0, 625.0
508, 80.000000, 670.000000, 71.150246, 662.638150, 39.603659, 0.049876, 490, 454, 255.0, 62.0, 330.0, 647.0
509, 80.000000, 670.000000, 71.152890, 661.385618, 39.839168, 0.045719, 490, 452, 255.0, 55.0, 312.0, 622.0
510, 80.000000, 670.000000, 71.221525, 661.003985, 42.134898, 0.061317, 490, 450, 255.0, 55.0, 310.0, 620.0
511, 80.000000, 670.000000, 68.883972, 662.185721, 40.121811, 0.206225, 491, 451, 255.0, 56.0, 310.0, 621.0
512, 80.000000, 670.000000, 68.721761, 662.151538, 44.776713, 0.055378, 490, 453, 254.0, 55.0, 323.0, 632.0
513, 80.000000, 670.000000, 72.303994, 661.536113, 39.097105, 0.068750, 491, 451, 256.0, 55.0, 310.0, 621.0
514, 70.000000, 660.000000, 68.819267, 659.674603, 45.890128, 0.110044, 490, 451, 256.0, 56.0, 314.0, 626.0
515, 80.000000, 660.000000, 73.552686, 660.286166, 40.534642, 0.058243, 490, 455, 255.0, 56.0, 315.0, 626.0
516, 70.000000, 680.000000, 66.644054, 662.327828, 44.404334, 0.110047, 490, 451, 254.0, 55.0, 309.0, 618.0
517, 80.000000, 670.000000, 71.299249, 661.270597, 40.973226, 0.061814, 490, 451, 255.0, 54.0, 312.0, 621.0
518, 70.000000, 680.000000, 66.768617, 662.272335, 41.334145, 0.149782, 491, 454, 255.0, 56.0, 309.0, 620.0
519, 70.000000, 660.000000, 69.821678, 660.097162, 47.325947, 0.074366, 490, 452, 255.0, 55.0, 315.0, 625.0
520, 80.000000, 660.000000, 72.641706, 661.602360, 33.389823, 0.033852, 490, 454, 255.0, 55.0, 312.0, 622.0
521, 80.000000, 660.000000, 71.812955, 661.492439, 34.427973, 0.066127, 491, 452, 262.0, 56.0, 315.0, 633.0
522, 80.000000, 670.000000, 68.815299, 661.563796, 40.420350, 0.114515, 490, 454, 256.0, 55.0, 310.0, 621.0
523, 80.000000, 670.000000, 73.367907, 660.637142, 38.974240, 0.062512, 490, 451, 255.0, 55.0, 311.0, 621.0
524, 80.000000, 670.000000, 72.737964, 662.186216, 40.531957, 0.067936, 490, 451, 256.0, 55.0, 314.0, 625.0
525, 80.000000, 670.000000, 70.744817, 662.462295, 42.911158, 0.029952, 490, 450, 255.0, 56.0, 323.0, 634.0
526, 80.000000, 670.000000, 68.684877, 661.698549, 42.956751, 0.219752, 491, 453, 255.0, 56.0, 311.0, 622.0
527, 80.000000, 670.000000, 68.138399, 661.225986, 44.435238, 0.102891, 490, 453, 255.0, 55.0, 311.0, 621.0
528, 70.000000, 670.000000, 74.133510, 659.525247, 34.961834, 0.042533, 490, 452, 255.0, 55.0, 312.0, 622.0
529, 80.000000, 670.000000, 71.075673, 662.622212, 38.654425, 0.107256, 490, 453, 256.0, 54.0, 310.0, 620.0
530, 80.000000, 670.000000, 74.047071, 660.512468, 34.439851, 0.032739, 491, 452, 255.0, 55.0, 312.0, 622.0
531, 80.000000, 660.000000, 74.968854, 660.491279, 33.733676, 0.069347, 491, 451, 255.0, 55.0, 311.0, 621.0
532, 80.000000, 660.000000, 77.956694, 658.379682, 38.481815, 0.103009, 491, 454, 254.0, 56.0, 310.0, 620.0
533, 80.000000, 670.000000, 70.166647, 662.931394, 41.163335, 0.071805, 490, 452, 256.0, 54.0, 310.0, 620.0
534, 70.000000, 670.000000, 68.872968, 660.230611, 39.830382, 0.113899, 491, 452, 290.0, 56.0, 317.0, 663.0
535, 80.000000, 670.000000, 71.524333, 662.343613, 37.682223, 0.113726, 490, 451, 265.0, 55.0, 309.0, 629.0
536, 80.000000, 660.000000, 74.533529, 659.828470, 33.245476, 0.026133, 491, 452, 264.0, 56.0, 350.0, 670.0
537, 80.000000, 670.000000, 75.603435, 661.527696, 31.819083, 0.058155, 491, 452, 255.0, 55.0, 323.0, 633.0
538, 80.000000, 660.000000, 73.228239, 660.786376, 32.032097, 0.030565, 490, 453, 255.0, 55.0, 367.0, 677.0
539, 80.000000, 670.000000, 73.185603, 661.729227, 37.493379, 0.061086, 491, 451, 255.0, 55.0, 317.0, 627.0
540, 80.000000, 670.000000, 70.530025, 662.801025, 36.195472, 0.058335, 491, 455, 256.0, 57.0, 312.0, 625.0
541, 80.000000, 670.000000, 71.937355, 660.985821, 43.777679, 0.048477, 491, 452, 255.0, 56.0, 315.0, 626.0
542, 80.000000, 670.000000, 71.569050, 661.553682, 40.454157, 0.053267, 491, 453, 255.0, 56.0, 328.0, 639.0
543, 80.000000, 670.000000, 71.408020, 660.715735, 39.945146, 0.052505, 490, 451, 255.0, 54.0, 310.0, 619.0
544, 80.000000, 670.000000, 70.762126, 661.908497, 41.194457, 0.077589, 490, 450, 255.0, 55.0, 308.0, 618.0
545, 80.000000, 670.000000, 70.262626, 663.149580, 38.266349, 0.065947, 491, 452, 274.0, 55.0, 309.0, 638.0
546, 80.000000, 660.000000, 73.578172, 662.198571, 29.183521, 0.080096, 491, 452, 256.0, 56.0, 316.0, 628.0
547, 70.000000, 670.000000, 72.436402, 660.672373, 37.167601, 0.054592, 491, 452, 418.0, 92.0, 517.0, 1027.0
548, 80.000000, 670.000000, 69.466619, 661.790175, 40.104776, 0.117093, 490, 453, 256.0, 56.0, 336.0, 648.0
549, 80.000000, 670.000000, 72.703133, 660.618916, 39.645274, 0.060053, 490, 452, 264.0, 55.0, 313.0, 632.0
550, 80.000000, 670.000000, 73.178883, 660.492220, 37.214192, 0.077885, 491, 452, 253.0, 55.0, 311.0, 619.0
551, 80.000000, 670.000000, 70.693658, 661.356277, 40.408153, 0.049147, 490, 453, 255.0, 55.0, 314.0, 624.0
552, 70.000000, 680.000000, 66.611088, 662.753306, 42.258562, 0.339435, 490, 452, 267.0, 55.0, 312.0, 634.0
553, 80.000000, 670.000000, 76.320370, 660.667005, 34.890944, 0.081474, 490, 451, 263.0, 54.0, 311.0, 628.0
554, 70.000000, 670.000000, 71.969160, 659.956548, 36.446770, 0.072635, 490, 451, 254.0, 55.0, 311.0, 620.0
555, 70.000000, 670.000000, 69.993251, 661.391325, 37.130502, 0.044042, 491, 453, 254.0, 55.0, 312.0, 621.0
556, 70.000000, 670.000000, 69.043790, 661.879289, 38.131698, 0.110194, 490, 453, 254.0, 54.0, 310.0, 618.0
557, 80.000000, 670.000000, 70.973585, 660.975053, 41.076121, 0.092956, 490, 451, 255.0, 54.0, 310.0, 619.0
558, 70.000000, 660.000000, 71.429517, 660.861361, 41.035532, 0.027330, 490, 454, 254.0, 56.0, 315.0, 625.0
559, 80.000000, 670.000000, 73.875905, 660.201582, 39.288650, 0.064586, 491, 454, 256.0, 55.0, 314.0, 625.0
560, 80.000000, 670.000000, 76.197998, 660.174033, 34.379416, 0.100783, 490, 453, 255.0, 54.0, 312.0, 621.0
561, 80.000000, 670.000000, 73.195180, 662.655998, 36.712882, 0.057181, 490, 451, 255.0, 55.0, 311.0, 621.0
562, 70.000000, 660.000000, 67.699702, 662.966448, 39.561416, 0.077135, 490, 452, 256.0, 56.0, 315.0, 627.0
563, 80.000000, 670.000000, 68.088605, 663.264665, 39.398129, 0.153813, 490, 454, 257.0, 55.0, 311.0, 623.0
564, 80.000000, 660.000000, 73.703460, 662.027146, 33.301004, 0.066773, 491, 453, 255.0, 55.0, 314.0, 624.0
565, 80.000000, 660.000000, 76.479524, 659.268670, 30.521628, 0.051618, 491, 451, 255.0, 81.0, 415.0, 751.0
566, 80.000000, 670.000000, 71.132697, 661.450618, 40.521812, 0.092255, 491, 453, 255.0, 55.0, 313.0, 623.0
567, 70.000000, 670.000000, 70.846714, 662.005879, 36.656197, 0.054263, 490, 454, 254.0, 55.0, 310.0, 619.0
568, 80.000000, 670.000000, 71.308589, 662.640252, 38.796229, 0.070920, 490, 454, 255.0, 55.0, 329.0, 639.0
569, 80.000000, 670.000000, 72.268718, 660.237183, 44.572704, 0.086483, 490, 451, 254.0, 54.0, 314.0, 622.0
570, 80.000000, 670.000000, 77.411798, 661.029750, 24.282771, 0.048769, 490, 452, 254.0, 54.0, 315.0, 623.0
571, 80.000000, 670.000000, 71.940162, 661.049493, 40.476680, 0.055793, 490, 452, 255.0, 54.0, 310.0, 619.0
572, 80.000000, 670.000000, 71.554661, 662.914619, 38.453534, 0.060721, 491, 451, 271.0, 56.0, 309.0, 636.0
573, 70.000000, 680.000000, 69.112796, 662.101992, 42.471085, 0.106586, 491, 452, 394.0, 88.0, 494.0, 976.0
574, 80.000000, 660.000000, 71.985331, 661.296576, 37.967267, 0.053737, 490, 451, 254.0, 56.0, 311.0, 621.0
575, 80.000000, 660.000000, 74.356566, 660.744497, 34.613899, 0.046250, 490, 452, 255.0, 55.0, 314.0, 624.0
576, 80.000000, 670.000000, 72.043588, 661.443564, 40.609440, 0.042460, 491, 451, 255.0, 55.0, 318.0, 628.0
577, 80.000000, 670.000000, 71.643629, 661.240910, 40.158859, 0.070364, 491, 453, 255.0, 55.0, 313.0, 623.0
578, 80.000000, 670.000000, 70.404075, 660.962330, 40.444055, 0.078096, 491, 451, 253.0, 55.0, 316.0, 624.0
579, 80.000000, 660.000000, 74.872864, 660.988258, 30.335685, 0.022186, 491, 453, 254.0, 55.0, 345.0, 654.0
580, 80.000000, 660.000000, 76.738562, 659.915723, 31.602518, 0.069593, 491, 452, 254.0, 55.0, 313.0, 622.0
581, 70.000000, 670.000000, 72.900045, 661.127442, 34.844655, 0.051912, 490, 450, 255.0, 61.0, 320.0, 636.0
582, 80.000000, 660.000000, 76.652597, 659.775036, 33.439444, 0.059855, 491, 455, 306.0, 55.0, 312.0, 673.0
583, 80.000000, 670.000000, 72.704359, 660.673185, 40.529819, 0.088276, 491, 454, 255.0, 55.0, 314.0, 624.0
584, 80.000000, 670.000000, 72.565132, 661.451941, 38.181950, 0.041707, 491, 452, 255.0, 55.0, 338.0, 648.0
585, 70.000000, 660.000000, 68.798033, 660.791683, 43.240627, 0.070366, 491, 452, 254.0, 56.0, 310.0, 620.0
586, 80.000000, 670.000000, 73.315963, 660.238410, 39.622624, 0.067307, 490, 454, 255.0, 61.0, 338.0, 654.0
587, 80.000000, 660.000000, 75.136619, 660.272794, 29.975292, 0.042214, 491, 451, 399.0, 98.0, 497.0, 994.0
588, 70.000000, 670.000000, 70.262487, 660.695792, 39.119333, 0.081576, 491, 451, 254.0, 55.0, 320.0, 629.0
589, 80.000000, 670.000000, 71.094175, 660.830835, 43.159579, 0.093184, 491, 455, 256.0, 56.0, 313.0, 625.0
590, 80.000000, 670.000000, 72.124028, 661.293263, 38.705240, 0.058903, 491, 453, 255.0, 55.0, 311.0, 621.0
591, 80.000000, 670.000000, 68.641357, 663.292628, 40.978421, 0.159627, 490, 454, 254.0, 55.0, 336.0, 645.0
592, 80.000000, 670.000000, 75.956987, 659.383103, 37.087584, 0.062461, 490, 453, 254.0, 54.0, 311.0, 619.0
593, 80.000000, 670.000000, 73.343999, 661.214412, 40.110395, 0.052599, 490, 451, 385.0, 56.0, 311.0, 752.0
594, 70.000000, 680.000000, 70.654017, 663.994349, 39.584271, 0.136574, 491, 450, 255.0, 55.0, 309.0, 619.0
595, 80.000000, 660.000000, 72.353858, 661.127310, 35.676742, 0.032573, 491, 452, 255.0, 56.0, 322.0, 633.0
596, 80.000000, 670.000000, 68.260637, 662.609295, 42.220274, 0.118276, 490, 454, 254.0, 63.0, 312.0, 629.0
597, 70.000000, 660.000000, 72.724243, 661.935787, 38.275846, 0.011908, 491, 453, 253.0, 55.0, 311.0, 619.0
598, 70.000000, 660.000000, 70.438924, 662.103111, 37.879291, 0.031613, 491, 453, 255.0, 56.0, 313.0, 624.0
599, 80.000000, 660.000000, 75.643672, 660.626957, 33.967553, 0.057348, 490, 453, 255.0, 65.0, 422.0, 742.0
600, 80.000000, 670.000000, 74.187154, 661.393737, 37.434192, 0.047023, 490, 453, 255.0, 55.0, 310.0, 620.0
601, 80.000000, 670.000000, 73.362768, 660.560421, 38.650785, 0.108649, 490, 453, 255.0, 54.0, 320.0, 629.0
602, 70.000000, 670.000000, 70.039088, 662.716464, 34.753118, 0.052603, 490, 450, 254.0, 55.0, 308.0, 617.0
603, 80.000000, 660.000000, 72.376347, 661.459208, 37.929275, 0.042251, 490, 452, 254.0, 55.0, 311.0, 620.0
604, 80.000000, 660.000000, 72.904072, 659.782779, 33.699455, 0.067593, 491, 453, 321.0, 57.0, 454.0, 832.0
605, 80.000000, 670.000000, 79.666765, 658.114226, 35.622518, 0.180099, 491, 454, 258.0, 56.0, 314.0, 628.0
606, 80.000000, 670.000000, 72.052958, 661.162569, 35.771355, 0.082124, 491, 453, 256.0, 55.0, 326.0, 637.0
607, 80.000000, 670.000000, 73.213919, 660.697399, 38.673465, 0.053855, 491, 453, 255.0, 55.0, 312.0, 622.0
608, 80.000000, 670.000000, 71.196848, 662.376678, 41.278960, 0.178925, 491, 452, 256.0, 55.0, 310.0, 621.0
609, 80.000000, 670.000000, 77.384614, 659.699272, 31.910826, 0.060145, 491, 454, 254.0, 54.0, 314.0, 622.0
610, 70.000000, 680.000000, 68.789848, 664.703322, 38.645646, 0.214888, 491, 451, 256.0, 55.0, 310.0, 621.0
611, 80.000000, 670.000000, 71.764976, 661.109439, 41.748445, 0.061981, 491, 453, 257.0, 56.0, 311.0, 624.0
612, 80.000000, 660.000000, 75.359523, 660.050557, 32.925192, 0.053636, 490, 453, 256.0, 56.0, 376.0, 688.0
613, 80.000000, 670.000000, 69.484608, 662.376698, 42.569539, 0.137536, 491, 451, 255.0, 55.0, 309.0, 619.0
614, 80.000000, 660.000000, 73.419558, 660.437546, 33.040367, 0.056644, 491, 452, 381.0, 88.0, 508.0, 977.0
615, 80.000000, 670.000000, 69.620046, 663.455573, 40.152042, 0.170897, 491, 453, 395.0, 87.0, 506.0, 988.0
616, 70.000000, 660.000000, 73.626997, 659.137499, 37.366119, 0.043311, 490, 451, 264.0, 55.0, 311.0, 630.0
617, 70.000000, 670.000000, 68.093566, 661.542267, 42.858365, 0.109459, 490, 454, 254.0, 54.0, 312.0, 620.0
618, 80.000000, 670.000000, 70.778592, 662.798525, 41.152583, 0.050128, 490, 451, 255.0, 55.0, 311.0, 621.0
619, 80.000000, 670.000000, 75.311336, 661.302164, 33.801707, 0.031541, 491, 453, 255.0, 55.0, 315.0, 625.0
620, 70.000000, 660.000000, 72.742377, 659.328587, 38.620099, 0.026168, 491, 452, 255.0, 56.0, 316.0, 627.0
621, 80.000000, 670.000000, 70.584801, 660.341325, 44.927665, 0.073318, 491, 452, 255.0, 55.0, 348.0, 658.0
622, 80.000000, 660.000000, 75.456467, 659.699005, 38.269388, 0.077419, 490, 450, 395.0, 86.0, 505.0, 986.0
623, 80.000000, 670.000000, 73.631442, 661.416440, 34.635590, 0.073049, 490, 452, 392.0, 86.0, 506.0, 984.0
624, 80.000000, 670.000000, 69.035206, 661.723761, 41.038211, 0.057242, 491, 452, 394.0, 87.0, 501.0, 982.0
625, 70.000000, 660.000000, 73.153397, 659.564463, 35.188594, 0.037830, 490, 452, 394.0, 96.0, 447.0, 937.0
626, 80.000000, 670.000000, 69.675203, 661.760349, 40.506818, 0.168553, 491, 452, 256.0, 56.0, 311.0, 623.0
627, 80.000000, 670.000000, 71.296386, 665.086133, 36.208289, 0.088074, 490, 451, 256.0, 55.0, 309.0, 620.0
628, 70.000000, 670.000000, 71.167507, 661.473695, 39.268060, 0.063293, 490, 451, 255.0, 55.0, 316.0, 626.0
629, 80.000000, 670.000000, 70.363193, 663.208966, 37.824291, 0.062575, 490, 452, 394.0, 96.0, 494.0, 984.0
630, 80.000000, 660.000000, 72.602629, 661.601048, 34.921808, 0.041722, 490, 449, 254.0, 56.0, 322.0, 632.0
631, 80.000000, 660.000000, 73.781940, 660.364658, 34.291526, 0.035523, 491, 451, 255.0, 56.0, 312.0, 623.0
632, 80.000000, 660.000000, 72.370856, 660.952144, 37.775154, 0.040957, 491, 451, 255.0, 55.0, 311.0, 621.0
633, 70.000000, 670.000000, 70.514782, 661.171255, 38.433923, 0.069269, 490, 454, 255.0, 55.0, 311.0, 621.0
634, 80.000000, 670.000000, 76.204838, 660.440569, 31.983394, 0.044112, 491, 452, 255.0, 55.0, 313.0, 623.0
635, 80.000000, 670.000000, 71.384999, 660.050181, 41.756000, 0.127202, 490, 452, 256.0, 54.0, 308.0, 618.0
636, 80.000000, 670.000000, 72.032266, 662.741059, 38.129094, 0.022107, 490, 451, 255.0, 56.0, 312.0, 623.0
637, 70.000000, 670.000000, 67.633366, 660.630456, 43.860158, 0.143825, 491, 452, 394.0, 88.0, 503.0, 985.0
638, 80.000000, 660.000000, 75.031951, 661.482245, 31.394959, 0.050124, 491, 453, 255.0, 56.0, 314.0, 625.0
639, 80.000000, 670.000000, 68.774547, 660.201802, 44.897667, 0.145230, 490, 451, 255.0, 54.0, 312.0, 621.0
640, 80.000000, 670.000000, 76.005547, 660.308685, 30.315589, 0.060647, 490, 452, 255.0, 55.0, 313.0, 623.0
641, 80.000000, 660.000000, 73.002825, 660.666260, 34.865156, 0.039651, 490, 451, 255.0, 55.0, 312.0, 622.0
642, 70.000000, 670.000000, 70.674674, 659.568448, 41.625358, 0.109651, 490, 452, 255.0, 55.0, 316.0, 626.0
643, 80.000000, 660.000000, 72.120376, 661.083113, 35.773599, 0.044053, 490, 451, 255.0, 55.0, 313.0, 623.0
644, 80.000000, 660.000000, 75.325031, 659.424647, 34.156368, 0.035980, 491, 452, 255.0, 56.0, 312.0, 623.0
645, 80.000000, 670.000000, 70.856870, 663.036441, 33.688642, 0.061121, 491, 450, 395.0, 95.0, 489.0, 979.0
646, 80.000000, 670.000000, 73.063387, 659.787826, 38.709958, 0.032186, 491, 453, 392.0, 87.0, 504.0, 983.0
647, 70.000000, 670.000000, 68.929091, 662.674867, 38.979279, 0.051389, 491, 452, 255.0, 56.0, 310.0, 621.0
648, 80.000000, 670.000000, 71.148669, 660.501092, 42.128857, 0.069938, 491, 450, 395.0, 84.0, 484.0, 963.0
649, 80.000000, 670.000000, 71.448560, 661.888556, 37.816060, 0.085260, 490, 451, 256.0, 55.0, 310.0, 621.0
