#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.208460, 659.804610, 41.585540, 0.117317, 424, 117, 259.0, 30.0, 106.0, 395.0
651, 70.000000, 660.000000, 68.344359, 663.002867, 37.511096, 0.026339, 424, 120, 263.0, 17.0, 90.0, 370.0
652, 80.000000, 670.000000, 70.169637, 664.650423, 36.163474, 0.067720, 424, 118, 255.0, 17.0, 88.0, 360.0
653, 80.000000, 660.000000, 70.039542, 661.686574, 42.008804, 0.043319, 424, 117, 255.0, 17.0, 88.0, 360.0
654, 70.000000, 670.000000, 69.266024, 660.535780, 38.507260, 0.099884, 423, 116, 256.0, 16.0, 161.0, 433.0
655, 70.000000, 670.000000, 69.562073, 662.716406, 40.224614, 0.049791, 423, 115, 263.0, 25.0, 111.0, 399.0
656, 70.000000, 670.000000, 67.184672, 661.702235, 41.237099, 0.052102, 424, 117, 278.0, 18.0, 89.0, 385.0
657, 80.000000, 670.000000, 69.211054, 663.676713, 39.803059, 0.093394, 424, 116, 256.0, 17.0, 87.0, 360.0
658, 70.000000, 680.000000, 68.250390, 663.511952, 42.003023, 0.106509, 424, 117, 255.0, 17.0, 88.0, 360.0
659, 80.000000, 670.000000, 69.663611, 662.457094, 41.985069, 0.069088, 424, 119, 255.0, 17.0, 89.0, 361.0
660, 70.000000, 660.000000, 69.282972, 661.755024, 42.648822, 0.079914, 423, 115, 268.0, 16.0, 87.0, 371.0
661, 80.000000, 670.000000, 69.552120, 663.794342, 41.684680, 0.057891, 423, 115, 291.0, 16.0, 88.0, 395.0
662, 80.000000, 670.000000, 69.905597, 661.920423, 36.860958, 0.060279, 423, 115, 255.0, 16.0, 86.0, 357.0
663, 80.000000, 670.000000, 66.144666, 663.554203, 42.149399, 0.168671, 424, 117, 277.0, 17.0, 87.0, 381.0
664, 80.000000, 660.000000, 75.052177, 658.667203, 35.798767, 0.044730, 423, 117, 255.0, 16.0, 89.0, 360.0
665, 80.000000, 660.000000, 72.356049, 662.316338, 37.380264, 0.053827, 424, 120, 255.0, 16.0, 90.0, 361.0
666, 80.000000, 670.000000, 69.206483, 661.986617, 41.527540, 0.056818, 423, 116, 255.0, 16.0, 87.0, 358.0
667, 70.000000, 680.000000, 69.248012, 662.546468, 43.231049, 0.155863, 423, 118, 255.0, 16.0, 87.0, 358.0
668, 80.000000, 670.000000, 68.353512, 662.357359, 42.842212, 0.125848, 423, 116, 268.0, 17.0, 87.0, 372.0
669, 80.000000, 670.000000, 74.418625, 659.275289, 38.945425, 0.056240, 423, 117, 255.0, 16.0, 88.0, 359.0
670, 80.000000, 670.000000, 68.897605, 661.291561, 45.437710, 0.101716, 424, 117, 254.0, 17.0, 88.0, 359.0
671, 80.000000, 660.000000, 71.446500, 661.773843, 36.577510, 0.064549, 423, 118, 255.0, 16.0, 98.0, 369.0
672, 80.000000, 660.000000, 75.576017, 659.693396, 36.927479, 0.048585, 424, 118, 255.0, 17.0, 89.0, 361.0
673, 70.000000, 660.000000, 67.846112, 659.355376, 45.255707, 0.141528, 423, 118, 272.0, 17.0, 89.0, 378.0
674, 70.000000, 660.000000, 73.476178, 657.676167, 37.139688, 0.028358, 424, 117, 378.0, 18.0, 88.0, 484.0
675, 80.000000, 660.000000, 73.466149, 659.853367, 38.215048, 0.049746, 423, 116, 256.0, 16.0, 87.0, 359.0
676, 70.000000, 680.000000, 66.445346, 666.680913, 40.000000, 0.187925, 423, 118, 255.0, 17.0, 88.0, 360.0
677, 80.000000, 660.000000, 68.107639, 662.427310, 40.000000, 0.062656, 423, 116, 256.0, 16.0, 97.0, 369.0
678, 80.000000, 660.000000, 74.550720, 661.334713, 38.048670, 0.039976, 423, 117, 270.0, 17.0, 88.0, 375.0
679, 70.000000, 670.000000, 67.132268, 664.890432, 41.846376, 0.108551, 423, 118, 256.0, 16.0, 88.0, 360.0
680, 70.000000, 680.000000, 69.758473, 661.302369, 44.617916, 0.095057, 424, 116, 270.0, 18.0, 88.0, 376.0
681, 80.000000, 670.000000, 71.367293, 660.934895, 42.087813, 0.107629, 424, 118, 264.0, 17.0, 88.0, 369.0
682, 80.000000, 670.000000, 70.946976, 661.628507, 40.553953, 0.078945, 424, 118, 255.0, 17.0, 88.0, 360.0
683, 80.000000, 660.000000, 72.575527, 662.837472, 37.760225, 0.056808, 424, 118, 309.0, 18.0, 112.0, 439.0
684, 70.000000, 660.000000, 69.216704, 662.884458, 41.128109, 0.033614, 423, 116, 292.0, 17.0, 87.0, 396.0
685, 80.000000, 670.000000, 67.156059, 663.223696, 42.305517, 0.112062, 423, 115, 255.0, 16.0, 86.0, 357.0
686, 70.000000, 670.000000, 69.880628, 658.324437, 44.004425, 0.166806, 424, 118, 256.0, 18.0, 89.0, 363.0
687, 70.000000, 660.000000, 69.074080, 658.979377, 41.783084, 0.083238, 424, 118, 255.0, 18.0, 90.0, 363.0
688, 80.000000, 660.000000, 70.736864, 661.097798, 40.800097, 0.048325, 423, 117, 272.0, 16.0, 89.0, 377.0
689, 80.000000, 670.000000, 69.068712, 660.120822, 40.936379, 0.151691, 423, 118, 267.0, 16.0, 89.0, 372.0
690, 80.000000, 660.000000, 72.149388, 659.445502, 39.796001, 0.049948, 424, 118, 255.0, 18.0, 89.0, 362.0
691, 80.000000, 670.000000, 72.195065, 659.948916, 43.357319, 0.094543, 424, 117, 256.0, 16.0, 87.0, 359.0
692, 80.000000, 660.000000, 73.002244, 660.825842, 36.348185, 0.059969, 423, 118, 267.0, 17.0, 89.0, 373.0
693, 80.000000, 660.000000, 71.921072, 660.746364, 38.915421, 0.056261, 424, 115, 255.0, 17.0, 87.0, 359.0
694, 80.000000, 670.000000, 69.962033, 660.062752, 39.669712, 0.079441, 423, 117, 255.0, 16.0, 88.0, 359.0
695, 80.000000, 670.000000, 74.902051, 660.273518, 39.537389, 0.141938, 424, 118, 266.0, 17.0, 89.0, 372.0
696, 80.000000, 670.000000, 69.819396, 662.450189, 40.250420, 0.046919, 423, 117, 255.0, 17.0, 88.0, 360.0
697, 80.000000, 670.000000, 71.842967, 659.330320, 41.860889, 0.036546, 424, 117, 255.0, 16.0, 86.0, 357.0
698, 70.000000, 670.000000, 65.613133, 659.982839, 44.110855, 0.146923, 423, 118, 268.0, 16.0, 89.0, 373.0
699, 70.000000, 670.000000, 66.958428, 663.540303, 40.000000, 0.098660, 423, 118, 255.0, 16.0, 87.0, 358.0
700, 80.000000, 660.000000, 70.931283, 659.935318, 39.800154, 0.048407, 424, 118, 264.0, 17.0, 88.0, 369.0
701, 80.000000, 670.000000, 72.688727, 660.121291, 40.402797, 0.075750, 423, 117, 265.0, 16.0, 89.0, 370.0
702, 80.000000, 670.000000, 68.640693, 663.985485, 39.227298, 0.054849, 423, 118, 256.0, 17.0, 89.0, 362.0
703, 70.000000, 670.000000, 68.677482, 660.162329, 44.858643, 0.150029, 423, 116, 255.0, 16.0, 88.0, 359.0
704, 70.000000, 670.000000, 67.490576, 661.384252, 42.642006, 0.105509, 423, 116, 267.0, 16.0, 86.0, 369.0
705, 80.000000, 670.000000, 67.193352, 663.510809, 39.431052, 0.128348, 423, 116, 256.0, 16.0, 86.0, 358.0
706, 80.000000, 670.000000, 73.714773, 662.256437, 32.227774, 0.038226, 424, 117, 255.0, 17.0, 88.0, 360.0
707, 80.000000, 670.000000, 73.695946, 660.883540, 36.884969, 0.038277, 424, 115, 255.0, 27.0, 140.0, 422.0
708, 70.000000, 680.000000, 64.875822, 662.933666, 45.676875, 0.231106, 423, 117, 255.0, 16.0, 89.0, 360.0
709, 80.000000, 670.000000, 75.927597, 659.958738, 40.559359, 0.072629, 424, 117, 256.0, 17.0, 88.0, 361.0
710, 80.000000, 670.000000, 71.077041, 661.472957, 41.956532, 0.087040, 424, 119, 261.0, 22.0, 90.0, 373.0
711, 80.000000, 670.000000, 71.112936, 662.133066, 35.829552, 0.059308, 423, 119, 255.0, 16.0, 88.0, 359.0
712, 70.000000, 680.000000, 67.690747, 664.580800, 39.733430, 0.043263, 424, 118, 255.0, 18.0, 89.0, 362.0
713, 80.000000, 670.000000, 68.359919, 660.406411, 41.119000, 0.117901, 423, 116, 256.0, 27.0, 139.0, 422.0
714, 80.000000, 670.000000, 72.245612, 660.839103, 40.402797, 0.038595, 424, 116, 255.0, 17.0, 88.0, 360.0
715, 80.000000, 670.000000, 70.637162, 662.129821, 45.829718, 0.123113, 423, 115, 255.0, 15.0, 87.0, 357.0
716, 70.000000, 660.000000, 73.402713, 658.950765, 35.216756, 0.029815, 424, 117, 255.0, 16.0, 133.0, 404.0
717, 70.000000, 660.000000, 71.770880, 659.884721, 43.609152, 0.156698, 424, 119, 256.0, 17.0, 91.0, 364.0
718, 80.000000, 670.000000, 71.021741, 661.863941, 38.759259, 0.100355, 424, 118, 256.0, 17.0, 88.0, 361.0
719, 70.000000, 670.000000, 66.894586, 659.017843, 49.275655, 0.242244, 423, 116, 408.0, 25.0, 128.0, 561.0
720, 80.000000, 670.000000, 71.243288, 660.727784, 41.666802, 0.081303, 423, 117, 256.0, 16.0, 88.0, 360.0
721, 80.000000, 670.000000, 72.802995, 661.009266, 41.209120, 0.196783, 423, 117, 257.0, 16.0, 88.0, 361.0
722, 80.000000, 670.000000, 70.028415, 661.912797, 40.000000, 0.100095, 423, 118, 319.0, 25.0, 119.0, 463.0
723, 70.000000, 680.000000, 69.663082, 657.975057, 47.007892, 0.170013, 423, 119, 273.0, 16.0, 90.0, 379.0
724, 70.000000, 670.000000, 73.678882, 660.096475, 36.838140, 0.052995, 424, 116, 393.0, 26.0, 154.0, 573.0
725, 70.000000, 680.000000, 67.576367, 664.562703, 41.690028, 0.136688, 424, 117, 340.0, 26.0, 138.0, 504.0
726, 80.000000, 670.000000, 73.737675, 658.488624, 43.315107, 0.059964, 423, 116, 364.0, 17.0, 88.0, 469.0
727, 70.000000, 660.000000, 71.430171, 659.569859, 39.059218, 0.031429, 423, 117, 341.0, 17.0, 87.0, 445.0
728, 80.000000, 670.000000, 71.266440, 662.916002, 36.168434, 0.058753, 424, 117, 256.0, 17.0, 87.0, 360.0
729, 80.000000, 660.000000, 74.976198, 659.759415, 32.522506, 0.051593, 423, 118, 256.0, 17.0, 89.0, 362.0
730, 80.000000, 670.000000, 70.965723, 660.874732, 39.836882, 0.114152, 423, 119, 255.0, 16.0, 89.0, 360.0
731, 70.000000, 670.000000, 67.963843, 662.610480, 39.185315, 0.174185, 423, 118, 399.0, 25.0, 143.0, 567.0
732, 80.000000, 670.000000, 75.198553, 659.997367, 37.669191, 0.066847, 423, 117, 393.0, 24.0, 153.0, 570.0
733, 80.000000, 670.000000, 70.704401, 662.036768, 39.720452, 0.066958, 424, 117, 255.0, 17.0, 87.0, 359.0
734, 80.000000, 670.000000, 70.783532, 660.558485, 45.829718, 0.082633, 424, 118, 256.0, 17.0, 110.0, 383.0
735, 80.000000, 670.000000, 69.880538, 662.189776, 35.585819, 0.072718, 423, 117, 393.0, 34.0, 140.0, 567.0
736, 70.000000, 660.000000, 68.060901, 662.522774, 41.439953, 0.061085, 424, 116, 396.0, 27.0, 152.0, 575.0
737, 80.000000, 670.000000, 70.148108, 661.708895, 40.192824, 0.104503, 423, 115, 386.0, 25.0, 144.0, 555.0
738, 70.000000, 670.000000, 68.998294, 662.327997, 40.000000, 0.063257, 423, 115, 380.0, 26.0, 153.0, 559.0
739, 80.000000, 670.000000, 74.203514, 660.023459, 41.349627, 0.050942, 423, 117, 255.0, 17.0, 89.0, 361.0
740, 80.000000, 660.000000, 70.031513, 661.900382, 36.865210, 0.054877, 424, 116, 255.0, 17.0, 87.0, 359.0
741, 80.000000, 670.000000, 72.108952, 660.434856, 43.315107, 0.071815, 423, 117, 256.0, 15.0, 88.0, 359.0
742, 70.000000, 680.000000, 67.822832, 664.204906, 41.666030, 0.066438, 423, 116, 256.0, 17.0, 87.0, 360.0
743, 80.000000, 660.000000, 74.878346, 659.435685, 39.859993, 0.074317, 424, 118, 255.0, 17.0, 89.0, 361.0
744, 80.000000, 670.000000, 70.725909, 661.514473, 36.860958, 0.043486, 423, 116, 255.0, 17.0, 99.0, 371.0
745, 70.000000, 680.000000, 69.082036, 663.230096, 39.799317, 0.077012, 424, 119, 256.0, 17.0, 89.0, 362.0
746, 70.000000, 660.000000, 70.043585, 659.584207, 40.192824, 0.044711, 424, 117, 255.0, 17.0, 88.0, 360.0
747, 80.000000, 670.000000, 69.935112, 661.123670, 45.437710, 0.121995, 423, 117, 256.0, 16.0, 113.0, 385.0
748, 70.000000, 680.000000, 69.856450, 661.293081, 44.065322, 0.189054, 424, 119, 255.0, 17.0, 90.0, 362.0
749, 70.000000, 670.000000, 68.113895, 662.606558, 40.000000, 0.072140, 423, 116, 255.0, 16.0, 86.0, 357.0
750, 80.000000, 670.000000, 72.108429, 660.325689, 40.830694, 0.066494, 423, 115, 255.0, 16.0, 87.0, 358.0
751, 80.000000, 660.000000, 73.274609, 660.918804, 37.811837, 0.055349, 423, 116, 254.0, 16.0, 87.0, 357.0
752, 70.000000, 680.000000, 69.046072, 662.080165, 44.566063, 0.106592, 423, 117, 255.0, 16.0, 87.0, 358.0
753, 80.000000, 670.000000, 66.380052, 663.165199, 41.356847, 0.133459, 423, 118, 255.0, 16.0, 88.0, 359.0
754, 70.000000, 680.000000, 66.469273, 661.383327, 45.255707, 0.136703, 424, 116, 256.0, 18.0, 88.0, 362.0
755, 70.000000, 660.000000, 69.112206, 661.398571, 40.925025, 0.145081, 423, 116, 256.0, 17.0, 88.0, 361.0
756, 70.000000, 660.000000, 69.603471, 660.953076, 43.070302, 0.028974, 423, 117, 256.0, 17.0, 88.0, 361.0
757, 80.000000, 670.000000, 71.913500, 662.257768, 40.656159, 0.049117, 424, 115, 306.0, 17.0, 108.0, 431.0
758, 70.000000, 670.000000, 68.166230, 663.941684, 40.255410, 0.152619, 423, 118, 362.0, 17.0, 110.0, 489.0
759, 70.000000, 660.000000, 67.813533, 661.571002, 43.482146, 0.106810, 424, 118, 410.0, 26.0, 144.0, 580.0
760, 70.000000, 680.000000, 66.406090, 664.037504, 42.305517, 0.126813, 423, 118, 336.0, 26.0, 155.0, 517.0
761, 80.000000, 660.000000, 76.104357, 658.118502, 35.781668, 0.049965, 423, 118, 394.0, 25.0, 145.0, 564.0
762, 80.000000, 670.000000, 73.165114, 663.339139, 38.211377, 0.095872, 424, 118, 255.0, 17.0, 89.0, 361.0
763, 70.000000, 680.000000, 67.584366, 659.908210, 46.778878, 0.130750, 424, 118, 255.0, 17.0, 88.0, 360.0
764, 70.000000, 670.000000, 67.088434, 660.529490, 44.544468, 0.166496, 423, 119, 256.0, 16.0, 89.0, 361.0
765, 80.000000, 660.000000, 72.016573, 659.928268, 36.608593, 0.062943, 424, 118, 369.0, 27.0, 136.0, 532.0
766, 70.000000, 680.000000, 66.258268, 664.114029, 42.149399, 0.176625, 423, 117, 256.0, 17.0, 87.0, 360.0
767, 80.000000, 670.000000, 68.046409, 662.476812, 42.305517, 0.117806, 424, 116, 255.0, 17.0, 86.0, 358.0
768, 80.000000, 670.000000, 70.486947, 661.973278, 39.280843, 0.059002, 423, 119, 262.0, 16.0, 88.0, 366.0
769, 80.000000, 660.000000, 74.923293, 660.054506, 38.541921, 0.073684, 424, 117, 255.0, 17.0, 87.0, 359.0
770, 80.000000, 670.000000, 71.930435, 661.579996, 39.973199, 0.055803, 424, 115, 255.0, 17.0, 123.0, 395.0
771, 80.000000, 670.000000, 72.950959, 659.975563, 35.326524, 0.046251, 423, 118, 419.0, 26.0, 140.0, 585.0
772, 80.000000, 670.000000, 69.881447, 660.341250, 42.885184, 0.069886, 423, 117, 395.0, 25.0, 166.0, 586.0
773, 80.000000, 670.000000, 72.038089, 663.397746, 36.298132, 0.118910, 423, 119, 400.0, 28.0, 141.0, 569.0
774, 80.000000, 670.000000, 71.277769, 661.802086, 42.178636, 0.046692, 424, 116, 404.0, 30.0, 147.0, 581.0
775, 70.000000, 660.000000, 68.368961, 661.701127, 43.587470, 0.074859, 424, 118, 255.0, 17.0, 88.0, 360.0
776, 80.000000, 670.000000, 70.050511, 660.737526, 45.437710, 0.088291, 424, 115, 257.0, 28.0, 132.0, 417.0
777, 80.000000, 670.000000, 71.692693, 660.312526, 39.643444, 0.087876, 424, 119, 257.0, 18.0, 89.0, 364.0
778, 70.000000, 660.000000, 68.644799, 661.482845, 37.744407, 0.030892, 424, 117, 255.0, 17.0, 88.0, 360.0
779, 80.000000, 670.000000, 71.746088, 658.945907, 41.283890, 0.070161, 423, 118, 279.0, 16.0, 88.0, 383.0
780, 80.000000, 670.000000, 72.413338, 662.105527, 40.048742, 0.044348, 423, 118, 255.0, 16.0, 89.0, 360.0
781, 80.000000, 670.000000, 76.649798, 659.490031, 32.681910, 0.069173, 424, 117, 255.0, 17.0, 88.0, 360.0
782, 80.000000, 660.000000, 71.749279, 660.852508, 38.786841, 0.042621, 424, 118, 398.0, 26.0, 153.0, 577.0
783, 80.000000, 670.000000, 71.631372, 660.282466, 41.486629, 0.097525, 423, 119, 256.0, 15.0, 141.0, 412.0
784, 80.000000, 670.000000, 70.344489, 661.225244, 40.192824, 0.094602, 423, 117, 272.0, 17.0, 88.0, 377.0
785, 80.000000, 670.000000, 71.953183, 661.107654, 38.335327, 0.073457, 424, 117, 264.0, 17.0, 88.0, 369.0
786, 70.000000, 670.000000, 69.901683, 658.906572, 42.196292, 0.070473, 423, 117, 255.0, 17.0, 88.0, 360.0
787, 80.000000, 670.000000, 70.677729, 660.371647, 41.731015, 0.043650, 423, 119, 373.0, 24.0, 139.0, 536.0
788, 70.000000, 680.000000, 66.869746, 662.063102, 42.966929, 0.135771, 423, 116, 256.0, 17.0, 87.0, 360.0
789, 70.000000, 660.000000, 69.650216, 659.572573, 42.191593, 0.063971, 424, 118, 255.0, 17.0, 87.0, 359.0
790, 70.000000, 660.000000, 71.663864, 662.876394, 35.021115, 0.032810, 424, 117, 255.0, 16.0, 88.0, 359.0
791, 70.000000, 680.000000, 66.064770, 661.576180, 42.367065, 0.061421, 423, 118, 255.0, 16.0, 89.0, 360.0
792, 80.000000, 670.000000, 69.957153, 663.773864, 38.959007, 0.061099, 424, 115, 304.0, 17.0, 84.0, 405.0
793, 80.000000, 660.000000, 72.111022, 660.440764, 37.535774, 0.029360, 424, 118, 332.0, 18.0, 89.0, 439.0
794, 80.000000, 670.000000, 68.139681, 660.216759, 40.936379, 0.104699, 423, 117, 256.0, 16.0, 87.0, 359.0
795, 70.000000, 670.000000, 69.535455, 660.618875, 46.528366, 0.067363, 424, 117, 266.0, 17.0, 88.0, 371.0
796, 80.000000, 670.000000, 71.748937, 661.099764, 37.361631, 0.082211, 423, 118, 339.0, 17.0, 89.0, 445.0
797, 70.000000, 670.000000, 65.500920, 661.803965, 40.916249, 0.198683, 423, 117, 255.0, 16.0, 88.0, 359.0
798, 80.000000, 670.000000, 72.963642, 660.948224, 41.090203, 0.040864, 424, 116, 255.0, 17.0, 86.0, 358.0
799, 80.000000, 670.000000, 71.272937, 658.770422, 41.216742, 0.122798, 423, 119, 309.0, 16.0, 89.0, 414.0
800, 80.000000, 660.000000, 73.285366, 658.640209, 40.628573, 0.072703, 423, 117, 254.0, 16.0, 88.0, 358.0
801, 70.000000, 680.000000, 67.680866, 665.234146, 40.855631, 0.048573, 423, 117, 255.0, 22.0, 139.0, 416.0
802, 70.000000, 660.000000, 72.249351, 660.121166, 40.081914, 0.059024, 424, 117, 255.0, 17.0, 88.0, 360.0
803, 70.000000, 680.000000, 67.052767, 659.581973, 49.244543, 0.164300, 423, 118, 262.0, 21.0, 89.0, 372.0
804, 80.000000, 670.000000, 69.139953, 663.542079, 40.000000, 0.126670, 423, 118, 256.0, 16.0, 88.0, 360.0
805, 80.000000, 670.000000, 69.505067, 661.559533, 46.528366, 0.093312, 423, 118, 268.0, 15.0, 89.0, 372.0
806, 80.000000, 660.000000, 72.565123, 660.616200, 36.342067, 0.047556, 424, 117, 255.0, 17.0, 88.0, 360.0
807, 70.000000, 660.000000, 70.705200, 657.788649, 45.847815, 0.099710, 423, 117, 256.0, 17.0, 88.0, 361.0
808, 80.000000, 660.000000, 72.239528, 662.096466, 37.850043, 0.035236, 423, 115, 268.0, 17.0, 87.0, 372.0
809, 80.000000, 670.000000, 69.266586, 660.742394, 41.506271, 0.117577, 424, 119, 305.0, 25.0, 96.0, 426.0
810, 70.000000, 680.000000, 67.941805, 658.549700, 44.407962, 0.273969, 424, 117, 270.0, 25.0, 138.0, 433.0
811, 70.000000, 660.000000, 68.677934, 662.728462, 41.666030, 0.044037, 423, 118, 256.0, 17.0, 89.0, 362.0
812, 80.000000, 670.000000, 69.880331, 663.952697, 36.163474, 0.052526, 424, 117, 254.0, 17.0, 88.0, 359.0
813, 70.000000, 680.000000, 69.347538, 661.576491, 41.115569, 0.092452, 424, 118, 289.0, 18.0, 89.0, 396.0
814, 70.000000, 670.000000, 66.939354, 660.803789, 45.437710, 0.118771, 423, 120, 254.0, 16.0, 89.0, 359.0
815, 80.000000, 670.000000, 72.593970, 659.553894, 44.948960, 0.065644, 423, 118, 331.0, 16.0, 89.0, 436.0
816, 70.000000, 670.000000, 67.195945, 661.422648, 45.437710, 0.127311, 423, 117, 255.0, 16.0, 88.0, 359.0
817, 70.000000, 670.000000, 70.534094, 661.937571, 42.008961, 0.057820, 424, 118, 254.0, 17.0, 89.0, 360.0
818, 70.000000, 660.000000, 70.943377, 661.168505, 42.667915, 0.034844, 423, 116, 255.0, 16.0, 87.0, 358.0
819, 80.000000, 660.000000, 71.901281, 659.504624, 36.787267, 0.068680, 423, 116, 269.0, 27.0, 96.0, 392.0
820, 70.000000, 670.000000, 65.581693, 663.631375, 42.149399, 0.121506, 424, 119, 255.0, 17.0, 89.0, 361.0
821, 70.000000, 680.000000, 67.875719, 663.346669, 41.934622, 0.115244, 424, 118, 375.0, 28.0, 160.0, 563.0
822, 80.000000, 660.000000, 71.207309, 662.497335, 42.011438, 0.050267, 424, 120, 255.0, 18.0, 90.0, 363.0
823, 70.000000, 670.000000, 70.438710, 661.342239, 36.860958, 0.061766, 423, 117, 255.0, 17.0, 88.0, 360.0
824, 70.000000, 670.000000, 66.576853, 664.154668, 40.753588, 0.067790, 424, 118, 292.0, 18.0, 90.0, 400.0
825, 70.000000, 660.000000, 70.209757, 660.609559, 35.857618, 0.049151, 424, 117, 255.0, 18.0, 87.0, 360.0
826, 80.000000, 660.000000, 75.098659, 660.069409, 35.008309, 0.047616, 423, 116, 254.0, 16.0, 87.0, 357.0
827, 80.000000, 670.000000, 70.623820, 663.181223, 36.139622, 0.057109, 423, 118, 255.0, 16.0, 88.0, 359.0
828, 70.000000, 670.000000, 66.023659, 659.526417, 44.256665, 0.154472, 424, 118, 266.0, 17.0, 89.0, 372.0
829, 70.000000, 660.000000, 67.352071, 661.360133, 45.437710, 0.078402, 424, 118, 256.0, 17.0, 89.0, 362.0
830, 70.000000, 660.000000, 71.122747, 661.376746, 39.713704, 0.041901, 424, 118, 256.0, 18.0, 90.0, 364.0
831, 70.000000, 680.000000, 70.097420, 661.902871, 40.077032, 0.058794, 424, 115, 276.0, 17.0, 87.0, 380.0
832, 70.000000, 660.000000, 70.158488, 660.141058, 39.385924, 0.048546, 423, 119, 255.0, 16.0, 89.0, 360.0
833, 70.000000, 680.000000, 65.955623, 656.522978, 45.817665, 0.433177, 424, 116, 255.0, 17.0, 87.0, 359.0
834, 70.000000, 680.000000, 69.114573, 660.726242, 45.997722, 0.237128, 423, 116, 255.0, 25.0, 87.0, 367.0
835, 70.000000, 670.000000, 68.302036, 663.486380, 40.000000, 0.121310, 424, 120, 256.0, 16.0, 89.0, 361.0
836, 80.000000, 660.000000, 72.059914, 657.812490, 41.612889, 0.104263, 423, 117, 256.0, 17.0, 87.0, 360.0
837, 80.000000, 670.000000, 67.465128, 660.184999, 44.036485, 0.128763, 424, 117, 255.0, 17.0, 101.0, 373.0
838, 70.000000, 670.000000, 68.844909, 658.057931, 44.233836, 0.169325, 424, 117, 255.0, 17.0, 87.0, 359.0
839, 80.000000, 670.000000, 70.295951, 661.183690, 39.271469, 0.084890, 424, 116, 255.0, 17.0, 87.0, 359.0
840, 70.000000, 670.000000, 68.857548, 660.757567, 44.139911, 0.065953, 423, 117, 255.0, 16.0, 87.0, 358.0
841, 80.000000, 670.000000, 68.097793, 661.286913, 42.305517, 0.100766, 423, 115, 255.0, 16.0, 86.0, 357.0
842, 70.000000, 660.000000, 69.266028, 661.541235, 43.988857, 0.067556, 424, 118, 255.0, 18.0, 88.0, 361.0
843, 80.000000, 670.000000, 67.657199, 664.540897, 40.000000, 0.103090, 423, 117, 275.0, 26.0, 135.0, 436.0
844, 80.000000, 660.000000, 70.660756, 663.256967, 37.319352, 0.043496, 423, 116, 255.0, 17.0, 87.0, 359.0
845, 80.000000, 660.000000, 73.377993, 658.636188, 36.056851, 0.044396, 424, 118, 255.0, 17.0, 89.0, 361.0
846, 70.000000, 670.000000, 64.298052, 662.447035, 42.629852, 0.149606, 423, 116, 255.0, 16.0, 87.0, 358.0
847, 80.000000, 660.000000, 74.564340, 659.707512, 36.701836, 0.015297, 423, 117, 254.0, 16.0, 88.0, 358.0
848, 70.000000, 680.000000, 66.907522, 657.515920, 49.075607, 0.206017, 423, 118, 257.0, 17.0, 89.0, 363.0
849, 70.000000, 670.000000, 69.269849, 663.232963, 36.121026, 0.065241, 424, 117, 253.0, 17.0, 86.0, 356.0
850, 70.000000, 660.000000, 68.727011, 658.552305, 45.932020, 0.038241, 423, 116, 351.0, 18.0, 88.0, 457.0
851, 70.000000, 680.000000, 66.854703, 659.986955, 49.275655, 0.132418, 423, 117, 255.0, 17.0, 89.0, 361.0
852, 70.000000, 660.000000, 69.723586, 659.819675, 40.494247, 0.065492, 423, 117, 255.0, 16.0, 88.0, 359.0
853, 80.000000, 670.000000, 70.473752, 662.914579, 36.577510, 0.044633, 424, 119, 289.0, 18.0, 90.0, 397.0
854, 70.000000, 680.000000, 64.926432, 656.076817, 43.991995, 0.542941, 423, 115, 257.0, 17.0, 88.0, 362.0
855, 80.000000, 660.000000, 70.765779, 662.395564, 36.035865, 0.056624, 424, 119, 255.0, 17.0, 89.0, 361.0
856, 70.000000, 660.000000, 66.494908, 659.782139, 45.255707, 0.104915, 424, 116, 256.0, 17.0, 87.0, 360.0
857, 70.000000, 680.000000, 67.145154, 660.154251, 49.275655, 0.138026, 424, 115, 271.0, 25.0, 154.0, 450.0
858, 70.000000, 680.000000, 67.778707, 662.117709, 45.437710, 0.114695, 423, 117, 447.0, 26.0, 135.0, 608.0
859, 80.000000, 670.000000, 73.289638, 662.084545, 37.172150, 0.069626, 423, 117, 255.0, 16.0, 88.0, 359.0
860, 70.000000, 660.000000, 70.233290, 659.976842, 39.810275, 0.066164, 423, 119, 255.0, 17.0, 90.0, 362.0
861, 80.000000, 670.000000, 70.707738, 662.351364, 36.163474, 0.062167, 423, 118, 274.0, 16.0, 88.0, 378.0
862, 80.000000, 670.000000, 71.034753, 661.206633, 39.271469, 0.082592, 424, 116, 420.0, 25.0, 124.0, 569.0
863, 70.000000, 670.000000, 67.893129, 661.419994, 41.209135, 0.059877, 424, 117, 254.0, 17.0, 87.0, 358.0
864, 80.000000, 670.000000, 68.013368, 663.929776, 40.000000, 0.106512, 423, 115, 256.0, 17.0, 86.0, 359.0
865, 70.000000, 680.000000, 66.917138, 661.932984, 45.255707, 0.186907, 423, 116, 256.0, 16.0, 87.0, 359.0
866, 70.000000, 660.000000, 71.087726, 660.304918, 43.164867, 0.048775, 423, 117, 256.0, 16.0, 88.0, 360.0
