#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.589464, 660.727397, 36.317946, 0.047226, 500, 504, 256.0, 61.0, 355.0, 672.0
434, 80.000000, 660.000000, 71.151583, 660.357061, 40.109223, 0.037995, 500, 501, 254.0, 60.0, 343.0, 657.0
435, 70.000000, 660.000000, 68.388219, 661.130102, 41.857441, 0.085250, 500, 501, 256.0, 61.0, 343.0, 660.0
436, 70.000000, 670.000000, 67.124115, 663.553855, 39.088013, 0.110083, 500, 502, 259.0, 61.0, 343.0, 663.0
437, 80.000000, 670.000000, 69.327947, 660.955864, 45.129059, 0.115809, 501, 505, 256.0, 61.0, 348.0, 665.0
438, 80.000000, 670.000000, 68.425583, 664.591340, 35.485357, 0.081820, 500, 504, 255.0, 61.0, 343.0, 659.0
439, 80.000000, 670.000000, 70.670915, 661.940895, 39.256923, 0.039045, 501, 503, 254.0, 62.0, 347.0, 663.0
440, 80.000000, 670.000000, 71.368357, 661.168811, 39.565496, 0.038685, 501, 504, 255.0, 62.0, 348.0, 665.0
441, 80.000000, 670.000000, 75.014008, 660.056156, 36.809165, 0.052434, 501, 503, 255.0, 61.0, 347.0, 663.0
442, 80.000000, 670.000000, 67.234749, 663.162225, 42.005666, 0.063307, 501, 501, 261.0, 83.0, 341.0, 685.0
443, 80.000000, 660.000000, 74.535437, 659.697492, 33.914231, 0.013476, 500, 501, 255.0, 60.0, 343.0, 658.0
444, 70.000000, 660.000000, 70.448835, 659.466678, 44.964082, 0.088522, 500, 503, 255.0, 61.0, 348.0, 664.0
445, 80.000000, 660.000000, 72.792637, 660.540913, 36.607972, 0.027695, 500, 503, 286.0, 84.0, 345.0, 715.0
446, 80.000000, 670.000000, 73.022603, 660.898959, 42.103109, 0.136244, 500, 502, 256.0, 69.0, 345.0, 670.0
447, 80.000000, 670.000000, 72.721699, 662.618793, 40.661387, 0.130812, 500, 501, 274.0, 61.0, 343.0, 678.0
448, 80.000000, 670.000000, 70.875070, 661.807695, 40.015949, 0.043183, 500, 503, 256.0, 61.0, 344.0, 661.0
449, 80.000000, 670.000000, 70.263211, 661.977833, 40.687437, 0.057527, 501, 502, 265.0, 61.0, 343.0, 669.0
450, 80.000000, 670.000000, 72.664267, 660.970101, 39.598026, 0.048193, 501, 500, 256.0, 61.0, 344.0, 661.0
451, 80.000000, 670.000000, 70.114035, 662.630706, 40.963950, 0.111166, 501, 502, 255.0, 62.0, 344.0, 661.0
452, 80.000000, 670.000000, 70.427660, 662.798831, 36.037150, 0.058613, 500, 503, 255.0, 62.0, 344.0, 661.0
453, 80.000000, 660.000000, 74.650467, 660.403234, 35.746567, 0.025154, 501, 502, 254.0, 61.0, 344.0, 659.0
454, 70.000000, 670.000000, 68.550268, 662.079431, 35.978742, 0.057933, 500, 502, 254.0, 61.0, 343.0, 658.0
455, 80.000000, 660.000000, 72.049823, 659.580057, 42.313761, 0.114139, 500, 503, 256.0, 60.0, 343.0, 659.0
456, 80.000000, 670.000000, 78.602880, 660.412707, 30.107901, 0.125731, 501, 502, 271.0, 62.0, 346.0, 679.0
457, 80.000000, 670.000000, 70.873124, 662.502382, 35.617113, 0.056835, 500, 502, 256.0, 62.0, 348.0, 666.0
458, 80.000000, 660.000000, 73.828908, 660.174619, 35.347530, 0.028886, 501, 502, 256.0, 62.0, 345.0, 663.0
459, 80.000000, 670.000000, 71.990687, 659.716800, 41.848803, 0.149633, 501, 501, 256.0, 61.0, 344.0, 661.0
460, 80.000000, 670.000000, 71.442768, 660.920224, 43.236309, 0.117873, 500, 503, 264.0, 60.0, 345.0, 669.0
461, 80.000000, 670.000000, 72.916793, 660.902069, 39.180100, 0.101654, 501, 504, 255.0, 61.0, 345.0, 661.0
462, 80.000000, 660.000000, 71.635759, 660.708052, 41.162554, 0.044050, 501, 504, 255.0, 62.0, 346.0, 663.0
463, 80.000000, 670.000000, 72.989002, 661.271730, 39.065319, 0.090433, 501, 503, 254.0, 61.0, 345.0, 660.0
464, 80.000000, 660.000000, 72.476938, 660.348165, 44.643885, 0.093032, 501, 503, 255.0, 61.0, 346.0, 662.0
465, 80.000000, 670.000000, 71.856842, 661.180938, 44.903791, 0.065898, 501, 502, 255.0, 61.0, 348.0, 664.0
466, 70.000000, 680.000000, 67.613035, 661.156724, 44.064481, 0.135809, 501, 503, 256.0, 62.0, 345.0, 663.0
467, 80.000000, 660.000000, 74.529211, 659.330683, 38.349549, 0.088406, 500, 503, 256.0, 61.0, 345.0, 662.0
468, 80.000000, 670.000000, 74.202178, 659.475606, 40.327963, 0.039603, 500, 501, 255.0, 60.0, 345.0, 660.0
469, 70.000000, 680.000000, 69.187389, 663.478419, 40.360743, 0.075322, 500, 502, 255.0, 61.0, 345.0, 661.0
470, 80.000000, 670.000000, 68.463094, 662.449699, 40.757436, 0.120409, 501, 501, 255.0, 61.0, 349.0, 665.0
471, 80.000000, 670.000000, 71.836137, 660.539262, 43.246406, 0.096726, 501, 504, 256.0, 61.0, 345.0, 662.0
472, 80.000000, 670.000000, 69.268880, 663.018207, 41.661168, 0.105796, 500, 501, 254.0, 60.0, 342.0, 656.0
473, 80.000000, 670.000000, 71.472627, 662.189139, 35.555854, 0.061595, 501, 502, 260.0, 61.0, 346.0, 667.0
474, 80.000000, 670.000000, 67.872772, 661.651324, 44.161920, 0.182367, 500, 503, 255.0, 61.0, 343.0, 659.0
475, 80.000000, 670.000000, 71.569236, 661.025955, 39.045446, 0.095924, 501, 503, 256.0, 62.0, 342.0, 660.0
476, 80.000000, 670.000000, 69.544445, 660.747834, 43.668448, 0.136886, 501, 501, 261.0, 62.0, 415.0, 738.0
477, 70.000000, 660.000000, 71.700831, 661.529084, 36.843916, 0.029865, 500, 501, 255.0, 61.0, 417.0, 733.0
478, 70.000000, 660.000000, 70.900026, 661.286638, 38.485133, 0.014686, 501, 504, 395.0, 99.0, 579.0, 1073.0
479, 80.000000, 670.000000, 72.818050, 661.911306, 40.984579, 0.081822, 497, 501, 405.0, 88.0, 541.0, 1034.0
480, 80.000000, 660.000000, 73.588827, 659.290850, 40.362882, 0.061189, 500, 504, 403.0, 92.0, 559.0, 1054.0
481, 80.000000, 660.000000, 72.151643, 660.425541, 41.850792, 0.032831, 501, 501, 414.0, 94.0, 568.0, 1076.0
482, 80.000000, 670.000000, 72.499867, 661.866467, 41.646331, 0.079030, 501, 505, 397.0, 102.0, 550.0, 1049.0
483, 70.000000, 660.000000, 67.404347, 660.388640, 42.906604, 0.118142, 501, 504, 422.0, 94.0, 601.0, 1117.0
484, 80.000000, 670.000000, 70.121988, 663.040362, 35.990273, 0.056712, 500, 502, 413.0, 110.0, 551.0, 1074.0
485, 70.000000, 660.000000, 68.171388, 661.636154, 42.540797, 0.035948, 500, 502, 396.0, 97.0, 550.0, 1043.0
486, 80.000000, 660.000000, 73.256911, 661.923412, 33.023161, 0.059055, 500, 504, 317.0, 72.0, 515.0, 904.0
487, 70.000000, 660.000000, 69.962382, 661.030716, 38.087463, 0.025342, 500, 504, 257.0, 61.0, 361.0, 679.0
488, 80.000000, 670.000000, 71.001956, 661.606457, 38.901243, 0.051552, 501, 502, 367.0, 115.0, 577.0, 1059.0
489, 80.000000, 660.000000, 73.128381, 661.077511, 35.914823, 0.052965, 500, 501, 401.0, 100.0, 563.0, 1064.0
490, 70.000000, 670.000000, 68.243736, 662.835024, 38.285705, 0.072904, 500, 501, 255.0, 61.0, 342.0, 658.0
491, 80.000000, 670.000000, 70.645667, 661.482124, 39.656624, 0.071687, 500, 500, 279.0, 66.0, 342.0, 687.0
492, 80.000000, 670.000000, 71.195335, 662.733809, 39.559035, 0.080226, 501, 503, 275.0, 62.0, 441.0, 778.0
493, 70.000000, 670.000000, 66.282823, 661.542924, 42.703494, 0.085289, 501, 504, 255.0, 71.0, 344.0, 670.0
494, 70.000000, 680.000000, 69.541056, 662.422588, 41.484357, 0.082912, 501, 502, 394.0, 105.0, 548.0, 1047.0
495, 80.000000, 670.000000, 78.309616, 661.103932, 27.629307, 0.071081, 500, 504, 260.0, 86.0, 354.0, 700.0
496, 70.000000, 660.000000, 72.429745, 661.148889, 33.741402, 0.023079, 500, 502, 255.0, 60.0, 345.0, 660.0
497, 80.000000, 670.000000, 69.558354, 661.479166, 43.196878, 0.179454, 501, 502, 257.0, 62.0, 344.0, 663.0
498, 80.000000, 670.000000, 69.547862, 663.833713, 40.698580, 0.107922, 500, 501, 257.0, 61.0, 343.0, 661.0
499, 80.000000, 660.000000, 74.840075, 661.624317, 32.194365, 0.035525, 501, 502, 393.0, 97.0, 457.0, 947.0
500, 80.000000, 670.000000, 71.621867, 661.552674, 45.223514, 0.065625, 500, 501, 255.0, 61.0, 342.0, 658.0
501, 70.000000, 670.000000, 68.665860, 662.579026, 39.834970, 0.050913, 500, 503, 253.0, 61.0, 352.0, 666.0
502, 70.000000, 660.000000, 70.888070, 659.101394, 44.498341, 0.134819, 500, 501, 254.0, 61.0, 346.0, 661.0
503, 70.000000, 660.000000, 69.064657, 660.998886, 40.582394, 0.060858, 500, 504, 254.0, 61.0, 347.0, 662.0
504, 80.000000, 670.000000, 72.893635, 661.061197, 38.006102, 0.042342, 501, 502, 303.0, 62.0, 346.0, 711.0
505, 70.000000, 660.000000, 69.197004, 661.096233, 39.393291, 0.073752, 501, 503, 255.0, 62.0, 344.0, 661.0
506, 80.000000, 670.000000, 70.728002, 662.611458, 38.294930, 0.061592, 501, 503, 254.0, 61.0, 343.0, 658.0
507, 70.000000, 670.000000, 72.427283, 661.306146, 34.255818, 0.058852, 501, 501, 255.0, 80.0, 362.0, 697.0
508, 80.000000, 670.000000, 71.151310, 662.631027, 39.605055, 0.049876, 500, 502, 254.0, 60.0, 345.0, 659.0
509, 80.000000, 670.000000, 71.150903, 661.388711, 39.840950, 0.045719, 501, 502, 255.0, 66.0, 344.0, 665.0
510, 80.000000, 670.000000, 71.223927, 661.002151, 42.146319, 0.061317, 500, 502, 422.0, 104.0, 581.0, 1107.0
511, 80.000000, 670.000000, 68.894474, 662.183329, 40.103166, 0.206224, 500, 503, 374.0, 64.0, 480.0, 918.0
512, 80.000000, 670.000000, 68.721368, 662.147143, 44.773380, 0.055378, 500, 501, 337.0, 82.0, 349.0, 768.0
513, 80.000000, 670.000000, 72.306890, 661.537658, 39.100629, 0.068750, 501, 503, 256.0, 61.0, 356.0, 673.0
514, 70.000000, 660.000000, 68.836946, 659.669441, 45.881968, 0.110044, 501, 502, 256.0, 63.0, 403.0, 722.0
515, 80.000000, 660.000000, 73.555542, 660.284376, 40.536768, 0.058242, 500, 503, 256.0, 62.0, 347.0, 665.0
516, 70.000000, 680.000000, 66.639177, 662.327563, 44.429194, 0.110047, 500, 503, 255.0, 60.0, 359.0, 674.0
517, 80.000000, 670.000000, 71.294529, 661.274294, 40.985564, 0.061813, 501, 503, 254.0, 61.0, 345.0, 660.0
518, 70.000000, 680.000000, 66.755623, 662.275723, 41.336459, 0.149782, 501, 503, 256.0, 62.0, 344.0, 662.0
519, 70.000000, 660.000000, 69.816790, 660.096150, 47.333351, 0.074366, 500, 500, 255.0, 61.0, 347.0, 663.0
520, 80.000000, 660.000000, 72.642131, 661.600280, 33.397521, 0.033852, 500, 504, 255.0, 61.0, 350.0, 666.0
521, 80.000000, 660.000000, 71.812097, 661.494402, 34.444867, 0.066127, 500, 502, 255.0, 62.0, 355.0, 672.0
522, 80.000000, 670.000000, 68.819348, 661.569965, 40.427522, 0.114515, 500, 505, 256.0, 61.0, 344.0, 661.0
523, 80.000000, 670.000000, 73.370549, 660.644755, 38.964928, 0.062512, 501, 501, 275.0, 61.0, 344.0, 680.0
524, 80.000000, 670.000000, 72.735225, 662.187647, 40.535591, 0.067936, 500, 502, 254.0, 60.0, 344.0, 658.0
525, 80.000000, 670.000000, 70.741452, 662.465424, 42.931683, 0.029952, 500, 502, 254.0, 61.0, 346.0, 661.0
526, 80.000000, 670.000000, 68.677962, 661.700225, 42.965956, 0.219752, 500, 502, 256.0, 61.0, 344.0, 661.0
527, 80.000000, 670.000000, 68.129621, 661.238287, 44.427216, 0.102891, 500, 503, 256.0, 61.0, 352.0, 669.0
528, 70.000000, 670.000000, 74.133311, 659.514855, 34.966255, 0.042532, 500, 501, 255.0, 61.0, 344.0, 660.0
529, 80.000000, 670.000000, 71.066162, 662.627262, 38.664675, 0.107256, 500, 503, 394.0, 107.0, 352.0, 853.0
530, 80.000000, 670.000000, 74.048769, 660.518906, 34.434481, 0.032739, 501, 502, 255.0, 61.0, 345.0, 661.0
531, 80.000000, 660.000000, 74.972970, 660.486387, 33.731015, 0.069346, 500, 501, 254.0, 60.0, 343.0, 657.0
532, 80.000000, 660.000000, 77.961468, 658.383781, 38.471529, 0.103009, 500, 503, 255.0, 61.0, 345.0, 661.0
533, 80.000000, 670.000000, 70.165288, 662.924655, 41.160160, 0.071805, 499, 502, 256.0, 60.0, 342.0, 658.0
534, 70.000000, 670.000000, 68.864121, 660.230224, 39.824269, 0.113899, 501, 500, 254.0, 61.0, 372.0, 687.0
535, 80.000000, 670.000000, 71.518775, 662.343565, 37.690975, 0.113726, 501, 500, 256.0, 61.0, 340.0, 657.0
536, 80.000000, 660.000000, 74.534511, 659.827383, 33.234613, 0.026133, 501, 502, 255.0, 61.0, 345.0, 661.0
537, 80.000000, 670.000000, 75.602368, 661.527762, 31.804943, 0.058155, 501, 504, 255.0, 60.0, 347.0, 662.0
538, 80.000000, 660.000000, 73.220380, 660.788089, 32.045662, 0.030565, 500, 502, 256.0, 61.0, 345.0, 662.0
539, 80.000000, 670.000000, 73.188276, 661.726500, 37.507545, 0.061086, 501, 505, 256.0, 61.0, 347.0, 664.0
540, 80.000000, 670.000000, 70.535930, 662.795843, 36.199235, 0.058335, 500, 503, 255.0, 61.0, 343.0, 659.0
541, 80.000000, 670.000000, 71.940702, 660.987010, 43.773688, 0.048476, 500, 504, 256.0, 61.0, 349.0, 666.0
542, 80.000000, 670.000000, 71.574772, 661.552226, 40.454856, 0.053266, 501, 504, 255.0, 61.0, 348.0, 664.0
543, 80.000000, 670.000000, 71.405153, 660.714156, 39.947025, 0.052505, 501, 502, 256.0, 61.0, 348.0, 665.0
544, 80.000000, 670.000000, 70.759039, 661.904168, 41.201658, 0.077589, 500, 501, 255.0, 61.0, 342.0, 658.0
545, 80.000000, 670.000000, 70.261055, 663.155199, 38.265979, 0.065947, 500, 503, 255.0, 61.0, 343.0, 659.0
546, 80.000000, 660.000000, 73.573255, 662.197269, 29.199605, 0.080096, 501, 502, 259.0, 61.0, 349.0, 669.0
547, 70.000000, 670.000000, 72.450667, 660.662537, 37.145290, 0.054592, 501, 501, 254.0, 61.0, 371.0, 686.0
548, 80.000000, 670.000000, 69.469910, 661.789589, 40.104609, 0.117093, 500, 503, 256.0, 61.0, 344.0, 661.0
549, 80.000000, 670.000000, 72.702777, 660.622821, 39.645759, 0.060053, 501, 503, 255.0, 61.0, 353.0, 669.0
550, 80.000000, 670.000000, 73.177559, 660.490783, 37.233845, 0.077885, 501, 502, 255.0, 61.0, 345.0, 661.0
551, 80.000000, 670.000000, 70.690973, 661.352892, 40.406919, 0.049147, 500, 503, 255.0, 60.0, 347.0, 662.0
552, 70.000000, 680.000000, 66.619415, 662.770104, 42.252505, 0.339435, 500, 503, 255.0, 61.0, 344.0, 660.0
553, 80.000000, 670.000000, 76.325589, 660.671525, 34.875954, 0.081474, 500, 504, 254.0, 60.0, 346.0, 660.0
554, 70.000000, 670.000000, 71.961783, 659.960912, 36.457548, 0.072635, 500, 503, 255.0, 61.0, 345.0, 661.0
555, 70.000000, 670.000000, 69.994092, 661.388846, 37.135684, 0.044042, 501, 503, 254.0, 61.0, 345.0, 660.0
556, 70.000000, 670.000000, 69.043354, 661.882414, 38.136080, 0.110194, 500, 501, 256.0, 60.0, 342.0, 658.0
557, 80.000000, 670.000000, 70.974392, 660.976791, 41.069055, 0.092956, 501, 503, 255.0, 61.0, 349.0, 665.0
558, 70.000000, 660.000000, 71.425168, 660.852552, 41.039202, 0.027329, 500, 501, 254.0, 61.0, 345.0, 660.0
559, 80.000000, 670.000000, 73.871683, 660.208717, 39.297232, 0.064586, 500, 504, 256.0, 61.0, 347.0, 664.0
560, 80.000000, 670.000000, 76.206786, 660.174320, 34.404387, 0.100782, 500, 503, 261.0, 60.0, 344.0, 665.0
561, 80.000000, 670.000000, 73.194887, 662.653423, 36.693515, 0.057181, 501, 503, 265.0, 62.0, 346.0, 673.0
562, 70.000000, 660.000000, 67.699046, 662.967996, 39.562893, 0.077135, 500, 504, 256.0, 61.0, 349.0, 666.0
563, 80.000000, 670.000000, 68.092677, 663.257945, 39.401395, 0.153813, 501, 501, 261.0, 61.0, 411.0, 733.0
564, 80.000000, 660.000000, 73.695524, 662.024231, 33.284645, 0.066773, 501, 502, 254.0, 62.0, 347.0, 663.0
565, 80.000000, 660.000000, 76.485370, 659.263701, 30.512832, 0.051618, 500, 504, 254.0, 61.0, 348.0, 663.0
566, 80.000000, 670.000000, 71.134948, 661.455969, 40.511829, 0.092255, 501, 501, 256.0, 61.0, 345.0, 662.0
567, 70.000000, 670.000000, 70.846596, 662.009011, 36.649293, 0.054263, 500, 503, 255.0, 61.0, 345.0, 661.0
568, 80.000000, 670.000000, 71.306382, 662.639148, 38.795155, 0.070920, 500, 504, 254.0, 60.0, 346.0, 660.0
569, 80.000000, 670.000000, 72.268977, 660.242047, 44.559519, 0.086483, 501, 503, 266.0, 61.0, 349.0, 676.0
570, 80.000000, 670.000000, 77.386645, 661.046581, 24.306647, 0.048768, 500, 503, 255.0, 60.0, 348.0, 663.0
571, 80.000000, 670.000000, 71.936674, 661.047637, 40.482070, 0.055793, 500, 501, 256.0, 61.0, 342.0, 659.0
572, 80.000000, 670.000000, 71.545352, 662.922811, 38.456900, 0.060721, 501, 502, 255.0, 61.0, 342.0, 658.0
573, 70.000000, 680.000000, 69.109384, 662.095252, 42.479048, 0.106586, 501, 504, 255.0, 61.0, 345.0, 661.0
574, 80.000000, 660.000000, 71.990754, 661.296704, 37.962503, 0.053737, 500, 503, 254.0, 61.0, 363.0, 678.0
575, 80.000000, 660.000000, 74.356459, 660.744047, 34.607711, 0.046250, 500, 501, 254.0, 61.0, 346.0, 661.0
576, 80.000000, 670.000000, 72.042462, 661.438836, 40.606369, 0.042460, 501, 501, 255.0, 61.0, 344.0, 660.0
577, 80.000000, 670.000000, 71.645210, 661.238302, 40.149027, 0.070364, 500, 502, 262.0, 60.0, 344.0, 666.0
578, 80.000000, 670.000000, 70.397062, 660.973915, 40.470558, 0.078096, 500, 502, 254.0, 60.0, 350.0, 664.0
579, 80.000000, 660.000000, 74.882052, 660.996464, 30.318960, 0.022185, 501, 503, 255.0, 61.0, 347.0, 663.0
580, 80.000000, 660.000000, 76.735845, 659.916625, 31.610184, 0.069593, 499, 501, 254.0, 60.0, 344.0, 658.0
581, 70.000000, 670.000000, 72.899033, 661.135654, 34.853474, 0.051911, 500, 504, 255.0, 60.0, 346.0, 661.0
582, 80.000000, 660.000000, 76.660320, 659.772790, 33.439556, 0.059855, 500, 502, 256.0, 60.0, 344.0, 660.0
583, 80.000000, 670.000000, 72.710624, 660.677651, 40.529361, 0.088276, 501, 504, 257.0, 61.0, 347.0, 665.0
584, 80.000000, 670.000000, 72.563696, 661.450706, 38.204991, 0.041706, 501, 502, 256.0, 61.0, 346.0, 663.0
585, 70.000000, 660.000000, 68.793547, 660.792564, 43.231862, 0.070365, 501, 505, 255.0, 62.0, 346.0, 663.0
586, 80.000000, 670.000000, 73.315219, 660.240676, 39.618087, 0.067307, 500, 503, 256.0, 60.0, 347.0, 663.0
587, 80.000000, 660.000000, 75.128016, 660.278392, 29.971059, 0.042214, 501, 503, 255.0, 61.0, 347.0, 663.0
588, 70.000000, 670.000000, 70.259522, 660.694812, 39.125562, 0.081576, 500, 503, 256.0, 61.0, 347.0, 664.0
589, 80.000000, 670.000000, 71.096374, 660.829874, 43.150919, 0.093184, 500, 502, 258.0, 61.0, 343.0, 662.0
590, 80.000000, 670.000000, 72.132787, 661.285853, 38.704679, 0.058903, 501, 501, 255.0, 61.0, 348.0, 664.0
591, 80.000000, 670.000000, 68.630629, 663.300255, 40.993795, 0.159627, 500, 501, 255.0, 61.0, 342.0, 658.0
592, 80.000000, 670.000000, 75.954158, 659.384203, 37.088368, 0.062461, 500, 502, 256.0, 60.0, 343.0, 659.0
593, 80.000000, 670.000000, 73.344917, 661.207071, 40.112349, 0.052599, 500, 502, 256.0, 61.0, 348.0, 665.0
594, 70.000000, 680.000000, 70.656430, 663.989593, 39.594257, 0.136574, 501, 502, 255.0, 61.0, 343.0, 659.0
595, 80.000000, 660.000000, 72.354770, 661.127855, 35.678733, 0.032573, 501, 502, 254.0, 61.0, 343.0, 658.0
596, 80.000000, 670.000000, 68.259123, 662.606770, 42.227381, 0.118276, 501, 502, 260.0, 61.0, 342.0, 663.0
597, 70.000000, 660.000000, 72.726098, 661.936318, 38.269375, 0.011908, 501, 502, 318.0, 67.0, 343.0, 728.0
598, 70.000000, 660.000000, 70.441079, 662.101232, 37.877213, 0.031613, 501, 501, 255.0, 62.0, 345.0, 662.0
599, 80.000000, 660.000000, 75.641917, 660.632011, 33.975548, 0.057348, 500, 500, 255.0, 61.0, 342.0, 658.0
600, 80.000000, 670.000000, 74.190072, 661.397355, 37.445022, 0.047023, 500, 503, 255.0, 61.0, 345.0, 661.0
601, 80.000000, 670.000000, 73.366766, 660.559351, 38.651431, 0.108648, 500, 503, 255.0, 59.0, 376.0, 690.0
602, 70.000000, 670.000000, 70.038960, 662.706685, 34.753188, 0.052603, 500, 501, 255.0, 61.0, 341.0, 657.0
603, 80.000000, 660.000000, 72.378812, 661.460441, 37.934390, 0.042250, 501, 501, 254.0, 62.0, 343.0, 659.0
604, 80.000000, 660.000000, 72.901749, 659.785525, 33.684054, 0.067593, 501, 501, 255.0, 62.0, 347.0, 664.0
605, 80.000000, 670.000000, 79.671913, 658.106450, 35.620293, 0.180099, 501, 503, 255.0, 61.0, 345.0, 661.0
606, 80.000000, 670.000000, 72.038928, 661.179331, 35.772138, 0.082124, 501, 503, 254.0, 61.0, 345.0, 660.0
607, 80.000000, 670.000000, 73.210752, 660.698740, 38.676418, 0.053855, 501, 502, 261.0, 60.0, 345.0, 666.0
608, 80.000000, 670.000000, 71.201624, 662.367916, 41.276741, 0.178925, 501, 503, 256.0, 60.0, 344.0, 660.0
609, 80.000000, 670.000000, 77.356547, 659.710186, 31.943271, 0.060144, 500, 501, 255.0, 60.0, 345.0, 660.0
610, 70.000000, 680.000000, 68.779951, 664.710386, 38.665248, 0.214888, 500, 504, 257.0, 61.0, 363.0, 681.0
611, 80.000000, 670.000000, 71.767462, 661.108023, 41.737543, 0.061981, 501, 503, 256.0, 62.0, 344.0, 662.0
612, 80.000000, 660.000000, 75.355436, 660.054499, 32.927050, 0.053635, 500, 504, 324.0, 62.0, 348.0, 734.0
613, 80.000000, 670.000000, 69.482199, 662.370150, 42.578143, 0.137536, 501, 501, 267.0, 61.0, 342.0, 670.0
614, 80.000000, 660.000000, 73.422213, 660.429904, 33.039737, 0.056644, 500, 502, 255.0, 61.0, 347.0, 663.0
615, 80.000000, 670.000000, 69.617932, 663.458157, 40.152765, 0.170897, 501, 503, 285.0, 96.0, 421.0, 802.0
616, 70.000000, 660.000000, 73.629457, 659.133949, 37.354749, 0.043311, 501, 501, 256.0, 61.0, 344.0, 661.0
617, 70.000000, 670.000000, 68.093743, 661.540279, 42.855464, 0.109459, 500, 500, 255.0, 60.0, 342.0, 657.0
618, 80.000000, 670.000000, 70.787493, 662.786653, 41.138545, 0.050128, 500, 501, 255.0, 60.0, 351.0, 666.0
619, 80.000000, 670.000000, 75.302889, 661.315581, 33.782764, 0.031540, 500, 503, 256.0, 61.0, 348.0, 665.0
620, 70.000000, 660.000000, 72.740298, 659.329404, 38.629835, 0.026168, 501, 502, 254.0, 61.0, 343.0, 658.0
621, 80.000000, 670.000000, 70.577000, 660.336755, 44.941044, 0.073318, 500, 501, 255.0, 61.0, 344.0, 660.0
622, 80.000000, 660.000000, 75.461655, 659.694393, 38.267151, 0.077419, 500, 502, 256.0, 68.0, 346.0, 670.0
623, 80.000000, 670.000000, 73.634337, 661.416551, 34.624441, 0.073049, 501, 502, 255.0, 62.0, 347.0, 664.0
624, 80.000000, 670.000000, 69.034420, 661.723230, 41.046978, 0.057242, 501, 500, 255.0, 62.0, 351.0, 668.0
625, 70.000000, 660.000000, 73.156618, 659.568582, 35.179953, 0.037829, 501, 502, 266.0, 62.0, 342.0, 670.0
626, 80.000000, 670.000000, 69.672572, 661.763562, 40.512244, 0.168553, 501, 503, 256.0, 62.0, 370.0, 688.0
627, 80.000000, 670.000000, 71.287718, 665.090389, 36.217161, 0.088074, 500, 501, 256.0, 71.0, 342.0, 669.0
628, 70.000000, 670.000000, 71.166586, 661.479689, 39.264470, 0.063293, 501, 501, 255.0, 61.0, 341.0, 657.0
629, 80.000000, 670.000000, 70.361870, 663.214574, 37.830617, 0.062575, 500, 503, 262.0, 67.0, 355.0, 684.0
630, 80.000000, 660.000000, 72.610372, 661.595806, 34.820232, 0.041719, 501, 500, 264.0, 62.0, 348.0, 674.0
631, 80.000000, 660.000000, 73.784344, 660.363558, 34.272619, 0.035523, 501, 503, 256.0, 61.0, 345.0, 662.0
632, 80.000000, 660.000000, 72.380945, 660.947622, 37.773692, 0.040957, 501, 500, 254.0, 62.0, 340.0, 656.0
633, 70.000000, 670.000000, 70.519349, 661.175005, 38.431144, 0.069269, 501, 503, 255.0, 61.0, 343.0, 659.0
634, 80.000000, 670.000000, 76.207401, 660.441562, 31.992652, 0.044112, 500, 503, 256.0, 60.0, 347.0, 663.0
635, 80.000000, 670.000000, 71.386678, 660.051437, 41.749609, 0.127202, 500, 502, 256.0, 60.0, 344.0, 660.0
636, 80.000000, 670.000000, 72.044764, 662.741045, 38.099961, 0.022107, 500, 503, 254.0, 61.0, 345.0, 660.0
637, 70.000000, 670.000000, 67.632635, 660.628137, 43.852016, 0.143825, 500, 503, 267.0, 69.0, 344.0, 680.0
638, 80.000000, 660.000000, 75.038435, 661.480745, 31.402748, 0.050123, 501, 503, 264.0, 67.0, 540.0, 871.0
639, 80.000000, 670.000000, 68.766788, 660.197878, 44.903226, 0.145230, 500, 501, 269.0, 61.0, 403.0, 733.0
640, 80.000000, 670.000000, 76.014964, 660.303691, 30.314191, 0.060647, 500, 502, 256.0, 61.0, 346.0, 663.0
641, 80.000000, 660.000000, 72.997441, 660.670887, 34.875890, 0.039651, 500, 502, 255.0, 61.0, 348.0, 664.0
642, 70.000000, 670.000000, 70.671016, 659.571052, 41.636729, 0.109651, 501, 503, 253.0, 61.0, 339.0, 653.0
643, 80.000000, 660.000000, 72.124633, 661.077537, 35.761719, 0.044053, 500, 504, 255.0, 61.0, 346.0, 662.0
644, 80.000000, 660.000000, 75.331941, 659.426449, 34.157529, 0.035980, 500, 504, 253.0, 60.0, 353.0, 666.0
645, 80.000000, 670.000000, 70.843482, 663.049162, 33.707172, 0.061121, 501, 501, 253.0, 62.0, 342.0, 657.0
646, 80.000000, 670.000000, 73.064614, 659.784282, 38.729146, 0.032186, 501, 502, 254.0, 60.0, 343.0, 657.0
647, 70.000000, 670.000000, 68.928053, 662.674319, 38.974942, 0.051389, 500, 502, 259.0, 61.0, 343.0, 663.0
648, 80.000000, 670.000000, 71.142405, 660.509043, 42.141507, 0.069938, 500, 503, 254.0, 61.0, 345.0, 660.0
649, 80.000000, 670.000000, 71.454578, 661.884145, 37.807713, 0.085260, 500, 500, 254.0, 60.0, 340.0, 654.0
