#idx, x0, x1, x2, y, f_neval, total_time (us), 
35, 72.289953, 663.350303, 36.078267, 0.043126, 1438, 1247.0
36, 67.823728, 659.642097, 50.486046, 0.185774, 1443, 1133.0
37, 72.324694, 659.328295, 41.724875, 0.038371, 1437, 1719.0
38, 72.976573, 656.509289, 45.824794, 0.076998, 1434, 1176.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 1436, 1323.0
40, 64.247267, 667.394609, 51.519227, 0.128386, 1437, 1129.0
41, 71.524581, 663.331050, 39.244543, 0.077998, 1431, 1105.0
42, 71.995458, 664.400940, 31.250832, 0.115604, 1432, 1283.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 1428, 1143.0
44, 71.524581, 663.331050, 39.244543, 0.084141, 1441, 1111.0
45, 73.757885, 660.540420, 33.173539, 0.052212, 1439, 1122.0
46, 69.148720, 659.901562, 48.087031, 0.157112, 1432, 1107.0
47, 78.207222, 659.759293, 33.095335, 0.078988, 1437, 1116.0
48, 72.430538, 659.721970, 41.825988, 0.056740, 1439, 1112.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 1430, 1211.0
50, 68.512933, 660.987854, 36.700634, 0.183656, 1433, 1109.0
51, 69.148720, 659.901562, 48.087031, 0.154207, 1435, 1108.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 1439, 1118.0
53, 71.655202, 660.466363, 35.862278, 0.054457, 1435, 1107.0
54, 76.746470, 659.938151, 29.431096, 0.046797, 1439, 1254.0
55, 72.041496, 659.674886, 41.135719, 0.088589, 1435, 1545.0
56, 72.576180, 663.482992, 34.339984, 0.106614, 1436, 1146.0
57, 63.811326, 660.174821, 51.663729, 0.239313, 1429, 1116.0
58, 69.259671, 662.725355, 48.048873, 0.133989, 1431, 1117.0
59, 73.417924, 659.737737, 36.753737, 0.039603, 1435, 1117.0
60, 70.340095, 661.245933, 41.740147, 0.075505, 1434, 1251.0
61, 73.461158, 660.686649, 34.615422, 0.039834, 1433, 1134.0
62, 68.449405, 663.164746, 37.469949, 0.066806, 1438, 1111.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 1434, 1190.0
64, 72.716226, 660.301985, 45.510811, 0.144995, 1427, 1104.0
65, 69.544555, 663.983414, 37.182087, 0.108523, 1432, 1226.0
66, 68.593972, 658.345690, 36.611843, 0.121273, 1434, 1395.0
67, 75.465562, 659.467714, 35.491690, 0.029479, 1434, 1539.0
68, 69.556293, 659.061966, 40.716607, 0.083782, 1440, 1687.0
69, 68.786887, 662.545556, 34.742518, 0.112560, 1440, 1333.0
70, 70.403355, 656.296844, 43.029495, 0.135897, 1430, 1655.0
71, 74.895074, 659.259557, 42.683696, 0.068064, 1440, 1348.0
72, 71.667048, 664.186119, 35.255707, 0.086514, 1439, 1159.0
73, 69.749220, 659.172122, 41.780565, 0.047351, 1433, 1106.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 1435, 1099.0
75, 70.340095, 661.245933, 41.740147, 0.039111, 1438, 1124.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 1431, 1307.0
77, 64.909333, 660.912695, 43.393378, 0.126288, 1434, 1105.0
78, 76.206727, 659.776451, 40.743702, 0.041859, 1436, 1099.0
79, 69.148720, 659.901562, 48.087031, 0.149007, 1432, 1106.0
80, 70.111239, 659.798719, 33.947165, 0.045630, 1430, 1322.0
81, 73.577840, 659.274144, 35.186982, 0.057590, 1435, 1522.0
82, 66.794305, 663.589608, 37.374209, 0.133797, 1433, 1214.0
83, 68.327584, 664.018705, 34.024211, 0.090401, 1434, 1525.0
84, 69.179636, 657.711262, 41.606754, 0.143900, 1439, 1683.0
85, 69.310319, 662.995752, 40.041004, 0.121801, 1438, 1567.0
86, 74.940946, 659.960150, 31.657106, 0.036462, 1443, 1401.0
87, 66.794305, 663.589608, 37.374209, 0.103224, 1435, 1104.0
88, 66.342778, 667.703244, 36.434994, 0.226066, 1443, 1108.0
89, 70.340095, 661.245933, 41.740147, 0.055305, 1437, 1122.0
90, 69.148720, 659.901562, 48.087031, 0.064412, 1436, 1113.0
91, 73.577840, 659.274144, 35.186982, 0.061290, 1431, 1117.0
92, 74.887197, 660.664439, 36.571897, 0.055047, 1441, 1149.0
93, 68.535121, 659.927564, 41.733509, 0.058544, 1439, 1131.0
94, 73.191049, 657.694928, 43.476181, 0.067716, 1429, 1104.0
95, 74.529870, 662.566379, 29.041679, 0.061497, 1436, 1133.0
96, 72.324694, 659.328295, 41.724875, 0.035272, 1444, 1132.0
97, 69.080609, 660.952854, 46.432278, 0.050397, 1435, 1122.0
98, 74.841844, 660.347167, 37.309591, 0.051038, 1432, 1310.0
99, 70.925926, 662.143258, 30.000000, 0.075343, 1433, 1104.0
100, 69.148720, 659.901562, 48.087031, 0.049882, 1433, 1220.0
101, 69.631231, 663.470627, 47.551949, 0.154528, 1435, 1123.0
102, 69.310319, 662.995752, 40.041004, 0.088129, 1435, 1111.0
103, 69.925036, 662.801754, 37.029641, 0.074610, 1434, 1399.0
104, 63.452497, 661.117815, 51.526164, 0.176579, 1438, 1136.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 1437, 1107.0
106, 70.116824, 659.349311, 39.244543, 0.092091, 1437, 1151.0
107, 77.632579, 658.118643, 42.425771, 0.090102, 1422, 1179.0
108, 70.925926, 662.143258, 30.000000, 0.106696, 1429, 1117.0
109, 64.909333, 660.912695, 43.393378, 0.164723, 1434, 1174.0
110, 71.648479, 661.282900, 36.971439, 0.081590, 1435, 1240.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 1439, 1125.0
112, 76.847030, 658.185480, 33.128960, 0.044166, 1434, 1120.0
113, 69.310319, 662.995752, 40.041004, 0.088365, 1432, 1107.0
114, 69.310319, 662.995752, 40.041004, 0.089680, 1435, 1138.0
115, 73.955044, 662.938812, 30.752845, 0.040092, 1436, 1228.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 1433, 1539.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 1436, 1120.0
118, 68.652678, 663.508914, 34.288156, 0.079007, 1434, 1109.0
119, 72.917145, 659.395748, 37.324842, 0.033334, 1439, 1120.0
120, 68.786887, 662.545556, 34.742518, 0.081255, 1437, 1148.0
121, 65.226127, 662.206076, 40.296815, 0.201759, 1434, 1109.0
122, 77.377701, 660.526900, 32.414546, 0.083767, 1438, 1678.0
123, 71.524581, 663.331050, 39.244543, 0.042682, 1439, 1724.0
124, 74.467716, 657.595348, 35.968295, 0.039476, 1435, 1743.0
125, 70.989241, 660.171291, 42.092213, 0.056591, 1434, 1649.0
126, 67.672353, 659.218566, 41.610842, 0.056248, 1434, 1111.0
127, 68.351527, 664.201773, 35.857339, 0.099168, 1428, 1109.0
128, 68.241097, 661.778804, 37.016255, 0.177064, 1437, 1178.0
129, 71.885586, 659.884542, 38.456697, 0.132362, 1428, 1142.0
130, 71.667048, 664.186119, 35.255707, 0.082563, 1438, 1316.0
131, 68.607389, 664.421081, 34.699040, 0.145154, 1436, 1117.0
132, 74.846486, 659.375488, 40.433424, 0.043157, 1435, 1673.0
133, 69.862633, 661.760294, 45.987806, 0.081443, 1430, 1411.0
134, 71.524581, 663.331050, 39.244543, 0.038624, 1432, 1106.0
135, 75.265526, 662.716082, 29.604127, 0.089683, 1435, 1144.0
136, 68.886151, 659.965875, 41.144251, 0.250586, 1435, 1110.0
137, 69.387160, 662.185900, 49.326106, 0.176134, 1436, 1114.0
138, 65.981282, 662.350396, 41.004861, 0.244041, 1430, 1262.0
139, 69.148720, 659.901562, 48.087031, 0.150577, 1446, 1115.0
140, 69.872727, 663.165300, 41.599685, 0.103399, 1434, 1109.0
141, 68.327584, 664.018705, 34.024211, 0.108284, 1433, 1685.0
142, 75.282508, 660.467636, 40.221758, 0.078158, 1438, 1558.0
143, 74.883071, 660.343068, 31.147576, 0.065740, 1435, 1103.0
144, 70.832372, 662.224280, 41.571787, 0.100685, 1433, 1104.0
145, 73.236507, 659.760789, 41.905531, 0.096780, 1438, 1114.0
146, 73.538297, 660.899871, 33.407556, 0.080185, 1436, 1150.0
147, 80.101551, 658.707167, 25.592086, 0.060685, 1433, 1112.0
148, 72.582326, 661.477232, 29.112699, 0.065287, 1432, 1103.0
149, 72.366679, 662.463467, 37.536509, 0.127671, 1434, 1125.0
150, 65.164955, 663.252261, 49.950469, 0.077775, 1432, 1129.0
151, 69.017191, 661.743235, 43.391571, 0.102272, 1438, 1730.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 1434, 1105.0
153, 72.887080, 661.475796, 41.365223, 0.267699, 1431, 1103.0
154, 69.179636, 657.711262, 41.606754, 0.139025, 1443, 1115.0
155, 69.764854, 660.191131, 44.913846, 0.187292, 1441, 1113.0
156, 66.359900, 660.756310, 43.577024, 0.111924, 1433, 1118.0
157, 73.757885, 660.540420, 33.173539, 0.014457, 1435, 1104.0
158, 72.374515, 660.237987, 36.561139, 0.041222, 1437, 1109.0
159, 69.237761, 660.717202, 46.739106, 0.078430, 1433, 1106.0
160, 69.080609, 660.952854, 46.432278, 0.110992, 1428, 1684.0
161, 71.558119, 663.414496, 39.257729, 0.259187, 1436, 1115.0
162, 70.097855, 660.783773, 42.698378, 0.157417, 1436, 1637.0
163, 66.278575, 661.029888, 42.861274, 0.118696, 1439, 1114.0
164, 72.430538, 659.721970, 41.825988, 0.036763, 1438, 1126.0
165, 69.702018, 662.884476, 40.565566, 0.082676, 1441, 1137.0
166, 72.289953, 663.350303, 36.078267, 0.136568, 1434, 1107.0
167, 65.981282, 662.350396, 41.004861, 0.235318, 1435, 1141.0
168, 73.934758, 663.108228, 31.616423, 0.052509, 1432, 1101.0
169, 77.029255, 658.484988, 36.147402, 0.044920, 1438, 1282.0
170, 72.430538, 659.721970, 41.825988, 0.065325, 1436, 1749.0
171, 70.474802, 658.287211, 41.756552, 0.081791, 1432, 1431.0
172, 74.841844, 660.347167, 37.309591, 0.050467, 1438, 1107.0
173, 74.817468, 659.998036, 41.369903, 0.062885, 1436, 1145.0
174, 71.955095, 662.381003, 40.226634, 0.126597, 1439, 1112.0
175, 68.607389, 664.421081, 34.699040, 0.122033, 1435, 1132.0
176, 63.811326, 660.174821, 51.663729, 0.227757, 1440, 1222.0
177, 71.914088, 663.732210, 39.275655, 0.089584, 1440, 1110.0
178, 68.253569, 659.292270, 50.220144, 0.172388, 1431, 1249.0
179, 69.852671, 663.111522, 40.089000, 0.065727, 1439, 1367.0
180, 74.675236, 660.071222, 36.708919, 0.062334, 1434, 1135.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1438, 1122.0
182, 68.816943, 662.697035, 41.363560, 0.079095, 1433, 1110.0
183, 68.971507, 662.562337, 35.246293, 0.133327, 1436, 1111.0
184, 71.272850, 660.337686, 40.761765, 0.081749, 1439, 1111.0
185, 72.764459, 661.357263, 33.580097, 0.054400, 1429, 1110.0
186, 70.924783, 659.439348, 40.522990, 0.056053, 1434, 1109.0
187, 63.452497, 661.117815, 51.526164, 0.121728, 1439, 1111.0
188, 68.971507, 662.562337, 35.246293, 0.156188, 1425, 1123.0
189, 73.757885, 660.540420, 33.173539, 0.045280, 1427, 1410.0
190, 68.257023, 661.472477, 42.253046, 0.128568, 1428, 1514.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 1429, 1104.0
192, 76.011996, 660.155576, 31.527124, 0.056436, 1432, 1115.0
193, 73.662308, 663.651651, 32.394679, 0.060071, 1437, 1206.0
194, 75.805327, 661.175374, 32.147110, 0.047628, 1435, 1130.0
195, 74.158544, 660.518277, 35.909634, 0.106836, 1437, 1108.0
196, 69.157745, 662.920231, 40.989269, 0.054414, 1440, 1148.0
197, 67.872470, 662.375398, 36.067009, 0.122928, 1430, 1111.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 1438, 1151.0
199, 74.491912, 660.363093, 33.557752, 0.073879, 1430, 1478.0
200, 72.430538, 659.721970, 41.825988, 0.100490, 1430, 1151.0
201, 70.925926, 662.143258, 30.000000, 0.099505, 1436, 1108.0
202, 70.925926, 662.143258, 30.000000, 0.067167, 1443, 1129.0
203, 77.122925, 657.977241, 35.804481, 0.084467, 1432, 1106.0
204, 71.964462, 659.963400, 37.984243, 0.039091, 1432, 1115.0
205, 73.951761, 659.937422, 34.784965, 0.134565, 1429, 1107.0
206, 73.757885, 660.540420, 33.173539, 0.068217, 1432, 1128.0
207, 70.361402, 665.037867, 37.460158, 0.134276, 1431, 1137.0
208, 69.179636, 657.711262, 41.606754, 0.073320, 1429, 1351.0
209, 73.332439, 660.260647, 41.697191, 0.060968, 1444, 1113.0
210, 72.289953, 663.350303, 36.078267, 0.045683, 1442, 1109.0
211, 75.265526, 662.716082, 29.604127, 0.056456, 1432, 1123.0
212, 71.914088, 663.732210, 39.275655, 0.077539, 1432, 1181.0
213, 72.999880, 662.952549, 35.812019, 0.042941, 1426, 1164.0
214, 73.417924, 659.737737, 36.753737, 0.099101, 1425, 1102.0
215, 70.832372, 662.224280, 41.571787, 0.128669, 1433, 1107.0
216, 66.953331, 663.756527, 46.002959, 0.144664, 1440, 1121.0
217, 71.524581, 663.331050, 39.244543, 0.034736, 1432, 1301.0
218, 75.571231, 660.187997, 33.568922, 0.045726, 1436, 1404.0
219, 74.675236, 660.071222, 36.708919, 0.077609, 1438, 1141.0
220, 73.888889, 662.143258, 30.000000, 0.034157, 1431, 1177.0
221, 76.490832, 661.173660, 35.768673, 0.111078, 1440, 1110.0
222, 73.629778, 659.609966, 39.297720, 0.146137, 1429, 1104.0
223, 71.885586, 659.884542, 38.456697, 0.123915, 1433, 1136.0
224, 70.925926, 662.143258, 30.000000, 0.067285, 1427, 1101.0
225, 66.794305, 663.589608, 37.374209, 0.152408, 1433, 1153.0
226, 75.017285, 660.506614, 28.932861, 0.064330, 1436, 1123.0
227, 75.134964, 659.806036, 34.961658, 0.070911, 1432, 1108.0
228, 70.474802, 658.287211, 41.756552, 0.099703, 1439, 1399.0
229, 71.524581, 663.331050, 39.244543, 0.045947, 1433, 1119.0
230, 73.541277, 659.047074, 37.112005, 0.040966, 1434, 1127.0
231, 76.266275, 661.602721, 31.707910, 0.109819, 1436, 1106.0
232, 71.374917, 663.885249, 35.232373, 0.099450, 1434, 1177.0
233, 70.925926, 662.143258, 30.000000, 0.079765, 1438, 1110.0
234, 71.524581, 663.331050, 39.244543, 0.127221, 1440, 1115.0
235, 70.818020, 662.041068, 37.105761, 0.095642, 1434, 1156.0
236, 73.571056, 660.840220, 36.325842, 0.070253, 1433, 1142.0
237, 69.872727, 663.165300, 41.599685, 0.081266, 1435, 1120.0
238, 74.919129, 660.608640, 35.684981, 0.045617, 1431, 1559.0
239, 72.216288, 662.014158, 42.817658, 0.055592, 1438, 1115.0
240, 76.947388, 658.352976, 34.655222, 0.027170, 1434, 1101.0
241, 68.651304, 659.771127, 46.630782, 0.170868, 1436, 1142.0
242, 67.314518, 659.899638, 48.960741, 0.079672, 1432, 1145.0
243, 73.534188, 661.335652, 35.377063, 0.047516, 1444, 1113.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1434, 1139.0
245, 72.495933, 660.093723, 40.751152, 0.056824, 1441, 1114.0
246, 73.565515, 660.685509, 39.689650, 0.061578, 1436, 1129.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1431, 1140.0
248, 71.024176, 663.796714, 39.429638, 0.201751, 1435, 1319.0
249, 72.876449, 659.196508, 42.353674, 0.188613, 1439, 1120.0
250, 74.001679, 663.289281, 31.787474, 0.055043, 1433, 1328.0
251, 72.181965, 662.075236, 39.035518, 0.171629, 1445, 1122.0
252, 71.401222, 662.334685, 37.048369, 0.070415, 1436, 1108.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1436, 1117.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1437, 1239.0
255, 73.757885, 660.540420, 33.173539, 0.056564, 1441, 1112.0
256, 73.236507, 659.760789, 41.905531, 0.061831, 1437, 1225.0
257, 72.430538, 659.721970, 41.825988, 0.087046, 1430, 1200.0
258, 73.538297, 660.899871, 33.407556, 0.059870, 1432, 1554.0
259, 69.310319, 662.995752, 40.041004, 0.182675, 1430, 1258.0
260, 68.786887, 662.545556, 34.742518, 0.148214, 1436, 1155.0
261, 69.310319, 662.995752, 40.041004, 0.099720, 1433, 1105.0
262, 75.617284, 658.825967, 30.000000, 0.063616, 1431, 1119.0
263, 66.278575, 661.029888, 42.861274, 0.222166, 1431, 1119.0
264, 75.617284, 658.825967, 30.000000, 0.080282, 1434, 1105.0
265, 75.617284, 658.825967, 30.000000, 0.021515, 1433, 1387.0
266, 69.406284, 659.721029, 40.253804, 0.079246, 1432, 1144.0
267, 75.134964, 659.806036, 34.961658, 0.044302, 1435, 1399.0
268, 74.967489, 660.653549, 34.510134, 0.086533, 1432, 1176.0
269, 69.749220, 659.172122, 41.780565, 0.112233, 1433, 1117.0
270, 74.721663, 658.577091, 35.001689, 0.050919, 1439, 1109.0
271, 71.966120, 663.017179, 42.914017, 0.063125, 1437, 1206.0
272, 73.541277, 659.047074, 37.112005, 0.044082, 1443, 1122.0
273, 69.556293, 659.061966, 40.716607, 0.140535, 1432, 1106.0
274, 80.769571, 659.942341, 22.883653, 0.075132, 1437, 1141.0
275, 74.561142, 659.965757, 36.928794, 0.078826, 1432, 1102.0
276, 77.479464, 657.733458, 34.308593, 0.046899, 1429, 1108.0
277, 73.252317, 662.288401, 36.613771, 0.068719, 1431, 1278.0
278, 75.619179, 660.455745, 29.747938, 0.101375, 1431, 1125.0
279, 69.412189, 658.881009, 46.017951, 0.103491, 1439, 1144.0
280, 74.283147, 660.397345, 39.971039, 0.064850, 1438, 1124.0
281, 71.395592, 663.343065, 35.496408, 0.045190, 1438, 1117.0
282, 69.148720, 659.901562, 48.087031, 0.124826, 1436, 1146.0
283, 76.018603, 659.240263, 31.872030, 0.072477, 1425, 1112.0
284, 73.888889, 662.143258, 30.000000, 0.070769, 1434, 1115.0
285, 67.131222, 657.387945, 49.100051, 0.362956, 1438, 1112.0
286, 68.184449, 661.730574, 41.255691, 0.049054, 1428, 1336.0
287, 68.328306, 662.582063, 38.251688, 0.130752, 1432, 1121.0
288, 68.535121, 659.927564, 41.733509, 0.069613, 1437, 1150.0
289, 68.184449, 661.730574, 41.255691, 0.078518, 1428, 1119.0
290, 71.955095, 662.381003, 40.226634, 0.178570, 1437, 1112.0
291, 68.257023, 661.472477, 42.253046, 0.069543, 1434, 1126.0
292, 70.071170, 663.787115, 46.630782, 0.080612, 1432, 1119.0
293, 68.786887, 662.545556, 34.742518, 0.112888, 1440, 1163.0
294, 71.975191, 660.272156, 38.611628, 0.113145, 1429, 1137.0
295, 67.835883, 662.033630, 37.343759, 0.191249, 1436, 1186.0
296, 72.320140, 661.962276, 36.623030, 0.037362, 1430, 1689.0
297, 71.181406, 661.898453, 39.874086, 0.041480, 1438, 1303.0
298, 68.067068, 663.985694, 40.845403, 0.152984, 1433, 1108.0
299, 72.430538, 659.721970, 41.825988, 0.120591, 1434, 1117.0
300, 71.914751, 662.925437, 36.029064, 0.050966, 1436, 1133.0
301, 71.914751, 662.925437, 36.029064, 0.039551, 1439, 1108.0
302, 69.554239, 662.438939, 34.508277, 0.067477, 1439, 1277.0
303, 72.289953, 663.350303, 36.078267, 0.065668, 1435, 1107.0
304, 75.319558, 661.829054, 28.504951, 0.071065, 1441, 1109.0
305, 74.170378, 659.855820, 35.131194, 0.049212, 1437, 1730.0
306, 72.430538, 659.721970, 41.825988, 0.084020, 1430, 1679.0
307, 73.742392, 661.858960, 27.934537, 0.061926, 1434, 1103.0
308, 73.417924, 659.737737, 36.753737, 0.064160, 1429, 1104.0
309, 72.518671, 660.373605, 36.753737, 0.060308, 1440, 1125.0
310, 68.257023, 661.472477, 42.253046, 0.045892, 1432, 1146.0
311, 68.652678, 663.508914, 34.288156, 0.108276, 1432, 1275.0
312, 75.959698, 660.504265, 29.910729, 0.068764, 1435, 1105.0
313, 72.430538, 659.721970, 41.825988, 0.060324, 1438, 1110.0
314, 75.511440, 661.091006, 35.429376, 0.071128, 1441, 1688.0
315, 72.518671, 660.373605, 36.753737, 0.053937, 1432, 1572.0
316, 78.824072, 659.849363, 33.100782, 0.146532, 1440, 1109.0
317, 74.534165, 663.069315, 29.334317, 0.044324, 1431, 1103.0
318, 71.667048, 664.186119, 35.255707, 0.129095, 1431, 1107.0
319, 74.491912, 660.363093, 33.557752, 0.050614, 1436, 1108.0
320, 75.393866, 662.463375, 29.737116, 0.071296, 1430, 1105.0
321, 71.395592, 663.343065, 35.496408, 0.057216, 1434, 1147.0
322, 68.607389, 664.421081, 34.699040, 0.082331, 1438, 1109.0
323, 78.108066, 662.825393, 27.301326, 0.101232, 1439, 1134.0
324, 72.724580, 662.273687, 36.627121, 0.037455, 1436, 1660.0
325, 74.339331, 662.592073, 28.838093, 0.028007, 1433, 1343.0
326, 77.605317, 659.697252, 37.817009, 0.107606, 1433, 1213.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1435, 1107.0
328, 76.107154, 659.396850, 38.155029, 0.062308, 1436, 1123.0
329, 67.835883, 662.033630, 37.343759, 0.078456, 1439, 1132.0
330, 71.524581, 663.331050, 39.244543, 0.056628, 1432, 1106.0
331, 68.257023, 661.472477, 42.253046, 0.140100, 1434, 1106.0
332, 73.541277, 659.047074, 37.112005, 0.074697, 1433, 1281.0
333, 69.963190, 663.192175, 36.919465, 0.108271, 1437, 1327.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 1434, 1737.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1440, 1113.0
336, 62.937117, 665.439975, 48.009346, 0.159210, 1433, 1118.0
337, 71.524581, 663.331050, 39.244543, 0.067411, 1434, 1145.0
338, 69.148720, 659.901562, 48.087031, 0.076647, 1430, 1111.0
339, 71.966120, 663.017179, 42.914017, 0.063440, 1431, 1104.0
340, 68.257023, 661.472477, 42.253046, 0.075372, 1433, 1190.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 1434, 1108.0
342, 72.430538, 659.721970, 41.825988, 0.079173, 1431, 1146.0
343, 71.278699, 661.621312, 42.948412, 0.044197, 1433, 1788.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 1434, 1105.0
345, 74.854621, 660.581445, 28.730607, 0.078209, 1435, 1113.0
346, 71.863938, 659.200129, 43.402422, 0.178096, 1436, 1112.0
347, 72.430538, 659.721970, 41.825988, 0.067231, 1437, 1114.0
348, 69.148720, 659.901562, 48.087031, 0.144817, 1432, 1108.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 1436, 1147.0
350, 76.084277, 659.487730, 31.531319, 0.097119, 1433, 1113.0
351, 68.432799, 659.342964, 50.346665, 0.239238, 1435, 1109.0
352, 65.281597, 663.336431, 45.408965, 0.101894, 1433, 1286.0
353, 71.730848, 659.985691, 42.926354, 0.074015, 1434, 1737.0
354, 74.919333, 660.670444, 35.706646, 0.073118, 1441, 1242.0
355, 71.524581, 663.331050, 39.244543, 0.060681, 1434, 1106.0
356, 70.925926, 662.143258, 30.000000, 0.072594, 1432, 1103.0
357, 71.524581, 663.331050, 39.244543, 0.142491, 1441, 1115.0
358, 68.241097, 661.778804, 37.016255, 0.118496, 1437, 1108.0
359, 76.049005, 659.949020, 35.452427, 0.068448, 1436, 1125.0
360, 72.475603, 663.408269, 38.374735, 0.104637, 1434, 1148.0
361, 70.111239, 659.798719, 33.947165, 0.051562, 1430, 1135.0
362, 69.844880, 662.980394, 33.526878, 0.052699, 1432, 1553.0
363, 72.289953, 663.350303, 36.078267, 0.020365, 1435, 1519.0
364, 75.538177, 660.648545, 37.446366, 0.049036, 1439, 1109.0
365, 71.666727, 660.278911, 35.945439, 0.029458, 1435, 1107.0
366, 68.934729, 659.253950, 40.716926, 0.075119, 1436, 1108.0
367, 70.925926, 662.143258, 30.000000, 0.031862, 1432, 1101.0
368, 73.613994, 661.489341, 36.058469, 0.046356, 1439, 1128.0
369, 72.291416, 662.189709, 36.397066, 0.062643, 1436, 1109.0
370, 75.461213, 660.719281, 41.694282, 0.072693, 1426, 1101.0
371, 74.255872, 661.669459, 36.927979, 0.081737, 1439, 1109.0
372, 73.929133, 663.503942, 32.089430, 0.068874, 1442, 1111.0
373, 73.304247, 660.167936, 41.983310, 0.068470, 1443, 1289.0
374, 71.955095, 662.381003, 40.226634, 0.208410, 1438, 1725.0
375, 72.749221, 661.946226, 36.817910, 0.061882, 1437, 1125.0
376, 72.430538, 659.721970, 41.825988, 0.049150, 1437, 1106.0
377, 72.181965, 662.075236, 39.035518, 0.107620, 1430, 1152.0
378, 71.524581, 663.331050, 39.244543, 0.082843, 1440, 1113.0
379, 71.524581, 663.331050, 39.244543, 0.067841, 1434, 1122.0
380, 74.675236, 660.071222, 36.708919, 0.063437, 1435, 1112.0
381, 73.662308, 663.651651, 32.394679, 0.107879, 1438, 1111.0
382, 72.688700, 660.177707, 36.540767, 0.025344, 1436, 1134.0
383, 75.835332, 659.986706, 29.526881, 0.040371, 1433, 1140.0
384, 69.143701, 660.578212, 46.401783, 0.145240, 1434, 1106.0
385, 70.991700, 661.276497, 38.342113, 0.091612, 1431, 1107.0
386, 74.241677, 659.670457, 37.544445, 0.077234, 1431, 1105.0
