#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
643, 80.000000, 660.000000, 72.152447, 661.161704, 36.367990, 0.044301, 442, 207, 255.0, 28.0, 150.0, 433.0
644, 80.000000, 660.000000, 75.642728, 659.279302, 34.378085, 0.036212, 441, 207, 255.0, 28.0, 151.0, 434.0
645, 80.000000, 670.000000, 70.634996, 662.859021, 33.197896, 0.061769, 441, 208, 256.0, 28.0, 214.0, 498.0
646, 80.000000, 670.000000, 73.141532, 659.878286, 39.079853, 0.032332, 442, 208, 254.0, 27.0, 150.0, 431.0
647, 70.000000, 670.000000, 68.786315, 663.046629, 39.221382, 0.051670, 441, 208, 255.0, 28.0, 150.0, 433.0
648, 80.000000, 670.000000, 71.404562, 660.165907, 42.331176, 0.070288, 442, 206, 255.0, 27.0, 148.0, 430.0
649, 80.000000, 670.000000, 71.263838, 662.076017, 37.790435, 0.085380, 442, 208, 256.0, 27.0, 149.0, 432.0
650, 70.000000, 660.000000, 69.054157, 661.091392, 41.976110, 0.114772, 441, 207, 274.0, 28.0, 150.0, 452.0
651, 70.000000, 660.000000, 69.142542, 663.693475, 36.159589, 0.023318, 441, 208, 255.0, 26.0, 152.0, 433.0
652, 80.000000, 670.000000, 71.004762, 664.014416, 35.058860, 0.066362, 441, 206, 254.0, 27.0, 148.0, 429.0
653, 80.000000, 660.000000, 69.983339, 661.236049, 40.609802, 0.042040, 442, 208, 255.0, 28.0, 152.0, 435.0
654, 70.000000, 670.000000, 69.442176, 661.286282, 39.989080, 0.096418, 441, 206, 255.0, 27.0, 150.0, 432.0
655, 70.000000, 670.000000, 70.246682, 661.497202, 36.462088, 0.041762, 441, 207, 254.0, 26.0, 150.0, 430.0
656, 70.000000, 670.000000, 66.501379, 663.399700, 42.403500, 0.048125, 442, 206, 255.0, 28.0, 148.0, 431.0
657, 80.000000, 670.000000, 69.925027, 661.773877, 39.264113, 0.088423, 441, 207, 256.0, 27.0, 149.0, 432.0
658, 70.000000, 680.000000, 68.160780, 662.894313, 44.958711, 0.102512, 442, 207, 254.0, 28.0, 150.0, 432.0
659, 80.000000, 670.000000, 71.032587, 661.151415, 41.672956, 0.065311, 441, 208, 255.0, 26.0, 149.0, 430.0
660, 70.000000, 660.000000, 69.399073, 661.139217, 43.519574, 0.078339, 442, 207, 300.0, 34.0, 152.0, 486.0
661, 80.000000, 670.000000, 70.561557, 663.720877, 42.797877, 0.053295, 441, 207, 255.0, 26.0, 151.0, 432.0
662, 80.000000, 670.000000, 70.367163, 661.468039, 38.532098, 0.057395, 441, 209, 256.0, 27.0, 151.0, 434.0
663, 80.000000, 670.000000, 67.676318, 662.928891, 40.703242, 0.166497, 441, 207, 256.0, 27.0, 148.0, 431.0
664, 80.000000, 660.000000, 75.441396, 658.528450, 36.047932, 0.044078, 442, 210, 261.0, 28.0, 153.0, 442.0
665, 80.000000, 660.000000, 72.491965, 662.017810, 33.868262, 0.046905, 442, 206, 254.0, 28.0, 150.0, 432.0
666, 80.000000, 670.000000, 69.761177, 661.145831, 42.157069, 0.053593, 441, 209, 255.0, 27.0, 150.0, 432.0
667, 70.000000, 680.000000, 66.669934, 662.812718, 45.496334, 0.149385, 441, 206, 264.0, 27.0, 149.0, 440.0
668, 80.000000, 670.000000, 68.081661, 663.610526, 43.160678, 0.124099, 441, 206, 255.0, 26.0, 148.0, 429.0
669, 80.000000, 670.000000, 74.628416, 660.679176, 38.272494, 0.051943, 442, 207, 254.0, 28.0, 150.0, 432.0
670, 80.000000, 670.000000, 67.644490, 661.434868, 45.047228, 0.098373, 442, 207, 284.0, 28.0, 156.0, 468.0
671, 80.000000, 660.000000, 70.877916, 662.339195, 38.875581, 0.061579, 442, 206, 255.0, 27.0, 150.0, 432.0
672, 80.000000, 660.000000, 75.509823, 659.121041, 35.653625, 0.046732, 442, 208, 255.0, 29.0, 152.0, 436.0
673, 70.000000, 660.000000, 67.603703, 658.702723, 46.628877, 0.140373, 441, 210, 255.0, 27.0, 153.0, 435.0
674, 70.000000, 660.000000, 73.561663, 658.630237, 36.868090, 0.025925, 442, 207, 255.0, 27.0, 150.0, 432.0
675, 80.000000, 660.000000, 74.589548, 659.483535, 36.638767, 0.048111, 442, 205, 255.0, 27.0, 149.0, 431.0
676, 70.000000, 680.000000, 66.290195, 665.315813, 40.025351, 0.185257, 442, 208, 255.0, 28.0, 149.0, 432.0
677, 80.000000, 660.000000, 68.968743, 662.865024, 41.336528, 0.055292, 442, 209, 255.0, 28.0, 151.0, 434.0
678, 80.000000, 660.000000, 75.253290, 660.540594, 37.481461, 0.038085, 441, 208, 254.0, 27.0, 150.0, 431.0
679, 70.000000, 670.000000, 67.490963, 663.431974, 40.660697, 0.103285, 441, 207, 282.0, 39.0, 149.0, 470.0
680, 70.000000, 680.000000, 69.394499, 661.771004, 42.295801, 0.091258, 441, 207, 256.0, 26.0, 150.0, 432.0
681, 80.000000, 670.000000, 70.933882, 659.531843, 41.599439, 0.101405, 442, 206, 255.0, 27.0, 149.0, 431.0
682, 80.000000, 670.000000, 69.775356, 660.648009, 39.657994, 0.072009, 442, 206, 276.0, 28.0, 148.0, 452.0
683, 80.000000, 660.000000, 72.785338, 662.068290, 37.142038, 0.055590, 442, 207, 255.0, 28.0, 150.0, 433.0
684, 70.000000, 660.000000, 68.506913, 662.988061, 41.118818, 0.032793, 442, 206, 255.0, 28.0, 150.0, 433.0
685, 80.000000, 670.000000, 69.036864, 663.104386, 40.096051, 0.106917, 442, 210, 256.0, 27.0, 150.0, 433.0
686, 70.000000, 670.000000, 68.988652, 658.832429, 44.254322, 0.163435, 442, 209, 255.0, 28.0, 152.0, 435.0
687, 70.000000, 660.000000, 69.030706, 660.321284, 42.004941, 0.080033, 442, 208, 256.0, 28.0, 150.0, 434.0
688, 80.000000, 660.000000, 70.631066, 662.210802, 44.227926, 0.042872, 442, 209, 254.0, 27.0, 174.0, 455.0
689, 80.000000, 670.000000, 69.116402, 660.086610, 43.709811, 0.144871, 441, 206, 257.0, 27.0, 150.0, 434.0
690, 80.000000, 660.000000, 72.555425, 660.188159, 36.407983, 0.043461, 441, 207, 384.0, 53.0, 177.0, 614.0
691, 80.000000, 670.000000, 72.016536, 659.591103, 41.914947, 0.092268, 442, 207, 269.0, 42.0, 180.0, 491.0
692, 80.000000, 660.000000, 73.093641, 661.464382, 37.139400, 0.057635, 441, 208, 256.0, 27.0, 151.0, 434.0
693, 80.000000, 660.000000, 73.149399, 660.845227, 36.967194, 0.051241, 442, 207, 259.0, 27.0, 150.0, 436.0
694, 80.000000, 670.000000, 69.634755, 661.206821, 41.671794, 0.074357, 442, 207, 256.0, 28.0, 149.0, 433.0
695, 80.000000, 670.000000, 73.999625, 659.246341, 41.728838, 0.137371, 442, 207, 276.0, 32.0, 151.0, 459.0
696, 80.000000, 670.000000, 70.016473, 663.112740, 38.900750, 0.046143, 441, 207, 257.0, 27.0, 151.0, 435.0
697, 80.000000, 670.000000, 71.769552, 659.869609, 41.629730, 0.035225, 442, 207, 255.0, 27.0, 149.0, 431.0
698, 70.000000, 670.000000, 66.832628, 660.780242, 44.151451, 0.140041, 441, 206, 256.0, 27.0, 148.0, 431.0
699, 70.000000, 670.000000, 67.580860, 663.576532, 40.096545, 0.096873, 442, 209, 255.0, 27.0, 150.0, 432.0
700, 80.000000, 660.000000, 71.972305, 660.242395, 38.068261, 0.044074, 442, 206, 255.0, 27.0, 149.0, 431.0
701, 80.000000, 670.000000, 73.644595, 660.109030, 38.710982, 0.072683, 441, 208, 275.0, 30.0, 151.0, 456.0
702, 80.000000, 670.000000, 71.530357, 662.997424, 35.010091, 0.048463, 442, 209, 265.0, 28.0, 152.0, 445.0
703, 70.000000, 670.000000, 68.839334, 658.932495, 44.909948, 0.147529, 441, 208, 256.0, 27.0, 151.0, 434.0
704, 70.000000, 670.000000, 68.048674, 661.782694, 42.628200, 0.103196, 442, 206, 255.0, 27.0, 148.0, 430.0
705, 80.000000, 670.000000, 69.205595, 662.776069, 39.712644, 0.120407, 441, 206, 367.0, 28.0, 149.0, 544.0
706, 80.000000, 670.000000, 72.570042, 661.892267, 32.876809, 0.036474, 441, 207, 255.0, 28.0, 151.0, 434.0
707, 80.000000, 670.000000, 73.461802, 661.585037, 33.554289, 0.034379, 441, 207, 394.0, 42.0, 252.0, 688.0
708, 70.000000, 680.000000, 66.479143, 661.335214, 44.846724, 0.218821, 442, 207, 257.0, 27.0, 150.0, 434.0
709, 80.000000, 670.000000, 75.710009, 659.643444, 40.107399, 0.071430, 442, 206, 256.0, 28.0, 150.0, 434.0
710, 80.000000, 670.000000, 70.132834, 660.748217, 44.319187, 0.084463, 441, 208, 255.0, 27.0, 151.0, 433.0
711, 80.000000, 670.000000, 70.368018, 662.160319, 38.434856, 0.057653, 441, 209, 254.0, 27.0, 150.0, 431.0
712, 70.000000, 680.000000, 69.163616, 663.434868, 37.539628, 0.039630, 441, 207, 255.0, 27.0, 149.0, 431.0
713, 80.000000, 670.000000, 69.405638, 660.192798, 42.488003, 0.113176, 442, 208, 298.0, 28.0, 151.0, 477.0
714, 80.000000, 670.000000, 73.739150, 660.937278, 38.016463, 0.034235, 442, 207, 316.0, 28.0, 162.0, 506.0
715, 80.000000, 670.000000, 69.596412, 661.470607, 44.642878, 0.116560, 441, 206, 256.0, 26.0, 149.0, 431.0
716, 70.000000, 660.000000, 72.730067, 660.205054, 35.690345, 0.026868, 441, 207, 255.0, 27.0, 151.0, 433.0
717, 70.000000, 660.000000, 71.763283, 659.316449, 43.146709, 0.155384, 442, 206, 256.0, 26.0, 150.0, 432.0
718, 80.000000, 670.000000, 71.124772, 660.701394, 39.075870, 0.098138, 442, 206, 256.0, 28.0, 149.0, 433.0
719, 70.000000, 670.000000, 67.673614, 658.224844, 47.357784, 0.238567, 442, 207, 257.0, 27.0, 150.0, 434.0
720, 80.000000, 670.000000, 70.299032, 661.967219, 41.310042, 0.078442, 442, 207, 255.0, 27.0, 151.0, 433.0
721, 80.000000, 670.000000, 70.987440, 660.156650, 44.634732, 0.183343, 442, 208, 420.0, 42.0, 234.0, 696.0
722, 80.000000, 670.000000, 70.031736, 661.674765, 39.213825, 0.098926, 442, 208, 256.0, 27.0, 149.0, 432.0
723, 70.000000, 680.000000, 68.543303, 658.848633, 49.275655, 0.166145, 441, 207, 255.0, 27.0, 152.0, 434.0
724, 70.000000, 670.000000, 75.763573, 659.641681, 35.976520, 0.046814, 442, 206, 297.0, 27.0, 150.0, 474.0
725, 70.000000, 680.000000, 67.301196, 664.335372, 40.994205, 0.134037, 442, 205, 310.0, 39.0, 148.0, 497.0
726, 80.000000, 670.000000, 73.006019, 658.612538, 43.476227, 0.058006, 441, 209, 256.0, 26.0, 152.0, 434.0
727, 70.000000, 660.000000, 71.318649, 660.272576, 38.877109, 0.029375, 442, 208, 254.0, 28.0, 150.0, 432.0
728, 80.000000, 670.000000, 72.704993, 660.858951, 35.549575, 0.052609, 441, 205, 255.0, 27.0, 149.0, 431.0
729, 80.000000, 660.000000, 73.539016, 660.474419, 31.693847, 0.048888, 441, 205, 255.0, 27.0, 149.0, 431.0
730, 80.000000, 670.000000, 70.241451, 661.602426, 41.206194, 0.111540, 442, 208, 256.0, 27.0, 149.0, 432.0
731, 70.000000, 670.000000, 66.652079, 664.049795, 40.916451, 0.170148, 441, 207, 255.0, 26.0, 195.0, 476.0
732, 80.000000, 670.000000, 74.183975, 660.806299, 35.587242, 0.060438, 441, 209, 255.0, 38.0, 207.0, 500.0
733, 80.000000, 670.000000, 71.973838, 660.868664, 40.176423, 0.064012, 442, 207, 256.0, 27.0, 150.0, 433.0
734, 80.000000, 670.000000, 70.111940, 661.311278, 44.532606, 0.077800, 442, 206, 255.0, 27.0, 150.0, 432.0
735, 80.000000, 670.000000, 70.924280, 662.693441, 34.190551, 0.072160, 441, 207, 256.0, 27.0, 149.0, 432.0
736, 70.000000, 660.000000, 69.007524, 660.867868, 41.558241, 0.056502, 441, 207, 255.0, 27.0, 149.0, 431.0
737, 80.000000, 670.000000, 69.946356, 663.099104, 39.434890, 0.101843, 441, 208, 255.0, 27.0, 150.0, 432.0
738, 70.000000, 670.000000, 69.760912, 661.277037, 39.885424, 0.062043, 441, 208, 255.0, 26.0, 151.0, 432.0
739, 80.000000, 670.000000, 73.922095, 661.922422, 40.686813, 0.044909, 442, 207, 256.0, 27.0, 151.0, 434.0
740, 80.000000, 660.000000, 70.425350, 662.472986, 38.351631, 0.051053, 441, 205, 264.0, 27.0, 149.0, 440.0
741, 80.000000, 670.000000, 72.278602, 659.580403, 40.867369, 0.069186, 441, 206, 255.0, 26.0, 149.0, 430.0
742, 70.000000, 680.000000, 68.590915, 662.932892, 42.006314, 0.063614, 441, 206, 256.0, 27.0, 149.0, 432.0
743, 80.000000, 660.000000, 74.269847, 659.292174, 37.852118, 0.071697, 441, 209, 259.0, 27.0, 152.0, 438.0
744, 80.000000, 670.000000, 71.615715, 661.235305, 38.709738, 0.040190, 442, 209, 282.0, 28.0, 151.0, 461.0
745, 70.000000, 680.000000, 69.554526, 662.423610, 39.644638, 0.075509, 441, 206, 255.0, 27.0, 148.0, 430.0
746, 70.000000, 660.000000, 69.434765, 660.848757, 40.039430, 0.042854, 441, 207, 254.0, 27.0, 157.0, 438.0
747, 80.000000, 670.000000, 69.986185, 661.753323, 44.534934, 0.119844, 441, 207, 257.0, 27.0, 149.0, 433.0
748, 70.000000, 680.000000, 68.443742, 659.680639, 45.668505, 0.180474, 441, 206, 256.0, 27.0, 149.0, 432.0
749, 70.000000, 670.000000, 69.554617, 662.096138, 36.420377, 0.067361, 442, 207, 255.0, 27.0, 148.0, 430.0
750, 80.000000, 670.000000, 71.533424, 661.129598, 42.118753, 0.063358, 441, 206, 255.0, 27.0, 150.0, 432.0
751, 80.000000, 660.000000, 73.646694, 660.200489, 34.392026, 0.049678, 441, 206, 254.0, 27.0, 150.0, 431.0
752, 70.000000, 680.000000, 68.575878, 662.644807, 42.910284, 0.103674, 442, 206, 256.0, 28.0, 150.0, 434.0
753, 80.000000, 670.000000, 67.904855, 662.516022, 40.283088, 0.131516, 441, 207, 254.0, 27.0, 149.0, 430.0
754, 70.000000, 680.000000, 66.462120, 660.868003, 45.268192, 0.135882, 441, 207, 342.0, 27.0, 151.0, 520.0
755, 70.000000, 660.000000, 69.223454, 660.881898, 41.080807, 0.144156, 441, 206, 256.0, 27.0, 237.0, 520.0
756, 70.000000, 660.000000, 69.654863, 660.474317, 44.680357, 0.027279, 442, 207, 255.0, 27.0, 150.0, 432.0
757, 80.000000, 670.000000, 71.417072, 661.099572, 41.204987, 0.045651, 441, 207, 296.0, 27.0, 150.0, 473.0
758, 70.000000, 670.000000, 67.116687, 661.999031, 42.708601, 0.145563, 441, 207, 255.0, 27.0, 161.0, 443.0
759, 70.000000, 660.000000, 67.162734, 661.359303, 41.624816, 0.103326, 441, 206, 256.0, 27.0, 148.0, 431.0
760, 70.000000, 680.000000, 67.823087, 664.003707, 40.374126, 0.123953, 441, 206, 255.0, 27.0, 148.0, 430.0
761, 80.000000, 660.000000, 76.283265, 659.044532, 35.781620, 0.047383, 441, 209, 255.0, 26.0, 151.0, 432.0
762, 80.000000, 670.000000, 72.537404, 662.848219, 36.031281, 0.089696, 442, 208, 255.0, 28.0, 150.0, 433.0
763, 70.000000, 680.000000, 66.764460, 660.478186, 47.256184, 0.129237, 442, 207, 255.0, 27.0, 150.0, 432.0
764, 70.000000, 670.000000, 67.317453, 660.937543, 43.407012, 0.165820, 441, 208, 256.0, 26.0, 150.0, 432.0
765, 80.000000, 660.000000, 72.599251, 660.265220, 37.659418, 0.059161, 441, 206, 255.0, 54.0, 177.0, 486.0
766, 70.000000, 680.000000, 67.875484, 662.671702, 42.058831, 0.170889, 441, 208, 255.0, 27.0, 150.0, 432.0
767, 80.000000, 670.000000, 69.797025, 662.547235, 41.108272, 0.113174, 442, 208, 255.0, 27.0, 157.0, 439.0
768, 80.000000, 670.000000, 71.267421, 661.164811, 39.068138, 0.056410, 441, 208, 255.0, 27.0, 151.0, 433.0
769, 80.000000, 660.000000, 75.485958, 660.088597, 37.464593, 0.071933, 441, 207, 256.0, 27.0, 150.0, 433.0
770, 80.000000, 670.000000, 71.486117, 661.256097, 38.382105, 0.052785, 442, 206, 255.0, 27.0, 149.0, 431.0
771, 80.000000, 670.000000, 73.090774, 660.823620, 34.999112, 0.041734, 441, 207, 257.0, 27.0, 150.0, 434.0
772, 80.000000, 670.000000, 70.934543, 660.553487, 41.933627, 0.066928, 442, 208, 256.0, 27.0, 149.0, 432.0
773, 80.000000, 670.000000, 71.359706, 664.019935, 36.622889, 0.117203, 442, 206, 256.0, 27.0, 194.0, 477.0
774, 80.000000, 670.000000, 72.540852, 660.525884, 41.486049, 0.043935, 441, 205, 256.0, 27.0, 149.0, 432.0
775, 70.000000, 660.000000, 68.082704, 661.355053, 41.419510, 0.071110, 442, 206, 256.0, 28.0, 149.0, 433.0
776, 80.000000, 670.000000, 70.027645, 660.676140, 43.612593, 0.085768, 442, 207, 257.0, 28.0, 232.0, 517.0
777, 80.000000, 670.000000, 70.618525, 660.381705, 41.119091, 0.085456, 442, 205, 255.0, 28.0, 148.0, 431.0
778, 70.000000, 660.000000, 69.473305, 661.694045, 40.182010, 0.023657, 442, 208, 255.0, 28.0, 150.0, 433.0
779, 80.000000, 670.000000, 71.613926, 660.281808, 41.208448, 0.064595, 441, 208, 265.0, 26.0, 150.0, 441.0
780, 80.000000, 670.000000, 71.449625, 662.032605, 39.768514, 0.040238, 442, 208, 254.0, 28.0, 151.0, 433.0
781, 80.000000, 670.000000, 76.311913, 659.253464, 32.377186, 0.068793, 442, 207, 255.0, 28.0, 151.0, 434.0
782, 80.000000, 660.000000, 72.832008, 661.043624, 36.049551, 0.038064, 442, 206, 255.0, 28.0, 159.0, 442.0
783, 80.000000, 670.000000, 71.386134, 661.262288, 40.978317, 0.094461, 442, 208, 306.0, 52.0, 229.0, 587.0
784, 80.000000, 670.000000, 69.663470, 662.578601, 40.241541, 0.092349, 442, 207, 257.0, 28.0, 150.0, 435.0
785, 80.000000, 670.000000, 70.592491, 662.378662, 37.982009, 0.068799, 442, 207, 263.0, 27.0, 152.0, 442.0
786, 70.000000, 670.000000, 69.106810, 660.420488, 40.777169, 0.066286, 441, 206, 255.0, 26.0, 149.0, 430.0
787, 80.000000, 670.000000, 69.796109, 661.496525, 42.672126, 0.040672, 442, 207, 254.0, 28.0, 148.0, 430.0
788, 70.000000, 680.000000, 67.754410, 662.096901, 41.910683, 0.135507, 441, 207, 255.0, 27.0, 157.0, 439.0
789, 70.000000, 660.000000, 69.288584, 660.930368, 43.915769, 0.061105, 442, 209, 255.0, 28.0, 151.0, 434.0
790, 70.000000, 660.000000, 71.717485, 661.938744, 34.166499, 0.030108, 441, 208, 254.0, 26.0, 152.0, 432.0
791, 70.000000, 680.000000, 65.591054, 662.445619, 43.505877, 0.058130, 442, 207, 255.0, 28.0, 149.0, 432.0
792, 80.000000, 670.000000, 71.204865, 663.083061, 37.585409, 0.057733, 442, 208, 256.0, 27.0, 149.0, 432.0
793, 80.000000, 660.000000, 73.000486, 660.822653, 35.782692, 0.025251, 441, 209, 255.0, 27.0, 152.0, 434.0
794, 80.000000, 670.000000, 67.573842, 660.254269, 44.634542, 0.095910, 441, 209, 256.0, 27.0, 151.0, 434.0
795, 70.000000, 670.000000, 69.893327, 659.066814, 45.796292, 0.064384, 442, 207, 255.0, 27.0, 149.0, 431.0
796, 80.000000, 670.000000, 71.747297, 661.726150, 39.981535, 0.078971, 441, 208, 263.0, 27.0, 151.0, 441.0
797, 70.000000, 670.000000, 65.379022, 663.854619, 39.510729, 0.194194, 441, 207, 256.0, 27.0, 149.0, 432.0
798, 80.000000, 670.000000, 71.892158, 660.552384, 43.005207, 0.037259, 442, 208, 253.0, 26.0, 208.0, 487.0
799, 80.000000, 670.000000, 70.622757, 660.172962, 42.516652, 0.118969, 441, 207, 256.0, 27.0, 150.0, 433.0
800, 80.000000, 660.000000, 73.243495, 659.349675, 41.572511, 0.069466, 441, 208, 254.0, 26.0, 151.0, 431.0
801, 70.000000, 680.000000, 68.952429, 663.514279, 39.856306, 0.044411, 441, 207, 269.0, 28.0, 160.0, 457.0
802, 70.000000, 660.000000, 72.082914, 659.934777, 38.924226, 0.057312, 442, 208, 256.0, 28.0, 152.0, 436.0
803, 70.000000, 680.000000, 67.480434, 657.370751, 49.364926, 0.158414, 442, 208, 256.0, 28.0, 150.0, 434.0
804, 80.000000, 670.000000, 68.365217, 662.758348, 43.410948, 0.122884, 441, 207, 255.0, 26.0, 149.0, 430.0
805, 80.000000, 670.000000, 70.804762, 659.489670, 43.889275, 0.087638, 442, 206, 255.0, 27.0, 150.0, 432.0
806, 80.000000, 660.000000, 73.733230, 659.262830, 36.214283, 0.044361, 441, 206, 255.0, 27.0, 149.0, 431.0
807, 70.000000, 660.000000, 69.066081, 660.206655, 46.628830, 0.091270, 442, 208, 255.0, 28.0, 150.0, 433.0
808, 80.000000, 660.000000, 71.559396, 661.942465, 38.449227, 0.033602, 442, 207, 255.0, 27.0, 151.0, 433.0
809, 80.000000, 670.000000, 70.120381, 660.590377, 41.947537, 0.114602, 442, 205, 256.0, 26.0, 148.0, 430.0
810, 70.000000, 680.000000, 65.292119, 658.445282, 47.092939, 0.261944, 442, 207, 256.0, 27.0, 151.0, 434.0
811, 70.000000, 660.000000, 69.780632, 661.702327, 41.474892, 0.042519, 442, 208, 254.0, 28.0, 149.0, 431.0
812, 80.000000, 670.000000, 71.294407, 662.466544, 34.865745, 0.049243, 442, 208, 254.0, 28.0, 151.0, 433.0
813, 70.000000, 680.000000, 68.691078, 663.068666, 41.619327, 0.088809, 442, 209, 325.0, 28.0, 161.0, 514.0
814, 70.000000, 670.000000, 67.003527, 660.496149, 44.713396, 0.117462, 441, 206, 256.0, 27.0, 148.0, 431.0
815, 80.000000, 670.000000, 72.331889, 659.060147, 42.182086, 0.059328, 442, 206, 256.0, 28.0, 149.0, 433.0
816, 70.000000, 670.000000, 66.683176, 660.942477, 45.396736, 0.124036, 441, 207, 254.0, 27.0, 150.0, 431.0
817, 70.000000, 670.000000, 69.989516, 662.698992, 40.709031, 0.055719, 442, 206, 252.0, 27.0, 148.0, 427.0
818, 70.000000, 660.000000, 70.403943, 661.365252, 40.647935, 0.030454, 441, 206, 255.0, 27.0, 150.0, 432.0
819, 80.000000, 660.000000, 71.412918, 660.749799, 36.334598, 0.066048, 441, 209, 255.0, 27.0, 151.0, 433.0
820, 70.000000, 670.000000, 65.562704, 663.103296, 43.636852, 0.119956, 442, 207, 255.0, 27.0, 149.0, 431.0
821, 70.000000, 680.000000, 67.776833, 661.364643, 43.733225, 0.110425, 442, 207, 256.0, 27.0, 149.0, 432.0
822, 80.000000, 660.000000, 71.757993, 662.180320, 39.728686, 0.048683, 441, 206, 265.0, 28.0, 151.0, 444.0
823, 70.000000, 670.000000, 70.888500, 661.162416, 38.208808, 0.058693, 441, 206, 255.0, 26.0, 150.0, 431.0
824, 70.000000, 670.000000, 67.989886, 663.761886, 39.491160, 0.065284, 441, 208, 317.0, 28.0, 163.0, 508.0
825, 70.000000, 660.000000, 69.833856, 661.489498, 37.108775, 0.048075, 441, 208, 255.0, 27.0, 149.0, 431.0
826, 80.000000, 660.000000, 76.056808, 659.050596, 35.339898, 0.045294, 442, 208, 256.0, 27.0, 151.0, 434.0
827, 80.000000, 670.000000, 69.892121, 662.925631, 39.647423, 0.054980, 442, 207, 255.0, 27.0, 149.0, 431.0
828, 70.000000, 670.000000, 64.514805, 660.658210, 45.255707, 0.148781, 441, 208, 257.0, 26.0, 151.0, 434.0
829, 70.000000, 660.000000, 67.565685, 661.057400, 42.721202, 0.074765, 442, 206, 262.0, 54.0, 173.0, 489.0
830, 70.000000, 660.000000, 70.444779, 662.184845, 39.240244, 0.039968, 442, 208, 255.0, 28.0, 152.0, 435.0
831, 70.000000, 680.000000, 69.495810, 663.476984, 39.990917, 0.055358, 442, 208, 255.0, 27.0, 150.0, 432.0
832, 70.000000, 660.000000, 70.554555, 660.245694, 38.757103, 0.047871, 442, 206, 264.0, 27.0, 149.0, 440.0
833, 70.000000, 680.000000, 65.585627, 657.502153, 49.675760, 0.411137, 442, 208, 307.0, 27.0, 152.0, 486.0
834, 70.000000, 680.000000, 67.596168, 659.483464, 46.412857, 0.224885, 441, 207, 255.0, 27.0, 150.0, 432.0
835, 70.000000, 670.000000, 68.313959, 663.678912, 38.042658, 0.117960, 442, 208, 255.0, 27.0, 155.0, 437.0
836, 80.000000, 660.000000, 71.704602, 659.019859, 43.181977, 0.098592, 442, 207, 256.0, 27.0, 164.0, 447.0
837, 80.000000, 670.000000, 68.704879, 661.076970, 43.925779, 0.124354, 442, 206, 256.0, 28.0, 150.0, 434.0
838, 70.000000, 670.000000, 66.967707, 658.902513, 45.101894, 0.157995, 442, 210, 254.0, 27.0, 152.0, 433.0
839, 80.000000, 670.000000, 69.271355, 662.275322, 40.945806, 0.082673, 441, 207, 261.0, 50.0, 187.0, 498.0
840, 70.000000, 670.000000, 69.281054, 659.828780, 41.465117, 0.061479, 442, 209, 255.0, 27.0, 151.0, 433.0
841, 80.000000, 670.000000, 69.100916, 662.005075, 40.795532, 0.096722, 441, 207, 255.0, 27.0, 149.0, 431.0
842, 70.000000, 660.000000, 68.975627, 661.445374, 43.519217, 0.066330, 442, 208, 256.0, 28.0, 217.0, 501.0
843, 80.000000, 670.000000, 67.605558, 663.924064, 40.120071, 0.102437, 442, 209, 255.0, 28.0, 150.0, 433.0
844, 80.000000, 660.000000, 69.567167, 662.914019, 37.064100, 0.040915, 442, 206, 255.0, 27.0, 150.0, 432.0
845, 80.000000, 660.000000, 74.027955, 658.824343, 34.591415, 0.042802, 442, 208, 269.0, 39.0, 151.0, 459.0
846, 70.000000, 670.000000, 65.281935, 662.602620, 43.169811, 0.147675, 441, 207, 255.0, 27.0, 149.0, 431.0
847, 80.000000, 660.000000, 74.777532, 660.246940, 35.254955, 0.014234, 441, 207, 309.0, 27.0, 150.0, 486.0
848, 70.000000, 680.000000, 66.551923, 658.738317, 48.599851, 0.204113, 441, 208, 257.0, 28.0, 152.0, 437.0
849, 70.000000, 670.000000, 69.311210, 662.524670, 38.175884, 0.062832, 442, 207, 255.0, 28.0, 149.0, 432.0
850, 70.000000, 660.000000, 68.815159, 659.537659, 45.930348, 0.036179, 442, 208, 255.0, 27.0, 151.0, 433.0
851, 70.000000, 680.000000, 67.777420, 659.091919, 46.634853, 0.128605, 441, 207, 257.0, 27.0, 151.0, 435.0
852, 70.000000, 660.000000, 69.783390, 661.222271, 37.616861, 0.055700, 441, 207, 255.0, 27.0, 149.0, 431.0
853, 80.000000, 670.000000, 70.542464, 663.550379, 37.525694, 0.042892, 441, 207, 255.0, 27.0, 150.0, 432.0
854, 70.000000, 680.000000, 64.244111, 656.426857, 48.640977, 0.524341, 441, 208, 282.0, 51.0, 164.0, 497.0
855, 80.000000, 660.000000, 72.817766, 661.295323, 35.029371, 0.054238, 441, 207, 256.0, 27.0, 158.0, 441.0
856, 70.000000, 660.000000, 66.206246, 660.535083, 44.876537, 0.105149, 442, 207, 255.0, 28.0, 150.0, 433.0
857, 70.000000, 680.000000, 67.584725, 658.553938, 48.807629, 0.130056, 442, 207, 254.0, 27.0, 207.0, 488.0
858, 70.000000, 680.000000, 68.291580, 662.300113, 42.414355, 0.111190, 441, 208, 262.0, 27.0, 150.0, 439.0
859, 80.000000, 670.000000, 74.185660, 660.339394, 35.713068, 0.065688, 442, 207, 280.0, 27.0, 179.0, 486.0
