#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.936598, 660.797642, 42.205885, 0.114626, 455, 276, 331.0, 49.0, 282.0, 662.0
651, 70.000000, 660.000000, 69.201414, 663.622334, 36.016967, 0.023285, 455, 277, 426.0, 59.0, 343.0, 828.0
652, 80.000000, 670.000000, 71.239926, 663.893519, 35.445927, 0.066184, 455, 278, 418.0, 68.0, 321.0, 807.0
653, 80.000000, 660.000000, 70.115329, 661.385175, 40.452812, 0.041940, 455, 277, 395.0, 61.0, 314.0, 770.0
654, 70.000000, 670.000000, 69.520434, 661.171204, 40.058851, 0.096331, 455, 277, 255.0, 35.0, 197.0, 487.0
655, 70.000000, 670.000000, 70.757657, 660.887102, 35.782070, 0.041341, 456, 278, 254.0, 35.0, 198.0, 487.0
656, 70.000000, 670.000000, 66.533468, 663.310870, 41.968049, 0.047912, 456, 275, 278.0, 36.0, 194.0, 508.0
657, 80.000000, 670.000000, 69.979226, 662.050523, 39.462003, 0.088247, 455, 279, 255.0, 35.0, 206.0, 496.0
658, 70.000000, 680.000000, 68.255850, 662.798838, 44.423419, 0.102321, 455, 276, 254.0, 35.0, 195.0, 484.0
659, 80.000000, 670.000000, 70.870740, 661.348215, 42.120391, 0.065167, 456, 279, 255.0, 35.0, 197.0, 487.0
660, 70.000000, 660.000000, 69.238664, 661.072083, 44.046336, 0.078279, 456, 277, 255.0, 35.0, 199.0, 489.0
661, 80.000000, 670.000000, 70.621357, 663.384660, 42.500623, 0.053163, 455, 277, 272.0, 34.0, 198.0, 504.0
662, 80.000000, 670.000000, 70.291322, 661.647166, 38.649899, 0.057265, 455, 277, 275.0, 49.0, 218.0, 542.0
663, 80.000000, 670.000000, 67.495843, 662.882799, 41.396994, 0.166426, 455, 276, 255.0, 35.0, 200.0, 490.0
664, 80.000000, 660.000000, 75.727110, 658.428929, 35.994413, 0.044013, 455, 277, 254.0, 35.0, 198.0, 487.0
665, 80.000000, 660.000000, 72.070940, 662.267140, 34.058213, 0.046680, 455, 276, 255.0, 35.0, 197.0, 487.0
666, 80.000000, 670.000000, 69.877603, 661.007773, 42.173345, 0.053485, 455, 276, 254.0, 35.0, 197.0, 486.0
667, 70.000000, 680.000000, 67.329968, 662.590906, 44.383760, 0.148582, 456, 276, 255.0, 35.0, 230.0, 520.0
668, 80.000000, 670.000000, 68.344849, 663.329908, 42.378077, 0.123927, 455, 277, 255.0, 34.0, 197.0, 486.0
669, 80.000000, 670.000000, 74.199639, 660.720002, 39.274518, 0.051289, 456, 276, 255.0, 36.0, 196.0, 487.0
670, 80.000000, 670.000000, 67.704754, 661.303712, 45.281169, 0.098223, 456, 277, 421.0, 85.0, 337.0, 843.0
671, 80.000000, 660.000000, 71.039596, 662.436515, 38.842837, 0.061487, 455, 277, 413.0, 55.0, 318.0, 786.0
672, 80.000000, 660.000000, 75.320529, 659.185589, 36.180840, 0.046615, 456, 276, 420.0, 58.0, 333.0, 811.0
673, 70.000000, 660.000000, 67.905212, 658.756687, 46.465920, 0.140240, 456, 278, 400.0, 56.0, 335.0, 791.0
674, 70.000000, 660.000000, 73.687744, 658.488363, 36.511982, 0.025817, 456, 277, 394.0, 66.0, 318.0, 778.0
675, 80.000000, 660.000000, 74.453437, 659.562099, 36.881337, 0.048082, 455, 276, 395.0, 63.0, 314.0, 772.0
676, 70.000000, 680.000000, 66.530828, 665.495520, 39.703301, 0.185107, 456, 278, 390.0, 38.0, 206.0, 634.0
677, 80.000000, 660.000000, 69.173153, 662.753970, 41.675534, 0.055033, 456, 277, 256.0, 37.0, 197.0, 490.0
678, 80.000000, 660.000000, 75.178677, 660.389757, 37.730355, 0.037897, 455, 276, 255.0, 36.0, 217.0, 508.0
679, 70.000000, 670.000000, 67.452863, 663.412192, 40.928645, 0.103252, 456, 277, 256.0, 42.0, 202.0, 500.0
680, 70.000000, 680.000000, 69.284321, 661.798028, 42.835095, 0.091056, 455, 278, 256.0, 35.0, 196.0, 487.0
681, 80.000000, 670.000000, 70.854102, 659.954147, 41.334347, 0.101125, 456, 277, 262.0, 36.0, 197.0, 495.0
682, 80.000000, 670.000000, 69.740474, 661.026338, 39.749501, 0.071500, 456, 278, 256.0, 35.0, 196.0, 487.0
683, 80.000000, 660.000000, 72.728938, 662.064592, 36.923039, 0.055527, 455, 278, 255.0, 36.0, 213.0, 504.0
684, 70.000000, 660.000000, 68.838742, 662.587911, 41.013215, 0.032512, 455, 279, 255.0, 36.0, 198.0, 489.0
685, 80.000000, 670.000000, 68.947063, 663.306295, 40.465822, 0.106659, 455, 278, 255.0, 35.0, 195.0, 485.0
686, 70.000000, 670.000000, 68.527928, 658.973947, 44.272146, 0.163020, 455, 277, 254.0, 35.0, 195.0, 484.0
687, 70.000000, 660.000000, 69.347216, 659.953280, 42.426677, 0.079604, 456, 277, 255.0, 36.0, 198.0, 489.0
688, 80.000000, 660.000000, 70.710484, 661.968323, 44.721732, 0.042695, 455, 277, 412.0, 69.0, 216.0, 697.0
689, 80.000000, 670.000000, 69.652114, 659.568156, 43.193766, 0.144116, 455, 276, 257.0, 35.0, 196.0, 488.0
690, 80.000000, 660.000000, 73.138944, 659.886170, 36.148628, 0.043088, 456, 277, 256.0, 36.0, 198.0, 490.0
691, 80.000000, 670.000000, 71.916845, 659.909504, 41.775132, 0.092167, 456, 275, 256.0, 35.0, 195.0, 486.0
692, 80.000000, 660.000000, 73.162887, 661.662073, 36.745086, 0.057512, 455, 278, 254.0, 35.0, 198.0, 487.0
693, 80.000000, 660.000000, 73.317695, 661.143243, 36.474245, 0.050966, 455, 277, 255.0, 35.0, 197.0, 487.0
694, 80.000000, 670.000000, 69.293982, 661.353827, 41.924246, 0.074214, 456, 275, 256.0, 36.0, 195.0, 487.0
695, 80.000000, 670.000000, 74.179657, 659.558641, 41.316045, 0.137090, 456, 280, 255.0, 35.0, 199.0, 489.0
696, 80.000000, 670.000000, 69.773776, 662.979680, 39.637356, 0.045916, 455, 278, 255.0, 35.0, 199.0, 489.0
697, 80.000000, 670.000000, 71.585899, 660.301282, 42.062572, 0.035050, 456, 277, 255.0, 35.0, 196.0, 486.0
698, 70.000000, 670.000000, 66.814757, 661.267752, 43.093489, 0.139262, 455, 278, 255.0, 34.0, 196.0, 485.0
699, 70.000000, 670.000000, 68.073760, 663.286211, 39.495191, 0.096728, 455, 278, 255.0, 35.0, 195.0, 485.0
700, 80.000000, 660.000000, 71.959239, 660.425648, 38.149595, 0.043872, 456, 277, 255.0, 35.0, 197.0, 487.0
701, 80.000000, 670.000000, 73.685861, 660.293167, 38.545909, 0.072456, 455, 277, 255.0, 34.0, 197.0, 486.0
702, 80.000000, 670.000000, 71.018634, 663.063814, 35.769383, 0.048225, 455, 278, 265.0, 35.0, 196.0, 496.0
703, 70.000000, 670.000000, 68.814460, 659.043393, 44.659137, 0.147382, 456, 277, 255.0, 36.0, 197.0, 488.0
704, 70.000000, 670.000000, 68.523910, 661.451601, 42.430478, 0.102983, 456, 278, 381.0, 51.0, 196.0, 628.0
705, 80.000000, 670.000000, 69.061918, 663.090846, 39.134145, 0.120013, 456, 275, 257.0, 35.0, 194.0, 486.0
706, 80.000000, 670.000000, 73.003847, 661.915881, 32.871264, 0.036054, 455, 278, 254.0, 35.0, 198.0, 487.0
707, 80.000000, 670.000000, 73.525262, 661.326460, 34.647053, 0.034008, 456, 278, 254.0, 36.0, 199.0, 489.0
708, 70.000000, 680.000000, 67.003332, 660.806016, 44.456029, 0.218299, 456, 279, 256.0, 36.0, 197.0, 489.0
709, 80.000000, 670.000000, 75.476643, 659.681612, 40.045317, 0.071362, 456, 278, 256.0, 36.0, 198.0, 490.0
710, 80.000000, 670.000000, 70.406793, 660.689672, 43.946710, 0.084173, 455, 278, 255.0, 34.0, 197.0, 486.0
711, 80.000000, 670.000000, 70.498105, 662.352393, 38.196463, 0.057484, 455, 278, 271.0, 35.0, 196.0, 502.0
712, 70.000000, 680.000000, 69.618015, 663.474573, 37.396515, 0.039336, 455, 277, 255.0, 35.0, 195.0, 485.0
713, 80.000000, 670.000000, 68.941965, 660.388222, 42.689412, 0.112878, 456, 276, 268.0, 36.0, 196.0, 500.0
714, 80.000000, 670.000000, 73.453523, 661.185092, 38.210246, 0.034080, 455, 278, 255.0, 34.0, 210.0, 499.0
715, 80.000000, 670.000000, 69.799839, 661.594396, 45.089986, 0.116233, 456, 276, 255.0, 43.0, 196.0, 494.0
716, 70.000000, 660.000000, 72.741137, 659.941654, 35.837530, 0.026773, 455, 279, 255.0, 35.0, 198.0, 488.0
717, 70.000000, 660.000000, 71.516750, 659.267204, 43.557030, 0.155242, 455, 277, 255.0, 34.0, 207.0, 496.0
718, 80.000000, 670.000000, 71.287515, 660.792372, 38.884482, 0.097995, 456, 276, 256.0, 36.0, 206.0, 498.0
719, 70.000000, 670.000000, 67.466866, 657.972768, 47.983048, 0.237896, 455, 276, 329.0, 34.0, 198.0, 561.0
720, 80.000000, 670.000000, 70.559678, 661.662083, 41.128216, 0.078317, 456, 279, 254.0, 35.0, 205.0, 494.0
721, 80.000000, 670.000000, 71.001190, 659.841234, 44.757972, 0.183071, 455, 277, 256.0, 34.0, 197.0, 487.0
722, 80.000000, 670.000000, 69.983768, 661.399583, 38.681798, 0.098769, 455, 276, 254.0, 35.0, 195.0, 484.0
723, 70.000000, 680.000000, 68.264269, 659.033759, 49.200190, 0.166126, 455, 276, 255.0, 35.0, 198.0, 488.0
724, 70.000000, 670.000000, 75.826766, 659.473479, 35.091201, 0.046143, 456, 278, 254.0, 35.0, 198.0, 487.0
725, 70.000000, 680.000000, 67.202769, 664.131802, 40.912914, 0.133774, 455, 277, 254.0, 35.0, 193.0, 482.0
726, 80.000000, 670.000000, 72.941328, 658.703358, 42.998179, 0.057847, 455, 277, 255.0, 35.0, 196.0, 486.0
727, 70.000000, 660.000000, 71.087499, 660.646599, 39.043206, 0.029221, 455, 278, 255.0, 36.0, 197.0, 488.0
728, 80.000000, 670.000000, 72.726080, 661.164926, 35.505418, 0.052134, 455, 278, 256.0, 35.0, 198.0, 489.0
729, 80.000000, 660.000000, 73.959687, 660.288498, 31.725249, 0.048672, 456, 278, 254.0, 35.0, 209.0, 498.0
730, 80.000000, 670.000000, 70.024838, 661.746870, 41.892113, 0.111421, 455, 277, 256.0, 35.0, 195.0, 486.0
731, 70.000000, 670.000000, 66.936290, 663.809249, 40.625607, 0.169996, 456, 277, 264.0, 36.0, 195.0, 495.0
732, 80.000000, 670.000000, 74.343486, 660.894510, 35.339081, 0.060199, 455, 276, 255.0, 35.0, 197.0, 487.0
733, 80.000000, 670.000000, 71.739081, 660.984050, 40.114217, 0.063747, 456, 279, 255.0, 34.0, 199.0, 488.0
734, 80.000000, 670.000000, 70.272279, 661.175704, 43.962361, 0.077637, 456, 278, 256.0, 34.0, 198.0, 488.0
735, 80.000000, 670.000000, 70.417388, 662.556676, 35.083536, 0.071651, 455, 277, 256.0, 35.0, 195.0, 486.0
736, 70.000000, 660.000000, 68.894786, 660.892339, 41.525099, 0.056429, 455, 278, 255.0, 35.0, 196.0, 486.0
737, 80.000000, 670.000000, 69.924270, 662.838534, 39.571001, 0.101629, 455, 279, 254.0, 35.0, 207.0, 496.0
738, 70.000000, 670.000000, 69.860423, 661.524921, 39.342909, 0.061888, 455, 279, 263.0, 34.0, 200.0, 497.0
739, 80.000000, 670.000000, 74.066879, 661.617848, 41.047706, 0.044634, 455, 278, 256.0, 34.0, 198.0, 488.0
740, 80.000000, 660.000000, 70.643616, 662.085591, 38.495764, 0.050843, 456, 278, 255.0, 36.0, 225.0, 516.0
741, 80.000000, 670.000000, 72.372319, 659.868418, 41.041009, 0.068975, 455, 276, 256.0, 35.0, 205.0, 496.0
742, 70.000000, 680.000000, 68.443864, 663.101244, 42.433266, 0.063467, 455, 278, 255.0, 35.0, 196.0, 486.0
743, 80.000000, 660.000000, 74.395668, 659.446087, 38.237720, 0.071481, 455, 279, 255.0, 36.0, 198.0, 489.0
744, 80.000000, 670.000000, 71.532270, 660.995315, 38.180937, 0.039923, 456, 277, 254.0, 36.0, 197.0, 487.0
745, 70.000000, 680.000000, 69.563130, 662.341375, 40.360903, 0.075272, 455, 276, 254.0, 35.0, 195.0, 484.0
746, 70.000000, 660.000000, 69.754203, 660.417433, 39.670388, 0.042734, 455, 277, 254.0, 35.0, 197.0, 486.0
747, 80.000000, 670.000000, 70.086251, 661.975698, 43.751876, 0.119581, 456, 277, 279.0, 35.0, 197.0, 511.0
748, 70.000000, 680.000000, 68.574502, 660.129689, 46.030846, 0.179914, 456, 277, 265.0, 36.0, 197.0, 498.0
749, 70.000000, 670.000000, 69.812619, 662.270773, 36.023761, 0.067189, 456, 278, 254.0, 36.0, 195.0, 485.0
750, 80.000000, 670.000000, 71.369028, 661.603364, 42.446197, 0.063043, 455, 278, 255.0, 35.0, 198.0, 488.0
751, 80.000000, 660.000000, 73.886351, 660.017932, 34.237075, 0.049593, 456, 278, 253.0, 36.0, 197.0, 486.0
752, 70.000000, 680.000000, 68.596410, 662.423025, 43.207543, 0.103498, 456, 276, 256.0, 35.0, 195.0, 486.0
753, 80.000000, 670.000000, 67.447123, 662.676437, 40.626329, 0.131320, 455, 277, 411.0, 58.0, 254.0, 723.0
754, 70.000000, 680.000000, 66.392905, 660.772499, 45.145585, 0.135699, 456, 277, 256.0, 36.0, 197.0, 489.0
755, 70.000000, 660.000000, 69.139572, 660.673731, 41.300845, 0.144071, 455, 277, 256.0, 35.0, 199.0, 490.0
756, 70.000000, 660.000000, 69.631582, 660.425148, 44.475881, 0.027222, 455, 278, 254.0, 35.0, 199.0, 488.0
757, 80.000000, 670.000000, 71.169076, 661.583239, 41.109789, 0.045352, 455, 276, 255.0, 34.0, 197.0, 486.0
758, 70.000000, 670.000000, 67.243390, 662.096109, 42.562253, 0.145456, 456, 277, 254.0, 35.0, 195.0, 484.0
759, 70.000000, 660.000000, 67.163084, 661.209984, 42.727323, 0.102811, 456, 276, 255.0, 36.0, 195.0, 486.0
760, 70.000000, 680.000000, 67.756324, 664.097762, 40.947235, 0.123792, 455, 276, 254.0, 34.0, 194.0, 482.0
761, 80.000000, 660.000000, 76.258028, 658.961012, 35.726518, 0.047304, 455, 278, 262.0, 34.0, 198.0, 494.0
762, 80.000000, 670.000000, 72.825826, 662.558271, 35.934304, 0.089541, 455, 277, 255.0, 35.0, 196.0, 486.0
763, 70.000000, 680.000000, 66.457014, 659.961563, 48.932955, 0.128496, 456, 277, 253.0, 35.0, 197.0, 485.0
764, 70.000000, 670.000000, 67.568071, 661.192177, 43.592187, 0.165455, 455, 279, 255.0, 34.0, 197.0, 486.0
765, 80.000000, 660.000000, 72.924941, 660.283509, 37.728426, 0.059033, 455, 277, 255.0, 35.0, 196.0, 486.0
766, 70.000000, 680.000000, 67.599133, 662.889770, 42.450763, 0.170710, 455, 279, 256.0, 34.0, 197.0, 487.0
767, 80.000000, 670.000000, 69.629678, 662.607735, 40.805710, 0.113014, 455, 277, 254.0, 34.0, 194.0, 482.0
768, 80.000000, 670.000000, 71.426980, 661.134704, 39.174653, 0.056233, 455, 277, 254.0, 34.0, 197.0, 485.0
769, 80.000000, 660.000000, 75.546227, 660.261836, 36.980507, 0.071703, 455, 276, 255.0, 35.0, 196.0, 486.0
770, 80.000000, 670.000000, 71.855142, 661.359338, 37.947167, 0.052366, 456, 278, 255.0, 35.0, 197.0, 487.0
771, 80.000000, 670.000000, 73.037429, 661.238591, 35.268536, 0.041391, 455, 275, 254.0, 34.0, 196.0, 484.0
772, 80.000000, 670.000000, 70.759038, 660.916002, 42.187541, 0.066761, 455, 278, 255.0, 33.0, 200.0, 488.0
773, 80.000000, 670.000000, 71.055295, 664.075119, 36.980822, 0.117127, 456, 278, 255.0, 35.0, 196.0, 486.0
774, 80.000000, 670.000000, 72.716612, 660.624046, 41.004423, 0.043775, 456, 279, 255.0, 35.0, 199.0, 489.0
775, 70.000000, 660.000000, 68.129842, 661.061829, 42.145756, 0.070827, 456, 277, 255.0, 36.0, 195.0, 486.0
776, 80.000000, 670.000000, 70.198004, 660.708916, 43.352389, 0.085594, 456, 277, 255.0, 35.0, 196.0, 486.0
777, 80.000000, 670.000000, 70.806186, 660.089101, 41.418245, 0.085310, 456, 277, 291.0, 37.0, 211.0, 539.0
778, 70.000000, 660.000000, 69.456411, 661.923765, 39.954363, 0.023465, 456, 278, 255.0, 36.0, 197.0, 488.0
779, 80.000000, 670.000000, 71.563836, 660.433938, 41.213116, 0.064489, 455, 276, 255.0, 35.0, 197.0, 487.0
780, 80.000000, 670.000000, 71.164319, 661.986946, 39.816009, 0.040143, 456, 278, 254.0, 35.0, 197.0, 486.0
781, 80.000000, 670.000000, 76.343090, 659.490500, 32.448290, 0.068708, 455, 277, 254.0, 35.0, 197.0, 486.0
782, 80.000000, 660.000000, 73.007212, 661.124385, 36.239972, 0.037931, 456, 277, 254.0, 35.0, 196.0, 485.0
783, 80.000000, 670.000000, 71.381880, 661.351678, 40.912017, 0.094412, 455, 278, 255.0, 34.0, 202.0, 491.0
784, 80.000000, 670.000000, 69.722522, 662.305877, 40.164287, 0.092227, 456, 278, 256.0, 36.0, 196.0, 488.0
785, 80.000000, 670.000000, 70.920744, 662.349322, 37.923946, 0.068674, 456, 275, 255.0, 35.0, 196.0, 486.0
786, 70.000000, 670.000000, 69.349348, 660.403409, 41.176528, 0.065888, 456, 277, 255.0, 36.0, 197.0, 488.0
787, 80.000000, 670.000000, 69.834547, 661.760326, 42.584187, 0.040639, 456, 278, 254.0, 35.0, 198.0, 487.0
788, 70.000000, 680.000000, 67.294450, 662.281707, 42.705832, 0.135142, 455, 277, 261.0, 35.0, 195.0, 491.0
789, 70.000000, 660.000000, 69.393912, 660.605492, 43.451648, 0.060896, 455, 276, 255.0, 35.0, 196.0, 486.0
790, 70.000000, 660.000000, 71.738200, 662.071874, 34.256168, 0.030056, 456, 280, 255.0, 36.0, 200.0, 491.0
791, 70.000000, 680.000000, 65.249953, 662.689527, 44.145139, 0.057842, 456, 278, 253.0, 36.0, 197.0, 486.0
792, 80.000000, 670.000000, 71.447690, 663.005813, 37.645181, 0.057463, 456, 277, 255.0, 36.0, 195.0, 486.0
793, 80.000000, 660.000000, 73.073073, 660.892207, 35.589081, 0.025183, 456, 277, 256.0, 37.0, 197.0, 490.0
794, 80.000000, 670.000000, 67.743718, 659.947150, 44.732035, 0.095615, 456, 277, 256.0, 43.0, 196.0, 495.0
795, 70.000000, 670.000000, 69.878651, 659.426035, 46.280436, 0.064240, 456, 276, 255.0, 35.0, 195.0, 485.0
796, 80.000000, 670.000000, 71.741343, 661.583176, 39.832997, 0.078829, 455, 277, 254.0, 35.0, 197.0, 486.0
797, 70.000000, 670.000000, 65.378363, 663.534687, 39.771220, 0.194028, 455, 276, 254.0, 35.0, 196.0, 485.0
798, 80.000000, 670.000000, 72.158456, 660.335501, 42.036124, 0.036996, 455, 277, 266.0, 34.0, 196.0, 496.0
799, 80.000000, 670.000000, 70.480146, 659.958515, 42.851544, 0.118731, 456, 275, 255.0, 35.0, 195.0, 485.0
800, 80.000000, 660.000000, 73.389566, 659.752750, 41.676047, 0.069089, 456, 279, 283.0, 35.0, 199.0, 517.0
801, 70.000000, 680.000000, 69.026295, 663.821064, 39.941950, 0.044221, 456, 278, 265.0, 36.0, 198.0, 499.0
802, 70.000000, 660.000000, 72.027638, 659.870796, 38.904244, 0.057244, 455, 277, 255.0, 34.0, 196.0, 485.0
803, 70.000000, 680.000000, 67.436545, 658.009570, 49.024102, 0.158151, 456, 277, 254.0, 35.0, 197.0, 486.0
804, 80.000000, 670.000000, 68.673455, 662.472252, 42.172507, 0.122430, 456, 278, 254.0, 34.0, 195.0, 483.0
805, 80.000000, 670.000000, 70.447602, 659.801922, 44.706521, 0.087266, 456, 277, 256.0, 35.0, 204.0, 495.0
806, 80.000000, 660.000000, 73.570961, 659.440403, 36.041482, 0.044157, 455, 279, 263.0, 35.0, 198.0, 496.0
807, 70.000000, 660.000000, 69.065469, 659.655688, 46.572724, 0.090770, 456, 276, 255.0, 36.0, 197.0, 488.0
808, 80.000000, 660.000000, 71.564582, 661.696815, 38.114392, 0.033432, 456, 276, 285.0, 51.0, 196.0, 532.0
809, 80.000000, 670.000000, 70.109928, 661.200878, 41.913005, 0.114114, 456, 277, 262.0, 49.0, 222.0, 533.0
810, 70.000000, 680.000000, 65.785194, 659.125313, 45.615471, 0.260889, 456, 277, 255.0, 36.0, 197.0, 488.0
811, 70.000000, 660.000000, 69.538608, 661.764500, 41.319348, 0.042297, 456, 279, 254.0, 36.0, 198.0, 488.0
812, 80.000000, 670.000000, 71.534205, 662.860791, 34.744557, 0.048699, 455, 279, 254.0, 35.0, 198.0, 487.0
813, 70.000000, 680.000000, 68.553650, 662.916101, 41.677975, 0.088738, 456, 278, 254.0, 35.0, 197.0, 486.0
814, 70.000000, 670.000000, 66.971154, 660.411383, 44.044436, 0.117226, 455, 277, 254.0, 35.0, 196.0, 485.0
815, 80.000000, 670.000000, 72.174695, 659.212222, 42.320406, 0.059244, 455, 278, 255.0, 34.0, 197.0, 486.0
816, 70.000000, 670.000000, 66.347786, 660.801233, 45.369726, 0.123674, 456, 276, 255.0, 40.0, 196.0, 491.0
817, 70.000000, 670.000000, 70.108170, 662.558609, 40.698685, 0.055605, 456, 277, 254.0, 35.0, 198.0, 487.0
818, 70.000000, 660.000000, 70.057725, 661.427653, 41.036892, 0.030318, 455, 277, 254.0, 36.0, 197.0, 487.0
819, 80.000000, 660.000000, 71.396358, 660.464746, 35.943846, 0.065903, 456, 276, 253.0, 37.0, 196.0, 486.0
820, 70.000000, 670.000000, 66.125281, 663.011351, 42.599296, 0.119472, 456, 276, 254.0, 35.0, 195.0, 484.0
821, 70.000000, 680.000000, 67.964497, 661.663086, 43.565567, 0.110096, 455, 277, 256.0, 36.0, 197.0, 489.0
822, 80.000000, 660.000000, 71.701991, 662.408465, 39.759744, 0.048623, 456, 276, 255.0, 36.0, 197.0, 488.0
823, 70.000000, 670.000000, 71.209362, 660.989063, 38.353814, 0.058559, 455, 276, 254.0, 35.0, 197.0, 486.0
824, 70.000000, 670.000000, 67.949036, 663.579321, 39.867801, 0.065046, 456, 278, 254.0, 36.0, 198.0, 488.0
825, 70.000000, 660.000000, 70.149882, 661.348753, 36.035001, 0.047790, 456, 278, 255.0, 35.0, 196.0, 486.0
826, 80.000000, 660.000000, 75.875070, 659.242364, 35.260521, 0.045198, 456, 279, 254.0, 35.0, 199.0, 488.0
827, 80.000000, 670.000000, 70.722833, 662.373789, 37.826182, 0.053975, 456, 279, 255.0, 41.0, 196.0, 492.0
828, 70.000000, 670.000000, 64.629866, 660.632850, 44.284818, 0.148373, 455, 276, 256.0, 35.0, 196.0, 487.0
829, 70.000000, 660.000000, 67.360400, 661.290483, 43.121259, 0.074589, 455, 278, 255.0, 35.0, 195.0, 485.0
830, 70.000000, 660.000000, 70.640632, 662.000348, 38.907719, 0.039851, 456, 279, 254.0, 35.0, 199.0, 488.0
831, 70.000000, 680.000000, 69.482821, 663.272749, 40.051478, 0.055190, 456, 276, 286.0, 36.0, 195.0, 517.0
832, 70.000000, 660.000000, 70.769061, 660.197083, 38.744703, 0.047812, 455, 278, 255.0, 34.0, 196.0, 485.0
833, 70.000000, 680.000000, 65.802754, 658.115128, 49.050636, 0.410638, 456, 277, 256.0, 35.0, 198.0, 489.0
834, 70.000000, 680.000000, 67.587007, 659.548466, 47.385763, 0.224354, 455, 276, 255.0, 35.0, 197.0, 487.0
835, 70.000000, 670.000000, 68.429265, 663.553274, 37.583659, 0.117782, 456, 278, 255.0, 35.0, 195.0, 485.0
836, 80.000000, 660.000000, 71.697554, 659.123627, 43.228615, 0.098508, 456, 278, 256.0, 35.0, 197.0, 488.0
837, 80.000000, 670.000000, 68.336371, 660.722080, 44.242308, 0.123853, 456, 277, 254.0, 35.0, 194.0, 483.0
838, 70.000000, 670.000000, 66.608374, 658.963598, 45.122218, 0.157447, 455, 277, 254.0, 35.0, 199.0, 488.0
839, 80.000000, 670.000000, 69.327943, 662.200623, 40.425254, 0.082512, 456, 278, 255.0, 36.0, 196.0, 487.0
840, 70.000000, 670.000000, 69.273475, 659.965007, 40.865076, 0.061327, 456, 278, 255.0, 36.0, 197.0, 488.0
841, 80.000000, 670.000000, 69.181919, 661.938516, 40.880097, 0.096650, 455, 276, 254.0, 34.0, 232.0, 520.0
842, 70.000000, 660.000000, 69.209499, 661.044860, 42.872985, 0.066069, 456, 277, 255.0, 37.0, 196.0, 488.0
843, 80.000000, 670.000000, 67.358594, 664.104920, 40.067944, 0.102377, 456, 277, 255.0, 36.0, 195.0, 486.0
844, 80.000000, 660.000000, 70.291837, 662.733229, 36.055338, 0.040463, 455, 278, 258.0, 35.0, 199.0, 492.0
845, 80.000000, 660.000000, 73.916181, 658.891119, 34.707842, 0.042749, 455, 277, 254.0, 35.0, 197.0, 486.0
846, 70.000000, 670.000000, 64.995301, 662.594127, 42.805074, 0.147383, 456, 275, 254.0, 36.0, 195.0, 485.0
847, 80.000000, 660.000000, 74.614648, 659.987962, 35.424080, 0.014057, 455, 276, 255.0, 34.0, 218.0, 507.0
848, 70.000000, 680.000000, 66.541144, 658.640208, 48.051009, 0.203749, 456, 276, 255.0, 35.0, 197.0, 487.0
849, 70.000000, 670.000000, 68.867152, 662.646376, 38.398435, 0.062570, 455, 276, 254.0, 35.0, 194.0, 483.0
850, 70.000000, 660.000000, 68.981368, 659.303497, 45.563371, 0.036106, 456, 277, 255.0, 35.0, 200.0, 490.0
851, 70.000000, 680.000000, 67.914455, 659.146258, 46.658785, 0.128348, 456, 277, 255.0, 35.0, 196.0, 486.0
852, 70.000000, 660.000000, 69.374482, 661.400844, 37.944416, 0.055534, 455, 277, 254.0, 34.0, 194.0, 482.0
853, 80.000000, 670.000000, 70.186660, 663.622069, 38.056493, 0.042796, 455, 278, 254.0, 35.0, 196.0, 485.0
854, 70.000000, 680.000000, 64.563742, 655.536883, 48.581310, 0.522927, 455, 279, 256.0, 35.0, 201.0, 492.0
855, 80.000000, 660.000000, 72.241137, 661.606645, 35.557778, 0.053341, 456, 278, 264.0, 36.0, 197.0, 497.0
856, 70.000000, 660.000000, 66.388889, 660.101842, 44.922257, 0.104752, 455, 278, 255.0, 35.0, 197.0, 487.0
857, 70.000000, 680.000000, 67.833004, 658.003211, 48.402300, 0.129761, 456, 276, 254.0, 35.0, 197.0, 486.0
858, 70.000000, 680.000000, 68.282099, 662.069539, 42.910897, 0.111101, 456, 279, 256.0, 36.0, 197.0, 489.0
859, 80.000000, 670.000000, 73.928640, 660.849963, 35.805591, 0.065391, 456, 278, 255.0, 35.0, 199.0, 489.0
860, 70.000000, 660.000000, 69.448251, 661.227924, 41.237195, 0.062414, 455, 276, 255.0, 35.0, 196.0, 486.0
861, 80.000000, 670.000000, 71.018653, 662.392602, 37.415424, 0.060229, 455, 277, 256.0, 35.0, 196.0, 487.0
862, 80.000000, 670.000000, 70.187779, 662.225801, 40.178774, 0.079998, 456, 278, 255.0, 36.0, 196.0, 487.0
863, 70.000000, 670.000000, 67.604457, 662.559856, 41.640317, 0.058019, 456, 278, 279.0, 36.0, 195.0, 510.0
864, 80.000000, 670.000000, 68.224903, 663.550561, 40.583792, 0.105686, 455, 279, 255.0, 35.0, 197.0, 487.0
865, 70.000000, 680.000000, 67.809161, 661.858023, 42.279832, 0.182958, 456, 276, 255.0, 35.0, 196.0, 486.0
866, 70.000000, 660.000000, 71.709367, 659.823782, 43.742695, 0.047380, 455, 279, 265.0, 39.0, 198.0, 502.0
