#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.069952, 405, 27, 255.0, 5.0, 22.0, 282.0
434, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.063471, 405, 28, 254.0, 4.0, 23.0, 281.0
435, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.185852, 405, 27, 271.0, 5.0, 22.0, 298.0
436, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.192203, 405, 26, 255.0, 5.0, 22.0, 282.0
437, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.255476, 405, 29, 255.0, 5.0, 24.0, 284.0
438, 80.000000, 670.000000, 72.777778, 670.803512, 80.000000, 0.311191, 406, 28, 265.0, 5.0, 23.0, 293.0
439, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.167528, 408, 27, 255.0, 6.0, 22.0, 283.0
440, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.360884, 405, 28, 256.0, 5.0, 23.0, 284.0
441, 80.000000, 670.000000, 78.402778, 661.060726, 40.000000, 0.111606, 406, 29, 255.0, 5.0, 24.0, 284.0
442, 80.000000, 670.000000, 65.277778, 662.143258, 40.000000, 0.089293, 405, 26, 255.0, 5.0, 22.0, 282.0
443, 80.000000, 660.000000, 75.833333, 660.383918, 40.000000, 0.046193, 405, 27, 255.0, 4.0, 22.0, 281.0
444, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.264486, 405, 27, 255.0, 5.0, 22.0, 282.0
445, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.061472, 405, 27, 256.0, 4.0, 23.0, 283.0
446, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.458864, 405, 30, 285.0, 5.0, 24.0, 314.0
447, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.412695, 405, 30, 256.0, 5.0, 24.0, 285.0
448, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.141333, 405, 29, 254.0, 4.0, 23.0, 281.0
449, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.161236, 405, 27, 270.0, 5.0, 22.0, 297.0
450, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.152974, 405, 28, 254.0, 4.0, 23.0, 281.0
451, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.330159, 405, 28, 254.0, 4.0, 23.0, 281.0
452, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.079782, 405, 28, 254.0, 5.0, 23.0, 282.0
453, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.066664, 405, 25, 254.0, 5.0, 20.0, 279.0
454, 70.000000, 670.000000, 62.222222, 670.000000, 40.000000, 0.183406, 405, 27, 255.0, 5.0, 22.0, 282.0
455, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.125987, 405, 28, 256.0, 5.0, 22.0, 283.0
456, 80.000000, 670.000000, 84.027778, 662.143258, 120.000000, 0.317981, 405, 29, 255.0, 4.0, 23.0, 282.0
457, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.161819, 408, 28, 255.0, 7.0, 23.0, 285.0
458, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.038213, 405, 27, 261.0, 5.0, 23.0, 289.0
459, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.317139, 405, 28, 256.0, 5.0, 23.0, 284.0
460, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.455767, 405, 30, 256.0, 5.0, 30.0, 291.0
461, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.156311, 405, 29, 255.0, 5.0, 23.0, 283.0
462, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.077859, 405, 29, 254.0, 4.0, 23.0, 281.0
463, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.428027, 405, 28, 254.0, 5.0, 22.0, 281.0
464, 80.000000, 660.000000, 75.833333, 661.973104, 44.082483, 0.147850, 405, 27, 255.0, 4.0, 22.0, 281.0
465, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.118167, 405, 29, 254.0, 5.0, 24.0, 283.0
466, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.532486, 405, 27, 261.0, 4.0, 22.0, 287.0
467, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.114870, 405, 27, 255.0, 4.0, 22.0, 281.0
468, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.070618, 405, 29, 254.0, 5.0, 24.0, 283.0
469, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.092459, 405, 28, 255.0, 5.0, 23.0, 283.0
470, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.249087, 406, 29, 255.0, 5.0, 23.0, 283.0
471, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.443159, 405, 30, 255.0, 5.0, 24.0, 284.0
472, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.184881, 405, 28, 257.0, 5.0, 23.0, 285.0
473, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.194517, 406, 30, 255.0, 5.0, 24.0, 284.0
474, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.408734, 405, 28, 255.0, 4.0, 23.0, 282.0
475, 80.000000, 670.000000, 70.208333, 673.055636, 44.082483, 0.392682, 406, 28, 258.0, 9.0, 32.0, 299.0
476, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.451998, 405, 29, 256.0, 4.0, 23.0, 283.0
477, 70.000000, 660.000000, 69.444444, 660.000000, 40.000000, 0.054049, 407, 26, 254.0, 6.0, 29.0, 289.0
478, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.035577, 407, 28, 254.0, 6.0, 23.0, 283.0
479, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.381793, 405, 28, 255.0, 4.0, 23.0, 282.0
480, 80.000000, 660.000000, 75.972222, 660.000000, 40.000000, 0.082954, 405, 30, 256.0, 4.0, 24.0, 284.0
481, 80.000000, 660.000000, 75.000000, 660.000000, 40.000000, 0.048625, 405, 28, 256.0, 5.0, 22.0, 283.0
482, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.379754, 405, 29, 256.0, 5.0, 24.0, 285.0
483, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.254791, 405, 27, 276.0, 4.0, 22.0, 302.0
484, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.145711, 408, 29, 255.0, 7.0, 24.0, 286.0
485, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.137512, 405, 28, 255.0, 5.0, 23.0, 283.0
486, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.076590, 405, 27, 255.0, 5.0, 23.0, 283.0
487, 70.000000, 660.000000, 66.666667, 660.000000, 40.000000, 0.058519, 408, 26, 255.0, 7.0, 21.0, 283.0
488, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.164053, 405, 29, 255.0, 4.0, 23.0, 282.0
489, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.076702, 405, 28, 255.0, 5.0, 22.0, 282.0
490, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.164304, 407, 27, 254.0, 6.0, 22.0, 282.0
491, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.245063, 406, 30, 255.0, 5.0, 24.0, 284.0
492, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.158235, 405, 28, 264.0, 6.0, 31.0, 301.0
493, 70.000000, 670.000000, 69.583333, 669.808041, 35.917517, 0.255313, 407, 28, 256.0, 6.0, 23.0, 285.0
494, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.100125, 405, 27, 256.0, 5.0, 22.0, 283.0
495, 80.000000, 670.000000, 81.759259, 662.283123, 120.000000, 0.293893, 405, 29, 256.0, 5.0, 24.0, 285.0
496, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.059147, 405, 25, 255.0, 5.0, 20.0, 280.0
497, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.463321, 405, 29, 257.0, 5.0, 23.0, 285.0
498, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.302738, 405, 28, 271.0, 5.0, 23.0, 299.0
499, 80.000000, 660.000000, 72.222222, 660.000000, 40.000000, 0.078994, 405, 27, 254.0, 5.0, 22.0, 281.0
500, 80.000000, 670.000000, 73.958333, 668.725509, 44.082483, 0.237323, 406, 28, 262.0, 6.0, 23.0, 291.0
501, 70.000000, 670.000000, 71.759259, 662.283123, 40.000000, 0.072827, 405, 28, 254.0, 5.0, 23.0, 282.0
502, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.305491, 405, 29, 256.0, 4.0, 23.0, 283.0
503, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.171069, 405, 28, 254.0, 5.0, 23.0, 282.0
504, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.137261, 405, 28, 254.0, 4.0, 23.0, 281.0
505, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.188608, 405, 29, 255.0, 4.0, 24.0, 283.0
506, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.078080, 405, 29, 255.0, 5.0, 23.0, 283.0
507, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.186167, 405, 30, 254.0, 5.0, 24.0, 283.0
508, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.129968, 405, 28, 255.0, 4.0, 23.0, 282.0
509, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.222699, 406, 29, 255.0, 6.0, 24.0, 285.0
510, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.184116, 405, 28, 256.0, 5.0, 22.0, 283.0
511, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.466874, 405, 28, 256.0, 5.0, 22.0, 283.0
512, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.082013, 405, 29, 256.0, 8.0, 49.0, 313.0
513, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.162205, 405, 29, 255.0, 5.0, 24.0, 284.0
514, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.279110, 405, 29, 258.0, 5.0, 25.0, 288.0
515, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.092747, 405, 28, 255.0, 5.0, 22.0, 282.0
516, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.273888, 405, 27, 255.0, 5.0, 22.0, 282.0
517, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.172566, 405, 29, 268.0, 5.0, 23.0, 296.0
518, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.335763, 405, 27, 255.0, 4.0, 22.0, 281.0
519, 70.000000, 660.000000, 73.333333, 666.303231, 44.082483, 0.243421, 405, 27, 254.0, 4.0, 22.0, 280.0
520, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.057674, 405, 28, 255.0, 5.0, 23.0, 283.0
521, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.081385, 405, 28, 307.0, 5.0, 23.0, 335.0
522, 80.000000, 670.000000, 68.333333, 676.303231, 44.082483, 0.475649, 406, 29, 255.0, 6.0, 24.0, 285.0
523, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.111901, 405, 29, 254.0, 5.0, 23.0, 282.0
524, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.125500, 405, 28, 255.0, 4.0, 22.0, 281.0
525, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.290501, 405, 29, 255.0, 5.0, 23.0, 283.0
526, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.473772, 405, 28, 256.0, 5.0, 22.0, 283.0
527, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.222233, 405, 29, 256.0, 5.0, 24.0, 285.0
528, 70.000000, 670.000000, 79.259259, 657.952996, 40.000000, 0.123347, 405, 29, 255.0, 5.0, 23.0, 283.0
529, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.184813, 405, 27, 256.0, 5.0, 22.0, 283.0
530, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.047395, 405, 30, 255.0, 5.0, 24.0, 284.0
531, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.087034, 405, 27, 255.0, 4.0, 22.0, 281.0
532, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.108125, 405, 29, 255.0, 5.0, 23.0, 283.0
533, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.149690, 405, 28, 255.0, 5.0, 22.0, 282.0
534, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.290141, 405, 27, 255.0, 5.0, 34.0, 294.0
535, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.124728, 405, 30, 255.0, 5.0, 24.0, 284.0
536, 80.000000, 660.000000, 71.041667, 661.082532, 40.000000, 0.050361, 405, 28, 255.0, 5.0, 23.0, 283.0
537, 80.000000, 670.000000, 81.759259, 662.283123, 120.000000, 0.351337, 406, 29, 254.0, 5.0, 24.0, 283.0
538, 80.000000, 660.000000, 73.958333, 656.560446, 35.917517, 0.090940, 406, 25, 254.0, 5.0, 21.0, 280.0
539, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.143303, 405, 29, 255.0, 4.0, 23.0, 282.0
540, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.077860, 405, 28, 258.0, 5.0, 23.0, 286.0
541, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.390622, 405, 30, 261.0, 5.0, 25.0, 291.0
542, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.091538, 405, 28, 256.0, 5.0, 23.0, 284.0
543, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.252872, 406, 30, 256.0, 6.0, 24.0, 286.0
544, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.354671, 405, 28, 274.0, 5.0, 23.0, 302.0
545, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.139731, 405, 28, 256.0, 4.0, 23.0, 283.0
546, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.119308, 405, 29, 256.0, 5.0, 23.0, 284.0
547, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.193669, 405, 29, 267.0, 5.0, 23.0, 295.0
548, 80.000000, 670.000000, 68.333333, 676.303231, 44.082483, 0.486849, 406, 29, 256.0, 6.0, 24.0, 286.0
549, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.119446, 405, 29, 257.0, 5.0, 23.0, 285.0
550, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.087274, 405, 29, 255.0, 5.0, 23.0, 283.0
551, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.168949, 405, 29, 261.0, 5.0, 23.0, 289.0
552, 70.000000, 680.000000, 73.101852, 674.762172, 80.000000, 0.664146, 405, 29, 256.0, 5.0, 23.0, 284.0
553, 80.000000, 670.000000, 81.759259, 662.283123, 120.000000, 0.317752, 405, 29, 255.0, 4.0, 24.0, 283.0
554, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.252708, 405, 28, 255.0, 4.0, 23.0, 282.0
555, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.178067, 405, 28, 256.0, 5.0, 23.0, 284.0
556, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.241232, 405, 29, 256.0, 5.0, 24.0, 285.0
557, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.282365, 406, 30, 260.0, 6.0, 25.0, 291.0
558, 70.000000, 660.000000, 73.333333, 666.303231, 44.082483, 0.130328, 405, 27, 254.0, 4.0, 22.0, 280.0
559, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.103161, 405, 30, 256.0, 4.0, 24.0, 284.0
560, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.130733, 405, 30, 254.0, 4.0, 24.0, 282.0
561, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.306699, 405, 27, 255.0, 5.0, 22.0, 282.0
562, 70.000000, 660.000000, 65.694444, 662.165064, 40.000000, 0.091159, 407, 26, 256.0, 6.0, 21.0, 283.0
563, 80.000000, 670.000000, 65.416667, 670.000000, 40.000000, 0.237637, 405, 29, 256.0, 5.0, 23.0, 284.0
564, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.091700, 405, 28, 255.0, 5.0, 22.0, 282.0
565, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.085213, 405, 26, 255.0, 5.0, 22.0, 282.0
566, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.275625, 406, 30, 255.0, 6.0, 24.0, 285.0
567, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.167484, 405, 28, 272.0, 5.0, 23.0, 300.0
568, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.151979, 405, 28, 256.0, 5.0, 22.0, 283.0
569, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.140959, 405, 29, 262.0, 5.0, 24.0, 291.0
570, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.155228, 405, 29, 255.0, 5.0, 23.0, 283.0
571, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.171636, 405, 28, 255.0, 5.0, 23.0, 283.0
572, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.126512, 405, 28, 255.0, 5.0, 23.0, 283.0
573, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 0.244988, 405, 28, 256.0, 4.0, 23.0, 283.0
574, 80.000000, 660.000000, 70.069444, 658.917468, 40.000000, 0.088378, 406, 26, 302.0, 5.0, 21.0, 328.0
575, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.097886, 405, 26, 255.0, 5.0, 22.0, 282.0
576, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.135830, 405, 28, 256.0, 5.0, 23.0, 284.0
577, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.188232, 405, 29, 256.0, 4.0, 23.0, 283.0
578, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.120504, 406, 28, 272.0, 6.0, 23.0, 301.0
579, 80.000000, 660.000000, 71.041667, 661.082532, 40.000000, 0.065422, 405, 26, 255.0, 4.0, 21.0, 280.0
580, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.099579, 405, 28, 254.0, 5.0, 23.0, 282.0
581, 70.000000, 670.000000, 71.759259, 662.283123, 40.000000, 0.061399, 405, 30, 255.0, 4.0, 24.0, 283.0
582, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.094308, 405, 25, 256.0, 4.0, 20.0, 280.0
583, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.206535, 405, 28, 256.0, 5.0, 23.0, 284.0
584, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.133532, 405, 29, 255.0, 5.0, 24.0, 284.0
585, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.195933, 405, 29, 255.0, 5.0, 23.0, 283.0
586, 80.000000, 670.000000, 73.958333, 666.560446, 44.082483, 0.185901, 406, 28, 255.0, 5.0, 23.0, 283.0
587, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.100008, 405, 25, 255.0, 5.0, 21.0, 281.0
588, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.240763, 405, 29, 255.0, 5.0, 23.0, 283.0
589, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.409500, 405, 30, 256.0, 5.0, 24.0, 285.0
590, 80.000000, 670.000000, 76.134259, 663.365654, 40.000000, 0.139026, 406, 29, 256.0, 5.0, 23.0, 284.0
591, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.346993, 405, 27, 261.0, 4.0, 22.0, 287.0
592, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.080424, 405, 28, 255.0, 4.0, 23.0, 282.0
593, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.093264, 405, 28, 255.0, 4.0, 23.0, 282.0
594, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 0.223319, 405, 28, 255.0, 4.0, 23.0, 282.0
595, 80.000000, 660.000000, 73.958333, 663.631513, 40.000000, 0.084802, 406, 25, 255.0, 6.0, 21.0, 282.0
596, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.204499, 405, 29, 255.0, 4.0, 23.0, 282.0
597, 70.000000, 660.000000, 73.333333, 664.714045, 40.000000, 0.036759, 405, 27, 255.0, 5.0, 22.0, 282.0
598, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.080310, 406, 25, 255.0, 6.0, 20.0, 281.0
599, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.082011, 405, 28, 255.0, 5.0, 23.0, 283.0
600, 80.000000, 670.000000, 80.277778, 666.473385, 120.000000, 0.356452, 405, 28, 267.0, 5.0, 23.0, 295.0
601, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.160566, 405, 29, 255.0, 5.0, 24.0, 284.0
602, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.189529, 407, 29, 253.0, 6.0, 23.0, 282.0
603, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.059465, 405, 28, 255.0, 5.0, 23.0, 283.0
604, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.111866, 405, 29, 254.0, 5.0, 24.0, 283.0
605, 80.000000, 670.000000, 84.027778, 662.143258, 120.000000, 0.439458, 405, 28, 256.0, 5.0, 23.0, 284.0
606, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.103323, 405, 30, 255.0, 5.0, 25.0, 285.0
607, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.106644, 405, 29, 256.0, 5.0, 23.0, 284.0
608, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.442463, 405, 30, 264.0, 5.0, 25.0, 294.0
609, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.101780, 405, 30, 255.0, 5.0, 24.0, 284.0
610, 70.000000, 680.000000, 66.666667, 671.339746, 40.000000, 0.291939, 405, 28, 256.0, 4.0, 23.0, 283.0
611, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.378811, 405, 30, 257.0, 4.0, 25.0, 286.0
612, 80.000000, 660.000000, 72.222222, 660.000000, 40.000000, 0.082654, 405, 27, 256.0, 5.0, 22.0, 283.0
613, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.372598, 405, 29, 256.0, 5.0, 24.0, 285.0
614, 80.000000, 660.000000, 73.958333, 656.560446, 35.917517, 0.105336, 406, 26, 255.0, 5.0, 21.0, 281.0
615, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.374493, 405, 28, 255.0, 5.0, 23.0, 283.0
616, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.053593, 407, 28, 254.0, 6.0, 22.0, 282.0
617, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.243769, 405, 29, 254.0, 5.0, 23.0, 282.0
618, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.130406, 405, 29, 254.0, 5.0, 24.0, 283.0
619, 80.000000, 670.000000, 80.277778, 666.473385, 120.000000, 0.292689, 405, 28, 255.0, 4.0, 23.0, 282.0
620, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.036898, 408, 27, 255.0, 6.0, 22.0, 283.0
621, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.399368, 405, 30, 255.0, 5.0, 25.0, 285.0
622, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.104562, 405, 27, 256.0, 5.0, 22.0, 283.0
623, 80.000000, 670.000000, 73.958333, 668.725509, 44.082483, 0.216044, 406, 28, 255.0, 6.0, 23.0, 284.0
624, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.092314, 405, 28, 255.0, 5.0, 23.0, 283.0
625, 70.000000, 660.000000, 73.333333, 666.303231, 44.082483, 0.186435, 405, 28, 260.0, 5.0, 23.0, 288.0
626, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.451902, 405, 28, 255.0, 5.0, 22.0, 282.0
627, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.233398, 405, 28, 255.0, 5.0, 23.0, 283.0
628, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.192605, 405, 29, 254.0, 4.0, 23.0, 281.0
629, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.168176, 406, 28, 254.0, 5.0, 22.0, 281.0
630, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.056871, 405, 28, 254.0, 4.0, 23.0, 281.0
631, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.071430, 405, 26, 256.0, 5.0, 21.0, 282.0
632, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.062386, 405, 29, 254.0, 5.0, 24.0, 283.0
633, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.216484, 405, 29, 254.0, 5.0, 23.0, 282.0
634, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.090067, 405, 29, 255.0, 4.0, 23.0, 282.0
635, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.288718, 405, 28, 338.0, 5.0, 28.0, 371.0
636, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.281336, 405, 28, 254.0, 4.0, 23.0, 281.0
637, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.317453, 405, 29, 256.0, 5.0, 23.0, 284.0
638, 80.000000, 660.000000, 72.222222, 660.000000, 40.000000, 0.098703, 405, 27, 256.0, 5.0, 23.0, 284.0
639, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.439050, 405, 29, 256.0, 5.0, 24.0, 285.0
640, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.113633, 405, 28, 255.0, 5.0, 23.0, 283.0
641, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.068724, 405, 26, 253.0, 5.0, 21.0, 279.0
642, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.297134, 405, 29, 274.0, 5.0, 23.0, 302.0
643, 80.000000, 660.000000, 72.777778, 660.803512, 40.000000, 0.057426, 406, 29, 253.0, 5.0, 23.0, 281.0
644, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.062062, 405, 25, 253.0, 5.0, 20.0, 278.0
645, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.177274, 406, 28, 253.0, 5.0, 22.0, 280.0
646, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.233146, 408, 29, 254.0, 7.0, 23.0, 284.0
647, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.179270, 407, 29, 253.0, 6.0, 23.0, 282.0
648, 80.000000, 670.000000, 73.958333, 668.725509, 44.082483, 0.293827, 406, 29, 253.0, 5.0, 23.0, 281.0
649, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.189431, 405, 29, 254.0, 5.0, 23.0, 282.0
