#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.515759, 660.672528, 36.253512, 0.047265, 456, 282, 268.0, 35.0, 199.0, 502.0
434, 80.000000, 660.000000, 71.135623, 660.307227, 40.163923, 0.038004, 456, 281, 255.0, 35.0, 199.0, 489.0
435, 70.000000, 660.000000, 68.254730, 661.187465, 41.936523, 0.085285, 457, 282, 256.0, 36.0, 199.0, 491.0
436, 70.000000, 670.000000, 67.189346, 663.563942, 38.983234, 0.110091, 456, 283, 256.0, 35.0, 205.0, 496.0
437, 80.000000, 670.000000, 69.399070, 660.889428, 45.145828, 0.115826, 456, 283, 256.0, 35.0, 200.0, 491.0
438, 80.000000, 670.000000, 68.495606, 664.487980, 35.492935, 0.081849, 457, 284, 256.0, 36.0, 198.0, 490.0
439, 80.000000, 670.000000, 70.735146, 661.980519, 39.163866, 0.039062, 457, 282, 253.0, 37.0, 202.0, 492.0
440, 80.000000, 670.000000, 71.346881, 661.113059, 39.738781, 0.038706, 456, 283, 255.0, 36.0, 202.0, 493.0
441, 80.000000, 670.000000, 74.939323, 660.129785, 36.807634, 0.052452, 456, 282, 254.0, 35.0, 201.0, 490.0
442, 80.000000, 670.000000, 67.185898, 663.152144, 41.968769, 0.063320, 456, 283, 254.0, 35.0, 266.0, 555.0
443, 80.000000, 660.000000, 74.539361, 659.736409, 33.804766, 0.013487, 456, 280, 254.0, 36.0, 199.0, 489.0
444, 70.000000, 660.000000, 70.341258, 659.540485, 44.971359, 0.088550, 457, 281, 254.0, 36.0, 199.0, 489.0
445, 80.000000, 660.000000, 72.824772, 660.484171, 36.589142, 0.027702, 456, 282, 254.0, 35.0, 199.0, 488.0
446, 80.000000, 670.000000, 72.967917, 660.979448, 42.061560, 0.136263, 457, 284, 256.0, 36.0, 202.0, 494.0
447, 80.000000, 670.000000, 72.706873, 662.559028, 40.639177, 0.130828, 456, 283, 256.0, 35.0, 201.0, 492.0
448, 80.000000, 670.000000, 70.926455, 661.747691, 39.832954, 0.043196, 457, 280, 254.0, 42.0, 212.0, 508.0
449, 80.000000, 670.000000, 70.220580, 661.946767, 40.487014, 0.057577, 456, 282, 254.0, 35.0, 199.0, 488.0
450, 80.000000, 670.000000, 72.655635, 660.916954, 39.662727, 0.048203, 457, 283, 255.0, 36.0, 201.0, 492.0
451, 80.000000, 670.000000, 70.113382, 662.573588, 40.870658, 0.111180, 456, 283, 254.0, 35.0, 200.0, 489.0
452, 80.000000, 670.000000, 70.355212, 662.785977, 36.089967, 0.058625, 457, 282, 255.0, 36.0, 200.0, 491.0
453, 80.000000, 660.000000, 74.679856, 660.378538, 35.873624, 0.025166, 456, 282, 254.0, 35.0, 201.0, 490.0
454, 70.000000, 670.000000, 68.532037, 661.970073, 35.872696, 0.057990, 456, 282, 255.0, 36.0, 206.0, 497.0
455, 80.000000, 660.000000, 72.067120, 659.558679, 42.352329, 0.114142, 457, 282, 255.0, 36.0, 200.0, 491.0
456, 80.000000, 670.000000, 78.553629, 660.314189, 29.955582, 0.125826, 456, 283, 255.0, 36.0, 201.0, 492.0
457, 80.000000, 670.000000, 70.902118, 662.496304, 35.385853, 0.056856, 456, 282, 256.0, 35.0, 200.0, 491.0
458, 80.000000, 660.000000, 73.924504, 660.126789, 35.395266, 0.028907, 457, 281, 254.0, 37.0, 200.0, 491.0
459, 80.000000, 670.000000, 71.949305, 659.771099, 41.845680, 0.149641, 456, 284, 255.0, 35.0, 201.0, 491.0
460, 80.000000, 670.000000, 71.426543, 660.846436, 43.567463, 0.117946, 456, 283, 254.0, 34.0, 199.0, 487.0
461, 80.000000, 670.000000, 72.887059, 660.841035, 39.256621, 0.101672, 457, 281, 264.0, 52.0, 201.0, 517.0
462, 80.000000, 660.000000, 71.617425, 660.691534, 41.041897, 0.044062, 457, 282, 255.0, 35.0, 200.0, 490.0
463, 80.000000, 670.000000, 73.059472, 661.204842, 38.943742, 0.090447, 457, 281, 255.0, 35.0, 200.0, 490.0
464, 80.000000, 660.000000, 72.466613, 660.343755, 44.273240, 0.093109, 456, 282, 255.0, 36.0, 200.0, 491.0
465, 80.000000, 670.000000, 71.855124, 661.246897, 45.141456, 0.065937, 456, 282, 261.0, 35.0, 203.0, 499.0
466, 70.000000, 680.000000, 67.460137, 661.270191, 44.227479, 0.135866, 457, 283, 256.0, 36.0, 201.0, 493.0
467, 80.000000, 660.000000, 74.583333, 659.281855, 38.195911, 0.088420, 457, 281, 254.0, 36.0, 199.0, 489.0
468, 80.000000, 670.000000, 74.235889, 659.390422, 40.295393, 0.039618, 457, 281, 256.0, 36.0, 198.0, 490.0
469, 70.000000, 680.000000, 69.090376, 663.524881, 40.428958, 0.075335, 456, 282, 255.0, 36.0, 201.0, 492.0
470, 80.000000, 670.000000, 68.553873, 662.477816, 40.399098, 0.120465, 456, 282, 255.0, 34.0, 198.0, 487.0
471, 80.000000, 670.000000, 71.802963, 660.500744, 43.240949, 0.096738, 456, 284, 348.0, 35.0, 202.0, 585.0
472, 80.000000, 670.000000, 69.260048, 663.071721, 41.576261, 0.105807, 456, 282, 254.0, 35.0, 199.0, 488.0
473, 80.000000, 670.000000, 71.509166, 662.164345, 35.425123, 0.061600, 456, 283, 255.0, 35.0, 202.0, 492.0
474, 80.000000, 670.000000, 67.983708, 661.656433, 44.070079, 0.182390, 456, 284, 255.0, 36.0, 199.0, 490.0
475, 80.000000, 670.000000, 71.525689, 661.109823, 39.072365, 0.095941, 457, 283, 254.0, 36.0, 200.0, 490.0
476, 80.000000, 670.000000, 69.557566, 660.689866, 43.848766, 0.136914, 457, 283, 255.0, 36.0, 201.0, 492.0
477, 70.000000, 660.000000, 71.692366, 661.457638, 36.881895, 0.029883, 457, 282, 264.0, 36.0, 200.0, 500.0
478, 70.000000, 660.000000, 70.953203, 661.178388, 38.428184, 0.014709, 457, 282, 254.0, 44.0, 204.0, 502.0
479, 80.000000, 670.000000, 72.776871, 661.960219, 40.860723, 0.081843, 456, 281, 255.0, 35.0, 199.0, 489.0
480, 80.000000, 660.000000, 73.550573, 659.317601, 40.370229, 0.061193, 457, 282, 255.0, 36.0, 199.0, 490.0
481, 80.000000, 660.000000, 72.131781, 660.504305, 41.872066, 0.032843, 456, 282, 255.0, 35.0, 200.0, 490.0
482, 80.000000, 670.000000, 72.518525, 661.825003, 41.434084, 0.079055, 456, 283, 256.0, 35.0, 203.0, 494.0
483, 70.000000, 660.000000, 67.337611, 660.366812, 43.170460, 0.118175, 457, 281, 254.0, 36.0, 202.0, 492.0
484, 80.000000, 670.000000, 70.213033, 662.955008, 35.693365, 0.056750, 457, 282, 255.0, 36.0, 198.0, 489.0
485, 70.000000, 660.000000, 68.151040, 661.571803, 42.496659, 0.035964, 457, 283, 416.0, 58.0, 346.0, 820.0
486, 80.000000, 660.000000, 73.278708, 661.975825, 32.717464, 0.059099, 457, 283, 416.0, 77.0, 349.0, 842.0
487, 70.000000, 660.000000, 69.974038, 660.985617, 38.073684, 0.025346, 457, 283, 409.0, 59.0, 344.0, 812.0
488, 80.000000, 670.000000, 71.052745, 661.514833, 38.933959, 0.051574, 456, 283, 255.0, 36.0, 201.0, 492.0
489, 80.000000, 660.000000, 73.119194, 661.099133, 36.046446, 0.052974, 457, 283, 254.0, 36.0, 200.0, 490.0
490, 70.000000, 670.000000, 68.172838, 662.875031, 38.255624, 0.072920, 457, 282, 255.0, 36.0, 197.0, 488.0
491, 80.000000, 670.000000, 70.545215, 661.540975, 39.727566, 0.071704, 457, 282, 254.0, 36.0, 199.0, 489.0
492, 80.000000, 670.000000, 71.115423, 662.773122, 39.592782, 0.080237, 457, 283, 254.0, 36.0, 201.0, 491.0
493, 70.000000, 670.000000, 66.303132, 661.627729, 42.722469, 0.085307, 456, 282, 264.0, 36.0, 199.0, 499.0
494, 70.000000, 680.000000, 69.506439, 662.513445, 41.587104, 0.082934, 457, 282, 256.0, 36.0, 200.0, 492.0
495, 80.000000, 670.000000, 78.132013, 661.051655, 27.971069, 0.071193, 457, 283, 256.0, 36.0, 203.0, 495.0
496, 70.000000, 660.000000, 72.372799, 661.194800, 33.852448, 0.023089, 456, 282, 255.0, 36.0, 201.0, 492.0
497, 80.000000, 670.000000, 69.613775, 661.514074, 42.992256, 0.179475, 457, 283, 256.0, 36.0, 200.0, 492.0
498, 80.000000, 670.000000, 69.580098, 663.947942, 40.685882, 0.107959, 457, 282, 254.0, 35.0, 198.0, 487.0
499, 80.000000, 660.000000, 74.874753, 661.622616, 32.013436, 0.035538, 457, 283, 254.0, 36.0, 202.0, 492.0
500, 80.000000, 670.000000, 71.548179, 661.580037, 45.224109, 0.065635, 457, 283, 254.0, 58.0, 279.0, 591.0
501, 70.000000, 670.000000, 68.524124, 662.710550, 39.952325, 0.050948, 457, 283, 255.0, 36.0, 201.0, 492.0
502, 70.000000, 660.000000, 71.033285, 659.036699, 44.408099, 0.134861, 456, 282, 255.0, 36.0, 200.0, 491.0
503, 70.000000, 660.000000, 69.093960, 660.889009, 40.547195, 0.060882, 456, 281, 255.0, 36.0, 198.0, 489.0
504, 80.000000, 670.000000, 72.831956, 661.040762, 37.982344, 0.042357, 457, 283, 255.0, 36.0, 202.0, 493.0
505, 70.000000, 660.000000, 69.108007, 661.095054, 39.456936, 0.073766, 457, 281, 255.0, 37.0, 198.0, 490.0
506, 80.000000, 670.000000, 70.894809, 662.586057, 38.021771, 0.061632, 456, 284, 264.0, 35.0, 199.0, 498.0
507, 70.000000, 670.000000, 72.526147, 661.243314, 34.052005, 0.058876, 456, 283, 255.0, 35.0, 202.0, 492.0
508, 80.000000, 670.000000, 71.214241, 662.546680, 39.619870, 0.049896, 456, 283, 255.0, 35.0, 202.0, 492.0
509, 80.000000, 670.000000, 71.103096, 661.475301, 39.857058, 0.045732, 456, 282, 255.0, 35.0, 210.0, 500.0
510, 80.000000, 670.000000, 71.097107, 661.072479, 42.316674, 0.061339, 457, 282, 255.0, 36.0, 200.0, 491.0
511, 80.000000, 670.000000, 68.865221, 662.096586, 40.109939, 0.206249, 457, 281, 260.0, 36.0, 198.0, 494.0
512, 80.000000, 670.000000, 68.656385, 662.213576, 44.808751, 0.055388, 456, 281, 254.0, 35.0, 198.0, 487.0
513, 80.000000, 670.000000, 72.340754, 661.546282, 38.898693, 0.068768, 456, 282, 255.0, 35.0, 200.0, 490.0
514, 70.000000, 660.000000, 69.013393, 659.611357, 45.692883, 0.110108, 456, 281, 255.0, 36.0, 200.0, 491.0
515, 80.000000, 660.000000, 73.559281, 660.250828, 40.318515, 0.058269, 457, 281, 255.0, 37.0, 201.0, 493.0
516, 70.000000, 680.000000, 66.501068, 662.326608, 44.673318, 0.110081, 457, 284, 255.0, 36.0, 200.0, 491.0
517, 80.000000, 670.000000, 71.197994, 661.287740, 41.076299, 0.061828, 456, 282, 262.0, 34.0, 201.0, 497.0
518, 70.000000, 680.000000, 66.865650, 662.319517, 41.247418, 0.149808, 457, 282, 255.0, 36.0, 199.0, 490.0
519, 70.000000, 660.000000, 69.946024, 659.961685, 47.315408, 0.074415, 457, 281, 256.0, 35.0, 201.0, 492.0
520, 80.000000, 660.000000, 72.542708, 661.563987, 33.619578, 0.033887, 457, 284, 254.0, 37.0, 201.0, 492.0
521, 80.000000, 660.000000, 71.889047, 661.456829, 34.455584, 0.066138, 457, 281, 254.0, 36.0, 200.0, 490.0
522, 80.000000, 670.000000, 68.850161, 661.702801, 40.386531, 0.114561, 457, 284, 256.0, 36.0, 199.0, 491.0
523, 80.000000, 670.000000, 73.419988, 660.650995, 39.105287, 0.062539, 457, 280, 262.0, 35.0, 197.0, 494.0
524, 80.000000, 670.000000, 72.637976, 662.294033, 40.662670, 0.067953, 456, 281, 255.0, 36.0, 200.0, 491.0
525, 80.000000, 670.000000, 70.736235, 662.461725, 43.096182, 0.029967, 456, 281, 255.0, 36.0, 201.0, 492.0
526, 80.000000, 670.000000, 68.657268, 661.784999, 42.768504, 0.219793, 456, 284, 255.0, 35.0, 201.0, 491.0
527, 80.000000, 670.000000, 68.018349, 661.420614, 44.417176, 0.102962, 457, 282, 256.0, 35.0, 199.0, 490.0
528, 70.000000, 670.000000, 74.197392, 659.566756, 35.064684, 0.042570, 457, 283, 254.0, 35.0, 201.0, 490.0
529, 80.000000, 670.000000, 71.082015, 662.674381, 38.598639, 0.107264, 456, 285, 302.0, 36.0, 200.0, 538.0
530, 80.000000, 670.000000, 74.098889, 660.487037, 34.130132, 0.032783, 456, 284, 255.0, 35.0, 203.0, 493.0
531, 80.000000, 660.000000, 74.992120, 660.570228, 33.794980, 0.069384, 456, 282, 255.0, 35.0, 200.0, 490.0
532, 80.000000, 660.000000, 77.955353, 658.380930, 38.260286, 0.103027, 457, 284, 255.0, 36.0, 202.0, 493.0
533, 80.000000, 670.000000, 70.069355, 662.974826, 41.182740, 0.071825, 456, 282, 254.0, 46.0, 199.0, 499.0
534, 70.000000, 670.000000, 68.963825, 660.157507, 39.611033, 0.113926, 456, 282, 254.0, 36.0, 202.0, 492.0
535, 80.000000, 670.000000, 71.535673, 662.318943, 37.909298, 0.113759, 456, 282, 344.0, 36.0, 199.0, 579.0
536, 80.000000, 660.000000, 74.549739, 659.787308, 33.137342, 0.026144, 456, 285, 255.0, 35.0, 203.0, 493.0
537, 80.000000, 670.000000, 75.634965, 661.540235, 31.982925, 0.058185, 456, 283, 255.0, 35.0, 203.0, 493.0
538, 80.000000, 660.000000, 73.209716, 660.750249, 31.851457, 0.030598, 457, 282, 264.0, 36.0, 202.0, 502.0
539, 80.000000, 670.000000, 73.029204, 661.776627, 37.602991, 0.061123, 456, 281, 255.0, 35.0, 200.0, 490.0
540, 80.000000, 670.000000, 70.477100, 662.817981, 36.131248, 0.058349, 457, 282, 255.0, 37.0, 198.0, 490.0
541, 80.000000, 670.000000, 71.903209, 660.898689, 43.967044, 0.048518, 456, 281, 255.0, 35.0, 217.0, 507.0
542, 80.000000, 670.000000, 71.510357, 661.586747, 40.686914, 0.053282, 457, 282, 254.0, 36.0, 199.0, 489.0
543, 80.000000, 670.000000, 71.374714, 660.785975, 39.880633, 0.052521, 457, 283, 255.0, 36.0, 201.0, 492.0
544, 80.000000, 670.000000, 70.767710, 661.951271, 41.139623, 0.077596, 456, 283, 255.0, 36.0, 198.0, 489.0
545, 80.000000, 670.000000, 70.211057, 663.130453, 38.221530, 0.065962, 456, 282, 255.0, 35.0, 197.0, 487.0
546, 80.000000, 660.000000, 73.493151, 662.153647, 29.343028, 0.080124, 456, 281, 256.0, 36.0, 202.0, 494.0
547, 70.000000, 670.000000, 72.464745, 660.692079, 37.285171, 0.054607, 456, 281, 254.0, 35.0, 201.0, 490.0
548, 80.000000, 670.000000, 69.463958, 661.703389, 40.261067, 0.117119, 456, 281, 255.0, 36.0, 199.0, 490.0
549, 80.000000, 670.000000, 72.592468, 660.741384, 39.824321, 0.060084, 456, 282, 255.0, 35.0, 201.0, 491.0
550, 80.000000, 670.000000, 73.150430, 660.492451, 37.103495, 0.077898, 457, 280, 255.0, 35.0, 198.0, 488.0
551, 80.000000, 670.000000, 70.662256, 661.442170, 40.436823, 0.049163, 457, 282, 254.0, 36.0, 200.0, 490.0
552, 70.000000, 680.000000, 66.795219, 662.919837, 41.825105, 0.339499, 456, 284, 256.0, 36.0, 201.0, 493.0
553, 80.000000, 670.000000, 76.269049, 660.666841, 35.198405, 0.081519, 456, 283, 273.0, 36.0, 201.0, 510.0
554, 70.000000, 670.000000, 71.939437, 659.916181, 36.570871, 0.072648, 457, 282, 255.0, 36.0, 199.0, 490.0
555, 70.000000, 670.000000, 70.025901, 661.338165, 37.150869, 0.044049, 457, 283, 255.0, 36.0, 202.0, 493.0
556, 70.000000, 670.000000, 68.951596, 661.976521, 38.187417, 0.110218, 456, 283, 255.0, 34.0, 198.0, 487.0
557, 80.000000, 670.000000, 70.950685, 660.965880, 41.232408, 0.092968, 456, 282, 256.0, 35.0, 199.0, 490.0
558, 70.000000, 660.000000, 71.356075, 660.831202, 40.958669, 0.027355, 456, 281, 261.0, 36.0, 230.0, 527.0
559, 80.000000, 670.000000, 73.905471, 660.211882, 39.401760, 0.064599, 456, 282, 256.0, 35.0, 201.0, 492.0
560, 80.000000, 670.000000, 76.254956, 660.144415, 34.850097, 0.100891, 457, 282, 254.0, 35.0, 201.0, 490.0
561, 80.000000, 670.000000, 73.329296, 662.635322, 36.582176, 0.057206, 456, 283, 255.0, 35.0, 202.0, 492.0
562, 70.000000, 660.000000, 67.666673, 662.988982, 39.676585, 0.077141, 456, 282, 255.0, 36.0, 203.0, 494.0
563, 80.000000, 670.000000, 67.994415, 663.337634, 39.590750, 0.153843, 456, 284, 256.0, 35.0, 200.0, 491.0
564, 80.000000, 660.000000, 73.877648, 661.951371, 33.237194, 0.066824, 456, 283, 270.0, 35.0, 203.0, 508.0
565, 80.000000, 660.000000, 76.541781, 659.262271, 30.428664, 0.051625, 456, 283, 255.0, 35.0, 202.0, 492.0
566, 80.000000, 670.000000, 71.064231, 661.525138, 40.601286, 0.092263, 456, 282, 255.0, 35.0, 201.0, 491.0
567, 70.000000, 670.000000, 70.868903, 662.067970, 36.610412, 0.054276, 456, 282, 255.0, 45.0, 201.0, 501.0
568, 80.000000, 670.000000, 71.278392, 662.651469, 38.976769, 0.070935, 456, 283, 255.0, 35.0, 202.0, 492.0
569, 80.000000, 670.000000, 72.253891, 660.151167, 44.465108, 0.086515, 457, 282, 255.0, 35.0, 202.0, 492.0
570, 80.000000, 670.000000, 77.524988, 660.932770, 24.153889, 0.048852, 456, 283, 333.0, 38.0, 203.0, 574.0
571, 80.000000, 670.000000, 71.873347, 661.124077, 40.515130, 0.055805, 457, 281, 256.0, 36.0, 199.0, 491.0
572, 80.000000, 670.000000, 71.524445, 662.969654, 38.255437, 0.060752, 456, 283, 255.0, 35.0, 200.0, 490.0
573, 70.000000, 680.000000, 69.121007, 661.906539, 42.474328, 0.106652, 456, 282, 255.0, 35.0, 208.0, 498.0
574, 80.000000, 660.000000, 72.019352, 661.289126, 38.028046, 0.053743, 456, 283, 254.0, 36.0, 201.0, 491.0
575, 80.000000, 660.000000, 74.411159, 660.763471, 34.741729, 0.046277, 457, 282, 255.0, 36.0, 202.0, 493.0
576, 80.000000, 670.000000, 72.048984, 661.400488, 40.445628, 0.042475, 456, 284, 261.0, 36.0, 201.0, 498.0
577, 80.000000, 670.000000, 71.689039, 661.166149, 40.053275, 0.070377, 456, 282, 256.0, 35.0, 200.0, 491.0
578, 80.000000, 670.000000, 70.482317, 661.023200, 40.442338, 0.078124, 456, 281, 254.0, 35.0, 202.0, 491.0
579, 80.000000, 660.000000, 74.810724, 660.955360, 30.285721, 0.022215, 457, 282, 255.0, 36.0, 202.0, 493.0
580, 80.000000, 660.000000, 76.764677, 659.905081, 31.525784, 0.069596, 456, 283, 255.0, 35.0, 202.0, 492.0
581, 70.000000, 670.000000, 72.756161, 661.234272, 34.792548, 0.051966, 456, 281, 255.0, 35.0, 201.0, 491.0
582, 80.000000, 660.000000, 76.625197, 659.748180, 33.402409, 0.059865, 456, 284, 260.0, 36.0, 202.0, 498.0
583, 80.000000, 670.000000, 72.737906, 660.600410, 40.629852, 0.088296, 456, 283, 256.0, 34.0, 201.0, 491.0
584, 80.000000, 670.000000, 72.602665, 661.397092, 38.301914, 0.041724, 457, 282, 256.0, 35.0, 200.0, 491.0
585, 70.000000, 660.000000, 68.704931, 660.777831, 43.240477, 0.070390, 457, 282, 254.0, 36.0, 199.0, 489.0
586, 80.000000, 670.000000, 73.370421, 660.285543, 39.487730, 0.067326, 456, 281, 255.0, 35.0, 200.0, 490.0
587, 80.000000, 660.000000, 75.209271, 660.211281, 29.758486, 0.042253, 456, 283, 255.0, 35.0, 201.0, 491.0
588, 70.000000, 670.000000, 70.207495, 660.792241, 39.164333, 0.081595, 457, 283, 255.0, 36.0, 209.0, 500.0
589, 80.000000, 670.000000, 71.205020, 660.747098, 42.899155, 0.093224, 456, 282, 256.0, 35.0, 199.0, 490.0
590, 80.000000, 670.000000, 72.237714, 661.235099, 38.530095, 0.058923, 456, 282, 256.0, 35.0, 200.0, 491.0
591, 80.000000, 670.000000, 68.483970, 663.271293, 41.172627, 0.159665, 456, 283, 256.0, 36.0, 199.0, 491.0
592, 80.000000, 670.000000, 75.993103, 659.362055, 36.881526, 0.062478, 456, 282, 255.0, 35.0, 199.0, 489.0
593, 80.000000, 670.000000, 73.256369, 661.250303, 40.387343, 0.052622, 457, 281, 255.0, 36.0, 200.0, 491.0
594, 70.000000, 680.000000, 70.710853, 663.901114, 39.462126, 0.136599, 456, 283, 276.0, 36.0, 200.0, 512.0
595, 80.000000, 660.000000, 72.354377, 661.130943, 35.815391, 0.032583, 457, 281, 268.0, 39.0, 200.0, 507.0
596, 80.000000, 670.000000, 68.368845, 662.628619, 41.976908, 0.118308, 457, 282, 255.0, 36.0, 199.0, 490.0
597, 70.000000, 660.000000, 72.752374, 661.971778, 38.251299, 0.011914, 456, 282, 254.0, 35.0, 200.0, 489.0
598, 70.000000, 660.000000, 70.498066, 662.097712, 37.700035, 0.031624, 456, 282, 256.0, 36.0, 202.0, 494.0
599, 80.000000, 660.000000, 75.536913, 660.717186, 34.147232, 0.057380, 456, 282, 254.0, 36.0, 202.0, 492.0
600, 80.000000, 670.000000, 74.254956, 661.359156, 37.504757, 0.047039, 457, 282, 262.0, 36.0, 200.0, 498.0
601, 80.000000, 670.000000, 73.408028, 660.580810, 38.822887, 0.108681, 457, 280, 255.0, 35.0, 199.0, 489.0
602, 70.000000, 670.000000, 69.982928, 662.811725, 34.765646, 0.052630, 456, 282, 255.0, 36.0, 200.0, 491.0
603, 80.000000, 660.000000, 72.378618, 661.519424, 38.018392, 0.042261, 456, 283, 254.0, 36.0, 201.0, 491.0
604, 80.000000, 660.000000, 72.913037, 659.807637, 33.797843, 0.067603, 456, 283, 264.0, 36.0, 200.0, 500.0
605, 80.000000, 670.000000, 79.676310, 658.145935, 35.398591, 0.180125, 457, 283, 264.0, 36.0, 202.0, 502.0
606, 80.000000, 670.000000, 71.921656, 661.059998, 35.949349, 0.082223, 456, 281, 265.0, 36.0, 201.0, 502.0
607, 80.000000, 670.000000, 73.241019, 660.683976, 38.802266, 0.053869, 457, 281, 256.0, 35.0, 199.0, 490.0
608, 80.000000, 670.000000, 71.254453, 662.305190, 41.394700, 0.178950, 456, 283, 255.0, 35.0, 208.0, 498.0
609, 80.000000, 670.000000, 77.237197, 659.740654, 31.432449, 0.060331, 456, 280, 254.0, 35.0, 201.0, 490.0
610, 70.000000, 680.000000, 68.811794, 664.778113, 38.695371, 0.214910, 457, 281, 256.0, 35.0, 199.0, 490.0
611, 80.000000, 670.000000, 71.705155, 661.217127, 41.737048, 0.062006, 456, 282, 256.0, 36.0, 200.0, 492.0
612, 80.000000, 660.000000, 75.260306, 660.141579, 32.991840, 0.053662, 456, 283, 255.0, 36.0, 208.0, 499.0
613, 80.000000, 670.000000, 69.483163, 662.459575, 42.533476, 0.137550, 456, 282, 256.0, 35.0, 198.0, 489.0
614, 80.000000, 660.000000, 73.389511, 660.385966, 32.883615, 0.056673, 456, 282, 255.0, 35.0, 201.0, 491.0
615, 80.000000, 670.000000, 69.616146, 663.358633, 40.183597, 0.170918, 456, 283, 255.0, 35.0, 199.0, 489.0
616, 70.000000, 660.000000, 73.587463, 659.193455, 37.406066, 0.043320, 456, 282, 253.0, 35.0, 198.0, 486.0
617, 70.000000, 670.000000, 68.006962, 661.547941, 42.868355, 0.109478, 456, 282, 255.0, 35.0, 199.0, 489.0
618, 80.000000, 670.000000, 70.812179, 662.761921, 41.243001, 0.050140, 456, 283, 255.0, 35.0, 201.0, 491.0
619, 80.000000, 670.000000, 75.328889, 661.502531, 33.694008, 0.031682, 456, 282, 256.0, 35.0, 203.0, 494.0
620, 70.000000, 660.000000, 72.729785, 659.396885, 38.464662, 0.026196, 456, 283, 256.0, 36.0, 200.0, 492.0
621, 80.000000, 670.000000, 70.488100, 660.289418, 44.925460, 0.073359, 456, 283, 256.0, 36.0, 201.0, 493.0
622, 80.000000, 660.000000, 75.434332, 659.660670, 38.288140, 0.077427, 457, 283, 256.0, 36.0, 200.0, 492.0
623, 80.000000, 670.000000, 73.564138, 661.375889, 34.828873, 0.073079, 457, 283, 254.0, 36.0, 201.0, 491.0
624, 80.000000, 670.000000, 68.904464, 661.715514, 41.198494, 0.057273, 456, 282, 254.0, 35.0, 204.0, 493.0
625, 70.000000, 660.000000, 73.067643, 659.655913, 35.307367, 0.037857, 456, 282, 256.0, 36.0, 199.0, 491.0
626, 80.000000, 670.000000, 69.762541, 661.674699, 40.468616, 0.168577, 456, 283, 282.0, 36.0, 200.0, 518.0
627, 80.000000, 670.000000, 71.352177, 665.106264, 35.980475, 0.088092, 457, 280, 256.0, 36.0, 197.0, 489.0
628, 70.000000, 670.000000, 71.138602, 661.525217, 39.234741, 0.063300, 457, 284, 255.0, 35.0, 201.0, 491.0
629, 80.000000, 670.000000, 70.187892, 663.239716, 38.056331, 0.062610, 456, 283, 254.0, 36.0, 202.0, 492.0
630, 80.000000, 660.000000, 72.182617, 661.812017, 35.492764, 0.041973, 457, 282, 255.0, 36.0, 202.0, 493.0
631, 80.000000, 660.000000, 73.812555, 660.423324, 34.357073, 0.035550, 457, 284, 264.0, 36.0, 201.0, 501.0
632, 80.000000, 660.000000, 72.370919, 660.935634, 37.580976, 0.040976, 457, 280, 253.0, 36.0, 199.0, 488.0
633, 70.000000, 670.000000, 70.553801, 661.240837, 38.300170, 0.069291, 457, 283, 255.0, 35.0, 200.0, 490.0
634, 80.000000, 670.000000, 76.118251, 660.401729, 31.961432, 0.044154, 456, 282, 264.0, 34.0, 202.0, 500.0
635, 80.000000, 670.000000, 71.249800, 660.137720, 41.959878, 0.127238, 456, 283, 262.0, 35.0, 200.0, 497.0
636, 80.000000, 670.000000, 72.059528, 662.863943, 38.193580, 0.022161, 456, 284, 254.0, 36.0, 202.0, 492.0
637, 70.000000, 670.000000, 67.639375, 660.659554, 43.730359, 0.143835, 456, 282, 256.0, 35.0, 209.0, 500.0
638, 80.000000, 660.000000, 75.029341, 661.442591, 31.555712, 0.050136, 456, 284, 255.0, 35.0, 203.0, 493.0
639, 80.000000, 670.000000, 68.806355, 660.095620, 45.102508, 0.145279, 456, 282, 256.0, 35.0, 200.0, 491.0
640, 80.000000, 670.000000, 76.103709, 660.332697, 30.109751, 0.060678, 457, 284, 255.0, 36.0, 203.0, 494.0
641, 80.000000, 660.000000, 72.912245, 660.771942, 34.931615, 0.039679, 457, 283, 262.0, 36.0, 201.0, 499.0
642, 70.000000, 670.000000, 70.607511, 659.557761, 41.796796, 0.109666, 456, 282, 255.0, 35.0, 199.0, 489.0
643, 80.000000, 660.000000, 72.099491, 661.042332, 35.655345, 0.044070, 457, 282, 256.0, 37.0, 201.0, 494.0
644, 80.000000, 660.000000, 75.453621, 659.400940, 34.237989, 0.036017, 457, 282, 254.0, 36.0, 200.0, 490.0
645, 80.000000, 670.000000, 71.023564, 662.946879, 33.546760, 0.061166, 456, 281, 255.0, 36.0, 199.0, 490.0
646, 80.000000, 670.000000, 72.997099, 659.818789, 38.665437, 0.032201, 456, 281, 254.0, 35.0, 199.0, 488.0
647, 70.000000, 670.000000, 69.010668, 662.546475, 38.815877, 0.051422, 456, 283, 261.0, 36.0, 200.0, 497.0
648, 80.000000, 670.000000, 71.120297, 660.423191, 42.251188, 0.069968, 457, 284, 255.0, 36.0, 202.0, 493.0
649, 80.000000, 670.000000, 71.524925, 661.863279, 37.771116, 0.085269, 456, 283, 255.0, 35.0, 199.0, 489.0
