#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.090106, 660.583720, 36.871552, 0.047904, 436, 182, 255.0, 24.0, 132.0, 411.0
434, 80.000000, 660.000000, 70.744367, 660.488541, 39.930542, 0.038460, 436, 181, 267.0, 25.0, 134.0, 426.0
435, 70.000000, 660.000000, 68.613101, 660.937401, 42.482384, 0.085863, 437, 184, 434.0, 43.0, 235.0, 712.0
436, 70.000000, 670.000000, 67.323511, 663.169863, 39.246720, 0.110437, 436, 181, 404.0, 36.0, 209.0, 649.0
437, 80.000000, 670.000000, 68.587419, 661.493101, 45.933867, 0.116802, 436, 182, 256.0, 24.0, 133.0, 413.0
438, 80.000000, 670.000000, 67.886745, 664.920703, 35.676682, 0.082374, 436, 184, 255.0, 24.0, 133.0, 412.0
439, 80.000000, 670.000000, 70.663538, 661.870211, 38.535843, 0.039307, 437, 183, 254.0, 25.0, 134.0, 413.0
440, 80.000000, 670.000000, 71.429891, 660.718149, 40.122395, 0.039320, 436, 181, 255.0, 24.0, 132.0, 411.0
441, 80.000000, 670.000000, 75.274199, 659.882235, 37.292398, 0.052811, 436, 182, 256.0, 24.0, 132.0, 412.0
442, 80.000000, 670.000000, 67.681987, 663.106217, 41.908484, 0.063753, 436, 181, 298.0, 25.0, 130.0, 453.0
443, 80.000000, 660.000000, 74.398714, 659.498586, 34.264213, 0.013723, 436, 183, 254.0, 23.0, 134.0, 411.0
444, 70.000000, 660.000000, 70.597894, 659.686371, 45.542325, 0.089213, 437, 181, 251.0, 25.0, 131.0, 407.0
445, 80.000000, 660.000000, 72.639880, 660.462937, 36.849658, 0.027791, 436, 182, 255.0, 24.0, 134.0, 413.0
446, 80.000000, 670.000000, 73.062845, 661.570698, 41.361077, 0.137442, 436, 183, 256.0, 24.0, 135.0, 415.0
447, 80.000000, 670.000000, 72.589202, 662.320983, 40.827320, 0.131202, 436, 182, 256.0, 24.0, 134.0, 414.0
448, 80.000000, 670.000000, 70.962009, 662.014032, 40.671695, 0.043655, 436, 182, 254.0, 23.0, 133.0, 410.0
449, 80.000000, 670.000000, 69.917006, 662.454146, 40.871402, 0.057975, 436, 180, 260.0, 23.0, 131.0, 414.0
450, 80.000000, 670.000000, 72.733717, 661.290551, 39.975550, 0.048667, 437, 181, 255.0, 24.0, 133.0, 412.0
451, 80.000000, 670.000000, 69.890619, 663.332522, 41.343283, 0.112077, 437, 182, 394.0, 39.0, 205.0, 638.0
452, 80.000000, 670.000000, 70.371860, 662.207156, 36.313726, 0.059705, 437, 182, 275.0, 25.0, 133.0, 433.0
453, 80.000000, 660.000000, 74.445508, 660.209749, 36.023957, 0.025465, 436, 182, 255.0, 24.0, 144.0, 423.0
454, 70.000000, 670.000000, 68.858588, 662.054539, 35.883455, 0.058110, 436, 182, 256.0, 24.0, 132.0, 412.0
455, 80.000000, 660.000000, 72.301333, 659.606219, 42.207149, 0.114327, 437, 181, 256.0, 25.0, 132.0, 413.0
456, 80.000000, 670.000000, 78.263276, 660.973152, 31.646158, 0.128393, 436, 183, 313.0, 25.0, 135.0, 473.0
457, 80.000000, 670.000000, 70.682664, 662.844557, 34.756109, 0.057667, 436, 183, 255.0, 24.0, 133.0, 412.0
458, 80.000000, 660.000000, 73.812398, 660.144702, 34.338285, 0.029432, 437, 181, 255.0, 24.0, 133.0, 412.0
459, 80.000000, 670.000000, 72.189869, 659.456077, 42.643354, 0.150346, 436, 183, 255.0, 23.0, 134.0, 412.0
460, 80.000000, 670.000000, 71.683132, 661.342998, 41.863704, 0.119215, 436, 183, 256.0, 24.0, 134.0, 414.0
461, 80.000000, 670.000000, 72.934136, 660.942139, 38.511702, 0.101894, 437, 183, 255.0, 24.0, 134.0, 413.0
462, 80.000000, 660.000000, 71.359511, 660.852536, 40.914283, 0.044331, 436, 180, 255.0, 24.0, 131.0, 410.0
463, 80.000000, 670.000000, 73.325721, 660.909422, 38.410237, 0.090855, 436, 181, 255.0, 23.0, 133.0, 411.0
464, 80.000000, 660.000000, 72.474886, 659.690581, 43.726826, 0.094696, 436, 183, 255.0, 24.0, 134.0, 413.0
465, 80.000000, 670.000000, 71.516874, 661.629880, 44.659187, 0.066488, 436, 181, 260.0, 24.0, 133.0, 417.0
466, 70.000000, 680.000000, 68.166132, 660.857617, 43.853386, 0.136532, 436, 180, 256.0, 24.0, 131.0, 411.0
467, 80.000000, 660.000000, 74.641269, 659.128940, 37.307473, 0.088998, 437, 181, 256.0, 24.0, 132.0, 412.0
468, 80.000000, 670.000000, 74.141490, 659.233367, 40.543652, 0.039823, 437, 182, 255.0, 24.0, 132.0, 411.0
469, 70.000000, 680.000000, 69.226601, 663.179608, 40.375409, 0.075533, 436, 181, 255.0, 24.0, 133.0, 412.0
470, 80.000000, 670.000000, 68.329908, 663.129259, 41.021745, 0.121256, 437, 181, 256.0, 24.0, 138.0, 418.0
471, 80.000000, 670.000000, 71.195860, 660.914706, 43.963524, 0.097452, 437, 183, 257.0, 24.0, 133.0, 414.0
472, 80.000000, 670.000000, 69.461151, 662.932126, 42.268580, 0.106311, 436, 182, 254.0, 23.0, 132.0, 409.0
473, 80.000000, 670.000000, 71.499890, 661.750568, 35.705857, 0.062144, 436, 181, 280.0, 24.0, 134.0, 438.0
474, 80.000000, 670.000000, 67.964795, 660.966205, 43.902700, 0.183225, 437, 182, 255.0, 24.0, 132.0, 411.0
475, 80.000000, 670.000000, 71.903124, 660.569416, 38.488753, 0.096488, 436, 181, 255.0, 23.0, 132.0, 410.0
476, 80.000000, 670.000000, 69.740611, 660.396142, 44.479340, 0.137734, 437, 181, 256.0, 24.0, 133.0, 413.0
477, 70.000000, 660.000000, 71.584396, 661.398330, 36.651714, 0.030050, 436, 183, 255.0, 24.0, 134.0, 413.0
478, 70.000000, 660.000000, 70.613200, 661.655244, 39.112225, 0.014960, 437, 181, 255.0, 25.0, 133.0, 413.0
479, 80.000000, 670.000000, 72.557750, 662.141933, 40.660232, 0.082169, 436, 181, 254.0, 23.0, 132.0, 409.0
480, 80.000000, 660.000000, 73.333574, 659.433147, 40.422660, 0.061315, 437, 183, 256.0, 24.0, 133.0, 413.0
481, 80.000000, 660.000000, 71.804917, 660.760649, 42.124560, 0.033074, 437, 181, 255.0, 24.0, 132.0, 411.0
482, 80.000000, 670.000000, 72.371466, 662.101504, 42.328923, 0.079311, 436, 183, 264.0, 23.0, 135.0, 422.0
483, 70.000000, 660.000000, 67.245025, 660.819742, 43.597179, 0.118816, 436, 182, 256.0, 24.0, 133.0, 413.0
484, 80.000000, 670.000000, 69.879109, 662.625885, 35.807022, 0.057706, 437, 181, 256.0, 25.0, 131.0, 412.0
485, 70.000000, 660.000000, 68.067950, 662.114862, 43.215917, 0.036566, 437, 182, 484.0, 50.0, 257.0, 791.0
486, 80.000000, 660.000000, 73.804500, 661.899982, 32.071499, 0.059583, 436, 182, 393.0, 37.0, 232.0, 662.0
487, 70.000000, 660.000000, 70.048728, 660.861025, 37.770655, 0.025440, 437, 182, 394.0, 37.0, 207.0, 638.0
488, 80.000000, 670.000000, 70.284160, 662.479673, 39.996176, 0.053252, 437, 181, 275.0, 26.0, 132.0, 433.0
489, 80.000000, 660.000000, 72.681300, 660.979148, 36.222294, 0.053468, 436, 182, 255.0, 24.0, 132.0, 411.0
490, 70.000000, 670.000000, 67.824765, 663.050759, 38.372839, 0.073234, 437, 184, 254.0, 24.0, 132.0, 410.0
491, 80.000000, 670.000000, 71.084006, 661.309363, 39.545628, 0.072048, 437, 183, 269.0, 25.0, 133.0, 427.0
492, 80.000000, 670.000000, 71.174171, 662.492189, 39.799739, 0.080410, 436, 183, 255.0, 24.0, 135.0, 414.0
493, 70.000000, 670.000000, 66.469420, 660.883309, 42.588599, 0.085997, 436, 181, 254.0, 24.0, 132.0, 410.0
494, 70.000000, 680.000000, 69.897576, 662.869331, 40.336524, 0.083966, 436, 183, 268.0, 25.0, 133.0, 426.0
495, 80.000000, 670.000000, 78.076811, 661.444936, 28.517638, 0.072085, 436, 183, 256.0, 25.0, 135.0, 416.0
496, 70.000000, 660.000000, 72.234406, 660.993531, 34.041329, 0.023286, 436, 182, 255.0, 24.0, 134.0, 413.0
497, 80.000000, 670.000000, 69.424223, 661.878275, 42.746090, 0.179892, 436, 183, 256.0, 24.0, 134.0, 414.0
498, 80.000000, 670.000000, 69.619739, 663.479836, 40.106790, 0.108439, 437, 182, 255.0, 24.0, 133.0, 412.0
499, 80.000000, 660.000000, 75.028157, 661.250848, 32.406386, 0.035994, 437, 182, 264.0, 26.0, 135.0, 425.0
500, 80.000000, 670.000000, 72.164919, 661.061205, 44.655690, 0.065895, 437, 182, 254.0, 24.0, 133.0, 411.0
501, 70.000000, 670.000000, 68.146458, 662.908734, 41.287409, 0.051464, 437, 183, 254.0, 25.0, 134.0, 413.0
502, 70.000000, 660.000000, 70.449906, 659.682026, 45.437710, 0.135834, 436, 182, 256.0, 24.0, 132.0, 412.0
503, 70.000000, 660.000000, 69.212857, 660.495678, 40.989978, 0.061531, 436, 182, 256.0, 24.0, 133.0, 413.0
504, 80.000000, 670.000000, 73.196085, 660.734802, 38.052350, 0.042658, 437, 185, 270.0, 25.0, 135.0, 430.0
505, 70.000000, 660.000000, 69.053836, 661.038902, 39.654703, 0.073814, 436, 182, 255.0, 25.0, 132.0, 412.0
506, 80.000000, 670.000000, 70.533970, 662.633613, 37.596070, 0.062170, 437, 183, 254.0, 24.0, 132.0, 410.0
507, 70.000000, 670.000000, 71.682238, 661.461364, 34.558836, 0.059693, 437, 182, 255.0, 24.0, 135.0, 414.0
508, 80.000000, 670.000000, 71.134780, 662.345502, 39.587540, 0.050109, 436, 183, 255.0, 24.0, 135.0, 414.0
509, 80.000000, 670.000000, 71.268004, 661.131576, 39.826343, 0.045856, 436, 183, 256.0, 24.0, 134.0, 414.0
510, 80.000000, 670.000000, 70.747711, 661.289898, 42.533994, 0.061658, 437, 182, 255.0, 24.0, 133.0, 412.0
511, 80.000000, 670.000000, 68.311864, 662.429495, 40.915868, 0.206869, 436, 181, 255.0, 24.0, 131.0, 410.0
512, 80.000000, 670.000000, 68.482323, 662.109070, 45.843362, 0.055851, 437, 183, 253.0, 24.0, 132.0, 409.0
513, 80.000000, 670.000000, 72.476861, 661.808933, 39.265505, 0.069193, 437, 181, 255.0, 24.0, 131.0, 410.0
514, 70.000000, 660.000000, 69.471243, 659.394370, 45.176778, 0.110850, 437, 182, 255.0, 25.0, 134.0, 414.0
515, 80.000000, 660.000000, 73.913818, 660.083974, 40.933822, 0.058757, 437, 180, 255.0, 25.0, 132.0, 412.0
516, 70.000000, 680.000000, 66.868788, 662.263777, 43.433020, 0.110546, 437, 182, 273.0, 25.0, 132.0, 430.0
517, 80.000000, 670.000000, 70.822013, 661.594871, 41.332149, 0.062149, 436, 182, 256.0, 23.0, 133.0, 412.0
518, 70.000000, 680.000000, 67.076558, 662.563762, 41.349514, 0.150363, 436, 181, 256.0, 24.0, 131.0, 411.0
519, 70.000000, 660.000000, 70.215254, 659.802496, 47.302256, 0.074752, 436, 184, 267.0, 24.0, 136.0, 427.0
520, 80.000000, 660.000000, 72.317090, 661.083386, 34.607950, 0.035582, 436, 181, 255.0, 25.0, 132.0, 412.0
521, 80.000000, 660.000000, 71.630907, 661.452509, 33.848716, 0.066513, 437, 182, 256.0, 25.0, 133.0, 414.0
522, 80.000000, 670.000000, 68.339242, 662.009084, 40.661438, 0.115098, 437, 181, 256.0, 24.0, 132.0, 412.0
523, 80.000000, 670.000000, 73.279381, 660.527737, 38.292278, 0.062898, 437, 182, 256.0, 24.0, 132.0, 412.0
524, 80.000000, 670.000000, 72.965546, 661.901351, 40.859107, 0.068306, 437, 182, 256.0, 24.0, 141.0, 421.0
525, 80.000000, 670.000000, 70.610635, 662.572343, 43.907212, 0.030316, 437, 183, 254.0, 25.0, 135.0, 414.0
526, 80.000000, 670.000000, 68.593425, 662.040216, 43.714391, 0.220471, 437, 181, 256.0, 24.0, 132.0, 412.0
527, 80.000000, 670.000000, 67.587110, 661.765863, 44.131529, 0.104126, 436, 182, 382.0, 24.0, 133.0, 539.0
528, 70.000000, 670.000000, 74.641306, 659.388853, 36.369110, 0.044539, 437, 182, 254.0, 24.0, 133.0, 411.0
529, 80.000000, 670.000000, 71.216640, 662.426781, 37.877046, 0.107648, 437, 182, 255.0, 31.0, 135.0, 421.0
530, 80.000000, 670.000000, 74.350705, 659.917746, 35.020262, 0.033957, 436, 183, 255.0, 23.0, 135.0, 413.0
531, 80.000000, 660.000000, 75.039880, 660.279185, 32.739222, 0.069970, 436, 181, 420.0, 38.0, 210.0, 668.0
532, 80.000000, 660.000000, 77.415695, 658.771802, 39.403560, 0.103571, 436, 183, 255.0, 24.0, 134.0, 413.0
533, 80.000000, 670.000000, 70.127086, 662.858785, 41.983981, 0.072165, 436, 182, 255.0, 23.0, 132.0, 410.0
534, 70.000000, 670.000000, 69.485273, 660.033626, 38.781032, 0.114601, 436, 181, 255.0, 24.0, 132.0, 411.0
535, 80.000000, 670.000000, 71.537673, 661.840758, 38.090072, 0.114450, 436, 182, 255.0, 24.0, 133.0, 412.0
536, 80.000000, 660.000000, 74.154802, 660.123778, 33.786238, 0.026554, 436, 183, 262.0, 24.0, 135.0, 421.0
537, 80.000000, 670.000000, 75.284015, 661.598568, 30.610693, 0.059359, 436, 183, 256.0, 24.0, 135.0, 415.0
538, 80.000000, 660.000000, 72.913348, 660.893479, 31.557881, 0.030953, 436, 181, 255.0, 24.0, 134.0, 413.0
539, 80.000000, 670.000000, 73.445322, 661.438562, 37.660073, 0.061376, 437, 184, 255.0, 24.0, 192.0, 471.0
540, 80.000000, 670.000000, 70.862864, 662.758635, 35.143475, 0.058730, 436, 183, 255.0, 24.0, 133.0, 412.0
541, 80.000000, 670.000000, 72.008513, 661.349436, 44.232186, 0.049099, 436, 183, 254.0, 31.0, 148.0, 433.0
542, 80.000000, 670.000000, 71.969275, 660.904662, 40.172578, 0.054077, 437, 180, 255.0, 25.0, 130.0, 410.0
543, 80.000000, 670.000000, 71.303540, 661.091168, 39.823889, 0.052823, 437, 185, 255.0, 24.0, 135.0, 414.0
544, 80.000000, 670.000000, 71.056941, 661.546065, 40.609070, 0.077899, 436, 183, 301.0, 39.0, 139.0, 479.0
545, 80.000000, 670.000000, 70.508725, 663.131634, 38.364479, 0.066146, 436, 181, 276.0, 24.0, 131.0, 431.0
546, 80.000000, 660.000000, 73.081647, 661.908055, 29.829140, 0.081204, 436, 183, 255.0, 24.0, 136.0, 415.0
547, 70.000000, 670.000000, 71.928285, 660.752417, 37.083685, 0.055160, 436, 180, 255.0, 24.0, 132.0, 411.0
548, 80.000000, 670.000000, 69.019872, 661.653380, 40.918572, 0.117615, 436, 181, 256.0, 25.0, 132.0, 413.0
549, 80.000000, 670.000000, 72.954333, 660.121898, 39.004097, 0.060682, 436, 183, 255.0, 24.0, 135.0, 414.0
550, 80.000000, 670.000000, 72.903527, 660.391054, 36.991952, 0.078273, 436, 181, 255.0, 23.0, 131.0, 409.0
551, 80.000000, 670.000000, 70.597517, 661.809182, 39.998211, 0.049710, 436, 182, 261.0, 24.0, 134.0, 419.0
552, 70.000000, 680.000000, 66.819172, 662.955044, 40.649572, 0.341095, 436, 182, 257.0, 24.0, 133.0, 414.0
553, 80.000000, 670.000000, 76.568715, 660.385459, 35.415443, 0.081950, 436, 181, 255.0, 32.0, 165.0, 452.0
554, 70.000000, 670.000000, 72.299713, 659.723822, 36.393319, 0.072859, 436, 182, 255.0, 23.0, 150.0, 428.0
555, 70.000000, 670.000000, 70.326412, 661.612669, 36.939596, 0.044557, 436, 182, 255.0, 23.0, 133.0, 411.0
556, 70.000000, 670.000000, 69.321032, 661.393610, 38.239999, 0.110785, 436, 183, 256.0, 24.0, 132.0, 412.0
557, 80.000000, 670.000000, 70.666778, 661.316774, 40.945954, 0.093318, 436, 182, 256.0, 24.0, 133.0, 413.0
558, 70.000000, 660.000000, 71.245963, 660.799825, 40.333995, 0.027857, 436, 182, 277.0, 25.0, 146.0, 448.0
559, 80.000000, 670.000000, 74.135844, 660.288310, 39.573313, 0.064971, 436, 184, 265.0, 23.0, 135.0, 423.0
560, 80.000000, 670.000000, 75.058538, 660.637984, 35.471266, 0.102691, 436, 182, 254.0, 23.0, 134.0, 411.0
561, 80.000000, 670.000000, 72.642338, 663.100101, 37.036014, 0.057739, 436, 183, 255.0, 23.0, 135.0, 413.0
562, 70.000000, 660.000000, 67.680937, 662.668132, 39.636109, 0.077336, 437, 184, 256.0, 25.0, 137.0, 418.0
563, 80.000000, 670.000000, 68.489528, 662.911077, 38.782574, 0.154268, 436, 181, 255.0, 31.0, 131.0, 417.0
564, 80.000000, 660.000000, 74.440820, 661.592843, 33.071125, 0.067757, 436, 182, 255.0, 24.0, 134.0, 413.0
565, 80.000000, 660.000000, 76.327070, 659.141384, 30.902391, 0.051817, 436, 182, 255.0, 24.0, 134.0, 413.0
566, 80.000000, 670.000000, 71.361792, 661.213152, 41.124297, 0.092811, 436, 181, 286.0, 24.0, 164.0, 474.0
567, 70.000000, 670.000000, 70.092658, 662.093385, 37.131815, 0.055160, 437, 182, 265.0, 25.0, 134.0, 424.0
568, 80.000000, 670.000000, 71.819115, 662.245097, 38.638564, 0.071509, 436, 180, 345.0, 37.0, 145.0, 527.0
569, 80.000000, 670.000000, 72.304180, 660.278696, 45.670808, 0.087308, 437, 181, 255.0, 24.0, 134.0, 413.0
570, 80.000000, 670.000000, 78.717317, 661.239185, 25.902269, 0.057155, 436, 183, 269.0, 24.0, 135.0, 428.0
571, 80.000000, 670.000000, 72.132391, 660.674960, 40.397145, 0.056084, 437, 181, 254.0, 24.0, 133.0, 411.0
572, 80.000000, 670.000000, 71.821864, 662.884395, 39.476211, 0.061920, 436, 184, 297.0, 24.0, 134.0, 455.0
573, 70.000000, 680.000000, 68.802210, 663.013556, 42.522230, 0.108038, 437, 181, 255.0, 25.0, 133.0, 413.0
574, 80.000000, 660.000000, 71.757412, 661.430570, 37.438129, 0.054150, 437, 183, 265.0, 25.0, 134.0, 424.0
575, 80.000000, 660.000000, 73.959981, 660.636370, 34.744709, 0.046730, 437, 183, 254.0, 24.0, 132.0, 410.0
576, 80.000000, 670.000000, 71.691848, 661.194560, 41.008788, 0.043034, 436, 182, 309.0, 24.0, 134.0, 467.0
577, 80.000000, 670.000000, 71.779601, 661.489580, 40.359716, 0.070747, 436, 183, 256.0, 23.0, 134.0, 413.0
578, 80.000000, 670.000000, 70.872407, 661.052429, 40.000000, 0.078561, 437, 182, 254.0, 24.0, 134.0, 412.0
579, 80.000000, 660.000000, 74.997995, 661.202330, 30.523540, 0.022559, 436, 181, 254.0, 24.0, 132.0, 410.0
580, 80.000000, 660.000000, 76.520647, 660.201964, 32.162500, 0.069989, 436, 181, 266.0, 24.0, 133.0, 423.0
581, 70.000000, 670.000000, 72.826278, 661.605992, 34.422300, 0.052721, 436, 181, 255.0, 24.0, 134.0, 413.0
582, 80.000000, 660.000000, 76.464843, 659.634980, 33.075752, 0.060248, 436, 181, 254.0, 24.0, 133.0, 411.0
583, 80.000000, 670.000000, 72.472381, 661.165381, 40.085719, 0.089029, 436, 182, 316.0, 24.0, 133.0, 473.0
584, 80.000000, 670.000000, 72.652017, 661.096851, 39.100039, 0.042514, 436, 181, 256.0, 24.0, 132.0, 412.0
585, 70.000000, 660.000000, 68.653114, 660.500660, 43.044461, 0.070786, 436, 182, 263.0, 24.0, 132.0, 419.0
586, 80.000000, 670.000000, 73.194790, 660.138918, 39.257738, 0.067530, 436, 182, 269.0, 27.0, 133.0, 429.0
587, 80.000000, 660.000000, 75.325757, 660.622734, 29.751527, 0.043001, 437, 182, 255.0, 24.0, 133.0, 412.0
588, 70.000000, 670.000000, 70.061748, 661.054558, 39.333493, 0.081822, 436, 183, 255.0, 24.0, 133.0, 412.0
589, 80.000000, 670.000000, 71.652937, 660.942881, 41.937516, 0.094090, 436, 184, 269.0, 24.0, 135.0, 428.0
590, 80.000000, 670.000000, 72.679881, 660.870568, 37.972930, 0.059524, 437, 182, 256.0, 24.0, 143.0, 423.0
591, 80.000000, 670.000000, 69.253492, 663.212582, 39.587642, 0.160608, 436, 181, 255.0, 24.0, 130.0, 409.0
592, 80.000000, 670.000000, 76.127011, 659.476597, 36.610823, 0.062653, 437, 184, 256.0, 35.0, 138.0, 429.0
593, 80.000000, 670.000000, 73.563964, 660.627878, 39.945756, 0.053334, 437, 182, 256.0, 25.0, 133.0, 414.0
594, 70.000000, 680.000000, 70.416153, 664.024206, 38.809239, 0.137545, 437, 182, 256.0, 25.0, 132.0, 413.0
595, 80.000000, 660.000000, 72.573461, 661.048307, 36.134401, 0.032873, 437, 184, 255.0, 24.0, 134.0, 413.0
596, 80.000000, 670.000000, 68.239754, 662.501995, 41.284054, 0.119092, 436, 181, 255.0, 23.0, 131.0, 409.0
597, 70.000000, 660.000000, 72.357249, 662.295721, 38.930963, 0.012161, 436, 182, 255.0, 25.0, 134.0, 414.0
598, 70.000000, 660.000000, 70.159543, 661.998467, 37.985856, 0.031865, 437, 181, 255.0, 25.0, 133.0, 413.0
599, 80.000000, 660.000000, 75.891347, 660.330710, 33.987668, 0.057625, 436, 182, 254.0, 23.0, 160.0, 437.0
600, 80.000000, 670.000000, 74.317571, 661.026263, 37.950191, 0.047561, 437, 182, 255.0, 24.0, 132.0, 411.0
601, 80.000000, 670.000000, 73.956083, 660.430832, 38.130653, 0.109202, 436, 182, 394.0, 37.0, 221.0, 652.0
602, 70.000000, 670.000000, 69.702429, 663.259811, 35.266911, 0.053424, 436, 182, 254.0, 24.0, 133.0, 411.0
603, 80.000000, 660.000000, 72.396985, 661.786824, 38.306995, 0.042599, 437, 181, 254.0, 25.0, 132.0, 411.0
604, 80.000000, 660.000000, 72.930966, 659.651291, 32.995900, 0.067924, 437, 182, 254.0, 25.0, 132.0, 411.0
605, 80.000000, 670.000000, 79.814231, 658.279625, 36.077664, 0.180500, 437, 183, 256.0, 25.0, 135.0, 416.0
606, 80.000000, 670.000000, 71.126004, 661.653450, 36.760218, 0.083447, 437, 184, 255.0, 24.0, 135.0, 414.0
607, 80.000000, 670.000000, 73.600103, 660.294858, 37.983137, 0.054296, 437, 182, 256.0, 23.0, 132.0, 411.0
608, 80.000000, 670.000000, 71.376288, 662.212116, 41.964970, 0.179506, 437, 182, 256.0, 24.0, 133.0, 413.0
609, 80.000000, 670.000000, 75.680065, 660.028264, 34.223169, 0.065744, 437, 182, 254.0, 24.0, 134.0, 412.0
610, 70.000000, 680.000000, 69.245422, 664.210206, 38.228267, 0.215652, 437, 183, 255.0, 24.0, 133.0, 412.0
611, 80.000000, 670.000000, 71.919047, 660.935516, 40.964966, 0.062319, 436, 181, 255.0, 24.0, 132.0, 411.0
612, 80.000000, 660.000000, 75.462843, 659.758467, 32.508945, 0.054047, 437, 181, 254.0, 25.0, 133.0, 412.0
613, 80.000000, 670.000000, 69.928414, 662.001445, 42.219968, 0.138011, 436, 182, 270.0, 24.0, 133.0, 427.0
614, 80.000000, 660.000000, 73.344281, 660.752839, 33.829199, 0.057254, 436, 182, 255.0, 25.0, 133.0, 413.0
615, 80.000000, 670.000000, 69.411513, 663.923826, 40.128156, 0.171313, 436, 182, 263.0, 23.0, 132.0, 418.0
616, 70.000000, 660.000000, 73.539416, 659.353394, 37.714103, 0.043466, 437, 182, 255.0, 24.0, 132.0, 411.0
617, 70.000000, 670.000000, 68.401097, 660.986584, 42.358458, 0.109994, 437, 180, 255.0, 24.0, 131.0, 410.0
618, 80.000000, 670.000000, 71.656823, 662.369421, 40.249521, 0.051113, 436, 182, 254.0, 23.0, 133.0, 410.0
619, 80.000000, 670.000000, 74.572859, 661.692805, 33.925238, 0.032507, 436, 182, 255.0, 23.0, 135.0, 413.0
620, 70.000000, 660.000000, 73.089065, 659.361903, 38.436965, 0.026476, 436, 183, 264.0, 24.0, 134.0, 422.0
621, 80.000000, 670.000000, 70.265857, 660.041359, 44.904823, 0.074060, 436, 184, 268.0, 24.0, 140.0, 432.0
622, 80.000000, 660.000000, 75.788574, 659.506812, 38.044870, 0.077608, 437, 181, 256.0, 25.0, 133.0, 414.0
623, 80.000000, 670.000000, 73.174199, 661.870713, 35.527990, 0.073672, 437, 181, 254.0, 24.0, 132.0, 410.0
624, 80.000000, 670.000000, 68.841701, 661.964277, 40.760511, 0.057512, 437, 184, 255.0, 25.0, 133.0, 413.0
625, 70.000000, 660.000000, 72.889832, 659.213360, 35.455384, 0.038639, 436, 184, 294.0, 38.0, 145.0, 477.0
626, 80.000000, 670.000000, 70.274953, 661.851935, 39.888922, 0.169319, 436, 183, 255.0, 24.0, 134.0, 413.0
627, 80.000000, 670.000000, 70.844021, 665.354497, 36.608588, 0.088319, 437, 183, 255.0, 25.0, 132.0, 412.0
628, 70.000000, 670.000000, 71.279382, 661.751785, 39.388316, 0.063595, 436, 183, 255.0, 24.0, 143.0, 422.0
629, 80.000000, 670.000000, 70.373647, 663.352958, 38.413613, 0.062787, 436, 182, 255.0, 24.0, 134.0, 413.0
630, 80.000000, 660.000000, 72.363433, 661.966448, 37.243341, 0.044179, 436, 184, 254.0, 24.0, 135.0, 413.0
631, 80.000000, 660.000000, 73.630178, 660.245168, 33.766837, 0.035902, 436, 182, 254.0, 24.0, 134.0, 412.0
632, 80.000000, 660.000000, 72.556262, 660.819862, 38.516516, 0.041432, 437, 180, 254.0, 24.0, 132.0, 410.0
633, 70.000000, 670.000000, 70.678707, 661.449756, 38.762480, 0.069789, 437, 184, 307.0, 25.0, 134.0, 466.0
634, 80.000000, 670.000000, 76.292924, 660.742739, 31.610380, 0.044562, 437, 183, 256.0, 24.0, 135.0, 415.0
635, 80.000000, 670.000000, 71.591757, 659.890928, 42.301801, 0.127637, 437, 181, 255.0, 24.0, 137.0, 416.0
636, 80.000000, 670.000000, 71.944903, 663.275067, 38.334541, 0.022822, 437, 185, 255.0, 24.0, 136.0, 415.0
637, 70.000000, 670.000000, 67.818538, 660.184909, 43.548601, 0.144250, 436, 183, 256.0, 24.0, 133.0, 413.0
638, 80.000000, 660.000000, 75.069055, 661.644738, 31.686456, 0.050327, 436, 182, 254.0, 25.0, 134.0, 413.0
639, 80.000000, 670.000000, 68.640751, 660.514315, 44.107437, 0.145900, 436, 183, 255.0, 23.0, 134.0, 412.0
640, 80.000000, 670.000000, 75.122908, 660.163392, 30.024711, 0.063063, 436, 182, 254.0, 24.0, 134.0, 412.0
641, 80.000000, 660.000000, 72.614722, 661.212334, 35.163964, 0.040433, 437, 183, 310.0, 39.0, 206.0, 555.0
642, 70.000000, 670.000000, 70.859918, 659.195962, 41.770432, 0.109946, 436, 183, 254.0, 24.0, 133.0, 411.0
643, 80.000000, 660.000000, 71.892039, 660.981033, 35.438517, 0.044404, 436, 182, 254.0, 24.0, 133.0, 411.0
644, 80.000000, 660.000000, 75.534992, 659.695463, 34.241357, 0.036505, 437, 181, 255.0, 25.0, 133.0, 413.0
645, 80.000000, 670.000000, 71.675952, 662.783966, 32.608259, 0.061992, 437, 182, 255.0, 25.0, 134.0, 414.0
646, 80.000000, 670.000000, 72.568642, 660.170083, 39.204652, 0.032626, 436, 183, 255.0, 23.0, 134.0, 412.0
647, 70.000000, 670.000000, 69.294739, 662.229191, 38.462897, 0.051793, 437, 180, 259.0, 24.0, 131.0, 414.0
648, 80.000000, 670.000000, 70.915036, 660.977323, 42.239035, 0.070341, 437, 183, 254.0, 24.0, 133.0, 411.0
649, 80.000000, 670.000000, 71.290159, 661.754160, 37.436024, 0.085619, 436, 185, 256.0, 24.0, 134.0, 414.0
