#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.583866, 660.729647, 36.322633, 0.047226, 498, 486, 256.0, 60.0, 333.0, 649.0
434, 80.000000, 660.000000, 71.151583, 660.357061, 40.109223, 0.037995, 498, 487, 394.0, 93.0, 534.0, 1021.0
435, 70.000000, 660.000000, 68.395452, 661.134523, 41.853897, 0.085250, 498, 489, 260.0, 60.0, 335.0, 655.0
436, 70.000000, 670.000000, 67.121654, 663.555500, 39.084801, 0.110083, 498, 488, 255.0, 60.0, 334.0, 649.0
437, 80.000000, 670.000000, 69.325987, 660.960645, 45.121776, 0.115809, 497, 485, 256.0, 59.0, 335.0, 650.0
438, 80.000000, 670.000000, 68.427597, 664.595763, 35.470528, 0.081820, 498, 487, 255.0, 66.0, 332.0, 653.0
439, 80.000000, 670.000000, 70.669114, 661.939293, 39.262700, 0.039045, 497, 486, 254.0, 60.0, 337.0, 651.0
440, 80.000000, 670.000000, 71.370317, 661.170702, 39.568500, 0.038685, 497, 487, 256.0, 59.0, 337.0, 652.0
441, 80.000000, 670.000000, 75.017267, 660.050589, 36.813384, 0.052434, 497, 487, 255.0, 58.0, 341.0, 654.0
442, 80.000000, 670.000000, 67.242953, 663.157418, 42.000250, 0.063307, 497, 490, 255.0, 59.0, 334.0, 648.0
443, 80.000000, 660.000000, 74.535434, 659.697493, 33.914231, 0.013476, 498, 488, 255.0, 59.0, 334.0, 648.0
444, 70.000000, 660.000000, 70.448835, 659.466678, 44.964082, 0.088522, 498, 486, 269.0, 60.0, 480.0, 809.0
445, 80.000000, 660.000000, 72.794063, 660.537555, 36.595640, 0.027695, 498, 488, 255.0, 59.0, 335.0, 649.0
446, 80.000000, 670.000000, 73.029901, 660.894208, 42.094057, 0.136244, 498, 487, 255.0, 59.0, 336.0, 650.0
447, 80.000000, 670.000000, 72.721699, 662.618792, 40.661387, 0.130812, 498, 489, 255.0, 59.0, 336.0, 650.0
448, 80.000000, 670.000000, 70.875071, 661.807695, 40.015949, 0.043183, 498, 486, 254.0, 60.0, 333.0, 647.0
449, 80.000000, 670.000000, 70.262241, 661.987550, 40.678283, 0.057527, 497, 487, 255.0, 58.0, 333.0, 646.0
450, 80.000000, 670.000000, 72.664271, 660.970096, 39.598026, 0.048193, 497, 489, 255.0, 59.0, 337.0, 651.0
451, 80.000000, 670.000000, 70.114033, 662.630709, 40.963950, 0.111166, 497, 488, 255.0, 59.0, 335.0, 649.0
452, 80.000000, 670.000000, 70.425079, 662.797587, 36.051875, 0.058613, 498, 487, 255.0, 60.0, 334.0, 649.0
453, 80.000000, 660.000000, 74.649871, 660.401624, 35.743322, 0.025154, 497, 487, 254.0, 59.0, 335.0, 648.0
454, 70.000000, 670.000000, 68.556546, 662.077806, 35.965879, 0.057933, 498, 487, 260.0, 60.0, 334.0, 654.0
455, 80.000000, 660.000000, 72.048744, 659.579443, 42.315214, 0.114139, 498, 486, 271.0, 60.0, 345.0, 676.0
456, 80.000000, 670.000000, 78.602880, 660.412707, 30.107901, 0.125731, 497, 487, 255.0, 59.0, 336.0, 650.0
457, 80.000000, 670.000000, 70.870313, 662.503020, 35.608999, 0.056835, 498, 486, 260.0, 60.0, 332.0, 652.0
458, 80.000000, 660.000000, 73.828906, 660.174634, 35.347530, 0.028886, 497, 489, 255.0, 60.0, 336.0, 651.0
459, 80.000000, 670.000000, 71.998264, 659.708709, 41.849544, 0.149633, 497, 488, 257.0, 58.0, 336.0, 651.0
460, 80.000000, 670.000000, 71.444607, 660.919231, 43.218949, 0.117873, 498, 486, 256.0, 59.0, 338.0, 653.0
461, 80.000000, 670.000000, 72.914593, 660.905311, 39.179212, 0.101654, 497, 486, 256.0, 58.0, 334.0, 648.0
462, 80.000000, 660.000000, 71.633520, 660.712153, 41.166532, 0.044050, 497, 486, 255.0, 59.0, 335.0, 649.0
463, 80.000000, 670.000000, 72.989004, 661.271728, 39.065319, 0.090433, 497, 486, 256.0, 58.0, 334.0, 648.0
464, 80.000000, 660.000000, 72.470891, 660.357959, 44.635315, 0.093032, 498, 488, 255.0, 60.0, 336.0, 651.0
465, 80.000000, 670.000000, 71.857779, 661.180782, 44.884744, 0.065898, 497, 488, 255.0, 59.0, 339.0, 653.0
466, 70.000000, 680.000000, 67.617955, 661.151610, 44.071223, 0.135809, 497, 487, 301.0, 59.0, 335.0, 695.0
467, 80.000000, 660.000000, 74.529211, 659.330680, 38.349549, 0.088406, 498, 486, 255.0, 59.0, 334.0, 648.0
468, 80.000000, 670.000000, 74.202603, 659.478849, 40.315549, 0.039603, 498, 488, 255.0, 59.0, 336.0, 650.0
469, 70.000000, 680.000000, 69.194569, 663.476437, 40.353902, 0.075322, 498, 486, 255.0, 60.0, 335.0, 650.0
470, 80.000000, 670.000000, 68.458080, 662.445842, 40.769863, 0.120409, 497, 488, 256.0, 58.0, 334.0, 648.0
471, 80.000000, 670.000000, 71.838782, 660.542530, 43.233415, 0.096726, 497, 486, 271.0, 59.0, 334.0, 664.0
472, 80.000000, 670.000000, 69.270870, 663.014048, 41.665464, 0.105796, 497, 488, 255.0, 59.0, 334.0, 648.0
473, 80.000000, 670.000000, 71.475261, 662.191027, 35.545540, 0.061595, 497, 488, 258.0, 59.0, 338.0, 655.0
474, 80.000000, 670.000000, 67.872772, 661.651324, 44.161920, 0.182367, 498, 489, 255.0, 59.0, 334.0, 648.0
475, 80.000000, 670.000000, 71.565862, 661.025212, 39.044308, 0.095924, 497, 487, 274.0, 59.0, 333.0, 666.0
476, 80.000000, 670.000000, 69.544448, 660.747834, 43.668448, 0.136886, 497, 488, 256.0, 59.0, 341.0, 656.0
477, 70.000000, 660.000000, 71.702202, 661.532245, 36.846628, 0.029865, 498, 488, 255.0, 59.0, 335.0, 649.0
478, 70.000000, 660.000000, 70.900618, 661.286248, 38.494086, 0.014686, 497, 487, 255.0, 59.0, 334.0, 648.0
479, 80.000000, 670.000000, 72.809105, 661.918725, 40.993427, 0.081822, 497, 488, 254.0, 58.0, 372.0, 684.0
480, 80.000000, 660.000000, 73.590990, 659.292209, 40.361761, 0.061189, 498, 487, 255.0, 60.0, 334.0, 649.0
481, 80.000000, 660.000000, 72.149594, 660.428001, 41.849544, 0.032831, 497, 487, 270.0, 93.0, 335.0, 698.0
482, 80.000000, 670.000000, 72.494877, 661.869244, 41.651043, 0.079030, 497, 485, 256.0, 59.0, 335.0, 650.0
483, 70.000000, 660.000000, 67.401762, 660.381224, 42.915540, 0.118142, 497, 485, 272.0, 61.0, 352.0, 685.0
484, 80.000000, 670.000000, 70.122515, 663.034505, 35.984755, 0.056712, 498, 488, 255.0, 60.0, 334.0, 649.0
485, 70.000000, 660.000000, 68.180114, 661.632596, 42.525831, 0.035948, 498, 487, 256.0, 60.0, 335.0, 651.0
486, 80.000000, 660.000000, 73.260990, 661.927530, 33.005684, 0.059055, 498, 488, 254.0, 60.0, 339.0, 653.0
487, 70.000000, 660.000000, 69.963406, 661.027214, 38.083647, 0.025342, 498, 486, 255.0, 60.0, 333.0, 648.0
488, 80.000000, 670.000000, 70.998910, 661.616919, 38.897440, 0.051552, 497, 487, 255.0, 60.0, 333.0, 648.0
489, 80.000000, 660.000000, 73.131828, 661.074301, 35.908186, 0.052965, 498, 488, 255.0, 59.0, 335.0, 649.0
490, 70.000000, 670.000000, 68.242760, 662.833504, 38.296613, 0.072904, 498, 489, 255.0, 59.0, 334.0, 648.0
491, 80.000000, 670.000000, 70.653241, 661.479110, 39.653513, 0.071687, 498, 489, 254.0, 60.0, 335.0, 649.0
492, 80.000000, 670.000000, 71.197129, 662.735446, 39.556351, 0.080226, 497, 487, 255.0, 59.0, 336.0, 650.0
493, 70.000000, 670.000000, 66.282816, 661.539986, 42.708140, 0.085289, 497, 487, 255.0, 59.0, 333.0, 647.0
494, 70.000000, 680.000000, 69.547362, 662.416835, 41.478236, 0.082912, 497, 488, 371.0, 97.0, 356.0, 824.0
495, 80.000000, 670.000000, 78.332748, 661.099858, 27.638945, 0.071081, 498, 486, 264.0, 60.0, 336.0, 660.0
496, 70.000000, 660.000000, 72.429745, 661.148889, 33.741402, 0.023079, 498, 488, 255.0, 59.0, 336.0, 650.0
497, 80.000000, 670.000000, 69.559950, 661.480444, 43.197248, 0.179454, 497, 487, 255.0, 59.0, 334.0, 648.0
498, 80.000000, 670.000000, 69.545491, 663.829577, 40.700377, 0.107922, 498, 489, 256.0, 60.0, 335.0, 651.0
499, 80.000000, 660.000000, 74.843644, 661.626113, 32.193117, 0.035525, 498, 487, 254.0, 60.0, 336.0, 650.0
500, 80.000000, 670.000000, 71.623980, 661.552398, 45.214768, 0.065625, 498, 488, 254.0, 59.0, 335.0, 648.0
501, 70.000000, 670.000000, 68.671790, 662.578928, 39.831033, 0.050913, 498, 487, 255.0, 60.0, 389.0, 704.0
502, 70.000000, 660.000000, 70.891691, 659.099694, 44.498731, 0.134819, 498, 488, 256.0, 59.0, 338.0, 653.0
503, 70.000000, 660.000000, 69.064657, 660.998887, 40.582394, 0.060858, 498, 487, 255.0, 60.0, 336.0, 651.0
504, 80.000000, 670.000000, 72.890443, 661.065745, 38.012850, 0.042342, 497, 488, 255.0, 59.0, 336.0, 650.0
505, 70.000000, 660.000000, 69.199080, 661.092508, 39.402231, 0.073753, 497, 487, 266.0, 71.0, 334.0, 671.0
506, 80.000000, 670.000000, 70.727996, 662.611462, 38.294930, 0.061592, 497, 487, 255.0, 59.0, 333.0, 647.0
507, 70.000000, 670.000000, 72.425520, 661.305821, 34.250439, 0.058852, 497, 488, 254.0, 59.0, 337.0, 650.0
508, 80.000000, 670.000000, 71.150335, 662.635079, 39.603577, 0.049876, 498, 487, 255.0, 59.0, 335.0, 649.0
509, 80.000000, 670.000000, 71.147370, 661.396672, 39.837721, 0.045719, 497, 487, 255.0, 60.0, 336.0, 651.0
510, 80.000000, 670.000000, 71.223865, 661.006083, 42.143386, 0.061317, 498, 488, 256.0, 59.0, 333.0, 648.0
511, 80.000000, 670.000000, 68.889111, 662.185870, 40.100749, 0.206224, 498, 487, 255.0, 60.0, 334.0, 649.0
512, 80.000000, 670.000000, 68.721318, 662.150133, 44.767877, 0.055378, 498, 487, 254.0, 59.0, 387.0, 700.0
513, 80.000000, 670.000000, 72.307749, 661.540992, 39.099461, 0.068750, 497, 485, 255.0, 58.0, 342.0, 655.0
514, 70.000000, 660.000000, 68.826322, 659.671685, 45.886571, 0.110044, 497, 489, 256.0, 60.0, 351.0, 667.0
515, 80.000000, 660.000000, 73.555478, 660.286497, 40.537802, 0.058242, 498, 489, 264.0, 61.0, 337.0, 662.0
516, 70.000000, 680.000000, 66.641026, 662.327307, 44.415567, 0.110047, 498, 487, 265.0, 72.0, 334.0, 671.0
517, 80.000000, 670.000000, 71.290761, 661.278737, 40.988397, 0.061813, 497, 489, 255.0, 59.0, 337.0, 651.0
518, 70.000000, 680.000000, 66.757427, 662.275162, 41.327992, 0.149782, 497, 486, 257.0, 60.0, 335.0, 652.0
519, 70.000000, 660.000000, 69.810972, 660.101787, 47.320983, 0.074366, 498, 488, 263.0, 60.0, 336.0, 659.0
520, 80.000000, 660.000000, 72.642702, 661.596088, 33.402593, 0.033852, 498, 487, 302.0, 61.0, 334.0, 697.0
521, 80.000000, 660.000000, 71.816812, 661.489124, 34.446594, 0.066127, 497, 488, 254.0, 60.0, 339.0, 653.0
522, 80.000000, 670.000000, 68.812248, 661.574306, 40.428761, 0.114515, 498, 486, 265.0, 60.0, 331.0, 656.0
523, 80.000000, 670.000000, 73.366317, 660.644104, 38.953034, 0.062512, 497, 486, 255.0, 58.0, 334.0, 647.0
524, 80.000000, 670.000000, 72.735224, 662.187648, 40.535591, 0.067936, 498, 488, 255.0, 59.0, 337.0, 651.0
525, 80.000000, 670.000000, 70.743144, 662.459844, 42.930370, 0.029952, 498, 487, 255.0, 60.0, 342.0, 657.0
526, 80.000000, 670.000000, 68.679214, 661.699417, 42.978151, 0.219752, 497, 487, 256.0, 59.0, 334.0, 649.0
527, 80.000000, 670.000000, 68.133863, 661.240218, 44.415966, 0.102891, 498, 487, 256.0, 59.0, 333.0, 648.0
528, 70.000000, 670.000000, 74.142100, 659.518759, 34.949486, 0.042533, 498, 487, 255.0, 59.0, 348.0, 662.0
529, 80.000000, 670.000000, 71.066162, 662.627262, 38.664675, 0.107256, 497, 487, 256.0, 58.0, 332.0, 646.0
530, 80.000000, 670.000000, 74.040361, 660.528708, 34.442574, 0.032739, 497, 487, 259.0, 59.0, 334.0, 652.0
531, 80.000000, 660.000000, 74.972967, 660.486390, 33.731015, 0.069346, 498, 489, 256.0, 60.0, 342.0, 658.0
532, 80.000000, 660.000000, 77.961899, 658.378593, 38.475291, 0.103009, 497, 487, 255.0, 59.0, 334.0, 648.0
533, 80.000000, 670.000000, 70.165291, 662.924651, 41.160160, 0.071805, 497, 488, 255.0, 59.0, 334.0, 648.0
534, 70.000000, 670.000000, 68.855485, 660.237151, 39.845098, 0.113899, 497, 487, 254.0, 59.0, 338.0, 651.0
535, 80.000000, 670.000000, 71.512631, 662.342894, 37.692302, 0.113726, 497, 489, 255.0, 59.0, 344.0, 658.0
536, 80.000000, 660.000000, 74.534509, 659.827384, 33.234613, 0.026133, 497, 486, 255.0, 59.0, 348.0, 662.0
537, 80.000000, 670.000000, 75.602367, 661.527762, 31.804943, 0.058155, 497, 487, 265.0, 60.0, 337.0, 662.0
538, 80.000000, 660.000000, 73.220380, 660.788090, 32.045662, 0.030565, 498, 487, 309.0, 59.0, 335.0, 703.0
539, 80.000000, 670.000000, 73.187829, 661.722277, 37.499965, 0.061086, 497, 486, 256.0, 59.0, 335.0, 650.0
540, 80.000000, 670.000000, 70.535940, 662.795843, 36.199235, 0.058335, 498, 487, 255.0, 60.0, 333.0, 648.0
541, 80.000000, 670.000000, 71.943834, 660.992140, 43.765678, 0.048476, 497, 487, 255.0, 59.0, 338.0, 652.0
542, 80.000000, 670.000000, 71.571275, 661.552620, 40.456418, 0.053266, 497, 487, 254.0, 59.0, 336.0, 649.0
543, 80.000000, 670.000000, 71.405330, 660.711287, 39.952130, 0.052505, 497, 488, 255.0, 58.0, 369.0, 682.0
544, 80.000000, 670.000000, 70.759037, 661.904171, 41.201658, 0.077589, 498, 489, 255.0, 59.0, 333.0, 647.0
545, 80.000000, 670.000000, 70.257437, 663.157701, 38.268248, 0.065947, 497, 487, 255.0, 59.0, 333.0, 647.0
546, 80.000000, 660.000000, 73.578172, 662.198564, 29.183521, 0.080096, 497, 487, 255.0, 59.0, 340.0, 654.0
547, 70.000000, 670.000000, 72.446733, 660.667859, 37.160546, 0.054592, 497, 488, 255.0, 59.0, 336.0, 650.0
548, 80.000000, 670.000000, 69.476717, 661.784031, 40.105372, 0.117093, 498, 488, 255.0, 60.0, 334.0, 649.0
549, 80.000000, 670.000000, 72.701603, 660.629201, 39.642484, 0.060053, 497, 486, 255.0, 59.0, 335.0, 649.0
550, 80.000000, 670.000000, 73.177558, 660.490784, 37.233845, 0.077885, 497, 489, 255.0, 59.0, 336.0, 650.0
551, 80.000000, 670.000000, 70.690971, 661.352893, 40.406919, 0.049147, 498, 487, 255.0, 59.0, 336.0, 650.0
552, 70.000000, 680.000000, 66.619415, 662.770104, 42.252505, 0.339435, 498, 487, 256.0, 60.0, 335.0, 651.0
553, 80.000000, 670.000000, 76.319885, 660.670947, 34.882442, 0.081474, 498, 487, 255.0, 59.0, 335.0, 649.0
554, 70.000000, 670.000000, 71.963431, 659.959197, 36.448076, 0.072635, 498, 485, 255.0, 60.0, 334.0, 649.0
555, 70.000000, 670.000000, 69.990867, 661.387944, 37.151816, 0.044042, 497, 486, 255.0, 60.0, 345.0, 660.0
556, 70.000000, 670.000000, 69.043355, 661.882413, 38.136080, 0.110194, 498, 487, 266.0, 93.0, 389.0, 748.0
557, 80.000000, 670.000000, 70.972493, 660.976013, 41.067770, 0.092956, 497, 488, 256.0, 58.0, 334.0, 648.0
558, 70.000000, 660.000000, 71.425166, 660.852554, 41.039202, 0.027329, 498, 489, 255.0, 60.0, 338.0, 653.0
559, 80.000000, 670.000000, 73.871683, 660.208717, 39.297232, 0.064586, 498, 486, 256.0, 59.0, 335.0, 650.0
560, 80.000000, 670.000000, 76.229855, 660.162446, 34.392697, 0.100782, 498, 486, 255.0, 59.0, 334.0, 648.0
561, 80.000000, 670.000000, 73.201228, 662.653026, 36.697310, 0.057181, 498, 487, 255.0, 60.0, 335.0, 650.0
562, 70.000000, 660.000000, 67.695574, 662.969829, 39.567938, 0.077135, 498, 486, 256.0, 60.0, 337.0, 653.0
563, 80.000000, 670.000000, 68.092837, 663.253514, 39.395628, 0.153813, 497, 487, 256.0, 59.0, 333.0, 648.0
564, 80.000000, 660.000000, 73.695523, 662.024233, 33.284645, 0.066773, 497, 486, 254.0, 59.0, 359.0, 672.0
565, 80.000000, 660.000000, 76.490321, 659.264321, 30.501636, 0.051618, 498, 487, 255.0, 60.0, 337.0, 652.0
566, 80.000000, 670.000000, 71.134949, 661.455970, 40.511829, 0.092255, 497, 488, 255.0, 58.0, 338.0, 651.0
567, 70.000000, 670.000000, 70.845967, 662.007763, 36.633070, 0.054263, 498, 486, 255.0, 60.0, 334.0, 649.0
568, 80.000000, 670.000000, 71.303005, 662.640503, 38.790666, 0.070920, 497, 487, 256.0, 59.0, 336.0, 651.0
569, 80.000000, 670.000000, 72.269077, 660.241267, 44.547334, 0.086483, 497, 487, 256.0, 59.0, 338.0, 653.0
570, 80.000000, 670.000000, 77.401021, 661.038235, 24.284475, 0.048768, 498, 487, 255.0, 59.0, 338.0, 652.0
571, 80.000000, 670.000000, 71.940166, 661.049488, 40.476680, 0.055793, 498, 489, 270.0, 59.0, 335.0, 664.0
572, 80.000000, 670.000000, 71.555956, 662.920710, 38.438902, 0.060721, 497, 486, 254.0, 59.0, 332.0, 645.0
573, 70.000000, 680.000000, 69.112797, 662.101988, 42.471085, 0.106586, 497, 486, 255.0, 59.0, 333.0, 647.0
574, 80.000000, 660.000000, 71.988362, 661.296306, 37.965696, 0.053737, 498, 487, 263.0, 59.0, 331.0, 653.0
575, 80.000000, 660.000000, 74.357194, 660.741515, 34.602568, 0.046250, 498, 490, 255.0, 60.0, 353.0, 668.0
576, 80.000000, 670.000000, 72.041157, 661.438018, 40.599160, 0.042460, 497, 489, 256.0, 59.0, 345.0, 660.0
577, 80.000000, 670.000000, 71.645325, 661.239146, 40.153423, 0.070364, 498, 486, 275.0, 60.0, 334.0, 669.0
578, 80.000000, 670.000000, 70.397059, 660.973917, 40.470558, 0.078096, 497, 488, 254.0, 59.0, 340.0, 653.0
579, 80.000000, 660.000000, 74.877196, 660.991556, 30.330443, 0.022185, 497, 488, 255.0, 59.0, 337.0, 651.0
580, 80.000000, 660.000000, 76.730526, 659.916755, 31.618296, 0.069593, 497, 488, 339.0, 60.0, 337.0, 736.0
581, 70.000000, 670.000000, 72.899032, 661.135654, 34.853474, 0.051911, 498, 487, 255.0, 60.0, 335.0, 650.0
582, 80.000000, 660.000000, 76.660320, 659.772788, 33.439556, 0.059855, 497, 488, 256.0, 60.0, 335.0, 651.0
583, 80.000000, 670.000000, 72.717238, 660.669964, 40.531021, 0.088276, 497, 486, 264.0, 59.0, 336.0, 659.0
584, 80.000000, 670.000000, 72.563696, 661.450706, 38.204991, 0.041706, 497, 488, 256.0, 59.0, 337.0, 652.0
585, 70.000000, 660.000000, 68.795987, 660.781938, 43.226332, 0.070365, 497, 486, 256.0, 60.0, 383.0, 699.0
586, 80.000000, 670.000000, 73.315218, 660.240674, 39.618087, 0.067307, 498, 487, 255.0, 67.0, 336.0, 658.0
587, 80.000000, 660.000000, 75.128016, 660.278391, 29.971059, 0.042214, 497, 489, 299.0, 59.0, 348.0, 706.0
588, 70.000000, 670.000000, 70.255192, 660.697778, 39.128871, 0.081576, 498, 488, 255.0, 60.0, 334.0, 649.0
589, 80.000000, 670.000000, 71.096374, 660.829874, 43.150919, 0.093184, 498, 487, 255.0, 60.0, 344.0, 659.0
590, 80.000000, 670.000000, 72.132784, 661.285854, 38.704679, 0.058903, 497, 487, 255.0, 58.0, 333.0, 646.0
591, 80.000000, 670.000000, 68.630629, 663.300255, 40.993795, 0.159627, 498, 488, 256.0, 59.0, 333.0, 648.0
592, 80.000000, 670.000000, 75.950379, 659.384307, 37.086315, 0.062461, 498, 488, 255.0, 59.0, 334.0, 648.0
593, 80.000000, 670.000000, 73.343994, 661.214417, 40.110395, 0.052599, 498, 487, 255.0, 60.0, 334.0, 649.0
594, 70.000000, 680.000000, 70.656063, 663.994541, 39.592139, 0.136574, 497, 488, 255.0, 59.0, 334.0, 648.0
595, 80.000000, 660.000000, 72.358193, 661.127460, 35.678511, 0.032573, 497, 487, 255.0, 59.0, 333.0, 647.0
596, 80.000000, 670.000000, 68.253931, 662.604115, 42.241470, 0.118276, 497, 488, 255.0, 59.0, 333.0, 647.0
597, 70.000000, 660.000000, 72.725375, 661.936238, 38.273695, 0.011908, 497, 488, 255.0, 58.0, 334.0, 647.0
598, 70.000000, 660.000000, 70.444291, 662.096866, 37.871113, 0.031613, 497, 487, 255.0, 59.0, 336.0, 650.0
599, 80.000000, 660.000000, 75.640423, 660.631438, 33.989549, 0.057348, 498, 489, 254.0, 60.0, 335.0, 649.0
600, 80.000000, 670.000000, 74.186730, 661.396353, 37.449528, 0.047023, 498, 486, 304.0, 59.0, 334.0, 697.0
601, 80.000000, 670.000000, 73.375082, 660.554253, 38.652307, 0.108648, 498, 487, 255.0, 59.0, 336.0, 650.0
602, 70.000000, 670.000000, 70.036838, 662.713841, 34.755870, 0.052603, 498, 488, 259.0, 60.0, 333.0, 652.0
603, 80.000000, 660.000000, 72.378806, 661.460444, 37.934390, 0.042250, 497, 487, 255.0, 60.0, 334.0, 649.0
604, 80.000000, 660.000000, 72.899618, 659.783851, 33.685427, 0.067593, 497, 488, 254.0, 59.0, 334.0, 647.0
605, 80.000000, 670.000000, 79.667577, 658.106159, 35.622875, 0.180099, 497, 487, 256.0, 59.0, 342.0, 657.0
606, 80.000000, 670.000000, 72.039756, 661.178914, 35.786470, 0.082124, 497, 487, 254.0, 59.0, 333.0, 646.0
607, 80.000000, 670.000000, 73.205342, 660.703880, 38.685838, 0.053855, 497, 488, 255.0, 58.0, 336.0, 649.0
608, 80.000000, 670.000000, 71.201626, 662.367915, 41.276741, 0.178925, 497, 486, 256.0, 59.0, 340.0, 655.0
609, 80.000000, 670.000000, 77.362061, 659.714651, 31.953578, 0.060144, 498, 488, 255.0, 59.0, 336.0, 650.0
610, 70.000000, 680.000000, 68.779949, 664.710387, 38.665248, 0.214888, 498, 487, 256.0, 60.0, 334.0, 650.0
611, 80.000000, 670.000000, 71.764367, 661.108944, 41.738991, 0.061981, 497, 487, 255.0, 59.0, 363.0, 677.0
612, 80.000000, 660.000000, 75.348803, 660.059868, 32.926182, 0.053635, 498, 485, 254.0, 60.0, 332.0, 646.0
613, 80.000000, 670.000000, 69.484199, 662.373901, 42.572731, 0.137536, 497, 488, 256.0, 59.0, 334.0, 649.0
614, 80.000000, 660.000000, 73.416166, 660.432386, 33.044622, 0.056644, 497, 490, 254.0, 59.0, 339.0, 652.0
615, 80.000000, 670.000000, 69.616910, 663.464188, 40.150615, 0.170897, 497, 486, 256.0, 58.0, 373.0, 687.0
616, 70.000000, 660.000000, 73.628267, 659.136189, 37.361349, 0.043311, 497, 488, 264.0, 59.0, 335.0, 658.0
617, 70.000000, 670.000000, 68.097952, 661.537158, 42.844350, 0.109459, 498, 488, 255.0, 59.0, 334.0, 648.0
618, 80.000000, 670.000000, 70.782489, 662.793569, 41.145323, 0.050128, 498, 489, 255.0, 107.0, 344.0, 706.0
619, 80.000000, 670.000000, 75.311333, 661.302168, 33.801707, 0.031541, 498, 487, 256.0, 60.0, 345.0, 661.0
620, 70.000000, 660.000000, 72.743619, 659.326059, 38.638358, 0.026168, 497, 486, 269.0, 60.0, 333.0, 662.0
621, 80.000000, 670.000000, 70.585969, 660.328671, 44.925555, 0.073318, 497, 487, 254.0, 60.0, 335.0, 649.0
622, 80.000000, 660.000000, 75.461656, 659.694394, 38.267151, 0.077419, 498, 489, 256.0, 59.0, 344.0, 659.0
623, 80.000000, 670.000000, 73.637834, 661.420566, 34.606500, 0.073049, 497, 487, 254.0, 59.0, 335.0, 648.0
624, 80.000000, 670.000000, 69.033551, 661.720105, 41.046254, 0.057242, 497, 489, 255.0, 59.0, 334.0, 648.0
625, 70.000000, 660.000000, 73.153870, 659.573365, 35.190235, 0.037829, 497, 487, 255.0, 59.0, 342.0, 656.0
626, 80.000000, 670.000000, 69.671245, 661.766671, 40.521109, 0.168553, 497, 487, 255.0, 59.0, 334.0, 648.0
627, 80.000000, 670.000000, 71.293190, 665.087312, 36.211199, 0.088074, 497, 488, 255.0, 59.0, 334.0, 648.0
628, 70.000000, 670.000000, 71.166740, 661.480119, 39.258859, 0.063293, 498, 488, 256.0, 59.0, 432.0, 747.0
629, 80.000000, 670.000000, 70.361869, 663.214575, 37.830617, 0.062575, 498, 487, 254.0, 60.0, 335.0, 649.0
630, 80.000000, 660.000000, 72.604821, 661.602878, 34.877820, 0.041719, 498, 486, 255.0, 60.0, 340.0, 655.0
631, 80.000000, 660.000000, 73.794076, 660.364714, 34.267995, 0.035523, 497, 486, 256.0, 68.0, 334.0, 658.0
632, 80.000000, 660.000000, 72.379977, 660.942209, 37.775712, 0.040957, 498, 489, 274.0, 64.0, 336.0, 674.0
633, 70.000000, 670.000000, 70.519883, 661.170170, 38.427621, 0.069269, 497, 486, 254.0, 59.0, 332.0, 645.0
634, 80.000000, 670.000000, 76.207401, 660.441562, 31.992652, 0.044112, 498, 488, 313.0, 59.0, 337.0, 709.0
635, 80.000000, 670.000000, 71.385548, 660.054545, 41.739559, 0.127202, 498, 487, 255.0, 59.0, 343.0, 657.0
636, 80.000000, 670.000000, 72.042015, 662.749814, 38.100377, 0.022107, 498, 487, 255.0, 61.0, 345.0, 661.0
637, 70.000000, 670.000000, 67.633250, 660.630240, 43.855748, 0.143825, 498, 487, 312.0, 60.0, 335.0, 707.0
638, 80.000000, 660.000000, 75.035205, 661.476651, 31.408653, 0.050124, 497, 487, 255.0, 60.0, 337.0, 652.0
639, 80.000000, 670.000000, 68.771750, 660.195214, 44.903856, 0.145230, 498, 488, 285.0, 60.0, 336.0, 681.0
640, 80.000000, 670.000000, 76.018165, 660.307588, 30.304447, 0.060647, 498, 486, 264.0, 60.0, 335.0, 659.0
641, 80.000000, 660.000000, 72.998495, 660.676812, 34.865601, 0.039651, 498, 488, 256.0, 61.0, 337.0, 654.0
642, 70.000000, 670.000000, 70.671584, 659.567956, 41.637014, 0.109651, 497, 486, 255.0, 59.0, 333.0, 647.0
643, 80.000000, 660.000000, 72.126826, 661.082119, 35.754651, 0.044053, 498, 486, 262.0, 60.0, 335.0, 657.0
644, 80.000000, 660.000000, 75.332874, 659.421342, 34.160901, 0.035980, 498, 486, 254.0, 60.0, 335.0, 649.0
645, 80.000000, 670.000000, 70.843476, 663.049164, 33.707172, 0.061121, 497, 488, 256.0, 60.0, 335.0, 651.0
646, 80.000000, 670.000000, 73.062114, 659.789600, 38.722357, 0.032186, 497, 487, 255.0, 67.0, 334.0, 656.0
647, 70.000000, 670.000000, 68.929144, 662.673687, 38.962410, 0.051389, 498, 488, 255.0, 61.0, 333.0, 649.0
648, 80.000000, 670.000000, 71.142405, 660.509043, 42.141507, 0.069938, 498, 487, 255.0, 60.0, 371.0, 686.0
649, 80.000000, 670.000000, 71.454579, 661.884144, 37.807713, 0.085260, 498, 489, 256.0, 60.0, 435.0, 751.0
