#idx, x0, x1, x2, y, f_neval, total_time (us), 
101, 69.632586, 662.810053, 44.298060, 0.145941, 5923, 4666.0
102, 68.410333, 661.665640, 43.517188, 0.079397, 5915, 4266.0
103, 68.262224, 661.068638, 43.848164, 0.047084, 5926, 4304.0
104, 67.827189, 661.189929, 40.792297, 0.127171, 5915, 4330.0
105, 69.597351, 662.023646, 36.205651, 0.076353, 5911, 4250.0
106, 68.837934, 659.565669, 43.595820, 0.083167, 5920, 4264.0
107, 75.738469, 657.714371, 43.021331, 0.076641, 5822, 4188.0
108, 69.703139, 661.921936, 40.940714, 0.056930, 5915, 4815.0
109, 66.147472, 661.537684, 43.791453, 0.156479, 5913, 4501.0
110, 72.080298, 660.789929, 39.295478, 0.076763, 5893, 4265.0
111, 71.854197, 661.776178, 35.426747, 0.062649, 5919, 4276.0
112, 76.269136, 659.546248, 31.509914, 0.037344, 5878, 4243.0
113, 68.906275, 661.642256, 43.587849, 0.078689, 5920, 4279.0
114, 69.452359, 661.572831, 43.818784, 0.076680, 5917, 4257.0
115, 73.592698, 661.431439, 31.916710, 0.028876, 5886, 4315.0
116, 73.051087, 659.461136, 35.179025, 0.041601, 5881, 4443.0
117, 72.062209, 660.824162, 44.222464, 0.047300, 5894, 4235.0
118, 69.227758, 663.198973, 39.530469, 0.059611, 5917, 4234.0
119, 73.181871, 658.708415, 39.601315, 0.029223, 5875, 4227.0
120, 69.050855, 662.333825, 39.869163, 0.062620, 5918, 4258.0
121, 65.271435, 661.889612, 44.483246, 0.186775, 5924, 4255.0
122, 76.869304, 659.730658, 30.586330, 0.076674, 5853, 4187.0
123, 69.956425, 662.290391, 41.948296, 0.032872, 5913, 4258.0
124, 73.950157, 659.083603, 35.914471, 0.033575, 5874, 4214.0
125, 71.848327, 659.157927, 43.002080, 0.052708, 5872, 4272.0
126, 68.319880, 659.943380, 43.252108, 0.050253, 5919, 4267.0
127, 67.764629, 661.820072, 39.997414, 0.079394, 5912, 4250.0
128, 67.938190, 659.455796, 43.918649, 0.143140, 5917, 4258.0
129, 70.576647, 661.391127, 41.851899, 0.123148, 5916, 4375.0
130, 70.324650, 664.114047, 36.812490, 0.079584, 5915, 4246.0
131, 67.257813, 664.546065, 41.429497, 0.123834, 5918, 4251.0
132, 74.339944, 658.139229, 40.002176, 0.035919, 5855, 4241.0
133, 70.170108, 660.188405, 43.664632, 0.075168, 5916, 4395.0
134, 71.052982, 662.487521, 37.904465, 0.033920, 5920, 4262.0
135, 71.384452, 662.652443, 36.046718, 0.063591, 5918, 4265.0
136, 67.835325, 660.820282, 45.568221, 0.236192, 5916, 4268.0
137, 68.984150, 660.379269, 48.944367, 0.164148, 5904, 4257.0
138, 66.138215, 660.971768, 43.445541, 0.238430, 5909, 4277.0
139, 71.063236, 661.624460, 42.393276, 0.127361, 5921, 4283.0
140, 67.968643, 661.979710, 43.563129, 0.090646, 5919, 4274.0
141, 68.647366, 662.008895, 40.450387, 0.074871, 5919, 4304.0
142, 75.152242, 660.142592, 36.517189, 0.071884, 5893, 4219.0
143, 76.931648, 659.464404, 31.431096, 0.058201, 5855, 4204.0
144, 72.665279, 662.119564, 39.662538, 0.094814, 5892, 4271.0
145, 71.686276, 660.141247, 43.833771, 0.093233, 5871, 4235.0
146, 70.832360, 662.298946, 38.058227, 0.068892, 5914, 4285.0
147, 79.282632, 660.195615, 25.430481, 0.050311, 5865, 4205.0
148, 73.972066, 660.958378, 32.702128, 0.052838, 5889, 4238.0
149, 70.933440, 662.849169, 41.696779, 0.121112, 5916, 4302.0
150, 69.804704, 662.708622, 40.975522, 0.047033, 5916, 4422.0
151, 70.999189, 661.360921, 42.489376, 0.094005, 5913, 4243.0
152, 72.481510, 661.252006, 41.720748, 0.145381, 5867, 4208.0
153, 69.427733, 661.131845, 44.401526, 0.240596, 5912, 4329.0
154, 68.415644, 660.435247, 45.725509, 0.114148, 5920, 4272.0
155, 68.733445, 662.305175, 44.679727, 0.179301, 5918, 4436.0
156, 67.865311, 660.593712, 44.801587, 0.100140, 5914, 4262.0
157, 72.425977, 660.977586, 36.458181, 0.009218, 5896, 4243.0
158, 73.244155, 660.608422, 38.252513, 0.035303, 5892, 4223.0
159, 70.377832, 661.449261, 44.032111, 0.072059, 5914, 4258.0
160, 70.900439, 661.188385, 43.145080, 0.102987, 5892, 4224.0
161, 68.651061, 663.488327, 41.160399, 0.240820, 5915, 4273.0
162, 69.467297, 661.982814, 43.055234, 0.154671, 5913, 4248.0
163, 67.318665, 660.826989, 44.771508, 0.108996, 5924, 4259.0
164, 72.463427, 660.435506, 40.287018, 0.033942, 5895, 4251.0
165, 70.985022, 661.884377, 41.947406, 0.074977, 5902, 4260.0
166, 71.242049, 661.029702, 41.270816, 0.110396, 5900, 4278.0
167, 66.010607, 661.314456, 43.196390, 0.231391, 5912, 4353.0
168, 74.437293, 661.515335, 31.886610, 0.043490, 5853, 4195.0
169, 75.206578, 659.687248, 36.183973, 0.038106, 5870, 4223.0
170, 70.829775, 661.316840, 41.661573, 0.057900, 5917, 4252.0
171, 70.877763, 660.573894, 40.413430, 0.065547, 5899, 4240.0
172, 72.581330, 661.255218, 38.279762, 0.042362, 5899, 4222.0
173, 74.029210, 660.080174, 38.611338, 0.055353, 5878, 4250.0
174, 69.089650, 661.659099, 43.650818, 0.109932, 5916, 4329.0
175, 67.702230, 665.405940, 38.483134, 0.113961, 5922, 4348.0
176, 66.156390, 660.255612, 46.041752, 0.209749, 5918, 4291.0
177, 71.313286, 662.519316, 40.169506, 0.084003, 5894, 4317.0
178, 67.483720, 658.993868, 47.409884, 0.156387, 5919, 4390.0
179, 70.711767, 660.684461, 41.734589, 0.051521, 5919, 4289.0
180, 75.821526, 659.956762, 36.653271, 0.059417, 5859, 4206.0
181, 72.799236, 659.374236, 37.343389, 0.036646, 5873, 4223.0
182, 69.400935, 660.901629, 42.927423, 0.070266, 5914, 4298.0
183, 66.968087, 663.907467, 39.772351, 0.120371, 5912, 4236.0
184, 71.874166, 661.590008, 39.119066, 0.074742, 5912, 4283.0
185, 70.151933, 662.796882, 37.410623, 0.042851, 5918, 4250.0
186, 72.495859, 659.193155, 39.762435, 0.051231, 5892, 4230.0
187, 66.169063, 661.950093, 45.916635, 0.103634, 5916, 4266.0
188, 66.366590, 663.915878, 40.150354, 0.138031, 5922, 4242.0
189, 71.561101, 662.048511, 34.354068, 0.035509, 5918, 4266.0
190, 69.107703, 661.859399, 42.682199, 0.124489, 5921, 4406.0
191, 71.753454, 659.933896, 41.233677, 0.037078, 5899, 4422.0
192, 73.830453, 660.817616, 33.544772, 0.048984, 5886, 4215.0
193, 71.582121, 662.481892, 35.869490, 0.043336, 5924, 4259.0
194, 74.358339, 660.759306, 32.684760, 0.041011, 5890, 4216.0
195, 73.430048, 661.502280, 39.313006, 0.099663, 5875, 4321.0
196, 69.783564, 661.823023, 42.114935, 0.050121, 5914, 4275.0
197, 68.301914, 662.644731, 38.440937, 0.115980, 5913, 4236.0
198, 74.473499, 659.468480, 31.704245, 0.057126, 5896, 4272.0
199, 72.848176, 661.982604, 33.632565, 0.064852, 5905, 4281.0
200, 73.116039, 659.754571, 39.698593, 0.098220, 5864, 4197.0
201, 69.555436, 662.037162, 39.737407, 0.057976, 5908, 4240.0
202, 68.729762, 663.487531, 37.822419, 0.039676, 5916, 4264.0
203, 78.420039, 658.180366, 37.268085, 0.078077, 5848, 4201.0
204, 71.437635, 661.200494, 39.654064, 0.034409, 5894, 4235.0
205, 74.689086, 660.181313, 38.984399, 0.120716, 5837, 4195.0
206, 71.328836, 662.059912, 34.297693, 0.057081, 5917, 4237.0
207, 68.021377, 663.258708, 40.551000, 0.116240, 5916, 4328.0
208, 67.908750, 660.881819, 45.359973, 0.048875, 5915, 4271.0
209, 73.014861, 661.049700, 39.204131, 0.055315, 5892, 4253.0
210, 72.111695, 662.414661, 37.857978, 0.041647, 5888, 4227.0
211, 72.161796, 662.976964, 34.141071, 0.041531, 5915, 4244.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 5901, 4240.0
213, 70.574014, 663.580522, 37.754218, 0.035036, 5911, 4272.0
214, 72.665337, 659.383189, 37.920949, 0.096469, 5871, 4218.0
215, 73.182171, 661.054397, 40.875868, 0.117397, 5869, 4312.0
216, 69.639654, 661.770802, 42.782685, 0.130777, 5890, 4225.0
217, 70.714615, 662.706469, 39.606361, 0.031201, 5917, 4258.0
218, 74.613900, 659.840158, 33.132481, 0.041864, 5868, 4233.0
219, 76.196577, 660.199876, 36.237082, 0.072113, 5861, 4325.0
220, 72.971580, 662.308654, 34.754189, 0.025952, 5927, 4268.0
221, 75.199386, 660.506110, 37.882881, 0.102893, 5869, 4216.0
222, 75.320834, 658.949313, 42.808569, 0.128456, 5823, 4198.0
223, 70.321574, 661.355826, 42.552562, 0.111590, 5899, 4252.0
224, 68.271271, 663.320515, 38.599712, 0.041690, 5921, 4302.0
225, 67.896385, 662.339687, 41.996337, 0.126847, 5911, 4285.0
226, 74.128231, 661.674247, 30.515654, 0.057340, 5890, 4256.0
227, 72.231774, 660.501486, 35.315125, 0.056463, 5892, 4237.0
228, 70.447465, 660.538875, 42.429743, 0.085349, 5887, 4260.0
229, 71.114388, 662.115293, 38.828586, 0.040124, 5898, 4245.0
230, 71.421612, 660.496985, 38.801465, 0.032338, 5902, 4339.0
231, 77.455823, 661.479160, 32.036189, 0.106221, 5869, 4262.0
232, 70.628234, 662.876938, 37.392857, 0.094448, 5924, 4293.0
233, 68.924518, 662.819338, 38.618737, 0.050031, 5913, 4236.0
234, 68.758806, 661.949628, 42.597717, 0.107107, 5918, 4226.0
235, 71.556495, 660.447705, 40.864952, 0.079691, 5869, 4223.0
236, 74.114473, 660.828727, 38.363632, 0.066195, 5889, 4223.0
237, 68.732604, 662.669454, 41.097012, 0.074959, 5913, 4324.0
238, 73.546701, 660.566555, 35.750988, 0.040788, 5898, 4372.0
239, 74.399114, 660.828701, 40.041219, 0.050230, 5873, 4256.0
240, 75.252540, 659.213753, 36.245026, 0.021542, 5872, 4398.0
241, 70.959925, 658.418314, 45.329799, 0.159940, 5880, 4224.0
242, 69.241166, 660.535226, 45.560534, 0.068213, 5917, 4357.0
243, 72.174390, 661.559790, 35.834436, 0.044358, 5898, 4258.0
244, 69.947431, 660.439653, 42.319826, 0.043784, 5913, 4272.0
245, 72.791211, 659.694805, 38.763234, 0.054919, 5870, 4248.0
246, 74.061841, 658.989312, 40.016974, 0.054486, 5848, 4542.0
247, 72.532420, 659.675153, 40.853074, 0.013804, 5895, 4244.0
248, 67.998133, 662.231627, 43.378264, 0.178450, 5919, 4414.0
249, 70.214705, 659.737373, 44.077413, 0.173814, 5873, 4244.0
250, 69.891164, 663.517224, 38.093060, 0.029678, 5912, 4323.0
251, 70.500130, 661.037294, 41.507698, 0.161739, 5903, 4252.0
252, 73.552110, 661.039175, 36.599967, 0.062057, 5862, 4213.0
253, 73.144384, 659.453004, 34.931797, 0.031351, 5870, 4214.0
254, 72.293506, 660.635224, 36.975113, 0.069501, 5900, 4403.0
255, 71.087755, 661.703349, 36.223489, 0.045190, 5911, 4273.0
256, 73.780258, 659.582714, 38.134241, 0.056422, 5878, 4227.0
257, 73.334641, 660.260204, 39.779691, 0.082564, 5876, 4377.0
258, 70.076594, 662.337233, 39.809300, 0.040276, 5918, 4308.0
259, 68.812953, 660.768229, 41.987973, 0.170788, 5892, 4210.0
260, 69.335097, 662.517453, 38.955562, 0.130724, 5921, 4472.0
261, 68.937883, 661.819115, 43.843096, 0.089939, 5921, 4255.0
262, 77.001992, 658.847804, 30.870302, 0.058501, 5880, 4366.0
263, 67.743412, 659.515608, 44.997701, 0.207786, 5919, 4245.0
264, 75.480539, 660.062190, 28.293112, 0.073620, 5858, 6100.0
265, 73.949766, 660.117018, 29.346611, 0.013754, 5883, 4374.0
266, 70.276556, 659.757723, 44.151960, 0.062175, 5907, 4457.0
267, 72.536177, 660.354598, 36.083303, 0.032286, 5881, 4231.0
268, 72.257689, 662.028184, 35.881525, 0.075411, 5872, 4205.0
269, 70.864550, 659.773731, 40.822082, 0.106958, 5873, 4344.0
270, 76.086208, 658.665694, 33.247390, 0.046096, 5862, 4235.0
271, 73.459305, 662.566717, 37.331403, 0.053911, 5891, 4296.0
272, 70.788957, 660.815769, 40.014696, 0.030605, 5900, 4236.0
273, 69.631438, 659.996689, 44.740959, 0.122801, 5900, 4360.0
274, 77.813961, 661.342744, 19.704770, 0.060112, 5898, 4296.0
275, 75.813509, 659.720119, 36.212415, 0.075954, 5852, 4208.0
276, 76.471713, 658.946219, 33.617500, 0.042010, 5874, 4213.0
277, 73.686091, 661.400482, 38.520258, 0.064114, 5893, 4381.0
278, 73.941927, 661.703068, 33.640948, 0.089835, 5855, 4221.0
279, 69.454604, 660.439560, 44.163217, 0.097088, 5921, 4270.0
280, 74.613543, 659.095827, 36.828458, 0.059008, 5894, 4205.0
281, 71.674970, 661.888559, 37.573363, 0.036876, 5893, 4298.0
282, 70.398162, 658.696602, 44.398212, 0.116684, 5893, 4236.0
283, 76.823536, 659.745578, 32.856416, 0.067877, 5867, 4335.0
284, 73.816045, 662.591661, 32.227356, 0.066863, 5917, 4246.0
285, 67.957871, 657.689607, 47.424053, 0.359730, 5902, 4254.0
286, 69.733239, 662.508975, 40.348155, 0.040298, 5913, 4248.0
287, 67.568796, 661.832349, 44.755712, 0.109751, 5917, 4271.0
288, 70.454696, 660.265704, 41.116586, 0.059094, 5902, 4277.0
289, 69.880891, 661.669460, 40.210203, 0.072629, 5919, 4885.0
290, 69.274418, 661.900757, 42.725449, 0.162534, 5915, 4256.0
291, 68.716344, 662.417203, 43.349769, 0.063631, 5922, 4281.0
292, 71.499594, 662.404478, 41.721931, 0.073501, 5919, 4268.0
293, 69.638493, 662.534072, 38.263140, 0.097751, 5901, 4253.0
294, 70.266967, 662.288197, 43.194483, 0.095418, 5901, 4362.0
295, 68.036498, 660.063178, 44.634720, 0.150976, 5919, 4285.0
296, 72.640872, 660.654621, 37.383861, 0.032629, 5907, 4243.0
297, 71.719312, 660.677580, 38.720129, 0.038024, 5888, 4479.0
298, 66.872759, 660.743681, 44.169812, 0.133346, 5921, 4265.0
299, 72.727677, 660.590104, 41.349041, 0.117683, 5869, 4316.0
300, 72.582607, 661.734065, 37.119946, 0.046059, 5892, 4255.0
301, 72.732141, 661.590800, 36.646063, 0.034330, 5898, 4491.0
302, 70.874368, 661.788008, 33.113588, 0.065017, 5909, 4246.0
303, 72.299304, 662.164285, 36.431475, 0.061359, 5894, 4256.0
304, 72.691975, 662.685204, 30.507512, 0.061715, 5911, 4244.0
305, 75.442888, 659.771932, 32.256180, 0.044340, 5881, 4306.0
306, 70.989397, 660.185964, 42.583654, 0.079992, 5899, 4246.0
307, 75.526755, 660.759210, 27.695985, 0.055407, 5848, 4261.0
308, 71.999033, 660.422417, 38.587534, 0.060867, 5868, 4214.0
309, 74.128592, 660.639138, 37.334643, 0.051628, 5882, 4874.0
310, 69.647249, 661.628976, 41.972785, 0.040533, 5924, 4255.0
311, 69.106623, 662.386854, 41.198517, 0.074407, 5919, 4290.0
312, 76.194583, 661.282045, 29.365882, 0.065553, 5892, 4289.0
313, 71.271475, 660.845355, 41.355256, 0.055660, 5895, 4268.0
314, 73.645977, 662.025419, 36.361429, 0.065517, 5892, 4300.0
315, 74.576743, 659.903851, 36.245470, 0.046339, 5878, 4185.0
316, 78.264109, 658.924574, 35.443144, 0.139289, 5843, 4311.0
317, 74.463572, 661.173920, 32.796963, 0.027893, 5892, 4325.0
318, 69.289660, 664.982216, 39.212615, 0.122662, 5918, 4245.0
319, 73.206732, 661.832973, 33.871880, 0.043639, 5874, 4186.0
320, 72.563764, 662.787193, 32.501711, 0.060184, 5920, 4240.0
321, 72.300374, 661.938720, 36.728643, 0.050234, 5923, 4325.0
322, 68.531922, 664.148989, 38.799631, 0.072033, 5920, 4294.0
323, 77.070945, 662.764523, 26.111968, 0.096586, 5885, 4216.0
324, 73.758465, 661.348534, 35.095780, 0.035012, 5918, 4269.0
325, 74.905665, 661.066600, 31.332825, 0.017985, 5883, 4265.0
326, 76.577431, 659.541046, 37.274221, 0.103477, 5845, 4204.0
327, 71.316084, 664.081328, 38.195147, 0.073044, 5915, 4245.0
328, 73.735852, 659.859782, 40.035219, 0.052463, 5866, 4220.0
329, 67.446574, 661.343802, 44.090110, 0.053227, 5925, 4322.0
330, 70.566998, 661.952055, 40.709386, 0.048307, 5924, 4254.0
331, 69.697233, 661.125847, 42.316854, 0.134434, 5887, 4232.0
332, 70.888335, 660.827047, 40.074473, 0.062299, 5903, 4237.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 5916, 4293.0
334, 71.189076, 660.031371, 42.888546, 0.076987, 5895, 4255.0
335, 70.121425, 659.527382, 45.672303, 0.112327, 5906, 4242.0
336, 66.293888, 662.358023, 43.917981, 0.134689, 5916, 4245.0
337, 70.879557, 662.212747, 38.526983, 0.060768, 5915, 4363.0
338, 69.728560, 660.690714, 42.484669, 0.059701, 5918, 4264.0
339, 73.185633, 661.489700, 39.289845, 0.058800, 5894, 4224.0
340, 69.553565, 661.478845, 43.434368, 0.067016, 5915, 4260.0
341, 70.645613, 661.533850, 35.759209, 0.043725, 5915, 4260.0
342, 70.798962, 660.431972, 42.488702, 0.074325, 5893, 4229.0
343, 71.023526, 662.355380, 40.690578, 0.039295, 5917, 4266.0
344, 70.492471, 661.425095, 42.318211, 0.152637, 5888, 4274.0
345, 73.956492, 661.900268, 30.258815, 0.070021, 5915, 4307.0
346, 69.140734, 659.232393, 47.797302, 0.160397, 5914, 4248.0
347, 72.452315, 660.085854, 38.826033, 0.062133, 5864, 4204.0
348, 70.126662, 661.014900, 44.954646, 0.135865, 5897, 4231.0
349, 68.028735, 662.518278, 38.903889, 0.058748, 5912, 4320.0
350, 77.084018, 660.490564, 29.952778, 0.087902, 5842, 4183.0
351, 67.715165, 660.245698, 46.571561, 0.222729, 5919, 4251.0
352, 70.176471, 663.047272, 38.778621, 0.069912, 5912, 4228.0
353, 70.836852, 661.149904, 40.555112, 0.064694, 5911, 4244.0
354, 73.309201, 661.866592, 37.062917, 0.068534, 5892, 4225.0
355, 71.037119, 662.246372, 38.939483, 0.055158, 5895, 4242.0
356, 72.214179, 662.109286, 33.782137, 0.057175, 5916, 4260.0
357, 69.560784, 662.759631, 40.276330, 0.131921, 5919, 4269.0
358, 67.040312, 661.060520, 43.262184, 0.100239, 5905, 4225.0
359, 74.556586, 660.191916, 35.960086, 0.064376, 5892, 4207.0
360, 70.948164, 662.669335, 41.242524, 0.096823, 5923, 4265.0
361, 70.889165, 660.183852, 39.286953, 0.027474, 5891, 4229.0
362, 71.989757, 663.542231, 31.173377, 0.042187, 5921, 4268.0
363, 72.771784, 662.206887, 37.310243, 0.015715, 5901, 4261.0
364, 73.942778, 660.581533, 37.481200, 0.042423, 5887, 4232.0
365, 73.122370, 660.344193, 36.356505, 0.023242, 5891, 4246.0
366, 69.477619, 661.247108, 41.354843, 0.062202, 5917, 4258.0
367, 72.524042, 662.592685, 28.521384, 0.025142, 5916, 4254.0
368, 74.478704, 659.945425, 37.230843, 0.038774, 5870, 4217.0
369, 72.731407, 660.938256, 37.159287, 0.058163, 5890, 4273.0
370, 73.275205, 661.101397, 43.393903, 0.064023, 5889, 4233.0
371, 74.875277, 661.714628, 37.920001, 0.079435, 5885, 4224.0
372, 73.192319, 661.868184, 32.854945, 0.055072, 5911, 4246.0
373, 73.129148, 659.978071, 39.406699, 0.064134, 5884, 4380.0
374, 69.108853, 662.752551, 43.542580, 0.194529, 5909, 4258.0
375, 72.763441, 660.729235, 39.016577, 0.055082, 5901, 4238.0
376, 72.035335, 660.698808, 39.315127, 0.042507, 5898, 4250.0
377, 70.928370, 662.761411, 38.731971, 0.103547, 5918, 4386.0
378, 70.382269, 662.022184, 40.384323, 0.073260, 5920, 4267.0
379, 70.621218, 662.461653, 38.570829, 0.060874, 5920, 4249.0
380, 76.138720, 659.383855, 37.803919, 0.057535, 5883, 4220.0
381, 71.543212, 662.225536, 36.246296, 0.087558, 5875, 4267.0
382, 74.023183, 660.160829, 37.198339, 0.020018, 5884, 4273.0
383, 76.247478, 661.015676, 26.507902, 0.033201, 5847, 4257.0
384, 71.058112, 660.677370, 42.365955, 0.135931, 5858, 4204.0
385, 70.192544, 662.239512, 41.867205, 0.083600, 5901, 4300.0
386, 75.141032, 660.003262, 39.657501, 0.070277, 5881, 4218.0
