#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.571919, 660.738072, 36.333703, 0.047227, 482, 406, 254.0, 50.0, 280.0, 584.0
434, 80.000000, 660.000000, 71.143483, 660.361690, 40.111780, 0.037995, 482, 408, 260.0, 49.0, 306.0, 615.0
435, 70.000000, 660.000000, 68.373895, 661.134125, 41.857720, 0.085251, 482, 407, 256.0, 50.0, 281.0, 587.0
436, 70.000000, 670.000000, 67.129478, 663.551147, 39.061993, 0.110084, 482, 408, 264.0, 50.0, 282.0, 596.0
437, 80.000000, 670.000000, 69.306679, 660.968827, 45.151880, 0.115809, 482, 407, 254.0, 50.0, 282.0, 586.0
438, 80.000000, 670.000000, 68.424161, 664.577730, 35.473729, 0.081821, 481, 407, 256.0, 50.0, 280.0, 586.0
439, 80.000000, 670.000000, 70.678890, 661.930387, 39.249404, 0.039045, 481, 408, 385.0, 81.0, 289.0, 755.0
440, 80.000000, 670.000000, 71.358525, 661.159306, 39.580747, 0.038685, 482, 407, 256.0, 51.0, 286.0, 593.0
441, 80.000000, 670.000000, 75.021186, 660.052515, 36.845864, 0.052435, 481, 408, 263.0, 50.0, 284.0, 597.0
442, 80.000000, 670.000000, 67.227239, 663.154310, 42.003298, 0.063308, 481, 408, 255.0, 50.0, 281.0, 586.0
443, 80.000000, 660.000000, 74.526667, 659.702875, 33.904866, 0.013476, 482, 406, 255.0, 50.0, 282.0, 587.0
444, 70.000000, 660.000000, 70.448653, 659.470748, 44.961992, 0.088522, 481, 407, 254.0, 50.0, 285.0, 589.0
445, 80.000000, 660.000000, 72.803230, 660.525250, 36.599920, 0.027695, 482, 408, 335.0, 50.0, 283.0, 668.0
446, 80.000000, 670.000000, 73.018293, 660.912841, 42.092854, 0.136245, 482, 407, 256.0, 50.0, 283.0, 589.0
447, 80.000000, 670.000000, 72.713722, 662.633072, 40.646076, 0.130813, 482, 409, 257.0, 51.0, 285.0, 593.0
448, 80.000000, 670.000000, 70.885878, 661.796456, 39.987270, 0.043183, 481, 409, 255.0, 58.0, 392.0, 705.0
449, 80.000000, 670.000000, 70.260714, 662.003254, 40.675278, 0.057528, 482, 408, 255.0, 50.0, 281.0, 586.0
450, 80.000000, 670.000000, 72.665867, 660.964136, 39.610958, 0.048193, 481, 407, 256.0, 49.0, 284.0, 589.0
451, 80.000000, 670.000000, 70.122395, 662.616097, 40.979368, 0.111166, 481, 408, 255.0, 50.0, 283.0, 588.0
452, 80.000000, 670.000000, 70.414677, 662.793712, 36.076606, 0.058614, 481, 406, 255.0, 50.0, 280.0, 585.0
453, 80.000000, 660.000000, 74.651420, 660.409897, 35.739033, 0.025154, 482, 407, 255.0, 50.0, 283.0, 588.0
454, 70.000000, 670.000000, 68.558460, 662.056415, 35.990041, 0.057934, 481, 406, 255.0, 50.0, 280.0, 585.0
455, 80.000000, 660.000000, 72.051390, 659.585830, 42.305577, 0.114139, 481, 407, 256.0, 50.0, 280.0, 586.0
456, 80.000000, 670.000000, 78.599095, 660.393468, 30.067580, 0.125733, 481, 407, 255.0, 50.0, 288.0, 593.0
457, 80.000000, 670.000000, 70.880655, 662.490646, 35.643628, 0.056836, 482, 406, 283.0, 52.0, 330.0, 665.0
458, 80.000000, 660.000000, 73.824336, 660.163460, 35.381714, 0.028887, 482, 405, 256.0, 51.0, 282.0, 589.0
459, 80.000000, 670.000000, 71.990316, 659.729636, 41.863566, 0.149634, 481, 408, 256.0, 49.0, 284.0, 589.0
460, 80.000000, 670.000000, 71.453626, 660.902585, 43.255228, 0.117874, 482, 407, 256.0, 49.0, 282.0, 587.0
461, 80.000000, 670.000000, 72.911964, 660.910682, 39.166489, 0.101654, 481, 406, 255.0, 49.0, 282.0, 586.0
462, 80.000000, 660.000000, 71.642429, 660.709583, 41.175179, 0.044050, 482, 406, 254.0, 50.0, 281.0, 585.0
463, 80.000000, 670.000000, 72.986624, 661.260336, 39.071108, 0.090433, 482, 408, 255.0, 50.0, 284.0, 589.0
464, 80.000000, 660.000000, 72.456231, 660.343264, 44.677561, 0.093033, 482, 408, 255.0, 51.0, 284.0, 590.0
465, 80.000000, 670.000000, 71.860496, 661.179194, 44.931099, 0.065899, 481, 409, 260.0, 49.0, 288.0, 597.0
466, 70.000000, 680.000000, 67.597237, 661.153835, 44.109980, 0.135810, 482, 407, 256.0, 51.0, 283.0, 590.0
467, 80.000000, 660.000000, 74.524353, 659.343155, 38.345267, 0.088406, 482, 408, 256.0, 50.0, 283.0, 589.0
468, 80.000000, 670.000000, 74.209896, 659.463889, 40.312611, 0.039603, 482, 407, 254.0, 50.0, 282.0, 586.0
469, 70.000000, 680.000000, 69.178755, 663.483061, 40.358682, 0.075322, 482, 407, 255.0, 51.0, 283.0, 589.0
470, 80.000000, 670.000000, 68.447312, 662.450352, 40.759846, 0.120409, 482, 407, 255.0, 50.0, 281.0, 586.0
471, 80.000000, 670.000000, 71.842101, 660.550807, 43.219066, 0.096727, 482, 407, 256.0, 50.0, 281.0, 587.0
472, 80.000000, 670.000000, 69.264942, 663.027069, 41.656535, 0.105796, 481, 406, 255.0, 53.0, 293.0, 601.0
473, 80.000000, 670.000000, 71.458807, 662.194792, 35.589839, 0.061595, 481, 407, 261.0, 49.0, 285.0, 595.0
474, 80.000000, 670.000000, 67.909039, 661.659222, 44.138681, 0.182369, 481, 410, 255.0, 49.0, 283.0, 587.0
475, 80.000000, 670.000000, 71.557370, 661.024827, 39.077254, 0.095924, 482, 408, 255.0, 50.0, 282.0, 587.0
476, 80.000000, 670.000000, 69.529218, 660.758392, 43.667689, 0.136887, 482, 405, 263.0, 51.0, 291.0, 605.0
477, 70.000000, 660.000000, 71.709657, 661.527951, 36.856927, 0.029865, 481, 409, 369.0, 67.0, 326.0, 762.0
478, 70.000000, 660.000000, 70.916867, 661.282748, 38.479958, 0.014686, 481, 406, 271.0, 51.0, 283.0, 605.0
479, 80.000000, 670.000000, 72.794617, 661.929573, 41.022018, 0.081822, 481, 409, 255.0, 50.0, 284.0, 589.0
480, 80.000000, 660.000000, 73.581400, 659.293755, 40.364513, 0.061190, 482, 408, 256.0, 50.0, 282.0, 588.0
481, 80.000000, 660.000000, 72.153884, 660.432354, 41.848663, 0.032831, 481, 406, 394.0, 88.0, 447.0, 929.0
482, 80.000000, 670.000000, 72.502457, 661.873709, 41.620934, 0.079030, 481, 408, 255.0, 50.0, 284.0, 589.0
483, 70.000000, 660.000000, 67.389922, 660.385240, 42.963094, 0.118143, 481, 407, 256.0, 51.0, 282.0, 589.0
484, 80.000000, 670.000000, 70.111833, 663.036016, 35.976048, 0.056713, 481, 409, 256.0, 51.0, 282.0, 589.0
485, 70.000000, 660.000000, 68.172637, 661.632301, 42.513950, 0.035948, 481, 407, 255.0, 50.0, 283.0, 588.0
486, 80.000000, 660.000000, 73.275680, 661.927231, 32.974944, 0.059055, 481, 408, 255.0, 50.0, 287.0, 592.0
487, 70.000000, 660.000000, 69.967212, 661.022277, 38.077314, 0.025342, 481, 407, 255.0, 49.0, 281.0, 585.0
488, 80.000000, 670.000000, 71.010995, 661.593206, 38.896675, 0.051552, 481, 407, 266.0, 50.0, 279.0, 595.0
489, 80.000000, 660.000000, 73.139675, 661.071108, 35.911381, 0.052966, 481, 409, 255.0, 63.0, 289.0, 607.0
490, 70.000000, 670.000000, 68.235329, 662.834264, 38.285257, 0.072905, 481, 408, 267.0, 50.0, 286.0, 603.0
491, 80.000000, 670.000000, 70.657122, 661.477807, 39.658335, 0.071687, 482, 410, 255.0, 50.0, 283.0, 588.0
492, 80.000000, 670.000000, 71.203875, 662.734924, 39.555723, 0.080226, 481, 410, 256.0, 49.0, 287.0, 592.0
493, 70.000000, 670.000000, 66.289285, 661.550195, 42.706455, 0.085289, 482, 407, 255.0, 50.0, 281.0, 586.0
494, 70.000000, 680.000000, 69.552886, 662.410606, 41.467221, 0.082912, 482, 409, 266.0, 51.0, 283.0, 600.0
495, 80.000000, 670.000000, 78.278552, 661.109637, 27.718748, 0.071085, 481, 407, 255.0, 50.0, 310.0, 615.0
496, 70.000000, 660.000000, 72.436204, 661.148475, 33.727340, 0.023079, 482, 407, 388.0, 51.0, 284.0, 723.0
497, 80.000000, 670.000000, 69.554505, 661.483984, 43.170379, 0.179455, 481, 406, 255.0, 50.0, 281.0, 586.0
498, 80.000000, 670.000000, 69.554436, 663.818598, 40.679727, 0.107922, 482, 407, 256.0, 50.0, 281.0, 587.0
499, 80.000000, 660.000000, 74.835366, 661.630010, 32.167890, 0.035525, 482, 407, 255.0, 50.0, 284.0, 589.0
500, 80.000000, 670.000000, 71.606229, 661.562466, 45.268014, 0.065625, 481, 408, 262.0, 50.0, 283.0, 595.0
501, 70.000000, 670.000000, 68.680600, 662.567704, 39.806213, 0.050913, 481, 409, 275.0, 51.0, 286.0, 612.0
502, 70.000000, 660.000000, 70.898903, 659.090575, 44.464511, 0.134819, 482, 408, 256.0, 50.0, 294.0, 600.0
503, 70.000000, 660.000000, 69.055967, 661.018497, 40.570668, 0.060859, 481, 407, 265.0, 50.0, 284.0, 599.0
504, 80.000000, 670.000000, 72.894042, 661.069864, 38.011955, 0.042342, 482, 407, 255.0, 50.0, 283.0, 588.0
505, 70.000000, 660.000000, 69.208586, 661.089878, 39.403892, 0.073753, 481, 407, 264.0, 51.0, 282.0, 597.0
506, 80.000000, 670.000000, 70.731127, 662.612623, 38.320432, 0.061593, 481, 406, 255.0, 50.0, 280.0, 585.0
507, 70.000000, 670.000000, 72.413226, 661.319556, 34.271843, 0.058852, 482, 407, 256.0, 51.0, 322.0, 629.0
508, 80.000000, 670.000000, 71.151631, 662.642186, 39.606733, 0.049877, 481, 407, 256.0, 50.0, 283.0, 589.0
509, 80.000000, 670.000000, 71.156905, 661.378971, 39.835993, 0.045719, 482, 406, 272.0, 50.0, 317.0, 639.0
510, 80.000000, 670.000000, 71.238047, 660.998587, 42.136777, 0.061317, 481, 407, 256.0, 50.0, 281.0, 587.0
511, 80.000000, 670.000000, 68.877206, 662.191709, 40.130878, 0.206225, 481, 407, 256.0, 50.0, 282.0, 588.0
512, 80.000000, 670.000000, 68.722215, 662.139557, 44.783690, 0.055378, 482, 406, 255.0, 57.0, 282.0, 594.0
513, 80.000000, 670.000000, 72.303131, 661.534433, 39.091642, 0.068751, 482, 410, 265.0, 50.0, 284.0, 599.0
514, 70.000000, 660.000000, 68.849185, 659.672726, 45.877913, 0.110045, 482, 408, 256.0, 51.0, 293.0, 600.0
515, 80.000000, 660.000000, 73.544659, 660.290407, 40.540690, 0.058243, 482, 410, 256.0, 51.0, 286.0, 593.0
516, 70.000000, 680.000000, 66.649360, 662.306982, 44.442807, 0.110047, 481, 409, 255.0, 50.0, 297.0, 602.0
517, 80.000000, 670.000000, 71.298771, 661.264435, 40.984155, 0.061814, 482, 406, 255.0, 50.0, 282.0, 587.0
518, 70.000000, 680.000000, 66.753404, 662.273275, 41.324475, 0.149782, 481, 407, 256.0, 50.0, 290.0, 596.0
519, 70.000000, 660.000000, 69.800246, 660.124512, 47.340568, 0.074367, 482, 405, 255.0, 50.0, 285.0, 590.0
520, 80.000000, 660.000000, 72.641319, 661.603635, 33.372993, 0.033853, 481, 407, 261.0, 50.0, 309.0, 620.0
521, 80.000000, 660.000000, 71.798223, 661.498406, 34.444071, 0.066128, 481, 407, 255.0, 51.0, 286.0, 592.0
522, 80.000000, 670.000000, 68.809302, 661.577347, 40.409668, 0.114515, 482, 407, 256.0, 50.0, 317.0, 623.0
523, 80.000000, 670.000000, 73.386002, 660.632275, 38.952333, 0.062512, 481, 408, 256.0, 49.0, 282.0, 587.0
524, 80.000000, 670.000000, 72.716461, 662.197805, 40.562313, 0.067936, 482, 406, 254.0, 50.0, 282.0, 586.0
525, 80.000000, 670.000000, 70.749535, 662.461931, 42.884678, 0.029953, 482, 408, 255.0, 51.0, 337.0, 643.0
526, 80.000000, 670.000000, 68.694207, 661.694491, 42.935302, 0.219753, 481, 407, 292.0, 51.0, 282.0, 625.0
527, 80.000000, 670.000000, 68.147053, 661.214133, 44.432660, 0.102892, 481, 407, 257.0, 50.0, 281.0, 588.0
528, 70.000000, 670.000000, 74.141308, 659.530674, 34.966157, 0.042534, 482, 407, 255.0, 60.0, 282.0, 597.0
529, 80.000000, 670.000000, 71.058812, 662.636178, 38.685371, 0.107257, 482, 408, 267.0, 50.0, 433.0, 750.0
530, 80.000000, 670.000000, 74.053182, 660.533290, 34.403472, 0.032740, 482, 407, 393.0, 79.0, 326.0, 798.0
531, 80.000000, 660.000000, 74.960406, 660.501466, 33.739911, 0.069347, 481, 407, 256.0, 50.0, 283.0, 589.0
532, 80.000000, 660.000000, 77.943770, 658.391448, 38.504189, 0.103009, 481, 406, 255.0, 50.0, 282.0, 587.0
533, 80.000000, 670.000000, 70.181466, 662.915477, 41.166784, 0.071806, 482, 410, 255.0, 50.0, 283.0, 588.0
534, 70.000000, 670.000000, 68.870868, 660.222701, 39.802949, 0.113899, 481, 407, 263.0, 50.0, 286.0, 599.0
535, 80.000000, 670.000000, 71.535442, 662.336806, 37.652727, 0.113727, 482, 408, 254.0, 50.0, 281.0, 585.0
536, 80.000000, 660.000000, 74.526888, 659.825199, 33.235062, 0.026133, 481, 407, 264.0, 49.0, 283.0, 596.0
537, 80.000000, 670.000000, 75.623521, 661.525033, 31.732534, 0.058156, 481, 408, 254.0, 50.0, 285.0, 589.0
538, 80.000000, 660.000000, 73.223336, 660.788386, 32.064278, 0.030565, 481, 406, 265.0, 50.0, 294.0, 609.0
539, 80.000000, 670.000000, 73.197797, 661.730074, 37.503967, 0.061086, 481, 407, 261.0, 50.0, 290.0, 601.0
540, 80.000000, 670.000000, 70.526650, 662.802713, 36.190500, 0.058335, 481, 408, 255.0, 50.0, 282.0, 587.0
541, 80.000000, 670.000000, 71.935075, 660.979956, 43.773260, 0.048477, 482, 408, 255.0, 50.0, 287.0, 592.0
542, 80.000000, 670.000000, 71.585984, 661.544850, 40.472868, 0.053267, 481, 408, 255.0, 50.0, 283.0, 588.0
543, 80.000000, 670.000000, 71.401653, 660.709468, 39.968871, 0.052506, 482, 408, 262.0, 78.0, 322.0, 662.0
544, 80.000000, 670.000000, 70.757402, 661.898300, 41.207168, 0.077589, 481, 408, 266.0, 50.0, 280.0, 596.0
545, 80.000000, 670.000000, 70.262582, 663.151150, 38.245853, 0.065947, 482, 408, 290.0, 50.0, 280.0, 620.0
546, 80.000000, 660.000000, 73.578924, 662.205846, 29.180952, 0.080097, 481, 407, 255.0, 50.0, 286.0, 591.0
547, 70.000000, 670.000000, 72.451248, 660.658999, 37.130506, 0.054592, 482, 405, 255.0, 51.0, 281.0, 587.0
548, 80.000000, 670.000000, 69.469958, 661.781384, 40.132646, 0.117094, 482, 409, 255.0, 51.0, 282.0, 588.0
549, 80.000000, 670.000000, 72.708952, 660.609335, 39.638486, 0.060054, 482, 407, 256.0, 51.0, 283.0, 590.0
550, 80.000000, 670.000000, 73.180235, 660.485139, 37.248760, 0.077885, 481, 406, 255.0, 49.0, 282.0, 586.0
551, 80.000000, 670.000000, 70.693708, 661.362024, 40.414631, 0.049148, 481, 406, 255.0, 49.0, 283.0, 587.0
552, 70.000000, 680.000000, 66.636952, 662.793599, 42.168256, 0.339437, 482, 408, 257.0, 51.0, 283.0, 591.0
553, 80.000000, 670.000000, 76.314163, 660.662768, 34.905134, 0.081475, 482, 408, 255.0, 50.0, 283.0, 588.0
554, 70.000000, 670.000000, 71.961260, 659.960017, 36.441982, 0.072635, 481, 410, 258.0, 58.0, 345.0, 661.0
555, 70.000000, 670.000000, 69.998122, 661.371176, 37.120529, 0.044043, 482, 407, 383.0, 97.0, 498.0, 978.0
556, 70.000000, 670.000000, 69.044264, 661.895847, 38.113102, 0.110194, 481, 407, 405.0, 75.0, 443.0, 923.0
557, 80.000000, 670.000000, 70.975741, 660.967184, 41.068378, 0.092956, 482, 407, 427.0, 85.0, 474.0, 986.0
558, 70.000000, 660.000000, 71.404562, 660.854080, 41.032622, 0.027330, 482, 408, 401.0, 79.0, 470.0, 950.0
559, 80.000000, 670.000000, 73.858799, 660.213704, 39.286329, 0.064587, 481, 405, 424.0, 79.0, 493.0, 996.0
560, 80.000000, 670.000000, 76.186614, 660.186597, 34.353104, 0.100785, 482, 406, 425.0, 80.0, 468.0, 973.0
561, 80.000000, 670.000000, 73.197098, 662.639697, 36.691396, 0.057181, 482, 407, 397.0, 81.0, 466.0, 944.0
562, 70.000000, 660.000000, 67.700512, 662.962575, 39.558150, 0.077135, 482, 407, 259.0, 52.0, 286.0, 597.0
563, 80.000000, 670.000000, 68.082988, 663.272479, 39.409357, 0.153814, 481, 407, 257.0, 51.0, 281.0, 589.0
564, 80.000000, 660.000000, 73.720940, 662.019253, 33.300373, 0.066774, 481, 406, 255.0, 50.0, 284.0, 589.0
565, 80.000000, 660.000000, 76.477858, 659.263893, 30.525408, 0.051618, 481, 407, 256.0, 51.0, 285.0, 592.0
566, 80.000000, 670.000000, 71.123609, 661.465886, 40.529735, 0.092255, 481, 407, 256.0, 49.0, 291.0, 596.0
567, 70.000000, 670.000000, 70.847203, 661.999050, 36.669130, 0.054264, 482, 407, 257.0, 51.0, 283.0, 591.0
568, 80.000000, 670.000000, 71.294229, 662.633411, 38.802572, 0.070921, 482, 409, 254.0, 50.0, 285.0, 589.0
569, 80.000000, 670.000000, 72.276188, 660.232022, 44.524854, 0.086483, 481, 406, 267.0, 49.0, 284.0, 600.0
570, 80.000000, 670.000000, 77.421066, 661.017670, 24.264225, 0.048773, 481, 409, 255.0, 50.0, 287.0, 592.0
571, 80.000000, 670.000000, 71.928402, 661.046605, 40.476419, 0.055793, 481, 406, 255.0, 49.0, 280.0, 584.0
572, 80.000000, 670.000000, 71.560654, 662.911910, 38.467661, 0.060722, 481, 408, 254.0, 50.0, 278.0, 582.0
573, 70.000000, 680.000000, 69.124586, 662.068327, 42.443407, 0.106588, 481, 408, 284.0, 50.0, 282.0, 616.0
574, 80.000000, 660.000000, 71.979013, 661.297294, 37.970607, 0.053737, 482, 407, 268.0, 51.0, 283.0, 602.0
575, 80.000000, 660.000000, 74.352991, 660.741816, 34.584126, 0.046250, 481, 407, 256.0, 50.0, 285.0, 591.0
576, 80.000000, 670.000000, 72.036576, 661.442022, 40.626940, 0.042460, 481, 409, 256.0, 50.0, 283.0, 589.0
577, 80.000000, 670.000000, 71.640489, 661.244222, 40.169696, 0.070365, 481, 406, 255.0, 50.0, 281.0, 586.0
578, 80.000000, 670.000000, 70.388208, 660.979901, 40.490332, 0.078096, 481, 408, 255.0, 50.0, 287.0, 592.0
579, 80.000000, 660.000000, 74.891702, 661.003332, 30.274666, 0.022187, 481, 408, 254.0, 49.0, 285.0, 588.0
580, 80.000000, 660.000000, 76.737840, 659.915873, 31.638927, 0.069593, 482, 406, 254.0, 50.0, 284.0, 588.0
581, 70.000000, 670.000000, 72.904850, 661.120816, 34.832908, 0.051912, 482, 408, 263.0, 50.0, 284.0, 597.0
582, 80.000000, 660.000000, 76.666272, 659.767883, 33.442487, 0.059855, 481, 406, 255.0, 49.0, 281.0, 585.0
583, 80.000000, 670.000000, 72.723425, 660.663909, 40.538193, 0.088276, 481, 409, 424.0, 85.0, 498.0, 1007.0
584, 80.000000, 670.000000, 72.568758, 661.442616, 38.226444, 0.041707, 481, 408, 400.0, 75.0, 451.0, 926.0
585, 70.000000, 660.000000, 68.794317, 660.802376, 43.262931, 0.070367, 481, 406, 394.0, 86.0, 444.0, 924.0
586, 80.000000, 670.000000, 73.317315, 660.243271, 39.597072, 0.067307, 482, 407, 265.0, 50.0, 283.0, 598.0
587, 80.000000, 660.000000, 75.121243, 660.292726, 29.970489, 0.042215, 482, 405, 255.0, 50.0, 283.0, 588.0
588, 70.000000, 670.000000, 70.248376, 660.707470, 39.132738, 0.081576, 482, 406, 254.0, 50.0, 280.0, 584.0
589, 80.000000, 670.000000, 71.091696, 660.829011, 43.172793, 0.093184, 482, 406, 256.0, 51.0, 281.0, 588.0
590, 80.000000, 670.000000, 72.116554, 661.296216, 38.729502, 0.058904, 481, 405, 255.0, 50.0, 280.0, 585.0
591, 80.000000, 670.000000, 68.619120, 663.321875, 40.987478, 0.159628, 482, 406, 268.0, 53.0, 291.0, 612.0
592, 80.000000, 670.000000, 75.947840, 659.379735, 37.095175, 0.062462, 482, 406, 255.0, 50.0, 290.0, 595.0
593, 80.000000, 670.000000, 73.344350, 661.201112, 40.106768, 0.052600, 482, 407, 258.0, 50.0, 282.0, 590.0
594, 70.000000, 680.000000, 70.652551, 664.001965, 39.576720, 0.136574, 481, 407, 255.0, 49.0, 281.0, 585.0
595, 80.000000, 660.000000, 72.352112, 661.126170, 35.672300, 0.032573, 481, 408, 255.0, 50.0, 282.0, 587.0
596, 80.000000, 670.000000, 68.266026, 662.607471, 42.229789, 0.118276, 481, 405, 256.0, 50.0, 280.0, 586.0
597, 70.000000, 660.000000, 72.728586, 661.940587, 38.272467, 0.011908, 481, 406, 255.0, 49.0, 281.0, 585.0
598, 70.000000, 660.000000, 70.433013, 662.107240, 37.889057, 0.031613, 481, 407, 254.0, 50.0, 284.0, 588.0
599, 80.000000, 660.000000, 75.637622, 660.632443, 34.002455, 0.057348, 482, 409, 254.0, 50.0, 284.0, 588.0
600, 80.000000, 670.000000, 74.205873, 661.394549, 37.430105, 0.047023, 482, 408, 255.0, 50.0, 286.0, 591.0
601, 80.000000, 670.000000, 73.353359, 660.564779, 38.656135, 0.108649, 481, 409, 254.0, 49.0, 284.0, 587.0
602, 70.000000, 670.000000, 70.044056, 662.721336, 34.747347, 0.052603, 481, 409, 254.0, 50.0, 281.0, 585.0
603, 80.000000, 660.000000, 72.363105, 661.472531, 37.934294, 0.042251, 482, 407, 254.0, 51.0, 282.0, 587.0
604, 80.000000, 660.000000, 72.910894, 659.779397, 33.711774, 0.067593, 481, 407, 254.0, 51.0, 294.0, 599.0
605, 80.000000, 670.000000, 79.668089, 658.117311, 35.612403, 0.180099, 482, 409, 257.0, 51.0, 284.0, 592.0
606, 80.000000, 670.000000, 72.061536, 661.169029, 35.733253, 0.082124, 481, 408, 255.0, 50.0, 284.0, 589.0
607, 80.000000, 670.000000, 73.210195, 660.701370, 38.704999, 0.053855, 482, 407, 255.0, 49.0, 298.0, 602.0
608, 80.000000, 670.000000, 71.185801, 662.382715, 41.279717, 0.178925, 481, 406, 255.0, 49.0, 290.0, 594.0
609, 80.000000, 670.000000, 77.411513, 659.679360, 31.887445, 0.060149, 481, 408, 254.0, 49.0, 281.0, 584.0
610, 70.000000, 680.000000, 68.791697, 664.695410, 38.646882, 0.214889, 481, 407, 256.0, 50.0, 280.0, 586.0
611, 80.000000, 670.000000, 71.767977, 661.097561, 41.738045, 0.061981, 481, 407, 255.0, 49.0, 335.0, 639.0
612, 80.000000, 660.000000, 75.335785, 660.062908, 32.958697, 0.053636, 482, 407, 309.0, 51.0, 283.0, 643.0
613, 80.000000, 670.000000, 69.484815, 662.385223, 42.565840, 0.137536, 481, 408, 255.0, 50.0, 281.0, 586.0
614, 80.000000, 660.000000, 73.425800, 660.418867, 33.051504, 0.056644, 481, 408, 255.0, 50.0, 285.0, 590.0
615, 80.000000, 670.000000, 69.613734, 663.472625, 40.155800, 0.170898, 481, 408, 255.0, 49.0, 282.0, 586.0
616, 70.000000, 660.000000, 73.624444, 659.140358, 37.375993, 0.043312, 482, 408, 254.0, 56.0, 339.0, 649.0
617, 70.000000, 670.000000, 68.085821, 661.534909, 42.873383, 0.109460, 481, 405, 298.0, 50.0, 292.0, 640.0
618, 80.000000, 670.000000, 70.765487, 662.807312, 41.168569, 0.050129, 482, 405, 254.0, 50.0, 281.0, 585.0
619, 80.000000, 670.000000, 75.351630, 661.290214, 33.777808, 0.031544, 481, 408, 255.0, 50.0, 286.0, 591.0
620, 70.000000, 660.000000, 72.755081, 659.327236, 38.640774, 0.026169, 482, 408, 255.0, 50.0, 282.0, 587.0
621, 80.000000, 670.000000, 70.565334, 660.338942, 44.915665, 0.073319, 482, 408, 255.0, 50.0, 283.0, 588.0
622, 80.000000, 660.000000, 75.463731, 659.683644, 38.254414, 0.077419, 481, 408, 255.0, 50.0, 283.0, 588.0
623, 80.000000, 670.000000, 73.641299, 661.420683, 34.587004, 0.073049, 481, 409, 254.0, 49.0, 291.0, 594.0
624, 80.000000, 670.000000, 69.028825, 661.715583, 41.042679, 0.057242, 481, 406, 256.0, 50.0, 280.0, 586.0
625, 70.000000, 660.000000, 73.149079, 659.573736, 35.215733, 0.037830, 482, 408, 255.0, 51.0, 378.0, 684.0
626, 80.000000, 670.000000, 69.654294, 661.775623, 40.532398, 0.168553, 481, 409, 256.0, 50.0, 282.0, 588.0
627, 80.000000, 670.000000, 71.303213, 665.083536, 36.201706, 0.088074, 482, 408, 256.0, 51.0, 281.0, 588.0
628, 70.000000, 670.000000, 71.167164, 661.484651, 39.256248, 0.063293, 481, 406, 255.0, 50.0, 280.0, 585.0
629, 80.000000, 670.000000, 70.358643, 663.234501, 37.845102, 0.062575, 482, 407, 255.0, 50.0, 293.0, 598.0
630, 80.000000, 660.000000, 72.602636, 661.601059, 34.921808, 0.041722, 482, 407, 275.0, 51.0, 316.0, 642.0
631, 80.000000, 660.000000, 73.800541, 660.363195, 34.280752, 0.035523, 481, 407, 283.0, 50.0, 331.0, 664.0
632, 80.000000, 660.000000, 72.362285, 660.957835, 37.765681, 0.040958, 481, 408, 254.0, 50.0, 282.0, 586.0
633, 70.000000, 670.000000, 70.514152, 661.188952, 38.430070, 0.069270, 482, 408, 256.0, 51.0, 281.0, 588.0
634, 80.000000, 670.000000, 76.218502, 660.445026, 32.004436, 0.044112, 481, 408, 255.0, 49.0, 285.0, 589.0
635, 80.000000, 670.000000, 71.372961, 660.073212, 41.755233, 0.127203, 482, 405, 256.0, 50.0, 280.0, 586.0
636, 80.000000, 670.000000, 72.053804, 662.749894, 38.123429, 0.022108, 482, 408, 254.0, 50.0, 290.0, 594.0
637, 70.000000, 670.000000, 67.632810, 660.626656, 43.870698, 0.143825, 482, 409, 255.0, 50.0, 283.0, 588.0
638, 80.000000, 660.000000, 75.035918, 661.466683, 31.412880, 0.050124, 481, 406, 255.0, 50.0, 284.0, 589.0
639, 80.000000, 670.000000, 68.768631, 660.199104, 44.862176, 0.145231, 482, 408, 256.0, 50.0, 283.0, 589.0
640, 80.000000, 670.000000, 76.031681, 660.312172, 30.267704, 0.060649, 481, 406, 255.0, 50.0, 335.0, 640.0
641, 80.000000, 660.000000, 72.996377, 660.689198, 34.861316, 0.039652, 482, 406, 255.0, 51.0, 283.0, 589.0
642, 70.000000, 670.000000, 70.676188, 659.572389, 41.642634, 0.109651, 481, 407, 255.0, 50.0, 281.0, 586.0
643, 80.000000, 660.000000, 72.119610, 661.076691, 35.741538, 0.044053, 481, 409, 355.0, 51.0, 305.0, 711.0
644, 80.000000, 660.000000, 75.322980, 659.431734, 34.136599, 0.035980, 481, 408, 254.0, 50.0, 284.0, 588.0
645, 80.000000, 670.000000, 70.861977, 663.030594, 33.671080, 0.061121, 481, 407, 321.0, 51.0, 283.0, 655.0
646, 80.000000, 670.000000, 73.072405, 659.777541, 38.732465, 0.032186, 481, 410, 254.0, 50.0, 283.0, 587.0
647, 70.000000, 670.000000, 68.921447, 662.663278, 38.969063, 0.051390, 481, 408, 253.0, 50.0, 281.0, 584.0
648, 80.000000, 670.000000, 71.164545, 660.503800, 42.135897, 0.069938, 481, 407, 255.0, 50.0, 282.0, 587.0
649, 80.000000, 670.000000, 71.457681, 661.875311, 37.813293, 0.085260, 481, 408, 256.0, 49.0, 281.0, 586.0
