#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.957279, 660.545439, 42.737369, 0.114923, 439, 197, 255.0, 26.0, 143.0, 424.0
651, 70.000000, 660.000000, 69.135519, 663.431699, 36.052240, 0.023383, 439, 198, 255.0, 25.0, 145.0, 425.0
652, 80.000000, 670.000000, 71.104143, 663.966345, 35.058860, 0.066265, 439, 195, 255.0, 26.0, 142.0, 423.0
653, 80.000000, 660.000000, 70.196814, 661.498063, 40.554032, 0.042054, 440, 198, 255.0, 26.0, 145.0, 426.0
654, 70.000000, 670.000000, 69.938283, 660.735875, 39.790670, 0.096535, 439, 196, 255.0, 25.0, 142.0, 422.0
655, 70.000000, 670.000000, 70.234832, 661.505536, 36.462088, 0.041779, 439, 197, 253.0, 25.0, 144.0, 422.0
656, 70.000000, 670.000000, 66.493414, 663.410609, 42.403500, 0.048123, 440, 196, 255.0, 26.0, 141.0, 422.0
657, 80.000000, 670.000000, 69.650408, 662.528801, 39.723838, 0.088635, 439, 198, 265.0, 26.0, 144.0, 435.0
658, 70.000000, 680.000000, 68.160780, 662.894313, 44.958711, 0.102512, 440, 196, 255.0, 26.0, 141.0, 422.0
659, 80.000000, 670.000000, 70.496785, 661.649611, 42.360962, 0.065334, 439, 198, 255.0, 25.0, 143.0, 423.0
660, 70.000000, 660.000000, 69.378113, 661.151361, 43.519574, 0.078340, 440, 197, 256.0, 26.0, 145.0, 427.0
661, 80.000000, 670.000000, 70.531992, 663.409988, 42.306245, 0.053314, 439, 197, 255.0, 26.0, 145.0, 426.0
662, 80.000000, 670.000000, 70.356469, 661.701053, 39.119902, 0.057441, 439, 197, 395.0, 40.0, 238.0, 673.0
663, 80.000000, 670.000000, 67.621779, 663.549890, 40.101441, 0.167076, 439, 196, 255.0, 26.0, 141.0, 422.0
664, 80.000000, 660.000000, 75.442277, 658.449660, 35.784437, 0.044158, 440, 199, 292.0, 27.0, 146.0, 465.0
665, 80.000000, 660.000000, 71.716566, 662.298896, 34.063987, 0.047059, 440, 196, 254.0, 26.0, 144.0, 424.0
666, 80.000000, 670.000000, 69.761177, 661.145831, 42.157069, 0.053593, 439, 197, 255.0, 25.0, 143.0, 423.0
667, 70.000000, 680.000000, 67.046754, 661.917551, 45.683032, 0.149483, 439, 196, 253.0, 25.0, 141.0, 419.0
668, 80.000000, 670.000000, 68.640865, 663.163459, 41.927857, 0.124113, 439, 196, 253.0, 24.0, 141.0, 418.0
669, 80.000000, 670.000000, 74.628416, 660.679176, 38.272494, 0.051943, 440, 198, 266.0, 26.0, 143.0, 435.0
670, 80.000000, 670.000000, 67.357668, 661.312039, 45.734203, 0.098658, 440, 199, 253.0, 26.0, 143.0, 422.0
671, 80.000000, 660.000000, 71.010611, 662.384838, 39.602328, 0.061846, 440, 196, 255.0, 26.0, 143.0, 424.0
672, 80.000000, 660.000000, 75.598595, 658.729343, 36.043912, 0.046880, 440, 199, 290.0, 27.0, 145.0, 462.0
673, 70.000000, 660.000000, 67.726652, 659.090093, 46.724908, 0.140517, 439, 199, 257.0, 26.0, 145.0, 428.0
674, 70.000000, 660.000000, 73.652581, 658.642453, 36.563292, 0.025914, 440, 196, 256.0, 26.0, 143.0, 425.0
675, 80.000000, 660.000000, 74.364644, 659.340368, 36.972159, 0.048225, 440, 196, 255.0, 27.0, 143.0, 425.0
676, 70.000000, 680.000000, 66.786966, 665.085815, 39.386482, 0.185274, 440, 198, 255.0, 27.0, 143.0, 425.0
677, 80.000000, 660.000000, 69.230256, 662.525887, 42.137951, 0.055226, 440, 198, 255.0, 27.0, 144.0, 426.0
678, 80.000000, 660.000000, 75.253290, 660.540594, 37.481461, 0.038085, 439, 199, 260.0, 45.0, 184.0, 489.0
679, 70.000000, 670.000000, 67.804167, 663.073577, 41.188292, 0.103600, 439, 197, 255.0, 25.0, 142.0, 422.0
680, 70.000000, 680.000000, 69.177842, 662.075837, 43.463674, 0.091335, 439, 198, 265.0, 26.0, 143.0, 434.0
681, 80.000000, 670.000000, 70.886512, 659.593673, 41.969605, 0.101573, 440, 197, 256.0, 26.0, 143.0, 425.0
682, 80.000000, 670.000000, 69.796759, 660.626973, 39.657994, 0.072039, 440, 198, 275.0, 27.0, 153.0, 455.0
683, 80.000000, 660.000000, 72.951338, 662.517486, 36.594136, 0.056048, 440, 197, 256.0, 27.0, 143.0, 426.0
684, 70.000000, 660.000000, 68.506913, 662.988061, 41.118818, 0.032793, 440, 197, 256.0, 27.0, 144.0, 427.0
685, 80.000000, 670.000000, 68.789642, 663.457733, 41.304499, 0.106833, 440, 199, 256.0, 26.0, 143.0, 425.0
686, 70.000000, 670.000000, 68.648956, 658.380392, 44.409974, 0.163530, 440, 199, 256.0, 26.0, 144.0, 426.0
687, 70.000000, 660.000000, 69.511537, 659.634676, 42.664876, 0.079976, 440, 198, 252.0, 27.0, 143.0, 422.0
688, 80.000000, 660.000000, 70.631066, 662.210802, 44.227926, 0.042872, 440, 198, 272.0, 26.0, 144.0, 442.0
689, 80.000000, 670.000000, 69.097450, 660.110311, 43.709811, 0.144942, 439, 198, 256.0, 26.0, 144.0, 426.0
690, 80.000000, 660.000000, 73.369024, 659.875921, 35.592340, 0.043355, 439, 197, 255.0, 27.0, 145.0, 427.0
691, 80.000000, 670.000000, 72.020679, 659.765654, 41.110933, 0.092388, 440, 196, 256.0, 26.0, 142.0, 424.0
692, 80.000000, 660.000000, 73.041347, 661.439012, 36.528698, 0.057706, 439, 198, 256.0, 26.0, 144.0, 426.0
693, 80.000000, 660.000000, 73.663303, 661.153536, 36.173480, 0.051338, 440, 197, 406.0, 28.0, 214.0, 648.0
694, 80.000000, 670.000000, 69.344902, 661.251980, 42.536612, 0.074371, 440, 196, 256.0, 26.0, 141.0, 423.0
695, 80.000000, 670.000000, 73.977634, 659.274207, 41.728838, 0.137354, 440, 199, 255.0, 25.0, 145.0, 425.0
696, 80.000000, 670.000000, 69.772908, 663.400068, 39.484644, 0.046196, 439, 198, 256.0, 26.0, 145.0, 427.0
697, 80.000000, 670.000000, 71.775816, 659.869189, 41.629730, 0.035223, 440, 197, 256.0, 26.0, 142.0, 424.0
698, 70.000000, 670.000000, 67.409018, 661.192316, 42.927099, 0.140159, 439, 196, 255.0, 25.0, 142.0, 422.0
699, 70.000000, 670.000000, 67.580860, 663.576532, 40.096545, 0.096873, 440, 197, 255.0, 26.0, 141.0, 422.0
700, 80.000000, 660.000000, 71.421920, 660.449496, 39.061991, 0.044502, 440, 196, 255.0, 26.0, 142.0, 423.0
701, 80.000000, 670.000000, 73.818487, 660.591573, 38.895501, 0.072793, 439, 196, 255.0, 25.0, 143.0, 423.0
702, 80.000000, 670.000000, 71.230773, 663.090519, 36.357805, 0.048506, 440, 199, 254.0, 26.0, 144.0, 424.0
703, 70.000000, 670.000000, 68.839334, 658.932495, 44.909948, 0.147529, 439, 198, 255.0, 25.0, 144.0, 424.0
704, 70.000000, 670.000000, 68.817443, 661.049148, 42.570982, 0.103650, 440, 199, 255.0, 26.0, 144.0, 425.0
705, 80.000000, 670.000000, 68.926355, 663.002752, 38.928058, 0.120176, 439, 197, 256.0, 26.0, 142.0, 424.0
706, 80.000000, 670.000000, 72.642279, 661.808424, 34.120152, 0.036520, 439, 197, 254.0, 26.0, 189.0, 469.0
707, 80.000000, 670.000000, 73.494780, 661.198862, 35.471509, 0.034656, 439, 197, 393.0, 50.0, 229.0, 672.0
708, 70.000000, 680.000000, 66.979951, 660.348133, 45.419499, 0.219116, 440, 198, 383.0, 40.0, 237.0, 660.0
709, 80.000000, 670.000000, 75.710009, 659.643444, 40.107399, 0.071430, 440, 196, 394.0, 42.0, 241.0, 677.0
710, 80.000000, 670.000000, 70.110713, 660.567501, 43.702852, 0.084966, 439, 197, 385.0, 41.0, 222.0, 648.0
711, 80.000000, 670.000000, 70.157696, 662.577477, 38.667186, 0.057659, 439, 196, 256.0, 26.0, 143.0, 425.0
712, 70.000000, 680.000000, 69.438431, 663.337491, 38.067515, 0.039506, 439, 197, 255.0, 26.0, 143.0, 424.0
713, 80.000000, 670.000000, 69.158272, 660.579367, 41.894314, 0.113335, 440, 198, 253.0, 27.0, 144.0, 424.0
714, 80.000000, 670.000000, 73.540742, 661.327611, 38.925747, 0.034352, 440, 197, 253.0, 25.0, 144.0, 422.0
715, 80.000000, 670.000000, 69.930130, 661.852051, 45.072639, 0.116708, 440, 196, 255.0, 26.0, 142.0, 423.0
716, 70.000000, 660.000000, 72.866045, 659.735788, 35.497628, 0.026989, 439, 199, 288.0, 26.0, 145.0, 459.0
717, 70.000000, 660.000000, 71.351768, 659.295333, 43.504021, 0.155376, 440, 197, 255.0, 25.0, 144.0, 424.0
718, 80.000000, 670.000000, 71.124772, 660.701394, 39.075870, 0.098138, 440, 197, 256.0, 27.0, 143.0, 426.0
719, 70.000000, 670.000000, 67.238428, 658.169401, 48.790541, 0.238608, 440, 196, 256.0, 26.0, 156.0, 438.0
720, 80.000000, 670.000000, 70.277809, 661.989445, 41.310042, 0.078468, 440, 198, 256.0, 26.0, 144.0, 426.0
721, 80.000000, 670.000000, 71.215022, 659.235858, 44.939808, 0.183594, 440, 196, 257.0, 26.0, 143.0, 426.0
722, 80.000000, 670.000000, 70.031736, 661.674765, 39.213825, 0.098926, 440, 197, 281.0, 42.0, 185.0, 508.0
723, 70.000000, 680.000000, 68.549831, 658.799914, 49.275655, 0.166139, 439, 197, 257.0, 26.0, 145.0, 428.0
724, 70.000000, 670.000000, 75.776126, 659.651366, 35.976520, 0.046843, 440, 197, 255.0, 27.0, 145.0, 427.0
725, 70.000000, 680.000000, 67.461047, 663.861922, 40.848237, 0.134195, 440, 195, 255.0, 26.0, 140.0, 421.0
726, 80.000000, 670.000000, 72.650688, 658.939324, 43.044886, 0.058031, 439, 198, 256.0, 26.0, 145.0, 427.0
727, 70.000000, 660.000000, 70.903788, 660.449491, 39.084897, 0.029409, 440, 199, 394.0, 41.0, 183.0, 618.0
728, 80.000000, 670.000000, 72.095610, 661.575247, 36.032045, 0.052576, 439, 196, 255.0, 25.0, 143.0, 423.0
729, 80.000000, 660.000000, 73.539016, 660.474419, 31.693847, 0.048888, 439, 195, 270.0, 48.0, 170.0, 488.0
730, 80.000000, 670.000000, 69.996752, 661.993355, 41.442636, 0.111606, 440, 198, 265.0, 26.0, 143.0, 434.0
731, 70.000000, 670.000000, 67.219764, 663.819466, 40.430850, 0.170262, 439, 195, 254.0, 26.0, 141.0, 421.0
732, 80.000000, 670.000000, 74.094715, 660.967557, 35.539992, 0.060403, 439, 199, 254.0, 25.0, 145.0, 424.0
733, 80.000000, 670.000000, 71.455891, 660.926313, 40.991761, 0.064148, 440, 197, 257.0, 25.0, 185.0, 467.0
734, 80.000000, 670.000000, 70.470118, 661.280498, 43.825494, 0.077891, 440, 196, 254.0, 26.0, 143.0, 423.0
735, 80.000000, 670.000000, 69.807238, 662.516184, 35.727839, 0.072151, 439, 196, 256.0, 26.0, 141.0, 423.0
736, 70.000000, 660.000000, 69.007524, 660.867868, 41.558241, 0.056502, 440, 196, 254.0, 26.0, 141.0, 421.0
737, 80.000000, 670.000000, 69.368690, 663.208820, 40.450284, 0.101961, 439, 197, 280.0, 27.0, 143.0, 450.0
738, 70.000000, 670.000000, 70.311180, 661.332115, 39.054863, 0.062248, 439, 197, 255.0, 25.0, 143.0, 423.0
739, 80.000000, 670.000000, 74.254816, 661.865755, 40.519860, 0.045029, 440, 197, 256.0, 26.0, 144.0, 426.0
740, 80.000000, 660.000000, 70.825933, 662.307174, 38.671083, 0.051180, 439, 197, 255.0, 26.0, 144.0, 425.0
741, 80.000000, 670.000000, 72.356630, 660.114237, 40.784169, 0.069279, 439, 196, 256.0, 25.0, 161.0, 442.0
742, 70.000000, 680.000000, 68.262169, 663.556460, 42.129270, 0.063792, 439, 198, 296.0, 35.0, 143.0, 474.0
743, 80.000000, 660.000000, 74.621599, 659.360102, 38.604209, 0.071826, 439, 198, 254.0, 25.0, 143.0, 422.0
744, 80.000000, 670.000000, 71.468502, 660.890086, 37.769458, 0.040188, 439, 198, 254.0, 26.0, 149.0, 429.0
745, 70.000000, 680.000000, 69.382156, 662.191256, 40.861403, 0.075520, 439, 196, 255.0, 26.0, 142.0, 423.0
746, 70.000000, 660.000000, 69.370082, 660.905630, 40.206077, 0.042924, 439, 197, 254.0, 25.0, 142.0, 421.0
747, 80.000000, 670.000000, 69.986185, 661.753323, 44.534934, 0.119844, 439, 197, 256.0, 26.0, 143.0, 425.0
748, 70.000000, 680.000000, 68.979466, 659.749821, 46.513858, 0.180935, 440, 197, 256.0, 26.0, 144.0, 426.0
749, 70.000000, 670.000000, 69.983980, 662.093852, 36.192509, 0.067406, 440, 196, 340.0, 26.0, 217.0, 583.0
750, 80.000000, 670.000000, 71.546405, 661.124282, 42.130810, 0.063362, 439, 197, 402.0, 40.0, 242.0, 684.0
751, 80.000000, 660.000000, 73.633102, 660.201383, 34.392026, 0.049689, 439, 198, 393.0, 50.0, 224.0, 667.0
752, 70.000000, 680.000000, 68.518249, 661.958519, 43.166336, 0.103899, 440, 197, 256.0, 26.0, 143.0, 425.0
753, 80.000000, 670.000000, 67.639660, 662.357334, 40.139670, 0.131527, 439, 197, 255.0, 26.0, 143.0, 424.0
754, 70.000000, 680.000000, 66.459239, 660.891364, 45.268192, 0.135896, 439, 196, 255.0, 43.0, 207.0, 505.0
755, 70.000000, 660.000000, 69.170587, 660.868506, 41.051390, 0.144134, 439, 198, 255.0, 26.0, 145.0, 426.0
756, 70.000000, 660.000000, 69.405309, 660.703095, 44.996976, 0.027348, 440, 195, 293.0, 27.0, 142.0, 462.0
757, 80.000000, 670.000000, 71.405725, 661.118360, 41.204987, 0.045621, 439, 197, 255.0, 26.0, 144.0, 425.0
758, 70.000000, 670.000000, 67.783186, 661.835094, 41.853738, 0.145713, 439, 197, 255.0, 26.0, 141.0, 422.0
759, 70.000000, 660.000000, 67.300694, 661.619089, 41.971644, 0.103179, 439, 197, 370.0, 30.0, 150.0, 550.0
760, 70.000000, 680.000000, 68.431801, 663.881443, 40.617424, 0.124618, 439, 197, 256.0, 25.0, 142.0, 423.0
761, 80.000000, 660.000000, 76.295577, 659.051270, 35.781620, 0.047400, 439, 198, 255.0, 25.0, 144.0, 424.0
762, 80.000000, 670.000000, 73.044332, 662.319637, 35.704633, 0.089757, 440, 196, 263.0, 26.0, 142.0, 431.0
763, 70.000000, 680.000000, 66.428130, 660.320745, 49.498102, 0.129416, 440, 199, 308.0, 27.0, 145.0, 480.0
764, 70.000000, 670.000000, 67.028019, 660.679883, 44.544468, 0.166253, 439, 196, 289.0, 26.0, 142.0, 457.0
765, 80.000000, 660.000000, 73.111511, 659.986440, 37.913336, 0.059342, 439, 197, 254.0, 26.0, 144.0, 424.0
766, 70.000000, 680.000000, 67.383153, 662.508983, 42.936586, 0.171123, 439, 197, 256.0, 26.0, 142.0, 424.0
767, 80.000000, 670.000000, 69.241063, 662.957151, 40.829771, 0.113369, 440, 196, 255.0, 25.0, 141.0, 421.0
768, 80.000000, 670.000000, 71.267421, 661.164811, 39.068138, 0.056410, 439, 198, 254.0, 25.0, 143.0, 422.0
769, 80.000000, 660.000000, 75.501960, 660.064656, 37.464593, 0.071954, 439, 198, 255.0, 27.0, 144.0, 426.0
770, 80.000000, 670.000000, 71.771482, 661.446813, 38.653140, 0.052793, 440, 196, 256.0, 26.0, 142.0, 424.0
771, 80.000000, 670.000000, 73.098018, 661.486730, 35.297923, 0.041818, 439, 196, 254.0, 26.0, 142.0, 422.0
772, 80.000000, 670.000000, 70.579132, 660.651940, 42.712215, 0.067001, 440, 198, 255.0, 26.0, 142.0, 423.0
773, 80.000000, 670.000000, 71.233920, 663.976616, 37.126623, 0.117246, 440, 197, 256.0, 26.0, 142.0, 424.0
774, 80.000000, 670.000000, 72.526804, 660.514410, 41.486049, 0.043959, 439, 195, 254.0, 26.0, 157.0, 437.0
775, 70.000000, 660.000000, 68.169067, 660.936633, 41.259537, 0.071147, 440, 199, 255.0, 27.0, 143.0, 425.0
776, 80.000000, 670.000000, 70.702318, 660.307198, 42.533782, 0.086165, 440, 195, 256.0, 26.0, 142.0, 424.0
777, 80.000000, 670.000000, 70.500278, 660.289939, 42.278595, 0.085590, 440, 197, 255.0, 27.0, 143.0, 425.0
778, 70.000000, 660.000000, 69.473305, 661.694045, 40.182010, 0.023657, 440, 198, 256.0, 26.0, 143.0, 425.0
779, 80.000000, 670.000000, 71.540097, 660.732504, 40.324875, 0.064836, 439, 195, 256.0, 26.0, 142.0, 424.0
780, 80.000000, 670.000000, 71.255275, 662.149898, 40.474541, 0.040387, 440, 197, 256.0, 26.0, 142.0, 424.0
781, 80.000000, 670.000000, 76.847297, 659.504377, 31.137633, 0.069661, 440, 196, 266.0, 26.0, 143.0, 435.0
782, 80.000000, 660.000000, 72.946730, 660.862943, 35.762350, 0.038200, 440, 197, 254.0, 26.0, 143.0, 423.0
783, 80.000000, 670.000000, 71.173316, 661.644736, 40.929642, 0.094545, 439, 199, 255.0, 26.0, 144.0, 425.0
784, 80.000000, 670.000000, 70.006071, 662.047758, 40.199022, 0.092365, 440, 199, 255.0, 27.0, 143.0, 425.0
785, 80.000000, 670.000000, 71.033523, 662.572702, 37.144387, 0.069028, 440, 198, 255.0, 26.0, 146.0, 427.0
786, 70.000000, 670.000000, 69.197038, 660.785712, 41.543137, 0.066350, 439, 197, 309.0, 27.0, 143.0, 479.0
787, 80.000000, 670.000000, 69.810692, 661.488561, 42.672126, 0.040675, 440, 197, 271.0, 27.0, 182.0, 480.0
788, 70.000000, 680.000000, 67.588778, 661.710443, 43.058830, 0.135659, 439, 197, 256.0, 26.0, 142.0, 424.0
789, 70.000000, 660.000000, 69.588555, 660.772310, 43.473588, 0.061149, 440, 196, 254.0, 26.0, 142.0, 422.0
790, 70.000000, 660.000000, 71.748586, 662.092137, 34.500651, 0.030134, 439, 198, 255.0, 26.0, 145.0, 426.0
791, 70.000000, 680.000000, 65.298239, 663.147213, 43.331070, 0.058465, 440, 199, 318.0, 42.0, 223.0, 583.0
792, 80.000000, 670.000000, 71.204865, 663.083061, 37.585409, 0.057733, 440, 198, 394.0, 41.0, 222.0, 657.0
793, 80.000000, 660.000000, 73.011798, 660.777131, 35.386090, 0.025369, 439, 196, 316.0, 27.0, 143.0, 486.0
794, 80.000000, 670.000000, 68.541621, 659.971129, 44.131685, 0.096488, 439, 199, 268.0, 26.0, 144.0, 438.0
795, 70.000000, 670.000000, 69.707898, 659.730275, 46.601900, 0.064551, 440, 198, 255.0, 26.0, 143.0, 424.0
796, 80.000000, 670.000000, 71.498893, 661.342070, 40.062441, 0.079072, 439, 197, 255.0, 26.0, 143.0, 424.0
797, 70.000000, 670.000000, 65.405868, 663.852937, 39.510729, 0.194183, 439, 199, 255.0, 26.0, 154.0, 435.0
798, 80.000000, 670.000000, 72.178257, 660.053202, 42.472571, 0.037333, 440, 197, 255.0, 25.0, 142.0, 422.0
799, 80.000000, 670.000000, 70.222201, 660.183449, 42.361140, 0.119081, 439, 197, 321.0, 26.0, 143.0, 490.0
800, 80.000000, 660.000000, 73.494032, 659.208566, 41.187555, 0.069523, 439, 198, 255.0, 26.0, 145.0, 426.0
801, 70.000000, 680.000000, 68.952429, 663.514279, 39.856306, 0.044411, 439, 198, 255.0, 26.0, 144.0, 425.0
802, 70.000000, 660.000000, 72.039511, 659.961044, 39.294329, 0.057416, 440, 197, 256.0, 26.0, 143.0, 425.0
803, 70.000000, 680.000000, 67.755968, 656.700580, 49.241467, 0.160244, 440, 197, 255.0, 26.0, 145.0, 426.0
804, 80.000000, 670.000000, 68.416553, 662.339160, 43.538736, 0.123018, 439, 197, 313.0, 25.0, 154.0, 492.0
805, 80.000000, 670.000000, 70.155943, 659.897693, 44.635478, 0.087676, 440, 196, 313.0, 26.0, 143.0, 482.0
806, 80.000000, 660.000000, 73.607355, 659.311724, 36.204182, 0.044284, 439, 198, 255.0, 25.0, 144.0, 424.0
807, 70.000000, 660.000000, 69.062664, 660.235240, 46.356355, 0.091172, 439, 196, 255.0, 26.0, 142.0, 423.0
808, 80.000000, 660.000000, 71.527038, 661.954584, 38.455130, 0.033596, 440, 198, 256.0, 26.0, 152.0, 434.0
809, 80.000000, 670.000000, 69.648253, 661.271993, 43.048084, 0.114645, 440, 195, 255.0, 26.0, 141.0, 422.0
810, 70.000000, 680.000000, 65.308622, 658.464429, 47.092939, 0.261907, 440, 196, 255.0, 27.0, 143.0, 425.0
811, 70.000000, 660.000000, 69.655725, 661.495785, 41.061773, 0.042561, 440, 199, 255.0, 27.0, 144.0, 426.0
812, 80.000000, 670.000000, 70.535249, 662.728972, 35.671294, 0.050162, 439, 196, 255.0, 26.0, 143.0, 424.0
813, 70.000000, 680.000000, 68.620579, 662.696606, 41.714616, 0.088861, 440, 199, 255.0, 26.0, 144.0, 425.0
814, 70.000000, 670.000000, 66.993585, 660.510291, 44.713396, 0.117457, 439, 196, 254.0, 25.0, 142.0, 421.0
815, 80.000000, 670.000000, 71.770528, 659.640112, 42.403619, 0.059551, 440, 196, 278.0, 27.0, 142.0, 447.0
816, 70.000000, 670.000000, 66.432393, 661.532503, 44.609184, 0.124374, 439, 198, 254.0, 25.0, 144.0, 423.0
817, 70.000000, 670.000000, 69.989516, 662.698992, 40.709031, 0.055719, 440, 197, 254.0, 25.0, 144.0, 423.0
818, 70.000000, 660.000000, 70.106140, 660.822788, 41.362835, 0.030739, 439, 197, 261.0, 37.0, 159.0, 457.0
819, 80.000000, 660.000000, 71.446877, 660.361728, 36.887911, 0.066087, 439, 198, 336.0, 27.0, 145.0, 508.0
820, 70.000000, 670.000000, 66.533243, 662.378574, 42.276389, 0.120045, 440, 197, 255.0, 26.0, 142.0, 423.0
821, 70.000000, 680.000000, 67.783884, 661.378141, 43.733225, 0.110395, 440, 198, 255.0, 26.0, 143.0, 424.0
822, 80.000000, 660.000000, 71.563819, 662.478440, 40.381526, 0.048733, 439, 197, 264.0, 26.0, 144.0, 434.0
823, 70.000000, 670.000000, 71.272188, 661.066965, 38.697491, 0.058767, 439, 199, 256.0, 26.0, 145.0, 427.0
824, 70.000000, 670.000000, 67.620075, 663.712625, 40.046936, 0.065293, 439, 197, 254.0, 26.0, 144.0, 424.0
825, 70.000000, 660.000000, 69.717055, 661.307524, 36.129512, 0.048222, 439, 198, 255.0, 26.0, 142.0, 423.0
826, 80.000000, 660.000000, 76.059229, 659.044927, 35.339898, 0.045299, 440, 197, 255.0, 27.0, 144.0, 426.0
827, 80.000000, 670.000000, 69.556602, 662.999584, 39.391450, 0.055255, 440, 198, 258.0, 27.0, 142.0, 427.0
828, 70.000000, 670.000000, 64.514805, 660.658210, 45.255707, 0.148781, 439, 198, 256.0, 26.0, 144.0, 426.0
829, 70.000000, 660.000000, 67.558879, 661.018036, 42.760570, 0.074794, 440, 199, 255.0, 27.0, 144.0, 426.0
830, 70.000000, 660.000000, 70.553193, 661.756604, 38.826355, 0.040004, 440, 198, 292.0, 27.0, 146.0, 465.0
831, 70.000000, 680.000000, 69.435968, 662.922268, 40.118452, 0.055422, 440, 198, 256.0, 26.0, 144.0, 426.0
832, 70.000000, 660.000000, 70.721294, 659.993209, 38.485203, 0.047891, 440, 195, 254.0, 26.0, 141.0, 421.0
833, 70.000000, 680.000000, 65.826066, 658.362631, 49.142315, 0.411223, 440, 197, 255.0, 31.0, 199.0, 485.0
834, 70.000000, 680.000000, 67.831150, 659.400697, 47.994476, 0.225351, 439, 197, 255.0, 25.0, 144.0, 424.0
835, 70.000000, 670.000000, 68.316626, 663.684487, 38.042658, 0.117965, 440, 198, 256.0, 26.0, 142.0, 424.0
836, 80.000000, 660.000000, 71.713281, 658.973234, 43.211348, 0.098636, 440, 198, 257.0, 26.0, 143.0, 426.0
837, 80.000000, 670.000000, 67.868829, 660.763612, 44.835231, 0.124274, 440, 196, 255.0, 26.0, 143.0, 424.0
838, 70.000000, 670.000000, 66.400700, 659.211434, 44.215637, 0.158143, 440, 200, 314.0, 27.0, 145.0, 486.0
839, 80.000000, 670.000000, 69.288482, 662.270060, 40.945806, 0.082678, 439, 197, 354.0, 27.0, 143.0, 524.0
840, 70.000000, 670.000000, 69.267046, 659.838181, 41.465117, 0.061473, 439, 198, 254.0, 25.0, 143.0, 422.0
841, 80.000000, 670.000000, 69.335453, 661.558170, 41.380396, 0.096999, 439, 197, 256.0, 25.0, 142.0, 423.0
842, 70.000000, 660.000000, 68.975627, 661.445374, 43.519217, 0.066330, 440, 197, 255.0, 27.0, 143.0, 425.0
843, 80.000000, 670.000000, 67.650295, 664.076394, 40.561209, 0.102779, 440, 196, 254.0, 26.0, 141.0, 421.0
844, 80.000000, 660.000000, 70.259263, 663.023549, 36.037220, 0.040670, 440, 196, 259.0, 27.0, 143.0, 429.0
845, 80.000000, 660.000000, 74.239022, 658.652052, 34.637582, 0.043052, 440, 197, 255.0, 26.0, 143.0, 424.0
846, 70.000000, 670.000000, 65.268904, 662.613811, 43.169811, 0.147654, 439, 197, 254.0, 25.0, 143.0, 422.0
847, 80.000000, 660.000000, 74.769962, 660.091901, 35.690478, 0.014165, 439, 196, 254.0, 25.0, 142.0, 421.0
848, 70.000000, 680.000000, 66.222151, 658.489471, 47.891672, 0.204424, 439, 198, 254.0, 26.0, 145.0, 425.0
849, 70.000000, 670.000000, 68.590075, 662.723363, 39.459493, 0.062967, 440, 197, 254.0, 26.0, 142.0, 422.0
850, 70.000000, 660.000000, 68.715570, 659.568951, 45.505995, 0.036252, 440, 198, 303.0, 27.0, 143.0, 473.0
851, 70.000000, 680.000000, 67.464385, 659.227512, 47.324959, 0.128822, 439, 196, 254.0, 26.0, 159.0, 439.0
852, 70.000000, 660.000000, 69.499261, 660.953273, 37.669380, 0.055848, 439, 195, 255.0, 26.0, 141.0, 422.0
853, 80.000000, 670.000000, 70.296588, 663.654715, 38.507023, 0.042971, 439, 197, 255.0, 45.0, 240.0, 540.0
854, 70.000000, 680.000000, 63.958685, 655.399469, 51.023724, 0.525288, 439, 198, 257.0, 26.0, 146.0, 429.0
855, 80.000000, 660.000000, 72.077549, 661.595223, 35.280785, 0.053572, 439, 196, 254.0, 26.0, 141.0, 421.0
856, 70.000000, 660.000000, 67.036907, 660.005391, 44.703453, 0.105315, 440, 198, 255.0, 26.0, 142.0, 423.0
857, 70.000000, 680.000000, 67.059210, 658.305899, 49.889677, 0.130554, 440, 197, 305.0, 27.0, 145.0, 477.0
858, 70.000000, 680.000000, 68.276864, 662.050414, 43.318320, 0.111289, 439, 198, 255.0, 26.0, 143.0, 424.0
859, 80.000000, 670.000000, 74.398769, 660.548991, 34.459631, 0.065925, 440, 196, 255.0, 26.0, 143.0, 424.0
860, 70.000000, 660.000000, 69.312766, 661.047541, 40.759960, 0.062742, 440, 197, 255.0, 27.0, 143.0, 425.0
861, 80.000000, 670.000000, 71.154264, 662.531326, 36.924487, 0.060476, 439, 198, 255.0, 27.0, 152.0, 434.0
862, 80.000000, 670.000000, 69.961240, 662.500475, 40.473360, 0.080154, 440, 195, 256.0, 26.0, 141.0, 423.0
863, 70.000000, 670.000000, 67.739883, 662.230599, 41.282056, 0.058111, 440, 197, 255.0, 26.0, 142.0, 423.0
864, 80.000000, 670.000000, 68.267419, 663.755376, 40.000000, 0.106050, 440, 199, 397.0, 44.0, 227.0, 668.0
865, 70.000000, 680.000000, 68.294107, 661.425265, 41.766313, 0.184058, 440, 197, 256.0, 26.0, 142.0, 424.0
866, 70.000000, 660.000000, 71.861980, 659.782793, 43.672616, 0.047451, 439, 196, 255.0, 25.0, 142.0, 422.0
