#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.430668, 660.174295, 35.869805, 0.048713, 434, 167, 254.0, 23.0, 122.0, 399.0
434, 80.000000, 660.000000, 70.640004, 660.844942, 40.637377, 0.038532, 434, 170, 255.0, 34.0, 140.0, 429.0
435, 70.000000, 660.000000, 68.680232, 660.792276, 42.226947, 0.085774, 433, 168, 255.0, 23.0, 123.0, 401.0
436, 70.000000, 670.000000, 66.907528, 664.266491, 38.674482, 0.111221, 434, 167, 255.0, 22.0, 121.0, 398.0
437, 80.000000, 670.000000, 68.445122, 661.874487, 46.071451, 0.117756, 434, 167, 263.0, 22.0, 123.0, 408.0
438, 80.000000, 670.000000, 68.397898, 664.481829, 36.873596, 0.082925, 434, 166, 255.0, 23.0, 120.0, 398.0
439, 80.000000, 670.000000, 70.661619, 661.458744, 39.556158, 0.039701, 433, 167, 255.0, 22.0, 122.0, 399.0
440, 80.000000, 670.000000, 71.429891, 660.718149, 40.122395, 0.039320, 434, 169, 256.0, 23.0, 124.0, 403.0
441, 80.000000, 670.000000, 74.518962, 660.375491, 36.846021, 0.052958, 434, 168, 255.0, 22.0, 123.0, 400.0
442, 80.000000, 670.000000, 67.447549, 662.531513, 42.003032, 0.063965, 433, 168, 364.0, 35.0, 188.0, 587.0
443, 80.000000, 660.000000, 74.505650, 659.418280, 33.926474, 0.013774, 434, 168, 254.0, 22.0, 124.0, 400.0
444, 70.000000, 660.000000, 70.358588, 659.253435, 43.674570, 0.090026, 433, 167, 255.0, 23.0, 122.0, 400.0
445, 80.000000, 660.000000, 72.939329, 660.837626, 36.579667, 0.028127, 434, 168, 255.0, 23.0, 124.0, 402.0
446, 80.000000, 670.000000, 73.062845, 661.570698, 41.361077, 0.137442, 434, 165, 264.0, 23.0, 122.0, 409.0
447, 80.000000, 670.000000, 72.589202, 662.320983, 40.827320, 0.131202, 434, 168, 256.0, 22.0, 124.0, 402.0
448, 80.000000, 670.000000, 70.416544, 662.335745, 40.619147, 0.043690, 434, 168, 254.0, 22.0, 123.0, 399.0
449, 80.000000, 670.000000, 69.860347, 662.356698, 40.925813, 0.057884, 434, 167, 284.0, 23.0, 122.0, 429.0
450, 80.000000, 670.000000, 72.812302, 661.453205, 39.615867, 0.049067, 433, 167, 255.0, 21.0, 123.0, 399.0
451, 80.000000, 670.000000, 69.808398, 663.374611, 41.343283, 0.112158, 433, 166, 255.0, 22.0, 121.0, 398.0
452, 80.000000, 670.000000, 70.510839, 662.776290, 35.450057, 0.058767, 433, 165, 255.0, 22.0, 120.0, 397.0
453, 80.000000, 660.000000, 74.758919, 660.579688, 35.680370, 0.025332, 434, 166, 266.0, 23.0, 123.0, 412.0
454, 70.000000, 670.000000, 68.858588, 662.054539, 35.883455, 0.058110, 434, 167, 255.0, 22.0, 122.0, 399.0
455, 80.000000, 660.000000, 71.777838, 659.583515, 42.465198, 0.114322, 433, 167, 257.0, 22.0, 134.0, 413.0
456, 80.000000, 670.000000, 77.886330, 659.549878, 31.513198, 0.131728, 434, 166, 255.0, 23.0, 123.0, 401.0
457, 80.000000, 670.000000, 70.938767, 662.459464, 36.941219, 0.057902, 434, 169, 255.0, 23.0, 123.0, 401.0
458, 80.000000, 660.000000, 73.030392, 660.223228, 35.727764, 0.030159, 433, 168, 255.0, 22.0, 124.0, 401.0
459, 80.000000, 670.000000, 72.259620, 659.403538, 42.643354, 0.150504, 434, 167, 256.0, 22.0, 122.0, 400.0
460, 80.000000, 670.000000, 71.152033, 660.849208, 42.925924, 0.118430, 434, 168, 256.0, 22.0, 123.0, 401.0
461, 80.000000, 670.000000, 73.271928, 661.124904, 39.151946, 0.102321, 433, 165, 255.0, 21.0, 121.0, 397.0
462, 80.000000, 660.000000, 71.359511, 660.852536, 40.914283, 0.044331, 434, 170, 255.0, 22.0, 125.0, 402.0
463, 80.000000, 670.000000, 73.679919, 660.629566, 37.968076, 0.091781, 434, 167, 256.0, 22.0, 124.0, 402.0
464, 80.000000, 660.000000, 72.972464, 659.603100, 42.371459, 0.095474, 434, 166, 255.0, 23.0, 140.0, 418.0
465, 80.000000, 670.000000, 72.972791, 660.764094, 43.982147, 0.067684, 434, 166, 256.0, 23.0, 123.0, 402.0
466, 70.000000, 680.000000, 66.867251, 660.277523, 44.421164, 0.139605, 434, 168, 297.0, 23.0, 136.0, 456.0
467, 80.000000, 660.000000, 74.844316, 658.887165, 37.640904, 0.089024, 433, 169, 255.0, 22.0, 124.0, 401.0
468, 80.000000, 670.000000, 74.382652, 659.907944, 40.603938, 0.040487, 433, 167, 254.0, 21.0, 122.0, 397.0
469, 70.000000, 680.000000, 69.817672, 663.526208, 39.896606, 0.076111, 434, 169, 255.0, 23.0, 125.0, 403.0
470, 80.000000, 670.000000, 68.328741, 663.157939, 41.021745, 0.121329, 433, 166, 255.0, 21.0, 120.0, 396.0
471, 80.000000, 670.000000, 72.023264, 660.209790, 42.407870, 0.097310, 433, 169, 256.0, 22.0, 123.0, 401.0
472, 80.000000, 670.000000, 68.823751, 662.777819, 42.384878, 0.106372, 434, 167, 255.0, 22.0, 122.0, 399.0
473, 80.000000, 670.000000, 70.796153, 661.877984, 36.885338, 0.063118, 434, 167, 282.0, 22.0, 123.0, 427.0
474, 80.000000, 670.000000, 68.220849, 661.449533, 42.316598, 0.184389, 433, 169, 256.0, 22.0, 124.0, 402.0
475, 80.000000, 670.000000, 72.325468, 660.875112, 38.515391, 0.096908, 434, 167, 256.0, 22.0, 123.0, 401.0
476, 80.000000, 670.000000, 69.864690, 661.123206, 43.977189, 0.138144, 433, 168, 256.0, 22.0, 123.0, 401.0
477, 70.000000, 660.000000, 71.961928, 661.665403, 37.005747, 0.030257, 434, 168, 259.0, 23.0, 123.0, 405.0
478, 70.000000, 660.000000, 70.219332, 661.520068, 38.919670, 0.015343, 433, 168, 254.0, 22.0, 124.0, 400.0
479, 80.000000, 670.000000, 72.578369, 662.482511, 40.564176, 0.082753, 434, 168, 255.0, 23.0, 144.0, 422.0
480, 80.000000, 660.000000, 73.852980, 659.504078, 40.106866, 0.061659, 433, 166, 256.0, 23.0, 122.0, 401.0
481, 80.000000, 660.000000, 71.896279, 660.145246, 42.120146, 0.033388, 433, 167, 255.0, 22.0, 122.0, 399.0
482, 80.000000, 670.000000, 72.702060, 661.210353, 41.145879, 0.079985, 434, 167, 268.0, 22.0, 124.0, 414.0
483, 70.000000, 660.000000, 67.245025, 660.819742, 43.597179, 0.118816, 434, 166, 255.0, 23.0, 121.0, 399.0
484, 80.000000, 670.000000, 70.023578, 662.755928, 35.685206, 0.057158, 433, 166, 256.0, 22.0, 120.0, 398.0
485, 70.000000, 660.000000, 67.898988, 662.205727, 43.762680, 0.036960, 433, 167, 255.0, 23.0, 123.0, 401.0
486, 80.000000, 660.000000, 73.804500, 661.899982, 32.071499, 0.059583, 433, 168, 270.0, 23.0, 125.0, 418.0
487, 70.000000, 660.000000, 69.541467, 661.075634, 38.625499, 0.025648, 433, 166, 256.0, 22.0, 122.0, 400.0
488, 80.000000, 670.000000, 71.025185, 661.214433, 38.952501, 0.051947, 433, 169, 256.0, 22.0, 123.0, 401.0
489, 80.000000, 660.000000, 72.958879, 661.573376, 36.949926, 0.054000, 434, 168, 255.0, 23.0, 122.0, 400.0
490, 70.000000, 670.000000, 68.820640, 662.772495, 38.369034, 0.073720, 433, 166, 254.0, 21.0, 121.0, 396.0
491, 80.000000, 670.000000, 70.777092, 661.002365, 39.781650, 0.072200, 433, 166, 255.0, 21.0, 129.0, 405.0
492, 80.000000, 670.000000, 70.726466, 662.939373, 39.721391, 0.080633, 434, 167, 320.0, 41.0, 123.0, 484.0
493, 70.000000, 670.000000, 66.571083, 662.135703, 42.678549, 0.086410, 433, 168, 255.0, 22.0, 123.0, 400.0
494, 70.000000, 680.000000, 69.817569, 662.907634, 40.336524, 0.083996, 434, 168, 256.0, 22.0, 123.0, 401.0
495, 80.000000, 670.000000, 78.076811, 661.444936, 28.517638, 0.072085, 434, 167, 255.0, 23.0, 130.0, 408.0
496, 70.000000, 660.000000, 72.226063, 661.438642, 33.781432, 0.023323, 434, 168, 254.0, 23.0, 123.0, 400.0
497, 80.000000, 670.000000, 68.915607, 661.921248, 43.994015, 0.180310, 434, 166, 256.0, 23.0, 122.0, 401.0
498, 80.000000, 670.000000, 70.218624, 663.446279, 40.326643, 0.108762, 433, 168, 256.0, 21.0, 123.0, 400.0
499, 80.000000, 660.000000, 75.358165, 661.845914, 32.181724, 0.036651, 433, 167, 255.0, 23.0, 124.0, 402.0
500, 80.000000, 670.000000, 72.159886, 661.059428, 44.680277, 0.065903, 433, 167, 255.0, 22.0, 123.0, 400.0
501, 70.000000, 670.000000, 69.145069, 662.474054, 38.805392, 0.051243, 433, 166, 254.0, 23.0, 123.0, 400.0
502, 70.000000, 660.000000, 70.386322, 659.663070, 45.437710, 0.135792, 434, 168, 272.0, 23.0, 123.0, 418.0
503, 70.000000, 660.000000, 69.212857, 660.495678, 40.989978, 0.061531, 434, 167, 255.0, 23.0, 122.0, 400.0
504, 80.000000, 670.000000, 72.392946, 661.056823, 37.777422, 0.043120, 433, 165, 255.0, 22.0, 122.0, 399.0
505, 70.000000, 660.000000, 68.784889, 661.490813, 39.834110, 0.074142, 434, 167, 256.0, 23.0, 122.0, 401.0
506, 80.000000, 670.000000, 71.469868, 662.699474, 37.028108, 0.062610, 433, 168, 256.0, 22.0, 130.0, 408.0
507, 70.000000, 670.000000, 72.225121, 662.012139, 35.437118, 0.060774, 433, 167, 255.0, 22.0, 124.0, 401.0
508, 80.000000, 670.000000, 71.343054, 662.514264, 38.498095, 0.050401, 434, 166, 263.0, 23.0, 123.0, 409.0
509, 80.000000, 670.000000, 71.443090, 661.796755, 39.567151, 0.046529, 434, 166, 256.0, 22.0, 122.0, 400.0
510, 80.000000, 670.000000, 71.652386, 660.915671, 42.471990, 0.062036, 433, 168, 256.0, 22.0, 123.0, 401.0
511, 80.000000, 670.000000, 68.283190, 662.465559, 40.915868, 0.206938, 434, 168, 256.0, 22.0, 123.0, 401.0
512, 80.000000, 670.000000, 68.143985, 662.610811, 44.800912, 0.056217, 433, 166, 254.0, 22.0, 121.0, 397.0
513, 80.000000, 670.000000, 72.536384, 661.809730, 39.265505, 0.069309, 433, 167, 255.0, 22.0, 122.0, 399.0
514, 70.000000, 660.000000, 69.640522, 660.253099, 44.221822, 0.113458, 433, 169, 292.0, 24.0, 125.0, 441.0
515, 80.000000, 660.000000, 74.084388, 660.143355, 40.446802, 0.058821, 433, 167, 255.0, 23.0, 124.0, 402.0
516, 70.000000, 680.000000, 66.403383, 661.848884, 45.065365, 0.110559, 433, 170, 254.0, 22.0, 123.0, 399.0
517, 80.000000, 670.000000, 70.822013, 661.594871, 41.332149, 0.062149, 434, 166, 265.0, 34.0, 195.0, 494.0
518, 70.000000, 680.000000, 67.452163, 662.449548, 41.052833, 0.151012, 434, 167, 256.0, 23.0, 123.0, 402.0
519, 70.000000, 660.000000, 70.217772, 659.952031, 47.900692, 0.075353, 434, 168, 256.0, 22.0, 124.0, 402.0
520, 80.000000, 660.000000, 72.660966, 662.056523, 34.387922, 0.035413, 434, 167, 256.0, 23.0, 122.0, 401.0
521, 80.000000, 660.000000, 72.627125, 661.312490, 34.414801, 0.067373, 433, 167, 254.0, 22.0, 124.0, 400.0
522, 80.000000, 670.000000, 68.480380, 661.490504, 41.099182, 0.114793, 433, 168, 256.0, 22.0, 123.0, 401.0
523, 80.000000, 670.000000, 73.466337, 660.841126, 39.776068, 0.063131, 433, 168, 256.0, 22.0, 122.0, 400.0
524, 80.000000, 670.000000, 72.960827, 661.877350, 40.859107, 0.068327, 433, 169, 255.0, 21.0, 124.0, 400.0
525, 80.000000, 670.000000, 71.084498, 661.761111, 42.206143, 0.030690, 433, 166, 269.0, 23.0, 122.0, 414.0
526, 80.000000, 670.000000, 68.224149, 662.158692, 43.548475, 0.220361, 433, 167, 255.0, 21.0, 122.0, 398.0
527, 80.000000, 670.000000, 67.569199, 661.849371, 44.131529, 0.104264, 434, 167, 255.0, 22.0, 121.0, 398.0
528, 70.000000, 670.000000, 74.674709, 659.392702, 36.369110, 0.044646, 433, 168, 256.0, 22.0, 123.0, 401.0
529, 80.000000, 670.000000, 71.290352, 662.504126, 39.339093, 0.107886, 433, 167, 256.0, 22.0, 122.0, 400.0
530, 80.000000, 670.000000, 72.639139, 661.204122, 35.660294, 0.035821, 434, 167, 254.0, 22.0, 122.0, 398.0
531, 80.000000, 660.000000, 76.105316, 660.109937, 33.506871, 0.071629, 434, 167, 254.0, 23.0, 122.0, 399.0
532, 80.000000, 660.000000, 77.164791, 659.026546, 39.697115, 0.104195, 434, 170, 262.0, 23.0, 126.0, 411.0
533, 80.000000, 670.000000, 69.419037, 662.902000, 41.950135, 0.072784, 433, 167, 268.0, 22.0, 121.0, 411.0
534, 70.000000, 670.000000, 69.255690, 659.913809, 39.492604, 0.114204, 434, 169, 254.0, 23.0, 124.0, 401.0
535, 80.000000, 670.000000, 71.620893, 662.451071, 38.293144, 0.114127, 434, 167, 255.0, 22.0, 129.0, 406.0
536, 80.000000, 660.000000, 74.154363, 660.140810, 33.786238, 0.026580, 434, 166, 286.0, 44.0, 127.0, 457.0
537, 80.000000, 670.000000, 75.258784, 661.618139, 30.610693, 0.059398, 434, 169, 263.0, 23.0, 125.0, 411.0
538, 80.000000, 660.000000, 73.422300, 660.841583, 30.763731, 0.031250, 434, 165, 255.0, 23.0, 122.0, 400.0
539, 80.000000, 670.000000, 73.778794, 661.845608, 37.472917, 0.062184, 433, 168, 255.0, 22.0, 124.0, 401.0
540, 80.000000, 670.000000, 70.936228, 662.463034, 35.364077, 0.058800, 434, 169, 269.0, 23.0, 124.0, 416.0
541, 80.000000, 670.000000, 72.008513, 661.349436, 44.232186, 0.049099, 434, 168, 255.0, 23.0, 124.0, 402.0
542, 80.000000, 670.000000, 71.681451, 661.799476, 39.463853, 0.053923, 433, 167, 255.0, 22.0, 121.0, 398.0
543, 80.000000, 670.000000, 71.462571, 660.094300, 40.250420, 0.053426, 433, 166, 255.0, 22.0, 121.0, 398.0
544, 80.000000, 670.000000, 70.324471, 661.681533, 41.731094, 0.078190, 434, 167, 255.0, 22.0, 122.0, 399.0
545, 80.000000, 670.000000, 70.059503, 662.812647, 38.559427, 0.066416, 434, 169, 255.0, 34.0, 158.0, 447.0
546, 80.000000, 660.000000, 73.526243, 662.650170, 30.351756, 0.082015, 433, 167, 255.0, 23.0, 135.0, 413.0
547, 70.000000, 670.000000, 72.999115, 660.847081, 36.232335, 0.055486, 434, 168, 254.0, 22.0, 124.0, 400.0
548, 80.000000, 670.000000, 69.810510, 661.431342, 40.014674, 0.117453, 433, 167, 269.0, 23.0, 123.0, 415.0
549, 80.000000, 670.000000, 72.082258, 660.371662, 40.870775, 0.061528, 433, 165, 255.0, 22.0, 121.0, 398.0
550, 80.000000, 670.000000, 72.868640, 660.415829, 36.991952, 0.078307, 434, 168, 256.0, 22.0, 122.0, 400.0
551, 80.000000, 670.000000, 71.174318, 661.579375, 39.906767, 0.049915, 434, 166, 255.0, 22.0, 122.0, 399.0
552, 70.000000, 680.000000, 67.413113, 664.411398, 40.040307, 0.342128, 434, 167, 256.0, 23.0, 123.0, 402.0
553, 80.000000, 670.000000, 76.559313, 660.431199, 35.619166, 0.082058, 434, 169, 254.0, 22.0, 124.0, 400.0
554, 70.000000, 670.000000, 72.108443, 660.274660, 37.460843, 0.073739, 434, 168, 292.0, 35.0, 123.0, 450.0
555, 70.000000, 670.000000, 69.837889, 661.684979, 38.179946, 0.044555, 434, 167, 350.0, 23.0, 123.0, 496.0
556, 70.000000, 670.000000, 69.257361, 661.437435, 38.239999, 0.110667, 434, 166, 254.0, 22.0, 121.0, 397.0
557, 80.000000, 670.000000, 70.667073, 661.272861, 40.945954, 0.093281, 434, 169, 255.0, 23.0, 124.0, 402.0
558, 70.000000, 660.000000, 71.033555, 660.510410, 42.023446, 0.028366, 434, 166, 254.0, 23.0, 122.0, 399.0
559, 80.000000, 670.000000, 74.135844, 660.288310, 39.573313, 0.064971, 433, 167, 255.0, 22.0, 122.0, 399.0
560, 80.000000, 670.000000, 75.058538, 660.637984, 35.471266, 0.102691, 434, 166, 254.0, 22.0, 123.0, 399.0
561, 80.000000, 670.000000, 72.565969, 662.692036, 36.795074, 0.058023, 434, 166, 255.0, 22.0, 122.0, 399.0
562, 70.000000, 660.000000, 67.360634, 663.009570, 39.554100, 0.077445, 433, 166, 256.0, 22.0, 123.0, 401.0
563, 80.000000, 670.000000, 67.367995, 663.861977, 40.304273, 0.155070, 434, 168, 257.0, 23.0, 122.0, 402.0
564, 80.000000, 660.000000, 74.454006, 661.548286, 33.071125, 0.067852, 434, 167, 282.0, 23.0, 124.0, 429.0
565, 80.000000, 660.000000, 77.098922, 659.330146, 29.484700, 0.052735, 434, 168, 256.0, 23.0, 125.0, 404.0
566, 80.000000, 670.000000, 70.340825, 662.030482, 41.227374, 0.093113, 434, 168, 263.0, 22.0, 122.0, 407.0
567, 70.000000, 670.000000, 69.700695, 662.636174, 38.042698, 0.055872, 433, 168, 256.0, 22.0, 125.0, 403.0
568, 80.000000, 670.000000, 71.759648, 662.282841, 38.638564, 0.071381, 434, 165, 256.0, 23.0, 121.0, 400.0
569, 80.000000, 670.000000, 72.956581, 660.221702, 43.995899, 0.087468, 433, 167, 255.0, 21.0, 123.0, 399.0
570, 80.000000, 670.000000, 77.867266, 659.563691, 27.163262, 0.058280, 434, 168, 305.0, 23.0, 125.0, 453.0
571, 80.000000, 670.000000, 72.291136, 661.314294, 40.016979, 0.056465, 433, 168, 255.0, 22.0, 123.0, 400.0
572, 80.000000, 670.000000, 71.826892, 662.855127, 39.476211, 0.061924, 434, 168, 275.0, 23.0, 135.0, 433.0
573, 70.000000, 680.000000, 68.863996, 662.977943, 42.522230, 0.107921, 433, 166, 274.0, 22.0, 122.0, 418.0
574, 80.000000, 660.000000, 72.148710, 661.146726, 38.748206, 0.054286, 433, 168, 255.0, 23.0, 124.0, 402.0
575, 80.000000, 660.000000, 73.962713, 660.678154, 34.744709, 0.046657, 433, 167, 254.0, 34.0, 122.0, 410.0
576, 80.000000, 670.000000, 72.168539, 661.756993, 41.129991, 0.043095, 434, 169, 254.0, 22.0, 125.0, 401.0
577, 80.000000, 670.000000, 71.356510, 661.281517, 39.582679, 0.070988, 434, 166, 256.0, 22.0, 122.0, 400.0
578, 80.000000, 670.000000, 70.803732, 661.106761, 40.000000, 0.078515, 433, 167, 254.0, 22.0, 124.0, 400.0
579, 80.000000, 660.000000, 74.997995, 661.202330, 30.523540, 0.022559, 434, 168, 254.0, 23.0, 123.0, 400.0
580, 80.000000, 660.000000, 76.476848, 660.212063, 32.162500, 0.070002, 434, 166, 254.0, 23.0, 123.0, 400.0
581, 70.000000, 670.000000, 72.784063, 661.624922, 34.422300, 0.052762, 434, 170, 265.0, 23.0, 127.0, 415.0
582, 80.000000, 660.000000, 76.469757, 659.712880, 33.075752, 0.060115, 434, 168, 255.0, 22.0, 147.0, 424.0
583, 80.000000, 670.000000, 72.459393, 661.265886, 40.053968, 0.089297, 434, 167, 255.0, 22.0, 123.0, 400.0
584, 80.000000, 670.000000, 72.672825, 662.211364, 37.609726, 0.043570, 434, 166, 255.0, 22.0, 121.0, 398.0
585, 70.000000, 660.000000, 69.158283, 661.001435, 43.195601, 0.071005, 434, 168, 255.0, 23.0, 123.0, 401.0
586, 80.000000, 670.000000, 73.289000, 660.563437, 40.395834, 0.067905, 434, 165, 294.0, 23.0, 122.0, 439.0
587, 80.000000, 660.000000, 75.833779, 660.339145, 29.519279, 0.043286, 433, 167, 255.0, 22.0, 123.0, 400.0
588, 70.000000, 670.000000, 70.547021, 660.139395, 38.904032, 0.082178, 434, 168, 253.0, 22.0, 123.0, 398.0
589, 80.000000, 670.000000, 70.477652, 661.092238, 44.847836, 0.094621, 433, 167, 255.0, 22.0, 122.0, 399.0
590, 80.000000, 670.000000, 71.499257, 661.908796, 40.049301, 0.060122, 433, 169, 255.0, 22.0, 124.0, 401.0
591, 80.000000, 670.000000, 69.040003, 662.516925, 41.334273, 0.160952, 434, 167, 255.0, 22.0, 122.0, 399.0
592, 80.000000, 670.000000, 76.090394, 659.481481, 36.610823, 0.062633, 433, 165, 256.0, 22.0, 121.0, 399.0
593, 80.000000, 670.000000, 73.431323, 660.709908, 39.856340, 0.053227, 433, 165, 255.0, 22.0, 121.0, 398.0
594, 70.000000, 680.000000, 71.244194, 663.427304, 38.967749, 0.137521, 433, 167, 255.0, 22.0, 176.0, 453.0
595, 80.000000, 660.000000, 72.658014, 660.882137, 35.849296, 0.032867, 433, 167, 262.0, 22.0, 123.0, 407.0
596, 80.000000, 670.000000, 68.750385, 661.748896, 41.355437, 0.119969, 433, 167, 256.0, 22.0, 121.0, 399.0
597, 70.000000, 660.000000, 72.529270, 661.697568, 38.613268, 0.012230, 434, 166, 255.0, 22.0, 123.0, 400.0
598, 70.000000, 660.000000, 70.562529, 662.460020, 37.577884, 0.032080, 433, 167, 255.0, 22.0, 123.0, 400.0
599, 80.000000, 660.000000, 76.150234, 660.700947, 33.956664, 0.058078, 434, 167, 255.0, 23.0, 123.0, 401.0
600, 80.000000, 670.000000, 74.317571, 661.026263, 37.950191, 0.047561, 433, 168, 255.0, 21.0, 124.0, 400.0
601, 80.000000, 670.000000, 73.680954, 660.707005, 39.518735, 0.109856, 434, 168, 270.0, 22.0, 137.0, 429.0
602, 70.000000, 670.000000, 70.872120, 662.320360, 34.151303, 0.053623, 434, 167, 254.0, 23.0, 122.0, 399.0
603, 80.000000, 660.000000, 72.299503, 661.820634, 38.141137, 0.042545, 433, 168, 294.0, 36.0, 123.0, 453.0
604, 80.000000, 660.000000, 72.731421, 659.565092, 33.286523, 0.068102, 433, 165, 255.0, 23.0, 121.0, 399.0
605, 80.000000, 670.000000, 80.157485, 657.438747, 35.893183, 0.181504, 434, 168, 256.0, 23.0, 125.0, 404.0
606, 80.000000, 670.000000, 72.550963, 660.744038, 33.491104, 0.085062, 433, 167, 263.0, 22.0, 124.0, 409.0
607, 80.000000, 670.000000, 73.071860, 660.703910, 37.726304, 0.054511, 433, 167, 256.0, 21.0, 122.0, 399.0
608, 80.000000, 670.000000, 71.210487, 662.914732, 40.871767, 0.179653, 433, 168, 256.0, 22.0, 123.0, 401.0
609, 80.000000, 670.000000, 75.664750, 660.077006, 34.223169, 0.065754, 433, 166, 255.0, 22.0, 122.0, 399.0
610, 70.000000, 680.000000, 69.114977, 664.496409, 37.553566, 0.215702, 433, 170, 255.0, 22.0, 124.0, 401.0
611, 80.000000, 670.000000, 72.022430, 661.298435, 41.631971, 0.062325, 434, 166, 254.0, 22.0, 122.0, 398.0
612, 80.000000, 660.000000, 75.487869, 659.671286, 32.930415, 0.054131, 433, 168, 255.0, 22.0, 124.0, 401.0
613, 80.000000, 670.000000, 69.314122, 663.182184, 41.895245, 0.138883, 434, 167, 255.0, 23.0, 123.0, 401.0
614, 80.000000, 660.000000, 73.427688, 660.667253, 33.387420, 0.056924, 433, 168, 255.0, 22.0, 123.0, 400.0
615, 80.000000, 670.000000, 70.234432, 663.016861, 39.195838, 0.171763, 434, 167, 256.0, 22.0, 122.0, 400.0
616, 70.000000, 660.000000, 73.719593, 658.837986, 37.317184, 0.043546, 433, 168, 254.0, 21.0, 123.0, 398.0
617, 70.000000, 670.000000, 68.199098, 661.846515, 41.978606, 0.110032, 433, 167, 267.0, 22.0, 122.0, 411.0
618, 80.000000, 670.000000, 70.405537, 663.010276, 40.247111, 0.051429, 434, 167, 254.0, 22.0, 123.0, 399.0
619, 80.000000, 670.000000, 73.410211, 661.790789, 37.038274, 0.037241, 434, 168, 255.0, 23.0, 124.0, 402.0
620, 70.000000, 660.000000, 72.329391, 659.392028, 39.011044, 0.026481, 434, 168, 256.0, 22.0, 123.0, 401.0
621, 80.000000, 670.000000, 70.780530, 660.068170, 45.808909, 0.074217, 434, 167, 308.0, 24.0, 123.0, 455.0
622, 80.000000, 660.000000, 75.221785, 659.581720, 37.772625, 0.077921, 433, 167, 256.0, 22.0, 123.0, 401.0
623, 80.000000, 670.000000, 74.163088, 661.350067, 32.951256, 0.074072, 433, 168, 255.0, 21.0, 123.0, 399.0
624, 80.000000, 670.000000, 69.466070, 661.486231, 41.307918, 0.057891, 434, 167, 296.0, 23.0, 122.0, 441.0
625, 70.000000, 660.000000, 72.776532, 659.254808, 35.455384, 0.038767, 434, 168, 255.0, 23.0, 124.0, 402.0
626, 80.000000, 670.000000, 69.997317, 661.893357, 41.436182, 0.170327, 434, 166, 269.0, 23.0, 122.0, 414.0
627, 80.000000, 670.000000, 71.406283, 664.709129, 36.410168, 0.088475, 434, 166, 255.0, 23.0, 120.0, 398.0
628, 70.000000, 670.000000, 71.279382, 661.751785, 39.388316, 0.063595, 434, 166, 255.0, 22.0, 120.0, 397.0
629, 80.000000, 670.000000, 69.429632, 663.289991, 38.338167, 0.063970, 434, 167, 254.0, 22.0, 123.0, 399.0
630, 80.000000, 660.000000, 72.657699, 661.528351, 37.304806, 0.044820, 434, 165, 255.0, 24.0, 121.0, 400.0
631, 80.000000, 660.000000, 73.909901, 660.633139, 34.478412, 0.035972, 434, 166, 255.0, 23.0, 121.0, 399.0
632, 80.000000, 660.000000, 72.644676, 661.194510, 37.743168, 0.041452, 433, 166, 254.0, 22.0, 122.0, 398.0
633, 70.000000, 670.000000, 70.316162, 660.876306, 39.328904, 0.069895, 433, 166, 254.0, 22.0, 121.0, 397.0
634, 80.000000, 670.000000, 76.284143, 660.878019, 33.050063, 0.045889, 434, 167, 254.0, 22.0, 123.0, 399.0
635, 80.000000, 670.000000, 70.634517, 660.605307, 43.222590, 0.128482, 433, 168, 257.0, 22.0, 124.0, 403.0
636, 80.000000, 670.000000, 72.494010, 662.076317, 38.545145, 0.023545, 433, 166, 255.0, 22.0, 123.0, 400.0
637, 70.000000, 670.000000, 68.023414, 660.755570, 43.764818, 0.144412, 434, 169, 262.0, 23.0, 124.0, 409.0
638, 80.000000, 660.000000, 75.069055, 661.644738, 31.686456, 0.050327, 434, 167, 278.0, 23.0, 124.0, 425.0
639, 80.000000, 670.000000, 68.997673, 660.162322, 45.791945, 0.146444, 434, 169, 378.0, 35.0, 209.0, 622.0
640, 80.000000, 670.000000, 76.144085, 659.897729, 31.682667, 0.061896, 433, 168, 255.0, 22.0, 124.0, 401.0
641, 80.000000, 660.000000, 73.353847, 660.109656, 34.980682, 0.040543, 433, 167, 254.0, 22.0, 123.0, 399.0
642, 70.000000, 670.000000, 70.920225, 659.143480, 42.062525, 0.110224, 434, 167, 254.0, 22.0, 122.0, 398.0
643, 80.000000, 660.000000, 72.361883, 660.831714, 35.556297, 0.044221, 434, 167, 255.0, 23.0, 124.0, 402.0
644, 80.000000, 660.000000, 75.551392, 659.735933, 34.836108, 0.036964, 433, 168, 255.0, 22.0, 123.0, 400.0
645, 80.000000, 670.000000, 71.675952, 662.783966, 32.608259, 0.061992, 433, 167, 255.0, 22.0, 122.0, 399.0
646, 80.000000, 670.000000, 73.400785, 659.897047, 39.247650, 0.032914, 434, 169, 254.0, 23.0, 124.0, 401.0
647, 70.000000, 670.000000, 68.828983, 663.109457, 39.417533, 0.051862, 433, 165, 253.0, 22.0, 120.0, 395.0
648, 80.000000, 670.000000, 70.794883, 660.995972, 41.776943, 0.070700, 433, 166, 255.0, 21.0, 121.0, 397.0
649, 80.000000, 670.000000, 71.678002, 661.892051, 38.528402, 0.085949, 434, 165, 256.0, 22.0, 127.0, 405.0
