#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.982717, 660.852659, 42.264713, 0.114597, 494, 467, 261.0, 58.0, 321.0, 640.0
651, 70.000000, 660.000000, 69.226906, 663.578419, 35.945396, 0.023280, 493, 468, 254.0, 57.0, 323.0, 634.0
652, 80.000000, 670.000000, 71.224484, 663.988583, 35.289799, 0.066149, 494, 466, 255.0, 58.0, 320.0, 633.0
653, 80.000000, 660.000000, 70.141003, 661.332606, 40.395688, 0.041935, 494, 468, 255.0, 58.0, 322.0, 635.0
654, 70.000000, 670.000000, 69.677566, 661.060945, 39.849186, 0.096294, 493, 469, 259.0, 56.0, 323.0, 638.0
655, 70.000000, 670.000000, 70.599786, 661.052038, 35.949004, 0.041278, 494, 467, 254.0, 57.0, 324.0, 635.0
656, 70.000000, 670.000000, 66.551650, 663.275551, 41.812363, 0.047897, 493, 465, 255.0, 57.0, 319.0, 631.0
657, 80.000000, 670.000000, 69.848833, 662.081504, 39.436245, 0.088195, 494, 467, 256.0, 58.0, 320.0, 634.0
658, 70.000000, 680.000000, 68.143301, 662.820326, 44.513349, 0.102299, 493, 468, 255.0, 57.0, 322.0, 634.0
659, 80.000000, 670.000000, 70.774138, 661.358499, 42.186810, 0.065150, 494, 468, 256.0, 58.0, 320.0, 634.0
660, 70.000000, 660.000000, 69.282779, 661.078349, 43.884074, 0.078266, 494, 470, 256.0, 57.0, 327.0, 640.0
661, 80.000000, 670.000000, 70.561651, 663.454495, 42.908870, 0.053120, 493, 468, 254.0, 56.0, 330.0, 640.0
662, 80.000000, 670.000000, 70.174888, 661.726568, 38.831754, 0.057240, 494, 466, 255.0, 57.0, 319.0, 631.0
663, 80.000000, 670.000000, 67.298951, 663.074990, 41.261056, 0.166246, 493, 468, 255.0, 57.0, 320.0, 632.0
664, 80.000000, 660.000000, 75.647265, 658.460133, 36.031736, 0.044002, 493, 467, 254.0, 57.0, 322.0, 633.0
665, 80.000000, 660.000000, 72.190028, 662.282693, 33.856061, 0.046649, 493, 468, 260.0, 57.0, 324.0, 641.0
666, 80.000000, 670.000000, 69.947273, 660.916190, 42.175312, 0.053467, 493, 468, 254.0, 56.0, 371.0, 681.0
667, 70.000000, 680.000000, 67.350252, 662.598139, 44.591391, 0.148539, 494, 466, 255.0, 57.0, 318.0, 630.0
668, 80.000000, 670.000000, 68.245250, 663.384393, 42.512580, 0.123915, 493, 466, 297.0, 56.0, 324.0, 677.0
669, 80.000000, 670.000000, 74.157228, 660.687671, 39.506978, 0.051259, 493, 466, 255.0, 57.0, 320.0, 632.0
670, 80.000000, 670.000000, 67.891274, 661.333098, 45.209144, 0.098136, 494, 467, 297.0, 58.0, 321.0, 676.0
671, 80.000000, 660.000000, 71.062618, 662.392132, 38.766906, 0.061480, 493, 468, 255.0, 57.0, 322.0, 634.0
672, 80.000000, 660.000000, 75.370205, 659.076118, 36.172512, 0.046581, 494, 469, 254.0, 58.0, 322.0, 634.0
673, 70.000000, 660.000000, 67.835547, 658.749736, 46.390468, 0.140207, 493, 469, 255.0, 57.0, 324.0, 636.0
674, 70.000000, 660.000000, 73.692145, 658.449204, 36.519765, 0.025813, 493, 469, 254.0, 57.0, 321.0, 632.0
675, 80.000000, 660.000000, 74.438169, 659.522074, 36.800336, 0.048070, 493, 468, 256.0, 56.0, 322.0, 634.0
676, 70.000000, 680.000000, 66.625745, 665.400190, 39.556136, 0.185077, 494, 466, 255.0, 58.0, 325.0, 638.0
677, 80.000000, 660.000000, 69.174060, 662.664821, 41.667219, 0.055013, 494, 469, 254.0, 58.0, 323.0, 635.0
678, 80.000000, 660.000000, 75.130183, 660.356341, 37.676448, 0.037881, 494, 468, 255.0, 58.0, 322.0, 635.0
679, 70.000000, 670.000000, 67.581426, 663.284340, 40.798833, 0.103214, 494, 466, 255.0, 57.0, 319.0, 631.0
680, 70.000000, 680.000000, 69.266815, 661.854706, 42.927371, 0.091044, 493, 468, 255.0, 56.0, 327.0, 638.0
681, 80.000000, 670.000000, 70.853635, 659.862621, 41.231442, 0.101092, 494, 467, 255.0, 57.0, 321.0, 633.0
682, 80.000000, 670.000000, 69.765006, 661.134423, 39.640697, 0.071462, 493, 467, 255.0, 56.0, 320.0, 631.0
683, 80.000000, 660.000000, 72.728514, 662.204742, 36.785304, 0.055459, 493, 466, 255.0, 57.0, 322.0, 634.0
684, 70.000000, 660.000000, 68.713929, 662.603339, 41.132144, 0.032490, 493, 469, 259.0, 58.0, 323.0, 640.0
685, 80.000000, 670.000000, 68.865667, 663.348204, 40.723037, 0.106629, 493, 466, 255.0, 56.0, 319.0, 630.0
686, 70.000000, 670.000000, 68.513861, 658.920955, 44.528411, 0.162974, 494, 468, 256.0, 57.0, 324.0, 637.0
687, 70.000000, 660.000000, 69.352111, 659.973937, 42.238590, 0.079584, 494, 468, 254.0, 58.0, 322.0, 634.0
688, 80.000000, 660.000000, 70.877104, 661.868654, 44.181008, 0.042659, 494, 467, 254.0, 57.0, 321.0, 632.0
689, 80.000000, 670.000000, 69.597114, 659.469424, 43.632190, 0.144003, 494, 467, 255.0, 57.0, 365.0, 677.0
690, 80.000000, 660.000000, 73.018709, 659.900424, 36.265349, 0.043064, 494, 467, 255.0, 58.0, 323.0, 636.0
691, 80.000000, 670.000000, 71.949553, 659.817571, 41.793633, 0.092148, 493, 468, 298.0, 57.0, 327.0, 682.0
692, 80.000000, 660.000000, 73.127024, 661.615066, 36.769030, 0.057497, 494, 469, 255.0, 57.0, 323.0, 635.0
693, 80.000000, 660.000000, 73.289394, 661.036458, 36.360806, 0.050912, 493, 465, 255.0, 57.0, 320.0, 632.0
694, 80.000000, 670.000000, 69.309448, 661.317551, 42.058576, 0.074197, 494, 468, 256.0, 56.0, 321.0, 633.0
695, 80.000000, 670.000000, 74.176108, 659.460214, 41.316270, 0.137059, 494, 468, 256.0, 57.0, 330.0, 643.0
696, 80.000000, 670.000000, 69.844677, 663.048109, 39.706330, 0.045867, 494, 468, 255.0, 58.0, 323.0, 636.0
697, 80.000000, 670.000000, 71.645560, 660.197614, 41.889084, 0.035026, 494, 468, 257.0, 57.0, 322.0, 636.0
698, 70.000000, 670.000000, 66.802305, 661.120231, 43.159121, 0.139211, 494, 467, 257.0, 57.0, 321.0, 635.0
699, 70.000000, 670.000000, 67.959414, 663.403408, 39.720627, 0.096702, 493, 467, 256.0, 57.0, 320.0, 633.0
700, 80.000000, 660.000000, 71.941110, 660.533389, 38.260766, 0.043841, 494, 468, 255.0, 58.0, 323.0, 636.0
701, 80.000000, 670.000000, 73.738371, 660.350435, 38.551881, 0.072432, 493, 467, 256.0, 57.0, 322.0, 635.0
702, 80.000000, 670.000000, 71.112006, 663.068340, 35.786479, 0.048197, 493, 466, 259.0, 56.0, 319.0, 634.0
703, 70.000000, 670.000000, 68.812524, 659.069646, 44.441078, 0.147350, 494, 467, 256.0, 57.0, 323.0, 636.0
704, 70.000000, 670.000000, 68.437784, 661.567774, 42.376127, 0.102947, 493, 467, 255.0, 56.0, 320.0, 631.0
705, 80.000000, 670.000000, 69.102392, 663.019236, 39.104807, 0.120000, 493, 466, 256.0, 57.0, 319.0, 632.0
706, 80.000000, 670.000000, 73.012019, 661.816943, 33.004982, 0.036012, 494, 467, 254.0, 58.0, 324.0, 636.0
707, 80.000000, 670.000000, 73.499010, 661.394515, 34.358779, 0.033952, 493, 468, 255.0, 57.0, 324.0, 636.0
708, 70.000000, 680.000000, 66.885464, 660.892132, 44.527231, 0.218261, 494, 467, 255.0, 57.0, 322.0, 634.0
709, 80.000000, 670.000000, 75.555460, 659.662296, 39.984706, 0.071350, 494, 466, 255.0, 58.0, 320.0, 633.0
710, 80.000000, 670.000000, 70.554798, 660.698319, 43.746187, 0.084122, 493, 469, 256.0, 57.0, 323.0, 636.0
711, 80.000000, 670.000000, 70.488372, 662.348528, 38.076122, 0.057474, 494, 469, 256.0, 57.0, 321.0, 634.0
712, 70.000000, 680.000000, 69.486191, 663.500505, 37.549394, 0.039313, 493, 468, 254.0, 58.0, 321.0, 633.0
713, 80.000000, 670.000000, 68.978022, 660.402378, 42.838414, 0.112849, 493, 466, 255.0, 57.0, 325.0, 637.0
714, 80.000000, 670.000000, 73.469576, 661.211722, 38.347755, 0.034066, 493, 467, 254.0, 65.0, 346.0, 665.0
715, 80.000000, 670.000000, 69.643761, 661.532232, 45.228091, 0.116165, 494, 468, 254.0, 56.0, 320.0, 630.0
716, 70.000000, 660.000000, 72.775941, 660.002482, 35.780742, 0.026751, 493, 468, 254.0, 56.0, 321.0, 631.0
717, 70.000000, 660.000000, 71.526028, 659.322129, 43.588482, 0.155229, 493, 468, 253.0, 55.0, 318.0, 626.0
718, 80.000000, 670.000000, 71.222229, 660.890646, 38.856402, 0.097968, 493, 467, 254.0, 57.0, 319.0, 630.0
719, 70.000000, 670.000000, 67.492967, 657.788511, 47.902994, 0.237802, 493, 467, 254.0, 56.0, 322.0, 632.0
720, 80.000000, 670.000000, 70.529796, 661.723032, 41.091003, 0.078307, 494, 467, 254.0, 57.0, 337.0, 648.0
721, 80.000000, 670.000000, 71.117035, 659.764359, 44.792842, 0.183024, 493, 467, 254.0, 56.0, 319.0, 629.0
722, 80.000000, 670.000000, 70.001511, 661.491486, 38.868649, 0.098721, 493, 468, 254.0, 56.0, 319.0, 629.0
723, 70.000000, 680.000000, 68.509120, 658.891332, 48.875422, 0.165996, 494, 467, 254.0, 56.0, 322.0, 632.0
724, 70.000000, 670.000000, 75.823618, 659.411772, 34.894619, 0.046107, 494, 466, 257.0, 56.0, 320.0, 633.0
725, 70.000000, 680.000000, 67.077779, 664.197876, 40.855743, 0.133715, 493, 467, 254.0, 57.0, 318.0, 629.0
726, 80.000000, 670.000000, 72.902180, 658.648334, 43.035960, 0.057829, 493, 468, 255.0, 59.0, 345.0, 659.0
727, 70.000000, 660.000000, 71.115718, 660.568039, 39.052233, 0.029205, 494, 467, 253.0, 57.0, 323.0, 633.0
728, 80.000000, 670.000000, 72.679786, 661.285115, 35.155069, 0.052031, 494, 466, 255.0, 61.0, 344.0, 660.0
729, 80.000000, 660.000000, 73.899719, 660.258282, 31.559621, 0.048634, 493, 467, 254.0, 56.0, 321.0, 631.0
730, 80.000000, 670.000000, 70.067069, 661.721260, 41.726142, 0.111408, 493, 469, 255.0, 61.0, 348.0, 664.0
731, 70.000000, 670.000000, 66.839453, 663.774530, 40.671618, 0.169970, 493, 468, 259.0, 61.0, 345.0, 665.0
732, 80.000000, 670.000000, 74.487792, 660.904185, 35.223468, 0.060153, 494, 466, 254.0, 59.0, 345.0, 658.0
733, 80.000000, 670.000000, 71.642875, 661.060731, 40.089317, 0.063719, 494, 466, 266.0, 57.0, 320.0, 643.0
734, 80.000000, 670.000000, 70.169254, 661.205266, 43.980765, 0.077612, 493, 467, 255.0, 57.0, 323.0, 635.0
735, 80.000000, 670.000000, 70.366039, 662.611134, 34.853041, 0.071597, 494, 468, 256.0, 57.0, 320.0, 633.0
736, 70.000000, 660.000000, 68.775487, 660.958917, 41.678150, 0.056404, 493, 467, 255.0, 57.0, 320.0, 632.0
737, 80.000000, 670.000000, 69.813811, 662.852696, 39.817442, 0.101608, 494, 468, 261.0, 61.0, 346.0, 668.0
738, 70.000000, 670.000000, 69.764954, 661.528853, 39.605429, 0.061860, 494, 469, 255.0, 57.0, 325.0, 637.0
739, 80.000000, 670.000000, 74.042792, 661.611894, 40.954328, 0.044623, 493, 469, 257.0, 61.0, 348.0, 666.0
740, 80.000000, 660.000000, 70.640655, 662.166626, 38.338868, 0.050815, 493, 467, 256.0, 57.0, 325.0, 638.0
741, 80.000000, 670.000000, 72.269232, 659.832687, 41.230192, 0.068936, 494, 468, 257.0, 62.0, 344.0, 663.0
742, 70.000000, 680.000000, 68.456584, 663.188524, 42.348838, 0.063450, 494, 468, 255.0, 57.0, 321.0, 633.0
743, 80.000000, 660.000000, 74.358473, 659.481114, 38.124335, 0.071467, 494, 467, 256.0, 61.0, 349.0, 666.0
744, 80.000000, 670.000000, 71.547895, 661.100094, 38.176222, 0.039894, 493, 466, 255.0, 57.0, 320.0, 632.0
745, 70.000000, 680.000000, 69.537982, 662.409807, 40.274975, 0.075255, 494, 467, 255.0, 58.0, 320.0, 633.0
746, 70.000000, 660.000000, 69.619926, 660.549060, 39.873763, 0.042690, 494, 466, 256.0, 61.0, 348.0, 665.0
747, 80.000000, 670.000000, 69.976103, 661.944228, 43.928578, 0.119551, 494, 468, 256.0, 57.0, 322.0, 635.0
748, 70.000000, 680.000000, 68.606921, 659.999519, 45.845321, 0.179851, 494, 468, 256.0, 62.0, 347.0, 665.0
749, 70.000000, 670.000000, 69.714909, 662.272383, 35.992622, 0.067162, 494, 468, 255.0, 58.0, 320.0, 633.0
750, 80.000000, 670.000000, 71.320628, 661.549772, 42.395357, 0.063015, 494, 466, 258.0, 61.0, 345.0, 664.0
751, 80.000000, 660.000000, 73.896969, 660.073560, 34.336342, 0.049570, 494, 467, 255.0, 58.0, 321.0, 634.0
752, 70.000000, 680.000000, 68.522513, 662.356733, 43.308862, 0.103479, 493, 466, 258.0, 59.0, 344.0, 661.0
753, 80.000000, 670.000000, 67.537905, 662.653825, 40.570857, 0.131306, 493, 465, 256.0, 56.0, 324.0, 636.0
754, 70.000000, 680.000000, 66.322579, 660.768957, 45.085429, 0.135667, 494, 466, 259.0, 61.0, 346.0, 666.0
755, 70.000000, 660.000000, 69.140486, 660.723724, 41.284862, 0.144066, 494, 468, 256.0, 57.0, 349.0, 662.0
756, 70.000000, 660.000000, 69.526857, 660.459213, 44.603944, 0.027204, 493, 465, 256.0, 59.0, 347.0, 662.0
757, 80.000000, 670.000000, 71.229610, 661.488593, 41.148344, 0.045327, 494, 466, 256.0, 57.0, 322.0, 635.0
758, 70.000000, 670.000000, 67.401991, 662.041804, 42.445770, 0.145415, 494, 467, 256.0, 57.0, 320.0, 633.0
759, 70.000000, 660.000000, 67.212126, 661.204540, 42.456119, 0.102771, 493, 467, 257.0, 61.0, 346.0, 664.0
760, 70.000000, 680.000000, 67.770877, 663.949191, 40.964673, 0.123753, 494, 469, 255.0, 58.0, 321.0, 634.0
761, 80.000000, 660.000000, 76.225664, 658.914744, 35.748005, 0.047291, 494, 468, 257.0, 59.0, 344.0, 660.0
762, 80.000000, 670.000000, 72.799547, 662.625633, 35.955298, 0.089530, 493, 466, 260.0, 57.0, 320.0, 637.0
763, 70.000000, 680.000000, 66.448958, 660.074843, 48.452818, 0.128337, 494, 467, 258.0, 62.0, 347.0, 667.0
764, 70.000000, 670.000000, 67.422487, 661.124606, 43.836752, 0.165392, 494, 469, 256.0, 57.0, 323.0, 636.0
765, 80.000000, 660.000000, 72.873910, 660.262987, 37.586427, 0.059006, 493, 467, 263.0, 60.0, 346.0, 669.0
766, 70.000000, 680.000000, 67.605349, 662.932042, 42.244428, 0.170677, 494, 466, 255.0, 57.0, 319.0, 631.0
767, 80.000000, 670.000000, 69.564534, 662.700001, 40.995193, 0.112981, 494, 466, 257.0, 61.0, 343.0, 661.0
768, 80.000000, 670.000000, 71.514308, 661.088351, 39.208128, 0.056210, 493, 466, 259.0, 60.0, 345.0, 664.0
769, 80.000000, 660.000000, 75.666828, 660.180371, 36.810526, 0.071678, 494, 466, 255.0, 58.0, 321.0, 634.0
770, 80.000000, 670.000000, 71.878846, 661.398243, 37.655120, 0.052319, 493, 467, 257.0, 62.0, 346.0, 665.0
771, 80.000000, 670.000000, 73.006007, 661.174997, 35.136316, 0.041355, 494, 467, 259.0, 56.0, 322.0, 637.0
772, 80.000000, 670.000000, 70.750540, 660.856551, 42.232950, 0.066751, 493, 467, 256.0, 60.0, 347.0, 663.0
773, 80.000000, 670.000000, 71.086273, 664.146079, 36.946456, 0.117109, 493, 466, 256.0, 57.0, 319.0, 632.0
774, 80.000000, 670.000000, 72.638059, 660.712319, 41.189197, 0.043756, 494, 466, 257.0, 64.0, 340.0, 661.0
775, 70.000000, 660.000000, 68.158142, 661.077423, 41.918269, 0.070797, 493, 468, 255.0, 57.0, 320.0, 632.0
776, 80.000000, 670.000000, 70.280536, 660.794699, 43.201391, 0.085549, 493, 468, 256.0, 60.0, 346.0, 662.0
777, 80.000000, 670.000000, 70.726521, 660.182249, 41.423291, 0.085286, 494, 465, 256.0, 62.0, 319.0, 637.0
778, 70.000000, 660.000000, 69.330366, 661.975197, 40.002840, 0.023437, 493, 468, 256.0, 62.0, 350.0, 668.0
779, 80.000000, 670.000000, 71.495834, 660.524176, 41.064203, 0.064444, 494, 466, 258.0, 62.0, 347.0, 667.0
780, 80.000000, 670.000000, 71.254371, 661.974442, 39.835661, 0.040121, 494, 469, 258.0, 57.0, 322.0, 637.0
781, 80.000000, 670.000000, 76.292064, 659.440354, 32.312556, 0.068665, 494, 469, 254.0, 57.0, 323.0, 634.0
782, 80.000000, 660.000000, 73.093111, 661.023028, 36.090992, 0.037907, 494, 466, 255.0, 57.0, 322.0, 634.0
783, 80.000000, 670.000000, 71.378881, 661.415165, 40.935464, 0.094401, 494, 467, 256.0, 56.0, 321.0, 633.0
784, 80.000000, 670.000000, 69.849718, 662.299118, 40.088824, 0.092200, 493, 466, 255.0, 57.0, 320.0, 632.0
785, 80.000000, 670.000000, 70.947769, 662.291337, 37.649857, 0.068644, 494, 467, 254.0, 57.0, 323.0, 634.0
786, 70.000000, 670.000000, 69.462424, 660.276319, 41.023135, 0.065853, 494, 467, 255.0, 57.0, 321.0, 633.0
787, 80.000000, 670.000000, 69.760511, 661.688030, 42.695164, 0.040607, 494, 468, 254.0, 57.0, 324.0, 635.0
788, 70.000000, 680.000000, 67.353972, 662.229354, 42.767499, 0.135121, 493, 469, 255.0, 57.0, 322.0, 634.0
789, 70.000000, 660.000000, 69.321915, 660.711984, 43.429300, 0.060872, 494, 468, 255.0, 58.0, 323.0, 636.0
790, 70.000000, 660.000000, 71.741329, 662.064304, 34.136435, 0.030047, 493, 466, 254.0, 56.0, 320.0, 630.0
791, 70.000000, 680.000000, 65.338418, 662.745812, 44.161415, 0.057808, 493, 468, 255.0, 58.0, 327.0, 640.0
792, 80.000000, 670.000000, 71.512646, 663.002536, 37.707672, 0.057442, 494, 468, 256.0, 58.0, 320.0, 634.0
793, 80.000000, 660.000000, 73.153191, 660.900816, 35.636829, 0.025162, 493, 467, 255.0, 57.0, 321.0, 633.0
794, 80.000000, 670.000000, 67.843560, 659.965535, 44.887530, 0.095531, 494, 466, 254.0, 57.0, 320.0, 631.0
795, 70.000000, 670.000000, 69.909522, 659.249114, 46.185896, 0.064183, 494, 466, 260.0, 57.0, 321.0, 638.0
796, 80.000000, 670.000000, 71.710431, 661.535847, 39.667565, 0.078798, 493, 468, 254.0, 56.0, 322.0, 632.0
797, 70.000000, 670.000000, 65.316318, 663.574051, 40.011584, 0.193992, 493, 469, 255.0, 57.0, 322.0, 634.0
798, 80.000000, 670.000000, 72.029207, 660.402118, 42.157723, 0.036974, 494, 468, 255.0, 57.0, 344.0, 656.0
799, 80.000000, 670.000000, 70.378788, 660.025212, 42.896577, 0.118712, 493, 468, 256.0, 57.0, 321.0, 634.0
800, 80.000000, 660.000000, 73.315470, 659.675481, 41.819324, 0.069042, 493, 466, 254.0, 56.0, 365.0, 675.0
801, 70.000000, 680.000000, 68.998981, 663.772262, 39.952299, 0.044213, 493, 469, 254.0, 58.0, 323.0, 635.0
802, 70.000000, 660.000000, 71.982747, 659.838614, 38.904317, 0.057233, 494, 469, 299.0, 58.0, 336.0, 693.0
803, 70.000000, 680.000000, 67.403686, 657.804107, 49.197185, 0.158049, 494, 468, 255.0, 57.0, 324.0, 636.0
804, 80.000000, 670.000000, 68.679285, 662.520655, 42.385063, 0.122392, 494, 467, 255.0, 57.0, 320.0, 632.0
805, 80.000000, 670.000000, 70.555977, 659.805297, 44.662750, 0.087237, 494, 467, 255.0, 57.0, 322.0, 634.0
806, 80.000000, 660.000000, 73.574703, 659.478581, 35.857135, 0.044136, 494, 469, 254.0, 58.0, 329.0, 641.0
807, 70.000000, 660.000000, 69.041154, 659.806557, 46.329561, 0.090694, 494, 467, 255.0, 58.0, 324.0, 637.0
808, 80.000000, 660.000000, 71.607285, 661.722217, 38.113506, 0.033425, 493, 466, 255.0, 57.0, 320.0, 632.0
809, 80.000000, 670.000000, 70.042045, 661.113219, 41.962770, 0.114084, 493, 467, 256.0, 56.0, 321.0, 633.0
810, 70.000000, 680.000000, 65.636411, 658.959876, 45.731727, 0.260755, 494, 467, 260.0, 57.0, 322.0, 639.0
811, 70.000000, 660.000000, 69.462846, 661.885295, 41.448090, 0.042273, 493, 466, 255.0, 57.0, 320.0, 632.0
812, 80.000000, 670.000000, 71.450560, 662.847111, 34.531716, 0.048633, 493, 467, 256.0, 57.0, 322.0, 635.0
813, 70.000000, 680.000000, 68.560830, 662.966676, 41.680467, 0.088733, 494, 466, 254.0, 57.0, 320.0, 631.0
814, 70.000000, 670.000000, 66.903009, 660.448281, 44.303314, 0.117194, 494, 468, 255.0, 57.0, 322.0, 634.0
815, 80.000000, 670.000000, 72.150949, 659.277936, 42.251838, 0.059231, 494, 467, 255.0, 57.0, 321.0, 633.0
816, 70.000000, 670.000000, 66.383294, 660.937999, 45.205611, 0.123628, 493, 468, 254.0, 57.0, 322.0, 633.0
817, 70.000000, 670.000000, 70.216337, 662.455709, 40.666559, 0.055578, 493, 470, 255.0, 57.0, 334.0, 646.0
818, 70.000000, 660.000000, 70.174745, 661.241922, 41.099039, 0.030225, 493, 467, 254.0, 59.0, 322.0, 635.0
819, 80.000000, 660.000000, 71.377706, 660.503602, 36.302880, 0.065827, 493, 468, 254.0, 58.0, 322.0, 634.0
820, 70.000000, 670.000000, 66.144477, 662.900743, 42.814310, 0.119428, 493, 466, 255.0, 57.0, 321.0, 633.0
821, 70.000000, 680.000000, 67.891481, 661.721027, 43.760355, 0.110071, 493, 466, 255.0, 57.0, 323.0, 635.0
822, 80.000000, 660.000000, 71.714524, 662.354043, 39.800457, 0.048614, 493, 469, 255.0, 58.0, 324.0, 637.0
823, 70.000000, 670.000000, 71.149131, 661.018183, 38.271955, 0.058540, 494, 466, 254.0, 75.0, 345.0, 674.0
824, 70.000000, 670.000000, 68.015016, 663.542829, 39.959024, 0.065023, 494, 468, 254.0, 57.0, 322.0, 633.0
825, 70.000000, 660.000000, 70.108671, 661.275839, 36.316966, 0.047743, 494, 468, 303.0, 58.0, 332.0, 693.0
826, 80.000000, 660.000000, 75.828101, 659.220629, 35.458806, 0.045177, 493, 468, 256.0, 56.0, 322.0, 634.0
827, 80.000000, 670.000000, 70.548575, 662.434195, 38.095545, 0.053930, 493, 468, 256.0, 57.0, 319.0, 632.0
828, 70.000000, 670.000000, 64.566966, 660.730035, 44.443706, 0.148338, 493, 466, 257.0, 58.0, 322.0, 637.0
829, 70.000000, 660.000000, 67.410810, 661.314028, 43.096596, 0.074578, 493, 469, 256.0, 58.0, 322.0, 636.0
830, 70.000000, 660.000000, 70.620047, 661.986577, 38.768028, 0.039831, 494, 466, 406.0, 99.0, 518.0, 1023.0
831, 70.000000, 680.000000, 69.456103, 663.222769, 40.069960, 0.055182, 494, 466, 256.0, 58.0, 318.0, 632.0
832, 70.000000, 660.000000, 70.764252, 660.123652, 38.665970, 0.047790, 493, 467, 395.0, 97.0, 518.0, 1010.0
833, 70.000000, 680.000000, 65.732091, 657.973011, 49.042823, 0.410525, 494, 465, 257.0, 58.0, 323.0, 638.0
834, 70.000000, 680.000000, 67.575221, 659.520704, 47.238013, 0.224320, 494, 466, 255.0, 57.0, 321.0, 633.0
835, 70.000000, 670.000000, 68.507977, 663.524375, 37.354985, 0.117765, 494, 466, 255.0, 57.0, 326.0, 638.0
836, 80.000000, 660.000000, 71.701112, 659.205592, 43.321452, 0.098480, 494, 467, 256.0, 58.0, 323.0, 637.0
837, 80.000000, 670.000000, 68.356065, 660.768905, 44.381049, 0.123824, 494, 469, 256.0, 57.0, 323.0, 636.0
838, 70.000000, 670.000000, 66.579762, 658.929013, 45.003308, 0.157418, 494, 467, 256.0, 57.0, 322.0, 635.0
839, 80.000000, 670.000000, 69.421680, 662.155728, 40.347771, 0.082498, 493, 467, 255.0, 57.0, 318.0, 630.0
840, 70.000000, 670.000000, 69.363980, 659.934549, 40.900720, 0.061303, 493, 467, 255.0, 70.0, 322.0, 647.0
841, 80.000000, 670.000000, 69.234283, 661.865881, 40.922300, 0.096636, 493, 467, 256.0, 57.0, 320.0, 633.0
842, 70.000000, 660.000000, 69.148506, 661.118354, 43.036956, 0.066051, 493, 468, 255.0, 67.0, 322.0, 644.0
843, 80.000000, 670.000000, 67.363537, 664.039561, 40.311087, 0.102336, 493, 468, 255.0, 58.0, 321.0, 634.0
844, 80.000000, 660.000000, 70.194574, 662.774799, 36.132632, 0.040452, 493, 466, 254.0, 57.0, 325.0, 636.0
845, 80.000000, 660.000000, 73.888623, 658.961640, 34.806178, 0.042730, 493, 468, 255.0, 56.0, 323.0, 634.0
846, 70.000000, 670.000000, 65.020653, 662.627987, 42.971575, 0.147347, 493, 467, 254.0, 57.0, 321.0, 632.0
847, 80.000000, 660.000000, 74.716434, 660.027026, 35.264713, 0.014023, 493, 467, 311.0, 75.0, 336.0, 722.0
848, 70.000000, 680.000000, 66.478376, 658.572290, 48.250197, 0.203718, 493, 466, 256.0, 69.0, 367.0, 692.0
849, 70.000000, 670.000000, 68.886164, 662.738623, 38.376752, 0.062544, 493, 468, 256.0, 57.0, 325.0, 638.0
850, 70.000000, 660.000000, 68.948500, 659.369886, 45.552979, 0.036097, 494, 467, 254.0, 57.0, 320.0, 631.0
851, 70.000000, 680.000000, 67.941996, 659.200695, 46.873127, 0.128276, 494, 467, 255.0, 58.0, 323.0, 636.0
852, 70.000000, 660.000000, 69.456630, 661.335977, 37.677135, 0.055502, 493, 468, 254.0, 57.0, 320.0, 631.0
853, 80.000000, 670.000000, 70.260087, 663.591449, 37.995991, 0.042789, 493, 468, 255.0, 57.0, 323.0, 635.0
854, 70.000000, 680.000000, 64.600738, 655.423574, 49.177387, 0.522603, 493, 470, 256.0, 57.0, 327.0, 640.0
855, 80.000000, 660.000000, 72.065718, 661.726513, 35.934709, 0.053256, 493, 468, 255.0, 57.0, 321.0, 633.0
856, 70.000000, 660.000000, 66.552877, 660.081386, 44.854727, 0.104691, 494, 467, 282.0, 88.0, 524.0, 894.0
857, 70.000000, 680.000000, 67.663228, 658.100799, 48.787770, 0.129659, 493, 465, 255.0, 57.0, 367.0, 679.0
858, 70.000000, 680.000000, 68.283853, 662.141165, 42.775734, 0.111081, 494, 468, 256.0, 57.0, 321.0, 634.0
859, 80.000000, 670.000000, 73.958737, 660.706658, 35.741547, 0.065335, 494, 470, 257.0, 58.0, 332.0, 647.0
860, 70.000000, 660.000000, 69.418479, 661.254469, 41.103693, 0.062397, 494, 465, 255.0, 58.0, 384.0, 697.0
861, 80.000000, 670.000000, 71.088480, 662.298223, 37.444268, 0.060203, 493, 467, 256.0, 57.0, 320.0, 633.0
862, 80.000000, 670.000000, 70.146689, 662.218077, 40.387203, 0.079979, 494, 465, 256.0, 58.0, 318.0, 632.0
863, 70.000000, 670.000000, 67.651247, 662.489607, 41.458859, 0.058001, 494, 467, 254.0, 58.0, 316.0, 628.0
864, 80.000000, 670.000000, 68.218035, 663.454614, 40.647718, 0.105667, 493, 468, 256.0, 57.0, 321.0, 634.0
865, 70.000000, 680.000000, 67.661129, 661.910579, 42.540985, 0.182905, 494, 467, 256.0, 58.0, 321.0, 635.0
866, 70.000000, 660.000000, 71.649855, 659.872627, 43.797501, 0.047375, 493, 469, 255.0, 65.0, 323.0, 643.0
