#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.199914, 660.473500, 35.154125, 0.049298, 423, 111, 256.0, 17.0, 83.0, 356.0
434, 80.000000, 660.000000, 70.820677, 660.802593, 42.112566, 0.039783, 423, 113, 255.0, 16.0, 85.0, 356.0
435, 70.000000, 660.000000, 67.141045, 661.273406, 41.581951, 0.090121, 423, 110, 256.0, 16.0, 84.0, 356.0
436, 70.000000, 670.000000, 68.543199, 663.314922, 38.521824, 0.113871, 423, 112, 255.0, 16.0, 84.0, 355.0
437, 80.000000, 670.000000, 71.445646, 660.148432, 44.132902, 0.124684, 423, 112, 256.0, 16.0, 84.0, 356.0
438, 80.000000, 670.000000, 66.542439, 665.743639, 35.396336, 0.090544, 422, 113, 255.0, 16.0, 84.0, 355.0
439, 80.000000, 670.000000, 69.980462, 661.448458, 42.610489, 0.044633, 422, 113, 256.0, 16.0, 85.0, 357.0
440, 80.000000, 670.000000, 71.497349, 659.805027, 41.115569, 0.044237, 422, 111, 256.0, 16.0, 83.0, 355.0
441, 80.000000, 670.000000, 75.861338, 658.754672, 37.976498, 0.058066, 422, 112, 255.0, 15.0, 84.0, 354.0
442, 80.000000, 670.000000, 66.651604, 662.837832, 42.305517, 0.064449, 423, 114, 256.0, 29.0, 101.0, 386.0
443, 80.000000, 660.000000, 73.818904, 660.657301, 33.696820, 0.016317, 423, 114, 255.0, 16.0, 86.0, 357.0
444, 70.000000, 660.000000, 71.456750, 658.658445, 45.829718, 0.092728, 422, 111, 255.0, 16.0, 84.0, 355.0
445, 80.000000, 660.000000, 72.843663, 661.283001, 37.460708, 0.029886, 423, 111, 255.0, 16.0, 84.0, 355.0
446, 80.000000, 670.000000, 72.904833, 662.593854, 40.354638, 0.143516, 422, 113, 256.0, 15.0, 85.0, 356.0
447, 80.000000, 670.000000, 73.584681, 663.575876, 38.276189, 0.137239, 423, 113, 256.0, 16.0, 85.0, 357.0
448, 80.000000, 670.000000, 69.288939, 663.084066, 41.447376, 0.047119, 422, 112, 255.0, 16.0, 84.0, 355.0
449, 80.000000, 670.000000, 69.730859, 662.164382, 44.024010, 0.062262, 422, 113, 256.0, 15.0, 84.0, 355.0
450, 80.000000, 670.000000, 71.734169, 660.410944, 37.744407, 0.056856, 423, 112, 257.0, 16.0, 85.0, 358.0
451, 80.000000, 670.000000, 72.061852, 662.802290, 38.521824, 0.117544, 423, 112, 255.0, 16.0, 84.0, 355.0
452, 80.000000, 670.000000, 67.761602, 663.559031, 39.289403, 0.067312, 423, 114, 255.0, 17.0, 85.0, 357.0
453, 80.000000, 660.000000, 74.367957, 661.265479, 37.717764, 0.028197, 422, 112, 255.0, 16.0, 85.0, 356.0
454, 70.000000, 670.000000, 69.002924, 661.987242, 35.883455, 0.058311, 422, 113, 292.0, 17.0, 84.0, 393.0
455, 80.000000, 660.000000, 71.460886, 659.456968, 42.282236, 0.115490, 422, 113, 265.0, 16.0, 85.0, 366.0
456, 80.000000, 670.000000, 75.957684, 659.898478, 34.816146, 0.146508, 422, 113, 255.0, 16.0, 85.0, 356.0
457, 80.000000, 670.000000, 70.522336, 661.875379, 34.346292, 0.060699, 423, 111, 254.0, 16.0, 83.0, 353.0
458, 80.000000, 660.000000, 73.763661, 661.005154, 33.899609, 0.031938, 423, 112, 255.0, 16.0, 84.0, 355.0
459, 80.000000, 670.000000, 72.604191, 659.984514, 43.513701, 0.154956, 422, 113, 255.0, 15.0, 84.0, 354.0
460, 80.000000, 670.000000, 70.367856, 661.205980, 45.437710, 0.120514, 422, 111, 264.0, 16.0, 83.0, 363.0
461, 80.000000, 670.000000, 72.718683, 660.173168, 40.312878, 0.104011, 422, 113, 255.0, 15.0, 85.0, 355.0
462, 80.000000, 660.000000, 70.677080, 661.291546, 41.050415, 0.046152, 422, 111, 255.0, 15.0, 83.0, 353.0
463, 80.000000, 670.000000, 73.579722, 662.322558, 39.722068, 0.097055, 422, 111, 255.0, 16.0, 84.0, 355.0
464, 80.000000, 660.000000, 73.425748, 659.970718, 45.633828, 0.096980, 423, 113, 317.0, 17.0, 85.0, 419.0
465, 80.000000, 670.000000, 73.373512, 660.323394, 45.014205, 0.071377, 422, 113, 255.0, 15.0, 85.0, 355.0
466, 70.000000, 680.000000, 67.274480, 661.110052, 45.255707, 0.136505, 423, 112, 293.0, 17.0, 85.0, 395.0
467, 80.000000, 660.000000, 74.420457, 658.720790, 36.424278, 0.092189, 423, 112, 256.0, 17.0, 84.0, 357.0
468, 80.000000, 670.000000, 74.537223, 657.922354, 41.349627, 0.045892, 423, 113, 255.0, 16.0, 84.0, 355.0
469, 70.000000, 680.000000, 68.460381, 662.038793, 41.089346, 0.083939, 422, 111, 255.0, 16.0, 83.0, 354.0
470, 80.000000, 670.000000, 68.735805, 663.579608, 40.000000, 0.123471, 423, 113, 255.0, 16.0, 85.0, 356.0
471, 80.000000, 670.000000, 71.152463, 660.712287, 45.437710, 0.098878, 423, 111, 255.0, 16.0, 84.0, 355.0
472, 80.000000, 670.000000, 69.261089, 663.696622, 40.000000, 0.108315, 423, 111, 285.0, 16.0, 83.0, 384.0
473, 80.000000, 670.000000, 69.298297, 662.257853, 39.994039, 0.069836, 422, 114, 256.0, 15.0, 86.0, 357.0
474, 80.000000, 670.000000, 68.085890, 661.959816, 41.534892, 0.186563, 423, 111, 255.0, 16.0, 84.0, 355.0
475, 80.000000, 670.000000, 71.663487, 659.716862, 38.011818, 0.101669, 422, 111, 255.0, 15.0, 84.0, 354.0
476, 80.000000, 670.000000, 69.748782, 659.612816, 46.153906, 0.143106, 422, 113, 255.0, 16.0, 85.0, 356.0
477, 70.000000, 660.000000, 71.620491, 660.921180, 36.581821, 0.031289, 423, 114, 255.0, 16.0, 95.0, 366.0
478, 70.000000, 660.000000, 70.897842, 661.930190, 38.694907, 0.015733, 423, 113, 292.0, 17.0, 86.0, 395.0
479, 80.000000, 670.000000, 71.878342, 663.428018, 43.237753, 0.085433, 423, 112, 255.0, 15.0, 84.0, 354.0
480, 80.000000, 660.000000, 74.013652, 658.892593, 41.529650, 0.062880, 422, 113, 256.0, 16.0, 85.0, 357.0
481, 80.000000, 660.000000, 72.683637, 659.372868, 41.929122, 0.035161, 423, 113, 255.0, 16.0, 85.0, 356.0
482, 80.000000, 670.000000, 73.910990, 661.801023, 41.698054, 0.084417, 423, 112, 255.0, 16.0, 142.0, 413.0
483, 70.000000, 660.000000, 66.487231, 660.656003, 42.212326, 0.121700, 422, 112, 257.0, 16.0, 85.0, 358.0
484, 80.000000, 670.000000, 67.492405, 664.612784, 40.000000, 0.064644, 422, 111, 394.0, 26.0, 140.0, 560.0
485, 70.000000, 660.000000, 68.044510, 662.648354, 44.726025, 0.040471, 422, 112, 255.0, 16.0, 84.0, 355.0
486, 80.000000, 660.000000, 73.701771, 661.589319, 32.349837, 0.059526, 423, 114, 254.0, 16.0, 86.0, 356.0
487, 70.000000, 660.000000, 70.096848, 660.164858, 37.690092, 0.027326, 423, 112, 255.0, 17.0, 85.0, 357.0
488, 80.000000, 670.000000, 69.534859, 663.044230, 39.802814, 0.056816, 422, 110, 254.0, 16.0, 82.0, 352.0
489, 80.000000, 660.000000, 72.739109, 660.352012, 35.189774, 0.056424, 422, 112, 255.0, 16.0, 84.0, 355.0
490, 70.000000, 670.000000, 68.308445, 662.406491, 40.000000, 0.075147, 422, 111, 256.0, 16.0, 83.0, 355.0
491, 80.000000, 670.000000, 70.609281, 661.719271, 42.582333, 0.076636, 423, 113, 255.0, 16.0, 84.0, 355.0
492, 80.000000, 670.000000, 71.637314, 661.346757, 39.317053, 0.084541, 422, 112, 255.0, 15.0, 84.0, 354.0
493, 70.000000, 670.000000, 63.906665, 663.187358, 43.737434, 0.097193, 423, 113, 254.0, 16.0, 85.0, 355.0
494, 70.000000, 680.000000, 70.919866, 663.097765, 39.940869, 0.088504, 422, 111, 256.0, 16.0, 83.0, 355.0
495, 80.000000, 670.000000, 79.448546, 660.281919, 30.579602, 0.078321, 422, 111, 255.0, 16.0, 84.0, 355.0
496, 70.000000, 660.000000, 73.180114, 661.510387, 34.898724, 0.027245, 423, 115, 255.0, 17.0, 87.0, 359.0
497, 80.000000, 670.000000, 69.371190, 661.489563, 45.437710, 0.182702, 422, 112, 256.0, 15.0, 84.0, 355.0
498, 80.000000, 670.000000, 70.084866, 662.720528, 38.398808, 0.113392, 423, 114, 255.0, 16.0, 86.0, 357.0
499, 80.000000, 660.000000, 76.003269, 661.895844, 33.769873, 0.043118, 422, 110, 253.0, 16.0, 83.0, 352.0
500, 80.000000, 670.000000, 72.330100, 660.913740, 45.057186, 0.066583, 423, 112, 255.0, 16.0, 85.0, 356.0
501, 70.000000, 670.000000, 67.816840, 663.834714, 40.000000, 0.054033, 423, 111, 254.0, 16.0, 83.0, 353.0
502, 70.000000, 660.000000, 70.398946, 659.347301, 45.437710, 0.135433, 423, 113, 255.0, 17.0, 85.0, 357.0
503, 70.000000, 660.000000, 68.731787, 661.238579, 44.187958, 0.066412, 422, 112, 255.0, 16.0, 83.0, 354.0
504, 80.000000, 670.000000, 71.972743, 661.268816, 36.860958, 0.045949, 423, 112, 385.0, 22.0, 122.0, 529.0
505, 70.000000, 660.000000, 69.115805, 661.605363, 36.818540, 0.078261, 422, 113, 255.0, 16.0, 85.0, 356.0
506, 80.000000, 670.000000, 71.573545, 662.422141, 38.867201, 0.064128, 422, 112, 254.0, 16.0, 84.0, 354.0
507, 70.000000, 670.000000, 71.944328, 659.852865, 34.334239, 0.068246, 422, 110, 298.0, 16.0, 84.0, 398.0
508, 80.000000, 670.000000, 72.217418, 663.395575, 39.722068, 0.056733, 422, 112, 262.0, 15.0, 84.0, 361.0
509, 80.000000, 670.000000, 71.543343, 660.461793, 40.192824, 0.047713, 423, 111, 255.0, 17.0, 82.0, 354.0
510, 80.000000, 670.000000, 72.094127, 659.896464, 41.850838, 0.063923, 422, 112, 255.0, 15.0, 84.0, 354.0
511, 80.000000, 670.000000, 69.118192, 663.883501, 38.935483, 0.212637, 423, 112, 256.0, 16.0, 85.0, 357.0
512, 80.000000, 670.000000, 70.166260, 660.607822, 41.887006, 0.061303, 422, 110, 255.0, 16.0, 82.0, 353.0
513, 80.000000, 670.000000, 72.462593, 660.384680, 39.993375, 0.072387, 423, 112, 301.0, 16.0, 83.0, 400.0
514, 70.000000, 660.000000, 69.125207, 662.296459, 45.703716, 0.129245, 422, 112, 255.0, 17.0, 85.0, 357.0
515, 80.000000, 660.000000, 73.835178, 658.883710, 40.000000, 0.063012, 422, 112, 255.0, 16.0, 85.0, 356.0
516, 70.000000, 680.000000, 69.235530, 662.155537, 43.396775, 0.125368, 423, 111, 254.0, 16.0, 82.0, 352.0
517, 80.000000, 670.000000, 70.123010, 662.299742, 41.902174, 0.064226, 422, 112, 254.0, 15.0, 84.0, 353.0
518, 70.000000, 680.000000, 67.739413, 663.446878, 42.233306, 0.159830, 422, 112, 262.0, 16.0, 84.0, 362.0
519, 70.000000, 660.000000, 71.585145, 659.948947, 44.958061, 0.081174, 422, 111, 255.0, 29.0, 111.0, 395.0
520, 80.000000, 660.000000, 72.674833, 662.242015, 36.960481, 0.042896, 422, 113, 279.0, 16.0, 85.0, 380.0
521, 80.000000, 660.000000, 70.671785, 661.508261, 35.154125, 0.068510, 422, 112, 294.0, 17.0, 94.0, 405.0
522, 80.000000, 670.000000, 69.533124, 662.637275, 41.467061, 0.122483, 423, 112, 432.0, 32.0, 139.0, 603.0
523, 80.000000, 670.000000, 73.916234, 660.922763, 40.048742, 0.065233, 422, 111, 404.0, 23.0, 135.0, 562.0
524, 80.000000, 670.000000, 72.512342, 663.111495, 39.421481, 0.070943, 422, 112, 257.0, 16.0, 84.0, 357.0
525, 80.000000, 670.000000, 70.199831, 661.539279, 43.353075, 0.033223, 422, 113, 254.0, 16.0, 86.0, 356.0
526, 80.000000, 670.000000, 68.908805, 662.980363, 40.995521, 0.223995, 423, 113, 272.0, 17.0, 86.0, 375.0
527, 80.000000, 670.000000, 69.092932, 663.505566, 40.584064, 0.117499, 423, 113, 255.0, 16.0, 84.0, 355.0
528, 70.000000, 670.000000, 74.963505, 659.516679, 40.568187, 0.063930, 423, 112, 255.0, 16.0, 84.0, 355.0
529, 80.000000, 670.000000, 70.851181, 661.474062, 39.274694, 0.111178, 422, 111, 255.0, 15.0, 82.0, 352.0
530, 80.000000, 670.000000, 74.497147, 659.819839, 36.884969, 0.037871, 422, 114, 256.0, 16.0, 87.0, 359.0
531, 80.000000, 660.000000, 75.017650, 659.104248, 34.617220, 0.076232, 422, 113, 260.0, 16.0, 84.0, 360.0
532, 80.000000, 660.000000, 76.949298, 658.398571, 38.880813, 0.105586, 422, 112, 254.0, 16.0, 101.0, 371.0
533, 80.000000, 670.000000, 69.958492, 663.249972, 40.000000, 0.073200, 423, 114, 256.0, 16.0, 85.0, 357.0
534, 70.000000, 670.000000, 68.896213, 661.656964, 40.000000, 0.118738, 423, 111, 255.0, 16.0, 83.0, 354.0
535, 80.000000, 670.000000, 71.402243, 662.236667, 35.829552, 0.116241, 422, 113, 255.0, 16.0, 85.0, 356.0
536, 80.000000, 660.000000, 74.228486, 659.148408, 36.317993, 0.031936, 423, 114, 255.0, 17.0, 94.0, 366.0
537, 80.000000, 670.000000, 73.409618, 660.720992, 33.846093, 0.073279, 422, 110, 255.0, 15.0, 83.0, 353.0
538, 80.000000, 660.000000, 73.920130, 660.068260, 30.382431, 0.033849, 423, 113, 254.0, 17.0, 86.0, 357.0
539, 80.000000, 670.000000, 74.213003, 662.321788, 36.691423, 0.065613, 423, 112, 285.0, 23.0, 93.0, 401.0
540, 80.000000, 670.000000, 69.759481, 663.229600, 36.163474, 0.059662, 422, 112, 254.0, 15.0, 84.0, 353.0
541, 80.000000, 670.000000, 72.212293, 659.717464, 41.631293, 0.054646, 422, 113, 396.0, 16.0, 87.0, 499.0
542, 80.000000, 670.000000, 72.641596, 660.045053, 39.098540, 0.057755, 423, 111, 256.0, 16.0, 83.0, 355.0
543, 80.000000, 670.000000, 70.014105, 662.431566, 40.651580, 0.058564, 423, 111, 272.0, 16.0, 83.0, 371.0
544, 80.000000, 670.000000, 71.743820, 660.795894, 39.274694, 0.080893, 423, 114, 256.0, 17.0, 86.0, 359.0
545, 80.000000, 670.000000, 70.965883, 663.013868, 38.274263, 0.067121, 422, 111, 255.0, 15.0, 82.0, 352.0
546, 80.000000, 660.000000, 73.773895, 662.739663, 31.226831, 0.085091, 423, 111, 255.0, 17.0, 84.0, 356.0
547, 70.000000, 670.000000, 71.838402, 661.943001, 40.343295, 0.060419, 422, 111, 254.0, 15.0, 94.0, 363.0
548, 80.000000, 670.000000, 68.965273, 663.475390, 39.957069, 0.122880, 423, 112, 255.0, 16.0, 84.0, 355.0
549, 80.000000, 670.000000, 72.087133, 659.622569, 41.509075, 0.065934, 423, 113, 254.0, 16.0, 84.0, 354.0
550, 80.000000, 670.000000, 74.135207, 659.097486, 37.299732, 0.082852, 422, 112, 254.0, 15.0, 82.0, 351.0
551, 80.000000, 670.000000, 70.576555, 661.291212, 43.357319, 0.053899, 422, 111, 331.0, 24.0, 129.0, 484.0
552, 70.000000, 680.000000, 67.916889, 664.696510, 36.376925, 0.352184, 422, 111, 256.0, 16.0, 84.0, 356.0
553, 80.000000, 670.000000, 77.186852, 661.363786, 34.264122, 0.086424, 422, 111, 257.0, 15.0, 84.0, 356.0
554, 70.000000, 670.000000, 72.659309, 658.757502, 37.285821, 0.076936, 422, 112, 255.0, 16.0, 84.0, 355.0
555, 70.000000, 670.000000, 69.821393, 662.572446, 35.408953, 0.049605, 423, 113, 270.0, 16.0, 84.0, 370.0
556, 70.000000, 670.000000, 69.839333, 661.810105, 35.141261, 0.114157, 422, 113, 254.0, 15.0, 85.0, 354.0
557, 80.000000, 670.000000, 72.166214, 660.369623, 42.686697, 0.100418, 423, 112, 254.0, 16.0, 83.0, 353.0
558, 70.000000, 660.000000, 70.988348, 659.681974, 41.509075, 0.032139, 422, 112, 255.0, 16.0, 84.0, 355.0
559, 80.000000, 670.000000, 74.458963, 660.723624, 39.993288, 0.067832, 423, 113, 290.0, 17.0, 85.0, 392.0
560, 80.000000, 670.000000, 74.736862, 659.479247, 36.864904, 0.110407, 422, 111, 263.0, 15.0, 84.0, 362.0
561, 80.000000, 670.000000, 72.214794, 662.689535, 36.464913, 0.059773, 423, 113, 255.0, 16.0, 85.0, 356.0
562, 70.000000, 660.000000, 67.119467, 663.926144, 40.863197, 0.079546, 423, 112, 256.0, 16.0, 85.0, 357.0
563, 80.000000, 670.000000, 69.686288, 662.850523, 38.521824, 0.158602, 422, 112, 256.0, 16.0, 84.0, 356.0
564, 80.000000, 660.000000, 72.059702, 660.925575, 33.846093, 0.081687, 423, 111, 256.0, 16.0, 84.0, 356.0
565, 80.000000, 660.000000, 75.154143, 659.390158, 32.557272, 0.055862, 423, 111, 256.0, 16.0, 85.0, 357.0
566, 80.000000, 670.000000, 70.268698, 662.943477, 43.098299, 0.096338, 423, 111, 255.0, 16.0, 116.0, 387.0
567, 70.000000, 670.000000, 70.610012, 662.177144, 40.199805, 0.059811, 422, 110, 279.0, 16.0, 124.0, 419.0
568, 80.000000, 670.000000, 71.115824, 661.784015, 40.312878, 0.074041, 423, 113, 255.0, 17.0, 86.0, 358.0
569, 80.000000, 670.000000, 73.293147, 660.490672, 44.880656, 0.091058, 422, 110, 253.0, 15.0, 83.0, 351.0
570, 80.000000, 670.000000, 76.613901, 662.009463, 29.295486, 0.067910, 422, 113, 254.0, 15.0, 86.0, 355.0
571, 80.000000, 670.000000, 72.168909, 660.044723, 40.312878, 0.058108, 422, 113, 256.0, 16.0, 85.0, 357.0
572, 80.000000, 670.000000, 70.606613, 662.124964, 40.848253, 0.065835, 423, 113, 355.0, 31.0, 85.0, 471.0
573, 70.000000, 680.000000, 68.608679, 660.572763, 44.149399, 0.111629, 422, 112, 255.0, 16.0, 85.0, 356.0
574, 80.000000, 660.000000, 71.341575, 660.858414, 37.707367, 0.056416, 422, 112, 255.0, 16.0, 85.0, 356.0
575, 80.000000, 660.000000, 73.795636, 661.594639, 37.882157, 0.050819, 422, 112, 255.0, 15.0, 84.0, 354.0
576, 80.000000, 670.000000, 71.866376, 660.225811, 41.509075, 0.047038, 423, 112, 254.0, 16.0, 85.0, 355.0
577, 80.000000, 670.000000, 71.806114, 659.775049, 40.831098, 0.075895, 423, 110, 272.0, 16.0, 83.0, 371.0
578, 80.000000, 670.000000, 70.825267, 661.239452, 40.000000, 0.078783, 423, 111, 254.0, 17.0, 85.0, 356.0
579, 80.000000, 660.000000, 75.838071, 660.864295, 29.863841, 0.023679, 423, 112, 271.0, 17.0, 105.0, 393.0
580, 80.000000, 660.000000, 75.543498, 659.682014, 33.059424, 0.073499, 422, 113, 353.0, 17.0, 85.0, 455.0
581, 70.000000, 670.000000, 72.142065, 659.994309, 35.013349, 0.060024, 422, 113, 268.0, 16.0, 86.0, 370.0
582, 80.000000, 660.000000, 77.354283, 659.045413, 31.493583, 0.063554, 422, 111, 310.0, 27.0, 84.0, 421.0
583, 80.000000, 670.000000, 71.510040, 662.413180, 40.801953, 0.094984, 422, 112, 278.0, 24.0, 97.0, 399.0
584, 80.000000, 670.000000, 70.560779, 663.085824, 41.065050, 0.048258, 422, 111, 399.0, 24.0, 133.0, 556.0
585, 70.000000, 660.000000, 69.346315, 661.316790, 43.508434, 0.072875, 422, 112, 255.0, 20.0, 130.0, 405.0
586, 80.000000, 670.000000, 74.037072, 660.696250, 39.498861, 0.069961, 422, 115, 417.0, 24.0, 193.0, 634.0
587, 80.000000, 660.000000, 73.913170, 659.853110, 29.754781, 0.048075, 422, 110, 664.0, 42.0, 218.0, 924.0
588, 70.000000, 670.000000, 69.874111, 661.297200, 40.000000, 0.082331, 422, 110, 665.0, 41.0, 221.0, 927.0
589, 80.000000, 670.000000, 71.476125, 661.578128, 41.956532, 0.095216, 422, 111, 667.0, 43.0, 221.0, 931.0
590, 80.000000, 670.000000, 72.350184, 659.535063, 41.365899, 0.070029, 423, 110, 394.0, 26.0, 145.0, 565.0
591, 80.000000, 670.000000, 67.164619, 662.349456, 42.171294, 0.166251, 423, 111, 280.0, 16.0, 84.0, 380.0
592, 80.000000, 670.000000, 75.947131, 660.139020, 39.872956, 0.067388, 423, 114, 313.0, 16.0, 128.0, 457.0
593, 80.000000, 670.000000, 74.218906, 659.877332, 38.776115, 0.056173, 423, 111, 423.0, 26.0, 144.0, 593.0
594, 70.000000, 680.000000, 69.998560, 665.406210, 38.842476, 0.141276, 423, 112, 257.0, 17.0, 84.0, 358.0
595, 80.000000, 660.000000, 71.859402, 662.016065, 37.677215, 0.035693, 422, 112, 255.0, 16.0, 84.0, 355.0
596, 80.000000, 670.000000, 67.777243, 662.403559, 41.534892, 0.120341, 423, 112, 319.0, 17.0, 84.0, 420.0
597, 70.000000, 660.000000, 72.583607, 661.617285, 38.789655, 0.012380, 423, 113, 417.0, 18.0, 86.0, 521.0
598, 70.000000, 660.000000, 70.435211, 662.847776, 37.888199, 0.033120, 423, 111, 392.0, 18.0, 84.0, 494.0
599, 80.000000, 660.000000, 74.723171, 662.131040, 35.834770, 0.064168, 423, 112, 267.0, 17.0, 84.0, 368.0
600, 80.000000, 670.000000, 73.229576, 660.639191, 39.993375, 0.053439, 422, 112, 256.0, 16.0, 85.0, 357.0
601, 80.000000, 670.000000, 73.787717, 661.167892, 40.048742, 0.112806, 422, 112, 255.0, 15.0, 84.0, 354.0
602, 70.000000, 670.000000, 68.534100, 664.456643, 36.297618, 0.060114, 423, 111, 256.0, 16.0, 83.0, 355.0
603, 80.000000, 660.000000, 72.015282, 662.702647, 37.958097, 0.045879, 423, 114, 255.0, 17.0, 86.0, 358.0
604, 80.000000, 660.000000, 71.392097, 661.295641, 36.119544, 0.075131, 422, 112, 254.0, 16.0, 83.0, 353.0
605, 80.000000, 670.000000, 79.170643, 659.364424, 37.269521, 0.185780, 422, 113, 256.0, 16.0, 97.0, 369.0
606, 80.000000, 670.000000, 71.030049, 660.657399, 35.331317, 0.087572, 422, 111, 256.0, 16.0, 95.0, 367.0
607, 80.000000, 670.000000, 72.506394, 660.249505, 40.402797, 0.056732, 423, 115, 364.0, 26.0, 137.0, 527.0
608, 80.000000, 670.000000, 70.375407, 663.657228, 40.869920, 0.183098, 423, 115, 370.0, 35.0, 136.0, 541.0
609, 80.000000, 670.000000, 75.785230, 661.323440, 37.177396, 0.077073, 423, 110, 256.0, 16.0, 83.0, 355.0
610, 70.000000, 680.000000, 69.377505, 663.312826, 38.241169, 0.219004, 423, 112, 256.0, 17.0, 85.0, 358.0
611, 80.000000, 670.000000, 72.304851, 659.995340, 41.216742, 0.064408, 423, 112, 257.0, 16.0, 90.0, 363.0
612, 80.000000, 660.000000, 76.195852, 658.616944, 31.937662, 0.061146, 422, 114, 256.0, 16.0, 85.0, 357.0
613, 80.000000, 670.000000, 69.082597, 664.070964, 41.221652, 0.143451, 423, 113, 267.0, 16.0, 86.0, 369.0
614, 80.000000, 660.000000, 73.214027, 659.902089, 34.411080, 0.058530, 422, 112, 292.0, 17.0, 85.0, 394.0
615, 80.000000, 670.000000, 69.261661, 664.501253, 40.000000, 0.172941, 423, 112, 255.0, 15.0, 84.0, 354.0
616, 70.000000, 660.000000, 73.444099, 659.685565, 37.871448, 0.044136, 423, 112, 311.0, 25.0, 84.0, 420.0
617, 70.000000, 670.000000, 68.857814, 660.600944, 43.647861, 0.112823, 423, 111, 394.0, 35.0, 101.0, 530.0
618, 80.000000, 670.000000, 69.443393, 663.472108, 40.000000, 0.057240, 423, 112, 255.0, 16.0, 84.0, 355.0
619, 80.000000, 670.000000, 75.956943, 660.408048, 36.093325, 0.037457, 422, 111, 255.0, 16.0, 84.0, 355.0
620, 70.000000, 660.000000, 72.089495, 659.869295, 40.965662, 0.028449, 422, 113, 321.0, 16.0, 85.0, 422.0
621, 80.000000, 670.000000, 70.677669, 658.995528, 46.804138, 0.078519, 422, 113, 256.0, 16.0, 85.0, 357.0
622, 80.000000, 660.000000, 75.309073, 660.379059, 36.112912, 0.081143, 423, 111, 421.0, 25.0, 130.0, 576.0
623, 80.000000, 670.000000, 70.012739, 663.025680, 40.732219, 0.086594, 423, 112, 413.0, 25.0, 153.0, 591.0
624, 80.000000, 670.000000, 67.559807, 661.932903, 42.305517, 0.060775, 423, 112, 414.0, 25.0, 137.0, 576.0
625, 70.000000, 660.000000, 74.260331, 658.809927, 36.884969, 0.043344, 423, 114, 395.0, 25.0, 138.0, 558.0
626, 80.000000, 670.000000, 71.412848, 660.216545, 37.946744, 0.178497, 422, 112, 394.0, 25.0, 131.0, 550.0
627, 80.000000, 670.000000, 70.235497, 666.672607, 37.958097, 0.092512, 423, 113, 337.0, 16.0, 84.0, 437.0
628, 70.000000, 670.000000, 71.160761, 660.361871, 40.312878, 0.066851, 423, 112, 255.0, 16.0, 84.0, 355.0
629, 80.000000, 670.000000, 70.440050, 663.953560, 40.261426, 0.066639, 422, 111, 255.0, 16.0, 85.0, 356.0
630, 80.000000, 660.000000, 72.913413, 662.204261, 37.235513, 0.047031, 423, 111, 255.0, 17.0, 84.0, 356.0
631, 80.000000, 660.000000, 74.468714, 659.623525, 33.088841, 0.037757, 422, 114, 420.0, 24.0, 140.0, 584.0
632, 80.000000, 660.000000, 72.573414, 661.503085, 39.937393, 0.044267, 422, 112, 393.0, 24.0, 130.0, 547.0
633, 70.000000, 670.000000, 70.634207, 661.310475, 36.818540, 0.070626, 422, 113, 296.0, 16.0, 85.0, 397.0
634, 80.000000, 670.000000, 75.888281, 661.571242, 34.018406, 0.050966, 422, 113, 256.0, 16.0, 85.0, 357.0
635, 80.000000, 670.000000, 70.297186, 661.070925, 40.921569, 0.132091, 423, 110, 256.0, 16.0, 83.0, 355.0
636, 80.000000, 670.000000, 70.546017, 661.915121, 40.033694, 0.030471, 423, 111, 255.0, 16.0, 84.0, 355.0
637, 70.000000, 670.000000, 67.643681, 660.533651, 45.437710, 0.145623, 423, 111, 256.0, 15.0, 84.0, 355.0
638, 80.000000, 660.000000, 72.964947, 661.411330, 32.474912, 0.058516, 423, 112, 278.0, 17.0, 98.0, 393.0
639, 80.000000, 670.000000, 69.477023, 661.807556, 43.856500, 0.152162, 423, 112, 402.0, 35.0, 129.0, 566.0
640, 80.000000, 670.000000, 74.752070, 659.656868, 34.212834, 0.071052, 423, 113, 256.0, 17.0, 98.0, 371.0
641, 80.000000, 660.000000, 74.790599, 660.891294, 33.985052, 0.047089, 423, 111, 255.0, 16.0, 83.0, 354.0
642, 70.000000, 670.000000, 70.657662, 661.036081, 40.465563, 0.114934, 422, 113, 255.0, 15.0, 85.0, 355.0
643, 80.000000, 660.000000, 69.172524, 662.867596, 40.799516, 0.055353, 422, 113, 255.0, 16.0, 86.0, 357.0
644, 80.000000, 660.000000, 73.735139, 659.329455, 35.154125, 0.041552, 422, 113, 256.0, 16.0, 85.0, 357.0
645, 80.000000, 670.000000, 69.572594, 662.916330, 34.294762, 0.064581, 423, 111, 256.0, 17.0, 92.0, 365.0
646, 80.000000, 670.000000, 72.990623, 659.039708, 39.993375, 0.034628, 422, 111, 255.0, 16.0, 84.0, 355.0
647, 70.000000, 670.000000, 68.509934, 662.986821, 36.838853, 0.055650, 422, 114, 255.0, 15.0, 86.0, 356.0
648, 80.000000, 670.000000, 71.896259, 659.388036, 41.850838, 0.072350, 423, 114, 255.0, 16.0, 86.0, 357.0
649, 80.000000, 670.000000, 69.785297, 662.495445, 39.052591, 0.089550, 422, 113, 255.0, 16.0, 84.0, 355.0
