#idx, x0, x1, x2, y, f_neval, total_time (us), 
113, 68.889142, 661.663688, 43.584304, 0.078689, 5537, 4008.0
114, 69.433955, 661.568852, 43.840734, 0.076680, 5534, 3997.0
115, 73.588737, 661.436416, 31.904183, 0.028876, 5507, 3948.0
116, 73.040045, 659.460177, 35.174049, 0.041601, 5495, 3943.0
117, 72.069600, 660.832809, 44.192860, 0.047300, 5515, 3980.0
118, 69.219263, 663.219351, 39.577956, 0.059611, 5526, 3973.0
119, 73.193058, 658.718549, 39.601170, 0.029223, 5493, 3953.0
120, 69.045011, 662.351066, 39.879811, 0.062621, 5536, 3982.0
121, 65.267723, 661.899460, 44.497523, 0.186776, 5533, 3982.0
122, 76.874856, 659.735240, 30.596462, 0.076674, 5472, 3935.0
123, 69.938782, 662.295708, 41.952297, 0.032872, 5528, 3984.0
124, 73.950691, 659.096113, 35.912243, 0.033575, 5497, 3949.0
125, 71.860387, 659.143337, 43.010806, 0.052709, 5490, 3956.0
126, 68.318049, 659.967060, 43.254456, 0.050253, 5537, 3990.0
127, 67.764629, 661.820072, 39.997414, 0.079394, 5527, 3995.0
128, 67.918515, 659.473068, 43.907297, 0.143141, 5527, 3996.0
129, 70.576647, 661.391127, 41.851899, 0.123148, 5528, 3995.0
130, 70.324071, 664.111534, 36.824299, 0.079585, 5533, 3983.0
131, 67.238376, 664.560092, 41.479801, 0.123834, 5533, 3982.0
132, 74.329255, 658.145997, 39.968721, 0.035919, 5473, 3948.0
133, 70.177893, 660.196295, 43.656389, 0.075168, 5533, 3990.0
134, 71.072869, 662.490937, 37.886344, 0.033920, 5531, 3997.0
135, 71.401562, 662.665118, 36.031880, 0.063591, 5541, 3993.0
136, 67.818302, 660.858062, 45.578895, 0.236193, 5527, 3989.0
137, 68.998578, 660.346437, 48.905839, 0.164148, 5521, 3986.0
138, 66.133925, 660.982429, 43.405437, 0.238431, 5532, 3985.0
139, 71.083815, 661.611175, 42.425072, 0.127362, 5536, 3996.0
140, 67.976064, 661.985632, 43.601486, 0.090647, 5534, 3999.0
141, 68.656137, 662.012581, 40.415910, 0.074872, 5537, 3996.0
142, 75.147453, 660.135199, 36.497463, 0.071884, 5514, 3963.0
143, 76.926869, 659.462391, 31.414163, 0.058201, 5481, 3943.0
144, 72.667811, 662.128300, 39.651094, 0.094814, 5502, 3964.0
145, 71.705504, 660.129382, 43.811253, 0.093233, 5498, 3969.0
146, 70.832360, 662.298946, 38.058227, 0.068892, 5529, 3978.0
147, 79.271113, 660.201399, 25.399776, 0.050311, 5486, 3941.0
148, 73.948872, 660.963662, 32.713597, 0.052838, 5506, 3959.0
149, 70.962019, 662.844250, 41.676778, 0.121113, 5534, 3991.0
150, 69.756218, 662.717290, 41.038122, 0.047035, 5527, 3990.0
151, 70.997503, 661.375227, 42.468093, 0.094006, 5531, 3997.0
152, 72.468571, 661.274189, 41.723103, 0.145382, 5484, 3945.0
153, 69.444428, 661.154285, 44.388785, 0.240597, 5540, 4001.0
154, 68.388758, 660.429419, 45.811967, 0.114149, 5531, 4004.0
155, 68.737307, 662.329763, 44.644015, 0.179302, 5533, 3992.0
156, 67.854242, 660.569174, 44.849835, 0.100140, 5532, 4006.0
157, 72.425977, 660.977586, 36.458181, 0.009218, 5511, 3964.0
158, 73.235723, 660.613941, 38.266193, 0.035303, 5506, 3967.0
159, 70.383669, 661.458937, 44.011386, 0.072059, 5529, 3981.0
160, 70.884328, 661.203464, 43.148848, 0.102987, 5507, 3966.0
161, 68.643407, 663.527951, 41.139061, 0.240821, 5529, 3978.0
162, 69.450601, 662.002361, 43.076683, 0.154672, 5527, 3988.0
163, 67.318665, 660.826989, 44.771508, 0.108996, 5533, 3980.0
164, 72.466326, 660.424269, 40.295410, 0.033943, 5514, 3974.0
165, 70.972584, 661.889456, 41.943754, 0.074977, 5521, 3985.0
166, 71.262868, 661.019194, 41.242675, 0.110396, 5521, 3972.0
167, 66.028840, 661.288271, 43.186100, 0.231392, 5523, 3979.0
168, 74.445050, 661.506740, 31.908410, 0.043490, 5482, 3945.0
169, 75.211156, 659.687599, 36.162458, 0.038106, 5486, 3946.0
170, 70.809270, 661.325379, 41.672226, 0.057900, 5539, 3997.0
171, 70.898955, 660.588894, 40.360324, 0.065547, 5516, 3973.0
172, 72.583793, 661.263696, 38.244727, 0.042362, 5515, 3967.0
173, 74.041151, 660.084040, 38.604580, 0.055353, 5494, 3951.0
174, 69.086791, 661.664140, 43.611074, 0.109933, 5532, 3976.0
175, 67.679670, 665.408739, 38.492763, 0.113961, 5536, 3969.0
176, 66.126223, 660.254187, 46.078610, 0.209750, 5539, 3988.0
177, 71.306887, 662.502545, 40.165172, 0.084003, 5511, 3961.0
178, 67.477436, 659.013534, 47.369350, 0.156388, 5535, 3994.0
179, 70.695245, 660.697010, 41.737240, 0.051521, 5540, 4011.0
180, 75.808111, 659.956985, 36.652347, 0.059417, 5483, 3946.0
181, 72.801031, 659.362002, 37.344385, 0.036646, 5491, 3947.0
182, 69.390892, 660.919719, 42.927454, 0.070267, 5532, 3992.0
183, 66.968289, 663.905925, 39.826809, 0.120372, 5535, 3968.0
184, 71.870155, 661.594622, 39.097952, 0.074742, 5531, 3988.0
185, 70.172911, 662.788231, 37.389834, 0.042851, 5533, 3973.0
186, 72.481867, 659.194340, 39.775108, 0.051231, 5513, 3975.0
187, 66.144162, 661.943914, 45.948563, 0.103635, 5542, 3994.0
188, 66.335714, 663.931214, 40.151442, 0.138032, 5540, 3990.0
189, 71.545406, 662.041101, 34.371546, 0.035509, 5533, 3991.0
190, 69.112357, 661.862319, 42.680014, 0.124490, 5538, 3998.0
191, 71.739078, 659.931141, 41.232452, 0.037078, 5512, 3969.0
192, 73.838130, 660.803524, 33.548248, 0.048984, 5507, 3950.0
193, 71.589479, 662.464999, 35.853902, 0.043336, 5536, 3983.0
194, 74.364069, 660.746573, 32.661709, 0.041011, 5511, 3962.0
195, 73.421826, 661.507791, 39.322820, 0.099663, 5486, 3956.0
196, 69.787466, 661.821209, 42.127754, 0.050121, 5534, 3984.0
197, 68.300327, 662.643670, 38.478231, 0.115981, 5530, 3963.0
198, 74.473499, 659.468480, 31.704245, 0.057126, 5508, 3967.0
199, 72.844671, 661.983049, 33.601446, 0.064852, 5521, 3967.0
200, 73.124222, 659.762539, 39.683562, 0.098220, 5488, 3948.0
201, 69.595304, 662.037040, 39.672748, 0.057977, 5535, 3992.0
202, 68.735476, 663.496565, 37.805716, 0.039676, 5532, 3969.0
203, 78.412638, 658.182850, 37.250251, 0.078077, 5477, 3935.0
204, 71.440343, 661.184105, 39.651195, 0.034409, 5518, 3983.0
205, 74.704027, 660.192943, 38.956750, 0.120717, 5465, 3942.0
206, 71.322302, 662.083975, 34.306741, 0.057082, 5532, 3978.0
207, 68.029935, 663.248188, 40.559184, 0.116240, 5537, 3981.0
208, 67.908750, 660.881819, 45.359973, 0.048875, 5529, 3998.0
209, 73.016214, 661.042901, 39.230178, 0.055315, 5512, 3978.0
210, 72.105515, 662.436755, 37.830587, 0.041647, 5510, 3973.0
211, 72.179500, 662.986319, 34.131046, 0.041532, 5529, 3972.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 5514, 3983.0
213, 70.554788, 663.580282, 37.769831, 0.035036, 5529, 3984.0
214, 72.656438, 659.373810, 37.930719, 0.096469, 5489, 3949.0
215, 73.182171, 661.054397, 40.875868, 0.117397, 5491, 3956.0
216, 69.631240, 661.760647, 42.761421, 0.130778, 5514, 3972.0
217, 70.698561, 662.701329, 39.622045, 0.031202, 5525, 3977.0
218, 74.618718, 659.837277, 33.142565, 0.041864, 5498, 3956.0
219, 76.193873, 660.182936, 36.232393, 0.072113, 5486, 3946.0
220, 72.985757, 662.295718, 34.714629, 0.025953, 5537, 3991.0
221, 75.192536, 660.517060, 37.905977, 0.102893, 5492, 3960.0
222, 75.339241, 658.944010, 42.795101, 0.128456, 5444, 3930.0
223, 70.333923, 661.349329, 42.550213, 0.111590, 5516, 3976.0
224, 68.282516, 663.338723, 38.612929, 0.041690, 5536, 3968.0
225, 67.898848, 662.340501, 42.003929, 0.126847, 5532, 3986.0
226, 74.092292, 661.686013, 30.521324, 0.057341, 5501, 3966.0
227, 72.252388, 660.500345, 35.306424, 0.056463, 5511, 3959.0
228, 70.455058, 660.516756, 42.432757, 0.085350, 5515, 3963.0
229, 71.095275, 662.125362, 38.863505, 0.040124, 5509, 3979.0
230, 71.398300, 660.509419, 38.836979, 0.032338, 5525, 3975.0
231, 77.469914, 661.479228, 31.997092, 0.106221, 5485, 3952.0
232, 70.641427, 662.871675, 37.356956, 0.094449, 5536, 3979.0
233, 68.920210, 662.834852, 38.655366, 0.050032, 5531, 3980.0
234, 68.765370, 661.943805, 42.578116, 0.107108, 5534, 3984.0
235, 71.561512, 660.446314, 40.799603, 0.079692, 5484, 3945.0
236, 74.112335, 660.825620, 38.346998, 0.066195, 5509, 3967.0
237, 68.763440, 662.663203, 41.071049, 0.074959, 5531, 3987.0
238, 73.534568, 660.558855, 35.763546, 0.040788, 5517, 3968.0
239, 74.396566, 660.813652, 40.065014, 0.050230, 5490, 3949.0
240, 75.262747, 659.207053, 36.245721, 0.021543, 5492, 3956.0
241, 70.939408, 658.439927, 45.346413, 0.159940, 5506, 3968.0
242, 69.264788, 660.534398, 45.526245, 0.068214, 5532, 3992.0
243, 72.154600, 661.557003, 35.864270, 0.044358, 5514, 3975.0
244, 69.942840, 660.416631, 42.306259, 0.043785, 5529, 3990.0
245, 72.781938, 659.696667, 38.751279, 0.054919, 5495, 3960.0
246, 74.062259, 659.003226, 40.032885, 0.054487, 5479, 3946.0
247, 72.532420, 659.675153, 40.853074, 0.013804, 5514, 3978.0
248, 67.993096, 662.220270, 43.425422, 0.178451, 5534, 3987.0
249, 70.222122, 659.744522, 44.040363, 0.173814, 5491, 3964.0
250, 69.931108, 663.503324, 38.035013, 0.029678, 5534, 3972.0
251, 70.510160, 661.040230, 41.463554, 0.161739, 5514, 3983.0
252, 73.566296, 661.033997, 36.573992, 0.062057, 5489, 3942.0
253, 73.140243, 659.462219, 34.955780, 0.031351, 5491, 3945.0
254, 72.315641, 660.631804, 36.988832, 0.069501, 5516, 3971.0
255, 71.124289, 661.689479, 36.220202, 0.045191, 5529, 3984.0
256, 73.779103, 659.577752, 38.148684, 0.056422, 5497, 3954.0
257, 73.334641, 660.260204, 39.779691, 0.082564, 5502, 3955.0
258, 70.048821, 662.332885, 39.858626, 0.040277, 5532, 3990.0
259, 68.822970, 660.791270, 41.975204, 0.170789, 5522, 3982.0
260, 69.295652, 662.514224, 38.997394, 0.130725, 5532, 3978.0
261, 68.918586, 661.853738, 43.850137, 0.089940, 5543, 4000.0
262, 76.998203, 658.847313, 30.852197, 0.058502, 5493, 3962.0
263, 67.742742, 659.491224, 44.964104, 0.207787, 5532, 3986.0
264, 75.479311, 660.068475, 28.305039, 0.073620, 5479, 3946.0
265, 73.944802, 660.129298, 29.313222, 0.013755, 5497, 3952.0
266, 70.281702, 659.765588, 44.107464, 0.062176, 5519, 3974.0
267, 72.520843, 660.348709, 36.143039, 0.032286, 5499, 3962.0
268, 72.273089, 662.032521, 35.840670, 0.075411, 5493, 3948.0
269, 70.871771, 659.775801, 40.844696, 0.106958, 5496, 3959.0
270, 76.091896, 658.665215, 33.256224, 0.046096, 5482, 3952.0
271, 73.486113, 662.538419, 37.286122, 0.053911, 5506, 3967.0
272, 70.799922, 660.817809, 39.980567, 0.030605, 5510, 3970.0
273, 69.634568, 659.979977, 44.784773, 0.122802, 5519, 3971.0
274, 77.789669, 661.327325, 19.741115, 0.060113, 5518, 3938.0
275, 75.790798, 659.728197, 36.232529, 0.075955, 5469, 3936.0
276, 76.479327, 658.947952, 33.610463, 0.042010, 5494, 3957.0
277, 73.678552, 661.412889, 38.523923, 0.064114, 5510, 3973.0
278, 73.951007, 661.705802, 33.610096, 0.089835, 5478, 3945.0
279, 69.458598, 660.415064, 44.168300, 0.097088, 5538, 4011.0
280, 74.595820, 659.109625, 36.863186, 0.059008, 5509, 3956.0
281, 71.691073, 661.879202, 37.564064, 0.036876, 5518, 3981.0
282, 70.391869, 658.717583, 44.422153, 0.116684, 5507, 3981.0
283, 76.822636, 659.752224, 32.857844, 0.067877, 5492, 3946.0
284, 73.823200, 662.601781, 32.195508, 0.066863, 5531, 3973.0
285, 67.934412, 657.708713, 47.445057, 0.359730, 5522, 3984.0
286, 69.727107, 662.524949, 40.325477, 0.040299, 5525, 3987.0
287, 67.568796, 661.832349, 44.755712, 0.109751, 5528, 3988.0
288, 70.441300, 660.264825, 41.107682, 0.059095, 5516, 3969.0
289, 69.874770, 661.668885, 40.205293, 0.072629, 5531, 3990.0
290, 69.280578, 661.910790, 42.738441, 0.162534, 5534, 3995.0
291, 68.746265, 662.414003, 43.301532, 0.063632, 5537, 3999.0
292, 71.514740, 662.397237, 41.686399, 0.073501, 5537, 3996.0
293, 69.645235, 662.532367, 38.282113, 0.097751, 5518, 3962.0
294, 70.264607, 662.310093, 43.209942, 0.095419, 5516, 3984.0
295, 68.044532, 660.092086, 44.656867, 0.150977, 5532, 3998.0
296, 72.636823, 660.663370, 37.363120, 0.032629, 5520, 3971.0
297, 71.718264, 660.670970, 38.768694, 0.038025, 5511, 3978.0
298, 66.854167, 660.723991, 44.226172, 0.133346, 5528, 3978.0
299, 72.747854, 660.583530, 41.323557, 0.117683, 5492, 3972.0
300, 72.587465, 661.726081, 37.120439, 0.046060, 5507, 3973.0
301, 72.716668, 661.578459, 36.656551, 0.034331, 5514, 3974.0
302, 70.886496, 661.785520, 33.112155, 0.065017, 5526, 3980.0
303, 72.311573, 662.160124, 36.385504, 0.061359, 5514, 3976.0
304, 72.709419, 662.695209, 30.487730, 0.061715, 5525, 3968.0
305, 75.451617, 659.773852, 32.254322, 0.044340, 5500, 3946.0
306, 70.988310, 660.194877, 42.601103, 0.079992, 5516, 3968.0
307, 75.534383, 660.752100, 27.701555, 0.055407, 5470, 3943.0
308, 71.999033, 660.422417, 38.587534, 0.060867, 5486, 3951.0
309, 74.120867, 660.663771, 37.364395, 0.051629, 5501, 3957.0
310, 69.666405, 661.615330, 41.944692, 0.040533, 5537, 3995.0
311, 69.115119, 662.361739, 41.172915, 0.074408, 5536, 3995.0
312, 76.175146, 661.281374, 29.374715, 0.065554, 5507, 3965.0
313, 71.259986, 660.847144, 41.336289, 0.055661, 5518, 3979.0
314, 73.653531, 662.014268, 36.368364, 0.065517, 5513, 3976.0
315, 74.594338, 659.903124, 36.249977, 0.046339, 5497, 3947.0
316, 78.253175, 658.942782, 35.465978, 0.139290, 5468, 3933.0
317, 74.470161, 661.186795, 32.791215, 0.027894, 5511, 3980.0
318, 69.273321, 664.989363, 39.235097, 0.122662, 5532, 3967.0
319, 73.186742, 661.848663, 33.906835, 0.043640, 5491, 3949.0
320, 72.552343, 662.787933, 32.480344, 0.060184, 5540, 3986.0
321, 72.304419, 661.939753, 36.690532, 0.050234, 5528, 3983.0
322, 68.534180, 664.148588, 38.762155, 0.072034, 5534, 3971.0
323, 77.070945, 662.764523, 26.111968, 0.096586, 5505, 3943.0
324, 73.748627, 661.344475, 35.091398, 0.035012, 5540, 3992.0
325, 74.911099, 661.066919, 31.357329, 0.017985, 5504, 3957.0
326, 76.570396, 659.548279, 37.297829, 0.103477, 5473, 3947.0
327, 71.297392, 664.078259, 38.214808, 0.073044, 5531, 3978.0
328, 73.747746, 659.852443, 40.021679, 0.052463, 5482, 3958.0
329, 67.468275, 661.323436, 44.038916, 0.053227, 5534, 4003.0
330, 70.555983, 661.951572, 40.744594, 0.048307, 5541, 3996.0
331, 69.669814, 661.140228, 42.310746, 0.134434, 5504, 3982.0
332, 70.876378, 660.838903, 40.077245, 0.062299, 5525, 3980.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 5537, 3974.0
334, 71.194322, 660.042338, 42.877611, 0.076988, 5512, 3970.0
335, 70.118298, 659.514128, 45.662681, 0.112327, 5526, 3980.0
336, 66.263432, 662.360750, 43.973042, 0.134690, 5536, 3969.0
337, 70.885968, 662.221352, 38.515389, 0.060768, 5530, 3983.0
338, 69.702390, 660.693958, 42.445381, 0.059702, 5533, 3986.0
339, 73.198235, 661.479809, 39.288704, 0.058800, 5511, 3968.0
340, 69.556923, 661.481066, 43.406929, 0.067016, 5527, 4005.0
341, 70.670851, 661.516837, 35.725043, 0.043726, 5530, 3987.0
342, 70.798254, 660.448047, 42.478463, 0.074326, 5515, 3967.0
343, 71.025034, 662.355209, 40.700018, 0.039295, 5538, 3988.0
344, 70.512074, 661.407460, 42.336991, 0.152637, 5509, 3974.0
345, 73.956749, 661.915598, 30.254828, 0.070022, 5535, 3983.0
346, 69.156855, 659.213406, 47.791654, 0.160397, 5525, 3984.0
347, 72.433817, 660.097744, 38.817538, 0.062133, 5493, 3955.0
348, 70.109648, 661.011170, 44.989518, 0.135865, 5513, 3976.0
349, 68.045735, 662.535776, 38.900872, 0.058749, 5538, 3974.0
350, 77.093153, 660.505819, 29.949593, 0.087903, 5468, 3930.0
351, 67.711466, 660.224645, 46.595432, 0.222730, 5537, 3995.0
352, 70.161946, 663.061887, 38.739593, 0.069913, 5528, 3968.0
353, 70.857155, 661.139414, 40.554839, 0.064694, 5529, 3987.0
354, 73.303071, 661.880413, 37.072449, 0.068534, 5515, 3969.0
355, 71.045792, 662.256652, 38.920096, 0.055158, 5513, 3971.0
356, 72.233289, 662.097165, 33.769071, 0.057175, 5534, 3986.0
357, 69.568909, 662.781871, 40.241971, 0.131921, 5537, 3990.0
358, 67.002982, 661.069585, 43.297328, 0.100240, 5538, 3977.0
359, 74.556586, 660.191916, 35.960086, 0.064376, 5507, 3952.0
360, 70.946236, 662.670185, 41.257195, 0.096824, 5540, 3994.0
361, 70.851207, 660.200117, 39.326092, 0.027475, 5518, 3979.0
362, 71.979013, 663.555646, 31.177268, 0.042187, 5527, 3981.0
363, 72.785260, 662.194908, 37.332454, 0.015715, 5521, 3985.0
364, 73.937229, 660.598570, 37.449505, 0.042423, 5505, 3968.0
365, 73.101097, 660.354385, 36.367340, 0.023242, 5507, 3961.0
366, 69.460391, 661.251521, 41.365820, 0.062203, 5535, 3995.0
367, 72.528401, 662.597730, 28.501847, 0.025142, 5532, 3979.0
368, 74.490802, 659.938840, 37.212315, 0.038774, 5495, 3959.0
369, 72.728315, 660.931945, 37.172367, 0.058163, 5510, 3961.0
370, 73.253336, 661.127307, 43.428159, 0.064024, 5512, 3977.0
371, 74.862870, 661.720972, 37.930797, 0.079436, 5507, 3963.0
372, 73.188948, 661.874494, 32.882601, 0.055072, 5528, 3983.0
373, 73.131066, 659.975669, 39.383737, 0.064134, 5505, 3964.0
374, 69.111154, 662.749519, 43.509926, 0.194530, 5534, 4000.0
375, 72.764228, 660.739038, 39.004991, 0.055082, 5522, 3981.0
376, 72.030459, 660.700708, 39.358491, 0.042507, 5511, 3974.0
377, 70.944675, 662.738591, 38.703717, 0.103547, 5529, 3973.0
378, 70.374649, 662.009993, 40.395942, 0.073260, 5532, 3993.0
379, 70.609636, 662.456745, 38.574807, 0.060874, 5532, 3976.0
380, 76.152326, 659.362856, 37.799839, 0.057536, 5503, 3958.0
381, 71.544715, 662.234053, 36.218958, 0.087559, 5484, 3936.0
382, 74.031348, 660.148055, 37.189643, 0.020018, 5506, 3960.0
383, 76.247872, 661.019111, 26.508459, 0.033201, 5465, 3929.0
384, 71.079978, 660.666524, 42.340537, 0.135931, 5487, 3950.0
385, 70.200551, 662.254389, 41.844004, 0.083600, 5516, 3981.0
386, 75.128515, 660.001461, 39.700141, 0.070277, 5503, 3968.0
