#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.595821, 660.729092, 36.314962, 0.047226, 486, 434, 255.0, 52.0, 298.0, 605.0
434, 80.000000, 660.000000, 71.148202, 660.353697, 40.115368, 0.037995, 486, 431, 259.0, 52.0, 298.0, 609.0
435, 70.000000, 660.000000, 68.394947, 661.138998, 41.860689, 0.085251, 487, 432, 255.0, 53.0, 297.0, 605.0
436, 70.000000, 670.000000, 67.110756, 663.550736, 39.105189, 0.110083, 486, 432, 256.0, 52.0, 297.0, 605.0
437, 80.000000, 670.000000, 69.325802, 660.970469, 45.125619, 0.115809, 486, 431, 255.0, 52.0, 299.0, 606.0
438, 80.000000, 670.000000, 68.427189, 664.601439, 35.465432, 0.081820, 486, 432, 255.0, 53.0, 295.0, 603.0
439, 80.000000, 670.000000, 70.678901, 661.930398, 39.249404, 0.039045, 487, 433, 255.0, 53.0, 305.0, 613.0
440, 80.000000, 670.000000, 71.375181, 661.172121, 39.555879, 0.038685, 486, 433, 255.0, 52.0, 302.0, 609.0
441, 80.000000, 670.000000, 75.010998, 660.057628, 36.802458, 0.052434, 487, 432, 255.0, 53.0, 301.0, 609.0
442, 80.000000, 670.000000, 67.247298, 663.157238, 41.993438, 0.063307, 487, 432, 255.0, 54.0, 296.0, 605.0
443, 80.000000, 660.000000, 74.540593, 659.689239, 33.925313, 0.013476, 486, 433, 255.0, 52.0, 299.0, 606.0
444, 70.000000, 660.000000, 70.448707, 659.470728, 44.961992, 0.088522, 487, 434, 255.0, 53.0, 302.0, 610.0
445, 80.000000, 660.000000, 72.792297, 660.543592, 36.611078, 0.027695, 486, 430, 255.0, 52.0, 302.0, 609.0
446, 80.000000, 670.000000, 73.036024, 660.888277, 42.086723, 0.136245, 486, 432, 256.0, 52.0, 300.0, 608.0
447, 80.000000, 670.000000, 72.730959, 662.620717, 40.638605, 0.130813, 486, 433, 256.0, 53.0, 300.0, 609.0
448, 80.000000, 670.000000, 70.877781, 661.812623, 40.010942, 0.043183, 487, 431, 255.0, 53.0, 297.0, 605.0
449, 80.000000, 670.000000, 70.263257, 661.973318, 40.685279, 0.057527, 487, 432, 256.0, 53.0, 297.0, 606.0
450, 80.000000, 670.000000, 72.665119, 660.974353, 39.582920, 0.048193, 487, 431, 255.0, 52.0, 298.0, 605.0
451, 80.000000, 670.000000, 70.111011, 662.635281, 40.968774, 0.111166, 487, 433, 258.0, 53.0, 299.0, 610.0
452, 80.000000, 670.000000, 70.428701, 662.806254, 36.043852, 0.058614, 487, 432, 255.0, 53.0, 298.0, 606.0
453, 80.000000, 660.000000, 74.647361, 660.406779, 35.743838, 0.025154, 486, 432, 255.0, 52.0, 299.0, 606.0
454, 70.000000, 670.000000, 68.558615, 662.075737, 35.954557, 0.057933, 486, 434, 255.0, 52.0, 298.0, 605.0
455, 80.000000, 660.000000, 72.047297, 659.581484, 42.305225, 0.114139, 486, 433, 255.0, 52.0, 298.0, 605.0
456, 80.000000, 670.000000, 78.610329, 660.411787, 30.129857, 0.125732, 487, 432, 255.0, 54.0, 305.0, 614.0
457, 80.000000, 670.000000, 70.870057, 662.502018, 35.598751, 0.056836, 486, 433, 255.0, 53.0, 299.0, 607.0
458, 80.000000, 660.000000, 73.823382, 660.176816, 35.349540, 0.028887, 486, 434, 255.0, 53.0, 301.0, 609.0
459, 80.000000, 670.000000, 71.987085, 659.726973, 41.850597, 0.149633, 487, 431, 256.0, 53.0, 299.0, 608.0
460, 80.000000, 670.000000, 71.447806, 660.920295, 43.197430, 0.117874, 486, 433, 256.0, 52.0, 300.0, 608.0
461, 80.000000, 670.000000, 72.915694, 660.905299, 39.194923, 0.101654, 487, 434, 256.0, 53.0, 300.0, 609.0
462, 80.000000, 660.000000, 71.638643, 660.707857, 41.146432, 0.044050, 486, 431, 255.0, 52.0, 302.0, 609.0
463, 80.000000, 670.000000, 72.989241, 661.274192, 39.067759, 0.090433, 486, 433, 254.0, 52.0, 300.0, 606.0
464, 80.000000, 660.000000, 72.474606, 660.358307, 44.617542, 0.093032, 486, 430, 255.0, 52.0, 298.0, 605.0
465, 80.000000, 670.000000, 71.846649, 661.186217, 44.891589, 0.065898, 487, 433, 254.0, 53.0, 304.0, 611.0
466, 70.000000, 680.000000, 67.623980, 661.148273, 44.061516, 0.135809, 486, 433, 256.0, 52.0, 299.0, 607.0
467, 80.000000, 660.000000, 74.520664, 659.332456, 38.345286, 0.088406, 486, 433, 256.0, 52.0, 299.0, 607.0
468, 80.000000, 670.000000, 74.209890, 659.463879, 40.312611, 0.039603, 486, 433, 259.0, 51.0, 300.0, 610.0
469, 70.000000, 680.000000, 69.197625, 663.476523, 40.352852, 0.075322, 486, 430, 255.0, 53.0, 298.0, 606.0
470, 80.000000, 670.000000, 68.453083, 662.443565, 40.778578, 0.120409, 486, 434, 256.0, 53.0, 298.0, 607.0
471, 80.000000, 670.000000, 71.835527, 660.535676, 43.248117, 0.096726, 486, 432, 256.0, 52.0, 298.0, 606.0
472, 80.000000, 670.000000, 69.274656, 663.005514, 41.654850, 0.105796, 487, 433, 254.0, 52.0, 298.0, 604.0
473, 80.000000, 670.000000, 71.476987, 662.176099, 35.520330, 0.061595, 487, 433, 255.0, 53.0, 305.0, 613.0
474, 80.000000, 670.000000, 67.876234, 661.657395, 44.117801, 0.182369, 486, 432, 255.0, 53.0, 297.0, 605.0
475, 80.000000, 670.000000, 71.577586, 661.013147, 39.039512, 0.095924, 486, 432, 255.0, 52.0, 296.0, 603.0
476, 80.000000, 670.000000, 69.546018, 660.733753, 43.661665, 0.136886, 486, 434, 255.0, 52.0, 301.0, 608.0
477, 70.000000, 660.000000, 71.700455, 661.527337, 36.839679, 0.029865, 486, 432, 255.0, 52.0, 298.0, 605.0
478, 70.000000, 660.000000, 70.904845, 661.278843, 38.480206, 0.014686, 487, 433, 255.0, 53.0, 300.0, 608.0
479, 80.000000, 670.000000, 72.819789, 661.914632, 40.994860, 0.081822, 487, 432, 254.0, 57.0, 298.0, 609.0
480, 80.000000, 660.000000, 73.593892, 659.287603, 40.367685, 0.061189, 486, 433, 256.0, 52.0, 297.0, 605.0
481, 80.000000, 660.000000, 72.151491, 660.423172, 41.845912, 0.032831, 487, 434, 254.0, 53.0, 300.0, 607.0
482, 80.000000, 670.000000, 72.494738, 661.859371, 41.642611, 0.079030, 487, 432, 255.0, 53.0, 300.0, 608.0
483, 70.000000, 660.000000, 67.407952, 660.390492, 42.896122, 0.118142, 487, 433, 255.0, 54.0, 299.0, 608.0
484, 80.000000, 670.000000, 70.120946, 663.043507, 35.999906, 0.056712, 487, 433, 255.0, 54.0, 298.0, 607.0
485, 70.000000, 660.000000, 68.162360, 661.638559, 42.535258, 0.035948, 487, 432, 259.0, 53.0, 299.0, 611.0
486, 80.000000, 660.000000, 73.251305, 661.917673, 33.046937, 0.059055, 487, 432, 255.0, 53.0, 303.0, 611.0
487, 70.000000, 660.000000, 69.962522, 661.032968, 38.088147, 0.025342, 487, 434, 255.0, 53.0, 299.0, 607.0
488, 80.000000, 670.000000, 71.010981, 661.593240, 38.896675, 0.051552, 487, 433, 254.0, 53.0, 298.0, 605.0
489, 80.000000, 660.000000, 73.128380, 661.082981, 35.912108, 0.052965, 486, 432, 255.0, 52.0, 298.0, 605.0
490, 70.000000, 670.000000, 68.253157, 662.838318, 38.261944, 0.072905, 487, 432, 255.0, 53.0, 314.0, 622.0
491, 80.000000, 670.000000, 70.657125, 661.477825, 39.658335, 0.071687, 486, 431, 255.0, 52.0, 297.0, 604.0
492, 80.000000, 670.000000, 71.200961, 662.732854, 39.561681, 0.080226, 487, 431, 255.0, 53.0, 300.0, 608.0
493, 70.000000, 670.000000, 66.283860, 661.536706, 42.708399, 0.085289, 486, 433, 255.0, 52.0, 298.0, 605.0
494, 70.000000, 680.000000, 69.535402, 662.415273, 41.478620, 0.082912, 486, 431, 256.0, 53.0, 298.0, 607.0
495, 80.000000, 670.000000, 78.352270, 661.093802, 27.641225, 0.071082, 486, 432, 255.0, 53.0, 300.0, 608.0
496, 70.000000, 660.000000, 72.424262, 661.151379, 33.738281, 0.023079, 486, 432, 260.0, 53.0, 300.0, 613.0
497, 80.000000, 670.000000, 69.557388, 661.478462, 43.206767, 0.179455, 486, 431, 256.0, 53.0, 298.0, 607.0
498, 80.000000, 670.000000, 69.551759, 663.831396, 40.707910, 0.107922, 486, 431, 256.0, 52.0, 297.0, 605.0
499, 80.000000, 660.000000, 74.847077, 661.626246, 32.193226, 0.035525, 486, 432, 255.0, 52.0, 300.0, 607.0
500, 80.000000, 670.000000, 71.608900, 661.560667, 45.237535, 0.065625, 487, 434, 254.0, 53.0, 300.0, 607.0
501, 70.000000, 670.000000, 68.680639, 662.567697, 39.806213, 0.050913, 487, 433, 254.0, 53.0, 305.0, 612.0
502, 70.000000, 660.000000, 70.887382, 659.109148, 44.496216, 0.134819, 486, 431, 255.0, 53.0, 300.0, 608.0
503, 70.000000, 660.000000, 69.066622, 661.016190, 40.578725, 0.060859, 487, 431, 254.0, 53.0, 299.0, 606.0
504, 80.000000, 670.000000, 72.891315, 661.058712, 37.995977, 0.042342, 486, 433, 254.0, 52.0, 301.0, 607.0
505, 70.000000, 660.000000, 69.190840, 661.093577, 39.373336, 0.073753, 487, 432, 255.0, 54.0, 297.0, 606.0
506, 80.000000, 670.000000, 70.724958, 662.621995, 38.283144, 0.061592, 487, 433, 255.0, 53.0, 297.0, 605.0
507, 70.000000, 670.000000, 72.435867, 661.302065, 34.255453, 0.058852, 486, 434, 255.0, 53.0, 307.0, 615.0
508, 80.000000, 670.000000, 71.144585, 662.632507, 39.605843, 0.049876, 486, 434, 256.0, 53.0, 301.0, 610.0
509, 80.000000, 670.000000, 71.151369, 661.396766, 39.848056, 0.045719, 486, 431, 255.0, 53.0, 299.0, 607.0
510, 80.000000, 670.000000, 71.221533, 661.003980, 42.134898, 0.061317, 486, 431, 256.0, 52.0, 297.0, 605.0
511, 80.000000, 670.000000, 68.890840, 662.176489, 40.123787, 0.206225, 487, 431, 255.0, 53.0, 297.0, 605.0
512, 80.000000, 670.000000, 68.728873, 662.145820, 44.764555, 0.055378, 486, 433, 255.0, 53.0, 296.0, 604.0
513, 80.000000, 670.000000, 72.301581, 661.545422, 39.102809, 0.068750, 486, 432, 259.0, 52.0, 297.0, 608.0
514, 70.000000, 660.000000, 68.821583, 659.658846, 45.919795, 0.110044, 486, 432, 256.0, 53.0, 301.0, 610.0
515, 80.000000, 660.000000, 73.552788, 660.285993, 40.534642, 0.058243, 486, 433, 255.0, 54.0, 300.0, 609.0
516, 70.000000, 680.000000, 66.644054, 662.327828, 44.404334, 0.110047, 487, 431, 255.0, 54.0, 296.0, 605.0
517, 80.000000, 670.000000, 71.285263, 661.283456, 40.994643, 0.061814, 486, 431, 255.0, 52.0, 299.0, 606.0
518, 70.000000, 680.000000, 66.753354, 662.273294, 41.324475, 0.149782, 487, 432, 257.0, 54.0, 302.0, 613.0
519, 70.000000, 660.000000, 69.820919, 660.095509, 47.294855, 0.074366, 486, 432, 256.0, 53.0, 302.0, 611.0
520, 80.000000, 660.000000, 72.653040, 661.595167, 33.403054, 0.033853, 487, 433, 255.0, 53.0, 299.0, 607.0
521, 80.000000, 660.000000, 71.806260, 661.500629, 34.455820, 0.066127, 487, 432, 254.0, 54.0, 302.0, 610.0
522, 80.000000, 670.000000, 68.827066, 661.561649, 40.414442, 0.114515, 486, 434, 255.0, 53.0, 299.0, 607.0
523, 80.000000, 670.000000, 73.361454, 660.643562, 38.948210, 0.062512, 486, 431, 255.0, 52.0, 298.0, 605.0
524, 80.000000, 670.000000, 72.727099, 662.196991, 40.542706, 0.067936, 486, 432, 260.0, 52.0, 301.0, 613.0
525, 80.000000, 670.000000, 70.739086, 662.468840, 42.949579, 0.029952, 486, 430, 255.0, 53.0, 299.0, 607.0
526, 80.000000, 670.000000, 68.675270, 661.708791, 42.980436, 0.219752, 487, 435, 255.0, 53.0, 300.0, 608.0
527, 80.000000, 670.000000, 68.128123, 661.231971, 44.459320, 0.102891, 486, 432, 255.0, 52.0, 298.0, 605.0
528, 70.000000, 670.000000, 74.130324, 659.510633, 34.933156, 0.042533, 486, 432, 254.0, 52.0, 299.0, 605.0
529, 80.000000, 670.000000, 71.075664, 662.622205, 38.654425, 0.107256, 486, 432, 256.0, 52.0, 301.0, 609.0
530, 80.000000, 670.000000, 74.053182, 660.533290, 34.403472, 0.032740, 486, 432, 255.0, 52.0, 299.0, 606.0
531, 80.000000, 660.000000, 74.990465, 660.475197, 33.707860, 0.069347, 487, 431, 255.0, 53.0, 298.0, 606.0
532, 80.000000, 660.000000, 77.957427, 658.386747, 38.498825, 0.103009, 487, 434, 255.0, 54.0, 300.0, 609.0
533, 80.000000, 670.000000, 70.159898, 662.924803, 41.159029, 0.071805, 486, 430, 254.0, 52.0, 296.0, 602.0
534, 70.000000, 670.000000, 68.870822, 660.222694, 39.802949, 0.113899, 487, 432, 255.0, 53.0, 304.0, 612.0
535, 80.000000, 670.000000, 71.500023, 662.353406, 37.728504, 0.113727, 486, 432, 255.0, 52.0, 301.0, 608.0
536, 80.000000, 660.000000, 74.527385, 659.831372, 33.247894, 0.026133, 487, 433, 256.0, 53.0, 300.0, 609.0
537, 80.000000, 670.000000, 75.603424, 661.527704, 31.819083, 0.058155, 487, 431, 255.0, 52.0, 300.0, 607.0
538, 80.000000, 660.000000, 73.223348, 660.788366, 32.064278, 0.030565, 487, 433, 256.0, 53.0, 301.0, 610.0
539, 80.000000, 670.000000, 73.167957, 661.730126, 37.528965, 0.061086, 487, 431, 255.0, 52.0, 299.0, 606.0
540, 80.000000, 670.000000, 70.541485, 662.798067, 36.184548, 0.058335, 487, 433, 255.0, 54.0, 296.0, 605.0
541, 80.000000, 670.000000, 71.949326, 660.990639, 43.775577, 0.048477, 486, 432, 259.0, 52.0, 301.0, 612.0
542, 80.000000, 670.000000, 71.562673, 661.563777, 40.488247, 0.053267, 487, 432, 255.0, 53.0, 300.0, 608.0
543, 80.000000, 670.000000, 71.408008, 660.707946, 39.937876, 0.052505, 486, 431, 255.0, 52.0, 297.0, 604.0
544, 80.000000, 670.000000, 70.762126, 661.908497, 41.194457, 0.077589, 486, 431, 256.0, 53.0, 295.0, 604.0
545, 80.000000, 670.000000, 70.263251, 663.156730, 38.270477, 0.065947, 486, 432, 255.0, 52.0, 296.0, 603.0
546, 80.000000, 660.000000, 73.585910, 662.190574, 29.158710, 0.080096, 487, 433, 256.0, 53.0, 310.0, 619.0
547, 70.000000, 670.000000, 72.448309, 660.676254, 37.147372, 0.054592, 487, 433, 254.0, 52.0, 300.0, 606.0
548, 80.000000, 670.000000, 69.469539, 661.774998, 40.108235, 0.117094, 486, 433, 255.0, 53.0, 298.0, 606.0
549, 80.000000, 670.000000, 72.701538, 660.631592, 39.637291, 0.060053, 486, 433, 256.0, 53.0, 301.0, 610.0
550, 80.000000, 670.000000, 73.174040, 660.491131, 37.220360, 0.077885, 487, 434, 256.0, 53.0, 300.0, 609.0
551, 80.000000, 670.000000, 70.691363, 661.353509, 40.391922, 0.049148, 487, 435, 254.0, 53.0, 302.0, 609.0
552, 70.000000, 680.000000, 66.611111, 662.753291, 42.258562, 0.339435, 486, 431, 256.0, 53.0, 301.0, 610.0
553, 80.000000, 670.000000, 76.319250, 660.677572, 34.848969, 0.081475, 486, 431, 254.0, 52.0, 298.0, 604.0
554, 70.000000, 670.000000, 71.963910, 659.956383, 36.463885, 0.072635, 487, 430, 255.0, 53.0, 297.0, 605.0
555, 70.000000, 670.000000, 69.987283, 661.389716, 37.163209, 0.044043, 487, 433, 254.0, 53.0, 300.0, 607.0
556, 70.000000, 670.000000, 69.043797, 661.879280, 38.131698, 0.110194, 487, 433, 256.0, 52.0, 297.0, 605.0
557, 80.000000, 670.000000, 70.970126, 660.977879, 41.067412, 0.092956, 486, 432, 254.0, 52.0, 296.0, 602.0
558, 70.000000, 660.000000, 71.429535, 660.861371, 41.035532, 0.027330, 486, 432, 260.0, 53.0, 300.0, 613.0
559, 80.000000, 670.000000, 73.875834, 660.204646, 39.304609, 0.064586, 487, 435, 256.0, 52.0, 301.0, 609.0
560, 80.000000, 670.000000, 76.216514, 660.159391, 34.443984, 0.100783, 486, 433, 254.0, 52.0, 298.0, 604.0
561, 80.000000, 670.000000, 73.208194, 662.653567, 36.686818, 0.057181, 486, 432, 255.0, 52.0, 299.0, 606.0
562, 70.000000, 660.000000, 67.700174, 662.973008, 39.560937, 0.077135, 486, 433, 256.0, 53.0, 302.0, 611.0
563, 80.000000, 670.000000, 68.093007, 663.256276, 39.373810, 0.153814, 486, 433, 257.0, 53.0, 301.0, 611.0
564, 80.000000, 660.000000, 73.687569, 662.036592, 33.264394, 0.066773, 487, 433, 255.0, 54.0, 302.0, 611.0
565, 80.000000, 660.000000, 76.494516, 659.264074, 30.486942, 0.051618, 487, 431, 255.0, 53.0, 301.0, 609.0
566, 80.000000, 670.000000, 71.123634, 661.465854, 40.529735, 0.092255, 487, 433, 256.0, 53.0, 301.0, 610.0
567, 70.000000, 670.000000, 70.856951, 662.018879, 36.620840, 0.054264, 486, 432, 255.0, 53.0, 299.0, 607.0
568, 80.000000, 670.000000, 71.304870, 662.631464, 38.793119, 0.070921, 486, 433, 254.0, 52.0, 300.0, 606.0
569, 80.000000, 670.000000, 72.277012, 660.239940, 44.559759, 0.086483, 486, 432, 256.0, 52.0, 305.0, 613.0
570, 80.000000, 670.000000, 77.429774, 661.033392, 24.312612, 0.048770, 486, 432, 255.0, 52.0, 302.0, 609.0
571, 80.000000, 670.000000, 71.928894, 661.055272, 40.482997, 0.055793, 486, 432, 254.0, 52.0, 297.0, 603.0
572, 80.000000, 670.000000, 71.553504, 662.910581, 38.414919, 0.060721, 487, 431, 255.0, 53.0, 295.0, 603.0
573, 70.000000, 680.000000, 69.112788, 662.101992, 42.471085, 0.106586, 487, 432, 255.0, 53.0, 297.0, 605.0
574, 80.000000, 660.000000, 71.988412, 661.298775, 37.956391, 0.053737, 486, 432, 255.0, 53.0, 298.0, 606.0
575, 80.000000, 660.000000, 74.353009, 660.741799, 34.584126, 0.046250, 486, 432, 260.0, 53.0, 300.0, 613.0
576, 80.000000, 670.000000, 72.056395, 661.434238, 40.581644, 0.042460, 487, 432, 255.0, 53.0, 299.0, 607.0
577, 80.000000, 670.000000, 71.649992, 661.231355, 40.144968, 0.070364, 487, 434, 256.0, 53.0, 300.0, 609.0
578, 80.000000, 670.000000, 70.388226, 660.979886, 40.490332, 0.078096, 487, 433, 254.0, 53.0, 303.0, 610.0
579, 80.000000, 660.000000, 74.872844, 660.988266, 30.335685, 0.022186, 487, 433, 255.0, 53.0, 302.0, 610.0
580, 80.000000, 660.000000, 76.738562, 659.915723, 31.602518, 0.069593, 486, 432, 254.0, 52.0, 303.0, 609.0
581, 70.000000, 670.000000, 72.896755, 661.142135, 34.853094, 0.051912, 486, 431, 255.0, 52.0, 299.0, 606.0
582, 80.000000, 660.000000, 76.661556, 659.778079, 33.435018, 0.059855, 487, 434, 255.0, 53.0, 299.0, 607.0
583, 80.000000, 670.000000, 72.705089, 660.685638, 40.528774, 0.088276, 487, 433, 256.0, 53.0, 300.0, 609.0
584, 80.000000, 670.000000, 72.552245, 661.461442, 38.209702, 0.041707, 487, 433, 255.0, 52.0, 301.0, 608.0
585, 70.000000, 660.000000, 68.797206, 660.777334, 43.213593, 0.070366, 487, 432, 255.0, 53.0, 298.0, 606.0
586, 80.000000, 670.000000, 73.317261, 660.243297, 39.597072, 0.067307, 487, 433, 255.0, 52.0, 304.0, 611.0
587, 80.000000, 660.000000, 75.122008, 660.268443, 29.975259, 0.042215, 487, 431, 256.0, 53.0, 300.0, 609.0
588, 70.000000, 670.000000, 70.254379, 660.684740, 39.136032, 0.081576, 487, 433, 255.0, 53.0, 298.0, 606.0
589, 80.000000, 670.000000, 71.109351, 660.823611, 43.128046, 0.093184, 487, 434, 255.0, 53.0, 299.0, 607.0
590, 80.000000, 670.000000, 72.136413, 661.281839, 38.702204, 0.058903, 487, 434, 256.0, 52.0, 299.0, 607.0
591, 80.000000, 670.000000, 68.635614, 663.294438, 40.964911, 0.159627, 486, 434, 256.0, 53.0, 298.0, 607.0
592, 80.000000, 670.000000, 75.947850, 659.379740, 37.095175, 0.062462, 486, 434, 259.0, 52.0, 299.0, 610.0
593, 80.000000, 670.000000, 73.344361, 661.201079, 40.106768, 0.052600, 486, 432, 255.0, 53.0, 298.0, 606.0
594, 70.000000, 680.000000, 70.647817, 663.988099, 39.598891, 0.136574, 487, 431, 255.0, 53.0, 296.0, 604.0
595, 80.000000, 660.000000, 72.353244, 661.131890, 35.679138, 0.032573, 487, 433, 254.0, 53.0, 299.0, 606.0
596, 80.000000, 670.000000, 68.260627, 662.609297, 42.220274, 0.118276, 486, 434, 255.0, 52.0, 298.0, 605.0
597, 70.000000, 660.000000, 72.722188, 661.940682, 38.283055, 0.011908, 487, 433, 255.0, 53.0, 302.0, 610.0
598, 70.000000, 660.000000, 70.444637, 662.094426, 37.871458, 0.031613, 487, 432, 254.0, 53.0, 300.0, 607.0
599, 80.000000, 660.000000, 75.637605, 660.632451, 34.002455, 0.057348, 486, 432, 254.0, 53.0, 300.0, 607.0
600, 80.000000, 670.000000, 74.186104, 661.396630, 37.460971, 0.047023, 486, 433, 255.0, 52.0, 299.0, 606.0
601, 80.000000, 670.000000, 73.378365, 660.551377, 38.657754, 0.108649, 487, 431, 254.0, 53.0, 299.0, 606.0
602, 70.000000, 670.000000, 70.040187, 662.701364, 34.763280, 0.052603, 487, 431, 255.0, 53.0, 296.0, 604.0
603, 80.000000, 660.000000, 72.376688, 661.471515, 37.952017, 0.042251, 486, 433, 255.0, 53.0, 302.0, 610.0
604, 80.000000, 660.000000, 72.902033, 659.789515, 33.671797, 0.067593, 487, 432, 254.0, 53.0, 298.0, 605.0
605, 80.000000, 670.000000, 79.671152, 658.101797, 35.633645, 0.180099, 487, 433, 257.0, 54.0, 299.0, 610.0
606, 80.000000, 670.000000, 72.061530, 661.169043, 35.733253, 0.082124, 487, 432, 255.0, 53.0, 299.0, 607.0
607, 80.000000, 670.000000, 73.203547, 660.696969, 38.685333, 0.053855, 486, 434, 256.0, 52.0, 299.0, 607.0
608, 80.000000, 670.000000, 71.206055, 662.376397, 41.261755, 0.178925, 487, 434, 256.0, 53.0, 299.0, 608.0
609, 80.000000, 670.000000, 77.330654, 659.712392, 31.957197, 0.060147, 487, 432, 260.0, 53.0, 299.0, 612.0
610, 70.000000, 680.000000, 68.782353, 664.719827, 38.651602, 0.214888, 487, 433, 256.0, 53.0, 299.0, 608.0
611, 80.000000, 670.000000, 71.767976, 661.097546, 41.738045, 0.061981, 487, 432, 256.0, 53.0, 297.0, 606.0
612, 80.000000, 660.000000, 75.359504, 660.050579, 32.925192, 0.053636, 486, 433, 255.0, 53.0, 301.0, 609.0
613, 80.000000, 670.000000, 69.483850, 662.364934, 42.567019, 0.137536, 487, 431, 256.0, 53.0, 297.0, 606.0
614, 80.000000, 660.000000, 73.411773, 660.431729, 33.046337, 0.056644, 487, 432, 255.0, 53.0, 301.0, 609.0
615, 80.000000, 670.000000, 69.609976, 663.461625, 40.155785, 0.170897, 487, 432, 255.0, 53.0, 297.0, 605.0
616, 70.000000, 660.000000, 73.630636, 659.139495, 37.355405, 0.043311, 486, 431, 255.0, 52.0, 298.0, 605.0
617, 70.000000, 670.000000, 68.101817, 661.535711, 42.835976, 0.109460, 486, 434, 254.0, 52.0, 299.0, 605.0
618, 80.000000, 670.000000, 70.796917, 662.786740, 41.116220, 0.050128, 486, 432, 255.0, 52.0, 298.0, 605.0
619, 80.000000, 670.000000, 75.297177, 661.326681, 33.751081, 0.031542, 487, 431, 255.0, 53.0, 300.0, 608.0
620, 70.000000, 660.000000, 72.744160, 659.322179, 38.632800, 0.026169, 486, 431, 256.0, 53.0, 303.0, 612.0
621, 80.000000, 670.000000, 70.592178, 660.323654, 44.891423, 0.073319, 486, 431, 255.0, 52.0, 298.0, 605.0
622, 80.000000, 660.000000, 75.456473, 659.699011, 38.269388, 0.077419, 486, 430, 256.0, 52.0, 296.0, 604.0
623, 80.000000, 670.000000, 73.641282, 661.420680, 34.587004, 0.073049, 486, 431, 254.0, 52.0, 300.0, 606.0
624, 80.000000, 670.000000, 69.040000, 661.720038, 41.045564, 0.057242, 487, 433, 255.0, 53.0, 297.0, 605.0
625, 70.000000, 660.000000, 73.153995, 659.577322, 35.194513, 0.037830, 486, 431, 255.0, 52.0, 296.0, 603.0
626, 80.000000, 670.000000, 69.675203, 661.760349, 40.506818, 0.168553, 487, 432, 261.0, 53.0, 297.0, 611.0
627, 80.000000, 670.000000, 71.287485, 665.084564, 36.215130, 0.088074, 486, 431, 255.0, 53.0, 297.0, 605.0
628, 70.000000, 670.000000, 71.168750, 661.471876, 39.255770, 0.063293, 486, 432, 255.0, 52.0, 296.0, 603.0
629, 80.000000, 670.000000, 70.373688, 663.206200, 37.795805, 0.062575, 486, 432, 255.0, 53.0, 298.0, 606.0
630, 80.000000, 660.000000, 72.602612, 661.601059, 34.921808, 0.041722, 486, 430, 254.0, 53.0, 301.0, 608.0
631, 80.000000, 660.000000, 73.800548, 660.363215, 34.280752, 0.035523, 487, 430, 255.0, 53.0, 297.0, 605.0
632, 80.000000, 660.000000, 72.383387, 660.939096, 37.783625, 0.040958, 487, 432, 255.0, 54.0, 299.0, 608.0
633, 70.000000, 670.000000, 70.522567, 661.174367, 38.408064, 0.069269, 486, 431, 255.0, 53.0, 296.0, 604.0
634, 80.000000, 670.000000, 76.218511, 660.445027, 32.004436, 0.044112, 487, 432, 255.0, 52.0, 300.0, 607.0
635, 80.000000, 670.000000, 71.402778, 660.041567, 41.729502, 0.127203, 486, 433, 255.0, 52.0, 298.0, 605.0
636, 80.000000, 670.000000, 72.044483, 662.756244, 38.095071, 0.022107, 486, 432, 254.0, 53.0, 299.0, 606.0
637, 70.000000, 670.000000, 67.639977, 660.630486, 43.831557, 0.143825, 486, 431, 255.0, 52.0, 302.0, 609.0
638, 80.000000, 660.000000, 75.026154, 661.474720, 31.428998, 0.050124, 487, 433, 256.0, 53.0, 300.0, 609.0
639, 80.000000, 670.000000, 68.757471, 660.197336, 44.934827, 0.145231, 486, 431, 254.0, 52.0, 298.0, 604.0
640, 80.000000, 670.000000, 76.016648, 660.299529, 30.338767, 0.060647, 486, 433, 255.0, 52.0, 300.0, 607.0
641, 80.000000, 660.000000, 73.002378, 660.665071, 34.866615, 0.039651, 486, 434, 255.0, 53.0, 300.0, 608.0
642, 70.000000, 670.000000, 70.667185, 659.575717, 41.645012, 0.109651, 486, 432, 255.0, 53.0, 298.0, 606.0
643, 80.000000, 660.000000, 72.120639, 661.090351, 35.752589, 0.044053, 486, 430, 318.0, 75.0, 503.0, 896.0
644, 80.000000, 660.000000, 75.322992, 659.431693, 34.136599, 0.035980, 487, 432, 393.0, 94.0, 475.0, 962.0
645, 80.000000, 670.000000, 70.865266, 663.039555, 33.688473, 0.061121, 487, 431, 256.0, 54.0, 298.0, 608.0
646, 80.000000, 670.000000, 73.068475, 659.791249, 38.725222, 0.032186, 487, 431, 255.0, 53.0, 298.0, 606.0
647, 70.000000, 670.000000, 68.937150, 662.664291, 38.957888, 0.051389, 487, 432, 254.0, 54.0, 297.0, 605.0
648, 80.000000, 670.000000, 71.148663, 660.501093, 42.128857, 0.069938, 487, 432, 255.0, 53.0, 298.0, 606.0
649, 80.000000, 670.000000, 71.458310, 661.882757, 37.807490, 0.085260, 486, 431, 259.0, 53.0, 296.0, 608.0
