#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.594106, 660.721336, 36.314466, 0.047226, 488, 444, 254.0, 54.0, 305.0, 613.0
434, 80.000000, 660.000000, 71.152381, 660.358885, 40.108923, 0.037995, 488, 441, 254.0, 53.0, 305.0, 612.0
435, 70.000000, 660.000000, 68.403775, 661.120315, 41.844310, 0.085250, 489, 442, 255.0, 55.0, 305.0, 615.0
436, 70.000000, 670.000000, 67.110751, 663.550743, 39.105189, 0.110083, 488, 443, 255.0, 53.0, 301.0, 609.0
437, 80.000000, 670.000000, 69.331066, 660.950785, 45.128057, 0.115809, 488, 442, 256.0, 54.0, 306.0, 616.0
438, 80.000000, 670.000000, 68.427176, 664.601436, 35.465432, 0.081820, 488, 442, 255.0, 54.0, 302.0, 611.0
439, 80.000000, 670.000000, 70.678907, 661.930414, 39.249404, 0.039045, 489, 443, 255.0, 55.0, 308.0, 618.0
440, 80.000000, 670.000000, 71.360965, 661.175766, 39.591377, 0.038685, 488, 443, 255.0, 54.0, 316.0, 625.0
441, 80.000000, 670.000000, 75.010998, 660.057628, 36.802458, 0.052434, 489, 442, 255.0, 54.0, 307.0, 616.0
442, 80.000000, 670.000000, 67.247291, 663.157227, 41.993438, 0.063307, 489, 441, 255.0, 55.0, 301.0, 611.0
443, 80.000000, 660.000000, 74.532512, 659.699343, 33.911205, 0.013476, 488, 443, 255.0, 53.0, 306.0, 614.0
444, 70.000000, 660.000000, 70.448698, 659.470720, 44.961992, 0.088522, 489, 444, 254.0, 54.0, 309.0, 617.0
445, 80.000000, 660.000000, 72.800258, 660.532646, 36.598838, 0.027695, 488, 440, 261.0, 75.0, 377.0, 713.0
446, 80.000000, 670.000000, 73.024452, 660.905274, 42.096438, 0.136244, 488, 443, 255.0, 53.0, 307.0, 615.0
447, 80.000000, 670.000000, 72.716934, 662.621457, 40.647787, 0.130813, 488, 443, 255.0, 54.0, 306.0, 615.0
448, 80.000000, 670.000000, 70.878657, 661.806461, 40.022741, 0.043183, 489, 441, 255.0, 54.0, 304.0, 613.0
449, 80.000000, 670.000000, 70.263250, 661.973324, 40.685279, 0.057527, 489, 442, 256.0, 54.0, 304.0, 614.0
450, 80.000000, 670.000000, 72.665038, 660.969271, 39.604096, 0.048193, 489, 441, 256.0, 56.0, 312.0, 624.0
451, 80.000000, 670.000000, 70.110996, 662.635304, 40.968774, 0.111166, 489, 443, 255.0, 54.0, 306.0, 615.0
452, 80.000000, 670.000000, 70.421743, 662.796228, 36.060081, 0.058614, 489, 442, 254.0, 55.0, 304.0, 613.0
453, 80.000000, 660.000000, 74.650983, 660.398436, 35.751754, 0.025154, 488, 442, 263.0, 54.0, 306.0, 623.0
454, 70.000000, 670.000000, 68.558621, 662.075735, 35.954557, 0.057933, 488, 444, 254.0, 82.0, 358.0, 694.0
455, 80.000000, 660.000000, 72.048117, 659.579524, 42.318296, 0.114139, 488, 443, 257.0, 54.0, 314.0, 625.0
456, 80.000000, 670.000000, 78.576515, 660.421718, 30.080664, 0.125732, 488, 442, 254.0, 54.0, 314.0, 622.0
457, 80.000000, 670.000000, 70.870040, 662.502001, 35.598751, 0.056836, 488, 443, 256.0, 54.0, 304.0, 614.0
458, 80.000000, 660.000000, 73.823341, 660.176713, 35.349540, 0.028887, 488, 445, 255.0, 55.0, 308.0, 618.0
459, 80.000000, 670.000000, 71.997214, 659.710861, 41.865218, 0.149633, 489, 441, 263.0, 54.0, 306.0, 623.0
460, 80.000000, 670.000000, 71.445982, 660.908337, 43.244990, 0.117873, 488, 443, 256.0, 53.0, 306.0, 615.0
461, 80.000000, 670.000000, 72.915684, 660.905303, 39.194923, 0.101654, 489, 445, 256.0, 58.0, 326.0, 640.0
462, 80.000000, 660.000000, 71.638652, 660.707855, 41.146432, 0.044050, 489, 442, 255.0, 62.0, 307.0, 624.0
463, 80.000000, 670.000000, 72.989226, 661.274201, 39.067759, 0.090433, 488, 444, 256.0, 53.0, 313.0, 622.0
464, 80.000000, 660.000000, 72.474632, 660.358290, 44.617542, 0.093032, 488, 441, 255.0, 54.0, 306.0, 615.0
465, 80.000000, 670.000000, 71.857147, 661.183858, 44.878242, 0.065898, 489, 444, 254.0, 54.0, 311.0, 619.0
466, 70.000000, 680.000000, 67.623980, 661.148273, 44.061516, 0.135809, 488, 443, 256.0, 54.0, 306.0, 616.0
467, 80.000000, 660.000000, 74.530732, 659.327474, 38.337391, 0.088406, 488, 444, 266.0, 54.0, 306.0, 626.0
468, 80.000000, 670.000000, 74.209890, 659.463879, 40.312611, 0.039603, 488, 443, 255.0, 53.0, 311.0, 619.0
469, 70.000000, 680.000000, 69.197612, 663.476559, 40.352852, 0.075322, 488, 440, 255.0, 55.0, 305.0, 615.0
470, 80.000000, 670.000000, 68.460930, 662.453709, 40.772871, 0.120409, 488, 444, 256.0, 54.0, 305.0, 615.0
471, 80.000000, 670.000000, 71.835527, 660.535676, 43.248117, 0.096726, 489, 441, 256.0, 54.0, 304.0, 614.0
472, 80.000000, 670.000000, 69.273428, 663.011332, 41.665116, 0.105796, 489, 443, 256.0, 53.0, 304.0, 613.0
473, 80.000000, 670.000000, 71.480909, 662.187536, 35.563625, 0.061595, 489, 443, 258.0, 54.0, 328.0, 640.0
474, 80.000000, 670.000000, 67.889607, 661.642779, 44.151289, 0.182367, 488, 442, 271.0, 61.0, 327.0, 659.0
475, 80.000000, 670.000000, 71.563916, 661.026205, 39.040383, 0.095924, 488, 442, 255.0, 54.0, 303.0, 612.0
476, 80.000000, 670.000000, 69.539376, 660.750204, 43.667347, 0.136886, 488, 444, 256.0, 54.0, 307.0, 617.0
477, 70.000000, 660.000000, 71.700468, 661.527330, 36.839679, 0.029865, 488, 442, 255.0, 53.0, 305.0, 613.0
478, 70.000000, 660.000000, 70.908969, 661.284327, 38.484295, 0.014686, 488, 443, 255.0, 54.0, 306.0, 615.0
479, 80.000000, 670.000000, 72.819789, 661.914632, 40.994860, 0.081822, 489, 442, 264.0, 55.0, 305.0, 624.0
480, 80.000000, 660.000000, 73.592684, 659.292396, 40.359083, 0.061189, 488, 443, 256.0, 54.0, 305.0, 615.0
481, 80.000000, 660.000000, 72.151491, 660.423172, 41.845912, 0.032831, 489, 444, 255.0, 54.0, 307.0, 616.0
482, 80.000000, 670.000000, 72.503568, 661.854475, 41.647541, 0.079030, 489, 443, 256.0, 54.0, 306.0, 616.0
483, 70.000000, 660.000000, 67.407952, 660.390492, 42.896122, 0.118142, 488, 443, 255.0, 54.0, 305.0, 614.0
484, 80.000000, 670.000000, 70.120966, 663.043522, 35.999906, 0.056712, 489, 442, 255.0, 55.0, 303.0, 613.0
485, 70.000000, 660.000000, 68.182367, 661.636331, 42.526311, 0.035948, 489, 442, 255.0, 54.0, 306.0, 615.0
486, 80.000000, 660.000000, 73.263872, 661.927669, 32.996317, 0.059055, 489, 442, 254.0, 54.0, 309.0, 617.0
487, 70.000000, 660.000000, 69.962516, 661.032968, 38.088147, 0.025342, 489, 445, 255.0, 53.0, 313.0, 621.0
488, 80.000000, 670.000000, 71.001260, 661.607432, 38.918684, 0.051552, 489, 443, 254.0, 54.0, 305.0, 613.0
489, 80.000000, 660.000000, 73.128426, 661.078612, 35.926340, 0.052965, 488, 442, 254.0, 53.0, 305.0, 612.0
490, 70.000000, 670.000000, 68.235968, 662.841128, 38.304639, 0.072905, 488, 443, 255.0, 54.0, 304.0, 613.0
491, 80.000000, 670.000000, 70.653169, 661.476667, 39.640394, 0.071687, 488, 442, 254.0, 53.0, 304.0, 611.0
492, 80.000000, 670.000000, 71.200969, 662.732850, 39.561681, 0.080226, 489, 440, 256.0, 54.0, 313.0, 623.0
493, 70.000000, 670.000000, 66.284749, 661.546866, 42.706828, 0.085289, 488, 443, 254.0, 53.0, 304.0, 611.0
494, 70.000000, 680.000000, 69.531197, 662.423925, 41.499355, 0.082912, 488, 441, 255.0, 54.0, 304.0, 613.0
495, 80.000000, 670.000000, 78.352307, 661.093798, 27.641225, 0.071082, 488, 442, 254.0, 54.0, 306.0, 614.0
496, 70.000000, 660.000000, 72.425363, 661.151471, 33.754301, 0.023079, 488, 443, 254.0, 54.0, 306.0, 614.0
497, 80.000000, 670.000000, 69.565128, 661.482417, 43.191561, 0.179455, 488, 442, 254.0, 66.0, 304.0, 624.0
498, 80.000000, 670.000000, 69.549753, 663.825182, 40.691008, 0.107922, 488, 441, 254.0, 53.0, 303.0, 610.0
499, 80.000000, 660.000000, 74.847072, 661.626228, 32.193226, 0.035525, 488, 442, 254.0, 53.0, 306.0, 613.0
500, 80.000000, 670.000000, 71.627580, 661.552039, 45.207315, 0.065625, 489, 443, 254.0, 54.0, 306.0, 614.0
501, 70.000000, 670.000000, 68.669267, 662.577691, 39.807197, 0.050913, 488, 442, 254.0, 54.0, 306.0, 614.0
502, 70.000000, 660.000000, 70.887382, 659.109148, 44.496216, 0.134819, 488, 441, 262.0, 54.0, 306.0, 622.0
503, 70.000000, 660.000000, 69.057268, 661.014373, 40.607256, 0.060859, 488, 440, 254.0, 54.0, 305.0, 613.0
504, 80.000000, 670.000000, 72.886683, 661.058401, 38.019325, 0.042342, 488, 443, 255.0, 54.0, 308.0, 617.0
505, 70.000000, 660.000000, 69.179810, 661.091817, 39.414974, 0.073753, 489, 442, 255.0, 55.0, 305.0, 615.0
506, 80.000000, 670.000000, 70.724958, 662.621995, 38.283144, 0.061592, 489, 442, 255.0, 54.0, 303.0, 612.0
507, 70.000000, 670.000000, 72.416246, 661.304676, 34.266420, 0.058852, 488, 443, 260.0, 54.0, 308.0, 622.0
508, 80.000000, 670.000000, 71.150248, 662.638143, 39.603659, 0.049876, 488, 444, 255.0, 54.0, 307.0, 616.0
509, 80.000000, 670.000000, 71.144632, 661.386318, 39.851039, 0.045719, 488, 442, 256.0, 54.0, 305.0, 615.0
510, 80.000000, 670.000000, 71.221527, 661.003991, 42.134898, 0.061317, 488, 440, 255.0, 53.0, 303.0, 611.0
511, 80.000000, 670.000000, 68.883965, 662.185722, 40.121811, 0.206225, 489, 441, 256.0, 55.0, 304.0, 615.0
512, 80.000000, 670.000000, 68.722480, 662.144256, 44.778118, 0.055378, 488, 443, 267.0, 54.0, 304.0, 625.0
513, 80.000000, 670.000000, 72.302714, 661.537200, 39.111127, 0.068750, 488, 440, 255.0, 53.0, 313.0, 621.0
514, 70.000000, 660.000000, 68.847598, 659.667957, 45.845190, 0.110044, 488, 441, 255.0, 54.0, 306.0, 615.0
515, 80.000000, 660.000000, 73.552788, 660.285993, 40.534642, 0.058243, 488, 445, 255.0, 55.0, 309.0, 619.0
516, 70.000000, 680.000000, 66.644054, 662.327828, 44.404334, 0.110047, 489, 440, 255.0, 55.0, 302.0, 612.0
517, 80.000000, 670.000000, 71.297762, 661.269208, 40.982584, 0.061814, 488, 441, 266.0, 53.0, 305.0, 624.0
518, 70.000000, 680.000000, 66.769917, 662.286057, 41.323389, 0.149782, 489, 444, 256.0, 55.0, 306.0, 617.0
519, 70.000000, 660.000000, 69.820944, 660.095487, 47.294855, 0.074366, 488, 441, 255.0, 54.0, 309.0, 618.0
520, 80.000000, 660.000000, 72.641738, 661.602363, 33.389823, 0.033852, 488, 444, 255.0, 54.0, 306.0, 615.0
521, 80.000000, 660.000000, 71.804396, 661.496187, 34.450509, 0.066127, 489, 442, 255.0, 55.0, 307.0, 617.0
522, 80.000000, 670.000000, 68.812366, 661.572903, 40.415453, 0.114515, 488, 444, 256.0, 54.0, 305.0, 615.0
523, 80.000000, 670.000000, 73.380194, 660.641747, 38.949655, 0.062512, 488, 442, 255.0, 53.0, 305.0, 613.0
524, 80.000000, 670.000000, 72.732942, 662.184432, 40.530961, 0.067936, 488, 442, 255.0, 53.0, 308.0, 616.0
525, 80.000000, 670.000000, 70.739086, 662.468840, 42.949579, 0.029952, 488, 440, 255.0, 54.0, 305.0, 614.0
526, 80.000000, 670.000000, 68.684885, 661.698539, 42.956751, 0.219752, 489, 444, 255.0, 54.0, 306.0, 615.0
527, 80.000000, 670.000000, 68.130392, 661.247433, 44.434940, 0.102891, 488, 443, 255.0, 53.0, 304.0, 612.0
528, 70.000000, 670.000000, 74.122894, 659.524474, 34.940566, 0.042533, 488, 443, 255.0, 53.0, 306.0, 614.0
529, 80.000000, 670.000000, 71.075683, 662.622194, 38.654425, 0.107256, 488, 442, 256.0, 53.0, 303.0, 612.0
530, 80.000000, 670.000000, 74.066401, 660.516313, 34.409538, 0.032739, 489, 443, 258.0, 54.0, 307.0, 619.0
531, 80.000000, 660.000000, 74.974346, 660.483220, 33.751350, 0.069347, 489, 441, 254.0, 55.0, 310.0, 619.0
532, 80.000000, 660.000000, 77.957427, 658.386747, 38.498825, 0.103009, 489, 444, 254.0, 54.0, 306.0, 614.0
533, 80.000000, 670.000000, 70.159898, 662.924803, 41.159029, 0.071805, 488, 441, 254.0, 53.0, 302.0, 609.0
534, 70.000000, 670.000000, 68.861617, 660.220003, 39.837714, 0.113899, 489, 441, 254.0, 54.0, 310.0, 618.0
535, 80.000000, 670.000000, 71.500023, 662.353406, 37.728504, 0.113727, 488, 441, 255.0, 53.0, 303.0, 611.0
536, 80.000000, 660.000000, 74.533529, 659.828470, 33.245476, 0.026133, 489, 443, 253.0, 54.0, 320.0, 627.0
537, 80.000000, 670.000000, 75.603435, 661.527696, 31.819083, 0.058155, 489, 442, 255.0, 54.0, 308.0, 617.0
538, 80.000000, 660.000000, 73.227988, 660.792416, 32.035888, 0.030565, 488, 443, 254.0, 54.0, 307.0, 615.0
539, 80.000000, 670.000000, 73.190280, 661.717817, 37.496491, 0.061086, 489, 441, 255.0, 54.0, 305.0, 614.0
540, 80.000000, 670.000000, 70.536303, 662.794286, 36.204812, 0.058335, 489, 444, 254.0, 55.0, 303.0, 612.0
541, 80.000000, 670.000000, 71.949324, 660.990652, 43.775577, 0.048477, 488, 442, 253.0, 53.0, 314.0, 620.0
542, 80.000000, 670.000000, 71.583652, 661.546561, 40.439832, 0.053267, 489, 441, 255.0, 55.0, 303.0, 613.0
543, 80.000000, 670.000000, 71.408028, 660.715728, 39.945146, 0.052505, 488, 442, 255.0, 53.0, 305.0, 613.0
544, 80.000000, 670.000000, 70.762126, 661.908497, 41.194457, 0.077589, 488, 441, 256.0, 54.0, 302.0, 612.0
545, 80.000000, 670.000000, 70.254221, 663.161170, 38.271736, 0.065947, 489, 442, 256.0, 55.0, 303.0, 614.0
546, 80.000000, 660.000000, 73.569173, 662.190105, 29.196991, 0.080096, 489, 443, 265.0, 55.0, 312.0, 632.0
547, 70.000000, 670.000000, 72.439059, 660.673016, 37.143441, 0.054592, 489, 442, 256.0, 54.0, 306.0, 616.0
548, 80.000000, 670.000000, 69.466625, 661.790174, 40.104776, 0.117093, 488, 442, 256.0, 54.0, 304.0, 614.0
549, 80.000000, 670.000000, 72.701548, 660.631578, 39.637291, 0.060053, 488, 442, 390.0, 63.0, 488.0, 941.0
550, 80.000000, 670.000000, 73.178883, 660.492216, 37.214192, 0.077885, 489, 442, 256.0, 54.0, 306.0, 616.0
551, 80.000000, 670.000000, 70.693667, 661.356275, 40.408153, 0.049147, 488, 444, 255.0, 53.0, 309.0, 617.0
552, 70.000000, 680.000000, 66.611111, 662.753291, 42.258562, 0.339435, 488, 441, 256.0, 54.0, 305.0, 615.0
553, 80.000000, 670.000000, 76.319255, 660.677558, 34.848969, 0.081475, 488, 442, 255.0, 53.0, 305.0, 613.0
554, 70.000000, 670.000000, 71.966162, 659.961392, 36.459165, 0.072635, 489, 440, 254.0, 55.0, 318.0, 627.0
555, 70.000000, 670.000000, 69.987270, 661.389720, 37.163209, 0.044043, 489, 443, 255.0, 54.0, 306.0, 615.0
556, 70.000000, 670.000000, 69.043797, 661.879280, 38.131698, 0.110194, 488, 442, 255.0, 53.0, 303.0, 611.0
557, 80.000000, 670.000000, 70.970135, 660.977867, 41.067412, 0.092956, 488, 441, 255.0, 54.0, 300.0, 609.0
558, 70.000000, 660.000000, 71.429517, 660.861361, 41.035532, 0.027330, 488, 444, 263.0, 54.0, 309.0, 626.0
559, 80.000000, 670.000000, 73.875839, 660.204647, 39.304609, 0.064586, 489, 445, 357.0, 55.0, 308.0, 720.0
560, 80.000000, 670.000000, 76.232874, 660.150375, 34.387840, 0.100783, 488, 443, 254.0, 53.0, 318.0, 625.0
561, 80.000000, 670.000000, 73.183354, 662.652856, 36.712190, 0.057181, 488, 442, 254.0, 54.0, 317.0, 625.0
562, 70.000000, 660.000000, 67.693837, 662.970557, 39.571579, 0.077135, 488, 442, 255.0, 54.0, 319.0, 628.0
563, 80.000000, 670.000000, 68.091607, 663.249456, 39.395629, 0.153813, 488, 443, 269.0, 53.0, 304.0, 626.0
564, 80.000000, 660.000000, 73.703456, 662.027145, 33.301004, 0.066773, 489, 443, 254.0, 55.0, 309.0, 618.0
565, 80.000000, 660.000000, 76.494538, 659.264077, 30.486942, 0.051618, 489, 441, 256.0, 55.0, 307.0, 618.0
566, 80.000000, 670.000000, 71.132697, 661.450618, 40.521812, 0.092255, 489, 443, 255.0, 54.0, 307.0, 616.0
567, 70.000000, 670.000000, 70.845454, 662.004191, 36.622879, 0.054264, 488, 443, 255.0, 54.0, 313.0, 622.0
568, 80.000000, 670.000000, 71.308588, 662.640258, 38.796229, 0.070920, 488, 443, 255.0, 53.0, 307.0, 615.0
569, 80.000000, 670.000000, 72.277012, 660.239940, 44.559759, 0.086483, 488, 441, 255.0, 53.0, 308.0, 616.0
570, 80.000000, 670.000000, 77.414015, 661.053912, 24.253056, 0.048769, 488, 442, 255.0, 53.0, 308.0, 616.0
571, 80.000000, 670.000000, 71.928892, 661.055283, 40.482997, 0.055793, 488, 441, 265.0, 54.0, 304.0, 623.0
572, 80.000000, 670.000000, 71.536091, 662.917474, 38.472313, 0.060721, 489, 441, 270.0, 54.0, 302.0, 626.0
573, 70.000000, 680.000000, 69.112788, 662.101992, 42.471085, 0.106586, 489, 442, 253.0, 54.0, 302.0, 609.0
574, 80.000000, 660.000000, 71.993835, 661.297366, 37.968790, 0.053737, 488, 441, 270.0, 55.0, 304.0, 629.0
575, 80.000000, 660.000000, 74.356566, 660.744497, 34.613899, 0.046250, 488, 441, 255.0, 54.0, 306.0, 615.0
576, 80.000000, 670.000000, 72.038613, 661.436458, 40.594979, 0.042460, 489, 441, 255.0, 55.0, 312.0, 622.0
577, 80.000000, 670.000000, 71.650007, 661.231347, 40.144968, 0.070364, 489, 443, 256.0, 54.0, 306.0, 616.0
578, 80.000000, 670.000000, 70.388226, 660.979886, 40.490332, 0.078096, 489, 442, 254.0, 54.0, 307.0, 615.0
579, 80.000000, 660.000000, 74.872844, 660.988266, 30.335685, 0.022186, 489, 444, 256.0, 66.0, 315.0, 637.0
580, 80.000000, 660.000000, 76.738562, 659.915723, 31.602518, 0.069593, 489, 442, 256.0, 54.0, 307.0, 617.0
581, 70.000000, 670.000000, 72.899297, 661.126187, 34.867134, 0.051912, 488, 441, 256.0, 54.0, 305.0, 615.0
582, 80.000000, 660.000000, 76.654778, 659.774888, 33.452729, 0.059855, 489, 445, 254.0, 54.0, 326.0, 634.0
583, 80.000000, 670.000000, 72.716156, 660.676570, 40.504350, 0.088276, 489, 443, 257.0, 54.0, 308.0, 619.0
584, 80.000000, 670.000000, 72.564999, 661.446958, 38.213231, 0.041707, 489, 442, 346.0, 97.0, 352.0, 795.0
585, 70.000000, 660.000000, 68.798026, 660.791686, 43.240627, 0.070366, 489, 442, 255.0, 96.0, 669.0, 1020.0
586, 80.000000, 670.000000, 73.315963, 660.238410, 39.622624, 0.067307, 489, 443, 256.0, 55.0, 307.0, 618.0
587, 80.000000, 660.000000, 75.125995, 660.282912, 29.970541, 0.042214, 489, 441, 255.0, 54.0, 307.0, 616.0
588, 70.000000, 670.000000, 70.253328, 660.701343, 39.127277, 0.081576, 489, 443, 260.0, 55.0, 311.0, 626.0
589, 80.000000, 670.000000, 71.094175, 660.830835, 43.159579, 0.093184, 489, 445, 257.0, 55.0, 307.0, 619.0
590, 80.000000, 670.000000, 72.136419, 661.281843, 38.702204, 0.058903, 489, 444, 255.0, 54.0, 306.0, 615.0
591, 80.000000, 670.000000, 68.635620, 663.294433, 40.964911, 0.159627, 488, 444, 255.0, 54.0, 304.0, 613.0
592, 80.000000, 670.000000, 75.956997, 659.383090, 37.087584, 0.062461, 488, 444, 255.0, 53.0, 305.0, 613.0
593, 80.000000, 670.000000, 73.347613, 661.206155, 40.124727, 0.052600, 488, 441, 262.0, 54.0, 304.0, 620.0
594, 70.000000, 680.000000, 70.654005, 663.994354, 39.584271, 0.136574, 489, 441, 327.0, 55.0, 304.0, 686.0
595, 80.000000, 660.000000, 72.360745, 661.126677, 35.676784, 0.032573, 489, 442, 255.0, 55.0, 305.0, 615.0
596, 80.000000, 670.000000, 68.260630, 662.609302, 42.220274, 0.118276, 488, 444, 254.0, 53.0, 303.0, 610.0
597, 70.000000, 660.000000, 72.721244, 661.939221, 38.274277, 0.011908, 489, 443, 389.0, 60.0, 306.0, 755.0
598, 70.000000, 660.000000, 70.438897, 662.103126, 37.879291, 0.031613, 489, 443, 265.0, 55.0, 308.0, 628.0
599, 80.000000, 660.000000, 75.637605, 660.632451, 34.002455, 0.057348, 488, 442, 263.0, 54.0, 306.0, 623.0
600, 80.000000, 670.000000, 74.181268, 661.403067, 37.432188, 0.047023, 488, 443, 277.0, 85.0, 358.0, 720.0
601, 80.000000, 670.000000, 73.375400, 660.560935, 38.646987, 0.108649, 488, 442, 255.0, 54.0, 345.0, 654.0
602, 70.000000, 670.000000, 70.040187, 662.701364, 34.763280, 0.052603, 488, 440, 254.0, 56.0, 465.0, 775.0
603, 80.000000, 660.000000, 72.376716, 661.471488, 37.952017, 0.042251, 488, 442, 256.0, 55.0, 305.0, 616.0
604, 80.000000, 660.000000, 72.904078, 659.782768, 33.699455, 0.067593, 489, 443, 255.0, 54.0, 305.0, 614.0
605, 80.000000, 670.000000, 79.658730, 658.111186, 35.633764, 0.180099, 489, 443, 256.0, 55.0, 306.0, 617.0
606, 80.000000, 670.000000, 72.061530, 661.169052, 35.733253, 0.082124, 489, 443, 286.0, 55.0, 306.0, 647.0
607, 80.000000, 670.000000, 73.203541, 660.696971, 38.685333, 0.053855, 488, 443, 256.0, 54.0, 306.0, 616.0
608, 80.000000, 670.000000, 71.196846, 662.376675, 41.278960, 0.178925, 489, 444, 255.0, 54.0, 305.0, 614.0
609, 80.000000, 670.000000, 77.384614, 659.699272, 31.910826, 0.060145, 489, 444, 255.0, 53.0, 308.0, 616.0
610, 70.000000, 680.000000, 68.782349, 664.719839, 38.651602, 0.214888, 489, 442, 256.0, 55.0, 312.0, 623.0
611, 80.000000, 670.000000, 71.762565, 661.110323, 41.737604, 0.061981, 489, 444, 255.0, 54.0, 305.0, 614.0
612, 80.000000, 660.000000, 75.359506, 660.050565, 32.925192, 0.053636, 488, 443, 266.0, 54.0, 307.0, 627.0
613, 80.000000, 670.000000, 69.484614, 662.376693, 42.569539, 0.137536, 489, 440, 255.0, 54.0, 302.0, 611.0
614, 80.000000, 660.000000, 73.411773, 660.431729, 33.046337, 0.056644, 489, 442, 256.0, 55.0, 307.0, 618.0
615, 80.000000, 670.000000, 69.618737, 663.454775, 40.159620, 0.170897, 489, 443, 256.0, 54.0, 302.0, 612.0
616, 70.000000, 660.000000, 73.630636, 659.139495, 37.355405, 0.043311, 488, 441, 255.0, 54.0, 304.0, 613.0
617, 70.000000, 670.000000, 68.101821, 661.535700, 42.835976, 0.109460, 488, 444, 254.0, 53.0, 306.0, 613.0
618, 80.000000, 670.000000, 70.778615, 662.798500, 41.152583, 0.050128, 488, 441, 257.0, 54.0, 304.0, 615.0
619, 80.000000, 670.000000, 75.293513, 661.313066, 33.765599, 0.031541, 489, 443, 255.0, 53.0, 316.0, 624.0
620, 70.000000, 660.000000, 72.744160, 659.322179, 38.632800, 0.026169, 488, 441, 255.0, 54.0, 303.0, 612.0
621, 80.000000, 670.000000, 70.584809, 660.341317, 44.927665, 0.073318, 488, 441, 255.0, 54.0, 304.0, 613.0
622, 80.000000, 660.000000, 75.456467, 659.699010, 38.269388, 0.077419, 488, 440, 256.0, 54.0, 303.0, 613.0
623, 80.000000, 670.000000, 73.625439, 661.426118, 34.643635, 0.073049, 488, 442, 255.0, 53.0, 307.0, 615.0
624, 80.000000, 670.000000, 69.040000, 661.720038, 41.045564, 0.057242, 489, 442, 263.0, 72.0, 304.0, 639.0
625, 70.000000, 660.000000, 73.154003, 659.577305, 35.194513, 0.037830, 488, 441, 255.0, 54.0, 302.0, 611.0
626, 80.000000, 670.000000, 69.675203, 661.760349, 40.506818, 0.168553, 489, 442, 256.0, 54.0, 305.0, 615.0
627, 80.000000, 670.000000, 71.295528, 665.087146, 36.199546, 0.088074, 488, 441, 255.0, 54.0, 303.0, 612.0
628, 70.000000, 670.000000, 71.167507, 661.473695, 39.268060, 0.063293, 488, 441, 275.0, 54.0, 411.0, 740.0
629, 80.000000, 670.000000, 70.379062, 663.212363, 37.811474, 0.062575, 488, 442, 260.0, 59.0, 306.0, 625.0
630, 80.000000, 660.000000, 72.602630, 661.601054, 34.921808, 0.041722, 488, 441, 255.0, 54.0, 317.0, 626.0
631, 80.000000, 660.000000, 73.789119, 660.353431, 34.291271, 0.035523, 489, 440, 255.0, 55.0, 303.0, 613.0
632, 80.000000, 660.000000, 72.370856, 660.952144, 37.775154, 0.040957, 489, 442, 255.0, 55.0, 305.0, 615.0
633, 70.000000, 670.000000, 70.515962, 661.182273, 38.429686, 0.069269, 488, 443, 254.0, 54.0, 311.0, 619.0
634, 80.000000, 670.000000, 76.214001, 660.433268, 31.987752, 0.044112, 489, 442, 255.0, 53.0, 306.0, 614.0
635, 80.000000, 670.000000, 71.385333, 660.061656, 41.748330, 0.127202, 488, 442, 273.0, 53.0, 305.0, 631.0
636, 80.000000, 670.000000, 72.032277, 662.741012, 38.129094, 0.022107, 488, 443, 311.0, 86.0, 378.0, 775.0
637, 70.000000, 670.000000, 67.639977, 660.630486, 43.831557, 0.143825, 488, 442, 256.0, 53.0, 302.0, 611.0
638, 80.000000, 660.000000, 75.031940, 661.482248, 31.394959, 0.050124, 488, 443, 256.0, 55.0, 308.0, 619.0
639, 80.000000, 670.000000, 68.770251, 660.192351, 44.915883, 0.145230, 488, 441, 256.0, 54.0, 379.0, 689.0
640, 80.000000, 670.000000, 76.016669, 660.299517, 30.338767, 0.060647, 488, 442, 256.0, 55.0, 307.0, 618.0
641, 80.000000, 660.000000, 73.002378, 660.665071, 34.866615, 0.039651, 488, 442, 255.0, 54.0, 306.0, 615.0
642, 70.000000, 670.000000, 70.674674, 659.568448, 41.625358, 0.109651, 488, 442, 256.0, 54.0, 329.0, 639.0
643, 80.000000, 660.000000, 72.120384, 661.083098, 35.773599, 0.044053, 488, 440, 255.0, 54.0, 305.0, 614.0
644, 80.000000, 660.000000, 75.334209, 659.428632, 34.160100, 0.035980, 489, 442, 255.0, 55.0, 307.0, 617.0
645, 80.000000, 670.000000, 70.856873, 663.036426, 33.688642, 0.061121, 489, 441, 255.0, 55.0, 316.0, 626.0
646, 80.000000, 670.000000, 73.057898, 659.793549, 38.725774, 0.032186, 489, 442, 255.0, 54.0, 305.0, 614.0
647, 70.000000, 670.000000, 68.929111, 662.674853, 38.979279, 0.051389, 489, 442, 263.0, 55.0, 304.0, 622.0
648, 80.000000, 670.000000, 71.148669, 660.501092, 42.128857, 0.069938, 489, 441, 265.0, 54.0, 305.0, 624.0
649, 80.000000, 670.000000, 71.450582, 661.885468, 37.798948, 0.085260, 488, 441, 256.0, 53.0, 303.0, 612.0
