#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 70.690104, 662.097405, 40.000000, 0.054008, 409, 41, 256.0, 8.0, 33.0, 297.0
434, 80.000000, 660.000000, 73.058128, 657.660342, 36.673532, 0.057367, 409, 42, 255.0, 7.0, 33.0, 295.0
435, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.123226, 410, 40, 256.0, 8.0, 32.0, 296.0
436, 70.000000, 670.000000, 66.076389, 665.932119, 40.000000, 0.120540, 409, 41, 255.0, 7.0, 32.0, 294.0
437, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.139222, 408, 40, 255.0, 7.0, 32.0, 294.0
438, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.089683, 408, 40, 256.0, 6.0, 32.0, 294.0
439, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.041596, 408, 43, 380.0, 7.0, 34.0, 421.0
440, 80.000000, 670.000000, 73.912037, 664.867070, 40.000000, 0.111435, 408, 41, 254.0, 7.0, 32.0, 293.0
441, 80.000000, 670.000000, 70.254630, 660.536943, 40.000000, 0.094587, 408, 40, 256.0, 7.0, 31.0, 294.0
442, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.065000, 411, 41, 255.0, 8.0, 32.0, 295.0
443, 80.000000, 660.000000, 71.158854, 659.255759, 40.000000, 0.046108, 409, 41, 272.0, 8.0, 33.0, 313.0
444, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.119215, 411, 41, 255.0, 9.0, 33.0, 297.0
445, 80.000000, 660.000000, 72.623457, 658.952434, 41.814437, 0.049243, 410, 42, 255.0, 8.0, 33.0, 296.0
446, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.215091, 408, 41, 256.0, 7.0, 33.0, 296.0
447, 80.000000, 670.000000, 71.857639, 661.060726, 40.000000, 0.145934, 409, 44, 255.0, 7.0, 35.0, 297.0
448, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.055966, 409, 40, 322.0, 11.0, 49.0, 382.0
449, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.061723, 408, 42, 255.0, 7.0, 33.0, 295.0
450, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.070199, 409, 41, 255.0, 8.0, 33.0, 296.0
451, 80.000000, 670.000000, 73.912037, 664.867070, 40.000000, 0.166318, 408, 41, 254.0, 7.0, 33.0, 294.0
452, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.079782, 409, 43, 255.0, 8.0, 35.0, 298.0
453, 80.000000, 660.000000, 73.263889, 662.845839, 33.195862, 0.047278, 409, 42, 286.0, 7.0, 33.0, 326.0
454, 70.000000, 670.000000, 64.435764, 665.255537, 40.000000, 0.085424, 409, 41, 255.0, 7.0, 32.0, 294.0
455, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.125987, 410, 41, 257.0, 8.0, 33.0, 298.0
456, 80.000000, 670.000000, 73.301505, 659.725045, 40.000000, 0.205692, 409, 42, 256.0, 7.0, 33.0, 296.0
457, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069320, 408, 43, 278.0, 12.0, 49.0, 339.0
458, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.038213, 408, 40, 254.0, 7.0, 32.0, 293.0
459, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.203194, 409, 42, 255.0, 7.0, 33.0, 295.0
460, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.165493, 409, 41, 255.0, 7.0, 32.0, 294.0
461, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.124715, 409, 41, 255.0, 7.0, 33.0, 295.0
462, 80.000000, 660.000000, 70.451389, 661.886044, 40.000000, 0.050581, 409, 41, 262.0, 7.0, 32.0, 301.0
463, 80.000000, 670.000000, 69.279514, 662.955157, 40.000000, 0.115586, 409, 41, 291.0, 8.0, 33.0, 332.0
464, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.105984, 409, 42, 255.0, 7.0, 33.0, 295.0
465, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.107386, 409, 41, 254.0, 7.0, 32.0, 293.0
466, 70.000000, 680.000000, 64.829282, 666.058565, 40.000000, 0.202250, 409, 40, 256.0, 7.0, 32.0, 295.0
467, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.090765, 409, 40, 256.0, 7.0, 32.0, 295.0
468, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.095545, 409, 41, 255.0, 8.0, 33.0, 296.0
469, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.092459, 408, 42, 254.0, 7.0, 33.0, 294.0
470, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.124780, 408, 42, 255.0, 7.0, 33.0, 295.0
471, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.153530, 409, 40, 255.0, 7.0, 31.0, 293.0
472, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.110737, 409, 42, 254.0, 7.0, 33.0, 294.0
473, 80.000000, 670.000000, 70.769676, 659.707562, 40.000000, 0.089385, 408, 41, 254.0, 6.0, 33.0, 293.0
474, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.229595, 408, 41, 254.0, 7.0, 33.0, 294.0
475, 80.000000, 670.000000, 66.232639, 664.578954, 40.000000, 0.156533, 408, 40, 255.0, 7.0, 32.0, 294.0
476, 80.000000, 670.000000, 69.438657, 659.306160, 40.000000, 0.156969, 409, 40, 285.0, 9.0, 33.0, 327.0
477, 70.000000, 660.000000, 70.740741, 663.928371, 33.195862, 0.053787, 409, 41, 254.0, 7.0, 33.0, 294.0
478, 70.000000, 660.000000, 69.405864, 662.618914, 35.463908, 0.030649, 409, 42, 254.0, 7.0, 33.0, 294.0
479, 80.000000, 670.000000, 69.279514, 662.955157, 40.000000, 0.113567, 409, 42, 254.0, 7.0, 34.0, 295.0
480, 80.000000, 660.000000, 74.498457, 656.787371, 38.185563, 0.077182, 409, 42, 256.0, 7.0, 33.0, 296.0
481, 80.000000, 660.000000, 73.958333, 658.725509, 44.082483, 0.049524, 409, 41, 255.0, 7.0, 33.0, 295.0
482, 80.000000, 670.000000, 69.279514, 662.955157, 40.000000, 0.110956, 409, 42, 255.0, 7.0, 33.0, 295.0
483, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.124671, 409, 41, 256.0, 8.0, 33.0, 297.0
484, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.068084, 408, 41, 255.0, 7.0, 33.0, 295.0
485, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.071724, 410, 42, 295.0, 13.0, 58.0, 366.0
486, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.083631, 408, 43, 255.0, 7.0, 34.0, 296.0
487, 70.000000, 660.000000, 66.666667, 660.000000, 40.000000, 0.058519, 408, 43, 255.0, 7.0, 34.0, 296.0
488, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.074553, 410, 40, 254.0, 8.0, 31.0, 293.0
489, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.082262, 409, 41, 255.0, 8.0, 46.0, 309.0
490, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.077611, 409, 42, 366.0, 9.0, 34.0, 409.0
491, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.077964, 408, 42, 255.0, 7.0, 33.0, 295.0
492, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.081206, 408, 43, 255.0, 7.0, 34.0, 296.0
493, 70.000000, 670.000000, 66.469907, 660.659325, 40.000000, 0.092182, 409, 40, 255.0, 7.0, 31.0, 293.0
494, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.201917, 409, 42, 382.0, 8.0, 34.0, 424.0
495, 80.000000, 670.000000, 72.326389, 661.060726, 40.000000, 0.161116, 409, 41, 284.0, 11.0, 47.0, 342.0
496, 70.000000, 660.000000, 68.827160, 660.872971, 38.487969, 0.048631, 409, 43, 398.0, 10.0, 53.0, 461.0
497, 80.000000, 670.000000, 70.920139, 663.496423, 40.000000, 0.194096, 409, 40, 349.0, 8.0, 32.0, 389.0
498, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.110762, 409, 42, 255.0, 8.0, 34.0, 297.0
499, 80.000000, 660.000000, 72.690972, 662.976962, 40.000000, 0.055035, 409, 41, 253.0, 8.0, 33.0, 294.0
500, 80.000000, 670.000000, 73.732639, 659.707562, 40.000000, 0.069569, 408, 42, 253.0, 7.0, 33.0, 293.0
501, 70.000000, 670.000000, 66.545139, 664.578954, 40.000000, 0.062479, 408, 40, 255.0, 7.0, 31.0, 293.0
502, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.169458, 409, 40, 350.0, 11.0, 49.0, 410.0
503, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.061417, 409, 42, 254.0, 8.0, 33.0, 295.0
504, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.052988, 408, 41, 253.0, 7.0, 33.0, 293.0
505, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.074331, 409, 41, 253.0, 7.0, 32.0, 292.0
506, 80.000000, 670.000000, 67.638889, 666.473385, 40.000000, 0.091779, 409, 41, 254.0, 7.0, 32.0, 293.0
507, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.074908, 408, 40, 303.0, 7.0, 32.0, 342.0
508, 80.000000, 670.000000, 66.701389, 667.555917, 40.000000, 0.114378, 409, 41, 255.0, 7.0, 33.0, 295.0
509, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.054177, 408, 41, 256.0, 7.0, 32.0, 295.0
510, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.091672, 409, 41, 256.0, 7.0, 32.0, 295.0
511, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.240352, 409, 41, 278.0, 7.0, 32.0, 317.0
512, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.067856, 408, 41, 254.0, 7.0, 33.0, 294.0
513, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.082725, 409, 40, 255.0, 7.0, 31.0, 293.0
514, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.133531, 409, 41, 254.0, 7.0, 33.0, 294.0
515, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.059160, 409, 40, 255.0, 7.0, 32.0, 294.0
516, 70.000000, 680.000000, 71.361883, 665.578372, 40.000000, 0.176327, 409, 42, 254.0, 7.0, 33.0, 294.0
517, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.071306, 408, 41, 255.0, 7.0, 32.0, 294.0
518, 70.000000, 680.000000, 68.888889, 663.483004, 40.000000, 0.163200, 408, 43, 340.0, 8.0, 35.0, 383.0
519, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.116768, 409, 41, 255.0, 8.0, 33.0, 296.0
520, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.063677, 409, 41, 255.0, 7.0, 32.0, 294.0
521, 80.000000, 660.000000, 67.065972, 666.224558, 40.000000, 0.105610, 409, 42, 255.0, 8.0, 33.0, 296.0
522, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.153607, 408, 41, 256.0, 6.0, 33.0, 295.0
523, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.081196, 409, 41, 255.0, 7.0, 32.0, 294.0
524, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.084684, 409, 41, 256.0, 8.0, 33.0, 297.0
525, 80.000000, 670.000000, 72.348251, 658.552578, 46.804138, 0.075058, 408, 42, 255.0, 7.0, 33.0, 295.0
526, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.270393, 408, 40, 255.0, 7.0, 31.0, 293.0
527, 80.000000, 670.000000, 68.735532, 659.847426, 40.000000, 0.120946, 409, 41, 254.0, 7.0, 32.0, 293.0
528, 70.000000, 670.000000, 70.617284, 658.825967, 40.000000, 0.076329, 408, 41, 254.0, 7.0, 32.0, 293.0
529, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.111748, 409, 41, 255.0, 8.0, 33.0, 296.0
530, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.069318, 409, 41, 323.0, 8.0, 33.0, 364.0
531, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.113234, 408, 40, 255.0, 7.0, 32.0, 294.0
532, 80.000000, 660.000000, 79.231771, 657.575319, 35.917517, 0.107212, 409, 43, 255.0, 7.0, 34.0, 296.0
533, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.072640, 408, 42, 255.0, 7.0, 32.0, 294.0
534, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.122469, 411, 43, 254.0, 8.0, 34.0, 296.0
535, 80.000000, 670.000000, 68.107639, 665.661486, 40.000000, 0.138560, 409, 40, 254.0, 7.0, 32.0, 293.0
536, 80.000000, 660.000000, 72.912326, 661.830966, 33.195862, 0.038831, 409, 41, 254.0, 7.0, 33.0, 294.0
537, 80.000000, 670.000000, 76.059028, 662.955157, 40.000000, 0.104542, 408, 42, 254.0, 7.0, 33.0, 294.0
538, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.055003, 409, 42, 254.0, 8.0, 34.0, 296.0
539, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.075340, 409, 41, 304.0, 12.0, 54.0, 370.0
540, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.077860, 409, 43, 255.0, 8.0, 34.0, 297.0
541, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.119353, 408, 42, 268.0, 7.0, 34.0, 309.0
542, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.054274, 409, 44, 255.0, 7.0, 35.0, 297.0
543, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.066967, 408, 41, 255.0, 7.0, 33.0, 295.0
544, 80.000000, 670.000000, 70.300926, 661.060726, 40.000000, 0.082586, 409, 42, 275.0, 8.0, 34.0, 317.0
545, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.068469, 408, 43, 256.0, 7.0, 34.0, 297.0
546, 80.000000, 660.000000, 69.363426, 661.501771, 33.195862, 0.118574, 409, 42, 255.0, 7.0, 33.0, 295.0
547, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.069653, 408, 40, 265.0, 7.0, 32.0, 304.0
548, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.161115, 408, 42, 288.0, 11.0, 51.0, 350.0
549, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.093207, 409, 41, 255.0, 7.0, 33.0, 295.0
550, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.099673, 409, 41, 254.0, 7.0, 32.0, 293.0
551, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.067340, 409, 41, 255.0, 7.0, 33.0, 295.0
552, 70.000000, 680.000000, 63.029514, 668.625030, 40.000000, 0.418347, 409, 41, 256.0, 8.0, 33.0, 297.0
553, 80.000000, 670.000000, 79.649884, 658.764894, 40.000000, 0.132656, 409, 41, 330.0, 7.0, 33.0, 370.0
554, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.085686, 408, 41, 255.0, 7.0, 33.0, 295.0
555, 70.000000, 670.000000, 64.435764, 665.255537, 40.000000, 0.091638, 409, 41, 256.0, 7.0, 32.0, 295.0
556, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.112425, 408, 41, 256.0, 7.0, 32.0, 295.0
557, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.106468, 408, 41, 276.0, 6.0, 33.0, 315.0
558, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.047574, 409, 43, 255.0, 7.0, 34.0, 296.0
559, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.111906, 409, 41, 256.0, 7.0, 33.0, 296.0
560, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.138064, 409, 41, 254.0, 7.0, 33.0, 294.0
561, 80.000000, 670.000000, 69.279514, 662.955157, 40.000000, 0.080436, 409, 42, 256.0, 8.0, 34.0, 298.0
562, 70.000000, 660.000000, 69.043210, 664.260195, 40.000000, 0.090612, 409, 42, 254.0, 8.0, 34.0, 296.0
563, 80.000000, 670.000000, 67.254051, 664.037689, 40.000000, 0.155652, 409, 41, 265.0, 12.0, 55.0, 332.0
564, 80.000000, 660.000000, 70.920139, 662.156677, 40.000000, 0.084268, 411, 41, 256.0, 8.0, 33.0, 297.0
565, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.086938, 409, 42, 256.0, 8.0, 33.0, 297.0
566, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101864, 408, 41, 255.0, 7.0, 33.0, 295.0
567, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.108193, 408, 41, 255.0, 7.0, 33.0, 295.0
568, 80.000000, 670.000000, 66.701389, 667.555917, 40.000000, 0.133246, 409, 41, 285.0, 8.0, 33.0, 326.0
569, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.138930, 409, 41, 256.0, 8.0, 33.0, 297.0
570, 80.000000, 670.000000, 71.945409, 660.720397, 40.000000, 0.163954, 409, 42, 254.0, 8.0, 33.0, 295.0
571, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.083048, 409, 41, 255.0, 7.0, 32.0, 294.0
572, 80.000000, 670.000000, 69.748264, 665.661486, 40.000000, 0.074204, 409, 40, 255.0, 7.0, 31.0, 293.0
573, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.125978, 409, 41, 255.0, 7.0, 33.0, 295.0
574, 80.000000, 660.000000, 71.510417, 662.435696, 40.000000, 0.057995, 408, 41, 285.0, 13.0, 34.0, 332.0
575, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.056516, 409, 40, 255.0, 8.0, 32.0, 295.0
576, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.052261, 408, 41, 352.0, 8.0, 33.0, 393.0
577, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.087702, 409, 41, 255.0, 8.0, 32.0, 295.0
578, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.088399, 408, 40, 374.0, 8.0, 32.0, 414.0
579, 80.000000, 660.000000, 72.654964, 659.595488, 35.665512, 0.048749, 409, 42, 300.0, 8.0, 33.0, 341.0
580, 80.000000, 660.000000, 75.611979, 661.962089, 40.000000, 0.099920, 409, 41, 254.0, 8.0, 33.0, 295.0
581, 70.000000, 670.000000, 68.273534, 661.261663, 40.000000, 0.088253, 409, 41, 254.0, 7.0, 33.0, 294.0
582, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.081666, 409, 40, 255.0, 8.0, 33.0, 296.0
583, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.117423, 409, 41, 264.0, 8.0, 33.0, 305.0
584, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.055932, 409, 40, 255.0, 8.0, 32.0, 295.0
585, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.076677, 409, 43, 324.0, 11.0, 52.0, 387.0
586, 80.000000, 670.000000, 77.540509, 658.764894, 40.000000, 0.106528, 408, 41, 256.0, 7.0, 33.0, 296.0
587, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.083967, 409, 40, 255.0, 8.0, 33.0, 296.0
588, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.086135, 408, 41, 255.0, 7.0, 33.0, 295.0
589, 80.000000, 670.000000, 70.920139, 663.496423, 40.000000, 0.111647, 409, 41, 256.0, 7.0, 32.0, 295.0
590, 80.000000, 670.000000, 67.961034, 661.261663, 40.000000, 0.098408, 408, 40, 384.0, 11.0, 49.0, 444.0
591, 80.000000, 670.000000, 66.232639, 668.367816, 40.000000, 0.207822, 409, 42, 380.0, 11.0, 47.0, 438.0
592, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.088695, 409, 41, 353.0, 9.0, 33.0, 395.0
593, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.060425, 409, 42, 254.0, 8.0, 34.0, 296.0
594, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 0.192671, 409, 41, 254.0, 8.0, 32.0, 294.0
595, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.059430, 409, 42, 254.0, 8.0, 34.0, 296.0
596, 80.000000, 670.000000, 68.266782, 661.471224, 40.000000, 0.126310, 409, 41, 255.0, 8.0, 33.0, 296.0
597, 70.000000, 660.000000, 69.954668, 662.125786, 43.326468, 0.023714, 409, 41, 254.0, 7.0, 33.0, 294.0
598, 70.000000, 660.000000, 71.790123, 662.968103, 38.487969, 0.042226, 410, 42, 265.0, 9.0, 37.0, 311.0
599, 80.000000, 660.000000, 72.447917, 663.518228, 40.000000, 0.078903, 409, 42, 253.0, 8.0, 34.0, 295.0
600, 80.000000, 670.000000, 69.279514, 662.955157, 40.000000, 0.084299, 409, 41, 255.0, 7.0, 32.0, 294.0
601, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.127485, 409, 41, 254.0, 8.0, 32.0, 294.0
602, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.079046, 409, 40, 341.0, 8.0, 32.0, 381.0
603, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.069452, 409, 42, 253.0, 7.0, 33.0, 293.0
604, 80.000000, 660.000000, 66.948785, 664.397785, 40.000000, 0.121246, 409, 43, 255.0, 8.0, 34.0, 297.0
605, 80.000000, 670.000000, 77.013889, 657.813131, 40.000000, 0.205783, 409, 42, 256.0, 7.0, 33.0, 296.0
606, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.112672, 409, 41, 256.0, 8.0, 33.0, 297.0
607, 80.000000, 670.000000, 67.873264, 665.120220, 40.000000, 0.113323, 409, 41, 255.0, 7.0, 32.0, 294.0
608, 80.000000, 670.000000, 70.920139, 663.496423, 40.000000, 0.182604, 409, 40, 256.0, 8.0, 32.0, 296.0
609, 80.000000, 670.000000, 71.945409, 660.720397, 40.000000, 0.114753, 409, 40, 255.0, 7.0, 31.0, 293.0
610, 70.000000, 680.000000, 65.532407, 664.705400, 40.000000, 0.239247, 409, 41, 257.0, 8.0, 33.0, 298.0
611, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.076832, 408, 40, 357.0, 11.0, 72.0, 440.0
612, 80.000000, 660.000000, 72.565104, 659.932342, 40.000000, 0.080479, 409, 41, 253.0, 8.0, 33.0, 294.0
613, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.150526, 409, 40, 255.0, 8.0, 31.0, 294.0
614, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.087633, 409, 42, 255.0, 7.0, 34.0, 296.0
615, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.174049, 409, 42, 254.0, 8.0, 34.0, 296.0
616, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.053593, 409, 43, 264.0, 7.0, 34.0, 305.0
617, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.113929, 408, 41, 255.0, 7.0, 38.0, 300.0
618, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.051885, 408, 43, 255.0, 6.0, 34.0, 295.0
619, 80.000000, 670.000000, 72.326389, 661.060726, 40.000000, 0.054233, 408, 43, 255.0, 7.0, 34.0, 296.0
620, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.036898, 408, 42, 277.0, 7.0, 34.0, 318.0
621, 80.000000, 670.000000, 67.492284, 662.073562, 40.000000, 0.134701, 408, 41, 255.0, 7.0, 44.0, 306.0
622, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.081070, 409, 41, 256.0, 8.0, 33.0, 297.0
623, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.089996, 408, 40, 254.0, 7.0, 32.0, 293.0
624, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.086655, 409, 41, 255.0, 7.0, 32.0, 294.0
625, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.067559, 409, 40, 263.0, 8.0, 32.0, 303.0
626, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.219040, 408, 41, 257.0, 7.0, 32.0, 296.0
627, 80.000000, 670.000000, 69.363426, 664.465314, 33.195862, 0.117042, 409, 43, 256.0, 7.0, 45.0, 308.0
628, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.072116, 408, 41, 360.0, 10.0, 49.0, 419.0
629, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.064025, 408, 41, 276.0, 7.0, 32.0, 315.0
630, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.061492, 409, 41, 255.0, 7.0, 33.0, 295.0
631, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.050639, 409, 41, 254.0, 8.0, 33.0, 295.0
632, 80.000000, 660.000000, 70.451389, 661.886044, 40.000000, 0.044951, 409, 41, 254.0, 8.0, 33.0, 295.0
633, 70.000000, 670.000000, 66.398534, 662.344195, 40.000000, 0.097463, 408, 41, 255.0, 7.0, 33.0, 295.0
634, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.096057, 409, 42, 255.0, 7.0, 33.0, 295.0
635, 80.000000, 670.000000, 68.032407, 660.118059, 40.000000, 0.169963, 409, 41, 255.0, 7.0, 32.0, 294.0
636, 80.000000, 670.000000, 71.857639, 661.060726, 40.000000, 0.031851, 409, 42, 253.0, 7.0, 33.0, 293.0
637, 70.000000, 670.000000, 64.594907, 661.741857, 40.000000, 0.195272, 409, 41, 255.0, 8.0, 33.0, 296.0
638, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.078360, 408, 42, 255.0, 7.0, 34.0, 296.0
639, 80.000000, 670.000000, 69.438657, 659.306160, 40.000000, 0.163708, 409, 40, 329.0, 8.0, 33.0, 370.0
640, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.102193, 409, 41, 256.0, 8.0, 33.0, 297.0
641, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.056104, 409, 41, 255.0, 8.0, 32.0, 295.0
642, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.128841, 408, 40, 255.0, 7.0, 32.0, 294.0
643, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.053148, 408, 40, 255.0, 7.0, 32.0, 294.0
644, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.048496, 409, 40, 254.0, 8.0, 32.0, 294.0
645, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.073776, 408, 43, 255.0, 7.0, 34.0, 296.0
646, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.042918, 408, 41, 255.0, 7.0, 32.0, 294.0
647, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.075686, 408, 40, 255.0, 6.0, 32.0, 293.0
648, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.092780, 408, 41, 336.0, 10.0, 50.0, 396.0
649, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.098004, 409, 41, 254.0, 8.0, 33.0, 295.0
