#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 73.343477, 659.185628, 38.397551, 0.056434, 417, 87, 428.0, 23.0, 106.0, 557.0
434, 80.000000, 660.000000, 70.347266, 661.512355, 39.862170, 0.041290, 417, 86, 455.0, 20.0, 120.0, 595.0
435, 70.000000, 660.000000, 66.687608, 660.895459, 41.337367, 0.096249, 417, 88, 391.0, 19.0, 106.0, 516.0
436, 70.000000, 670.000000, 65.879551, 665.193693, 40.000000, 0.115678, 417, 87, 421.0, 23.0, 108.0, 552.0
437, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.146990, 417, 86, 427.0, 34.0, 115.0, 576.0
438, 80.000000, 670.000000, 66.987033, 664.972218, 40.000000, 0.087772, 418, 89, 402.0, 21.0, 110.0, 533.0
439, 80.000000, 670.000000, 69.802333, 662.692727, 45.141801, 0.048702, 417, 88, 402.0, 29.0, 110.0, 541.0
440, 80.000000, 670.000000, 69.434518, 663.773884, 41.148023, 0.051994, 418, 87, 431.0, 24.0, 89.0, 544.0
441, 80.000000, 670.000000, 74.826668, 661.488145, 40.048742, 0.063090, 418, 88, 421.0, 20.0, 116.0, 557.0
442, 80.000000, 670.000000, 66.028720, 662.042255, 43.067030, 0.069826, 417, 88, 442.0, 19.0, 115.0, 576.0
443, 80.000000, 660.000000, 74.554196, 658.438637, 35.315505, 0.019297, 417, 87, 400.0, 19.0, 97.0, 516.0
444, 70.000000, 660.000000, 71.456750, 658.658445, 45.829718, 0.092728, 418, 87, 411.0, 32.0, 113.0, 556.0
445, 80.000000, 660.000000, 73.462043, 661.785482, 34.888369, 0.035879, 417, 88, 434.0, 22.0, 115.0, 571.0
446, 80.000000, 670.000000, 73.894882, 660.174085, 45.243884, 0.149254, 418, 86, 430.0, 28.0, 142.0, 600.0
447, 80.000000, 670.000000, 74.839339, 663.337956, 37.294487, 0.144643, 417, 87, 346.0, 22.0, 142.0, 510.0
448, 80.000000, 670.000000, 72.497567, 662.397303, 40.048742, 0.052832, 418, 88, 315.0, 14.0, 67.0, 396.0
449, 80.000000, 670.000000, 70.299189, 661.895304, 35.852584, 0.071520, 418, 86, 454.0, 23.0, 125.0, 602.0
450, 80.000000, 670.000000, 70.610055, 663.780227, 41.148023, 0.063513, 417, 88, 442.0, 24.0, 127.0, 593.0
451, 80.000000, 670.000000, 72.202159, 660.866746, 38.102162, 0.122340, 417, 88, 411.0, 24.0, 131.0, 566.0
452, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.068461, 418, 87, 422.0, 20.0, 109.0, 551.0
453, 80.000000, 660.000000, 74.366853, 661.897599, 35.561188, 0.031798, 418, 86, 421.0, 21.0, 96.0, 538.0
454, 70.000000, 670.000000, 65.719333, 664.045089, 40.000000, 0.070066, 418, 88, 400.0, 19.0, 111.0, 530.0
455, 80.000000, 660.000000, 73.034794, 659.794577, 41.568340, 0.117182, 418, 87, 424.0, 23.0, 110.0, 557.0
456, 80.000000, 670.000000, 75.787882, 662.707181, 36.371943, 0.154644, 418, 85, 438.0, 21.0, 113.0, 572.0
457, 80.000000, 670.000000, 71.173334, 662.705454, 39.355339, 0.066427, 418, 88, 394.0, 30.0, 109.0, 533.0
458, 80.000000, 660.000000, 73.504881, 658.285187, 33.755873, 0.046210, 418, 86, 399.0, 30.0, 74.0, 503.0
459, 80.000000, 670.000000, 72.950719, 658.133219, 39.689017, 0.156986, 418, 88, 272.0, 14.0, 67.0, 353.0
460, 80.000000, 670.000000, 70.633931, 661.243113, 45.437710, 0.120172, 418, 89, 255.0, 13.0, 68.0, 336.0
461, 80.000000, 670.000000, 73.748177, 661.820094, 40.048742, 0.109365, 418, 88, 349.0, 13.0, 68.0, 430.0
462, 80.000000, 660.000000, 73.325204, 660.068055, 40.048742, 0.048345, 418, 86, 254.0, 13.0, 66.0, 333.0
463, 80.000000, 670.000000, 72.558172, 659.973018, 41.509075, 0.098321, 418, 87, 253.0, 13.0, 66.0, 332.0
464, 80.000000, 660.000000, 72.590061, 658.959825, 40.000000, 0.108702, 417, 86, 254.0, 13.0, 66.0, 333.0
465, 80.000000, 670.000000, 74.628823, 660.827599, 41.720479, 0.078381, 417, 88, 254.0, 12.0, 67.0, 333.0
466, 70.000000, 680.000000, 68.041574, 662.667188, 45.997722, 0.149777, 417, 89, 335.0, 14.0, 69.0, 418.0
467, 80.000000, 660.000000, 74.306452, 658.667073, 36.503207, 0.092774, 417, 88, 385.0, 20.0, 103.0, 508.0
468, 80.000000, 670.000000, 73.978673, 657.715649, 41.337507, 0.049386, 418, 90, 255.0, 13.0, 68.0, 336.0
469, 70.000000, 680.000000, 69.132058, 661.567420, 40.479195, 0.085113, 418, 87, 269.0, 14.0, 67.0, 350.0
470, 80.000000, 670.000000, 67.735935, 664.197320, 40.000000, 0.127024, 417, 87, 256.0, 13.0, 66.0, 335.0
471, 80.000000, 670.000000, 71.214376, 660.906936, 45.437710, 0.099012, 418, 88, 255.0, 13.0, 67.0, 335.0
472, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.107974, 417, 87, 304.0, 20.0, 108.0, 432.0
473, 80.000000, 670.000000, 70.412669, 663.090448, 34.613715, 0.066167, 418, 87, 396.0, 21.0, 103.0, 520.0
474, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.201700, 418, 88, 372.0, 14.0, 67.0, 453.0
475, 80.000000, 670.000000, 70.114475, 663.741684, 40.000000, 0.111617, 418, 86, 256.0, 13.0, 66.0, 335.0
476, 80.000000, 670.000000, 70.905395, 658.849304, 45.847815, 0.151173, 418, 86, 255.0, 13.0, 66.0, 334.0
477, 70.000000, 660.000000, 71.418218, 662.693068, 37.848726, 0.033820, 417, 89, 391.0, 21.0, 111.0, 523.0
478, 70.000000, 660.000000, 70.703875, 660.745189, 40.706826, 0.017952, 417, 88, 369.0, 13.0, 68.0, 450.0
479, 80.000000, 670.000000, 74.681100, 661.184741, 40.048742, 0.087064, 417, 88, 254.0, 13.0, 67.0, 334.0
480, 80.000000, 660.000000, 74.224982, 659.782056, 40.578211, 0.064131, 418, 88, 255.0, 13.0, 67.0, 335.0
481, 80.000000, 660.000000, 73.664355, 660.030217, 40.246578, 0.036594, 417, 87, 256.0, 13.0, 66.0, 335.0
482, 80.000000, 670.000000, 72.817058, 660.334500, 42.059699, 0.084334, 417, 88, 382.0, 19.0, 106.0, 507.0
483, 70.000000, 660.000000, 67.951611, 659.756902, 45.170772, 0.124383, 418, 86, 395.0, 22.0, 102.0, 519.0
484, 80.000000, 670.000000, 66.467014, 664.578954, 40.000000, 0.071303, 418, 86, 395.0, 20.0, 108.0, 523.0
485, 70.000000, 660.000000, 68.488588, 662.664801, 45.049591, 0.044321, 418, 90, 394.0, 21.0, 111.0, 526.0
486, 80.000000, 660.000000, 71.136929, 661.057473, 38.465533, 0.078127, 417, 86, 375.0, 20.0, 107.0, 502.0
487, 70.000000, 660.000000, 68.654904, 660.584673, 38.897671, 0.030684, 417, 86, 255.0, 13.0, 66.0, 334.0
488, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.066073, 417, 86, 254.0, 13.0, 65.0, 332.0
489, 80.000000, 660.000000, 72.580234, 660.159047, 35.373489, 0.058227, 418, 90, 254.0, 14.0, 69.0, 337.0
490, 70.000000, 670.000000, 67.533908, 662.976300, 40.000000, 0.073770, 417, 88, 254.0, 12.0, 66.0, 332.0
491, 80.000000, 670.000000, 72.426780, 661.454486, 40.852591, 0.084041, 417, 87, 278.0, 12.0, 65.0, 355.0
492, 80.000000, 670.000000, 72.167977, 663.623608, 40.048742, 0.088111, 418, 86, 255.0, 13.0, 65.0, 333.0
493, 70.000000, 670.000000, 64.734068, 661.001845, 40.000000, 0.107415, 417, 88, 394.0, 19.0, 102.0, 515.0
494, 70.000000, 680.000000, 69.121369, 664.997081, 38.770308, 0.100139, 417, 88, 332.0, 14.0, 68.0, 414.0
495, 80.000000, 670.000000, 74.003656, 661.706745, 34.792283, 0.106445, 417, 86, 255.0, 13.0, 65.0, 333.0
496, 70.000000, 660.000000, 73.663755, 659.940467, 32.794493, 0.028226, 417, 88, 255.0, 13.0, 91.0, 359.0
497, 80.000000, 670.000000, 69.500508, 660.737791, 45.437710, 0.183256, 418, 88, 255.0, 14.0, 67.0, 336.0
498, 80.000000, 670.000000, 71.115429, 661.958792, 38.102162, 0.117718, 417, 86, 260.0, 17.0, 98.0, 375.0
499, 80.000000, 660.000000, 75.052751, 662.555586, 36.028423, 0.048326, 417, 88, 403.0, 30.0, 99.0, 532.0
500, 80.000000, 670.000000, 70.106630, 662.962464, 45.397223, 0.070632, 418, 86, 253.0, 13.0, 66.0, 332.0
501, 70.000000, 670.000000, 67.816840, 663.834714, 40.000000, 0.054033, 418, 89, 254.0, 14.0, 69.0, 337.0
502, 70.000000, 660.000000, 69.732399, 660.196230, 44.858643, 0.138458, 417, 87, 327.0, 20.0, 106.0, 453.0
503, 70.000000, 660.000000, 69.255100, 662.182049, 40.000000, 0.064593, 418, 86, 445.0, 23.0, 110.0, 578.0
504, 80.000000, 670.000000, 73.427743, 662.033640, 40.048742, 0.050205, 417, 88, 403.0, 20.0, 120.0, 543.0
505, 70.000000, 660.000000, 69.254844, 659.627779, 40.831098, 0.079974, 418, 87, 255.0, 14.0, 66.0, 335.0
506, 80.000000, 670.000000, 68.166233, 664.511296, 40.000000, 0.072704, 418, 87, 374.0, 21.0, 122.0, 517.0
507, 70.000000, 670.000000, 69.925656, 663.358459, 44.998063, 0.084186, 418, 87, 392.0, 20.0, 102.0, 514.0
508, 80.000000, 670.000000, 71.786146, 663.625047, 39.841330, 0.055411, 417, 89, 423.0, 19.0, 104.0, 546.0
509, 80.000000, 670.000000, 72.130900, 662.437260, 39.722068, 0.052923, 417, 87, 414.0, 19.0, 115.0, 548.0
510, 80.000000, 670.000000, 71.545828, 661.220936, 44.672552, 0.066771, 418, 87, 427.0, 19.0, 97.0, 543.0
511, 80.000000, 670.000000, 66.543760, 661.759828, 40.000000, 0.225446, 417, 88, 408.0, 22.0, 125.0, 555.0
512, 80.000000, 670.000000, 67.633521, 661.319497, 43.456359, 0.065631, 417, 87, 409.0, 20.0, 102.0, 531.0
513, 80.000000, 670.000000, 73.399821, 662.383345, 39.722068, 0.077216, 417, 87, 255.0, 13.0, 66.0, 334.0
514, 70.000000, 660.000000, 66.992955, 661.050730, 45.255707, 0.121188, 418, 88, 255.0, 13.0, 68.0, 336.0
515, 80.000000, 660.000000, 73.257073, 660.394316, 35.373489, 0.072824, 417, 85, 361.0, 20.0, 99.0, 480.0
516, 70.000000, 680.000000, 67.586446, 661.214894, 45.437710, 0.115366, 417, 89, 255.0, 13.0, 67.0, 335.0
517, 80.000000, 670.000000, 71.116793, 661.681476, 44.771504, 0.069178, 418, 87, 417.0, 22.0, 115.0, 554.0
518, 70.000000, 680.000000, 64.457107, 662.321251, 44.192670, 0.158154, 418, 88, 414.0, 21.0, 109.0, 544.0
519, 70.000000, 660.000000, 68.887910, 658.794260, 42.700603, 0.105654, 418, 88, 419.0, 21.0, 109.0, 549.0
520, 80.000000, 660.000000, 73.787947, 661.620814, 36.696558, 0.047310, 418, 86, 415.0, 22.0, 126.0, 563.0
521, 80.000000, 660.000000, 68.266772, 664.050591, 38.944394, 0.082560, 418, 89, 311.0, 14.0, 68.0, 393.0
522, 80.000000, 670.000000, 66.508970, 661.268249, 40.000000, 0.133005, 417, 88, 256.0, 13.0, 67.0, 336.0
523, 80.000000, 670.000000, 74.415597, 660.914108, 40.048742, 0.068328, 418, 89, 265.0, 13.0, 68.0, 346.0
524, 80.000000, 670.000000, 71.831089, 661.668593, 40.000000, 0.072524, 418, 86, 255.0, 13.0, 65.0, 333.0
525, 80.000000, 670.000000, 71.144598, 660.954062, 41.509075, 0.034095, 418, 88, 254.0, 13.0, 67.0, 334.0
526, 80.000000, 670.000000, 71.639825, 660.098960, 39.856850, 0.236825, 417, 89, 437.0, 20.0, 109.0, 566.0
527, 80.000000, 670.000000, 70.623200, 660.821116, 45.376005, 0.126645, 417, 88, 413.0, 19.0, 115.0, 547.0
528, 70.000000, 670.000000, 69.988774, 660.314712, 40.000000, 0.069688, 418, 86, 419.0, 21.0, 107.0, 547.0
529, 80.000000, 670.000000, 72.191043, 662.922137, 38.891579, 0.112233, 418, 87, 420.0, 21.0, 112.0, 553.0
530, 80.000000, 670.000000, 71.275956, 661.945312, 34.767627, 0.046996, 418, 88, 407.0, 21.0, 111.0, 539.0
531, 80.000000, 660.000000, 73.133825, 662.991045, 37.133208, 0.086128, 418, 86, 500.0, 26.0, 131.0, 657.0
532, 80.000000, 660.000000, 78.777106, 659.100661, 36.988539, 0.109112, 417, 86, 410.0, 30.0, 101.0, 541.0
533, 80.000000, 670.000000, 69.651218, 663.329391, 40.000000, 0.074240, 418, 88, 406.0, 21.0, 106.0, 533.0
534, 70.000000, 670.000000, 67.585178, 662.100972, 40.000000, 0.121359, 417, 87, 414.0, 19.0, 113.0, 546.0
535, 80.000000, 670.000000, 70.173069, 662.692981, 40.000000, 0.116091, 418, 85, 422.0, 20.0, 106.0, 548.0
536, 80.000000, 660.000000, 72.517314, 661.713019, 34.338300, 0.038049, 417, 88, 414.0, 19.0, 113.0, 546.0
537, 80.000000, 670.000000, 71.821466, 662.427019, 34.744293, 0.077915, 418, 88, 405.0, 21.0, 120.0, 546.0
538, 80.000000, 660.000000, 72.528263, 661.756610, 36.561611, 0.041762, 418, 87, 293.0, 14.0, 67.0, 374.0
539, 80.000000, 670.000000, 72.599775, 660.392602, 40.130242, 0.070501, 417, 87, 254.0, 13.0, 66.0, 333.0
540, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.066867, 418, 87, 254.0, 13.0, 65.0, 332.0
541, 80.000000, 670.000000, 73.432897, 662.801763, 43.218380, 0.068466, 418, 88, 266.0, 13.0, 68.0, 347.0
542, 80.000000, 670.000000, 69.767637, 661.871015, 39.311243, 0.064004, 417, 87, 256.0, 13.0, 66.0, 335.0
543, 80.000000, 670.000000, 71.461370, 659.193891, 41.509075, 0.059168, 417, 87, 256.0, 13.0, 66.0, 335.0
544, 80.000000, 670.000000, 71.513159, 661.232565, 44.564093, 0.090213, 417, 86, 458.0, 20.0, 111.0, 589.0
545, 80.000000, 670.000000, 68.398777, 664.809415, 40.000000, 0.072483, 418, 87, 402.0, 21.0, 117.0, 540.0
546, 80.000000, 660.000000, 69.533460, 665.068560, 35.789632, 0.109399, 417, 85, 255.0, 13.0, 102.0, 370.0
547, 70.000000, 670.000000, 69.422681, 662.240172, 39.600733, 0.065719, 418, 86, 267.0, 14.0, 66.0, 347.0
548, 80.000000, 670.000000, 70.264571, 660.094027, 38.568704, 0.124601, 417, 86, 256.0, 12.0, 66.0, 334.0
549, 80.000000, 670.000000, 71.955894, 659.485364, 41.349627, 0.067369, 418, 87, 256.0, 13.0, 67.0, 336.0
550, 80.000000, 670.000000, 73.691415, 661.323228, 40.048742, 0.087567, 417, 88, 340.0, 13.0, 67.0, 420.0
551, 80.000000, 670.000000, 71.190880, 659.758134, 40.831098, 0.054563, 418, 86, 255.0, 14.0, 66.0, 335.0
552, 70.000000, 680.000000, 69.675258, 665.606902, 37.869623, 0.358582, 417, 87, 256.0, 12.0, 67.0, 335.0
553, 80.000000, 670.000000, 73.918481, 661.592127, 34.744293, 0.092849, 418, 88, 366.0, 14.0, 67.0, 447.0
554, 70.000000, 670.000000, 70.155053, 660.135360, 34.744293, 0.083343, 418, 86, 255.0, 14.0, 65.0, 334.0
555, 70.000000, 670.000000, 71.378357, 660.043908, 38.482784, 0.052611, 417, 88, 434.0, 19.0, 122.0, 575.0
556, 70.000000, 670.000000, 69.715819, 660.511915, 38.535346, 0.114708, 418, 86, 267.0, 13.0, 66.0, 346.0
557, 80.000000, 670.000000, 70.339604, 660.891589, 44.990085, 0.099439, 417, 87, 255.0, 13.0, 65.0, 333.0
558, 70.000000, 660.000000, 69.132329, 663.027850, 41.540031, 0.039577, 418, 87, 264.0, 14.0, 67.0, 345.0
559, 80.000000, 670.000000, 71.467572, 661.626141, 41.272470, 0.072705, 417, 85, 255.0, 12.0, 65.0, 332.0
560, 80.000000, 670.000000, 77.672158, 659.897932, 39.025619, 0.120448, 418, 86, 255.0, 13.0, 67.0, 335.0
561, 80.000000, 670.000000, 73.101700, 663.359641, 40.087307, 0.063224, 418, 87, 254.0, 14.0, 67.0, 335.0
562, 70.000000, 660.000000, 67.528727, 661.523229, 39.519458, 0.082415, 417, 86, 256.0, 13.0, 77.0, 346.0
563, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.160712, 418, 86, 256.0, 13.0, 66.0, 335.0
564, 80.000000, 660.000000, 73.498374, 663.825051, 36.075967, 0.081728, 417, 87, 255.0, 12.0, 67.0, 334.0
565, 80.000000, 660.000000, 77.817627, 658.818559, 29.999908, 0.054615, 417, 86, 256.0, 13.0, 66.0, 335.0
566, 80.000000, 670.000000, 69.761081, 662.072428, 40.000000, 0.097246, 417, 87, 414.0, 19.0, 106.0, 539.0
567, 70.000000, 670.000000, 70.564736, 663.326811, 40.048742, 0.062429, 418, 88, 395.0, 20.0, 104.0, 519.0
568, 80.000000, 670.000000, 71.787118, 663.928071, 40.048742, 0.080019, 417, 86, 376.0, 13.0, 66.0, 455.0
569, 80.000000, 670.000000, 73.833641, 658.164972, 41.349627, 0.096345, 417, 90, 253.0, 12.0, 69.0, 334.0
570, 80.000000, 670.000000, 76.731931, 661.313889, 35.048728, 0.100198, 418, 89, 253.0, 13.0, 68.0, 334.0
571, 80.000000, 670.000000, 72.768882, 658.986385, 41.349627, 0.065966, 418, 89, 254.0, 13.0, 68.0, 335.0
572, 80.000000, 670.000000, 72.559823, 663.585551, 40.048742, 0.069729, 417, 87, 401.0, 14.0, 67.0, 482.0
573, 70.000000, 680.000000, 70.855015, 659.739658, 39.546391, 0.123144, 418, 87, 256.0, 14.0, 66.0, 336.0
574, 80.000000, 660.000000, 73.392887, 661.264390, 38.397551, 0.059712, 418, 88, 255.0, 13.0, 67.0, 335.0
575, 80.000000, 660.000000, 74.087107, 659.966175, 37.978158, 0.053527, 418, 88, 255.0, 13.0, 66.0, 334.0
576, 80.000000, 670.000000, 72.686267, 663.047532, 41.755480, 0.054065, 417, 88, 443.0, 20.0, 103.0, 566.0
577, 80.000000, 670.000000, 71.496160, 659.795415, 41.509075, 0.077036, 417, 87, 413.0, 19.0, 114.0, 546.0
578, 80.000000, 670.000000, 70.663791, 661.665422, 40.000000, 0.079672, 417, 87, 403.0, 19.0, 126.0, 548.0
579, 80.000000, 660.000000, 74.326046, 659.537813, 32.317697, 0.032841, 417, 89, 394.0, 20.0, 115.0, 529.0
580, 80.000000, 660.000000, 78.769224, 658.890372, 30.579602, 0.076874, 418, 88, 392.0, 21.0, 85.0, 498.0
581, 70.000000, 670.000000, 68.319310, 662.364281, 40.000000, 0.077582, 418, 86, 255.0, 13.0, 66.0, 334.0
582, 80.000000, 660.000000, 77.391473, 658.227119, 34.306845, 0.067633, 418, 87, 253.0, 13.0, 67.0, 333.0
583, 80.000000, 670.000000, 71.518590, 660.714636, 44.757400, 0.095580, 417, 89, 253.0, 12.0, 75.0, 340.0
584, 80.000000, 670.000000, 73.659371, 662.000868, 40.048742, 0.051711, 418, 88, 256.0, 14.0, 67.0, 337.0
585, 70.000000, 660.000000, 68.361152, 662.598793, 43.202734, 0.076553, 418, 87, 255.0, 13.0, 67.0, 335.0
586, 80.000000, 670.000000, 72.757705, 661.389286, 44.482424, 0.079098, 418, 89, 421.0, 23.0, 115.0, 559.0
587, 80.000000, 660.000000, 73.076609, 659.364749, 34.643725, 0.061748, 418, 89, 412.0, 23.0, 115.0, 550.0
588, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.086135, 418, 88, 411.0, 20.0, 119.0, 550.0
589, 80.000000, 670.000000, 70.023458, 661.778179, 44.920867, 0.096274, 418, 88, 420.0, 22.0, 115.0, 557.0
590, 80.000000, 670.000000, 72.576874, 662.544063, 40.929377, 0.069444, 418, 88, 310.0, 14.0, 70.0, 394.0
591, 80.000000, 670.000000, 67.748752, 666.088579, 40.000000, 0.173083, 417, 88, 398.0, 22.0, 126.0, 546.0
592, 80.000000, 670.000000, 77.580951, 658.897420, 40.050945, 0.075951, 417, 89, 402.0, 20.0, 111.0, 533.0
593, 80.000000, 670.000000, 74.783985, 659.448386, 38.629133, 0.059003, 417, 86, 255.0, 13.0, 66.0, 334.0
594, 70.000000, 680.000000, 73.174863, 664.788380, 38.297410, 0.154142, 417, 86, 415.0, 20.0, 122.0, 557.0
595, 80.000000, 660.000000, 70.983055, 661.918167, 35.150927, 0.037325, 418, 86, 431.0, 22.0, 107.0, 560.0
596, 80.000000, 670.000000, 68.382297, 665.488112, 40.000000, 0.133451, 417, 87, 420.0, 20.0, 109.0, 549.0
597, 70.000000, 660.000000, 71.506201, 663.466616, 40.059768, 0.015576, 417, 88, 393.0, 19.0, 110.0, 522.0
598, 70.000000, 660.000000, 70.488677, 661.068867, 40.119371, 0.037068, 418, 88, 422.0, 22.0, 110.0, 554.0
599, 80.000000, 660.000000, 74.468158, 661.875684, 38.579365, 0.066562, 417, 86, 401.0, 21.0, 119.0, 541.0
600, 80.000000, 670.000000, 73.178222, 660.015369, 42.143254, 0.064918, 417, 90, 267.0, 13.0, 68.0, 348.0
601, 80.000000, 670.000000, 70.812054, 662.230836, 41.272470, 0.117970, 417, 85, 423.0, 20.0, 120.0, 563.0
602, 70.000000, 670.000000, 66.310764, 665.255537, 40.000000, 0.070539, 417, 87, 442.0, 20.0, 115.0, 577.0
603, 80.000000, 660.000000, 73.220273, 660.034312, 38.335327, 0.047450, 417, 86, 255.0, 13.0, 65.0, 333.0
604, 80.000000, 660.000000, 74.798592, 659.977036, 36.673532, 0.085603, 418, 87, 268.0, 14.0, 66.0, 348.0
605, 80.000000, 670.000000, 77.511239, 658.745865, 38.431660, 0.190071, 417, 86, 256.0, 14.0, 104.0, 374.0
606, 80.000000, 670.000000, 71.738514, 661.981237, 33.899609, 0.085862, 418, 87, 255.0, 14.0, 66.0, 335.0
607, 80.000000, 670.000000, 73.566903, 661.906781, 40.048742, 0.060960, 417, 86, 255.0, 13.0, 86.0, 354.0
608, 80.000000, 670.000000, 73.522220, 663.003539, 38.891579, 0.191575, 417, 85, 255.0, 12.0, 65.0, 332.0
609, 80.000000, 670.000000, 75.175749, 662.328031, 38.177845, 0.089662, 417, 87, 254.0, 12.0, 66.0, 332.0
610, 70.000000, 680.000000, 68.266330, 666.227391, 40.000000, 0.221017, 417, 88, 256.0, 12.0, 67.0, 335.0
611, 80.000000, 670.000000, 70.528790, 663.293958, 41.228914, 0.072668, 417, 87, 254.0, 12.0, 66.0, 332.0
612, 80.000000, 660.000000, 74.655052, 658.851388, 34.660058, 0.062655, 417, 85, 253.0, 13.0, 85.0, 351.0
613, 80.000000, 670.000000, 69.257894, 661.671263, 45.437710, 0.142665, 417, 87, 278.0, 13.0, 67.0, 358.0
614, 80.000000, 660.000000, 73.499419, 659.025108, 35.554676, 0.065807, 418, 87, 255.0, 13.0, 67.0, 335.0
615, 80.000000, 670.000000, 69.609104, 664.722728, 40.000000, 0.174127, 417, 87, 415.0, 19.0, 125.0, 559.0
616, 70.000000, 660.000000, 73.599937, 658.296359, 36.463528, 0.046141, 417, 87, 414.0, 19.0, 107.0, 540.0
617, 70.000000, 670.000000, 66.671929, 660.896728, 43.240547, 0.117025, 417, 88, 413.0, 19.0, 109.0, 541.0
618, 80.000000, 670.000000, 72.841805, 662.168956, 40.048742, 0.057108, 417, 88, 414.0, 20.0, 107.0, 541.0
619, 80.000000, 670.000000, 75.380024, 661.861697, 40.050945, 0.050634, 418, 87, 408.0, 29.0, 110.0, 547.0
620, 70.000000, 660.000000, 73.239128, 658.018616, 36.673532, 0.032054, 418, 87, 382.0, 21.0, 110.0, 513.0
621, 80.000000, 670.000000, 74.034595, 661.785883, 38.992320, 0.108915, 418, 87, 394.0, 21.0, 138.0, 553.0
622, 80.000000, 660.000000, 75.761350, 658.514276, 38.907215, 0.081567, 417, 87, 398.0, 20.0, 102.0, 520.0
623, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.089996, 417, 87, 410.0, 21.0, 115.0, 546.0
624, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.058658, 417, 87, 412.0, 22.0, 116.0, 550.0
625, 70.000000, 660.000000, 70.753625, 659.740976, 34.170282, 0.053443, 417, 88, 417.0, 28.0, 137.0, 582.0
626, 80.000000, 670.000000, 72.448826, 659.393011, 40.084002, 0.190365, 418, 89, 414.0, 18.0, 128.0, 560.0
627, 80.000000, 670.000000, 71.440488, 664.004272, 38.335327, 0.093873, 418, 86, 403.0, 19.0, 108.0, 530.0
628, 70.000000, 670.000000, 72.138070, 662.548477, 40.048742, 0.071769, 417, 86, 255.0, 13.0, 65.0, 333.0
629, 80.000000, 670.000000, 67.131634, 665.550318, 41.272470, 0.072768, 418, 88, 255.0, 13.0, 68.0, 336.0
630, 80.000000, 660.000000, 71.046062, 660.771742, 39.845414, 0.056466, 418, 88, 292.0, 14.0, 68.0, 374.0
631, 80.000000, 660.000000, 73.159631, 661.219598, 38.016231, 0.042757, 418, 87, 374.0, 14.0, 66.0, 454.0
632, 80.000000, 660.000000, 69.826947, 662.992724, 41.272470, 0.048062, 417, 86, 255.0, 13.0, 66.0, 334.0
633, 70.000000, 670.000000, 70.773246, 659.332892, 40.831098, 0.080341, 418, 86, 255.0, 14.0, 65.0, 334.0
634, 80.000000, 670.000000, 72.829919, 661.210492, 34.744293, 0.062185, 417, 86, 267.0, 14.0, 67.0, 348.0
635, 80.000000, 670.000000, 70.325955, 660.612704, 44.785919, 0.130979, 417, 88, 353.0, 19.0, 103.0, 475.0
636, 80.000000, 670.000000, 69.950791, 665.352861, 40.809662, 0.034833, 418, 87, 393.0, 21.0, 103.0, 517.0
637, 70.000000, 670.000000, 68.333386, 659.668954, 45.170772, 0.148155, 417, 87, 256.0, 12.0, 66.0, 334.0
638, 80.000000, 660.000000, 72.081529, 661.765271, 35.413033, 0.064021, 418, 87, 269.0, 14.0, 67.0, 350.0
639, 80.000000, 670.000000, 72.681369, 659.465955, 40.084002, 0.175568, 417, 88, 255.0, 12.0, 67.0, 334.0
640, 80.000000, 670.000000, 73.810343, 662.385804, 36.371943, 0.084526, 417, 86, 253.0, 13.0, 66.0, 332.0
641, 80.000000, 660.000000, 69.741640, 661.938706, 35.568910, 0.058370, 417, 87, 255.0, 13.0, 66.0, 334.0
642, 70.000000, 670.000000, 69.234286, 658.824260, 43.067030, 0.117092, 418, 88, 255.0, 13.0, 67.0, 335.0
643, 80.000000, 660.000000, 68.354779, 663.791937, 41.272470, 0.061885, 418, 87, 375.0, 14.0, 67.0, 456.0
644, 80.000000, 660.000000, 76.827498, 659.273919, 36.696558, 0.045932, 417, 87, 254.0, 13.0, 67.0, 334.0
645, 80.000000, 670.000000, 68.164342, 662.638834, 40.310983, 0.079415, 417, 88, 255.0, 13.0, 68.0, 336.0
646, 80.000000, 670.000000, 73.544930, 660.545159, 40.048742, 0.036639, 418, 87, 254.0, 13.0, 66.0, 333.0
647, 70.000000, 670.000000, 68.401206, 661.244479, 41.349627, 0.059655, 418, 87, 254.0, 13.0, 67.0, 334.0
648, 80.000000, 670.000000, 70.699785, 662.825585, 43.494466, 0.081173, 417, 89, 270.0, 22.0, 103.0, 395.0
649, 80.000000, 670.000000, 71.043844, 660.024004, 38.152157, 0.097384, 418, 87, 297.0, 14.0, 66.0, 377.0
