#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.585341, 660.726439, 36.312103, 0.047226, 494, 474, 255.0, 57.0, 325.0, 637.0
434, 80.000000, 660.000000, 71.149539, 660.354625, 40.112487, 0.037995, 494, 471, 254.0, 57.0, 324.0, 635.0
435, 70.000000, 660.000000, 68.403784, 661.120307, 41.844310, 0.085250, 494, 470, 255.0, 58.0, 419.0, 732.0
436, 70.000000, 670.000000, 67.121656, 663.555500, 39.084801, 0.110083, 494, 472, 255.0, 58.0, 324.0, 637.0
437, 80.000000, 670.000000, 69.319925, 660.962870, 45.138229, 0.115809, 494, 474, 255.0, 57.0, 328.0, 640.0
438, 80.000000, 670.000000, 68.427599, 664.595764, 35.470528, 0.081820, 494, 473, 256.0, 58.0, 322.0, 636.0
439, 80.000000, 670.000000, 70.677190, 661.932972, 39.247588, 0.039045, 495, 473, 254.0, 59.0, 328.0, 641.0
440, 80.000000, 670.000000, 71.370315, 661.170702, 39.568500, 0.038685, 495, 472, 256.0, 58.0, 328.0, 642.0
441, 80.000000, 670.000000, 75.017267, 660.050589, 36.813384, 0.052434, 495, 471, 255.0, 57.0, 327.0, 639.0
442, 80.000000, 670.000000, 67.234205, 663.158480, 42.006116, 0.063307, 495, 470, 254.0, 58.0, 324.0, 636.0
443, 80.000000, 660.000000, 74.539229, 659.692539, 33.921088, 0.013476, 494, 471, 316.0, 57.0, 442.0, 815.0
444, 70.000000, 660.000000, 70.444255, 659.463572, 44.973297, 0.088522, 494, 474, 255.0, 58.0, 329.0, 642.0
445, 80.000000, 660.000000, 72.796532, 660.534443, 36.600001, 0.027695, 494, 471, 255.0, 57.0, 323.0, 635.0
446, 80.000000, 670.000000, 73.029899, 660.894207, 42.094057, 0.136244, 494, 473, 256.0, 57.0, 326.0, 639.0
447, 80.000000, 670.000000, 72.721700, 662.618793, 40.661387, 0.130812, 494, 472, 256.0, 57.0, 325.0, 638.0
448, 80.000000, 670.000000, 70.881312, 661.802441, 40.001274, 0.043183, 494, 475, 255.0, 58.0, 324.0, 637.0
449, 80.000000, 670.000000, 70.268761, 661.979675, 40.689279, 0.057527, 495, 471, 262.0, 58.0, 323.0, 643.0
450, 80.000000, 670.000000, 72.660225, 660.972937, 39.592109, 0.048193, 495, 472, 305.0, 59.0, 327.0, 691.0
451, 80.000000, 670.000000, 70.114742, 662.622703, 40.957529, 0.111166, 495, 473, 255.0, 58.0, 339.0, 652.0
452, 80.000000, 670.000000, 70.428227, 662.802556, 36.044563, 0.058613, 494, 473, 255.0, 58.0, 324.0, 637.0
453, 80.000000, 660.000000, 74.648574, 660.404209, 35.749295, 0.025154, 494, 474, 255.0, 57.0, 326.0, 638.0
454, 70.000000, 670.000000, 68.560533, 662.087182, 35.978581, 0.057933, 494, 473, 393.0, 90.0, 526.0, 1009.0
455, 80.000000, 660.000000, 72.048259, 659.580452, 42.308895, 0.114139, 494, 473, 256.0, 57.0, 324.0, 637.0
456, 80.000000, 670.000000, 78.608055, 660.413835, 30.070131, 0.125731, 495, 470, 255.0, 59.0, 325.0, 639.0
457, 80.000000, 670.000000, 70.872116, 662.508449, 35.611601, 0.056835, 494, 474, 256.0, 58.0, 325.0, 639.0
458, 80.000000, 660.000000, 73.838764, 660.167170, 35.353702, 0.028886, 495, 471, 256.0, 58.0, 324.0, 638.0
459, 80.000000, 670.000000, 71.998266, 659.708710, 41.849544, 0.149633, 495, 472, 256.0, 58.0, 325.0, 639.0
460, 80.000000, 670.000000, 71.444607, 660.919230, 43.218949, 0.117873, 494, 473, 308.0, 57.0, 348.0, 713.0
461, 80.000000, 670.000000, 72.917906, 660.905328, 39.178373, 0.101654, 495, 475, 262.0, 58.0, 327.0, 647.0
462, 80.000000, 660.000000, 71.640734, 660.707712, 41.165390, 0.044050, 495, 473, 255.0, 58.0, 326.0, 639.0
463, 80.000000, 670.000000, 72.985789, 661.271522, 39.059444, 0.090433, 494, 474, 255.0, 58.0, 327.0, 640.0
464, 80.000000, 660.000000, 72.467539, 660.351192, 44.658221, 0.093032, 494, 471, 275.0, 58.0, 496.0, 829.0
465, 80.000000, 670.000000, 71.852325, 661.182365, 44.890787, 0.065898, 495, 471, 394.0, 91.0, 475.0, 960.0
466, 70.000000, 680.000000, 67.605472, 661.159713, 44.080494, 0.135809, 495, 473, 254.0, 58.0, 323.0, 635.0
467, 80.000000, 660.000000, 74.525765, 659.336984, 38.345625, 0.088406, 494, 475, 255.0, 58.0, 327.0, 640.0
468, 80.000000, 670.000000, 74.202905, 659.481811, 40.324324, 0.039603, 494, 473, 255.0, 56.0, 326.0, 637.0
469, 70.000000, 680.000000, 69.192417, 663.474032, 40.358279, 0.075322, 494, 472, 263.0, 58.0, 325.0, 646.0
470, 80.000000, 670.000000, 68.458077, 662.445842, 40.769863, 0.120409, 495, 471, 256.0, 57.0, 323.0, 636.0
471, 80.000000, 670.000000, 71.832858, 660.547154, 43.252370, 0.096726, 495, 473, 256.0, 58.0, 325.0, 639.0
472, 80.000000, 670.000000, 69.265794, 663.019600, 41.671602, 0.105796, 495, 471, 255.0, 57.0, 332.0, 644.0
473, 80.000000, 670.000000, 71.477991, 662.181326, 35.530944, 0.061595, 495, 472, 255.0, 57.0, 327.0, 639.0
474, 80.000000, 670.000000, 67.889607, 661.642783, 44.151289, 0.182367, 494, 472, 255.0, 57.0, 323.0, 635.0
475, 80.000000, 670.000000, 71.572625, 661.018644, 39.043384, 0.095924, 495, 473, 255.0, 58.0, 323.0, 636.0
476, 80.000000, 670.000000, 69.557713, 660.741158, 43.658185, 0.136886, 495, 474, 256.0, 58.0, 328.0, 642.0
477, 70.000000, 660.000000, 71.704566, 661.528999, 36.849577, 0.029865, 494, 472, 398.0, 90.0, 522.0, 1010.0
478, 70.000000, 660.000000, 70.903566, 661.282076, 38.484126, 0.014686, 494, 473, 254.0, 57.0, 386.0, 697.0
479, 80.000000, 670.000000, 72.819785, 661.914638, 40.994860, 0.081822, 495, 472, 255.0, 58.0, 338.0, 651.0
480, 80.000000, 660.000000, 73.591560, 659.290055, 40.366233, 0.061189, 494, 472, 298.0, 72.0, 324.0, 694.0
481, 80.000000, 660.000000, 72.155007, 660.428368, 41.846016, 0.032831, 494, 473, 255.0, 67.0, 326.0, 648.0
482, 80.000000, 670.000000, 72.497036, 661.860399, 41.645825, 0.079030, 495, 475, 272.0, 58.0, 328.0, 658.0
483, 70.000000, 660.000000, 67.400010, 660.386197, 42.928144, 0.118142, 494, 475, 255.0, 58.0, 326.0, 639.0
484, 80.000000, 670.000000, 70.127529, 663.035691, 35.966926, 0.056712, 495, 472, 255.0, 58.0, 324.0, 637.0
485, 70.000000, 660.000000, 68.178270, 661.637718, 42.541132, 0.035948, 494, 474, 254.0, 58.0, 326.0, 638.0
486, 80.000000, 660.000000, 73.252521, 661.922621, 33.031686, 0.059055, 494, 472, 275.0, 58.0, 329.0, 662.0
487, 70.000000, 660.000000, 69.963034, 661.027497, 38.089456, 0.025342, 494, 474, 256.0, 57.0, 325.0, 638.0
488, 80.000000, 670.000000, 70.998910, 661.616919, 38.897440, 0.051552, 495, 473, 394.0, 101.0, 515.0, 1010.0
489, 80.000000, 660.000000, 73.134636, 661.074948, 35.913908, 0.052965, 494, 471, 256.0, 58.0, 324.0, 638.0
490, 70.000000, 670.000000, 68.255222, 662.832819, 38.277783, 0.072904, 494, 472, 269.0, 57.0, 323.0, 649.0
491, 80.000000, 670.000000, 70.644233, 661.481967, 39.653739, 0.071687, 494, 470, 255.0, 57.0, 323.0, 635.0
492, 80.000000, 670.000000, 71.199211, 662.733299, 39.559149, 0.080226, 495, 472, 257.0, 57.0, 327.0, 641.0
493, 70.000000, 670.000000, 66.281253, 661.543154, 42.703100, 0.085289, 494, 472, 255.0, 57.0, 324.0, 636.0
494, 70.000000, 680.000000, 69.545042, 662.415553, 41.474688, 0.082912, 494, 471, 255.0, 57.0, 324.0, 636.0
495, 80.000000, 670.000000, 78.309335, 661.103735, 27.671978, 0.071081, 494, 474, 254.0, 58.0, 328.0, 640.0
496, 70.000000, 660.000000, 72.428508, 661.149133, 33.752810, 0.023079, 494, 473, 268.0, 57.0, 326.0, 651.0
497, 80.000000, 670.000000, 69.559950, 661.480444, 43.197248, 0.179454, 494, 474, 256.0, 58.0, 325.0, 639.0
498, 80.000000, 670.000000, 69.551508, 663.831552, 40.701924, 0.107922, 494, 471, 255.0, 57.0, 323.0, 635.0
499, 80.000000, 660.000000, 74.835934, 661.626212, 32.207196, 0.035525, 494, 472, 255.0, 66.0, 327.0, 648.0
500, 80.000000, 670.000000, 71.614850, 661.556776, 45.229337, 0.065625, 494, 472, 255.0, 57.0, 324.0, 636.0
501, 70.000000, 670.000000, 68.675539, 662.572796, 39.811053, 0.050913, 494, 473, 254.0, 58.0, 328.0, 640.0
502, 70.000000, 660.000000, 70.894334, 659.093620, 44.487392, 0.134819, 494, 472, 256.0, 57.0, 326.0, 639.0
503, 70.000000, 660.000000, 69.057773, 661.003379, 40.592342, 0.060859, 494, 471, 255.0, 57.0, 326.0, 638.0
504, 80.000000, 670.000000, 72.890444, 661.065744, 38.012850, 0.042342, 495, 472, 306.0, 114.0, 337.0, 757.0
505, 70.000000, 660.000000, 69.199080, 661.092508, 39.402231, 0.073753, 495, 473, 255.0, 59.0, 324.0, 638.0
506, 80.000000, 670.000000, 70.718024, 662.617923, 38.303796, 0.061592, 495, 473, 261.0, 58.0, 324.0, 643.0
507, 70.000000, 670.000000, 72.418652, 661.312655, 34.263670, 0.058852, 495, 471, 254.0, 58.0, 327.0, 639.0
508, 80.000000, 670.000000, 71.152174, 662.628949, 39.599813, 0.049876, 494, 474, 255.0, 57.0, 326.0, 638.0
509, 80.000000, 670.000000, 71.147370, 661.396672, 39.837721, 0.045719, 494, 472, 255.0, 57.0, 325.0, 637.0
510, 80.000000, 670.000000, 71.221526, 661.003990, 42.134898, 0.061317, 494, 472, 256.0, 57.0, 324.0, 637.0
511, 80.000000, 670.000000, 68.889115, 662.185869, 40.100749, 0.206224, 494, 471, 255.0, 57.0, 324.0, 636.0
512, 80.000000, 670.000000, 68.721318, 662.150133, 44.767877, 0.055378, 494, 472, 254.0, 58.0, 323.0, 635.0
513, 80.000000, 670.000000, 72.302902, 661.541635, 39.103021, 0.068750, 495, 473, 262.0, 57.0, 324.0, 643.0
514, 70.000000, 660.000000, 68.827595, 659.663881, 45.899908, 0.110044, 495, 471, 256.0, 59.0, 326.0, 641.0
515, 80.000000, 660.000000, 73.556528, 660.281239, 40.555897, 0.058243, 494, 474, 255.0, 58.0, 327.0, 640.0
516, 70.000000, 680.000000, 66.636659, 662.318197, 44.436743, 0.110047, 494, 471, 255.0, 57.0, 330.0, 642.0
517, 80.000000, 670.000000, 71.290762, 661.278736, 40.988397, 0.061813, 495, 471, 255.0, 58.0, 325.0, 638.0
518, 70.000000, 680.000000, 66.757429, 662.275159, 41.327992, 0.149782, 495, 473, 256.0, 59.0, 326.0, 641.0
519, 70.000000, 660.000000, 69.821669, 660.097173, 47.325947, 0.074366, 494, 472, 255.0, 57.0, 399.0, 711.0
520, 80.000000, 660.000000, 72.647764, 661.597968, 33.403838, 0.033852, 494, 474, 254.0, 58.0, 325.0, 637.0
521, 80.000000, 660.000000, 71.816812, 661.489124, 34.446594, 0.066127, 495, 472, 299.0, 59.0, 356.0, 714.0
522, 80.000000, 670.000000, 68.812248, 661.574308, 40.428761, 0.114515, 494, 474, 255.0, 58.0, 321.0, 634.0
523, 80.000000, 670.000000, 73.366318, 660.644101, 38.953034, 0.062512, 495, 472, 256.0, 57.0, 332.0, 645.0
524, 80.000000, 670.000000, 72.729985, 662.192736, 40.540205, 0.067936, 494, 472, 255.0, 57.0, 327.0, 639.0
525, 80.000000, 670.000000, 70.744809, 662.462300, 42.911158, 0.029952, 494, 473, 255.0, 57.0, 328.0, 640.0
526, 80.000000, 670.000000, 68.684881, 661.698543, 42.956751, 0.219752, 495, 473, 256.0, 58.0, 325.0, 639.0
527, 80.000000, 670.000000, 68.138399, 661.225986, 44.435238, 0.102891, 494, 472, 255.0, 57.0, 323.0, 635.0
528, 70.000000, 670.000000, 74.128374, 659.515715, 34.943763, 0.042533, 494, 472, 254.0, 57.0, 324.0, 635.0
529, 80.000000, 670.000000, 71.072001, 662.619823, 38.660126, 0.107256, 495, 472, 256.0, 57.0, 323.0, 636.0
530, 80.000000, 670.000000, 74.058041, 660.527080, 34.425434, 0.032739, 495, 473, 255.0, 57.0, 333.0, 645.0
531, 80.000000, 660.000000, 74.983419, 660.478798, 33.719453, 0.069346, 495, 471, 255.0, 58.0, 324.0, 637.0
532, 80.000000, 660.000000, 77.957012, 658.382836, 38.466388, 0.103009, 495, 472, 255.0, 59.0, 325.0, 639.0
533, 80.000000, 670.000000, 70.175511, 662.922289, 41.158232, 0.071805, 494, 471, 255.0, 57.0, 355.0, 667.0
534, 70.000000, 670.000000, 68.855487, 660.237152, 39.845098, 0.113899, 495, 473, 255.0, 58.0, 383.0, 696.0
535, 80.000000, 670.000000, 71.506761, 662.348071, 37.713766, 0.113726, 494, 471, 255.0, 57.0, 323.0, 635.0
536, 80.000000, 660.000000, 74.531608, 659.827073, 33.235683, 0.026133, 495, 473, 263.0, 58.0, 326.0, 647.0
537, 80.000000, 670.000000, 75.592631, 661.534363, 31.785130, 0.058155, 495, 471, 255.0, 57.0, 399.0, 711.0
538, 80.000000, 660.000000, 73.224230, 660.789553, 32.052217, 0.030565, 494, 472, 271.0, 90.0, 452.0, 813.0
539, 80.000000, 670.000000, 73.190891, 661.728279, 37.504930, 0.061086, 495, 472, 394.0, 91.0, 532.0, 1017.0
540, 80.000000, 670.000000, 70.537618, 662.798412, 36.192186, 0.058335, 494, 474, 255.0, 58.0, 324.0, 637.0
541, 80.000000, 670.000000, 71.945663, 660.991104, 43.773991, 0.048477, 495, 473, 277.0, 58.0, 372.0, 707.0
542, 80.000000, 670.000000, 71.568361, 661.557615, 40.472509, 0.053266, 495, 473, 395.0, 91.0, 528.0, 1014.0
543, 80.000000, 670.000000, 71.405331, 660.711285, 39.952130, 0.052505, 495, 472, 256.0, 58.0, 325.0, 639.0
544, 80.000000, 670.000000, 70.759038, 661.904166, 41.201658, 0.077589, 494, 471, 255.0, 58.0, 323.0, 636.0
545, 80.000000, 670.000000, 70.261524, 663.153099, 38.255715, 0.065947, 495, 473, 272.0, 67.0, 418.0, 757.0
546, 80.000000, 660.000000, 73.578176, 662.198564, 29.183521, 0.080096, 495, 473, 278.0, 59.0, 332.0, 669.0
547, 70.000000, 670.000000, 72.447085, 660.665204, 37.139797, 0.054592, 495, 471, 322.0, 59.0, 329.0, 710.0
548, 80.000000, 670.000000, 69.466622, 661.790176, 40.104776, 0.117093, 494, 473, 307.0, 58.0, 438.0, 803.0
549, 80.000000, 670.000000, 72.706284, 660.626512, 39.643172, 0.060053, 495, 472, 255.0, 58.0, 326.0, 639.0
550, 80.000000, 670.000000, 73.175471, 660.491664, 37.224621, 0.077885, 495, 471, 256.0, 58.0, 324.0, 638.0
551, 80.000000, 670.000000, 70.693662, 661.356276, 40.408153, 0.049147, 494, 474, 256.0, 57.0, 347.0, 660.0
552, 70.000000, 680.000000, 66.628206, 662.778062, 42.227358, 0.339435, 494, 471, 389.0, 90.0, 518.0, 997.0
553, 80.000000, 670.000000, 76.324465, 660.675239, 34.878320, 0.081474, 494, 471, 255.0, 57.0, 339.0, 651.0
554, 70.000000, 670.000000, 71.963428, 659.959202, 36.448076, 0.072635, 494, 474, 255.0, 57.0, 336.0, 648.0
555, 70.000000, 670.000000, 70.000641, 661.384666, 37.137081, 0.044042, 495, 473, 390.0, 92.0, 570.0, 1052.0
556, 70.000000, 670.000000, 69.040414, 661.890582, 38.137189, 0.110194, 494, 473, 256.0, 68.0, 324.0, 648.0
557, 80.000000, 670.000000, 70.977937, 660.973840, 41.063470, 0.092956, 495, 472, 256.0, 58.0, 323.0, 637.0
558, 70.000000, 660.000000, 71.425161, 660.852554, 41.039202, 0.027329, 494, 474, 371.0, 59.0, 328.0, 758.0
559, 80.000000, 670.000000, 73.867820, 660.208310, 39.294466, 0.064586, 494, 473, 280.0, 57.0, 326.0, 663.0
560, 80.000000, 670.000000, 76.219370, 660.160672, 34.419799, 0.100782, 494, 472, 254.0, 56.0, 324.0, 634.0
561, 80.000000, 670.000000, 73.201228, 662.653026, 36.697310, 0.057181, 494, 472, 256.0, 57.0, 333.0, 646.0
562, 70.000000, 660.000000, 67.698610, 662.971173, 39.562931, 0.077135, 494, 472, 374.0, 58.0, 364.0, 796.0
563, 80.000000, 670.000000, 68.088604, 663.264668, 39.398129, 0.153813, 495, 473, 256.0, 58.0, 324.0, 638.0
564, 80.000000, 660.000000, 73.685804, 662.030517, 33.304723, 0.066773, 495, 474, 255.0, 58.0, 339.0, 652.0
565, 80.000000, 660.000000, 76.482308, 659.264213, 30.519546, 0.051618, 494, 473, 257.0, 58.0, 343.0, 658.0
566, 80.000000, 670.000000, 71.134952, 661.455967, 40.511829, 0.092255, 495, 472, 256.0, 58.0, 327.0, 641.0
567, 70.000000, 670.000000, 70.851795, 662.014846, 36.630783, 0.054263, 494, 474, 255.0, 58.0, 327.0, 640.0
568, 80.000000, 670.000000, 71.305490, 662.635776, 38.791545, 0.070920, 495, 474, 261.0, 58.0, 388.0, 707.0
569, 80.000000, 670.000000, 72.273842, 660.236230, 44.542811, 0.086483, 495, 472, 255.0, 58.0, 328.0, 641.0
570, 80.000000, 670.000000, 77.403469, 661.049574, 24.269047, 0.048768, 494, 473, 256.0, 57.0, 329.0, 642.0
571, 80.000000, 670.000000, 71.940168, 661.049487, 40.476680, 0.055793, 494, 471, 256.0, 57.0, 330.0, 643.0
572, 80.000000, 670.000000, 71.548813, 662.921705, 38.427741, 0.060721, 495, 471, 256.0, 58.0, 322.0, 636.0
573, 70.000000, 680.000000, 69.112797, 662.101988, 42.471085, 0.106586, 495, 472, 255.0, 58.0, 323.0, 636.0
574, 80.000000, 660.000000, 71.995736, 661.293512, 37.963243, 0.053737, 494, 471, 255.0, 58.0, 323.0, 636.0
575, 80.000000, 660.000000, 74.352848, 660.744160, 34.594614, 0.046250, 494, 471, 255.0, 58.0, 327.0, 640.0
576, 80.000000, 670.000000, 72.049960, 661.436690, 40.591820, 0.042460, 495, 470, 254.0, 58.0, 323.0, 635.0
577, 80.000000, 670.000000, 71.651878, 661.236023, 40.139802, 0.070364, 495, 473, 256.0, 58.0, 325.0, 639.0
578, 80.000000, 670.000000, 70.410342, 660.967574, 40.439285, 0.078096, 495, 471, 255.0, 58.0, 341.0, 654.0
579, 80.000000, 660.000000, 74.880978, 660.999728, 30.329585, 0.022185, 495, 472, 255.0, 57.0, 327.0, 639.0
580, 80.000000, 660.000000, 76.734955, 659.917295, 31.623141, 0.069593, 495, 471, 268.0, 58.0, 325.0, 651.0
581, 70.000000, 670.000000, 72.899033, 661.135655, 34.853474, 0.051911, 494, 472, 255.0, 58.0, 325.0, 638.0
582, 80.000000, 660.000000, 76.652594, 659.775039, 33.439444, 0.059855, 495, 475, 254.0, 57.0, 326.0, 637.0
583, 80.000000, 670.000000, 72.717242, 660.669964, 40.531021, 0.088276, 495, 475, 255.0, 57.0, 328.0, 640.0
584, 80.000000, 670.000000, 72.557319, 661.457669, 38.204188, 0.041707, 495, 472, 255.0, 57.0, 327.0, 639.0
585, 70.000000, 660.000000, 68.795991, 660.781935, 43.226332, 0.070365, 495, 473, 255.0, 59.0, 330.0, 644.0
586, 80.000000, 670.000000, 73.317232, 660.242659, 39.604858, 0.067307, 494, 473, 255.0, 57.0, 326.0, 638.0
587, 80.000000, 660.000000, 75.136619, 660.272797, 29.975292, 0.042214, 495, 471, 255.0, 57.0, 326.0, 638.0
588, 70.000000, 670.000000, 70.255368, 660.689493, 39.134271, 0.081576, 495, 471, 254.0, 58.0, 323.0, 635.0
589, 80.000000, 670.000000, 71.103184, 660.827739, 43.137409, 0.093184, 494, 474, 256.0, 57.0, 325.0, 638.0
590, 80.000000, 670.000000, 72.126041, 661.291303, 38.712768, 0.058903, 495, 473, 256.0, 58.0, 324.0, 638.0
591, 80.000000, 670.000000, 68.626577, 663.298591, 40.987728, 0.159627, 494, 473, 256.0, 57.0, 324.0, 637.0
592, 80.000000, 670.000000, 75.951872, 659.387165, 37.087728, 0.062461, 494, 472, 283.0, 73.0, 339.0, 695.0
593, 80.000000, 670.000000, 73.343999, 661.214412, 40.110395, 0.052599, 494, 471, 255.0, 58.0, 323.0, 636.0
594, 70.000000, 680.000000, 70.655635, 663.987606, 39.599077, 0.136574, 495, 471, 276.0, 59.0, 329.0, 664.0
595, 80.000000, 660.000000, 72.354646, 661.130036, 35.679506, 0.032573, 495, 473, 255.0, 59.0, 325.0, 639.0
596, 80.000000, 670.000000, 68.261453, 662.605541, 42.232685, 0.118276, 495, 471, 263.0, 58.0, 322.0, 643.0
597, 70.000000, 660.000000, 72.726072, 661.939747, 38.274658, 0.011908, 495, 472, 255.0, 58.0, 324.0, 637.0
598, 70.000000, 660.000000, 70.444283, 662.096871, 37.871113, 0.031613, 495, 472, 254.0, 59.0, 327.0, 640.0
599, 80.000000, 660.000000, 75.649335, 660.629050, 33.971908, 0.057348, 494, 472, 254.0, 57.0, 325.0, 636.0
600, 80.000000, 670.000000, 74.186724, 661.396356, 37.449528, 0.047023, 494, 473, 256.0, 57.0, 325.0, 638.0
601, 80.000000, 670.000000, 73.375081, 660.554256, 38.652307, 0.108648, 494, 473, 255.0, 56.0, 327.0, 638.0
602, 70.000000, 670.000000, 70.032936, 662.709047, 34.754655, 0.052603, 494, 472, 254.0, 58.0, 323.0, 635.0
603, 80.000000, 660.000000, 72.382010, 661.458274, 37.941809, 0.042251, 495, 473, 254.0, 64.0, 325.0, 643.0
604, 80.000000, 660.000000, 72.904062, 659.782777, 33.699455, 0.067593, 495, 472, 254.0, 58.0, 324.0, 636.0
605, 80.000000, 670.000000, 79.668067, 658.105243, 35.630582, 0.180099, 495, 474, 256.0, 59.0, 327.0, 642.0
606, 80.000000, 670.000000, 72.039760, 661.178915, 35.786470, 0.082124, 495, 473, 256.0, 57.0, 327.0, 640.0
607, 80.000000, 670.000000, 73.205342, 660.703880, 38.685838, 0.053855, 495, 473, 255.0, 57.0, 325.0, 637.0
608, 80.000000, 670.000000, 71.208828, 662.364966, 41.280472, 0.178925, 495, 473, 255.0, 57.0, 324.0, 636.0
609, 80.000000, 670.000000, 77.384614, 659.699272, 31.910826, 0.060145, 494, 473, 254.0, 56.0, 326.0, 636.0
610, 70.000000, 680.000000, 68.779953, 664.710384, 38.665248, 0.214888, 494, 471, 256.0, 57.0, 324.0, 637.0
611, 80.000000, 670.000000, 71.766919, 661.102561, 41.739047, 0.061981, 495, 473, 255.0, 57.0, 324.0, 636.0
612, 80.000000, 660.000000, 75.346870, 660.059799, 32.936018, 0.053635, 494, 473, 255.0, 58.0, 327.0, 640.0
613, 80.000000, 670.000000, 69.484588, 662.372976, 42.577735, 0.137536, 495, 471, 256.0, 57.0, 323.0, 636.0
614, 80.000000, 660.000000, 73.424984, 660.428186, 33.038946, 0.056644, 495, 470, 259.0, 58.0, 326.0, 643.0
615, 80.000000, 670.000000, 69.613792, 663.461648, 40.152709, 0.170897, 495, 473, 302.0, 58.0, 335.0, 695.0
616, 70.000000, 660.000000, 73.630881, 659.132842, 37.354807, 0.043311, 495, 471, 255.0, 57.0, 324.0, 636.0
617, 70.000000, 670.000000, 68.093037, 661.535747, 42.855788, 0.109459, 494, 472, 277.0, 57.0, 401.0, 735.0
618, 80.000000, 670.000000, 70.791568, 662.787410, 41.127493, 0.050128, 494, 471, 255.0, 57.0, 323.0, 635.0
619, 80.000000, 670.000000, 75.311336, 661.302164, 33.801707, 0.031541, 494, 473, 255.0, 65.0, 512.0, 832.0
620, 70.000000, 660.000000, 72.743619, 659.326061, 38.638358, 0.026168, 495, 474, 255.0, 68.0, 324.0, 647.0
621, 80.000000, 670.000000, 70.578690, 660.334642, 44.922083, 0.073318, 495, 473, 254.0, 58.0, 325.0, 637.0
622, 80.000000, 660.000000, 75.461654, 659.694391, 38.267151, 0.077419, 494, 471, 255.0, 57.0, 324.0, 636.0
623, 80.000000, 670.000000, 73.637831, 661.420565, 34.606500, 0.073049, 494, 473, 255.0, 58.0, 327.0, 640.0
624, 80.000000, 670.000000, 69.033551, 661.720105, 41.046254, 0.057242, 495, 472, 255.0, 58.0, 323.0, 636.0
625, 70.000000, 660.000000, 73.147674, 659.575279, 35.189052, 0.037829, 494, 472, 394.0, 90.0, 524.0, 1008.0
626, 80.000000, 670.000000, 69.666400, 661.768161, 40.522834, 0.168553, 495, 473, 256.0, 58.0, 324.0, 638.0
627, 80.000000, 670.000000, 71.287992, 665.086481, 36.218666, 0.088074, 495, 472, 255.0, 58.0, 323.0, 636.0
628, 70.000000, 670.000000, 71.166736, 661.480121, 39.258859, 0.063293, 494, 472, 256.0, 58.0, 322.0, 636.0
629, 80.000000, 670.000000, 70.365980, 663.220272, 37.837523, 0.062575, 494, 473, 256.0, 58.0, 326.0, 640.0
630, 80.000000, 660.000000, 72.589386, 661.609557, 34.818923, 0.041720, 494, 470, 255.0, 58.0, 330.0, 643.0
631, 80.000000, 660.000000, 73.794072, 660.364715, 34.267995, 0.035523, 495, 472, 254.0, 57.0, 331.0, 642.0
632, 80.000000, 660.000000, 72.379977, 660.942209, 37.775712, 0.040957, 494, 471, 255.0, 58.0, 324.0, 637.0
633, 70.000000, 670.000000, 70.514785, 661.171250, 38.433923, 0.069269, 495, 475, 255.0, 59.0, 325.0, 639.0
634, 80.000000, 670.000000, 76.214979, 660.441989, 32.001394, 0.044112, 494, 472, 256.0, 57.0, 327.0, 640.0
635, 80.000000, 670.000000, 71.395170, 660.047633, 41.736541, 0.127202, 494, 471, 364.0, 58.0, 343.0, 765.0
636, 80.000000, 670.000000, 72.042015, 662.749801, 38.100377, 0.022107, 494, 473, 256.0, 57.0, 325.0, 638.0
637, 70.000000, 670.000000, 67.630596, 660.633737, 43.853944, 0.143825, 495, 472, 284.0, 59.0, 357.0, 700.0
638, 80.000000, 660.000000, 75.036665, 661.482418, 31.415639, 0.050124, 495, 473, 257.0, 58.0, 327.0, 642.0
639, 80.000000, 670.000000, 68.768132, 660.198298, 44.884655, 0.145230, 494, 470, 256.0, 58.0, 321.0, 635.0
640, 80.000000, 670.000000, 76.018162, 660.307593, 30.304447, 0.060647, 494, 473, 256.0, 58.0, 327.0, 641.0
641, 80.000000, 660.000000, 72.998483, 660.676829, 34.865601, 0.039651, 494, 473, 256.0, 58.0, 335.0, 649.0
642, 70.000000, 670.000000, 70.674679, 659.568442, 41.625358, 0.109651, 495, 472, 256.0, 58.0, 323.0, 637.0
643, 80.000000, 660.000000, 72.126820, 661.082124, 35.754651, 0.044053, 494, 473, 255.0, 58.0, 326.0, 639.0
644, 80.000000, 660.000000, 75.325021, 659.424663, 34.156368, 0.035980, 494, 472, 255.0, 58.0, 326.0, 639.0
645, 80.000000, 670.000000, 70.843476, 663.049164, 33.707172, 0.061121, 495, 472, 255.0, 59.0, 325.0, 639.0
646, 80.000000, 670.000000, 73.068587, 659.783092, 38.727404, 0.032186, 495, 473, 255.0, 57.0, 325.0, 637.0
647, 70.000000, 670.000000, 68.928615, 662.667422, 38.968029, 0.051389, 494, 471, 254.0, 57.0, 322.0, 633.0
648, 80.000000, 670.000000, 71.145626, 660.514582, 42.136843, 0.069938, 494, 471, 260.0, 56.0, 323.0, 639.0
649, 80.000000, 670.000000, 71.454578, 661.884144, 37.807713, 0.085260, 494, 471, 255.0, 57.0, 321.0, 633.0
