#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.368851, 661.157120, 36.746914, 0.047718, 440, 201, 255.0, 27.0, 146.0, 428.0
434, 80.000000, 660.000000, 71.053453, 660.618531, 40.304048, 0.038136, 441, 202, 254.0, 26.0, 147.0, 427.0
435, 70.000000, 660.000000, 68.613119, 660.961853, 42.482384, 0.085862, 441, 203, 255.0, 27.0, 147.0, 429.0
436, 70.000000, 670.000000, 67.342254, 663.204936, 39.180284, 0.110383, 440, 201, 382.0, 27.0, 156.0, 565.0
437, 80.000000, 670.000000, 69.707344, 660.753236, 45.409393, 0.116398, 440, 203, 256.0, 25.0, 146.0, 427.0
438, 80.000000, 670.000000, 68.741130, 664.265106, 35.410298, 0.082140, 440, 204, 254.0, 27.0, 146.0, 427.0
439, 80.000000, 670.000000, 70.669681, 661.691849, 39.315164, 0.039202, 441, 202, 255.0, 27.0, 147.0, 429.0
440, 80.000000, 670.000000, 71.707373, 661.283316, 39.485140, 0.039072, 440, 204, 256.0, 26.0, 149.0, 431.0
441, 80.000000, 670.000000, 74.816331, 659.903224, 36.710049, 0.052721, 440, 202, 255.0, 26.0, 146.0, 427.0
442, 80.000000, 670.000000, 66.843201, 663.137424, 42.354482, 0.063582, 440, 202, 254.0, 27.0, 144.0, 425.0
443, 80.000000, 660.000000, 74.512663, 659.919654, 33.794628, 0.013644, 440, 202, 254.0, 26.0, 173.0, 453.0
444, 70.000000, 660.000000, 70.487920, 659.291098, 44.218821, 0.088932, 441, 200, 271.0, 27.0, 145.0, 443.0
445, 80.000000, 660.000000, 72.880499, 660.670259, 36.504567, 0.027790, 440, 201, 255.0, 26.0, 156.0, 437.0
446, 80.000000, 670.000000, 72.949638, 661.180543, 41.750421, 0.136479, 440, 204, 265.0, 26.0, 148.0, 439.0
447, 80.000000, 670.000000, 72.497214, 663.017883, 41.052053, 0.131194, 440, 203, 258.0, 27.0, 148.0, 433.0
448, 80.000000, 670.000000, 71.119316, 661.624731, 39.254736, 0.043388, 440, 202, 256.0, 26.0, 147.0, 429.0
449, 80.000000, 670.000000, 69.844712, 662.373179, 40.925813, 0.057917, 440, 202, 395.0, 41.0, 244.0, 680.0
450, 80.000000, 670.000000, 72.500293, 661.328909, 39.234907, 0.048607, 441, 201, 255.0, 27.0, 147.0, 429.0
451, 80.000000, 670.000000, 70.278361, 662.341919, 40.151444, 0.111685, 441, 202, 255.0, 27.0, 146.0, 428.0
452, 80.000000, 670.000000, 70.775604, 662.886889, 35.690882, 0.058893, 441, 201, 255.0, 28.0, 146.0, 429.0
453, 80.000000, 660.000000, 74.737402, 660.237351, 35.548093, 0.025231, 440, 202, 254.0, 26.0, 148.0, 428.0
454, 70.000000, 670.000000, 68.502774, 662.293616, 36.980050, 0.058627, 440, 203, 301.0, 38.0, 147.0, 486.0
455, 80.000000, 660.000000, 71.936545, 659.550732, 42.185195, 0.114219, 441, 200, 255.0, 27.0, 145.0, 427.0
456, 80.000000, 670.000000, 78.280776, 661.216813, 29.498718, 0.128268, 440, 202, 255.0, 27.0, 147.0, 429.0
457, 80.000000, 670.000000, 70.809978, 662.779675, 34.776857, 0.057426, 440, 201, 258.0, 26.0, 145.0, 429.0
458, 80.000000, 660.000000, 73.864826, 660.111377, 35.893833, 0.029052, 441, 204, 288.0, 58.0, 148.0, 494.0
459, 80.000000, 670.000000, 71.795045, 660.064290, 41.690606, 0.149947, 440, 202, 255.0, 26.0, 146.0, 427.0
460, 80.000000, 670.000000, 71.323952, 661.379413, 42.645728, 0.118541, 440, 204, 256.0, 25.0, 148.0, 429.0
461, 80.000000, 670.000000, 73.088913, 660.674921, 39.290268, 0.101809, 441, 202, 255.0, 26.0, 148.0, 429.0
462, 80.000000, 660.000000, 71.382569, 660.806133, 40.914283, 0.044297, 440, 203, 260.0, 54.0, 231.0, 545.0
463, 80.000000, 670.000000, 73.162339, 661.069481, 39.557014, 0.090781, 440, 201, 256.0, 25.0, 147.0, 428.0
464, 80.000000, 660.000000, 72.469863, 659.709589, 43.754501, 0.094616, 441, 201, 255.0, 27.0, 146.0, 428.0
465, 80.000000, 670.000000, 71.518113, 661.553200, 45.026485, 0.066180, 440, 202, 254.0, 26.0, 147.0, 427.0
466, 70.000000, 680.000000, 68.137203, 660.772177, 43.849944, 0.136507, 441, 201, 256.0, 27.0, 176.0, 459.0
467, 80.000000, 660.000000, 74.656666, 659.532518, 37.828072, 0.088714, 441, 202, 255.0, 27.0, 146.0, 428.0
468, 80.000000, 670.000000, 74.208721, 659.759119, 40.438039, 0.039829, 441, 203, 255.0, 26.0, 147.0, 428.0
469, 70.000000, 680.000000, 69.327279, 663.633563, 40.477052, 0.075519, 440, 203, 254.0, 26.0, 148.0, 428.0
470, 80.000000, 670.000000, 68.317650, 662.258764, 41.117985, 0.120556, 441, 203, 256.0, 26.0, 146.0, 428.0
471, 80.000000, 670.000000, 71.561317, 660.596243, 44.140430, 0.097089, 441, 200, 261.0, 26.0, 145.0, 432.0
472, 80.000000, 670.000000, 69.287918, 663.338430, 41.121584, 0.106160, 440, 203, 255.0, 26.0, 147.0, 428.0
473, 80.000000, 670.000000, 71.499122, 661.769883, 35.705857, 0.062097, 440, 202, 253.0, 26.0, 146.0, 425.0
474, 80.000000, 670.000000, 67.387802, 661.898950, 44.259447, 0.182948, 441, 202, 264.0, 27.0, 146.0, 437.0
475, 80.000000, 670.000000, 71.610915, 661.350531, 38.976795, 0.096247, 440, 205, 256.0, 26.0, 148.0, 430.0
476, 80.000000, 670.000000, 69.510551, 660.812985, 43.143652, 0.137116, 441, 203, 257.0, 27.0, 147.0, 431.0
477, 70.000000, 660.000000, 71.556278, 661.748900, 37.247752, 0.030027, 440, 203, 289.0, 43.0, 230.0, 562.0
478, 70.000000, 660.000000, 70.914004, 661.275627, 39.072844, 0.014871, 441, 204, 255.0, 27.0, 149.0, 431.0
479, 80.000000, 670.000000, 72.973628, 661.817553, 41.275871, 0.081983, 440, 203, 255.0, 26.0, 147.0, 428.0
480, 80.000000, 660.000000, 73.419095, 659.341515, 40.196740, 0.061296, 441, 201, 256.0, 27.0, 153.0, 436.0
481, 80.000000, 660.000000, 72.027072, 660.348185, 42.016032, 0.032909, 440, 203, 256.0, 26.0, 147.0, 429.0
482, 80.000000, 670.000000, 72.513942, 661.547015, 41.507664, 0.079295, 441, 203, 256.0, 26.0, 149.0, 431.0
483, 70.000000, 660.000000, 67.209685, 660.572538, 42.706548, 0.118336, 440, 202, 265.0, 27.0, 159.0, 451.0
484, 80.000000, 670.000000, 69.963492, 663.134700, 37.000814, 0.057115, 441, 204, 255.0, 27.0, 146.0, 428.0
485, 70.000000, 660.000000, 68.038237, 661.543559, 42.478624, 0.036058, 441, 201, 254.0, 27.0, 147.0, 428.0
486, 80.000000, 660.000000, 72.727845, 662.094580, 33.186546, 0.059477, 440, 202, 255.0, 27.0, 146.0, 428.0
487, 70.000000, 660.000000, 69.924001, 660.857847, 38.059800, 0.025445, 441, 200, 255.0, 26.0, 145.0, 426.0
488, 80.000000, 670.000000, 70.597392, 661.671324, 40.280017, 0.052285, 440, 202, 255.0, 26.0, 145.0, 426.0
489, 80.000000, 660.000000, 73.297179, 660.990593, 36.330570, 0.053176, 440, 202, 255.0, 27.0, 145.0, 427.0
490, 70.000000, 670.000000, 68.438328, 662.890367, 38.691434, 0.073225, 441, 204, 255.0, 26.0, 146.0, 427.0
491, 80.000000, 670.000000, 70.704535, 661.175558, 39.499531, 0.071905, 441, 203, 254.0, 27.0, 147.0, 428.0
492, 80.000000, 670.000000, 71.356130, 662.895667, 39.548131, 0.080429, 440, 202, 256.0, 26.0, 147.0, 429.0
493, 70.000000, 670.000000, 65.921770, 661.734268, 42.787713, 0.085581, 440, 201, 255.0, 26.0, 146.0, 427.0
494, 70.000000, 680.000000, 69.415000, 662.686962, 41.942274, 0.083157, 440, 203, 255.0, 26.0, 147.0, 428.0
495, 80.000000, 670.000000, 78.533906, 661.362128, 27.666634, 0.071799, 440, 201, 255.0, 27.0, 156.0, 438.0
496, 70.000000, 660.000000, 72.694356, 660.983519, 33.488102, 0.023217, 440, 202, 255.0, 27.0, 147.0, 429.0
497, 80.000000, 670.000000, 69.681014, 661.164093, 43.012444, 0.179668, 440, 203, 256.0, 26.0, 147.0, 429.0
498, 80.000000, 670.000000, 69.632900, 663.973059, 41.058354, 0.108182, 440, 201, 256.0, 26.0, 145.0, 427.0
499, 80.000000, 660.000000, 75.216143, 661.634488, 31.640594, 0.035795, 441, 202, 254.0, 27.0, 147.0, 428.0
500, 80.000000, 670.000000, 71.721531, 661.554743, 44.600069, 0.065737, 441, 202, 261.0, 40.0, 165.0, 466.0
501, 70.000000, 670.000000, 68.537966, 662.780075, 39.711672, 0.051030, 441, 202, 256.0, 28.0, 147.0, 431.0
502, 70.000000, 660.000000, 70.890257, 658.601359, 44.650880, 0.135474, 440, 203, 255.0, 27.0, 146.0, 428.0
503, 70.000000, 660.000000, 69.339469, 660.912288, 39.775903, 0.061083, 440, 202, 256.0, 33.0, 146.0, 435.0
504, 80.000000, 670.000000, 73.248363, 661.124119, 37.752125, 0.042648, 441, 203, 255.0, 27.0, 148.0, 430.0
505, 70.000000, 660.000000, 68.970011, 661.028769, 39.654703, 0.073881, 440, 202, 275.0, 28.0, 146.0, 449.0
506, 80.000000, 670.000000, 70.858510, 662.599219, 38.813473, 0.061902, 441, 202, 255.0, 27.0, 145.0, 427.0
507, 70.000000, 670.000000, 72.782375, 661.075223, 33.430531, 0.059216, 441, 201, 254.0, 26.0, 148.0, 428.0
508, 80.000000, 670.000000, 71.195535, 662.646044, 39.023238, 0.050042, 440, 202, 269.0, 27.0, 148.0, 444.0
509, 80.000000, 670.000000, 71.279793, 661.101193, 39.826343, 0.045890, 440, 201, 255.0, 26.0, 146.0, 427.0
510, 80.000000, 670.000000, 71.327180, 660.677115, 42.153734, 0.061538, 441, 204, 256.0, 26.0, 147.0, 429.0
511, 80.000000, 670.000000, 69.307389, 661.982010, 39.488419, 0.206598, 440, 201, 255.0, 26.0, 144.0, 425.0
512, 80.000000, 670.000000, 68.964928, 662.118243, 44.611623, 0.055481, 441, 203, 255.0, 27.0, 146.0, 428.0
513, 80.000000, 670.000000, 72.451617, 661.263619, 39.251962, 0.068954, 441, 201, 256.0, 26.0, 145.0, 427.0
514, 70.000000, 660.000000, 68.294553, 659.942245, 46.626489, 0.110641, 441, 202, 256.0, 28.0, 147.0, 431.0
515, 80.000000, 660.000000, 73.808784, 660.366261, 40.382516, 0.058468, 441, 201, 292.0, 29.0, 147.0, 468.0
516, 70.000000, 680.000000, 67.054832, 662.431472, 44.001522, 0.110399, 441, 202, 255.0, 27.0, 146.0, 428.0
517, 80.000000, 670.000000, 71.443823, 661.000275, 41.058271, 0.061988, 440, 200, 264.0, 26.0, 147.0, 437.0
518, 70.000000, 680.000000, 67.245858, 662.091052, 40.998786, 0.150212, 441, 200, 276.0, 28.0, 145.0, 449.0
519, 70.000000, 660.000000, 69.403012, 660.151395, 47.209327, 0.074969, 440, 202, 255.0, 27.0, 148.0, 430.0
520, 80.000000, 660.000000, 72.907526, 661.198311, 33.926957, 0.034527, 440, 200, 304.0, 27.0, 145.0, 476.0
521, 80.000000, 660.000000, 71.505743, 661.815372, 34.759473, 0.066413, 441, 202, 255.0, 27.0, 148.0, 430.0
522, 80.000000, 670.000000, 68.363957, 661.990020, 40.661438, 0.115040, 441, 201, 255.0, 26.0, 145.0, 426.0
523, 80.000000, 670.000000, 73.752743, 660.660595, 38.241399, 0.062870, 441, 203, 256.0, 27.0, 146.0, 429.0
524, 80.000000, 670.000000, 73.118981, 661.993946, 40.062719, 0.068097, 441, 200, 255.0, 27.0, 146.0, 428.0
525, 80.000000, 670.000000, 71.021416, 662.072760, 42.436528, 0.030170, 441, 204, 254.0, 27.0, 149.0, 430.0
526, 80.000000, 670.000000, 69.160813, 661.926478, 42.394674, 0.220359, 440, 202, 255.0, 26.0, 145.0, 426.0
527, 80.000000, 670.000000, 68.330078, 660.817597, 44.634439, 0.103248, 441, 204, 256.0, 27.0, 147.0, 430.0
528, 70.000000, 670.000000, 74.699333, 659.366551, 33.817097, 0.043339, 441, 201, 271.0, 27.0, 145.0, 443.0
529, 80.000000, 670.000000, 70.827729, 662.796375, 38.750524, 0.107379, 440, 203, 256.0, 25.0, 146.0, 427.0
530, 80.000000, 670.000000, 73.869702, 660.413509, 34.253586, 0.032951, 440, 202, 255.0, 27.0, 149.0, 431.0
531, 80.000000, 660.000000, 75.498232, 660.197061, 33.584440, 0.069862, 440, 202, 263.0, 27.0, 146.0, 436.0
532, 80.000000, 660.000000, 77.900578, 658.634115, 38.330013, 0.103213, 441, 204, 280.0, 27.0, 149.0, 456.0
533, 80.000000, 670.000000, 70.633723, 662.729339, 40.426856, 0.072096, 440, 201, 255.0, 26.0, 146.0, 427.0
534, 70.000000, 670.000000, 69.407940, 660.026177, 38.781032, 0.114500, 441, 203, 256.0, 35.0, 149.0, 440.0
535, 80.000000, 670.000000, 71.326318, 662.352945, 37.517831, 0.113880, 440, 203, 256.0, 26.0, 146.0, 428.0
536, 80.000000, 660.000000, 74.639648, 659.727001, 32.718748, 0.026289, 441, 202, 255.0, 27.0, 149.0, 431.0
537, 80.000000, 670.000000, 75.878928, 661.416466, 32.580368, 0.058776, 440, 204, 255.0, 26.0, 149.0, 430.0
538, 80.000000, 660.000000, 73.379627, 660.524748, 31.984273, 0.030796, 440, 203, 256.0, 27.0, 148.0, 431.0
539, 80.000000, 670.000000, 73.482601, 661.720202, 37.312019, 0.061254, 441, 204, 268.0, 37.0, 159.0, 464.0
540, 80.000000, 670.000000, 70.388741, 662.573129, 36.847068, 0.058667, 440, 200, 257.0, 27.0, 144.0, 428.0
541, 80.000000, 670.000000, 71.980292, 661.311111, 44.272653, 0.049000, 440, 201, 256.0, 28.0, 214.0, 498.0
542, 80.000000, 670.000000, 71.514360, 661.879593, 40.936735, 0.053586, 441, 200, 403.0, 44.0, 245.0, 692.0
543, 80.000000, 670.000000, 71.439313, 660.492415, 40.169204, 0.052644, 441, 202, 255.0, 27.0, 146.0, 428.0
544, 80.000000, 670.000000, 70.773697, 662.107393, 40.888445, 0.077726, 441, 203, 256.0, 27.0, 146.0, 429.0
545, 80.000000, 670.000000, 70.506404, 663.117687, 38.364479, 0.066138, 440, 201, 255.0, 26.0, 145.0, 426.0
546, 80.000000, 660.000000, 74.103450, 662.234200, 28.020767, 0.080763, 440, 204, 256.0, 27.0, 150.0, 433.0
547, 70.000000, 670.000000, 72.743212, 660.316275, 36.782907, 0.054882, 440, 200, 255.0, 26.0, 146.0, 427.0
548, 80.000000, 670.000000, 69.386169, 661.804400, 40.882186, 0.117435, 440, 200, 256.0, 26.0, 144.0, 426.0
549, 80.000000, 670.000000, 72.272816, 660.518620, 40.272107, 0.060567, 440, 203, 255.0, 26.0, 147.0, 428.0
550, 80.000000, 670.000000, 73.334658, 660.452716, 37.623049, 0.078083, 440, 203, 255.0, 42.0, 151.0, 448.0
551, 80.000000, 670.000000, 70.522896, 661.236896, 40.653096, 0.049273, 441, 202, 254.0, 26.0, 178.0, 458.0
552, 70.000000, 680.000000, 66.424386, 663.454338, 42.115360, 0.340108, 440, 202, 256.0, 27.0, 146.0, 429.0
553, 80.000000, 670.000000, 76.486032, 660.463383, 35.685899, 0.082013, 440, 202, 255.0, 26.0, 147.0, 428.0
554, 70.000000, 670.000000, 72.132645, 660.096400, 36.670450, 0.072872, 441, 201, 301.0, 27.0, 145.0, 473.0
555, 70.000000, 670.000000, 69.875355, 661.664778, 37.118328, 0.044225, 440, 202, 255.0, 26.0, 146.0, 427.0
556, 70.000000, 670.000000, 68.869400, 662.236118, 38.354022, 0.110482, 441, 202, 255.0, 27.0, 146.0, 428.0
557, 80.000000, 670.000000, 70.869569, 660.906848, 41.666302, 0.093128, 440, 202, 254.0, 26.0, 156.0, 436.0
558, 70.000000, 660.000000, 71.294726, 661.059337, 40.837738, 0.027474, 440, 201, 255.0, 27.0, 147.0, 429.0
559, 80.000000, 670.000000, 73.728053, 660.087324, 38.920933, 0.064855, 440, 204, 288.0, 26.0, 148.0, 462.0
560, 80.000000, 670.000000, 75.787018, 660.435602, 36.470632, 0.102466, 440, 201, 255.0, 26.0, 211.0, 492.0
561, 80.000000, 670.000000, 72.700609, 663.066714, 37.137812, 0.057605, 440, 204, 256.0, 26.0, 150.0, 432.0
562, 70.000000, 660.000000, 67.867238, 663.020278, 39.393713, 0.077199, 441, 203, 256.0, 27.0, 149.0, 432.0
563, 80.000000, 670.000000, 68.124113, 662.979149, 40.003948, 0.154175, 440, 202, 257.0, 26.0, 145.0, 428.0
564, 80.000000, 660.000000, 74.162175, 662.135710, 32.464107, 0.067338, 440, 204, 255.0, 26.0, 149.0, 430.0
565, 80.000000, 660.000000, 76.185668, 659.245746, 31.172963, 0.051937, 440, 202, 254.0, 26.0, 148.0, 428.0
566, 80.000000, 670.000000, 71.347953, 661.242252, 40.021073, 0.092365, 440, 203, 256.0, 26.0, 147.0, 429.0
567, 70.000000, 670.000000, 70.644691, 661.758493, 37.845634, 0.055092, 441, 201, 255.0, 27.0, 147.0, 429.0
568, 80.000000, 670.000000, 71.237166, 662.560456, 38.460927, 0.071075, 440, 200, 261.0, 26.0, 146.0, 433.0
569, 80.000000, 670.000000, 72.295642, 660.016595, 44.225119, 0.086656, 441, 201, 255.0, 26.0, 148.0, 429.0
570, 80.000000, 670.000000, 76.527080, 661.239661, 25.805619, 0.050500, 441, 202, 286.0, 29.0, 148.0, 463.0
571, 80.000000, 670.000000, 72.140691, 660.660169, 40.397145, 0.056108, 441, 202, 256.0, 27.0, 205.0, 488.0
572, 80.000000, 670.000000, 71.578429, 663.262261, 37.644023, 0.061338, 440, 201, 255.0, 26.0, 145.0, 426.0
573, 70.000000, 680.000000, 69.067525, 661.671415, 42.477444, 0.106968, 440, 201, 256.0, 26.0, 146.0, 428.0
574, 80.000000, 660.000000, 71.917617, 661.324628, 38.586500, 0.053909, 441, 203, 255.0, 27.0, 148.0, 430.0
575, 80.000000, 660.000000, 74.528095, 660.602422, 35.210888, 0.046575, 441, 203, 255.0, 27.0, 148.0, 430.0
576, 80.000000, 670.000000, 72.319289, 661.038470, 40.394433, 0.042762, 440, 203, 256.0, 26.0, 148.0, 430.0
577, 80.000000, 670.000000, 71.351387, 661.516186, 40.447653, 0.070558, 440, 202, 254.0, 26.0, 147.0, 427.0
578, 80.000000, 670.000000, 69.938783, 661.297561, 41.685994, 0.078517, 441, 202, 255.0, 26.0, 148.0, 429.0
579, 80.000000, 660.000000, 74.698426, 661.114932, 29.693829, 0.022499, 441, 201, 278.0, 43.0, 156.0, 477.0
580, 80.000000, 660.000000, 77.057140, 659.773179, 31.262097, 0.069784, 440, 202, 255.0, 27.0, 147.0, 429.0
581, 70.000000, 670.000000, 73.373319, 660.961228, 34.256385, 0.052241, 440, 201, 255.0, 26.0, 147.0, 428.0
582, 80.000000, 660.000000, 76.757166, 659.910888, 33.519148, 0.060014, 440, 202, 261.0, 26.0, 147.0, 434.0
583, 80.000000, 670.000000, 72.658118, 660.989264, 40.283484, 0.088560, 440, 201, 256.0, 25.0, 147.0, 428.0
584, 80.000000, 670.000000, 72.542124, 661.916096, 37.830678, 0.042342, 441, 200, 256.0, 27.0, 145.0, 428.0
585, 70.000000, 660.000000, 69.021345, 660.479355, 43.227987, 0.070574, 440, 202, 254.0, 26.0, 146.0, 426.0
586, 80.000000, 670.000000, 73.495134, 659.985489, 39.694614, 0.067477, 440, 203, 256.0, 26.0, 148.0, 430.0
587, 80.000000, 660.000000, 75.005315, 659.975348, 30.281878, 0.042723, 441, 201, 256.0, 27.0, 146.0, 429.0
588, 70.000000, 670.000000, 70.396148, 660.404609, 38.831612, 0.081752, 440, 205, 255.0, 26.0, 148.0, 429.0
589, 80.000000, 670.000000, 71.180945, 660.664876, 42.338138, 0.093676, 440, 201, 256.0, 26.0, 145.0, 427.0
590, 80.000000, 670.000000, 71.662412, 661.286977, 38.949137, 0.059355, 440, 202, 299.0, 36.0, 159.0, 494.0
591, 80.000000, 670.000000, 68.366810, 663.730654, 41.022963, 0.160017, 440, 202, 255.0, 26.0, 146.0, 427.0
592, 80.000000, 670.000000, 75.700701, 659.390867, 37.173836, 0.062604, 441, 202, 255.0, 27.0, 147.0, 429.0
593, 80.000000, 670.000000, 73.110207, 661.380548, 39.998268, 0.052759, 441, 201, 264.0, 27.0, 146.0, 437.0
594, 70.000000, 680.000000, 70.455731, 664.051281, 39.168883, 0.136959, 441, 202, 261.0, 28.0, 146.0, 435.0
595, 80.000000, 660.000000, 72.493819, 661.232931, 35.506115, 0.032677, 441, 204, 254.0, 27.0, 148.0, 429.0
596, 80.000000, 670.000000, 68.165104, 662.517376, 42.355940, 0.118310, 440, 202, 255.0, 26.0, 155.0, 436.0
597, 70.000000, 660.000000, 72.769392, 662.043334, 38.273191, 0.011950, 440, 202, 254.0, 26.0, 148.0, 428.0
598, 70.000000, 660.000000, 70.535316, 661.911277, 37.478086, 0.031745, 441, 203, 255.0, 27.0, 183.0, 465.0
599, 80.000000, 660.000000, 75.872778, 660.362108, 33.987668, 0.057572, 440, 201, 255.0, 27.0, 147.0, 429.0
600, 80.000000, 670.000000, 74.105862, 661.687321, 37.475023, 0.047238, 441, 203, 255.0, 26.0, 147.0, 428.0
601, 80.000000, 670.000000, 73.256756, 660.413954, 38.424708, 0.108853, 441, 201, 256.0, 26.0, 147.0, 429.0
602, 70.000000, 670.000000, 70.619293, 662.366903, 34.526784, 0.053209, 440, 202, 256.0, 26.0, 146.0, 428.0
603, 80.000000, 660.000000, 72.570115, 661.138624, 38.127871, 0.042561, 440, 201, 254.0, 27.0, 146.0, 427.0
604, 80.000000, 660.000000, 72.754887, 659.935058, 34.358019, 0.067849, 441, 203, 255.0, 27.0, 147.0, 429.0
605, 80.000000, 670.000000, 79.705767, 657.837569, 35.485582, 0.180385, 441, 202, 257.0, 27.0, 148.0, 432.0
606, 80.000000, 670.000000, 71.343168, 661.515814, 37.296437, 0.083294, 441, 201, 276.0, 27.0, 146.0, 449.0
607, 80.000000, 670.000000, 73.330791, 660.855991, 38.925747, 0.054080, 441, 203, 264.0, 26.0, 147.0, 437.0
608, 80.000000, 670.000000, 70.877606, 662.592163, 41.488296, 0.179129, 440, 203, 256.0, 25.0, 147.0, 428.0
609, 80.000000, 670.000000, 76.910297, 659.810823, 32.401911, 0.060524, 441, 203, 255.0, 27.0, 148.0, 430.0
610, 70.000000, 680.000000, 68.766228, 665.087558, 38.570361, 0.215152, 440, 202, 257.0, 27.0, 152.0, 436.0
611, 80.000000, 670.000000, 71.851667, 660.851397, 41.698934, 0.062107, 440, 202, 256.0, 26.0, 146.0, 428.0
612, 80.000000, 660.000000, 75.468232, 659.807279, 32.508945, 0.053939, 441, 205, 254.0, 27.0, 150.0, 431.0
613, 80.000000, 670.000000, 69.152739, 662.187710, 43.070477, 0.137844, 440, 201, 255.0, 26.0, 184.0, 465.0
614, 80.000000, 660.000000, 73.279674, 660.746501, 32.572405, 0.057053, 440, 201, 256.0, 27.0, 147.0, 430.0
615, 80.000000, 670.000000, 69.743032, 663.049917, 40.016748, 0.171229, 440, 201, 256.0, 26.0, 145.0, 427.0
616, 70.000000, 660.000000, 73.518855, 659.271814, 37.230802, 0.043379, 441, 202, 254.0, 26.0, 146.0, 426.0
617, 70.000000, 670.000000, 68.199978, 661.620014, 43.131023, 0.109626, 441, 201, 291.0, 26.0, 162.0, 479.0
618, 80.000000, 670.000000, 71.039525, 662.566642, 41.080851, 0.050280, 440, 203, 255.0, 26.0, 147.0, 428.0
619, 80.000000, 670.000000, 74.859639, 661.211447, 33.526539, 0.032313, 440, 203, 255.0, 26.0, 149.0, 430.0
620, 70.000000, 660.000000, 72.947610, 659.284769, 38.618585, 0.026263, 440, 202, 255.0, 26.0, 146.0, 427.0
621, 80.000000, 670.000000, 70.816932, 660.467297, 44.830068, 0.073567, 440, 202, 256.0, 26.0, 152.0, 434.0
622, 80.000000, 660.000000, 75.392511, 659.876486, 38.306634, 0.077504, 441, 203, 257.0, 27.0, 148.0, 432.0
623, 80.000000, 670.000000, 73.753684, 661.456825, 33.876347, 0.073264, 441, 201, 254.0, 26.0, 146.0, 426.0
624, 80.000000, 670.000000, 68.893940, 661.968758, 40.760511, 0.057469, 441, 205, 255.0, 27.0, 147.0, 429.0
625, 70.000000, 660.000000, 73.034526, 659.782059, 35.414054, 0.037972, 440, 202, 292.0, 27.0, 147.0, 466.0
626, 80.000000, 670.000000, 69.369376, 661.699172, 40.856640, 0.168756, 441, 201, 256.0, 27.0, 145.0, 428.0
627, 80.000000, 670.000000, 71.305354, 665.111957, 35.600740, 0.088256, 441, 203, 255.0, 27.0, 146.0, 428.0
628, 70.000000, 670.000000, 70.983044, 661.720373, 39.279717, 0.063427, 440, 203, 254.0, 26.0, 147.0, 427.0
629, 80.000000, 670.000000, 70.368506, 663.420955, 38.413613, 0.062833, 440, 202, 255.0, 26.0, 147.0, 428.0
630, 80.000000, 660.000000, 71.766090, 661.732024, 36.951597, 0.043341, 440, 203, 254.0, 27.0, 147.0, 428.0
631, 80.000000, 660.000000, 73.572818, 660.335580, 34.036193, 0.035721, 440, 202, 253.0, 26.0, 146.0, 425.0
632, 80.000000, 660.000000, 72.283891, 660.917090, 37.246203, 0.041158, 441, 204, 254.0, 44.0, 189.0, 487.0
633, 70.000000, 670.000000, 70.813471, 660.944200, 38.289971, 0.069448, 441, 201, 255.0, 27.0, 146.0, 428.0
634, 80.000000, 670.000000, 76.278686, 660.733619, 31.610380, 0.044526, 441, 202, 255.0, 26.0, 147.0, 428.0
635, 80.000000, 670.000000, 71.543752, 659.966139, 41.343629, 0.127277, 441, 204, 263.0, 26.0, 147.0, 436.0
636, 80.000000, 670.000000, 71.660476, 663.334896, 38.875400, 0.022889, 441, 202, 308.0, 27.0, 148.0, 483.0
637, 70.000000, 670.000000, 67.850869, 660.714265, 43.802608, 0.144020, 440, 204, 256.0, 26.0, 147.0, 429.0
638, 80.000000, 660.000000, 75.025933, 661.687160, 31.686456, 0.050366, 440, 205, 255.0, 26.0, 159.0, 440.0
639, 80.000000, 670.000000, 68.668791, 660.505263, 44.107437, 0.145849, 440, 202, 256.0, 26.0, 146.0, 428.0
640, 80.000000, 670.000000, 76.456841, 660.364054, 29.335561, 0.061277, 440, 203, 261.0, 27.0, 149.0, 437.0
641, 80.000000, 660.000000, 73.480682, 660.339046, 34.600038, 0.040127, 440, 203, 256.0, 27.0, 148.0, 431.0
642, 70.000000, 670.000000, 70.618821, 659.750648, 41.498850, 0.109728, 440, 201, 256.0, 26.0, 146.0, 428.0
643, 80.000000, 660.000000, 72.372595, 660.850880, 35.556297, 0.044205, 440, 202, 277.0, 27.0, 147.0, 451.0
644, 80.000000, 660.000000, 75.642728, 659.279302, 34.378085, 0.036212, 441, 201, 255.0, 27.0, 146.0, 428.0
645, 80.000000, 670.000000, 70.604010, 663.138403, 35.174648, 0.061921, 441, 202, 255.0, 27.0, 174.0, 456.0
646, 80.000000, 670.000000, 73.141532, 659.878286, 39.079853, 0.032332, 440, 202, 255.0, 26.0, 146.0, 427.0
647, 70.000000, 670.000000, 68.786315, 663.046629, 39.221382, 0.051670, 441, 202, 254.0, 27.0, 156.0, 437.0
648, 80.000000, 670.000000, 71.404562, 660.165907, 42.331176, 0.070288, 440, 204, 256.0, 27.0, 147.0, 430.0
649, 80.000000, 670.000000, 71.263066, 662.121617, 37.880417, 0.085401, 440, 203, 256.0, 26.0, 146.0, 428.0
