#idx, x0, x1, x2, y, f_neval, total_time (us), 
71, 73.651849, 659.840763, 41.255501, 0.061686, 6105, 4366.0
72, 70.797760, 663.714230, 37.691436, 0.083288, 6176, 4443.0
73, 68.685211, 660.729991, 44.511157, 0.041676, 6173, 4410.0
74, 69.060087, 662.626239, 37.642480, 0.065655, 6178, 4439.0
75, 71.987751, 660.639278, 37.185578, 0.032026, 6145, 4390.0
76, 68.452779, 664.148189, 35.521504, 0.094070, 6174, 4437.0
77, 65.848825, 662.309674, 44.223610, 0.114778, 6169, 4398.0
78, 76.062985, 659.100801, 37.615316, 0.035480, 6109, 4415.0
79, 70.629532, 660.204186, 43.797795, 0.139302, 6145, 4412.0
80, 70.046680, 661.060451, 38.472076, 0.028835, 6170, 4466.0
81, 70.286967, 661.805911, 40.472223, 0.038193, 6176, 4418.0
82, 67.543911, 662.346153, 42.849522, 0.105545, 6166, 4452.0
83, 69.177924, 662.240940, 39.628598, 0.061072, 6170, 4422.0
84, 69.611104, 660.111703, 43.484537, 0.119786, 6143, 4529.0
85, 67.867066, 661.701715, 43.894652, 0.112041, 6172, 4407.0
86, 74.445332, 660.808428, 33.624175, 0.032270, 6117, 4343.0
87, 68.299814, 662.248302, 41.356233, 0.077594, 6170, 4411.0
88, 64.732174, 665.079991, 39.748777, 0.214842, 6171, 4388.0
89, 71.851896, 660.936223, 38.401864, 0.051034, 6149, 4461.0
90, 69.100846, 660.259148, 45.494850, 0.059987, 6177, 4423.0
91, 71.572341, 660.686733, 38.429901, 0.051077, 6144, 4438.0
92, 67.551988, 666.110586, 50.900961, 0.047552, 6156, 4399.0
93, 70.245016, 660.672212, 42.645705, 0.042758, 6150, 4443.0
94, 71.035949, 660.681828, 46.558878, 0.057495, 6172, 4416.0
95, 74.890440, 660.973197, 32.206598, 0.049692, 6128, 4424.0
96, 71.851315, 660.102766, 39.393423, 0.029777, 6148, 4409.0
97, 70.344735, 661.604877, 43.697426, 0.043620, 6171, 4486.0
98, 73.113291, 660.749163, 37.022454, 0.044411, 6152, 4398.0
99, 71.037337, 662.068511, 37.772873, 0.043556, 6156, 4396.0
100, 69.555151, 660.543949, 46.024443, 0.046830, 6171, 4422.0
101, 69.621836, 662.816328, 44.306328, 0.145941, 6181, 4428.0
102, 68.413843, 661.659203, 43.502140, 0.079397, 6173, 4566.0
103, 68.244878, 661.083692, 43.845874, 0.047084, 6179, 4426.0
104, 67.827189, 661.189929, 40.792297, 0.127171, 6178, 4561.0
105, 69.586324, 662.045074, 36.231775, 0.076353, 6172, 4410.0
106, 68.837934, 659.565669, 43.595820, 0.083167, 6176, 4514.0
107, 75.725549, 657.716673, 43.004261, 0.076641, 6070, 4367.0
108, 69.678828, 661.937642, 40.966552, 0.056930, 6165, 4493.0
109, 66.146455, 661.556408, 43.794456, 0.156478, 6170, 4412.0
110, 72.095898, 660.772424, 39.293477, 0.076763, 6154, 4420.0
111, 71.854197, 661.776178, 35.426747, 0.062649, 6175, 4481.0
112, 76.261614, 659.548732, 31.496234, 0.037344, 6128, 4388.0
113, 68.893441, 661.654392, 43.588090, 0.078689, 6176, 4515.0
114, 69.450262, 661.562777, 43.835262, 0.076680, 6168, 4436.0
115, 73.588973, 661.424905, 31.913336, 0.028876, 6136, 4437.0
116, 73.050705, 659.459118, 35.161426, 0.041601, 6134, 4381.0
117, 72.067740, 660.830551, 44.204840, 0.047300, 6146, 4467.0
118, 69.217739, 663.214155, 39.564580, 0.059611, 6172, 4404.0
119, 73.181871, 658.708415, 39.601315, 0.029223, 6132, 4435.0
120, 69.030468, 662.335300, 39.866855, 0.062620, 6177, 4422.0
121, 65.271435, 661.889612, 44.483246, 0.186775, 6181, 4497.0
122, 76.869304, 659.730658, 30.586330, 0.076674, 6106, 4362.0
123, 69.956425, 662.290391, 41.948296, 0.032872, 6171, 4494.0
124, 73.950157, 659.083603, 35.914471, 0.033575, 6130, 4383.0
125, 71.872756, 659.162134, 42.960220, 0.052707, 6130, 4541.0
126, 68.327451, 659.946553, 43.253418, 0.050253, 6170, 4470.0
127, 67.735383, 661.819154, 40.028572, 0.079393, 6172, 4437.0
128, 67.942945, 659.464359, 43.901783, 0.143140, 6173, 4507.0
129, 70.576647, 661.391127, 41.851899, 0.123148, 6174, 4438.0
130, 70.328491, 664.120637, 36.797867, 0.079584, 6177, 4467.0
131, 67.244966, 664.552524, 41.466041, 0.123834, 6176, 4425.0
132, 74.326700, 658.140923, 40.000517, 0.035919, 6111, 4514.0
133, 70.180075, 660.187303, 43.644026, 0.075168, 6173, 4416.0
134, 71.067875, 662.487435, 37.883221, 0.033920, 6167, 4624.0
135, 71.395976, 662.662388, 36.030165, 0.063591, 6176, 4428.0
136, 67.823935, 660.839520, 45.558982, 0.236192, 6175, 4603.0
137, 68.997354, 660.359325, 48.910959, 0.164147, 6161, 4423.0
138, 66.130632, 660.980286, 43.433514, 0.238430, 6169, 4421.0
139, 71.078223, 661.622534, 42.412258, 0.127361, 6175, 4576.0
140, 67.968428, 661.967833, 43.586596, 0.090646, 6170, 4439.0
141, 68.647366, 662.008895, 40.450387, 0.074871, 6174, 4487.0
142, 75.151884, 660.142121, 36.498019, 0.071884, 6148, 4565.0
143, 76.931237, 659.461418, 31.419492, 0.058201, 6109, 4431.0
144, 72.664023, 662.126871, 39.657033, 0.094814, 6141, 4777.0
145, 71.692140, 660.142346, 43.827965, 0.093233, 6124, 4647.0
146, 70.819418, 662.316218, 38.062482, 0.068892, 6172, 4478.0
147, 79.281898, 660.199185, 25.424320, 0.050311, 6114, 4373.0
148, 73.972066, 660.958378, 32.702128, 0.052838, 6145, 4449.0
149, 70.940664, 662.849647, 41.708694, 0.121112, 6169, 4430.0
150, 69.804704, 662.708622, 40.975522, 0.047033, 6173, 4706.0
151, 70.990206, 661.365145, 42.502119, 0.094005, 6176, 4426.0
152, 72.478529, 661.255413, 41.700687, 0.145381, 6118, 4428.0
153, 69.449215, 661.115501, 44.411976, 0.240596, 6170, 4426.0
154, 68.415967, 660.420841, 45.752795, 0.114148, 6177, 4472.0
155, 68.726072, 662.322939, 44.681485, 0.179301, 6171, 4424.0
156, 67.865311, 660.593712, 44.801587, 0.100140, 6176, 4660.0
157, 72.417474, 660.991521, 36.477794, 0.009218, 6150, 4378.0
158, 73.243093, 660.611171, 38.257856, 0.035303, 6150, 4457.0
159, 70.383962, 661.455611, 44.017807, 0.072059, 6172, 4588.0
160, 70.895915, 661.200459, 43.144531, 0.102987, 6146, 4440.0
161, 68.651061, 663.488327, 41.160399, 0.240820, 6169, 4581.0
162, 69.467297, 661.982814, 43.055234, 0.154671, 6174, 4431.0
163, 67.324133, 660.819142, 44.781345, 0.108996, 6177, 4471.0
164, 72.463427, 660.435506, 40.287018, 0.033942, 6151, 4538.0
165, 70.976441, 661.886279, 41.949790, 0.074977, 6151, 4469.0
166, 71.245105, 661.033829, 41.275258, 0.110395, 6152, 4453.0
167, 66.013307, 661.302819, 43.191128, 0.231391, 6171, 4640.0
168, 74.444993, 661.513856, 31.897291, 0.043490, 6112, 4377.0
169, 75.217532, 659.684071, 36.175020, 0.038106, 6125, 4450.0
170, 70.816613, 661.324199, 41.670350, 0.057900, 6171, 4429.0
171, 70.891756, 660.582862, 40.371216, 0.065547, 6153, 4471.0
172, 72.583121, 661.259342, 38.253783, 0.042361, 6152, 4493.0
173, 74.040109, 660.075017, 38.593268, 0.055353, 6138, 4393.0
174, 69.089650, 661.659099, 43.650818, 0.109932, 6177, 4469.0
175, 67.693403, 665.421031, 38.496605, 0.113961, 6170, 4452.0
176, 66.141030, 660.249963, 46.060036, 0.209749, 6168, 4505.0
177, 71.309957, 662.508991, 40.160883, 0.084003, 6145, 4395.0
178, 67.483720, 658.993868, 47.409884, 0.156387, 6172, 4493.0
179, 70.711767, 660.684461, 41.734589, 0.051521, 6179, 4434.0
180, 75.816538, 659.955511, 36.667792, 0.059417, 6113, 4466.0
181, 72.803080, 659.370113, 37.353278, 0.036646, 6133, 4379.0
182, 69.392546, 660.912477, 42.928708, 0.070266, 6177, 4490.0
183, 66.968014, 663.902218, 39.807751, 0.120371, 6177, 4393.0
184, 71.867489, 661.590064, 39.121636, 0.074742, 6168, 4422.0
185, 70.158047, 662.794069, 37.394252, 0.042851, 6177, 4561.0
186, 72.489195, 659.190805, 39.768946, 0.051231, 6145, 4521.0
187, 66.156716, 661.973601, 45.912143, 0.103633, 6173, 4554.0
188, 66.358568, 663.908275, 40.146018, 0.138031, 6182, 4434.0
189, 71.547829, 662.050738, 34.374795, 0.035509, 6174, 4558.0
190, 69.098530, 661.855862, 42.681712, 0.124489, 6176, 4603.0
191, 71.745221, 659.931405, 41.227596, 0.037078, 6159, 4491.0
192, 73.831855, 660.810289, 33.556141, 0.048984, 6143, 4393.0
193, 71.585675, 662.472645, 35.854107, 0.043336, 6177, 4562.0
194, 74.358339, 660.759306, 32.684760, 0.041011, 6152, 4454.0
195, 73.433967, 661.503196, 39.325245, 0.099663, 6132, 4511.0
196, 69.783564, 661.823023, 42.114935, 0.050121, 6171, 4468.0
197, 68.312805, 662.637873, 38.442158, 0.115980, 6174, 4551.0
198, 74.477941, 659.468126, 31.735258, 0.057126, 6147, 4455.0
199, 72.844964, 661.978175, 33.625616, 0.064852, 6153, 4405.0
200, 73.121309, 659.758694, 39.701004, 0.098220, 6125, 4478.0
201, 69.555436, 662.037162, 39.737407, 0.057976, 6173, 4426.0
202, 68.739280, 663.483419, 37.820118, 0.039676, 6166, 4540.0
203, 78.411178, 658.180215, 37.274503, 0.078077, 6097, 4350.0
204, 71.440226, 661.189074, 39.648443, 0.034408, 6144, 4453.0
205, 74.701029, 660.187084, 38.966104, 0.120716, 6093, 4413.0
206, 71.318550, 662.069200, 34.309615, 0.057081, 6174, 4525.0
207, 68.026605, 663.255549, 40.529492, 0.116240, 6179, 4498.0
208, 67.908750, 660.881819, 45.359973, 0.048875, 6170, 4488.0
209, 73.024793, 661.037121, 39.195320, 0.055315, 6153, 4418.0
210, 72.107071, 662.432669, 37.842244, 0.041647, 6146, 4411.0
211, 72.161796, 662.976964, 34.141071, 0.041531, 6168, 4449.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 6154, 4434.0
213, 70.570324, 663.573856, 37.765272, 0.035036, 6168, 4499.0
214, 72.655636, 659.382067, 37.919824, 0.096469, 6121, 4366.0
215, 73.200390, 661.051821, 40.895645, 0.117397, 6124, 4416.0
216, 69.634651, 661.768555, 42.777615, 0.130777, 6143, 4390.0
217, 70.705045, 662.700595, 39.615261, 0.031201, 6175, 4481.0
218, 74.620544, 659.832058, 33.127084, 0.041864, 6121, 4398.0
219, 76.195204, 660.189221, 36.231065, 0.072113, 6123, 4522.0
220, 72.977702, 662.300714, 34.731380, 0.025952, 6176, 4431.0
221, 75.185722, 660.512771, 37.880760, 0.102893, 6119, 4437.0
222, 75.332882, 658.946452, 42.804910, 0.128455, 6071, 4471.0
223, 70.324246, 661.350315, 42.547249, 0.111590, 6153, 4437.0
224, 68.285228, 663.327137, 38.598436, 0.041689, 6171, 4401.0
225, 67.887185, 662.342018, 41.986974, 0.126847, 6169, 4423.0
226, 74.135917, 661.688357, 30.511417, 0.057340, 6146, 4456.0
227, 72.230634, 660.505667, 35.282538, 0.056462, 6155, 4473.0
228, 70.436686, 660.534926, 42.457575, 0.085349, 6146, 4458.0
229, 71.101692, 662.123186, 38.848107, 0.040124, 6163, 4508.0
230, 71.404403, 660.492097, 38.831702, 0.032337, 6158, 4467.0
231, 77.465970, 661.478117, 32.008798, 0.106221, 6120, 4388.0
232, 70.641699, 662.879473, 37.377174, 0.094448, 6177, 4468.0
233, 68.901718, 662.834158, 38.636123, 0.050031, 6175, 4429.0
234, 68.753426, 661.960245, 42.626682, 0.107107, 6177, 4485.0
235, 71.556495, 660.447705, 40.864952, 0.079691, 6124, 4374.0
236, 74.114473, 660.828727, 38.363632, 0.066195, 6146, 4510.0
237, 68.730541, 662.663410, 41.111063, 0.074958, 6169, 4414.0
238, 73.546701, 660.566555, 35.750988, 0.040788, 6150, 4446.0
239, 74.390930, 660.830235, 40.066476, 0.050230, 6121, 4473.0
240, 75.257265, 659.207708, 36.248802, 0.021542, 6130, 4395.0
241, 70.952396, 658.429788, 45.324787, 0.159940, 6134, 4475.0
242, 69.241166, 660.535226, 45.560534, 0.068213, 6172, 4433.0
243, 72.165285, 661.556127, 35.855215, 0.044358, 6157, 4541.0
244, 69.947431, 660.439653, 42.319826, 0.043784, 6171, 4432.0
245, 72.784595, 659.695197, 38.760872, 0.054919, 6125, 4631.0
246, 74.061841, 658.989312, 40.016974, 0.054486, 6099, 4372.0
247, 72.538358, 659.679375, 40.870590, 0.013804, 6156, 4477.0
248, 67.999383, 662.220242, 43.381359, 0.178450, 6177, 4428.0
249, 70.220549, 659.734155, 44.072236, 0.173814, 6124, 4451.0
250, 69.912034, 663.508920, 38.090320, 0.029677, 6166, 4409.0
251, 70.498413, 661.027122, 41.496631, 0.161739, 6161, 4601.0
252, 73.547379, 661.049089, 36.588415, 0.062057, 6106, 4362.0
253, 73.146474, 659.457130, 34.937985, 0.031350, 6127, 4428.0
254, 72.307122, 660.634361, 36.981202, 0.069501, 6156, 4491.0
255, 71.096859, 661.693213, 36.247398, 0.045190, 6170, 4424.0
256, 73.793175, 659.575324, 38.118070, 0.056421, 6133, 4518.0
257, 73.334254, 660.265984, 39.808134, 0.082564, 6135, 4388.0
258, 70.063392, 662.331316, 39.836504, 0.040276, 6171, 4583.0
259, 68.810465, 660.770633, 41.977612, 0.170788, 6145, 4416.0
260, 69.310096, 662.518395, 38.974783, 0.130724, 6176, 4459.0
261, 68.942305, 661.822724, 43.830065, 0.089939, 6180, 5715.0
262, 77.006118, 658.839947, 30.874175, 0.058501, 6133, 5607.0
263, 67.737635, 659.506142, 44.974904, 0.207786, 6173, 4598.0
264, 75.480801, 660.061251, 28.310508, 0.073620, 6114, 4375.0
265, 73.942788, 660.119896, 29.345581, 0.013754, 6140, 4501.0
266, 70.276556, 659.757723, 44.151960, 0.062175, 6155, 4417.0
267, 72.533741, 660.340907, 36.095273, 0.032285, 6138, 4531.0
268, 72.267845, 662.031744, 35.858472, 0.075411, 6129, 4395.0
269, 70.870979, 659.771557, 40.835653, 0.106958, 6128, 4549.0
270, 76.082426, 658.669245, 33.253983, 0.046096, 6110, 4572.0
271, 73.478579, 662.548164, 37.293085, 0.053911, 6153, 4413.0
272, 70.788957, 660.815769, 40.014696, 0.030605, 6155, 4513.0
273, 69.631438, 659.996689, 44.740959, 0.122801, 6152, 4515.0
274, 77.798552, 661.332734, 19.735887, 0.060111, 6159, 4552.0
275, 75.799938, 659.725160, 36.219973, 0.075954, 6097, 4356.0
276, 76.468982, 658.949630, 33.629640, 0.042010, 6126, 4690.0
277, 73.682578, 661.402243, 38.507289, 0.064114, 6154, 4460.0
278, 73.933444, 661.702798, 33.634973, 0.089835, 6110, 4461.0
279, 69.461643, 660.435532, 44.162850, 0.097088, 6175, 4558.0
280, 74.609937, 659.103857, 36.830061, 0.059008, 6148, 4390.0
281, 71.672810, 661.881164, 37.589297, 0.036876, 6149, 4561.0
282, 70.401821, 658.702591, 44.405043, 0.116684, 6150, 4478.0
283, 76.815768, 659.748955, 32.853771, 0.067877, 6123, 4634.0
284, 73.813542, 662.595684, 32.217341, 0.066863, 6172, 5232.0
285, 67.944469, 657.706527, 47.436986, 0.359729, 6162, 4702.0
286, 69.738127, 662.518299, 40.333545, 0.040298, 6165, 4423.0
287, 67.546064, 661.827541, 44.765262, 0.109751, 6174, 4432.0
288, 70.445187, 660.265863, 41.121098, 0.059094, 6153, 4555.0
289, 69.880891, 661.669460, 40.210203, 0.072629, 6174, 6131.0
290, 69.273664, 661.912910, 42.709857, 0.162534, 6169, 4470.0
291, 68.734987, 662.411545, 43.311329, 0.063631, 6182, 4479.0
292, 71.499594, 662.404478, 41.721931, 0.073501, 6173, 4420.0
293, 69.638478, 662.534617, 38.282327, 0.097751, 6159, 4391.0
294, 70.248690, 662.298928, 43.227127, 0.095418, 6160, 4457.0
295, 68.045841, 660.077696, 44.644456, 0.150976, 6173, 4555.0
296, 72.646416, 660.653261, 37.367152, 0.032629, 6167, 4402.0
297, 71.698686, 660.684847, 38.755276, 0.038024, 6144, 4481.0
298, 66.858128, 660.731962, 44.209965, 0.133346, 6179, 4428.0
299, 72.727677, 660.590104, 41.349041, 0.117683, 6126, 4811.0
300, 72.580500, 661.744938, 37.126488, 0.046059, 6144, 4620.0
301, 72.723343, 661.582728, 36.655421, 0.034330, 6148, 4454.0
302, 70.872233, 661.793920, 33.118889, 0.065017, 6175, 4414.0
303, 72.296454, 662.161860, 36.421274, 0.061359, 6151, 4409.0
304, 72.699887, 662.689390, 30.515330, 0.061715, 6163, 5039.0
305, 75.447819, 659.771080, 32.264793, 0.044340, 6131, 4360.0
306, 70.984399, 660.186396, 42.601040, 0.079992, 6150, 4466.0
307, 75.523199, 660.755277, 27.709862, 0.055407, 6106, 4576.0
308, 71.998172, 660.422599, 38.572716, 0.060867, 6123, 4578.0
309, 74.125056, 660.653304, 37.343680, 0.051628, 6137, 4395.0
310, 69.649853, 661.619921, 41.969860, 0.040533, 6180, 4664.0
311, 69.106623, 662.386854, 41.198517, 0.074407, 6171, 4430.0
312, 76.180946, 661.282950, 29.373162, 0.065553, 6146, 4454.0
313, 71.271475, 660.845355, 41.355256, 0.055660, 6154, 4410.0
314, 73.651870, 662.023360, 36.378710, 0.065517, 6150, 4492.0
315, 74.584522, 659.900679, 36.226149, 0.046338, 6130, 4478.0
316, 78.257157, 658.937785, 35.461188, 0.139289, 6099, 4369.0
317, 74.464940, 661.182937, 32.796930, 0.027893, 6150, 4465.0
318, 69.283729, 664.990617, 39.218458, 0.122662, 6167, 4407.0
319, 73.198402, 661.835043, 33.863571, 0.043639, 6130, 4429.0
320, 72.552761, 662.785962, 32.502240, 0.060184, 6178, 4424.0
321, 72.312822, 661.932463, 36.709047, 0.050234, 6169, 4601.0
322, 68.523081, 664.147184, 38.796757, 0.072033, 6173, 4501.0
323, 77.069102, 662.742246, 26.197199, 0.096586, 6144, 4484.0
324, 73.749379, 661.347121, 35.097765, 0.035012, 6176, 4418.0
325, 74.899293, 661.065327, 31.351430, 0.017985, 6141, 4434.0
326, 76.576984, 659.545483, 37.281837, 0.103477, 6094, 4361.0
327, 71.313242, 664.073768, 38.209547, 0.073044, 6175, 5026.0
328, 73.740826, 659.853669, 40.018946, 0.052463, 6122, 4488.0
329, 67.461794, 661.327581, 44.058872, 0.053227, 6177, 4441.0
330, 70.567065, 661.953522, 40.717507, 0.048307, 6169, 4596.0
331, 69.674055, 661.137919, 42.318947, 0.134434, 6144, 6561.0
332, 70.879085, 660.827729, 40.089068, 0.062299, 6156, 4575.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 6174, 4462.0
334, 71.201893, 660.028788, 42.883986, 0.076987, 6150, 4397.0
335, 70.109480, 659.531893, 45.682164, 0.112327, 6158, 4452.0
336, 66.275843, 662.367208, 43.945501, 0.134689, 6169, 4391.0
337, 70.877830, 662.218420, 38.544331, 0.060768, 6168, 4616.0
338, 69.706881, 660.696334, 42.465847, 0.059701, 6173, 4472.0
339, 73.195105, 661.482410, 39.283507, 0.058799, 6150, 4459.0
340, 69.563741, 661.477230, 43.418346, 0.067016, 6171, 4436.0
341, 70.652326, 661.523390, 35.744472, 0.043725, 6174, 4477.0
342, 70.798962, 660.431972, 42.488702, 0.074325, 6144, 4395.0
343, 71.025853, 662.366650, 40.685928, 0.039295, 6173, 4553.0
344, 70.507415, 661.415124, 42.321346, 0.152636, 6149, 4414.0
345, 73.956454, 661.910376, 30.253145, 0.070021, 6167, 4499.0
346, 69.132716, 659.224475, 47.818939, 0.160397, 6174, 4580.0
347, 72.437187, 660.090511, 38.842621, 0.062133, 6121, 4391.0
348, 70.120044, 661.018980, 44.958846, 0.135865, 6159, 4587.0
349, 68.031642, 662.534253, 38.919697, 0.058748, 6169, 4406.0
350, 77.094851, 660.493463, 29.920399, 0.087902, 6093, 4460.0
351, 67.733252, 660.228167, 46.568370, 0.222729, 6176, 4435.0
352, 70.163791, 663.062029, 38.761361, 0.069912, 6167, 4450.0
353, 70.851863, 661.144028, 40.553977, 0.064694, 6171, 4428.0
354, 73.305708, 661.875393, 37.071310, 0.068534, 6146, 4543.0
355, 71.037119, 662.246372, 38.939483, 0.055158, 6146, 4409.0
356, 72.224338, 662.105909, 33.782218, 0.057174, 6174, 4495.0
357, 69.563854, 662.778295, 40.256182, 0.131921, 6180, 4431.0
358, 67.019440, 661.042762, 43.274891, 0.100239, 6161, 4543.0
359, 74.564200, 660.186284, 35.955056, 0.064376, 6144, 4389.0
360, 70.958522, 662.665929, 41.230327, 0.096823, 6179, 4448.0
361, 70.870108, 660.201678, 39.278040, 0.027474, 6144, 4469.0
362, 71.980245, 663.547295, 31.159546, 0.042187, 6176, 4474.0
363, 72.778903, 662.203010, 37.330587, 0.015715, 6155, 4612.0
364, 73.934881, 660.583978, 37.483091, 0.042423, 6147, 4455.0
365, 73.122370, 660.344193, 36.356505, 0.023242, 6145, 4544.0
366, 69.479864, 661.245444, 41.330238, 0.062202, 6174, 4433.0
367, 72.519815, 662.593366, 28.513446, 0.025142, 6172, 4480.0
368, 74.485145, 659.941499, 37.216375, 0.038774, 6128, 4512.0
369, 72.724586, 660.939172, 37.160843, 0.058163, 6143, 4445.0
370, 73.261482, 661.111049, 43.388433, 0.064023, 6145, 4464.0
371, 74.869641, 661.715925, 37.913307, 0.079435, 6136, 4505.0
372, 73.192319, 661.868184, 32.854945, 0.055072, 6172, 4428.0
373, 73.130934, 659.982172, 39.400860, 0.064134, 6136, 4401.0
374, 69.111786, 662.760648, 43.517737, 0.194529, 6168, 4462.0
375, 72.763758, 660.734691, 39.006924, 0.055082, 6151, 4477.0
376, 72.035335, 660.698808, 39.315127, 0.042507, 6150, 4494.0
377, 70.939120, 662.747919, 38.717360, 0.103547, 6179, 4416.0
378, 70.388725, 662.015940, 40.398105, 0.073260, 6170, 4609.0
379, 70.612599, 662.457577, 38.576975, 0.060874, 6173, 4477.0
380, 76.143356, 659.381074, 37.776514, 0.057535, 6139, 4434.0
381, 71.548165, 662.230317, 36.249194, 0.087558, 6126, 4389.0
382, 74.028779, 660.153232, 37.197703, 0.020018, 6140, 4569.0
383, 76.255626, 661.009113, 26.515606, 0.033201, 6090, 4390.0
384, 71.067681, 660.680548, 42.351429, 0.135931, 6107, 4419.0
385, 70.192544, 662.239512, 41.867205, 0.083600, 6154, 4409.0
386, 75.131388, 660.000771, 39.684828, 0.070277, 6130, 4532.0
