#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 70.416149, 660.386567, 36.803544, 0.059604, 415, 79, 255.0, 12.0, 61.0, 328.0
434, 80.000000, 660.000000, 69.680854, 660.289026, 39.368237, 0.045570, 415, 77, 256.0, 11.0, 97.0, 364.0
435, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.094196, 415, 76, 256.0, 11.0, 59.0, 326.0
436, 70.000000, 670.000000, 66.431613, 664.686785, 40.000000, 0.112642, 415, 76, 257.0, 12.0, 58.0, 327.0
437, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.146990, 415, 76, 308.0, 12.0, 59.0, 379.0
438, 80.000000, 670.000000, 68.429905, 663.648654, 40.000000, 0.095725, 416, 79, 257.0, 12.0, 60.0, 329.0
439, 80.000000, 670.000000, 70.217014, 661.196043, 40.000000, 0.041577, 415, 75, 255.0, 12.0, 57.0, 324.0
440, 80.000000, 670.000000, 72.101087, 662.119651, 39.841330, 0.044292, 416, 78, 256.0, 12.0, 59.0, 327.0
441, 80.000000, 670.000000, 72.887284, 660.642891, 34.767627, 0.067669, 416, 79, 256.0, 12.0, 60.0, 328.0
442, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.065000, 415, 77, 257.0, 12.0, 59.0, 328.0
443, 80.000000, 660.000000, 73.771360, 658.597688, 36.696558, 0.022492, 415, 76, 254.0, 12.0, 76.0, 342.0
444, 70.000000, 660.000000, 69.826389, 662.968576, 40.000000, 0.130678, 416, 78, 379.0, 19.0, 102.0, 500.0
445, 80.000000, 660.000000, 73.082900, 659.373353, 35.791903, 0.031643, 415, 77, 267.0, 12.0, 59.0, 338.0
446, 80.000000, 670.000000, 76.257138, 661.571118, 38.297410, 0.161943, 416, 77, 258.0, 16.0, 59.0, 333.0
447, 80.000000, 670.000000, 72.889053, 664.999314, 38.922561, 0.148083, 415, 76, 295.0, 12.0, 59.0, 366.0
448, 80.000000, 670.000000, 68.163809, 661.796121, 43.845865, 0.055552, 416, 79, 255.0, 13.0, 72.0, 340.0
449, 80.000000, 670.000000, 68.363987, 664.249121, 40.000000, 0.072764, 416, 76, 289.0, 12.0, 58.0, 359.0
450, 80.000000, 670.000000, 72.702964, 658.724209, 41.349627, 0.062917, 415, 78, 257.0, 11.0, 60.0, 328.0
451, 80.000000, 670.000000, 70.451389, 664.849587, 40.000000, 0.120862, 415, 78, 398.0, 12.0, 60.0, 470.0
452, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.068461, 416, 78, 255.0, 12.0, 59.0, 326.0
453, 80.000000, 660.000000, 74.031507, 659.062866, 36.463528, 0.033929, 416, 76, 255.0, 13.0, 59.0, 327.0
454, 70.000000, 670.000000, 65.307346, 664.532439, 40.000000, 0.074584, 416, 76, 256.0, 12.0, 70.0, 338.0
455, 80.000000, 660.000000, 70.996531, 660.883655, 44.985268, 0.118944, 416, 78, 256.0, 13.0, 60.0, 329.0
456, 80.000000, 670.000000, 76.149348, 658.809534, 33.744440, 0.159452, 416, 77, 370.0, 22.0, 103.0, 495.0
457, 80.000000, 670.000000, 68.342014, 662.413891, 40.000000, 0.067961, 416, 77, 429.0, 22.0, 105.0, 556.0
458, 80.000000, 660.000000, 70.652488, 661.074145, 40.000000, 0.045051, 416, 76, 428.0, 19.0, 107.0, 554.0
459, 80.000000, 670.000000, 72.893394, 657.929225, 38.650373, 0.162003, 415, 78, 399.0, 19.0, 99.0, 517.0
460, 80.000000, 670.000000, 71.268761, 661.393642, 45.829718, 0.122913, 416, 78, 396.0, 19.0, 109.0, 524.0
461, 80.000000, 670.000000, 72.680992, 659.544565, 41.349627, 0.109619, 416, 76, 377.0, 12.0, 68.0, 457.0
462, 80.000000, 660.000000, 69.924045, 661.141803, 40.000000, 0.053554, 416, 78, 255.0, 12.0, 60.0, 327.0
463, 80.000000, 670.000000, 73.127769, 659.282390, 38.650373, 0.101618, 416, 77, 416.0, 19.0, 99.0, 534.0
464, 80.000000, 660.000000, 71.683469, 658.747459, 43.715364, 0.107740, 415, 76, 393.0, 18.0, 92.0, 503.0
465, 80.000000, 670.000000, 71.229367, 659.495195, 43.715364, 0.077593, 415, 79, 256.0, 12.0, 61.0, 329.0
466, 70.000000, 680.000000, 67.539866, 663.153481, 45.997722, 0.149675, 415, 78, 256.0, 12.0, 60.0, 328.0
467, 80.000000, 660.000000, 73.964030, 661.238991, 40.000000, 0.097975, 415, 79, 263.0, 19.0, 85.0, 367.0
468, 80.000000, 670.000000, 75.262700, 661.088312, 41.596032, 0.056229, 416, 80, 329.0, 18.0, 96.0, 443.0
469, 70.000000, 680.000000, 68.498280, 662.865824, 37.256761, 0.087667, 415, 76, 255.0, 12.0, 58.0, 325.0
470, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.124780, 415, 80, 254.0, 11.0, 61.0, 326.0
471, 80.000000, 670.000000, 73.413608, 657.799446, 39.546391, 0.118977, 416, 78, 389.0, 18.0, 92.0, 499.0
472, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.107974, 415, 76, 255.0, 11.0, 58.0, 324.0
473, 80.000000, 670.000000, 69.658226, 660.243542, 40.000000, 0.086892, 416, 76, 255.0, 12.0, 60.0, 327.0
474, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.201700, 416, 78, 362.0, 19.0, 100.0, 481.0
475, 80.000000, 670.000000, 71.234839, 662.188237, 44.564093, 0.116478, 416, 78, 255.0, 12.0, 60.0, 327.0
476, 80.000000, 670.000000, 67.226743, 661.496596, 40.000000, 0.174457, 416, 78, 256.0, 12.0, 60.0, 328.0
477, 70.000000, 660.000000, 71.140791, 660.547193, 35.665512, 0.037112, 415, 79, 271.0, 17.0, 93.0, 381.0
478, 70.000000, 660.000000, 70.853983, 662.734115, 38.772917, 0.019804, 415, 76, 255.0, 12.0, 59.0, 326.0
479, 80.000000, 670.000000, 72.248573, 662.634618, 45.858302, 0.090341, 415, 75, 256.0, 11.0, 82.0, 349.0
480, 80.000000, 660.000000, 72.200386, 659.274153, 39.368237, 0.068463, 415, 76, 256.0, 12.0, 59.0, 327.0
481, 80.000000, 660.000000, 72.478067, 659.573764, 43.536472, 0.036646, 415, 78, 257.0, 12.0, 60.0, 329.0
482, 80.000000, 670.000000, 72.623712, 662.365032, 45.127371, 0.087979, 415, 78, 257.0, 11.0, 60.0, 328.0
483, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.129810, 416, 78, 276.0, 23.0, 93.0, 392.0
484, 80.000000, 670.000000, 67.873264, 665.120220, 40.000000, 0.065754, 416, 78, 255.0, 12.0, 60.0, 327.0
485, 70.000000, 660.000000, 68.488588, 662.664801, 45.049591, 0.044321, 416, 77, 255.0, 12.0, 59.0, 326.0
486, 80.000000, 660.000000, 74.886483, 662.159014, 36.673532, 0.079182, 416, 76, 254.0, 12.0, 59.0, 325.0
487, 70.000000, 660.000000, 70.035120, 662.331299, 39.849302, 0.032199, 416, 77, 289.0, 12.0, 60.0, 361.0
488, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.066073, 415, 77, 255.0, 11.0, 58.0, 324.0
489, 80.000000, 660.000000, 72.580234, 660.159047, 35.373489, 0.058227, 418, 79, 333.0, 15.0, 63.0, 411.0
490, 70.000000, 670.000000, 67.922092, 662.363147, 40.000000, 0.074802, 415, 78, 257.0, 11.0, 72.0, 340.0
491, 80.000000, 670.000000, 68.510471, 662.739496, 40.000000, 0.081116, 415, 76, 271.0, 12.0, 57.0, 340.0
492, 80.000000, 670.000000, 71.457847, 660.737042, 41.349627, 0.091579, 416, 77, 257.0, 12.0, 58.0, 327.0
493, 70.000000, 670.000000, 69.506913, 662.361350, 38.955423, 0.106390, 415, 76, 255.0, 11.0, 58.0, 324.0
494, 70.000000, 680.000000, 68.771701, 665.242118, 40.000000, 0.099974, 415, 77, 256.0, 11.0, 59.0, 326.0
495, 80.000000, 670.000000, 74.003656, 661.706745, 34.792283, 0.106445, 417, 76, 280.0, 13.0, 58.0, 351.0
496, 70.000000, 660.000000, 71.917534, 659.720999, 36.224357, 0.032765, 415, 77, 265.0, 11.0, 59.0, 335.0
497, 80.000000, 670.000000, 69.500508, 660.737791, 45.437710, 0.183256, 416, 78, 293.0, 13.0, 60.0, 366.0
498, 80.000000, 670.000000, 71.787359, 664.636141, 38.403968, 0.119867, 415, 76, 290.0, 12.0, 58.0, 360.0
499, 80.000000, 660.000000, 70.376519, 663.433655, 40.000000, 0.060974, 415, 76, 338.0, 12.0, 58.0, 408.0
500, 80.000000, 670.000000, 72.481987, 659.811066, 45.415738, 0.071555, 416, 77, 256.0, 12.0, 60.0, 328.0
501, 70.000000, 670.000000, 69.809028, 663.496423, 40.000000, 0.057945, 416, 80, 297.0, 13.0, 61.0, 371.0
502, 70.000000, 660.000000, 73.405286, 660.169647, 38.886977, 0.163003, 415, 75, 317.0, 12.0, 58.0, 387.0
503, 70.000000, 660.000000, 68.630041, 662.155179, 45.872341, 0.073432, 416, 78, 255.0, 12.0, 60.0, 327.0
504, 80.000000, 670.000000, 71.481034, 661.843824, 34.767627, 0.056526, 415, 77, 302.0, 17.0, 93.0, 412.0
505, 70.000000, 660.000000, 69.715485, 662.681796, 41.174274, 0.086439, 416, 77, 255.0, 13.0, 60.0, 328.0
506, 80.000000, 670.000000, 68.166233, 664.511296, 40.000000, 0.072704, 416, 77, 318.0, 19.0, 93.0, 430.0
507, 70.000000, 670.000000, 67.738987, 663.703626, 40.000000, 0.081231, 416, 76, 255.0, 12.0, 58.0, 325.0
508, 80.000000, 670.000000, 71.428550, 660.094289, 41.349627, 0.066731, 415, 76, 264.0, 12.0, 59.0, 335.0
509, 80.000000, 670.000000, 68.554416, 663.424536, 40.000000, 0.061448, 415, 78, 254.0, 11.0, 59.0, 324.0
510, 80.000000, 670.000000, 71.878964, 658.673316, 41.659967, 0.072626, 416, 78, 255.0, 12.0, 72.0, 339.0
511, 80.000000, 670.000000, 70.448396, 659.279582, 38.605572, 0.227339, 415, 79, 293.0, 12.0, 61.0, 366.0
512, 80.000000, 670.000000, 68.409673, 663.927818, 41.540031, 0.068149, 415, 77, 255.0, 11.0, 59.0, 325.0
513, 80.000000, 670.000000, 71.466385, 661.420960, 34.767627, 0.086529, 415, 78, 391.0, 20.0, 107.0, 518.0
514, 70.000000, 660.000000, 69.119299, 656.934534, 42.872858, 0.138308, 416, 78, 402.0, 19.0, 93.0, 514.0
515, 80.000000, 660.000000, 72.538297, 659.693983, 38.756071, 0.067261, 415, 78, 255.0, 12.0, 60.0, 327.0
516, 70.000000, 680.000000, 69.111851, 659.562056, 39.546391, 0.137461, 415, 77, 255.0, 12.0, 59.0, 326.0
517, 80.000000, 670.000000, 72.772466, 662.424562, 41.596032, 0.076356, 416, 77, 383.0, 13.0, 65.0, 461.0
518, 70.000000, 680.000000, 64.594907, 663.081603, 40.000000, 0.168616, 416, 76, 415.0, 19.0, 100.0, 534.0
519, 70.000000, 660.000000, 70.060764, 661.750727, 40.000000, 0.109814, 416, 77, 409.0, 28.0, 107.0, 544.0
520, 80.000000, 660.000000, 71.869413, 663.245686, 38.397551, 0.050961, 418, 77, 394.0, 31.0, 99.0, 524.0
521, 80.000000, 660.000000, 69.140712, 661.693561, 36.384540, 0.077905, 416, 76, 394.0, 18.0, 119.0, 531.0
522, 80.000000, 670.000000, 66.508970, 661.268249, 40.000000, 0.133005, 415, 78, 403.0, 17.0, 88.0, 508.0
523, 80.000000, 670.000000, 72.021508, 660.957831, 34.744293, 0.081173, 416, 77, 334.0, 12.0, 59.0, 405.0
524, 80.000000, 670.000000, 71.311985, 662.037542, 40.000000, 0.074848, 416, 77, 256.0, 12.0, 59.0, 327.0
525, 80.000000, 670.000000, 71.633628, 659.891314, 41.349627, 0.040646, 416, 77, 255.0, 12.0, 59.0, 326.0
526, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.239241, 416, 77, 255.0, 12.0, 58.0, 325.0
527, 80.000000, 670.000000, 67.270689, 661.132933, 40.000000, 0.127838, 415, 76, 255.0, 11.0, 57.0, 323.0
528, 70.000000, 670.000000, 70.190648, 659.634694, 40.000000, 0.072649, 416, 76, 254.0, 12.0, 58.0, 324.0
529, 80.000000, 670.000000, 68.605686, 665.018733, 40.000000, 0.122609, 416, 76, 255.0, 12.0, 58.0, 325.0
530, 80.000000, 670.000000, 71.275956, 661.945312, 34.767627, 0.046996, 416, 77, 267.0, 12.0, 59.0, 338.0
531, 80.000000, 660.000000, 73.133825, 662.991045, 37.133208, 0.086128, 416, 77, 256.0, 12.0, 59.0, 327.0
532, 80.000000, 660.000000, 78.777106, 659.100661, 36.988539, 0.109112, 415, 77, 264.0, 12.0, 60.0, 336.0
533, 80.000000, 670.000000, 69.535862, 663.978488, 40.000000, 0.076014, 416, 77, 256.0, 12.0, 58.0, 326.0
534, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.122469, 415, 77, 277.0, 11.0, 59.0, 347.0
535, 80.000000, 670.000000, 72.468412, 661.415482, 33.195862, 0.124570, 416, 76, 255.0, 12.0, 58.0, 325.0
536, 80.000000, 660.000000, 72.517314, 661.713019, 34.338300, 0.038049, 415, 78, 255.0, 12.0, 60.0, 327.0
537, 80.000000, 670.000000, 69.836155, 664.697356, 40.000000, 0.097297, 416, 75, 255.0, 12.0, 58.0, 325.0
538, 80.000000, 660.000000, 73.499419, 659.025108, 35.554676, 0.045449, 416, 76, 304.0, 19.0, 91.0, 414.0
539, 80.000000, 670.000000, 71.699243, 661.769730, 34.744293, 0.075606, 415, 77, 256.0, 11.0, 59.0, 326.0
540, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069517, 415, 77, 255.0, 12.0, 58.0, 325.0
541, 80.000000, 670.000000, 73.340366, 658.256139, 40.453609, 0.066641, 416, 77, 401.0, 21.0, 103.0, 525.0
542, 80.000000, 670.000000, 73.437254, 659.545340, 38.922561, 0.062059, 415, 79, 412.0, 19.0, 106.0, 537.0
543, 80.000000, 670.000000, 71.201499, 658.838383, 41.349627, 0.062391, 415, 76, 385.0, 18.0, 103.0, 506.0
544, 80.000000, 670.000000, 71.513159, 661.232565, 44.564093, 0.090213, 415, 77, 433.0, 20.0, 92.0, 545.0
545, 80.000000, 670.000000, 68.363987, 664.249121, 40.000000, 0.070928, 416, 77, 428.0, 19.0, 93.0, 540.0
546, 80.000000, 660.000000, 68.406296, 662.881281, 34.455887, 0.116494, 415, 76, 384.0, 19.0, 104.0, 507.0
547, 70.000000, 670.000000, 70.055863, 661.328987, 34.767627, 0.073598, 416, 76, 438.0, 20.0, 103.0, 561.0
548, 80.000000, 670.000000, 68.429905, 663.648654, 40.000000, 0.124646, 415, 76, 422.0, 20.0, 106.0, 548.0
549, 80.000000, 670.000000, 71.955894, 659.485364, 41.349627, 0.067369, 416, 76, 437.0, 20.0, 105.0, 562.0
550, 80.000000, 670.000000, 71.744706, 661.133413, 34.767627, 0.088390, 415, 78, 415.0, 31.0, 96.0, 542.0
551, 80.000000, 670.000000, 70.735199, 659.603317, 39.594925, 0.057265, 416, 77, 432.0, 21.0, 105.0, 558.0
552, 70.000000, 680.000000, 65.176549, 663.459589, 45.255707, 0.347621, 415, 78, 418.0, 18.0, 98.0, 534.0
553, 80.000000, 670.000000, 72.857987, 662.148286, 34.767627, 0.104896, 416, 77, 417.0, 20.0, 101.0, 538.0
554, 70.000000, 670.000000, 68.551975, 661.221415, 40.000000, 0.087217, 416, 77, 416.0, 30.0, 101.0, 547.0
555, 70.000000, 670.000000, 67.675805, 662.285624, 34.744293, 0.063367, 415, 77, 486.0, 23.0, 120.0, 629.0
556, 70.000000, 670.000000, 67.738987, 663.703626, 40.000000, 0.117915, 416, 77, 436.0, 15.0, 69.0, 520.0
557, 80.000000, 670.000000, 71.046107, 658.779257, 42.347809, 0.104456, 415, 77, 256.0, 11.0, 59.0, 326.0
558, 70.000000, 660.000000, 70.481285, 659.261979, 41.349627, 0.038744, 416, 76, 406.0, 20.0, 90.0, 516.0
559, 80.000000, 670.000000, 75.435832, 661.196760, 41.008020, 0.082742, 415, 77, 363.0, 12.0, 60.0, 435.0
560, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.138064, 416, 76, 255.0, 11.0, 59.0, 325.0
561, 80.000000, 670.000000, 69.660373, 664.071518, 40.000000, 0.070479, 416, 78, 255.0, 12.0, 60.0, 327.0
562, 70.000000, 660.000000, 68.543388, 663.909255, 39.684994, 0.082824, 415, 77, 328.0, 16.0, 69.0, 413.0
563, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.160712, 415, 75, 271.0, 11.0, 58.0, 340.0
564, 80.000000, 660.000000, 69.545923, 663.643750, 34.744293, 0.092544, 415, 77, 255.0, 11.0, 60.0, 326.0
565, 80.000000, 660.000000, 74.629108, 658.675769, 34.420887, 0.066837, 415, 76, 256.0, 11.0, 59.0, 326.0
566, 80.000000, 670.000000, 68.803440, 662.435034, 40.000000, 0.105234, 415, 79, 293.0, 12.0, 61.0, 366.0
567, 70.000000, 670.000000, 66.865573, 664.702642, 40.000000, 0.075003, 416, 77, 255.0, 12.0, 59.0, 326.0
568, 80.000000, 670.000000, 71.076988, 661.041504, 41.349627, 0.080966, 415, 76, 256.0, 11.0, 58.0, 325.0
569, 80.000000, 670.000000, 71.705026, 661.780081, 41.148023, 0.100030, 415, 77, 256.0, 11.0, 60.0, 327.0
570, 80.000000, 670.000000, 76.720193, 657.667483, 35.302905, 0.134268, 416, 76, 278.0, 12.0, 59.0, 349.0
571, 80.000000, 670.000000, 72.248863, 658.876440, 41.349627, 0.067648, 416, 77, 254.0, 12.0, 59.0, 325.0
572, 80.000000, 670.000000, 69.305149, 664.862273, 40.000000, 0.069925, 415, 77, 255.0, 12.0, 59.0, 326.0
573, 70.000000, 680.000000, 71.856785, 661.297280, 40.084002, 0.119865, 416, 77, 255.0, 13.0, 60.0, 328.0
574, 80.000000, 660.000000, 73.392887, 661.264390, 38.397551, 0.059712, 415, 78, 257.0, 12.0, 60.0, 329.0
575, 80.000000, 660.000000, 75.564258, 660.792266, 36.919121, 0.054702, 416, 76, 255.0, 12.0, 58.0, 325.0
576, 80.000000, 670.000000, 69.848336, 663.983202, 41.148023, 0.056985, 416, 78, 256.0, 12.0, 60.0, 328.0
577, 80.000000, 670.000000, 73.651955, 661.598269, 38.279521, 0.080229, 415, 77, 255.0, 11.0, 59.0, 325.0
578, 80.000000, 670.000000, 72.121311, 660.570204, 40.000000, 0.083468, 415, 77, 280.0, 11.0, 59.0, 350.0
579, 80.000000, 660.000000, 75.297544, 661.532736, 33.792393, 0.033216, 415, 79, 256.0, 11.0, 61.0, 328.0
580, 80.000000, 660.000000, 75.081688, 659.260509, 34.660058, 0.081052, 415, 77, 255.0, 11.0, 59.0, 325.0
581, 70.000000, 670.000000, 71.658154, 659.676177, 41.296426, 0.080184, 416, 77, 256.0, 12.0, 60.0, 328.0
582, 80.000000, 660.000000, 74.675580, 659.301906, 34.665892, 0.072085, 416, 78, 255.0, 12.0, 60.0, 327.0
583, 80.000000, 670.000000, 72.702964, 658.724209, 41.349627, 0.099193, 415, 76, 256.0, 11.0, 59.0, 326.0
584, 80.000000, 670.000000, 72.482025, 659.539888, 39.594925, 0.052508, 416, 77, 255.0, 12.0, 58.0, 325.0
585, 70.000000, 660.000000, 69.716284, 661.110667, 44.564093, 0.077143, 416, 78, 256.0, 13.0, 59.0, 328.0
586, 80.000000, 670.000000, 70.475686, 660.180808, 43.242466, 0.083703, 416, 78, 255.0, 12.0, 59.0, 326.0
587, 80.000000, 660.000000, 72.550702, 659.915105, 29.770614, 0.060314, 415, 80, 255.0, 11.0, 61.0, 327.0
588, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.086135, 416, 79, 254.0, 12.0, 60.0, 326.0
589, 80.000000, 670.000000, 72.505405, 658.416827, 39.546391, 0.112469, 416, 77, 255.0, 12.0, 59.0, 326.0
590, 80.000000, 670.000000, 72.667634, 658.877862, 41.394428, 0.076341, 416, 76, 256.0, 12.0, 59.0, 327.0
591, 80.000000, 670.000000, 69.074436, 664.765015, 40.000000, 0.163703, 415, 79, 256.0, 11.0, 61.0, 328.0
592, 80.000000, 670.000000, 72.780490, 660.333400, 40.000000, 0.078144, 415, 77, 255.0, 11.0, 60.0, 326.0
593, 80.000000, 670.000000, 73.437254, 659.545340, 38.922561, 0.060871, 415, 77, 255.0, 11.0, 59.0, 325.0
594, 70.000000, 680.000000, 72.246248, 661.034813, 38.879977, 0.155376, 415, 75, 286.0, 12.0, 67.0, 365.0
595, 80.000000, 660.000000, 70.964580, 662.228351, 34.411218, 0.039865, 416, 78, 256.0, 12.0, 60.0, 328.0
596, 80.000000, 670.000000, 69.305149, 664.862273, 40.000000, 0.130457, 415, 77, 256.0, 11.0, 60.0, 327.0
597, 70.000000, 660.000000, 72.015466, 663.526620, 39.845414, 0.016288, 415, 76, 255.0, 12.0, 59.0, 326.0
598, 70.000000, 660.000000, 69.664218, 662.745586, 35.057349, 0.040182, 415, 76, 255.0, 12.0, 59.0, 326.0
599, 80.000000, 660.000000, 74.012142, 659.604833, 35.329738, 0.071268, 415, 76, 294.0, 12.0, 58.0, 364.0
600, 80.000000, 670.000000, 73.015060, 660.466918, 34.756116, 0.064164, 415, 78, 256.0, 12.0, 60.0, 328.0
601, 80.000000, 670.000000, 72.442955, 658.635408, 41.349627, 0.127425, 415, 77, 256.0, 11.0, 60.0, 327.0
602, 70.000000, 670.000000, 66.310764, 665.255537, 40.000000, 0.070539, 415, 77, 256.0, 11.0, 59.0, 326.0
603, 80.000000, 660.000000, 71.284651, 663.803679, 38.886977, 0.052799, 415, 77, 263.0, 12.0, 59.0, 334.0
604, 80.000000, 660.000000, 73.773202, 661.313287, 36.673532, 0.087868, 416, 76, 281.0, 12.0, 58.0, 351.0
605, 80.000000, 670.000000, 79.558256, 656.713234, 33.195862, 0.192872, 415, 79, 256.0, 12.0, 61.0, 329.0
606, 80.000000, 670.000000, 69.869706, 662.215945, 34.767627, 0.094469, 416, 79, 255.0, 12.0, 60.0, 327.0
607, 80.000000, 670.000000, 72.856773, 659.020214, 41.349627, 0.066661, 415, 76, 255.0, 11.0, 58.0, 324.0
608, 80.000000, 670.000000, 70.209690, 664.397123, 40.000000, 0.189554, 415, 77, 256.0, 12.0, 60.0, 328.0
609, 80.000000, 670.000000, 78.780915, 659.635184, 40.154586, 0.106042, 415, 77, 254.0, 11.0, 59.0, 324.0
610, 70.000000, 680.000000, 70.437089, 665.210720, 38.955423, 0.226567, 415, 78, 264.0, 11.0, 60.0, 335.0
611, 80.000000, 670.000000, 71.747534, 661.638514, 44.564093, 0.068296, 415, 79, 256.0, 11.0, 60.0, 327.0
612, 80.000000, 660.000000, 74.655052, 658.851388, 34.660058, 0.062655, 415, 76, 256.0, 11.0, 58.0, 325.0
613, 80.000000, 670.000000, 71.788728, 660.087252, 38.605572, 0.158268, 415, 76, 257.0, 12.0, 85.0, 354.0
614, 80.000000, 660.000000, 73.499419, 659.025108, 35.554676, 0.065807, 416, 77, 255.0, 12.0, 59.0, 326.0
615, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.174049, 415, 77, 256.0, 11.0, 59.0, 326.0
616, 70.000000, 660.000000, 73.599937, 658.296359, 36.463528, 0.046141, 416, 77, 255.0, 12.0, 59.0, 326.0
617, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.113929, 415, 76, 269.0, 12.0, 58.0, 339.0
618, 80.000000, 670.000000, 71.125217, 661.771138, 40.000000, 0.052532, 415, 77, 256.0, 12.0, 59.0, 327.0
619, 80.000000, 670.000000, 70.363498, 664.545125, 40.000000, 0.060865, 416, 78, 255.0, 12.0, 60.0, 327.0
620, 70.000000, 660.000000, 73.239128, 658.018616, 36.673532, 0.032054, 415, 77, 256.0, 11.0, 59.0, 326.0
621, 80.000000, 670.000000, 70.236384, 659.601280, 46.804138, 0.076145, 416, 78, 256.0, 12.0, 60.0, 328.0
622, 80.000000, 660.000000, 77.455039, 658.874644, 36.263441, 0.084501, 415, 75, 258.0, 12.0, 58.0, 328.0
623, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.089996, 415, 77, 337.0, 18.0, 85.0, 440.0
624, 80.000000, 670.000000, 68.032407, 660.118059, 40.000000, 0.071454, 415, 76, 378.0, 17.0, 87.0, 482.0
625, 70.000000, 660.000000, 70.753625, 659.740976, 34.170282, 0.053443, 415, 79, 413.0, 19.0, 95.0, 527.0
626, 80.000000, 670.000000, 70.718296, 658.907349, 39.546391, 0.186965, 416, 78, 376.0, 20.0, 105.0, 501.0
627, 80.000000, 670.000000, 69.397210, 666.093790, 35.373489, 0.098710, 416, 76, 403.0, 19.0, 107.0, 529.0
628, 70.000000, 670.000000, 71.427940, 659.661910, 41.349627, 0.073397, 416, 77, 392.0, 18.0, 91.0, 501.0
629, 80.000000, 670.000000, 68.762535, 661.954890, 41.349627, 0.076024, 416, 76, 254.0, 12.0, 59.0, 325.0
630, 80.000000, 660.000000, 71.046062, 660.771742, 39.845414, 0.056466, 416, 78, 255.0, 12.0, 60.0, 327.0
631, 80.000000, 660.000000, 72.806803, 660.993730, 40.000000, 0.048657, 416, 77, 255.0, 12.0, 59.0, 326.0
632, 80.000000, 660.000000, 71.471845, 659.306574, 40.130242, 0.055361, 415, 79, 393.0, 18.0, 94.0, 505.0
633, 70.000000, 670.000000, 70.069678, 662.005348, 44.564093, 0.089267, 416, 77, 393.0, 20.0, 91.0, 504.0
634, 80.000000, 670.000000, 77.590729, 660.679658, 40.154586, 0.092769, 415, 76, 255.0, 12.0, 59.0, 326.0
635, 80.000000, 670.000000, 72.410567, 658.313769, 38.568704, 0.137919, 415, 77, 256.0, 11.0, 59.0, 326.0
636, 80.000000, 670.000000, 71.803376, 660.713091, 41.394428, 0.038902, 415, 76, 255.0, 11.0, 59.0, 325.0
637, 70.000000, 670.000000, 67.838586, 661.309069, 45.829718, 0.149768, 415, 76, 256.0, 11.0, 58.0, 325.0
638, 80.000000, 660.000000, 72.825292, 664.598343, 34.418592, 0.078494, 416, 77, 298.0, 13.0, 60.0, 371.0
639, 80.000000, 670.000000, 72.514173, 661.082301, 38.886977, 0.177765, 415, 76, 255.0, 11.0, 59.0, 325.0
640, 80.000000, 670.000000, 75.590778, 662.367431, 36.463528, 0.093708, 415, 75, 309.0, 18.0, 89.0, 416.0
641, 80.000000, 660.000000, 71.481602, 660.353565, 35.373489, 0.045907, 415, 77, 256.0, 12.0, 59.0, 327.0
642, 70.000000, 670.000000, 69.841037, 662.591494, 40.000000, 0.129637, 416, 78, 276.0, 13.0, 61.0, 350.0
643, 80.000000, 660.000000, 72.478961, 662.547027, 41.626366, 0.070226, 416, 76, 413.0, 19.0, 105.0, 537.0
644, 80.000000, 660.000000, 76.431873, 657.681992, 37.772205, 0.052006, 415, 78, 434.0, 18.0, 98.0, 550.0
645, 80.000000, 670.000000, 67.525558, 663.078103, 34.756116, 0.082950, 416, 78, 428.0, 22.0, 105.0, 555.0
646, 80.000000, 670.000000, 72.213456, 659.509615, 34.767627, 0.045600, 416, 77, 420.0, 19.0, 84.0, 523.0
647, 70.000000, 670.000000, 67.970391, 663.735111, 45.127371, 0.065921, 416, 77, 426.0, 20.0, 89.0, 535.0
648, 80.000000, 670.000000, 73.219827, 660.519966, 41.720479, 0.080961, 415, 79, 398.0, 19.0, 100.0, 517.0
649, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.091286, 416, 77, 403.0, 28.0, 103.0, 534.0
